Timestamp,Sensor,X,Y,Z,W
84986962563510,GameRo,0.047333,0.133529,-0.894813,0.423367
84986982430510,Lacc,0.710730,0.328595,-0.432754,
84986982430510,GameRo,0.047310,0.133506,-0.894817,0.423367
84987000177010,pre,999.944275,,,
84987015527010,pre,999.938232,,,
84987030847010,pre,999.942017,,,
84987002343260,Gyro,-0.158969,0.049353,-0.446442,
84987022301760,Gyro,-0.293327,0.046693,-0.520805,
84987002343260,Lacc,0.948213,0.125459,-0.453726,
84987002343260,GameRo,0.046134,0.135979,-0.897713,0.416525
84987022301760,Lacc,0.983227,0.028922,-0.566323,
84987022301760,GameRo,0.046091,0.135966,-0.897718,0.416522
84987046197010,pre,999.942017,,,
84987061517010,pre,999.942749,,,
84987042237260,Gyro,-0.416511,0.050285,-0.666072,
84987062149760,Gyro,-0.562310,0.026340,-0.779811,
84987042237260,Lacc,1.082393,0.402176,-0.714476,
84987042237260,GameRo,0.043015,0.142143,-0.901262,0.407029
84987062149760,Lacc,1.323711,0.448992,-1.150373,
84987062149760,GameRo,0.042963,0.142110,-0.901271,0.407026
84987076745010,pre,999.944275,,,
84987092187010,pre,999.946533,,,
84987107537010,pre,999.939758,,,
84987082062510,Gyro,-0.752806,-0.008913,-0.894880,
84987101975510,Gyro,-1.009551,-0.092721,-0.936784,
84987082062510,Lacc,1.482033,0.750916,-1.522017,
84987082062510,GameRo,0.036441,0.153331,-0.905856,0.393175
84987101975510,Lacc,1.694610,-0.261140,-1.939072,
84987101975510,GameRo,0.036347,0.153343,-0.905864,0.393162
84987130517010,pre,999.941284,,,
84987145867010,pre,999.941284,,,
84987121888260,Gyro,-1.147767,-0.148992,-1.064225,
84987141800760,Gyro,-1.058106,-0.227744,-1.309662,
84987121888260,Lacc,1.624825,-0.040202,-1.873343,
84987121888260,GameRo,0.023825,0.171487,-0.909979,0.376780
84987141800760,Lacc,1.573751,0.535786,-1.585894,
84987141800760,GameRo,0.023753,0.171457,-0.909990,0.376772
84987161187010,pre,999.936035,,,
84987176538010,pre,999.945007,,,
84987161690510,Gyro,-1.035624,-0.317405,-1.461181,
84987181557510,Gyro,-0.950752,-0.408130,-1.642898,
84987192834010,pre,999.947998,,,
84987161690510,Lacc,1.498345,0.904384,-1.065284,
84987161690510,GameRo,0.006914,0.189624,-0.915715,0.354204
84987181557510,Lacc,1.913819,0.306445,-1.019846,
84987181557510,GameRo,0.006818,0.189594,-0.915728,0.354189
84987207177010,pre,999.942017,,,
84987222528010,pre,999.951782,,,
84987201470260,Gyro,-1.001835,-0.536769,-1.777389,
84987221428760,Gyro,-1.338396,-0.616452,-1.883812,
84987201470260,Lacc,1.939905,0.865497,-1.309596,
84987201470260,GameRo,-0.014028,0.204261,-0.923029,0.325728
84987221428760,Lacc,2.125285,0.931238,-1.582545,
84987221428760,GameRo,-0.014138,0.204209,-0.923045,0.325709
84987237847010,pre,999.938232,,,
84987253198010,pre,999.951782,,,
84987268548010,pre,999.948730,,,
84987241364510,Gyro,-1.688925,-0.713829,-2.014179,
84987261277510,Gyro,-1.818495,-0.789788,-2.178735,
84987241364510,Lacc,1.770574,1.743938,-1.712940,
84987241364510,GameRo,-0.042174,0.224108,-0.928654,0.292572
84987261277510,Lacc,2.301253,1.500846,-1.354705,
84987261277510,GameRo,-0.042292,0.224023,-0.928677,0.292547
84987283868010,pre,999.944275,,,
84987299218010,pre,999.945007,,,
84987281190260,Gyro,-1.772600,-0.939445,-2.297795,
84987301102760,Gyro,-1.767811,-0.997179,-2.425635,
84987281190260,Lacc,2.015389,1.934989,-1.260933,
84987281190260,GameRo,-0.077629,0.250559,-0.931001,0.253832
84987301102760,Lacc,2.398643,2.327980,-1.866898,
84987301102760,GameRo,-0.077769,0.250445,-0.931031,0.253792
84987314477010,pre,999.937500,,,
84987329888010,pre,999.945740,,,
84987345239010,pre,999.956238,,,
84987321015510,Gyro,-1.524237,-0.956472,-2.491484,
84987340928510,Gyro,-0.802559,-0.863885,-2.487760,
84987321015510,Lacc,2.240055,1.997104,-1.350529,
84987321015510,GameRo,-0.117161,0.273366,-0.931227,0.210618
84987340928510,Lacc,2.990411,0.055585,-0.013015,
84987340928510,GameRo,-0.117301,0.273328,-0.931231,0.210573
84987360559010,pre,999.946533,,,
84987375909010,pre,999.933777,,,
84987360841260,Gyro,-0.238253,-0.885568,-2.437475,
84987380753760,Gyro,-0.418773,-1.015271,-2.415791,
84987392053010,pre,999.929993,,,
84987360841260,Lacc,2.246000,0.187242,0.718599,
84987360841260,GameRo,-0.150491,0.278064,-0.933848,0.167217
84987380753760,Lacc,1.924013,2.117587,-0.703857,
84987380753760,GameRo,-0.150600,0.277958,-0.933870,0.167172
84987406579010,pre,999.931519,,,
84987421929010,pre,999.928528,,,
84987400666260,Gyro,-1.015404,-1.002766,-2.329589,
84987420578760,Gyro,-1.101074,-0.871467,-2.101978,
84987400666260,Lacc,1.619036,1.690693,-1.311434,
84987400666260,GameRo,-0.183778,0.275385,-0.935117,0.126273
84987420578760,Lacc,2.482348,-1.339571,-0.324238,
84987420578760,GameRo,-0.183891,0.275419,-0.935089,0.126243
84987437249010,pre,999.948730,,,
84987452600010,pre,999.936035,,,
84987467950010,pre,999.939758,,,
84987440491510,Gyro,-0.955275,-0.809210,-1.960835,
84987460404510,Gyro,-1.354626,-0.740701,-1.862527,
84987440491510,Lacc,1.684486,-0.709037,1.251846,
84987440491510,GameRo,-0.214376,0.285780,-0.929887,0.087657
84987460404510,Lacc,1.323909,0.846143,1.860327,
84987460404510,GameRo,-0.214399,0.285690,-0.929911,0.087631
84987490930010,pre,999.939026,,,
84987506280010,pre,999.943481,,,
84987480317260,Gyro,-1.854679,-0.662214,-1.728169,
84987500229760,Gyro,-1.874766,-0.612861,-1.543127,
84987480317260,Lacc,0.573248,1.392426,1.692682,
84987480317260,GameRo,-0.240528,0.301252,-0.921273,0.051468
84987500229760,Lacc,0.625589,0.556369,0.781762,
84987500229760,GameRo,-0.240541,0.301201,-0.921287,0.051451
84987521600010,pre,999.944275,,,
84987536950010,pre,999.945007,,,
84987520142510,Gyro,-1.598200,-0.614856,-1.324428,
84987540055510,Gyro,-1.306736,-0.636141,-1.185281,
84987520142510,Lacc,0.383202,0.565595,0.327559,
84987520142510,GameRo,-0.262606,0.327204,-0.907550,0.018121
84987540055510,Lacc,0.458942,0.721030,-0.265991,
84987540055510,GameRo,-0.262641,0.327177,-0.907550,0.018101
84987552179010,pre,999.945007,,,
84987567620010,pre,999.946533,,,
84987582849010,pre,999.948730,,,
84987559968260,Gyro,-1.034161,-0.655164,-1.026977,
84987579880760,Gyro,-0.669398,-0.713164,-0.872931,
84987559968260,Lacc,0.308527,0.082393,0.452813,
84987559968260,GameRo,0.282027,-0.343877,0.895644,0.005627
84987579880760,Lacc,0.803775,-0.915652,0.843974,
84987579880760,GameRo,0.282030,-0.343878,0.895643,0.005627
84987598199010,pre,999.929993,,,
84987613641010,pre,999.939758,,,
84987628961010,pre,999.923279,,,
84987599770510,Gyro,-0.334566,-0.771962,-0.812137,
84987619637510,Gyro,-0.274703,-0.855371,-0.840472,
84987599770510,Lacc,0.708461,-0.622617,1.110505,
84987599770510,GameRo,0.300592,-0.350518,0.886783,0.019962
84987619637510,Lacc,0.874191,0.513777,0.388388,
84987619637510,GameRo,0.300623,-0.350477,0.886787,0.019988
84987644281010,pre,999.940491,,,
84987659631010,pre,999.928528,,,
84987639527510,Gyro,-0.485952,-0.964321,-0.975895,
84987659440510,Gyro,-0.750013,-1.055578,-1.148432,
84987639527510,Lacc,1.217646,0.624451,0.095030,
84987639527510,GameRo,0.321577,-0.350642,0.879029,0.030751
84987659440510,Lacc,2.360537,-0.170089,-0.127738,
84987659440510,GameRo,0.321663,-0.350630,0.879001,0.030788
84987674859010,pre,999.921753,,,
84987690301010,pre,999.924011,,,
84987705621010,pre,999.937500,,,
84987679376260,Gyro,-0.790320,-1.043872,-1.315915,
84987699334760,Gyro,-0.659421,-1.014606,-1.393071,
84987679376260,Lacc,2.525529,-1.412630,0.554979,
84987679376260,GameRo,0.347524,-0.356499,0.865898,0.048547
84987699334760,Lacc,2.555099,-1.469501,0.502542,
84987699334760,GameRo,0.347572,-0.356511,0.865873,0.048561
84987720971010,pre,999.926270,,,
84987736291010,pre,999.919495,,,
84987719270260,Gyro,-0.592507,-0.981615,-1.424865,
84987739182760,Gyro,-0.624434,-0.946628,-1.363672,
84987719270260,Lacc,1.850238,-0.836509,0.614231,
84987719270260,GameRo,0.374162,-0.359050,0.852157,0.070104
84987739182760,Lacc,1.938872,-0.708286,0.216755,
84987739182760,GameRo,0.374205,-0.359051,0.852136,0.070121
84987751519010,pre,999.936768,,,
84987766961010,pre,999.933777,,,
84987782708010,pre,999.926270,,,
84987759072510,Gyro,-0.506837,-0.943037,-1.221598,
84987778939510,Gyro,-0.243575,-0.966183,-1.215478,
84987759072510,Lacc,1.704486,-1.435436,0.034772,
84987759072510,GameRo,0.398897,-0.360432,0.838296,0.090718
84987778939510,Lacc,1.943273,-0.822980,-0.464734,
84987778939510,GameRo,0.398954,-0.360454,0.838259,0.090727
84987797540010,pre,999.937500,,,
84987812982010,pre,999.939758,,,
84987828332010,pre,999.936035,,,
84987798829260,Gyro,-0.095647,-0.950486,-1.313786,
84987818741760,Gyro,-0.074762,-0.882509,-1.406241,
84987798829260,Lacc,1.767795,-0.536323,-0.289832,
84987798829260,GameRo,0.423124,-0.356495,0.826220,0.106009
84987818741760,Lacc,1.774258,-0.241918,-0.241400,
84987818741760,GameRo,0.423176,-0.356494,0.826192,0.106029
84987843652010,pre,999.936035,,,
84987859002010,pre,999.939758,,,
84987838677260,Gyro,-0.158703,-0.781008,-1.439232,
84987858635760,Gyro,-0.398685,-0.677113,-1.480337,
84987838677260,Lacc,0.979927,-0.293597,-0.034747,
84987838677260,GameRo,0.447190,-0.347577,0.814832,0.123530
84987858635760,Lacc,0.730034,0.281312,-0.361018,
84987858635760,GameRo,0.447229,-0.347569,0.814812,0.123548
84987874231010,pre,999.943481,,,
84987897363010,pre,999.946533,,,
84987878571510,Gyro,-0.757728,-0.561113,-1.538205,
84987898484510,Gyro,-1.100941,-0.416112,-1.574787,
84987912561010,pre,999.948730,,,
84987878571510,Lacc,0.538414,0.254229,-0.452574,
84987878571510,GameRo,0.467109,-0.342580,0.801811,0.146791
84987898484510,Lacc,0.627649,0.380433,-0.666399,
84987898484510,GameRo,0.467160,-0.342577,0.801780,0.146808
84987928033010,pre,999.952515,,,
84987943353010,pre,999.945007,,,
84987918397260,Gyro,-1.333873,-0.265391,-1.573723,
84987938309760,Gyro,-1.508938,-0.111877,-1.567205,
84987918397260,Lacc,0.356587,0.004038,-0.508426,
84987918397260,GameRo,0.480794,-0.346593,0.785192,0.179399
84987938309760,Lacc,0.309768,0.043007,-0.713528,
84987938309760,GameRo,0.480831,-0.346609,0.785162,0.179399
84987958673010,pre,999.951782,,,
84987973992010,pre,999.952515,,,
84987958222510,Gyro,-1.668439,0.022615,-1.545787,
84987978135510,Gyro,-1.769407,0.137152,-1.496567,
84987989434010,pre,999.945740,,,
84987958222510,Lacc,0.140382,-0.362586,-0.772901,
84987958222510,GameRo,0.487376,-0.355455,0.767327,0.217545
84987978135510,Lacc,0.244313,-0.474523,-0.918936,
84987978135510,GameRo,0.487406,-0.355500,0.767294,0.217521
84988004632010,pre,999.953979,,,
84988019982010,pre,999.952515,,,
84987998025260,Gyro,-1.788830,0.233863,-1.409699,
84988017891760,Gyro,-1.785903,0.309290,-1.295827,
84987998025260,Lacc,0.222442,-0.918787,-0.762739,
84987998025260,GameRo,0.487567,-0.367101,0.748890,0.258224
84988017891760,Lacc,0.347095,-0.946802,-0.877013,
84988017891760,GameRo,0.487583,-0.367163,0.748863,0.258182
84988035302010,pre,999.945007,,,
84988050622010,pre,999.953247,,,
84988065972010,pre,999.954773,,,
84988037804260,Gyro,-1.798674,0.361704,-1.151625,
84988057762760,Gyro,-1.760362,0.368488,-0.982014,
84988037804260,Lacc,0.147058,-1.255003,-1.010331,
84988037804260,GameRo,0.482634,-0.379410,0.731525,0.296620
84988057762760,Lacc,0.135294,-1.297379,-1.182770,
84988057762760,GameRo,0.482646,-0.379498,0.731497,0.296557
84988081292010,pre,999.950256,,,
84988096643010,pre,999.948730,,,
84988077698510,Gyro,-1.629728,0.357048,-0.794710,
84988097611510,Gyro,-1.441493,0.344676,-0.608604,
84988077698510,Lacc,0.101741,-1.511705,-1.078041,
84988077698510,GameRo,0.473828,-0.393283,0.715460,0.330049
84988097611510,Lacc,-0.007106,-1.469389,-0.925564,
84988097611510,GameRo,0.473820,-0.393372,0.715448,0.329981
84988111871010,pre,999.955505,,,
84988127313010,pre,999.939758,,,
84988142633010,pre,999.950256,,,
84988117524260,Gyro,-1.256850,0.329245,-0.431543,
84988137436760,Gyro,-1.094157,0.290001,-0.254483,
84988117524260,Lacc,-0.362664,-1.487047,-0.766010,
84988117524260,GameRo,0.463914,-0.405757,0.703211,0.354457
84988137436760,Lacc,-0.631046,-1.386558,-0.644848,
84988137436760,GameRo,0.463883,-0.405839,0.703219,0.354388
84988157983010,pre,999.955505,,,
84988173333010,pre,999.949524,,,
84988157349510,Gyro,-0.936518,0.239185,-0.077555,
84988177262510,Gyro,-0.786862,0.181317,0.074629,
84988157349510,Lacc,-0.716470,-1.282885,-0.601279,
84988188653010,pre,999.966736,,,
84988157349510,GameRo,0.454019,-0.416687,0.695257,0.369942
84988177262510,Lacc,-0.759007,-1.178616,-0.663979,
84988177262510,GameRo,0.453990,-0.416763,0.695264,0.369878
84988203973010,pre,999.960754,,,
84988219323010,pre,999.947266,,,
84988197152510,Gyro,-0.614058,0.110812,0.167083,
84988217019510,Gyro,-0.374873,0.032060,0.198877,
84988197152510,Lacc,-0.647632,-1.046020,-0.720581,
84988197152510,GameRo,0.445103,-0.426919,0.690937,0.377133
84988217019510,Lacc,-0.511208,-1.161084,-0.592192,
84988217019510,GameRo,0.445076,-0.426990,0.690943,0.377073
84988234674010,pre,999.957764,,,
84988250024010,pre,999.958496,,,
84988265344010,pre,999.953247,,,
84988236909260,Gyro,-0.172804,-0.048555,0.206593,
84988256821760,Gyro,-0.134092,-0.164290,0.183845,
84988236909260,Lacc,-0.355634,-1.116831,-0.237162,
84988236909260,GameRo,0.440191,-0.433630,0.689585,0.377716
84988256821760,Lacc,0.409112,-1.097363,-0.025584,
84988256821760,GameRo,0.440164,-0.433671,0.689597,0.377679
84988280694010,pre,999.959229,,,
84988296044010,pre,999.958496,,,
84988276757260,Gyro,-0.158703,-0.251955,0.080083,
84988296715760,Gyro,0.004257,-0.268983,-0.050551,
84988311273010,pre,999.960754,,,
84988276757260,Lacc,1.784154,-1.379073,0.449464,
84988276757260,GameRo,0.439941,-0.438272,0.688305,0.374975
84988296715760,Lacc,2.607047,-1.955021,0.882468,
84988296715760,GameRo,0.439903,-0.438301,0.688328,0.374944
84988326715010,pre,999.952515,,,
84988342065010,pre,999.956238,,,
84988316651510,Gyro,0.342548,-0.249162,-0.148859,
84988336564510,Gyro,0.633081,-0.198611,-0.161895,
84988316651510,Lacc,2.575808,-2.225122,1.184456,
84988316651510,GameRo,0.444202,-0.439502,0.685818,0.373063
84988336564510,Lacc,1.826013,-2.110467,1.227407,
84988336564510,GameRo,0.444135,-0.439528,0.685864,0.373028
84988357415010,pre,999.958496,,,
84988372766010,pre,999.958496,,,
84988356477260,Gyro,0.759990,-0.147927,-0.076890,
84988376389760,Gyro,0.856568,-0.129170,0.075294,
84988387994010,pre,999.958496,,,
84988403314010,pre,999.958496,,,
84988356477260,Lacc,0.679106,-1.886500,1.061076,
84988356477260,GameRo,0.452803,-0.430914,0.688513,0.367740
84988376389760,Lacc,0.041503,-1.666384,0.859642,
84988376389760,GameRo,0.452718,-0.430948,0.688571,0.367696
84988418756010,pre,999.964539,,,
84988396302260,Gyro,0.958202,-0.113207,0.199808,
84988416214760,Gyro,0.986936,-0.046693,0.249295,
84988396302260,Lacc,0.196676,-1.466044,0.589413,
84988396302260,GameRo,0.459989,-0.420698,0.695369,0.357609
84988416214760,Lacc,0.975628,-1.407270,0.515732,
84988416214760,GameRo,0.459945,-0.420731,0.695397,0.357575
84988434075010,pre,999.970520,,,
84988449426010,pre,999.963745,,,
84988464776010,pre,999.955505,,,
84988436104510,Gyro,0.890357,0.105757,0.223620,
84988455971510,Gyro,0.590246,0.250492,0.203932,
84988436104510,Lacc,0.767167,-1.197863,0.472178,
84988436104510,GameRo,0.465202,-0.409610,0.704938,0.344774
84988455971510,Lacc,-0.512090,-0.757191,0.398433,
84988455971510,GameRo,0.465149,-0.409630,0.704974,0.344748
84988480096010,pre,999.955505,,,
84988495446010,pre,999.960754,,,
84988475884260,Gyro,0.185175,0.307960,0.209918,
84988495842760,Gyro,-0.253419,0.288671,0.273506,
84988475884260,Lacc,-1.490148,-0.382231,-0.026173,
84988475884260,GameRo,0.463774,-0.401822,0.713298,0.338614
84988495842760,Lacc,-2.161885,-0.245819,-0.238900,
84988495842760,GameRo,0.463720,-0.401854,0.713331,0.338579
84988510675010,pre,999.956238,,,
84988526116010,pre,999.956238,,,
84988541467010,pre,999.957031,,,
84988515778510,Gyro,-0.533576,0.220960,0.348933,
84988535691510,Gyro,-0.574149,0.127707,0.371016,
84988515778510,Lacc,-2.534959,-0.307751,-0.360213,
84988515778510,GameRo,0.455584,-0.406270,0.715726,0.339300
84988535691510,Lacc,-2.791836,-0.457417,-0.330046,
84988535691510,GameRo,0.455501,-0.406324,0.715776,0.339242
84988556787010,pre,999.962280,,,
84988572137010,pre,999.958496,,,
84988555581510,Gyro,-0.464002,0.029133,0.305699,
84988575448510,Gyro,-0.226281,-0.054675,0.190363,
84988555581510,Lacc,-2.802751,-0.528233,-0.273640,
84988555581510,GameRo,0.446801,-0.416992,0.714703,0.340125
84988575448510,Lacc,-2.438476,-0.823137,-0.293718,
84988575448510,GameRo,0.446712,-0.417062,0.714753,0.340053
84988595117010,pre,999.958496,,,
84988610467010,pre,999.953979,,,
84988595361260,Gyro,0.072101,-0.095647,0.029931,
84988615319760,Gyro,0.304368,-0.100170,-0.157106,
84988626641010,pre,999.954773,,,
84988595361260,Lacc,-1.761116,-0.889773,-0.225167,
84988595361260,GameRo,0.444516,-0.422056,0.713768,0.338835
84988615319760,Lacc,-0.987855,-0.909622,-0.191955,
84988615319760,GameRo,0.444466,-0.422111,0.713792,0.338782
84988641168010,pre,999.955505,,,
84988656488010,pre,999.952515,,,
84988635255260,Gyro,0.341749,-0.068509,-0.321662,
84988655167760,Gyro,0.183180,-0.025408,-0.427819,
84988635255260,Lacc,-0.444396,-0.793040,-0.120201,
84988635255260,GameRo,0.449250,-0.417046,0.714332,0.337603
84988655167760,Lacc,-0.005814,-0.559160,-0.160816,
84988655167760,GameRo,0.449237,-0.417077,0.714335,0.337577
84988671807010,pre,999.955505,,,
84988687158010,pre,999.948730,,,
84988702508010,pre,999.957764,,,
84988675080260,Gyro,-0.088464,0.015032,-0.445511,
84988694992760,Gyro,-0.315809,0.034720,-0.383121,
84988675080260,Lacc,0.064712,-0.618215,-0.322138,
84988675080260,GameRo,0.454216,-0.411027,0.712626,0.341919
84988694992760,Lacc,0.015607,-0.555017,-0.399867,
84988694992760,GameRo,0.454214,-0.411067,0.712619,0.341888
84988717828010,pre,999.962280,,,
84988733178010,pre,999.956238,,,
84988714905510,Gyro,-0.412254,0.014367,-0.299180,
84988734818510,Gyro,-0.483291,-0.040707,-0.188501,
84988714905510,Lacc,-0.134900,-0.446248,-0.395099,
84988714905510,GameRo,0.454685,-0.411922,0.707674,0.350399
84988734818510,Lacc,-0.300172,-0.202960,-0.410963,
84988734818510,GameRo,0.454689,-0.411949,0.707665,0.350379
84988748437010,pre,999.959229,,,
84988763848010,pre,999.957031,,,
84988779199010,pre,999.961487,,,
84988754700760,Gyro,-0.498989,-0.124381,-0.112143,
84988774552260,Gyro,-0.371947,-0.228675,-0.052679,
84988754700760,Lacc,-0.526970,-0.165943,-0.406356,
84988754700760,GameRo,0.453470,-0.417382,0.701938,0.356986
84988774552260,Lacc,-0.704932,-0.222574,-0.362735,
84988774552260,GameRo,0.453462,-0.417411,0.701939,0.356963
84988794519010,pre,999.954773,,,
84988809838010,pre,999.948730,,,
84988794465010,Gyro,-0.190230,-0.325520,-0.001862,
84988814439010,Gyro,-0.015032,-0.368887,-0.034321,
84988826532010,pre,999.966736,,,
84988794465010,Lacc,-0.462093,-0.074960,-0.112135,
84988794465010,GameRo,0.454511,-0.423727,0.696448,0.358937
84988814439010,Lacc,-0.018102,0.287684,-0.227660,
84988814439010,GameRo,0.454532,-0.423723,0.696433,0.358945
84988840509010,pre,999.953247,,,
84988855859010,pre,999.955505,,,
84988834382260,Gyro,0.054142,-0.382456,-0.115202,
84988854294760,Gyro,0.025940,-0.384584,-0.193556,
84988871057010,pre,999.949524,,,
84988834382260,Lacc,0.161694,0.434548,-0.335344,
84988834382260,GameRo,0.459909,-0.426271,0.692621,0.356445
84988854294760,Lacc,0.141864,0.162197,-0.544557,
84988854294760,GameRo,0.459942,-0.426286,0.692592,0.356441
84988886499010,pre,999.946533,,,
84988901818010,pre,999.953979,,,
84988874184510,Gyro,-0.014500,-0.407731,-0.253552,
84988894051510,Gyro,-0.080748,-0.485287,-0.293859,
84988874184510,Lacc,-0.055980,-0.045465,-0.637091,
84988874184510,GameRo,0.467177,-0.426827,0.687838,0.355588
84988894051510,Lacc,0.429316,0.138082,-0.880671,
84988894051510,GameRo,0.467229,-0.426854,0.687792,0.355577
84988924798010,pre,999.960754,,,
84988940118010,pre,999.948730,,,
84988913964260,Gyro,-0.120524,-0.519076,-0.355850,
84988933922760,Gyro,-0.039509,-0.497126,-0.402410,
84988913964260,Lacc,1.026624,0.144795,-0.569291,
84988913964260,GameRo,0.475781,-0.428587,0.680416,0.356342
84988933922760,Lacc,0.596137,-0.203466,-0.280980,
