Timestamp,Sensor,X,Y,Z,W
85699328248406,GameRo,0.087005,0.230570,-0.871785,0.423390
85699348160906,Lacc,0.615120,-1.088969,-0.424226,
85699348160906,GameRo,0.086959,0.230611,-0.871786,0.423374
85699360428906,pre,999.851990,,,
85699375840906,pre,999.867737,,,
85699358117406,Gyro,0.244107,-0.361571,-0.092987,
85699378030406,Gyro,0.487814,-0.366093,-0.102299,
85699368073906,Lacc,0.426380,0.294329,0.533916,
85699368073906,GameRo,0.082180,0.228638,-0.872964,0.422972
85699387986906,Lacc,0.613019,0.603048,1.845675,
85699387986906,GameRo,0.082158,0.228575,-0.872979,0.422979
85699391068906,pre,999.876770,,,
85699406510906,pre,999.865479,,,
85699421830906,pre,999.862488,,,
85699397943156,Gyro,0.313547,-0.227478,0.010243,
85699417855656,Gyro,0.029266,-0.101500,-0.009445,
85699407899406,Lacc,0.349203,0.095429,1.617896,
85699407899406,GameRo,0.079441,0.217819,-0.876152,0.422614
85699427811906,Lacc,-0.136660,-0.126064,0.715330,
85699427811906,GameRo,0.079439,0.217812,-0.876153,0.422615
85699437150906,pre,999.862488,,,
85699452500906,pre,999.858765,,,
85699437768406,Gyro,0.002261,-0.093253,0.005587,
85699457681406,Gyro,-0.117996,-0.094849,0.032459,
85699468979906,pre,999.874512,,,
85699447724906,Lacc,0.001535,0.021407,0.052664,
85699447724906,GameRo,0.078050,0.215951,-0.876568,0.422969
85699467637906,Lacc,0.067063,-0.270172,0.187072,
85699467637906,GameRo,0.078040,0.215957,-0.876568,0.422966
85699483170906,pre,999.863281,,,
85699498490906,pre,999.863281,,,
85699477594156,Gyro,0.017693,-0.114271,0.061326,
85699497506656,Gyro,0.137684,-0.091523,0.038179,
85699487550406,Lacc,0.102105,0.058371,0.673149,
85699487550406,GameRo,0.075788,0.216404,-0.876100,0.424117
85699507462906,Lacc,0.135611,0.561088,0.534466,
85699507462906,GameRo,0.075790,0.216369,-0.876105,0.424123
85699513810906,pre,999.864746,,,
85699529160906,pre,999.866272,,,
85699544510906,pre,999.857239,,,
85699517419406,Gyro,0.126776,-0.061725,0.030730,
85699537332406,Gyro,-0.012771,-0.071569,0.006784,
85699527375906,Lacc,0.071852,0.085493,-0.137938,
85699527375906,GameRo,0.075564,0.213095,-0.876464,0.425079
85699547288906,Lacc,0.053406,-0.338618,-0.644402,
85699547288906,GameRo,0.075558,0.213123,-0.876460,0.425073
85699559830906,pre,999.864014,,,
85699575974906,pre,999.860229,,,
85699557245156,Gyro,-0.014766,-0.107620,0.049886,
85699577157656,Gyro,0.064386,-0.117863,0.074895,
85699567201406,Lacc,0.044551,-0.663559,-0.191847,
85699567201406,GameRo,0.074335,0.212516,-0.876382,0.425753
85699587113906,Lacc,0.243448,-0.342326,0.476318,
85699587113906,GameRo,0.074314,0.212516,-0.876386,0.425749
85699590409906,pre,999.867737,,,
85699605820906,pre,999.864746,,,
85699621171906,pre,999.867737,,,
85699597070156,Gyro,0.099505,-0.063055,0.064386,
85699616982656,Gyro,0.163359,-0.019954,0.039376,
85699607026406,Lacc,0.359524,-0.116309,0.261020,
85699607026406,GameRo,0.073153,0.210396,-0.876181,0.427421
85699626938906,Lacc,0.199995,0.319219,-0.264996,
85699626938906,GameRo,0.073153,0.210383,-0.876183,0.427423
85699636490906,pre,999.870789,,,
85699651810906,pre,999.868530,,,
85699668503906,pre,999.867737,,,
85699636895406,Gyro,0.091124,-0.026872,0.022748,
85699656808406,Gyro,0.050418,-0.052812,0.009312,
85699646851906,Lacc,0.098584,0.240676,-0.297571,
85699646851906,GameRo,0.074183,0.207612,-0.876510,0.427931
85699666764906,Lacc,0.125322,0.136819,0.065930,
85699666764906,GameRo,0.074180,0.207602,-0.876512,0.427932
85699682480906,pre,999.862488,,,
85699697800906,pre,999.864746,,,
85699676721156,Gyro,0.004390,-0.031262,0.019422,
85699696633656,Gyro,0.025541,0.011307,0.020353,
85699686677406,Lacc,0.151501,0.020907,0.358698,
85699686677406,GameRo,0.073749,0.206415,-0.876625,0.428348
85699706589906,Lacc,0.092963,-0.260026,0.190388,
85699706589906,GameRo,0.073737,0.206421,-0.876626,0.428346
85699713120906,pre,999.868530,,,
85699728531906,pre,999.858765,,,
85699743790906,pre,999.867737,,,
85699716546406,Gyro,0.062257,0.015963,0.000532,
85699736459406,Gyro,0.112675,-0.021285,-0.021684,
85699726502906,Lacc,-0.184229,-0.080119,-0.231256,
85699726502906,GameRo,0.074155,0.206103,-0.876556,0.428569
85699746415906,Lacc,-0.184739,0.166442,-0.283292,
85699746415906,GameRo,0.074170,0.206105,-0.876554,0.428571
85699759873906,pre,999.861755,,,
85699774430906,pre,999.864746,,,
85699756372156,Gyro,0.070239,-0.043234,-0.015431,
85699776284656,Gyro,0.044431,-0.035785,-0.016229,
85699766328406,Lacc,0.003586,0.008624,-0.014067,
85699766328406,GameRo,0.074601,0.204213,-0.877140,0.428203
85699786240906,Lacc,0.102170,-0.107804,0.218512,
85699786240906,GameRo,0.074592,0.204211,-0.877142,0.428201
85699797410906,pre,999.868530,,,
85699812729906,pre,999.864746,,,
85699796197406,Gyro,0.098840,-0.011174,-0.020619,
85699816110406,Gyro,0.088464,-0.008115,0.000000,
85699827958906,pre,999.870789,,,
85699806153906,Lacc,-0.039008,-0.211597,0.093046,
85699806153906,GameRo,0.074363,0.203035,-0.877582,0.427897
85699826066906,Lacc,-0.024760,0.052567,-0.232098,
85699826066906,GameRo,0.074368,0.203038,-0.877581,0.427897
85699843369906,pre,999.869995,,,
85699858719906,pre,999.861755,,,
85699836023156,Gyro,0.025275,-0.020885,0.008913,
85699855935656,Gyro,0.014766,-0.032193,0.009844,
85699845979406,Lacc,0.139395,0.006227,-0.299829,
85699845979406,GameRo,0.074948,0.201474,-0.877938,0.427804
85699865891906,Lacc,0.068020,0.003796,-0.031371,
85699865891906,GameRo,0.074945,0.201473,-0.877939,0.427803
85699874039906,pre,999.864746,,,
85699889359906,pre,999.864746,,,
85699904709906,pre,999.855774,,,
85699875825406,Gyro,0.005454,-0.016762,-0.002794,
85699895692406,Gyro,0.014899,-0.009046,-0.003592,
85699885758906,Lacc,-0.010032,0.115042,0.037145,
85699885758906,GameRo,0.074567,0.201047,-0.877945,0.428057
85699905625906,Lacc,0.031741,0.008896,0.142846,
85699905625906,GameRo,0.074564,0.201043,-0.877946,0.428057
85699920029906,pre,999.863281,,,
85699935380906,pre,999.864746,,,
85699915605156,Gyro,0.024876,-0.002261,0.002128,
85699935563656,Gyro,0.030996,-0.012106,0.016096,
85699925584406,Lacc,0.116267,-0.032034,-0.019534,
85699925584406,GameRo,0.074529,0.200720,-0.878066,0.427969
85699945542906,Lacc,0.041064,-0.056483,-0.005969,
85699945542906,GameRo,0.074526,0.200721,-0.878066,0.427968
85699950638906,pre,999.867004,,,
85699966050906,pre,999.862488,,,
85699981370906,pre,999.867737,,,
85699955499156,Gyro,0.016362,-0.032193,0.030863,
85699975411656,Gyro,-0.043766,-0.014500,0.017294,
85699965455406,Lacc,-0.034676,0.231663,0.147295,
85699965455406,GameRo,0.074625,0.200018,-0.878048,0.428317
85699985367906,Lacc,0.004688,0.054792,0.322748,
85699985367906,GameRo,0.074624,0.200008,-0.878050,0.428318
85699996689906,pre,999.867004,,,
85700012040906,pre,999.872253,,,
85699995324406,Gyro,-0.016762,0.016895,0.009578,
85700015237406,Gyro,0.033656,0.023014,0.019156,
85700005280906,Lacc,0.078759,-0.008527,0.169369,
85700005280906,GameRo,0.074154,0.200495,-0.877771,0.428744
85700025193906,Lacc,-0.031153,-0.079509,-0.159055,
85700025193906,GameRo,0.074154,0.200504,-0.877769,0.428743
85700027237906,pre,999.866272,,,
85700042679906,pre,999.864014,,,
85700058030906,pre,999.864746,,,
85700035150156,Gyro,0.056936,-0.010509,0.046161,
85700055062656,Gyro,0.060262,-0.035252,0.046693,
85700045106406,Lacc,-0.034011,0.019709,-0.177520,
85700045106406,GameRo,0.074873,0.200027,-0.877682,0.429019
85700065018906,Lacc,-0.063579,0.044393,-0.148353,
85700065018906,GameRo,0.074878,0.200030,-0.877681,0.429020
85700073350906,pre,999.861023,,,
85700088700906,pre,999.861755,,,
85700104050906,pre,999.861023,,,
85700074952406,Gyro,0.106423,-0.061725,0.037514,
85700094819406,Gyro,0.241047,-0.063454,0.046693,
85700084885906,Lacc,-0.043437,-0.117867,0.167849,
85700084885906,GameRo,0.074963,0.198549,-0.877554,0.429952
85700104752906,Lacc,-0.075573,-0.173817,-0.219177,
85700104752906,GameRo,0.074964,0.198565,-0.877551,0.429949
85700127030906,pre,999.869263,,,
85700142380906,pre,999.868530,,,
85700114732156,Gyro,0.255414,-0.097510,0.056404,
85700134690656,Gyro,0.245171,-0.111611,0.108019,
85700124711406,Lacc,0.211086,-0.332725,-0.299873,
85700124711406,GameRo,0.075851,0.193914,-0.878173,0.430646
85700144669906,Lacc,0.550272,0.313560,0.874575,
85700144669906,GameRo,0.075825,0.193868,-0.878184,0.430649
85700157578906,pre,999.864746,,,
85700173020906,pre,999.856506,,,
85700154626406,Gyro,0.030330,-0.013303,0.036583,
85700174539406,Gyro,-0.237588,0.066115,-0.033257,
85700188218906,pre,999.865479,,,
85700164582906,Lacc,0.342050,0.829615,0.520070,
85700164582906,GameRo,0.076308,0.188978,-0.878425,0.432242
85700184495906,Lacc,0.240659,0.289150,-0.098904,
85700184495906,GameRo,0.076304,0.188959,-0.878429,0.432245
85700203660906,pre,999.864014,,,
85700219010906,pre,999.862488,,,
85700194452156,Gyro,-0.265391,0.045629,-0.070372,
85700214364656,Gyro,-0.390172,0.040574,-0.080881,
85700204408406,Lacc,0.259166,0.464188,-0.058138,
85700204408406,GameRo,0.075344,0.193409,-0.877842,0.431635
85700224320906,Lacc,0.498010,0.210764,0.197107,
85700224320906,GameRo,0.075321,0.193382,-0.877850,0.431636
85700234330906,pre,999.864014,,,
85700249650906,pre,999.863281,,,
85700234277156,Gyro,-0.528654,0.073964,-0.095381,
85700254189656,Gyro,-0.512824,0.186772,-0.144069,
85700266068906,pre,999.865479,,,
85700244233406,Lacc,0.747127,-0.504102,0.110311,
85700244233406,GameRo,0.072106,0.200790,-0.876984,0.430561
85700264145906,Lacc,0.637481,-0.780532,0.171602,
85700264145906,GameRo,0.072049,0.200811,-0.876990,0.430549
85700280320906,pre,999.871521,,,
85700295670906,pre,999.865479,,,
85700274102406,Gyro,-0.418374,0.264061,-0.253419,
85700294015406,Gyro,-0.484489,0.261001,-0.344543,
85700284058906,Lacc,0.828866,-0.344653,0.272981,
85700284058906,GameRo,0.070229,0.211492,-0.875940,0.427864
85700303971906,Lacc,1.342654,0.913986,-0.806737,
85700303971906,GameRo,0.070182,0.211425,-0.875959,0.427867
85700310929906,pre,999.861023,,,
85700326340906,pre,999.863281,,,
85700341660906,pre,999.859497,,,
85700313905406,Gyro,-0.779811,0.276299,-0.505374,
85700333772406,Gyro,-0.646384,0.339754,-0.699595,
85700323838906,Lacc,2.138101,0.044548,-1.436350,
85700323838906,GameRo,0.068830,0.223218,-0.876427,0.421084
85700343705906,Lacc,2.718005,-0.961088,-1.073578,
85700343705906,GameRo,0.068640,0.223237,-0.876455,0.421047
85700356888906,pre,999.851990,,,
85700372330906,pre,999.858765,,,
85700353685156,Gyro,-0.112143,0.367291,-1.068216,
85700373643656,Gyro,-0.189299,0.367690,-1.381364,
85700363664406,Lacc,3.239344,-0.128155,-0.961367,
85700363664406,GameRo,0.065892,0.237467,-0.879366,0.407411
85700383622906,Lacc,3.897551,0.978382,-1.645734,
85700383622906,GameRo,0.065658,0.237352,-0.879426,0.407385
85700387589906,pre,999.857239,,,
85700403000906,pre,999.855774,,,
85700418351906,pre,999.864014,,,
85700393579156,Gyro,-0.491273,0.412121,-1.807986,
85700413491656,Gyro,-0.529718,0.452429,-2.260813,
85700403535406,Lacc,4.191871,0.253248,-2.055940,
85700403535406,GameRo,0.063812,0.245247,-0.889371,0.380526
85700423447906,Lacc,4.192211,-0.863250,-1.949376,
85700423447906,GameRo,0.063513,0.245270,-0.889414,0.380461
85700433671906,pre,999.858765,,,
85700449021906,pre,999.862488,,,
85700433404406,Gyro,-0.659820,0.355052,-2.638214,
85700453317406,Gyro,-1.047331,0.073299,-3.005505,
85700464829906,pre,999.862488,,,
85700443360906,Lacc,4.375646,-0.301228,-2.206959,
85700443360906,GameRo,0.055515,0.261150,-0.902419,0.338169
85700463273906,Lacc,4.820318,0.698484,-3.446361,
85700463273906,GameRo,0.055144,0.261133,-0.902478,0.338085
85700487320906,pre,999.846741,,,
85700502671906,pre,999.849731,,,
85700473207406,Gyro,-1.366332,-0.370616,-3.540810,
85700493074406,Gyro,-1.600595,-0.900734,-4.044189,
85700483140906,Lacc,4.332274,2.196568,-4.760640,
85700483140906,GameRo,0.032587,0.283270,-0.915632,0.283397
85700503007906,Lacc,4.710057,2.714486,-5.870147,
85700503007906,GameRo,0.032085,0.283256,-0.915696,0.283262
85700518021906,pre,999.861023,,,
85700533341906,pre,999.843018,,,
85700512987156,Gyro,-2.009390,-1.448677,-4.447929,
85700532945656,Gyro,-2.755412,-1.835389,-4.578297,
85700522966406,Lacc,4.267454,2.245653,-5.387433,
85700522966406,GameRo,-0.017606,0.309530,-0.926266,0.214270
85700542924906,Lacc,5.445620,0.253978,-5.328933,
85700542924906,GameRo,-0.018066,0.309689,-0.926240,0.214114
85700548600906,pre,999.851990,,,
85700564011906,pre,999.844482,,,
85700579361906,pre,999.837036,,,
85700552881156,Gyro,-3.100753,-2.027216,-4.917253,
85700572793656,Gyro,-2.699274,-2.024023,-5.502177,
85700562837406,Lacc,4.078333,0.784372,-6.134205,
85700562837406,GameRo,-0.092419,0.349027,-0.922372,0.137365
85700582749906,Lacc,5.088869,-0.504577,-5.519131,
85700582749906,GameRo,-0.092822,0.349234,-0.922275,0.137219
85700595322906,pre,999.844482,,,
85700610032906,pre,999.848267,,,
85700592706156,Gyro,-2.773371,-1.978129,-5.609132,
85700612618656,Gyro,-3.237506,-1.757435,-5.533173,
85700625351906,pre,999.855774,,,
85700640580906,pre,999.851257,,,
85700602662406,Lacc,4.911525,-0.106517,-2.831633,
85700602662406,GameRo,-0.175506,0.381549,-0.906398,0.045399
85700622574906,Lacc,6.975746,-4.902229,-1.478604,
85700622574906,GameRo,-0.175760,0.381675,-0.906300,0.045312
85700655900906,pre,999.861023,,,
85700632508406,Gyro,-3.053528,-1.397993,-5.358374,
85700652375406,Gyro,-2.232478,-1.186478,-5.607403,
85700642441906,Lacc,5.344225,-4.813763,-1.306446,
85700663743906,pre,999.858765,,,
85700642441906,GameRo,0.249740,-0.415322,0.873149,0.052418
85700662308906,Lacc,4.759169,-2.003757,-2.318421,
85700662308906,GameRo,0.249947,-0.415422,0.873039,0.052481
85700679001906,pre,999.861755,,,
85700694382906,pre,999.863281,,,
85700672265406,Gyro,-2.130978,-1.120230,-5.485549,
85700692178406,Gyro,-2.778293,-1.034427,-4.809367,
85700682221906,Lacc,4.217820,-4.980213,-0.661824,
85700682221906,GameRo,0.312340,-0.425582,0.836038,0.149550
85700702134906,Lacc,5.975288,-5.414896,-0.836272,
85700702134906,GameRo,0.312433,-0.425696,0.835947,0.149538
85700709824906,pre,999.866272,,,
85700725022906,pre,999.864746,,,
85700740342906,pre,999.866272,,,
85700712114156,Gyro,-3.019473,-0.790187,-4.679531,
85700732072656,Gyro,-3.182432,-0.568695,-4.472939,
85700722093406,Lacc,4.691258,-5.458041,-0.567443,
85700722093406,GameRo,0.359996,-0.440696,0.787027,0.238284
85700742051906,Lacc,4.025127,-3.573812,-1.026284,
85700742051906,GameRo,0.360044,-0.440799,0.786959,0.238243
85700755570906,pre,999.873779,,,
85700771012906,pre,999.861755,,,
85700752008156,Gyro,-3.191212,-0.361970,-4.215263,
85700771920656,Gyro,-2.168359,-0.296121,-3.991510,
85700786210906,pre,999.861755,,,
85700761964406,Lacc,2.641300,-4.753215,-0.243130,
85700761964406,GameRo,0.390550,-0.458455,0.729167,0.324969
85700781876906,Lacc,2.052087,-3.784031,-0.368014,
85700781876906,GameRo,0.390505,-0.458566,0.729162,0.324879
85700801652906,pre,999.863281,,,
85700791833406,Gyro,-1.082450,-0.360240,-3.772013,
85700811746406,Gyro,-0.982812,-0.379263,-3.255598,
85700801789906,Lacc,1.120719,-3.527219,0.017208,
85700801789906,GameRo,0.416040,-0.459184,0.678388,0.394778
85700821702906,Lacc,1.149165,-3.766654,0.444160,
85700821702906,GameRo,0.415935,-0.459284,0.678443,0.394678
85700824570906,pre,999.872986,,,
85700839982906,pre,999.876770,,,
85700855332906,pre,999.873779,,,
85700831659156,Gyro,-1.496434,-0.384850,-2.787738,
85700851571656,Gyro,-2.479379,-0.301442,-2.432686,
85700841615406,Lacc,0.721831,-3.848033,0.894693,
85700841615406,GameRo,0.441785,-0.447774,0.639342,0.442229
85700861527906,Lacc,0.219583,-3.212677,0.983497,
85700861527906,GameRo,0.441648,-0.447854,0.639439,0.442145
85700870652906,pre,999.882019,,,
85700885972906,pre,999.874512,,,
85700871461406,Gyro,-3.191877,-0.152051,-2.092666,
85700891328406,Gyro,-3.089047,-0.041372,-1.733091,
85700902268906,pre,999.876038,,,
85700881394906,Lacc,-0.323888,-4.248592,1.418877,
85700881394906,GameRo,0.443400,-0.459798,0.592259,0.491133
85700901261906,Lacc,-0.302953,-3.701087,1.562406,
85700901261906,GameRo,0.443212,-0.459873,0.592408,0.491053
85700916642906,pre,999.876770,,,
85700931992906,pre,999.878235,,,
85700911241156,Gyro,-2.652847,0.042170,-1.346644,
85700931199656,Gyro,-2.289947,0.129303,-0.887298,
85700921220406,Lacc,-0.321136,-3.717612,2.099411,
85700921220406,GameRo,0.427830,-0.480336,0.546021,0.536749
85700941178906,Lacc,-0.582048,-3.319941,1.736467,
85700941178906,GameRo,0.427634,-0.480385,0.546182,0.536698
85700947220906,pre,999.876770,,,
85700962937906,pre,999.875244,,,
85700977952906,pre,999.878235,,,
85700951135156,Gyro,-1.992230,0.218831,-0.413984,
85700971047656,Gyro,-1.677352,0.319268,-0.098308,
85700961091406,Lacc,-0.916058,-2.874175,1.459038,
85700961091406,GameRo,0.409378,-0.495752,0.515980,0.566043
85700981003906,Lacc,-1.122472,-2.716362,0.906667,
85700981003906,GameRo,0.409211,-0.495807,0.516117,0.565990
85700993302906,pre,999.886536,,,
85701008622906,pre,999.876770,,,
85700990960406,Gyro,-1.357419,0.283882,0.128239,
85701010873406,Gyro,-1.007422,0.316075,0.241047,
85701000916906,Lacc,-0.806059,-2.673977,1.056106,
85701000916906,GameRo,0.387790,-0.508511,0.501233,0.582924
85701020829906,Lacc,-0.803191,-1.696713,1.507281,
85701020829906,GameRo,0.387652,-0.508498,0.501348,0.582928
85701023850906,pre,999.882751,,,
85701039292906,pre,999.878235,,,
85701054612906,pre,999.894775,,,
85701030786156,Gyro,-0.724737,0.339488,0.265790,
85701050698656,Gyro,-0.605012,0.312084,0.334167,
85701040742406,Lacc,-1.021276,-0.869339,1.443616,
85701040742406,GameRo,0.370363,-0.516473,0.496494,0.591253
85701060654906,Lacc,-0.843750,-0.894530,1.522591,
85701060654906,GameRo,0.370259,-0.516426,0.496583,0.591285
85701069932906,pre,999.889526,,,
85701085282906,pre,999.874512,,,
85701070596156,Gyro,-0.539163,0.245836,0.378864,
85701090478656,Gyro,-0.472782,0.188900,0.388176,
85701101945906,pre,999.886536,,,
85701080537406,Lacc,-0.676691,-0.390506,1.084625,
85701080537406,GameRo,0.356642,-0.520978,0.496695,0.595553
85701100419906,Lacc,-0.749977,0.037766,1.384021,
85701100419906,GameRo,0.356588,-0.520903,0.496744,0.595610
85701115922906,pre,999.891785,,,
85701131241906,pre,999.882751,,,
85701110391406,Gyro,-0.394295,0.205795,0.411589,
85701130334406,Gyro,-0.256478,0.175464,0.455222,
85701120362906,Lacc,-0.773749,0.697228,1.573307,
85701120362906,GameRo,0.345016,-0.525850,0.497912,0.597101
85701140305906,Lacc,-0.515005,1.002745,1.850427,
85701140305906,GameRo,0.344999,-0.525723,0.497937,0.597202
85701146927906,pre,999.884277,,,
85701169571906,pre,999.887268,,,
85701150262406,Gyro,-0.130501,0.208455,0.465599,
85701170175406,Gyro,-0.132496,0.242776,0.496727,
85701160218906,Lacc,-0.341986,1.206776,1.965578,
85701160218906,GameRo,0.335420,-0.528902,0.501963,0.596481
85701180131906,Lacc,-0.627681,1.237550,2.019535,
85701180131906,GameRo,0.335409,-0.528755,0.501987,0.596597
85701184800906,pre,999.895508,,,
85701200242906,pre,999.887268,,,
85701215561906,pre,999.888000,,,
85701190088156,Gyro,-0.222157,0.280290,0.492071,
85701210000656,Gyro,-0.307694,0.251556,0.474378,
85701200044406,Lacc,-1.053720,1.806354,2.001912,
85701200044406,GameRo,0.326148,-0.530245,0.508045,0.595280
85701219956906,Lacc,-1.117393,1.515890,1.924622,
85701219956906,GameRo,0.326147,-0.530080,0.508066,0.595409
85701230881906,pre,999.892517,,,
85701246201906,pre,999.897034,,,
85701229913156,Gyro,-0.330841,0.255547,0.524663,
85701249825656,Gyro,-0.253552,0.373277,0.519076,
85701261429906,pre,999.884277,,,
85701239869406,Lacc,-0.633763,1.357708,2.043607,
85701239869406,GameRo,0.314766,-0.533096,0.512230,0.595274
85701259781906,Lacc,-0.336803,1.321475,2.083688,
85701259781906,GameRo,0.314765,-0.532945,0.512252,0.595391
85701276871906,pre,999.893250,,,
85701292191906,pre,999.894775,,,
85701269738406,Gyro,-0.265258,0.477438,0.537966,
85701289651406,Gyro,-0.449236,0.577874,0.536636,
85701279694906,Lacc,0.074746,1.661183,1.768355,
85701279694906,GameRo,0.302218,-0.534345,0.517970,0.595690
85701299607906,Lacc,-0.181912,1.625988,1.346140,
85701299607906,GameRo,0.302259,-0.534220,0.517959,0.595791
85701307450906,pre,999.892517,,,
85701322831906,pre,999.884277,,,
