Timestamp,Sensor,X,Y,Z,W
85606515398777,GameRo,-0.130544,-0.618232,-0.483622,0.605688
85606531289850,pre,999.708008,,,
85606546876495,pre,999.705017,,,
85606535521379,Gyro,-0.319268,0.473314,0.441653,
85606555643980,Gyro,-0.171207,0.306763,0.354786,
85606535521378,Lacc,-0.137436,-0.738229,-1.279424,
85606535521378,GameRo,-0.134241,-0.608396,-0.485860,0.613004
85606555643979,Lacc,0.026120,-0.464306,-0.805116,
85606555643979,GameRo,-0.134264,-0.608421,-0.485835,0.612994
85606562432697,pre,999.709534,,,
85606578049785,pre,999.709534,,,
85606593636430,pre,999.711731,,,
85606575675254,Gyro,0.079950,0.251556,0.344942,
85606595706528,Gyro,0.211116,0.247831,0.342681,
85606575675255,Lacc,0.231284,-0.512985,-0.699174,
85606575675255,GameRo,-0.138930,-0.598583,-0.485295,0.622002
85606595706531,Lacc,-0.107703,-0.653591,-0.146790,
85606595706531,GameRo,-0.138952,-0.598580,-0.485280,0.622011
85606609131747,pre,999.713989,,,
85606624809720,pre,999.718506,,,
85606615844352,Gyro,-0.086867,0.167083,0.195285,
85606635982176,Gyro,-0.580934,0.127308,0.135822,
85606640731235,pre,999.721497,,,
85606615844355,Lacc,0.045075,-0.098280,-0.282850,
85606615844355,GameRo,-0.139174,-0.595854,-0.480202,0.628486
85606635982179,Lacc,0.082453,0.232653,-0.850372,
85606635982179,GameRo,-0.139175,-0.595889,-0.480190,0.628462
85606655983011,pre,999.712524,,,
85606671569656,pre,999.704285,,,
85606656074336,Gyro,-0.712100,0.071037,0.058665,
85606676166496,Gyro,-0.496062,0.069840,0.132097,
85606656074337,Lacc,-0.079978,0.082678,-1.332398,
85606656074337,GameRo,-0.141835,-0.591799,-0.480185,0.631728
85606676166495,Lacc,0.056704,-0.764942,-0.753667,
85606676166495,GameRo,-0.141871,-0.591819,-0.480153,0.631725
85606687095416,pre,999.720032,,,
85606702742946,pre,999.717773,,,
85606696258656,Gyro,-0.185973,0.109881,0.259671,
85606716350816,Gyro,-0.141542,0.092189,0.219896,
85606718542690,pre,999.713257,,,
85606696258655,Lacc,0.039056,-0.913972,-0.480524,
85606696258655,GameRo,-0.151141,-0.583891,-0.487906,0.631011
85606716350815,Lacc,-0.344242,0.010048,-0.928295,
85606716350815,GameRo,-0.151144,-0.583927,-0.487894,0.630987
85606733916236,pre,999.713989,,,
85606749502881,pre,999.716248,,,
85606736427754,Gyro,-0.279093,-0.007317,0.226547,
85606756504692,Gyro,-0.370350,0.002927,0.326451,
85606736427755,Lacc,-0.284663,0.627809,-1.532900,
85606736427755,GameRo,-0.154909,-0.580135,-0.486738,0.634455
85606756504695,Lacc,0.386471,-0.490268,-0.965589,
85606756504695,GameRo,-0.154944,-0.580168,-0.486704,0.634442
85606765089526,pre,999.704285,,,
85606780615286,pre,999.712524,,,
85606796262817,pre,999.713257,,,
85606776551188,Gyro,-0.240249,0.101500,0.363832,
85606796597685,Gyro,-0.208322,0.068509,0.226281,
85606776551189,Lacc,0.471939,-0.922844,-0.638938,
85606776551189,GameRo,-0.161781,-0.576598,-0.487016,0.635749
85606796597684,Lacc,0.106130,-0.120330,-0.537488,
85606796597684,GameRo,-0.161794,-0.576619,-0.487002,0.635738
85606811758133,pre,999.709534,,,
85606827436107,pre,999.710999,,,
85606816735508,Gyro,-0.338291,-0.033656,0.158303,
85606836873332,Gyro,-0.351194,-0.051748,0.259272,
85606816735507,Lacc,-0.183578,0.155171,-1.124769,
85606816735507,GameRo,-0.167847,-0.571877,-0.485412,0.639655
85606836873331,Lacc,0.236994,-0.703751,-1.185977,
85606836873331,GameRo,-0.167893,-0.571916,-0.485370,0.639641
85606842931424,pre,999.709534,,,
85606858609397,pre,999.709534,,,
85606874196042,pre,999.709534,,,
85606856965492,Gyro,-0.238652,0.015697,0.406002,
85606877057652,Gyro,-0.149391,0.128638,0.373543,
85606856965491,Lacc,0.698429,-0.945842,-0.866284,
85606856965491,GameRo,-0.174659,-0.568584,-0.487115,0.639472
85606877057651,Lacc,0.286782,-0.483418,-1.001739,
85606877057651,GameRo,-0.174695,-0.568619,-0.487081,0.639458
85606889782687,pre,999.712524,,,
85606905369332,pre,999.705750,,,
85606897134590,Gyro,-0.189166,0.155643,0.339222,
85606917211528,Gyro,-0.323657,0.168414,0.339488,
85606897134589,Lacc,-0.894492,0.568954,-1.927807,
85606897134589,GameRo,-0.181872,-0.564596,-0.484392,0.643054
85606920864649,pre,999.712524,,,
85606917211527,Lacc,-1.814084,0.694495,-3.278254,
85606917211527,GameRo,-0.181852,-0.564757,-0.484367,0.642937
85606936542622,pre,999.712524,,,
85606952129268,pre,999.709534,,,
85606937303688,Gyro,-0.413851,0.178790,0.215240,
85606957395848,Gyro,-0.432208,0.334300,0.345341,
85606937303687,Lacc,-0.895381,1.412387,-3.568761,
85606937303687,GameRo,-0.186721,-0.559505,-0.482855,0.647256
85606957395847,Lacc,0.142645,1.502518,-2.144037,
85606957395847,GameRo,-0.186694,-0.559617,-0.482848,0.647172
85606967746355,pre,999.723755,,,
85606983180786,pre,999.717773,,,
85606977488008,Gyro,-0.338956,0.545016,0.519475,
85606997580168,Gyro,-0.438993,0.570026,0.565237,
85606999832926,pre,999.715515,,,
85606977488007,Lacc,-1.152625,1.289918,-1.496364,
85606977488007,GameRo,-0.192936,-0.551963,-0.485356,0.650032
85606997580167,Lacc,-1.952883,1.342749,-1.520664,
85606997580167,GameRo,-0.192857,-0.552048,-0.485392,0.649957
85607023152007,pre,999.710266,,,
85607017672326,Gyro,-0.607939,0.468791,0.564571,
85607037764484,Gyro,-0.707577,0.479966,0.798701,
85607017672327,Lacc,-0.521847,1.210247,-1.971976,
85607039986802,pre,999.710266,,,
85607017672327,GameRo,-0.197759,-0.539185,-0.484194,0.660096
85607037764487,Lacc,-0.133324,0.054067,-2.181712,
85607037764487,GameRo,-0.197789,-0.539281,-0.484155,0.660037
85607055451677,pre,999.709534,,,
85607071038322,pre,999.713257,,,
85607057841424,Gyro,-0.845527,0.436997,0.815063,
85607077918364,Gyro,-0.939578,0.333768,0.870536,
85607057841425,Lacc,-0.290080,0.044471,-1.714610,
85607057841425,GameRo,-0.208299,-0.524318,-0.484718,0.668394
85607077918363,Lacc,0.398565,-0.501306,-0.532273,
85607077918363,GameRo,-0.208335,-0.524334,-0.484691,0.668390
85607086624967,pre,999.720032,,,
85607102211612,pre,999.710266,,,
85607097964858,Gyro,-0.780875,0.396158,0.917229,
85607118011353,Gyro,-0.663544,0.414383,0.889426,
85607117798257,pre,999.723022,,,
85607133354459,pre,999.725281,,,
85607097964859,Lacc,0.560061,-0.955526,-0.306415,
85607097964859,GameRo,-0.224557,-0.506639,-0.484176,0.677100
85607118011356,Lacc,0.222850,-1.090724,-0.333945,
85607118011356,GameRo,-0.224614,-0.506631,-0.484140,0.677114
85607148880219,pre,999.726013,,,
85607138149176,Gyro,-0.699462,0.322726,0.833155,
85607158287000,Gyro,-0.600755,0.386048,1.170914,
85607138149179,Lacc,0.915987,-0.757835,-0.359774,
85607138149179,GameRo,-0.240435,-0.489476,-0.481045,0.686441
85607158287003,Lacc,1.177988,-2.135240,-0.090013,
85607158287003,GameRo,-0.240536,-0.489447,-0.480982,0.686469
85607164436422,pre,999.713257,,,
85607180053509,pre,999.721497,,,
85607195731482,pre,999.724487,,,
85607178333497,Gyro,-0.276699,0.478768,0.992124,
85607198379993,Gyro,0.006385,0.544218,0.869339,
85607178333498,Lacc,0.712178,-2.025265,-0.751407,
85607178333498,GameRo,-0.255511,-0.473785,-0.477028,0.694756
85607198379992,Lacc,-0.291244,-1.242753,-1.555789,
85607198379992,GameRo,-0.255602,-0.473814,-0.476968,0.694744
85607211226799,pre,999.722229,,,
85607226813444,pre,999.720032,,,
85607218456931,Gyro,-0.108684,0.458548,0.818389,
85607238533868,Gyro,-0.362768,0.396158,0.805219,
85607218456932,Lacc,-0.725098,-0.544941,-1.382659,
85607218456932,GameRo,-0.263425,-0.459449,-0.467473,0.707802
85607238533871,Lacc,-0.513721,-0.786639,-1.253325,
85607238533871,GameRo,-0.263487,-0.459471,-0.467433,0.707791
85607242552303,pre,999.719238,,,
85607258078063,pre,999.723755,,,
85607273664708,pre,999.723022,,,
85607258671692,Gyro,-0.571755,0.436598,0.794710,
85607278809516,Gyro,-0.932793,0.359176,0.737242,
85607258671695,Lacc,-0.995282,-0.012334,-2.380682,
85607258671695,GameRo,-0.268729,-0.447677,-0.459081,0.718759
85607278809519,Lacc,-1.415906,0.726832,-3.440569,
85607278809519,GameRo,-0.268770,-0.447848,-0.459053,0.718655
85607289251353,pre,999.716248,,,
85607304837998,pre,999.718506,,,
85607298901676,Gyro,-1.151492,0.388176,0.774357,
85607318993836,Gyro,-0.932394,0.545415,0.887564,
85607298901677,Lacc,-1.312441,0.719856,-3.379098,
85607320759512,pre,999.718506,,,
85607298901677,GameRo,-0.281142,-0.431519,-0.455412,0.726189
85607318993835,Lacc,-1.690826,0.140027,-1.928089,
85607318993835,GameRo,-0.281170,-0.431576,-0.455396,0.726154
85607336011288,pre,999.720032,,,
85607351597933,pre,999.726013,,,
85607339085996,Gyro,-0.924679,0.586521,0.868807,
85607359178156,Gyro,-1.441094,0.424626,0.840738,
85607339085995,Lacc,-2.126461,1.495738,-2.048146,
85607339085995,GameRo,-0.301044,-0.410537,-0.456049,0.729967
85607359178155,Lacc,-1.698707,2.413793,-3.554556,
85607359178155,GameRo,-0.301005,-0.410768,-0.456082,0.729832
85607367184579,pre,999.716980,,,
85607382649453,pre,999.723755,,,
85607398357869,pre,999.720764,,,
85607379209430,Gyro,-1.719123,0.468791,0.995716,
85607399240704,Gyro,-1.322034,0.813733,1.267226,
85607379209429,Lacc,-0.635188,1.210963,-3.321595,
85607379209429,GameRo,-0.317077,-0.388156,-0.454560,0.736324
85607399240703,Lacc,-1.171941,-0.523131,-1.685812,
85607399240703,GameRo,-0.317150,-0.388175,-0.454519,0.736307
85607413944514,pre,999.727539,,,
85607429531159,pre,999.726013,,,
85607419378528,Gyro,-0.788458,0.927206,1.223593,
85607439516352,Gyro,-0.801628,0.740036,1.255121,
85607445026476,pre,999.738037,,,
85607419378527,Lacc,-2.317531,0.607814,-1.637610,
85607419378527,GameRo,-0.345605,-0.358249,-0.455515,0.738052
85607439516351,Lacc,-2.027217,2.041895,-2.449605,
85607439516351,GameRo,-0.345564,-0.358389,-0.455556,0.737978
85607460704449,pre,999.730530,,,
85607476291094,pre,999.734253,,,
85607459562848,Gyro,-1.142712,0.731522,1.457323,
85607479609345,Gyro,-1.055179,0.928670,1.754907,
85607459562847,Lacc,-0.441442,1.190014,-1.720584,
85607459562847,GameRo,-0.356749,-0.329205,-0.448521,0.750455
85607479609344,Lacc,-0.520760,-0.583851,-0.969430,
85607479609344,GameRo,-0.356807,-0.329200,-0.448489,0.750449
85607491877739,pre,999.730530,,,
85607507433941,pre,999.730530,,,
85607499747169,Gyro,-0.752141,1.006624,1.629329,
85607519884992,Gyro,-0.951550,0.837279,1.630127,
85607499747168,Lacc,-1.386602,-0.081808,-0.955709,
85607499747168,GameRo,-0.377399,-0.296525,-0.438326,0.759942
85607519884991,Lacc,-1.849902,-0.007824,-1.366469,
85607519884991,GameRo,-0.377444,-0.296495,-0.438297,0.759948
85607523051030,pre,999.738037,,,
85607538637675,pre,999.744019,,,
85607554224320,pre,999.739502,,,
85607539977151,Gyro,-1.250598,0.701590,1.739343,
85607560069309,Gyro,-1.207097,0.762384,1.831399,
85607539977152,Lacc,-0.594604,-0.395375,-0.942550,
85607539977152,GameRo,-0.389647,-0.261807,-0.424974,0.773970
85607560069312,Lacc,-0.351336,-1.864579,0.019959,
85607560069312,GameRo,-0.389716,-0.261733,-0.424924,0.773988
85607569719637,pre,999.734253,,,
85607585306282,pre,999.734985,,,
85607580146248,Gyro,-0.948491,0.789655,1.804660,
85607600223188,Gyro,-0.988798,0.613127,1.792288,
85607602262847,pre,999.735779,,,
85607580146249,Lacc,-1.072016,-1.733773,-0.155097,
85607580146249,GameRo,-0.412582,-0.225856,-0.409219,0.781860
85607600223187,Lacc,-1.741378,-1.793511,-1.082084,
85607600223187,GameRo,-0.412691,-0.225740,-0.409136,0.781879
85607616479572,pre,999.748535,,,
85607632157545,pre,999.747009,,,
85607620315348,Gyro,-1.114377,0.479966,1.856541,
85607640407508,Gyro,-0.893816,0.577342,1.838316,
85607620315347,Lacc,-0.667308,-1.939373,-1.239630,
85607620315347,GameRo,-0.428879,-0.190540,-0.391009,0.791751
85607640407507,Lacc,-0.337966,-3.169787,-0.308761,
85607640407507,GameRo,-0.428991,-0.190442,-0.390930,0.791753
85607647683305,pre,999.750732,,,
85607663330835,pre,999.745483,,,
85607678917481,pre,999.749268,,,
85607660454003,Gyro,-0.532512,0.727265,1.605118,
85607680500497,Gyro,-0.533576,0.596897,1.426993,
85607660454002,Lacc,-1.151179,-2.538550,-0.012977,
85607660454002,GameRo,-0.449604,-0.157774,-0.369120,0.797943
85607680500496,Lacc,-2.106215,-1.487025,-1.390179,
85607680500496,GameRo,-0.449716,-0.157640,-0.369026,0.797951
85607694504126,pre,999.756775,,,
85607710090771,pre,999.765747,,,
85607700638321,Gyro,-0.862821,0.427952,1.539402,
85607720776145,Gyro,-1.051055,0.515085,1.535145,
85607700638320,Lacc,-0.731904,-1.024881,-1.600030,
85607700638320,GameRo,-0.457179,-0.127932,-0.351701,0.806801
85607720776144,Lacc,-0.349941,-1.680948,-1.223009,
85607720776144,GameRo,-0.457289,-0.127883,-0.351643,0.806771
85607725616531,pre,999.753784,,,
85607741264061,pre,999.744751,,,
85607756850706,pre,999.759033,,,
85607740853082,Gyro,-0.886766,0.642925,1.420741,
85607760930020,Gyro,-0.815862,0.613659,1.366997,
85607740853083,Lacc,-1.234156,-1.192125,-1.619924,
85607740853083,GameRo,-0.472879,-0.100354,-0.332537,0.809774
85607760930023,Lacc,-2.378378,-0.612475,-1.758108,
85607760930023,GameRo,-0.472984,-0.100211,-0.332440,0.809770
85607772437351,pre,999.759033,,,
85607788023996,pre,999.764282,,,
85607781022180,Gyro,-0.848720,0.512557,1.466236,
85607801114340,Gyro,-0.753738,0.546347,1.623476,
85607781022181,Lacc,-1.545384,0.175743,-1.518255,
85607781022181,GameRo,-0.485446,-0.070183,-0.317264,0.811641
85607803580198,pre,999.752991,,,
85607801114339,Lacc,-0.942564,0.264851,-1.586090,
85607801114339,GameRo,-0.485522,-0.070145,-0.317224,0.811614
85607819197286,pre,999.752258,,,
85607834783932,pre,999.758240,,,
85607821206500,Gyro,-0.638535,0.711967,1.589420,
85607841298660,Gyro,-0.734182,0.763981,1.505746,
85607821206499,Lacc,-1.692084,0.607760,-1.816048,
85607821206499,GameRo,-0.497857,-0.041801,-0.298774,0.813096
85607841298659,Lacc,-3.704165,1.081751,-2.629776,
85607841298659,GameRo,-0.497963,-0.041560,-0.298622,0.813099
85607850279248,pre,999.755249,,,
85607865957222,pre,999.763489,,,
85607861329934,Gyro,-1.126748,0.600622,1.711939,
85607881361208,Gyro,-1.369259,0.467860,2.051028,
85607881787409,pre,999.763489,,,
85607861329933,Lacc,-3.469014,1.692481,-2.567525,
85607861329933,GameRo,-0.505065,-0.009625,-0.280230,0.816264
85607881361207,Lacc,-1.904499,1.166935,-1.517478,
85607881361207,GameRo,-0.505104,-0.009517,-0.280163,0.816265
85607897130512,pre,999.762024,,,
85607912717157,pre,999.768005,,,
85607901499032,Gyro,-1.134464,0.674320,1.944872,
85607921636856,Gyro,-0.920688,0.766907,1.789628,
85607928273359,pre,999.770264,,,
85607901499031,Lacc,-1.617623,0.766134,-1.017999,
85607901499031,GameRo,-0.521091,0.024549,-0.257045,0.813504
85607921636855,Lacc,-4.155897,0.857965,-2.039056,
85607921636855,GameRo,-0.521148,0.024830,-0.256869,0.813515
85607943890447,pre,999.758240,,,
85607959477092,pre,999.771729,,,
85607941729016,Gyro,-1.187143,0.485819,2.020432,
85607961821176,Gyro,-1.546319,0.209652,2.707522,
85607941729015,Lacc,-4.395558,1.692528,-2.933980,
85607941729015,GameRo,-0.534212,0.062507,-0.231433,0.810647
85607961821175,Lacc,-2.150717,0.766958,-1.889321,
85607961821175,GameRo,-0.534285,0.062660,-0.231330,0.810617
85607975063737,pre,999.770996,,,
85607990528612,pre,999.768005,,,
85607981867673,Gyro,-1.293034,0.440988,2.949367,
85608001914169,Gyro,-0.653833,0.795375,2.699939,
85608006115257,pre,999.776245,,,
85608021701902,pre,999.775513,,,
85607981867672,Lacc,0.164613,-1.019063,0.022652,
85607981867672,GameRo,-0.549130,0.098228,-0.199742,0.805550
85608001914168,Lacc,-2.286892,-2.164032,0.110553,
85608001914168,GameRo,-0.549141,0.098352,-0.199658,0.805548
85608037379875,pre,999.776245,,,
85608022051993,Gyro,-0.582929,0.603948,2.546425,
85608042189817,Gyro,-0.856302,0.208455,2.917840,
85608022051992,Lacc,-3.842169,-0.684006,-1.180416,
85608022051992,GameRo,-0.559939,0.143930,-0.154143,0.801244
85608042189816,Lacc,-3.934903,-0.160454,-2.566626,
85608042189816,GameRo,-0.560023,0.144181,-0.153969,0.801174
85608052996963,pre,999.765015,,,
85608068583608,pre,999.780029,,,
85608062266754,Gyro,-1.088037,0.139280,3.326369,
85608082343692,Gyro,-0.875458,0.311286,3.199859,
85608085570615,pre,999.787537,,,
85608062266753,Lacc,-1.461580,-2.326762,-0.945547,
85608062266753,GameRo,-0.559369,0.183877,-0.116867,0.799773
85608082343691,Lacc,-1.712054,-4.525699,0.994871,
85608082343691,GameRo,-0.559378,0.183918,-0.116839,0.799762
85608099756898,pre,999.789734,,,
85608115343543,pre,999.786011,,,
85608102435852,Gyro,-0.615122,0.260868,2.770045,
85608122528012,Gyro,-0.944234,-0.036184,2.384530,
85608102435851,Lacc,-2.374983,-3.962091,0.617750,
85608102435851,GameRo,-0.562956,0.226102,-0.060065,0.792685
85608122528011,Lacc,-3.781152,-1.972661,-1.114435,
85608122528011,GameRo,-0.562984,0.226260,-0.059956,0.792629
85608130930188,pre,999.787537,,,
85608146516834,pre,999.793518,,,
85608142574507,Gyro,-1.333474,-0.152982,2.456498,
85608162621001,Gyro,-1.323364,-0.255813,2.636884,
85608162103479,pre,999.799500,,,
85608142574508,Lacc,-3.179990,-1.834391,-1.773196,
85608142574508,GameRo,-0.559445,0.260900,-0.016582,0.786561
85608162621004,Lacc,-2.639152,-3.776577,-1.061897,
85608162621004,GameRo,-0.559508,0.260970,-0.016552,0.786493
85608177598795,pre,999.800232,,,
85608193276769,pre,999.790527,,,
85608182758825,Gyro,-0.705714,-0.210717,2.505186,
85608202896649,Gyro,-0.070106,-0.153914,2.241657,
85608182758828,Lacc,-1.468771,-4.995609,0.084736,
85608182758828,GameRo,-0.567560,0.285873,0.031702,0.771458
85608202896652,Lacc,-1.955972,-3.292040,-0.346005,
85608202896652,GameRo,-0.567599,0.285898,0.031704,0.771420
85608208772086,pre,999.802490,,,
85608224450059,pre,999.799500,,,
85608240036704,pre,999.809998,,,
85608222973588,Gyro,-0.160166,-0.256079,1.952055,
85608243050528,Gyro,-0.712366,-0.323391,1.917069,
85608222973589,Lacc,-1.864795,-1.740299,-0.715085,
85608222973589,GameRo,-0.561878,0.310427,0.075908,0.762998
85608243050527,Lacc,-2.413066,-1.703280,-0.985720,
85608243050527,GameRo,-0.561914,0.310501,0.075942,0.762938
85608255592906,pre,999.800232,,,
85608271209994,pre,999.802490,,,
85608263142686,Gyro,-1.013275,-0.460410,2.065794,
85608283234844,Gyro,-0.968312,-0.549938,2.034400,
85608263142687,Lacc,-1.544256,-3.771894,-0.898189,
85608287375050,pre,999.807007,,,
85608263142687,GameRo,-0.552273,0.327521,0.109699,0.758743
85608283234847,Lacc,-0.731538,-4.615972,-0.624559,
85608283234847,GameRo,-0.552370,0.327466,0.109612,0.758709
85608302383285,pre,999.807007,,,
85608317969930,pre,999.807739,,,
85608303327004,Gyro,-0.682168,-0.528521,1.736816,
85608323419164,Gyro,-0.538631,-0.470255,1.352763,
85608303327005,Lacc,0.148682,-4.251428,-0.298441,
85608303327005,GameRo,-0.553219,0.340394,0.153287,0.744704
85608323419163,Lacc,-0.318348,-2.905962,-0.134727,
85608323419163,GameRo,-0.553283,0.340336,0.153213,0.744698
85608333556575,pre,999.816772,,,
85608349143220,pre,999.813782,,,
85608343511325,Gyro,-0.538498,-0.449635,1.120762,
85608363603485,Gyro,-0.450699,-0.526525,1.058372,
85608343511324,Lacc,-0.450661,-2.659005,-0.386968,
85608343511324,GameRo,-0.549497,0.348918,0.188395,0.735402
85608365764916,pre,999.811523,,,
85608363603484,Lacc,-0.296833,-2.827419,-0.658542,
85608363603484,GameRo,-0.549586,0.348868,0.188310,0.735382
85608388870899,pre,999.814514,,,
85608383695645,Gyro,-0.228143,-0.531581,1.062097,
85608403787805,Gyro,-0.197414,-0.476241,1.057574,
85608406679859,pre,999.813782,,,
85608421535880,pre,999.813782,,,
85608383695644,Lacc,0.534403,-2.699395,-0.952656,
85608383695644,GameRo,-0.548092,0.351940,0.212988,0.728265
85608403787804,Lacc,0.763819,-1.673188,-1.263779,
85608403787804,GameRo,-0.548209,0.351896,0.212888,0.728227
85608437152967,pre,999.810730,,,
85608423864743,Gyro,-0.303969,-0.397355,0.989863,
85608443941680,Gyro,-0.327781,-0.324855,0.987867,
85608423864742,Lacc,0.836743,-1.167356,-1.366012,
85608423864742,GameRo,-0.541459,0.354800,0.235592,0.724869
85608443941679,Lacc,0.705729,-0.864523,-1.189851,
85608443941679,GameRo,-0.541556,0.354782,0.235518,0.724829
85608452739613,pre,999.816772,,,
85608468326258,pre,999.819763,,,
85608463988177,Gyro,-0.235327,-0.229740,0.995716,
85608484034673,Gyro,0.053344,-0.112542,1.043207,
85608483912903,pre,999.816772,,,
85608463988176,Lacc,0.871584,-1.276971,-1.084755,
85608463988176,GameRo,-0.537262,0.358282,0.256180,0.719274
85608484034672,Lacc,0.479216,-1.409441,-1.079070,
