Timestamp,Sensor,X,Y,Z,W
85709780328543,Gyro,-0.964853,0.053743,0.666471,
85709750205898,Lacc,-0.542841,-1.458035,-1.008780,
85709750205898,GameRo,-0.311636,0.552389,0.203791,0.745801
85709770287662,Lacc,0.156022,-1.277274,-0.498657,
85709770287662,GameRo,-0.311687,0.552379,0.203749,0.745798
85709792597342,pre,999.822754,,,
85709808131715,pre,999.819031,,,
85709800532384,Gyro,-0.978821,0.085537,0.391768,
85709820736225,Gyro,-0.905523,0.078221,0.107354,
85709790430464,Lacc,0.490804,-1.562619,0.004086,
85709790430464,GameRo,-0.314627,0.554041,0.226189,0.736809
85709810634305,Lacc,0.626404,-1.477300,0.544688,
85709810634305,GameRo,-0.314668,0.553988,0.226146,0.736844
85709823879725,pre,999.822754,,,
85709839475138,pre,999.822754,,,
85709855101070,pre,999.818237,,,
85709840863767,Gyro,-0.763848,0.097377,-0.163226,
85709860991310,Gyro,-0.547411,0.121322,-0.365295,
85709830799996,Lacc,0.836089,-1.472786,1.052008,
85709830799996,GameRo,-0.325805,0.552794,0.241443,0.727994
85709850927539,Lacc,0.837109,-1.580988,1.145769,
85709850927539,GameRo,-0.325838,0.552717,0.241402,0.728051
85709870727001,pre,999.825012,,,
85709886352933,pre,999.812256,,,
85709881088334,Gyro,-0.324855,0.100170,-0.513755,
85709901185359,Gyro,-0.261134,-0.006119,-0.621641,
85709903352238,pre,999.828735,,,
85709871039822,Lacc,0.666630,-1.426570,1.337371,
85709871039822,GameRo,-0.339368,0.549100,0.245745,0.723137
85709891136847,Lacc,0.479117,-1.201365,1.529891,
85709891136847,GameRo,-0.339379,0.549023,0.245721,0.723199
85709917604797,pre,999.817505,,,
85709933230729,pre,999.818237,,,
85709921373941,Gyro,-0.403873,-0.148992,-0.658622,
85709941562523,Gyro,-0.576810,-0.269648,-0.590246,
85709911279650,Lacc,0.358980,-0.610292,1.299664,
85709911279650,GameRo,-0.350080,0.545035,0.240530,0.722859
85709931468232,Lacc,0.459157,-0.576509,1.051786,
85709931468232,GameRo,-0.350080,0.544982,0.240519,0.722903
85709948856661,pre,999.814514,,,
85709964482593,pre,999.822021,,,
85709979986446,pre,999.814514,,,
85709961644286,Gyro,-0.798568,-0.354919,-0.472516,
85709981726050,Gyro,-0.922018,-0.381126,-0.377268,
85709951603405,Lacc,0.513149,0.057013,1.068561,
85709951603405,GameRo,-0.362642,0.535619,0.236860,0.724914
85709971685168,Lacc,0.659373,0.229026,1.300719,
85709971685168,GameRo,-0.362609,0.535569,0.236875,0.724963
85709995642898,pre,999.822754,,,
85710011299350,pre,999.830261,,,
85710001914632,Gyro,-0.864018,-0.385116,-0.280689,
85710022103214,Gyro,-0.794311,-0.366360,-0.201538,
85709991820341,Lacc,0.715243,0.246619,1.309744,
85709991820341,GameRo,-0.377725,0.522837,0.241855,0.724894
85710012008923,Lacc,1.022930,0.326503,1.236437,
85710012008923,GameRo,-0.377690,0.522784,0.241870,0.724945
85710026925282,pre,999.819763,,,
85710042612252,pre,999.830261,,,
85710058238184,pre,999.822021,,,
85710042246017,Gyro,-0.794444,-0.278960,-0.167083,
85710062388821,Gyro,-0.856834,-0.161097,-0.135290,
85710032174616,Lacc,1.343780,0.507977,1.080209,
85710032174616,GameRo,-0.390999,0.510843,0.249922,0.723670
85710052317419,Lacc,1.350027,0.286031,0.855072,
85710052317419,GameRo,-0.390975,0.510796,0.249928,0.723714
85710073864116,pre,999.819031,,,
85710089490048,pre,999.825012,,,
85710082531624,Gyro,-0.881977,-0.087666,-0.112143,
85710102674427,Gyro,-0.758793,-0.076624,-0.075826,
85710105909484,pre,999.814514,,,
85710072460222,Lacc,0.888947,0.206612,0.688794,
85710072460222,GameRo,-0.402874,0.501607,0.257848,0.720831
85710092603025,Lacc,0.445601,-0.277412,0.492068,
85710092603025,GameRo,-0.402874,0.501575,0.257840,0.720856
85710120741912,pre,999.811523,,,
85710136367843,pre,999.822021,,,
85710122801969,Gyro,-0.583595,-0.101634,-0.019023,
85710142929512,Gyro,-0.403341,-0.024344,0.001596,
85710112738198,Lacc,0.409732,-0.319029,0.370162,
85710112738198,GameRo,-0.416166,0.494937,0.265698,0.715016
85710132865741,Lacc,0.773653,-0.313126,0.288714,
85710132865741,GameRo,-0.416174,0.494904,0.265682,0.715040
85710151932737,pre,999.816772,,,
85710167619707,pre,999.822021,,,
85710163026536,Gyro,-0.233730,0.121056,0.031528,
85710183123561,Gyro,-0.039110,0.257143,0.082610,
85710183123561,pre,999.819763,,,
85710152978024,Lacc,0.742167,-0.269419,0.343216,
85710152978024,GameRo,-0.423636,0.490419,0.271741,0.711462
85710173075048,Lacc,-0.010903,-0.364011,0.511122,
85710173075048,GameRo,-0.423635,0.490391,0.271734,0.711485
85710198902090,pre,999.822754,,,
85710214497503,pre,999.831787,,,
85710203312143,Gyro,0.177992,0.210717,0.161230,
85710223500725,Gyro,0.262997,0.023413,0.193955,
85710193217852,Lacc,-1.035154,-0.736937,0.640147,
85710193217852,GameRo,-0.426884,0.491741,0.272951,0.708138
85710213406434,Lacc,-1.428266,-0.775799,0.618715,
85710213406434,GameRo,-0.426882,0.491722,0.272946,0.708153
85710230123435,pre,999.828735,,,
85710245749367,pre,999.825012,,,
85710261375298,pre,999.830261,,,
85710243582488,Gyro,0.150588,-0.143537,0.131831,
85710263664252,Gyro,-0.072234,-0.185308,-0.003060,
85710233541607,Lacc,-0.745797,-0.542435,0.516957,
85710233541607,GameRo,-0.423309,0.497074,0.271660,0.707055
85710253623370,Lacc,0.278814,-0.192560,0.395776,
85710253623370,GameRo,-0.423308,0.497048,0.271655,0.707077
85710276909672,pre,999.825012,,,
85710292627162,pre,999.812256,,,
85710283852834,Gyro,-0.246634,-0.093918,-0.166817,
85710304041416,Gyro,-0.256478,-0.043500,-0.270978,
85710273758543,Lacc,0.828899,-0.152430,0.387783,
85710273758543,GameRo,-0.419517,0.496309,0.273448,0.709160
85710293947125,Lacc,0.455366,-0.196399,0.363735,
85710293947125,GameRo,-0.419518,0.496281,0.273440,0.709183
85710308222574,pre,999.825012,,,
85710323879026,pre,999.830261,,,
85710339504958,pre,999.815247,,,
85710324184219,Gyro,-0.176528,-0.096046,-0.299845,
85710344327022,Gyro,-0.094184,-0.146730,-0.256611,
85710314112818,Lacc,-0.255995,-0.228804,0.119578,
85710314112818,GameRo,-0.424740,0.491997,0.274024,0.708834
85710334255621,Lacc,-0.597394,-0.479280,-0.112249,
85710334255621,GameRo,-0.424755,0.491993,0.274011,0.708833
85710355130890,pre,999.822021,,,
85710370756822,pre,999.822021,,,
85710364469824,Gyro,-0.091656,-0.180519,-0.167349,
85710384612625,Gyro,-0.190363,-0.228409,-0.097244,
85710387817165,pre,999.823486,,,
85710354398423,Lacc,-0.759223,-0.369380,-0.294448,
85710354398423,GameRo,-0.429509,0.487033,0.272202,0.710089
85710374541224,Lacc,-0.776297,-0.240491,-0.309813,
85710374541224,GameRo,-0.429520,0.487045,0.272196,0.710077
85710410676194,pre,999.816772,,,
85710404755428,Gyro,-0.313281,-0.271777,-0.024078,
85710424898231,Gyro,-0.402011,-0.323657,0.035918,
85710394684027,Lacc,-0.642162,-0.260977,-0.404463,
85710394684027,GameRo,-0.431424,0.482484,0.272572,0.711890
85710428377445,pre,999.832520,,,
85710414826830,Lacc,-0.305843,-0.323603,-0.557670,
85710414826830,GameRo,-0.431449,0.482494,0.272555,0.711874
85710443057275,pre,999.816772,,,
85710458683207,pre,999.818237,,,
85710445025776,Gyro,-0.436066,-0.335763,0.071436,
85710465153320,Gyro,-0.432741,-0.283350,0.043234,
85710434962004,Lacc,0.239881,-0.252802,-0.816374,
85710434962004,GameRo,-0.434834,0.476498,0.278036,0.711734
85710455089548,Lacc,0.707888,-0.161242,-0.849556,
85710455089548,GameRo,-0.434874,0.476507,0.278007,0.711714
85710474309139,pre,999.817505,,,
85710489935071,pre,999.822021,,,
85710485250343,Gyro,-0.432341,-0.212446,-0.007050,
85710505347365,Gyro,-0.480498,-0.211781,-0.043633,
85710475201831,Lacc,0.698562,-0.080919,-0.900877,
85710505896717,pre,999.812988,,,
85710475201831,GameRo,-0.438646,0.469872,0.286133,0.710590
85710495298854,Lacc,0.405212,0.027304,-1.154484,
85710495298854,GameRo,-0.438688,0.469902,0.286109,0.710554
85710521186935,pre,999.819031,,,
85710536812867,pre,999.819031,,,
85710525535947,Gyro,-0.540360,-0.176927,-0.050684,
85710545724529,Gyro,-0.540892,-0.079019,-0.024344,
85710515441656,Lacc,0.362793,0.170516,-1.386624,
85710515441656,GameRo,-0.443898,0.464321,0.291787,0.708676
85710535630238,Lacc,0.396087,0.057422,-1.417816,
85710535630238,GameRo,-0.443948,0.464361,0.291761,0.708628
85710552438799,pre,999.816772,,,
85710568064730,pre,999.815247,,,
85710583568585,pre,999.812988,,,
85710565806293,Gyro,-0.411057,0.022615,0.036583,
85710585888056,Gyro,-0.164556,0.092322,0.122785,
85710555765411,Lacc,0.280732,-0.129161,-1.112168,
85710555765411,GameRo,-0.451271,0.458316,0.297622,0.705495
85710575847175,Lacc,0.138519,-0.396713,-0.745824,
85710575847175,GameRo,-0.451311,0.458323,0.297592,0.705476
85710599316594,pre,999.812256,,,
85710614942526,pre,999.819031,,,
85710606091899,Gyro,0.071702,0.160166,0.206460,
85710626295742,Gyro,0.211914,0.254350,0.275634,
85710595989978,Lacc,0.185849,-0.486483,-0.509039,
85710595989978,GameRo,-0.456462,0.457047,0.301383,0.701369
85710616193821,Lacc,0.117005,-0.387617,-0.529151,
85710616193821,GameRo,-0.456495,0.457048,0.301357,0.701359
85710630537939,pre,999.812988,,,
85710646224910,pre,999.814514,,,
85710661820322,pre,999.819031,,,
85710646423284,Gyro,0.280024,0.313015,0.323791,
85710666550827,Gyro,0.328447,0.349598,0.350396,
85710636359513,Lacc,-0.051438,-0.376590,-0.543609,
85710636359513,GameRo,-0.453997,0.462227,0.301835,0.699377
85710656487056,Lacc,-0.179276,-0.347364,-0.483272,
85710656487056,GameRo,-0.454024,0.462233,0.301815,0.699365
85710677446254,pre,999.814514,,,
85710693072185,pre,999.813782,,,
85710686693630,Gyro,0.369419,0.360905,0.356782,
85710706836433,Gyro,0.395227,0.389906,0.326451,
85710709369544,pre,999.819031,,,
85710676622228,Lacc,-0.043556,-0.511633,-0.312184,
85710676622228,GameRo,-0.448781,0.471567,0.300752,0.696971
85710696765032,Lacc,0.228994,-0.492747,-0.092711,
85710696765032,GameRo,-0.448805,0.471548,0.300727,0.696980
85710724354569,pre,999.825745,,,
85710739949981,pre,999.819763,,,
85710726979237,Gyro,0.384185,0.439658,0.264992,
85710747122040,Gyro,0.340552,0.413984,0.178391,
85710716907835,Lacc,0.346324,-0.589128,0.139061,
85710716907835,GameRo,-0.442351,0.482104,0.298771,0.694721
85710737050638,Lacc,0.080542,-0.516033,0.056782,
85710737050638,GameRo,-0.442369,0.482082,0.298750,0.694734
85710755575913,pre,999.822021,,,
85710771171326,pre,999.822021,,,
85710786766738,pre,999.822021,,,
85710767203803,Gyro,0.373809,0.331107,0.102166,
85710787285567,Gyro,0.162294,0.241579,-0.006917,
85710757162922,Lacc,-0.004384,-0.634676,0.110762,
85710757162922,GameRo,-0.437286,0.492695,0.294606,0.692271
85710777244685,Lacc,-0.077653,-0.324202,0.304443,
85710777244685,GameRo,-0.437289,0.492672,0.294598,0.692290
85710802392670,pre,999.830261,,,
85710818079640,pre,999.817505,,,
85710807474149,Gyro,-0.144868,0.160432,-0.136487,
85710827662731,Gyro,-0.088065,0.075427,-0.151120,
85710797379858,Lacc,-0.175765,0.040107,0.503015,
85710797379858,GameRo,-0.433600,0.499732,0.289517,0.691693
85710817568440,Lacc,-0.263358,-0.550759,0.279451,
85710817568440,GameRo,-0.433610,0.499706,0.289502,0.691712
85710833705572,pre,999.822021,,,
85710849331504,pre,999.825012,,,
85710864957436,pre,999.822021,,,
85710847759753,Gyro,0.028734,0.037913,-0.146065,
85710867856776,Gyro,0.077954,0.047358,-0.131964,
85710880552849,pre,999.821289,,,
85710837711242,Lacc,-0.082001,-0.357737,0.319070,
85710837711242,GameRo,-0.438132,0.499415,0.287897,0.689740
85710857808265,Lacc,0.222194,-0.187144,0.438895,
85710857808265,GameRo,-0.438127,0.499385,0.287892,0.689766
85710896209300,pre,999.822021,,,
85710888045358,Gyro,0.150588,0.081147,-0.104294,
85710908233940,Gyro,0.182648,0.104826,-0.062523,
85710877951067,Lacc,0.301645,-0.131356,0.496233,
85710877951067,GameRo,-0.439088,0.498833,0.285179,0.690681
85710898139649,Lacc,0.050294,-0.047388,0.323428,
85710898139649,GameRo,-0.439080,0.498814,0.285180,0.690699
85710911774193,pre,999.825012,,,
85710927461164,pre,999.813782,,,
85710943087096,pre,999.822754,,,
85710928376743,Gyro,0.164157,0.046959,-0.021285,
85710948519546,Gyro,0.149657,-0.012638,-0.003592,
85710918305342,Lacc,-0.325865,0.019422,0.101345,
85710918305342,GameRo,-0.438349,0.500060,0.281450,0.691792
85710938448145,Lacc,-0.200222,0.046732,0.036760,
85710938448145,GameRo,-0.438345,0.500059,0.281453,0.691794
85710958713027,pre,999.819031,,,
85710974338959,pre,999.819763,,,
85710968647091,Gyro,0.107886,0.007317,-0.025541,
85710988774635,Gyro,0.075693,0.038578,-0.041239,
85710991399304,pre,999.819763,,,
85710958583319,Lacc,0.132312,0.142827,0.104202,
85710958583319,GameRo,-0.436438,0.501367,0.279268,0.692938
85710978710863,Lacc,0.147490,0.219024,-0.079677,
85710978710863,GameRo,-0.436435,0.501370,0.279272,0.692936
85711005529784,pre,999.815979,,,
85711021216755,pre,999.810730,,,
85711008917436,Gyro,0.115069,0.048023,-0.011174,
85711029060238,Gyro,0.163359,0.044032,0.039376,
85710998846036,Lacc,-0.119709,0.144407,-0.412965,
85710998846036,GameRo,-0.435370,0.501852,0.277766,0.693861
85711018988837,Lacc,-0.259459,0.121144,-0.487071,
85711018988837,GameRo,-0.435381,0.501874,0.277764,0.693840
85711036873207,pre,999.815979,,,
85711052468619,pre,999.817505,,,
85711068094551,pre,999.814514,,,
85711049142003,Gyro,0.150322,0.050684,0.083941,
85711069223769,Gyro,0.058266,0.043633,0.115734,
85711039101120,Lacc,-0.215306,0.196232,-0.348932,
85711039101120,GameRo,-0.433990,0.503226,0.276028,0.694425
85711059182886,Lacc,-0.114204,0.357830,-0.285423,
85711059182886,GameRo,-0.433986,0.503245,0.276037,0.694409
85711083628925,pre,999.817505,,,
85711099346414,pre,999.814514,,,
85711089427610,Gyro,-0.080349,0.027537,0.134758,
85711109631451,Gyro,-0.138482,0.054142,0.152184,
85711079325689,Lacc,0.029819,0.379308,-0.278153,
85711079325689,GameRo,-0.431348,0.505552,0.275434,0.694617
85711099529530,Lacc,0.221240,0.232233,-0.278291,
85711099529530,GameRo,-0.431351,0.505563,0.275434,0.694606
85711114850269,pre,999.817505,,,
85711130598278,pre,999.819763,,,
85711146224210,pre,999.813782,,,
85711129758993,Gyro,-0.088730,0.115069,0.173336,
85711149886535,Gyro,0.013037,0.118395,0.193955,
85711119695222,Lacc,0.166621,-0.084635,-0.278267,
85711119695222,GameRo,-0.431491,0.506624,0.278109,0.692678
85711139822764,Lacc,-0.245801,-0.216648,-0.397351,
85711139822764,GameRo,-0.431512,0.506632,0.278094,0.692665
85711161850142,pre,999.819763,,,
85711178513734,pre,999.826538,,,
85711170029339,Gyro,0.074363,0.062390,0.194753,
85711190172142,Gyro,0.050950,0.090060,0.183180,
85711193529277,pre,999.823486,,,
85711159957937,Lacc,-0.304456,-0.179847,-0.426901,
85711159957937,GameRo,-0.431461,0.509428,0.280270,0.689763
85711180100740,Lacc,0.098123,0.000530,-0.356301,
85711180100740,GameRo,-0.431476,0.509436,0.280260,0.689752
85711208636380,pre,999.825745,,,
85711224353869,pre,999.828735,,,
85711210314945,Gyro,-0.029931,0.133959,0.165886,
85711230457748,Gyro,-0.124913,0.111611,0.173203,
85711200243543,Lacc,0.216458,0.035668,-0.142295,
85711200243543,GameRo,-0.428716,0.512435,0.281600,0.688705
85711220386347,Lacc,-0.019991,-0.025120,-0.089148,
85711220386347,GameRo,-0.428721,0.512434,0.281595,0.688704
85711240040841,pre,999.825012,,,
85711255605733,pre,999.819031,,,
85711250615811,Gyro,-0.184111,0.077954,0.194886,
85711270773873,Gyro,-0.232666,0.059996,0.190895,
85711240536779,Lacc,-0.053998,-0.234602,-0.220110,
85711272543999,pre,999.825012,,,
85711240536779,GameRo,-0.428455,0.515482,0.283176,0.685942
85711260694842,Lacc,-0.037014,-0.291974,-0.265043,
85711260694842,GameRo,-0.428477,0.515480,0.283157,0.685938
85711286857597,pre,999.827271,,,
85711302483529,pre,999.822754,,,
85711290886156,Gyro,-0.312882,0.043899,0.168414,
85711310998440,Gyro,-0.364896,0.033390,0.172538,
85711280830014,Lacc,0.036133,-0.303054,-0.140227,
85711280830014,GameRo,-0.429568,0.517036,0.287278,0.682361
85711300942298,Lacc,0.158193,-0.389985,-0.161794,
85711300942298,GameRo,-0.429592,0.517024,0.287253,0.682365
85711318078942,pre,999.819763,,,
85711333735392,pre,999.825745,,,
85711349361324,pre,999.822754,,,
85711331095464,Gyro,-0.347470,0.034720,0.175730,
85711351192489,Gyro,-0.367025,0.031129,0.150854,
85711321046952,Lacc,0.495826,-0.614777,0.081754,
85711321046952,GameRo,-0.432555,0.517091,0.292533,0.678187
85711341143976,Lacc,0.797106,-0.603312,0.369656,
85711341143976,GameRo,-0.432577,0.517038,0.292501,0.678228
85711364987256,pre,999.818237,,,
85711380491111,pre,999.825745,,,
85711371381071,Gyro,-0.383786,0.012505,0.135689,
85711391569653,Gyro,-0.320598,0.042436,0.158170,
85711361286780,Lacc,0.984427,-0.702550,0.375670,
85711361286780,GameRo,-0.435739,0.516869,0.298163,0.673852
85711381475362,Lacc,1.080317,-1.059145,0.217183,
85711381475362,GameRo,-0.435790,0.516802,0.298101,0.673898
85711396208601,pre,999.813782,,,
85711411895572,pre,999.819763,,,
85711427490984,pre,999.826538,,,
85711411651416,Gyro,-0.430346,0.065450,0.158703,
85711431733180,Gyro,-0.922417,0.039642,0.093652,
85711401610534,Lacc,0.914971,-1.214335,0.421654,
85711401610534,GameRo,-0.439626,0.515846,0.303684,0.669633
85711421692298,Lacc,0.512384,-1.105547,0.626938,
85711421692298,GameRo,-0.439655,0.515771,0.303639,0.669692
85711443116916,pre,999.822754,,,
85711458742848,pre,999.819763,,,
85711451921762,Gyro,-1.480603,-0.015963,0.141409,
85711472110344,Gyro,-0.935587,0.039376,0.348002,
85711441827471,Lacc,0.089671,-1.563912,0.415442,
85711474307741,pre,999.832520,,,
85711441827471,GameRo,-0.444981,0.514955,0.310022,0.663852
85711462016053,Lacc,0.588214,-5.041130,1.228999,
85711462016053,GameRo,-0.445121,0.514761,0.309847,0.663991
85711489903154,pre,999.838501,,,
85711505590124,pre,999.847534,,,
85711492207366,Gyro,-0.690150,-0.094450,0.344809,
85711512304389,Gyro,-1.801600,-0.609136,0.205262,
85711482158855,Lacc,1.074557,-9.974436,5.061395,
85711482158855,GameRo,-0.462987,0.506328,0.327065,0.649849
85711502255878,Lacc,0.908965,-13.463209,6.759851,
85711502255878,GameRo,-0.463135,0.505944,0.326832,0.650160
85711521124498,pre,999.838501,,,
85711536841988,pre,999.840759,,,
85711532447192,Gyro,0.390571,-0.337093,0.197015,
85711552589995,Gyro,2.847069,-1.356754,-1.985312,
85711552406881,pre,999.790527,,,
85711522375790,Lacc,0.458156,-37.552273,10.613314,
85711522375790,GameRo,-0.469613,0.500905,0.340477,0.642366
85711542518594,Lacc,-9.598495,-60.589268,4.135415,
85711542518594,GameRo,-0.469937,0.500569,0.340098,0.642591
85711568063332,pre,999.787537,,,
85711583628225,pre,999.785278,,,
85711572732799,Gyro,1.733357,-2.402355,-6.170910,
85711592875602,Gyro,0.770898,-1.647022,-11.023777,
85711599315196,pre,999.774780,,,
85711614941128,pre,999.763489,,,
85711630506021,pre,999.741028,,,
85711562661397,Lacc,-25.071129,-44.996025,4.116342,
85711613003144,Gyro,2.457429,-0.806151,-12.631156,
85711633130686,Gyro,3.169662,-3.086253,-13.442760,
85711562661397,GameRo,-0.457344,0.498277,0.336955,0.654995
85711582804200,Lacc,-36.486149,-38.655388,9.035110,
85711582804200,GameRo,-0.457496,0.498074,0.336771,0.655137
85711602939373,Lacc,-51.889999,-42.858612,7.214446,
85711602939373,GameRo,-0.484274,0.407347,0.245690,0.734291
85711646192991,pre,999.718506,,,
85711661788405,pre,999.696777,,,
85711653334529,Gyro,4.447131,-3.165671,-13.318912,
85711673538372,Gyro,5.215369,-3.815646,-12.348870,
85711677383817,pre,999.669006,,,
85711643232608,Lacc,-67.972603,-32.660431,-7.026097,
85711643232608,GameRo,-0.484357,0.407485,0.245692,0.734159
85711663436451,Lacc,-68.816750,-19.842339,-12.687469,
85711663436451,GameRo,-0.484414,0.407713,0.245749,0.733976
85711693040268,pre,999.682495,,,
85711708727239,pre,999.657776,,,
85711693665915,Gyro,4.456177,-5.231997,-12.197884,
85711713793457,Gyro,3.667320,-6.333736,-12.233668,
85711683602143,Lacc,-71.912727,-2.992010,-18.612764,
85711683602143,GameRo,-0.458756,0.038568,-0.174883,0.870329
85711703729686,Lacc,-65.392448,2.426136,-23.214218,
85711703729686,GameRo,-0.458836,0.039246,-0.174529,0.870327
85711724322651,pre,999.624023,,,
85711739948583,pre,999.601501,,,
85711733936260,Gyro,2.134836,-6.100272,-12.260406,
85711754079063,Gyro,1.654604,-4.425048,-11.474476,
85711723864859,Lacc,-61.399872,5.199291,-26.841122,
85711756429058,pre,999.606750,,,
85711723864859,GameRo,-0.394523,-0.181498,-0.332253,0.837268
85711744007662,Lacc,-50.127979,11.804392,-19.033201,
85711744007662,GameRo,-0.394512,-0.181060,-0.332111,0.837425
85711771169928,pre,999.608276,,,
85711786826378,pre,999.608276,,,
85711774221867,Gyro,2.686636,-2.785743,-9.374893,
