Timestamp,Sensor,X,Y,Z,W
85093297440246,Lacc,1.055313,-0.221784,0.381571,
85093297440246,GameRo,-0.406182,0.495549,0.236151,0.730534
85093323735713,pre,999.879761,,,
85093339361797,pre,999.883484,,,
85093317570730,Gyro,-0.877587,-0.022349,0.358644,
85093337713728,Gyro,-0.621774,0.004124,0.397488,
85093317606136,Lacc,1.423595,-0.489199,0.493641,
85093355567756,pre,999.872986,,,
85093317606136,GameRo,-0.426678,0.490550,0.268826,0.710661
85093337749135,Lacc,1.392548,-0.604489,0.446530,
85093337749135,GameRo,-0.426695,0.490503,0.268798,0.710694
85093370583446,pre,999.876038,,,
85093386270570,pre,999.871521,,,
85093357856727,Gyro,-0.341882,0.005454,0.446575,
85093377999729,Gyro,-0.194487,0.015298,0.487681,
85093357892135,Lacc,1.253612,-0.710883,0.527297,
85093357892135,GameRo,-0.432756,0.489928,0.281041,0.702644
85093378035135,Lacc,1.044864,-0.792291,0.470248,
85093378035135,GameRo,-0.432775,0.489882,0.281013,0.702676
85093402507048,pre,999.871521,,,
85093417492219,pre,999.867004,,,
85093433148823,pre,999.872986,,,
85093398127469,Gyro,-0.148060,0.016229,0.538232,
85093418209427,Gyro,-0.194620,0.008647,0.585590,
85093398147615,Lacc,0.602810,-0.928029,0.373227,
85093398147615,GameRo,-0.431221,0.492914,0.289801,0.697926
85093418229574,Lacc,0.202327,-0.921454,0.341205,
85093418229574,GameRo,-0.431239,0.492882,0.289776,0.697947
85093448713868,pre,999.879028,,,
85093464339952,pre,999.881287,,,
85093438318090,Gyro,-0.245304,-0.003725,0.626297,
85093458506871,Gyro,-0.303570,-0.019422,0.669930,
85093438364944,Lacc,0.070260,-1.179966,0.383501,
85093438364944,GameRo,-0.428109,0.496913,0.299473,0.692904
85093458553723,Lacc,-0.072140,-1.135255,0.393399,
85093458553723,GameRo,-0.428131,0.496879,0.299445,0.692927
85093479966036,pre,999.872986,,,
85093495592121,pre,999.870789,,,
85093511218205,pre,999.872253,,,
85093478672762,Gyro,-0.387511,-0.033656,0.700925,
85093498769980,Gyro,-0.435667,-0.054009,0.708907,
85093478696721,Lacc,-0.079614,-1.309484,0.449001,
85093478696721,GameRo,-0.425455,0.500512,0.311640,0.686554
85093498793940,Lacc,0.142402,-1.170719,0.568853,
85093498793940,GameRo,-0.425476,0.500468,0.311612,0.686586
85093526905329,pre,999.882019,,,
85093542531413,pre,999.869263,,,
85093518890090,Gyro,-0.553131,-0.080748,0.628425,
85093539078871,Gyro,-0.635608,-0.097244,0.531714,
85093558065938,pre,999.880493,,,
85093518936939,Lacc,0.506331,-1.362435,0.644276,
85093518936939,GameRo,-0.423967,0.503012,0.326057,0.678909
85093539125718,Lacc,0.763425,-1.411999,0.475166,
85093539125718,GameRo,-0.424002,0.502956,0.326015,0.678950
85093573814102,pre,999.882751,,,
85093589379147,pre,999.882751,,,
85093559252390,Gyro,-0.713430,-0.114803,0.425158,
85093579380127,Gyro,-0.732187,-0.124248,0.337492,
85093559283978,Lacc,0.693301,-1.520751,0.417744,
85093559283978,GameRo,-0.426273,0.502172,0.340660,0.670869
85093579411718,Lacc,0.424457,-1.747847,0.584755,
85093579411718,GameRo,-0.426312,0.502109,0.340614,0.670915
85093605066271,pre,999.876038,,,
85093620600796,pre,999.882019,,,
85093599500235,Gyro,-0.662081,-0.140877,0.300378,
85093619597458,Gyro,-0.625897,-0.164556,0.317804,
85093637386628,pre,999.884277,,,
85093599524198,Lacc,-0.370793,-1.969398,0.543737,
85093599524198,GameRo,-0.431785,0.498345,0.353810,0.663349
85093619621417,Lacc,-1.147345,-2.110770,0.496530,
85093619621417,GameRo,-0.431825,0.498297,0.353766,0.663382
85093651944524,pre,999.882019,,,
85093667479049,pre,999.887268,,,
85093639706124,Gyro,-0.586920,-0.196350,0.354653,
85093659849122,Gyro,-0.657159,-0.235859,0.360905,
85093639741526,Lacc,-1.267890,-2.125600,0.470367,
85093639741526,GameRo,-0.435995,0.494302,0.365533,0.657237
85093659884526,Lacc,-0.618646,-1.629096,0.590853,
85093659884526,GameRo,-0.436024,0.494253,0.365498,0.657273
85093683105133,pre,999.890991,,,
85093698853296,pre,999.888000,,,
85093679992120,Gyro,-0.851912,-0.232932,0.328313,
85093689992814,Gyro,-1.003830,-0.228143,0.283616,
85093709994202,Gyro,-1.195790,-0.214840,0.215905,
85093715211853,pre,999.897034,,,
85093680011044,Lacc,0.309398,-1.150787,0.572443,
85093680011044,GameRo,-0.450314,0.479404,0.396340,0.640550
85093700121082,Lacc,0.964537,-0.674085,0.434327,
85093700121082,GameRo,-0.450326,0.479359,0.396322,0.640586
85093729983386,pre,999.890991,,,
85093745701030,pre,999.896240,,,
85093730228152,Gyro,-1.289974,-0.155510,0.175198,
85093750462102,Gyro,-1.070611,-0.077422,0.196882,
85093761540752,pre,999.890991,,,
85093720247600,Lacc,1.545070,-0.510031,0.432786,
85093720247600,GameRo,-0.450335,0.479310,0.396306,0.640626
85093740390600,Lacc,1.600577,-0.569107,0.596356,
85093740390600,GameRo,-0.450341,0.479253,0.396291,0.640674
85093776922678,pre,999.883484,,,
85093770605100,Gyro,-0.543154,-0.011840,0.272176,
85093790748098,Gyro,0.078221,0.026606,0.363433,
85093793586433,pre,999.894775,,,
85093760533600,Lacc,1.275716,-0.703060,0.814874,
85093760533600,GameRo,-0.460530,0.471355,0.408034,0.631858
85093780676600,Lacc,0.949857,-0.730777,0.910286,
85093780676600,GameRo,-0.460528,0.471294,0.408025,0.631911
85093816811921,pre,999.899231,,,
85093810875839,Gyro,0.444979,0.007849,0.452163,
85093831003579,Gyro,0.580402,-0.008514,0.513356,
85093833445156,pre,999.893250,,,
85093800811969,Lacc,0.379513,-0.359749,0.899930,
85093800811969,GameRo,-0.463433,0.470233,0.415791,0.625483
85093820939708,Lacc,-0.101214,0.076907,0.848396,
85093820939708,GameRo,-0.463406,0.470211,0.415811,0.625506
85093849101759,pre,999.895508,,,
85093864788884,pre,999.890991,,,
85093851192358,Gyro,0.478768,-0.072500,0.517746,
85093871381137,Gyro,0.141010,-0.091523,0.437397,
85093841097967,Lacc,-0.345942,0.402442,0.686041,
85093841097967,GameRo,-0.452527,0.478915,0.416818,0.626197
85093861286746,Lacc,0.049217,0.900113,0.666834,
85093861286746,GameRo,-0.452478,0.478920,0.416860,0.626200
85093880445487,pre,999.894775,,,
85093896071572,pre,999.896240,,,
85093891478356,Gyro,-0.076757,-0.098574,0.340020,
85093911575574,Gyro,-0.059996,-0.133161,0.280024,
85093911819734,pre,999.892517,,,
85093881429746,Lacc,0.173696,0.552212,0.684056,
85093881429746,GameRo,-0.441195,0.486267,0.419805,0.626621
85093901526966,Lacc,-0.026951,0.349882,0.583916,
85093901526966,GameRo,-0.441168,0.486259,0.419828,0.626632
85093927323740,pre,999.897766,,,
85093942949825,pre,999.896240,,,
85093931764353,Gyro,0.007317,-0.151519,0.257676,
85093951953132,Gyro,0.066913,-0.147794,0.273506,
85093921669966,Lacc,-0.092590,0.148697,0.376122,
85093921669966,GameRo,-0.438337,0.486945,0.425832,0.624029
85093941858745,Lacc,0.072193,0.068395,0.321561,
85093941858745,GameRo,-0.438326,0.486936,0.425841,0.624038
85093958484350,pre,999.898499,,,
85093974201993,pre,999.893982,,,
85093989828078,pre,999.895508,,,
85093972096132,Gyro,0.094716,-0.125179,0.337625,
85093992239132,Gyro,0.103363,-0.088464,0.397355,
85093962024634,Lacc,0.288424,-0.058866,0.280106,
85093962024634,GameRo,-0.434289,0.487362,0.430202,0.623536
85093982167634,Lacc,0.479764,-0.003708,0.331126,
85093982167634,GameRo,-0.434279,0.487346,0.430209,0.623551
85094005454162,pre,999.891785,,,
85094021080246,pre,999.895508,,,
85094012321092,Gyro,0.145400,-0.056803,0.447507,
85094032403051,Gyro,0.251423,-0.020353,0.491539,
85094036584252,pre,999.899231,,,
85094002280114,Lacc,0.626297,-0.380539,0.279368,
85094002280114,GameRo,-0.428605,0.489693,0.434629,0.622572
85094022362073,Lacc,0.796288,-0.631233,0.183518,
85094022362073,GameRo,-0.428623,0.489659,0.434611,0.622600
85094052240856,pre,999.893250,,,
85094067958499,pre,999.892517,,,
85094052591830,Gyro,0.348800,0.005587,0.496727,
85094072780609,Gyro,0.432341,0.020752,0.481163,
85094042497443,Lacc,0.908700,-0.986150,0.059422,
85094042497443,GameRo,-0.421711,0.494322,0.439135,0.620456
85094062686222,Lacc,0.948074,-1.098331,0.109308,
85094062686222,GameRo,-0.421749,0.494274,0.439099,0.620494
85094083584584,pre,999.893250,,,
85094099210668,pre,999.893982,,,
85094092923609,Gyro,0.470920,0.022881,0.456420,
85094113066609,Gyro,0.458814,0.024610,0.410392,
85094082852111,Lacc,1.000413,-1.406497,0.165551,
85094115355588,pre,999.898499,,,
85094082852111,GameRo,-0.412307,0.501766,0.441487,0.619131
85094102995111,Lacc,1.157883,-1.688804,0.140028,
85094102995111,GameRo,-0.412368,0.501697,0.441430,0.619187
85094130493357,pre,999.894775,,,
85094146088921,pre,999.892517,,,
85094133194347,Gyro,0.445910,0.028734,0.355717,
85094153322086,Gyro,0.449369,0.039908,0.278029,
85094123130480,Lacc,1.130573,-2.243711,0.134236,
85094123130480,GameRo,-0.402207,0.509797,0.441916,0.618908
85094143258219,Lacc,0.974616,-2.741402,0.161242,
85094143258219,GameRo,-0.402307,0.509701,0.441826,0.618987
85094161715006,pre,999.894775,,,
85094177310571,pre,999.901489,,,
85094192967174,pre,999.917236,,,
85094173419307,Gyro,0.647049,0.111744,0.157771,
85094193516527,Gyro,0.943968,0.170010,-0.017826,
85094208562740,pre,999.903748,,,
85094163370698,Lacc,1.005119,-3.487254,0.184904,
85094163370698,GameRo,-0.393618,0.516649,0.441203,0.619256
85094183467919,Lacc,0.737879,-4.648068,0.476060,
85094183467919,GameRo,-0.393772,0.516501,0.441068,0.619379
85094224219343,pre,999.915039,,,
85094213644266,Gyro,1.187010,0.160432,-0.229740,
85094233772005,Gyro,1.165460,0.067711,-0.462938,
85094239723349,pre,999.903015,,,
85094203580399,Lacc,0.131512,-5.296172,1.162216,
85094203580399,GameRo,-0.385142,0.524872,0.434412,0.622464
85094223708138,Lacc,-0.353104,-5.554934,1.653554,
85094223708138,GameRo,-0.385283,0.524692,0.434287,0.622616
85094255471512,pre,999.900757,,,
85094271128116,pre,999.903015,,,
85094253960784,Gyro,0.695072,-0.079551,-0.704916,
85094274149563,Gyro,0.295855,-0.223487,-1.084978,
85094243866396,Lacc,-0.440777,-5.303795,1.846742,
85094243866396,GameRo,-0.374305,0.534748,0.416668,0.632715
85094264055175,Lacc,-0.060210,-6.051273,1.949988,
85094264055175,GameRo,-0.374459,0.534548,0.416530,0.632883
85094286723680,pre,999.908997,,,
85094302288726,pre,999.897766,,,
85094294246783,Gyro,0.464933,-0.348800,-1.557893,
85094314344004,Gyro,0.536503,-0.798568,-1.992629,
85094284198174,Lacc,0.525414,-9.948174,3.935734,
85094284198174,GameRo,-0.374074,0.532280,0.400470,0.645268
85094304295393,Lacc,0.317663,-13.596335,7.872293,
85094304295393,GameRo,-0.374242,0.531926,0.400308,0.645563
85094317945330,pre,999.918762,,,
85094333510374,pre,999.924011,,,
85094349136458,pre,999.915039,,,
85094334487004,Gyro,-1.608177,-1.950858,-2.654444,
85094354630004,Gyro,-1.339061,-2.381470,-3.942289,
85094324415502,Lacc,-2.989019,-16.702446,12.479059,
85094324415502,GameRo,-0.381795,0.517814,0.376427,0.666636
85094344558502,Lacc,-9.494183,-42.746895,13.166827,
85094344558502,GameRo,-0.382063,0.517489,0.376171,0.666880
85094364884622,pre,999.882019,,,
85094380388627,pre,999.883484,,,
85094374773003,Gyro,-0.425956,-3.132946,-7.727738,
85094394916003,Gyro,0.288804,-2.118872,-11.084970,
85094364701502,Lacc,-13.285522,-58.639797,11.904562,
85094397235500,pre,999.865479,,,
85094364701502,GameRo,-0.416621,0.454822,0.369447,0.695035
85094384844501,Lacc,-33.526932,-52.764992,21.562796,
85094384844501,GameRo,-0.416794,0.454569,0.369267,0.695192
85094411640796,pre,999.807007,,,
85094428457149,pre,999.783752,,,
85094415104780,Gyro,2.006597,-1.920394,-12.003928,
85094435293557,Gyro,2.275181,-2.671870,-12.856505,
85094405010391,Lacc,-56.591061,-49.689133,18.269091,
85094405010391,GameRo,-0.467213,0.333447,0.272211,0.772286
85094425199170,Lacc,-67.077751,-37.905014,9.717984,
85094425199170,GameRo,-0.467272,0.333547,0.272218,0.772206
85094443228682,pre,999.772522,,,
85094458549569,pre,999.773254,,,
85094474145133,pre,999.800232,,,
85094455375519,Gyro,2.322140,-3.497044,-13.326893,
85094475457480,Gyro,2.057280,-4.276589,-13.169388,
85094445334539,Lacc,-72.049973,-24.622036,3.229119,
85094445334539,GameRo,-0.489355,0.191396,0.077932,0.847246
85094465416499,Lacc,-68.716499,-14.447687,-1.583380,
85094465416499,GameRo,-0.489352,0.191834,0.078176,0.847126
85094489862777,pre,999.784485,,,
85094505397302,pre,999.761230,,,
85094495646259,Gyro,2.720559,-4.644279,-11.897639,
85094515835038,Gyro,4.605434,-4.841027,-9.333255,
85094485551868,Lacc,-64.510643,-4.757810,-7.599495,
85094485551868,GameRo,-0.477268,-0.003012,-0.122697,0.870145
85094520992867,pre,999.767273,,,
85094505740647,Lacc,-55.742996,4.690293,-16.173552,
85094505740647,GameRo,-0.477342,-0.002435,-0.122381,0.870150
85094536649471,pre,999.790527,,,
85094552275555,pre,999.790527,,,
85094535978036,Gyro,4.681660,-4.702678,-7.204273,
85094556121034,Gyro,4.050707,-4.309447,-5.730055,
85094525906536,Lacc,-47.383907,13.506504,-14.904772,
85094525906536,GameRo,-0.422394,-0.202621,-0.270574,0.841022
85094546049536,Lacc,-39.177601,14.893097,-16.034838,
85094546049536,GameRo,-0.422407,-0.202294,-0.270443,0.841136
85094568023719,pre,999.797241,,,
85094583527724,pre,999.807007,,,
85094576264034,Gyro,3.263314,-3.942289,-4.591467,
85094596407034,Gyro,2.816472,-3.590297,-4.015588,
85094599642124,pre,999.813782,,,
85094566192536,Lacc,-36.436840,10.726569,-15.511597,
85094566192536,GameRo,-0.333375,-0.361151,-0.321889,0.809209
85094586335536,Lacc,-32.307838,8.921768,-13.469005,
85094586335536,GameRo,-0.333342,-0.361007,-0.321877,0.809291
85094614779892,pre,999.785278,,,
85094630405977,pre,999.773254,,,
85094616534774,Gyro,2.683444,-3.431594,-3.780926,
85094636662515,Gyro,2.061271,-3.213295,-3.650558,
85094606470905,Lacc,-29.438610,6.533290,-12.636797,
85094606470905,GameRo,-0.271784,-0.470873,-0.342115,0.766401
85094626598644,Lacc,-24.265125,8.761342,-14.810576,
85094626598644,GameRo,-0.271678,-0.471043,-0.342194,0.766298
85094646062581,pre,999.756775,,,
85094661719186,pre,999.758240,,,
85094656744475,Gyro,0.826105,-2.696082,-3.578324,
85094676826434,Gyro,-0.280290,-2.043179,-3.298034,
85094678474498,pre,999.764282,,,
85094646703493,Lacc,-17.522093,10.307228,-14.325369,
85094646703493,GameRo,-0.217481,-0.558877,-0.354556,0.717390
85094666785452,Lacc,-12.187691,11.263849,-12.736473,
85094666785452,GameRo,-0.217195,-0.559330,-0.354740,0.717033
85094701791547,pre,999.759766,,,
85094697015213,Gyro,-0.454291,-1.440296,-2.842945,
85094717203992,Gyro,-0.331506,-0.952082,-2.329988,
85094720011805,pre,999.769531,,,
85094686920822,Lacc,-10.629553,8.679569,-9.925197,
85094686920822,GameRo,-0.185563,-0.614432,-0.386376,0.662385
85094707109601,Lacc,-8.118593,9.020300,-9.528573,
85094707109601,GameRo,-0.185258,-0.614866,-0.386539,0.661972
85094734081384,pre,999.758240,,,
85094749768508,pre,999.755249,,,
85094737346992,Gyro,-0.131299,-0.523333,-1.774862,
85094757489992,Gyro,0.272176,-0.160964,-1.162799,
85094727275490,Lacc,-4.590148,9.329952,-9.167977,
85094765303034,pre,999.764282,,,
85094727275490,GameRo,-0.167454,-0.638238,-0.423849,0.620455
85094747418490,Lacc,-1.640750,8.480148,-8.195326,
85094747418490,GameRo,-0.167244,-0.638587,-0.423920,0.620104
85094780959637,pre,999.770264,,,
85094796585722,pre,999.780029,,,
85094777587210,Gyro,0.581732,0.279226,-0.652104,
85094797684429,Gyro,0.746288,0.574149,-0.317405,
85094767538600,Lacc,-1.178341,5.648894,-6.234809,
85094767538600,GameRo,-0.150434,-0.649221,-0.443539,0.599295
85094787635821,Lacc,-1.161613,4.271270,-4.056429,
85094787635821,GameRo,-0.150281,-0.649450,-0.443582,0.599053
85094812303365,pre,999.780029,,,
85094828692442,pre,999.783020,,,
85094817857949,Gyro,0.628957,0.629622,-0.023679,
85094838031469,Gyro,0.406401,0.587452,0.157106,
85094843463975,pre,999.783020,,,
85094807771190,Lacc,-0.645926,3.805773,-2.415056,
85094807771190,GameRo,-0.131844,-0.652758,-0.443190,0.600089
85094827944708,Lacc,-1.090257,3.640053,-1.840582,
85094827944708,GameRo,-0.131682,-0.652886,-0.443272,0.599925
85094859090059,pre,999.780762,,,
85094874807703,pre,999.783020,,,
85094858174469,Gyro,0.300511,0.555126,0.255946,
85094878317468,Gyro,0.239717,0.542090,0.322061,
85094848102967,Lacc,-0.280735,2.570220,-1.868753,
85094848102967,GameRo,-0.118886,-0.650592,-0.436627,0.609879
85094868245966,Lacc,0.232119,1.947710,-1.662416,
85094868245966,GameRo,-0.118820,-0.650696,-0.436640,0.609772
85094890433787,pre,999.784485,,,
85094906029351,pre,999.787537,,,
85094898460466,Gyro,0.384451,0.469589,0.321529,
85094918603464,Gyro,0.505374,0.371282,0.335630,
85094922113231,pre,999.783020,,,
85094888388966,Lacc,0.165682,1.821651,-0.808528,
85094888388966,GameRo,-0.113981,-0.645771,-0.430891,0.619936
85094908531966,Lacc,-0.427780,1.709943,0.023535,
85094908531966,GameRo,-0.113890,-0.645789,-0.430957,0.619889
85094937220481,pre,999.787537,,,
85094952938125,pre,999.786011,,,
85094938746464,Gyro,0.307295,0.311286,0.389373,
85094958889464,Gyro,-0.010376,0.329777,0.450034,
85094928674966,Lacc,-0.322291,2.113495,-0.187654,
85094928674966,GameRo,-0.108974,-0.642864,-0.422709,0.629418
85094948817966,Lacc,0.252992,1.747190,-0.227444,
85094948817966,GameRo,-0.108902,-0.642896,-0.422755,0.629367
85094968564209,pre,999.791260,,,
85094984190293,pre,999.781494,,,
85094978986684,Gyro,-0.137285,0.371282,0.521204,
85094999083905,Gyro,-0.012239,0.378731,0.597296,
85094999938456,pre,999.785278,,,
85094968938075,Lacc,0.349448,1.359694,0.099140,
85094968938075,GameRo,-0.108062,-0.640355,-0.414992,0.637220
85094989035293,Lacc,-0.073151,1.144354,0.236228,
85094989035293,GameRo,-0.108002,-0.640356,-0.415038,0.637199
85095015442462,pre,999.782288,,,
85095030946468,pre,999.789734,,,
85095019211644,Gyro,0.173868,0.379795,0.682035,
85095039339382,Gyro,0.304901,0.394695,0.756797,
85095046603071,pre,999.791992,,,
85095062198637,pre,999.786011,,,
85095077824721,pre,999.786743,,,
85095059467121,Gyro,0.243042,0.384584,0.800031,
85095079594860,Gyro,0.021950,0.351460,0.850582,
85095009147773,Lacc,-0.268353,1.182298,-0.214975,
85095009147773,GameRo,-0.113491,-0.633145,-0.410809,0.646129
85095029275514,Lacc,-0.110806,0.748917,-0.347731,
85095029275514,GameRo,-0.113454,-0.633175,-0.410829,0.646095
85095093511844,pre,999.780029,,,
85095049403254,Lacc,-0.275172,0.618110,-0.530959,
85095049403254,GameRo,-0.116469,-0.628269,-0.399985,0.657059
85095109168448,pre,999.781494,,,
85095099737860,Gyro,-0.091257,0.327515,0.888495,
85095119880859,Gyro,-0.099904,0.324722,0.917096,
85095089666362,Lacc,-0.512848,0.598903,-0.656892,
85095124733493,pre,999.783020,,,
85095089666362,GameRo,-0.116431,-0.628314,-0.400001,0.657012
85095109809361,Lacc,-0.329218,0.147566,-0.626596,
85095109809361,GameRo,-0.116422,-0.628352,-0.399996,0.656980
85095140390098,pre,999.780029,,,
85095155985662,pre,999.791260,,,
85095149882941,Gyro,0.038578,0.366093,0.956605,
85095171611746,pre,999.777039,,,
85095129961212,Lacc,-0.479171,0.872787,-1.015007,
85095129961212,GameRo,-0.147376,-0.603946,-0.364998,0.693042
85095187298870,pre,999.779236,,,
85095202924954,pre,999.783020,,,
85095169971005,Gyro,0.097377,0.395360,0.985606,
85095190319097,Gyro,0.039509,0.447241,1.032698,
85095170296653,Lacc,-0.600377,0.831389,-1.063011,
85095170296653,GameRo,-0.147330,-0.604022,-0.365018,0.692974
85095190485432,Lacc,-0.636244,0.633033,-1.083486,
85095190485432,GameRo,-0.147296,-0.604096,-0.365030,0.692911
85095218520519,pre,999.776245,,,
85095234146604,pre,999.774780,,,
85095210615916,Gyro,0.008115,0.520140,1.070744,
85095230758914,Gyro,-0.101367,0.555260,1.098946,
85095250718799,pre,999.789001,,,
85095210651320,Lacc,-0.990756,0.324120,-1.024685,
85095210651320,GameRo,-0.153506,-0.597675,-0.354630,0.702466
85095230794318,Lacc,-1.285080,0.330165,-0.991799,
85095230794318,GameRo,-0.153477,-0.597734,-0.354642,0.702415
85095265368252,pre,999.785278,,,
85095281024857,pre,999.790527,,,
85095250898097,Gyro,-0.342015,0.572420,1.131537,
85095271025838,Gyro,-0.412786,0.628691,1.155483,
85095250929687,Lacc,-1.559867,0.623999,-1.361323,
85095250929687,GameRo,-0.163160,-0.586303,-0.341244,0.716366
85095271057428,Lacc,-1.176113,0.144113,-1.197670,
85095271057428,GameRo,-0.163153,-0.586373,-0.341240,0.716313
85095296620421,pre,999.783752,,,
85095312246505,pre,999.783020,,,
85095291157393,Gyro,-0.356515,0.677113,1.155349,
85095311300391,Gyro,-0.393098,0.710503,1.140450,
85095328788181,pre,999.788269,,,
85095291192798,Lacc,-1.196839,0.196833,-1.225633,
85095291192798,GameRo,-0.178292,-0.571077,-0.331276,0.729615
85095311335798,Lacc,-1.483902,0.076773,-1.280061,
85095311335798,GameRo,-0.178292,-0.571145,-0.331270,0.729565
85095343559713,pre,999.783020,,,
