Timestamp,Sensor,X,Y,Z,W
84995939644778,GameRo,-0.651031,0.055936,0.729268,0.202974
84995959742716,Lacc,0.781857,-0.042356,0.571218,
84995959742716,GameRo,-0.651005,0.055926,0.729288,0.202986
84995969342189,pre,999.899231,,,
84995984945138,pre,999.893250,,,
84995979825420,Gyro,0.080748,0.087266,-0.122120,
84995999908122,Gyro,-0.023812,0.112941,-0.107221,
84996001523271,pre,999.894775,,,
84995979825417,Lacc,1.055936,-0.093815,0.701320,
84995979825417,GameRo,-0.650566,0.059617,0.727767,0.208720
84995999908119,Lacc,1.110095,-0.032794,0.930851,
84995999908119,GameRo,-0.650524,0.059604,0.727801,0.208739
84996016151035,pre,999.896240,,,
84996031662560,pre,999.893250,,,
84996020051771,Gyro,-0.029532,0.130235,-0.099638,
84996040195420,Gyro,0.078487,0.142606,-0.098441,
84996020051770,Lacc,0.873226,-0.091123,1.081647,
84996020051770,GameRo,-0.651737,0.059211,0.726047,0.211161
84996040195421,Lacc,0.701846,-0.396664,1.192934,
84996040195421,GameRo,-0.651690,0.059187,0.726083,0.211190
84996047356931,pre,999.897034,,,
84996062959880,pre,999.908264,,,
84996078562828,pre,999.889526,,,
84996060247646,Gyro,0.175863,0.132629,-0.103363,
84996080299873,Gyro,0.193157,0.102964,-0.120524,
84996060247647,Lacc,0.475698,-0.433770,1.238561,
84996060247647,GameRo,-0.653795,0.058152,0.723972,0.212217
84996080299874,Lacc,0.106141,-0.402432,1.001254,
84996080299874,GameRo,-0.653759,0.058133,0.723999,0.212239
84996094165777,pre,999.894775,,,
84996109738252,pre,999.892517,,,
84996100458760,Gyro,0.171739,0.067312,-0.153514,
84996120617648,Gyro,0.143537,0.040441,-0.180519,
84996125737368,pre,999.889526,,,
84996100458761,Lacc,-0.188521,-0.327568,0.680619,
84996100458761,GameRo,-0.654925,0.060024,0.721640,0.216118
84996120617649,Lacc,-0.487374,-0.334372,0.523498,
84996120617649,GameRo,-0.654909,0.060014,0.721651,0.216129
84996140974622,pre,999.896240,,,
84996156577571,pre,999.896240,,,
84996140730824,Gyro,0.116400,0.002794,-0.180519,
84996160844000,Gyro,0.090991,-0.044032,-0.169345,
84996140730825,Lacc,-0.753129,-0.362631,0.590023,
84996140730825,GameRo,-0.655256,0.060573,0.719939,0.220587
84996160844001,Lacc,-0.716106,-0.335687,0.585986,
84996160844001,GameRo,-0.655239,0.060565,0.719952,0.220597
84996172180519,pre,999.901489,,,
84996187813943,pre,999.893250,,,
84996180957176,Gyro,0.042170,-0.100835,-0.171872,
84996201070353,Gyro,-0.117065,-0.139147,-0.217900,
84996204117805,pre,999.896240,,,
84996180957177,Lacc,-0.060996,0.147943,0.363757,
84996180957177,GameRo,-0.654878,0.059804,0.719079,0.224685
84996201070354,Lacc,0.596431,0.524459,0.092072,
84996201070354,GameRo,-0.654869,0.059819,0.719090,0.224673
84996219019840,pre,999.893250,,,
84996234592313,pre,999.893250,,,
84996221168290,Gyro,-0.333768,-0.165354,-0.279226,
84996241266228,Gyro,-0.506704,-0.171739,-0.286942,
84996221168291,Lacc,0.667645,0.763858,-0.266390,
84996221168291,GameRo,-0.653382,0.057355,0.719711,0.227636
84996241266229,Lacc,0.035323,0.878514,-0.655053,
84996241266229,GameRo,-0.653405,0.057392,0.719699,0.227601
84996250164788,pre,999.893250,,,
84996265798210,pre,999.897034,,,
84996281401159,pre,999.893250,,,
84996261333693,Gyro,-0.569893,-0.172671,-0.224285,
84996281401158,Gyro,-0.564305,-0.164157,-0.103230,
84996261333694,Lacc,-0.385662,0.966077,-0.824358,
84996261333694,GameRo,-0.652982,0.047552,0.720996,0.226978
84996281401159,Lacc,-0.415630,1.041911,-0.822286,
84996281401159,GameRo,-0.653012,0.047599,0.720980,0.226932
84996297004107,pre,999.894775,,,
84996312515633,pre,999.893250,,,
84996301560045,Gyro,-0.516814,-0.123051,0.042569,
84996321718933,Gyro,-0.420635,-0.064519,0.180120,
84996301560046,Lacc,-0.534851,1.038520,-0.733696,
84996301560046,GameRo,-0.653350,0.035717,0.722747,0.222475
84996328088106,pre,999.892517,,,
84996321718934,Lacc,-0.545037,0.797221,-0.585874,
84996321718934,GameRo,-0.653373,0.035755,0.722735,0.222438
84996343812953,pre,999.893982,,,
84996359415901,pre,999.889526,,,
84996341816871,Gyro,-0.253419,0.003193,0.302506,
84996361914809,Gyro,-0.142872,0.062523,0.373809,
84996341816872,Lacc,-0.532921,0.712249,-0.380759,
84996341816872,GameRo,-0.653896,0.028837,0.724880,0.214798
84996361914809,Lacc,-0.356901,0.655836,-0.263387,
84996361914809,GameRo,-0.653906,0.028867,0.724878,0.214770
84996375018850,pre,999.894775,,,
84996390621798,pre,999.893250,,,
84996382027985,Gyro,-0.044964,0.122785,0.429814,
84996402141161,Gyro,0.059730,0.166418,0.483823,
84996382027986,Lacc,-0.138436,0.426243,-0.233739,
84996382027986,GameRo,-0.654910,0.029839,0.726178,0.207047
84996406102849,pre,999.882751,,,
84996402141162,Lacc,-0.196585,0.394143,-0.254870,
84996402141162,GameRo,-0.654920,0.029858,0.726173,0.207030
84996422559083,pre,999.898499,,,
84996437430644,pre,999.896240,,,
84996422254337,Gyro,0.162560,0.181583,0.531581,
84996442367513,Gyro,0.197946,0.163891,0.568429,
84996422254338,Lacc,-0.092670,0.254758,-0.129298,
84996422254338,GameRo,-0.656693,0.035828,0.726233,0.200140
84996442367514,Lacc,-0.122776,0.411471,-0.104618,
84996442367514,GameRo,-0.656696,0.035846,0.726234,0.200124
84996453033592,pre,999.893982,,,
84996468636541,pre,999.888733,,,
84996462465451,Gyro,0.175198,0.136620,0.585989,
84996482563389,Gyro,0.159102,0.112409,0.592773,
84996462465452,Lacc,-0.063078,0.043354,-0.162308,
84996484696607,pre,999.888000,,,
84996462465452,GameRo,-0.658223,0.046322,0.725825,0.194358
84996482563390,Lacc,-0.072162,-0.101417,-0.198553,
84996482563390,GameRo,-0.658232,0.046318,0.725817,0.194359
84996499842438,pre,999.890991,,,
84996515414912,pre,999.885010,,,
84996502676565,Gyro,0.156441,0.103230,0.594902,
84996522789741,Gyro,0.200606,0.087666,0.606076,
84996502676566,Lacc,-0.018446,-0.714335,-0.095699,
84996502676566,GameRo,-0.658871,0.057100,0.726154,0.187959
84996522789742,Lacc,0.005528,-0.630035,0.001896,
84996522789742,GameRo,-0.658874,0.057073,0.726148,0.187982
84996531048335,pre,999.890259,,,
84996546651283,pre,999.893250,,,
84996562162809,pre,999.888000,,,
84996542841968,Gyro,0.238786,0.089661,0.597829,
84996562894194,Gyro,0.338424,0.090592,0.561911,
84996542841969,Lacc,0.165315,-0.895661,0.117452,
84996542841969,GameRo,-0.658999,0.067652,0.726829,0.181284
84996562894195,Lacc,0.356726,-1.129851,0.183560,
84996562894195,GameRo,-0.658995,0.067599,0.726825,0.181331
84996577857180,pre,999.893250,,,
84996593460128,pre,999.890991,,,
84996583053082,Gyro,0.459745,0.096445,0.498323,
84996603211969,Gyro,0.587718,0.106289,0.423296,
84996583053083,Lacc,0.659857,-1.629526,0.179500,
84996583053083,GameRo,-0.658497,0.079422,0.727402,0.175954
84996603211970,Lacc,0.870998,-1.878574,0.127691,
84996603211970,GameRo,-0.658499,0.079330,0.727391,0.176035
84996608941179,pre,999.890991,,,
84996624544128,pre,999.903015,,,
84996640268974,pre,999.897034,,,
84996623279434,Gyro,0.705847,0.101234,0.341483,
84996643346899,Gyro,0.796972,0.072101,0.270845,
84996623279435,Lacc,0.983649,-2.470603,0.240256,
84996623279435,GameRo,-0.657389,0.093072,0.726949,0.175279
84996643346900,Lacc,0.886376,-2.591301,0.403204,
84996643346900,GameRo,-0.657384,0.092948,0.726942,0.175389
84996655871922,pre,999.885010,,,
84996671474871,pre,999.893250,,,
84996663505787,Gyro,0.890224,0.013569,0.187836,
84996683664674,Gyro,0.995849,-0.063055,0.115868,
84996663505788,Lacc,0.790377,-3.075066,0.526419,
84996663505788,GameRo,-0.655565,0.108043,0.725343,0.180105
84996683664675,Lacc,0.536133,-3.436291,0.068740,
84996683664675,GameRo,-0.655586,0.107892,0.725315,0.180238
84996687016870,pre,999.890259,,,
84996702680768,pre,999.892517,,,
84996718283716,pre,999.890991,,,
84996703762612,Gyro,1.162799,-0.116134,0.023679,
84996723860550,Gyro,0.598494,-0.347203,-0.152450,
84996733764767,pre,999.908997,,,
84996703762613,Lacc,0.233901,-4.229772,-0.019623,
84996703762613,GameRo,-0.651843,0.123189,0.723811,0.189799
84996723860551,Lacc,0.206818,-3.393970,0.951334,
84996723860551,GameRo,-0.651830,0.123039,0.723812,0.189933
84996749489613,pre,999.899231,,,
84996743973726,Gyro,-0.413052,-0.487149,-0.561512,
84996764086902,Gyro,-0.156574,-0.352392,-0.968844,
84996743973727,Lacc,0.725794,-6.397593,0.404786,
84996743973727,GameRo,-0.645260,0.138658,0.722710,0.205193
84996766402966,pre,999.903748,,,
84996764086903,Lacc,0.982519,-10.988304,1.545095,
84996764086903,GameRo,-0.645284,0.138314,0.722669,0.205493
84996789350272,pre,999.911987,,,
84996784200078,Gyro,0.174799,-0.501782,-1.423268,
84996804313255,Gyro,-1.456924,-1.013941,-2.253497,
84996784200077,Lacc,0.213431,-9.170044,4.764060,
84996806629317,pre,999.912781,,,
84996784200077,GameRo,-0.641623,0.121386,0.727572,0.210298
84996804313252,Lacc,0.459156,-13.525457,6.809439,
84996804313252,GameRo,-0.641525,0.121030,0.727627,0.210611
84996822171317,pre,999.908264,,,
84996837591419,pre,999.887268,,,
84996824426431,Gyro,-1.951922,-1.300350,-2.987546,
84996844539607,Gyro,0.572154,-1.644627,-3.429200,
84996824426428,Lacc,-1.522839,-28.152334,8.615384,
84996824426428,GameRo,-0.636820,0.098227,0.727598,0.235400
84996844539604,Lacc,-7.835423,-38.858669,12.574062,
84996844539604,GameRo,-0.636776,0.097834,0.727581,0.235734
84996853194367,pre,999.873779,,,
84996868797316,pre,999.851990,,,
84996864591833,Gyro,1.424998,-2.271722,-5.071698,
84996884644060,Gyro,-0.000665,-2.868619,-8.211828,
84996884400264,pre,999.835510,,,
84996899972738,pre,999.831787,,,
84996864591830,Lacc,-12.940163,-41.527378,13.593189,
84996864591830,GameRo,-0.628622,0.025223,0.732430,0.260277
84996884644057,Lacc,-25.515587,-42.507198,17.713783,
84996884644057,GameRo,-0.628555,0.024953,0.732417,0.260502
84996915697584,pre,999.817505,,,
84996904802947,Gyro,0.310887,-2.674664,-10.375132,
84996924961835,Gyro,1.326291,-2.943381,-11.348232,
84996904802944,Lacc,-43.845013,-43.755550,16.239248,
84996904802944,GameRo,-0.584918,-0.036549,0.726510,0.358774
84996924961832,Lacc,-53.917904,-34.750210,11.669843,
84996924961832,GameRo,-0.584978,-0.036575,0.726462,0.358769
84996931209110,pre,999.801758,,,
84996946842532,pre,999.760498,,,
84996962415007,pre,999.740234,,,
84996945029298,Gyro,1.123423,-3.424810,-11.932093,
84996965096761,Gyro,0.866412,-3.750862,-12.257480,
84996945029297,Lacc,-58.270714,-21.829105,6.287597,
84996945029297,GameRo,-0.519251,-0.175364,0.664539,0.507951
84996965096762,Lacc,-55.121548,-13.619772,2.129103,
84996965096762,GameRo,-0.519471,-0.175101,0.664601,0.507735
84996978048429,pre,999.731262,,,
84996993620904,pre,999.721497,,,
84996985255648,Gyro,1.181157,-3.832142,-11.973465,
84997005414536,Gyro,1.991298,-3.787045,-10.786986,
84996985255649,Lacc,-52.630436,-5.447840,-2.915551,
84996985255649,GameRo,-0.404401,-0.314077,0.561840,0.649732
84997005414537,Lacc,-44.889698,1.467708,-7.182589,
84997005414537,GameRo,-0.404799,-0.313698,0.562054,0.649482
84997009315275,pre,999.709534,,,
84997024796326,pre,999.731262,,,
84997040490698,pre,999.747742,,,
84997025512476,Gyro,2.448250,-3.685013,-8.949602,
84997045610415,Gyro,2.501461,-3.344062,-7.246309,
84997056032698,pre,999.753784,,,
84997025512475,Lacc,-42.586609,6.349369,-11.050372,
84997025512475,GameRo,-0.258345,-0.435312,0.430480,0.747294
84997045610412,Lacc,-35.194130,9.317339,-10.567060,
84997045610412,GameRo,-0.258717,-0.435025,0.430734,0.747186
84997071666120,pre,999.762756,,,
84997065723589,Gyro,3.186157,-2.932207,-6.195919,
84997085836764,Gyro,3.880963,-2.724017,-5.413580,
84997088792794,pre,999.786743,,,
84997065723588,Lacc,-32.823738,6.857723,-10.461640,
84997065723588,GameRo,-0.110316,-0.504400,0.334642,0.788306
84997085836765,Lacc,-29.991800,9.038903,-12.030525,
84997085836765,GameRo,-0.110526,-0.504278,0.334788,0.788293
84997103451033,pre,999.779236,,,
84997118474965,pre,999.789734,,,
84997105949940,Gyro,3.546131,-2.653912,-4.698954,
84997126063116,Gyro,2.349011,-2.612939,-4.164979,
84997105949941,Lacc,-28.738966,8.945220,-12.194510,
84997105949941,GameRo,0.022856,-0.536337,0.276163,0.797217
84997126063117,Lacc,-24.625347,12.416494,-13.920499,
84997126063117,GameRo,0.022985,-0.536360,0.276079,0.797226
84997134138863,pre,999.768005,,,
84997149650388,pre,999.754517,,,
84997165253337,pre,999.756775,,,
84997146115342,Gyro,1.171579,-2.346350,-3.735564,
84997166167569,Gyro,0.539828,-1.816898,-3.249479,
84997146115343,Lacc,-17.764761,13.519189,-13.000423,
84997146115343,GameRo,0.141933,-0.553220,0.235675,0.786295
84997166167570,Lacc,-12.322259,13.026917,-11.510839,
84997166167570,GameRo,0.142426,-0.553329,0.235328,0.786233
84997180886759,pre,999.755981,,,
84997196550657,pre,999.762024,,,
84997186311220,Gyro,0.596099,-1.304740,-2.436411,
84997206454871,Gyro,0.744292,-0.891289,-1.700366,
84997212184080,pre,999.758240,,,
84997186311221,Lacc,-10.565401,10.089861,-9.804982,
84997186311221,GameRo,0.209273,-0.571882,0.180947,0.772279
84997206454872,Lacc,-8.412979,9.852928,-9.720764,
84997206454872,GameRo,0.209793,-0.572019,0.180563,0.772125
84997227726080,pre,999.772522,,,
84997243237604,pre,999.773254,,,
84997226522336,Gyro,0.531581,-0.534773,-1.221198,
84997246589801,Gyro,0.276433,-0.238519,-0.885834,
84997258871028,pre,999.776245,,,
84997226522335,Lacc,-5.841211,8.462548,-8.630710,
84997226522335,GameRo,0.250148,-0.578442,0.146209,0.762531
84997246589798,Lacc,-3.708110,7.946798,-6.917671,
84997246589798,GameRo,0.250590,-0.578546,0.145877,0.762370
84997274473976,pre,999.776245,,,
84997266748688,Gyro,0.211515,-0.011440,-0.533842,
84997286907576,Gyro,0.463204,0.162693,-0.216038,
84997290930211,pre,999.789734,,,
84997266748685,Lacc,-1.757816,6.082006,-4.451447,
84997266748685,GameRo,0.272968,-0.578419,0.131380,0.757403
84997286907573,Lacc,-0.774833,4.713223,-3.209026,
84997286907573,GameRo,0.273236,-0.578462,0.131175,0.757309
84997305710347,pre,999.789734,,,
84997321374245,pre,999.791260,,,
84997307020750,Gyro,0.502048,0.271643,0.057601,
84997327133924,Gyro,0.288139,0.329910,0.267919,
84997307020749,Lacc,-0.395482,3.793933,-2.471112,
84997307020749,GameRo,0.282296,-0.574844,0.126617,0.757517
84997327133925,Lacc,-0.275296,2.826443,-1.753610,
84997327133925,GameRo,0.282463,-0.574865,0.126488,0.757460
84997336977193,pre,999.782288,,,
84997352580142,pre,999.788269,,,
84997347231864,Gyro,0.108418,0.316740,0.408796,
84997367329804,Gyro,0.097643,0.283483,0.470521,
84997369432545,pre,999.783752,,,
84997347231863,Lacc,-0.281115,1.827913,-1.044201,
84997347231863,GameRo,0.288043,-0.569721,0.135326,0.757718
84997367329801,Lacc,0.424317,0.907863,-1.176472,
84997367329801,GameRo,0.288108,-0.569763,0.135284,0.757668
84997383786039,pre,999.783752,,,
84997399388987,pre,999.790527,,,
84997387442978,Gyro,0.122519,0.278029,0.467860,
84997407556152,Gyro,0.233997,0.224552,0.406135,
84997387442977,Lacc,0.601381,0.382028,-1.053609,
84997387442977,GameRo,0.283698,-0.567228,0.144684,0.759497
84997407556153,Lacc,0.173396,-0.256982,-0.059932,
84997407556153,GameRo,0.283685,-0.567239,0.144696,0.759491
84997414991935,pre,999.780762,,,
84997430594884,pre,999.792786,,,
84997446197832,pre,999.788269,,,
84997427608381,Gyro,0.270712,0.108285,0.303836,
84997447660609,Gyro,0.100303,0.026074,0.272176,
84997427608380,Lacc,0.372792,0.226853,0.125991,
84997427608380,GameRo,0.279720,-0.565320,0.154873,0.760384
84997447660606,Lacc,0.531649,0.448166,-0.068649,
84997447660606,GameRo,0.279739,-0.565322,0.154859,0.760378
84997461800781,pre,999.788269,,,
84997477403729,pre,999.779236,,,
84997467819497,Gyro,0.029931,0.027670,0.288139,
84997487978384,Gyro,0.105890,0.054542,0.338158,
84997467819494,Lacc,0.622401,-0.061421,0.058097,
84997467819494,GameRo,0.280070,-0.564799,0.162840,0.758977
84997487978381,Lacc,0.366451,-0.354036,0.082845,
84997487978381,GameRo,0.280048,-0.564808,0.162859,0.758974
84997492945729,pre,999.785278,,,
84997508579152,pre,999.782288,,,
84997524243050,pre,999.791992,,,
84997508091559,Gyro,0.187171,0.077289,0.370217,
84997528204733,Gyro,0.179189,0.087533,0.365428,
84997508091558,Lacc,0.272366,-0.045200,-0.128198,
84997508091558,GameRo,0.276979,-0.565946,0.167758,0.758185
84997528204734,Lacc,0.185715,-0.067613,-0.260622,
84997528204734,GameRo,0.276980,-0.565964,0.167761,0.758171
84997539693626,pre,999.794983,,,
84997555418472,pre,999.785278,,,
84997548317909,Gyro,0.241180,0.082744,0.344011,
84997568431085,Gyro,0.265524,0.068776,0.300910,
84997571752809,pre,999.788269,,,
84997548317910,Lacc,0.053131,0.005887,-0.233071,
84997548317910,GameRo,0.275370,-0.566151,0.176111,0.756723
84997568431086,Lacc,-0.089682,0.146608,-0.119077,
84997568431086,GameRo,0.275381,-0.566152,0.176102,0.756720
84997586624369,pre,999.791260,,,
84997602227317,pre,999.780029,,,
84997588529025,Gyro,0.185175,0.065982,0.264460,
84997608626965,Gyro,0.119326,0.095913,0.237987,
84997588529024,Lacc,-0.159907,0.347970,-0.108361,
84997588529024,GameRo,0.274964,-0.565882,0.184402,0.755095
84997608626962,Lacc,-0.086267,0.031427,-0.329795,
84997608626962,GameRo,0.274974,-0.565897,0.184397,0.755081
84997617769317,pre,999.782288,,,
84997633463689,pre,999.794983,,,
84997628724902,Gyro,0.011973,0.122918,0.221226,
84997648822840,Gyro,-0.047890,0.152583,0.246900,
84997649676128,pre,999.779236,,,
84997628724901,Lacc,-0.144748,0.339954,-0.389501,
84997628724901,GameRo,0.274401,-0.565619,0.190636,0.753948
84997648822841,Lacc,-0.119477,0.650867,-0.013224,
84997648822841,GameRo,0.274437,-0.565603,0.190605,0.753955
84997673354821,pre,999.783752,,,
84997668936016,Gyro,0.093120,0.188235,0.279226,
84997689049193,Gyro,0.284015,0.218033,0.298116,
84997691273833,pre,999.794250,,,
84997668936017,Lacc,-0.360385,0.510139,0.217093,
84997668936017,GameRo,0.271452,-0.564861,0.194738,0.754535
84997689049194,Lacc,-0.401546,0.317117,0.169547,
84997689049194,GameRo,0.271468,-0.564838,0.194722,0.754551
84997705596851,pre,999.782288,,,
84997721291223,pre,999.780762,,,
84997709162369,Gyro,0.411988,0.249694,0.320332,
84997729275545,Gyro,0.529186,0.270579,0.304235,
84997709162368,Lacc,-0.369550,0.061208,0.026066,
84997709162368,GameRo,0.269300,-0.562935,0.201451,0.754983
84997729275542,Lacc,-0.367629,0.080117,-0.099934,
84997729275542,GameRo,0.269309,-0.562932,0.201443,0.754984
84997736894172,pre,999.792786,,,
84997752497120,pre,999.782288,,,
84997768100069,pre,999.796509,,,
84997749343008,Gyro,0.338690,0.240116,0.290267,
84997769410471,Gyro,0.125313,0.200606,0.335231,
84997749343007,Lacc,-0.440499,0.656460,-0.150299,
84997749343007,GameRo,0.271375,-0.558941,0.212628,0.754142
84997769410472,Lacc,-0.358460,0.640168,-0.100181,
84997769410472,GameRo,0.271415,-0.558924,0.212595,0.754149
84997783703017,pre,999.780762,,,
84997799305966,pre,999.789001,,,
84997789569358,Gyro,0.039376,0.196350,0.375139,
84997809728246,Gyro,0.060129,0.221891,0.400814,
84997789569359,Lacc,-0.422497,0.425445,-0.181868,
84997789569359,GameRo,0.271892,-0.555596,0.221833,0.753776
84997809728247,Lacc,-0.394858,0.211391,-0.203605,
84997809728247,GameRo,0.271911,-0.555595,0.221818,0.753775
84997814969863,pre,999.788269,,,
84997830511863,pre,999.776245,,,
84997846114811,pre,999.776245,,,
84997829826184,Gyro,0.114670,0.247698,0.405337,
84997849924121,Gyro,0.040308,0.255015,0.374873,
84997829826185,Lacc,-0.305374,0.366860,-0.321489,
84997829826185,GameRo,0.267229,-0.554534,0.229010,0.754079
84997849924122,Lacc,-0.312399,0.812676,-0.403273,
84997849924122,GameRo,0.267288,-0.554531,0.228964,0.754074
84997861717760,pre,999.784485,,,
84997877320708,pre,999.783020,,,
84997870037298,Gyro,-0.103097,0.246900,0.379795,
84997890150474,Gyro,-0.147794,0.241313,0.425158,
84997870037299,Lacc,-0.501933,0.833702,-0.350617,
84997870037299,GameRo,0.263392,-0.552335,0.237628,0.754377
84997890150475,Lacc,-0.636101,0.590726,-0.345927,
84997892801759,pre,999.783752,,,
84997890150475,GameRo,0.263438,-0.552327,0.237592,0.754377
84997908465656,pre,999.783020,,,
84997924129554,pre,999.778503,,,
84997910263650,Gyro,-0.141941,0.260602,0.487681,
84997930376826,Gyro,-0.075959,0.295056,0.538764,
84997910263651,Lacc,-0.627265,0.491668,-0.564284,
84997910263651,GameRo,0.256199,-0.551185,0.243325,0.755877
84997930376827,Lacc,-0.706406,0.442099,-0.673551,
84997930376827,GameRo,0.256246,-0.551200,0.243291,0.755861
