Timestamp,Sensor,X,Y,Z,W
85084191125010,pre,999.930786,,,
85084176606010,Gyro,-0.036716,0.024078,-0.039243,
85084196458010,Gyro,-0.003459,0.023679,-0.029000,
85084207391010,pre,999.931519,,,
85084176606010,Lacc,0.035785,-0.068293,0.059578,
85084176606010,GameRo,-0.078576,0.175884,-0.307918,0.931707
85084196458010,Lacc,0.062592,-0.125540,0.045218,
85084196458010,GameRo,-0.078582,0.175882,-0.307919,0.931706
85084221765010,pre,999.924744,,,
85084237115010,pre,999.935242,,,
85084216363260,Gyro,-0.006252,0.017693,-0.031528,
85084236321760,Gyro,-0.036184,0.013702,-0.040973,
85084216363260,Lacc,0.025701,-0.000903,-0.062394,
85084216363260,GameRo,-0.078672,0.176288,-0.308511,0.931426
85084236321760,Lacc,0.065284,0.055747,-0.111524,
85084236321760,GameRo,-0.078672,0.176286,-0.308511,0.931426
85084252557010,pre,999.923279,,,
85084267785010,pre,999.941284,,,
85084283105010,pre,999.930786,,,
85084256257260,Gyro,-0.041638,0.007317,-0.035652,
85084276169760,Gyro,-0.029000,-0.003991,-0.033922,
85084256257260,Lacc,0.060083,-0.085356,-0.121961,
85084256257260,GameRo,-0.079364,0.176676,-0.309131,0.931088
85084276169760,Lacc,-0.069605,-0.112443,-0.066280,
85084276169760,GameRo,-0.079368,0.176682,-0.309130,0.931087
85084298333010,pre,999.932983,,,
85084313745010,pre,999.925537,,,
85084296082510,Gyro,0.014766,-0.007982,-0.046560,
85084315995510,Gyro,0.027936,-0.008381,-0.049619,
85084296082510,Lacc,-0.130388,0.009730,0.037665,
85084296082510,GameRo,-0.079987,0.176740,-0.309671,0.930843
85084315995510,Lacc,-0.087209,0.110763,0.046891,
85084315995510,GameRo,-0.079980,0.176741,-0.309670,0.930844
85084328973010,pre,999.921021,,,
85084344415010,pre,999.929260,,,
85084359735010,pre,999.924011,,,
85084335908260,Gyro,0.027138,0.009578,-0.061459,
85084355820760,Gyro,0.010509,0.034454,-0.080482,
85084335908260,Lacc,0.013527,0.236644,0.100272,
85084335908260,GameRo,-0.079622,0.176366,-0.310737,0.930590
85084355820760,Lacc,0.073121,0.123721,0.126982,
85084355820760,GameRo,-0.079617,0.176359,-0.310737,0.930592
85084375054010,pre,999.927002,,,
85084390374010,pre,999.925537,,,
85084375718260,Gyro,0.027138,0.064253,-0.120657,
85084395600760,Gyro,0.023280,0.079285,-0.148725,
85084406884010,pre,999.929260,,,
85084375718260,Lacc,0.103564,0.069156,0.162418,
85084375718260,GameRo,-0.079412,0.176820,-0.312413,0.929960
85084395600760,Lacc,0.132969,0.133615,0.036033,
85084395600760,GameRo,-0.079408,0.176811,-0.312414,0.929962
85084421044010,pre,999.924744,,,
85084444055010,pre,999.925537,,,
85084415490510,Gyro,-0.005321,0.094716,-0.179854,
85084435387510,Gyro,-0.025275,0.102565,-0.192625,
85084460290010,pre,999.939758,,,
85084415490510,Lacc,0.152392,0.136796,-0.107177,
85084415490510,GameRo,-0.079007,0.177931,-0.315463,0.928753
85084435387510,Lacc,0.175646,-0.049634,-0.103955,
85084435387510,GameRo,-0.079013,0.177925,-0.315465,0.928753
85084474664010,pre,999.921021,,,
85084455315260,Gyro,-0.039509,0.096844,-0.215107,
85084475273760,Gyro,-0.118262,0.085936,-0.227079,
85084455315260,Lacc,0.234240,-0.079697,-0.158180,
85084455315260,GameRo,-0.079553,0.179630,-0.319187,0.927105
85084475273760,Lacc,0.293791,-0.167954,-0.269361,
85084475273760,GameRo,-0.079569,0.179623,-0.319190,0.927104
85084489892010,pre,999.925537,,,
85084505334010,pre,999.921021,,,
85084520654010,pre,999.930786,,,
85084495209510,Gyro,-0.198478,0.086468,-0.273905,
85084515122510,Gyro,-0.208322,0.088464,-0.298249,
85084495209510,Lacc,0.305598,0.009382,-0.335480,
85084495209510,GameRo,-0.082123,0.181644,-0.323226,0.925087
85084515122510,Lacc,0.273757,-0.166537,-0.332597,
85084515122510,GameRo,-0.082140,0.181640,-0.323229,0.925085
85084535974010,pre,999.932983,,,
85084551324010,pre,999.927734,,,
85084535035260,Gyro,-0.118661,0.088730,-0.334433,
85084554947760,Gyro,-0.046427,0.075560,-0.360240,
85084535035260,Lacc,0.208661,-0.234957,-0.250891,
85084535035260,GameRo,-0.086347,0.184042,-0.328255,0.922454
85084566552010,pre,999.920288,,,
85084554947760,Lacc,0.178336,-0.148401,-0.298371,
85084554947760,GameRo,-0.086360,0.184041,-0.328257,0.922452
85084582696010,pre,999.925537,,,
85084597314010,pre,999.926270,,,
85084574860510,Gyro,-0.083143,0.059331,-0.341217,
85084594773510,Gyro,-0.219896,0.027404,-0.311286,
85084574860510,Lacc,0.113572,-0.298000,-0.519840,
85084574860510,GameRo,-0.088162,0.185182,-0.334749,0.919717
85084594773510,Lacc,0.108487,-0.523642,-0.661296,
85084594773510,GameRo,-0.088198,0.185198,-0.334751,0.919709
85084612634010,pre,999.932983,,,
85084627984010,pre,999.932251,,,
85084643304010,pre,999.923279,,,
85084614709260,Gyro,-0.352392,0.000665,-0.301708,
85084634667760,Gyro,-0.331772,-0.002395,-0.335364,
85084614709260,Lacc,0.150116,-0.464193,-0.533829,
85084614709260,GameRo,-0.093274,0.186630,-0.339663,0.917114
85084634667760,Lacc,0.242175,-0.518493,-0.245892,
85084634667760,GameRo,-0.093307,0.186632,-0.339667,0.917109
85084650872010,pre,999.932251,,,
85084666284010,pre,999.932251,,,
85084681634010,pre,999.932983,,,
85084654580510,Gyro,-0.187437,-0.012638,-0.362635,
85084674447510,Gyro,-0.071170,-0.003193,-0.406933,
85084654580510,Lacc,0.365811,-0.305456,-0.082219,
85084654580510,GameRo,-0.100591,0.188090,-0.344496,0.914235
85084674447510,Lacc,0.582200,-0.069380,-0.138807,
85084674447510,GameRo,-0.100609,0.188065,-0.344503,0.914236
85084696923010,pre,999.931519,,,
85084712274010,pre,999.926270,,,
85084694337260,Gyro,-0.072500,0.009312,-0.485553,
85084714249760,Gyro,-0.041904,0.009844,-0.612063,
85084694337260,Lacc,0.691372,0.228746,-0.346682,
85084694337260,GameRo,-0.103573,0.187671,-0.351689,0.911245
85084714249760,Lacc,0.858249,0.265831,-0.712010,
85084714249760,GameRo,-0.103587,0.187636,-0.351697,0.911247
85084735253010,pre,999.932983,,,
85084750573010,pre,999.928528,,,
85084734162510,Gyro,-0.294923,0.011174,-0.637737,
85084754075510,Gyro,-0.600090,0.020220,-0.759325,
85084765802010,pre,999.938232,,,
85084734162510,Lacc,1.026972,0.227154,-0.604118,
85084734162510,GameRo,-0.107197,0.187074,-0.362297,0.906782
85084754075510,Lacc,1.190690,0.026607,-0.517854,
85084754075510,GameRo,-0.107231,0.187022,-0.362311,0.906783
85084781243010,pre,999.931519,,,
85084796563010,pre,999.926270,,,
85084773988260,Gyro,-0.618448,-0.016495,-0.902729,
85084793900760,Gyro,-0.583062,-0.078753,-1.039615,
85084773988260,Lacc,1.130289,0.002071,-0.735367,
85084773988260,GameRo,-0.120529,0.189804,-0.373868,0.899817
85084793900760,Lacc,1.168585,0.278348,-1.021420,
85084793900760,GameRo,-0.120560,0.189757,-0.373881,0.899817
85084811883010,pre,999.918030,,,
85084827233010,pre,999.925537,,,
85084842553010,pre,999.932983,,,
85084813790510,Gyro,-0.559649,-0.121056,-1.195923,
85084833657510,Gyro,-0.528920,-0.184510,-1.332942,
85084813790510,Lacc,1.213800,0.476365,-1.022143,
85084813790510,GameRo,-0.135569,0.190036,-0.390272,0.890615
85084833657510,Lacc,1.366063,0.186363,-0.915830,
85084833657510,GameRo,-0.135613,0.189977,-0.390289,0.890613
85084857873010,pre,999.932983,,,
85084873101010,pre,999.920288,,,
85084853570260,Gyro,-0.599292,-0.280955,-1.476213,
85084873528760,Gyro,-0.887431,-0.375938,-1.625205,
85084853570260,Lacc,1.204376,0.537640,-0.842542,
85084853570260,GameRo,-0.151676,0.187015,-0.411373,0.879086
85084873528760,Lacc,1.455526,0.601583,-1.032762,
85084873528760,GameRo,-0.151707,0.186941,-0.411393,0.879087
85084888452010,pre,999.939758,,,
85084903833010,pre,999.932251,,,
85084919183010,pre,999.924011,,,
85084893464260,Gyro,-1.300882,-0.447906,-1.788430,
85084913376760,Gyro,-1.648352,-0.505640,-1.975601,
85084893464260,Lacc,1.295883,0.823249,-1.132777,
85084893464260,GameRo,-0.176852,0.182648,-0.435273,0.863655
85084913376760,Lacc,1.509393,0.811342,-1.341257,
85084913376760,GameRo,-0.176889,0.182569,-0.435296,0.863653
85084934503010,pre,999.932983,,,
85084949853010,pre,999.932251,,,
85084933289510,Gyro,-1.764485,-0.490608,-2.113019,
85084953202510,Gyro,-1.707416,-0.508833,-2.197891,
85084933289510,Lacc,1.349568,0.475315,-0.519437,
85084933289510,GameRo,-0.216407,0.180967,-0.461121,0.841301
85084953202510,Lacc,1.614133,-0.310483,-0.147746,
85084953202510,GameRo,-0.216471,0.180896,-0.461145,0.841286
85084965051010,pre,999.932983,,,
85084980493010,pre,999.933777,,,
85084995813010,pre,999.930786,,,
85084973115260,Gyro,-1.581306,-0.572819,-2.319346,
85084993027760,Gyro,-1.444686,-0.653168,-2.464479,
85084973115260,Lacc,1.184661,0.254080,-0.190592,
85084973115260,GameRo,-0.257439,0.178053,-0.489035,0.814167
85084993027760,Lacc,1.571272,0.348301,-0.999355,
85084993027760,GameRo,-0.257508,0.177979,-0.489061,0.814145
85085011132010,pre,999.932983,,,
85085026452010,pre,999.925537,,,
85085041803010,pre,999.938232,,,
85085012917510,Gyro,-1.365135,-0.727531,-2.547356,
85085032784510,Gyro,-1.386153,-0.724604,-2.498003,
85085012917510,Lacc,1.366217,0.687176,-1.036712,
85085012917510,GameRo,-0.295686,0.168290,-0.519696,0.783686
85085032784510,Lacc,2.159631,-0.294363,-0.781977,
85085032784510,GameRo,-0.295791,0.168206,-0.519724,0.783646
85085057122010,pre,999.924011,,,
85085072442010,pre,999.924744,,,
85085052697260,Gyro,-1.346644,-0.697866,-2.503457,
85085072655760,Gyro,-1.389745,-0.713962,-2.561590,
85085052697260,Lacc,1.639869,-0.519326,-0.093471,
85085052697260,GameRo,-0.332523,0.155977,-0.549089,0.750733
85085072655760,Lacc,1.605376,0.180391,-0.164500,
85085072655760,GameRo,-0.332573,0.155898,-0.549116,0.750708
85085087670010,pre,999.932251,,,
85085103112010,pre,999.931519,,,
85085118432010,pre,999.934509,,,
85085092591260,Gyro,-1.371786,-0.726068,-2.544563,
85085112503760,Gyro,-1.147501,-0.746288,-2.406346,
85085092591260,Lacc,1.207765,-0.089861,-0.025860,
85085092591260,GameRo,-0.368375,0.143034,-0.577459,0.714411
85085112503760,Lacc,1.891923,-0.739701,-0.525268,
85085112503760,GameRo,-0.368470,0.142979,-0.577469,0.714365
85085141412010,pre,999.924744,,,
85085156762010,pre,999.932251,,,
85085132416510,Gyro,-0.704783,-0.780210,-2.370695,
85085152329510,Gyro,-0.510828,-0.836481,-2.250570,
85085132416510,Lacc,1.212474,-0.246004,-0.403615,
85085132416510,GameRo,-0.399319,0.127056,-0.602306,0.679433
85085152329510,Lacc,1.210061,0.331193,-0.220735,
85085152329510,GameRo,-0.399357,0.126992,-0.602325,0.679405
85085172082010,pre,999.932983,,,
85085187402010,pre,999.936035,,,
85085172242260,Gyro,-0.603815,-0.850582,-2.088675,
85085192154760,Gyro,-0.591975,-0.867743,-1.926381,
85085204095010,pre,999.932251,,,
85085172242260,Lacc,0.629053,-0.051163,0.510738,
85085172242260,GameRo,-0.421591,0.103966,-0.624024,0.649651
85085192154760,Lacc,1.055136,-0.862529,0.824070,
85085192154760,GameRo,-0.421604,0.103944,-0.624030,0.649641
85085218072010,pre,999.932251,,,
85085233422010,pre,999.938232,,,
85085212067510,Gyro,-0.485952,-0.892486,-1.865853,
85085231980510,Gyro,-0.398951,-0.931064,-1.856940,
85085212067510,Lacc,0.505158,-0.278540,0.992032,
85085212067510,GameRo,-0.443565,0.083686,-0.639873,0.621940
85085231980510,Lacc,0.405814,0.842089,0.333035,
85085231980510,GameRo,-0.443543,0.083633,-0.639902,0.621934
85085248742010,pre,999.939026,,,
85085264093010,pre,999.933777,,,
85085279443010,pre,999.932983,,,
85085251893260,Gyro,-0.330176,-0.981349,-1.788031,
85085271805760,Gyro,-0.225483,-1.022188,-1.601127,
85085251893260,Lacc,-0.014388,0.707556,0.233775,
85085251893260,GameRo,-0.463016,0.060655,-0.653331,0.595900
85085271805760,Lacc,0.586954,-0.106340,0.250206,
85085271805760,GameRo,-0.463021,0.060634,-0.653337,0.595891
85085294763010,pre,999.932983,,,
85085310113010,pre,999.943481,,,
85085291718510,Gyro,-0.012771,-1.027509,-1.521576,
85085311631510,Gyro,0.065583,-1.001303,-1.449475,
85085291718510,Lacc,0.307911,0.079928,0.932892,
85085291718510,GameRo,-0.480290,0.036245,-0.662338,0.573861
85085311631510,Lacc,0.455608,0.952116,1.186772,
85085311631510,GameRo,-0.480228,0.036185,-0.662386,0.573862
85085325341010,pre,999.932251,,,
85085340753010,pre,999.934509,,,
85085356103010,pre,999.923279,,,
85085331544260,Gyro,0.012638,-0.941041,-1.400786,
85085351456760,Gyro,-0.117597,-0.865481,-1.336800,
85085331544260,Lacc,0.095109,1.121322,1.294166,
85085331544260,GameRo,-0.493294,0.010030,-0.669123,0.555730
85085351456760,Lacc,0.211327,1.337156,1.093955,
85085351456760,GameRo,-0.493219,0.009962,-0.669180,0.555728
85085371423010,pre,999.938232,,,
85085386743010,pre,999.935242,,,
85085371369510,Gyro,-0.367956,-0.755733,-1.262171,
85085391282510,Gyro,-0.625099,-0.621508,-1.202574,
85085402825010,pre,999.932251,,,
85085371369510,Lacc,-0.061862,1.147645,1.269161,
85085371369510,GameRo,-0.506078,-0.010807,-0.675221,0.536512
85085391282510,Lacc,0.170659,0.883155,1.149882,
85085391282510,GameRo,-0.506009,-0.010851,-0.675269,0.536516
85085417413010,pre,999.932983,,,
85085432763010,pre,999.935242,,,
85085411195260,Gyro,-0.808146,-0.506571,-1.155216,
85085431107760,Gyro,-0.951949,-0.397222,-1.101606,
85085411195260,Lacc,0.120409,0.822387,1.183235,
85085411195260,GameRo,-0.520487,-0.021035,-0.681793,0.513624
85085431107760,Lacc,0.384433,1.170024,0.803143,
85085431107760,GameRo,-0.520434,-0.021101,-0.681843,0.513609
85085447991010,pre,999.925537,,,
85085471063010,pre,999.912781,,,
85085451020260,Gyro,-1.054514,-0.297318,-0.990262,
85085470932760,Gyro,-1.063693,-0.222689,-0.839940,
85085451020260,Lacc,0.101264,1.195590,0.860937,
85085451020260,GameRo,-0.534761,-0.023444,-0.689141,0.488433
85085470932760,Lacc,-0.201131,1.206750,0.733951,
85085470932760,GameRo,-0.534697,-0.023496,-0.689193,0.488427
85085486291010,pre,999.924011,,,
85085501733010,pre,999.931519,,,
85085517053010,pre,999.921021,,,
85085490845510,Gyro,-0.997977,-0.195950,-0.690549,
85085510758510,Gyro,-0.980950,-0.220827,-0.564039,
85085490845510,Lacc,-0.671435,1.121329,0.769931,
85085490845510,GameRo,-0.547354,-0.020003,-0.695229,0.465467
85085510758510,Lacc,-0.636621,1.182679,0.581490,
85085510758510,GameRo,-0.547290,-0.020043,-0.695279,0.465467
85085532403010,pre,999.926270,,,
85085547753010,pre,999.923279,,,
85085530671260,Gyro,-1.026578,-0.265790,-0.447906,
85085550583760,Gyro,-0.971239,-0.315676,-0.356515,
85085530671260,Lacc,-0.414016,0.823298,0.771445,
85085530671260,GameRo,-0.559065,-0.014521,-0.698272,0.446825
85085550583760,Lacc,-0.185956,0.427793,0.695847,
85085550583760,GameRo,-0.559018,-0.014535,-0.698304,0.446833
85085563012010,pre,999.923279,,,
85085578424010,pre,999.926270,,,
85085593743010,pre,999.933777,,,
85085570496510,Gyro,-0.767040,-0.396690,-0.291997,
85085590409510,Gyro,-0.533044,-0.545815,-0.281222,
85085570496510,Lacc,-0.379829,0.198322,0.734522,
85085570496510,GameRo,-0.571707,-0.008009,-0.697989,0.431159
85085590409510,Lacc,0.107996,0.184945,0.369308,
85085590409510,GameRo,-0.571687,-0.008021,-0.698005,0.431159
85085609063010,pre,999.923279,,,
85085624414010,pre,999.932251,,,
85085639764010,pre,999.933777,,,
85085610299510,Gyro,-0.313015,-0.676448,-0.333635,
85085630166510,Gyro,-0.094317,-0.749614,-0.394295,
85085610299510,Lacc,0.861730,0.140814,0.497550,
85085610299510,GameRo,-0.583674,-0.008779,-0.694184,0.421137
85085630166510,Lacc,1.271700,-0.073229,0.521634,
85085630166510,GameRo,-0.583666,-0.008809,-0.694199,0.421122
85085655084010,pre,999.933777,,,
85085670434010,pre,999.925537,,,
85085650079260,Gyro,0.156840,-0.832490,-0.451365,
85085670037760,Gyro,0.415048,-0.909913,-0.559649,
85085650079260,Lacc,1.379416,-0.472236,0.707186,
85085650079260,GameRo,-0.594605,-0.018723,-0.688625,0.414596
85085670037760,Lacc,2.029244,-0.467307,0.614696,
85085670037760,GameRo,-0.594604,-0.018751,-0.688636,0.414578
85085685662010,pre,999.915039,,,
85085701135010,pre,999.924744,,,
85085716455010,pre,999.921021,,,
85085689973260,Gyro,0.633480,-0.914702,-0.662613,
85085709885760,Gyro,0.830362,-0.881445,-0.718618,
85085689973260,Lacc,2.431931,-0.710716,0.853939,
85085689973260,GameRo,-0.603151,-0.038823,-0.682196,0.411474
85085709885760,Lacc,2.691907,-0.627422,0.728754,
85085709885760,GameRo,-0.603150,-0.038854,-0.682208,0.411453
85085731805010,pre,999.925537,,,
85085747155010,pre,999.921753,,,
85085729798510,Gyro,0.955009,-0.839807,-0.778614,
85085749711510,Gyro,0.916564,-0.785930,-0.863220,
85085729798510,Lacc,2.668462,-0.654264,0.485487,
85085729798510,GameRo,-0.607456,-0.066167,-0.676648,0.410812
85085749711510,Lacc,3.065171,-0.387052,-0.092021,
85085749711510,GameRo,-0.607489,-0.066214,-0.676640,0.410769
85085762384010,pre,999.923279,,,
85085777825010,pre,999.923279,,,
85085769601260,Gyro,0.755467,-0.721146,-0.975761,
85085789467760,Gyro,0.546480,-0.587452,-1.114377,
85085800866010,pre,999.922485,,,
85085769601260,Lacc,3.596817,-0.614014,-0.492755,
85085769601260,GameRo,-0.609219,-0.095410,-0.672793,0.408776
85085789467760,Lacc,3.856859,-0.562806,-0.537632,
85085789467760,GameRo,-0.609273,-0.095459,-0.672769,0.408725
85085816156010,pre,999.928528,,,
85085831506010,pre,999.923279,,,
85085809357510,Gyro,0.350529,-0.386181,-1.202175,
85085829270510,Gyro,0.130235,-0.243974,-1.178629,
85085809357510,Lacc,2.346934,-1.117541,-0.131796,
85085809357510,GameRo,-0.610227,-0.120762,-0.673639,0.399060
85085829270510,Lacc,0.249852,-1.012719,-0.148988,
85085829270510,GameRo,-0.610252,-0.120718,-0.673610,0.399087
85085846826010,pre,999.932983,,,
85085862176010,pre,999.924011,,,
85085877526010,pre,999.924011,,,
85085849229010,Gyro,-0.131033,-0.160299,-1.053849,
85085869233010,Gyro,-0.384185,-0.092189,-0.846990,
85085849229010,Lacc,-1.256687,-1.163832,-0.357375,
85085849229010,GameRo,-0.609558,-0.138208,-0.679556,0.384110
85085869233010,Lacc,-1.884227,-0.754708,-0.688946,
85085869233010,GameRo,-0.609600,-0.138127,-0.679505,0.384163
85085892846010,pre,999.932983,,,
85085900537010,pre,999.924011,,,
85085915887010,pre,999.918030,,,
85085889168510,Gyro,-0.607274,-0.036184,-0.620443,
85085909035510,Gyro,-0.792449,0.001463,-0.431410,
85085889168510,Lacc,-2.139011,-0.600219,-0.904326,
85085889168510,GameRo,-0.611476,-0.143462,-0.685794,0.367699
85085909035510,Lacc,-1.799887,-0.466110,-1.101834,
85085909035510,GameRo,-0.611542,-0.143410,-0.685731,0.367726
85085931237010,pre,999.931519,,,
85085946588010,pre,999.933777,,,
85085928925510,Gyro,-0.968046,0.062523,-0.309157,
85085948838510,Gyro,-1.111184,0.175597,-0.256744,
85085928925510,Lacc,-1.084509,-0.804195,-1.043090,
85085928925510,GameRo,-0.616093,-0.137439,-0.691037,0.352147
85085948838510,Lacc,-0.867662,-1.156264,-0.959737,
85085948838510,GameRo,-0.616163,-0.137368,-0.690968,0.352189
85085961816010,pre,999.924011,,,
85085977258010,pre,999.923279,,,
85085992578010,pre,999.932983,,,
85085968751260,Gyro,-1.183152,0.263662,-0.206061,
85085988663760,Gyro,-1.227451,0.344011,-0.164157,
85085968751260,Lacc,-0.836239,-1.332700,-0.843374,
85085968751260,GameRo,-0.620753,-0.123729,-0.697690,0.335539
85085988663760,Lacc,-0.571257,-1.314620,-0.946502,
85085988663760,GameRo,-0.620823,-0.123655,-0.697619,0.335584
85086007897010,pre,999.933777,,,
85086023248010,pre,999.934509,,,
85086008568760,Gyro,-1.282258,0.424493,-0.121721,
85086028466260,Gyro,-1.314983,0.462140,-0.061193,
85086040399010,pre,999.932251,,,
85086008568760,Lacc,-0.431694,-1.213884,-1.159365,
85086008568760,GameRo,-0.623670,-0.106063,-0.705758,0.318893
85086028466260,Lacc,-0.312516,-1.181222,-1.282655,
85086028466260,GameRo,-0.623758,-0.106002,-0.705676,0.318923
85086053949010,pre,999.932983,,,
85086069299010,pre,999.925537,,,
85086048379010,Gyro,-1.323896,0.466796,0.005188,
85086068307010,Gyro,-1.338795,0.464002,0.060129,
85086048379010,Lacc,-0.003761,-1.078333,-1.386974,
85086048379010,GameRo,-0.625332,-0.085209,-0.714210,0.302662
85086068307010,Lacc,0.031486,-1.096439,-1.330659,
85086068307010,GameRo,-0.625421,-0.085158,-0.714129,0.302683
85086084527010,pre,999.926270,,,
85086099969010,pre,999.932983,,,
85086115319010,pre,999.933777,,,
85086088227260,Gyro,-1.304740,0.438195,0.131964,
85086108139760,Gyro,-1.178895,0.373809,0.226680,
85086088227260,Lacc,-0.201349,-1.117769,-1.191750,
85086088227260,GameRo,-0.626837,-0.062462,-0.721384,0.287712
85086108139760,Lacc,-0.453781,-1.177175,-0.989510,
85086108139760,GameRo,-0.626904,-0.062390,-0.721316,0.287753
85086130639010,pre,999.942017,,,
85086145990010,pre,999.932983,,,
85086128052510,Gyro,-1.002234,0.294391,0.339355,
85086147965510,Gyro,-0.759591,0.198877,0.457218,
85086128052510,Lacc,-0.562929,-0.967117,-0.670785,
