Timestamp,Sensor,X,Y,Z,W
85596248742656,Gyro,-0.116134,-0.171739,0.113207,
85596268716156,Gyro,-0.030463,-0.159767,0.079019,
85596248742656,Lacc,0.640672,-0.176023,0.333241,
85596248742656,GameRo,0.049440,0.101386,-0.874475,0.471773
85596268716156,Lacc,0.401118,0.072017,0.486325,
85596268716156,GameRo,0.049424,0.101370,-0.874478,0.471774
85596291062906,pre,999.861023,,,
85596306382906,pre,999.871521,,,
85596288659406,Gyro,0.000133,-0.171872,0.079817,
85596308572406,Gyro,0.070106,-0.177859,0.030596,
85596288659406,Lacc,0.009383,0.136916,0.213284,
85596321793906,pre,999.864746,,,
85596288659406,GameRo,0.046482,0.100344,-0.873656,0.473811
85596308572406,Lacc,0.037080,0.010623,0.514972,
85596308572406,GameRo,0.046479,0.100338,-0.873656,0.473811
85596337021906,pre,999.870789,,,
85596352341906,pre,999.876038,,,
85596328485156,Gyro,0.061725,-0.135556,0.019954,
85596348397656,Gyro,0.048688,-0.041372,0.060395,
85596328485156,Lacc,0.160495,0.253392,0.477628,
85596328485156,GameRo,0.044103,0.097536,-0.873586,0.474752
85596348397656,Lacc,0.157807,0.001811,0.849531,
85596348397656,GameRo,0.044094,0.097525,-0.873587,0.474752
85596367661906,pre,999.869263,,,
85596383011906,pre,999.863281,,,
85596400132906,pre,999.872253,,,
85596368302656,Gyro,0.111079,0.007184,0.074363,
85596388200156,Gyro,-0.024078,0.001330,0.069308,
85596368302656,Lacc,0.036455,0.033510,0.510663,
85596368302656,GameRo,0.044035,0.095957,-0.873207,0.475776
85596388200156,Lacc,-0.067520,0.210500,-0.185797,
85596388200156,GameRo,0.044044,0.095951,-0.873206,0.475777
85596413651906,pre,999.868530,,,
85596429001906,pre,999.872986,,,
85596408112906,Gyro,-0.108684,-0.037780,0.069840,
85596428040906,Gyro,0.034454,-0.046427,0.051881,
85596408112906,Lacc,0.033930,-0.157280,-0.150654,
85596408112906,GameRo,0.043913,0.096299,-0.872466,0.477076
85596428040906,Lacc,0.182532,-0.179760,0.291061,
85596428040906,GameRo,0.043900,0.096300,-0.872467,0.477075
85596444321906,pre,999.867004,,,
85596459672906,pre,999.864746,,,
85596474991906,pre,999.868530,,,
85596447961406,Gyro,0.100037,-0.006119,0.067179,
85596467874406,Gyro,0.028202,-0.001995,0.066248,
85596447961406,Lacc,0.048359,0.122211,0.103661,
85596447961406,GameRo,0.043534,0.095463,-0.871995,0.478139
85596467874406,Lacc,-0.025298,0.247871,-0.140861,
85596467874406,GameRo,0.043542,0.095454,-0.871995,0.478140
85596490342906,pre,999.869263,,,
85596513352906,pre,999.862488,,,
85596487787156,Gyro,-0.029133,-0.013436,0.043766,
85596507699656,Gyro,0.053344,-0.004390,0.037647,
85596487787156,Lacc,-0.101060,-0.208122,0.184977,
85596487787156,GameRo,0.043900,0.094897,-0.871462,0.479189
85596507699656,Lacc,-0.053391,0.080120,0.486872,
85596507699656,GameRo,0.043902,0.094891,-0.871462,0.479189
85596528672906,pre,999.858765,,,
85596544022906,pre,999.858765,,,
85596527581656,Gyro,-0.003991,0.031395,0.054808,
85596547433156,Gyro,0.030064,0.057601,0.017693,
85596527581656,Lacc,0.017856,0.175835,0.100137,
85596559250906,pre,999.871521,,,
85596527581656,GameRo,0.044240,0.094337,-0.871148,0.479837
85596547433156,Lacc,-0.056121,0.060032,-0.130602,
85596547433156,GameRo,0.044244,0.094337,-0.871148,0.479838
85596574692906,pre,999.871521,,,
85596590043906,pre,999.872253,,,
85596567345906,Gyro,0.063587,0.060129,0.020885,
85596587319906,Gyro,0.017959,0.032193,0.011840,
85596567345906,Lacc,-0.074761,-0.046624,-0.281360,
85596567345906,GameRo,0.045562,0.094400,-0.870904,0.480145
85596587319906,Lacc,0.078205,0.032968,-0.174546,
85596587319906,GameRo,0.045560,0.094398,-0.870904,0.480145
85596605362906,pre,999.870789,,,
85596620957906,pre,999.867737,,,
85596636063906,pre,999.872253,,,
85596607232656,Gyro,0.002794,0.012372,0.019555,
85596627084156,Gyro,-0.012505,0.008381,0.013303,
85596607232656,Lacc,0.153650,0.098254,0.000778,
85596607232656,GameRo,0.046393,0.094259,-0.870728,0.480412
85596627084156,Lacc,0.054432,0.003714,-0.170533,
85596627084156,GameRo,0.046392,0.094259,-0.870728,0.480412
85596651383906,pre,999.855774,,,
85596666733906,pre,999.871521,,,
85596646989156,Gyro,0.009578,0.017693,0.001729,
85596666947656,Gyro,0.019821,0.028468,0.019422,
85596646989156,Lacc,0.056556,-0.120113,-0.056299,
85596646989156,GameRo,0.046459,0.094512,-0.870576,0.480632
85596666947656,Lacc,-0.027321,-0.059240,-0.131821,
85596666947656,GameRo,0.046459,0.094516,-0.870576,0.480631
85596681962906,pre,999.861755,,,
85596697403906,pre,999.866272,,,
85596712754906,pre,999.872253,,,
85596686890906,Gyro,-0.038977,0.033922,0.004922,
85596706818906,Gyro,-0.071037,0.038445,0.001729,
85596686890906,Lacc,-0.107750,0.274855,0.109591,
85596686890906,GameRo,0.047132,0.094551,-0.870440,0.480804
85596706818906,Lacc,-0.148844,0.200930,0.132058,
85596706818906,GameRo,0.047143,0.094544,-0.870439,0.480806
85596728074906,pre,999.863281,,,
85596743424906,pre,999.869263,,,
85596726739406,Gyro,0.011440,0.012372,0.015298,
85596746652406,Gyro,0.104693,-0.003459,0.067179,
85596758652906,pre,999.871521,,,
85596726739406,Lacc,-0.182438,-0.084605,0.204988,
85596726739406,GameRo,0.047153,0.095936,-0.870260,0.480854
85596746652406,Lacc,-0.081469,-0.171018,0.125136,
85596746652406,GameRo,0.047152,0.095945,-0.870260,0.480853
85596774064906,pre,999.862488,,,
85596789414906,pre,999.866272,,,
85596766565156,Gyro,0.066248,-0.008647,0.075294,
85596786477656,Gyro,0.061592,-0.008248,0.061592,
85596766565156,Lacc,0.038164,-0.069985,-0.157902,
85596766565156,GameRo,0.048079,0.094231,-0.869865,0.481813
85596786477656,Lacc,0.233144,0.078124,-0.041314,
85596786477656,GameRo,0.048069,0.094221,-0.869867,0.481813
85596804734906,pre,999.873779,,,
85596820084906,pre,999.870789,,,
85596835404906,pre,999.875244,,,
85596806359656,Gyro,0.040175,-0.004789,0.052147,
85596826211156,Gyro,0.098175,-0.011706,0.050418,
85596806359656,Lacc,0.141087,0.165288,0.206544,
85596806359656,GameRo,0.048534,0.093170,-0.869419,0.482778
85596826211156,Lacc,0.060480,0.056258,-0.061235,
85596826211156,GameRo,0.048533,0.093166,-0.869419,0.482778
85596858384906,pre,999.868530,,,
85596873734906,pre,999.861023,,,
85596846123906,Gyro,0.165354,-0.028601,0.038179,
85596866097906,Gyro,0.197680,-0.039110,0.044298,
85596846123906,Lacc,0.034479,-0.119267,-0.191934,
85596846123906,GameRo,0.049280,0.091310,-0.869136,0.483567
85596866097906,Lacc,0.015929,-0.261654,-0.301784,
85596866097906,GameRo,0.049274,0.091326,-0.869135,0.483565
85596889054906,pre,999.873779,,,
85596904404906,pre,999.870789,,,
85596886041156,Gyro,0.200873,-0.026207,0.041638,
85596905953656,Gyro,0.040574,0.021950,-0.001064,
85596886041156,Lacc,-0.045525,-0.166517,-0.028808,
85596886041156,GameRo,0.050715,0.087362,-0.869141,0.484139
85596905953656,Lacc,-0.023163,0.569369,0.205853,
85596905953656,GameRo,0.050731,0.087332,-0.869141,0.484142
85596919632906,pre,999.862488,,,
85596935074906,pre,999.858765,,,
85596950394906,pre,999.865479,,,
85596925835906,Gyro,-0.128904,0.048422,-0.021817,
85596945687906,Gyro,-0.183712,0.036716,-0.050152,
85596965592906,pre,999.863281,,,
85596925835906,Lacc,0.058275,0.298642,-0.055499,
85596925835906,GameRo,0.051438,0.086908,-0.869140,0.484145
85596945687906,Lacc,0.055018,0.027982,-0.460294,
85596945687906,GameRo,0.051439,0.086910,-0.869140,0.484145
85596981034906,pre,999.868530,,,
85596965600656,Gyro,-0.221093,0.041771,-0.110546,
85596985574156,Gyro,-0.461076,0.054808,-0.097909,
85596997391906,pre,999.875244,,,
85596965600656,Lacc,0.107298,0.566946,-0.291924,
85596965600656,GameRo,0.050234,0.090563,-0.869293,0.483328
85596985574156,Lacc,0.161066,0.434702,0.001854,
85596985574156,GameRo,0.050238,0.090536,-0.869294,0.483330
85597011704906,pre,999.878235,,,
85597027054906,pre,999.872253,,,
85597005517406,Gyro,-0.625099,0.089661,-0.158969,
85597025430406,Gyro,-0.584526,0.145666,-0.183446,
85597005517406,Lacc,0.274951,0.333570,0.226759,
85597005517406,GameRo,0.046616,0.099156,-0.869515,0.481600
85597025430406,Lacc,0.341568,-0.100845,0.285744,
85597025430406,GameRo,0.046594,0.099148,-0.869517,0.481600
85597042252906,pre,999.868530,,,
85597057694906,pre,999.873779,,,
85597073014906,pre,999.868530,,,
85597045343156,Gyro,-0.432341,0.193024,-0.234130,
85597065255656,Gyro,-0.420369,0.216570,-0.286809,
85597045343156,Lacc,0.282666,-0.046209,0.179265,
85597045343156,GameRo,0.043282,0.110620,-0.870063,0.478415
85597065255656,Lacc,0.203112,0.143046,-0.144737,
85597065255656,GameRo,0.043276,0.110608,-0.870064,0.478415
85597088334906,pre,999.865479,,,
85597104294906,pre,999.869263,,,
85597085168406,Gyro,-0.521204,0.250093,-0.387910,
85597105081406,Gyro,-0.623636,0.287873,-0.466663,
85597085168406,Lacc,0.440571,0.085480,-0.194817,
85597085168406,GameRo,0.042444,0.120262,-0.871725,0.473108
85597105081406,Lacc,0.733519,-0.188203,-0.210127,
85597105081406,GameRo,0.042399,0.120255,-0.871730,0.473105
85597118882906,pre,999.870789,,,
85597134324906,pre,999.872253,,,
85597149674906,pre,999.865479,,,
85597124963656,Gyro,-0.662879,0.372346,-0.546081,
85597144815156,Gyro,-0.550870,0.410924,-0.685494,
85597124963656,Lacc,1.171955,-0.510345,-0.440294,
85597124963656,GameRo,0.040323,0.134350,-0.874314,0.464650
85597144815156,Lacc,1.202663,-0.702077,-0.705732,
85597144815156,GameRo,0.040234,0.134367,-0.874321,0.464639
85597164994906,pre,999.867004,,,
85597180222906,pre,999.863281,,,
85597164727656,Gyro,-0.583062,0.419704,-0.806284,
85597184701156,Gyro,-0.744292,0.463736,-1.022587,
85597196000906,pre,999.858032,,,
85597164727656,Lacc,1.480973,-0.227289,-0.750998,
85597164727656,GameRo,0.040173,0.148562,-0.878652,0.451980
85597184701156,Lacc,2.446975,-0.219207,-0.754594,
85597184701156,GameRo,0.040022,0.148519,-0.878673,0.451967
85597210984906,pre,999.863281,,,
85597226334906,pre,999.871521,,,
85597204644406,Gyro,-0.825972,0.615388,-1.340259,
85597224557406,Gyro,-0.876922,0.802160,-1.744531,
85597204644406,Lacc,3.652880,-0.570161,-0.695708,
85597204644406,GameRo,0.038429,0.166441,-0.885251,0.432609
85597224557406,Lacc,3.943900,-1.233101,-0.814457,
85597224557406,GameRo,0.038165,0.166423,-0.885282,0.432576
85597241562906,pre,999.865479,,,
85597264664906,pre,999.855774,,,
85597244470156,Gyro,-1.160671,0.820252,-2.150400,
85597264382656,Gyro,-1.755440,0.794045,-2.550150,
85597244470156,Lacc,3.613617,-0.682490,-1.957174,
85597244470156,GameRo,0.038136,0.190422,-0.896120,0.399067
85597264382656,Lacc,3.779701,-0.239613,-2.759165,
85597264382656,GameRo,0.037853,0.190410,-0.896154,0.399022
85597279923906,pre,999.879761,,,
85597295334906,pre,999.860229,,,
85597310685906,pre,999.856506,,,
85597284295406,Gyro,-2.109694,0.746022,-2.931009,
85597304208406,Gyro,-1.909619,0.612196,-3.424943,
85597284295406,Lacc,4.511037,-0.408900,-2.652116,
85597284295406,GameRo,0.027913,0.229662,-0.907490,0.350626
85597304208406,Lacc,4.912804,-0.968132,-3.331107,
85597304208406,GameRo,0.027535,0.229724,-0.907519,0.350540
85597326005906,pre,999.848999,,,
85597341355906,pre,999.858032,,,
85597324090656,Gyro,-1.894188,0.367690,-3.876041,
85597343942156,Gyro,-2.269327,0.022482,-4.155799,
85597356583906,pre,999.853516,,,
85597324090656,Lacc,4.562674,1.108789,-4.016487,
85597324090656,GameRo,0.008159,0.270325,-0.919384,0.285642
85597343942156,Lacc,5.136502,0.933556,-4.279105,
85597343942156,GameRo,0.007731,0.270342,-0.919418,0.285527
85597371995906,pre,999.869263,,,
85597387345906,pre,999.860229,,,
85597363831906,Gyro,-2.937661,-0.253153,-4.292286,
85597383759906,Gyro,-3.390489,-0.366626,-4.360131,
85597363831906,Lacc,5.375684,0.583185,-3.175875,
85597363831906,GameRo,-0.027754,0.312568,-0.926308,0.208531
85597383759906,Lacc,6.160250,-2.193160,-2.533114,
85597383759906,GameRo,-0.028126,0.312682,-0.926287,0.208404
85597402573906,pre,999.851257,,,
85597418015906,pre,999.852783,,,
85597433335906,pre,999.852783,,,
85597403672656,Gyro,-3.556508,-0.359309,-4.708265,
85597423570156,Gyro,-3.369071,-0.359442,-5.073694,
85597403672656,Lacc,4.269836,-0.118080,-3.254675,
85597403672656,GameRo,-0.076438,0.369512,-0.917449,0.126118
85597423570156,Lacc,3.720473,-0.484727,-3.726018,
85597423570156,GameRo,-0.076725,0.369669,-0.917377,0.126006
85597448685906,pre,999.850525,,,
85597464005906,pre,999.851257,,,
85597443505656,Gyro,-3.150905,-0.388575,-5.067974,
85597463479156,Gyro,-2.937528,-0.306497,-5.241043,
85597443505656,Lacc,2.985227,-1.464654,-2.232793,
85597443505656,GameRo,-0.128683,0.420024,-0.897813,0.030865
85597463479156,Lacc,3.425812,-1.676303,-1.522394,
85597463479156,GameRo,-0.128867,0.420116,-0.897746,0.030790
85597479233906,pre,999.848267,,,
85597486985906,pre,999.852783,,,
85597502335906,pre,999.859497,,,
85597483422406,Gyro,-2.787738,-0.144469,-5.202864,
85597503335406,Gyro,-2.663889,0.022748,-4.929890,
85597483422406,Lacc,1.941128,-2.699247,-0.017259,
85597483422406,GameRo,0.178886,-0.456040,0.869165,0.067668
85597503335406,Lacc,2.096218,-2.367840,-0.759122,
85597503335406,GameRo,0.178963,-0.456124,0.869104,0.067687
85597517563906,pre,999.862488,,,
85597540665906,pre,999.853516,,,
85597523217656,Gyro,-2.490021,0.081546,-4.899560,
85597543069156,Gyro,-2.119804,0.083276,-4.653990,
85597556046906,pre,999.848999,,,
85597523217656,Lacc,0.409664,-0.611943,-1.727287,
85597523217656,GameRo,0.219094,-0.481270,0.833019,0.162653
85597543069156,Lacc,0.745457,-2.335951,-2.041778,
85597543069156,GameRo,0.219120,-0.481418,0.832935,0.162612
85597571335906,pre,999.860229,,,
85597586655906,pre,999.865479,,,
85597562981906,Gyro,-1.621613,0.029000,-4.058689,
85597582955906,Gyro,-1.015670,-0.049087,-3.866729,
85597562981906,Lacc,0.109656,-5.492501,-0.712331,
85597562981906,GameRo,0.253649,-0.493976,0.794064,0.247208
85597582955906,Lacc,-0.327853,-4.444764,0.208099,
85597582955906,GameRo,0.253538,-0.494079,0.794067,0.247107
85597602006906,pre,999.871521,,,
85597617325906,pre,999.868530,,,
85597602868656,Gyro,-0.801362,-0.160565,-3.623022,
85597622720156,Gyro,-0.732586,-0.341217,-3.398204,
85597633652906,pre,999.871521,,,
85597602868656,Lacc,-1.893467,-2.662698,0.561408,
85597602868656,GameRo,0.286111,-0.489919,0.762426,0.311170
85597622720156,Lacc,-1.616053,-0.470680,0.140096,
85597622720156,GameRo,0.286022,-0.489936,0.762468,0.311123
85597647996906,pre,999.871521,,,
85597663346906,pre,999.871521,,,
85597642632906,Gyro,-0.756398,-0.493268,-3.077473,
85597662606906,Gyro,-0.690815,-0.535172,-2.786408,
85597642632906,Lacc,-1.293206,-0.924725,0.214489,
85597642632906,GameRo,0.318664,-0.483043,0.730754,0.362107
85597662606906,Lacc,-0.379774,-1.555154,0.596722,
85597662606906,GameRo,0.318583,-0.483070,0.730795,0.362061
85597678605906,pre,999.871521,,,
85597694016906,pre,999.880493,,,
85597709366906,pre,999.873779,,,
85597682550156,Gyro,-0.652503,-0.546879,-2.353002,
85597702462656,Gyro,-0.480232,-0.467195,-1.921326,
85597682550156,Lacc,-0.234553,-4.098956,1.424517,
85597682550156,GameRo,0.347204,-0.479047,0.699619,0.400621
85597702462656,Lacc,0.427659,-3.747639,1.748466,
85597702462656,GameRo,0.347058,-0.479092,0.699703,0.400547
85597724686906,pre,999.872253,,,
85597740037906,pre,999.873779,,,
85597722375406,Gyro,-0.267653,-0.307295,-1.569466,
85597742288406,Gyro,-0.266322,-0.179056,-1.244744,
85597755265906,pre,999.878235,,,
85597722375406,Lacc,0.183657,-2.634910,1.396332,
85597722375406,GameRo,0.367372,-0.475883,0.676417,0.425481
85597742288406,Lacc,-0.235488,-0.554557,0.184140,
85597742288406,GameRo,0.367338,-0.475896,0.676437,0.425463
85597770707906,pre,999.882019,,,
85597786057906,pre,999.875244,,,
85597762201156,Gyro,-0.455355,-0.099904,-0.966183,
85597782113656,Gyro,-0.591842,-0.027803,-0.713297,
85597762201156,Lacc,-0.433615,-0.412518,-0.111214,
85597762201156,GameRo,0.378810,-0.472000,0.661947,0.442205
85597782113656,Lacc,-0.173988,-1.018661,-0.198343,
85597782113656,GameRo,0.378773,-0.472047,0.661963,0.442162
85597801377906,pre,999.885742,,,
85597816727906,pre,999.879761,,,
85597802026156,Gyro,-0.660485,0.011973,-0.497525,
85597821938656,Gyro,-0.817059,0.035119,-0.272442,
85597833237906,pre,999.882751,,,
85597802026156,Lacc,-0.253503,-1.520621,-0.112264,
85597802026156,GameRo,0.380310,-0.474825,0.649930,0.455518
85597821938656,Lacc,-0.326341,-1.283555,0.103757,
85597821938656,GameRo,0.380248,-0.474868,0.649966,0.455473
85597847397906,pre,999.872253,,,
85597862748906,pre,999.884277,,,
85597841851406,Gyro,-0.911775,0.063321,-0.097909,
85597861764406,Gyro,-0.918027,0.056138,0.046560,
85597841851406,Lacc,-0.093162,-0.541427,0.463425,
85597841851406,GameRo,0.374747,-0.482983,0.640104,0.465360
85597861764406,Lacc,0.626504,-0.157799,0.493889,
85597861764406,GameRo,0.374737,-0.482968,0.640114,0.465369
85597877976906,pre,999.883484,,,
85597893418906,pre,999.885010,,,
85597908768906,pre,999.892517,,,
85597881677156,Gyro,-0.887431,0.027670,0.196084,
85597901589656,Gyro,-0.462140,-0.077023,0.259937,
85597881677156,Lacc,1.139615,-0.158695,0.451632,
85597881677156,GameRo,0.364876,-0.494493,0.632140,0.471954
85597901589656,Lacc,0.614572,-0.946176,-0.034306,
85597901589656,GameRo,0.364852,-0.494528,0.632150,0.471924
85597924088906,pre,999.876038,,,
85597939408906,pre,999.887268,,,
85597921502406,Gyro,-0.179588,-0.055473,0.295323,
85597941415406,Gyro,-0.202602,-0.223620,0.426621,
85597921502406,Lacc,0.087232,0.718477,0.427630,
85597921502406,GameRo,0.358282,-0.502856,0.629565,0.471613
85597941415406,Lacc,-0.881525,0.303800,0.093179,
85597941415406,GameRo,0.358271,-0.502839,0.629577,0.471623
85597962418906,pre,999.892517,,,
85597977738906,pre,999.882019,,,
85597961328156,Gyro,0.427552,-0.379662,0.400149,
85597981240656,Gyro,1.025381,-0.472383,0.184643,
85597961328156,Lacc,-0.635564,-0.095406,-0.086443,
85597961328156,GameRo,0.355655,-0.509316,0.630766,0.465017
85597981240656,Lacc,0.158079,1.034612,-0.025811,
85597992966906,pre,999.885742,,,
85597981240656,GameRo,0.355705,-0.509280,0.630737,0.465057
85598008408906,pre,999.885010,,,
85598023758906,pre,999.880493,,,
85598001153406,Gyro,0.630953,-0.537434,0.187171,
85598021066406,Gyro,0.056803,-0.628957,0.213111,
85598001153406,Lacc,1.366412,1.168890,0.097848,
85598001153406,GameRo,0.368275,-0.503116,0.638704,0.450893
85598021066406,Lacc,2.114449,-0.460955,-0.478126,
85598021066406,GameRo,0.368312,-0.503147,0.638669,0.450879
85598038956906,pre,999.878235,,,
85598054398906,pre,999.881287,,,
85598069748906,pre,999.874512,,,
85598040956406,Gyro,-0.002661,-0.619645,-0.088730,
85598060823406,Gyro,0.293327,-0.663944,-0.164822,
85598040956406,Lacc,1.843564,-0.885252,-0.271812,
85598040956406,GameRo,0.375325,-0.508737,0.636309,0.442074
85598060823406,Lacc,1.714169,-1.078450,-0.408542,
85598060823406,GameRo,0.375330,-0.508783,0.636293,0.442040
85598085068906,pre,999.872253,,,
85598100419906,pre,999.881287,,,
85598080736156,Gyro,0.424493,-0.743627,-0.273240,
85598100694656,Gyro,0.293726,-0.731921,-0.380860,
85598080736156,Lacc,2.872329,-1.082935,-0.515297,
85598080736156,GameRo,0.388401,-0.509651,0.632195,0.435581
85598100694656,Lacc,3.666705,-0.978541,-0.856235,
85598100694656,GameRo,0.388449,-0.509698,0.632145,0.435556
85598115738906,pre,999.882751,,,
85598131089906,pre,999.880493,,,
85598146439906,pre,999.882019,,,
85598120630156,Gyro,0.215772,-0.734981,-0.458149,
85598140542656,Gyro,0.027271,-0.747086,-0.567365,
85598120630156,Lacc,2.682664,-1.152129,-0.741950,
85598120630156,GameRo,0.404272,-0.509253,0.626099,0.430379
85598140542656,Lacc,2.081416,-0.922549,-0.770151,
85598140542656,GameRo,0.404295,-0.509303,0.626068,0.430343
85598161789906,pre,999.879028,,,
85598177140906,pre,999.877502,,,
85598160455156,Gyro,-0.244107,-0.740967,-0.582796,
85598180367656,Gyro,-0.414915,-0.731123,-0.609668,
85598193284906,pre,999.861755,,,
85598207657906,pre,999.871521,,,
85598160455156,Lacc,2.242742,-1.306604,-0.663098,
85598160455156,GameRo,0.419290,-0.511009,0.615234,0.429596
85598180367656,Lacc,2.384261,-1.302897,-1.250972,
85598180367656,GameRo,0.419314,-0.511084,0.615196,0.429539
85598223130906,pre,999.873779,,,
85598200280406,Gyro,-0.608870,-0.657824,-0.736577,
85598220193406,Gyro,-0.757329,-0.671526,-0.763183,
85598200280406,Lacc,1.087618,-1.217445,-1.309675,
85598200280406,GameRo,0.430796,-0.517308,0.599224,0.433288
85598220193406,Lacc,-0.427889,-1.177039,-1.394804,
85598220193406,GameRo,0.430791,-0.517417,0.599203,0.433190
