Timestamp,Sensor,X,Y,Z,W
3348377444778,GameRo,-0.081260,0.197685,-0.305015,0.928053
3348397357278,Lacc,-0.062423,0.298437,0.640024,
3348397357278,GameRo,-0.081243,0.197673,-0.305014,0.928058
3348403125278,pre,994.565247,,,
3348418415278,pre,994.572754,,,
3348406093028,Gyro,0.135822,-0.020486,0.045895,
3348414828778,Gyro,0.161496,-0.011973,0.056803,
3348432300278,Gyro,0.218831,-0.011307,0.066647,
3348433979278,pre,994.573486,,,
3348423564528,Lacc,-0.072915,0.359166,0.223830,
3348423564528,GameRo,-0.079547,0.195528,-0.304038,0.928979
3348449115278,pre,994.565247,,,
3348464435278,pre,994.557739,,,
3348452167278,Gyro,0.117198,-0.038179,0.073565,
3348472034278,Gyro,0.013569,-0.026606,0.073831,
3348442233778,Lacc,-0.030392,0.130937,-0.166165,
3348442233778,GameRo,-0.076066,0.194273,-0.303628,0.929668
3348462100778,Lacc,0.099192,-0.109294,-0.230349,
3348462100778,GameRo,-0.076074,0.194275,-0.303629,0.929666
3348479755278,pre,994.565247,,,
3348495044278,pre,994.573486,,,
3348510333278,pre,994.572754,,,
3348491992778,Gyro,0.155244,-0.015963,0.058665,
3348511951278,Gyro,0.211648,0.001995,0.104826,
3348482013528,Lacc,0.283781,-0.210779,0.150749,
3348482013528,GameRo,-0.074949,0.193424,-0.302421,0.930329
3348501972028,Lacc,0.211540,0.066175,0.481002,
3348501972028,GameRo,-0.074946,0.193405,-0.302423,0.930332
3348525623278,pre,994.565979,,,
3348540943278,pre,994.568237,,,
3348531863778,Gyro,0.156308,0.005321,0.102831,
3348551776278,Gyro,0.051615,-0.011174,0.079684,
3348521907528,Lacc,0.069656,0.179492,0.316191,
3348521907528,GameRo,-0.071084,0.192218,-0.301649,0.931132
3348541820028,Lacc,0.045832,0.045847,-0.147236,
3348541820028,GameRo,-0.071084,0.192218,-0.301650,0.931132
3348563892278,pre,994.570496,,,
3348579181278,pre,994.568237,,,
3348571704278,Gyro,0.036450,-0.014633,0.032326,
3348591632278,Gyro,0.069707,-0.013037,0.016629,
3348561740278,Lacc,0.069208,-0.166186,-0.305608,
3348561740278,GameRo,-0.068861,0.191687,-0.300345,0.931830
3348581668278,Lacc,0.112416,0.103371,-0.045498,
3348581668278,GameRo,-0.068859,0.191681,-0.300346,0.931831
3348594409278,pre,994.572754,,,
3348609760278,pre,994.569763,,,
3348625080278,pre,994.577271,,,
3348611545278,Gyro,0.098042,0.002395,0.058399,
3348631458278,Gyro,0.095248,0.022349,0.073032,
3348601588778,Lacc,0.148093,0.070398,0.295988,
3348601588778,GameRo,-0.067962,0.191144,-0.300118,0.932081
3348621501778,Lacc,0.145165,-0.076073,0.386457,
3348621501778,GameRo,-0.067966,0.191132,-0.300120,0.932082
3348640369278,pre,994.565247,,,
3348655658278,pre,994.572021,,,
3348670978278,pre,994.563782,,,
3348651309778,Gyro,0.038977,0.014101,0.084340,
3348671161278,Gyro,0.019555,0.012106,0.050950,
3348641384028,Lacc,-0.045663,-0.170241,0.025929,
3348641384028,GameRo,-0.065811,0.190887,-0.299241,0.932569
3348661235528,Lacc,-0.059632,-0.140739,-0.186922,
3348661235528,GameRo,-0.065818,0.190895,-0.299241,0.932567
3348686267278,pre,994.571289,,,
3348701557278,pre,994.566772,,,
3348691135278,Gyro,0.022349,0.010110,0.048289,
3348711109278,Gyro,-0.000000,0.001596,0.040707,
3348681148278,Lacc,0.049844,-0.066573,-0.223811,
3348681148278,GameRo,-0.064995,0.191065,-0.298130,0.932946
3348701122278,Lacc,-0.011221,0.132938,-0.182219,
3348701122278,GameRo,-0.064990,0.191067,-0.298128,0.932947
3348717334278,pre,994.571289,,,
3348732135278,pre,994.573486,,,
3348747425278,pre,994.571289,,,
3348731021778,Gyro,-0.004124,-0.009711,0.023280,
3348750934278,Gyro,0.018624,-0.020220,0.031129,
3348721065528,Lacc,0.010509,0.194727,0.018122,
3348721065528,GameRo,-0.064582,0.191171,-0.297340,0.933205
3348740978028,Lacc,-0.010535,0.112422,-0.048262,
3348740978028,GameRo,-0.064577,0.191170,-0.297339,0.933206
3348762714278,pre,994.571289,,,
3348778003278,pre,994.576538,,,
3348770847278,Gyro,0.054142,-0.021285,0.011973,
3348790760278,Gyro,0.022349,-0.025275,0.010376,
3348760890778,Lacc,-0.021983,-0.122855,-0.025863,
3348760890778,GameRo,-0.064434,0.190872,-0.296863,0.933429
3348780803778,Lacc,-0.047336,-0.095325,0.087039,
3348780803778,GameRo,-0.064438,0.190873,-0.296863,0.933428
3348793201278,pre,994.565979,,,
3348808582278,pre,994.564514,,,
3348823871278,pre,994.573486,,,
3348810672778,Gyro,0.058399,-0.020087,-0.027138,
3348830585278,Gyro,0.095780,-0.017560,0.003326,
3348800716528,Lacc,-0.059793,0.011163,0.070958,
3348800716528,GameRo,-0.063781,0.190200,-0.296774,0.933639
3348820629028,Lacc,-0.046291,0.224146,0.187099,
3348820629028,GameRo,-0.063768,0.190195,-0.296772,0.933641
3348839160278,pre,994.574280,,,
3348854450278,pre,994.576538,,,
3348869739278,pre,994.571289,,,
3348850452278,Gyro,0.197414,-0.021285,0.024743,
3348870319278,Gyro,0.203533,-0.020220,-0.008381,
3348840518778,Lacc,-0.079912,-0.152576,0.088742,
3348840518778,GameRo,-0.062538,0.189380,-0.297330,0.933712
3348860385778,Lacc,-0.066606,-0.139719,0.048855,
3348860385778,GameRo,-0.062544,0.189384,-0.297331,0.933711
3348885028278,pre,994.565247,,,
3348900318278,pre,994.572754,,,
3348890277778,Gyro,-0.050817,0.024876,-0.013436,
3348910236278,Gyro,-0.226547,0.057867,-0.011840,
3348880298528,Lacc,0.075716,0.359117,0.101982,
3348880298528,GameRo,-0.058716,0.187742,-0.297895,0.934111
3348900257028,Lacc,0.126916,0.521998,0.138015,
3348900257028,GameRo,-0.058691,0.187725,-0.297892,0.934117
3348915515278,pre,994.565247,,,
3348930896278,pre,994.571289,,,
3348946186278,pre,994.572754,,,
3348930148778,Gyro,-0.134891,0.071303,-0.085803,
3348950061278,Gyro,-0.124514,0.110679,-0.131698,
3348920192528,Lacc,0.105304,-0.124107,-0.160861,
3348920192528,GameRo,-0.061339,0.189496,-0.297582,0.933688
3348940105028,Lacc,0.180617,0.038237,-0.093158,
3348940105028,GameRo,-0.061342,0.189488,-0.297584,0.933689
3348961475278,pre,994.573486,,,
3348976795278,pre,994.572754,,,
3348969974278,Gyro,-0.211648,0.142074,-0.137418,
3348989887278,Gyro,-0.234662,0.169079,-0.110147,
3348960017778,Lacc,0.100556,0.424611,0.072782,
3348960017778,GameRo,-0.063546,0.191769,-0.299344,0.932513
3348979930778,Lacc,0.056818,0.146837,0.195761,
3348979930778,GameRo,-0.063539,0.191760,-0.299344,0.932515
3348991992278,pre,994.574280,,,
3349007282278,pre,994.571289,,,
3349022663278,pre,994.573486,,,
3349009799778,Gyro,-0.189166,0.168680,-0.107354,
3349029712278,Gyro,-0.215240,0.150721,-0.114670,
3348999843528,Lacc,0.074882,-0.290958,0.386426,
3348999843528,GameRo,-0.067360,0.195900,-0.300965,0.930863
3349019756028,Lacc,-0.131610,-0.060444,0.145058,
3349019756028,GameRo,-0.067361,0.195904,-0.300964,0.930862
3349037952278,pre,994.572021,,,
3349053241278,pre,994.571289,,,
3349068531278,pre,994.578003,,,
3349049579278,Gyro,-0.313547,0.145533,-0.088331,
3349069446278,Gyro,-0.315942,0.131964,-0.106156,
3349039645778,Lacc,-0.101294,0.219777,0.001847,
3349039645778,GameRo,-0.070503,0.199916,-0.302451,0.929293
3349059512778,Lacc,-0.079306,0.135016,0.052713,
3349059512778,GameRo,-0.070495,0.199917,-0.302450,0.929294
3349083820278,pre,994.572754,,,
3349099109278,pre,994.574280,,,
3349089404778,Gyro,-0.241446,0.107088,-0.124647,
3349109363278,Gyro,-0.111478,0.078088,-0.152184,
3349079425528,Lacc,-0.076274,0.187505,0.057683,
3349079425528,GameRo,-0.075978,0.204265,-0.303110,0.927700
3349099384028,Lacc,-0.025772,-0.010428,-0.070640,
3349099384028,GameRo,-0.075980,0.204268,-0.303110,0.927699
3349114307278,pre,994.573486,,,
3349129718278,pre,994.566772,,,
3349145008278,pre,994.562988,,,
3349129291278,Gyro,-0.075560,0.047225,-0.149657,
3349149219278,Gyro,-0.091789,0.010243,-0.128904,
3349119327278,Lacc,0.001710,0.232592,-0.155990,
3349119327278,GameRo,-0.079165,0.206782,-0.305132,0.926212
3349139255278,Lacc,0.025120,0.128553,-0.153818,
3349139255278,GameRo,-0.079161,0.206782,-0.305131,0.926212
3349168109278,pre,994.572754,,,
3349183246278,pre,994.571289,,,
3349169116778,Gyro,-0.072899,-0.008780,-0.064519,
3349189014278,Gyro,0.014234,-0.025674,-0.048954,
3349159168028,Lacc,0.060436,-0.257551,-0.071772,
3349159168028,GameRo,-0.081036,0.207551,-0.307425,0.925119
3349179065528,Lacc,0.054148,-0.648082,0.010544,
3349179065528,GameRo,-0.081072,0.207557,-0.307431,0.925113
3349198535278,pre,994.574280,,,
3349213855278,pre,994.575745,,,
3349208942278,Gyro,0.031129,-0.034188,-0.032858,
3349228870278,Gyro,-0.048555,-0.042303,-0.019688,
3349230365278,pre,994.573486,,,
3349198978278,Lacc,-0.002910,-0.446913,-0.028674,
3349198978278,GameRo,-0.081971,0.207281,-0.308278,0.924814
3349218906278,Lacc,-0.017004,-0.153116,-0.023471,
3349218906278,GameRo,-0.081980,0.207284,-0.308279,0.924812
3349244464278,pre,994.582520,,,
3349259754278,pre,994.563782,,,
3349248782778,Gyro,-0.160565,-0.032459,-0.020087,
3349268695278,Gyro,-0.151253,-0.016096,-0.035119,
3349238826528,Lacc,-0.013184,0.142038,0.042238,
3349238826528,GameRo,-0.082406,0.206551,-0.308646,0.924815
3349258739028,Lacc,-0.009113,0.156571,0.002161,
3349258739028,GameRo,-0.082397,0.206549,-0.308645,0.924817
3349275043278,pre,994.572021,,,
3349290363278,pre,994.565247,,,
3349305652278,pre,994.568237,,,
3349288608278,Gyro,-0.041505,-0.005321,-0.045363,
3349308521278,Gyro,0.044964,0.003193,-0.060395,
3349278651778,Lacc,-0.022101,0.018824,0.062208,
3349278651778,GameRo,-0.085687,0.207079,-0.308437,0.924469
3349298564778,Lacc,0.001416,-0.007221,0.175079,
3349298564778,GameRo,-0.085686,0.207075,-0.308437,0.924470
3349320850278,pre,994.571289,,,
3349336231278,pre,994.578003,,,
3349328433778,Gyro,0.064386,0.024344,-0.068643,
3349348346278,Gyro,0.025541,0.040840,-0.065849,
3349318477528,Lacc,-0.029934,0.059858,0.126367,
3349318477528,GameRo,-0.085734,0.206913,-0.309464,0.924158
3349338390028,Lacc,-0.068521,0.065920,0.168005,
3349338390028,GameRo,-0.085728,0.206912,-0.309463,0.924160
3349351428278,pre,994.580261,,,
3349366809278,pre,994.572754,,,
3349382129278,pre,994.572021,,,
3349368259278,Gyro,-0.020353,0.052014,-0.056936,
3349388172278,Gyro,0.015697,0.050551,-0.052679,
3349358302778,Lacc,-0.081503,0.108140,0.154710,
3349358302778,GameRo,-0.084905,0.207132,-0.310960,0.923684
3349378215778,Lacc,-0.075917,-0.112885,0.004990,
3349378215778,GameRo,-0.084910,0.207138,-0.310960,0.923682
3349397418278,pre,994.572021,,,
3349412708278,pre,994.566772,,,
3349408039278,Gyro,0.037514,0.039110,-0.030463,
3349427906278,Gyro,0.013303,0.037514,-0.023014,
3349428913278,pre,994.562256,,,
3349398105778,Lacc,-0.073155,-0.132715,-0.039310,
3349398105778,GameRo,-0.084929,0.208050,-0.312023,0.923116
3349417972778,Lacc,-0.056729,-0.062151,-0.020016,
3349417972778,GameRo,-0.084932,0.208055,-0.312023,0.923115
3349443317278,pre,994.574280,,,
3349458515278,pre,994.569031,,,
3349447864278,Gyro,0.001995,0.031528,-0.020087,
3349467822278,Gyro,0.016229,0.024078,-0.015963,
3349437885278,Lacc,-0.066913,-0.064536,-0.002795,
3349437885278,GameRo,-0.084299,0.208527,-0.312656,0.922852
3349457843278,Lacc,-0.068064,-0.032582,-0.019523,
3349457843278,GameRo,-0.084301,0.208532,-0.312656,0.922851
3349481555278,pre,994.572021,,,
3349496875278,pre,994.578003,,,
3349487735278,Gyro,0.030197,0.022881,-0.013968,
3349507648278,Gyro,0.035252,0.030596,-0.014101,
3349477778778,Lacc,0.002073,-0.001696,-0.005485,
3349477778778,GameRo,-0.084050,0.208950,-0.313075,0.922637
3349497691778,Lacc,0.022893,0.058165,0.045041,
3349497691778,GameRo,-0.084047,0.208946,-0.313075,0.922639
3349512042278,pre,994.572754,,,
3349527454278,pre,994.580261,,,
3349542743278,pre,994.575012,,,
3349527560778,Gyro,0.038179,0.035385,-0.031262,
3349547473278,Gyro,0.002927,0.035918,-0.030863,
3349517604528,Lacc,0.029197,0.026486,0.098767,
3349517604528,GameRo,-0.083313,0.209193,-0.313512,0.922501
3349537517028,Lacc,0.025960,0.147110,0.010206,
3349537517028,GameRo,-0.083305,0.209188,-0.313511,0.922503
3349557941278,pre,994.578003,,,
3349573322278,pre,994.575012,,,
3349567386278,Gyro,-0.050019,0.045629,-0.021817,
3349587299278,Gyro,-0.020220,0.034188,-0.045097,
3349557429778,Lacc,0.043207,0.118591,0.007255,
3349588733278,pre,994.560730,,,
3349557429778,GameRo,-0.082819,0.209664,-0.314233,0.922193
3349577342778,Lacc,0.012844,-0.074082,0.034772,
3349577342778,GameRo,-0.082824,0.209663,-0.314234,0.922192
3349603900278,pre,994.572754,,,
3349619220278,pre,994.569763,,,
3349607166278,Gyro,-0.056670,0.026606,-0.071037,
3349627033278,Gyro,-0.141010,0.043101,-0.081147,
3349597232778,Lacc,-0.007184,0.106545,0.003624,
3349597232778,GameRo,-0.083421,0.210584,-0.314730,0.921759
3349617099778,Lacc,0.110142,0.156727,-0.052999,
3349617099778,GameRo,-0.083415,0.210576,-0.314730,0.921762
3349634510278,pre,994.568237,,,
3349649829278,pre,994.578003,,,
3349665119278,pre,994.571289,,,
3349646991778,Gyro,-0.147395,0.056803,-0.111212,
3349666950278,Gyro,-0.115868,0.050551,-0.114670,
3349637012528,Lacc,0.118211,0.224865,-0.013535,
3349637012528,GameRo,-0.085373,0.211676,-0.315810,0.920961
3349656971028,Lacc,0.112388,0.228356,0.063239,
3349656971028,GameRo,-0.085361,0.211663,-0.315810,0.920965
3349680438278,pre,994.573486,,,
3349695758278,pre,994.574280,,,
3349686878278,Gyro,-0.093652,0.048555,-0.120923,
3349706806278,Gyro,-0.136487,0.017028,-0.117331,
3349676914278,Lacc,0.125525,0.297019,0.056795,
3349676914278,GameRo,-0.087942,0.213301,-0.317431,0.919786
3349696842278,Lacc,0.080486,0.102740,-0.124483,
3349696842278,GameRo,-0.087940,0.213298,-0.317431,0.919787
3349710956278,pre,994.569763,,,
3349726337278,pre,994.569763,,,
3349741626278,pre,994.571289,,,
3349726718778,Gyro,-0.235460,-0.012372,-0.128372,
3349746631278,Gyro,-0.233198,-0.006252,-0.123716,
3349716762528,Lacc,0.067163,0.236881,-0.350975,
3349716762528,GameRo,-0.090272,0.214414,-0.319189,0.918693
3349736675028,Lacc,0.210294,-0.021446,-0.236459,
3349736675028,GameRo,-0.090282,0.214408,-0.319192,0.918692
3349756946278,pre,994.573486,,,
3349772235278,pre,994.572754,,,
3349766544278,Gyro,-0.055207,-0.019954,-0.164556,
3349786457278,Gyro,0.035918,-0.012638,-0.184244,
3349756587778,Lacc,0.092062,-0.210386,0.132535,
3349787860278,pre,994.572754,,,
3349756587778,GameRo,-0.095374,0.215503,-0.320439,0.917487
3349776500778,Lacc,0.092350,0.050582,0.325266,
3349776500778,GameRo,-0.095370,0.215487,-0.320440,0.917490
3349810474278,pre,994.575745,,,
3349825794278,pre,994.562988,,,
3349806323778,Gyro,0.026074,0.004789,-0.178923,
3349826190278,Gyro,-0.019289,0.000931,-0.195817,
3349796390528,Lacc,0.125396,0.186682,0.206973,
3349796390528,GameRo,-0.096170,0.214798,-0.323650,0.916441
3349816257028,Lacc,0.062292,-0.059340,0.089489,
3349816257028,GameRo,-0.096174,0.214792,-0.323652,0.916441
3349842395278,pre,994.570496,,,
3349856372278,pre,994.575012,,,
3349846148778,Gyro,-0.095381,-0.005853,-0.208987,
3349866107278,Gyro,-0.224019,-0.025009,-0.196749,
3349836169528,Lacc,-0.043881,0.094754,0.008261,
3349836169528,GameRo,-0.096862,0.214490,-0.327076,0.915223
3349856128028,Lacc,-0.048508,0.140326,0.056002,
3349856128028,GameRo,-0.096851,0.214488,-0.327074,0.915225
3349871570278,pre,994.578003,,,
3349886951278,pre,994.575012,,,
3349902271278,pre,994.572754,,,
3349886020278,Gyro,-0.332836,-0.021285,-0.167083,
3349905933278,Gyro,-0.279492,0.012505,-0.150189,
3349876063778,Lacc,-0.053201,0.189445,-0.003203,
3349876063778,GameRo,-0.100779,0.214871,-0.330068,0.913635
3349895976778,Lacc,0.026669,-0.242720,-0.119208,
3349895976778,GameRo,-0.100798,0.214878,-0.330070,0.913631
3349917468278,pre,994.573486,,,
3349932880278,pre,994.572021,,,
3349925845778,Gyro,-0.114138,0.011706,-0.170276,
3349945758278,Gyro,-0.065583,0.019023,-0.156973,
3349948474278,pre,994.575012,,,
3349915889528,Lacc,-0.050889,-0.439351,-0.220474,
3349915889528,GameRo,-0.107320,0.216577,-0.331532,0.911956
3349935802028,Lacc,-0.088473,-0.195030,-0.241295,
3349935802028,GameRo,-0.107334,0.216594,-0.331532,0.911950
3349963489278,pre,994.581787,,,
3349978778278,pre,994.578003,,,
3349965671278,Gyro,-0.103629,0.042436,-0.170808,
3349985584278,Gyro,-0.083010,0.051349,-0.191960,
3349955714778,Lacc,-0.059119,-0.247530,-0.038232,
3349955714778,GameRo,-0.109320,0.217040,-0.334244,0.910617
3349975627778,Lacc,-0.102968,-0.115638,0.169180,
3349975627778,GameRo,-0.109323,0.217043,-0.334244,0.910616
3349994068278,pre,994.566772,,,
3350009387278,pre,994.574280,,,
3350024707278,pre,994.583252,,,
3350005451278,Gyro,-0.039642,0.052413,-0.212180,
3350025318278,Gyro,-0.020885,0.054409,-0.210584,
3349995517778,Lacc,-0.130196,-0.056096,0.179760,
3349995517778,GameRo,-0.111535,0.218169,-0.337213,0.908983
3350015384778,Lacc,-0.106007,0.079522,-0.009422,
3350015384778,GameRo,-0.111527,0.218174,-0.337211,0.908983
3350039997278,pre,994.568237,,,
3350055316278,pre,994.572754,,,
3350045276778,Gyro,-0.028069,0.045629,-0.223487,
3350065235278,Gyro,-0.054009,0.019688,-0.220162,
3350035297528,Lacc,-0.117408,0.204706,-0.219460,
3350035297528,GameRo,-0.112560,0.218862,-0.341035,0.907263
3350055256028,Lacc,-0.066624,0.274270,-0.300678,
3350055256028,GameRo,-0.112545,0.218870,-0.341031,0.907264
3350070484278,pre,994.567505,,,
3350085895278,pre,994.572754,,,
3350101215278,pre,994.565979,,,
3350085147778,Gyro,-0.042436,-0.016362,-0.223088,
3350105060278,Gyro,-0.007583,-0.032991,-0.241579,
3350075191528,Lacc,0.022006,0.213424,-0.285398,
3350075191528,GameRo,-0.114048,0.219252,-0.344940,0.905504
3350095104028,Lacc,0.087873,0.153197,-0.139220,
3350095104028,GameRo,-0.114043,0.219247,-0.344940,0.905506
3350117328278,pre,994.572021,,,
3350131854278,pre,994.571289,,,
3350124972778,Gyro,-0.028468,-0.041505,-0.274038,
3350144885278,Gyro,-0.034720,-0.039243,-0.340020,
3350115016528,Lacc,0.163623,0.246777,0.048821,
3350115016528,GameRo,-0.115664,0.218382,-0.348960,0.903968
3350134929028,Lacc,0.291332,0.361398,0.039289,
3350134929028,GameRo,-0.115649,0.218354,-0.348963,0.903976
3350147052278,pre,994.572021,,,
3350162464278,pre,994.578735,,,
3350177783278,pre,994.562988,,,
3350164813278,Gyro,-0.010908,-0.042835,-0.423828,
3350184741278,Gyro,-0.076890,-0.028069,-0.481695,
3350154849278,Lacc,0.355014,0.639760,-0.115753,
3350154849278,GameRo,-0.117838,0.217092,-0.354272,0.901929
3350174777278,Lacc,0.579477,0.769578,-0.137472,
3350174777278,GameRo,-0.117805,0.217040,-0.354277,0.901944
3350193103278,pre,994.575012,,,
3350208423278,pre,994.575745,,,
3350223712278,pre,994.574280,,,
3350204593278,Gyro,-0.221226,0.007849,-0.613659,
3350224445278,Gyro,-0.255813,0.044431,-0.773293,
3350194667278,Lacc,0.769770,0.798871,-0.017835,
3350194667278,GameRo,-0.120712,0.215521,-0.362252,0.898751
3350214519278,Lacc,0.923216,0.867417,-0.009876,
3350214519278,GameRo,-0.120682,0.215437,-0.362264,0.898770
3350239032278,pre,994.580994,,,
3350254322278,pre,994.572754,,,
3350244418778,Gyro,-0.187171,0.081014,-0.933192,
3350264392278,Gyro,-0.171739,0.113872,-1.100941,
3350234432028,Lacc,1.001682,0.905423,-0.003384,
3350234432028,GameRo,-0.127906,0.215948,-0.373730,0.892935
3350254405528,Lacc,1.280254,0.713249,-0.154134,
3350254405528,GameRo,-0.127903,0.215846,-0.373751,0.892951
3350269550278,pre,994.572021,,,
3350284931278,pre,994.572754,,,
3350300250278,pre,994.575012,,,
3350284305278,Gyro,-0.318203,0.143404,-1.257116,
3350304218278,Gyro,-0.652237,0.165620,-1.376974,
3350274348778,Lacc,1.312427,1.026458,-0.366579,
3350274348778,GameRo,-0.134682,0.216143,-0.391505,0.884232
3350294261778,Lacc,1.418530,1.048559,-0.608086,
3350294261778,GameRo,-0.134673,0.216031,-0.391528,0.884251
3350315540278,pre,994.578003,,,
3350330860278,pre,994.581787,,,
3350324130778,Gyro,-1.026711,0.193689,-1.484062,
3350344043278,Gyro,-1.113978,0.237721,-1.545521,
3350346027278,pre,994.567505,,,
3350314174528,Lacc,1.377556,1.138152,-0.897758,
3350314174528,GameRo,-0.147704,0.218901,-0.413111,0.871553
3350334087028,Lacc,1.595228,0.296466,-0.956794,
3350334087028,GameRo,-0.147772,0.218809,-0.413142,0.871550
3350361438278,pre,994.573486,,,
3350376758278,pre,994.573486,,,
3350363956278,Gyro,-0.837678,0.239451,-1.661788,
3350383869278,Gyro,-0.419305,0.181983,-1.803064,
3350353999778,Lacc,1.595219,-0.592000,-0.770849,
3350353999778,GameRo,-0.171748,0.226950,-0.435149,0.854191
3350373912778,Lacc,1.407047,-0.684793,-1.132215,
3350373912778,GameRo,-0.171884,0.226912,-0.435177,0.854159
3350392078278,pre,994.559998,,,
3350407367278,pre,994.562988,,,
3350422687278,pre,994.572021,,,
3350403736278,Gyro,-0.212845,0.077289,-1.832995,
3350423603278,Gyro,-0.211382,-0.014899,-1.825944,
3350393802778,Lacc,0.956614,-0.062078,-1.309182,
3350393802778,GameRo,-0.188379,0.229622,-0.462423,0.835435
3350413669778,Lacc,1.137622,-0.002165,-1.302310,
3350413669778,GameRo,-0.188473,0.229590,-0.462444,0.835411
3350437976278,pre,994.572021,,,
3350460926278,pre,994.572021,,,
3350443561778,Gyro,-0.317538,-0.108285,-1.861862,
3350463520278,Gyro,-0.490475,-0.190363,-1.902436,
