Timestamp,Sensor,X,Y,Z,W
3625022175536,GameRo,-0.278530,0.613510,0.133021,0.726864
3625042360576,Lacc,-0.150887,0.299513,-0.388724,
3625042360576,GameRo,-0.278525,0.613528,0.133029,0.726850
3625072480325,pre,994.500000,,,
3625062487200,Gyro,0.171473,-0.096844,-0.742031,
3625082641656,Gyro,-0.139547,0.019821,-0.787261,
3625089270609,pre,994.506775,,,
3625062515032,Lacc,0.762635,0.716918,-0.296302,
3625062515032,GameRo,-0.269967,0.611260,0.112343,0.735431
3625082669488,Lacc,1.368256,0.345356,-0.107990,
3625082669488,GameRo,-0.269967,0.611258,0.112342,0.735433
3625103767137,pre,994.508240,,,
3625119395251,pre,994.498535,,,
3625102830519,Gyro,-0.147129,0.121987,-0.755201,
3625123030849,Gyro,0.008248,0.195684,-0.650641,
3625102869819,Lacc,1.716338,0.579375,0.047779,
3625102869819,GameRo,-0.276361,0.606169,0.099694,0.739084
3625123070150,Lacc,2.004536,0.963762,0.360022,
3625123070150,GameRo,-0.276334,0.606149,0.099712,0.739108
3625135145699,pre,994.505981,,,
3625150712645,pre,994.501526,,,
3625166401927,pre,994.507507,,,
3625143196774,Gyro,0.229607,0.228409,-0.498190,
3625163351231,Gyro,0.464933,0.228276,-0.331639,
3625143224606,Lacc,1.908953,1.337405,0.603777,
3625143224606,GameRo,-0.287841,0.603405,0.089583,0.738258
3625163379062,Lacc,1.577614,0.987738,0.509236,
3625163379062,GameRo,-0.287809,0.603384,0.089604,0.738285
3625182825208,pre,994.500732,,,
3625197719321,pre,994.507507,,,
3625183551562,Gyro,0.624168,0.168148,-0.153914,
3625203767186,Gyro,0.682567,0.088996,0.001729,
3625214631937,pre,994.507507,,,
3625183594686,Lacc,1.191158,0.884220,0.428387,
3625183594686,GameRo,-0.290689,0.604302,0.078074,0.737715
3625203810310,Lacc,1.137632,1.086651,0.546658,
3625203810310,GameRo,-0.290650,0.604286,0.078103,0.737740
3625229006132,pre,994.510498,,,
3625244695413,pre,994.516479,,,
3625223959871,Gyro,0.732453,0.037913,0.125313,
3625244144909,Gyro,0.696668,-0.007982,0.193423,
3625223995348,Lacc,1.089775,1.359995,0.656453,
3625223995348,GameRo,-0.283404,0.606769,0.067340,0.739581
3625244180386,Lacc,0.903698,1.682154,0.749782,
3625244180386,GameRo,-0.283336,0.606757,0.067394,0.739612
3625260292944,pre,994.513489,,,
3625275982224,pre,994.513489,,,
3625264329947,Gyro,0.520539,-0.022748,0.233065,
3625284514985,Gyro,0.285079,-0.032459,0.246900,
3625264365426,Lacc,0.815126,1.735979,0.552340,
3625292344339,pre,994.510498,,,
3625264365426,GameRo,-0.270888,0.608916,0.060231,0.743110
3625284550466,Lacc,0.797296,1.753976,0.500925,
3625284550466,GameRo,-0.270819,0.608915,0.060289,0.743132
3625307360785,pre,994.512756,,,
3625322958316,pre,994.513489,,,
3625304688556,Gyro,0.119326,-0.022615,0.237455,
3625324858305,Gyro,0.050418,-0.011041,0.234662,
3625338831097,pre,994.518738,,,
3625304720213,Lacc,0.932883,1.387324,0.627827,
3625304720213,GameRo,-0.260149,0.610386,0.057636,0.745942
3625324889960,Lacc,0.789845,0.968653,0.793603,
3625324889960,GameRo,-0.260106,0.610360,0.057665,0.745976
3625354550961,pre,994.516479,,,
3625345005115,Gyro,-0.000931,-0.032193,0.249295,
3625365144278,Gyro,-0.090193,-0.039376,0.269648,
3625369964992,pre,994.511230,,,
3625385623689,pre,994.520996,,,
3625345029125,Lacc,0.851830,0.625607,0.728888,
3625345029125,GameRo,-0.255331,0.611365,0.059934,0.746624
3625365168291,Lacc,1.133053,0.525618,0.691300,
3625365168291,GameRo,-0.255309,0.611332,0.059943,0.746658
3625401251803,pre,994.513489,,,
3625385352256,Gyro,-0.141276,-0.017959,0.268185,
3625405583173,Gyro,-0.142606,-0.019023,0.232001,
3625385399205,Lacc,0.955379,0.116772,0.635044,
3625385399205,GameRo,-0.252272,0.612105,0.063930,0.746726
3625405630120,Lacc,0.425904,-0.316868,0.535697,
3625405630120,GameRo,-0.252280,0.612076,0.063915,0.746748
3625416910500,pre,994.520264,,,
3625432599781,pre,994.510498,,,
3625448197312,pre,994.510498,,,
3625425733805,Gyro,-0.148326,-0.026606,0.195684,
3625445857675,Gyro,-0.218831,-0.052812,0.172271,
3625425753992,Lacc,-0.151547,-0.680664,0.410570,
3625425753992,GameRo,-0.251100,0.612904,0.069734,0.745946
3625445877865,Lacc,-0.826406,-0.659789,0.248724,
3625445877865,GameRo,-0.251112,0.612894,0.069722,0.745951
3625463886592,pre,994.519531,,,
3625479606456,pre,994.510498,,,
3625466061830,Gyro,-0.439658,-0.104294,0.147395,
3625486292747,Gyro,-0.878651,-0.165753,0.130102,
3625466108779,Lacc,-1.372908,-0.439188,0.150923,
3625466108779,GameRo,-0.250959,0.613234,0.074670,0.745243
3625495815655,pre,994.513489,,,
3625486339694,Lacc,-1.902721,0.177498,0.018117,
3625486339694,GameRo,-0.250938,0.613251,0.074692,0.745235
3625510862684,pre,994.518005,,,
3625526613132,pre,994.513489,,,
3625506489255,Gyro,-1.612301,-0.219629,0.077422,
3625526674293,Gyro,-2.400094,-0.259006,0.064918,
3625506524734,Lacc,-2.319891,0.670966,-0.267464,
3625506524734,GameRo,-0.255789,0.611732,0.083152,0.743937
3625526709774,Lacc,-2.314655,0.689468,-0.392746,
3625526709774,GameRo,-0.255754,0.611771,0.083191,0.743912
3625542180079,pre,994.509033,,,
3625557869360,pre,994.513489,,,
3625546859334,Gyro,-2.959743,-0.198478,0.145001,
3625567044376,Gyro,-3.211566,-0.280689,0.291332,
3625574476142,pre,994.514282,,,
3625546894814,Lacc,-3.350403,0.427785,-0.271053,
3625546894814,GameRo,-0.278665,0.605802,0.105646,0.737692
3625567079854,Lacc,-3.935934,-0.372195,-0.104149,
3625567079854,GameRo,-0.278650,0.605827,0.105665,0.737674
3625597903022,pre,994.510498,,,
3625587217945,Gyro,-3.034239,-0.373809,0.419837,
3625607387690,Gyro,-2.540173,-0.442585,0.421566,
3625587249601,Lacc,-3.277459,-1.504030,0.705823,
3625615213223,pre,994.512756,,,
3625587249601,GameRo,-0.319902,0.596103,0.145022,0.722006
3625607419348,Lacc,-2.134983,-1.730008,0.518640,
3625607419348,GameRo,-0.319929,0.596077,0.144992,0.722022
3625630321418,pre,994.516479,,,
3625645918949,pre,994.516479,,,
3625627534502,Gyro,-2.043445,-0.400149,0.242643,
3625647673669,Gyro,-1.638508,-0.252887,-0.027803,
3625627558513,Lacc,-1.077750,-0.611509,0.216074,
3625627558513,GameRo,-0.357018,0.583329,0.189370,0.704560
3625647697679,Lacc,-0.805612,0.588675,0.143840,
3625647697679,GameRo,-0.356988,0.583342,0.189401,0.704556
3625661577646,pre,994.507507,,,
3625678643180,pre,994.520996,,,
3625692895041,pre,994.517273,,,
3625667847239,Gyro,-1.281061,-0.092322,-0.320332,
3625688032277,Gyro,-0.944633,-0.028468,-0.463470,
3625667882719,Lacc,-1.243887,1.041990,0.501346,
3625667882719,GameRo,-0.381149,0.571167,0.219277,0.693117
3625688067759,Lacc,-1.408738,0.764726,0.619807,
3625688067759,GameRo,-0.381101,0.571173,0.219322,0.693124
3625708614905,pre,994.510498,,,
3625724212436,pre,994.512024,,,
3625708251724,Gyro,-0.743627,-0.033523,-0.422364,
3625728482641,Gyro,-0.764247,-0.075959,-0.331639,
3625708298671,Lacc,-0.974385,0.555290,0.663866,
3625708298671,GameRo,-0.401877,0.561594,0.230204,0.685648
3625728529584,Lacc,-0.481883,0.552274,0.608391,
3625728529584,GameRo,-0.401839,0.561590,0.230237,0.685662
3625739871133,pre,994.511230,,,
3625755529830,pre,994.520264,,,
3625771188528,pre,994.510498,,,
3625748633273,Gyro,-0.947160,-0.152051,-0.275767,
3625768757143,Gyro,-1.114111,-0.221226,-0.260203,
3625748653458,Lacc,0.097763,1.003055,0.653413,
3625748653458,GameRo,-0.416641,0.554144,0.233184,0.681880
3625768777333,Lacc,0.846077,1.225215,0.564906,
3625768777333,GameRo,-0.416586,0.554147,0.233234,0.681893
3625786847225,pre,994.516479,,,
3625802567089,pre,994.518005,,,
3625788961299,Gyro,-1.184882,-0.279359,-0.280689,
3625809192215,Gyro,-1.176368,-0.334433,-0.305699,
3625789008248,Lacc,1.325736,1.398158,0.373113,
3625789008248,GameRo,-0.431812,0.545196,0.241310,0.676808
3625809239162,Lacc,1.604732,1.378640,0.110523,
3625809239162,GameRo,-0.431772,0.545216,0.241353,0.676802
3625818348121,pre,994.513489,,,
3625833853901,pre,994.512024,,,
3625849573765,pre,994.511230,,,
3625829342847,Gyro,-1.226387,-0.384717,-0.336561,
3625849466718,Gyro,-1.339460,-0.524264,-0.333102,
3625829363035,Lacc,1.010062,1.389329,-0.131574,
3625829363035,GameRo,-0.449466,0.533042,0.252942,0.670721
3625849486907,Lacc,0.522966,1.464816,-0.453598,
3625849486907,GameRo,-0.449433,0.533097,0.252989,0.670681
3625865140712,pre,994.513489,,,
3625880829993,pre,994.512024,,,
3625869670873,Gyro,-1.558957,-0.621374,-0.314079,
3625889901789,Gyro,-1.786036,-0.665274,-0.263529,
3625898079027,pre,994.519531,,,
3625869717822,Lacc,0.624506,1.679772,-0.647225,
3625869717822,GameRo,-0.467389,0.518378,0.265192,0.665211
3625889948736,Lacc,0.285871,1.414659,-0.676745,
3625889948736,GameRo,-0.467366,0.518442,0.265234,0.665160
3625912147388,pre,994.520996,,,
3625927775501,pre,994.511230,,,
3625910098297,Gyro,-1.941945,-0.717820,-0.213909,
3625930283335,Gyro,-2.088675,-0.795242,-0.157372,
3625910133776,Lacc,-0.609388,1.239723,-0.746231,
3625910133776,GameRo,-0.487927,0.498578,0.283139,0.658163
3625930318816,Lacc,-1.152636,1.147433,-0.873424,
3625930318816,GameRo,-0.487909,0.498650,0.283181,0.658105
3625943525949,pre,994.501526,,,
3625959092896,pre,994.513489,,,
3625974812760,pre,994.509033,,,
3625950433967,Gyro,-2.214919,-0.886234,-0.104826,
3625970573130,Gyro,-2.246979,-0.949023,-0.056537,
3625950457980,Lacc,-1.034742,1.190938,-0.975129,
3625950457980,GameRo,-0.511369,0.475512,0.306829,0.646719
3625970597143,Lacc,-0.336608,1.114615,-1.052855,
3625970597143,GameRo,-0.511368,0.475584,0.306856,0.646654
3625990716125,pre,994.510498,,,
3626006068988,pre,994.503784,,,
3625990781109,Gyro,-2.186451,-0.965385,0.005587,
3626011012025,Gyro,-2.073776,-1.017931,0.074895,
3625990828058,Lacc,0.091315,1.059146,-1.151847,
3625990828058,GameRo,-0.535088,0.448870,0.335434,0.632203
3626011058972,Lacc,-0.054266,0.790796,-1.005851,
3626021758269,pre,994.511230,,,
3626011058972,GameRo,-0.535101,0.448929,0.335443,0.632145
3626037386383,pre,994.515015,,,
3626053564998,pre,994.508240,,,
3626031162660,Gyro,-1.950060,-1.158010,0.150322,
3626051286535,Gyro,-1.981587,-1.344649,0.219363,
3626031182845,Lacc,-0.340787,0.718817,-0.967634,
3626031182845,GameRo,-0.555668,0.421445,0.365372,0.616539
3626051306717,Lacc,-0.310575,1.095482,-1.294250,
3626051306717,GameRo,-0.555685,0.421525,0.365386,0.616461
3626068703777,pre,994.509766,,,
3626084454225,pre,994.505249,,,
3626071490688,Gyro,-2.235538,-1.531686,0.249694,
3626091721600,Gyro,-2.622251,-1.689724,0.222556,
3626100724590,pre,994.509766,,,
3626071537632,Lacc,-0.131949,1.349626,-1.936544,
3626071537632,GameRo,-0.569539,0.394138,0.396503,0.602550
3626091768546,Lacc,0.114920,1.636999,-2.300219,
3626091768546,GameRo,-0.569590,0.394264,0.396503,0.602419
3626115741036,pre,994.505249,,,
3626131980818,pre,994.504517,,,
3626111918107,Gyro,-3.082794,-1.804128,0.148326,
3626132103145,Gyro,-3.476824,-1.838981,0.046826,
3626111953586,Lacc,0.595802,1.742605,-2.749081,
3626111953586,GameRo,-0.581839,0.360087,0.434328,0.585799
3626132138626,Lacc,0.914329,1.800521,-2.978743,
3626132138626,GameRo,-0.581935,0.360233,0.434295,0.585638
3626146997264,pre,994.501526,,,
3626162717128,pre,994.506775,,,
3626152288186,Gyro,-3.768687,-1.863059,-0.036982,
3626172473228,Gyro,-3.917945,-1.855078,-0.072766,
3626178773410,pre,994.499268,,,
3626193973356,pre,994.500000,,,
3626152323666,Lacc,0.973512,1.891491,-3.257782,
3626152323666,GameRo,-0.600198,0.312788,0.478351,0.559559
3626172508706,Lacc,1.076364,1.876925,-3.124417,
3626172508706,GameRo,-0.600314,0.312936,0.478303,0.559393
3626209632053,pre,994.512024,,,
3626192646800,Gyro,-3.922069,-1.838316,-0.118661,
3626212816549,Gyro,-3.742880,-1.799605,-0.122785,
3626192678453,Lacc,0.995945,1.721245,-3.063100,
3626192678453,GameRo,-0.623068,0.254231,0.522316,0.523774
3626212848200,Lacc,0.295536,1.169261,-3.034828,
3626212848200,GameRo,-0.623195,0.254338,0.522247,0.523640
3626225290751,pre,994.505981,,,
3626240949448,pre,994.506775,,,
3626256577563,pre,994.506775,,,
3626232963359,Gyro,-3.402328,-1.765550,-0.070771,
3626253102522,Gyro,-3.001780,-1.725907,0.061326,
3626232987366,Lacc,-0.789218,0.725290,-3.044742,
3626232987366,GameRo,-0.643469,0.191603,0.561977,0.483133
3626253126531,Lacc,-1.083936,0.504768,-2.896635,
3626253126531,GameRo,-0.643590,0.191683,0.561907,0.483022
3626272236260,pre,994.512024,,,
3626287956124,pre,994.505981,,,
3626273310498,Gyro,-2.648458,-1.569599,0.278561,
3626293541410,Gyro,-2.404218,-1.367929,0.456154,
3626303645404,pre,994.494751,,,
3626273357446,Lacc,-1.429855,0.728170,-2.653180,
3626273357446,GameRo,-0.655052,0.135052,0.595447,0.445096
3626293588360,Lacc,-2.488196,0.241798,-2.285383,
3626293588360,GameRo,-0.655145,0.135126,0.595400,0.444999
3626319242935,pre,994.511230,,,
3626334962799,pre,994.515015,,,
3626313737920,Gyro,-2.087345,-1.256584,0.684430,
3626333922962,Gyro,-1.880752,-1.093491,0.928936,
3626350529747,pre,994.510498,,,
3626313773400,Lacc,-2.901744,-0.777211,-1.854619,
3626313773400,GameRo,-0.658192,0.092836,0.624494,0.410088
3626333958440,Lacc,-2.219753,-0.998249,-1.250391,
3626333958440,GameRo,-0.658256,0.092847,0.624447,0.410055
3626366249611,pre,994.506775,,,
3626354096531,Gyro,-1.862527,-0.882775,1.104799,
3626374266276,Gyro,-1.784440,-0.773293,1.244345,
3626354128187,Lacc,-1.839746,-0.927264,-0.891275,
3626382091808,pre,994.511230,,,
3626354128187,GameRo,-0.657790,0.065324,0.649706,0.375401
3626374297935,Lacc,-1.498605,-1.203372,0.033766,
3626374297935,GameRo,-0.657802,0.065303,0.649690,0.375414
3626397628172,pre,994.513489,,,
3626413195119,pre,994.518005,,,
3626394447494,Gyro,-1.525301,-0.709705,1.324960,
3626414632536,Gyro,-1.228781,-0.648512,1.348373,
3626394482975,Lacc,-0.372461,-1.901833,0.793717,
3626394482975,GameRo,-0.658050,0.048955,0.671473,0.337191
3626414668015,Lacc,0.534239,-2.316973,1.233891,
3626414668015,GameRo,-0.658001,0.048835,0.671473,0.337305
3626428853816,pre,994.513489,,,
3626445093598,pre,994.512756,,,
3626434794639,Gyro,-0.944766,-0.634145,1.274144,
3626454949095,Gyro,-0.796440,-0.639732,1.160405,
3626461088713,pre,994.514282,,,
3626434822471,Lacc,1.321164,-2.942890,1.237624,
3626434822471,GameRo,-0.656834,0.040841,0.690693,0.299740
3626454976927,Lacc,1.579949,-2.671485,0.945339,
3626454976927,GameRo,-0.656790,0.040673,0.690679,0.299892
3626475891075,pre,994.510498,,,
3626491519189,pre,994.516479,,,
3626475137957,Gyro,-0.918559,-0.643856,1.054647,
3626495338288,Gyro,-1.308465,-0.649976,0.972037,
3626475177258,Lacc,1.390265,-2.754753,0.508333,
3626475177258,GameRo,-0.652253,0.040352,0.707047,0.270225
3626495377589,Lacc,0.816728,-2.400502,0.305390,
3626495377589,GameRo,-0.652245,0.040215,0.707019,0.270340
3626507300220,pre,994.514282,,,
3626522806000,pre,994.509033,,,
3626538587031,pre,994.510498,,,
3626515492743,Gyro,-1.671100,-0.626031,0.942904,
3626535631906,Gyro,-1.838183,-0.580136,0.901532,
3626515516754,Lacc,0.610667,-2.671055,-0.050577,
3626515516754,GameRo,-0.646982,0.037032,0.721597,0.243599
3626535655919,Lacc,1.052192,-2.556513,-0.198725,
3626535655919,GameRo,-0.646999,0.036879,0.721549,0.243721
3626554123395,pre,994.511230,,,
3626569843259,pre,994.517273,,,
3626555839885,Gyro,-1.880619,-0.494067,0.829697,
3626576070802,Gyro,-1.779385,-0.378997,0.732719,
3626555886834,Lacc,2.030674,-2.447821,-0.375913,
3626586021874,pre,994.513489,,,
3626555886834,GameRo,-0.644881,0.021538,0.734903,0.208762
3626576117749,Lacc,2.326226,-2.441672,-0.306558,
3626576117749,GameRo,-0.644889,0.021349,0.734858,0.208916
3626601130071,pre,994.507507,,,
3626616849935,pre,994.513489,,,
3626596267309,Gyro,-1.469695,-0.295189,0.647049,
3626616452347,Gyro,-1.068083,-0.264726,0.593971,
3626596302787,Lacc,1.942590,-2.827427,-0.280459,
3626596302787,GameRo,-0.644588,0.002039,0.744805,0.172535
3626616487825,Lacc,1.761701,-3.153120,-0.219993,
3626616487825,GameRo,-0.644591,0.001832,0.744763,0.172704
3626632416882,pre,994.512756,,,
3626648136746,pre,994.509033,,,
3626636625919,Gyro,-0.718219,-0.238120,0.535704,
3626656795668,Gyro,-0.479433,-0.173868,0.421832,
3626664835279,pre,994.515747,,,
3626688782076,pre,994.514282,,,
3626676942477,Gyro,-0.369153,-0.102299,0.329644,
3626697081641,Gyro,-0.377268,-0.092588,0.256212,
3626705388859,pre,994.513489,,,
3626721078139,pre,994.512756,,,
3626736706253,pre,994.514282,,,
3626636657574,Lacc,2.121067,-3.450870,-0.118189,
3626636657574,GameRo,-0.644864,-0.012951,0.750467,0.144163
3626656827323,Lacc,1.801345,-3.083922,-0.329359,
3626656827323,GameRo,-0.644868,-0.013157,0.750427,0.144333
3626676966486,Lacc,0.153332,-2.688364,-0.666582,
3626676966486,GameRo,-0.643467,-0.017886,0.754633,0.127118
3626717255210,Gyro,-0.515351,-0.157505,0.233464,
3626737440248,Gyro,-0.783536,-0.195152,0.203400,
3626717290689,Lacc,-2.026230,-2.579451,-0.344413,
3626717290689,GameRo,-0.643500,-0.017985,0.754590,0.127195
3626737475729,Lacc,-0.990507,-2.343729,0.003045,
3626737475729,GameRo,-0.643509,-0.018091,0.754565,0.127281
3626752426117,pre,994.514282,,,
3626768115397,pre,994.517273,,,
3626757659695,Gyro,-1.093758,-0.123450,0.113473,
3626777890612,Gyro,-1.278933,-0.051349,-0.013436,
3626757706644,Lacc,-0.302535,-1.937694,0.033113,
3626785089181,pre,994.511230,,,
3626757706644,GameRo,-0.641760,-0.027733,0.758812,0.107607
3626777937559,Lacc,0.338891,-1.802472,0.063421,
3626777937559,GameRo,-0.641751,-0.027840,0.758803,0.107696
3626799402209,pre,994.509766,,,
3626815030323,pre,994.516479,,,
3626798075653,Gyro,-1.143776,0.063987,-0.119326,
3626818245402,Gyro,-0.757861,0.182914,-0.233331,
3626798107306,Lacc,1.170118,-1.939755,0.160093,
3626798107306,GameRo,-0.642088,-0.043586,0.759861,0.091843
3626818277053,Lacc,1.669612,-2.158021,0.114712,
3626818277053,GameRo,-0.642056,-0.043743,0.759862,0.091978
3626830750187,pre,994.511230,,,
3626846347718,pre,994.517273,,,
3626861975832,pre,994.509766,,,
3626838392211,Gyro,-0.252620,0.283350,-0.339089,
3626858531375,Gyro,0.201671,0.359176,-0.410392,
3626838416218,Lacc,1.911497,-2.146519,0.218752,
3626838416218,GameRo,-0.644823,-0.062720,0.757603,0.079426
3626858555383,Lacc,1.798386,-2.075098,0.227675,
3626858555383,GameRo,-0.644778,-0.062875,0.757613,0.079563
3626877665112,pre,994.518005,,,
3626893354393,pre,994.516479,,,
3626878739350,Gyro,0.597962,0.398419,-0.428351,
3626898970263,Gyro,0.874527,0.386048,-0.414516,
3626878786298,Lacc,1.256605,-2.008175,0.276789,
3626878786298,GameRo,-0.648992,-0.070685,0.753044,0.082085
3626899017213,Lacc,0.614357,-1.771357,0.281577,
3626899017213,GameRo,-0.648961,-0.070794,0.753050,0.082183
3626909533009,pre,994.514282,,,
3626924671788,pre,994.521729,,,
3626940361068,pre,994.517273,,,
3626919155303,Gyro,0.910977,0.359708,-0.365960,
3626939325052,Gyro,0.730458,0.311419,-0.283350,
3626919186960,Lacc,0.011096,-1.228078,0.324090,
3626919186960,GameRo,-0.653247,-0.066615,0.747919,0.097204
3626939356707,Lacc,-0.157228,-1.087813,0.254743,
3626939356707,GameRo,-0.653230,-0.066672,0.747922,0.097256
3626955958599,pre,994.513489,,,
3626971647880,pre,994.520264,,,
3626959506267,Gyro,0.496860,0.285611,-0.192093,
3626979691305,Gyro,0.288937,0.291864,-0.114936,
3626987826495,pre,994.514282,,,
3626959541747,Lacc,0.238197,-0.982240,0.255725,
3626959541747,GameRo,-0.656181,-0.057155,0.743581,0.115096
3626979726787,Lacc,0.676932,-1.015038,0.167358,
3626979726787,GameRo,-0.656161,-0.057225,0.743583,0.115160
3627002934691,pre,994.517273,,,
3627018593388,pre,994.514282,,,
3626999876346,Gyro,0.235327,0.303171,-0.073565,
3627020061388,Gyro,0.299978,0.324589,-0.063987,
3626999911827,Lacc,0.922187,-1.068327,0.184140,
3626999911827,GameRo,-0.659010,-0.051789,0.739886,0.124867
3627020096867,Lacc,0.978822,-1.051600,-0.019307,
3627020096867,GameRo,-0.659000,-0.051870,0.739878,0.124938
3627034252086,pre,994.520996,,,
3627049941367,pre,994.509766,,,
3627040212021,Gyro,0.347736,0.344011,-0.060794,
3627060351185,Gyro,0.398818,0.379795,-0.035119,
3627065967065,pre,994.520264,,,
3627040236032,Lacc,0.969419,-1.023528,-0.193333,
3627040236032,GameRo,-0.662856,-0.048593,0.735851,0.129554
3627060375197,Lacc,0.522152,-1.219823,-0.330148,
3627060375197,GameRo,-0.662868,-0.048675,0.735822,0.129622
3627081197595,pre,994.515747,,,
3627096886875,pre,994.508240,,,
3627080547693,Gyro,0.500319,0.405736,-0.012904,
3627100763317,Gyro,0.604081,0.390837,0.031661,
3627080590819,Lacc,-0.290277,-1.411807,-0.256420,
3627080590819,GameRo,-0.666997,-0.043430,0.731336,0.135560
3627100806441,Lacc,-1.127400,-1.347201,-0.171247,
3627100806441,GameRo,-0.667010,-0.043485,0.731312,0.135605
3627112637323,pre,994.513489,,,
3627128204270,pre,994.512024,,,
3627143862967,pre,994.517273,,,
3627120921596,Gyro,0.605411,0.309290,0.076358,
3627141060759,Gyro,0.490076,0.221226,0.080349,
3627120945606,Lacc,-1.160966,-1.062668,-0.077581,
3627159491082,pre,994.513489,,,
3627120945606,GameRo,-0.671531,-0.035142,0.726219,0.142890
