Timestamp,Sensor,X,Y,Z,W
3694432228100,pre,994.471497,,,
3694447792035,pre,994.482788,,,
3694442054737,Gyro,0.056005,0.251157,-2.376548,
3694462196299,Gyro,-0.093120,0.239983,-2.184854,
3694426983967,Lacc,-0.347278,6.390984,0.019091,
3694426983967,GameRo,-0.204990,0.676214,-0.332339,0.624711
3694464332532,pre,994.481995,,,
3694447125531,Lacc,0.782713,6.476169,0.004781,
3694447125531,GameRo,-0.204347,0.676407,-0.331776,0.625013
3694487800504,pre,994.470032,,,
3694482322605,Gyro,-0.122519,0.182914,-1.880087,
3694502448910,Gyro,-0.275634,0.134225,-1.571195,
3694505561701,pre,994.486511,,,
3694467259465,Lacc,0.523334,7.514103,0.230642,
3694520057523,pre,994.481262,,,
3694467259465,GameRo,-0.233075,0.668253,-0.363818,0.605599
3694487385769,Lacc,0.499053,8.261246,0.373976,
3694487385769,GameRo,-0.232239,0.668478,-0.363146,0.606076
3694535774046,pre,994.472229,,,
3694522590472,Gyro,-0.328180,0.059730,-1.205634,
3694542732034,Gyro,-0.353323,-0.043101,-0.868940,
3694507519703,Lacc,-0.287210,8.036769,0.165923,
3694507519703,GameRo,-0.257795,0.662466,-0.385244,0.588445
3694527661267,Lacc,-0.521265,6.838937,-0.472870,
3694527661267,GameRo,-0.257166,0.662800,-0.384627,0.588748
3694551337982,pre,994.487244,,,
3694567023989,pre,994.477539,,,
3694562827836,Gyro,-0.209918,-0.149125,-0.459612,
3694582923578,Gyro,-0.046826,-0.187437,-0.104427,
3694582587887,pre,994.470764,,,
3694547779942,Lacc,-0.947393,6.485530,-0.565792,
3694547779942,GameRo,-0.277073,0.659700,-0.395193,0.576063
3694567875731,Lacc,-0.608015,6.910898,-0.391500,
3694567875731,GameRo,-0.276453,0.660052,-0.394573,0.576383
3694598243337,pre,994.473022,,,
3694613837752,pre,994.471497,,,
3694603110867,Gyro,-0.015298,-0.203134,0.268185,
3694623298155,Gyro,-0.058931,-0.199675,0.675650,
3694588017246,Lacc,-0.666686,7.478445,-0.252428,
3694588017246,GameRo,-0.287207,0.657893,-0.396152,0.572497
3694608204537,Lacc,-1.052805,7.366536,-0.197735,
3694608204537,GameRo,-0.286529,0.658252,-0.395498,0.572876
3694629493202,pre,994.470764,,,
3694645087617,pre,994.469238,,,
3694660743067,pre,994.471497,,,
3694643424413,Gyro,-0.119326,-0.188102,1.122492,
3694663550670,Gyro,-0.136753,-0.175198,1.609641,
3694628361310,Lacc,-1.593508,6.681552,-0.168492,
3694628361310,GameRo,-0.285209,0.657412,-0.391428,0.577278
3694648487565,Lacc,-2.214187,5.866811,-0.138178,
3694648487565,GameRo,-0.284628,0.657696,-0.390885,0.577608
3694676734209,pre,994.480530,,,
3694691992932,pre,994.477539,,,
3694683692183,Gyro,-0.102698,-0.148725,2.116079,
3694703833696,Gyro,-0.140611,-0.082078,2.571966,
3694668621450,Lacc,-2.743597,5.080745,-0.148292,
3694668621450,GameRo,-0.273250,0.662265,-0.375868,0.587761
3694688762965,Lacc,-3.929792,4.670605,-0.285977,
3694688762965,GameRo,-0.272717,0.662519,-0.375364,0.588044
3694707709417,pre,994.467773,,,
3694723212280,pre,994.470764,,,
3694738867730,pre,994.478271,,,
3694723975213,Gyro,-0.092189,-0.027670,3.018143,
3694744116730,Gyro,-0.063188,0.002528,3.406851,
3694708904480,Lacc,-4.675927,3.635591,-0.356659,
3694708904480,GameRo,-0.247786,0.672220,-0.348460,0.604399
3694729045995,Lacc,-5.716516,2.878065,0.093968,
3694729045995,GameRo,-0.247323,0.672380,-0.348047,0.604648
3694754462145,pre,994.483521,,,
3694770178631,pre,994.479004,,,
3694764258243,Gyro,0.047092,-0.029798,3.826954,
3694784399756,Gyro,0.330841,-0.150056,4.162584,
3694786139255,pre,994.479004,,,
3694749187509,Lacc,-7.264598,1.187519,0.446464,
3694749187509,GameRo,-0.208632,0.686189,-0.309819,0.624203
3694769329022,Lacc,-10.083778,0.097902,0.071124,
3694769329022,GameRo,-0.208262,0.686285,-0.309488,0.624385
3694801336943,pre,994.483521,,,
3694817022910,pre,994.479004,,,
3694804526013,Gyro,0.409328,-0.206726,4.345365,
3694824652270,Gyro,0.197813,-0.211648,4.278185,
3694832556290,pre,994.488037,,,
3694789462907,Lacc,-8.916830,-1.376355,0.123026,
3694789462907,GameRo,-0.155771,0.699749,-0.261729,0.646208
3694809589164,Lacc,-7.074818,-1.169987,0.929795,
3694809589164,GameRo,-0.155577,0.699725,-0.261583,0.646340
3694848272775,pre,994.482788,,,
3694863836673,pre,994.476013,,,
3694844748008,Gyro,0.048422,-0.287740,3.928720,
3694864843745,Gyro,0.047358,-0.365162,3.540145,
3694829700162,Lacc,-5.301746,-2.786565,1.707735,
3694829700162,GameRo,-0.089968,0.705658,-0.209739,0.670792
3694849795899,Lacc,-4.914243,-2.828751,1.928233,
3694849795899,GameRo,-0.089990,0.705526,-0.209805,0.670907
3694879492123,pre,994.493286,,,
3694895086538,pre,994.479004,,,
3694885031038,Gyro,0.009179,-0.473314,3.147978,
3694905218331,Gyro,-0.136487,-0.572420,2.788935,
3694869937413,Lacc,-4.579802,-3.900845,1.467901,
3694869937413,GameRo,-0.032981,0.706460,-0.155713,0.689623
3694890124704,Lacc,-4.428355,-3.440121,0.847798,
3694890124704,GameRo,-0.033125,0.706397,-0.155859,0.689648
3694910772506,pre,994.478271,,,
3694926336404,pre,994.482788,,,
3694942022371,pre,994.472229,,,
3694925359844,Gyro,-0.427685,-0.618448,2.394773,
3694945501357,Gyro,-0.891555,-0.645852,2.004601,
3694910289107,Lacc,-3.148475,-4.173322,0.032138,
3694910289107,GameRo,0.011553,0.700755,-0.110784,0.704653
3694930430622,Lacc,-1.910768,-3.453703,-0.179605,
3694930430622,GameRo,0.011295,0.700777,-0.111023,0.704598
3694957616786,pre,994.476746,,,
3694973272236,pre,994.466248,,,
3694965627614,Gyro,-1.445351,-0.670861,1.638242,
3694985753871,Gyro,-1.871573,-0.674852,1.318708,
3694989507518,pre,994.475281,,,
3694950564507,Lacc,-0.487972,-3.982260,-0.000942,
3694950564507,GameRo,0.039545,0.691320,-0.071094,0.717954
3694970690762,Lacc,1.068030,-3.880849,0.418928,
3694970690762,GameRo,0.039120,0.691297,-0.071481,0.717962
3695004461066,pre,994.475281,,,
3695020147034,pre,994.468506,,,
3695005895384,Gyro,-2.069785,-0.636540,1.037753,
3695026036897,Gyro,-2.185786,-0.582264,0.796040,
3695036199210,pre,994.468506,,,
3694990824647,Lacc,2.483140,-4.740036,0.120073,
3694990824647,GameRo,0.042326,0.681408,-0.029327,0.730090
3695010966162,Lacc,3.405203,-4.782463,-0.179690,
3695010966162,GameRo,0.041691,0.681440,-0.029890,0.730074
3695051366381,pre,994.475281,,,
3695046178410,Gyro,-2.142684,-0.522801,0.644787,
3695066319923,Gyro,-1.826210,-0.454557,0.539163,
3695068089941,pre,994.459534,,,
3695031107677,Lacc,3.933974,-5.204571,-0.723985,
3695031107677,GameRo,0.025636,0.671471,0.013051,0.740472
3695051249192,Lacc,4.251037,-5.640263,-0.901122,
3695051249192,GameRo,0.024865,0.671564,0.012383,0.740426
3695092015620,pre,994.471497,,,
3695086446181,Gyro,-1.332809,-0.379795,0.458947,
3695106572438,Gyro,-0.772361,-0.282685,0.354121,
3695109257977,pre,994.463989,,,
3695071383078,Lacc,4.347298,-6.217386,-1.335524,
3695071383078,GameRo,0.000960,0.662051,0.050664,0.747744
3695091509333,Lacc,4.341518,-6.397252,-1.430120,
3695091509333,GameRo,0.000118,0.662164,0.049953,0.747692
3695124303078,pre,994.466248,,,
3695140477325,pre,994.460266,,,
3695126713951,Gyro,-0.200606,-0.193024,0.249295,
3695146855464,Gyro,0.264859,-0.097776,0.143005,
3695111643218,Lacc,4.076560,-6.714318,-1.713038,
3695111643218,GameRo,-0.015835,0.654537,0.075675,0.752067
3695131784733,Lacc,3.761512,-6.768222,-1.857638,
3695131784733,GameRo,-0.016676,0.654672,0.074977,0.752001
3695155491909,pre,994.469238,,,
3695171177876,pre,994.462524,,,
3695166951205,Gyro,0.454690,-0.007184,-0.027404,
3695187046946,Gyro,0.374740,0.087266,-0.238386,
3695186741774,pre,994.460999,,,
3695151903360,Lacc,3.294892,-6.751644,-1.937080,
3695151903360,GameRo,-0.018570,0.651192,0.082766,0.754158
3695171999099,Lacc,2.758636,-6.482939,-1.835463,
3695171999099,GameRo,-0.019340,0.651328,0.082131,0.754090
3695202397224,pre,994.470032,,,
3695217991639,pre,994.461731,,,
3695207234235,Gyro,0.166285,0.193024,-0.489544,
3695227421524,Gyro,0.005321,0.297584,-0.769435,
3695192140614,Lacc,2.022655,-6.093837,-1.770921,
3695192140614,GameRo,-0.013223,0.651785,0.076100,0.754460
3695212327905,Lacc,0.995183,-5.908769,-1.723427,
3695212327905,GameRo,-0.013861,0.651931,0.075573,0.754376
3695233586054,pre,994.463257,,,
3695249241504,pre,994.462524,,,
3695264927471,pre,994.458008,,,
3695247547781,Gyro,-0.108950,0.424892,-1.065955,
3695267674038,Gyro,-0.232666,0.527856,-1.318176,
3695232484678,Lacc,-0.091785,-6.059813,-1.636449,
3695232484678,GameRo,-0.017070,0.654834,0.065598,0.752727
3695252610933,Lacc,-1.453587,-6.479075,-1.512675,
3695252610933,GameRo,-0.017644,0.654959,0.065121,0.752646
3695280491369,pre,994.454285,,,
3695296146820,pre,994.460266,,,
3695287815551,Gyro,-0.277630,0.617251,-1.531952,
3695307957065,Gyro,-0.309423,0.792848,-1.782710,
3695314487804,pre,994.456482,,,
3695327335649,pre,994.450500,,,
3695272744819,Lacc,-2.385127,-6.387116,-1.286734,
3695272744819,GameRo,-0.033134,0.660440,0.050460,0.748448
3695292886334,Lacc,-2.337094,-6.217162,-1.146724,
3695292886334,GameRo,-0.033644,0.660527,0.050033,0.748378
3695343052134,pre,994.449768,,,
3695328098582,Gyro,-0.121588,1.045601,-1.996087,
3695348240099,Gyro,0.511227,1.051455,-2.113019,
3695313027849,Lacc,-2.714501,-5.427419,-0.805110,
3695313027849,GameRo,-0.058571,0.667962,0.030425,0.741263
3695333169364,Lacc,-5.427308,-6.167652,-0.600084,
3695333169364,GameRo,-0.058959,0.668002,0.030092,0.741209
3695358616032,pre,994.454285,,,
3695374240964,pre,994.445984,,,
3695368381612,Gyro,1.283988,0.955674,-2.237667,
3695388523125,Gyro,1.709678,0.962193,-2.441333,
3695353310879,Lacc,-6.946800,-6.316955,0.170145,
3695390659351,pre,994.456482,,,
3695353310879,GameRo,-0.088694,0.679576,0.001808,0.728222
3695373452394,Lacc,-5.829403,-5.746333,0.016109,
3695373452394,GameRo,-0.089000,0.679559,0.001530,0.728200
3695405490830,pre,994.455017,,,
3695421115762,pre,994.459534,,,
3695408664642,Gyro,1.886073,1.025248,-2.716435,
3695428806159,Gyro,2.071381,1.042009,-2.948835,
3695393593908,Lacc,-4.876149,-3.516651,-0.118905,
3695393593908,GameRo,-0.103076,0.688899,-0.047997,0.715884
3695413735421,Lacc,-5.165871,-2.672936,-0.369881,
3695413735421,GameRo,-0.103182,0.688919,-0.048087,0.715843
3695436771213,pre,994.455750,,,
3695452975977,pre,994.466248,,,
3695468021078,pre,994.469238,,,
3695448886636,Gyro,2.231281,0.969908,-3.071088,
3695468967114,Gyro,2.230350,0.850715,-3.114854,
3695433846417,Lacc,-6.210129,-1.287406,-0.047014,
3695433846417,GameRo,-0.111896,0.694560,-0.113996,0.701477
3695453926897,Lacc,-6.009869,-0.965800,0.163624,
3695453926897,GameRo,-0.111832,0.694564,-0.113938,0.701493
3695483737562,pre,994.463257,,,
3695499240425,pre,994.470764,,,
3695489154407,Gyro,2.111822,0.782206,-3.150772,
3695509341699,Gyro,1.842440,0.670994,-3.173520,
3695474060782,Lacc,-4.945639,0.352725,0.390216,
3695474060782,GameRo,-0.120673,0.694506,-0.189387,0.683543
3695494248073,Lacc,-3.671514,0.653558,0.305157,
3695494248073,GameRo,-0.120499,0.694514,-0.189238,0.683608
3695514895875,pre,994.472229,,,
3695530490290,pre,994.475281,,,
3695546084705,pre,994.474487,,,
3695529483212,Gyro,1.450539,0.506704,-3.162345,
3695549624726,Gyro,0.967647,0.405204,-3.126029,
3695514412476,Lacc,-3.375087,2.592362,-0.064068,
3695514412476,GameRo,-0.131190,0.687615,-0.263493,0.663736
3695534553991,Lacc,-1.828944,3.966590,-0.319899,
3695534553991,GameRo,-0.130762,0.687728,-0.263101,0.663860
3695561770673,pre,994.481995,,,
3695577456640,pre,994.479004,,,
3695569720463,Gyro,0.580136,0.329378,-2.929812,
3695589816200,Gyro,0.280290,0.217102,-2.682247,
3695593447782,pre,994.471497,,,
3695554672618,Lacc,-0.765556,5.922557,-0.320969,
3695554672618,GameRo,-0.150223,0.676988,-0.326972,0.642036
3695574768357,Lacc,0.357442,6.442902,-0.049493,
3695574768357,GameRo,-0.149543,0.677121,-0.326422,0.642334
3695608645471,pre,994.485779,,,
3695624422990,pre,994.480530,,,
3695609988233,Gyro,-0.053078,0.089129,-2.461819,
3695630160266,Gyro,-0.224152,-0.036982,-2.178868,
3695594902242,Lacc,0.183100,7.013243,-0.134849,
3695594902242,GameRo,-0.178407,0.667269,-0.373701,0.619089
3695615074273,Lacc,0.476076,6.299860,-0.485363,
3695615074273,GameRo,-0.177773,0.667482,-0.373166,0.619364
3695639895336,pre,994.480530,,,
3695655550785,pre,994.485779,,,
3695650256003,Gyro,-0.194487,-0.140478,-1.849756,
3695670351741,Gyro,-0.114404,-0.222689,-1.545122,
3695672854178,pre,994.479004,,,
3695635208158,Lacc,-0.250853,6.456354,-0.811167,
3695635208158,GameRo,-0.209472,0.659330,-0.404079,0.598436
3695655303897,Lacc,-0.430310,6.492624,-0.882386,
3695655303897,GameRo,-0.208843,0.659638,-0.403504,0.598704
3695686770134,pre,994.480530,,,
3695702364548,pre,994.469238,,,
3695690539033,Gyro,-0.180120,-0.277364,-1.251396,
3695710726326,Gyro,-0.310089,-0.270579,-0.916165,
3695675445413,Lacc,-1.125360,7.387721,-0.870722,
3695675445413,GameRo,-0.237045,0.651721,-0.422354,0.583683
3695695632703,Lacc,-0.941845,7.561944,-0.856268,
3695695632703,GameRo,-0.236315,0.652093,-0.421699,0.584037
3695718081034,pre,994.484985,,,
3695733614414,pre,994.473022,,,
3695749269864,pre,994.475281,,,
3695730806804,Gyro,-0.404406,-0.229873,-0.511892,
3695750887281,Gyro,-0.380993,-0.186372,-0.046959,
3695715766589,Lacc,-1.258492,7.498528,-0.868612,
3695715766589,GameRo,-0.256882,0.644161,-0.433076,0.575772
3695735847068,Lacc,-1.466559,7.014743,-0.904433,
3695735847068,GameRo,-0.256211,0.644543,-0.432458,0.576108
3695765383075,pre,994.470764,,,
3695780519729,pre,994.481262,,,
3695771074574,Gyro,-0.256212,-0.144735,0.444314,
3695791261867,Gyro,-0.174666,-0.100436,0.964055,
3695797121219,pre,994.465515,,,
3695811708558,pre,994.465515,,,
3695755980953,Lacc,-1.869735,6.593400,-0.816474,
3695755980953,GameRo,-0.269974,0.642321,-0.432566,0.572211
3695776168244,Lacc,-1.985960,6.230878,-0.692439,
3695776168244,GameRo,-0.269362,0.642663,-0.432009,0.572534
3695827394527,pre,994.474487,,,
3695811403380,Gyro,-0.165221,-0.067312,1.526764,
3695831544893,Gyro,-0.131831,-0.066780,2.100647,
3695796332647,Lacc,-2.304667,5.914605,-0.526302,
3695796332647,GameRo,-0.269058,0.645536,-0.422986,0.576172
3695816474162,Lacc,-3.166473,5.544815,-0.537075,
3695816474162,GameRo,-0.268464,0.645842,-0.422457,0.576494
3695842988941,pre,994.481262,,,
3695858613874,pre,994.472229,,,
3695851640634,Gyro,-0.085138,-0.081014,2.613737,
3695871736375,Gyro,-0.047092,-0.143271,3.074547,
3695874513463,pre,994.478271,,,
3695836592789,Lacc,-3.585048,4.706548,-0.392366,
3695836592789,GameRo,-0.252080,0.653955,-0.402982,0.588561
3695856688528,Lacc,-4.389985,4.149543,-0.200361,
3695856688528,GameRo,-0.251546,0.654179,-0.402527,0.588852
3695889924774,pre,994.476746,,,
3695905488672,pre,994.479736,,,
3695891923664,Gyro,-0.059730,-0.217501,3.555177,
3695912110953,Gyro,-0.048156,-0.333635,4.065873,
3695876830042,Lacc,-4.704990,3.254505,-0.177754,
3695876830042,GameRo,-0.219531,0.666049,-0.370300,0.609150
3695897017331,Lacc,-7.706536,3.024189,-0.590050,
3695897017331,GameRo,-0.219022,0.666262,-0.369840,0.609379
3695921083086,pre,994.481262,,,
3695936799572,pre,994.479004,,,
3695932191434,Gyro,-0.117464,-0.487282,4.442475,
3695952271916,Gyro,-0.224818,-0.589448,4.713852,
3695952821231,pre,994.473022,,,
3695968018920,pre,994.479004,,,
3695983582817,pre,994.482788,,,
3695972413429,Gyro,-0.372080,-0.581732,4.645343,
3695992554942,Gyro,-0.507502,-0.547145,4.252644,
3695999238267,pre,994.483521,,,
3695917151216,Lacc,-9.518817,1.515045,-1.120040,
3695917151216,GameRo,-0.173983,0.677960,-0.324609,0.636183
3695937231698,Lacc,-9.505835,0.822094,-0.665084,
3695937231698,GameRo,-0.173603,0.678104,-0.324256,0.636313
3695957342695,Lacc,-6.715014,-1.020575,0.354436,
3695957342695,GameRo,-0.117451,0.685516,-0.264157,0.668202
3696014832682,pre,994.487244,,,
3696030488132,pre,994.491760,,,
3696012742235,Gyro,-0.590911,-0.463869,3.812853,
3696032929528,Gyro,-0.597296,-0.428750,3.351644,
3695997648610,Lacc,-5.251072,-0.700651,1.327260,
3695997648610,GameRo,-0.117293,0.685462,-0.264055,0.668326
3696017835901,Lacc,-6.188557,-0.446399,0.960635,
3696017835901,GameRo,-0.117101,0.685444,-0.263910,0.668436
3696046235134,pre,994.479004,,,
3696061799032,pre,994.488770,,,
3696053010005,Gyro,-0.587718,-0.402410,2.896688,
3696073090482,Gyro,-0.931995,-0.375805,2.467273,
3696078522593,pre,994.477539,,,
3696037969787,Lacc,-5.311939,-3.431876,0.217819,
3696037969787,GameRo,-0.026484,0.687599,-0.135783,0.712790
3696058050268,Lacc,-4.069372,-3.194794,-0.225596,
3696058050268,GameRo,-0.026642,0.687626,-0.135918,0.712732
3696092987863,pre,994.479736,,,
3696108673830,pre,994.473022,,,
3696093293031,Gyro,-1.430718,-0.308758,1.969083,
3696113495580,Gyro,-1.771935,-0.247964,1.543127,
3696078191783,Lacc,-2.047829,-3.599100,-0.256677,
3696078191783,GameRo,0.004966,0.683721,-0.084687,0.724796
3696098394332,Lacc,-0.510406,-3.421131,0.099897,
3696098394332,GameRo,0.004647,0.683719,-0.084967,0.724767
3696124237728,pre,994.479736,,,
3696139893178,pre,994.488037,,,
3696133621837,Gyro,-1.996220,-0.205662,1.217607,
3696153748094,Gyro,-2.054221,-0.195152,1.014207,
3696118558734,Lacc,0.735339,-4.225111,0.422985,
3696156433634,pre,994.471497,,,
3696118558734,GameRo,0.013059,0.680030,-0.036778,0.732145
3696138684989,Lacc,1.845692,-4.549960,0.567907,
3696138684989,GameRo,0.012530,0.679963,-0.037238,0.732193
3696171112525,pre,994.471497,,,
3696186737458,pre,994.479004,,,
3696173889607,Gyro,-1.807986,-0.186239,0.899802,
3696194031120,Gyro,-1.357552,-0.196217,0.853908,
3696158818874,Lacc,2.826821,-5.413118,0.301118,
3696158818874,GameRo,0.000478,0.677072,0.007832,0.735875
3696178960389,Lacc,3.361315,-5.532387,-0.050234,
3696178960389,GameRo,-0.000225,0.677043,0.007228,0.735908
3696202423425,pre,994.470764,,,
3696218048358,pre,994.473022,,,
3696233642773,pre,994.485779,,,
3696214111602,Gyro,-0.874527,-0.214574,0.844596,
3696234192083,Gyro,-0.436598,-0.230538,0.826770,
3696199071387,Lacc,3.589736,-5.844577,-0.393352,
3696199071387,GameRo,-0.016247,0.673359,0.045852,0.737713
3696219151866,Lacc,3.730644,-6.072897,-0.559424,
3696219151866,GameRo,-0.017020,0.673364,0.045194,0.737732
3696249298223,pre,994.478271,,,
3696264862121,pre,994.478271,,,
3696254455668,Gyro,0.004257,-0.228143,0.776352,
3696274719252,Gyro,0.342814,-0.191294,0.635209,
3696280609123,pre,994.471497,,,
3696239323898,Lacc,3.733912,-6.783160,-0.767172,
3696239323898,GameRo,-0.020763,0.669455,0.070330,0.739225
3696259587482,Lacc,3.683835,-7.026316,-0.926012,
3696259587482,GameRo,-0.021601,0.669488,0.069623,0.739237
3696296111986,pre,994.475281,,,
3696311736918,pre,994.470032,,,
3696294784474,Gyro,0.496461,-0.111744,0.444580,
3696314849695,Gyro,0.488080,0.008913,0.181583,
3696279751885,Lacc,3.591733,-7.210510,-1.282159,
3696279751885,GameRo,-0.012913,0.666260,0.082033,0.741081
3696299817107,Lacc,3.442523,-6.723879,-1.373603,
3696299817107,GameRo,-0.013729,0.666357,0.081347,0.741055
3696327361851,pre,994.482788,,,
3696343078336,pre,994.465515,,,
3696334991208,Gyro,0.515351,0.155111,-0.085670,
3696355132721,Gyro,0.602884,0.267919,-0.363832,
3696359618792,pre,994.469238,,,
3696319920475,Lacc,3.120938,-6.621575,-1.314111,
3696319920475,GameRo,-0.000672,0.665360,0.081629,0.742046
3696340061990,Lacc,2.311967,-6.654256,-1.020857,
3696340061990,GameRo,-0.001424,0.665436,0.080999,0.742046
3696374297683,pre,994.463257,,,
3696390441413,pre,994.466980,,,
3696375228462,Gyro,0.591709,0.357181,-0.664476,
3696395324204,Gyro,0.635742,0.437663,-0.939445,
3696360180616,Lacc,1.316339,-6.888791,-0.582661,
3696360180616,GameRo,0.004783,0.668093,0.073220,0.740451
3696380276354,Lacc,0.445819,-7.360614,-0.458256,
3696380276354,GameRo,0.004078,0.668129,0.072627,0.740481
3696405486514,pre,994.477539,,,
3696421172481,pre,994.472229,,,
3696415511493,Gyro,0.655164,0.457883,-1.223061,
3696435698781,Gyro,0.580535,0.446309,-1.500291,
3696437468798,pre,994.463257,,,
3696400417868,Lacc,-0.826094,-7.428447,-0.470582,
3696400417868,GameRo,0.003829,0.674051,0.055068,0.736619
3696420605159,Lacc,-2.207335,-7.308919,-0.652495,
3696420605159,GameRo,0.003236,0.674116,0.054560,0.736600
3696452391829,pre,994.470032,,,
3696467986244,pre,994.466248,,,
3696455825039,Gyro,0.419704,0.498057,-1.870376,
3696475951296,Gyro,0.214175,0.654232,-2.255758,
3696440761933,Lacc,-2.900127,-6.361308,-0.489514,
3696440761933,GameRo,-0.003851,0.681472,0.028012,0.731298
3696460888190,Lacc,-3.366160,-5.856552,-0.498100,
3696460888190,GameRo,-0.004301,0.681522,0.027621,0.731264
3696483611177,pre,994.463257,,,
3696499236109,pre,994.463257,,,
3696514922077,pre,994.468506,,,
3696496047033,Gyro,0.176927,0.654232,-2.531526,
3696516142770,Gyro,0.318735,0.582929,-2.744371,
3696480999187,Lacc,-5.339263,-5.675177,0.110539,
3696480999187,GameRo,-0.022515,0.688295,-0.005277,0.725063
3696501094924,Lacc,-6.522503,-6.257865,0.547941,
3696501094924,GameRo,-0.022874,0.688271,-0.005599,0.725071
3696530516492,pre,994.457275,,,
3696546141425,pre,994.458008,,,
3696536330063,Gyro,0.336561,0.574682,-2.949234,
3696556517356,Gyro,0.332969,0.603815,-3.138001,
3696521236438,Lacc,-5.592029,-4.806814,0.826868,
3696521236438,GameRo,-0.054876,0.695898,-0.044613,0.714650
3696541423729,Lacc,-4.510354,-4.009263,0.380349,
3696541423729,GameRo,-0.055104,0.695863,-0.044825,0.714653
3696561735839,pre,994.458008,,,
3696577360772,pre,994.464783,,,
3696593016222,pre,994.453491,,,
3696576658869,Gyro,0.536370,0.632150,-3.283401,
3696596800382,Gyro,0.798435,0.588383,-3.386631,
3696561588132,Lacc,-4.770545,-2.446744,0.135294,
3696561588132,GameRo,-0.090327,0.699327,-0.092126,0.703062
3696581729647,Lacc,-6.010250,-2.511630,0.057881,
3696581729647,GameRo,-0.090383,0.699318,-0.092179,0.703057
3696608641155,pre,994.461731,,,
3696624235570,pre,994.464783,,,
3696616926639,Gyro,1.052253,0.479566,-3.456604,
3696637052896,Gyro,1.078725,0.316075,-3.544801,
3696601863533,Lacc,-7.800592,-1.425018,0.400655,
3696639891020,pre,994.469238,,,
3696601863533,GameRo,-0.127930,0.699750,-0.145729,0.687566
3696621989790,Lacc,-8.083151,-1.021753,0.162839,
3696621989790,GameRo,-0.127805,0.699758,-0.145619,0.687604
3696655485435,pre,994.461731,,,
3696671842786,pre,994.456482,,,
3696657194409,Gyro,0.844729,0.281887,-3.625549,
3696677335923,Gyro,0.552067,0.307162,-3.674637,
3696642123676,Lacc,-6.800302,1.183245,-0.035978,
3696642123676,GameRo,-0.160407,0.693216,-0.207915,0.671187
3696662265189,Lacc,-4.764114,1.950805,-0.134295,
3696662265189,GameRo,-0.160105,0.693293,-0.207632,0.671268
3696686765818,pre,994.459534,,,
3696702909546,pre,994.473755,,,
3696697477436,Gyro,0.417442,0.313281,-3.597081,
3696717618949,Gyro,0.433406,0.291465,-3.392750,
3696682406703,Lacc,-4.344295,3.588212,-0.171419,
3696719358449,pre,994.473755,,,
3696682406703,GameRo,-0.196056,0.679911,-0.268979,0.653401
3696702548218,Lacc,-3.159568,4.157035,-0.170395,
3696702548218,GameRo,-0.195586,0.680062,-0.268548,0.653562
3696743070506,pre,994.481995,,,
3696737760466,Gyro,0.437131,0.277231,-3.045813,
3696757901983,Gyro,0.402543,0.254882,-2.712311,
3696761106317,pre,994.470764,,,
3696722689733,Lacc,-2.855201,5.854711,-0.302031,
3696722689733,GameRo,-0.236657,0.665994,-0.322053,0.629863
3696742831248,Lacc,-1.889338,6.218636,-0.367279,
3696742831248,GameRo,-0.236033,0.666260,-0.321472,0.630113
3696775815726,pre,994.478271,,,
3696791379623,pre,994.475281,,,
3696778028240,Gyro,0.473048,0.214973,-2.394773,
3696798154497,Gyro,0.584260,0.145932,-2.070716,
3696762965133,Lacc,-2.100306,6.602493,-0.428636,
3696762965133,GameRo,-0.269546,0.651046,-0.367108,0.607220
3696783091388,Lacc,-1.645853,6.411174,-0.432981,
3696783091388,GameRo,-0.268917,0.651364,-0.366524,0.607511
3696807065591,pre,994.467773,,,
3696822629489,pre,994.463257,,,
3696818250234,Gyro,0.537833,0.054142,-1.728435,
3696838345972,Gyro,0.342814,-0.022349,-1.364603,
3696838284939,pre,994.472229,,,
3696803202385,Lacc,-2.322691,7.725842,-0.570853,
3696803202385,GameRo,-0.293053,0.637036,-0.402553,0.588435
3696823298125,Lacc,-2.017189,8.456661,-0.720763,
3696823298125,GameRo,-0.292272,0.637492,-0.401823,0.588829
3696854062459,pre,994.473022,,,
3696869504286,pre,994.463257,,,
3696858533261,Gyro,0.064652,-0.051748,-1.042276,
3696878720549,Gyro,-0.108019,-0.055473,-0.705581,
3696885220771,pre,994.466980,,,
3696843439640,Lacc,-2.097324,8.935117,-1.111908,
3696843439640,GameRo,-0.307069,0.623346,-0.429768,0.576582
3696863626931,Lacc,-1.578226,8.620728,-1.058873,
3696863626931,GameRo,-0.306300,0.623878,-0.429020,0.576973
3696900754151,pre,994.469238,,,
3696916409602,pre,994.464783,,,
3696898801031,Gyro,-0.143670,-0.025142,-0.374075,
3696918881512,Gyro,-0.077156,0.001596,-0.043234,
3696883760816,Lacc,-1.541389,8.631763,-0.840392,
3696883760816,GameRo,-0.318244,0.615722,-0.442429,0.569090
3696903841295,Lacc,-1.485547,8.310479,-0.711931,
3696903841295,GameRo,-0.317475,0.616209,-0.441738,0.569529
3696932004016,pre,994.461731,,,
3696947598432,pre,994.459534,,,
3696939068801,Gyro,-0.012239,0.012771,0.337093,
3696959256090,Gyro,0.027404,0.035119,0.750146,
3696923975180,Lacc,-1.971812,7.999598,-0.706649,
3696923975180,GameRo,-0.324164,0.614694,-0.444161,0.565500
