Timestamp,Sensor,X,Y,Z,W
3774221313643,Lacc,2.764748,0.443384,0.233231,
3774221313643,GameRo,-0.663020,-0.067889,0.713459,0.216266
3774241466348,Lacc,2.629328,0.212856,0.314164,
3774241466348,GameRo,-0.662988,-0.067925,0.713473,0.216307
3774251359494,pre,994.503784,,,
3774267084711,pre,994.498535,,,
3774251542700,Gyro,-0.118129,0.535305,-0.767838,
3774271695403,Gyro,0.035785,0.554062,-0.565370,
3774261619052,Lacc,2.015613,0.355661,0.431586,
3774283939701,pre,994.504517,,,
3774261619052,GameRo,-0.669160,-0.080608,0.702350,0.228982
3774281771755,Lacc,1.213482,0.008467,0.406695,
3774281771755,GameRo,-0.669137,-0.080625,0.702362,0.229005
3774298351938,pre,994.507507,,,
3774313985552,pre,994.511230,,,
3774291848108,Gyro,0.321795,0.552732,-0.367557,
3774312000813,Gyro,0.680572,0.511227,-0.209519,
3774301924461,Lacc,0.324036,-0.105417,0.631044,
3774301924461,GameRo,-0.675937,-0.087073,0.691876,0.238402
3774322077166,Lacc,0.116035,0.079853,0.549268,
3774322077166,GameRo,-0.675917,-0.087069,0.691894,0.238408
3774329588631,pre,994.508240,,,
3774345252779,pre,994.511230,,,
3774360886393,pre,994.500732,,,
3774332122984,Gyro,0.915633,0.447241,-0.138349,
3774352214620,Gyro,0.983743,0.393497,-0.176927,
3774342168802,Lacc,0.268237,0.661452,0.483750,
3774342168802,GameRo,-0.680042,-0.080085,0.684386,0.250490
3774362260438,Lacc,0.155228,0.852576,0.307501,
3774362260438,GameRo,-0.680032,-0.080057,0.684406,0.250471
3774376489472,pre,994.505249,,,
3774392153620,pre,994.499268,,,
3774372359691,Gyro,1.025913,0.343213,-0.281222,
3774392558198,Gyro,0.987202,0.300910,-0.370350,
3774407665097,pre,994.503784,,,
3774382458945,Lacc,-0.400667,1.175192,0.222491,
3774382458945,GameRo,-0.680292,-0.066461,0.679525,0.266519
3774402657452,Lacc,-1.292675,1.284955,0.235210,
3774402657452,GameRo,-0.680291,-0.066401,0.679551,0.266469
3774423420848,pre,994.505249,,,
3774439023926,pre,994.503784,,,
3774412733804,Gyro,0.705581,0.268850,-0.397222,
3774432886510,Gyro,0.319800,0.221226,-0.322992,
3774422810157,Lacc,-2.369859,0.898614,0.294829,
3774422810157,GameRo,-0.678450,-0.055445,0.674627,0.285498
3774442962863,Lacc,-3.708631,0.362050,0.514371,
3774442962863,GameRo,-0.678447,-0.055387,0.674655,0.285452
3774454596471,pre,994.503784,,,
3774471237720,pre,994.502991,,,
3774453031581,Gyro,-0.069707,0.142606,-0.151785,
3774473169018,Gyro,-0.321130,-0.044298,0.094982,
3774463100300,Lacc,-5.399284,-0.132412,0.804678,
3774463100300,GameRo,-0.678641,-0.052791,0.669814,0.296663
3774485924767,pre,994.512024,,,
3774483237737,Lacc,-5.367324,-1.158652,0.670126,
3774483237737,GameRo,-0.678637,-0.052753,0.669834,0.296633
3774501588916,pre,994.499268,,,
3774517130926,pre,994.505249,,,
3774493314090,Gyro,-0.365827,-0.275501,0.322859,
3774513466795,Gyro,-0.471186,-0.333768,0.462406,
3774503390442,Lacc,-3.200506,-1.148697,0.929586,
3774503390442,GameRo,-0.680640,-0.056115,0.669221,0.292786
3774523543148,Lacc,-1.586932,-0.633448,0.638742,
3774523543148,GameRo,-0.680623,-0.056107,0.669238,0.292787
3774532856143,pre,994.499268,,,
3774548489757,pre,994.507507,,,
3774533619501,Gyro,-0.658888,-0.281621,0.389373,
3774553772206,Gyro,-0.609402,-0.149125,0.213111,
3774565253143,pre,994.506775,,,
3774543695853,Lacc,-0.959476,-0.671754,0.268109,
3774543695853,GameRo,-0.678821,-0.057830,0.676042,0.280758
3774563848559,Lacc,-1.396619,-0.640466,0.197895,
3774563848559,GameRo,-0.678818,-0.057828,0.676046,0.280757
3774588459289,pre,994.505981,,,
3774573924912,Gyro,-0.454823,-0.037514,0.139414,
3774594077617,Gyro,-0.403607,0.005055,0.200873,
3774584001265,Lacc,-1.603832,-0.710641,0.403058,
3774606871532,pre,994.504517,,,
3774584001265,GameRo,-0.680062,-0.064279,0.679530,0.267626
3774604153970,Lacc,-0.825388,-0.861791,0.416824,
3774604153970,GameRo,-0.680048,-0.064292,0.679536,0.267642
3774621008961,pre,994.512024,,,
3774636550971,pre,994.502258,,,
3774614222689,Gyro,-0.359043,0.018358,0.298914,
3774634360126,Gyro,-0.258740,0.019023,0.359708,
3774624291407,Lacc,0.366219,-0.878237,0.450806,
3774624291407,GameRo,-0.682409,-0.067547,0.679854,0.259910
3774644428844,Lacc,1.561913,-0.518609,0.198728,
3774644428844,GameRo,-0.682392,-0.067598,0.679847,0.259960
3774652215119,pre,994.496277,,,
3774667909802,pre,994.506775,,,
3774683512208,pre,994.504517,,,
3774654482296,Gyro,-0.179588,0.030996,0.328580,
3774674589201,Gyro,-0.113074,0.054275,0.247964,
3774699076173,pre,994.505249,,,
3774714670656,pre,994.505249,,,
3774664535749,Lacc,2.322043,-0.305085,-0.024629,
3774664535749,GameRo,-0.684669,-0.066805,0.680938,0.251173
3774684641358,Lacc,2.173148,-0.079765,-0.276393,
3774684641358,GameRo,-0.684673,-0.066857,0.680914,0.251216
3774694712155,Gyro,0.024344,0.065716,0.173469,
3774714853740,Gyro,0.196616,0.019023,0.168813,
3774704782947,Lacc,1.788028,-0.186433,-0.335684,
3774704782947,GameRo,-0.686337,-0.064682,0.681472,0.245669
3774730295622,pre,994.506775,,,
3774724924533,Lacc,1.660479,-0.210510,-0.268347,
3774724924533,GameRo,-0.686342,-0.064726,0.681450,0.245704
3774746042679,pre,994.506775,,,
3774761667666,pre,994.502258,,,
3774735018213,Gyro,0.218565,-0.049087,0.247698,
3774755205574,Gyro,0.154845,-0.096711,0.369419,
3774745111894,Lacc,1.500121,-0.266468,-0.468908,
3774745111894,GameRo,-0.686722,-0.063036,0.681387,0.245257
3774765299255,Lacc,1.406537,-0.499039,-0.702011,
3774765299255,GameRo,-0.686748,-0.063087,0.681344,0.245291
3774777292653,pre,994.499268,,,
3774792917640,pre,994.515747,,,
3774775362418,Gyro,0.055872,-0.121721,0.502181,
3774795488743,Gyro,-0.049353,-0.114404,0.622306,
3774785425580,Lacc,1.122770,-0.531104,-0.746803,
3774785425580,GameRo,-0.684233,-0.053305,0.685613,0.242732
3774808420557,pre,994.506775,,,
3774805551906,Lacc,0.519185,-0.804232,-0.431116,
3774805551906,GameRo,-0.684248,-0.053347,0.685584,0.242762
3774824076061,pre,994.499268,,,
3774839762083,pre,994.507507,,,
3774815607439,Gyro,-0.091257,-0.122918,0.705847,
3774835718507,Gyro,-0.063321,-0.152849,0.764513,
3774825662973,Lacc,0.147414,-1.460550,-0.208805,
3774825662973,GameRo,-0.683260,-0.046105,0.690027,0.234295
3774845774040,Lacc,-0.017072,-1.514056,-0.287349,
3774845774040,GameRo,-0.683269,-0.046162,0.689998,0.234340
3774855326035,pre,994.507507,,,
3774871561374,pre,994.504517,,,
3774855882980,Gyro,-0.072899,-0.182515,0.784866,
3774876100859,Gyro,-0.163359,-0.178524,0.727398,
3774887796711,pre,994.513489,,,
3774865991919,Lacc,0.107013,-1.547710,-0.543067,
3774865991919,GameRo,-0.682325,-0.037697,0.695275,0.222719
3774886209799,Lacc,0.260227,-1.358853,-0.710167,
3774886209799,GameRo,-0.682352,-0.037755,0.695232,0.222762
3774902292549,pre,994.504517,,,
3774917917536,pre,994.505249,,,
3774896257702,Gyro,-0.225749,-0.143537,0.611530,
3774916353510,Gyro,-0.275900,-0.062124,0.460676,
3774906305606,Lacc,0.422856,-1.480978,-0.775700,
3774906305606,GameRo,-0.680831,-0.030018,0.700962,0.210289
3774926401413,Lacc,0.408367,-1.285139,-0.684890,
3774926401413,GameRo,-0.680858,-0.030078,0.700919,0.210334
3774933634076,pre,994.504517,,,
3774949167510,pre,994.506775,,,
3774964792497,pre,994.506775,,,
3774936441689,Gyro,-0.363167,-0.003193,0.338158,
3774956522240,Gyro,-0.448970,0.080083,0.245038,
3774946481965,Lacc,0.837856,-1.281655,-0.459095,
3774946481965,GameRo,-0.680950,-0.027222,0.704090,0.199561
3774966562516,Lacc,1.116096,-1.153859,-0.193600,
3774966562516,GameRo,-0.680954,-0.027291,0.704066,0.199621
3774980417484,pre,994.515747,,,
3774996042471,pre,994.508240,,,
3774976656195,Gyro,-0.473181,0.148592,0.152583,
3774996843555,Gyro,-0.396158,0.192359,0.075161,
3774986749875,Lacc,1.373879,-1.205699,0.068606,
3774986749875,GameRo,-0.683490,-0.029487,0.704161,0.190076
3775006937234,Lacc,1.311766,-1.242915,0.011518,
3775006937234,GameRo,-0.683484,-0.029564,0.704145,0.190146
3775011636940,pre,994.506775,,,
3775027261927,pre,994.509033,,,
3775042917432,pre,994.511230,,,
3775017008027,Gyro,-0.264460,0.182648,0.015830,
3775037149612,Gyro,-0.082477,0.104560,0.039110,
3775027078820,Lacc,0.851912,-1.119074,0.037694,
3775058511901,pre,994.505981,,,
3775027078820,GameRo,-0.687759,-0.033763,0.701697,0.182946
3775047220405,Lacc,0.592360,-0.782551,0.002985,
3775047220405,GameRo,-0.687756,-0.033806,0.701688,0.182986
3775074075854,pre,994.507507,,,
3775057291197,Gyro,-0.041372,0.016229,0.120790,
3775077432783,Gyro,-0.138881,-0.091922,0.222024,
3775090036534,pre,994.512024,,,
3775067361990,Lacc,0.409880,-0.606884,0.060145,
3775067361990,GameRo,-0.690282,-0.035042,0.699708,0.180809
3775087503575,Lacc,0.204798,-0.379330,0.170335,
3775087503575,GameRo,-0.690273,-0.035061,0.699711,0.180828
3775105417380,pre,994.506775,,,
3775121042367,pre,994.505249,,,
3775097566738,Gyro,-0.258208,-0.196483,0.339488,
3775117693063,Gyro,-0.365694,-0.269382,0.429548,
3775107629901,Lacc,-0.127603,-0.175885,0.171379,
3775107629901,GameRo,-0.689941,-0.033951,0.701106,0.176859
3775127756226,Lacc,-0.703212,-0.311348,0.032646,
3775127756226,GameRo,-0.689941,-0.033955,0.701105,0.176862
3775136667355,pre,994.505249,,,
3775152292342,pre,994.505249,,,
3775137804131,Gyro,-0.431942,-0.327382,0.517213,
3775157899940,Gyro,-0.455222,-0.345075,0.585191,
3775167917329,pre,994.511230,,,
3775147852035,Lacc,-0.933275,-0.623922,-0.009887,
3775147852035,GameRo,-0.687818,-0.033975,0.705760,0.166299
3775167947845,Lacc,-0.727348,-0.742735,0.105489,
3775167947845,GameRo,-0.687814,-0.033997,0.705757,0.166320
3775183542316,pre,994.505249,,,
3775199167303,pre,994.505249,,,
3775178041525,Gyro,-0.419571,-0.306896,0.595700,
3775198228886,Gyro,-0.300777,-0.216969,0.536902,
3775214670220,pre,994.506775,,,
3775188135206,Lacc,-0.227043,-0.845864,0.052390,
3775188135206,GameRo,-0.684715,-0.033720,0.712040,0.151748
3775208322567,Lacc,0.056759,-0.528158,0.248563,
3775208322567,GameRo,-0.684703,-0.033744,0.712045,0.151773
3775230325724,pre,994.513489,,,
3775246103299,pre,994.507507,,,
3775218385730,Gyro,-0.115069,-0.104427,0.475576,
3775238512055,Gyro,0.101234,-0.012638,0.432075,
3775228448892,Lacc,-0.115104,-0.514015,0.434081,
3775228448892,GameRo,-0.682449,-0.031716,0.716947,0.138723
3775248575218,Lacc,-0.564173,-0.601730,0.483738,
3775248575218,GameRo,-0.682429,-0.031735,0.716961,0.138745
3775261667251,pre,994.505249,,,
3775277200685,pre,994.503784,,,
3775258646010,Gyro,0.316208,0.029931,0.389772,
3775278787595,Gyro,0.464667,0.031661,0.355052,
3775268716803,Lacc,-0.535622,-0.595415,0.456687,
3775268716803,GameRo,-0.682054,-0.025305,0.718703,0.132770
3775288858388,Lacc,-0.173121,-0.011770,0.365506,
3775288858388,GameRo,-0.682037,-0.025303,0.718719,0.132772
3775293008778,pre,994.507507,,,
3775308542212,pre,994.508240,,,
3775324136681,pre,994.502991,,,
3775298929181,Gyro,0.463204,0.014633,0.313680,
3775319070766,Gyro,0.282153,0.001596,0.263529,
3775308999973,Lacc,0.115291,0.636507,0.243676,
3775308999973,GameRo,-0.681534,-0.013895,0.719385,0.133431
3775329141559,Lacc,0.170316,1.068229,0.103723,
3775329141559,GameRo,-0.681529,-0.013844,0.719400,0.133385
3775339792186,pre,994.501526,,,
3775355417173,pre,994.507507,,,
3775339212351,Gyro,-0.001330,-0.010908,0.238786,
3775359353936,Gyro,-0.179056,-0.018358,0.256744,
3775372018721,pre,994.509766,,,
3775349283144,Lacc,0.092222,0.726680,0.003512,
3775349283144,GameRo,-0.680654,-0.004696,0.720174,0.134301
3775369424729,Lacc,0.080003,0.536564,-0.134592,
3775369424729,GameRo,-0.680661,-0.004671,0.720173,0.134277
3775386575594,pre,994.505981,,,
3775402292134,pre,994.505249,,,
3775379487892,Gyro,-0.206194,-0.030730,0.301974,
3775399614217,Gyro,-0.193423,0.005986,0.344410,
3775389551054,Lacc,0.123178,0.732586,-0.140472,
3775389551054,GameRo,-0.680832,-0.003459,0.721041,0.128666
3775409677380,Lacc,0.108328,0.793951,-0.010909,
3775409677380,GameRo,-0.680832,-0.003420,0.721048,0.128630
3775417917121,pre,994.504517,,,
3775433542108,pre,994.503784,,,
3775449136577,pre,994.505249,,,
3775419725284,Gyro,-0.028734,0.040574,0.389506,
3775439821094,Gyro,0.066514,0.091656,0.479167,
3775429773189,Lacc,0.040326,0.623823,0.124977,
3775429773189,GameRo,-0.681179,-0.001839,0.722058,0.120934
3775449868998,Lacc,-0.375263,0.971583,0.100791,
3775449868998,GameRo,-0.681175,-0.001789,0.722069,0.120889
3775464792082,pre,994.505249,,,
3775480325516,pre,994.502258,,,
3775459962679,Gyro,-0.027670,0.099771,0.564438,
3775480150040,Gyro,-0.169478,0.097244,0.658356,
3775470056360,Lacc,-0.408997,1.122732,0.005698,
3775470056360,GameRo,-0.682085,0.005520,0.722097,0.115350
3775490243721,Lacc,-0.457870,1.152873,-0.090133,
3775490243721,GameRo,-0.682090,0.005579,0.722101,0.115295
3775495950503,pre,994.513489,,,
3775511667043,pre,994.504517,,,
3775527200477,pre,994.503784,,,
3775500314512,Gyro,-0.166019,0.092189,0.718485,
3775520456096,Gyro,-0.091922,0.066248,0.762650,
3775510385304,Lacc,-0.517909,1.100695,-0.106756,
3775510385304,GameRo,-0.683644,0.012632,0.722228,0.104203
3775530526887,Lacc,-0.464855,1.287716,-0.130274,
3775530526887,GameRo,-0.683650,0.012698,0.722230,0.104141
3775542917017,pre,994.499268,,,
3775558542004,pre,994.503784,,,
3775540590051,Gyro,-0.121987,0.040574,0.785664,
3775560716378,Gyro,-0.212579,0.006917,0.785664,
3775550653215,Lacc,-0.257595,0.973347,-0.120305,
3775550653215,GameRo,-0.684788,0.021555,0.722653,0.091511
3775570779542,Lacc,-0.054091,0.871783,-0.182213,
3775570779542,GameRo,-0.684796,0.021600,0.722649,0.091468
3775574197509,pre,994.505249,,,
3775589761460,pre,994.500732,,,
3775605416965,pre,994.494019,,,
3775580850334,Gyro,-0.268318,-0.027803,0.813733,
3775600991920,Gyro,-0.397621,-0.043101,0.838077,
3775590921127,Lacc,0.066381,0.685349,-0.191247,
3775590921127,GameRo,-0.684947,0.029924,0.723844,0.077471
3775611062712,Lacc,-0.127392,0.598247,-0.181725,
3775611062712,GameRo,-0.684955,0.029955,0.723838,0.077441
3775621041952,pre,994.503784,,,
3775636575386,pre,994.505249,,,
3775621133504,Gyro,-0.532379,-0.062124,0.868940,
3775641275087,Gyro,-0.489011,-0.088065,0.918426,
3775653085382,pre,994.504517,,,
3775631204296,Lacc,-0.196347,-0.095720,-0.084915,
3775631204296,GameRo,-0.684249,0.036246,0.725829,0.060510
3775651345879,Lacc,-0.096888,-0.372389,0.014386,
3775651345879,GameRo,-0.684250,0.036227,0.725828,0.060528
3775667916913,pre,994.503784,,,
3775683541900,pre,994.500732,,,
3775661416672,Gyro,-0.369286,-0.103230,0.953280,
3775681558257,Gyro,-0.280024,-0.116666,0.962592,
3775671487464,Lacc,-0.049169,-0.964045,-0.053540,
3775671487464,GameRo,-0.682914,0.040750,0.728257,0.040111
3775691629049,Lacc,0.088073,-1.191189,-0.110556,
3775691629049,GameRo,-0.682923,0.040687,0.728249,0.040170
3775699075334,pre,994.503784,,,
3775714791874,pre,994.502258,,,
3775730386343,pre,994.497742,,,
3775701669324,Gyro,-0.215639,-0.130235,0.960197,
3775721749873,Gyro,-0.184643,-0.128638,0.899935,
3775711709599,Lacc,0.351186,-1.772256,-0.133395,
3775711709599,GameRo,-0.680604,0.049387,0.730652,0.022074
3775731790148,Lacc,0.740597,-2.157734,-0.065452,
3775731790148,GameRo,-0.680613,0.049267,0.730648,0.022187
3775746041848,pre,994.503784,,,
3775761697353,pre,994.510498,,,
3775741883829,Gyro,-0.119326,-0.118129,0.848188,
3775762071190,Gyro,-0.030863,-0.102432,0.779678,
3775751977509,Lacc,1.032520,-2.938444,-0.002410,
3775751977509,GameRo,-0.677741,0.058930,0.732909,0.006282
3775772164871,Lacc,1.264131,-3.422520,0.013296,
3775772164871,GameRo,-0.677750,0.058734,0.732914,0.006465
3775777200269,pre,994.503784,,,
3775792886291,pre,994.511230,,,
3775808541796,pre,994.499268,,,
3775782235663,Gyro,0.120790,-0.090592,0.706646,
3775802377248,Gyro,0.264061,-0.061060,0.547145,
3775792306456,Lacc,1.423684,-4.209193,-0.151633,
3775792306456,GameRo,0.675158,-0.068575,-0.734455,0.005877
3775812448041,Lacc,1.508169,-5.171814,-0.626033,
3775812448041,GameRo,0.675214,-0.068289,-0.734433,0.005609
3775824166783,pre,994.498535,,,
3775839761252,pre,994.505249,,,
3775822518834,Gyro,0.483025,0.007982,0.320066,
3775842660419,Gyro,0.806683,0.094184,-0.058665,
3775855355722,pre,994.504517,,,
3775832589626,Lacc,1.416740,-7.067955,-0.879166,
3775832589626,GameRo,0.673344,-0.079662,-0.734941,0.011109
3775852731212,Lacc,1.446457,-8.191984,-0.143789,
3775852731212,GameRo,0.673387,-0.079267,-0.734949,0.010743
3775871652096,pre,994.496277,,,
3775886666731,pre,994.493286,,,
3775862802004,Gyro,0.558984,0.118129,-0.665540,
3775882943589,Gyro,-0.140744,0.197015,-1.312323,
3775872872797,Lacc,1.751019,-10.416836,-0.492492,
3775872872797,GameRo,0.674394,-0.090367,-0.732818,0.002179
3775893014382,Lacc,3.131804,-17.436356,0.653696,
3775893014382,GameRo,0.674430,-0.089844,-0.732850,0.001694
3775902200166,pre,994.497742,,,
3775917886187,pre,994.494751,,,
3775903054657,Gyro,-0.858298,0.158836,-2.096790,
3775923135206,Gyro,0.693343,-0.413185,-2.552278,
3775934426702,pre,994.478271,,,
3775913094931,Lacc,4.090361,-32.371986,3.399061,
3775913094931,GameRo,-0.678706,0.076095,0.730265,0.016742
3775933175481,Lacc,-4.659740,-51.427776,1.923788,
3775933175481,GameRo,-0.678746,0.075562,0.730272,0.017242
3775949105645,pre,994.454285,,,
3775964761149,pre,994.416016,,,
3775943269161,Gyro,1.740806,-1.792421,-3.439443,
3775963456523,Gyro,-1.188208,-1.574787,-7.517288,
3775953362842,Lacc,-13.863911,-58.114079,0.035165,
3775953362842,GameRo,-0.679717,0.038272,0.730683,0.051222
3775973550203,Lacc,-32.140308,-64.605804,5.695648,
3775973550203,GameRo,-0.679719,0.037815,0.730674,0.051646
3775980325101,pre,994.368774,,,
3775995980606,pre,994.322998,,,
3776011575075,pre,994.294495,,,
3775983620996,Gyro,-0.262731,0.679508,-11.635706,
3776003762581,Gyro,3.370667,1.627599,-13.402586,
3775993691788,Lacc,-61.443787,-64.457535,-1.525913,
3775993691788,GameRo,-0.650769,-0.038897,0.744967,0.141459
3776013833374,Lacc,-80.160339,-49.842609,-4.593554,
3776013833374,GameRo,-0.650860,-0.039062,0.744857,0.141577
3776027230580,pre,994.304993,,,
3776042825049,pre,994.296021,,,
3776023904165,Gyro,3.112460,0.459612,-14.437146,
3776044045749,Gyro,1.109588,-0.312217,-15.179709,
3776033974957,Lacc,-85.741379,-31.812889,-4.320234,
3776033974957,GameRo,-0.632373,-0.172049,0.663429,0.361062
3776054116540,Lacc,-80.055672,-26.230328,-5.240674,
3776054116540,GameRo,-0.632527,-0.171858,0.663447,0.360850
3776058450036,pre,994.275024,,,
3776074075023,pre,994.296753,,,
3776089761045,pre,994.314758,,,
3776064179704,Gyro,1.512397,-0.448837,-15.155232,
3776084306031,Gyro,3.164873,-0.672723,-14.440605,
3776074242868,Lacc,-76.285553,-16.038433,-7.298023,
3776074242868,GameRo,-0.539936,-0.329715,0.532117,0.562680
3776094369195,Lacc,-67.885719,-6.573868,-8.143796,
3776094369195,GameRo,-0.540301,-0.329308,0.532380,0.562319
3776105416550,pre,994.354492,,,
3776120949984,pre,994.371765,,,
3776104439987,Gyro,4.683655,-1.372185,-12.603486,
3776124581573,Gyro,5.369681,-1.657265,-10.045089,
3776138070332,pre,994.402527,,,
3776114510780,Lacc,-63.019737,5.238163,-15.161627,
3776114510780,GameRo,-0.384286,-0.453656,0.368006,0.714907
3776134652365,Lacc,-53.025826,12.669917,-15.565534,
3776134652365,GameRo,-0.384739,-0.453360,0.368336,0.714681
3776160897461,pre,994.402527,,,
3776144723157,Gyro,5.795105,-1.883679,-7.898414,
3776164864740,Gyro,5.217763,-2.316153,-6.352759,
3776177682115,pre,994.402527,,,
3776154793949,Lacc,-50.309151,14.786878,-18.563137,
3776154793949,GameRo,-0.187159,-0.509997,0.263077,0.797286
3776174935532,Lacc,-39.448383,17.196312,-16.984337,
3776174935532,GameRo,-0.187334,-0.509904,0.263203,0.797263
3776193185032,pre,994.402527,,,
3776208810019,pre,994.392761,,,
3776185006325,Gyro,4.522159,-2.181529,-5.257539,
3776205147910,Gyro,4.699087,-2.038257,-4.178414,
3776195077117,Lacc,-33.705914,12.026416,-15.182018,
3776195077117,GameRo,-0.014628,-0.532968,0.215589,0.818079
3776215218702,Lacc,-28.110584,11.816032,-15.678795,
3776215218702,GameRo,-0.014535,-0.532999,0.215527,0.818076
3776224526558,pre,994.388245,,,
3776240121028,pre,994.375488,,,
3776225258977,Gyro,4.582687,-2.072180,-3.404456,
3776245339526,Gyro,3.088781,-2.060074,-3.098891,
3776257302409,pre,994.378479,,,
3776235299252,Lacc,-22.639687,11.839799,-14.463782,
3776235299252,GameRo,0.117514,-0.544240,0.188017,0.809100
3776255379801,Lacc,-16.841787,14.388242,-14.243142,
3776255379801,GameRo,0.118031,-0.544361,0.187669,0.809025
3776271737212,pre,994.379272,,,
3776286995989,pre,994.371765,,,
3776265473482,Gyro,0.650242,-1.958840,-2.967193,
3776285660843,Gyro,-1.127946,-1.519315,-2.816206,
3776275567162,Lacc,-11.677136,13.148726,-12.626363,
3776275567162,GameRo,0.221146,-0.552804,0.171278,0.784963
3776295754524,Lacc,-7.364110,12.673079,-11.152798,
3776295754524,GameRo,0.221769,-0.552935,0.170838,0.784790
3776302559941,pre,994.380005,,,
3776318215445,pre,994.367981,,,
3776333809915,pre,994.377014,,,
