Timestamp,Sensor,X,Y,Z,W
5295800506688,pre,994.140015,,,
5295816131703,pre,994.143005,,,
5295804977515,Gyro,-0.330841,-0.427286,1.947798,
5295825164913,Gyro,-0.518943,-0.452961,2.173015,
5295831634648,pre,994.141479,,,
5295794883818,Lacc,-3.542683,1.703973,-0.563539,
5295794883818,GameRo,-0.576966,0.364982,0.194836,0.704228
5295815071216,Lacc,-3.890070,1.733659,-0.456874,
5295815071216,GameRo,-0.576832,0.365285,0.195132,0.704099
5295847381734,pre,994.131775,,,
5295862884679,pre,994.140015,,,
5295845260759,Gyro,-0.789788,-0.486883,2.447585,
5295865356605,Gyro,-0.926807,-0.565104,2.685838,
5295835212837,Lacc,-4.768875,1.236222,-0.598131,
5295835212837,GameRo,-0.564953,0.380782,0.231228,0.694527
5295855308681,Lacc,-5.693363,0.781641,-0.484731,
5295855308681,GameRo,-0.564836,0.381054,0.231479,0.694388
5295878631766,pre,994.140015,,,
5295894256781,pre,994.141479,,,
5295885544003,Gyro,-0.984940,-0.598893,2.899748,
5295905731401,Gyro,-1.120762,-0.625631,2.964931,
5295875450302,Lacc,-4.932699,-0.650511,-0.046856,
5295910095420,pre,994.139282,,,
5295875450302,GameRo,-0.554031,0.398199,0.278058,0.676144
5295895637700,Lacc,-3.915800,-0.839057,0.271246,
5295895637700,GameRo,-0.553971,0.398281,0.278151,0.676107
5295925537329,pre,994.140015,,,
5295941131828,pre,994.146729,,,
5295925857764,Gyro,-1.166125,-0.610732,2.815142,
5295945984126,Gyro,-1.007289,-0.522535,2.574893,
5295915794581,Lacc,-1.749055,-1.799411,0.579281,
5295915794581,GameRo,-0.539665,0.416196,0.332253,0.652036
5295935920946,Lacc,-0.892988,-1.571777,0.825137,
5295935920946,GameRo,-0.539670,0.416081,0.332202,0.652131
5295956756843,pre,994.143005,,,
5295972381859,pre,994.134766,,,
5295966125748,Gyro,-0.679375,-0.470521,2.316818,
5295986267370,Gyro,-0.339355,-0.488878,2.085482,
5295988769814,pre,994.130981,,,
5295956054938,Lacc,-1.371026,-2.087967,0.614457,
5295956054938,GameRo,-0.526577,0.429741,0.384278,0.624796
5295976196558,Lacc,-2.327248,-1.935702,0.235415,
5295976196558,GameRo,-0.526630,0.429674,0.384208,0.624841
5296003631890,pre,994.135498,,,
5296019256905,pre,994.140015,,,
5296006408992,Gyro,-0.133959,-0.498057,1.834192,
5296026550614,Gyro,-0.173868,-0.485819,1.571994,
5295996338179,Lacc,-1.543506,-2.798473,-0.152641,
5295996338179,GameRo,-0.510712,0.442527,0.422391,0.604093
5296016479801,Lacc,-0.352422,-2.577141,-0.396408,
5296016479801,GameRo,-0.510894,0.442387,0.422190,0.604183
5296034881921,pre,994.129517,,,
5296050506937,pre,994.134033,,,
5296066131952,pre,994.129517,,,
5296046646458,Gyro,-0.396956,-0.437663,1.271749,
5296066742302,Gyro,-0.610865,-0.366493,0.985872,
5296036598535,Lacc,0.928638,-2.765054,-0.531274,
5296036598535,GameRo,-0.492012,0.453218,0.449530,0.591979
5296056694381,Lacc,1.598383,-2.466398,-0.250267,
5296056694381,GameRo,-0.492233,0.453000,0.449290,0.592145
5296081756968,pre,994.129517,,,
5296098297511,pre,994.126526,,,
5296086929700,Gyro,-0.729659,-0.317405,0.782472,
5296107117098,Gyro,-0.790985,-0.291731,0.648246,
5296076836003,Lacc,1.927880,-2.991433,-0.214338,
5296076836003,GameRo,-0.482547,0.455537,0.471529,0.580771
5296097023401,Lacc,2.194740,-3.165751,-0.277770,
5296097023401,GameRo,-0.482835,0.455243,0.471230,0.581005
5296113006999,pre,994.126526,,,
5296128632014,pre,994.127258,,,
5296144257030,pre,994.132507,,,
5296127258720,Gyro,-0.798967,-0.265258,0.547145,
5296147400342,Gyro,-0.723806,-0.227877,0.482493,
5296117187910,Lacc,2.421902,-3.546462,-0.591206,
5296117187910,GameRo,-0.482042,0.451328,0.489431,0.569558
5296137329530,Lacc,2.549138,-3.651958,-0.851593,
5296137329530,GameRo,-0.482422,0.451026,0.489056,0.569797
5296159882045,pre,994.127258,,,
5296175507061,pre,994.134766,,,
5296167541964,Gyro,-0.544883,-0.184643,0.450034,
5296187683586,Gyro,-0.255414,-0.143404,0.417176,
5296157471151,Lacc,2.468831,-3.954605,-1.096406,
5296157471151,GameRo,-0.484503,0.444983,0.504374,0.559333
5296177612773,Lacc,2.389076,-4.175727,-1.067464,
5296177612773,GameRo,-0.484923,0.444665,0.503967,0.559588
5296191040523,pre,994.127258,,,
5296206757092,pre,994.134766,,,
5296222382108,pre,994.130981,,,
5296207809948,Gyro,0.079950,-0.085537,0.361304,
5296227936310,Gyro,0.336960,-0.018624,0.266988,
5296197746766,Lacc,2.442019,-4.446356,-1.006224,
5296197746766,GameRo,-0.485216,0.441516,0.514704,0.552004
5296217873130,Lacc,2.471343,-4.288821,-1.034800,
5296217873130,GameRo,-0.485641,0.441180,0.514296,0.552279
5296238007123,pre,994.130981,,,
5296254578185,pre,994.130981,,,
5296248077932,Gyro,0.422630,0.061193,0.110014,
5296268219554,Gyro,0.447773,0.178125,-0.114404,
5296238007122,Lacc,2.696736,-4.187406,-1.050810,
5296270081129,pre,994.134033,,,
5296238007122,GameRo,-0.480689,0.444829,0.517238,0.550936
5296258148742,Lacc,2.989818,-4.009206,-0.896892,
5296258148742,GameRo,-0.481106,0.444476,0.516840,0.551230
5296284882170,pre,994.130981,,,
5296300446150,pre,994.127991,,,
5296288361176,Gyro,0.475709,0.318602,-0.384318,
5296308502798,Gyro,0.500186,0.431676,-0.642659,
5296316010130,pre,994.130249,,,
5296278290363,Lacc,2.742730,-3.988933,-0.764626,
5296278290363,GameRo,-0.476786,0.450293,0.512571,0.554240
5296298431985,Lacc,1.809768,-3.976924,-0.744907,
5296298431985,GameRo,-0.477154,0.449992,0.512222,0.554491
5296331757216,pre,994.129517,,,
5296347382232,pre,994.124268,,,
5296328598642,Gyro,0.618448,0.496860,-0.838077,
5296348694486,Gyro,0.867876,0.501117,-0.964454,
5296318550719,Lacc,0.647684,-4.035246,-0.497928,
5296318550719,GameRo,-0.479568,0.454275,0.499344,0.560628
5296338646565,Lacc,-0.616415,-4.563158,-0.319081,
5296338646565,GameRo,-0.479875,0.454010,0.499043,0.560848
5296363007248,pre,994.139282,,,
5296378632263,pre,994.133240,,,
5296368881884,Gyro,1.105198,0.434470,-1.055711,
5296389069282,Gyro,1.086840,0.340552,-1.178496,
5296358788187,Lacc,-1.717813,-4.648548,-0.089237,
5296358788187,GameRo,-0.485638,0.457473,0.478012,0.571297
5296378975585,Lacc,-1.982579,-4.378907,-0.210199,
5296378975585,GameRo,-0.485893,0.457258,0.477752,0.571468
5296394287796,pre,994.130981,,,
5296409912811,pre,994.127991,,,
5296425507310,pre,994.128784,,,
5296409195646,Gyro,0.805618,0.341084,-1.339993,
5296429322011,Gyro,0.529984,0.402809,-1.478475,
5296399132465,Lacc,-1.780850,-3.120569,-0.323355,
5296399132465,GameRo,-0.486856,0.461989,0.450385,0.588805
5296419258827,Lacc,-3.062778,-2.732433,-0.370602,
5296419258827,GameRo,-0.487015,0.461902,0.450228,0.588861
5296441132325,pre,994.120483,,,
5296456635270,pre,994.122742,,,
5296449478891,Gyro,0.469988,0.317804,-1.576384,
5296469635771,Gyro,0.492869,0.213776,-1.654072,
5296472382356,pre,994.121277,,,
5296439400449,Lacc,-4.970545,-2.778720,-0.029880,
5296439400449,GameRo,-0.493738,0.459218,0.423208,0.605175
5296459557329,Lacc,-4.622201,-3.232145,0.323939,
5296459557329,GameRo,-0.493847,0.459116,0.423087,0.605249
5296488007372,pre,994.125732,,,
5296503571352,pre,994.121277,,,
5296489762133,Gyro,0.396424,0.190230,-1.759430,
5296509888495,Gyro,0.290267,0.213776,-1.956445,
5296479698951,Lacc,-3.321090,-2.412372,0.431788,
5296479698951,GameRo,-0.505348,0.450561,0.396025,0.620308
5296499825315,Lacc,-1.942998,-1.819197,0.184986,
5296499825315,GameRo,-0.505417,0.450485,0.395942,0.620361
5296519257403,pre,994.132507,,,
5296534882419,pre,994.130249,,,
5296530030117,Gyro,0.285478,0.314745,-2.141753,
5296550171739,Gyro,0.358378,0.408130,-2.238864,
5296552094350,pre,994.121277,,,
5296519959307,Lacc,-1.112345,-0.527535,-0.090332,
5296519959307,GameRo,-0.518064,0.437378,0.367954,0.636333
5296540100927,Lacc,-1.695514,-0.217270,-0.448761,
5296540100927,GameRo,-0.518084,0.437436,0.367959,0.636274
5296574829967,pre,994.127258,,,
5296570313361,Gyro,0.637870,0.413185,-2.201084,
5296590454983,Gyro,1.002633,0.373410,-2.096524,
5296560242548,Lacc,-2.817792,0.167152,-0.573850,
5296592621734,pre,994.127258,,,
5296560242548,GameRo,-0.535394,0.420898,0.333798,0.651750
5296580384170,Lacc,-2.873920,-0.136473,-0.584620,
5296580384170,GameRo,-0.535391,0.421005,0.333848,0.651656
5296607605879,pre,994.136230,,,
5296623230894,pre,994.129517,,,
5296610596605,Gyro,1.178629,0.312084,-1.996886,
5296630738227,Gyro,1.121959,0.273905,-1.921193,
5296638764358,pre,994.130981,,,
5296600525792,Lacc,-2.481945,0.822945,-0.655447,
5296600525792,GameRo,-0.546947,0.407097,0.294622,0.669566
5296620667414,Lacc,-1.417336,1.337288,-0.833505,
5296620667414,GameRo,-0.546910,0.407291,0.294753,0.669420
5296654633514,pre,994.130981,,,
5296670105941,pre,994.140015,,,
5296650834071,Gyro,1.016867,0.243974,-1.858137,
5296670929915,Gyro,0.904192,0.209918,-1.813706,
5296640786148,Lacc,-1.065557,2.383642,-1.101270,
5296640786148,GameRo,-0.548160,0.396515,0.254819,0.690916
5296660881994,Lacc,-0.559224,2.693816,-1.034796,
5296660881994,GameRo,-0.548080,0.396809,0.255046,0.690726
5296685730957,pre,994.130249,,,
5296701294937,pre,994.137024,,,
5296691117313,Gyro,0.723274,0.166285,-1.770738,
5296711304711,Gyro,0.503778,0.113473,-1.726572,
5296681023616,Lacc,-0.558904,3.433807,-1.108943,
5296681023616,GameRo,-0.549601,0.384868,0.218889,0.708451
5296701211014,Lacc,-0.194258,3.556862,-1.198656,
5296701211014,GameRo,-0.549495,0.385239,0.219189,0.708239
5296716980988,pre,994.134766,,,
5296732606003,pre,994.127258,,,
5296748231019,pre,994.127258,,,
5296731446333,Gyro,0.315011,0.071569,-1.666710,
5296751587955,Gyro,0.173602,0.034454,-1.547783,
5296721375523,Lacc,-0.282807,4.163809,-1.480939,
5296721375523,GameRo,-0.553570,0.371187,0.187144,0.721635
5296741517143,Lacc,-0.062872,4.207858,-1.613522,
5296741517143,GameRo,-0.553480,0.371641,0.187497,0.721379
5296763825517,pre,994.127258,,,
5296779481050,pre,994.133240,,,
5296771729577,Gyro,0.086335,-0.008115,-1.347309,
5296791871199,Gyro,0.017959,-0.048821,-1.083647,
5296794983995,pre,994.130249,,,
5296761658764,Lacc,-0.373116,4.631009,-1.734413,
5296761658764,GameRo,-0.561584,0.355544,0.160984,0.729586
5296781800386,Lacc,-0.147733,4.572087,-1.748556,
5296781800386,GameRo,-0.561502,0.356042,0.161375,0.729320
5296810731081,pre,994.130981,,,
5296826356097,pre,994.132507,,,
5296811997561,Gyro,-0.059065,-0.077289,-0.799100,
5296832123923,Gyro,-0.127973,-0.089794,-0.520140,
5296801934379,Lacc,-0.173923,4.857499,-1.766505,
5296801934379,GameRo,-0.569510,0.341682,0.142261,0.733944
5296822060743,Lacc,0.166499,4.703479,-1.716179,
5296822060743,GameRo,-0.569445,0.342176,0.142650,0.733689
5296841981112,pre,994.136230,,,
5296857484058,pre,994.131775,,,
5296852265545,Gyro,-0.169345,-0.083941,-0.250492,
5296872407167,Gyro,-0.171606,-0.058532,0.017427,
5296873688908,pre,994.132507,,,
5296842194735,Lacc,0.245486,4.806318,-1.607705,
5296842194735,GameRo,-0.575296,0.332668,0.133463,0.735224
5296862336355,Lacc,0.432136,4.793199,-1.470104,
5296862336355,GameRo,-0.575215,0.333137,0.133851,0.735004
5296888856159,pre,994.134766,,,
5296904389622,pre,994.131775,,,
5296892548789,Gyro,-0.144336,-0.027138,0.300511,
5296912690412,Gyro,-0.148459,-0.008780,0.594769,
5296882477976,Lacc,0.218575,4.805116,-1.332399,
5296882477976,GameRo,-0.578796,0.329629,0.133423,0.733852
5296902619598,Lacc,-0.383261,4.553994,-1.297291,
5296902619598,GameRo,-0.578686,0.330094,0.133829,0.733656
5296920106190,pre,994.137024,,,
5296935700688,pre,994.138489,,,
5296951356221,pre,994.140015,,,
5296932786256,Gyro,-0.151253,-0.015431,0.899935,
5296952882100,Gyro,-0.114670,-0.050817,1.198584,
5296922738333,Lacc,-1.361047,4.077637,-1.174781,
5296922738333,GameRo,-0.578247,0.333955,0.140695,0.730964
5296942834179,Lacc,-2.474793,3.634475,-1.058377,
5296942834179,GameRo,-0.578108,0.334401,0.141104,0.730792
5296966981237,pre,994.131775,,,
5296982606252,pre,994.131775,,,
5296973069498,Gyro,-0.132496,-0.098175,1.479406,
5296993256896,Gyro,-0.250226,-0.120124,1.743467,
5296962975801,Lacc,-2.837897,3.259958,-0.917467,
5296962975801,GameRo,-0.573554,0.345205,0.156737,0.726156
5296983163199,Lacc,-2.992632,3.299748,-0.788807,
5296983163199,GameRo,-0.573392,0.345621,0.157133,0.726000
5296998231268,pre,994.135498,,,
5297013856283,pre,994.140015,,,
5297029481299,pre,994.144531,,,
5297013398518,Gyro,-0.423961,-0.129037,1.998083,
5297033540140,Gyro,-0.628425,-0.151652,2.328924,
5297003327708,Lacc,-3.009125,2.765944,-0.631104,
5297003327708,GameRo,-0.564007,0.361552,0.182094,0.719735
5297023469328,Lacc,-4.784672,2.357242,-0.544155,
5297023469328,GameRo,-0.563839,0.361926,0.182456,0.719586
5297045075797,pre,994.124268,,,
5297060639778,pre,994.136230,,,
5297053681762,Gyro,-0.791251,-0.252753,2.721756,
5297073823384,Gyro,-0.811206,-0.349332,3.106074,
5297043610949,Lacc,-6.523486,1.134271,-0.616592,
5297043610949,GameRo,-0.554416,0.381658,0.217238,0.706942
5297076356345,pre,994.142273,,,
5297063752571,Lacc,-7.134445,0.415202,-0.631265,
5297063752571,GameRo,-0.554303,0.381955,0.217501,0.706790
5297091920326,pre,994.140015,,,
5297107514824,pre,994.142273,,,
5297093949746,Gyro,-0.762384,-0.350263,3.299364,
5297114076108,Gyro,-0.681902,-0.320332,3.211566,
5297123109322,pre,994.140747,,,
5297083886564,Lacc,-5.206245,-0.844642,-0.015708,
5297083886564,GameRo,-0.542085,0.405272,0.266249,0.686301
5297104012928,Lacc,-3.818106,-1.041463,0.719704,
5297138734337,pre,994.142273,,,
5297104012928,GameRo,-0.542011,0.405321,0.266338,0.686297
5297134187212,Gyro,-0.515085,-0.305566,2.878995,
5297154298316,Gyro,-0.374075,-0.247964,2.485099,
5297154695046,pre,994.140015,,,
5297124131662,Lacc,-1.979097,-1.986989,1.232439,
5297124131662,GameRo,-0.522160,0.431512,0.321406,0.661698
5297144242766,Lacc,-1.080343,-0.898375,1.377610,
5297144242766,GameRo,-0.522094,0.431409,0.321427,0.661807
5297170106439,pre,994.140015,,,
5297185731454,pre,994.127991,,,
5297174470456,Gyro,-0.269781,-0.187703,2.145478,
5297194642596,Gyro,-0.139014,-0.265923,1.880486,
5297164384387,Lacc,-1.415304,-0.884334,1.041037,
5297164384387,GameRo,-0.501359,0.453074,0.365694,0.640024
5297184556525,Lacc,-2.870227,-0.935156,0.476729,
5297184556525,GameRo,-0.501346,0.453063,0.365703,0.640037
5297201356470,pre,994.140015,,,
5297216981485,pre,994.140015,,,
5297232606501,pre,994.138489,,,
5297214784216,Gyro,-0.276433,-0.401479,1.573989,
5297234925836,Gyro,-0.671792,-0.522269,1.282657,
5297204713405,Lacc,-2.753926,-1.913151,0.173631,
5297204713405,GameRo,-0.483637,0.469371,0.396643,0.623266
5297224855027,Lacc,-1.582955,-2.143446,0.016608,
5297224855027,GameRo,-0.483750,0.469276,0.396516,0.623331
5297248231516,pre,994.148254,,,
5297263764980,pre,994.140747,,,
5297255067458,Gyro,-1.121693,-0.595168,1.023785,
5297275209080,Gyro,-1.565608,-0.618315,0.759192,
5297279359477,pre,994.142273,,,
5297294984493,pre,994.144531,,,
5297310701062,pre,994.142273,,,
5297295289666,Gyro,-1.865720,-0.620975,0.518810,
5297315370252,Gyro,-1.944872,-0.593572,0.342281,
5297326265042,pre,994.129517,,,
5297244996649,Lacc,-0.186238,-2.804461,-0.381777,
5297244996649,GameRo,-0.469947,0.475745,0.422308,0.611941
5297265138271,Lacc,0.685037,-2.577590,-0.332246,
5297265138271,GameRo,-0.470166,0.475575,0.422075,0.612067
5297285249375,Lacc,1.374022,-2.796876,-0.402560,
5297285249375,GameRo,-0.470546,0.466544,0.450835,0.598056
5297341981610,pre,994.131775,,,
5297335572910,Gyro,-1.875564,-0.540759,0.221492,
5297355775568,Gyro,-1.682673,-0.488213,0.153914,
5297325471582,Lacc,2.081343,-2.988942,-0.553700,
5297357972837,pre,994.134766,,,
5297325471582,GameRo,-0.470848,0.466299,0.450524,0.598244
5297345674238,Lacc,1.916076,-3.209528,-0.805478,
5297345674238,GameRo,-0.471179,0.466069,0.450186,0.598417
5297373231641,pre,994.130249,,,
5297388856656,pre,994.126526,,,
5297375901930,Gyro,-1.368461,-0.424759,0.111079,
5297396028292,Gyro,-1.000372,-0.332038,0.075959,
5297365838748,Lacc,1.913677,-3.387807,-1.211733,
5297365838748,GameRo,-0.501353,0.421378,0.499296,0.567265
5297385965112,Lacc,2.174090,-3.406916,-1.396131,
5297385965112,GameRo,-0.501741,0.421133,0.498914,0.567441
5297404481672,pre,994.134033,,,
5297420106687,pre,994.129517,,,
5297435731703,pre,994.128784,,,
5297416124138,Gyro,-0.594769,-0.189698,0.034720,
5297436219984,Gyro,-0.127840,-0.002927,-0.033124,
5297406076216,Lacc,2.508130,-3.166293,-1.680007,
5297406076216,GameRo,-0.511877,0.403965,0.514729,0.556640
5297426172060,Lacc,2.666894,-3.066027,-1.679022,
5297426172060,GameRo,-0.512284,0.403730,0.514333,0.556802
5297451356719,pre,994.134766,,,
5297466981734,pre,994.130249,,,
5297456407383,Gyro,0.350130,0.165088,-0.135955,
5297476594781,Gyro,0.650907,0.307694,-0.293726,
5297446313682,Lacc,2.390993,-3.173390,-1.506401,
5297446313682,GameRo,-0.516513,0.396640,0.519990,0.552721
5297466501080,Lacc,2.066041,-3.002841,-1.283053,
5297466501080,GameRo,-0.516855,0.396404,0.519652,0.552889
5297482576233,pre,994.134766,,,
5297498353836,pre,994.130249,,,
5297513856781,pre,994.140015,,,
5297496736403,Gyro,0.812270,0.436066,-0.478236,
5297516878025,Gyro,0.928403,0.549938,-0.694939,
5297486665590,Lacc,1.627186,-2.606306,-1.298011,
5297486665590,GameRo,-0.515768,0.401151,0.512079,0.557526
5297506807212,Lacc,1.197216,-2.388822,-1.547435,
5297506807212,GameRo,-0.516076,0.401024,0.511787,0.557602
5297529481796,pre,994.131775,,,
5297545106812,pre,994.136230,,,
5297537019645,Gyro,0.972968,0.660219,-0.898871,
5297557161265,Gyro,1.000106,0.706912,-1.080987,
5297526948834,Lacc,0.465672,-2.036585,-1.459294,
5297526948834,GameRo,-0.515690,0.409310,0.494018,0.567869
5297547090456,Lacc,-0.588530,-2.155588,-1.273031,
5297547090456,GameRo,-0.515917,0.409244,0.493804,0.567897
5297560640275,pre,994.136230,,,
5297576356843,pre,994.140015,,,
5297591920823,pre,994.137024,,,
5297577302887,Gyro,1.023252,0.722210,-1.264166,
5297597444509,Gyro,0.966716,0.693210,-1.450273,
5297607576357,pre,994.143005,,,
5297567232078,Lacc,-1.393789,-2.033104,-0.837204,
5297567232078,GameRo,-0.519039,0.416762,0.467600,0.581600
5297587373700,Lacc,-1.923987,-1.987123,-0.732570,
5297587373700,GameRo,-0.519188,0.416715,0.467456,0.581617
5297623231890,pre,994.140015,,,
5297617570871,Gyro,0.801495,0.668200,-1.666311,
5297637697233,Gyro,0.637471,0.672723,-1.910417,
5297607507692,Lacc,-1.843574,-1.146746,-0.559547,
5297607507692,GameRo,-0.524704,0.420860,0.435750,0.598068
5297639894504,pre,994.132507,,,
5297627634054,Lacc,-1.430335,-0.751765,-0.560256,
5297627634054,GameRo,-0.524775,0.420876,0.435690,0.598037
5297663362546,pre,994.125000,,,
5297657838855,Gyro,0.464268,0.677113,-2.145478,
5297677980477,Gyro,0.197015,0.671659,-2.292474,
5297647768046,Lacc,-1.273283,0.011547,-0.356678,
5297647768046,GameRo,-0.535444,0.417299,0.401246,0.614950
5297680421888,pre,994.131775,,,
5297667909668,Lacc,-1.219945,0.340124,-0.293771,
5297667909668,GameRo,-0.535431,0.417374,0.401284,0.614885
5297696138457,pre,994.128784,,,
5297711763473,pre,994.130981,,,
5297698122099,Gyro,0.056803,0.671260,-2.362713,
5297718263721,Gyro,-0.015032,0.672856,-2.327061,
5297688051290,Lacc,-1.349770,1.156587,-0.075008,
5297688051290,GameRo,-0.553198,0.405455,0.363038,0.630700
5297708192912,Lacc,-1.252601,1.051100,-0.120321,
5297708192912,GameRo,-0.553128,0.405576,0.363152,0.630618
5297727388488,pre,994.140747,,,
5297742982986,pre,994.125732,,,
5297738359567,Gyro,0.018624,0.664077,-2.210529,
5297758455413,Gyro,0.110280,0.660352,-2.000610,
5297759035248,pre,994.138489,,,
5297728311645,Lacc,-1.625205,1.722120,0.022201,
5297728311645,GameRo,-0.576296,0.387570,0.325248,0.641784
5297748407489,Lacc,-1.473038,1.602642,-0.126049,
5297748407489,GameRo,-0.576196,0.387743,0.325426,0.641678
5297774263535,pre,994.140747,,,
5297789888550,pre,994.133240,,,
5297778642811,Gyro,0.241047,0.642659,-1.697971,
5297798830209,Gyro,0.435268,0.620044,-1.338130,
5297768549110,Lacc,-1.794262,2.174240,-0.038851,
5297768549110,GameRo,-0.596421,0.371037,0.289243,0.650347
5297788736508,Lacc,-1.555296,1.888056,-0.084910,
5297788736508,GameRo,-0.596306,0.371239,0.289463,0.650240
5297805513566,pre,994.136230,,,
5297821138582,pre,994.131775,,,
5297836763597,pre,994.140747,,,
5297818971829,Gyro,0.650774,0.611530,-1.004496,
5297839113449,Gyro,0.908848,0.629888,-0.749082,
5297808901018,Lacc,-1.497411,1.799089,-0.070528,
5297808901018,GameRo,-0.608213,0.361468,0.258348,0.657779
5297829042640,Lacc,-1.019938,1.076933,-0.163109,
5297829042640,GameRo,-0.608154,0.361599,0.258484,0.657708
5297852358095,pre,994.137024,,,
5297868013628,pre,994.129517,,,
5297859255071,Gyro,1.196056,0.675650,-0.640930,
5297879396693,Gyro,1.264566,0.789921,-0.746554,
5297849184262,Lacc,-0.662636,0.746067,-0.203052,
5297849184262,GameRo,-0.608712,0.361698,0.233381,0.666466
5297869325884,Lacc,-0.100640,0.678118,-0.618166,
5297869325884,GameRo,-0.608738,0.361783,0.233420,0.666383
5297883638644,pre,994.134766,,,
5297899233141,pre,994.123535,,,
5297914888675,pre,994.126526,,,
5297899523058,Gyro,1.821954,0.971106,-0.886500,
5297919649422,Gyro,3.416030,1.113180,-1.111716,
5297930391619,pre,994.126526,,,
5297889459876,Lacc,-0.272685,0.402451,-1.184746,
5297889459876,GameRo,-0.600084,0.368844,0.207365,0.678861
5297909586239,Lacc,-0.637223,-1.922523,-1.251928,
5297909586239,GameRo,-0.600222,0.368829,0.207246,0.678784
5297946138706,pre,994.125732,,,
5297939791042,Gyro,4.725559,1.274011,-1.397993,
5297959932662,Gyro,4.646673,1.389878,-1.747990,
5297929720231,Lacc,-0.972959,-2.821234,-1.278320,
5297962099415,pre,994.121277,,,
5297929720231,GameRo,-0.583083,0.379169,0.167147,0.698789
5297949861853,Lacc,-0.996367,-2.178946,-0.657488,
5297949861853,GameRo,-0.583175,0.379141,0.167060,0.698749
5297977388737,pre,994.133240,,,
5297993044270,pre,994.130249,,,
5297980074284,Gyro,4.400837,1.388282,-1.947000,
5298000215906,Gyro,4.891046,1.337864,-2.155056,
5297970003475,Lacc,-1.480900,-3.158492,-0.687987,
5297970003475,GameRo,-0.527381,0.394554,0.093222,0.746664
5297990145097,Lacc,-1.526639,-4.687678,0.125389,
5297990145097,GameRo,-0.527501,0.394450,0.093074,0.746652
5298008638768,pre,994.134766,,,
5298024263784,pre,994.139282,,,
5298020311752,Gyro,4.861248,1.157345,-2.505851,
5298040407598,Gyro,4.359066,0.781141,-2.896954,
5298039888799,pre,994.145996,,,
5298010263830,Lacc,-1.754003,-3.714818,0.175059,
5298010263830,GameRo,-0.476793,0.400244,0.012805,0.782502
5298030359674,Lacc,-1.252486,-2.747318,1.289502,
5298030359674,GameRo,-0.476798,0.400156,0.012744,0.782545
5298055422262,pre,994.126526,,,
5298071138830,pre,994.127991,,,
5298060594996,Gyro,4.376360,0.450300,-3.175914,
5298080782394,Gyro,4.407090,0.219097,-3.397805,
5298086672293,pre,994.125000,,,
5298050501295,Lacc,-1.202661,-3.776874,0.504233,
5298050501295,GameRo,-0.419268,0.391790,-0.077378,0.815308
5298070688693,Lacc,-0.752380,-3.382558,0.708540,
5298070688693,GameRo,-0.419382,0.391720,-0.077470,0.815274
5298102358343,pre,994.134033,,,
5298118013877,pre,994.129517,,,
5298100924014,Gyro,3.858083,-0.092987,-3.543471,
5298121065634,Gyro,3.420021,-0.402676,-3.567682,
5298090853203,Lacc,-1.668961,-2.020504,0.011479,
5298090853203,GameRo,-0.370481,0.361842,-0.167660,0.838871
5298110994825,Lacc,-1.203533,-1.083093,0.611768,
5298110994825,GameRo,-0.370464,0.361887,-0.167629,0.838865
5298133638892,pre,994.140015,,,
5298149263908,pre,994.140015,,,
5298141207256,Gyro,3.228992,-0.530383,-3.541209,
5298161348878,Gyro,2.873275,-0.618315,-3.511677,
5298131136447,Lacc,-1.398221,-1.260322,0.236987,
5298131136447,GameRo,-0.331071,0.318259,-0.253412,0.851402
5298151278069,Lacc,-0.809544,-0.537725,0.589414,
5298151278069,GameRo,-0.331033,0.318300,-0.253383,0.851410
5298164797370,pre,994.124268,,,
5298180513939,pre,994.130249,,,
5298196138955,pre,994.125732,,,
5298181475242,Gyro,2.390782,-0.714361,-3.395011,
5298201601606,Gyro,2.026817,-0.747751,-3.259722,
5298171412061,Lacc,-1.366395,0.343880,-0.521141,
5298171412061,GameRo,-0.300681,0.267788,-0.329321,0.854066
5298191538423,Lacc,-0.599501,1.191572,-0.640431,
5298191538423,GameRo,-0.300569,0.267883,-0.329261,0.854098
5298211763970,pre,994.137756,,,
5298227480538,pre,994.127258,,,
5298221743226,Gyro,1.956711,-0.728595,-3.128955,
5298241884846,Gyro,2.093730,-0.614324,-2.907862,
5298243349695,pre,994.125000,,,
5298211672415,Lacc,-0.904508,0.816213,-1.252480,
5298211672415,GameRo,-0.282781,0.219039,-0.394117,0.846598
5298231814037,Lacc,-0.327536,0.798613,-1.296342,
5298231814037,GameRo,-0.282776,0.219134,-0.394078,0.846593
5298258516946,pre,994.129517,,,
5298274264032,pre,994.123535,,,
5298262026468,Gyro,1.808385,-0.528122,-2.690095,
5298282168090,Gyro,1.304341,-0.485420,-2.504122,
5298251955659,Lacc,-0.813680,1.773582,-2.285167,
5298251955659,GameRo,-0.267779,0.173334,-0.450099,0.834063
5298272097281,Lacc,-0.601887,1.857953,-2.840698,
5298272097281,GameRo,-0.267744,0.173495,-0.450038,0.834073
5298289889048,pre,994.121277,,,
5298305422510,pre,994.122742,,,
5298321139079,pre,994.115234,,,
5298302263936,Gyro,1.141116,-0.328580,-2.181662,
5298322359782,Gyro,0.977890,-0.262598,-1.934761,
5298292216014,Lacc,-0.968977,1.250775,-3.249525,
5298292216014,GameRo,-0.251725,0.134647,-0.496898,0.819510
5298312311858,Lacc,-0.602640,2.518522,-2.858909,
