Timestamp,Sensor,X,Y,Z,W
4997804536591,Lacc,-0.072501,0.094765,0.032819,
4997804536591,GameRo,0.070303,0.126979,-0.880446,0.451386
4997824449091,Lacc,0.031473,0.005413,-0.009774,
4997824449091,GameRo,0.070302,0.126978,-0.880446,0.451386
4997847131341,pre,994.210510,,,
4997862451341,pre,994.201538,,,
4997844361591,Gyro,-0.003991,-0.001729,-0.027404,
4997864274091,Gyro,0.002661,-0.005055,-0.031262,
4997844361591,Lacc,0.091580,-0.003405,0.108831,
4997844361591,GameRo,0.070177,0.126831,-0.880674,0.451002
4997864274091,Lacc,0.082358,-0.166789,0.159346,
4997864274091,GameRo,0.070169,0.126834,-0.880674,0.451001
4997877648341,pre,994.198486,,,
4997893060341,pre,994.196289,,,
4997908380341,pre,994.205994,,,
4997884186841,Gyro,0.034188,-0.010376,-0.045363,
4997904099841,Gyro,0.023014,-0.023147,-0.095514,
4997884186841,Lacc,0.047100,-0.241412,0.139114,
4997884186841,GameRo,0.070082,0.126706,-0.880993,0.450428
4997904099841,Lacc,0.074076,-0.071961,0.009809,
4997904099841,GameRo,0.070077,0.126708,-0.880993,0.450428
4997923852341,pre,994.195496,,,
4997938989341,pre,994.204529,,,
4997924012591,Gyro,-0.034321,-0.030197,-0.129702,
4997943925091,Gyro,-0.054941,-0.025142,-0.154047,
4997955865341,pre,994.204529,,,
4997969476341,pre,994.196289,,,
4997924012591,Lacc,0.192522,-0.160377,-0.151779,
4997924012591,GameRo,0.069566,0.126344,-0.881904,0.448824
4997943925091,Lacc,0.395827,-0.348510,-0.137876,
4997943925091,GameRo,0.069541,0.126353,-0.881906,0.448821
4997984887341,pre,994.198486,,,
4997963837841,Gyro,-0.018092,0.002528,-0.204996,
4997983750841,Gyro,-0.005321,0.043367,-0.263529,
4997963837841,Lacc,0.489408,-0.303785,-0.049183,
4997963837841,GameRo,0.068284,0.127236,-0.883246,0.446121
4997983750841,Lacc,0.466143,-0.112254,-0.013267,
4997983750841,GameRo,0.068261,0.127231,-0.883250,0.446120
4998000176341,pre,994.194031,,,
4998015496341,pre,994.196289,,,
4998030816341,pre,994.201538,,,
4998003663591,Gyro,-0.057202,0.075028,-0.362103,
4998023576091,Gyro,-0.172538,0.091257,-0.453493,
4998003663591,Lacc,0.491971,0.334502,-0.195089,
4998003663591,GameRo,0.068198,0.128167,-0.885577,0.441220
4998023576091,Lacc,0.658471,0.188279,-0.558021,
4998023576091,GameRo,0.068175,0.128151,-0.885581,0.441220
4998053796341,pre,994.194763,,,
4998069085341,pre,994.195496,,,
4998043488841,Gyro,-0.411855,0.114005,-0.540094,
4998063401841,Gyro,-0.626696,0.158570,-0.706513,
4998043488841,Lacc,0.759910,0.013241,-0.649957,
4998043488841,GameRo,0.066959,0.133011,-0.888937,0.433146
4998063401841,Lacc,0.864329,-0.109589,-0.630563,
4998063401841,GameRo,0.066918,0.133006,-0.888942,0.433143
4998084405341,pre,994.197021,,,
4998099725341,pre,994.197754,,,
4998083314591,Gyro,-0.577475,0.186239,-0.932660,
4998103227091,Gyro,-0.429947,0.178524,-1.152689,
4998115289341,pre,994.203003,,,
4998083314591,Lacc,0.836002,0.134979,-0.644497,
4998083314591,GameRo,0.062489,0.146076,-0.893184,0.420689
4998103227091,Lacc,0.995087,0.528856,-0.938591,
4998103227091,GameRo,0.062457,0.146042,-0.893192,0.420690
4998130303341,pre,994.199280,,,
4998145623341,pre,994.200012,,,
4998123139591,Gyro,-0.512824,0.145267,-1.298887,
4998143052091,Gyro,-0.724338,0.089528,-1.508140,
4998123139591,Lacc,1.252566,0.640047,-1.401641,
4998123139591,GameRo,0.058369,0.156915,-0.901080,0.400032
4998143052091,Lacc,1.364833,0.478768,-1.698128,
4998143052091,GameRo,0.058314,0.156889,-0.901090,0.400028
4998160913341,pre,994.197021,,,
4998176263341,pre,994.190979,,,
4998191552341,pre,994.201538,,,
4998162941841,Gyro,-0.993188,-0.024078,-1.712471,
4998182808841,Gyro,-1.342653,-0.140079,-1.876495,
4998162941841,Lacc,1.321813,1.195558,-1.862968,
4998162941841,GameRo,0.048976,0.172502,-0.910241,0.373238
4998182808841,Lacc,1.548439,1.065572,-2.163048,
4998182808841,GameRo,0.048919,0.172450,-0.910254,0.373236
4998206872341,pre,994.195496,,,
4998222192341,pre,994.194031,,,
4998202721591,Gyro,-1.661921,-0.261666,-2.054886,
4998222680091,Gyro,-1.821422,-0.408263,-2.288749,
4998202721591,Lacc,1.381822,1.546524,-2.300961,
4998202721591,GameRo,0.029672,0.197522,-0.918792,0.340478
4998222680091,Lacc,1.697440,1.572192,-2.285261,
4998222680091,GameRo,0.029605,0.197446,-0.918813,0.340473
4998237390341,pre,994.208252,,,
4998252831341,pre,994.205994,,,
4998268151341,pre,994.204529,,,
4998242615841,Gyro,-1.554700,-0.498856,-2.480177,
4998262528841,Gyro,-1.013275,-0.594370,-2.617329,
4998242615841,Lacc,2.003349,0.877518,-0.959554,
4998242615841,GameRo,0.000671,0.228514,-0.926010,0.300476
4998262528841,Lacc,2.460578,-0.409618,-0.147184,
4998262528841,GameRo,0.000538,0.228499,-0.926023,0.300447
4998283441341,pre,994.195496,,,
4998298760341,pre,994.208984,,,
4998282441591,Gyro,-0.794045,-0.727531,-2.794788,
4998302354091,Gyro,-1.146969,-0.870004,-2.917307,
4998314385341,pre,994.205994,,,
4998282441591,Lacc,1.433382,0.951499,-0.101895,
4998282441591,GameRo,-0.028909,0.243253,-0.935624,0.254165
4998302354091,Lacc,1.345445,2.152015,-1.167002,
4998302354091,GameRo,-0.028965,0.243145,-0.935653,0.254155
4998329370341,pre,994.199280,,,
4998344659341,pre,994.210510,,,
4998322266841,Gyro,-1.485392,-0.948624,-3.042354,
4998342179841,Gyro,-1.306869,-0.994252,-3.026258,
4998322266841,Lacc,1.088055,2.768817,-1.698838,
4998322266841,GameRo,-0.065051,0.257824,-0.942492,0.202495
4998342179841,Lacc,2.203764,1.455028,-1.521524,
4998342179841,GameRo,-0.065189,0.257762,-0.942508,0.202457
4998359948341,pre,994.205994,,,
4998375268341,pre,994.198486,,,
4998362092591,Gyro,-0.969243,-1.017399,-2.898949,
4998382005091,Gyro,-1.032565,-1.054647,-2.788403,
4998362092591,Lacc,2.045033,0.640873,-0.556769,
4998362092591,GameRo,-0.104617,0.273428,-0.944545,0.148752
4998382005091,Lacc,2.132137,0.929436,-0.463619,
4998382005091,GameRo,-0.104736,0.273374,-0.944553,0.148713
4998398126341,pre,994.208984,,,
4998413415341,pre,994.211243,,,
4998428826341,pre,994.211243,,,
4998401925341,Gyro,-1.350901,-1.103602,-2.684907,
4998421853341,Gyro,-1.364071,-1.118501,-2.528865,
4998401925341,Lacc,1.258248,1.085339,-0.246142,
4998401925341,GameRo,-0.142671,0.283688,-0.942991,0.099669
4998421853341,Lacc,1.684787,-0.212716,-0.194788,
4998421853341,GameRo,-0.142759,0.283688,-0.942981,0.099641
4998444116341,pre,994.220276,,,
4998459435341,pre,994.201538,,,
4998441773841,Gyro,-0.890224,-1.150827,-2.423108,
4998461686841,Gyro,-0.592507,-1.186877,-2.263740,
4998441773841,Lacc,1.196629,-0.235479,0.003191,
4998441773841,GameRo,-0.180619,0.298503,-0.935571,0.054593
4998461686841,Lacc,1.449055,0.965682,-0.326136,
4998461686841,GameRo,-0.180705,0.298456,-0.935571,0.054557
4998474633341,pre,994.206787,,,
4998490045341,pre,994.214233,,,
4998505334341,pre,994.219482,,,
4998481569091,Gyro,-0.853908,-1.201377,-2.012716,
4998501420591,Gyro,-1.270951,-1.186212,-1.770738,
4998481569091,Lacc,0.942426,1.143398,-0.048143,
4998481569091,GameRo,-0.216638,0.300327,-0.928746,0.017404
4998501420591,Lacc,1.502458,0.104165,0.207524,
4998501420591,GameRo,-0.216704,0.300305,-0.928738,0.017377
4998520623341,pre,994.212769,,,
4998535943341,pre,994.221008,,,
4998552178341,pre,994.219482,,,
4998521310341,Gyro,-1.508938,-1.115574,-1.683205,
4998541238341,Gyro,-1.685201,-1.015138,-1.635581,
4998521310341,Lacc,1.256448,-0.156846,0.980593,
4998521310341,GameRo,0.249142,-0.315378,0.915572,0.013860
4998541238341,Lacc,1.327434,0.166650,0.960260,
4998541238341,GameRo,0.249179,-0.315335,0.915577,0.013885
4998566522341,pre,994.219482,,,
4998581842341,pre,994.223267,,,
4998561181591,Gyro,-1.862527,-0.903926,-1.577049,
4998581140091,Gyro,-2.047037,-0.793912,-1.470227,
4998561181591,Lacc,0.650557,0.599247,1.296627,
4998561181591,GameRo,0.276987,-0.337926,0.898323,0.045820
4998581140091,Lacc,0.631981,0.702377,0.971707,
4998581140091,GameRo,0.276998,-0.337862,0.898343,0.045845
4998597070341,pre,994.221008,,,
4998613732341,pre,994.215759,,,
4998627770341,pre,994.221008,,,
4998601075591,Gyro,-2.044377,-0.676315,-1.296492,
4998620988091,Gyro,-1.771270,-0.575347,-1.118767,
4998601075591,Lacc,0.311905,-0.367912,1.533226,
4998601075591,GameRo,0.298575,-0.366462,0.877768,0.077985
4998620988091,Lacc,0.699957,-0.910506,1.241435,
4998620988091,GameRo,0.298558,-0.366451,0.877779,0.077983
4998643060341,pre,994.215027,,,
4998658380341,pre,994.219482,,,
4998640900841,Gyro,-1.438167,-0.463337,-1.027509,
4998660813841,Gyro,-1.238093,-0.407864,-0.900068,
4998640900841,Lacc,0.353398,-0.103933,1.334577,
4998640900841,GameRo,0.313591,-0.391008,0.859070,0.103783
4998660813841,Lacc,0.279477,0.488165,0.837077,
4998660813841,GameRo,0.313588,-0.390958,0.859092,0.103803
4998673608341,pre,994.217285,,,
4998688989341,pre,994.216492,,,
4998704309341,pre,994.211243,,,
4998680726591,Gyro,-1.099079,-0.383387,-0.797238,
4998700639091,Gyro,-1.082450,-0.403341,-0.731256,
4998680726591,Lacc,-0.065557,0.914923,0.848604,
4998680726591,GameRo,0.324765,-0.406873,0.844811,0.123599
4998700639091,Lacc,0.007607,1.246977,0.546467,
4998700639091,GameRo,0.324774,-0.406803,0.844836,0.123634
4998727227341,pre,994.217285,,,
4998742547341,pre,994.216492,,,
4998720528841,Gyro,-1.146437,-0.435135,-0.719549,
4998740395841,Gyro,-1.063294,-0.446709,-0.711302,
4998720528841,Lacc,0.225512,0.757035,0.793496,
4998720528841,GameRo,0.334693,-0.421123,0.831333,0.139720
4998740395841,Lacc,0.763888,-0.189936,0.583004,
4998740395841,GameRo,0.334700,-0.421103,0.831338,0.139732
4998757867341,pre,994.217285,,,
4998773187341,pre,994.216492,,,
4998788507341,pre,994.216492,,,
4998760308591,Gyro,-0.746687,-0.443516,-0.735646,
4998780267091,Gyro,-0.438860,-0.474777,-0.714760,
4998760308591,Lacc,0.752923,-0.353567,0.521272,
4998760308591,GameRo,0.345100,-0.434484,0.817439,0.154672
4998780267091,Lacc,1.013435,0.067694,0.029840,
4998780267091,GameRo,0.345136,-0.434472,0.817426,0.154694
4998803796341,pre,994.218750,,,
4998819116341,pre,994.217285,,,
4998800202591,Gyro,-0.191561,-0.526392,-0.690283,
4998820115091,Gyro,-0.031794,-0.621774,-0.721279,
4998834435341,pre,994.216492,,,
4998800202591,Lacc,1.216630,0.432771,-0.147002,
4998800202591,GameRo,0.357805,-0.437834,0.808091,0.165127
4998820115091,Lacc,2.210127,1.158221,-0.479821,
4998820115091,GameRo,0.357915,-0.437794,0.808049,0.165196
4998849725341,pre,994.208984,,,
4998865045341,pre,994.217285,,,
4998840027841,Gyro,-0.082477,-0.680971,-0.850183,
4998859940841,Gyro,-0.282020,-0.641595,-1.048794,
4998840027841,Lacc,3.432949,1.569809,-0.422282,
4998840027841,GameRo,0.374237,-0.435139,0.800656,0.171901
4998859940841,Lacc,4.796832,1.513343,-0.146012,
4998859940841,GameRo,0.374390,-0.435067,0.800602,0.172006
4998880364341,pre,994.218018,,,
4998895684341,pre,994.212769,,,
4998879853591,Gyro,-0.458149,-0.462938,-1.239689,
4998899766091,Gyro,-0.715159,-0.340951,-1.397594,
4998911706341,pre,994.212036,,,
4998879853591,Lacc,4.717094,0.806040,0.256396,
4998879853591,GameRo,0.392557,-0.433606,0.789575,0.185621
4998899766091,Lacc,4.132968,0.825113,-0.244592,
4998899766091,GameRo,0.392680,-0.433559,0.789522,0.185700
4998926171341,pre,994.214233,,,
4998941583341,pre,994.223267,,,
4998919655841,Gyro,-1.112647,-0.320731,-1.540865,
4998939522841,Gyro,-1.469030,-0.271510,-1.647554,
4998919655841,Lacc,3.875175,0.825114,-0.869109,
4998919655841,GameRo,0.407342,-0.435250,0.774743,0.210720
4998939522841,Lacc,4.183905,1.016097,-1.535404,
4998939522841,GameRo,0.407499,-0.435234,0.774650,0.210791
4998956903341,pre,994.221008,,,
4998964562341,pre,994.212769,,,
4998979882341,pre,994.220276,,,
4998959435591,Gyro,-1.613232,-0.204863,-1.717526,
4998979394091,Gyro,-1.508273,-0.116799,-1.776724,
4998959435591,Lacc,3.830113,0.463778,-1.350710,
4998959435591,GameRo,0.419451,-0.445186,0.752007,0.245673
4998979394091,Lacc,3.402954,0.034897,-1.224741,
4998979394091,GameRo,0.419556,-0.445197,0.751932,0.245705
4998995416341,pre,994.224731,,,
4999018151341,pre,994.212036,,,
4998999329841,Gyro,-1.294763,-0.030863,-1.765683,
4999019242841,Gyro,-1.072606,-0.005321,-1.630659,
4998999329841,Lacc,2.120453,-0.666392,-0.916805,
4998999329841,GameRo,0.429284,-0.452965,0.728094,0.283580
4999019242841,Lacc,1.256907,-0.543659,-1.168572,
4999019242841,GameRo,0.429332,-0.453013,0.728043,0.283561
4999033349341,pre,994.212036,,,
4999048760341,pre,994.208984,,,
4999064080341,pre,994.213501,,,
4999039155591,Gyro,-0.843665,-0.005986,-1.410498,
4999059068091,Gyro,-0.601154,0.011706,-1.181157,
4999039155591,Lacc,0.636507,-0.664244,-1.409774,
4999039155591,GameRo,0.437748,-0.454260,0.708749,0.315753
4999059068091,Lacc,0.241866,-0.298544,-1.706738,
4999059068091,GameRo,0.437804,-0.454333,0.708684,0.315715
4999079370341,pre,994.219482,,,
4999094689341,pre,994.204529,,,
4999078980841,Gyro,-0.369685,0.020353,-0.949156,
4999098893841,Gyro,-0.223487,0.029133,-0.724205,
4999110192341,pre,994.213501,,,
4999078980841,Lacc,-0.520024,-0.503079,-1.665379,
4999078980841,GameRo,0.444419,-0.452314,0.695852,0.337185
4999098893841,Lacc,-1.139277,-0.358652,-1.543784,
4999098893841,GameRo,0.444444,-0.452402,0.695809,0.337124
4999125176341,pre,994.214233,,,
4999140588341,pre,994.208252,,,
4999118814341,Gyro,-0.226281,0.057468,-0.514420,
4999138742341,Gyro,-0.370483,0.080615,-0.317937,
4999118814341,Lacc,-2.042200,-0.415704,-1.446535,
4999118814341,GameRo,0.448826,-0.449089,0.689187,0.349135
4999138742341,Lacc,-2.728223,-0.253585,-1.256707,
4999138742341,GameRo,0.448808,-0.449184,0.689177,0.349056
4999155908341,pre,994.221008,,,
4999171227341,pre,994.221008,,,
4999186517341,pre,994.222534,,,
4999158632091,Gyro,-0.581599,0.117464,-0.131831,
4999178483591,Gyro,-0.812802,0.193955,0.038578,
4999158632091,Lacc,-3.074206,-0.233250,-1.009980,
4999158632091,GameRo,0.447674,-0.451155,0.684381,0.357310
4999178483591,Lacc,-3.236728,-0.139094,-0.886017,
4999178483591,GameRo,0.447627,-0.451233,0.684398,0.357237
4999201837341,pre,994.214233,,,
4999217126341,pre,994.220276,,,
4999198396091,Gyro,-1.036688,0.287208,0.196882,
4999218369591,Gyro,-1.247671,0.342814,0.360772,
4999198396091,Lacc,-3.407330,0.019290,-0.945194,
4999198396091,GameRo,0.438485,-0.461499,0.679039,0.365590
4999218369591,Lacc,-3.232788,0.086102,-1.113147,
4999218369591,GameRo,0.438459,-0.461580,0.679038,0.365520
4999232354341,pre,994.204529,,,
4999247766341,pre,994.213501,,,
4999263055341,pre,994.212769,,,
4999238312841,Gyro,-1.401984,0.362369,0.486617,
4999258225841,Gyro,-1.408901,0.355850,0.533310,
4999238312841,Lacc,-2.356228,0.251008,-1.330549,
4999238312841,GameRo,0.421062,-0.479234,0.672874,0.374543
4999258225841,Lacc,-1.190860,0.075732,-1.693808,
4999258225841,GameRo,0.421107,-0.479317,0.672815,0.374491
4999278375341,pre,994.216492,,,
4999293695341,pre,994.216492,,,
4999278138591,Gyro,-1.330281,0.308758,0.477704,
4999298051091,Gyro,-1.158010,0.186639,0.301309,
4999309838341,pre,994.221008,,,
4999278138591,Lacc,-0.080232,0.274560,-1.833885,
4999278138591,GameRo,0.400679,-0.499851,0.665887,0.382360
4999298051091,Lacc,0.987190,-0.012003,-1.723190,
4999298051091,GameRo,0.400753,-0.499915,0.665810,0.382333
4999324182341,pre,994.225525,,,
4999347222341,pre,994.226257,,,
4999317940841,Gyro,-0.865082,0.034986,0.056936,
4999337807841,Gyro,-0.494067,-0.136354,-0.230937,
4999317940841,Lacc,2.356186,-0.628628,-1.261157,
4999317940841,GameRo,0.386821,-0.515847,0.657861,0.389218
4999337807841,Lacc,3.573289,-1.721054,-0.516139,
4999337807841,GameRo,0.386842,-0.515890,0.657830,0.389191
4999362542341,pre,994.226257,,,
4999377862341,pre,994.229248,,,
4999357720591,Gyro,-0.097909,-0.282286,-0.479300,
4999377679091,Gyro,0.304501,-0.429947,-0.587452,
4999393029341,pre,994.227783,,,
4999357720591,Lacc,3.892584,-2.465227,0.672461,
4999357720591,GameRo,0.387542,-0.521295,0.649987,0.394436
4999377679091,Lacc,2.767601,-2.482386,1.521670,
4999377679091,GameRo,0.387478,-0.521294,0.650038,0.394416
4999408441341,pre,994.226257,,,
4999423760341,pre,994.221008,,,
4999397614841,Gyro,0.728196,-0.725935,-0.526126,
4999417527841,Gyro,1.124886,-0.819586,-0.431942,
4999397614841,Lacc,2.883671,-2.118219,1.647814,
4999397614841,GameRo,0.402035,-0.516050,0.645316,0.394496
4999417527841,Lacc,4.566658,-1.537914,1.375495,
4999417527841,GameRo,0.402025,-0.516027,0.645332,0.394511
4999439050341,pre,994.223267,,,
4999454370341,pre,994.222534,,,
4999437440591,Gyro,1.299951,-0.639067,-0.339355,
4999457353091,Gyro,1.296492,-0.406933,-0.256079,
4999437440591,Lacc,4.331790,-1.572762,1.328659,
4999437440591,GameRo,0.425429,-0.504278,0.646852,0.382487
4999457353091,Lacc,2.565051,-2.076704,1.293260,
4999457353091,GameRo,0.425370,-0.504280,0.646901,0.382468
4999469537341,pre,994.224731,,,
4999484948341,pre,994.231506,,,
4999500238341,pre,994.231506,,,
4999477265591,Gyro,1.071542,-0.248896,-0.165354,
4999497178091,Gyro,0.732187,-0.136088,-0.087000,
4999477265591,Lacc,1.197803,-2.381934,1.162501,
4999477265591,GameRo,0.442520,-0.488618,0.654287,0.370590
4999497178091,Lacc,1.494568,-2.377170,0.988423,
4999497178091,GameRo,0.442439,-0.488649,0.654346,0.370541
4999515557341,pre,994.223999,,,
4999530847341,pre,994.226257,,,
4999546136341,pre,994.226257,,,
4999517067841,Gyro,0.589315,0.098973,-0.115468,
4999536934841,Gyro,0.634012,0.412653,-0.210051,
4999517067841,Lacc,2.253574,-2.554950,0.928981,
4999517067841,GameRo,0.450127,-0.479016,0.659827,0.364084
4999536934841,Lacc,1.458799,-2.564605,0.788115,
4999536934841,GameRo,0.450045,-0.479062,0.659883,0.364024
4999561456341,pre,994.217285,,,
4999576745341,pre,994.217285,,,
4999556847591,Gyro,0.493268,0.648911,-0.171207,
4999576806091,Gyro,0.057601,0.777550,0.061725,
4999556847591,Lacc,-0.168723,-2.112442,0.012698,
4999556847591,GameRo,0.450669,-0.466299,0.667975,0.365064
4999576806091,Lacc,-1.713440,-1.403400,-0.591752,
4999576806091,GameRo,0.450600,-0.466402,0.668005,0.364963
4999591943341,pre,994.217285,,,
4999607324341,pre,994.219482,,,
4999622644341,pre,994.221008,,,
4999596741841,Gyro,-0.435002,0.790719,0.419704,
4999616654841,Gyro,-0.837678,0.731921,0.784866,
4999596741841,Lacc,-2.710845,-0.686568,-1.094536,
4999596741841,GameRo,0.439597,-0.461082,0.675889,0.370584
4999616654841,Lacc,-3.321570,-0.015861,-0.847483,
4999616654841,GameRo,0.439546,-0.461159,0.675910,0.370510
4999637933341,pre,994.224731,,,
4999653253341,pre,994.231506,,,
4999636567591,Gyro,-1.088569,0.643590,1.121161,
4999656480091,Gyro,-1.154019,0.498989,1.406906,
4999636567591,Lacc,-3.852209,0.585700,-0.595124,
4999636567591,GameRo,0.415783,-0.474179,0.680235,0.373575
4999656480091,Lacc,-4.394444,0.497039,-0.485170,
4999656480091,GameRo,0.415673,-0.474219,0.680308,0.373514
4999676171341,pre,994.211243,,,
4999691491341,pre,994.207520,,,
4999676392841,Gyro,-1.063161,0.306763,1.613099,
4999696305841,Gyro,-0.777683,0.130767,1.645957,
4999708245341,pre,994.212036,,,
4999676392841,Lacc,-3.912117,0.831791,-0.741722,
4999676392841,GameRo,0.386728,-0.497628,0.683630,0.368047
4999696305841,Lacc,-2.807168,0.678254,-1.047717,
4999696305841,GameRo,0.386716,-0.497685,0.683620,0.368000
4999722100341,pre,994.223267,,,
4999737390341,pre,994.217285,,,
4999716218591,Gyro,-0.356116,0.008647,1.474617,
4999736131091,Gyro,0.097111,-0.056271,1.140317,
4999716218591,Lacc,-1.019842,1.228746,-1.058212,
4999716218591,GameRo,0.363102,-0.519259,0.688638,0.352570
4999736131091,Lacc,0.243655,0.914420,-0.973313,
4999736131091,GameRo,0.363182,-0.519272,0.688574,0.352591
4999752679341,pre,994.219482,,,
4999767999341,pre,994.223267,,,
4999783196341,pre,994.212036,,,
4999756043841,Gyro,0.530915,-0.081280,0.718884,
4999775956841,Gyro,0.840073,-0.134891,0.290134,
4999756043841,Lacc,0.756670,0.906376,-0.855879,
4999756043841,GameRo,0.353290,-0.525869,0.697074,0.335762
4999775956841,Lacc,0.207172,0.843935,-0.721263,
4999775956841,GameRo,0.353357,-0.525874,0.697024,0.335786
4999798577341,pre,994.218018,,,
4999813897341,pre,994.223267,,,
4999795869591,Gyro,0.991991,-0.255414,-0.055473,
4999815782091,Gyro,1.103335,-0.374873,-0.280822,
4999829064341,pre,994.224731,,,
4999795869591,Lacc,-0.252446,1.021573,-0.572178,
4999795869591,GameRo,0.358184,-0.516862,0.706566,0.324534
4999815782091,Lacc,-0.616043,1.342960,-0.099121,
4999815782091,GameRo,0.358226,-0.516819,0.706555,0.324581
4999844506341,pre,994.219482,,,
4999859796341,pre,994.228516,,,
4999835687091,Gyro,1.181290,-0.479566,-0.377800,
4999855584591,Gyro,1.213350,-0.589448,-0.387644,
4999835687091,Lacc,-1.275720,1.440916,0.326943,
4999835687091,GameRo,0.373609,-0.501410,0.713206,0.316768
4999855584591,Lacc,-1.681868,1.514748,0.655742,
4999855584591,GameRo,0.373587,-0.501316,0.713258,0.316825
4999875085341,pre,994.220276,,,
4999890405341,pre,994.216492,,,
4999875497341,Gyro,1.162400,-0.661017,-0.332703,
