Timestamp,Sensor,X,Y,Z,W
5225729694616,Gyro,-0.473314,-0.024610,-0.696003,
5225709588260,Lacc,-0.177725,0.692949,0.149823,
5225709588260,GameRo,-0.385368,0.562863,0.132952,0.719028
5225729730016,Lacc,-0.787643,0.470430,0.209671,
5225729730016,GameRo,-0.385344,0.562872,0.132976,0.719029
5225752918673,pre,994.113037,,,
5225768574310,pre,994.119751,,,
5225784138393,pre,994.127258,,,
5225749824926,Gyro,-0.659421,-0.130767,-0.626297,
5225769920904,Gyro,-0.882908,-0.267520,-0.554195,
5225749848884,Lacc,-1.729817,0.533833,0.249595,
5225749848884,GameRo,-0.398898,0.556414,0.126762,0.717785
5225769944864,Lacc,-2.219707,0.587903,0.080684,
5225769944864,GameRo,-0.398861,0.556442,0.126805,0.717776
5225799794031,pre,994.128784,,,
5225815419151,pre,994.124268,,,
5225790035955,Gyro,-1.222662,-0.393896,-0.503911,
5225810208230,Gyro,-1.619086,-0.427020,-0.479034,
5225790078990,Lacc,-2.015002,1.185224,-0.065765,
5225790078990,GameRo,-0.415962,0.546804,0.128617,0.715149
5225810251262,Lacc,-1.395848,1.399609,-0.203307,
5225810251262,GameRo,-0.415916,0.546849,0.128676,0.715131
5225831044270,pre,994.114502,,,
5225846638871,pre,994.125000,,,
5225862325027,pre,994.122742,,,
5225830372874,Gyro,-1.899376,-0.363034,-0.369552,
5225850514628,Gyro,-2.024822,-0.402144,-0.149790,
5225830408276,Lacc,-2.309011,1.324214,-0.111306,
5225830408276,GameRo,-0.440602,0.532741,0.140924,0.708659
5225850550032,Lacc,-3.430201,0.600956,-0.046587,
5225850550032,GameRo,-0.440557,0.532785,0.140982,0.708642
5225877889110,pre,994.126526,,,
5225893544748,pre,994.126526,,,
5225870656383,Gyro,-2.007262,-0.524397,0.119193,
5225890798141,Gyro,-1.861197,-0.577874,0.332038,
5225909780224,pre,994.130981,,,
5225870691788,Lacc,-3.176013,-0.077240,0.581277,
5225870691788,GameRo,-0.470177,0.519143,0.161693,0.695183
5225890833544,Lacc,-2.692802,-0.465010,0.691962,
5225890833544,GameRo,-0.470145,0.519147,0.161723,0.695195
5225924764469,pre,994.121277,,,
5225940450624,pre,994.127258,,,
5225910939898,Gyro,-1.672031,-0.617517,0.375405,
5225931081652,Gyro,-1.487388,-0.612462,0.210318,
5225910975300,Lacc,-2.823030,-0.364234,0.514991,
5225910975300,GameRo,-0.492528,0.506875,0.190549,0.681312
5225931117056,Lacc,-3.144168,0.169833,0.100518,
5225931117056,GameRo,-0.492491,0.506906,0.190596,0.681302
5225956014707,pre,994.120483,,,
5225971670345,pre,994.122009,,,
5225951223407,Gyro,-1.331479,-0.548475,0.000931,
5225971365165,Gyro,-1.159473,-0.483025,-0.183978,
5225988851873,pre,994.121277,,,
5225951258811,Lacc,-3.303541,0.664676,-0.147458,
5225951258811,GameRo,-0.508228,0.495106,0.216932,0.670459
5225971400565,Lacc,-2.784269,1.030103,-0.241245,
5225971400565,GameRo,-0.508185,0.495160,0.216995,0.670431
5226002859549,pre,994.134766,,,
5226018515185,pre,994.130249,,,
5225991506922,Gyro,-0.953014,-0.378066,-0.348933,
5226011648676,Gyro,-0.762251,-0.226015,-0.448704,
5225991542320,Lacc,-1.377253,1.173394,-0.031340,
5225991542320,GameRo,-0.523485,0.481627,0.233274,0.663010
5226011684076,Lacc,0.128311,1.239843,0.208928,
5226011684076,GameRo,-0.523450,0.481653,0.233317,0.663003
5226034201341,pre,994.128784,,,
5226049826461,pre,994.127258,,,
5226065421062,pre,994.128784,,,
5226031775172,Gyro,-0.580003,-0.087000,-0.477438,
5226051855893,Gyro,-0.371149,0.005321,-0.456819,
5226031795314,Lacc,1.007154,1.356353,0.469717,
5226031795314,GameRo,-0.537207,0.469246,0.239242,0.658772
5226051876033,Lacc,1.389713,1.265270,0.379833,
5226051876033,GameRo,-0.537181,0.469251,0.239268,0.658780
5226081076700,pre,994.124268,,,
5226096640783,pre,994.127991,,,
5226071967132,Gyro,-0.141542,0.025408,-0.403075,
5226092169922,Gyro,0.084473,-0.029266,-0.311419,
5226072017789,Lacc,1.308537,1.427406,0.173467,
5226072017789,GameRo,-0.547630,0.461444,0.237847,0.656201
5226092220582,Lacc,1.297194,1.480765,-0.095719,
5226092220582,GameRo,-0.547615,0.461471,0.237874,0.656184
5226112510045,pre,994.129517,,,
5226127891022,pre,994.130981,,,
5226143546659,pre,994.131775,,,
5226112353639,Gyro,0.191294,-0.135556,-0.237588,
5226132480133,Gyro,0.123317,-0.336295,-0.157372,
5226112385226,Lacc,0.812164,1.775035,-0.258067,
5226112385226,GameRo,-0.551159,0.457502,0.233351,0.657619
5226132511722,Lacc,0.394451,2.155892,-0.394179,
5226132511722,GameRo,-0.551126,0.457572,0.233417,0.657575
5226159141260,pre,994.127258,,,
5226174735863,pre,994.127258,,,
5226152610443,Gyro,-0.116932,-0.572287,-0.078354,
5226172752201,Gyro,-0.519741,-0.796440,0.007050,
5226152645848,Lacc,0.243221,2.493837,-0.664781,
5226190696678,pre,994.121277,,,
5226152645848,GameRo,-0.549512,0.453164,0.231925,0.662488
5226172787604,Lacc,0.192159,2.745498,-0.894271,
5226172787604,GameRo,-0.549479,0.453271,0.232010,0.662413
5226206077655,pre,994.121277,,,
5226222343649,pre,994.127258,,,
5226192893958,Gyro,-1.087771,-0.999174,0.101500,
5226213035712,Gyro,-1.614563,-1.168652,0.213909,
5226192929360,Lacc,0.021692,2.875059,-1.381741,
5226192929360,GameRo,-0.550655,0.442253,0.242173,0.665239
5226213071116,Lacc,-0.095460,2.741263,-1.653656,
5226213071116,GameRo,-0.550645,0.442384,0.242249,0.665133
5226237297376,pre,994.125732,,,
5226254173726,pre,994.127258,,,
5226233166022,Gyro,-1.932899,-1.275341,0.307428,
5226253262004,Gyro,-2.100914,-1.340392,0.395227,
5226268669686,pre,994.113770,,,
5226284172734,pre,994.114502,,,
5226299736818,pre,994.117493,,,
5226233189983,Lacc,-0.019681,2.428118,-1.814957,
5226273369429,Gyro,-2.181795,-1.474750,0.469988,
5226293511183,Gyro,-2.250038,-1.620682,0.516814,
5226233189983,GameRo,-0.562035,0.422608,0.268701,0.658270
5226253285960,Lacc,-0.222370,2.217117,-1.757584,
5226253285960,GameRo,-0.562043,0.422726,0.268754,0.658166
5226273404827,Lacc,-0.276357,1.851113,-1.486602,
5226273404827,GameRo,-0.578224,0.397966,0.305247,0.643510
5226315484009,pre,994.116760,,,
5226331017575,pre,994.117493,,,
5226346703730,pre,994.120483,,,
5226313664381,Gyro,-2.392245,-1.749586,0.546746,
5226333851911,Gyro,-2.604292,-1.855743,0.570691,
5226313711227,Lacc,-0.462823,2.044435,-2.063633,
5226313711227,GameRo,-0.578248,0.398088,0.305286,0.643394
5226333898760,Lacc,-0.830446,2.162930,-2.403148,
5226333898760,GameRo,-0.578276,0.398223,0.305329,0.643265
5226362267813,pre,994.109985,,,
5226377923451,pre,994.107788,,,
5226354027998,Gyro,-2.776431,-1.965491,0.544484,
5226374169756,Gyro,-2.863697,-2.059276,0.466264,
5226394769283,pre,994.117493,,,
5226354063404,Lacc,-0.900155,1.646923,-2.784617,
5226354063404,GameRo,-0.606610,0.331758,0.398245,0.602796
5226374205160,Lacc,-0.664262,1.604028,-2.775232,
5226374205160,GameRo,-0.606678,0.331880,0.398241,0.602662
5226409173690,pre,994.121277,,,
5226424829328,pre,994.109985,,,
5226394311513,Gyro,-2.987546,-2.089473,0.375538,
5226414453267,Gyro,-3.148377,-2.070583,0.288139,
5226394346916,Lacc,-0.299838,1.647799,-2.921096,
5226394346916,GameRo,-0.619990,0.290159,0.446976,0.575876
5226414488672,Lacc,-0.193928,1.648759,-2.889952,
5226414488672,GameRo,-0.620078,0.290279,0.446954,0.575738
5226440393411,pre,994.118286,,,
5226456049048,pre,994.117493,,,
5226434591207,Gyro,-3.255997,-2.012450,0.213909,
5226454717705,Gyro,-3.317057,-1.941679,0.152450,
5226434622798,Lacc,-0.459745,1.426409,-2.966045,
5226472620220,pre,994.124268,,,
5226434622798,GameRo,-0.633351,0.241846,0.493405,0.544911
5226454749294,Lacc,-0.653580,1.230846,-2.675056,
5226454749294,GameRo,-0.633440,0.241946,0.493374,0.544792
5226487268769,pre,994.116760,,,
5226502893889,pre,994.118286,,,
5226474848017,Gyro,-3.402993,-1.830334,0.137152,
5226494989771,Gyro,-3.460594,-1.667907,0.232267,
5226474883419,Lacc,-1.111856,1.183662,-2.713218,
5226474883419,GameRo,-0.647207,0.189257,0.535034,0.508964
5226495025175,Lacc,-1.966695,0.867888,-2.662528,
5226495025175,GameRo,-0.647294,0.189352,0.535003,0.508849
5226518610562,pre,994.122009,,,
5226534144128,pre,994.112244,,,
5226549799765,pre,994.124268,,,
5226515120082,Gyro,-3.355502,-1.509604,0.426621,
5226535216064,Gyro,-3.006968,-1.397062,0.729127,
5226515144042,Lacc,-3.096016,0.255282,-2.455275,
5226565546956,pre,994.121277,,,
5226515144042,GameRo,-0.661150,0.136231,0.571014,0.467188
5226535240020,Lacc,-3.358263,-0.499563,-2.137694,
5226535240020,GameRo,-0.661225,0.136287,0.570977,0.467111
5226581050004,pre,994.121277,,,
5226555334933,Gyro,-2.542966,-1.246607,1.035890,
5226575522463,Gyro,-2.008991,-1.000771,1.236231,
5226555381775,Lacc,-2.164308,-0.998857,-1.484488,
5226555381775,GameRo,-0.671453,0.093523,0.602812,0.420740
5226575569307,Lacc,-1.424991,-1.260180,-0.620859,
5226575569307,GameRo,-0.671486,0.093508,0.602779,0.420738
5226596705642,pre,994.137024,,,
5226612269725,pre,994.122009,,,
5226627925363,pre,994.121277,,,
5226595698549,Gyro,-1.461314,-0.817724,1.387084,
5226615840303,Gyro,-0.922151,-0.715292,1.534214,
5226595733951,Lacc,-1.437059,-1.942045,0.361613,
5226595733951,GameRo,-0.673899,0.071966,0.630969,0.377570
5226615875707,Lacc,-1.476906,-2.127346,0.877598,
5226615875707,GameRo,-0.673878,0.071913,0.630966,0.377622
5226643642036,pre,994.127258,,,
5226659145083,pre,994.125000,,,
5226635982058,Gyro,-0.460676,-0.687356,1.628797,
5226656123816,Gyro,-0.161363,-0.697334,1.596072,
5226636017463,Lacc,-0.713790,-2.534876,0.883429,
5226636017463,GameRo,-0.670549,0.071045,0.653499,0.343883
5226656159219,Lacc,0.726496,-2.219601,0.932994,
5226674800721,pre,994.126526,,,
5226656159219,GameRo,-0.670519,0.070934,0.653488,0.343987
5226690456359,pre,994.124268,,,
5226706020442,pre,994.127991,,,
5226676277017,Gyro,-0.133294,-0.629489,1.399722,
5226696464548,Gyro,-0.395493,-0.524397,1.160005,
5226721615044,pre,994.130249,,,
5226676323864,Lacc,2.357758,-2.060061,0.797293,
5226676323864,GameRo,-0.660631,0.084184,0.674005,0.319682
5226696511396,Lacc,2.532923,-1.509428,0.746265,
5226696511396,GameRo,-0.660592,0.084048,0.674001,0.319807
5226737331717,pre,994.124268,,,
5226716629191,Gyro,-0.745490,-0.452828,0.977491,
5226736725172,Gyro,-0.996381,-0.414782,0.859894,
5226753750300,pre,994.122009,,,
5226716653152,Lacc,2.089609,-1.992862,0.467097,
5226716653152,GameRo,-0.651933,0.093703,0.689991,0.300195
5226736749132,Lacc,1.944121,-2.294175,0.401960,
5226736749132,GameRo,-0.651923,0.093551,0.689963,0.300325
5226768551438,pre,994.134033,,,
5226784146039,pre,994.129517,,,
5226756828782,Gyro,-1.156547,-0.355052,0.763981,
5226776955276,Gyro,-1.279332,-0.282951,0.645719,
5226756860369,Lacc,2.210888,-2.550567,0.238181,
5226756860369,GameRo,-0.649367,0.090284,0.702502,0.276879
5226776986865,Lacc,2.244088,-2.346544,0.069336,
5226776986865,GameRo,-0.649373,0.090122,0.702464,0.277015
5226799771158,pre,994.120483,,,
5226815396278,pre,994.124268,,,
5226831112951,pre,994.123535,,,
5226797074142,Gyro,-1.263501,-0.175331,0.537035,
5226817170123,Gyro,-1.090698,-0.085670,0.512824,
5226797098103,Lacc,1.762331,-2.462448,-0.345603,
5226797098103,GameRo,-0.650191,0.080013,0.712409,0.251639
5226817194083,Lacc,0.612598,-2.612961,-0.728570,
5226817194083,GameRo,-0.650244,0.079884,0.712341,0.251738
5226846646517,pre,994.127991,,,
5226862271636,pre,994.127258,,,
5226837288992,Gyro,-0.833288,-0.029000,0.558452,
5226857476523,Gyro,-0.644521,-0.019289,0.559117,
5226878476594,pre,994.130249,,,
5226837335838,Lacc,-0.160347,-3.015879,-0.556305,
5226837335838,GameRo,-0.653468,0.068850,0.718160,0.229096
5226857523368,Lacc,-0.120841,-2.986476,0.164350,
5226857523368,GameRo,-0.653479,0.068715,0.718127,0.229209
5226893552393,pre,994.127258,,,
5226909116477,pre,994.132507,,,
5226877652610,Gyro,-0.541957,-0.050019,0.467993,
5226897794368,Gyro,-0.543021,-0.068776,0.301708,
5226877688011,Lacc,0.698286,-3.097673,0.550959,
5226877688011,GameRo,-0.655679,0.065459,0.721813,0.211627
5226897829767,Lacc,1.303894,-2.832989,0.555202,
5226897829767,GameRo,-0.655660,0.065296,0.721803,0.211771
5226924772114,pre,994.130249,,,
5226940427752,pre,994.120483,,,
5226917936125,Gyro,-0.659288,-0.047757,0.121588,
5226938077879,Gyro,-0.790985,-0.003725,-0.028335,
5226956815816,pre,994.132507,,,
5226917971523,Lacc,1.547274,-2.835237,0.644499,
5226917971523,GameRo,-0.656433,0.062189,0.724905,0.199353
5226938113279,Lacc,1.033953,-2.997263,0.821868,
5226938113279,GameRo,-0.656403,0.062023,0.724905,0.199501
5226971647472,pre,994.127258,,,
5226987272592,pre,994.131775,,,
5226958219633,Gyro,-0.841137,-0.000399,-0.130900,
5226978361387,Gyro,-0.837013,-0.046826,-0.204996,
5226958255035,Lacc,0.277020,-2.974079,0.884658,
5226958255035,GameRo,-0.658818,0.051573,0.726237,0.189417
5226978396791,Lacc,0.167901,-2.888270,0.798503,
5226978396791,GameRo,-0.658792,0.051431,0.726237,0.189545
5227002897711,pre,994.128784,,,
5227018522831,pre,994.130981,,,
5226998503142,Gyro,-0.783669,-0.053610,-0.260868,
5227018644900,Gyro,-0.699861,-0.025275,-0.298914,
5227035490735,pre,994.133240,,,
5226998538547,Lacc,0.377644,-2.861843,0.844749,
5226998538547,GameRo,-0.661721,0.036557,0.726655,0.181002
5227018680303,Lacc,0.536539,-2.796161,0.887516,
5227018680303,GameRo,-0.661684,0.036411,0.726663,0.181135
5227058806343,pre,994.137024,,,
5227038786657,Gyro,-0.624168,0.018225,-0.343745,
5227058928411,Gyro,-0.577475,0.064386,-0.368222,
5227038822058,Lacc,0.663115,-2.418436,1.018298,
5227076750815,pre,994.128784,,,
5227038822058,GameRo,-0.663854,0.021537,0.726653,0.175525
5227058963812,Lacc,0.857397,-2.241444,0.958103,
5227058963812,GameRo,-0.663805,0.021409,0.726673,0.175645
5227091551954,pre,994.122009,,,
5227107146555,pre,994.122009,,,
5227079066351,Gyro,-0.482493,0.120124,-0.381658,
5227099192849,Gyro,-0.267121,0.188368,-0.390571,
5227079097938,Lacc,1.331728,-2.118991,0.882061,
5227079097938,GameRo,-0.666576,0.007906,0.725033,0.173037
5227099224436,Lacc,1.676730,-2.104032,0.762536,
5227099224436,GameRo,-0.666525,0.007764,0.725049,0.173170
5227122771675,pre,994.122009,,,
5227138396794,pre,994.124268,,,
5227154021914,pre,994.120483,,,
5227119311716,Gyro,-0.044697,0.243175,-0.413718,
5227139407694,Gyro,0.098707,0.300245,-0.459878,
5227119335674,Lacc,1.762921,-1.603713,0.762325,
5227119335674,GameRo,-0.670071,-0.002516,0.721652,0.173832
5227139431651,Lacc,1.801733,-1.306415,0.523835,
5227139431651,GameRo,-0.670029,-0.002621,0.721666,0.173933
5227169647033,pre,994.127258,,,
5227185333188,pre,994.125000,,,
5227159526561,Gyro,0.164689,0.326185,-0.469855,
5227179714095,Gyro,0.274171,0.312084,-0.415181,
5227159573406,Lacc,1.445953,-1.136426,0.211479,
5227159573406,GameRo,-0.673762,-0.007083,0.716427,0.180905
5227179760939,Lacc,0.826375,-1.393602,0.176070,
5227179760939,GameRo,-0.673749,-0.007171,0.716418,0.180985
5227201843324,pre,994.127258,,,
5227216522392,pre,994.129517,,,
5227232116994,pre,994.122009,,,
5227199890184,Gyro,0.482094,0.276699,-0.342015,
5227220031938,Gyro,0.556989,0.190363,-0.230272,
5227199925583,Lacc,-0.189342,-1.395787,0.312714,
5227199925583,GameRo,-0.677461,-0.009065,0.710423,0.190429
5227220067339,Lacc,-0.925796,-1.136167,0.321253,
5227220067339,GameRo,-0.677450,-0.009106,0.710423,0.190467
5227247772631,pre,994.130249,,,
5227263428268,pre,994.127258,,,
5227240173692,Gyro,0.436465,0.082344,-0.142872,
5227260315446,Gyro,0.254350,-0.003193,-0.119326,
5227240209095,Lacc,-0.817445,-0.922792,0.309441,
5227240209095,GameRo,-0.678624,-0.004422,0.706158,0.201969
5227260350851,Lacc,-0.216510,-0.668046,0.143534,
5227260350851,GameRo,-0.678618,-0.004452,0.706155,0.201998
5227279053388,pre,994.122742,,,
5227294678507,pre,994.122742,,,
5227310273108,pre,994.130981,,,
5227280457201,Gyro,0.056537,-0.057468,-0.152982,
5227300598959,Gyro,-0.113739,-0.076491,-0.236657,
5227280492607,Lacc,0.180330,-0.336155,-0.063294,
5227280492607,GameRo,-0.677678,-0.001153,0.705194,0.208452
5227300634363,Lacc,0.312126,-0.492327,-0.203582,
5227300634363,GameRo,-0.677689,-0.001185,0.705176,0.208477
5227325898228,pre,994.122009,,,
5227341523347,pre,994.131775,,,
5227320740716,Gyro,-0.154579,-0.092721,-0.308093,
5227340882470,Gyro,-0.149524,-0.096179,-0.338025,
5227358247108,pre,994.134033,,,
5227320776118,Lacc,0.147901,-0.529488,-0.278638,
5227320776118,GameRo,-0.676858,-0.004741,0.705296,0.210709
5227340917872,Lacc,-0.175333,-0.481456,-0.368321,
5227340917872,GameRo,-0.676879,-0.004763,0.705271,0.210723
5227373353425,pre,994.126526,,,
5227388429224,pre,994.130249,,,
5227361024224,Gyro,-0.212180,-0.115069,-0.356116,
5227381165978,Gyro,-0.261932,-0.120390,-0.336561,
5227361059627,Lacc,-0.394217,-0.401746,-0.490655,
5227361059627,GameRo,-0.676153,-0.011815,0.705115,0.213284
5227381201383,Lacc,-0.517084,-0.421226,-0.473772,
5227381201383,GameRo,-0.676181,-0.011828,0.705087,0.213288
5227404115379,pre,994.124268,,,
5227419648945,pre,994.125000,,,
5227435304582,pre,994.123535,,,
5227401292474,Gyro,-0.238386,-0.112143,-0.294258,
5227421373196,Gyro,-0.196616,-0.083675,-0.254882,
5227401312620,Lacc,-0.541959,-0.305300,-0.361629,
5227401312620,GameRo,-0.675443,-0.020545,0.705104,0.214901
5227421393340,Lacc,-0.211359,-0.228703,-0.282236,
5227421393340,GameRo,-0.675460,-0.020554,0.705087,0.214904
5227450899184,pre,994.137756,,,
5227466524303,pre,994.132507,,,
5227441480621,Gyro,-0.189565,-0.034188,-0.222423,
5227461668155,Gyro,-0.175863,0.008248,-0.194620,
5227441527466,Lacc,0.052537,-0.048110,-0.315006,
5227441527466,GameRo,-0.674875,-0.027772,0.705130,0.215786
5227461714998,Lacc,0.194008,-0.164059,-0.332070,
5227461714998,GameRo,-0.674893,-0.027786,0.705111,0.215792
5227482149422,pre,994.140015,,,
5227497866096,pre,994.130249,,,
5227513399661,pre,994.131775,,,
5227481844244,Gyro,-0.072766,0.050551,-0.153514,
5227501985998,Gyro,0.068243,0.071170,-0.088331,
5227528994264,pre,994.127258,,,
5227481879642,Lacc,0.216718,-0.005888,-0.309608,
5227481879642,GameRo,-0.675449,-0.033293,0.704211,0.216212
5227502021398,Lacc,0.072207,0.014714,-0.347704,
5227502021398,GameRo,-0.675469,-0.033295,0.704193,0.216207
5227544955079,pre,994.130981,,,
5227522127752,Gyro,0.165753,0.066514,-0.018358,
5227542269506,Gyro,0.160698,0.057335,0.051615,
5227522163154,Lacc,0.009005,0.147663,-0.176970,
5227522163154,GameRo,-0.676308,-0.034649,0.702780,0.217961
5227560305538,pre,994.122009,,,
5227542304910,Lacc,-0.022230,0.354688,-0.032799,
5227542304910,GameRo,-0.676311,-0.034629,0.702784,0.217943
5227575961175,pre,994.130981,,,
5227591555777,pre,994.119019,,,
5227562411261,Gyro,0.060395,0.042569,0.091523,
5227582553019,Gyro,0.009977,0.018491,0.145134,
5227562446666,Lacc,-0.008918,0.323606,-0.055735,
5227562446666,GameRo,-0.676435,-0.031591,0.702149,0.220054
5227582588422,Lacc,0.131490,0.365337,-0.074231,
5227582588422,GameRo,-0.676440,-0.031573,0.702151,0.220037
5227607180896,pre,994.126526,,,
5227622775498,pre,994.125732,,,
5227602694776,Gyro,-0.004789,0.011174,0.165753,
5227622836530,Gyro,0.062124,0.003060,0.191694,
5227639224597,pre,994.130981,,,
5227602730178,Lacc,0.236015,0.166151,-0.129594,
5227602730178,GameRo,-0.676835,-0.029436,0.702274,0.218721
5227622871934,Lacc,0.122637,0.099419,-0.164756,
5227622871934,GameRo,-0.676844,-0.029433,0.702267,0.218716
5227663608330,pre,994.121277,,,
5227642978285,Gyro,0.078886,-0.004789,0.206327,
5227663120043,Gyro,0.041505,-0.009312,0.212845,
5227681186589,pre,994.130981,,,
5227643013689,Lacc,0.144381,0.147034,-0.086724,
5227643013689,GameRo,-0.676952,-0.026609,0.702964,0.216493
5227663155443,Lacc,0.085122,0.109877,-0.024840,
5227663155443,GameRo,-0.676953,-0.026605,0.702965,0.216489
5227696414977,pre,994.130249,,,
5227711765436,pre,994.126526,,,
5227683246541,Gyro,0.020619,-0.023945,0.218166,
5227703327258,Gyro,-0.020087,-0.040308,0.220694,
5227683266681,Lacc,0.008402,-0.009049,-0.029199,
5227683266681,GameRo,-0.676696,-0.022894,0.704001,0.214337
5227703347403,Lacc,-0.010806,0.018311,-0.050604,
5227703347403,GameRo,-0.676699,-0.022893,0.703999,0.214335
5227727421074,pre,994.133240,,,
5227743015675,pre,994.130249,,,
5227723423236,Gyro,-0.097909,-0.058532,0.221758,
5227743564994,Gyro,-0.151652,-0.075959,0.210318,
5227758671313,pre,994.119019,,,
5227723458640,Lacc,-0.027628,0.026336,-0.119121,
5227723458640,GameRo,-0.676333,-0.020011,0.705373,0.211240
5227743600394,Lacc,-0.048916,-0.003940,-0.178711,
5227743600394,GameRo,-0.676344,-0.020011,0.705364,0.211236
5227774265914,pre,994.138489,,,
5227789860516,pre,994.130981,,,
5227763718195,Gyro,-0.190230,-0.083143,0.199010,
5227783905726,Gyro,-0.216703,-0.082211,0.190496,
5227763765038,Lacc,-0.019252,-0.111196,-0.282819,
5227763765038,GameRo,-0.676023,-0.019183,0.707131,0.206374
5227783952570,Lacc,-0.027002,-0.151025,-0.303489,
5227783952570,GameRo,-0.676042,-0.019192,0.707112,0.206377
5227805516153,pre,994.130981,,,
5227821202308,pre,994.122742,,,
