Timestamp,Sensor,X,Y,Z,W
3418805957278,GameRo,0.186504,-0.640854,0.085618,0.739724
3418809497278,pre,994.564514,,,
3418824939278,pre,994.565247,,,
3418840259278,pre,994.559265,,,
3418815913778,Gyro,-1.607113,0.005454,-1.146836,
3418835826778,Gyro,-1.439631,0.055207,-1.127281,
3418825870278,Lacc,-3.314896,-8.225684,-0.361015,
3418825870278,GameRo,0.176172,-0.639982,0.047165,0.746433
3418845783278,Lacc,-3.658259,-9.073854,-0.252043,
3418845783278,GameRo,0.175266,-0.640185,0.047979,0.746420
3418855548278,pre,994.552490,,,
3418870899278,pre,994.561523,,,
3418887592278,pre,994.561523,,,
3418855739528,Gyro,-0.979885,0.092854,-1.068482,
3418875652028,Gyro,-0.408929,0.085537,-0.896610,
3418865695778,Lacc,-3.778395,-10.045839,-0.182562,
3418865695778,GameRo,0.167637,-0.636520,0.014514,0.752682
3418885608278,Lacc,-3.447868,-10.201247,-0.183941,
3418885608278,GameRo,0.166684,-0.636706,0.015346,0.752719
3418901538278,pre,994.555481,,,
3418917346278,pre,994.550232,,,
3418895564778,Gyro,-0.050152,0.050817,-0.564039,
3418915477778,Gyro,0.109748,-0.002395,-0.156574,
3418905521278,Lacc,-2.549533,-10.362742,-0.315170,
3418905521278,GameRo,0.170775,-0.632796,-0.001685,0.755250
3418925434278,Lacc,-1.543559,-10.171285,-0.199669,
3418925434278,GameRo,0.169883,-0.632997,-0.000906,0.755284
3418932178278,pre,994.556274,,,
3418947498278,pre,994.549500,,,
3418962818278,pre,994.548035,,,
3418935390528,Gyro,0.270047,-0.054542,0.282419,
3418955303028,Gyro,0.269249,-0.077821,0.749348,
3418945346778,Lacc,-0.291956,-9.671329,0.190395,
3418945346778,GameRo,0.172671,-0.632822,-0.000424,0.754798
3418965259278,Lacc,1.130147,-9.000166,0.387113,
3418965259278,GameRo,0.171915,-0.632979,0.000233,0.754840
3418978137278,pre,994.551025,,,
3418993457278,pre,994.548035,,,
3418975215528,Gyro,0.050950,-0.072500,1.218405,
3418995128028,Gyro,-0.284414,-0.089528,1.659260,
3418985171778,Lacc,2.435573,-8.439242,0.175434,
3418985171778,GameRo,0.165161,-0.636906,0.015463,0.752883
3419005084278,Lacc,4.305915,-8.365849,-0.227757,
3419005084278,GameRo,0.164548,-0.637103,0.016016,0.752839
3419008655278,pre,994.544983,,,
3419024066278,pre,994.534485,,,
3419039295278,pre,994.538269,,,
3419015040778,Gyro,-0.647182,-0.130235,2.028280,
3419034953778,Gyro,-0.894880,-0.117464,2.321341,
3419024997278,Lacc,6.042646,-7.805188,-0.552706,
3419024997278,GameRo,0.138022,-0.643985,0.037483,0.751550
3419044910278,Lacc,6.506158,-7.649542,-0.904220,
3419044910278,GameRo,0.137525,-0.644191,0.037937,0.751443
3419054706278,pre,994.539734,,,
3419077686278,pre,994.533752,,,
3419054866528,Gyro,-1.039349,-0.157106,2.590723,
3419074779028,Gyro,-1.119565,-0.408130,2.866491,
3419086078278,pre,994.528503,,,
3419064822778,Lacc,6.688951,-6.470092,-1.160226,
3419064822778,GameRo,0.093481,-0.652508,0.061296,0.749492
3419084735278,Lacc,8.565781,-6.376018,-0.960942,
3419084735278,GameRo,0.093119,-0.652672,0.061617,0.749368
3419109088278,pre,994.528503,,,
3419117328278,pre,994.508240,,,
3419094691778,Gyro,-0.978688,-0.452695,3.028519,
3419114604778,Gyro,-0.610865,-0.367158,3.191745,
3419104648278,Lacc,7.812587,-5.241911,-0.142261,
3419104648278,GameRo,0.039471,-0.663933,0.089561,0.741360
3419124561278,Lacc,4.951343,-4.701511,-0.144086,
3419124561278,GameRo,0.039178,-0.664000,0.089814,0.741284
3419138904278,pre,994.517273,,,
3419154224278,pre,994.506775,,,
3419134517528,Gyro,-0.268185,-0.578806,3.448888,
3419154430028,Gyro,0.000798,-0.759990,3.670646,
3419144473778,Lacc,4.602701,-2.723998,-0.394521,
3419144473778,GameRo,-0.011666,-0.672070,0.128917,0.729086
3419164386278,Lacc,5.255480,-2.558712,-0.794411,
3419164386278,GameRo,-0.011769,-0.672158,0.128992,0.728990
3419169452278,pre,994.506775,,,
3419184864278,pre,994.499268,,,
3419200183278,pre,994.518005,,,
3419174373278,Gyro,0.468392,-0.819586,3.807931,
3419194347278,Gyro,1.046399,-0.823843,3.955326,
3419184360278,Lacc,6.239157,-1.169660,-0.847172,
3419184360278,GameRo,-0.058221,-0.680333,0.182726,0.707367
3419204334278,Lacc,7.209776,-0.687200,-1.132633,
3419204334278,GameRo,-0.058124,-0.680439,0.182608,0.707304
3419215503278,pre,994.508240,,,
3419230823278,pre,994.521729,,,
3419214267778,Gyro,1.247405,-0.743095,4.040863,
3419234134778,Gyro,1.264433,-0.543420,4.075184,
3419224201278,Lacc,8.217206,1.283175,-1.572774,
3419224201278,GameRo,-0.094016,-0.681262,0.252423,0.680681
3419244068278,Lacc,6.604459,1.909082,-1.875911,
3419244068278,GameRo,-0.093722,-0.681444,0.252097,0.680660
3419246021278,pre,994.527771,,,
3419261463278,pre,994.520264,,,
3419276782278,pre,994.524780,,,
3419254024528,Gyro,1.199914,-0.451098,4.112965,
3419273937028,Gyro,1.020193,-0.470920,4.100060,
3419263980778,Lacc,5.744421,4.127172,-1.798725,
3419263980778,GameRo,-0.128263,-0.672756,0.323878,0.652726
3419283893278,Lacc,4.566573,5.267936,-1.203443,
3419283893278,GameRo,-0.127718,-0.672963,0.323353,0.652880
3419292102278,pre,994.524780,,,
3419307392278,pre,994.527771,,,
3419322711278,pre,994.523987,,,
3419293826778,Gyro,0.780742,-0.433140,3.993106,
3419313693778,Gyro,0.537833,-0.411323,3.787844,
3419303760278,Lacc,3.977059,6.971384,-0.692576,
3419303760278,GameRo,-0.165247,-0.659936,0.389389,0.620930
3419323627278,Lacc,2.178637,7.696618,-0.437571,
3419323627278,GameRo,-0.164484,-0.660143,0.388759,0.621307
3419338031278,pre,994.530762,,,
3419353351278,pre,994.530762,,,
3419333606528,Gyro,0.318203,-0.381259,3.431860,
3419353565028,Gyro,0.092189,-0.411456,3.003243,
3419343585778,Lacc,1.428246,9.319071,-0.631531,
3419343585778,GameRo,-0.202767,-0.647272,0.441513,0.587360
3419363544278,Lacc,0.107153,9.528625,-0.887416,
3419363544278,GameRo,-0.201859,-0.647605,0.440774,0.587860
3419368549278,pre,994.543518,,,
3419383991278,pre,994.534485,,,
3419399188278,pre,994.544983,,,
3419373500528,Gyro,-0.042968,-0.464002,2.581677,
3419393413028,Gyro,-0.067711,-0.493800,2.163969,
3419383456778,Lacc,0.794484,9.391164,-0.949151,
3419383456778,GameRo,-0.234350,-0.638902,0.477029,0.556172
3419403369278,Lacc,1.034636,8.583373,-0.927905,
3419403369278,GameRo,-0.233528,-0.639280,0.476350,0.556665
3419423267278,pre,994.540527,,,
3419437580278,pre,994.540527,,,
3419413325778,Gyro,0.141010,-0.436332,1.615627,
3419433238778,Gyro,0.535704,-0.339222,0.991991,
3419423282278,Lacc,1.273972,9.151626,-0.616219,
3419423282278,GameRo,-0.255343,-0.635044,0.500374,0.530231
3419443195278,Lacc,0.476077,9.959455,-0.542526,
3419443195278,GameRo,-0.254415,-0.635412,0.499690,0.530880
3419452869278,pre,994.548035,,,
3419468219278,pre,994.548035,,,
3419453151528,Gyro,0.726201,-0.264992,0.455621,
3419473064028,Gyro,0.677911,-0.237721,-0.018757,
3419484546278,pre,994.557739,,,
3419463107778,Lacc,0.396685,10.425574,-0.748589,
3419463107778,GameRo,-0.256687,-0.628989,0.517459,0.520308
3419483020278,Lacc,0.422707,9.744759,-0.732704,
3419483020278,GameRo,-0.255766,-0.629378,0.516790,0.520956
3419498859278,pre,994.544983,,,
3419514179278,pre,994.548767,,,
3419492976778,Gyro,0.600489,-0.235992,-0.453094,
3419512889778,Gyro,0.578672,-0.244905,-0.906055,
3419502933278,Lacc,1.205032,8.822310,-0.918532,
3419502933278,GameRo,-0.244770,-0.625328,0.525366,0.522535
3419522846278,Lacc,2.803517,8.137873,-0.935071,
3419522846278,GameRo,-0.243953,-0.625698,0.524761,0.523082
3419529376278,pre,994.550232,,,
3419544788278,pre,994.544983,,,
3419560108278,pre,994.559265,,,
3419532802528,Gyro,0.560581,-0.241712,-1.430319,
3419552715028,Gyro,0.443383,-0.239451,-2.064863,
3419542758778,Lacc,4.739779,7.549676,-1.180932,
3419542758778,GameRo,-0.222807,-0.626982,0.522543,0.533104
3419562671278,Lacc,7.194792,7.164155,-1.260894,
3419562671278,GameRo,-0.222015,-0.627347,0.521939,0.533595
3419575427278,pre,994.551025,,,
3419590747278,pre,994.544983,,,
3419572627778,Gyro,0.320066,-0.220162,-2.860105,
3419592540778,Gyro,0.308891,-0.137152,-3.699247,
3419605945278,pre,994.551758,,,
3419582584278,Lacc,8.112474,5.944727,-1.207084,
3419582584278,GameRo,-0.187456,-0.634343,0.504878,0.554587
3419602497278,Lacc,8.548054,5.125893,-0.944277,
3419602497278,GameRo,-0.186757,-0.634624,0.504345,0.554987
3419621356278,pre,994.554749,,,
3419636676278,pre,994.553284,,,
3419612453528,Gyro,0.315809,-0.092322,-4.350020,
3419632366028,Gyro,0.115335,-0.208056,-4.792339,
3419622409778,Lacc,8.242387,3.521091,-0.777546,
3419622409778,GameRo,-0.133794,-0.645351,0.465737,0.590517
3419642322278,Lacc,11.697171,2.985240,-1.184485,
3419642322278,GameRo,-0.133206,-0.645582,0.465254,0.590778
3419651996278,pre,994.549500,,,
3419667316278,pre,994.549500,,,
3419674976278,pre,994.561523,,,
3419652278528,Gyro,-0.274836,-0.216304,-5.083671,
3419672191028,Gyro,-0.786196,0.191827,-5.312080,
3419662234778,Lacc,12.698341,1.984207,-1.745937,
3419662234778,GameRo,-0.067518,-0.656981,0.407777,0.630505
3419682147278,Lacc,10.831070,1.948371,-1.772754,
3419682147278,GameRo,-0.067065,-0.657178,0.407369,0.630610
3419690296278,pre,994.560730,,,
3419705615278,pre,994.560730,,,
3419692080778,Gyro,-1.251795,0.436465,-5.280685,
3419711947778,Gyro,-1.467700,0.610599,-4.943592,
3419728473278,pre,994.565247,,,
3419702014278,Lacc,8.465214,-1.254191,-0.849961,
3419702014278,GameRo,-0.008823,-0.664653,0.327810,0.671342
3419721881278,Lacc,8.315582,-2.659751,-0.054788,
3419721881278,GameRo,-0.008742,-0.664714,0.327729,0.671321
3419743854278,pre,994.559265,,,
3419759204278,pre,994.560730,,,
3419731860528,Gyro,-1.599397,0.868009,-4.344832,
3419751819028,Gyro,-1.989303,0.977624,-3.727183,
3419741839778,Lacc,6.638682,-4.251076,-0.326305,
3419741839778,GameRo,0.032024,-0.663190,0.241214,0.707792
3419761798278,Lacc,5.911143,-3.173823,-1.594068,
3419761798278,GameRo,0.031954,-0.663345,0.241261,0.707633
3419774494278,pre,994.544983,,,
3419789813278,pre,994.553284,,,
3419771731778,Gyro,-2.637815,0.964188,-3.212231,
3419791598778,Gyro,-3.032244,0.867344,-2.712311,
3419805011278,pre,994.559265,,,
3419781665278,Lacc,4.845121,-4.543146,-2.469468,
3419781665278,GameRo,0.046989,-0.654389,0.162196,0.737062
3419801532278,Lacc,3.887464,-5.010279,-1.672194,
3419801532278,GameRo,0.046704,-0.654573,0.162446,0.736861
3419820423278,pre,994.553284,,,
3419835712278,pre,994.560730,,,
3419811511528,Gyro,-2.801307,0.751476,-2.317616,
3419831470028,Gyro,-2.407410,0.675650,-2.110226,
3419821490778,Lacc,2.629099,-5.739093,-0.726691,
3419821490778,GameRo,0.034339,-0.646899,0.084938,0.757052
3419841449278,Lacc,0.947659,-5.205515,-0.406260,
3419841449278,GameRo,0.033889,-0.646976,0.085316,0.756964
3419851001278,pre,994.544983,,,
3419866229278,pre,994.539734,,,
3419851405778,Gyro,-2.396768,0.718485,-1.891261,
3419871318778,Gyro,-2.517292,0.829031,-1.794284,
3419882678278,pre,994.547241,,,
3419861362278,Lacc,-0.680311,-4.912926,-1.815833,
3419861362278,GameRo,0.022313,-0.638226,0.023144,0.769178
3419881275278,Lacc,-2.265189,-4.918803,-3.491513,
3419881275278,GameRo,0.021753,-0.638608,0.023644,0.768861
3419896930278,pre,994.544983,,,
3419912250278,pre,994.542786,,,
3419891231528,Gyro,-2.423374,0.913903,-1.758898,
3419911144028,Gyro,-2.039189,0.872931,-1.719256,
3419901187778,Lacc,-3.418440,-5.990599,-4.830245,
3419901187778,GameRo,0.005113,-0.625440,-0.034460,0.779494
3419921100278,Lacc,-4.226518,-7.023643,-4.726513,
3419921100278,GameRo,0.004285,-0.625896,-0.033753,0.779164
3419927417278,pre,994.535278,,,
3419942829278,pre,994.536011,,,
3419958179278,pre,994.544250,,,
3419931056778,Gyro,-1.300350,0.782738,-1.610306,
3419950969778,Gyro,-0.311286,0.639865,-1.449874,
3419941013278,Lacc,-4.533129,-8.076762,-4.507490,
3419941013278,GameRo,-0.005554,-0.610427,-0.084145,0.787571
3419960926278,Lacc,-4.417575,-8.496409,-4.022424,
3419960926278,GameRo,-0.006527,-0.610726,-0.083380,0.787413
3419973468278,pre,994.540527,,,
3419988788278,pre,994.535278,,,
3419970882528,Gyro,0.616585,0.450433,-1.255653,
3419990795028,Gyro,1.119432,0.223487,-1.002500,
3419980838778,Lacc,-4.196372,-9.498843,-3.956545,
3419980838778,GameRo,0.006850,-0.600725,-0.108414,0.792041
3420000751278,Lacc,-3.931870,-9.354669,-3.880023,
3420000751278,GameRo,0.005845,-0.600998,-0.107644,0.791947
3420003986278,pre,994.531494,,,
3420019397278,pre,994.531494,,,
3420034717278,pre,994.529236,,,
3420010707528,Gyro,0.865614,0.021684,-0.627361,
3420030620028,Gyro,0.246767,-0.191561,-0.186772,
3420020663778,Lacc,-3.247145,-9.117265,-4.023714,
3420020663778,GameRo,0.034101,-0.599961,-0.109165,0.791813
3420040576278,Lacc,-2.449815,-9.435781,-3.562595,
3420040576278,GameRo,0.033152,-0.600261,-0.108426,0.791727
3420057697278,pre,994.534485,,,
3420073017278,pre,994.527771,,,
3420050532778,Gyro,-0.058931,-0.382456,0.291332,
3420070445778,Gyro,0.027936,-0.543420,0.763848,
3420060489278,Lacc,-1.375397,-10.302142,-3.124676,
3420060489278,GameRo,0.037666,-0.604154,-0.107226,0.788722
3420080402278,Lacc,-0.339893,-10.701702,-3.160957,
3420080402278,GameRo,0.036752,-0.604424,-0.106510,0.788655
3420088336278,pre,994.527771,,,
3420103656278,pre,994.520996,,,
3420118885278,pre,994.536743,,,
3420090335778,Gyro,0.233730,-0.687090,1.209359,
3420110202778,Gyro,0.504177,-0.838077,1.617622,
3420100269278,Lacc,0.581766,-10.539096,-3.006083,
3420100269278,GameRo,0.025576,-0.613885,-0.093425,0.783430
3420120136278,Lacc,2.453897,-10.228498,-3.079648,
3420120136278,GameRo,0.024795,-0.614157,-0.092794,0.783317
3420134326278,pre,994.520996,,,
3420149646278,pre,994.523987,,,
3420130115528,Gyro,0.712233,-0.973234,1.977863,
3420150074028,Gyro,0.828233,-1.050124,2.293006,
3420140094778,Lacc,4.432190,-9.164183,-2.730336,
3420140094778,GameRo,0.010492,-0.628837,-0.060811,0.775084
3420160053278,Lacc,5.809320,-8.526343,-2.627829,
3420160053278,GameRo,0.009920,-0.629076,-0.060334,0.774935
3420164875278,pre,994.510498,,,
3420180286278,pre,994.499268,,,
3420195606278,pre,994.492493,,,
3420170009528,Gyro,0.838609,-1.089900,2.569306,
3420189922028,Gyro,0.737508,-1.165726,2.830706,
3420179965778,Lacc,5.914786,-6.808599,-2.107686,
3420179965778,GameRo,-0.008019,-0.646144,-0.013946,0.763046
3420199878278,Lacc,6.883653,-6.698054,-1.764865,
3420199878278,GameRo,-0.008426,-0.646311,-0.013601,0.762906
3420210926278,pre,994.495483,,,
3420226276278,pre,994.499268,,,
3420209834778,Gyro,0.756531,-1.379236,3.078537,
3420229747778,Gyro,1.026312,-1.278001,3.140795,
3420219791278,Lacc,9.725838,-5.880506,-0.808158,
3420219791278,GameRo,-0.034233,-0.662975,0.039735,0.746803
3420239704278,Lacc,9.079503,-5.186530,-0.531598,
3420241504278,pre,994.498535,,,
3420239704278,GameRo,-0.034461,-0.663051,0.039929,0.746714
3420256916278,pre,994.505249,,,
3420272235278,pre,994.513489,,,
3420249660528,Gyro,1.210689,-1.034826,3.211433,
3420269573028,Gyro,1.115973,-1.059436,3.387828,
3420259616778,Lacc,6.496572,-3.043808,-0.419788,
3420259616778,GameRo,-0.060083,-0.677229,0.101159,0.726305
3420279529278,Lacc,6.076740,-2.496362,-0.696211,
3420279529278,GameRo,-0.060156,-0.677297,0.101211,0.726227
3420287555278,pre,994.519531,,,
3420302875278,pre,994.512024,,,
3420318103278,pre,994.507507,,,
3420289462778,Gyro,0.921619,-1.058771,3.618765,
3420309329778,Gyro,0.845527,-1.050390,3.826289,
3420299396278,Lacc,6.838157,-0.842619,-0.632220,
3420299396278,GameRo,-0.087551,-0.684338,0.166206,0.704551
3420319263278,Lacc,7.845719,-0.486204,-0.785109,
3420319263278,GameRo,-0.087427,-0.684421,0.166067,0.704518
3420333515278,pre,994.522522,,,
3420348865278,pre,994.523254,,,
3420329242528,Gyro,0.999707,-1.006757,3.913555,
3420349201028,Gyro,1.357286,-0.796306,3.816445,
3420339221778,Lacc,9.308524,1.801851,-0.631221,
3420339221778,GameRo,-0.123391,-0.687444,0.232203,0.676962
3420359180278,Lacc,8.034243,3.139485,-0.568769,
3420359180278,GameRo,-0.123004,-0.687556,0.231819,0.677050
3420364185278,pre,994.525513,,,
3420387165278,pre,994.529236,,,
3420369136528,Gyro,1.778187,-0.521337,3.549989,
3420389049028,Gyro,1.933697,-0.363034,3.326768,
3420379092778,Lacc,6.122835,5.330085,-0.539908,
3420379092778,GameRo,-0.152009,-0.680121,0.302562,0.650220
3420399005278,Lacc,4.229330,5.533786,-0.536290,
3420399005278,GameRo,-0.151449,-0.680292,0.302028,0.650420
3420402393278,pre,994.533020,,,
3420417804278,pre,994.532288,,,
3420433124278,pre,994.528503,,,
3420408961778,Gyro,1.752247,-0.316208,3.141726,
3420428874778,Gyro,1.544058,-0.218565,2.841747,
3420418918278,Lacc,4.000591,6.510570,-0.930783,
3420418918278,GameRo,-0.168243,-0.661673,0.370464,0.629793
3420438831278,Lacc,2.545856,7.681209,-0.780440,
3420438831278,GameRo,-0.167503,-0.661920,0.369806,0.630117
3420448413278,pre,994.524780,,,
3420463733278,pre,994.541260,,,
3420448787528,Gyro,1.399456,-0.079551,2.467140,
3420468700028,Gyro,1.035358,-0.081147,2.167162,
3420480030278,pre,994.531494,,,
3420458743778,Lacc,1.262076,9.568748,-1.239438,
3420458743778,GameRo,-0.182498,-0.642768,0.424634,0.610926
3420478656278,Lacc,-0.209538,9.069797,-1.181253,
3420478656278,GameRo,-0.181609,-0.643092,0.423897,0.611361
3420494373278,pre,994.531494,,,
3420509723278,pre,994.542786,,,
3420488589778,Gyro,0.718485,-0.195551,1.932500,
3420508456778,Gyro,0.819586,-0.231203,1.614164,
3420498523278,Lacc,0.510176,8.476948,-1.343528,
3420498523278,GameRo,-0.194830,-0.627383,0.462377,0.595517
3420518390278,Lacc,0.795220,9.110251,-1.292071,
3420518390278,GameRo,-0.193931,-0.627717,0.461682,0.595997
3420524921278,pre,994.534485,,,
3420540363278,pre,994.537537,,,
3420555683278,pre,994.539001,,,
3420528369528,Gyro,1.098413,-0.158836,1.157345,
3420548328028,Gyro,1.190070,-0.129037,0.753738,
3420538348778,Lacc,0.783651,10.201895,-1.717215,
3420538348778,GameRo,-0.200725,-0.616623,0.490528,0.582124
3420558307278,Lacc,0.489006,9.678097,-1.882917,
3420558307278,GameRo,-0.199793,-0.617041,0.489800,0.582614
3420571002278,pre,994.531494,,,
3420586231278,pre,994.535278,,,
3420568271278,Gyro,1.208295,-0.130900,0.333236,
3420588199278,Gyro,1.143244,-0.118129,-0.098441,
3420601703278,pre,994.541260,,,
3420578235278,Lacc,0.868728,9.201264,-2.211406,
3420578235278,GameRo,-0.192483,-0.604097,0.512536,0.579072
3420598163278,Lacc,0.736382,9.151983,-1.983883,
3420598163278,GameRo,-0.191556,-0.604487,0.511863,0.579567
3420616962278,pre,994.541260,,,
3420632312278,pre,994.537537,,,
3420608119778,Gyro,0.785797,-0.125978,-0.484089,
3420628032778,Gyro,0.394295,-0.180652,-0.804687,
3420618076278,Lacc,0.543307,8.632097,-2.033955,
3420618076278,GameRo,-0.175141,-0.595228,0.523456,0.583972
3420637989278,Lacc,1.044941,8.024179,-1.832992,
3420637989278,GameRo,-0.174277,-0.595546,0.522871,0.584430
3420647602278,pre,994.547241,,,
3420662921278,pre,994.552490,,,
3420647945528,Gyro,0.117331,-0.231602,-1.126748,
3420667858028,Gyro,-0.103230,-0.283217,-1.499094,
3420678913278,pre,994.537537,,,
3420657901778,Lacc,1.631516,7.257056,-1.832516,
3420657901778,GameRo,-0.157283,-0.596730,0.517694,0.592595
3420677814278,Lacc,2.705425,6.671176,-1.804065,
3420677814278,GameRo,-0.156530,-0.597040,0.517155,0.592952
3420693561278,pre,994.542786,,,
3420708881278,pre,994.543518,,,
3420687747778,Gyro,-0.260602,-0.337226,-1.919729,
3420707614778,Gyro,-0.433140,-0.398153,-2.363245,
3420697681278,Lacc,3.661046,5.819192,-1.729814,
3420697681278,GameRo,-0.135973,-0.606320,0.497919,0.604950
3420717548278,Lacc,5.451684,4.913179,-1.712693,
3420717548278,GameRo,-0.135329,-0.606615,0.497420,0.605209
3420731830278,pre,994.556274,,,
3420747180278,pre,994.551025,,,
3420727527528,Gyro,-0.524929,-0.427685,-2.857046,
3420747486028,Gyro,-0.278029,-0.388708,-3.374126,
3420762378278,pre,994.558533,,,
3420737506778,Lacc,6.261986,3.417383,-1.275322,
3420737506778,GameRo,-0.107078,-0.621666,0.463371,0.622376
3420757465278,Lacc,7.133203,2.721939,-1.386132,
3420757465278,GameRo,-0.106575,-0.621904,0.462954,0.622536
3420777790278,pre,994.559998,,,
3420792987278,pre,994.558533,,,
3420767421528,Gyro,0.144868,-0.418107,-3.810724,
3420787334028,Gyro,0.226414,-0.614590,-4.164712,
3420777377778,Lacc,8.837156,1.961472,-1.845354,
3420777377778,GameRo,-0.063103,-0.635224,0.417006,0.647004
3420797290278,Lacc,13.191860,1.655639,-2.226063,
3420797290278,GameRo,-0.062632,-0.635472,0.416586,0.647077
3420808399278,pre,994.554016,,,
3420823718278,pre,994.557739,,,
3420807246778,Gyro,0.135157,-0.441520,-4.561402,
3420827159778,Gyro,0.271377,-0.045629,-4.798059,
3420817203278,Lacc,12.956763,-1.702126,-1.481589,
3420817203278,GameRo,-0.001421,-0.644063,0.364327,0.672642
3420837116278,Lacc,9.367287,-2.931305,-0.489501,
3420837116278,GameRo,-0.001307,-0.644181,0.364210,0.672592
3420838916278,pre,994.563782,,,
3420854328278,pre,994.564514,,,
3420869647278,pre,994.563782,,,
3420847072528,Gyro,0.239717,0.059198,-4.811628,
3420866985028,Gyro,-0.354121,-0.064519,-4.376759,
3420857028778,Lacc,5.243132,-4.177967,0.287246,
3420857028778,GameRo,0.064054,-0.640449,0.301762,0.703322
3420876941278,Lacc,4.067714,-3.033916,0.512834,
3420876941278,GameRo,0.063939,-0.640483,0.301854,0.703261
3420884967278,pre,994.569763,,,
3420900287278,pre,994.555481,,,
3420916522278,pre,994.560730,,,
3420886874778,Gyro,-1.347309,-0.207657,-3.709224,
3420906741778,Gyro,-2.283428,-0.185973,-3.165405,
3420923145278,pre,994.552490,,,
3420896808278,Lacc,4.790877,-3.811472,-0.040870,
3420896808278,GameRo,0.113235,-0.635713,0.234786,0.726583
3420916675278,Lacc,5.200988,-4.079142,-0.645218,
3420916675278,GameRo,0.113045,-0.635857,0.234958,0.726431
3420938434278,pre,994.552490,,,
3420953876278,pre,994.548767,,,
3420926654528,Gyro,-2.770178,0.043899,-2.777096,
3420946613028,Gyro,-2.777096,0.152849,-2.379209,
3420936633778,Lacc,3.296838,-5.721441,-0.503039,
3420936633778,GameRo,0.119500,-0.639835,0.159928,0.742128
3420956592278,Lacc,1.398392,-5.856989,-0.259546,
3420956592278,GameRo,0.119039,-0.639964,0.160342,0.742002
3420969043278,pre,994.548767,,,
3420984485278,pre,994.548767,,,
3420966548528,Gyro,-2.477782,0.147528,-2.036262,
3420986461028,Gyro,-2.131776,0.166285,-1.770605,
3420976504778,Lacc,-0.061907,-6.162790,-0.389123,
3420976504778,GameRo,0.106874,-0.639298,0.090613,0.756086
3420996417278,Lacc,-1.664740,-5.691162,-0.813468,
3420996417278,GameRo,0.106275,-0.639454,0.091147,0.755974
3420999713278,pre,994.552490,,,
3421015125278,pre,994.543518,,,
3421030445278,pre,994.547241,,,
3421006373778,Gyro,-1.860665,0.188634,-1.549113,
3421026286778,Gyro,-1.529691,0.172804,-1.402383,
3421016330278,Lacc,-3.085510,-6.236945,-1.319374,
3421016330278,GameRo,0.095513,-0.636325,0.038639,0.764510
3421036243278,Lacc,-3.748711,-6.685112,-1.456599,
3421036243278,GameRo,0.094719,-0.636534,0.039336,0.764399
3421045642278,pre,994.531494,,,
3421061054278,pre,994.534485,,,
3421046199528,Gyro,-1.036688,0.141542,-1.289708,
3421066112028,Gyro,-0.509232,0.132762,-1.190602,
3421056155778,Lacc,-3.605946,-7.521070,-1.578322,
3421056155778,GameRo,0.088613,-0.632182,0.000274,0.769736
3421076068278,Lacc,-3.393361,-7.740761,-1.547149,
3421076068278,GameRo,0.087762,-0.632387,0.001006,0.769664
3421084033278,pre,994.537537,,,
3421099353278,pre,994.542786,,,
3421114673278,pre,994.543518,,,
3421086001778,Gyro,-0.057601,0.131831,-1.114776,
3421105868778,Gyro,0.283217,0.122918,-1.019661,
3421095935278,Lacc,-3.173108,-8.265268,-1.522548,
3421095935278,GameRo,0.094423,-0.628361,-0.022281,0.771849
3421115802278,Lacc,-3.193327,-8.477222,-1.249489,
3421115802278,GameRo,0.093528,-0.628534,-0.021530,0.771838
3421129993278,pre,994.544983,,,
3421145313278,pre,994.541992,,,
3421125781528,Gyro,0.462938,0.087932,-0.810008,
3421145740028,Gyro,0.449236,0.024743,-0.489810,
3421135760778,Lacc,-3.169858,-9.102000,-1.028043,
3421135760778,GameRo,0.109596,-0.625011,-0.032204,0.772213
3421155719278,Lacc,-2.963122,-9.080935,-0.997499,
3421155719278,GameRo,0.108676,-0.625176,-0.031438,0.772241
3421160510278,pre,994.548035,,,
3421175922278,pre,994.532288,,,
3421191242278,pre,994.533752,,,
3421165675778,Gyro,0.353722,-0.074496,-0.115868,
3421185588778,Gyro,0.355983,-0.167748,0.272841,
3421175632278,Lacc,-2.345935,-9.204161,-0.914424,
3421175632278,GameRo,0.120496,-0.624335,-0.032256,0.771133
3421195545278,Lacc,-1.375337,-9.136455,-0.604101,
3421195545278,GameRo,0.119637,-0.624494,-0.031537,0.771168
3421206531278,pre,994.527771,,,
3421221851278,pre,994.531494,,,
3421205501528,Gyro,0.473846,-0.241047,0.668999,
3421225414028,Gyro,0.579205,-0.268717,1.052120,
3421237476278,pre,994.530029,,,
3421215457778,Lacc,-0.405293,-9.293119,-0.253707,
3421215457778,GameRo,0.120551,-0.628209,-0.022129,0.768330
3421235370278,Lacc,0.386489,-9.341774,-0.298348,
3421235370278,GameRo,0.119757,-0.628361,-0.021456,0.768349
3421252490278,pre,994.531494,,,
3421267810278,pre,994.527039,,,
3421245326778,Gyro,0.575347,-0.254749,1.400387,
3421265239778,Gyro,0.427685,-0.222955,1.746660,
3421255283278,Lacc,1.409553,-8.716291,-0.542491,
3421255283278,GameRo,0.114264,-0.635278,0.002152,0.763780
3421275196278,Lacc,2.813207,-8.265562,-1.139844,
3421275196278,GameRo,0.113633,-0.635497,0.002714,0.763691
3421283100278,pre,994.523987,,,
3421298419278,pre,994.522522,,,
3421313739278,pre,994.525513,,,
