Timestamp,Sensor,X,Y,Z,W
4949254792591,Gyro,0.071436,-0.118794,0.086867,
4949274705091,Gyro,0.163226,-0.116666,0.085005,
4949285974341,pre,994.159485,,,
4949254792591,Lacc,0.012283,-0.212417,0.109436,
4949254792591,GameRo,0.058408,0.125937,-0.888044,0.438299
4949274705091,Lacc,-0.009618,-0.204715,0.260447,
4949274705091,GameRo,0.058403,0.125943,-0.888044,0.438298
4949301202341,pre,994.166260,,,
4949316491341,pre,994.165527,,,
4949294594841,Gyro,0.221891,-0.102964,0.077289,
4949314461841,Gyro,0.117464,-0.094716,0.068909,
4949294594841,Lacc,-0.071977,0.116166,0.043364,
4949294594841,GameRo,0.057985,0.122036,-0.887780,0.439991
4949314461841,Lacc,-0.091602,0.296063,-0.197509,
4949314461841,GameRo,0.057996,0.122027,-0.887779,0.439993
4949331689341,pre,994.169983,,,
4949347100341,pre,994.165527,,,
4949362390341,pre,994.174500,,,
4949334374591,Gyro,0.068509,-0.087666,0.052147,
4949354333091,Gyro,0.104161,-0.055606,0.043766,
4949377557341,pre,994.160278,,,
4949334374591,Lacc,0.002439,0.335203,-0.162876,
4949334374591,GameRo,0.057585,0.118854,-0.887618,0.441240
4949354333091,Lacc,0.125478,0.182901,0.157350,
4949354333091,GameRo,0.057583,0.118842,-0.887619,0.441241
4949392968341,pre,994.156494,,,
4949374276341,Gyro,0.133161,-0.014633,0.014899,
4949394204341,Gyro,0.074895,0.008780,-0.005986,
4949374276341,Lacc,0.038954,0.086086,0.257605,
4949374276341,GameRo,0.057631,0.116526,-0.887571,0.441949
4949394204341,Lacc,-0.031345,0.147081,0.092197,
4949394204341,GameRo,0.057635,0.116519,-0.887571,0.441950
4949408166341,pre,994.161011,,,
4949423547341,pre,994.164001,,,
4949438836341,pre,994.171509,,,
4949414124841,Gyro,-0.007716,0.029665,-0.008115,
4949434037841,Gyro,-0.017028,0.034454,-0.021817,
4949414124841,Lacc,-0.068249,-0.023462,0.089423,
4949414124841,GameRo,0.058460,0.115377,-0.887755,0.441771
4949434037841,Lacc,-0.155676,-0.058774,0.102880,
4949434037841,GameRo,0.058465,0.115381,-0.887754,0.441771
4949454156341,pre,994.172241,,,
4949469445341,pre,994.171509,,,
4949453950591,Gyro,0.061193,0.031528,-0.021285,
4949473863091,Gyro,0.151253,0.031528,-0.007317,
4949485131341,pre,994.167786,,,
4949453950591,Lacc,-0.140150,-0.070777,0.109331,
4949453950591,GameRo,0.058942,0.115925,-0.887863,0.441346
4949473863091,Lacc,-0.123029,0.003316,0.060306,
4949473863091,GameRo,0.058947,0.115926,-0.887863,0.441346
4949500024341,pre,994.173035,,,
4949515313341,pre,994.169983,,,
4949493752841,Gyro,0.135822,0.008514,0.005853,
4949513619841,Gyro,0.111478,-0.018092,0.000931,
4949493752841,Lacc,-0.156968,0.053009,-0.099075,
4949493752841,GameRo,0.060698,0.113631,-0.888209,0.441010
4949513619841,Lacc,-0.155605,-0.079946,-0.094145,
4949513619841,GameRo,0.060704,0.113639,-0.888207,0.441009
4949538262341,pre,994.171509,,,
4949553552341,pre,994.164001,,,
4949533532591,Gyro,0.190230,-0.020752,0.000931,
4949553491091,Gyro,0.232666,-0.004124,-0.031395,
4949533532591,Lacc,-0.088105,-0.216756,-0.167137,
4949533532591,GameRo,0.061511,0.111362,-0.888462,0.440966
4949553491091,Lacc,-0.015404,0.440652,-0.187470,
4949553491091,GameRo,0.061524,0.111344,-0.888462,0.440968
4949568841341,pre,994.169983,,,
4949584161341,pre,994.169250,,,
4949599450341,pre,994.168518,,,
4949573426591,Gyro,0.266455,0.041372,-0.029798,
4949593339091,Gyro,-0.140744,0.018491,-0.020486,
4949573426591,Lacc,0.281268,0.302178,-0.660806,
4949573426591,GameRo,0.063584,0.107086,-0.889200,0.440243
4949593339091,Lacc,0.188974,1.127012,-0.388704,
4949593339091,GameRo,0.063605,0.107031,-0.889201,0.440250
4949614739341,pre,994.169250,,,
4949630059341,pre,994.169250,,,
4949613251841,Gyro,-0.571090,0.005587,0.052945,
4949633164841,Gyro,-0.349199,0.033257,-0.063188,
4949613251841,Lacc,0.306457,0.062756,0.504962,
4949613251841,GameRo,0.062738,0.109869,-0.888894,0.440295
4949633164841,Lacc,0.286029,-0.517711,0.848178,
4949633164841,GameRo,0.062709,0.109876,-0.888897,0.440293
4949645318341,pre,994.176025,,,
4949660668341,pre,994.180481,,,
4949675958341,pre,994.166992,,,
4949653077591,Gyro,-0.215905,0.071968,-0.126643,
4949672990091,Gyro,-0.248098,0.102964,-0.125313,
4949653077591,Lacc,0.096158,0.378892,0.995889,
4949653077591,GameRo,0.059784,0.117004,-0.888465,0.439735
4949672990091,Lacc,-0.017853,0.300631,0.475409,
4949672990091,GameRo,0.059789,0.116985,-0.888466,0.439737
4949691247341,pre,994.169250,,,
4949706567341,pre,994.171509,,,
4949721856341,pre,994.158020,,,
4949692879841,Gyro,-0.294524,0.108817,-0.154313,
4949712746841,Gyro,-0.333502,0.123450,-0.144336,
4949692879841,Lacc,-0.173708,0.488175,0.098479,
4949692879841,GameRo,0.059191,0.122354,-0.888920,0.437433
4949712746841,Lacc,-0.053099,0.150365,0.015383,
4949712746841,GameRo,0.059197,0.122348,-0.888920,0.437434
4949737023341,pre,994.176758,,,
4949752435341,pre,994.169250,,,
4949732659591,Gyro,-0.189698,0.128106,-0.130235,
4949752618091,Gyro,-0.055473,0.106423,-0.139414,
4949732659591,Lacc,-0.099018,-0.191237,0.042323,
4949732659591,GameRo,0.058269,0.129126,-0.889262,0.434907
4949752618091,Lacc,-0.208857,-0.225624,0.090700,
4949752618091,GameRo,0.058273,0.129140,-0.889261,0.434906
4949767694341,pre,994.169250,,,
4949783013341,pre,994.158020,,,
4949798333341,pre,994.165527,,,
4949772553841,Gyro,-0.035918,0.081812,-0.128638,
4949792466841,Gyro,-0.073565,0.030197,-0.075161,
4949772553841,Lacc,-0.185262,-0.058591,0.079132,
4949772553841,GameRo,0.059319,0.131252,-0.890160,0.432283
4949792466841,Lacc,-0.187347,-0.134748,-0.156370,
4949792466841,GameRo,0.059326,0.131265,-0.890158,0.432282
4949813623341,pre,994.169250,,,
4949828942341,pre,994.161011,,,
4949812387341,Gyro,-0.083409,0.014367,-0.047624,
4949832315341,Gyro,-0.046028,0.006119,-0.005986,
4949812387341,Lacc,-0.120709,-0.270535,-0.290426,
4949812387341,GameRo,0.059105,0.132925,-0.890612,0.430868
4949832315341,Lacc,-0.095047,-0.189456,-0.176908,
4949832315341,GameRo,0.059106,0.132939,-0.890611,0.430866
4949851892341,pre,994.165527,,,
4949867181341,pre,994.164001,,,
4949852235591,Gyro,-0.020885,-0.001197,0.023413,
4949872148091,Gyro,-0.003991,-0.031794,0.025674,
4949884759341,pre,994.169983,,,
4949852235591,Lacc,-0.140144,-0.069350,-0.078736,
4949852235591,GameRo,0.058812,0.133870,-0.890527,0.430791
4949872148091,Lacc,-0.187446,-0.017574,-0.097924,
4949872148091,GameRo,0.058822,0.133877,-0.890525,0.430792
4949897790341,pre,994.162537,,,
4949913079341,pre,994.166992,,,
4949892060591,Gyro,-0.018624,-0.037248,0.016895,
4949911973091,Gyro,-0.040840,-0.032725,0.021817,
4949892060591,Lacc,-0.090725,0.111815,-0.070045,
4949892060591,GameRo,0.058306,0.133711,-0.890323,0.431331
4949911973091,Lacc,-0.011497,0.068404,0.042017,
4949911973091,GameRo,0.058308,0.133707,-0.890324,0.431331
4949928247341,pre,994.166260,,,
4949943658341,pre,994.173767,,,
4949958947341,pre,994.165527,,,
4949931885841,Gyro,-0.063321,-0.015431,0.016096,
4949951798841,Gyro,-0.044165,0.005188,0.003060,
4949931885841,Lacc,-0.018734,0.073574,0.049440,
4949931885841,GameRo,0.057447,0.134175,-0.890074,0.431816
4949951798841,Lacc,-0.059478,-0.050058,0.036073,
4949951798841,GameRo,0.057449,0.134178,-0.890074,0.431816
4949974237341,pre,994.169250,,,
4949989526341,pre,994.169250,,,
4949971711591,Gyro,-0.027138,0.013569,-0.009046,
4949991624091,Gyro,-0.038711,0.024211,-0.008913,
4949971711591,Lacc,-0.074587,0.044159,0.074328,
4949971711591,GameRo,0.057155,0.135001,-0.889932,0.431890
4949991624091,Lacc,-0.054025,0.039891,0.106064,
4949991624091,GameRo,0.057158,0.134999,-0.889932,0.431891
4950005883341,pre,994.178284,,,
4950020104341,pre,994.171509,,,
4950035394341,pre,994.177490,,,
4950011536841,Gyro,-0.050684,0.028468,0.004922,
4950031449841,Gyro,-0.028069,0.021018,0.008115,
4950011536841,Lacc,-0.088180,-0.029218,0.177814,
4950011536841,GameRo,0.057227,0.135922,-0.889856,0.431747
4950031449841,Lacc,-0.106933,0.024956,0.188640,
4950031449841,GameRo,0.057232,0.135921,-0.889856,0.431748
4950050714341,pre,994.172241,,,
4950066003341,pre,994.176758,,,
4950082116341,pre,994.169250,,,
4950051339841,Gyro,-0.005188,0.019821,-0.008381,
4950071206841,Gyro,-0.025408,0.020087,-0.011440,
4950051339841,Lacc,-0.041541,0.123141,0.142937,
4950051339841,GameRo,0.057400,0.136600,-0.889697,0.431838
4950071206841,Lacc,-0.000187,0.144383,-0.012616,
4950071206841,GameRo,0.057404,0.136593,-0.889698,0.431839
4950096581341,pre,994.169250,,,
4950111901341,pre,994.166260,,,
4950091119591,Gyro,-0.038445,0.028468,-0.013170,
4950111078091,Gyro,-0.024477,0.028867,-0.001197,
4950091119591,Lacc,0.032211,0.071039,-0.126397,
4950091119591,GameRo,0.057562,0.137197,-0.889729,0.431562
4950127069341,pre,994.169983,,,
4950111078091,Lacc,0.014201,0.061883,-0.072242,
4950111078091,GameRo,0.057563,0.137195,-0.889729,0.431562
4950142480341,pre,994.161743,,,
4950131013591,Gyro,-0.029399,0.026074,0.014234,
4950150926091,Gyro,-0.008381,0.020220,0.007450,
4950131013591,Lacc,-0.024247,0.037408,0.025112,
4950131013591,GameRo,0.057828,0.137955,-0.889621,0.431508
4950150926091,Lacc,-0.089779,-0.047130,-0.001694,
4950150926091,GameRo,0.057831,0.137960,-0.889620,0.431508
4950165307341,pre,994.169250,,,
4950180718341,pre,994.169250,,,
4950196008341,pre,994.169983,,,
4950170838591,Gyro,-0.009445,0.011840,0.003193,
4950190751091,Gyro,-0.017560,0.006119,-0.002261,
4950170838591,Lacc,-0.117929,0.016087,-0.075737,
4950170838591,GameRo,0.058116,0.138320,-0.889491,0.431619
4950190751091,Lacc,-0.076797,-0.016464,-0.084046,
4950190751091,GameRo,0.058121,0.138324,-0.889490,0.431619
4950211297341,pre,994.160278,,,
4950226617341,pre,994.172241,,,
4950210671341,Gyro,-0.008381,0.010908,0.005454,
4950230599341,Gyro,0.004390,0.016895,0.009312,
4950242578341,pre,994.169983,,,
4950210671341,Lacc,-0.005075,0.015150,-0.046715,
4950210671341,GameRo,0.058112,0.138674,-0.889439,0.431614
4950230599341,Lacc,0.006024,-0.011407,0.096883,
4950230599341,GameRo,0.058110,0.138673,-0.889439,0.431614
4950257196341,pre,994.169250,,,
4950272515341,pre,994.160278,,,
4950250489341,Gyro,-0.009844,0.021684,0.010908,
4950270341341,Gyro,-0.036051,0.027537,0.000399,
4950250489341,Lacc,-0.024531,0.046546,0.180832,
4950250489341,GameRo,0.058459,0.138767,-0.889339,0.431744
4950270341341,Lacc,-0.047767,-0.004742,0.104824,
4950270341341,GameRo,0.058461,0.138766,-0.889339,0.431744
4950287805341,pre,994.169983,,,
4950303094341,pre,994.169983,,,
4950318383341,pre,994.172241,,,
4950290246591,Gyro,-0.023945,0.027670,-0.009711,
4950310205091,Gyro,-0.011706,0.020220,-0.002661,
4950290246591,Lacc,-0.050842,0.004490,0.034863,
4950290246591,GameRo,0.058674,0.139565,-0.889206,0.431731
4950310205091,Lacc,0.045692,0.095439,-0.022434,
4950310205091,GameRo,0.058674,0.139559,-0.889207,0.431731
4950333673341,pre,994.161743,,,
4950348962341,pre,994.172241,,,
4950356622341,pre,994.161743,,,
4950330148341,Gyro,-0.039243,0.003858,0.009844,
4950350076341,Gyro,-0.041904,-0.027670,0.012904,
4950330148341,Lacc,-0.007648,0.030863,-0.037694,
4950330148341,GameRo,0.058863,0.140013,-0.889164,0.431646
4950350076341,Lacc,0.009543,0.034202,-0.020402,
4950350076341,GameRo,0.058864,0.140011,-0.889165,0.431646
4950371911341,pre,994.172241,,,
4950387231341,pre,994.166260,,,
4950369996591,Gyro,-0.116267,-0.091789,0.001330,
4950389909091,Gyro,-0.418640,-0.117198,0.043633,
4950402551341,pre,994.168518,,,
4950369996591,Lacc,0.050754,0.419195,-0.439821,
4950369996591,GameRo,0.057884,0.140539,-0.888999,0.431948
4950389909091,Lacc,0.217604,0.312352,-0.724930,
4950389909091,GameRo,0.057887,0.140527,-0.889000,0.431950
4950417810341,pre,994.166260,,,
4950433129341,pre,994.169983,,,
4950409821841,Gyro,-0.491140,-0.095381,0.082610,
4950429734841,Gyro,-0.330176,-0.076491,0.075028,
4950409821841,Lacc,0.401133,-0.153935,-0.411323,
4950409821841,GameRo,0.052537,0.146498,-0.887625,0.433475
4950429734841,Lacc,0.315019,-0.302625,0.287547,
4950429734841,GameRo,0.052508,0.146501,-0.887628,0.433472
4950448419341,pre,994.173035,,,
4950463708341,pre,994.170776,,,
4950478997341,pre,994.173767,,,
4950449624841,Gyro,-0.247698,-0.055207,0.043633,
4950469491841,Gyro,-0.282951,0.024876,-0.033124,
4950449624841,Lacc,0.286574,0.265586,0.678549,
4950449624841,GameRo,0.048490,0.151699,-0.886031,0.435414
4950469491841,Lacc,0.378335,0.638197,0.806889,
4950469491841,GameRo,0.048482,0.151639,-0.886039,0.435420
4950501946341,pre,994.178284,,,
4950517266341,pre,994.179016,,,
4950489404591,Gyro,-0.291997,0.132097,-0.093386,
4950509363091,Gyro,-0.186239,0.212978,-0.208987,
4950489404591,Lacc,0.375916,0.318649,0.728221,
4950489404591,GameRo,0.046490,0.156776,-0.885429,0.435057
4950509363091,Lacc,0.293148,0.125442,0.568171,
4950509363091,GameRo,0.046474,0.156750,-0.885434,0.435058
4950532556341,pre,994.173767,,,
4950547845341,pre,994.169983,,,
4950529298591,Gyro,-0.159900,0.259272,-0.342148,
4950549211091,Gyro,-0.199409,0.302772,-0.441653,
4950529298591,Lacc,0.301779,0.696286,0.400496,
4950529298591,GameRo,0.047868,0.162270,-0.886468,0.430758
4950549211091,Lacc,0.327701,0.673339,0.358377,
4950549211091,GameRo,0.047866,0.162215,-0.886475,0.430764
4950563043341,pre,994.169983,,,
4950578424341,pre,994.169250,,,
4950593713341,pre,994.172241,,,
4950569123591,Gyro,-0.222157,0.345873,-0.568429,
4950589036091,Gyro,-0.188501,0.382722,-0.696801,
4950569123591,Lacc,0.418098,0.996320,0.461891,
4950569123591,GameRo,0.050090,0.168660,-0.889405,0.421905
4950589036091,Lacc,0.373826,0.651567,0.023477,
4950589036091,GameRo,0.050087,0.168610,-0.889412,0.421911
4950609002341,pre,994.169983,,,
4950624291341,pre,994.169983,,,
4950608956341,Gyro,-0.127840,0.369020,-0.829164,
4950628884341,Gyro,-0.234795,0.357713,-0.877587,
4950640374341,pre,994.166992,,,
4950608956341,Lacc,0.309622,0.399894,-0.602427,
4950608956341,GameRo,0.052883,0.175629,-0.894284,0.408184
4950628884341,Lacc,0.297144,0.169870,-0.812728,
4950628884341,GameRo,0.052875,0.175631,-0.894285,0.408182
4950654870341,pre,994.159485,,,
4950670159341,pre,994.158020,,,
4950648797091,Gyro,-0.366626,0.351460,-0.901133,
4950668694591,Gyro,-0.335630,0.330575,-0.957936,
4950648797091,Lacc,0.409836,-0.074919,-0.592216,
4950648797091,GameRo,0.054194,0.183692,-0.900059,0.391425
4950668694591,Lacc,0.434452,-0.547843,-0.413119,
4950668694591,GameRo,0.054152,0.183726,-0.900060,0.391414
4950685418341,pre,994.166260,,,
4950700738341,pre,994.172241,,,
4950716027341,pre,994.169983,,,
4950688607341,Gyro,-0.208721,0.286543,-1.002367,
4950708535341,Gyro,-0.129835,0.225217,-1.022055,
4950688607341,Lacc,0.346542,-0.421293,-0.409191,
4950688607341,GameRo,0.053872,0.193217,-0.905760,0.373316
4950731195341,pre,994.169250,,,
4950708535341,Lacc,0.310091,-0.393868,-0.661365,
4950708535341,GameRo,0.053844,0.193253,-0.905757,0.373307
4950746606341,pre,994.170776,,,
4950728455841,Gyro,-0.246235,0.153514,-1.000372,
4950748368841,Gyro,-0.521071,0.091789,-0.933192,
4950728455841,Lacc,0.148202,-0.109969,-0.808522,
4950728455841,GameRo,0.052816,0.198564,-0.912354,0.354110
4950748368841,Lacc,0.173526,-0.000211,-0.798363,
4950761804341,pre,994.172241,,,
4950748368841,GameRo,0.052810,0.198583,-0.912351,0.354107
4950777215341,pre,994.173767,,,
4950768281591,Gyro,-0.682168,0.084606,-0.936784,
4950788194091,Gyro,-0.640131,0.081945,-0.967647,
4950800988341,pre,994.173035,,,
4950768281591,Lacc,0.369163,-0.146015,-0.469725,
4950768281591,GameRo,0.047131,0.209666,-0.916618,0.337093
4950788194091,Lacc,0.362014,-0.517333,-0.143053,
4950788194091,GameRo,0.047095,0.209694,-0.916616,0.337082
4950815454341,pre,994.169983,,,
4950830743341,pre,994.173767,,,
4950808106841,Gyro,-0.470521,0.047225,-1.050523,
4950828019841,Gyro,-0.372346,0.019289,-1.108790,
4950808106841,Lacc,0.296836,0.003980,-0.091315,
4950808106841,GameRo,0.040137,0.222595,-0.920216,0.319442
4950828019841,Lacc,0.491620,0.251607,-0.342945,
4950828019841,GameRo,0.040111,0.222580,-0.920222,0.319438
4950846032341,pre,994.159485,,,
4950861352341,pre,994.169983,,,
4950876641341,pre,994.173035,,,
4950847932591,Gyro,-0.546746,-0.001064,-1.139652,
4950867845091,Gyro,-0.898472,0.021817,-1.118900,
4950847932591,Lacc,0.386045,0.834661,-0.665842,
4950847932591,GameRo,0.032942,0.230701,-0.925298,0.299193
4950867845091,Lacc,0.745342,0.387080,-1.046571,
4950867845091,GameRo,0.032900,0.230696,-0.925303,0.299184
4950891931341,pre,994.173035,,,
4950907250341,pre,994.166992,,,
4950887757591,Gyro,-0.961794,0.116799,-1.163996,
4950907670091,Gyro,-0.733118,0.149790,-1.330681,
4950922418341,pre,994.173035,,,
4950887757591,Lacc,0.811970,-0.658861,-0.427589,
4950887757591,GameRo,0.023040,0.247742,-0.927603,0.278649
4950907670091,Lacc,0.594179,-0.249643,0.066601,
4950907670091,GameRo,0.022994,0.247744,-0.927607,0.278638
4950937829341,pre,994.166260,,,
4950953118341,pre,994.168518,,,
4950927582841,Gyro,-0.575480,0.157505,-1.482599,
4950947495841,Gyro,-0.425025,0.170276,-1.670035,
4950927582841,Lacc,0.626994,0.577904,0.049995,
4950927582841,GameRo,0.015043,0.262736,-0.930846,0.253514
4950947495841,Lacc,0.913617,0.624235,-0.411732,
4950947495841,GameRo,0.014988,0.262696,-0.930861,0.253504
4950968408341,pre,994.166992,,,
4950983697341,pre,994.166260,,,
4950967408591,Gyro,-0.377268,0.109748,-1.904298,
4950987321091,Gyro,-0.529984,0.016495,-2.185786,
4950967408591,Lacc,0.835097,1.301606,-0.747143,
4950967408591,GameRo,0.006887,0.271681,-0.936540,0.221439
4950998925341,pre,994.167786,,,
4950987321091,Lacc,1.249038,1.589349,-0.884036,
4950987321091,GameRo,0.006815,0.271585,-0.936571,0.221426
4951014276341,pre,994.169983,,,
4951029595341,pre,994.159485,,,
4951007226091,Gyro,-0.796040,-0.095248,-2.369098,
4951027123591,Gyro,-1.147102,-0.199941,-2.560792,
4951007226091,Lacc,1.377600,1.378182,-0.853408,
4951007226091,GameRo,-0.007298,0.281777,-0.942330,0.180452
4951027123591,Lacc,1.849472,1.503066,-1.211374,
4951027123591,GameRo,-0.007438,0.281697,-0.942360,0.180416
4951044885341,pre,994.170776,,,
4951060174341,pre,994.166992,,,
4951075463341,pre,994.164734,,,
4951047036341,Gyro,-1.571062,-0.309956,-2.725481,
4951066964341,Gyro,-1.843371,-0.409993,-2.871413,
4951047036341,Lacc,1.617785,1.971313,-2.063377,
4951047036341,GameRo,-0.029979,0.302182,-0.943456,0.132958
4951066964341,Lacc,2.172952,1.412132,-2.883725,
4951066964341,GameRo,-0.030203,0.302206,-0.943451,0.132886
4951090753341,pre,994.176758,,,
4951113702341,pre,994.170776,,,
4951086892341,Gyro,-1.678815,-0.418374,-2.868885,
4951106820341,Gyro,-1.085909,-0.385782,-2.985285,
4951086892341,Lacc,2.499705,-0.408399,-2.189198,
4951086892341,GameRo,-0.059952,0.333101,-0.937560,0.080188
4951106820341,Lacc,3.355064,-1.699720,-1.414305,
4951106820341,GameRo,-0.060189,0.333224,-0.937508,0.080107
4951128961341,pre,994.165527,,,
4951144280341,pre,994.169983,,,
4951126740841,Gyro,-0.768504,-0.362236,-3.095964,
4951146653841,Gyro,-0.953945,-0.377002,-3.163143,
4951126740841,Lacc,2.558696,-0.608696,-0.747931,
4951126740841,GameRo,-0.089227,0.348922,-0.932545,0.025547
4951146653841,Lacc,2.397043,0.830742,-1.243345,
4951159448341,pre,994.173767,,,
4951146653841,GameRo,-0.089432,0.348921,-0.932528,0.025470
4951174859341,pre,994.165527,,,
4951190148341,pre,994.176758,,,
4951166566591,Gyro,-1.279332,-0.423828,-3.164208,
4951186479091,Gyro,-1.415154,-0.433805,-3.025991,
4951166566591,Lacc,1.610948,1.461911,-1.568172,
4951166566591,GameRo,0.118815,-0.360116,0.924740,0.032482
4951186479091,Lacc,2.339007,0.110472,-1.466463,
4951186479091,GameRo,0.119008,-0.360172,0.924691,0.032549
4951205346341,pre,994.176758,,,
4951220727341,pre,994.169983,,,
4951236047341,pre,994.166260,,,
4951206368841,Gyro,-1.262969,-0.386314,-3.037299,
4951226235841,Gyro,-1.055312,-0.325919,-3.139065,
4951206368841,Lacc,2.078863,-0.206840,-0.766457,
4951206368841,GameRo,0.147724,-0.378161,0.909550,0.088831
4951226235841,Lacc,2.100554,0.754562,-0.782761,
4951226235841,GameRo,0.147894,-0.378154,0.909518,0.088900
4951251336341,pre,994.169983,,,
4951266534341,pre,994.173035,,,
4951246148591,Gyro,-1.000239,-0.320199,-3.100221,
4951266107091,Gyro,-1.046000,-0.339488,-3.032244,
4951246148591,Lacc,1.377791,0.407957,-0.454064,
4951246148591,GameRo,0.175284,-0.387748,0.893122,0.145806
4951266107091,Lacc,1.949767,0.155287,-0.652572,
4951266107091,GameRo,0.175423,-0.387769,0.893078,0.145855
4951281823341,pre,994.176758,,,
4951297235341,pre,994.176758,,,
4951312524341,pre,994.173035,,,
4951286042591,Gyro,-1.143377,-0.331639,-2.961473,
4951305955091,Gyro,-1.346378,-0.286942,-2.878197,
4951286042591,Lacc,1.589822,0.182188,-0.765594,
4951286042591,GameRo,0.201463,-0.396191,0.873061,0.200525
4951305955091,Lacc,1.800170,0.599071,-0.953189,
4951305955091,GameRo,0.201612,-0.396209,0.873007,0.200576
4951327691341,pre,994.179016,,,
4951343102341,pre,994.178284,,,
4951325867841,Gyro,-1.647953,-0.241047,-2.738118,
