Timestamp,Sensor,X,Y,Z,W
16615558632777,GameRo,-0.256103,0.174938,-0.944113,0.111615
16615576287027,pre,1003.916260,,,
16615591699027,pre,1003.914734,,,
16615607049027,pre,1003.926025,,,
16615578522527,Gyro,-0.016762,0.013702,0.056138,
16615598435527,Gyro,-0.036317,0.021151,0.060927,
16615578522527,Lacc,0.051449,-0.134673,0.151897,
16615578522527,GameRo,-0.256053,0.174995,-0.944003,0.112570
16615598435527,Lacc,0.081505,-0.133312,0.033757,
16615598435527,GameRo,-0.256056,0.174999,-0.944001,0.112570
16615622369027,pre,1003.919250,,,
16615637719027,pre,1003.908020,,,
16615618371277,Gyro,-0.059331,0.034853,0.064120,
16615638329777,Gyro,-0.063720,0.011440,0.058000,
16615618371277,Lacc,0.042040,-0.004701,-0.157156,
16615618371277,GameRo,-0.255482,0.176098,-0.943848,0.113446
16615638329777,Lacc,-0.004272,-0.073850,-0.207050,
16615638329777,GameRo,-0.255486,0.176104,-0.943845,0.113446
16615660699027,pre,1003.923767,,,
16615676019027,pre,1003.910278,,,
16615658234777,Gyro,-0.051881,0.013170,0.055606,
16615678086277,Gyro,-0.026872,-0.001463,0.054675,
16615658234777,Lacc,0.068645,-0.072405,-0.215636,
16615658234777,GameRo,-0.255116,0.177646,-0.943569,0.114171
16615678086277,Lacc,-0.051602,-0.143210,-0.286503,
16615678086277,GameRo,-0.255120,0.177657,-0.943566,0.114173
16615691247027,pre,1003.911743,,,
16615706689027,pre,1003.916260,,,
16615722039027,pre,1003.917786,,,
16615697999027,Gyro,-0.012106,-0.024743,0.054142,
16615717973027,Gyro,-0.002528,-0.053876,0.056005,
16615697999027,Lacc,-0.055542,-0.126265,-0.347255,
16615697999027,GameRo,-0.255027,0.178455,-0.943332,0.115068
16615717973027,Lacc,-0.127486,-0.175056,-0.329175,
16615717973027,GameRo,-0.255029,0.178469,-0.943328,0.115071
16615737359027,pre,1003.926758,,,
16615752710027,pre,1003.915527,,,
16615737916277,Gyro,0.008381,-0.075161,0.062124,
16615757828777,Gyro,0.005587,-0.070239,0.075028,
16615769097027,pre,1003.918518,,,
16615737916277,Lacc,-0.039670,-0.207059,-0.201787,
16615737916277,GameRo,-0.255870,0.178666,-0.942910,0.116321
16615757828777,Lacc,0.000039,-0.255974,-0.054556,
16615757828777,GameRo,-0.255871,0.178678,-0.942907,0.116324
16615783349027,pre,1003.910278,,,
16615799859027,pre,1003.919983,,,
16615777741527,Gyro,-0.021950,-0.058665,0.081546,
16615797654527,Gyro,-0.038977,-0.060129,0.076624,
16615777741527,Lacc,-0.015921,-0.202566,0.006544,
16615777741527,GameRo,-0.256908,0.178862,-0.942383,0.117992
16615797654527,Lacc,-0.033951,-0.172839,0.050431,
16615797654527,GameRo,-0.256905,0.178869,-0.942382,0.117994
16615814019027,pre,1003.919983,,,
16615829339027,pre,1003.924500,,,
16615844690027,pre,1003.921509,,,
16615817567277,Gyro,-0.044032,-0.054542,0.075560,
16615837479777,Gyro,-0.034321,-0.042436,0.069441,
16615817567277,Lacc,0.046595,-0.167120,0.181418,
16615817567277,GameRo,-0.257817,0.179884,-0.941754,0.119462
16615837479777,Lacc,0.052613,-0.120370,0.207288,
16615837479777,GameRo,-0.257815,0.179885,-0.941754,0.119463
16615860009027,pre,1003.908020,,,
16615875360027,pre,1003.906494,,,
16615857392527,Gyro,-0.013968,-0.034055,0.058798,
16615877305527,Gyro,-0.006917,-0.017693,0.051349,
16615857392527,Lacc,0.097831,-0.027364,0.175888,
16615857392527,GameRo,-0.258440,0.180752,-0.941255,0.120732
16615877305527,Lacc,0.119199,0.101097,0.088359,
16615877305527,GameRo,-0.258443,0.180744,-0.941256,0.120730
16615890588027,pre,1003.908752,,,
16615906030027,pre,1003.912537,,,
16615921350027,pre,1003.911011,,,
16615897218277,Gyro,-0.013835,-0.001330,0.045629,
16615917130777,Gyro,-0.012771,0.005587,0.034986,
16615897218277,Lacc,0.104947,0.139909,0.085653,
16615897218277,GameRo,-0.258598,0.181096,-0.941020,0.121704
16615917130777,Lacc,0.079976,0.107877,0.094264,
16615917130777,GameRo,-0.258599,0.181089,-0.941022,0.121702
16615936669027,pre,1003.912537,,,
16615952020027,pre,1003.919983,,,
16615937043277,Gyro,0.007450,0.010642,0.018757,
16615956955777,Gyro,0.028601,0.008248,0.004257,
16615968866027,pre,1003.912537,,,
16615937043277,Lacc,0.038413,0.064001,0.061888,
16615937043277,GameRo,-0.258374,0.181470,-0.940938,0.122257
16615956955777,Lacc,-0.030474,0.056283,-0.016289,
16615956955777,GameRo,-0.258373,0.181468,-0.940939,0.122257
16615990350027,pre,1003.921509,,,
16616005670027,pre,1003.911743,,,
16615976838027,Gyro,0.029133,0.000532,-0.002395,
16615996690027,Gyro,0.028069,-0.008514,-0.002528,
16615976838027,Lacc,-0.038672,0.048463,-0.049536,
16615976838027,GameRo,-0.258137,0.180993,-0.941071,0.122443
16615996690027,Lacc,0.008161,-0.079617,0.010616,
16615996690027,GameRo,-0.258138,0.180996,-0.941070,0.122444
16616020990027,pre,1003.918518,,,
16616036340027,pre,1003.914734,,,
16616016602777,Gyro,0.035652,0.000532,0.004390,
16616036576277,Gyro,0.039110,0.007583,0.014367,
16616016602777,Lacc,0.053960,-0.125813,-0.009634,
16616016602777,GameRo,-0.258205,0.180431,-0.941142,0.122583
16616036576277,Lacc,0.007277,-0.065187,-0.106255,
16616036576277,GameRo,-0.258208,0.180436,-0.941140,0.122583
16616051568027,pre,1003.914001,,,
16616067010027,pre,1003.917786,,,
16616082360027,pre,1003.910278,,,
16616056489027,Gyro,0.021684,-0.001596,0.023812,
16616076341027,Gyro,0.001862,-0.012505,0.024211,
16616056489027,Lacc,-0.036425,0.000092,-0.157040,
16616056489027,GameRo,-0.257949,0.179839,-0.941266,0.123037
16616076341027,Lacc,-0.036252,-0.013474,-0.096044,
16616076341027,GameRo,-0.257950,0.179842,-0.941265,0.123037
16616097680027,pre,1003.924500,,,
16616113000027,pre,1003.922241,,,
16616096253777,Gyro,-0.005853,-0.022083,0.019156,
16616116227277,Gyro,-0.003858,-0.015697,0.017959,
16616129632027,pre,1003.919983,,,
16616096253777,Lacc,-0.002703,-0.030545,-0.014680,
16616096253777,GameRo,-0.258105,0.179898,-0.941145,0.123548
16616116227277,Lacc,0.097668,-0.096671,0.023015,
16616116227277,GameRo,-0.258109,0.179901,-0.941144,0.123548
16616143640027,pre,1003.916992,,,
16616158990027,pre,1003.918518,,,
16616136170527,Gyro,0.004390,0.007716,0.017560,
16616156083527,Gyro,-0.020220,0.016229,0.019954,
16616136170527,Lacc,0.046644,-0.017004,-0.044875,
16616136170527,GameRo,-0.258323,0.179998,-0.941019,0.123906
16616156083527,Lacc,-0.011617,0.054610,-0.071924,
16616156083527,GameRo,-0.258324,0.179997,-0.941019,0.123906
16616174310027,pre,1003.916260,,,
16616189660027,pre,1003.916992,,,
16616205011027,pre,1003.926758,,,
16616175965777,Gyro,-0.048555,0.018225,0.023812,
16616195817277,Gyro,-0.041372,0.021551,0.021418,
16616175965777,Lacc,-0.054818,-0.003563,-0.005043,
16616175965777,GameRo,-0.257967,0.180540,-0.940985,0.124119
16616195817277,Lacc,-0.042729,-0.097823,0.057367,
16616195817277,GameRo,-0.257964,0.180544,-0.940985,0.124121
16616220330027,pre,1003.918518,,,
16616235650027,pre,1003.914001,,,
16616215729777,Gyro,-0.023413,0.037780,0.018890,
16616235703277,Gyro,-0.030064,0.050418,0.018890,
16616215729777,Lacc,-0.021106,-0.076797,0.055516,
16616215729777,GameRo,-0.257553,0.181491,-0.940902,0.124226
16616235703277,Lacc,-0.063341,-0.004206,0.016190,
16616235703277,GameRo,-0.257549,0.181492,-0.940902,0.124227
16616250970027,pre,1003.912537,,,
16616266320027,pre,1003.915527,,,
16616281640027,pre,1003.916260,,,
16616255616027,Gyro,-0.048821,0.052812,0.016629,
16616275468027,Gyro,-0.064386,0.054808,0.012771,
16616255616027,Lacc,-0.041712,0.049689,-0.016327,
16616255616027,GameRo,-0.256620,0.182278,-0.941003,0.124238
16616275468027,Lacc,-0.044798,0.047436,-0.002172,
16616296838027,pre,1003.918518,,,
16616275468027,GameRo,-0.256618,0.182276,-0.941004,0.124238
16616312280027,pre,1003.916260,,,
16616295380777,Gyro,-0.070106,0.051482,0.006385,
16616315354277,Gyro,-0.048688,0.045230,0.000266,
16616295380777,Lacc,0.009635,0.038989,0.019823,
16616295380777,GameRo,-0.255724,0.183671,-0.941015,0.123944
16616315354277,Lacc,-0.002546,0.011993,-0.020261,
16616315354277,GameRo,-0.255724,0.183671,-0.941014,0.123944
16616335199027,pre,1003.920776,,,
16616350579027,pre,1003.912537,,,
16616335289777,Gyro,-0.019555,0.030863,-0.001330,
16616355187277,Gyro,0.006119,0.017294,0.003060,
16616335289777,Lacc,0.032866,-0.025797,-0.026415,
16616367150027,pre,1003.910278,,,
16616335289777,GameRo,-0.255033,0.184678,-0.941057,0.123546
16616355187277,Lacc,0.025178,-0.060127,-0.015935,
16616355187277,GameRo,-0.255035,0.184682,-0.941056,0.123547
16616381250027,pre,1003.914001,,,
16616396600027,pre,1003.923767,,,
16616375100027,Gyro,0.019023,0.003858,0.013569,
16616395028027,Gyro,0.032725,-0.005986,0.022482,
16616375100027,Lacc,0.048282,-0.109201,0.035877,
16616375100027,GameRo,-0.254701,0.184634,-0.941150,0.123588
16616395028027,Lacc,0.022951,-0.124721,0.018344,
16616395028027,GameRo,-0.254702,0.184640,-0.941149,0.123589
16616411920027,pre,1003.915527,,,
16616427240027,pre,1003.915527,,,
16616442590027,pre,1003.916260,,,
16616414948527,Gyro,0.047757,-0.021018,0.025408,
16616434861527,Gyro,0.049087,-0.025142,0.031395,
16616414948527,Lacc,0.019237,-0.105857,-0.034162,
16616414948527,GameRo,-0.254686,0.184101,-0.941177,0.124212
16616434861527,Lacc,0.024271,-0.029990,-0.083355,
16616434861527,GameRo,-0.254690,0.184104,-0.941175,0.124212
16616457910027,pre,1003.911743,,,
16616473230027,pre,1003.914734,,,
16616454743777,Gyro,0.035119,-0.029000,0.040041,
16616474595277,Gyro,0.019555,-0.028335,0.042170,
16616488458027,pre,1003.916992,,,
16616454743777,Lacc,0.017261,0.025157,-0.095948,
16616454743777,GameRo,-0.254952,0.183298,-0.941137,0.125152
16616474595277,Lacc,0.032892,0.014108,-0.056678,
16616474595277,GameRo,-0.254955,0.183298,-0.941136,0.125152
16616503900027,pre,1003.916260,,,
16616519220027,pre,1003.918518,,,
16616494508027,Gyro,0.014766,-0.017693,0.037913,
16616514482027,Gyro,0.015697,-0.004523,0.026872,
16616494508027,Lacc,0.024076,-0.000558,-0.009336,
16616494508027,GameRo,-0.255260,0.183079,-0.940964,0.126140
16616514482027,Lacc,0.004455,0.024039,-0.002971,
16616514482027,GameRo,-0.255260,0.183077,-0.940964,0.126139
16616534539027,pre,1003.919983,,,
16616549890027,pre,1003.919983,,,
16616534425277,Gyro,0.013702,0.002927,0.011440,
16616554337777,Gyro,0.013037,0.010509,-0.001596,
16616566247027,pre,1003.924500,,,
16616534425277,Lacc,-0.020248,0.011322,0.022036,
16616534425277,GameRo,-0.255214,0.182912,-0.940932,0.126712
16616554337777,Lacc,-0.001221,-0.037321,0.053996,
16616554337777,GameRo,-0.255212,0.182913,-0.940932,0.126712
16616580529027,pre,1003.916992,,,
16616595880027,pre,1003.916260,,,
16616574250277,Gyro,0.019156,0.020353,-0.012372,
16616594162777,Gyro,0.018757,0.025541,-0.017161,
16616574250277,Lacc,0.004036,-0.032088,0.015064,
16616574250277,GameRo,-0.254977,0.182672,-0.941045,0.126694
16616594162777,Lacc,0.007633,-0.012297,-0.034383,
16616594162777,GameRo,-0.254978,0.182673,-0.941045,0.126694
16616611169027,pre,1003.905029,,,
16616626519027,pre,1003.926025,,,
16616641839027,pre,1003.917786,,,
16616614075527,Gyro,0.004922,0.028202,-0.016895,
16616633988527,Gyro,-0.012505,0.031395,-0.014766,
16616614075527,Lacc,0.043771,-0.003115,-0.051128,
16616614075527,GameRo,-0.254519,0.182339,-0.941277,0.126373
16616633988527,Lacc,0.055182,0.004057,-0.052558,
16616633988527,GameRo,-0.254524,0.182339,-0.941276,0.126372
16616657159027,pre,1003.919250,,,
16616672509027,pre,1003.920776,,,
16616653901277,Gyro,-0.024876,0.029000,-0.009977,
16616673813777,Gyro,-0.016229,0.024477,-0.010376,
16616687707027,pre,1003.920776,,,
16616653901277,Lacc,0.080503,-0.030241,-0.000908,
16616653901277,GameRo,-0.254036,0.182592,-0.941419,0.125923
16616673813777,Lacc,0.063319,-0.020679,-0.012752,
16616673813777,GameRo,-0.254040,0.182593,-0.941418,0.125922
16616703149027,pre,1003.924500,,,
16616718499027,pre,1003.915527,,,
16616693726527,Gyro,0.001862,0.018092,-0.013968,
16616713639527,Gyro,0.017028,0.005587,-0.018757,
16616693726527,Lacc,0.028170,0.021209,-0.075870,
16616693726527,GameRo,-0.253669,0.182887,-0.941509,0.125561
16616713639527,Lacc,-0.037236,0.006273,-0.093413,
16616713639527,GameRo,-0.253669,0.182889,-0.941508,0.125561
16616733819027,pre,1003.925232,,,
16616749169027,pre,1003.919250,,,
16616733552277,Gyro,0.018491,-0.005720,-0.017028,
16616753464777,Gyro,0.006385,-0.002794,-0.008913,
16616765466027,pre,1003.918518,,,
16616779687027,pre,1003.919983,,,
16616733552277,Lacc,-0.022871,-0.018075,-0.048617,
16616733552277,GameRo,-0.253609,0.182508,-0.941635,0.125285
16616753464777,Lacc,0.013069,-0.057602,0.011023,
16616753464777,GameRo,-0.253609,0.182511,-0.941635,0.125285
16616795129027,pre,1003.914001,,,
16616773377527,Gyro,-0.008115,0.010775,-0.000266,
16616793290527,Gyro,-0.008248,0.019688,0.003193,
16616773377527,Lacc,-0.028857,-0.093481,0.015532,
16616773377527,GameRo,-0.253655,0.182357,-0.941668,0.125167
16616793290527,Lacc,-0.084371,-0.041372,-0.050285,
16616793290527,GameRo,-0.253652,0.182361,-0.941668,0.125169
16616810449027,pre,1003.919250,,,
16616825799027,pre,1003.911743,,,
16616841119027,pre,1003.918518,,,
16616813203277,Gyro,-0.000266,0.006119,-0.001064,
16616833115777,Gyro,0.001330,0.003060,-0.005188,
16616813203277,Lacc,-0.124138,-0.040004,-0.063392,
16616813203277,GameRo,-0.253332,0.182566,-0.941721,0.125116
16616833115777,Lacc,-0.053006,0.012887,-0.063406,
16616833115777,GameRo,-0.253330,0.182568,-0.941721,0.125116
16616856469027,pre,1003.916260,,,
16616871789027,pre,1003.920776,,,
16616853028527,Gyro,-0.011041,0.003193,-0.003193,
16616872941527,Gyro,-0.033656,0.006651,-0.000665,
16616887017027,pre,1003.912537,,,
16616853028527,Lacc,-0.015643,0.032002,-0.034522,
16616853028527,GameRo,-0.253307,0.182546,-0.941744,0.125023
16616872941527,Lacc,0.050466,0.042070,0.017965,
16616872941527,GameRo,-0.253309,0.182542,-0.941744,0.125022
16616902459027,pre,1003.913269,,,
16616917810027,pre,1003.922241,,,
16616892854277,Gyro,-0.029133,0.014500,-0.000266,
16616912766777,Gyro,-0.022482,0.021418,-0.000133,
16616892854277,Lacc,0.050679,0.048231,0.013518,
16616892854277,GameRo,-0.253266,0.183126,-0.941669,0.124826
16616912766777,Lacc,0.021082,0.108089,-0.036212,
16616912766777,GameRo,-0.253268,0.183120,-0.941670,0.124824
16616933129027,pre,1003.924500,,,
16616948480027,pre,1003.909485,,,
16616932679277,Gyro,-0.025009,0.017826,0.001729,
16616952591777,Gyro,-0.036051,0.024211,0.005986,
16616932679277,Lacc,0.011708,0.127972,-0.006253,
16616963952027,pre,1003.914734,,,
16616932679277,GameRo,-0.252938,0.183586,-0.941692,0.124642
16616952591777,Lacc,0.006687,0.125170,0.033005,
16616952591777,GameRo,-0.252937,0.183578,-0.941694,0.124640
16616979150027,pre,1003.910278,,,
16616994470027,pre,1003.923035,,,
16616972474027,Gyro,-0.033257,0.019289,0.005853,
16616992326027,Gyro,-0.011440,0.013835,0.000798,
16616972474027,Lacc,-0.051404,0.064164,0.046549,
16616972474027,GameRo,-0.252594,0.184295,-0.941666,0.124490
16616992326027,Lacc,-0.115180,0.015501,0.006588,
16616992326027,GameRo,-0.252587,0.184296,-0.941667,0.124492
16617009820027,pre,1003.911743,,,
16617032830027,pre,1003.909485,,,
16617012238777,Gyro,0.027138,0.003326,-0.002128,
16617032212277,Gyro,0.047757,0.006651,0.000133,
16617012238777,Lacc,-0.102715,-0.044235,0.018753,
16617012238777,GameRo,-0.252380,0.184492,-0.941692,0.124433
16617032212277,Lacc,-0.085394,-0.014555,-0.018005,
16617032212277,GameRo,-0.252376,0.184495,-0.941692,0.124435
16617048059027,pre,1003.908752,,,
16617063470027,pre,1003.916992,,,
16617078820027,pre,1003.913269,,,
16617052155527,Gyro,0.040840,0.004656,0.006252,
16617072068527,Gyro,0.015963,0.010243,0.011840,
16617052155527,Lacc,-0.062409,-0.015335,-0.045359,
16617052155527,GameRo,-0.252157,0.183630,-0.941889,0.124666
16617072068527,Lacc,-0.034788,-0.050294,0.009677,
16617072068527,GameRo,-0.252154,0.183634,-0.941889,0.124668
16617094110027,pre,1003.920776,,,
16617109460027,pre,1003.908752,,,
16617091981277,Gyro,0.002528,0.006385,0.013170,
16617111893777,Gyro,0.003060,0.009312,0.013569,
16617091981277,Lacc,-0.041127,-0.119024,0.044216,
16617091981277,GameRo,-0.251917,0.183404,-0.941961,0.124941
16617111893777,Lacc,0.021352,-0.122649,0.056634,
16617124719027,pre,1003.919250,,,
16617111893777,GameRo,-0.251916,0.183410,-0.941960,0.124943
16617140130027,pre,1003.925232,,,
16617155481027,pre,1003.915527,,,
16617131806527,Gyro,-0.000000,0.013436,0.014766,
16617151719527,Gyro,0.001862,0.015564,0.012904,
16617131806527,Lacc,0.034688,-0.091476,0.050118,
16617131806527,GameRo,-0.251684,0.183473,-0.941979,0.125175
16617151719527,Lacc,0.078801,-0.051190,0.042337,
16617151719527,GameRo,-0.251688,0.183474,-0.941978,0.125175
16617170800027,pre,1003.918518,,,
16617186120027,pre,1003.911743,,,
16617171601777,Gyro,0.006252,0.022748,0.016096,
16617191453277,Gyro,0.000133,0.023679,0.015431,
16617202386027,pre,1003.915527,,,
16617171601777,Lacc,0.080349,-0.009593,0.010884,
16617171601777,GameRo,-0.251329,0.183546,-0.942032,0.125385
16617191453277,Lacc,0.082648,0.059182,-0.019052,
16617191453277,GameRo,-0.251334,0.183541,-0.942031,0.125382
16617216790027,pre,1003.916260,,,
16617232141027,pre,1003.918518,,,
16617211365777,Gyro,-0.006784,0.017959,0.011973,
16617231339277,Gyro,-0.002661,0.016229,0.005986,
16617211365777,Lacc,0.060271,0.050888,-0.009665,
16617211365777,GameRo,-0.250840,0.183671,-0.942111,0.125584
16617231339277,Lacc,0.023790,0.056076,-0.039197,
16617231339277,GameRo,-0.250843,0.183668,-0.942111,0.125583
16617247461027,pre,1003.926758,,,
16617262780027,pre,1003.921509,,,
16617278131027,pre,1003.920776,,,
16617251282527,Gyro,0.006518,0.007184,-0.003725,
16617271195527,Gyro,0.006518,0.000399,-0.012106,
16617251282527,Lacc,0.000408,0.078051,-0.073680,
16617251282527,GameRo,-0.250565,0.183759,-0.942163,0.125615
16617271195527,Lacc,-0.000379,0.061521,-0.039642,
16617271195527,GameRo,-0.250566,0.183756,-0.942163,0.125614
16617293450027,pre,1003.912537,,,
16617308801027,pre,1003.912537,,,
16617291108277,Gyro,0.006119,-0.003991,-0.015165,
16617311020777,Gyro,0.009046,0.001330,-0.013303,
16617291108277,Lacc,0.000939,-0.015522,0.045254,
16617291108277,GameRo,-0.250589,0.183568,-0.942219,0.125421
16617311020777,Lacc,0.011855,-0.027043,0.064929,
16617311020777,GameRo,-0.250588,0.183568,-0.942220,0.125421
16617324090027,pre,1003.923035,,,
16617339502027,pre,1003.923035,,,
16617354821027,pre,1003.908752,,,
16617330933527,Gyro,0.013968,0.002128,-0.010110,
16617350846527,Gyro,0.006119,0.012771,-0.005587,
16617330933527,Lacc,-0.025548,-0.045215,0.080150,
16617330933527,GameRo,-0.250604,0.183321,-0.942290,0.125222
16617350846527,Lacc,-0.007766,-0.012911,0.069088,
16617350846527,GameRo,-0.250601,0.183320,-0.942291,0.125223
16617370141027,pre,1003.911011,,,
16617385492027,pre,1003.919250,,,
16617370759277,Gyro,0.007583,0.013835,-0.004257,
16617390671777,Gyro,0.010908,0.015032,-0.006119,
16617402124027,pre,1003.920776,,,
16617370759277,Lacc,-0.055742,-0.036938,0.025846,
16617370759277,GameRo,-0.250390,0.183166,-0.942390,0.125123
16617390671777,Lacc,-0.070486,-0.016853,-0.028981,
16617390671777,GameRo,-0.250386,0.183169,-0.942390,0.125125
16617416162027,pre,1003.918518,,,
16617431482027,pre,1003.914734,,,
16617410584527,Gyro,0.018491,0.010509,-0.002794,
16617430497527,Gyro,0.017693,0.011973,0.000798,
16617410584527,Lacc,-0.074754,-0.068902,-0.006631,
16617410584527,GameRo,-0.250119,0.182955,-0.942514,0.125042
16617430497527,Lacc,-0.060899,-0.021948,-0.030881,
16617430497527,GameRo,-0.250116,0.182958,-0.942514,0.125043
16617454461027,pre,1003.907288,,,
16617469812027,pre,1003.913269,,,
16617450410277,Gyro,0.004922,0.007450,0.002395,
16617470322777,Gyro,-0.003193,0.002528,0.002661,
16617450410277,Lacc,-0.046594,0.001013,-0.077993,
16617450410277,GameRo,-0.249872,0.182683,-0.942624,0.125104
16617470322777,Lacc,-0.030299,-0.014800,-0.109540,
16617470322777,GameRo,-0.249874,0.182687,-0.942622,0.125105
16617485192027,pre,1003.918518,,,
16617500451027,pre,1003.909485,,,
16617515802027,pre,1003.914001,,,
16617490235527,Gyro,0.000931,0.002794,0.004257,
16617510148527,Gyro,-0.007184,-0.000399,0.002528,
16617490235527,Lacc,-0.026359,0.003907,-0.125432,
16617490235527,GameRo,-0.249810,0.182755,-0.942622,0.125138
16617510148527,Lacc,-0.039990,0.033811,-0.111776,
16617510148527,GameRo,-0.249812,0.182757,-0.942621,0.125138
16617531121027,pre,1003.920776,,,
16617546441027,pre,1003.918518,,,
16617530061277,Gyro,-0.012239,-0.016362,-0.003326,
16617549973777,Gyro,-0.004257,-0.020220,-0.004390,
16617562036027,pre,1003.923035,,,
16617530061277,Lacc,-0.047020,-0.027868,-0.059600,
16617530061277,GameRo,-0.249868,0.182887,-0.942579,0.125156
16617549973777,Lacc,0.014796,-0.118766,0.035254,
