Timestamp,Sensor,X,Y,Z,W
441447795977349,Lacc,0.148,0.048,-0.173,
441447795977349,GameRo,-0.095,-0.020,-0.818,0.567
441447814558495,Gyro,-0.057,0.047,-0.017,
441447815678495,acc,1.860,-0.695,9.536,
441447815678495,Lacc,0.126,0.058,-0.090,
441447815678495,GameRo,-0.095,-0.019,-0.818,0.567
441447838722453,pre,1002.846,,,
441447834259641,Gyro,-0.015,-0.001,-0.017,
441447835379641,acc,1.817,-0.759,9.598,
441447835379641,Lacc,0.083,-0.005,-0.028,
441447835379641,GameRo,-0.095,-0.019,-0.818,0.566
441447853960734,Gyro,-0.006,-0.026,-0.019,
441447855080734,acc,1.866,-0.693,9.548,
441447855080734,Lacc,0.127,0.061,-0.077,
441447855080734,GameRo,-0.095,-0.019,-0.818,0.566
441447878710630,pre,1002.861,,,
441447873661880,Gyro,-0.048,0.002,-0.029,
441447874781880,acc,1.875,-0.683,9.614,
441447874781880,Lacc,0.135,0.080,-0.011,
441447874781880,GameRo,-0.095,-0.019,-0.819,0.566
441447893363026,Gyro,-0.050,0.028,-0.038,
441447894483026,acc,1.800,-0.726,9.814,
441447894483026,Lacc,0.065,0.045,0.189,
441447894483026,GameRo,-0.096,-0.018,-0.819,0.566
441447918722401,pre,1002.897,,,
441447913064172,Gyro,0.012,0.025,-0.034,
441447914184172,acc,1.751,-0.754,9.820,
441447914184172,Lacc,0.021,0.013,0.195,
441447914184172,GameRo,-0.095,-0.018,-0.819,0.565
441447932765318,Gyro,0.038,0.012,-0.020,
441447933885318,acc,1.690,-0.732,9.486,
441447933885318,Lacc,-0.038,0.027,-0.141,
441447933885318,GameRo,-0.095,-0.018,-0.819,0.565
441447958720578,pre,1002.856,,,
441447953586463,acc,1.780,-0.622,9.419,
441447952466463,Gyro,0.003,-0.005,-0.022,
441447953586463,Lacc,0.050,0.136,-0.207,
441447953586463,GameRo,-0.095,-0.018,-0.819,0.565
441447972167609,Gyro,-0.024,-0.002,-0.048,
441447973287609,acc,1.850,-0.657,9.668,
441447973287609,Lacc,0.119,0.104,0.042,
441447973287609,GameRo,-0.095,-0.018,-0.820,0.565
441447998720786,pre,1002.884,,,
441447991868755,Gyro,-0.024,0.024,-0.059,
441447992988755,acc,1.746,-0.772,9.720,
441447992988755,Lacc,0.018,-0.009,0.094,
441447992988755,GameRo,-0.095,-0.018,-0.820,0.564
441448011569901,Gyro,-0.024,0.030,-0.045,
441448012689901,acc,1.694,-0.797,9.771,
441448012689901,Lacc,-0.029,-0.031,0.144,
441448012689901,GameRo,-0.095,-0.018,-0.820,0.564
441448038720109,pre,1002.854,,,
441448032391047,acc,1.680,-0.829,9.735,
441448032391047,Lacc,-0.032,-0.061,0.106,
441448032391047,GameRo,-0.095,-0.017,-0.820,0.564
441448031271047,Gyro,-0.014,0.057,-0.033,
441448050972141,Gyro,0.004,0.042,-0.020,
441448052092141,acc,1.647,-0.788,9.583,
441448052092141,Lacc,-0.057,-0.022,-0.048,
441448052092141,GameRo,-0.094,-0.017,-0.821,0.563
441448078712505,pre,1002.854,,,
441448070673286,Gyro,0.010,0.020,-0.016,
441448071793286,acc,1.710,-0.765,9.558,
441448071793286,Lacc,0.009,-0.000,-0.073,
441448071793286,GameRo,-0.094,-0.017,-0.821,0.563
441448091494432,acc,1.750,-0.745,9.527,
441448090374432,Gyro,0.005,0.026,-0.020,
441448091494432,Lacc,0.054,0.017,-0.105,
441448091494432,GameRo,-0.094,-0.017,-0.821,0.563
441448118712766,pre,1002.874,,,
441448110075578,Gyro,-0.002,0.015,-0.014,
441448111195578,acc,1.707,-0.787,9.508,
441448111195578,Lacc,0.013,-0.025,-0.124,
441448111195578,GameRo,-0.094,-0.017,-0.821,0.563
441448129776724,Gyro,0.003,0.008,-0.005,
441448130896724,acc,1.801,-0.760,9.612,
441448130896724,Lacc,0.109,0.001,-0.021,
441448130896724,GameRo,-0.094,-0.017,-0.821,0.563
441448158721359,pre,1002.905,,,
441448149477870,Gyro,0.020,-0.001,-0.012,
441448150597870,acc,1.766,-0.777,9.567,
441448150597870,Lacc,0.073,-0.020,-0.067,
441448150597870,GameRo,-0.093,-0.017,-0.821,0.563
441448169178963,Gyro,0.012,-0.010,-0.009,
441448170298963,acc,1.762,-0.771,9.494,
441448170298963,Lacc,0.068,-0.016,-0.139,
441448170298963,GameRo,-0.093,-0.017,-0.821,0.563
441448198720578,pre,1002.882,,,
441448190000109,acc,1.903,-0.733,9.603,
441448188880109,Gyro,-0.008,0.019,-0.023,
441448190000109,Lacc,0.212,0.023,-0.030,
441448190000109,GameRo,-0.093,-0.017,-0.821,0.563
441448208581255,Gyro,-0.036,0.044,-0.040,
441448209701255,acc,1.790,-0.799,9.549,
441448209701255,Lacc,0.106,-0.037,-0.085,
441448209701255,GameRo,-0.093,-0.017,-0.821,0.562
441448238744797,pre,1002.861,,,
441448228282401,Gyro,-0.042,0.025,-0.035,
441448229402401,acc,1.759,-0.864,9.630,
441448229402401,Lacc,0.079,-0.096,-0.005,
441448229402401,GameRo,-0.093,-0.016,-0.822,0.562
441448247983547,Gyro,-0.018,-0.024,-0.030,
441448249103547,acc,1.774,-0.869,9.681,
441448249103547,Lacc,0.089,-0.098,0.048,
441448249103547,GameRo,-0.093,-0.016,-0.822,0.562
441448278720526,pre,1002.841,,,
441448267684693,Gyro,0.020,-0.082,-0.024,
441448268804693,acc,1.833,-0.900,9.774,
441448268804693,Lacc,0.132,-0.134,0.143,
441448268804693,GameRo,-0.094,-0.017,-0.822,0.562
441448287385838,Gyro,0.037,-0.113,-0.016,
441448288505838,acc,1.915,-0.818,9.794,
441448288505838,Lacc,0.192,-0.060,0.166,
441448288505838,GameRo,-0.095,-0.018,-0.822,0.561
441448318720318,pre,1002.877,,,
441448307086984,Gyro,0.027,-0.089,-0.018,
441448308206984,acc,1.953,-0.735,9.936,
441448308206984,Lacc,0.213,0.018,0.311,
441448308206984,GameRo,-0.095,-0.018,-0.822,0.561
441448326788078,Gyro,0.030,-0.044,-0.024,
441448327908078,acc,1.888,-0.673,9.890,
441448327908078,Lacc,0.139,0.073,0.266,
441448327908078,GameRo,-0.096,-0.019,-0.822,0.561
441448358710422,pre,1002.841,,,
441448347609224,acc,1.682,-0.656,9.729,
441448346489224,Gyro,0.048,-0.040,-0.018,
441448347609224,Lacc,-0.074,0.080,0.106,
441448347609224,GameRo,-0.096,-0.020,-0.822,0.561
441448366190370,Gyro,0.060,-0.071,-0.003,
441448367310370,acc,1.647,-0.599,9.575,
441448367310370,Lacc,-0.123,0.126,-0.047,
441448367310370,GameRo,-0.096,-0.020,-0.822,0.561
441448385891516,Gyro,0.029,-0.122,0.015,
441448387011516,acc,1.834,-0.598,9.605,
441448398708703,pre,1002.859,,,
441448387011516,Lacc,0.041,0.121,-0.013,
441448387011516,GameRo,-0.097,-0.021,-0.822,0.561
441448405592661,Gyro,-0.008,-0.134,0.024,
441448406712661,acc,2.048,-0.607,9.984,
441448406712661,Lacc,0.230,0.115,0.371,
441448406712661,GameRo,-0.098,-0.022,-0.822,0.561
441448426413807,acc,2.139,-0.652,10.276,
441448425293807,Gyro,0.002,-0.058,0.044,
441448438713547,pre,1002.856,,,
441448426413807,Lacc,0.311,0.071,0.665,
441448426413807,GameRo,-0.098,-0.022,-0.821,0.562
441448444994953,Gyro,0.015,0.055,0.066,
441448446114953,acc,2.191,-0.492,9.903,
441448446114953,Lacc,0.373,0.230,0.290,
441448446114953,GameRo,-0.098,-0.022,-0.821,0.562
441448464696047,Gyro,-0.049,0.147,0.091,
441448465816047,acc,2.164,-0.384,9.438,
441448465816047,Lacc,0.375,0.350,-0.179,
441448465816047,GameRo,-0.097,-0.021,-0.821,0.563
441448478712870,pre,1002.846,,,
441448485517193,acc,2.229,-0.324,9.308,
441448484397193,Gyro,-0.109,0.170,0.111,
441448485517193,Lacc,0.473,0.434,-0.314,
441448485517193,GameRo,-0.096,-0.019,-0.820,0.564
441448504098338,Gyro,-0.129,0.140,0.138,
441448505218338,acc,2.290,-0.453,9.360,
441448505218338,Lacc,0.562,0.335,-0.265,
441448505218338,GameRo,-0.096,-0.017,-0.820,0.565
441448518714588,pre,1002.882,,,
441448523799484,Gyro,-0.078,0.091,0.210,
441448524919484,acc,2.289,-0.580,9.547,
441448524919484,Lacc,0.580,0.228,-0.079,
441448524919484,GameRo,-0.095,-0.016,-0.818,0.566
441448543500630,Gyro,0.077,0.031,0.300,
441448544620630,acc,2.435,-0.444,9.599,
441448544620630,Lacc,0.737,0.360,-0.029,
441448544620630,GameRo,-0.095,-0.016,-0.817,0.569
441448558719849,pre,1002.895,,,
441448563201776,Gyro,0.221,0.080,0.380,
441448564321776,acc,2.624,-0.329,9.204,
441448564321776,Lacc,0.945,0.445,-0.430,
441448564321776,GameRo,-0.093,-0.017,-0.815,0.572
441448584022922,acc,2.803,-0.115,8.530,
441448582902922,Gyro,0.260,0.129,0.434,
441448584022922,Lacc,1.153,0.623,-1.112,
441448584022922,GameRo,-0.091,-0.018,-0.812,0.576
441448598718182,pre,1002.864,,,
441448602604016,Gyro,0.233,0.041,0.447,
441448603724016,acc,2.878,0.003,8.337,
441448603724016,Lacc,1.241,0.710,-1.310,
441448603724016,GameRo,-0.089,-0.019,-0.810,0.580
441448622305161,Gyro,0.197,-0.157,0.433,
441448623425161,acc,2.900,-0.103,8.221,
441448623425161,Lacc,1.237,0.580,-1.423,
441448623425161,GameRo,-0.089,-0.022,-0.807,0.583
441448638718547,pre,1002.879,,,
441448642006307,Gyro,0.156,-0.325,0.429,
441448643126307,acc,3.102,-0.112,8.768,
441448643126307,Lacc,1.381,0.555,-0.867,
441448643126307,GameRo,-0.091,-0.024,-0.804,0.587
441448661707453,Gyro,0.131,-0.272,0.454,
441448662827453,acc,2.999,-0.505,9.400,
441448662827453,Lacc,1.231,0.152,-0.227,
441448662827453,GameRo,-0.093,-0.027,-0.801,0.590
441448678729172,pre,1002.851,,,
441448681408599,Gyro,0.140,-0.092,0.494,
441448682528599,acc,3.248,-0.414,9.458,
441448682528599,Lacc,1.468,0.234,-0.168,
441448682528599,GameRo,-0.093,-0.028,-0.798,0.594
441448701109693,Gyro,0.039,0.126,0.485,
441448702229693,Lacc,1.373,0.493,-0.985,
441448702229693,GameRo,-0.092,-0.027,-0.796,0.598
441448702229693,acc,3.126,-0.165,8.645,
441448718710057,pre,1002.887,,,
441448720810838,Gyro,-0.150,0.182,0.493,
441448721930838,acc,2.988,-0.125,7.901,
441448721930838,Lacc,1.274,0.577,-1.733,
441448721930838,GameRo,-0.092,-0.024,-0.793,0.602
441448740511984,Gyro,-0.214,-0.195,0.487,
441448741631984,acc,3.116,0.172,7.342,
441448741631984,Lacc,1.370,0.930,-2.281,
441448741631984,GameRo,-0.095,-0.024,-0.790,0.605
441448758711932,pre,1002.874,,,
441448760213130,Gyro,-0.202,-0.586,0.392,
441448761333130,acc,3.539,0.116,7.934,
441448761333130,Lacc,1.685,0.924,-1.665,
441448761333130,GameRo,-0.101,-0.025,-0.787,0.608
441448779914276,Gyro,-0.203,-0.635,0.305,
441448781034276,acc,3.572,0.120,8.749,
441448781034276,Lacc,1.601,0.977,-0.823,
441448781034276,GameRo,-0.107,-0.027,-0.785,0.610
441448798711672,pre,1002.851,,,
441448799615422,Gyro,-0.161,-0.551,0.303,
441448800735422,acc,3.322,-0.170,8.957,
441448800735422,Lacc,1.251,0.728,-0.590,
441448800735422,GameRo,-0.112,-0.029,-0.782,0.612
441448819316516,Gyro,-0.117,-0.580,0.314,
441448820436516,acc,3.455,0.029,8.266,
441448820436516,Lacc,1.278,0.961,-1.254,
441448820436516,GameRo,-0.117,-0.032,-0.780,0.614
441448838719797,pre,1002.887,,,
441448839017661,Gyro,-0.053,-0.763,0.245,
441448840137661,acc,3.932,0.316,8.317,
441448840137661,Lacc,1.614,1.268,-1.167,
441448840137661,GameRo,-0.124,-0.036,-0.777,0.616
441448858718807,Gyro,0.028,-1.034,0.147,
441448859838807,acc,3.735,-0.002,8.181,
441448859838807,Lacc,1.225,0.951,-1.255,
441448859838807,GameRo,-0.132,-0.042,-0.775,0.617
441448878723182,pre,1002.869,,,
441448878419953,Gyro,0.072,-1.539,0.066,
441448879539953,acc,3.657,-0.340,8.039,
441448879539953,Lacc,0.862,0.601,-1.318,
441448879539953,GameRo,-0.143,-0.052,-0.773,0.616
441448898121099,Gyro,0.225,-1.815,0.211,
441448899241099,acc,3.561,-1.146,9.075,
441448899241099,Lacc,0.436,-0.233,-0.179,
441448899241099,GameRo,-0.156,-0.064,-0.769,0.617
441448918720109,pre,1002.899,,,
441448917822245,Gyro,0.528,-1.475,0.745,
441448918942245,acc,3.934,-1.361,9.948,
441448918942245,Lacc,0.555,-0.495,0.779,
441448918942245,GameRo,-0.164,-0.076,-0.761,0.623
441448937523391,Gyro,0.763,-1.043,0.839,
441448938643391,acc,4.669,-0.594,9.503,
441448938643391,Lacc,1.115,0.192,0.393,
441448938643391,GameRo,-0.168,-0.087,-0.754,0.629
441448958720630,pre,1002.890,,,
441448957224484,Gyro,0.776,-0.895,0.604,
441448958344484,acc,4.168,-1.018,8.558,
441448958344484,Lacc,0.462,-0.327,-0.498,
441448958344484,GameRo,-0.170,-0.097,-0.748,0.634
441448976925630,Gyro,0.462,-0.847,0.883,
441448978045630,acc,3.178,-1.354,7.108,
441448978045630,Lacc,-0.667,-0.679,-1.891,
441448978045630,GameRo,-0.174,-0.104,-0.740,0.641
441448998717245,pre,1002.890,,,
441448996626776,Gyro,-0.104,-0.822,1.076,
441448997746776,acc,3.598,-0.974,6.613,
441448997746776,Lacc,-0.379,-0.197,-2.322,
441448997746776,GameRo,-0.182,-0.107,-0.732,0.648
441449017447922,acc,4.179,-1.158,7.091,
441449016327922,Gyro,-0.490,-1.448,1.038,
441449017447922,Lacc,-0.034,-0.210,-1.718,
441449017447922,GameRo,-0.197,-0.111,-0.723,0.652
441449038703338,pre,1002.885,,,
441449036029068,Gyro,-0.678,-1.909,1.225,
441449037149068,acc,4.725,-2.441,8.773,
441449037149068,Lacc,0.209,-1.270,0.143,
441449037149068,GameRo,-0.216,-0.116,-0.712,0.658
441449055716463,Gyro,-0.538,-1.650,1.178,
441449056836463,acc,6.291,-0.838,10.357,
441449056836463,Lacc,1.527,0.529,1.891,
441449056836463,GameRo,-0.233,-0.120,-0.702,0.663
441449078711568,pre,1002.905,,,
441449075431307,Gyro,-0.111,-1.224,0.607,
441449076551307,acc,6.733,-0.808,10.899,
441449076551307,Lacc,1.782,0.635,2.554,
441449076551307,GameRo,-0.242,-0.126,-0.695,0.665
441449095132453,Gyro,0.332,-1.070,0.236,
441449096252453,acc,5.562,-1.050,8.880,
441449096252453,Lacc,0.443,0.362,0.632,
441449096252453,GameRo,-0.248,-0.135,-0.690,0.666
441449118712766,pre,1002.874,,,
441449114819901,Gyro,0.335,-1.378,0.111,
441449115939901,acc,4.443,-1.187,6.861,
441449115939901,Lacc,-0.895,0.181,-1.255,
441449115939901,GameRo,-0.255,-0.146,-0.686,0.666
441449134534745,Gyro,0.147,-1.840,0.146,
441449135654745,acc,3.839,-1.484,6.808,
441449135654745,Lacc,-1.784,-0.122,-1.115,
441449135654745,GameRo,-0.267,-0.159,-0.680,0.664
441449158726307,pre,1002.910,,,
441449154235891,Gyro,0.144,-2.016,0.296,
441449155355891,acc,3.945,-1.929,6.574,
441449155355891,Lacc,-1.979,-0.554,-1.123,
441449155355891,GameRo,-0.280,-0.172,-0.672,0.664
441449173923286,Gyro,0.133,-2.136,0.412,
441449175043286,acc,5.490,-1.155,5.990,
441449175043286,Lacc,-0.742,0.250,-1.455,
441449175043286,GameRo,-0.294,-0.185,-0.663,0.663
441449198719276,pre,1002.900,,,
441449193638182,Gyro,-0.029,-2.288,0.147,
441449194758182,acc,6.819,-0.351,6.358,
441449194758182,Lacc,0.261,1.075,-0.797,
441449194758182,GameRo,-0.309,-0.200,-0.656,0.659
441449213339276,Gyro,-0.252,-2.311,-0.106,
441449214459276,acc,6.346,-1.531,6.724,
441449214459276,Lacc,-0.533,-0.085,-0.118,
441449214459276,GameRo,-0.325,-0.213,-0.650,0.653
441449238711203,pre,1002.880,,,
441449233040422,Gyro,-0.200,-2.291,0.129,
441449234160422,acc,6.410,-1.704,7.491,
441449234160422,Lacc,-0.767,-0.213,0.971,
441449234160422,GameRo,-0.341,-0.226,-0.642,0.648
441449252741568,Gyro,-0.087,-2.042,0.192,
441449253861568,acc,6.422,-1.710,7.164,
441449253861568,Lacc,-1.004,-0.180,0.939,
441449253861568,GameRo,-0.355,-0.238,-0.634,0.645
441449278707245,pre,1002.897,,,
441449273562713,acc,6.515,-1.777,6.333,
441449272442713,Gyro,-0.062,-1.708,0.177,
441449273562713,Lacc,-1.109,-0.213,0.361,
441449273562713,GameRo,-0.366,-0.248,-0.627,0.642
441449292130109,Gyro,-0.357,-1.188,0.254,
441449293250109,acc,6.747,-1.902,5.049,
441449293250109,Lacc,-1.007,-0.258,-0.730,
441449293250109,GameRo,-0.377,-0.252,-0.622,0.639
441449318723495,pre,1002.859,,,
441449311845005,Gyro,-0.976,-0.681,0.358,
441449312965005,acc,6.667,-2.351,4.426,
441449312965005,Lacc,-1.152,-0.541,-1.216,
441449312965005,GameRo,-0.388,-0.249,-0.619,0.636
441449331546151,Gyro,-1.505,-0.311,0.426,
441449332666151,acc,6.738,-3.012,4.458,
441449332666151,Lacc,-1.099,-0.968,-1.077,
441449332666151,GameRo,-0.400,-0.240,-0.619,0.632
441449358716984,pre,1002.861,,,
441449351247245,Gyro,-1.669,-0.438,0.502,
441449352367245,acc,7.086,-3.577,4.590,
441449352367245,Lacc,-0.777,-1.274,-0.806,
441449352367245,GameRo,-0.414,-0.231,-0.618,0.627
441449370948391,Gyro,-1.428,-0.905,0.485,
441449372068391,acc,7.896,-3.840,5.499,
441449372068391,Lacc,-0.036,-1.311,0.312,
441449372068391,GameRo,-0.430,-0.225,-0.614,0.622
441449398710682,pre,1002.902,,,
441449390649536,Gyro,-1.115,-1.186,0.432,
441449391769536,acc,8.145,-4.917,5.075,
441449391769536,Lacc,0.116,-2.205,0.132,
441449391769536,GameRo,-0.445,-0.224,-0.609,0.617
441449410336932,Gyro,-0.984,-1.443,0.497,
441449411456932,acc,8.273,-6.092,3.399,
441449411456932,Lacc,0.137,-3.204,-1.259,
441449411456932,GameRo,-0.461,-0.225,-0.602,0.613
441449438711880,pre,1002.908,,,
441449431171828,acc,8.756,-6.462,1.972,
441449430051828,Gyro,-0.944,-2.051,0.697,
441449431171828,Lacc,0.479,-3.374,-2.295,
441449431171828,GameRo,-0.480,-0.228,-0.590,0.608
441449449752974,Gyro,-1.233,-2.718,0.887,
441449450872974,acc,10.438,-6.520,1.942,
441449450872974,Lacc,2.003,-3.187,-1.796,
441449450872974,GameRo,-0.505,-0.233,-0.574,0.601
441449478719797,pre,1002.903,,,
441449469440370,Gyro,-1.702,-2.869,0.841,
441449470560370,acc,11.696,-7.446,3.395,
441449470560370,Lacc,3.125,-3.854,0.254,
441449470560370,GameRo,-0.533,-0.236,-0.558,0.590
441449489155266,Gyro,-1.746,-2.809,0.852,
441449490275266,acc,11.638,-8.549,4.216,
441449490275266,Lacc,2.973,-4.712,1.680,
441449490275266,GameRo,-0.561,-0.238,-0.542,0.579
441449518726255,pre,1002.890,,,
441449508856359,Gyro,-1.436,-2.819,1.059,
441449509976359,acc,10.731,-7.705,4.777,
441449509976359,Lacc,2.025,-3.620,2.833,
441449509976359,GameRo,-0.586,-0.240,-0.524,0.570
441449528543807,Gyro,-0.806,-2.880,1.324,
441449529663807,acc,10.983,-5.246,5.662,
441449529663807,Lacc,2.294,-0.909,4.274,
441449529663807,GameRo,-0.608,-0.244,-0.501,0.565
441449558718443,pre,1002.887,,,
441449548258651,Gyro,-0.067,-2.545,1.372,
441449549378651,acc,12.007,-2.014,5.576,
441449549378651,Lacc,3.379,2.556,4.624,
441449549378651,GameRo,-0.624,-0.250,-0.479,0.565
441449569079797,acc,11.788,0.529,4.175,
441449567959797,Gyro,0.234,-1.623,0.919,
441449569079797,Lacc,3.214,5.245,3.473,
441449569079797,GameRo,-0.632,-0.254,-0.463,0.567
441449598721568,pre,1002.915,,,
441449587647193,Gyro,0.150,-0.688,0.297,
441449588767193,acc,9.416,0.762,2.642,
441449588767193,Lacc,0.857,5.519,2.038,
441449588767193,GameRo,-0.635,-0.257,-0.457,0.567
441449607362088,Gyro,0.087,-0.163,-0.009,
441449608482088,acc,7.530,-0.367,1.679,
441449608482088,Lacc,-1.034,4.381,1.092,
441449608482088,GameRo,-0.635,-0.259,-0.456,0.567
441449638719536,pre,1002.918,,,
441449628183234,acc,6.593,-1.635,0.644,
441449627063234,Gyro,0.174,0.005,-0.120,
441449628183234,Lacc,-1.984,3.088,0.039,
441449628183234,GameRo,-0.633,-0.261,-0.457,0.568
441449646750630,Gyro,0.300,-0.100,-0.127,
441449647870630,acc,5.784,-2.895,-0.409,
441449647870630,Lacc,-2.806,1.803,-1.023,
441449647870630,GameRo,-0.632,-0.263,-0.456,0.569
441449666465526,Gyro,0.384,-0.452,0.106,
441449667585526,acc,4.964,-3.291,-1.015,
441449678711984,pre,1002.905,,,
441449667585526,Lacc,-3.622,1.421,-1.584,
441449667585526,GameRo,-0.632,-0.267,-0.451,0.570
441449686166620,Gyro,0.274,-1.124,0.399,
441449687286620,acc,5.428,-2.545,-1.775,
441449687286620,Lacc,-3.132,2.231,-2.176,
441449687286620,GameRo,-0.637,-0.272,-0.441,0.571
441449718714172,pre,1002.887,,,
441449706987766,acc,6.739,-2.033,-0.565,
441449705867766,Gyro,0.024,-1.690,0.503,
441449706987766,Lacc,-1.784,2.824,-0.683,
441449706987766,GameRo,-0.645,-0.279,-0.428,0.568
441449725568911,Gyro,-0.200,-1.653,0.437,
441449726688911,Lacc,-0.103,2.372,1.250,
441449726688911,GameRo,-0.654,-0.284,-0.415,0.564
441449726688911,acc,8.378,-2.556,1.073,
441449745270057,Gyro,-0.385,-1.142,0.202,
441449746390057,acc,9.421,-4.067,1.519,
441449758712453,pre,1002.923,,,
441449746390057,Lacc,0.965,0.890,1.921,
441449746390057,GameRo,-0.662,-0.288,-0.408,0.559
441449764957453,Gyro,-0.342,-0.708,0.062,
441449766077453,acc,9.380,-6.054,1.515,
441449766077453,Lacc,0.937,-1.089,2.065,
441449766077453,GameRo,-0.666,-0.290,-0.404,0.555
441449784672349,Gyro,-0.118,-0.345,0.246,
441449785792349,acc,8.629,-7.272,0.494,
441449785792349,Lacc,0.215,-2.265,1.111,
441449785792349,GameRo,-0.669,-0.289,-0.401,0.555
441449798723495,pre,1002.913,,,
441449804373495,Gyro,-0.166,-0.255,0.533,
441449805493495,acc,8.531,-6.520,-0.809,
441449805493495,Lacc,0.174,-1.426,-0.133,
441449805493495,GameRo,-0.673,-0.287,-0.397,0.555
441449825194641,acc,8.835,-6.056,-0.584,
441449824074641,Gyro,-0.362,-0.390,0.652,
441449825194641,Lacc,0.551,-0.859,0.193,
441449825194641,GameRo,-0.678,-0.283,-0.392,0.554
441449838724172,pre,1002.902,,,
441449844895786,acc,9.278,-5.916,-0.217,
441449843775786,Gyro,-0.282,-0.621,0.742,
441449844895786,Lacc,1.080,-0.604,0.688,
441449844895786,GameRo,-0.684,-0.280,-0.384,0.553
441449863476932,Gyro,0.148,-0.852,0.642,
441449864596932,acc,10.133,-5.090,0.100,
441449864596932,Lacc,2.018,0.327,1.125,
441449864596932,GameRo,-0.688,-0.281,-0.375,0.554
441449878725266,pre,1002.900,,,
441449883178078,Gyro,0.788,-1.034,0.347,
441449884298078,acc,9.901,-4.665,-0.540,
441449884298078,Lacc,1.845,0.822,0.564,
441449884298078,GameRo,-0.688,-0.287,-0.364,0.558
441449903999172,acc,9.215,-6.007,-2.587,
441449902879172,Gyro,1.057,-1.127,0.151,
441449903999172,Lacc,1.200,-0.473,-1.418,
441449903999172,GameRo,-0.687,-0.296,-0.352,0.563
441449918722870,pre,1002.936,,,
441449922580318,Gyro,0.673,-1.094,0.172,
441449923700318,acc,8.727,-8.165,-3.453,
441449923700318,Lacc,0.758,-2.586,-2.183,
441449923700318,GameRo,-0.687,-0.304,-0.342,0.564
441449942267766,Gyro,0.242,-0.929,0.493,
441449943387766,acc,8.067,-8.943,-2.576,
441449943387766,Lacc,0.179,-3.278,-1.186,
441449943387766,GameRo,-0.691,-0.306,-0.332,0.565
441449958722141,pre,1002.931,,,
441449963102609,acc,7.984,-7.941,-1.327,
441449961982609,Gyro,0.100,-0.793,0.898,
441449963102609,Lacc,0.221,-2.133,0.173,
441449963102609,GameRo,-0.695,-0.305,-0.321,0.566
441449982803755,acc,8.526,-6.803,-0.193,
441449981683755,Gyro,0.140,-0.640,1.073,
441449982803755,Lacc,0.907,-0.829,1.386,
441449982803755,GameRo,-0.700,-0.301,-0.310,0.569
441449998726828,pre,1002.900,,,
441450001384901,Gyro,0.269,-0.276,0.804,
441450002504901,acc,10.030,-4.987,-0.563,
441450002504901,Lacc,2.512,1.114,1.024,
441450002504901,GameRo,-0.701,-0.298,-0.303,0.572
441450021086047,Gyro,0.492,-0.237,0.433,
441450022206047,acc,8.281,-6.045,-0.357,
441450022206047,Lacc,0.823,0.134,1.203,
441450022206047,GameRo,-0.701,-0.298,-0.298,0.576
441450038709745,pre,1002.905,,,
441450040787193,Gyro,0.681,-0.366,0.319,
441450041907193,acc,7.831,-6.258,-1.299,
