Timestamp,Sensor,X,Y,Z,W
441027204242586,Gyro,1.160,0.890,-0.235,
441027204242586,Lacc,0.881,0.181,-0.147,
441027204242586,GameRo,0.031,0.060,-0.042,0.997
441027217921053,pre,1002.646,,,
441027224133659,acc,0.007,0.645,7.550,
441027224133659,Gyro,1.038,1.147,-0.417,
441027224133659,Lacc,1.387,-0.153,-2.129,
441027224133659,GameRo,0.042,0.069,-0.046,0.996
441027243981601,acc,-0.220,1.284,8.218,
441027243981601,Gyro,0.591,1.169,-0.451,
441027243981601,Lacc,1.401,0.351,-1.412,
441027243981601,GameRo,0.050,0.081,-0.051,0.994
441027242957756,pre,1002.649,,,
441027263872266,acc,-1.398,2.364,7.787,
441027263872266,Gyro,-0.004,0.937,-0.071,
441027263872266,Lacc,0.419,1.406,-1.806,
441027263872266,GameRo,0.052,0.091,-0.053,0.993
441027267997104,pre,1002.707,,,
441027283741977,acc,-2.470,2.998,8.443,
441027283741977,Gyro,-0.109,0.963,0.371,
441027283741977,Lacc,-0.480,2.030,-1.114,
441027283741977,GameRo,0.053,0.100,-0.050,0.992
441027293039340,pre,1002.752,,,
441027303567823,acc,-1.652,2.109,8.617,
441027303567823,Gyro,0.301,1.571,0.544,
441027303567823,Lacc,0.575,1.091,-0.882,
441027303567823,GameRo,0.055,0.112,-0.044,0.991
441027318078362,pre,1002.737,,,
441027323481356,acc,-0.670,0.059,8.973,
441027323481356,Gyro,0.789,2.196,0.424,
441027323481356,Lacc,1.927,-1.101,-0.416,
441027323481356,GameRo,0.063,0.132,-0.039,0.989
441027343339186,acc,-1.425,-0.288,10.200,
441027343339186,Gyro,1.221,2.329,0.298,
441027343339186,Lacc,1.570,-1.639,0.957,
441027343339186,GameRo,0.074,0.153,-0.035,0.985
441027343116733,pre,1002.704,,,
441027363183791,acc,-2.119,0.044,10.565,
441027363183791,Gyro,1.302,2.083,-0.139,
441027363183791,Lacc,1.275,-1.570,1.504,
441027363183791,GameRo,0.088,0.174,-0.035,0.980
441027368171217,pre,1002.707,,,
441027383089877,acc,-2.844,1.528,9.193,
441027383089877,Gyro,0.284,1.747,-0.625,
441027383089877,Lacc,0.891,-0.166,0.282,
441027383089877,GameRo,0.094,0.192,-0.040,0.976
441027393144891,pre,1002.749,,,
441027402966994,acc,-3.513,2.196,10.044,
441027402966994,Gyro,-0.366,0.761,-0.700,
441027402966994,Lacc,0.460,0.604,1.217,
441027402966994,GameRo,0.091,0.204,-0.045,0.974
441027418204217,pre,1002.783,,,
441027422829421,acc,-3.265,1.721,8.892,
441027422829421,Gyro,-0.637,-0.350,-0.750,
441027422829421,Lacc,0.702,0.285,0.036,
441027422829421,GameRo,0.084,0.203,-0.051,0.974
441027442698643,acc,-2.867,1.264,7.464,
441027442698643,Gyro,-0.936,-0.242,-0.745,
441027442698643,Lacc,1.047,0.040,-1.448,
441027442698643,GameRo,0.074,0.201,-0.057,0.975
441027443246331,pre,1002.792,,,
441027462543288,acc,-2.756,1.082,7.874,
441027462543288,Gyro,-0.848,0.117,-0.716,
441027462543288,Lacc,1.172,0.080,-1.059,
441027462543288,GameRo,0.063,0.201,-0.062,0.975
441027468274042,pre,1002.798,,,
441027482437942,acc,-2.754,0.917,7.814,
441027482437942,Gyro,-0.621,0.627,-0.702,
441027482437942,Lacc,1.268,0.093,-1.095,
441027482437942,GameRo,0.056,0.207,-0.067,0.974
441027493335729,pre,1002.813,,,
441027502306106,acc,-2.448,0.394,7.617,
441027502306106,Gyro,-0.469,0.953,-0.802,
441027502306106,Lacc,1.744,-0.281,-1.227,
441027502306106,GameRo,0.050,0.216,-0.073,0.972
441027518373571,pre,1002.826,,,
441027522177688,acc,-2.736,-0.548,7.679,
441027522177688,Gyro,-0.498,1.017,-1.049,
441027522177688,Lacc,1.644,-1.060,-1.084,
441027522177688,GameRo,0.044,0.227,-0.081,0.970
441027542020625,acc,-3.540,0.192,8.418,
441027542020625,Gyro,-0.733,0.808,-1.151,
441027542020625,Lacc,1.010,-0.109,-0.268,
441027542020625,GameRo,0.036,0.237,-0.090,0.967
441027543384679,pre,1002.820,,,
441027561900101,acc,-4.017,0.297,7.010,
441027561900101,Gyro,-1.089,0.742,-1.016,
441027561900101,Lacc,0.648,0.261,-1.619,
441027561900101,GameRo,0.025,0.244,-0.098,0.964
441027568447179,pre,1002.823,,,
441027581785965,acc,-4.006,-0.529,8.272,
441027581785965,Gyro,-1.318,0.785,-1.002,
441027581785965,Lacc,0.807,-0.253,-0.271,
441027581785965,GameRo,0.011,0.254,-0.104,0.961
441027593486730,pre,1002.841,,,
441027601655553,acc,-4.491,-0.908,8.002,
441027601655553,Gyro,-1.603,0.579,-0.931,
441027601655553,Lacc,0.423,-0.286,-0.466,
441027601655553,GameRo,-0.005,0.262,-0.110,0.959
441027618515946,pre,1002.856,,,
441027621525590,acc,-5.128,-0.401,7.974,
441027621525590,Gyro,-1.818,0.551,-0.753,
441027621525590,Lacc,-0.143,0.602,-0.416,
441027621525590,GameRo,-0.024,0.268,-0.113,0.956
441027641349117,acc,-5.670,-1.383,8.031,
441027641349117,Gyro,-1.641,0.803,-0.496,
441027641349117,Lacc,-0.583,-0.030,-0.247,
441027641349117,GameRo,-0.041,0.277,-0.114,0.953
441027643535518,pre,1002.832,,,
441027661259354,acc,-6.630,-2.067,7.606,
441027661259354,Gyro,-1.192,1.308,-0.205,
441027661259354,Lacc,-1.348,-0.455,-0.501,
441027661259354,GameRo,-0.054,0.290,-0.113,0.949
441027668599361,pre,1002.786,,,
441027681109534,acc,-7.569,-2.721,8.068,
441027681109534,Gyro,-0.728,1.651,0.182,
441027681109534,Lacc,-2.026,-0.978,0.164,
441027681109534,GameRo,-0.060,0.306,-0.111,0.943
441027693636918,pre,1002.755,,,
441027701003618,acc,-7.513,-3.058,6.825,
441027701003618,Gyro,-0.474,1.898,0.237,
441027701003618,Lacc,-1.680,-1.264,-0.856,
441027701003618,GameRo,-0.062,0.324,-0.108,0.938
441027718674557,pre,1002.759,,,
441027720848181,acc,-7.902,-4.066,5.174,
441027720848181,Gyro,-0.675,2.366,0.301,
441027720848181,Lacc,-1.687,-2.174,-2.176,
441027720848181,GameRo,-0.066,0.348,-0.106,0.929
441027740731808,acc,-8.320,-4.358,4.028,
441027740731808,Gyro,-0.968,2.795,0.316,
441027740731808,Lacc,-1.653,-2.302,-2.868,
441027740731808,GameRo,-0.074,0.379,-0.102,0.917
441027743675493,pre,1002.795,,,
441027760612465,acc,-8.652,-4.130,3.504,
441027760612465,Gyro,-1.039,3.553,0.340,
441027760612465,Lacc,-1.480,-1.912,-2.812,
441027760612465,GameRo,-0.082,0.414,-0.098,0.901
441027768747881,pre,1002.817,,,
441027780482378,acc,-8.383,-4.717,4.662,
441027780482378,Gyro,-0.681,4.352,0.018,
441027780482378,Lacc,-0.705,-2.422,-0.997,
441027780482378,GameRo,-0.085,0.452,-0.096,0.883
441027793787880,pre,1002.804,,,
441027800351722,acc,-9.089,-4.792,5.176,
441027800351722,Gyro,-0.349,4.422,-0.603,
441027800351722,Lacc,-0.959,-2.386,0.242,
441027800351722,GameRo,-0.086,0.491,-0.102,0.861
441027818825722,pre,1002.814,,,
441027820228554,acc,-10.377,-3.890,4.400,
441027820228554,Gyro,-0.401,4.061,-0.834,
441027820228554,Lacc,-1.903,-1.313,0.182,
441027820228554,GameRo,-0.089,0.527,-0.111,0.838
441027840090899,acc,-10.866,-3.995,3.107,
441027840090899,Gyro,-0.281,3.776,-0.762,
441027840090899,Lacc,-2.141,-1.252,-0.439,
441027840090899,GameRo,-0.092,0.558,-0.119,0.816
441027843855100,pre,1002.866,,,
441027859960447,acc,-10.510,-5.574,1.696,
441027859960447,Gyro,0.005,3.844,-0.777,
441027859960447,Lacc,-1.584,-2.694,-1.181,
441027859960447,GameRo,-0.092,0.587,-0.128,0.794
441027868903033,pre,1002.875,,,
441027879830280,acc,-9.799,-6.670,1.192,
441027879830280,Gyro,0.319,3.923,-1.071,
441027879830280,Lacc,-0.732,-3.631,-0.996,
441027879830280,GameRo,-0.091,0.617,-0.140,0.769
441027893941241,pre,1002.811,,,
441027899699909,acc,-10.180,-5.935,0.743,
441027899699909,Gyro,0.531,3.842,-1.470,
441027899699909,Lacc,-1.056,-2.665,-0.771,
441027899699909,GameRo,-0.090,0.644,-0.157,0.743
441027919590737,acc,-11.293,-4.195,0.571,
441027919590737,Gyro,0.657,3.492,-1.606,
441027919590737,Lacc,-2.191,-0.648,-0.323,
441027919590737,GameRo,-0.090,0.668,-0.176,0.717
441027918980222,pre,1002.774,,,
441027939439085,acc,-11.218,-3.497,0.429,
441027939439085,Gyro,0.504,2.740,-1.490,
441027939439085,Lacc,-2.190,0.322,0.037,
441027939439085,GameRo,-0.091,0.687,-0.194,0.695
441027943994261,pre,1002.847,,,
441027959308715,acc,-10.464,-4.028,0.145,
441027959308715,Gyro,0.083,1.716,-1.305,
441027959308715,Lacc,-1.533,0.031,0.102,
441027959308715,GameRo,-0.094,0.699,-0.206,0.678
441027969025226,pre,1002.899,,,
441027979178343,acc,-9.282,-5.113,-0.438,
441027979178343,Gyro,-0.296,0.822,-1.293,
441027979178343,Lacc,-0.456,-0.833,-0.282,
441027979178343,GameRo,-0.102,0.705,-0.214,0.668
441027994097981,pre,1002.859,,,
441027999048095,acc,-9.167,-5.640,-1.086,
441027999048095,Gyro,-0.408,0.540,-1.375,
441027999048095,Lacc,-0.464,-1.123,-0.799,
441027999048095,GameRo,-0.114,0.708,-0.221,0.661
441028018892130,acc,-8.969,-5.600,-1.160,
441028018892130,Gyro,-0.158,0.714,-1.352,
441028018892130,Lacc,-0.396,-0.851,-0.744,
441028018892130,GameRo,-0.124,0.711,-0.228,0.653
441028019109822,pre,1002.814,,,
441028038761921,acc,-8.640,-6.054,-1.231,
441028038761921,Gyro,0.154,0.973,-1.351,
441028038761921,Lacc,-0.205,-1.078,-0.667,
441028038761921,GameRo,-0.131,0.715,-0.239,0.644
441028044133911,pre,1002.856,,,
441028058656819,acc,-8.067,-6.272,-1.354,
441028058656819,Gyro,0.286,1.010,-1.461,
441028058656819,Lacc,0.211,-1.056,-0.646,
441028058656819,GameRo,-0.136,0.719,-0.251,0.633
441028069182698,pre,1002.914,,,
441028078526652,acc,-7.944,-5.906,-1.487,
441028078526652,Gyro,0.272,0.965,-1.575,
441028078526652,Lacc,0.152,-0.432,-0.647,
441028078526652,GameRo,-0.143,0.723,-0.264,0.623
441028094221842,pre,1002.914,,,
441028098371948,acc,-8.039,-5.840,-0.947,
441028098371948,Gyro,0.188,0.677,-1.600,
441028098371948,Lacc,-0.135,-0.107,-0.003,
441028098371948,GameRo,-0.151,0.725,-0.277,0.613
441028118265869,acc,-8.194,-5.625,-1.055,
441028118265869,Gyro,0.141,0.339,-1.522,
441028118265869,Lacc,-0.481,0.354,-0.062,
441028118265869,GameRo,-0.160,0.724,-0.288,0.605
441028119258667,pre,1002.878,,,
441028138135336,acc,-8.620,-5.285,-1.338,
441028138135336,Gyro,0.202,0.205,-1.310,
441028138135336,Lacc,-1.051,0.873,-0.321,
441028138135336,GameRo,-0.167,0.724,-0.296,0.601
441028144321981,pre,1002.850,,,
441028158005128,acc,-8.420,-5.137,-1.850,
441028158005128,Gyro,0.349,0.241,-1.022,
441028158005128,Lacc,-0.904,1.074,-0.762,
441028158005128,GameRo,-0.169,0.726,-0.299,0.596
441028169361288,pre,1002.853,,,
441028177874878,acc,-7.695,-5.363,-2.615,
441028177874878,Gyro,0.395,0.392,-0.827,
441028177874878,Lacc,-0.207,0.821,-1.225,
441028177874878,GameRo,-0.168,0.736,-0.296,0.585
441028194398560,pre,1002.902,,,
441028197720622,acc,-7.438,-6.230,-2.907,
441028197720622,Gyro,0.200,0.490,-0.746,
441028197720622,Lacc,-0.062,0.064,-1.421,
441028197720622,GameRo,-0.170,0.739,-0.302,0.578
441028217614015,acc,-7.522,-6.921,-2.556,
441028217614015,Gyro,-0.037,0.474,-0.744,
441028217614015,Lacc,-0.253,-0.519,-1.002,
441028217614015,GameRo,-0.174,0.741,-0.307,0.572
441028219411011,pre,1002.917,,,
441028237483684,acc,-7.748,-7.182,-2.107,
441028237483684,Gyro,-0.160,0.403,-0.742,
441028237483684,Lacc,-0.589,-0.677,-0.473,
441028237483684,GameRo,-0.179,0.742,-0.311,0.566
441028244476361,pre,1002.875,,,
441028257328411,acc,-7.825,-7.008,-1.776,
441028257328411,Gyro,-0.221,0.271,-0.709,
441028257328411,Lacc,-0.771,-0.408,-0.070,
441028257328411,GameRo,-0.185,0.743,-0.314,0.561
441028269514609,pre,1002.866,,,
441028277223431,acc,-7.457,-6.759,-1.662,
441028277223431,Gyro,-0.244,0.126,-0.711,
441028277223431,Lacc,-0.501,-0.070,0.100,
441028277223431,GameRo,-0.191,0.744,-0.317,0.557
441028294556765,pre,1002.872,,,
441028297077923,acc,-7.307,-6.332,-1.595,
441028297077923,Gyro,-0.333,-0.049,-0.732,
441028297077923,Lacc,-0.447,0.446,0.207,
441028297077923,GameRo,-0.198,0.743,-0.318,0.554
441028316930015,acc,-7.285,-6.429,-1.471,
441028316930015,Gyro,-0.486,-0.296,-0.700,
441028316930015,Lacc,-0.512,0.428,0.359,
441028316930015,GameRo,-0.206,0.742,-0.319,0.553
441028319570721,pre,1002.844,,,
441028336831993,acc,-7.008,-7.000,-1.396,
441028336831993,Gyro,-0.642,-0.535,-0.721,
441028336831993,Lacc,-0.314,-0.071,0.454,
441028336831993,GameRo,-0.216,0.740,-0.317,0.553
441028344627240,pre,1002.820,,,
441028356701541,acc,-7.129,-7.446,-1.229,
441028356701541,Gyro,-0.764,-0.809,-0.751,
441028356701541,Lacc,-0.512,-0.445,0.627,
441028356701541,GameRo,-0.227,0.737,-0.314,0.554
441028369656863,pre,1002.862,,,
441028376571128,acc,-7.452,-7.523,-1.257,
441028376571128,Gyro,-0.770,-0.933,-0.742,
441028376571128,Lacc,-0.906,-0.454,0.588,
441028376571128,GameRo,-0.240,0.732,-0.310,0.557
441028394710818,pre,1002.905,,,
441028396397708,acc,-7.662,-7.422,-1.208,
441028396397708,Gyro,-0.658,-0.885,-0.672,
441028396397708,Lacc,-1.183,-0.286,0.618,
441028396397708,GameRo,-0.252,0.727,-0.307,0.559
441028416310387,acc,-7.710,-7.119,-1.100,
441028416310387,Gyro,-0.507,-0.784,-0.516,
441028416310387,Lacc,-1.281,0.070,0.700,
441028416310387,GameRo,-0.262,0.723,-0.304,0.562
441028419746340,pre,1002.884,,,
441028436179934,acc,-7.040,-7.055,-1.458,
441028436179934,Gyro,-0.359,-0.597,-0.416,
441028436179934,Lacc,-0.648,0.173,0.312,
441028436179934,GameRo,-0.269,0.719,-0.302,0.565
441028444774173,pre,1002.875,,,
441028456050011,acc,-6.669,-6.853,-1.562,
441028456050011,Gyro,-0.318,-0.395,-0.396,
441028456050011,Lacc,-0.319,0.415,0.197,
441028456050011,GameRo,-0.275,0.717,-0.301,0.566
441028469825808,pre,1002.902,,,
441028475896000,acc,-6.761,-6.637,-1.198,
441028475896000,Gyro,-0.338,-0.330,-0.321,
441028475896000,Lacc,-0.449,0.663,0.566,
441028475896000,GameRo,-0.280,0.715,-0.299,0.566
441028495777550,acc,-6.616,-6.960,-0.834,
441028495777550,Gyro,-0.309,-0.341,-0.223,
441028495777550,Lacc,-0.325,0.357,0.928,
441028495777550,GameRo,-0.285,0.713,-0.297,0.567
441028494876142,pre,1002.896,,,
441028515658573,acc,-6.280,-7.515,-0.688,
441028515658573,Gyro,-0.229,-0.353,-0.178,
441028515658573,Lacc,-0.001,-0.177,1.036,
441028515658573,GameRo,-0.288,0.710,-0.296,0.570
441028519875126,pre,1002.875,,,
441028535520837,acc,-6.230,-7.876,-0.762,
441028535520837,Gyro,-0.132,-0.346,-0.180,
441028535520837,Lacc,0.034,-0.520,0.937,
441028535520837,GameRo,-0.291,0.708,-0.295,0.571
441028544938847,pre,1002.872,,,
441028555398156,acc,-6.026,-8.062,-1.108,
441028555398156,Gyro,-0.057,-0.314,-0.207,
441028555398156,Lacc,0.222,-0.685,0.560,
441028555398156,GameRo,-0.294,0.706,-0.295,0.573
441028569979334,pre,1002.887,,,
441028575242436,acc,-5.514,-8.253,-1.522,
441028575242436,Gyro,-0.038,-0.189,-0.360,
441028575242436,Lacc,0.692,-0.836,0.120,
441028575242436,GameRo,-0.297,0.704,-0.296,0.574
441028595111984,acc,-5.688,-7.827,-1.404,
441028595111984,Gyro,-0.062,-0.068,-0.474,
441028595111984,Lacc,0.454,-0.355,0.234,
441028595111984,GameRo,-0.301,0.702,-0.298,0.573
441028595015629,pre,1002.899,,,
441028614982427,acc,-5.980,-7.489,-1.146,
441028614982427,Gyro,-0.060,0.009,-0.485,
441028614982427,Lacc,0.088,0.042,0.500,
441028614982427,GameRo,-0.305,0.701,-0.300,0.571
441028620036788,pre,1002.899,,,
441028634876225,acc,-6.132,-7.268,-1.111,
441028634876225,Gyro,-0.109,-0.016,-0.419,
441028634876225,Lacc,-0.132,0.314,0.548,
441028634876225,GameRo,-0.308,0.700,-0.302,0.569
441028645103113,pre,1002.875,,,
441028654746506,acc,-6.438,-7.093,-1.355,
441028654746506,Gyro,-0.183,-0.073,-0.281,
441028654746506,Lacc,-0.485,0.523,0.321,
441028654746506,GameRo,-0.312,0.699,-0.303,0.568
441028670113245,pre,1002.856,,,
441028674577561,acc,-6.316,-7.290,-1.750,
441028674577561,Gyro,-0.254,-0.040,-0.129,
441028674577561,Lacc,-0.385,0.337,-0.047,
441028674577561,GameRo,-0.314,0.698,-0.302,0.568
441028694485397,acc,-5.969,-7.865,-1.813,
441028694485397,Gyro,-0.287,0.116,-0.085,
441028694485397,Lacc,-0.053,-0.238,-0.061,
441028694485397,GameRo,-0.316,0.699,-0.300,0.566
441028695152796,pre,1002.862,,,
441028714354823,acc,-5.928,-8.226,-1.223,
441028714354823,Gyro,-0.264,0.214,-0.099,
441028714354823,Lacc,-0.033,-0.599,0.596,
441028714354823,GameRo,-0.318,0.701,-0.300,0.564
441028720232061,pre,1002.881,,,
441028734224534,acc,-5.864,-8.412,-0.448,
441028734224534,Gyro,-0.100,0.208,-0.134,
441028734224534,Lacc,0.000,-0.766,1.391,
441028734224534,GameRo,-0.319,0.701,-0.301,0.562
441028745258062,pre,1002.884,,,
441028754094854,acc,-5.827,-8.348,0.010,
441028754094854,Gyro,0.182,0.127,-0.185,
441028754094854,Lacc,0.002,-0.660,1.789,
441028754094854,GameRo,-0.319,0.699,-0.304,0.563
441028770293138,pre,1002.875,,,
441028773963792,acc,-6.017,-7.904,-0.180,
441028773963792,Gyro,0.447,0.015,-0.167,
441028773963792,Lacc,-0.189,-0.159,1.336,
441028773963792,GameRo,-0.315,0.692,-0.312,0.571
441028793833462,acc,-6.172,-7.618,-0.939,
441028793833462,Gyro,0.552,-0.100,-0.085,
441028793833462,Lacc,-0.359,0.156,0.482,
441028793833462,GameRo,-0.312,0.689,-0.316,0.573
441028795313239,pre,1002.893,,,
441028813702888,acc,-5.893,-7.547,-1.560,
441028813702888,Gyro,0.513,-0.100,-0.034,
441028813702888,Lacc,-0.083,0.246,-0.236,
441028813702888,GameRo,-0.310,0.687,-0.319,0.575
441028820362067,pre,1002.899,,,
441028833572557,acc,-5.710,-7.382,-1.809,
441028833572557,Gyro,0.397,-0.054,-0.021,
441028833572557,Lacc,0.098,0.425,-0.562,
441028833572557,GameRo,-0.308,0.685,-0.322,0.577
441028845416144,pre,1002.887,,,
441028853442227,acc,-5.735,-7.398,-1.859,
441028853442227,Gyro,0.223,-0.047,0.027,
441028853442227,Lacc,0.076,0.414,-0.659,
441028853442227,GameRo,-0.306,0.684,-0.324,0.578
441028870431363,pre,1002.878,,,
441028873312019,acc,-5.539,-7.732,-1.793,
441028873312019,Gyro,0.043,-0.075,0.046,
441028873312019,Lacc,0.281,0.076,-0.615,
441028873312019,GameRo,-0.306,0.683,-0.324,0.579
441028893181688,acc,-5.440,-8.072,-1.589,
441028893181688,Gyro,-0.136,-0.105,0.002,
441028893181688,Lacc,0.384,-0.267,-0.408,
441028893181688,GameRo,-0.306,0.683,-0.323,0.579
441028895467984,pre,1002.890,,,
441028913051114,acc,-5.539,-8.053,-1.069,
441028913051114,Gyro,-0.243,-0.162,-0.014,
441028913051114,Lacc,0.286,-0.251,0.131,
441028913051114,GameRo,-0.308,0.683,-0.322,0.579
441028920529385,pre,1002.896,,,
441028932920621,acc,-5.319,-8.253,-0.504,
441028932920621,Gyro,-0.233,-0.277,-0.025,
441028932920621,Lacc,0.502,-0.449,0.698,
441028932920621,GameRo,-0.311,0.682,-0.320,0.580
441028945568733,pre,1002.896,,,
441028952770596,acc,-4.995,-8.408,-0.341,
441028952770596,Gyro,-0.199,-0.446,-0.095,
441028952770596,Lacc,0.717,-0.504,0.731,
441028952770596,GameRo,-0.316,0.675,-0.324,0.583
441028970581998,pre,1002.905,,,
441028972660123,acc,-5.032,-8.217,-0.407,
441028972660123,Gyro,-0.151,-0.578,-0.143,
441028972660123,Lacc,0.667,-0.299,0.626,
441028972660123,GameRo,-0.320,0.671,-0.322,0.586
441028992529712,acc,-5.160,-7.830,-0.897,
441028992529712,Gyro,-0.074,-0.542,-0.075,
441028992529712,Lacc,0.533,0.099,0.085,
441028992529712,GameRo,-0.323,0.668,-0.320,0.589
441028995608853,pre,1002.905,,,
441029012399340,acc,-4.931,-7.967,-1.321,
441029012399340,Gyro,0.024,-0.311,0.003,
441029012399340,Lacc,0.768,-0.037,-0.383,
441029012399340,GameRo,-0.325,0.665,-0.319,0.592
441029020683318,pre,1002.896,,,
441029032268848,acc,-4.705,-8.200,-1.508,
441029032268848,Gyro,0.078,-0.035,0.022,
441029032268848,Lacc,0.989,-0.265,-0.586,
441029032268848,GameRo,-0.325,0.665,-0.319,0.592
441029045722136,pre,1002.872,,,
441029052138518,acc,-4.513,-8.469,-1.452,
441029052138518,Gyro,0.040,0.143,-0.038,
441029052138518,Lacc,1.036,-0.441,-0.456,
441029052138518,GameRo,-0.331,0.665,-0.324,0.586
441029071966236,acc,-4.666,-8.551,-1.056,
441029071966236,Gyro,-0.025,0.201,-0.135,
441029071966236,Lacc,0.851,-0.504,-0.034,
441029071966236,GameRo,-0.331,0.665,-0.326,0.584
441029070781666,pre,1002.856,,,
441029091878467,acc,-4.954,-8.458,-0.651,
441029091878467,Gyro,-0.050,0.145,-0.192,
441029091878467,Lacc,0.529,-0.390,0.396,
441029091878467,GameRo,-0.332,0.666,-0.327,0.583
441029095775807,pre,1002.853,,,
441029111747446,acc,-5.159,-8.346,-0.499,
441029111747446,Gyro,-0.019,0.066,-0.209,
441029111747446,Lacc,0.287,-0.256,0.562,
441029111747446,GameRo,-0.333,0.666,-0.328,0.581
441029120827198,pre,1002.890,,,
441029131617075,acc,-5.159,-8.309,-0.739,
441029131617075,Gyro,0.016,-0.007,-0.215,
441029131617075,Lacc,0.253,-0.196,0.321,
441029131617075,GameRo,-0.335,0.665,-0.330,0.580
441029145877898,pre,1002.911,,,
441029151486622,acc,-5.126,-8.294,-1.002,
441029151486622,Gyro,-0.000,-0.019,-0.254,
441029151486622,Lacc,0.247,-0.155,0.054,
441029151486622,GameRo,-0.336,0.664,-0.331,0.580
441029171372446,acc,-5.360,-8.181,-0.967,
441029171372446,Gyro,-0.017,-0.006,-0.276,
441029171372446,Lacc,-0.031,-0.013,0.090,
441029171372446,GameRo,-0.338,0.663,-0.332,0.579
441029170927093,pre,1002.914,,,
441029191226003,acc,-5.511,-8.007,-0.941,
441029191226003,Gyro,0.002,0.024,-0.241,
441029191226003,Lacc,-0.224,0.188,0.118,
441029191226003,GameRo,-0.340,0.662,-0.334,0.578
441029195946909,pre,1002.911,,,
441029211070769,acc,-5.550,-8.019,-0.895,
441029211070769,Gyro,0.031,0.070,-0.209,
441029211070769,Lacc,-0.299,0.199,0.167,
441029211070769,GameRo,-0.341,0.662,-0.335,0.577
441029221008758,pre,1002.917,,,
441029230974212,acc,-5.631,-8.016,-0.819,
441029230974212,Gyro,0.077,0.110,-0.193,
441029230974212,Lacc,-0.413,0.223,0.242,
441029230974212,GameRo,-0.342,0.662,-0.337,0.576
441029245987396,pre,1002.896,,,
441029250834727,acc,-5.685,-7.927,-0.886,
441029250834727,Gyro,0.120,0.136,-0.168,
441029250834727,Lacc,-0.498,0.332,0.171,
441029250834727,GameRo,-0.342,0.661,-0.339,0.575
441029270704397,acc,-5.519,-8.028,-1.151,
441029270704397,Gyro,0.121,0.149,-0.165,
441029270704397,Lacc,-0.361,0.251,-0.100,
441029270704397,GameRo,-0.341,0.661,-0.342,0.574
441029271046926,pre,1002.875,,,
441029290574188,acc,-5.582,-7.962,-1.268,
441029290574188,Gyro,0.086,0.186,-0.178,
441029290574188,Lacc,-0.456,0.336,-0.215,
441029290574188,GameRo,-0.341,0.661,-0.344,0.573
441029296087251,pre,1002.893,,,
441029310409109,acc,-5.800,-7.736,-1.162,
441029310409109,Gyro,0.070,0.209,-0.150,
441029310409109,Lacc,-0.701,0.577,-0.100,
441029310409109,GameRo,-0.341,0.662,-0.346,0.571
441029321127290,pre,1002.917,,,
441029330288016,acc,-5.945,-7.609,-1.035,
441029330288016,Gyro,0.053,0.232,-0.099,
441029330288016,Lacc,-0.851,0.705,0.041,
441029330288016,GameRo,-0.340,0.663,-0.347,0.570
441029346192720,pre,1002.908,,,
441029350182913,acc,-5.976,-7.600,-0.879,
441029350182913,Gyro,0.046,0.213,-0.049,
