Timestamp,Sensor,X,Y,Z,W
441167900967932,GameRo,-0.456,0.492,-0.237,0.703
441167911536780,pre,1002.843,,,
441167915848020,Gyro,0.638,1.662,1.542,
441167920811886,acc,-8.128,-7.803,1.568,
441167920811886,Lacc,-3.168,0.608,0.632,
441167920811886,GameRo,-0.440,0.509,-0.236,0.701
441167935717241,Gyro,0.726,2.180,1.629,
441167936578529,pre,1002.880,,,
441167940684771,acc,-8.518,-8.005,2.067,
441167940684771,Lacc,-3.250,0.228,1.229,
441167940684771,GameRo,-0.421,0.529,-0.238,0.697
441167955586748,Gyro,0.688,2.479,1.775,
441167960554277,acc,-8.892,-7.388,2.445,
441167960554277,Lacc,-3.302,0.644,1.760,
441167960554277,GameRo,-0.401,0.551,-0.240,0.691
441167961617347,pre,1002.907,,,
441167975456174,Gyro,0.567,2.618,2.054,
441167980423785,acc,-9.440,-7.232,3.017,
441167980423785,Lacc,-3.499,0.560,2.541,
441167980423785,GameRo,-0.380,0.576,-0.239,0.683
441167986683672,pre,1002.877,,,
441167995326372,Gyro,0.546,2.608,2.373,
441168000293007,acc,-10.156,-8.086,3.743,
441168000293007,Lacc,-3.838,-0.586,3.504,
441168000293007,GameRo,-0.356,0.601,-0.236,0.676
441168011723672,pre,1002.846,,,
441168015169797,Gyro,0.754,2.428,2.687,
441168020162352,acc,-10.421,-8.757,4.567,
441168020162352,Lacc,-3.707,-1.604,4.537,
441168020162352,GameRo,-0.329,0.625,-0.231,0.669
441168035064695,Gyro,1.080,2.195,2.898,
441168036765542,pre,1002.843,,,
441168040032102,acc,-10.276,-9.402,4.556,
441168040032102,Lacc,-3.163,-2.647,4.681,
441168040032102,GameRo,-0.299,0.646,-0.225,0.665
441168054933877,Gyro,1.407,1.954,3.038,
441168059878660,acc,-10.857,-9.574,4.905,
441168059878660,Lacc,-3.358,-3.253,5.136,
441168059878660,GameRo,-0.266,0.664,-0.220,0.663
441168061825682,pre,1002.828,,,
441168074803628,Gyro,1.701,1.417,3.224,
441168079770954,acc,-10.939,-9.564,4.355,
441168079770954,Lacc,-3.059,-3.725,4.602,
441168079770954,GameRo,-0.230,0.678,-0.214,0.665
441168086851683,pre,1002.831,,,
441168094647785,Gyro,1.664,0.897,3.391,
441168099640053,acc,-10.097,-9.961,2.867,
441168099640053,Lacc,-1.847,-4.656,3.070,
441168099640053,GameRo,-0.194,0.688,-0.205,0.669
441168111896524,pre,1002.877,,,
441168114517089,Gyro,1.365,0.509,3.427,
441168119509601,acc,-9.092,-10.359,2.085,
441168119509601,Lacc,-0.502,-5.623,2.235,
441168119509601,GameRo,-0.160,0.694,-0.192,0.675
441168134408446,Gyro,1.114,0.281,3.299,
441168136939940,pre,1002.904,,,
441168139378905,acc,-8.207,-10.303,1.758,
441168139378905,Lacc,0.674,-6.138,1.857,
441168139378905,GameRo,-0.129,0.699,-0.178,0.681
441168154281086,Gyro,1.019,0.196,3.093,
441168159248574,acc,-7.566,-9.845,1.647,
441168159248574,Lacc,1.554,-6.231,1.702,
441168159248574,GameRo,-0.100,0.702,-0.165,0.686
441168161983438,pre,1002.862,,,
441168174150349,Gyro,1.037,0.220,2.909,
441168179117878,acc,-7.190,-9.312,1.507,
441168179117878,Lacc,2.122,-6.227,1.531,
441168179117878,GameRo,-0.073,0.704,-0.152,0.690
441168187024454,pre,1002.816,,,
441168194020466,Gyro,1.039,0.141,2.722,
441168198962239,acc,-6.541,-8.984,1.449,
441168198962239,Lacc,2.924,-6.406,1.443,
441168198962239,GameRo,-0.046,0.705,-0.141,0.693
441168212094319,pre,1002.837,,,
441168213888264,Gyro,0.974,0.062,2.527,
441168218856649,acc,-5.841,-8.092,1.192,
441168218856649,Lacc,3.650,-5.615,1.084,
441168218856649,GameRo,-0.035,0.702,-0.145,0.696
441168233758830,Gyro,0.870,-0.011,2.379,
441168237109822,pre,1002.858,,,
441168238700764,acc,-5.385,-7.454,0.997,
441168238700764,Lacc,4.201,-5.375,0.841,
441168238700764,GameRo,-0.014,0.701,-0.137,0.699
441168253628092,Gyro,0.662,-0.126,2.249,
441168258595418,acc,-4.867,-7.312,0.651,
441168258595418,Lacc,4.801,-5.663,0.446,
441168258595418,GameRo,0.006,0.700,-0.126,0.703
441168262125813,pre,1002.871,,,
441168273497843,Gyro,0.416,-0.184,2.079,
441168278465414,acc,-4.299,-7.313,0.482,
441168278465414,Lacc,5.427,-6.064,0.229,
441168278465414,GameRo,0.023,0.698,-0.115,0.707
441168287192383,pre,1002.892,,,
441168293342082,Gyro,0.213,-0.194,1.838,
441168298309448,acc,-3.697,-7.392,0.595,
441168298309448,Lacc,6.068,-6.498,0.299,
441168298309448,GameRo,0.037,0.695,-0.104,0.710
441168313201335,Gyro,0.132,-0.161,1.502,
441168312234783,pre,1002.901,,,
441168318203736,acc,-3.175,-7.437,0.724,
441168318203736,Lacc,6.611,-6.835,0.393,
441168318203736,GameRo,0.048,0.693,-0.094,0.713
441168333105591,Gyro,0.178,-0.051,1.097,
441168338050579,acc,-3.235,-7.807,0.746,
441168338050579,Lacc,6.561,-7.419,0.400,
441168338050579,GameRo,0.057,0.692,-0.087,0.714
441168337276612,pre,1002.874,,,
441168352975058,Gyro,0.321,0.075,0.666,
441168357942465,acc,-3.614,-8.002,0.768,
441168357942465,Lacc,6.186,-7.744,0.433,
441168357942465,GameRo,0.064,0.692,-0.085,0.714
441168362299561,pre,1002.849,,,
441168372845175,Gyro,0.571,0.251,0.307,
441168377811890,acc,-4.680,-8.282,0.980,
441168377811890,Lacc,5.100,-7.594,0.639,
441168377811890,GameRo,0.053,0.693,-0.105,0.712
441168387361980,pre,1002.840,,,
441168392714071,Gyro,0.941,0.305,0.120,
441168397681479,acc,-5.418,-8.684,0.834,
441168397681479,Lacc,4.355,-7.895,0.532,
441168397681479,GameRo,0.056,0.694,-0.115,0.709
441168412592897,Gyro,1.166,0.264,-0.020,
441168412405600,pre,1002.843,,,
441168417550904,acc,-5.296,-9.198,-0.423,
441168417550904,Lacc,4.477,-8.398,-0.692,
441168417550904,GameRo,0.064,0.694,-0.123,0.706
441168432452923,Gyro,0.995,0.223,-0.303,
441168437420045,acc,-5.015,-10.177,-1.548,
441168437420045,Lacc,4.755,-9.324,-1.788,
441168437420045,GameRo,0.069,0.695,-0.133,0.703
441168437437583,pre,1002.846,,,
441168452322226,Gyro,0.361,0.128,-0.785,
441168457289756,acc,-4.639,-10.982,-2.312,
441168457289756,Lacc,5.117,-9.981,-2.531,
441168457289756,GameRo,0.067,0.696,-0.141,0.701
441168462468914,pre,1002.852,,,
441168472191815,Gyro,-0.609,-0.034,-1.411,
441168477159019,acc,-4.577,-11.358,-2.018,
441168477159019,Lacc,5.148,-10.085,-2.227,
441168477159019,GameRo,0.053,0.697,-0.147,0.699
441168487505373,pre,1002.868,,,
441168492061159,Gyro,-1.489,-0.185,-2.099,
441168497028526,acc,-4.938,-11.183,-0.638,
441168497028526,Lacc,4.725,-9.501,-0.839,
441168497028526,GameRo,0.029,0.699,-0.151,0.698
441168511930667,Gyro,-1.813,-0.245,-2.710,
441168512547446,pre,1002.865,,,
441168516893435,acc,-5.799,-10.148,0.930,
441168516893435,Lacc,3.758,-7.941,0.752,
441168516893435,GameRo,-0.003,0.701,-0.157,0.696
441168531799929,Gyro,-1.583,-0.106,-3.086,
441168536767418,acc,-7.162,-9.249,1.371,
441168536767418,Lacc,2.239,-6.451,1.247,
441168536767418,GameRo,-0.037,0.702,-0.167,0.692
441168537587446,pre,1002.877,,,
441168551651248,Gyro,-1.148,0.146,-3.183,
441168556636599,acc,-8.682,-9.179,1.008,
441168556636599,Lacc,0.522,-5.787,0.980,
441168556636599,GameRo,-0.067,0.703,-0.181,0.685
441168562627485,pre,1002.883,,,
441168571538699,Gyro,-0.787,0.307,-3.126,
441168576506188,acc,-9.732,-9.916,0.398,
441168576506188,Lacc,-0.758,-5.955,0.483,
441168576506188,GameRo,-0.094,0.704,-0.197,0.676
441168587694502,pre,1002.858,,,
441168591408124,Gyro,-0.504,0.447,-3.106,
441168596375654,acc,-10.052,-10.696,-0.187,
441168596375654,Lacc,-1.340,-6.189,0.017,
441168596375654,GameRo,-0.118,0.705,-0.215,0.666
441168611277632,Gyro,-0.263,0.657,-3.235,
441168612736453,pre,1002.831,,,
441168616220299,acc,-9.989,-11.057,-0.593,
441168616220299,Lacc,-1.587,-6.004,-0.254,
441168616220299,GameRo,-0.141,0.705,-0.235,0.654
441168631147098,Gyro,-0.093,0.846,-3.474,
441168636114424,acc,-10.319,-10.851,-0.625,
441168636114424,Lacc,-2.293,-5.232,-0.139,
441168636114424,GameRo,-0.164,0.706,-0.258,0.639
441168637753991,pre,1002.855,,,
441168651016238,Gyro,-0.055,0.910,-3.684,
441168655983728,acc,-10.980,-10.321,-0.439,
441168655983728,Lacc,-3.395,-4.132,0.196,
441168655983728,GameRo,-0.187,0.705,-0.282,0.623
441168662816410,pre,1002.895,,,
441168670885908,Gyro,-0.090,0.831,-3.771,
441168675853113,acc,-11.845,-9.275,0.013,
441168675853113,Lacc,-4.757,-2.536,0.782,
441168675853113,GameRo,-0.212,0.703,-0.306,0.606
441168687831221,pre,1002.898,,,
441168690755416,Gyro,-0.086,0.559,-3.590,
441168695744795,acc,-12.114,-7.673,0.353,
441168695744795,Lacc,-5.538,-0.445,1.213,
441168695744795,GameRo,-0.236,0.699,-0.328,0.590
441168710602990,Gyro,-0.019,0.309,-3.210,
441168712870853,pre,1002.871,,,
441168715592208,acc,-11.884,-6.442,0.304,
441168715592208,Lacc,-5.789,1.192,1.208,
441168715592208,GameRo,-0.257,0.693,-0.347,0.577
441168730494307,Gyro,0.069,0.169,-2.797,
441168735461430,acc,-11.312,-5.763,0.097,
441168735461430,Lacc,-5.654,2.199,1.009,
441168735461430,GameRo,-0.275,0.686,-0.364,0.566
441168737936609,pre,1002.892,,,
441168750363326,Gyro,0.121,0.080,-2.451,
441168755330815,acc,-10.677,-5.626,0.114,
441168755330815,Lacc,-5.414,2.604,1.016,
441168755330815,GameRo,-0.291,0.679,-0.379,0.557
441168762977747,pre,1002.947,,,
441168770232915,Gyro,0.114,-0.093,-2.206,
441168775195114,acc,-10.144,-5.774,0.204,
441168775195114,Lacc,-5.243,2.679,1.077,
441168775195114,GameRo,-0.305,0.672,-0.392,0.550
441168788020186,pre,1002.947,,,
441168790102259,Gyro,0.091,-0.300,-2.032,
441168795070236,acc,-9.732,-5.817,0.233,
441168795070236,Lacc,-5.169,2.827,1.063,
441168795070236,GameRo,-0.319,0.664,-0.402,0.544
441168809971725,Gyro,0.071,-0.537,-1.838,
441168814925460,acc,-9.662,-5.753,0.181,
441168814925460,Lacc,-5.408,3.053,0.953,
441168814925460,GameRo,-0.333,0.655,-0.411,0.540
441168813035446,pre,1002.877,,,
441168829841110,Gyro,0.075,-0.758,-1.598,
441168834808395,acc,-9.518,-5.577,-0.020,
441168834808395,Lacc,-5.534,3.361,0.678,
441168834808395,GameRo,-0.346,0.645,-0.417,0.539
441168838100388,pre,1002.822,,,
441168849710495,Gyro,0.095,-0.933,-1.370,
441168854677943,acc,-8.990,-5.612,-0.377,
441168854677943,Lacc,-5.225,3.426,0.232,
441168854677943,GameRo,-0.358,0.635,-0.422,0.540
441168863140997,pre,1002.837,,,
441168869580002,Gyro,0.068,-1.035,-1.237,
441168874560796,acc,-8.654,-5.768,-0.691,
441168874560796,Lacc,-5.058,3.344,-0.168,
441168874560796,GameRo,-0.368,0.626,-0.424,0.542
441168888181972,pre,1002.868,,,
441168889430548,Gyro,0.021,-1.089,-1.166,
441168894416794,acc,-8.381,-5.575,-1.072,
441168894416794,Lacc,-4.728,3.518,-0.597,
441168894416794,GameRo,-0.372,0.621,-0.417,0.550
441168909318731,Gyro,-0.078,-1.019,-1.106,
441168914261155,acc,-8.354,-5.478,-1.403,
441168914261155,Lacc,-4.593,3.570,-0.931,
441168914261155,GameRo,-0.376,0.619,-0.407,0.557
441168913198451,pre,1002.874,,,
441168929188075,Gyro,-0.173,-0.873,-1.021,
441168934130377,acc,-8.529,-5.363,-1.469,
441168934130377,Lacc,-4.777,3.689,-0.996,
441168934130377,GameRo,-0.382,0.615,-0.402,0.561
441168938265265,pre,1002.865,,,
441168949057786,Gyro,-0.188,-0.653,-0.896,
441168954025152,acc,-8.979,-5.191,-1.397,
441168954025152,Lacc,-5.352,3.912,-0.933,
441168954025152,GameRo,-0.391,0.609,-0.402,0.561
441168963308274,pre,1002.849,,,
441168968927090,Gyro,-0.173,-0.435,-0.713,
441168973894497,acc,-9.520,-5.170,-1.263,
441168973894497,Lacc,-6.017,3.982,-0.799,
441168973894497,GameRo,-0.398,0.604,-0.403,0.560
441168988773484,Gyro,-0.190,-0.344,-0.486,
441168988349616,pre,1002.840,,,
441168993763760,acc,-9.997,-5.105,-1.060,
441168993763760,Lacc,-6.577,4.077,-0.584,
441168993763760,GameRo,-0.403,0.601,-0.403,0.560
441169008665819,Gyro,-0.208,-0.243,-0.216,
441169013614223,acc,-10.651,-5.387,-1.024,
441169013614223,Lacc,-7.267,3.807,-0.527,
441169013614223,GameRo,-0.407,0.600,-0.402,0.560
441169013392055,pre,1002.843,,,
441169028535489,Gyro,-0.194,-0.144,0.058,
441169033515062,acc,-11.470,-6.542,-1.012,
441169033515062,Lacc,-8.072,2.646,-0.489,
441169033515062,GameRo,-0.408,0.600,-0.400,0.560
441169038451463,pre,1002.855,,,
441169048404792,Gyro,-0.211,-0.076,0.315,
441169053372200,acc,-12.098,-7.348,-0.835,
441169053372200,Lacc,-8.639,1.815,-0.279,
441169053372200,GameRo,-0.407,0.602,-0.396,0.561
441169063476855,pre,1002.880,,,
441169068275601,Gyro,-0.079,-0.017,0.574,
441169073216641,acc,-12.338,-6.640,-0.664,
441169073216641,Lacc,-8.774,2.482,-0.091,
441169073216641,GameRo,-0.405,0.605,-0.392,0.563
441169088143562,Gyro,0.026,0.045,0.964,
441169088495328,pre,1002.901,,,
441169093111091,acc,-12.506,-6.084,-1.141,
441169093111091,Lacc,-8.770,2.969,-0.571,
441169093111091,GameRo,-0.399,0.608,-0.387,0.567
441169108012947,Gyro,-0.081,0.071,1.494,
441169112980354,acc,-12.355,-6.258,-1.761,
441169112980354,Lacc,-8.354,2.680,-1.175,
441169112980354,GameRo,-0.390,0.615,-0.379,0.572
441169113531502,pre,1002.880,,,
441169127882413,Gyro,-0.299,0.171,1.994,
441169132824470,acc,-12.056,-7.830,-1.962,
441169132824470,Lacc,-7.706,0.939,-1.311,
441169132824470,GameRo,-0.378,0.624,-0.366,0.577
441169138573942,pre,1002.837,,,
441169147751839,Gyro,-0.364,0.415,2.260,
441169152719165,acc,-11.696,-9.487,-1.895,
441169152719165,Lacc,-6.959,-0.930,-1.143,
441169152719165,GameRo,-0.365,0.636,-0.352,0.581
441169163641935,pre,1002.828,,,
441169167621264,Gyro,-0.186,0.927,2.337,
441169172564950,acc,-11.519,-9.934,-1.611,
441169172564950,Lacc,-6.401,-1.610,-0.737,
441169172564950,GameRo,-0.348,0.651,-0.340,0.583
441169187490690,Gyro,0.064,1.468,2.434,
441169188657072,pre,1002.846,,,
441169192458220,acc,-11.978,-9.077,-0.894,
441169192458220,Lacc,-6.492,-1.008,0.125,
441169192458220,GameRo,-0.327,0.667,-0.331,0.582
441169207359994,Gyro,0.192,1.757,2.708,
441169212306567,acc,-12.368,-8.360,-0.248,
441169212306567,Lacc,-6.496,-0.591,0.937,
441169212306567,GameRo,-0.302,0.685,-0.323,0.579
441169213698698,pre,1002.861,,,
441169227229298,Gyro,0.144,1.714,3.077,
441169232212452,acc,-12.201,-8.494,0.193,
441169232212452,Lacc,-5.911,-1.092,1.563,
441169232212452,GameRo,-0.275,0.703,-0.311,0.577
441169238767139,pre,1002.889,,,
441169247098967,Gyro,0.108,1.593,3.379,
441169252053069,acc,-11.693,-9.208,0.636,
441169252053069,Lacc,-4.967,-2.239,2.196,
441169252053069,GameRo,-0.245,0.721,-0.297,0.577
441169263807626,pre,1002.913,,,
441169266942961,Gyro,0.250,1.520,3.574,
441169271935800,acc,-11.306,-9.804,1.049,
441169271935800,Lacc,-4.153,-3.319,2.787,
441169271935800,GameRo,-0.214,0.737,-0.281,0.576
441169286845631,Gyro,0.485,1.427,3.670,
441169288848397,pre,1002.895,,,
441169291805144,acc,-10.752,-10.178,1.003,
441169291805144,Lacc,-3.196,-4.213,2.890,
441169291805144,GameRo,-0.180,0.751,-0.267,0.577
441169306707081,Gyro,0.629,1.365,3.666,
441169311649708,acc,-10.232,-10.526,0.804,
441169311649708,Lacc,-2.314,-5.100,2.828,
441169311649708,GameRo,-0.145,0.763,-0.253,0.577
441169313863738,pre,1002.855,,,
441169326556731,Gyro,0.673,1.267,3.587,
441169331524301,acc,-9.825,-10.761,0.645,
441169331524301,Lacc,-1.593,-5.881,2.801,
441169331524301,GameRo,-0.111,0.773,-0.239,0.577
441169338931284,pre,1002.806,,,
441169346446747,Gyro,0.674,1.190,3.485,
441169351413340,acc,-9.462,-10.731,0.448,
441169351413340,Lacc,-0.964,-6.399,2.739,
441169351413340,GameRo,-0.077,0.782,-0.225,0.577
441169363947805,pre,1002.779,,,
441169366315480,Gyro,0.675,1.204,3.396,
441169371282847,acc,-9.334,-10.598,0.198,
441169371282847,Lacc,-0.618,-6.812,2.637,
441169371282847,GameRo,-0.045,0.789,-0.212,0.575
441169386184865,Gyro,0.724,1.299,3.326,
441169389015798,pre,1002.810,,,
441169391152395,acc,-9.288,-10.031,0.135,
441169391152395,Lacc,-0.407,-6.787,2.748,
441169391152395,GameRo,-0.012,0.796,-0.199,0.572
441169406028819,Gyro,0.646,1.357,3.313,
441169410996714,acc,-8.940,-9.484,-0.079,
441169410996714,Lacc,0.063,-6.788,2.734,
441169410996714,GameRo,0.021,0.802,-0.186,0.567
441169414033376,pre,1002.855,,,
441169425920746,Gyro,0.373,1.310,3.305,
441169430891083,acc,-8.416,-9.207,0.104,
441169430891083,Lacc,0.669,-7.078,3.133,
441169430891083,GameRo,0.052,0.807,-0.170,0.563
441169439071462,pre,1002.846,,,
441169445774669,Gyro,0.003,1.118,3.241,
441169450760509,acc,-7.704,-9.137,0.475,
441169450760509,Lacc,1.428,-7.588,3.706,
441169450760509,GameRo,0.080,0.811,-0.152,0.559
441169464145681,pre,1002.813,,,
441169465626923,Gyro,-0.314,0.844,3.093,
441169470629853,acc,-6.851,-8.996,0.942,
441169470629853,Lacc,2.302,-8.025,4.335,
441169470629853,GameRo,0.104,0.814,-0.132,0.556
441169485506807,Gyro,-0.467,0.566,2.883,
441169489189586,pre,1002.828,,,
441169490474417,acc,-6.160,-8.840,1.376,
441169490474417,Lacc,2.994,-8.422,4.879,
441169490474417,GameRo,0.125,0.814,-0.112,0.556
441169505401175,Gyro,-0.539,0.179,2.629,
441169510368623,acc,-5.416,-8.579,1.554,
441169510368623,Lacc,3.760,-8.480,5.023,
441169510368623,GameRo,0.138,0.811,-0.102,0.559
441169514206025,pre,1002.871,,,
441169525271170,Gyro,-0.594,-0.161,2.347,
441169530237967,acc,-4.838,-8.190,1.476,
441169530237967,Lacc,4.451,-7.632,4.583,
441169530237967,GameRo,0.128,0.801,-0.126,0.571
441169539272309,pre,1002.871,,,
441169545110078,Gyro,-0.593,-0.412,2.052,
441169550107270,acc,-4.141,-7.855,1.471,
441169550107270,Lacc,5.188,-7.694,4.500,
441169550107270,GameRo,0.139,0.797,-0.111,0.577
441169564984915,Gyro,-0.538,-0.619,1.720,
441169564314993,pre,1002.834,,,
441169569933239,acc,-3.218,-7.848,1.313,
441169569933239,Lacc,6.148,-8.035,4.227,
441169569933239,GameRo,0.149,0.791,-0.098,0.585
441169584879447,Gyro,-0.396,-0.696,1.348,
441169589830415,acc,-2.295,-7.701,0.979,
441169589830415,Lacc,7.102,-8.160,3.757,
441169589830415,GameRo,0.157,0.786,-0.088,0.592
441169589358899,pre,1002.819,,,
441169604748222,Gyro,-0.071,-0.552,0.912,
441169609716036,acc,-1.673,-7.796,0.540,
441169609716036,Lacc,7.746,-8.429,3.208,
441169609716036,GameRo,0.163,0.781,-0.083,0.598
441169614402031,pre,1002.828,,,
441169624629406,Gyro,0.275,-0.311,0.412,
441169629583386,acc,-1.601,-7.846,-0.010,
441169629583386,Lacc,7.830,-8.539,2.601,
441169629583386,GameRo,0.167,0.778,-0.083,0.600
441169639444064,pre,1002.837,,,
441169644487276,Gyro,0.516,-0.121,-0.081,
441169649408501,acc,-2.008,-7.894,-0.629,
441169649408501,Lacc,7.431,-8.542,1.966,
441169649408501,GameRo,0.169,0.777,-0.088,0.600
441169664356499,Gyro,0.578,-0.042,-0.584,
441169664463025,pre,1002.840,,,
441169669323906,acc,-2.567,-9.033,-1.154,
441169669323906,Lacc,6.886,-9.152,1.464,
441169669323906,GameRo,0.155,0.781,-0.111,0.595
441169684226047,Gyro,0.604,-0.006,-1.224,
441169689200941,acc,-2.993,-10.121,-1.542,
441169689200941,Lacc,6.460,-9.971,1.075,
441169689200941,GameRo,0.149,0.782,-0.123,0.593
441169689504326,pre,1002.846,,,
441169704070244,Gyro,0.561,0.017,-1.960,
441169709062757,acc,-3.708,-10.073,-2.004,
441169709062757,Lacc,5.730,-9.525,0.614,
441169709062757,GameRo,0.137,0.784,-0.139,0.589
441169714548719,pre,1002.871,,,
441169723942762,Gyro,0.219,-0.145,-2.585,
441169728932426,acc,-4.900,-9.418,-1.618,
441169728932426,Lacc,4.502,-8.366,0.976,
441169728932426,GameRo,0.118,0.786,-0.156,0.586
441169739591973,pre,1002.886,,,
441169743834201,Gyro,-0.342,-0.575,-3.041,
441169748816135,acc,-6.493,-9.507,-1.069,
441169748816135,Lacc,2.855,-7.899,1.432,
441169748816135,GameRo,0.092,0.787,-0.173,0.585
441169763678480,Gyro,-0.920,-1.100,-3.322,
441169764635633,pre,1002.877,,,
441169768633396,acc,-7.982,-10.634,-0.839,
441169768633396,Lacc,1.292,-8.450,1.497,
441169768633396,GameRo,0.059,0.785,-0.186,0.589
441169783549778,Gyro,-1.322,-1.466,-3.598,
441169788515231,acc,-8.826,-13.045,-1.109,
441169788515231,Lacc,0.336,-10.261,1.023,
441169788515231,GameRo,0.020,0.780,-0.197,0.594
441169789680637,pre,1002.849,,,
441169803442560,Gyro,-1.379,-1.427,-4.086,
441169808410170,acc,-9.677,-14.983,-1.370,
441169808410170,Lacc,-0.708,-11.521,0.584,
441169808410170,GameRo,-0.022,0.774,-0.211,0.597
441169814751478,pre,1002.825,,,
441169823312025,Gyro,-1.124,-1.025,-4.661,
441169828276097,acc,-10.972,-14.921,-1.461,
441169828276097,Lacc,-2.319,-10.688,0.392,
441169828276097,GameRo,-0.067,0.768,-0.229,0.594
441169839795098,pre,1002.828,,,
441169843181248,Gyro,-0.890,-0.701,-5.020,
441169848149632,acc,-12.574,-13.574,-1.165,
441169848149632,Lacc,-4.360,-8.528,0.652,
441169848149632,GameRo,-0.112,0.762,-0.251,0.587
441169863015517,Gyro,-0.876,-0.648,-5.019,
441169864837580,pre,1002.855,,,
441169868018365,acc,-13.792,-11.614,-0.621,
441169868018365,Lacc,-6.100,-5.801,1.187,
441169868018365,GameRo,-0.157,0.753,-0.273,0.577
441169882896498,Gyro,-0.882,-0.737,-4.671,
441169887887344,acc,-13.623,-9.418,-0.122,
441169887887344,Lacc,-6.479,-2.943,1.686,
441169887887344,GameRo,-0.199,0.743,-0.292,0.568
441169889883234,pre,1002.874,,,
441169902789484,Gyro,-0.677,-0.693,-4.210,
441169907757217,acc,-12.775,-8.183,0.199,
441169907757217,Lacc,-6.173,-1.155,2.004,
441169907757217,GameRo,-0.236,0.732,-0.309,0.559
441169914929418,pre,1002.874,,,
441169922659602,Gyro,-0.189,-0.468,-3.817,
441169927626276,acc,-12.100,-7.345,0.500,
441169927626276,Lacc,-6.031,0.156,2.274,
441169927626276,GameRo,-0.266,0.721,-0.327,0.550
441169939972183,pre,1002.861,,,
441169942528539,Gyro,0.314,-0.347,-3.510,
441169947496190,acc,-12.054,-6.913,0.436,
441169947496190,Lacc,-6.510,1.003,2.123,
441169947496190,GameRo,-0.291,0.708,-0.347,0.542
441169962397883,Gyro,0.607,-0.379,-3.172,
441169965014826,pre,1002.840,,,
441169967344539,acc,-11.852,-6.620,-0.133,
441169967344539,Lacc,-6.807,1.649,1.416,
441169967344539,GameRo,-0.311,0.694,-0.367,0.535
441169982241837,Gyro,0.697,-0.464,-2.756,
441169987234390,acc,-11.363,-7.207,-0.722,
441169987234390,Lacc,-6.764,1.347,0.665,
441169987234390,GameRo,-0.328,0.681,-0.385,0.530
441169990056534,pre,1002.852,,,
441170002111995,Gyro,0.662,-0.522,-2.429,
441170007103938,acc,-10.451,-8.148,-1.251,
441170007103938,Lacc,-6.254,0.634,-0.025,
441170007103938,GameRo,-0.342,0.667,-0.401,0.526
441170015099015,pre,1002.871,,,
441170022006485,Gyro,0.563,-0.513,-2.312,
441170026973445,acc,-9.904,-8.840,-1.734,
441170026973445,Lacc,-6.100,0.137,-0.651,
441170026973445,GameRo,-0.356,0.654,-0.415,0.522
441170040141821,pre,1002.874,,,
441170041875463,Gyro,0.206,-0.631,-2.321,
