Timestamp,Sensor,X,Y,Z,W
16855968972443,Gyro,0.027005,-0.091390,0.043766,
16855988885443,Gyro,-0.011041,-0.110679,0.059331,
16856000153943,pre,1003.912537,,,
16855978928943,Lacc,0.377248,0.161482,-0.314582,
16855978928943,GameRo,-0.036421,0.037978,-0.393695,0.917734
16855998841943,Lacc,0.367202,0.062707,-0.258180,
16855998841943,GameRo,-0.036426,0.037962,-0.393696,0.917734
16856014680943,pre,1003.921509,,,
16856030091943,pre,1003.918518,,,
16856008767693,Gyro,0.043367,-0.116267,0.060794,
16856028619193,Gyro,0.061592,-0.122120,0.069042,
16856018693443,Lacc,0.214560,0.111701,-0.138334,
16856018693443,GameRo,-0.037223,0.035961,-0.392617,0.918245
16856038544943,Lacc,0.133827,-0.227529,0.015607,
16856038544943,GameRo,-0.037236,0.035960,-0.392617,0.918244
16856045319943,pre,1003.918518,,,
16856060670943,pre,1003.922241,,,
16856075989943,pre,1003.916260,,,
16856048531943,Gyro,0.074363,-0.120657,0.071968,
16856068505943,Gyro,0.033257,-0.099372,0.054542,
16856058518943,Lacc,-0.045207,-0.190190,0.065078,
16856058518943,GameRo,-0.036908,0.033271,-0.391356,0.918897
16856078492943,Lacc,-0.057815,0.071884,0.067007,
16856078492943,GameRo,-0.036903,0.033272,-0.391356,0.918897
16856091309943,pre,1003.919250,,,
16856106660943,pre,1003.914001,,,
16856088449193,Gyro,-0.009711,-0.069441,0.033922,
16856108361693,Gyro,-0.001729,-0.047092,0.014766,
16856122468943,pre,1003.916992,,,
16856098405443,Lacc,-0.102539,0.254367,0.183729,
16856098405443,GameRo,-0.037026,0.031267,-0.390268,0.919425
16856118317943,Lacc,-0.026348,0.145703,0.311280,
16856118317943,GameRo,-0.037018,0.031265,-0.390268,0.919425
16856137299943,pre,1003.914001,,,
16856152650943,pre,1003.916992,,,
16856128274443,Gyro,0.046427,-0.027138,0.007050,
16856148187443,Gyro,0.062656,-0.010642,-0.002261,
16856138230943,Lacc,-0.048267,-0.051583,0.152420,
16856138230943,GameRo,-0.037329,0.030430,-0.389976,0.919565
16856158143943,Lacc,-0.036230,-0.085775,0.027266,
16856158143943,GameRo,-0.037332,0.030433,-0.389975,0.919565
16856168000943,pre,1003.911011,,,
16856191010943,pre,1003.917786,,,
16856168100193,Gyro,0.053078,0.003991,-0.005986,
16856188012693,Gyro,0.040973,0.008514,-0.009711,
16856178056443,Lacc,-0.030436,-0.095350,-0.069514,
16856178056443,GameRo,-0.036262,0.029767,-0.390006,0.919616
16856197968943,Lacc,0.010284,0.011442,-0.014201,
16856197968943,GameRo,-0.036261,0.029766,-0.390006,0.919616
16856206330943,pre,1003.912537,,,
16856221650943,pre,1003.909485,,,
16856237000943,pre,1003.919250,,,
16856207894693,Gyro,0.030596,0.002128,-0.015431,
16856227746193,Gyro,0.073565,-0.027537,-0.011041,
16856217820443,Lacc,-0.010848,-0.081647,-0.026052,
16856217820443,GameRo,-0.035441,0.029589,-0.390243,0.919554
16856237671943,Lacc,-0.034085,-0.094873,-0.111272,
16856237671943,GameRo,-0.035445,0.029593,-0.390243,0.919553
16856252320943,pre,1003.915527,,,
16856267640943,pre,1003.911743,,,
16856247658943,Gyro,0.161895,-0.063055,-0.027005,
16856267632943,Gyro,0.200606,-0.078886,-0.034720,
16856257645943,Lacc,-0.010373,-0.009504,-0.121703,
16856257645943,GameRo,-0.034220,0.028452,-0.390536,0.919511
16856277619943,Lacc,0.168391,0.109875,-0.106168,
16856277619943,GameRo,-0.034219,0.028442,-0.390537,0.919511
16856282868943,pre,1003.916992,,,
16856298310943,pre,1003.904236,,,
16856313660943,pre,1003.915527,,,
16856287576193,Gyro,0.125978,-0.034587,-0.032060,
16856307488693,Gyro,0.012372,0.004523,-0.049220,
16856297532443,Lacc,0.073399,0.357952,-0.151784,
16856297532443,GameRo,-0.031180,0.025513,-0.391263,0.919397
16856317444943,Lacc,0.163383,0.102450,-0.156384,
16856317444943,GameRo,-0.031179,0.025503,-0.391263,0.919397
16856328980943,pre,1003.914734,,,
16856344300943,pre,1003.914001,,,
16856327401443,Gyro,-0.039908,0.026207,-0.059863,
16856347314443,Gyro,-0.098308,0.062390,-0.080881,
16856359528943,pre,1003.904236,,,
16856337357943,Lacc,0.181057,0.260670,-0.070092,
16856337357943,GameRo,-0.030947,0.025469,-0.392080,0.919057
16856357270943,Lacc,0.148410,0.084511,-0.031827,
16856357270943,GameRo,-0.030946,0.025460,-0.392081,0.919058
16856375062943,pre,1003.919983,,,
16856390290943,pre,1003.906494,,,
16856367227193,Gyro,-0.100436,0.072766,-0.081679,
16856387139693,Gyro,-0.182914,0.061592,-0.083542,
16856377183443,Lacc,0.069484,0.307960,0.044444,
16856377183443,GameRo,-0.032123,0.027203,-0.393556,0.918337
16856397095943,Lacc,0.036544,0.045717,0.114931,
16856397095943,GameRo,-0.032121,0.027200,-0.393556,0.918337
16856405610943,pre,1003.910278,,,
16856420960943,pre,1003.914734,,,
16856436158943,pre,1003.914734,,,
16856407021943,Gyro,-0.143005,0.053211,-0.083941,
16856426873943,Gyro,-0.054142,0.048688,-0.079019,
16856416947943,Lacc,-0.015072,-0.178677,0.200965,
16856416947943,GameRo,-0.034725,0.029579,-0.395042,0.917530
16856436799943,Lacc,-0.103454,-0.229125,0.192675,
16856436799943,GameRo,-0.034733,0.029588,-0.395041,0.917530
16856451478943,pre,1003.917786,,,
16856466920943,pre,1003.911011,,,
16856446786693,Gyro,-0.039509,0.041904,-0.069707,
16856466760193,Gyro,-0.044964,0.032592,-0.055473,
16856456773443,Lacc,-0.124670,-0.175241,0.140492,
16856456773443,GameRo,-0.035487,0.030881,-0.396478,0.916838
16856476746943,Lacc,-0.150705,0.031009,-0.100086,
16856476746943,GameRo,-0.035482,0.030889,-0.396477,0.916838
16856482117943,pre,1003.908752,,,
16856497559943,pre,1003.916260,,,
16856512879943,pre,1003.904236,,,
16856486703443,Gyro,-0.069973,0.022349,-0.040707,
16856506616443,Gyro,-0.021418,0.005986,-0.023679,
16856496659943,Lacc,-0.121298,0.041677,-0.144462,
16856496659943,GameRo,-0.036173,0.031845,-0.397462,0.916352
16856516572943,Lacc,-0.120618,-0.206316,-0.169565,
16856516572943,GameRo,-0.036182,0.031857,-0.397462,0.916351
16856528199943,pre,1003.916260,,,
16856551209943,pre,1003.916260,,,
16856526529193,Gyro,0.023147,-0.007716,-0.005055,
16856546441693,Gyro,0.051216,-0.015165,0.005853,
16856536485443,Lacc,-0.084034,-0.113084,0.030682,
16856536485443,GameRo,-0.036583,0.032129,-0.397838,0.916163
16856556397943,Lacc,-0.075090,-0.087319,0.177064,
16856556397943,GameRo,-0.036585,0.032134,-0.397838,0.916163
16856566529943,pre,1003.902771,,,
16856581849943,pre,1003.912537,,,
16856566354443,Gyro,0.047757,-0.012106,0.008115,
16856586267443,Gyro,-0.013303,-0.001862,0.006252,
16856597504943,pre,1003.919983,,,
16856576310943,Lacc,-0.106241,0.100065,0.148372,
16856576310943,GameRo,-0.035783,0.031474,-0.397762,0.916250
16856596223943,Lacc,-0.067199,0.181627,0.095073,
16856596223943,GameRo,-0.035771,0.031473,-0.397762,0.916251
16856612488943,pre,1003.919250,,,
16856627808943,pre,1003.919250,,,
16856606180193,Gyro,-0.072234,0.007583,0.001596,
16856626092693,Gyro,-0.081280,0.015564,-0.001596,
16856616136443,Lacc,0.004129,0.136948,0.045162,
16856616136443,GameRo,-0.036044,0.031584,-0.397649,0.916285
16856636048943,Lacc,0.027297,0.132177,0.025806,
16856636048943,GameRo,-0.036038,0.031580,-0.397649,0.916285
16856643006943,pre,1003.911743,,,
16856658448943,pre,1003.914001,,,
16856673768943,pre,1003.914734,,,
16856646005193,Gyro,-0.037913,0.015697,-0.003193,
16856665917693,Gyro,0.001064,0.002128,0.001064,
16856655961443,Lacc,0.005156,-0.030836,0.037392,
16856655961443,GameRo,-0.037340,0.032475,-0.397654,0.916200
16856675873943,Lacc,-0.029017,0.009449,0.101102,
16856675873943,GameRo,-0.037338,0.032476,-0.397654,0.916200
16856689057943,pre,1003.913269,,,
16856704407943,pre,1003.916260,,,
16856685830443,Gyro,-0.009578,-0.009046,0.001197,
16856705743443,Gyro,-0.029399,-0.016096,-0.000266,
16856719605943,pre,1003.919983,,,
16856695786943,Lacc,-0.042006,-0.013235,0.012132,
16856695786943,GameRo,-0.037334,0.032533,-0.397656,0.916197
16856715699943,Lacc,-0.034939,-0.009917,-0.069612,
16856715699943,GameRo,-0.037334,0.032535,-0.397656,0.916197
16856735047943,pre,1003.918518,,,
16856750367943,pre,1003.922241,,,
16856725656193,Gyro,-0.048688,-0.018491,0.000266,
16856745568693,Gyro,-0.024078,-0.016762,0.001064,
16856735612443,Lacc,0.023095,0.013703,0.043401,
16856735612443,GameRo,-0.038038,0.032475,-0.397604,0.916193
16856755524943,Lacc,0.006712,-0.000149,0.072596,
16856755524943,GameRo,-0.038037,0.032475,-0.397604,0.916193
16856765656943,pre,1003.917786,,,
16856780976943,pre,1003.918518,,,
16856765481443,Gyro,-0.002794,-0.015963,0.007716,
16856785394443,Gyro,0.011973,-0.019688,0.009312,
16856796448943,pre,1003.914001,,,
16856775437943,Lacc,-0.015673,-0.027751,0.018725,
16856775437943,GameRo,-0.038662,0.032389,-0.397546,0.916195
16856795350943,Lacc,-0.020067,-0.066098,0.049891,
16856795350943,GameRo,-0.038665,0.032392,-0.397546,0.916195
16856811646943,pre,1003.909485,,,
16856826966943,pre,1003.914734,,,
16856805307193,Gyro,0.006784,-0.021418,0.011174,
16856825219693,Gyro,-0.001995,-0.019422,0.007450,
16856815263443,Lacc,-0.065763,0.025411,0.075977,
16856815263443,GameRo,-0.038603,0.031970,-0.397348,0.916298
16856835175943,Lacc,-0.038010,-0.015318,0.101653,
16856835175943,GameRo,-0.038602,0.031972,-0.397348,0.916298
16856842286943,pre,1003.911743,,,
16856857606943,pre,1003.919250,,,
16856845132443,Gyro,-0.000399,-0.009844,0.011973,
16856865045443,Gyro,0.000532,-0.007050,0.014101,
16856880463943,pre,1003.913269,,,
16856855088943,Lacc,-0.062829,0.018694,0.008491,
16856855088943,GameRo,-0.038765,0.031651,-0.397161,0.916384
16856875001943,Lacc,-0.053732,-0.056895,-0.018386,
16856875001943,GameRo,-0.038767,0.031656,-0.397160,0.916383
16856895905943,pre,1003.919983,,,
16856911225943,pre,1003.914001,,,
16856884958193,Gyro,0.016629,-0.008248,0.011840,
16856904870693,Gyro,0.017693,-0.008647,0.006119,
16856894914443,Lacc,-0.009274,-0.044443,0.102659,
16856894914443,GameRo,-0.038770,0.031524,-0.396902,0.916500
16856914826943,Lacc,0.000049,0.000975,0.092417,
16856914826943,GameRo,-0.038769,0.031524,-0.396902,0.916500
16856926575943,pre,1003.904236,,,
16856941895943,pre,1003.909485,,,
16856924783193,Gyro,-0.001330,-0.009977,0.000798,
16856944695693,Gyro,-0.008115,-0.014367,-0.005454,
16856934739443,Lacc,0.031067,0.020851,0.051520,
16856934739443,GameRo,-0.038530,0.031236,-0.396800,0.916564
16856954651943,Lacc,0.069415,0.009618,0.133785,
16856954651943,GameRo,-0.038531,0.031231,-0.396800,0.916564
16856957123943,pre,1003.908752,,,
16856972565943,pre,1003.916992,,,
16856987916943,pre,1003.916260,,,
16856964608443,Gyro,-0.004523,-0.016229,-0.010376,
16856984521443,Gyro,-0.021151,-0.012239,-0.013569,
16856974564943,Lacc,0.145348,0.098185,0.244080,
16856974564943,GameRo,-0.038791,0.031020,-0.396883,0.916524
16856994477943,Lacc,0.182872,0.163677,0.202495,
16856994477943,GameRo,-0.038785,0.031004,-0.396884,0.916525
16857003480943,pre,1003.913269,,,
16857018555943,pre,1003.914734,,,
16857033875943,pre,1003.913269,,,
16857004403693,Gyro,-0.022349,-0.006252,-0.012771,
16857024255193,Gyro,0.007982,-0.018225,0.001862,
16857014329443,Lacc,0.175270,0.128459,0.172685,
16857014329443,GameRo,-0.039233,0.030925,-0.397127,0.916403
16857034180943,Lacc,0.214556,0.155976,0.118412,
16857034180943,GameRo,-0.039229,0.030908,-0.397128,0.916404
16857049225943,pre,1003.907288,,,
16857064545943,pre,1003.914001,,,
16857044167943,Gyro,0.023014,-0.023945,0.006518,
16857064141943,Gyro,0.003725,-0.012638,-0.001064,
16857054154943,Lacc,0.302190,0.403402,0.064286,
16857054154943,GameRo,-0.039211,0.030520,-0.397119,0.916421
16857074128943,Lacc,0.555006,0.730352,0.006214,
16857074128943,GameRo,-0.039182,0.030467,-0.397121,0.916423
16857079774943,pre,1003.906494,,,
16857095215943,pre,1003.905762,,,
16857110535943,pre,1003.909485,,,
16857084085193,Gyro,-0.015165,0.030996,-0.029266,
16857103997693,Gyro,-0.036184,0.078620,-0.083010,
16857094041443,Lacc,0.787538,1.028318,-0.094948,
16857094041443,GameRo,-0.039122,0.030194,-0.397179,0.916410
16857113953943,Lacc,0.863747,0.833007,-0.052345,
16857113953943,GameRo,-0.039094,0.030119,-0.397182,0.916412
16857125855943,pre,1003.909485,,,
16857141205943,pre,1003.914001,,,
16857123910443,Gyro,-0.057601,0.094184,-0.138748,
16857143823443,Gyro,-0.090193,0.105624,-0.230671,
16857156434943,pre,1003.908752,,,
16857133866943,Lacc,0.872537,0.757552,0.155610,
16857133866943,GameRo,-0.039150,0.031667,-0.398763,0.915671
16857153779943,Lacc,0.852556,0.891669,0.119313,
16857153779943,GameRo,-0.039118,0.031592,-0.398766,0.915673
16857171876943,pre,1003.904236,,,
16857187195943,pre,1003.906494,,,
16857163736193,Gyro,-0.139946,0.129436,-0.315942,
16857183648693,Gyro,-0.164556,0.186772,-0.408796,
16857195222943,pre,1003.908752,,,
16857173692443,Lacc,0.999195,1.167691,-0.286115,
16857173692443,GameRo,-0.040121,0.034013,-0.403044,0.913668
16857193604943,Lacc,1.023629,1.376176,-0.480957,
16857193604943,GameRo,-0.040064,0.033910,-0.403049,0.913672
16857217896943,pre,1003.902771,,,
16857233216943,pre,1003.902771,,,
16857203530693,Gyro,-0.238386,0.203400,-0.472782,
16857223382193,Gyro,-0.371947,0.201937,-0.522269,
16857213456443,Lacc,1.048624,1.058981,-0.728788,
16857213456443,GameRo,-0.041993,0.038216,-0.410574,0.910058
16857233307943,Lacc,1.016127,1.071926,-0.576956,
16857233307943,GameRo,-0.041956,0.038120,-0.410578,0.910062
16857248536943,pre,1003.908020,,,
16857263886943,pre,1003.909485,,,
16857243294943,Gyro,-0.597962,0.196084,-0.594769,
16857263268943,Gyro,-0.818522,0.162028,-0.695205,
16857253281943,Lacc,0.982029,1.399036,-0.577282,
16857253281943,GameRo,-0.047721,0.044408,-0.419921,0.905217
16857273255943,Lacc,0.895308,1.229499,-0.774943,
16857273255943,GameRo,-0.047671,0.044313,-0.419926,0.905222
16857279206943,pre,1003.899780,,,
16857294526943,pre,1003.903503,,,
16857309876943,pre,1003.895264,,,
16857283212193,Gyro,-0.996780,0.093652,-0.800164,
16857303124693,Gyro,-1.102936,0.018890,-0.911908,
16857293168443,Lacc,0.916401,1.518934,-0.968275,
16857293168443,GameRo,-0.061932,0.053366,-0.431925,0.898196
16857313080943,Lacc,0.971852,1.295149,-1.209738,
16857313080943,GameRo,-0.061885,0.053262,-0.431933,0.898202
16857325196943,pre,1003.902771,,,
16857340546943,pre,1003.909485,,,
16857323037443,Gyro,-1.125418,-0.075560,-1.017931,
16857342950443,Gyro,-1.075001,-0.177859,-1.135395,
16857332993943,Lacc,1.004186,1.112531,-1.258883,
16857332993943,GameRo,-0.082525,0.061723,-0.447005,0.888576
16857352906943,Lacc,1.200919,0.845066,-0.994209,
16857352906943,GameRo,-0.082522,0.061619,-0.447015,0.888578
16857355805943,pre,1003.911743,,,
16857371186943,pre,1003.895264,,,
16857386536943,pre,1003.909485,,,
16857362863193,Gyro,-0.974564,-0.270845,-1.252593,
16857382775693,Gyro,-1.062230,-0.363433,-1.339727,
16857372819443,Lacc,1.319195,1.158799,-0.625821,
16857372819443,GameRo,-0.104295,0.065794,-0.465410,0.876463
16857392731943,Lacc,1.407560,1.444336,-0.918238,
16857392731943,GameRo,-0.104264,0.065654,-0.465427,0.876468
16857401856943,pre,1003.904236,,,
16857417115943,pre,1003.907288,,,
16857432404943,pre,1003.909485,,,
16857402657943,Gyro,-1.457456,-0.462938,-1.381497,
16857422509943,Gyro,-1.854545,-0.551269,-1.409167,
16857412583943,Lacc,1.176751,1.881050,-1.619687,
16857412583943,GameRo,-0.128506,0.066418,-0.486338,0.861714
16857432435943,Lacc,1.415129,1.388339,-1.839206,
16857432435943,GameRo,-0.128507,0.066272,-0.486359,0.861713
16857447877943,pre,1003.908752,,,
16857463196943,pre,1003.896729,,,
16857442415193,Gyro,-2.018569,-0.573883,-1.411562,
16857462373693,Gyro,-2.017372,-0.602351,-1.438966,
16857452394443,Lacc,1.257846,1.373748,-1.389766,
16857452394443,GameRo,-0.167219,0.071086,-0.506111,0.843111
16857472352943,Lacc,1.472736,0.831388,-0.868775,
16857472352943,GameRo,-0.167248,0.070965,-0.506132,0.843103
16857478455943,pre,1003.903503,,,
16857493867943,pre,1003.912537,,,
16857509217943,pre,1003.907288,,,
16857482316943,Gyro,-1.833394,-0.608471,-1.487920,
16857502244943,Gyro,-1.716728,-0.555925,-1.564278,
16857492280943,Lacc,1.322386,1.322325,-0.230618,
16857492280943,GameRo,-0.208751,0.075945,-0.524911,0.821659
16857512208943,Lacc,1.418548,1.978094,-0.734269,
16857512208943,GameRo,-0.208715,0.075777,-0.524950,0.821659
16857524567943,pre,1003.897522,,,
16857539918943,pre,1003.908752,,,
16857522165193,Gyro,-1.839646,-0.531847,-1.634783,
16857542077693,Gyro,-2.045574,-0.527590,-1.649815,
16857532121443,Lacc,1.032612,2.479586,-0.820030,
16857532121443,GameRo,-0.244990,0.077922,-0.545112,0.797973
16857552033943,Lacc,1.421793,1.047808,-0.521637,
16857552033943,GameRo,-0.245010,0.077796,-0.545142,0.797959
16857555146943,pre,1003.903503,,,
16857578248943,pre,1003.913269,,,
16857561990193,Gyro,-1.952986,-0.504975,-1.647421,
16857581902693,Gyro,-1.626003,-0.480764,-1.614031,
16857571946443,Lacc,1.311575,0.079165,0.409598,
16857571946443,GameRo,-0.285083,0.083224,-0.564912,0.769855
16857591858943,Lacc,1.382408,-0.275106,0.565552,
16857593506943,pre,1003.909485,,,
16857591858943,GameRo,-0.285122,0.083155,-0.564928,0.769836
16857608918943,pre,1003.913269,,,
16857624268943,pre,1003.906494,,,
16857601815443,Gyro,-1.495636,-0.503379,-1.587558,
16857621728443,Gyro,-1.573324,-0.550470,-1.519315,
16857611771943,Lacc,0.851490,0.482063,0.512232,
16857611771943,GameRo,-0.317999,0.084755,-0.583647,0.742327
16857631684943,Lacc,1.190815,0.352257,0.018410,
16857631684943,GameRo,-0.318028,0.084674,-0.583669,0.742306
16857639588943,pre,1003.909485,,,
16857654938943,pre,1003.908752,,,
16857670258943,pre,1003.909485,,,
16857641641193,Gyro,-1.529558,-0.523067,-1.405841,
16857661553693,Gyro,-1.313387,-0.412786,-1.249933,
16857685456943,pre,1003.910278,,,
16857651597443,Lacc,1.109794,0.019557,0.241897,
16857651597443,GameRo,-0.349581,0.085010,-0.599388,0.715053
16857671509943,Lacc,1.273453,-0.331928,0.265009,
16857671509943,GameRo,-0.349625,0.084954,-0.599400,0.715028
16857700898943,pre,1003.894531,,,
16857681466443,Gyro,-1.062629,-0.318469,-1.113313,
16857701379443,Gyro,-0.995849,-0.266988,-1.012477,
16857691422943,Lacc,0.808503,-0.182508,0.684076,
16857691422943,GameRo,-0.374894,0.085799,-0.611690,0.691324
16857711335943,Lacc,0.630218,0.052017,0.607183,
16857711335943,GameRo,-0.374886,0.085758,-0.611706,0.691318
16857716126943,pre,1003.900513,,,
16857731568943,pre,1003.901245,,,
16857746918943,pre,1003.906494,,,
16857721292193,Gyro,-1.159872,-0.250891,-0.951151,
16857741204693,Gyro,-1.316580,-0.249162,-0.893151,
16857731248443,Lacc,0.465716,-0.319629,0.747208,
16857731248443,GameRo,-0.393545,0.086833,-0.621656,0.671660
16857751160943,Lacc,0.901876,-1.081206,0.258461,
16857751160943,GameRo,-0.393593,0.086829,-0.621646,0.671641
16857763337943,pre,1003.905762,,,
16857777588943,pre,1003.903503,,,
16857761117443,Gyro,-1.273612,-0.233464,-0.928536,
16857781030443,Gyro,-1.112248,-0.200074,-0.960330,
16857771073943,Lacc,0.629478,-1.208817,0.086120,
16857771073943,GameRo,-0.415469,0.092548,-0.629202,0.650327
16857790986943,Lacc,0.270212,-1.989976,-0.233188,
16857790986943,GameRo,-0.415539,0.092614,-0.629158,0.650315
16857792817943,pre,1003.909485,,,
16857808228943,pre,1003.893005,,,
16857823578943,pre,1003.918518,,,
16857800912693,Gyro,-0.803756,-0.160964,-0.960862,
16857820764193,Gyro,-0.607140,-0.178923,-0.945165,
16857810838443,Lacc,-0.514379,-2.246138,-0.245568,
16857810838443,GameRo,-0.433729,0.095765,-0.637632,0.629391
16857830689943,Lacc,-0.165903,-1.642177,-0.701355,
16857830689943,GameRo,-0.433799,0.095849,-0.637578,0.629385
16857838837943,pre,1003.906494,,,
16857854218943,pre,1003.905029,,,
16857869538943,pre,1003.906494,,,
16857840684443,Gyro,-0.775022,-0.245171,-1.027776,
16857860673443,Gyro,-1.071941,-0.258208,-1.145239,
16857850678943,Lacc,0.767283,-1.925821,-0.411244,
16857850678943,GameRo,-0.445803,0.093330,-0.646554,0.611978
16857870667943,Lacc,1.029747,-2.404492,-0.131097,
16857870667943,GameRo,-0.445887,0.093378,-0.646509,0.611957
16857884858943,pre,1003.907288,,,
16857907838943,pre,1003.913269,,,
16857880616693,Gyro,-1.093891,-0.214175,-1.232506,
16857900514193,Gyro,-1.107858,-0.190230,-1.243813,
16857890565443,Lacc,-0.117184,-2.236014,-0.115590,
16857890565443,GameRo,-0.463960,0.093600,-0.655976,0.587942
16857910462943,Lacc,-0.528416,-1.870264,-0.793660,
16857910462943,GameRo,-0.464024,0.093714,-0.655906,0.587952
16857923157943,pre,1003.912537,,,
16857938477943,pre,1003.914001,,,
16857920419193,Gyro,-1.183418,-0.196749,-1.163065,
