Timestamp,Sensor,X,Y,Z,W
16720233697027,pre,1003.860779,,,
16720249139027,pre,1003.870483,,,
16720264459027,pre,1003.879517,,,
16720241334277,Gyro,5.946358,1.752912,4.481186,
16720261246777,Gyro,4.912065,2.112354,4.562733,
16720251290527,Lacc,9.180405,3.487159,-4.455930,
16720251290527,GameRo,0.090418,-0.683383,0.315719,0.652024
16720271203027,Lacc,7.652082,3.844034,-3.934331,
16720271203027,GameRo,0.090815,-0.683582,0.315320,0.651953
16720279779027,pre,1003.871277,,,
16720295129027,pre,1003.880249,,,
16720310479027,pre,1003.873535,,,
16720281136527,Gyro,3.628875,2.287818,4.518966,
16720301003527,Gyro,2.366837,2.341162,4.367980,
16720291070027,Lacc,6.917634,5.047564,-4.668028,
16720291070027,GameRo,0.077757,-0.628380,0.440294,0.636580
16720310937027,Lacc,5.380290,4.518446,-3.972923,
16720310937027,GameRo,0.078310,-0.628658,0.439805,0.636576
16720325769027,pre,1003.877991,,,
16720341119027,pre,1003.874268,,,
16720320916277,Gyro,1.235433,2.342094,4.205153,
16720340874777,Gyro,0.256611,2.243653,4.010533,
16720330895527,Lacc,4.914081,5.147034,-4.791500,
16720330895527,GameRo,0.032696,-0.583013,0.524064,0.619987
16720350854027,Lacc,3.574029,4.733421,-4.720344,
16720350854027,GameRo,0.033342,-0.583438,0.523528,0.620006
16720356347027,pre,1003.875000,,,
16720371759027,pre,1003.872742,,,
16720360810527,Gyro,-0.453094,2.104239,3.784651,
16720380723527,Gyro,-0.851779,1.936624,3.516998,
16720370767027,Lacc,3.857576,5.662370,-5.531033,
16720370767027,GameRo,-0.033166,-0.554570,0.574206,0.601364
16720390680027,Lacc,3.131337,5.639771,-5.798428,
16720390680027,GameRo,-0.032435,-0.555178,0.573601,0.601422
16720394677027,pre,1003.876526,,,
16720410089027,pre,1003.875000,,,
16720426202027,pre,1003.869751,,,
16720400636277,Gyro,-0.960330,1.816233,3.267038,
16720420548777,Gyro,-0.945697,1.702627,3.030115,
16720410592527,Lacc,3.601223,6.825553,-6.202475,
16720410592527,GameRo,-0.102598,-0.538541,0.602307,0.580235
16720430505027,Lacc,2.627241,7.591008,-6.278172,
16720430505027,GameRo,-0.101758,-0.539277,0.601627,0.580405
16720440759027,pre,1003.869751,,,
16720456079027,pre,1003.872742,,,
16720440461277,Gyro,-0.997179,1.579310,2.766853,
16720460373777,Gyro,-1.184882,1.423401,2.465544,
16720471917027,pre,1003.872742,,,
16720450417527,Lacc,2.915567,8.833673,-6.404498,
16720450417527,GameRo,-0.164254,-0.524567,0.620424,0.559397
16720470330027,Lacc,2.116707,9.363099,-6.454053,
16720470330027,GameRo,-0.163390,-0.525388,0.619721,0.559658
16720486627027,pre,1003.869751,,,
16720502313027,pre,1003.866028,,,
16720480294027,Gyro,-1.471956,1.257116,2.079230,
16720500222027,Gyro,-1.701563,0.964454,1.584897,
16720490258027,Lacc,2.361018,9.904795,-6.171961,
16720490258027,GameRo,-0.218587,-0.516522,0.627872,0.539630
16720510186027,Lacc,2.132885,9.611465,-5.895512,
16720510186027,GameRo,-0.217788,-0.517397,0.627174,0.539927
16720517358027,pre,1003.869751,,,
16720532708027,pre,1003.871277,,,
16720548028027,pre,1003.863037,,,
16720520134777,Gyro,-1.796279,0.567365,0.950885,
16720540032277,Gyro,-1.688393,0.204730,0.247432,
16720530083527,Lacc,3.162885,9.572986,-4.913592,
16720530083527,GameRo,-0.262610,-0.522203,0.620718,0.522540
16720549981027,Lacc,3.125812,9.116284,-4.376334,
16720549981027,GameRo,-0.261779,-0.522992,0.620045,0.522968
16720563348027,pre,1003.870483,,,
16720578698027,pre,1003.857788,,,
16720559937527,Gyro,-1.390410,-0.282153,-0.522002,
16720579850527,Gyro,-0.906853,-0.783802,-1.367929,
16720569894027,Lacc,4.190001,8.947104,-3.076001,
16720569894027,GameRo,-0.282086,-0.541352,0.602923,0.513663
16720589807027,Lacc,5.315250,8.589052,-2.386003,
16720589807027,GameRo,-0.281190,-0.541898,0.602339,0.514263
16720593927027,pre,1003.865234,,,
16720609338027,pre,1003.860779,,,
16720624688027,pre,1003.866028,,,
16720599763277,Gyro,-0.260735,-1.196721,-2.195364,
16720619675777,Gyro,0.464800,-1.658595,-2.963202,
16720609719527,Lacc,5.135916,8.198861,-1.262374,
16720609719527,GameRo,-0.263884,-0.568586,0.582133,0.517876
16720629632027,Lacc,6.494524,7.991004,-0.767328,
16720629632027,GameRo,-0.262990,-0.568936,0.581610,0.518535
16720640008027,pre,1003.870483,,,
16720655358027,pre,1003.872742,,,
16720639588527,Gyro,1.112248,-2.108496,-3.721995,
16720659501527,Gyro,1.595141,-2.463814,-4.461099,
16720670861027,pre,1003.869751,,,
16720649545027,Lacc,7.060896,7.360641,-1.130857,
16720649545027,GameRo,-0.202597,-0.595325,0.563117,0.536136
16720669458027,Lacc,9.304567,7.152161,-1.930631,
16720669458027,GameRo,-0.201763,-0.595724,0.562518,0.536636
16720685907027,pre,1003.874268,,,
16720701348027,pre,1003.870483,,,
16720679391277,Gyro,1.962697,-2.783348,-5.248759,
16720699257777,Gyro,2.107831,-3.002312,-5.958597,
16720689324527,Lacc,10.690281,6.163816,-3.097472,
16720689324527,GameRo,-0.101063,-0.619175,0.539755,0.561315
16720709191027,Lacc,13.398011,6.448168,-4.075912,
16720709191027,GameRo,-0.100292,-0.619565,0.539122,0.561631
16720716699027,pre,1003.873535,,,
16720732019027,pre,1003.880249,,,
16720747369027,pre,1003.881775,,,
16720719170277,Gyro,1.831798,-3.034505,-6.471287,
16720739128777,Gyro,1.163597,-3.052996,-6.674155,
16720729149527,Lacc,12.949134,4.784512,-4.316487,
16720729149527,GameRo,0.029951,-0.636663,0.498216,0.587830
16720749108027,Lacc,13.907368,4.623075,-4.096306,
16720749108027,GameRo,0.030564,-0.636912,0.497677,0.587985
16720762658027,pre,1003.898987,,,
16720785669027,pre,1003.911011,,,
16720759041527,Gyro,0.176927,-3.008964,-6.574251,
16720778908527,Gyro,-1.001835,-2.845339,-6.220130,
16720768975027,Lacc,12.857993,2.057221,-2.435548,
16720768975027,GameRo,0.157934,-0.650298,0.425853,0.608949
16720788842027,Lacc,11.854749,2.105379,-1.374583,
16720788842027,GameRo,0.158252,-0.650345,0.425546,0.609031
16720800988027,pre,1003.908752,,,
16720816339027,pre,1003.898987,,,
16720798821277,Gyro,-1.983184,-2.594847,-5.663008,
16720818779777,Gyro,-2.565714,-2.247378,-4.911665,
16720808800527,Lacc,9.553399,-0.449628,0.393634,
16720808800527,GameRo,0.247589,-0.667158,0.324468,0.623153
16720828759027,Lacc,8.192822,-1.141289,0.423757,
16720828759027,GameRo,0.247569,-0.667135,0.324483,0.623179
16720831536027,pre,1003.909485,,,
16720846978027,pre,1003.903503,,,
16720862298027,pre,1003.897522,,,
16720838715527,Gyro,-2.851591,-1.832197,-4.045785,
16720858628527,Gyro,-2.988078,-1.561085,-3.235112,
16720848672027,Lacc,7.060900,-3.374294,1.114740,
16720848672027,GameRo,0.292415,-0.682383,0.216872,0.633888
16720868585027,Lacc,6.564812,-3.188260,0.381771,
16720868585027,GameRo,0.292208,-0.682408,0.217122,0.633870
16720877618027,pre,1003.898254,,,
16720892938027,pre,1003.889282,,,
16720908258027,pre,1003.890015,,,
16720878518527,Gyro,-2.929546,-1.309795,-2.573829,
16720898385527,Gyro,-2.866491,-1.061698,-2.078432,
16720888452027,Lacc,6.276224,-4.313592,0.239677,
16720888452027,GameRo,0.302947,-0.693026,0.126978,0.641728
16720908319027,Lacc,5.804639,-4.255281,0.052959,
16720908319027,GameRo,0.302651,-0.693109,0.127367,0.641701
16720923577027,pre,1003.890015,,,
16720938897027,pre,1003.898987,,,
16720918298277,Gyro,-2.948702,-0.798834,-1.771137,
16720938256777,Gyro,-3.135607,-0.527989,-1.648352,
16720928277527,Lacc,5.633676,-5.513457,0.186769,
16720928277527,GameRo,0.295762,-0.699446,0.055463,0.648247
16720948236027,Lacc,5.034874,-6.277667,0.511309,
16720948236027,GameRo,0.295317,-0.699571,0.056027,0.648267
16720954126027,pre,1003.893738,,,
16720969537027,pre,1003.898987,,,
16720984765027,pre,1003.907288,,,
16720958192277,Gyro,-3.379181,-0.264992,-1.715265,
16720978104777,Gyro,-3.598678,-0.003060,-1.899908,
16720968148527,Lacc,4.579819,-8.110350,0.559665,
16720968148527,GameRo,0.276997,-0.698287,-0.011757,0.659947
16720988061027,Lacc,3.485772,-9.023113,0.751664,
16720988061027,GameRo,0.276366,-0.698484,-0.010999,0.660015
16721000177027,pre,1003.901245,,,
16721015527027,pre,1003.890015,,,
16720998017527,Gyro,-3.788110,0.221226,-2.004069,
16721017930527,Gyro,-3.785183,0.405736,-2.077235,
16721007974027,Lacc,2.626880,-10.787323,0.486187,
16721007974027,GameRo,0.253663,-0.685076,-0.085223,0.677542
16721027887027,Lacc,1.366019,-11.453534,0.647698,
16721027887027,GameRo,0.252845,-0.685347,-0.084335,0.677685
16721030755027,pre,1003.908020,,,
16721046167027,pre,1003.898987,,,
16721061486027,pre,1003.901245,,,
16721037843277,Gyro,-3.513673,0.498323,-1.898179,
16721057755777,Gyro,-2.838289,0.457351,-1.637843,
16721047799527,Lacc,0.948980,-13.243196,0.032170,
16721047799527,GameRo,0.228921,-0.660985,-0.159995,0.696488
16721067712027,Lacc,0.940677,-14.113735,0.314428,
16721067712027,GameRo,0.227957,-0.661279,-0.159104,0.696729
16721076806027,pre,1003.903503,,,
16721092157027,pre,1003.904236,,,
16721077645527,Gyro,-1.723912,0.411722,-1.301281,
16721097512527,Gyro,-0.485686,0.290533,-0.875857,
16721108453027,pre,1003.897522,,,
16721087579027,Lacc,0.993934,-14.738466,-0.299195,
16721087579027,GameRo,0.210878,-0.637787,-0.214563,0.709029
16721107446027,Lacc,0.863440,-14.654766,-0.299762,
16721107446027,GameRo,0.209849,-0.638085,-0.213726,0.709318
16721122796027,pre,1003.895996,,,
16721138116027,pre,1003.880249,,,
16721117425277,Gyro,0.691613,0.116400,-0.428484,
16721137383777,Gyro,1.644228,-0.037381,0.014500,
16721127404527,Lacc,1.201894,-14.320528,-0.708689,
16721127404527,GameRo,0.214946,-0.629130,-0.228901,0.711054
16721147363027,Lacc,1.486700,-13.614222,-0.978568,
16721147363027,GameRo,0.213948,-0.629485,-0.228070,0.711308
16721153344027,pre,1003.884033,,,
16721168756027,pre,1003.887024,,,
16721184075027,pre,1003.895264,,,
16721157319277,Gyro,2.244052,-0.143005,0.446043,
16721177231777,Gyro,2.567310,-0.192891,0.792715,
16721167275527,Lacc,2.396924,-13.152243,-0.836855,
16721167275527,GameRo,0.235939,-0.638030,-0.205559,0.703560
16721187188027,Lacc,4.182831,-13.418896,-0.767862,
16721187188027,GameRo,0.235020,-0.638401,-0.204723,0.703774
16721199426027,pre,1003.899780,,,
16721214746027,pre,1003.895996,,,
16721197152027,Gyro,2.903738,-0.053211,1.103469,
16721217080027,Gyro,3.208373,0.261400,1.454663,
16721207116027,Lacc,5.192078,-13.143606,-0.121866,
16721207116027,GameRo,0.259221,-0.654782,-0.159872,0.691741
16721227044027,Lacc,5.963542,-12.348595,-0.783512,
16721227044027,GameRo,0.258413,-0.655154,-0.159042,0.691883
16721229974027,pre,1003.895996,,,
16721245385027,pre,1003.893738,,,
16721260705027,pre,1003.891479,,,
16721237000527,Gyro,3.379181,0.549406,1.782710,
16721256913527,Gyro,3.554778,0.865215,2.065129,
16721246957027,Lacc,7.044928,-10.941877,-1.352735,
16721246957027,GameRo,0.282901,-0.668035,-0.094185,0.681782
16721266870027,Lacc,8.718264,-10.747967,-2.788311,
16721266870027,GameRo,0.282287,-0.668448,-0.093413,0.681737
16721276025027,pre,1003.887756,,,
16721291253027,pre,1003.885498,,,
16721276795777,Gyro,4.024900,1.308997,2.278506,
16721296647277,Gyro,4.685119,1.851220,2.427897,
16721307580027,pre,1003.892273,,,
16721286721527,Lacc,9.741741,-9.845263,-4.013245,
16721286721527,GameRo,0.303564,-0.672676,-0.011216,0.674707
16721306573027,Lacc,11.112514,-9.478876,-5.261597,
16721306573027,GameRo,0.303123,-0.673103,-0.010562,0.674491
16721322015027,pre,1003.897522,,,
16721337365027,pre,1003.887756,,,
16721316560027,Gyro,5.288534,2.360318,2.567842,
16721336534027,Gyro,5.434067,2.916775,2.865160,
16721326547027,Lacc,12.064097,-7.430331,-6.076789,
16721326547027,GameRo,0.331676,-0.659780,0.096802,0.667317
16721346521027,Lacc,12.567364,-6.094547,-6.333108,
16721346521027,GameRo,0.331431,-0.660150,0.097213,0.667012
16721352594027,pre,1003.893005,,,
16721368005027,pre,1003.887756,,,
16721383325027,pre,1003.893738,,,
16721356477277,Gyro,4.966340,3.451282,3.242295,
16721376389777,Gyro,4.226438,3.670912,3.598145,
16721366433527,Lacc,11.596001,-4.246806,-6.804128,
16721366433527,GameRo,0.355958,-0.624264,0.225400,0.657863
16721386346027,Lacc,10.037584,-4.259416,-6.050157,
16721386346027,GameRo,0.355857,-0.624633,0.225603,0.657497
16721398675027,pre,1003.880249,,,
16721413995027,pre,1003.887024,,,
16721396302277,Gyro,3.403924,3.501035,3.902381,
16721416214777,Gyro,2.567443,3.155561,4.243066,
16721429773027,pre,1003.884766,,,
16721406258527,Lacc,8.073644,-3.463860,-5.870857,
16721406258527,GameRo,0.346140,-0.579085,0.348662,0.650602
16721426171027,Lacc,6.849206,-3.721300,-4.945997,
16721426171027,GameRo,0.346114,-0.579485,0.348727,0.650225
16721452325027,pre,1003.890747,,,
16721436127527,Gyro,1.883812,2.831637,4.499411,
16721456040527,Gyro,1.297291,2.497604,4.624724,
16721446084027,Lacc,6.675489,-1.836764,-6.192068,
16721446084027,GameRo,0.306152,-0.547432,0.451981,0.634273
16721465997027,Lacc,6.584393,-1.241386,-6.665702,
16721465997027,GameRo,0.306379,-0.547895,0.451769,0.633914
16721467858027,pre,1003.872742,,,
16721482995027,pre,1003.869019,,,
16721498346027,pre,1003.861511,,,
16721475953277,Gyro,0.631485,2.220905,4.615013,
16721495865777,Gyro,0.109216,1.964826,4.584017,
16721485909527,Lacc,6.823309,0.058599,-8.167095,
16721507806027,pre,1003.866028,,,
16721485909527,GameRo,0.248284,-0.531164,0.535752,0.607610
16721505822027,Lacc,6.122634,-0.399214,-8.643306,
16721505822027,GameRo,0.248669,-0.531760,0.535367,0.607270
16721528985027,pre,1003.854736,,,
16721544366027,pre,1003.852539,,,
16721515755527,Gyro,-0.146996,1.708880,4.445402,
16721535622527,Gyro,-0.171340,1.467833,4.247190,
16721525689027,Lacc,6.200744,1.199569,-9.631651,
16721525689027,GameRo,0.180225,-0.527961,0.598019,0.575456
16721545556027,Lacc,5.356720,1.285034,-9.277709,
16721545556027,GameRo,0.180750,-0.528629,0.597494,0.575223
16721559655027,pre,1003.869019,,,
16721574975027,pre,1003.856995,,,
16721555535277,Gyro,-0.004257,1.293566,4.032881,
16721575493777,Gyro,0.195285,1.149097,3.828816,
16721565514527,Lacc,5.520758,3.070893,-8.954560,
16721565514527,GameRo,0.117182,-0.527572,0.646427,0.538580
16721585473027,Lacc,4.491078,3.632123,-8.219813,
16721585473027,GameRo,0.117860,-0.528208,0.645812,0.538547
16721590203027,pre,1003.853271,,,
16721605645027,pre,1003.856262,,,
16721620965027,pre,1003.869019,,,
16721595429527,Gyro,0.321263,1.015936,3.646435,
16721615342527,Gyro,0.341217,0.854972,3.435319,
16721605386027,Lacc,4.525510,5.078146,-8.074964,
16721605386027,GameRo,0.065507,-0.521266,0.688903,0.499402
16721625299027,Lacc,3.631939,5.300323,-7.832245,
16721625299027,GameRo,0.066304,-0.521916,0.688243,0.499530
16721636285027,pre,1003.854736,,,
16721651635027,pre,1003.858521,,,
16721635255277,Gyro,0.282020,0.685893,3.169263,
16721655167777,Gyro,0.196483,0.504177,2.867422,
16721667718027,pre,1003.866028,,,
16721645211527,Lacc,3.915145,5.942854,-8.014235,
16721645211527,GameRo,0.023329,-0.512778,0.724467,0.460068
16721665124027,Lacc,3.203258,5.924570,-7.996075,
16721665124027,GameRo,0.024157,-0.513503,0.723795,0.460273
16721682153027,pre,1003.869019,,,
16721697595027,pre,1003.872009,,,
16721675080527,Gyro,0.046693,0.298382,2.566778,
16721694993527,Gyro,-0.149391,-0.019023,2.262410,
16721685037027,Lacc,3.178946,6.409821,-8.048287,
16721685037027,GameRo,-0.009497,-0.507621,0.750144,0.423691
16721704950027,Lacc,2.408160,6.403186,-7.826432,
16721704950027,GameRo,-0.008674,-0.508415,0.749472,0.423947
16721712915027,pre,1003.880249,,,
16721728112027,pre,1003.861511,,,
16721743554027,pre,1003.868286,,,
16721714883277,Gyro,-0.317272,-0.379795,1.931303,
16721734749777,Gyro,-0.445378,-0.760921,1.575452,
16721758752027,pre,1003.872742,,,
16721724816527,Lacc,2.513715,6.980064,-7.366311,
16721724816527,GameRo,-0.031148,-0.510897,0.765440,0.390021
16721744683027,Lacc,2.088188,7.066169,-6.832806,
16721744683027,GameRo,-0.030272,-0.511620,0.764795,0.390406
16721774194027,pre,1003.884766,,,
16721754662277,Gyro,-0.507768,-1.189006,1.190868,
16721774620777,Gyro,-0.503379,-1.625338,0.744958,
16721764641527,Lacc,2.430991,7.460669,-5.957858,
16721764641527,GameRo,-0.036462,-0.523833,0.771713,0.358788
16721784600027,Lacc,2.906183,7.538068,-5.065167,
16721784600027,GameRo,-0.035495,-0.524258,0.771187,0.359394
16721789422027,pre,1003.876526,,,
16721804864027,pre,1003.883240,,,
16721820184027,pre,1003.882507,,,
16721794556527,Gyro,-0.327914,-2.080959,0.177593,
16721814469527,Gyro,0.243442,-2.424039,-0.541292,
16721804513027,Lacc,3.771949,7.167971,-3.328333,
16721804513027,GameRo,-0.019879,-0.542915,0.771441,0.331250
16721824426027,Lacc,4.104048,6.589784,-2.211966,
16721824426027,GameRo,-0.019019,-0.542959,0.771134,0.331943
16721843194027,pre,1003.887024,,,
16721858514027,pre,1003.875000,,,
16721834382277,Gyro,1.053849,-2.741444,-1.262304,
16721854294777,Gyro,1.707948,-3.160483,-1.997950,
16721844338527,Lacc,4.025540,6.415744,-1.977487,
16721844338527,GameRo,0.027598,-0.554009,0.770286,0.314599
16721864251027,Lacc,5.729589,6.529820,-2.975347,
16721864251027,GameRo,0.028477,-0.554130,0.769888,0.315279
16721873834027,pre,1003.884766,,,
16721889154027,pre,1003.885498,,,
16721906060027,pre,1003.894531,,,
16721874207527,Gyro,2.114882,-3.483608,-2.729206,
16721894120527,Gyro,2.473659,-3.829082,-3.386365,
16721884164027,Lacc,6.055127,5.893884,-3.643992,
16721884164027,GameRo,0.111166,-0.544398,0.771423,0.310128
16721904077027,Lacc,7.120813,5.483016,-2.677757,
16721904077027,GameRo,0.111960,-0.544449,0.771029,0.310733
16721919824027,pre,1003.890015,,,
16721935144027,pre,1003.903503,,,
16721914033277,Gyro,3.006303,-4.270603,-3.959716,
16721933945777,Gyro,3.470971,-4.480920,-4.264483,
16721923989527,Lacc,7.340499,4.388357,-0.901412,
16721923989527,GameRo,0.223751,-0.518309,0.763240,0.314255
16721943902027,Lacc,9.058475,5.508493,-0.345453,
16721943902027,GameRo,0.224390,-0.518133,0.762930,0.314843
16721950463027,pre,1003.901245,,,
16721965814027,pre,1003.904236,,,
16721981164027,pre,1003.902039,,,
16721953858527,Gyro,3.293245,-4.361461,-4.173891,
16721973771527,Gyro,2.317883,-4.103253,-3.870853,
16721963815027,Lacc,8.262001,5.617025,-0.658277,
16721963815027,GameRo,0.355570,-0.469807,0.743983,0.315183
16721983728027,Lacc,8.184708,7.240542,-2.262328,
16721983728027,GameRo,0.356195,-0.469612,0.743571,0.315740
16721996484027,pre,1003.893005,,,
16722011804027,pre,1003.893738,,,
16721993684277,Gyro,0.922151,-3.936037,-3.628476,
16722013596777,Gyro,-0.342148,-3.769752,-3.484673,
16722003640527,Lacc,7.521939,6.218002,-2.749856,
16722003640527,GameRo,0.464715,-0.430945,0.705314,0.317582
16722023553027,Lacc,7.925661,5.443560,-3.605501,
16722023553027,GameRo,0.465207,-0.430848,0.704886,0.317945
16722027032027,pre,1003.899780,,,
16722042474027,pre,1003.904236,,,
16722057794027,pre,1003.914734,,,
16722033509277,Gyro,-1.073271,-3.593889,-3.414433,
16722053421777,Gyro,-1.432580,-3.380644,-3.332355,
16722043465527,Lacc,8.026395,3.170153,-1.428627,
16722043465527,GameRo,0.543091,-0.424877,0.641061,0.337006
16722063378027,Lacc,8.758775,2.058411,0.460975,
16722063378027,GameRo,0.543187,-0.424750,0.640953,0.337217
16722073114027,pre,1003.914001,,,
16722088342027,pre,1003.914001,,,
16722073334527,Gyro,-1.532218,-3.078537,-3.274222,
16722093247527,Gyro,-1.522507,-2.618526,-3.185625,
16722104516027,pre,1003.912537,,,
16722083291027,Lacc,9.056446,-0.356285,3.504775,
16722083291027,GameRo,0.601673,-0.427339,0.567280,0.365465
16722103204027,Lacc,8.397588,-1.682975,3.912551,
16722103204027,GameRo,0.601444,-0.427249,0.567543,0.365538
16722119104027,pre,1003.917786,,,
16722134423027,pre,1003.916992,,,
16722113198527,Gyro,-1.311126,-2.206272,-3.088515,
16722133187527,Gyro,-0.771829,-1.960303,-3.026922,
16722123193027,Lacc,6.938794,-4.062253,4.582664,
16722123193027,GameRo,0.644305,-0.423372,0.498921,0.395861
16722143182027,Lacc,5.040570,-4.247550,4.768539,
16722143182027,GameRo,0.643910,-0.423379,0.499466,0.395807
16722149774027,pre,1003.912537,,,
16722165094027,pre,1003.913269,,,
16722153100277,Gyro,-0.102831,-1.769407,-2.872876,
16722172936777,Gyro,0.331905,-1.513195,-2.572897,
16722163018527,Lacc,3.670274,-4.814510,5.792297,
16722163018527,GameRo,0.680813,-0.406429,0.443805,0.417546
16722182855027,Lacc,2.232871,-3.893740,5.638873,
16722182855027,GameRo,0.680331,-0.406432,0.444502,0.417590
16722188012027,pre,1003.913269,,,
16722203454027,pre,1003.916992,,,
16722218805027,pre,1003.919250,,,
16722192811277,Gyro,0.419970,-1.242217,-2.224763,
16722212723777,Gyro,0.187703,-1.000372,-1.912679,
16722202767527,Lacc,1.436467,-4.045882,5.702598,
16722202767527,GameRo,0.715250,-0.380817,0.405804,0.422752
16722222680027,Lacc,0.470460,-3.812146,5.093950,
16722222680027,GameRo,0.714777,-0.380860,0.406546,0.422800
16722234124027,pre,1003.918518,,,
16722249444027,pre,1003.908752,,,
16722232636527,Gyro,-0.226015,-0.872266,-1.688659,
16722252549527,Gyro,-0.648246,-0.756664,-1.497232,
16722242593027,Lacc,0.713672,-4.808793,5.198112,
16722242593027,GameRo,0.737483,-0.360578,0.378157,0.427903
16722262506027,Lacc,1.314194,-5.437234,5.243258,
16722262506027,GameRo,0.737004,-0.360724,0.379031,0.427830
16722264672027,pre,1003.926758,,,
16722280114027,pre,1003.911011,,,
16722295434027,pre,1003.913269,,,
16722272462277,Gyro,-0.990794,-0.503245,-1.272281,
16722292374777,Gyro,-1.153354,-0.220827,-1.013674,
16722282418527,Lacc,1.828145,-6.873091,5.376227,
16722282418527,GameRo,0.746483,-0.350210,0.351702,0.443195
16722302331027,Lacc,1.745490,-7.985877,5.545385,
16722302331027,GameRo,0.745994,-0.350481,0.352738,0.442981
16722310754027,pre,1003.914001,,,
16722326104027,pre,1003.914001,,,
16722341424027,pre,1003.913269,,,
16722312264527,Gyro,-1.019661,0.047092,-0.724338,
16722332131527,Gyro,-0.639865,0.284015,-0.386979,
16722322198027,Lacc,1.718844,-9.450642,5.578140,
16722322198027,GameRo,0.743495,-0.345639,0.333942,0.465007
16722342065027,Lacc,1.685890,-9.572638,5.313515,
16722342065027,GameRo,0.743018,-0.345995,0.335039,0.464716
16722356744027,pre,1003.914734,,,
16722372094027,pre,1003.907288,,,
16722352044277,Gyro,-0.203001,0.429548,-0.017693,
16722372002777,Gyro,0.156308,0.546214,0.349332,
16722387292027,pre,1003.918518,,,
16722362023527,Lacc,2.114603,-9.324306,4.677380,
16722362023527,GameRo,0.737333,-0.342379,0.332754,0.477903
16722381982027,Lacc,2.732582,-8.813790,4.300730,
16722381982027,GameRo,0.736899,-0.342737,0.333761,0.477613
16722394982027,pre,1003.907288,,,
16722410424027,pre,1003.902771,,,
16722391938277,Gyro,0.367557,0.661283,0.698664,
16722411850777,Gyro,0.424759,0.794045,1.040147,
16722401894527,Lacc,3.341889,-8.454949,3.788930,
16722401894527,GameRo,0.731803,-0.342099,0.347523,0.476089
16722425653027,pre,1003.907288,,,
16722421807027,Lacc,4.141439,-8.281447,3.225055,
16722421807027,GameRo,0.731427,-0.342450,0.348413,0.475764
16722441095027,pre,1003.914001,,,
16722456445027,pre,1003.923767,,,
16722431771027,Gyro,0.362635,0.939046,1.351433,
16722451699027,Gyro,0.205928,1.081785,1.652875,
16722441735027,Lacc,4.544601,-7.679255,2.625762,
16722441735027,GameRo,0.722012,-0.347531,0.373696,0.467196
16722461663027,Lacc,4.938552,-7.769258,2.483592,
16722461663027,GameRo,0.721669,-0.347863,0.374479,0.466851
16722471765027,pre,1003.916260,,,
16722486962027,pre,1003.914734,,,
16722471619527,Gyro,0.121854,1.194992,1.932367,
16722491532527,Gyro,0.197680,1.264699,2.194166,
16722502771027,pre,1003.911011,,,
16722481576027,Lacc,4.926925,-7.338954,2.076039,
16722481576027,GameRo,0.703021,-0.360269,0.407486,0.458172
16722501489027,Lacc,5.649055,-7.344827,1.904010,
16722501489027,GameRo,0.702702,-0.360575,0.408161,0.457822
16722525415027,pre,1003.916992,,,
16722540765027,pre,1003.902771,,,
16722511414777,Gyro,0.391236,1.311658,2.417654,
16722531266277,Gyro,0.662613,1.402649,2.630499,
16722521340527,Lacc,6.496099,-6.445992,0.959305,
16722521340527,GameRo,0.677292,-0.377962,0.447518,0.445138
16722541192027,Lacc,7.664833,-6.361593,0.263081,
16722541192027,GameRo,0.677056,-0.378233,0.447987,0.444795
16722556085027,pre,1003.897522,,,
16722571435027,pre,1003.900513,,,
16722551179027,Gyro,1.071143,1.542328,2.821527,
16722571153027,Gyro,1.655801,1.703692,2.961074,
16722561166027,Lacc,7.885248,-5.254206,-0.698210,
16722561166027,GameRo,0.649321,-0.394581,0.494981,0.421524
16722581140027,Lacc,7.862540,-5.049229,-1.019919,
16722581140027,GameRo,0.649174,-0.394814,0.495251,0.421215
16722586633027,pre,1003.896729,,,
16722602075027,pre,1003.899780,,,
16722617425027,pre,1003.895264,,,
16722591096277,Gyro,2.305910,1.827408,3.039161,
16722611008777,Gyro,2.884449,1.946069,3.078671,
16722601052527,Lacc,7.711438,-3.481491,-1.787950,
16722601052527,GameRo,0.621142,-0.401016,0.554393,0.382123
16722620965027,Lacc,7.788733,-3.044825,-1.934988,
16722620965027,GameRo,0.621108,-0.401185,0.554450,0.381917
16722632745027,pre,1003.887756,,,
16722648095027,pre,1003.889282,,,
16722630921527,Gyro,3.246286,2.104372,3.136405,
16722650834527,Gyro,3.258392,2.280635,3.228992,
16722640878027,Lacc,7.707470,-1.182741,-2.950045,
16722640878027,GameRo,0.594263,-0.390719,0.622798,0.326055
16722660791027,Lacc,7.143832,-0.547219,-3.095699,
16722660791027,GameRo,0.594402,-0.390825,0.622628,0.326001
16722663324027,pre,1003.898987,,,
16722678765027,pre,1003.890015,,,
16722694116027,pre,1003.890015,,,
16722670739777,Gyro,2.910124,2.391580,3.345924,
16722690637277,Gyro,2.336240,2.464612,3.495980,
16722680688527,Lacc,6.888717,1.062921,-4.199111,
16722680688527,GameRo,0.559284,-0.372375,0.692080,0.263750
16722700586027,Lacc,6.198994,1.338478,-4.087527,
16722700586027,GameRo,0.559606,-0.372438,0.691747,0.263852
16722709314027,pre,1003.890015,,,
16722724755027,pre,1003.893005,,,
16722740136027,pre,1003.886230,,,
16722710519277,Gyro,1.633852,2.503723,3.698715,
