Timestamp,Sensor,X,Y,Z,W
441723286727092,pre,1002.732,,,
441723297005412,Gyro,-1.197,-0.372,-0.604,
441723301991618,acc,-7.386,-6.301,-1.076,
441723301991618,Lacc,0.212,-0.226,0.188,
441723301991618,GameRo,-0.163,0.733,-0.291,0.593
441723311772868,pre,1002.756,,,
441723316900675,Gyro,-1.428,-0.608,-0.703,
441723321868775,acc,-7.574,-5.578,-0.490,
441723321868775,Lacc,-0.046,0.567,0.858,
441723321868775,GameRo,-0.178,0.733,-0.283,0.593
441723336752971,Gyro,-1.406,-0.768,-0.597,
441723336813762,pre,1002.796,,,
441723341738485,acc,-7.535,-5.266,-0.283,
441723341738485,Lacc,-0.057,0.928,1.118,
441723341738485,GameRo,-0.193,0.731,-0.275,0.594
441723356641276,Gyro,-1.095,-0.649,-0.468,
441723361608806,acc,-7.084,-5.166,-0.510,
441723361608806,Lacc,0.354,1.066,0.929,
441723361608806,GameRo,-0.205,0.729,-0.268,0.596
441723361840170,pre,1002.814,,,
441723376511556,Gyro,-0.717,-0.362,-0.341,
441723381479207,acc,-6.931,-5.142,-0.799,
441723381479207,Lacc,0.475,1.120,0.674,
441723381479207,GameRo,-0.213,0.728,-0.264,0.596
441723386886516,pre,1002.787,,,
441723396382080,Gyro,-0.435,-0.138,-0.201,
441723401349732,acc,-6.843,-5.329,-0.874,
441723401349732,Lacc,0.542,0.951,0.633,
441723401349732,GameRo,-0.217,0.728,-0.262,0.595
441723411932698,pre,1002.772,,,
441723416252360,Gyro,-0.312,-0.072,-0.119,
441723421224080,acc,-6.626,-5.641,-0.877,
441723421224080,Lacc,0.747,0.646,0.659,
441723421224080,GameRo,-0.220,0.728,-0.260,0.595
441723436122884,Gyro,-0.202,-0.090,-0.146,
441723436980428,pre,1002.802,,,
441723441079753,acc,-6.579,-5.564,-0.860,
441723441079753,Lacc,0.779,0.737,0.689,
441723441079753,GameRo,-0.223,0.728,-0.259,0.595
441723455993246,Gyro,-0.168,-0.182,-0.195,
441723460961019,acc,-6.758,-5.573,-1.601,
441723460961019,Lacc,0.580,0.751,-0.057,
441723460961019,GameRo,-0.225,0.727,-0.259,0.595
441723462028036,pre,1002.814,,,
441723475863567,Gyro,-0.307,-0.274,-0.183,
441723480831177,acc,-7.249,-5.894,-2.018,
441723480831177,Lacc,0.074,0.449,-0.477,
441723480831177,GameRo,-0.229,0.725,-0.257,0.596
441723487092692,pre,1002.793,,,
441723495734131,Gyro,-0.445,-0.363,-0.138,
441723500701619,acc,-7.960,-5.993,-2.400,
441723500701619,Lacc,-0.644,0.356,-0.855,
441723500701619,GameRo,-0.234,0.724,-0.254,0.597
441723512149089,pre,1002.796,,,
441723515604412,Gyro,-0.589,-0.326,0.071,
441723520572022,acc,-9.468,-7.823,-3.168,
441723520572022,Lacc,-2.135,-1.498,-1.598,
441723520572022,GameRo,-0.238,0.724,-0.249,0.598
441723535474691,Gyro,-0.817,-0.266,0.251,
441723537195435,pre,1002.821,,,
441723540417522,acc,-9.502,-9.953,-2.974,
441723540417522,Lacc,-2.129,-3.690,-1.344,
441723540417522,GameRo,-0.241,0.725,-0.241,0.599
441723555345297,Gyro,-1.130,-0.383,0.102,
441723560312907,acc,-8.100,-9.466,-1.586,
441723560312907,Lacc,-0.700,-3.259,0.130,
441723560312907,GameRo,-0.248,0.725,-0.232,0.599
441723562243246,pre,1002.802,,,
441723575215495,Gyro,-1.268,-0.603,-0.193,
441723580183228,acc,-7.406,-7.967,-0.534,
441723580183228,Lacc,-0.007,-1.778,1.251,
441723580183228,GameRo,-0.258,0.724,-0.222,0.600
441723587266195,pre,1002.790,,,
441723595086060,Gyro,-1.168,-0.752,-0.430,
441723600053671,acc,-7.290,-6.657,-0.331,
441723600053671,Lacc,0.074,-0.365,1.226,
441723600053671,GameRo,-0.269,0.712,-0.220,0.610
441723612338095,pre,1002.821,,,
441723614956299,Gyro,-0.790,-0.777,-0.501,
441723619898560,acc,-7.381,-5.467,-0.181,
441723619898560,Lacc,-0.053,0.871,1.357,
441723619898560,GameRo,-0.279,0.708,-0.215,0.613
441723634826702,Gyro,-0.197,-0.663,-0.404,
441723637388306,pre,1002.830,,,
441723639754598,acc,-7.437,-4.698,-0.875,
441723639754598,Lacc,-0.140,1.692,0.593,
441723639754598,GameRo,-0.285,0.703,-0.214,0.616
441723654697184,Gyro,0.367,-0.314,-0.190,
441723659639731,acc,-7.558,-4.446,-2.051,
441723659639731,Lacc,-0.275,1.981,-0.676,
441723659639731,GameRo,-0.285,0.699,-0.217,0.619
441723662436035,pre,1002.802,,,
441723674542562,Gyro,0.786,0.186,0.077,
441723679535319,acc,-7.393,-4.630,-2.640,
441723679535319,Lacc,-0.103,1.803,-1.335,
441723679535319,GameRo,-0.279,0.699,-0.222,0.620
441723687488241,pre,1002.808,,,
441723694430623,Gyro,0.912,0.501,0.263,
441723699405559,acc,-7.132,-5.447,-2.718,
441723699405559,Lacc,0.185,0.958,-1.425,
441723699405559,GameRo,-0.270,0.702,-0.227,0.619
441723712531942,pre,1002.845,,,
441723714283204,Gyro,0.752,0.512,0.288,
441723719260213,acc,-6.886,-6.141,-2.674,
441723719260213,Lacc,0.437,0.238,-1.290,
441723719260213,GameRo,-0.264,0.708,-0.231,0.613
441723734178670,Gyro,0.446,0.323,0.105,
441723737580323,pre,1002.872,,,
441723739121379,acc,-6.519,-6.410,-2.758,
441723739121379,Lacc,0.784,-0.022,-1.306,
441723739121379,GameRo,-0.261,0.711,-0.234,0.609
441723754049195,Gyro,0.049,0.041,-0.139,
441723758992269,acc,-6.699,-5.835,-2.593,
441723758992269,Lacc,0.584,0.573,-1.134,
441723758992269,GameRo,-0.261,0.711,-0.236,0.608
441723762627239,pre,1002.875,,,
441723773894573,Gyro,-0.245,-0.218,-0.233,
441723778887167,acc,-7.301,-5.510,-2.135,
441723778887167,Lacc,-0.042,0.924,-0.674,
441723778887167,GameRo,-0.265,0.710,-0.235,0.609
441723787673992,pre,1002.872,,,
441723793790121,Gyro,-0.370,-0.406,-0.198,
441723798758301,acc,-7.681,-5.589,-1.876,
441723798758301,Lacc,-0.431,0.858,-0.421,
441723798758301,GameRo,-0.269,0.708,-0.232,0.610
441723813645102,Gyro,-0.359,-0.448,-0.147,
441723812720541,pre,1002.851,,,
441723818622641,acc,-7.550,-5.777,-2.084,
441723818622641,Lacc,-0.302,0.675,-0.642,
441723818622641,GameRo,-0.274,0.706,-0.229,0.612
441723833530803,Gyro,-0.229,-0.311,-0.153,
441723838474163,acc,-7.277,-5.720,-2.136,
441723838474163,Lacc,-0.038,0.746,-0.708,
441723838474163,GameRo,-0.277,0.704,-0.227,0.613
441723837767091,pre,1002.814,,,
441723853375611,Gyro,-0.031,-0.123,-0.133,
441723858368897,acc,-7.246,-5.376,-1.827,
441723858368897,Lacc,-0.021,1.108,-0.412,
441723858368897,GameRo,-0.278,0.703,-0.227,0.613
441723862815309,pre,1002.784,,,
441723873257487,Gyro,0.177,-0.047,-0.024,
441723878239259,acc,-7.279,-5.502,-1.621,
441723878239259,Lacc,-0.058,0.991,-0.233,
441723878239259,GameRo,-0.278,0.703,-0.228,0.614
441723887862386,pre,1002.796,,,
441723893135906,Gyro,0.377,-0.050,0.068,
441723898110311,acc,-7.027,-6.112,-1.679,
441723898110311,Lacc,0.205,0.381,-0.345,
441723898110311,GameRo,-0.275,0.702,-0.230,0.616
441723912987631,Gyro,0.508,-0.093,0.047,
441723912910157,pre,1002.824,,,
441723917980104,acc,-6.622,-6.847,-2.142,
441723917980104,Lacc,0.604,-0.337,-0.861,
441723917980104,GameRo,-0.273,0.701,-0.233,0.617
441723932883424,Gyro,0.541,-0.064,-0.128,
441723937850627,acc,-6.186,-7.110,-2.624,
441723937850627,Lacc,0.861,-0.444,-1.157,
441723937850627,GameRo,-0.280,0.704,-0.241,0.606
441723937933676,pre,1002.808,,,
441723952708822,Gyro,0.469,-0.018,-0.325,
441723957720908,acc,-6.427,-6.711,-2.520,
441723957720908,Lacc,0.568,0.018,-1.090,
441723957720908,GameRo,-0.280,0.703,-0.247,0.605
441723962980795,pre,1002.796,,,
441723972651490,Gyro,0.407,0.012,-0.305,
441723977591553,acc,-7.020,-5.929,-2.407,
441723977591553,Lacc,-0.063,0.844,-1.008,
441723977591553,GameRo,-0.280,0.702,-0.251,0.605
441723988023642,pre,1002.811,,,
441723992476156,Gyro,0.428,0.116,-0.113,
441723997461712,acc,-7.001,-5.788,-2.534,
441723997461712,Lacc,-0.054,0.999,-1.150,
441723997461712,GameRo,-0.278,0.702,-0.253,0.604
441724012364462,Gyro,0.435,0.275,0.013,
441724013083416,pre,1002.833,,,
441724017332317,acc,-6.814,-6.611,-2.834,
441724017332317,Lacc,0.114,0.167,-1.316,
441724017332317,GameRo,-0.276,0.708,-0.254,0.598
441724032234904,Gyro,0.375,0.407,0.018,
441724037178508,acc,-6.692,-7.439,-2.782,
441724037178508,Lacc,0.226,-0.652,-1.257,
441724037178508,GameRo,-0.273,0.709,-0.258,0.596
441724038114951,pre,1002.824,,,
441724052105388,Gyro,0.279,0.416,-0.052,
441724057028768,acc,-6.602,-7.557,-2.154,
441724057028768,Lacc,0.297,-0.756,-0.609,
441724057028768,GameRo,-0.271,0.711,-0.262,0.594
441724063185548,pre,1002.830,,,
441724071950685,Gyro,0.224,0.307,-0.105,
441724076918173,acc,-6.475,-7.165,-1.692,
441724076918173,Lacc,0.398,-0.341,-0.134,
441724076918173,GameRo,-0.269,0.712,-0.265,0.592
441724088229616,pre,1002.842,,,
441724091821208,Gyro,0.126,0.139,-0.146,
441724096814413,acc,-6.363,-7.318,-1.537,
441724096814413,Lacc,0.486,-0.470,0.024,
441724096814413,GameRo,-0.269,0.712,-0.267,0.591
441724111691692,Gyro,-0.007,-0.095,-0.203,
441724113249919,pre,1002.836,,,
441724116659181,acc,-6.358,-7.457,-1.160,
441724116659181,Lacc,0.464,-0.580,0.389,
441724116659181,GameRo,-0.271,0.711,-0.268,0.591
441724131561565,Gyro,-0.118,-0.378,-0.224,
441724136529502,acc,-6.332,-7.689,-0.983,
441724136529502,Lacc,0.468,-0.782,0.530,
441724136529502,GameRo,-0.274,0.709,-0.268,0.593
441724138296794,pre,1002.833,,,
441724151457399,Gyro,-0.174,-0.578,-0.219,
441724156415894,acc,-6.183,-7.726,-1.260,
441724156415894,Lacc,0.601,-0.792,0.198,
441724156415894,GameRo,-0.278,0.705,-0.266,0.596
441724163368287,pre,1002.842,,,
441724171328126,Gyro,-0.193,-0.572,-0.179,
441724176251995,acc,-6.040,-7.881,-1.758,
441724176251995,Lacc,0.728,-0.921,-0.350,
441724176251995,GameRo,-0.282,0.701,-0.265,0.598
441724188414999,pre,1002.845,,,
441724191173382,Gyro,-0.181,-0.399,-0.180,
441724196165813,acc,-5.830,-8.150,-1.796,
441724196165813,Lacc,0.902,-1.150,-0.410,
441724196165813,GameRo,-0.287,0.699,-0.264,0.600
441724211068848,Gyro,-0.090,-0.157,-0.237,
441724213463990,pre,1002.839,,,
441724216036460,acc,-5.652,-8.029,-1.530,
441724216036460,Lacc,0.955,-0.912,-0.139,
441724216036460,GameRo,-0.293,0.696,-0.269,0.597
441724230951661,Gyro,0.053,0.056,-0.298,
441724235886272,acc,-5.640,-7.753,-1.197,
441724235886272,Lacc,0.917,-0.589,0.193,
441724235886272,GameRo,-0.295,0.695,-0.272,0.596
441724238485393,pre,1002.836,,,
441724250809652,Gyro,0.164,0.149,-0.352,
441724255777548,acc,-5.630,-7.523,-1.064,
441724255777548,Lacc,0.872,-0.310,0.322,
441724255777548,GameRo,-0.296,0.695,-0.276,0.595
441724263559205,pre,1002.833,,,
441724270655356,Gyro,0.170,0.152,-0.414,
441724275647991,acc,-5.767,-7.351,-1.323,
441724275647991,Lacc,0.672,-0.080,0.057,
441724275647991,GameRo,-0.298,0.694,-0.280,0.593
441724288608441,pre,1002.833,,,
441724290534018,Gyro,0.103,0.169,-0.428,
441724295518149,acc,-6.048,-7.244,-1.508,
441724295518149,Lacc,0.324,0.085,-0.122,
441724295518149,GameRo,-0.300,0.693,-0.283,0.591
441724310420940,Gyro,0.014,0.187,-0.397,
441724313654583,pre,1002.814,,,
441724315388673,acc,-6.365,-7.288,-1.429,
441724315388673,Lacc,-0.057,0.093,-0.022,
441724315388673,GameRo,-0.302,0.693,-0.286,0.588
441724330266155,Gyro,-0.061,0.189,-0.339,
441724335259116,acc,-6.597,-7.427,-1.151,
441724335259116,Lacc,-0.345,-0.006,0.288,
441724335259116,GameRo,-0.304,0.694,-0.289,0.586
441724338703166,pre,1002.790,,,
441724350161785,Gyro,-0.151,0.078,-0.293,
441724355129517,acc,-6.510,-7.839,-0.900,
441724355129517,Lacc,-0.304,-0.386,0.572,
441724355129517,GameRo,-0.306,0.694,-0.290,0.584
441724363750489,pre,1002.793,,,
441724370033042,Gyro,-0.217,-0.051,-0.348,
441724374974651,acc,-6.355,-8.100,-0.731,
441724374974651,Lacc,-0.197,-0.612,0.768,
441724374974651,GameRo,-0.310,0.693,-0.290,0.583
441724389877849,Gyro,-0.208,-0.089,-0.445,
441724388781861,pre,1002.833,,,
441724394870199,acc,-6.341,-7.816,-0.822,
441724394870199,Lacc,-0.246,-0.281,0.696,
441724394870199,GameRo,-0.315,0.692,-0.291,0.581
441724409773114,Gyro,-0.122,-0.022,-0.476,
441724414709270,acc,-6.530,-7.339,-0.840,
441724414709270,Lacc,-0.504,0.250,0.690,
441724414709270,GameRo,-0.319,0.690,-0.292,0.580
441724413838136,pre,1002.836,,,
441724429643556,Gyro,-0.002,0.061,-0.426,
441724434612062,acc,-6.615,-7.092,-0.830,
441724434612062,Lacc,-0.644,0.540,0.698,
441724434612062,GameRo,-0.321,0.689,-0.295,0.579
441724438889528,pre,1002.814,,,
441724449514040,Gyro,0.128,0.128,-0.347,
441724454481691,acc,-6.583,-7.184,-0.893,
441724454481691,Lacc,-0.660,0.487,0.622,
441724454481691,GameRo,-0.322,0.688,-0.298,0.578
441724463936484,pre,1002.824,,,
441724469360719,Gyro,0.223,0.167,-0.297,
441724474352174,acc,-6.496,-7.279,-0.968,
441724474352174,Lacc,-0.617,0.430,0.528,
441724474352174,GameRo,-0.322,0.687,-0.301,0.577
441724489254111,Gyro,0.271,0.176,-0.281,
441724488983400,pre,1002.839,,,
441724494222535,acc,-6.382,-7.494,-1.152,
441724494222535,Lacc,-0.551,0.256,0.323,
441724494222535,GameRo,-0.322,0.687,-0.305,0.576
441724509125652,Gyro,0.213,0.126,-0.326,
441724514084759,acc,-6.212,-7.646,-1.309,
441724514084759,Lacc,-0.433,0.147,0.146,
441724514084759,GameRo,-0.322,0.686,-0.309,0.575
441724514029298,pre,1002.818,,,
441724528995688,Gyro,0.080,0.044,-0.385,
441724533963339,acc,-6.306,-7.524,-1.334,
441724533963339,Lacc,-0.589,0.315,0.113,
441724533963339,GameRo,-0.324,0.685,-0.312,0.573
441724539051475,pre,1002.814,,,
441724548866659,Gyro,-0.036,-0.039,-0.379,
441724553833864,acc,-6.443,-7.305,-1.244,
441724553833864,Lacc,-0.775,0.570,0.202,
441724553833864,GameRo,-0.327,0.683,-0.314,0.573
441724564095704,pre,1002.830,,,
441724568722820,Gyro,-0.090,-0.069,-0.308,
441724573704509,acc,-6.364,-7.210,-1.229,
441724573704509,Lacc,-0.736,0.693,0.222,
441724573704509,GameRo,-0.329,0.682,-0.314,0.572
441724588607219,Gyro,-0.113,-0.066,-0.227,
441724589142660,pre,1002.827,,,
441724593574831,acc,-6.218,-7.244,-1.146,
441724593574831,Lacc,-0.622,0.680,0.314,
441724593574831,GameRo,-0.332,0.682,-0.314,0.572
441724608477907,Gyro,-0.099,-0.045,-0.186,
441724613445273,acc,-5.975,-7.542,-1.099,
441724613445273,Lacc,-0.406,0.398,0.372,
441724613445273,GameRo,-0.334,0.681,-0.315,0.571
441724614190309,pre,1002.811,,,
441724628348065,Gyro,-0.069,-0.005,-0.212,
441724633315594,acc,-5.862,-7.679,-1.075,
441724633315594,Lacc,-0.324,0.282,0.405,
441724633315594,GameRo,-0.335,0.680,-0.315,0.570
441724639262900,pre,1002.836,,,
441724648218507,Gyro,-0.029,0.018,-0.247,
441724653186240,acc,-5.947,-7.696,-1.023,
441724653186240,Lacc,-0.448,0.290,0.463,
441724653186240,GameRo,-0.337,0.680,-0.317,0.569
441724664320436,pre,1002.869,,,
441724668088950,Gyro,-0.012,0.025,-0.271,
441724673056520,acc,-6.100,-7.614,-1.085,
441724673056520,Lacc,-0.641,0.400,0.404,
441724673056520,GameRo,-0.339,0.679,-0.318,0.568
441724687959311,Gyro,-0.017,0.020,-0.238,
441724689356732,pre,1002.863,,,
441724692906983,acc,-6.275,-7.348,-1.014,
441724692906983,Lacc,-0.826,0.675,0.465,
441724692906983,GameRo,-0.339,0.678,-0.318,0.569
441724707830121,Gyro,-0.038,-0.007,-0.159,
441724712772259,acc,-6.176,-7.409,-1.098,
441724712772259,Lacc,-0.744,0.625,0.383,
441724712772259,GameRo,-0.340,0.678,-0.319,0.568
441724714382773,pre,1002.824,,,
441724727700197,Gyro,-0.090,-0.029,-0.136,
441724732667808,acc,-5.980,-7.667,-1.189,
441724732667808,Lacc,-0.566,0.377,0.301,
441724732667808,GameRo,-0.342,0.678,-0.319,0.568
441724739454673,pre,1002.790,,,
441724747570640,Gyro,-0.162,-0.063,-0.169,
441724752538535,acc,-5.974,-7.666,-1.084,
441724752538535,Lacc,-0.582,0.389,0.422,
441724752538535,GameRo,-0.344,0.677,-0.318,0.567
441724764502118,pre,1002.787,,,
441724767441163,Gyro,-0.234,-0.101,-0.242,
441724772409507,acc,-5.977,-7.487,-0.994,
441724772409507,Lacc,-0.617,0.585,0.537,
441724772409507,GameRo,-0.347,0.677,-0.318,0.567
441724787311729,Gyro,-0.225,-0.037,-0.267,
441724789551353,pre,1002.808,,,
441724792247926,acc,-6.545,-6.915,-0.620,
441724792247926,Lacc,-1.154,1.139,0.901,
441724792247926,GameRo,-0.347,0.676,-0.315,0.568
441724807182334,Gyro,-0.022,0.062,-0.217,
441724812149863,acc,-7.677,-6.362,-0.614,
441724812149863,Lacc,-2.138,1.601,0.851,
441724812149863,GameRo,-0.341,0.677,-0.310,0.574
441724814598227,pre,1002.830,,,
441724827052451,Gyro,-0.019,-0.003,-0.093,
441724832020102,acc,-8.821,-5.805,-1.119,
441724832020102,Lacc,-3.294,2.166,0.345,
441724832020102,GameRo,-0.342,0.677,-0.311,0.573
441724839642213,pre,1002.845,,,
441724846922853,Gyro,-0.326,0.068,0.151,
441724851891319,acc,-8.844,-5.759,-2.099,
441724851891319,Lacc,-3.294,2.187,-0.583,
441724851891319,GameRo,-0.342,0.678,-0.308,0.573
441724864692547,pre,1002.851,,,
441724866819907,Gyro,-0.144,0.784,0.240,
441724871761191,acc,-9.833,-5.687,-0.989,
441724871761191,Lacc,-4.264,2.223,0.640,
441724871761191,GameRo,-0.340,0.684,-0.308,0.568
441724886663982,Gyro,0.485,1.206,0.334,
441724891606081,acc,-13.100,-3.922,0.658,
441724891606081,Lacc,-7.521,3.967,2.352,
441724891606081,GameRo,-0.331,0.690,-0.313,0.562
441724889750531,pre,1002.833,,,
441724906534141,Gyro,0.301,0.449,0.806,
441724911501954,acc,-16.117,-1.518,0.752,
441724911501954,Lacc,-10.437,6.299,2.447,
441724911501954,GameRo,-0.322,0.695,-0.313,0.562
441724914769289,pre,1002.836,,,
441724926404665,Gyro,-0.772,-1.215,1.258,
441724931372398,acc,-17.191,-2.195,-0.512,
441724931372398,Lacc,-11.277,5.451,1.159,
441724931372398,GameRo,-0.320,0.695,-0.298,0.571
441724939837648,pre,1002.854,,,
441724946275148,Gyro,-1.221,-1.761,1.530,
441724951221396,acc,-18.442,-2.306,-1.916,
441724951221396,Lacc,-12.238,5.114,-0.275,
441724951221396,GameRo,-0.322,0.693,-0.274,0.584
441724966120445,Gyro,-0.349,-0.764,2.179,
441724964884564,pre,1002.873,,,
441724971113120,acc,-21.734,-0.787,-0.794,
441724971113120,Lacc,-15.193,6.346,0.806,
441724971113120,GameRo,-0.313,0.695,-0.256,0.594
441724985990846,Gyro,0.666,-0.327,2.800,
441724990958091,acc,-27.026,-1.579,-0.337,
441724990958091,Lacc,-20.090,5.200,1.136,
441724990958091,GameRo,-0.290,0.701,-0.243,0.605
441724989932375,pre,1002.873,,,
441725005886395,Gyro,0.406,-1.175,3.221,
441725010854128,acc,-32.677,-2.548,-1.679,
441725010854128,Lacc,-25.292,3.787,-0.425,
441725010854128,GameRo,-0.267,0.702,-0.224,0.621
441725014978721,pre,1002.897,,,
441725025757082,Gyro,0.376,-0.970,3.761,
441725030724489,acc,-37.604,-6.154,-5.116,
441725030724489,Lacc,-29.742,-0.379,-4.073,
441725030724489,GameRo,-0.241,0.703,-0.199,0.638
441725040027996,pre,1002.924,,,
441725045627362,Gyro,0.949,0.683,4.324,
441725050595094,acc,-43.159,-9.662,-5.613,
441725050595094,Lacc,-34.841,-4.566,-4.572,
441725050595094,GameRo,-0.204,0.715,-0.180,0.644
441725065498699,Gyro,0.535,1.279,4.825,
441725065075807,pre,1002.912,,,
441725070465497,acc,-55.647,-5.585,-0.770,
441725070465497,Lacc,-46.918,-1.277,0.441,
441725070465497,GameRo,-0.163,0.731,-0.157,0.643
441725085368247,Gyro,-0.083,0.238,6.895,
441725090310955,acc,-66.233,-12.077,4.865,
441725090310955,Lacc,-57.019,-8.964,6.150,
441725090310955,GameRo,-0.114,0.743,-0.114,0.649
441725090097780,pre,1002.903,,,
441725105238852,Gyro,0.559,-0.259,9.085,
441725110181439,acc,-64.320,-29.226,3.121,
441725110181439,Lacc,-54.690,-27.790,4.323,
441725110181439,GameRo,-0.045,0.748,-0.058,0.660
441725115187339,pre,1002.955,,,
441725125083946,Gyro,1.479,0.007,10.312,
441725130076662,acc,-55.557,-41.148,-0.428,
441725130076662,Lacc,-45.833,-41.669,0.759,
441725130076662,GameRo,0.041,0.748,-0.001,0.663
441725140190920,pre,1003.034,,,
441725144979738,Gyro,1.341,-0.058,10.585,
441725149947308,acc,-47.345,-43.729,-2.973,
441725149947308,Lacc,-37.939,-46.235,-1.752,
441725149947308,GameRo,0.129,0.739,0.058,0.659
441725164850140,Gyro,0.992,0.196,10.747,
441725165237754,pre,1003.065,,,
441725169817913,acc,-39.313,-43.990,-2.427,
441725169817913,Lacc,-30.649,-48.399,-1.112,
441725169817913,GameRo,0.213,0.722,0.121,0.647
441725184720705,Gyro,0.613,0.405,10.728,
441725189688072,acc,-29.188,-43.925,-0.291,
441725189688072,Lacc,-21.662,-50.048,1.158,
441725189688072,GameRo,0.292,0.699,0.185,0.626
441725190286542,pre,1003.053,,,
441725204569297,Gyro,0.202,0.253,10.148,
441725209558839,acc,-18.282,-42.200,1.025,
441725209558839,Lacc,-12.148,-49.703,2.543,
441725209558839,GameRo,0.362,0.668,0.246,0.602
441725215333539,pre,1003.028,,,
441725224429364,Gyro,-0.047,0.152,9.051,
441725229429038,acc,-9.191,-39.361,0.079,
441725229429038,Lacc,-4.513,-47.849,1.603,
441725229429038,GameRo,0.421,0.633,0.301,0.576
441725240380496,pre,1003.004,,,
441725244331952,Gyro,0.109,1.183,7.802,
441725249299440,acc,-4.674,-34.144,1.143,
441725249299440,Lacc,-1.403,-43.252,2.751,
441725249299440,GameRo,0.466,0.604,0.349,0.545
441725264202232,Gyro,0.771,2.593,6.915,
441725265427451,pre,1002.976,,,
441725269164553,acc,-2.144,-28.902,4.898,
441725269164553,Lacc,-0.242,-38.341,6.772,
441725269164553,GameRo,0.501,0.587,0.393,0.500
441725284072756,Gyro,1.032,2.765,6.056,
441725289040367,acc,0.731,-24.520,5.540,
441725289040367,Lacc,1.365,-34.071,7.688,
441725289040367,GameRo,0.530,0.574,0.430,0.453
441725290474937,pre,1002.934,,,
441725303919029,Gyro,0.756,2.412,5.217,
441725308910769,acc,3.333,-21.172,2.558,
441725308910769,Lacc,2.862,-30.697,4.859,
441725308910769,GameRo,0.552,0.559,0.461,0.412
441725315546022,pre,1002.866,,,
441725323800824,Gyro,0.426,2.405,4.550,
441725328781130,acc,5.026,-16.965,1.479,
441725328781130,Lacc,3.579,-26.381,3.820,
441725328781130,GameRo,0.567,0.545,0.490,0.375
441725340591880,pre,1002.769,,,
441725343645876,Gyro,-0.212,1.866,4.085,
441725348651573,acc,6.947,-13.038,2.033,
441725348651573,Lacc,4.646,-22.306,4.278,
441725348651573,GameRo,0.579,0.528,0.517,0.344
441725363554404,Gyro,-1.333,0.475,3.654,
441725365660362,pre,1002.723,,,
441725368522301,acc,11.068,-10.553,1.230,
441725368522301,Lacc,8.059,-19.676,3.217,
441725368522301,GameRo,0.591,0.502,0.539,0.329
441725383425092,Gyro,-2.242,-0.443,3.040,
441725388392458,acc,14.365,-9.525,-0.829,
441725388392458,Lacc,10.811,-18.524,0.787,
441725388392458,GameRo,0.602,0.470,0.557,0.328
441725390681561,pre,1002.772,,,
441725403271730,Gyro,-2.157,0.038,2.343,
441725408262942,acc,14.991,-7.190,0.271,
441725408262942,Lacc,11.010,-16.072,1.492,
441725408262942,GameRo,0.606,0.442,0.575,0.328
441725415731732,pre,1002.851,,,
