Timestamp,Sensor,X,Y,Z,W
440965469448947,Lacc,0.540,0.101,0.467,
440965469448947,GameRo,-0.015,0.047,-0.676,0.735
440965475124565,pre,1002.645,,,
440965479427707,Gyro,-0.171,0.419,-0.099,
440965489337293,acc,0.639,1.428,7.399,
440965489337293,Lacc,1.251,2.307,-2.353,
440965489337293,GameRo,-0.012,0.053,-0.677,0.734
440965499297010,Gyro,-0.520,1.241,-0.226,
440965500164604,pre,1002.685,,,
440965509234673,acc,-0.890,0.300,11.701,
440965509234673,Lacc,-0.038,1.290,1.978,
440965509234673,GameRo,-0.008,0.066,-0.679,0.731
440965519167045,Gyro,-0.448,0.295,-0.093,
440965525202324,pre,1002.709,,,
440965529101371,acc,-1.393,-1.115,12.489,
440965529101371,Lacc,-0.522,-0.046,2.776,
440965529101371,GameRo,-0.010,0.069,-0.679,0.731
440965539035820,Gyro,0.023,-0.386,-0.042,
440965548970634,acc,-1.137,-2.716,9.492,
440965548970634,Lacc,-0.303,-1.419,-0.196,
440965548970634,GameRo,-0.020,0.076,-0.679,0.730
440965550240287,pre,1002.709,,,
440965558905408,Gyro,0.426,-0.537,-0.072,
440965568816663,acc,0.298,-2.655,11.014,
440965568816663,Lacc,1.016,-1.452,1.304,
440965568816663,GameRo,-0.020,0.068,-0.680,0.730
440965575305229,pre,1002.837,,,
440965578774751,Gyro,0.691,-0.786,0.066,
440965588709444,acc,0.191,-2.228,9.250,
440965588709444,Lacc,0.719,-1.098,-0.481,
440965588709444,GameRo,-0.024,0.059,-0.679,0.731
440965598644136,Gyro,0.680,-0.116,0.097,
440965600339897,pre,1003.042,,,
440965608557222,acc,0.428,-1.791,8.805,
440965608557222,Lacc,0.961,-0.791,-0.940,
440965608557222,GameRo,-0.019,0.054,-0.679,0.732
440965618514131,Gyro,0.661,0.631,0.171,
440965625379731,pre,1003.069,,,
440965628448254,acc,0.379,-1.040,9.624,
440965628448254,Lacc,1.041,-0.169,-0.125,
440965628448254,GameRo,-0.010,0.055,-0.678,0.733
440965638382742,Gyro,0.751,0.739,0.432,
440965648317720,acc,-0.614,-0.130,9.563,
440965648317720,Lacc,0.199,0.585,-0.187,
440965648317720,GameRo,0.001,0.055,-0.675,0.736
440965650418347,pre,1002.856,,,
440965658265921,Gyro,0.849,0.655,0.553,
440965668186942,acc,-0.483,0.138,9.894,
440965668186942,Lacc,0.454,0.674,0.144,
440965668186942,GameRo,0.012,0.053,-0.671,0.739
440965675457816,pre,1002.645,,,
440965678113455,Gyro,0.818,0.235,0.567,
440965688056489,acc,-0.490,-0.793,8.920,
440965688056489,Lacc,0.487,-0.423,-0.834,
440965688056489,GameRo,0.019,0.049,-0.667,0.743
440965697969168,Gyro,0.757,0.376,0.637,
440965700496267,pre,1002.596,,,
440965707925873,acc,-0.989,-1.111,9.120,
440965707925873,Lacc,0.071,-0.904,-0.631,
440965707925873,GameRo,0.028,0.047,-0.663,0.747
440965717861136,Gyro,1.083,0.598,0.556,
440965725510712,pre,1002.605,,,
440965727795340,acc,0.357,-1.100,9.551,
440965727795340,Lacc,1.396,-1.017,-0.204,
440965727795340,GameRo,0.032,0.042,-0.660,0.749
440965737686086,Gyro,1.569,0.864,0.032,
440965747664684,acc,0.125,0.480,9.505,
440965747664684,Lacc,1.284,0.230,-0.234,
440965747664684,GameRo,0.049,0.036,-0.661,0.748
440965750575044,pre,1002.614,,,
440965757574270,Gyro,2.018,1.188,-0.070,
440965767534190,acc,-1.180,0.643,9.771,
440965767534190,Lacc,0.218,-0.009,0.083,
440965767534190,GameRo,0.072,0.031,-0.661,0.746
440965775615814,pre,1002.657,,,
440965777444224,Gyro,2.162,1.292,0.135,
440965787403494,acc,-2.270,0.435,9.755,
440965787403494,Lacc,-0.630,-0.632,0.142,
440965787403494,GameRo,0.096,0.027,-0.660,0.745
440965797313039,Gyro,1.656,0.836,0.089,
440965800655894,pre,1002.709,,,
440965807272959,acc,-1.924,0.730,9.346,
440965807272959,Lacc,-0.144,-0.634,-0.204,
440965807272959,GameRo,0.113,0.022,-0.659,0.744
440965817208710,Gyro,1.218,0.338,-0.060,
440965825694306,pre,1002.672,,,
440965827112111,acc,-1.198,0.858,8.815,
440965827112111,Lacc,0.633,-0.719,-0.692,
440965827112111,GameRo,0.123,0.016,-0.659,0.742
440965837057179,Gyro,0.852,0.093,-0.497,
440965847011810,acc,-0.651,1.643,8.075,
440965847011810,Lacc,1.210,-0.059,-1.405,
440965847011810,GameRo,0.129,0.012,-0.664,0.737
440965850730722,pre,1002.639,,,
440965856922535,Gyro,0.416,-0.073,-0.980,
440965866881072,acc,-0.937,3.069,7.447,
440965866881072,Lacc,0.940,1.343,-2.025,
440965866881072,GameRo,0.130,0.011,-0.672,0.729
440965876794810,Gyro,-0.051,-0.104,-1.072,
440965875771047,pre,1002.675,,,
440965886751108,acc,-2.324,3.934,7.581,
440965886751108,Lacc,-0.429,2.269,-1.899,
440965886751108,GameRo,0.129,0.012,-0.679,0.722
440965896686004,Gyro,-0.339,0.004,-0.561,
440965900808156,pre,1002.733,,,
440965906620086,acc,-2.681,3.982,7.984,
440965906620086,Lacc,-0.752,2.362,-1.497,
440965906620086,GameRo,0.128,0.015,-0.682,0.720
440965916554859,Gyro,-0.360,0.099,0.220,
440965926489389,acc,-1.818,4.394,8.059,
440965926489389,Lacc,0.125,2.765,-1.418,
440965926489389,GameRo,0.129,0.015,-0.679,0.723
440965925845712,pre,1002.746,,,
440965936388030,Gyro,-0.341,0.408,0.958,
440965946358773,acc,-2.218,3.482,7.371,
440965946358773,Lacc,-0.212,1.871,-2.095,
440965946358773,GameRo,0.131,0.020,-0.670,0.730
440965950883025,pre,1002.746,,,
440965956268563,Gyro,-0.264,1.396,1.476,
440965966228199,acc,-2.900,0.814,6.547,
440965966228199,Lacc,-0.636,-0.815,-2.858,
440965966228199,GameRo,0.140,0.032,-0.657,0.741
440965976144418,Gyro,-0.161,2.651,1.650,
440965975921640,pre,1002.767,,,
440965986098112,acc,-2.899,0.226,9.490,
440965986098112,Lacc,-0.147,-1.265,0.193,
440965986098112,GameRo,0.151,0.058,-0.641,0.750
440965996032520,Gyro,-0.029,2.482,1.722,
440966000977710,pre,1002.758,,,
440966005942066,acc,-3.074,0.738,12.170,
440966005942066,Lacc,0.060,-0.855,3.011,
440966005942066,GameRo,0.167,0.073,-0.625,0.759
440966015901701,Gyro,0.333,1.374,1.649,
440966025836597,acc,-3.436,1.544,12.042,
440966025836597,Lacc,-0.143,-0.228,2.973,
440966025836597,GameRo,0.178,0.076,-0.611,0.768
440966025956877,pre,1002.733,,,
440966035748910,Gyro,0.791,0.763,1.448,
440966045705859,acc,-2.357,1.160,8.834,
440966045705859,Lacc,1.006,-0.858,-0.157,
440966045705859,GameRo,0.190,0.074,-0.599,0.774
440966051017465,pre,1002.740,,,
440966055640796,Gyro,1.092,0.803,0.944,
440966065575244,acc,-0.706,1.692,7.109,
440966065575244,Lacc,2.773,-0.587,-1.776,
440966065575244,GameRo,0.205,0.072,-0.592,0.776
440966075509814,Gyro,1.442,1.228,0.215,
440966076051562,pre,1002.770,,,
440966085445036,acc,-0.662,3.238,7.760,
440966085445036,Lacc,3.040,0.686,-0.959,
440966085445036,GameRo,0.224,0.073,-0.590,0.772
440966095379403,Gyro,2.029,1.550,-0.339,
440966101089974,pre,1002.776,,,
440966105314216,acc,-1.590,4.052,9.125,
440966105314216,Lacc,2.296,1.116,0.609,
440966105314216,GameRo,0.248,0.068,-0.590,0.765
440966115227750,Gyro,2.122,1.333,-0.290,
440966125158414,acc,-3.076,3.887,7.465,
440966125158414,Lacc,1.046,0.621,-0.816,
440966125158414,GameRo,0.271,0.066,-0.590,0.757
440966126126554,pre,1002.773,,,
440966135118253,Gyro,1.351,1.451,0.140,
440966145052945,acc,-3.699,2.653,7.040,
440966145052945,Lacc,0.648,-0.818,-1.041,
440966145052945,GameRo,0.289,0.070,-0.585,0.754
440966151188158,pre,1002.779,,,
440966154987760,Gyro,0.186,1.533,0.064,
440966164922492,acc,-3.352,1.866,7.449,
440966164922492,Lacc,1.236,-1.602,-0.498,
440966164922492,GameRo,0.297,0.081,-0.581,0.753
440966174856859,Gyro,-0.516,1.113,-0.554,
440966176225715,pre,1002.804,,,
440966184792162,acc,-3.250,1.415,7.449,
440966184792162,Lacc,1.541,-1.893,-0.446,
440966184792162,GameRo,0.298,0.094,-0.583,0.750
440966194726528,Gyro,-0.674,0.615,-1.179,
440966201262296,pre,1002.825,,,
440966204635912,acc,-4.693,3.316,8.395,
440966204635912,Lacc,0.256,0.240,0.503,
440966204635912,GameRo,0.294,0.106,-0.590,0.745
440966214595710,Gyro,-0.725,0.038,-1.134,
440966224506842,acc,-5.881,5.962,9.363,
440966224506842,Lacc,-0.874,3.105,1.425,
440966224506842,GameRo,0.287,0.113,-0.597,0.740
440966226271410,pre,1002.843,,,
440966234465257,Gyro,-0.511,-0.051,-0.668,
440966244408820,acc,-4.541,4.321,8.989,
440966244408820,Lacc,0.491,1.593,1.022,
440966244408820,GameRo,0.283,0.117,-0.601,0.738
440966251309577,pre,1002.843,,,
440966254310391,Gyro,-0.115,0.200,-0.436,
440966264248541,acc,-4.011,3.461,8.358,
440966264248541,Lacc,0.919,0.665,0.351,
440966264248541,GameRo,0.282,0.110,-0.602,0.739
440966274178758,Gyro,0.189,0.565,-0.270,
440966276344937,pre,1002.822,,,
440966284113939,acc,-3.790,3.597,7.751,
440966284113939,Lacc,1.239,0.771,-0.184,
440966284113939,GameRo,0.288,0.113,-0.602,0.736
440966294048997,Gyro,0.315,0.918,-0.247,
440966301406419,pre,1002.804,,,
440966303977423,acc,-4.132,3.124,7.182,
440966303977423,Lacc,1.064,0.273,-0.634,
440966303977423,GameRo,0.296,0.119,-0.602,0.732
440966313943040,Gyro,0.349,1.053,-0.502,
440966323888962,acc,-4.645,2.850,7.324,
440966323888962,Lacc,0.746,0.003,-0.361,
440966323888962,GameRo,0.304,0.126,-0.603,0.727
440966326423712,pre,1002.813,,,
440966333812384,Gyro,0.378,0.954,-0.844,
440966343747117,acc,-5.750,2.875,7.684,
440966343747117,Lacc,-0.167,0.068,0.122,
440966343747117,GameRo,0.311,0.133,-0.607,0.719
440966351480231,pre,1002.849,,,
440966353681809,Gyro,0.308,0.872,-0.930,
440966363616542,acc,-6.890,2.628,7.329,
440966363616542,Lacc,-1.125,-0.116,-0.119,
440966363616542,GameRo,0.317,0.140,-0.611,0.711
440966373547044,Gyro,0.071,1.095,-0.647,
440966376516729,pre,1002.852,,,
440966383485926,acc,-8.067,2.590,7.126,
440966383485926,Lacc,-2.106,-0.090,-0.191,
440966383485926,GameRo,0.323,0.150,-0.612,0.706
440966393420863,Gyro,-0.403,0.817,-0.034,
440966401554449,pre,1002.822,,,
440966403330857,acc,-8.323,2.467,6.879,
440966403330857,Lacc,-2.263,-0.151,-0.378,
440966403330857,GameRo,0.324,0.158,-0.608,0.707
440966413265101,Gyro,-0.929,0.140,0.632,
440966423199753,acc,-8.176,2.616,6.621,
440966423199753,Lacc,-2.145,0.057,-0.681,
440966423199753,GameRo,0.319,0.162,-0.601,0.715
440966426566534,pre,1002.807,,,
440966433159389,Gyro,-1.126,0.148,0.831,
440966443063359,acc,-7.467,2.797,7.225,
440966443063359,Lacc,-1.453,0.302,-0.112,
440966443063359,GameRo,0.313,0.167,-0.593,0.723
440966451631027,pre,1002.819,,,
440966453035405,Gyro,-0.907,0.400,0.739,
440966462963547,acc,-6.668,2.395,8.360,
440966462963547,Lacc,-0.626,-0.062,1.032,
440966462963547,GameRo,0.311,0.173,-0.585,0.729
440966472898238,Gyro,-0.460,0.213,0.549,
440966476645106,pre,1002.816,,,
440966482832972,acc,-7.130,1.791,9.407,
440966482832972,Lacc,-1.092,-0.674,2.078,
440966482832972,GameRo,0.310,0.175,-0.580,0.733
440966492767746,Gyro,0.060,-0.141,0.431,
440966502692997,acc,-7.204,2.698,8.766,
440966502692997,Lacc,-1.209,0.162,1.427,
440966502692997,GameRo,0.311,0.172,-0.578,0.735
440966501707769,pre,1002.807,,,
440966512625371,Gyro,0.468,0.199,0.226,
440966522572067,acc,-6.777,3.369,8.103,
440966522572067,Lacc,-0.754,0.732,0.823,
440966522572067,GameRo,0.316,0.170,-0.576,0.734
440966526722904,pre,1002.831,,,
440966532507043,Gyro,0.697,0.326,0.108,
440966542441085,acc,-6.353,3.291,7.931,
440966542441085,Lacc,-0.289,0.539,0.728,
440966542441085,GameRo,0.324,0.168,-0.576,0.732
440966552397343,Gyro,0.830,-0.741,0.124,
440966551785486,pre,1002.858,,,
440966562310551,acc,-8.230,2.680,9.123,
440966562310551,Lacc,-2.332,-0.214,1.838,
440966562310551,GameRo,0.324,0.154,-0.580,0.732
440966572245284,Gyro,1.024,-4.050,0.723,
440966576799687,pre,1002.852,,,
440966582180017,acc,-8.100,2.860,10.561,
440966582180017,Lacc,-2.962,-0.284,2.818,
440966582180017,GameRo,0.305,0.111,-0.590,0.739
440966592110397,Gyro,0.280,-6.084,0.557,
440966602046512,acc,-1.954,5.196,0.834,
440966602046512,Lacc,2.283,1.999,-7.416,
440966602046512,GameRo,0.273,0.068,-0.603,0.746
440966601859826,pre,1002.831,,,
440966611984053,Gyro,-0.745,0.373,-0.743,
440966621919275,acc,-3.780,3.683,5.822,
440966621919275,Lacc,0.721,0.698,-2.368,
440966621919275,GameRo,0.274,0.085,-0.606,0.742
440966626878422,pre,1002.816,,,
440966631853519,Gyro,-0.219,1.036,-0.965,
440966641788171,acc,-6.795,2.548,8.369,
440966641788171,Lacc,-2.074,-0.328,0.265,
440966641788171,GameRo,0.279,0.096,-0.610,0.735
440966651722904,Gyro,0.275,0.723,-0.916,
440966651909794,pre,1002.877,,,
440966661657596,acc,-6.028,3.017,7.208,
440966661657596,Lacc,-0.932,0.136,-0.664,
440966661657596,GameRo,0.295,0.109,-0.614,0.724
440966671592288,Gyro,0.705,1.087,-0.893,
440966676964155,pre,1002.840,,,
440966681527103,acc,-5.465,2.414,7.323,
440966681527103,Lacc,-0.142,-0.492,-0.387,
440966681527103,GameRo,0.306,0.115,-0.617,0.715
440966691442426,Gyro,0.820,1.103,-1.036,
440966701396365,acc,-5.059,1.904,6.208,
440966701396365,Lacc,0.493,-1.012,-1.335,
440966701396365,GameRo,0.318,0.121,-0.623,0.705
440966701982221,pre,1002.773,,,
440966711331139,Gyro,0.791,1.114,-1.221,
440966721240644,acc,-5.438,2.177,4.366,
440966721240644,Lacc,0.356,-0.713,-3.004,
440966721240644,GameRo,0.329,0.128,-0.629,0.693
440966727019494,pre,1002.977,,,
440966731201134,Gyro,0.678,1.346,-1.346,
440966741135094,acc,-4.742,1.060,3.267,
440966741135094,Lacc,1.333,-1.763,-3.900,
440966741135094,GameRo,0.340,0.138,-0.634,0.681
440966751069786,Gyro,0.646,1.760,-1.572,
440966752060386,pre,1003.380,,,
440966761004682,acc,-4.974,1.646,1.391,
440966761004682,Lacc,1.454,-1.067,-5.505,
440966761004682,GameRo,0.354,0.152,-0.639,0.665
440966770932416,Gyro,0.534,2.594,-1.694,
440966777118411,pre,1003.542,,,
440966780874025,acc,-5.536,2.801,1.567,
440966780874025,Lacc,1.351,0.243,-4.934,
440966780874025,GameRo,0.372,0.173,-0.641,0.648
440966790784548,Gyro,0.461,3.275,-1.624,
440966800744550,acc,-7.540,2.063,1.819,
440966800744550,Lacc,-0.153,-0.322,-4.179,
440966800744550,GameRo,0.394,0.198,-0.639,0.630
440966802127892,pre,1003.350,,,
440966810678224,Gyro,0.197,3.383,-1.563,
440966820612876,acc,-7.020,-0.153,2.677,
440966820612876,Lacc,0.824,-2.315,-2.805,
440966820612876,GameRo,0.413,0.224,-0.636,0.612
440966827190594,pre,1003.109,,,
440966830547609,Gyro,-0.059,2.887,-1.937,
440966840482220,acc,-7.026,-1.108,3.192,
440966840482220,Lacc,1.189,-2.933,-1.851,
440966840482220,GameRo,0.425,0.250,-0.636,0.593
440966850416790,Gyro,-0.263,2.206,-2.525,
440966852228436,pre,1002.895,,,
440966860351727,acc,-8.370,-0.010,1.667,
440966860351727,Lacc,0.131,-1.367,-3.037,
440966860351727,GameRo,0.429,0.275,-0.642,0.573
440966870263593,Gyro,-0.657,1.902,-2.717,
440966877265383,pre,1002.678,,,
440966880195965,acc,-10.066,1.327,0.375,
440966880195965,Lacc,-1.275,0.484,-3.897,
440966880195965,GameRo,0.435,0.305,-0.644,0.551
440966890161745,Gyro,-0.933,2.199,-2.413,
440966900090334,acc,-11.233,0.882,1.316,
440966900090334,Lacc,-2.229,0.528,-2.561,
440966900090334,GameRo,0.437,0.334,-0.643,0.533
440966902305095,pre,1002.556,,,
440966910025107,Gyro,-0.567,2.735,-1.811,
440966919959718,acc,-11.740,0.653,3.312,
440966919959718,Lacc,-2.527,0.637,-0.057,
440966919959718,GameRo,0.447,0.359,-0.638,0.514
440966927343263,pre,1002.614,,,
440966929894492,Gyro,0.280,2.842,-1.226,
440966939829143,acc,-11.272,-0.139,3.454,
440966939829143,Lacc,-1.886,0.030,0.605,
440966939829143,GameRo,0.463,0.375,-0.633,0.495
440966949764039,Gyro,0.824,2.371,-1.034,
440966952384726,pre,1002.657,,,
440966959698650,acc,-10.306,-0.251,1.752,
440966959698650,Lacc,-0.806,0.060,-0.676,
440966959698650,GameRo,0.477,0.385,-0.631,0.476
440966969607829,Gyro,0.521,1.634,-1.018,
440966977423422,pre,1002.703,,,
440966979567831,acc,-9.936,-1.166,1.164,
440966979567831,Lacc,-0.374,-0.667,-0.972,
440966979567831,GameRo,0.485,0.395,-0.630,0.461
440966989502768,Gyro,-0.290,0.768,-1.257,
440966999437582,acc,-9.970,-1.377,1.072,
440966999437582,Lacc,-0.398,-0.610,-0.936,
440966999437582,GameRo,0.481,0.407,-0.631,0.452
440967002461467,pre,1002.739,,,
440967009347290,Gyro,-0.864,0.233,-1.408,
440967019312257,acc,-10.148,-1.728,1.341,
440967019312257,Lacc,-0.596,-0.653,-0.618,
440967019312257,GameRo,0.472,0.421,-0.632,0.447
440967027499553,pre,1002.718,,,
440967029241699,Gyro,-0.912,0.240,-1.464,
440967039176229,acc,-9.820,-2.032,1.831,
440967039176229,Lacc,-0.294,-0.643,-0.057,
440967039176229,GameRo,0.464,0.434,-0.634,0.441
440967049111003,Gyro,-0.576,0.433,-1.460,
440967052538045,pre,1002.712,,,
440967059020670,acc,-9.360,-2.224,1.698,
440967059020670,Lacc,0.139,-0.541,-0.084,
440967059020670,GameRo,0.458,0.446,-0.636,0.432
440967068980306,Gyro,-0.082,0.793,-1.409,
440967078896484,acc,-8.965,-2.505,1.260,
440967078896484,Lacc,0.513,-0.558,-0.359,
440967078896484,GameRo,0.458,0.456,-0.638,0.419
440967077550374,pre,1002.758,,,
440967088849202,Gyro,0.420,1.210,-1.413,
440967098784668,acc,-8.842,-2.614,0.959,
440967098784668,Lacc,0.616,-0.416,-0.440,
440967098784668,GameRo,0.461,0.465,-0.640,0.402
440967102614014,pre,1002.825,,,
440967108693685,Gyro,0.662,1.447,-1.403,
440967118654011,acc,-8.889,-2.397,0.552,
440967118654011,Lacc,0.542,0.046,-0.601,
440967118654011,GameRo,0.467,0.472,-0.642,0.383
440967128569864,Gyro,0.588,1.454,-1.298,
440967127654011,pre,1002.834,,,
440967138523641,acc,-8.581,-2.858,0.088,
440967138523641,Lacc,0.814,-0.188,-0.823,
440967138523641,GameRo,0.472,0.480,-0.643,0.365
440967148450520,Gyro,0.367,1.421,-1.281,
440967152693196,pre,1002.813,,,
440967158392740,acc,-8.528,-3.811,0.006,
440967158392740,Lacc,0.815,-0.892,-0.650,
440967158392740,GameRo,0.476,0.490,-0.642,0.348
440967168327473,Gyro,0.327,1.473,-1.402,
440967178237019,acc,-8.719,-4.580,0.493,
440967178237019,Lacc,0.456,-1.133,0.071,
440967178237019,GameRo,0.472,0.506,-0.647,0.321
440967177734741,pre,1002.794,,,
440967188171670,Gyro,0.437,1.401,-1.571,
440967198131550,acc,-9.465,-4.270,0.717,
440967198131550,Lacc,-0.395,-0.537,0.514,
440967198131550,GameRo,0.474,0.515,-0.648,0.302
440967202776122,pre,1002.807,,,
440967208059000,Gyro,0.531,1.290,-1.611,
440967218001056,acc,-10.178,-3.765,0.622,
440967218001056,Lacc,-1.229,0.255,0.603,
440967218001056,GameRo,0.475,0.522,-0.649,0.282
440967227910603,Gyro,0.470,1.057,-1.518,
440967227819579,pre,1002.828,,,
440967237871215,acc,-10.604,-4.618,0.275,
440967237871215,Lacc,-1.780,-0.334,0.396,
440967237871215,GameRo,0.475,0.529,-0.651,0.265
440967247797199,Gyro,0.259,0.667,-1.453,
440967252841470,pre,1002.834,,,
440967257739785,acc,-10.647,-5.557,0.110,
440967257739785,Lacc,-1.951,-1.020,0.314,
440967257739785,GameRo,0.472,0.536,-0.653,0.252
440967267674396,Gyro,0.063,0.247,-1.479,
440967277609007,acc,-10.703,-5.803,0.017,
440967277609007,Lacc,-2.146,-1.012,0.248,
440967277609007,GameRo,0.465,0.543,-0.656,0.241
440967277901691,pre,1002.825,,,
440967287551634,Gyro,-0.011,0.029,-1.486,
440967297478555,acc,-10.717,-5.408,-0.234,
440967297478555,Lacc,-2.304,-0.367,-0.001,
440967297478555,GameRo,0.457,0.550,-0.659,0.232
440967302909218,pre,1002.813,,,
440967307419024,Gyro,-0.037,-0.010,-1.375,
440967317347980,acc,-10.583,-5.228,-0.670,
440967317347980,Lacc,-2.308,0.035,-0.433,
440967317347980,GameRo,0.450,0.557,-0.662,0.223
440967327282632,Gyro,-0.168,0.073,-1.197,
440967327942707,pre,1002.825,,,
440967337217771,acc,-10.355,-5.749,-0.970,
440967337217771,Lacc,-2.204,-0.297,-0.696,
440967337217771,GameRo,0.443,0.563,-0.663,0.216
440967347151934,Gyro,-0.322,0.234,-1.073,
440967352981117,pre,1002.865,,,
440967357086790,acc,-10.081,-6.363,-1.007,
440967357086790,Lacc,-2.048,-0.744,-0.652,
440967357086790,GameRo,0.438,0.571,-0.662,0.209
440967367021319,Gyro,-0.400,0.454,-0.982,
440967376956093,acc,-9.986,-6.405,-0.798,
440967376956093,Lacc,-2.064,-0.638,-0.317,
440967376956093,GameRo,0.435,0.579,-0.660,0.201
440967378019040,pre,1002.883,,,
440967386872393,Gyro,-0.352,0.671,-0.827,
440967396824175,acc,-9.595,-6.065,-0.485,
440967396824175,Lacc,-1.773,-0.178,0.144,
440967396824175,GameRo,0.435,0.586,-0.656,0.194
440967403060626,pre,1002.859,,,
440967406760373,Gyro,-0.231,0.764,-0.665,
440967416695025,acc,-8.868,-5.870,-0.541,
440967416695025,Lacc,-1.132,0.113,0.232,
440967416695025,GameRo,0.436,0.591,-0.653,0.186
440967426629635,Gyro,-0.172,0.691,-0.609,
440967428121823,pre,1002.828,,,
440967436546872,acc,-8.353,-5.761,-0.439,
440967436546872,Lacc,-0.701,0.312,0.455,
440967436546872,GameRo,0.436,0.596,-0.650,0.179
440967446498898,Gyro,-0.227,0.371,-0.657,
440967453161537,pre,1002.828,,,
440967456433835,acc,-7.841,-5.182,-0.895,
440967456433835,Lacc,-0.275,0.986,0.075,
440967456433835,GameRo,0.434,0.601,-0.648,0.174
440967466368527,Gyro,-0.330,-0.001,-0.726,
440967476303138,acc,-7.724,-4.491,-1.599,
440967476303138,Lacc,-0.244,1.775,-0.593,
440967476303138,GameRo,0.428,0.606,-0.648,0.171
440967478171465,pre,1002.852,,,
440967486238563,Gyro,-0.407,-0.186,-0.691,
440967496172644,acc,-8.006,-4.460,-1.891,
440967496172644,Lacc,-0.582,1.868,-0.844,
440967496172644,GameRo,0.424,0.611,-0.646,0.171
440967506103227,Gyro,-0.449,-0.310,-0.583,
440967503195065,pre,1002.880,,,
440967516042111,acc,-8.027,-5.166,-1.898,
440967516042111,Lacc,-0.538,1.057,-0.706,
440967516042111,GameRo,0.426,0.616,-0.638,0.178
440967525951982,Gyro,-0.488,-0.364,-0.502,
440967528274410,pre,1002.901,,,
440967535911495,acc,-8.017,-5.934,-2.060,
440967535911495,Lacc,-0.579,0.349,-0.860,
440967535911495,GameRo,0.420,0.620,-0.638,0.180
440967545816077,Gyro,-0.568,-0.338,-0.467,
440967553310625,pre,1002.914,,,
440967555780961,acc,-8.009,-6.801,-1.911,
440967555780961,Lacc,-0.622,-0.464,-0.686,
440967555780961,GameRo,0.414,0.626,-0.636,0.181
440967565690344,Gyro,-0.723,-0.375,-0.537,
440967575650143,acc,-7.945,-7.500,-1.185,
440967575650143,Lacc,-0.619,-1.099,0.077,
440967575650143,GameRo,0.406,0.632,-0.634,0.183
440967578348018,pre,1002.904,,,
440967585584997,Gyro,-0.821,-0.538,-0.743,
440967595519730,acc,-7.827,-7.100,-0.143,
440967595519730,Lacc,-0.587,-0.606,1.143,
440967595519730,GameRo,0.396,0.639,-0.633,0.185
440967605429195,Gyro,-0.827,-0.848,-0.902,
440967603362626,pre,1002.892,,,
440967615388952,acc,-7.741,-6.367,0.103,
440967615388952,Lacc,-0.562,0.216,1.272,
440967615388952,GameRo,0.382,0.643,-0.636,0.191
