Timestamp,Sensor,X,Y,Z,W
441115411380221,pre,1002.847,,,
441115425481743,acc,-9.067,-6.259,-1.533,
441115425481743,Lacc,-6.344,2.954,0.453,
441115425481743,GameRo,0.101,0.769,-0.624,0.098
441115430451185,Gyro,-0.014,-0.652,-2.001,
441115436426892,pre,1002.865,,,
441115445376803,acc,-8.918,-6.410,-2.008,
441115445376803,Lacc,-6.522,2.894,-0.028,
441115445376803,GameRo,0.082,0.771,-0.625,0.092
441115450337741,Gyro,-0.386,-0.763,-1.940,
441115461464531,pre,1002.920,,,
441115465246025,acc,-9.200,-6.902,-1.922,
441115465246025,Lacc,-7.128,2.465,0.126,
441115465246025,GameRo,0.061,0.775,-0.623,0.087
441115470213351,Gyro,-0.753,-0.865,-1.963,
441115485115248,acc,-9.590,-6.742,-1.448,
441115485115248,Lacc,-7.839,2.661,0.735,
441115485115248,GameRo,0.040,0.781,-0.618,0.083
441115486498466,pre,1002.908,,,
441115490082777,Gyro,-1.133,-1.129,-1.948,
441115504984958,acc,-9.717,-6.496,-0.977,
441115504984958,Lacc,-8.263,2.907,1.412,
441115504984958,GameRo,0.016,0.788,-0.610,0.082
441115509950168,Gyro,-1.545,-1.468,-1.875,
441115511562392,pre,1002.828,,,
441115524854628,acc,-9.685,-6.569,-0.392,
441115524854628,Lacc,-8.487,2.796,2.271,
441115524854628,GameRo,-0.009,0.797,-0.598,0.084
441115529821953,Gyro,-1.826,-1.773,-1.800,
441115536604425,pre,1002.786,,,
441115544724461,acc,-9.773,-6.423,-0.162,
441115544724461,Lacc,-8.793,2.875,2.810,
441115544724461,GameRo,-0.036,0.806,-0.584,0.088
441115549666111,Gyro,-1.865,-1.839,-1.716,
441115564587416,acc,-9.917,-5.817,-0.085,
441115564587416,Lacc,-9.124,3.396,3.190,
441115564587416,GameRo,-0.061,0.814,-0.570,0.092
441115561620009,pre,1002.828,,,
441115569536432,Gyro,-1.681,-1.625,-1.548,
441115584463149,acc,-9.952,-5.397,-0.016,
441115584463149,Lacc,-9.318,3.733,3.518,
441115584463149,GameRo,-0.082,0.821,-0.558,0.095
441115586681940,pre,1002.874,,,
441115589430597,Gyro,-1.290,-1.145,-1.290,
441115604332615,acc,-10.066,-5.407,-0.070,
441115604332615,Lacc,-9.572,3.657,3.649,
441115604332615,GameRo,-0.097,0.825,-0.549,0.095
441115609300348,Gyro,-0.805,-0.505,-0.990,
441115611721409,pre,1002.859,,,
441115624202203,acc,-10.525,-5.875,-0.049,
441115624202203,Lacc,-10.162,3.152,3.773,
441115624202203,GameRo,-0.106,0.827,-0.545,0.092
441115629144139,Gyro,-0.344,0.059,-0.728,
441115636737645,pre,1002.832,,,
441115644072809,acc,-11.072,-6.113,-0.106,
441115644072809,Lacc,-10.832,2.905,3.748,
441115644072809,GameRo,-0.110,0.827,-0.544,0.087
441115649028864,Gyro,-0.045,0.370,-0.508,
441115661810399,pre,1002.828,,,
441115663916071,acc,-11.735,-6.414,-0.281,
441115663916071,Lacc,-11.595,2.607,3.571,
441115663916071,GameRo,-0.111,0.827,-0.545,0.082
441115668908665,Gyro,-0.033,0.367,-0.315,
441115683810806,acc,-12.363,-6.891,-0.420,
441115683810806,Lacc,-12.281,2.122,3.451,
441115683810806,GameRo,-0.111,0.828,-0.545,0.078
441115686844090,pre,1002.859,,,
441115688778295,Gyro,-0.280,0.156,-0.149,
441115703655288,acc,-12.555,-6.282,-0.014,
441115703655288,Lacc,-12.481,2.699,3.931,
441115703655288,GameRo,-0.112,0.830,-0.541,0.078
441115708647965,Gyro,-0.576,-0.213,0.018,
441115711882990,pre,1002.893,,,
441115723549739,acc,-12.695,-5.357,0.189,
441115723549739,Lacc,-12.559,3.570,4.253,
441115723549739,GameRo,-0.113,0.833,-0.535,0.081
441115728522639,Gyro,-0.777,-0.513,0.360,
441115736922989,pre,1002.886,,,
441115743419571,acc,-12.191,-5.301,0.461,
441115743419571,Lacc,-11.900,3.555,4.670,
441115743419571,GameRo,-0.113,0.838,-0.527,0.088
441115748394832,Gyro,-0.871,-0.678,0.827,
441115763244929,acc,-11.578,-6.394,0.609,
441115763244929,Lacc,-11.037,2.380,4.963,
441115763244929,GameRo,-0.108,0.843,-0.518,0.099
441115761939429,pre,1002.847,,,
441115768256323,Gyro,-0.766,-0.597,1.290,
441115783134334,acc,-10.967,-8.755,0.400,
441115783134334,Lacc,-10.131,-0.054,4.854,
441115783134334,GameRo,-0.099,0.847,-0.511,0.110
441115788105118,Gyro,-0.283,-0.088,1.496,
441115787005184,pre,1002.844,,,
441115803027889,acc,-10.469,-9.659,-0.556,
441115803027889,Lacc,-9.393,-0.985,3.898,
441115803027889,GameRo,-0.085,0.848,-0.510,0.115
441115807995825,Gyro,0.431,0.886,1.479,
441115812043840,pre,1002.862,,,
441115822874405,acc,-11.148,-8.558,-0.754,
441115822874405,Lacc,-9.922,0.143,3.608,
441115822874405,GameRo,-0.064,0.847,-0.515,0.113
441115827855160,Gyro,0.867,1.685,1.633,
441115837084652,pre,1002.844,,,
441115842767187,acc,-12.407,-7.092,0.297,
441115842767187,Lacc,-11.022,1.644,4.541,
441115842767187,GameRo,-0.039,0.845,-0.522,0.107
441115847735043,Gyro,0.936,1.744,2.099,
441115862611630,acc,-12.693,-6.728,1.384,
441115862611630,Lacc,-11.024,2.014,5.512,
441115862611630,GameRo,-0.010,0.843,-0.527,0.107
441115862098202,pre,1002.816,,,
441115867604183,Gyro,0.862,1.128,2.648,
441115882506161,acc,-11.756,-7.216,1.398,
441115882506161,Lacc,-9.647,1.485,5.408,
441115882506161,GameRo,0.020,0.839,-0.531,0.116
441115887451962,Gyro,0.858,0.467,3.125,
441115887161557,pre,1002.832,,,
441115902375586,acc,-10.725,-8.012,0.965,
441115902375586,Lacc,-8.064,0.605,4.824,
441115902375586,GameRo,0.050,0.833,-0.535,0.131
441115907342791,Gyro,1.132,0.192,3.478,
441115912176571,pre,1002.865,,,
441115922245704,acc,-10.586,-9.238,0.352,
441115922245704,Lacc,-7.321,-0.735,3.997,
441115922245704,GameRo,0.083,0.824,-0.541,0.148
441115927212623,Gyro,1.568,0.268,3.738,
441115937215064,pre,1002.862,,,
441115942114682,acc,-10.858,-10.041,0.004,
441115942114682,Lacc,-6.967,-1.689,3.373,
441115942114682,GameRo,0.118,0.811,-0.549,0.165
441115947082211,Gyro,1.895,0.243,3.933,
441115961983497,acc,-10.552,-10.488,-0.999,
441115961983497,Lacc,-6.014,-2.349,2.069,
441115961983497,GameRo,0.155,0.795,-0.557,0.182
441115962256039,pre,1002.850,,,
441115966951759,Gyro,1.784,0.150,4.123,
441115981867612,acc,-9.789,-11.225,-1.395,
441115981867612,Lacc,-4.590,-3.395,1.418,
441115981867612,GameRo,0.191,0.779,-0.562,0.202
441115986821103,Gyro,1.394,-0.019,4.190,
441115987275123,pre,1002.835,,,
441116001749489,acc,-8.805,-11.822,-1.298,
441116001749489,Lacc,-2.967,-4.385,1.317,
441116001749489,GameRo,0.225,0.763,-0.563,0.224
441116006690692,Gyro,0.970,-0.239,4.079,
441116012332456,pre,1002.816,,,
441116021621925,acc,-8.017,-11.857,-0.948,
441116021621925,Lacc,-1.592,-4.863,1.509,
441116021621925,GameRo,0.255,0.748,-0.560,0.247
441116026559995,Gyro,0.732,-0.352,3.836,
441116037372374,pre,1002.792,,,
441116041462339,acc,-7.446,-11.504,-0.530,
441116041462339,Lacc,-0.505,-4.969,1.783,
441116041462339,GameRo,0.282,0.734,-0.557,0.268
441116046428730,Gyro,0.662,-0.411,3.552,
441116061331928,acc,-6.973,-10.847,-0.222,
441116061331928,Lacc,0.416,-4.769,1.944,
441116061331928,GameRo,0.306,0.719,-0.554,0.288
441116062410826,pre,1002.792,,,
441116066253355,Gyro,0.614,-0.520,3.284,
441116081201393,acc,-6.503,-10.364,-0.136,
441116081201393,Lacc,1.278,-4.737,1.871,
441116081201393,GameRo,0.327,0.704,-0.550,0.308
441116086194843,Gyro,0.513,-0.687,3.048,
441116087455585,pre,1002.835,,,
441116101070941,acc,-6.039,-10.062,-0.149,
441116101070941,Lacc,2.084,-4.878,1.686,
441116101070941,GameRo,0.345,0.689,-0.547,0.327
441116106013203,Gyro,0.426,-0.827,2.795,
441116112481139,pre,1002.862,,,
441116120953063,acc,-5.385,-9.769,-0.376,
441116120953063,Lacc,3.031,-5.006,1.276,
441116120953063,GameRo,0.359,0.675,-0.544,0.346
441116125907856,Gyro,0.383,-0.854,2.513,
441116137551736,pre,1002.844,,,
441116140782816,acc,-4.278,-9.788,-0.948,
441116140782816,Lacc,4.372,-5.404,0.532,
441116140782816,GameRo,0.372,0.661,-0.542,0.362
441116145752298,Gyro,0.391,-0.622,2.104,
441116160679788,acc,-3.168,-9.559,-1.483,
441116160679788,Lacc,5.522,-5.219,-0.107,
441116160679788,GameRo,0.376,0.655,-0.546,0.363
441116162612446,pre,1002.841,,,
441116165622090,Gyro,0.372,-0.132,1.578,
441116180549132,acc,-2.913,-8.872,-1.158,
441116180549132,Lacc,5.782,-4.537,0.199,
441116180549132,GameRo,0.380,0.652,-0.549,0.360
441116185495909,Gyro,0.225,0.244,1.095,
441116187634541,pre,1002.868,,,
441116200408101,acc,-3.054,-8.595,-0.295,
441116200408101,Lacc,5.689,-4.370,1.098,
441116200408101,GameRo,0.388,0.649,-0.547,0.360
441116205386047,Gyro,0.123,0.331,0.643,
441116212649271,pre,1002.880,,,
441116220283914,acc,-3.267,-8.492,0.470,
441116220283914,Lacc,5.489,-4.302,1.891,
441116220283914,GameRo,0.391,0.647,-0.547,0.359
441116225255391,Gyro,0.174,0.172,0.170,
441116237715108,pre,1002.853,,,
441116240157735,acc,-3.650,-7.849,0.527,
441116240157735,Lacc,5.101,-3.644,1.938,
441116240157735,GameRo,0.392,0.646,-0.548,0.357
441116245089985,Gyro,0.378,-0.064,-0.198,
441116260027283,acc,-3.885,-7.326,-0.504,
441116260027283,Lacc,4.839,-3.047,0.842,
441116260027283,GameRo,0.391,0.645,-0.553,0.354
441116262757141,pre,1002.828,,,
441116264973734,Gyro,0.652,-0.111,-0.433,
441116279903788,acc,-3.996,-8.089,-2.151,
441116279903788,Lacc,4.643,-3.623,-0.859,
441116279903788,GameRo,0.388,0.644,-0.561,0.345
441116284864400,Gyro,0.872,0.159,-0.626,
441116287796652,pre,1002.835,,,
441116299745219,acc,-3.599,-8.891,-3.007,
441116299745219,Lacc,4.700,-3.863,-1.561,
441116299745219,GameRo,0.375,0.658,-0.570,0.318
441116304733297,Gyro,0.984,0.491,-0.889,
441116312842184,pre,1002.838,,,
441116319635844,acc,-3.030,-8.564,-3.372,
441116319635844,Lacc,4.622,-2.708,-1.532,
441116319635844,GameRo,0.351,0.686,-0.575,0.274
441116324603984,Gyro,0.856,0.670,-1.183,
441116339480734,acc,-2.915,-8.818,-3.519,
441116339480734,Lacc,4.095,-2.304,-1.360,
441116339480734,GameRo,0.330,0.708,-0.578,0.235
441116337867168,pre,1002.832,,,
441116344447612,Gyro,0.476,0.744,-1.524,
441116359375468,acc,-3.814,-10.212,-3.309,
441116359375468,Lacc,2.939,-3.453,-1.084,
441116359375468,GameRo,0.323,0.714,-0.582,0.219
441116362915589,pre,1002.832,,,
441116364347027,Gyro,0.063,0.765,-1.920,
441116379219341,acc,-4.918,-11.959,-3.065,
441116379219341,Lacc,1.508,-4.926,-0.725,
441116379219341,GameRo,0.312,0.722,-0.583,0.201
441116384212016,Gyro,-0.175,0.838,-2.411,
441116387955506,pre,1002.844,,,
441116399090598,acc,-6.078,-13.209,-2.951,
441116399090598,Lacc,-0.076,-5.856,-0.473,
441116399090598,GameRo,0.298,0.733,-0.584,0.180
441116404081239,Gyro,-0.073,1.035,-2.941,
441116412971661,pre,1002.856,,,
441116418983542,acc,-7.562,-12.976,-2.883,
441116418983542,Lacc,-2.089,-5.261,-0.282,
441116418983542,GameRo,0.281,0.744,-0.586,0.153
441116423950828,Gyro,0.222,1.219,-3.315,
441116438873720,acc,-8.855,-11.864,-2.760,
441116438873720,Lacc,-3.983,-3.780,-0.086,
441116438873720,GameRo,0.264,0.753,-0.590,0.123
441116438036968,pre,1002.844,,,
441116443820293,Gyro,0.425,1.191,-3.480,
441116458723167,acc,-9.226,-10.442,-2.737,
441116458723167,Lacc,-4.989,-2.016,-0.038,
441116458723167,GameRo,0.244,0.760,-0.595,0.093
441116463687603,Gyro,0.436,0.981,-3.498,
441116463076519,pre,1002.822,,,
441116478568991,acc,-8.853,-9.034,-2.574,
441116478568991,Lacc,-5.254,-0.316,0.126,
441116478568991,GameRo,0.224,0.767,-0.598,0.065
441116483559633,Gyro,0.299,0.747,-3.436,
441116488118552,pre,1002.838,,,
441116498457786,acc,-8.476,-7.729,-1.990,
441116498457786,Lacc,-5.500,1.220,0.711,
441116498457786,GameRo,0.202,0.773,-0.601,0.040
441116503429059,Gyro,0.142,0.438,-3.270,
441116513134584,pre,1002.850,,,
441116518306378,acc,-8.010,-6.902,-1.565,
441116518306378,Lacc,-5.616,2.221,1.132,
441116518306378,GameRo,0.179,0.778,-0.602,0.018
441116523298891,Gyro,0.151,0.293,-3.060,
441116538200950,acc,-7.642,-6.686,-1.378,
441116538200950,Lacc,-5.681,2.553,1.273,
441116538200950,GameRo,0.162,0.780,-0.604,0.003
441116538218406,pre,1002.844,,,
441116543168317,Gyro,0.349,0.340,-2.841,
441116558070294,acc,-7.636,-7.342,-1.658,
441116558070294,Lacc,-6.198,2.014,0.919,
441116558070294,GameRo,-0.143,-0.782,0.607,0.018
441116563001854,Gyro,0.632,0.531,-2.713,
441116563218122,pre,1002.838,,,
441116577939842,acc,-8.500,-8.273,-2.116,
441116577939842,Lacc,-7.594,1.183,0.334,
441116577939842,GameRo,-0.126,-0.780,0.611,0.040
441116582867251,Gyro,0.888,0.835,-2.718,
441116588257022,pre,1002.835,,,
441116597809431,acc,-10.230,-8.065,-2.541,
441116597809431,Lacc,-9.874,1.470,-0.261,
441116597809431,GameRo,-0.111,-0.777,0.616,0.065
441116602776919,Gyro,0.994,1.036,-2.612,
441116613297021,pre,1002.853,,,
441116617679222,acc,-11.970,-6.988,-2.715,
441116617679222,Lacc,-12.126,2.595,-0.626,
441116617679222,GameRo,-0.097,-0.773,0.621,0.089
441116622646834,Gyro,1.049,0.816,-2.255,
441116637548323,acc,-12.292,-6.361,-3.086,
441116637548323,Lacc,-12.861,3.249,-1.201,
441116637548323,GameRo,-0.084,-0.767,0.627,0.106
441116638337955,pre,1002.868,,,
441116642515852,Gyro,0.987,0.161,-1.891,
441116657418156,acc,-11.418,-6.687,-4.073,
441116657418156,Lacc,-12.315,2.928,-2.347,
441116657418156,GameRo,-0.069,-0.764,0.631,0.117
441116662399478,Gyro,0.505,-0.457,-1.720,
441116663380151,pre,1002.874,,,
441116677287581,acc,-10.561,-7.304,-4.416,
441116677287581,Lacc,-11.754,2.283,-2.709,
441116677287581,GameRo,-0.051,-0.764,0.631,0.122
441116682271305,Gyro,-0.261,-1.084,-1.761,
441116688445214,pre,1002.847,,,
441116697157210,acc,-10.395,-7.247,-3.782,
441116697157210,Lacc,-11.875,2.271,-1.926,
441116697157210,GameRo,-0.030,-0.771,0.625,0.122
441116702105370,Gyro,-0.875,-1.547,-1.834,
441116713486556,pre,1002.816,,,
441116717002100,acc,-10.426,-6.778,-2.590,
441116717002100,Lacc,-12.180,2.641,-0.483,
441116717002100,GameRo,-0.007,-0.779,0.615,0.120
441116721994612,Gyro,-1.086,-1.844,-1.832,
441116736896142,acc,-10.265,-5.898,-1.972,
441116736896142,Lacc,-12.259,3.406,0.414,
441116736896142,GameRo,0.017,-0.788,0.604,0.116
441116738500919,pre,1002.810,,,
441116741863509,Gyro,-1.059,-1.992,-1.691,
441116756765853,acc,-9.821,-5.093,-1.903,
441116756765853,Lacc,-12.000,4.095,0.755,
441116756765853,GameRo,0.040,-0.796,0.594,0.109
441116761733464,Gyro,-0.948,-1.937,-1.435,
441116763566309,pre,1002.819,,,
441116776635360,acc,-9.354,-4.761,-2.156,
441116776635360,Lacc,-11.655,4.322,0.749,
441116776635360,GameRo,0.061,-0.803,0.584,0.102
441116781602767,Gyro,-0.771,-1.713,-1.139,
441116788606104,pre,1002.835,,,
441116796505681,acc,-8.935,-5.074,-2.639,
441116796505681,Lacc,-11.297,3.926,0.469,
441116796505681,GameRo,0.077,-0.808,0.577,0.094
441116801472193,Gyro,-0.573,-1.361,-0.888,
441116813619777,pre,1002.828,,,
441116816374455,acc,-8.663,-6.276,-3.184,
441116816374455,Lacc,-11.089,2.655,0.071,
441116816374455,GameRo,0.089,-0.811,0.571,0.090
441116821342392,Gyro,-0.418,-0.899,-0.772,
441116836243963,acc,-9.054,-7.636,-3.570,
441116836243963,Lacc,-11.559,1.236,-0.217,
441116836243963,GameRo,0.099,-0.813,0.567,0.088
441116838685166,pre,1002.813,,,
441116841211329,Gyro,-0.302,-0.338,-0.690,
441116856113551,acc,-9.861,-8.614,-3.411,
441116856113551,Lacc,-12.468,0.210,-0.009,
441116856113551,GameRo,0.104,-0.814,0.564,0.091
441116861080795,Gyro,-0.167,0.181,-0.597,
441116863726995,pre,1002.810,,,
441116875983139,acc,-10.571,-8.522,-2.873,
441116875983139,Lacc,-13.290,0.267,0.532,
441116875983139,GameRo,0.106,-0.814,0.563,0.097
441116880950628,Gyro,-0.094,0.423,-0.493,
441116888764959,pre,1002.828,,,
441116895853297,acc,-11.522,-8.128,-2.580,
441116895853297,Lacc,-14.339,0.633,0.820,
441116895853297,GameRo,0.107,-0.814,0.562,0.103
441116900814967,Gyro,-0.198,0.413,-0.290,
441116913825710,pre,1002.816,,,
441116915729844,acc,-12.198,-7.297,-2.134,
441116915729844,Lacc,-15.059,1.437,1.297,
441116915729844,GameRo,0.106,-0.815,0.560,0.106
441116920689520,Gyro,-0.421,0.199,0.047,
441116935591782,acc,-12.725,-6.936,-1.729,
441116935591782,Lacc,-15.544,1.778,1.787,
441116935591782,GameRo,0.103,-0.818,0.556,0.106
441116938845607,pre,1002.795,,,
441116940558946,Gyro,-0.589,-0.036,0.524,
441116955461411,acc,-12.922,-7.433,-1.518,
441116955461411,Lacc,-15.592,1.281,2.111,
441116955461411,GameRo,0.096,-0.822,0.552,0.101
441116960428900,Gyro,-0.560,-0.166,1.064,
441116963884589,pre,1002.795,,,
441116975305162,acc,-12.607,-8.132,-1.685,
441116975305162,Lacc,-15.033,0.614,2.038,
441116975305162,GameRo,0.086,-0.826,0.549,0.092
441116980321397,Gyro,-0.354,-0.026,1.590,
441116988925971,pre,1002.804,,,
441116995200751,acc,-12.028,-8.649,-1.932,
441116995200751,Lacc,-14.138,0.163,1.828,
441116995200751,GameRo,0.070,-0.829,0.549,0.083
441117000153632,Gyro,-0.087,0.303,2.066,
441117015044542,acc,-11.234,-8.617,-1.996,
441117015044542,Lacc,-12.970,0.285,1.744,
441117015044542,GameRo,0.049,-0.830,0.551,0.074
441117013939846,pre,1002.804,,,
441117020037096,Gyro,0.100,0.675,2.516,
441117034939684,acc,-10.464,-8.710,-1.723,
441117034939684,Lacc,-11.777,0.285,1.965,
441117034939684,GameRo,0.022,-0.829,0.555,0.066
441117039897651,Gyro,0.190,1.023,2.875,
441117039003485,pre,1002.801,,,
441117054809191,acc,-9.896,-8.848,-1.241,
441117054809191,Lacc,-10.742,0.231,2.380,
441117054809191,GameRo,-0.009,-0.827,0.559,0.058
441117059777046,Gyro,0.297,1.283,3.201,
441117064044379,pre,1002.810,,,
441117074679267,acc,-9.429,-9.121,-0.505,
441117074679267,Lacc,-9.764,0.025,3.029,
441117074679267,GameRo,-0.044,-0.823,0.563,0.051
441117079646431,Gyro,0.513,1.454,3.454,
441117089083972,pre,1002.822,,,
441117094548327,acc,-9.036,-9.420,-0.470,
441117094548327,Lacc,-8.822,-0.228,2.952,
441117094548327,GameRo,-0.082,-0.817,0.569,0.043
441117099490709,Gyro,0.649,1.485,3.629,
441117114394519,acc,-8.620,-9.580,-0.354,
441117114394519,Lacc,-7.825,-0.379,2.956,
441117114394519,GameRo,-0.120,-0.809,0.575,0.035
441117114124133,pre,1002.828,,,
441117119360217,Gyro,0.663,1.384,3.716,
441117134273628,acc,-8.258,-9.647,-0.262,
441117134273628,Lacc,-6.863,-0.485,2.956,
441117134273628,GameRo,-0.157,-0.800,0.579,0.025
441117139230131,Gyro,0.578,1.110,3.696,
441117139166207,pre,1002.847,,,
441117154156929,acc,-8.041,-9.742,-0.258,
441117154156929,Lacc,-6.037,-0.672,2.895,
441117154156929,GameRo,-0.191,-0.790,0.582,0.012
441117159124906,Gyro,0.414,0.701,3.623,
441117164181303,pre,1002.862,,,
441117174027006,acc,-7.702,-9.921,-0.297,
441117174027006,Lacc,-5.084,-0.994,2.817,
441117174027006,GameRo,0.222,0.781,-0.584,0.005
441117178954903,Gyro,0.199,0.214,3.517,
441117189221749,pre,1002.847,,,
441117193896024,acc,-7.415,-9.784,-0.487,
441117193896024,Lacc,-4.186,-1.052,2.605,
441117193896024,GameRo,0.249,0.772,-0.585,0.024
441117198864246,Gyro,0.052,-0.111,3.423,
441117213740873,acc,-6.989,-9.606,-0.471,
441117213740873,Lacc,-3.165,-1.109,2.598,
441117213740873,GameRo,0.274,0.763,-0.584,0.046
441117214264148,pre,1002.838,,,
441117218733184,Gyro,0.023,-0.309,3.325,
441117233635649,acc,-6.435,-9.314,-0.548,
441117233635649,Lacc,-2.045,-1.082,2.485,
441117233635649,GameRo,0.297,0.753,-0.584,0.067
441117238602771,Gyro,0.044,-0.360,3.195,
441117239303903,pre,1002.865,,,
441117253504911,acc,-5.979,-8.868,-0.530,
441117253504911,Lacc,-1.062,-0.922,2.455,
441117253504911,GameRo,0.318,0.742,-0.583,0.088
441117258473133,Gyro,0.087,-0.370,3.040,
441117264368356,pre,1002.886,,,
441117273374622,acc,-5.717,-8.358,-0.496,
441117273374622,Lacc,-0.298,-0.666,2.280,
441117273374622,GameRo,0.338,0.726,-0.589,0.106
441117278303456,Gyro,0.166,-0.328,2.877,
441117289407500,pre,1002.859,,,
441117293244048,acc,-5.616,-8.123,-0.596,
441117293244048,Lacc,0.234,-0.578,1.660,
441117293244048,GameRo,0.356,0.699,-0.610,0.116
441117298212432,Gyro,0.182,-0.333,2.745,
441117313092763,acc,-5.527,-8.276,-0.647,
441117313092763,Lacc,0.665,-0.938,1.362,
441117313092763,GameRo,0.370,0.682,-0.617,0.128
441117314419748,pre,1002.835,,,
441117318081044,Gyro,0.122,-0.363,2.601,
441117332941558,acc,-5.306,-8.483,-0.531,
441117332941558,Lacc,1.178,-1.353,1.301,
441117332941558,GameRo,0.380,0.670,-0.622,0.140
441117337950592,Gyro,0.044,-0.497,2.424,
441117339482900,pre,1002.862,,,
441117352827911,acc,-4.927,-8.670,-0.464,
441117352827911,Lacc,1.756,-1.678,1.178,
441117352827911,GameRo,0.385,0.660,-0.627,0.150
441117357819976,Gyro,-0.021,-0.665,2.159,
441117364522207,pre,1002.890,,,
441117372722768,acc,-4.643,-8.711,-0.579,
441117372722768,Lacc,2.065,-1.697,0.852,
441117372722768,GameRo,0.379,0.655,-0.635,0.155
441117377689768,Gyro,-0.061,-0.815,1.831,
441117389561229,pre,1002.874,,,
441117392592274,acc,-4.638,-8.605,-0.838,
441117392592274,Lacc,1.957,-1.454,0.427,
441117392592274,GameRo,0.365,0.657,-0.641,0.155
441117397560171,Gyro,-0.102,-0.951,1.498,
441117412454254,acc,-4.398,-8.617,-1.328,
441117412454254,Lacc,2.144,-1.408,-0.119,
441117412454254,GameRo,0.353,0.661,-0.642,0.161
441117414574249,pre,1002.859,,,
441117417429107,Gyro,-0.187,-1.013,1.148,
441117432331981,acc,-3.834,-8.864,-1.772,
441117432331981,Lacc,2.525,-1.501,-0.512,
441117432331981,GameRo,0.335,0.673,-0.640,0.164
441117437299957,Gyro,-0.324,-1.008,0.720,
441117439639801,pre,1002.871,,,
441117452200917,acc,-3.257,-8.842,-1.979,
441117452200917,Lacc,3.072,-1.452,-0.727,
441117452200917,GameRo,0.325,0.677,-0.638,0.171
441117457167918,Gyro,-0.402,-0.878,0.228,
441117464681875,pre,1002.868,,,
441117472070506,acc,-2.979,-8.675,-1.893,
441117472070506,Lacc,3.344,-1.275,-0.672,
441117472070506,GameRo,0.318,0.679,-0.638,0.176
441117477037792,Gyro,-0.363,-0.727,-0.250,
441117489719920,pre,1002.832,,,
441117491940176,acc,-2.505,-8.473,-1.997,
441117491940176,Lacc,3.761,-1.019,-0.811,
441117491940176,GameRo,0.309,0.682,-0.638,0.179
441117496907868,Gyro,-0.309,-0.631,-0.757,
441117511801464,acc,-2.453,-8.297,-2.519,
441117511801464,Lacc,3.675,-0.725,-1.355,
441117511801464,GameRo,0.298,0.686,-0.640,0.177
441117516753124,Gyro,-0.350,-0.490,-1.297,
441117514728954,pre,1002.822,,,
441117531679109,acc,-3.003,-8.146,-3.053,
441117531679109,Lacc,2.893,-0.396,-1.865,
441117531679109,GameRo,0.284,0.693,-0.640,0.172
441117536646801,Gyro,-0.595,-0.371,-1.781,
441117539794180,pre,1002.850,,,
