Timestamp,Sensor,X,Y,Z,W
440809558702332,acc,-0.948,0.896,9.134,
440809558702332,Lacc,0.473,0.540,-0.566,
440809558702332,GameRo,0.064,0.039,-0.697,0.713
440809577281967,Gyro,0.091,-1.276,-0.252,
440809578401967,acc,-0.034,-0.053,8.615,
440809578401967,Lacc,1.143,-0.420,-1.117,
440809578401967,GameRo,0.055,0.030,-0.700,0.712
440809600715926,pre,1002.946,,,
440809598101551,acc,0.295,-0.504,8.082,
440809596981551,Gyro,0.009,-1.674,0.125,
440809598101551,Lacc,1.148,-0.873,-1.684,
440809598101551,GameRo,0.044,0.018,-0.699,0.713
440809616681186,Gyro,0.022,-2.124,0.576,
440809617801186,acc,0.904,0.461,8.615,
440809617801186,Lacc,1.343,0.080,-1.178,
440809617801186,GameRo,0.030,0.003,-0.696,0.717
440809640706759,pre,1002.976,,,
440809637500769,acc,1.135,0.727,8.501,
440809636380769,Gyro,-0.007,-2.167,0.747,
440809637500769,Lacc,1.148,0.344,-1.302,
440809637500769,GameRo,0.015,-0.013,-0.691,0.722
440809656080405,Gyro,-0.152,-1.876,0.871,
440809657200405,acc,0.409,0.482,9.298,
440809657200405,Lacc,0.054,0.131,-0.500,
440809657200405,GameRo,0.001,-0.025,-0.685,0.728
440809680710144,pre,1002.953,,,
440809675779988,Gyro,-0.426,-1.178,0.677,
440809676899988,acc,1.034,0.678,8.773,
440809676899988,Lacc,0.447,0.415,-1.016,
440809676899988,GameRo,-0.011,-0.031,-0.680,0.732
440809695479623,Gyro,-0.652,-0.792,0.363,
440809696599623,Lacc,0.847,-0.140,-0.741,
440809696599623,GameRo,-0.021,-0.032,-0.678,0.734
440809696599623,acc,1.589,-0.007,9.040,
440809720713061,pre,1002.938,,,
440809715179207,Gyro,-0.706,-0.805,0.459,
440809716299207,acc,1.651,-0.765,9.044,
440809716299207,Lacc,0.752,-0.753,-0.724,
440809716299207,GameRo,-0.031,-0.033,-0.675,0.737
440809734878842,Gyro,-0.555,-0.914,0.591,
440809735998842,acc,2.126,-0.540,9.837,
440809735998842,Lacc,1.051,-0.409,0.087,
440809735998842,GameRo,-0.042,-0.036,-0.670,0.740
440809760708373,pre,1002.948,,,
440809755698426,acc,2.468,-0.080,9.841,
440809754578426,Gyro,-0.278,-0.866,0.498,
440809755698426,Lacc,1.227,0.115,0.112,
440809755698426,GameRo,-0.050,-0.041,-0.666,0.743
440809775398061,Lacc,1.930,0.882,0.577,
440809775398061,acc,3.361,0.700,10.280,
440809774278061,Gyro,0.073,-0.990,0.094,
440809775398061,GameRo,-0.056,-0.048,-0.665,0.743
440809800708113,pre,1002.938,,,
440809793977644,Gyro,0.247,-0.631,-0.348,
440809795097644,Lacc,1.423,0.623,0.162,
440809795097644,acc,2.977,0.498,9.848,
440809795097644,GameRo,-0.058,-0.055,-0.667,0.741
440809813677280,Gyro,0.108,-0.314,-0.468,
440809814797280,acc,3.077,-0.148,9.065,
440809814797280,Lacc,1.460,-0.059,-0.611,
440809814797280,GameRo,-0.059,-0.058,-0.670,0.738
440809840702748,pre,1002.969,,,
440809833376863,Gyro,-0.160,-0.257,-0.570,
440809834496863,acc,2.554,-0.020,8.897,
440809834496863,Lacc,0.886,0.081,-0.770,
440809834496863,GameRo,-0.062,-0.059,-0.674,0.733
440809853076498,Gyro,-0.349,-0.173,-0.479,
440809854196498,acc,1.702,-0.665,9.268,
440809854196498,Lacc,-0.000,-0.513,-0.392,
440809854196498,GameRo,-0.065,-0.059,-0.678,0.730
440809880705926,pre,1002.951,,,
440809872776082,Gyro,-0.399,-0.066,-0.210,
440809873896082,acc,1.762,-0.312,8.736,
440809873896082,Lacc,0.046,-0.091,-0.920,
440809873896082,GameRo,-0.068,-0.056,-0.680,0.728
440809892475717,Gyro,-0.535,-0.018,-0.128,
440809893595717,Lacc,1.349,0.235,-0.826,
440809893595717,acc,3.069,-0.083,8.827,
440809893595717,GameRo,-0.072,-0.053,-0.681,0.727
440809920703634,pre,1002.951,,,
440809912175301,Gyro,-0.611,0.003,-0.219,
440809913295301,acc,3.301,-0.249,9.961,
440809913295301,Lacc,1.578,0.178,0.313,
440809913295301,GameRo,-0.076,-0.049,-0.683,0.725
440809931874936,Gyro,-0.364,-0.074,-0.216,
440809932994936,acc,2.521,-0.687,9.515,
440809932994936,Lacc,0.781,-0.198,-0.127,
440809932994936,GameRo,-0.079,-0.048,-0.684,0.723
440809960713269,pre,1002.959,,,
440809951574519,Gyro,-0.083,-0.897,-0.207,
440809952694519,acc,2.470,-0.421,7.079,
440809952694519,Lacc,0.556,0.077,-2.530,
440809952694519,GameRo,-0.086,-0.054,-0.685,0.721
440809971274155,Gyro,-0.036,-1.679,-0.287,
440809972394155,acc,3.290,0.234,7.927,
440809972394155,Lacc,1.054,0.725,-1.612,
440809972394155,GameRo,-0.097,-0.066,-0.686,0.718
440810000709623,pre,1002.951,,,
440809990960040,Gyro,-0.228,-1.750,-0.390,
440809992080040,acc,4.317,0.218,8.028,
440809992080040,Lacc,1.749,0.734,-1.426,
440809992080040,GameRo,-0.111,-0.077,-0.687,0.714
440810010673373,Gyro,-0.498,-1.482,-0.540,
440810011793373,Lacc,1.903,0.230,-0.391,
440810011793373,GameRo,-0.124,-0.085,-0.689,0.709
440810011793373,acc,4.755,-0.349,8.977,
440810040713321,pre,1002.946,,,
440810030372957,Gyro,-0.527,-1.019,-0.563,
440810031492957,acc,4.652,-0.333,9.002,
440810031492957,Lacc,1.605,0.309,-0.301,
440810031492957,GameRo,-0.134,-0.089,-0.692,0.704
440810050072592,Gyro,-0.305,-1.035,-0.598,
440810051192592,acc,4.519,-0.290,7.884,
440810051192592,Lacc,1.273,0.371,-1.350,
440810051192592,GameRo,-0.143,-0.095,-0.695,0.698
440810080710926,pre,1002.938,,,
440810069772176,Gyro,-0.039,-1.307,-0.495,
440810070892176,acc,3.753,-0.601,6.798,
440810070892176,Lacc,0.262,0.034,-2.348,
440810070892176,GameRo,-0.152,-0.104,-0.697,0.693
440810089471811,Gyro,-0.006,-1.436,-0.168,
440810090591811,acc,3.423,-0.642,5.817,
440810090591811,Lacc,-0.328,-0.017,-3.226,
440810090591811,GameRo,-0.161,-0.114,-0.696,0.691
440810120717228,pre,1002.966,,,
440810109171446,Gyro,-0.184,-1.573,0.157,
440810110291446,acc,3.690,-0.666,5.304,
440810110291446,Lacc,-0.339,0.003,-3.615,
440810110291446,GameRo,-0.174,-0.124,-0.692,0.690
440810128871030,Gyro,-0.277,-1.802,0.292,
440810129991030,acc,4.807,-0.121,5.227,
440810129991030,Lacc,0.466,0.621,-3.539,
440810129991030,GameRo,-0.188,-0.134,-0.687,0.689
440810148570613,Gyro,-0.416,-1.951,0.167,
440810149690613,acc,5.434,-0.078,5.097,
440810160709051,pre,1002.959,,,
440810149690613,Lacc,0.758,0.748,-3.488,
440810149690613,GameRo,-0.204,-0.144,-0.683,0.686
440810168270248,Gyro,-0.638,-2.019,0.116,
440810169390248,acc,5.328,-0.855,5.484,
440810169390248,Lacc,0.314,0.088,-2.895,
440810169390248,GameRo,-0.223,-0.153,-0.679,0.683
440810187969832,Gyro,-0.513,-2.435,0.253,
440810189089832,acc,5.209,-1.378,5.880,
440810200706967,pre,1002.921,,,
440810189089832,Lacc,-0.197,-0.324,-2.238,
440810189089832,GameRo,-0.243,-0.165,-0.672,0.679
440810207669467,Gyro,-0.159,-3.091,0.403,
440810208789467,acc,5.878,-1.593,6.114,
440810208789467,Lacc,-0.003,-0.468,-1.657,
440810208789467,GameRo,-0.265,-0.184,-0.662,0.676
440810227355353,Gyro,0.081,-3.385,0.536,
440810228475353,acc,7.332,-1.534,6.117,
440810228475353,Lacc,0.956,-0.356,-1.246,
440810240702644,pre,1002.931,,,
440810228475353,GameRo,-0.287,-0.206,-0.649,0.674
440810248188686,acc,8.864,-1.088,5.687,
440810248188686,Lacc,2.029,0.157,-1.239,
440810247068686,Gyro,-0.019,-3.333,0.496,
440810248188686,GameRo,-0.310,-0.226,-0.636,0.670
440810266768321,Gyro,-0.133,-3.290,0.298,
440810267888321,acc,9.404,-1.114,6.843,
440810267888321,Lacc,2.141,0.190,0.379,
440810267888321,GameRo,-0.332,-0.246,-0.624,0.663
440810280706603,pre,1002.959,,,
440810286467905,Gyro,0.293,-3.166,0.129,
440810287587905,acc,9.096,-1.694,8.035,
440810287587905,Lacc,1.449,-0.407,2.026,
440810287587905,GameRo,-0.349,-0.268,-0.612,0.657
440810306167540,Gyro,0.874,-2.975,0.238,
440810307287540,acc,8.395,-2.395,7.160,
440810307287540,Lacc,0.415,-1.170,1.588,
440810307287540,GameRo,-0.362,-0.291,-0.598,0.653
440810320713998,pre,1002.979,,,
440810325867123,Gyro,0.923,-2.513,0.646,
440810326987123,acc,8.077,-2.918,5.683,
440810326987123,Lacc,-0.154,-1.686,0.490,
440810326987123,GameRo,-0.373,-0.310,-0.582,0.653
440810346673009,acc,8.021,-2.804,4.367,
440810345553009,Gyro,0.584,-1.912,1.043,
440810346673009,Lacc,-0.374,-1.457,-0.527,
440810346673009,GameRo,-0.383,-0.322,-0.566,0.655
440810360711290,pre,1002.940,,,
440810366386342,acc,8.475,-2.719,2.970,
440810365266342,Gyro,0.180,-1.580,1.283,
440810366386342,Lacc,-0.032,-1.174,-1.664,
440810366386342,GameRo,-0.395,-0.328,-0.551,0.658
440810384965978,Gyro,-0.265,-1.654,1.344,
440810386085978,acc,9.409,-2.776,2.058,
440810386085978,Lacc,0.799,-0.980,-2.287,
440810386085978,GameRo,-0.410,-0.333,-0.536,0.659
440810400709676,pre,1002.974,,,
440810404665561,Gyro,-0.876,-1.838,1.365,
440810405785561,acc,9.340,-3.491,2.774,
440810405785561,Lacc,0.631,-1.389,-1.221,
440810405785561,GameRo,-0.430,-0.334,-0.523,0.656
440810424365196,Gyro,-1.012,-2.220,1.276,
440810425485196,Lacc,1.388,-1.213,1.928,
440810425485196,acc,10.205,-3.612,5.496,
440810425485196,GameRo,-0.452,-0.338,-0.508,0.651
440810440713530,pre,1002.976,,,
440810444064780,Gyro,-0.432,-2.356,1.044,
440810445184780,acc,10.516,-3.374,6.846,
440810445184780,Lacc,1.596,-0.764,3.709,
440810445184780,GameRo,-0.470,-0.346,-0.492,0.646
440810463764415,Gyro,0.123,-2.343,0.849,
440810464884415,acc,9.845,-3.353,5.579,
440810464884415,Lacc,0.834,-0.599,2.847,
440810464884415,GameRo,-0.483,-0.357,-0.476,0.643
440810480709884,pre,1002.982,,,
440810484583998,acc,9.311,-3.589,3.852,
440810483463998,Gyro,0.051,-2.115,0.825,
440810484583998,Lacc,0.241,-0.691,1.492,
440810484583998,GameRo,-0.495,-0.367,-0.460,0.639
440810503163634,Gyro,-0.268,-2.015,0.858,
440810504283634,acc,9.246,-4.216,3.840,
440810504283634,Lacc,0.141,-1.152,1.854,
440810504283634,GameRo,-0.509,-0.374,-0.446,0.634
440810520708321,pre,1002.967,,,
440810522849519,Gyro,-0.286,-1.858,1.055,
440810523969519,acc,8.725,-5.109,3.562,
440810523969519,Lacc,-0.380,-1.844,1.925,
440810523969519,GameRo,-0.523,-0.379,-0.431,0.631
440810542562853,Gyro,-0.525,-1.481,1.441,
440810543682853,acc,8.697,-5.493,3.553,
440810543682853,Lacc,-0.353,-1.953,2.213,
440810543682853,GameRo,-0.537,-0.378,-0.416,0.629
440810560704311,pre,1002.981,,,
440810562262436,Gyro,-0.683,-1.172,1.262,
440810563382436,acc,10.350,-3.428,4.061,
440810563382436,Lacc,1.362,0.352,2.977,
440810563382436,GameRo,-0.551,-0.376,-0.405,0.626
440810583082071,acc,9.239,-4.647,3.666,
440810583082071,Lacc,0.321,-0.645,2.843,
440810581962071,Gyro,-0.451,-1.302,1.213,
440810583082071,GameRo,-0.563,-0.375,-0.392,0.623
440810600706811,pre,1002.986,,,
440810602781655,Lacc,1.326,0.560,3.918,
440810602781655,GameRo,-0.573,-0.380,-0.376,0.621
440810601661655,Gyro,-0.021,-1.702,1.056,
440810602781655,acc,10.182,-3.627,4.446,
440810621361290,Gyro,0.474,-1.919,0.785,
440810622481290,acc,9.778,-3.756,3.505,
440810622481290,Lacc,0.973,0.563,3.267,
440810622481290,GameRo,-0.580,-0.389,-0.358,0.619
440810640705769,pre,1003.004,,,
440810642167176,acc,8.703,-4.726,2.313,
440810641047176,Gyro,0.572,-1.831,0.731,
440810642167176,Lacc,-0.042,-0.282,2.339,
440810642167176,GameRo,-0.586,-0.398,-0.341,0.618
440810660760509,Gyro,0.332,-1.537,0.945,
440810661880509,acc,8.202,-5.931,1.260,
440810661880509,Lacc,-0.454,-1.321,1.519,
440810661880509,GameRo,-0.593,-0.402,-0.325,0.617
440810680709363,pre,1002.986,,,
440810680460144,Gyro,0.124,-1.264,1.301,
440810681580144,Lacc,-0.559,-1.560,1.943,
440810681580144,GameRo,-0.601,-0.403,-0.309,0.617
440810681580144,acc,7.966,-6.392,1.484,
440810701266030,acc,10.326,-5.320,1.775,
440810700146030,Gyro,-0.124,-0.644,1.354,
440810701266030,Lacc,1.938,-0.265,2.351,
440810701266030,GameRo,-0.609,-0.398,-0.298,0.618
440810720706498,pre,1003.002,,,
440810719859363,Gyro,-0.214,-0.095,1.110,
440810720979363,Lacc,2.346,0.327,2.479,
440810720979363,GameRo,-0.615,-0.391,-0.292,0.620
440810720979363,acc,10.621,-4.907,1.869,
440810739558946,Gyro,-0.284,0.240,0.883,
440810740678946,Lacc,1.956,0.280,1.421,
440810740678946,acc,10.142,-5.093,0.821,
440810740678946,GameRo,-0.619,-0.384,-0.289,0.621
440810760711498,pre,1002.994,,,
440810759258582,Gyro,-0.408,0.224,0.752,
440810760378582,acc,9.835,-5.325,0.240,
440810760378582,Lacc,1.726,0.162,0.846,
440810760378582,GameRo,-0.624,-0.377,-0.287,0.622
440810778958165,Gyro,-0.564,0.091,0.673,
440810780078165,acc,9.760,-5.586,0.239,
440810780078165,Lacc,1.723,0.000,0.892,
440810780078165,GameRo,-0.629,-0.370,-0.286,0.621
440810800708894,pre,1002.974,,,
440810798657801,Gyro,-0.650,-0.008,0.597,
440810799777801,acc,9.701,-5.606,0.585,
440810799777801,Lacc,1.729,0.064,1.309,
440810799777801,GameRo,-0.635,-0.365,-0.284,0.618
440810818357436,Gyro,-0.633,-0.199,0.432,
440810819477436,acc,9.655,-5.514,0.441,
440810819477436,Lacc,1.733,0.214,1.266,
440810819477436,GameRo,-0.641,-0.362,-0.283,0.615
440810840705092,pre,1002.979,,,
440810838057019,Gyro,-0.575,-0.253,0.279,
440810839177019,acc,9.097,-5.956,0.447,
440810839177019,Lacc,1.211,-0.195,1.374,
440810839177019,GameRo,-0.646,-0.360,-0.282,0.611
440810857756603,Gyro,-0.506,-0.179,0.316,
440810858876603,acc,8.409,-6.980,0.435,
440810858876603,Lacc,0.563,-1.179,1.446,
440810858876603,GameRo,-0.651,-0.357,-0.280,0.608
440810880704415,pre,1003.018,,,
440810877456238,Gyro,-0.418,-0.063,0.521,
440810878576238,acc,7.785,-7.265,0.408,
440810878576238,Lacc,0.000,-1.391,1.474,
440810878576238,GameRo,-0.655,-0.353,-0.278,0.607
440810898275873,acc,7.584,-6.825,0.614,
440810897155873,Gyro,-0.264,-0.038,0.705,
440810898275873,Lacc,-0.117,-0.848,1.715,
440810898275873,GameRo,-0.659,-0.348,-0.275,0.607
440810920708061,pre,1003.033,,,
440810916855457,Gyro,-0.069,-0.064,0.779,
440810917975457,acc,7.155,-6.262,0.150,
440810917975457,Lacc,-0.452,-0.169,1.266,
440810917975457,GameRo,-0.663,-0.343,-0.270,0.608
440810936555092,Gyro,-0.167,0.058,0.869,
440810937675092,acc,6.693,-5.962,-0.632,
440810937675092,Lacc,-0.810,0.257,0.496,
440810937675092,GameRo,-0.666,-0.337,-0.266,0.610
440810960712540,pre,1002.979,,,
440810956254728,Gyro,-0.422,0.416,0.976,
440810957374728,Lacc,-0.247,1.289,0.561,
440810957374728,GameRo,-0.671,-0.327,-0.264,0.611
440810957374728,acc,7.145,-5.063,-0.557,
440810975954311,Gyro,-0.410,0.541,0.895,
440810977074311,Lacc,-0.574,1.075,0.655,
440810977074311,GameRo,-0.675,-0.316,-0.264,0.612
440810977074311,acc,6.717,-5.397,-0.436,
440811000710717,pre,1003.003,,,
440810995653946,Gyro,-0.241,0.440,0.896,
440810996773946,acc,6.304,-6.069,-0.436,
440810996773946,Lacc,-0.880,0.526,0.622,
440810996773946,GameRo,-0.678,-0.307,-0.262,0.614
440811015353530,Gyro,-0.131,0.535,0.898,
440811016473530,acc,6.864,-6.226,-0.793,
440811016473530,Lacc,-0.215,0.492,0.207,
440811016473530,GameRo,-0.680,-0.298,-0.260,0.617
440811040709415,pre,1003.003,,,
440811036173165,acc,6.027,-7.171,-0.992,
440811035053165,Gyro,-0.033,0.392,0.895,
440811036173165,Lacc,-0.938,-0.329,-0.041,
440811036173165,GameRo,-0.682,-0.289,-0.258,0.621
440811054752748,Gyro,0.060,0.356,1.078,
440811055872748,acc,6.062,-7.881,-0.762,
440811055872748,Lacc,-0.761,-0.890,0.132,
440811055872748,GameRo,-0.684,-0.280,-0.253,0.625
440811080709415,pre,1002.997,,,
440811075572384,acc,6.715,-7.778,-0.657,
440811074452384,Gyro,0.104,0.299,1.212,
440811075572384,Lacc,0.056,-0.624,0.182,
440811075572384,GameRo,-0.685,-0.270,-0.247,0.629
440811094152019,Gyro,0.181,0.262,1.241,
440811095272019,acc,7.244,-7.137,-0.779,
440811095272019,Lacc,0.756,0.180,-0.000,
440811095272019,GameRo,-0.687,-0.260,-0.241,0.634
440811120710717,pre,1003.023,,,
440811113851603,Gyro,0.162,0.102,1.130,
440811114971603,acc,7.529,-6.739,-1.623,
440811114971603,Lacc,1.203,0.722,-0.879,
440811114971603,GameRo,-0.689,-0.253,-0.234,0.638
440811133551238,Gyro,0.060,-0.121,0.942,
440811134671238,Lacc,1.521,1.096,-0.728,
440811134671238,GameRo,-0.691,-0.247,-0.227,0.640
440811134671238,acc,7.708,-6.480,-1.479,
440811160701082,pre,1003.013,,,
440811153250873,Gyro,0.030,-0.299,0.703,
440811154370873,acc,7.874,-6.465,-1.058,
440811154370873,Lacc,1.795,1.194,-0.275,
440811154370873,GameRo,-0.693,-0.244,-0.221,0.641
440811172950457,Gyro,-0.007,-0.382,0.447,
440811174070457,acc,7.510,-6.919,-0.675,
440811174070457,Lacc,1.503,0.792,0.154,
440811174070457,GameRo,-0.695,-0.244,-0.216,0.641
440811200704884,pre,1003.036,,,
440811192650092,Gyro,-0.059,-0.281,0.323,
440811193770092,acc,6.914,-7.440,-0.430,
440811193770092,Lacc,0.960,0.307,0.441,
440811193770092,GameRo,-0.697,-0.243,-0.212,0.641
440811212349676,Gyro,-0.036,-0.215,0.320,
440811213469676,acc,6.560,-7.798,-0.485,
440811213469676,Lacc,0.658,-0.014,0.415,
440811213469676,GameRo,-0.698,-0.242,-0.208,0.641
440811240705561,pre,1003.007,,,
440811232049311,Gyro,-0.003,-0.191,0.324,
440811233169311,acc,6.285,-7.762,-0.581,
440811233169311,Lacc,0.436,0.060,0.342,
440811233169311,GameRo,-0.699,-0.241,-0.205,0.641
440811251748946,Gyro,0.005,-0.131,0.305,
440811252868946,acc,6.075,-7.741,-0.464,
440811252868946,Lacc,0.275,0.115,0.472,
440811252868946,GameRo,-0.700,-0.240,-0.202,0.641
440811280709103,pre,1003.020,,,
440811271448530,Gyro,0.014,0.004,0.318,
440811272568530,acc,5.766,-7.796,-0.396,
440811272568530,Lacc,0.015,0.096,0.537,
440811272568530,GameRo,-0.701,-0.238,-0.200,0.642
440811291148165,Gyro,0.007,0.161,0.389,
440811292268165,Lacc,-0.618,-0.304,0.295,
440811292268165,GameRo,-0.701,-0.234,-0.199,0.643
440811292268165,acc,5.075,-8.241,-0.618,
440811320709415,pre,1002.993,,,
440811310847801,Gyro,-0.071,0.287,0.539,
440811311967801,acc,4.588,-8.359,-0.764,
440811311967801,Lacc,-1.024,-0.362,0.128,
440811311967801,GameRo,-0.702,-0.228,-0.198,0.645
440811330547384,Gyro,-0.105,0.295,0.666,
440811331667384,acc,4.774,-8.124,-0.639,
440811331667384,Lacc,-0.736,-0.056,0.237,
440811331667384,GameRo,-0.704,-0.222,-0.196,0.646
440811360712019,pre,1002.987,,,
440811350247019,Gyro,-0.023,0.170,0.674,
440811351367019,acc,5.354,-7.846,-0.441,
440811351367019,Lacc,-0.052,0.294,0.419,
440811351367019,GameRo,-0.705,-0.216,-0.193,0.647
440811369946655,Gyro,0.160,-0.023,0.555,
440811371066655,acc,5.782,-7.717,-0.473,
440811371066655,Lacc,0.465,0.484,0.364,
440811371066655,GameRo,-0.705,-0.213,-0.189,0.649
440811400712280,pre,1002.993,,,
440811389646238,Gyro,0.306,-0.180,0.403,
440811390766238,acc,5.831,-7.871,-0.899,
440811390766238,Lacc,0.581,0.376,-0.092,
440811390766238,GameRo,-0.705,-0.211,-0.184,0.652
440811409345873,Gyro,0.277,-0.232,0.332,
440811410465873,acc,5.584,-8.135,-1.382,
440811410465873,Lacc,0.391,0.151,-0.597,
440811410465873,GameRo,-0.704,-0.211,-0.180,0.654
440811440709415,pre,1003.016,,,
440811429045509,Gyro,0.092,-0.181,0.354,
440811430165509,acc,5.608,-8.289,-1.470,
440811430165509,Lacc,0.476,0.034,-0.680,
440811430165509,GameRo,-0.704,-0.210,-0.176,0.655
440811448745092,Gyro,-0.072,-0.062,0.397,
440811449865092,acc,5.706,-8.413,-0.881,
440811449865092,Lacc,0.640,-0.051,-0.073,
440811449865092,GameRo,-0.706,-0.208,-0.173,0.655
440811480705873,pre,1003.003,,,
440811469564728,acc,5.792,-8.229,-0.491,
440811468444728,Gyro,-0.100,0.009,0.363,
440811469564728,Lacc,0.785,0.166,0.332,
440811469564728,GameRo,-0.707,-0.205,-0.171,0.655
440811489264311,acc,5.697,-8.288,-0.555,
440811488144311,Gyro,-0.088,0.086,0.257,
440811489264311,Lacc,0.729,0.131,0.274,
440811489264311,GameRo,-0.708,-0.202,-0.170,0.655
440811507843946,Gyro,-0.045,0.109,0.226,
440811508963946,acc,5.391,-8.648,-0.649,
440811520703946,pre,1003.018,,,
440811508963946,Lacc,0.458,-0.209,0.176,
440811508963946,GameRo,-0.709,-0.200,-0.170,0.655
440811528663582,Lacc,0.373,-0.238,0.290,
440811528663582,acc,5.264,-8.702,-0.523,
440811528663582,GameRo,-0.709,-0.198,-0.169,0.656
440811527543582,Gyro,-0.001,0.120,0.258,
440811547243217,Gyro,0.083,0.169,0.246,
440811548363217,acc,5.347,-8.742,-0.411,
440811560703998,pre,1002.982,,,
440811548363217,Lacc,0.494,-0.252,0.372,
440811548363217,GameRo,-0.708,-0.195,-0.168,0.657
440811566942801,Gyro,0.152,0.215,0.202,
440811568062801,acc,5.155,-8.673,-0.760,
440811568062801,Lacc,0.332,-0.162,-0.024,
440811568062801,GameRo,-0.708,-0.192,-0.168,0.659
440811587762436,acc,4.967,-8.630,-1.083,
440811587762436,Lacc,0.168,-0.102,-0.392,
440811586642436,Gyro,0.156,0.206,0.162,
440811587762436,GameRo,-0.706,-0.190,-0.168,0.661
440811600702332,pre,1003.039,,,
440811606342071,Gyro,0.134,0.165,0.158,
440811607462071,acc,4.820,-8.439,-1.169,
440811607462071,Lacc,0.045,0.105,-0.515,
440811607462071,GameRo,-0.706,-0.188,-0.168,0.662
440811627161655,acc,4.618,-8.298,-1.445,
440811627161655,Lacc,-0.137,0.260,-0.816,
440811627161655,GameRo,-0.705,-0.186,-0.168,0.663
440811626041655,Gyro,0.072,0.154,0.128,
440811640710457,pre,1003.013,,,
440811645741290,Gyro,-0.048,0.154,0.113,
440811646861290,acc,4.469,-8.262,-1.504,
440811646861290,Lacc,-0.269,0.305,-0.880,
440811646861290,GameRo,-0.706,-0.185,-0.169,0.663
440811665440926,Gyro,-0.137,0.150,0.124,
440811666560926,Lacc,-0.299,0.276,-0.683,
440811666560926,acc,4.420,-8.301,-1.317,
440811666560926,GameRo,-0.706,-0.183,-0.169,0.663
440811680710405,pre,1003.016,,,
440811685140561,Gyro,-0.165,0.123,0.135,
440811686260561,acc,4.430,-8.355,-1.069,
440811686260561,Lacc,-0.268,0.232,-0.418,
440811686260561,GameRo,-0.708,-0.181,-0.170,0.662
440811705960144,acc,4.445,-8.429,-0.910,
440811704840144,Gyro,-0.157,0.091,0.138,
440811705960144,Lacc,-0.230,0.169,-0.240,
440811705960144,GameRo,-0.709,-0.179,-0.170,0.661
440811720710457,pre,1002.998,,,
440811724539780,Gyro,-0.128,0.035,0.120,
440811725659780,Lacc,-0.145,0.075,-0.172,
440811725659780,acc,4.510,-8.533,-0.861,
440811725659780,GameRo,-0.710,-0.177,-0.169,0.660
440811745359415,acc,4.440,-8.762,-0.948,
440811745359415,Lacc,-0.193,-0.144,-0.238,
440811744239415,Gyro,-0.113,-0.012,0.126,
440811745359415,GameRo,-0.711,-0.176,-0.168,0.660
440811760714103,pre,1002.990,,,
440811763938998,Gyro,-0.150,-0.012,0.182,
440811765058998,acc,4.489,-8.789,-0.891,
440811765058998,Lacc,-0.113,-0.157,-0.155,
440811765058998,GameRo,-0.712,-0.175,-0.167,0.659
440811784758634,acc,4.725,-8.592,-0.611,
440811784758634,Lacc,0.158,0.056,0.154,
