Timestamp,Sensor,X,Y,Z,W
16675913230366,Gyro,-2.451576,0.282685,0.790054,
16675893088601,Lacc,-1.397526,-2.500998,1.008762,
16675893088601,GameRo,0.163428,0.698193,-0.133811,0.684041
16675913230364,Lacc,-1.040569,-2.435769,0.193171,
16675913230364,GameRo,0.163208,0.698224,-0.134041,0.684017
16675933036433,pre,1003.841980,,,
16675948661558,pre,1003.845764,,,
16675933356870,Gyro,-3.441039,-0.112941,0.898605,
16675953468115,Gyro,-4.424516,-0.480232,1.107725,
16675965476879,pre,1003.851746,,,
16675933356868,Lacc,-0.367087,-3.036762,-0.572382,
16675933356868,GameRo,0.145350,0.706278,-0.091732,0.686753
16675953468113,Lacc,0.592217,-3.552155,-1.296622,
16675953468113,GameRo,0.145045,0.706478,-0.092092,0.686564
16675979789737,pre,1003.850281,,,
16675995536934,pre,1003.833008,,,
16675973602249,Gyro,-5.247029,-0.793114,1.303543,
16675993759270,Gyro,-5.765573,-1.042009,1.407970,
16675973602247,Lacc,1.338805,-4.739090,-1.934769,
16675973602247,GameRo,0.101154,0.703590,-0.020420,0.703073
16675993759268,Lacc,1.937262,-5.306021,-2.110414,
16675993759268,GameRo,0.100656,0.703898,-0.020988,0.702819
16676011162059,pre,1003.838257,,,
16676026787184,pre,1003.845764,,,
16676042412309,pre,1003.843506,,,
16676013885773,Gyro,-5.942368,-1.206299,1.465305,
16676033981758,Gyro,-5.961124,-1.303410,1.484727,
16676013885772,Lacc,2.176858,-5.998236,-2.773017,
16676013885772,GameRo,0.038765,0.685029,0.076247,0.723477
16676033981759,Lacc,2.003172,-5.973517,-2.801221,
16676033981759,GameRo,0.038160,0.685361,0.075615,0.723261
16676058037434,pre,1003.839783,,,
16676073601524,pre,1003.836731,,,
16676054123521,Gyro,-5.877982,-1.340791,1.426727,
16676074311061,Gyro,-5.635073,-1.298222,1.338662,
16676090722022,pre,1003.833740,,,
16676054123523,Lacc,1.457946,-6.606154,-3.860699,
16676054123523,GameRo,-0.027071,0.651452,0.177049,0.737246
16676074311063,Lacc,1.184628,-6.897535,-3.854008,
16676074311063,GameRo,-0.027787,0.651791,0.176385,0.737078
16676105004363,pre,1003.840515,,,
16676120537935,pre,1003.835999,,,
16676094475712,Gyro,-5.307557,-1.124487,1.234102,
16676114617475,Gyro,-4.930156,-0.847123,1.101739,
16676094475714,Lacc,0.778054,-7.146716,-4.648516,
16676094475714,GameRo,-0.090743,0.608039,0.270608,0.740828
16676114617477,Lacc,0.374482,-7.359325,-4.250306,
16676114617477,GameRo,-0.091548,0.608310,0.269960,0.740743
16676136163060,pre,1003.843506,,,
16676151818704,pre,1003.840515,,,
16676134751609,Gyro,-4.491695,-0.505640,0.947826,
16676154878112,Gyro,-4.075184,-0.145267,0.756930,
16676134751611,Lacc,-0.507338,-7.272990,-4.555808,
16676134751611,GameRo,-0.148069,0.565628,0.348457,0.732611
16676167291239,pre,1003.838989,,,
16676154878114,Lacc,-1.105801,-7.141896,-4.204407,
16676154878114,GameRo,-0.148866,0.565819,0.347880,0.732576
16676182916365,pre,1003.836731,,,
16676198663561,pre,1003.833008,,,
16676175012245,Gyro,-3.705765,0.226680,0.542888,
16676195154009,Gyro,-3.337942,0.611663,0.350130,
16676175012247,Lacc,-1.458058,-6.388844,-4.224985,
16676175012247,GameRo,-0.199798,0.533138,0.406610,0.714502
16676195154011,Lacc,-1.614356,-5.853880,-3.823094,
16676195154011,GameRo,-0.200511,0.533282,0.406119,0.714474
16676214288686,pre,1003.845764,,,
16676229913811,pre,1003.838257,,,
16676215272884,Gyro,-2.961739,0.897541,0.177060,
16676235368871,Gyro,-2.570503,1.139253,0.020885,
16676245935668,pre,1003.848022,,,
16676215272885,Lacc,-0.682786,-5.225558,-3.364188,
16676215272885,GameRo,-0.250057,0.512498,0.445443,0.690216
16676235368870,Lacc,1.132691,-5.066659,-2.774359,
16676235368870,GameRo,-0.250750,0.512449,0.444979,0.690300
16676269892159,pre,1003.841248,,,
16676255510634,Gyro,-2.167960,1.376442,-0.072500,
16676275698174,Gyro,-1.646755,1.628531,-0.045230,
16676255510632,Lacc,2.563724,-4.728977,-1.935412,
16676255510632,GameRo,-0.297200,0.502429,0.466967,0.664213
16676287500942,pre,1003.836731,,,
16676275698172,Lacc,1.827111,-5.220933,-1.517717,
16676275698172,GameRo,-0.297819,0.502173,0.466541,0.664428
16676302271569,pre,1003.858521,,,
16676317866176,pre,1003.860779,,,
16676295855195,Gyro,-0.806550,1.738412,0.035785,
16676315981699,Gyro,0.003060,1.474617,-0.035652,
16676295855194,Lacc,-0.313921,-7.507087,0.132031,
16676295855194,GameRo,-0.337889,0.504297,0.473710,0.638056
16676315981700,Lacc,-2.304745,-10.348336,1.614192,
16676315981700,GameRo,-0.338458,0.503823,0.473287,0.638442
16676333521819,pre,1003.855530,,,
16676349146944,pre,1003.836731,,,
16676364680516,pre,1003.845032,,,
16676336100573,Gyro,0.408929,1.144175,-0.260868,
16676356211818,Gyro,0.506837,1.070744,-0.665008,
16676336100575,Lacc,-1.779417,-11.468081,1.462784,
16676336100575,GameRo,-0.357041,0.521735,0.464003,0.620497
16676356211820,Lacc,-1.300703,-11.889733,0.841376,
16676356211820,GameRo,-0.357686,0.521238,0.463488,0.620927
16676380336159,pre,1003.833740,,,
16676396022320,pre,1003.843506,,,
16676376353581,Gyro,0.673921,1.077129,-1.251662,
16676396525863,Gyro,0.761320,0.916564,-1.942344,
16676411586410,pre,1003.828491,,,
16676376353582,Lacc,-2.868834,-11.229544,1.767493,
16676376353582,GameRo,-0.366972,0.534699,0.443683,0.618526
16676396525862,Lacc,-4.542592,-8.271058,3.376840,
16676396525862,GameRo,-0.367306,0.534266,0.443391,0.618911
16676427181017,pre,1003.843506,,,
16676442897695,pre,1003.829285,,,
16676416682885,Gyro,0.529585,0.647980,-2.800243,
16676436824649,Gyro,0.387112,0.436731,-3.544003,
16676416682883,Lacc,-4.934594,-5.608123,5.507551,
16676416682883,GameRo,-0.384936,0.539880,0.405991,0.628908
16676436824647,Lacc,-4.043081,-5.847387,6.234862,
16676436824647,GameRo,-0.385002,0.539393,0.405878,0.629359
16676458522821,pre,1003.827026,,,
16676474147946,pre,1003.825500,,,
16676456958782,Gyro,0.574815,0.353190,-3.886817,
16676477085285,Gyro,0.790320,0.322593,-3.994037,
16676456958780,Lacc,-3.303064,-4.572078,5.574678,
16676456958780,GameRo,-0.419461,0.521165,0.354413,0.653323
16676489773071,pre,1003.828491,,,
16676477085283,Lacc,-2.851365,-4.396287,4.430214,
16676477085283,GameRo,-0.419480,0.520784,0.354306,0.653673
16676505947517,pre,1003.830017,,,
16676521023321,pre,1003.833740,,,
16676497219419,Gyro,0.988665,0.278295,-4.095405,
16676517361182,Gyro,1.107991,0.145134,-4.145956,
16676497219417,Lacc,-3.451131,-2.851167,3.060439,
16676497219417,GameRo,-0.452550,0.494603,0.290358,0.682832
16676517361180,Lacc,-3.614377,-2.108542,1.698733,
16676517361180,GameRo,-0.452525,0.494497,0.290337,0.682934
16676536648446,pre,1003.836731,,,
16676552273572,pre,1003.840515,,,
16676537480056,Gyro,1.172111,-0.032193,-4.071327,
16676557576041,Gyro,1.183551,-0.183712,-3.874312,
16676568905785,pre,1003.845764,,,
16676583401751,pre,1003.858521,,,
16676537480055,Lacc,-3.604136,0.065401,0.931346,
16676537480055,GameRo,-0.478173,0.464077,0.219877,0.712486
16676557576042,Lacc,-2.630233,0.748878,0.509332,
16676557576042,GameRo,-0.478033,0.464186,0.220022,0.712465
16676599148947,pre,1003.852539,,,
16676577717803,Gyro,1.123689,-0.299180,-3.592425,
16676597905343,Gyro,1.008353,-0.386447,-3.268635,
16676577717805,Lacc,-2.541563,2.495030,-0.066733,
16676577717805,GameRo,-0.495383,0.428123,0.153291,0.740141
16676597905345,Lacc,-1.867548,2.905550,-0.380575,
16676597905345,GameRo,-0.495166,0.428430,0.153588,0.740047
16676614774072,pre,1003.852539,,,
16676630399198,pre,1003.862244,,,
16676646024323,pre,1003.859253,,,
16676618077624,Gyro,0.850981,-0.467461,-2.925156,
16676638234645,Gyro,0.639599,-0.522535,-2.563985,
16676618077626,Lacc,-2.042645,4.211642,-1.200883,
16676618077626,GameRo,-0.506008,0.392007,0.097876,0.762041
16676638234647,Lacc,-0.985050,4.736824,-1.576498,
16676638234647,GameRo,-0.505784,0.392533,0.098306,0.761864
16676661649448,pre,1003.860779,,,
16676677274573,pre,1003.863037,,,
16676658368779,Gyro,0.409195,-0.520539,-2.176474,
16676678480024,Gyro,0.197148,-0.503911,-1.750916,
16676658368781,Lacc,-0.871379,5.538782,-2.067785,
16676658368781,GameRo,-0.514029,0.358835,0.057102,0.777014
16676692777627,pre,1003.864502,,,
16676678480026,Lacc,-0.249414,5.515254,-2.111284,
16676678480026,GameRo,-0.513835,0.359460,0.057581,0.776818
16676708463788,pre,1003.863770,,,
16676724149949,pre,1003.859985,,,
16676698606528,Gyro,0.043500,-0.485420,-1.301414,
16676718748291,Gyro,-0.053477,-0.472117,-0.846458,
16676698606530,Lacc,-0.549029,5.804794,-2.352396,
16676698606530,GameRo,-0.522303,0.332673,0.031948,0.784543
16676718748293,Lacc,-0.396919,5.739041,-2.443499,
16676718748293,GameRo,-0.522155,0.333352,0.032446,0.784333
16676739775074,pre,1003.868286,,,
16676755400199,pre,1003.859985,,,
16676738890055,Gyro,-0.071968,-0.438993,-0.364497,
16676759031818,Gyro,0.019555,-0.373543,0.135689,
16676738890056,Lacc,-0.829138,5.872886,-2.661162,
16676771269467,pre,1003.857788,,,
16676738890056,GameRo,-0.528732,0.316082,0.022592,0.787416
16676759031817,Lacc,-1.470806,5.590526,-2.708570,
16676759031817,GameRo,-0.528614,0.316803,0.023110,0.787191
16676786558896,pre,1003.852539,,,
16676802275574,pre,1003.849487,,,
16676779165951,Gyro,0.186772,-0.307561,0.622572,
16676799292455,Gyro,0.343612,-0.250891,1.093358,
16676779165950,Lacc,-2.685712,5.391365,-2.855236,
16676779165950,GameRo,-0.528783,0.311018,0.027756,0.789231
16676799292456,Lacc,-4.037043,5.505875,-2.976329,
16676799292456,GameRo,-0.528631,0.311805,0.028327,0.789002
16676817900700,pre,1003.848022,,,
16676833525825,pre,1003.851746,,,
16676819403700,Gyro,0.373277,-0.212446,1.542861,
16676839499687,Gyro,0.217235,-0.197281,1.919596,
16676849150950,pre,1003.851746,,,
16676819403701,Lacc,-4.901223,5.557749,-3.417815,
16676819403701,GameRo,-0.517479,0.318617,0.044952,0.792892
16676839499686,Lacc,-5.243857,5.813237,-3.743504,
16676839499686,GameRo,-0.517342,0.319463,0.045536,0.792608
16676864776075,pre,1003.850281,,,
16676880309647,pre,1003.848022,,,
16676859641450,Gyro,-0.167349,-0.111478,2.235804,
16676879828990,Gyro,-0.693476,0.067711,2.536714,
16676859641448,Lacc,-4.443151,5.716328,-3.968359,
16676859641448,GameRo,-0.500352,0.336015,0.075184,0.794411
16676879828988,Lacc,-4.754243,5.766264,-3.712880,
16676879828988,GameRo,-0.500200,0.336835,0.075730,0.794108
16676896026326,pre,1003.851746,,,
16676911590415,pre,1003.854736,,,
16676927276576,pre,1003.845764,,,
16676899993641,Gyro,-1.177565,0.233997,2.842013,
16676920135405,Gyro,-1.494837,0.361437,3.141460,
16676899993639,Lacc,-5.338366,4.830300,-2.999893,
16676899993639,GameRo,-0.491079,0.360910,0.118779,0.783886
16676920135403,Lacc,-7.304374,4.233358,-2.488688,
16676920135403,GameRo,-0.490885,0.361571,0.119240,0.783633
16676942901701,pre,1003.848022,,,
16676958526826,pre,1003.852539,,,
16676940277168,Gyro,-1.579576,0.388442,3.410975,
16676960418931,Gyro,-1.331612,0.385649,3.679825,
16676940277166,Lacc,-7.688337,2.871626,-1.671720,
16676940277166,GameRo,-0.490631,0.393187,0.174591,0.757762
16676960418929,Lacc,-7.469039,2.363503,-1.449464,
16676960418929,GameRo,-0.490470,0.393655,0.174924,0.757546
16676974060398,pre,1003.854736,,,
16676989777077,pre,1003.855530,,,
16677005402202,pre,1003.845032,,,
16676980553065,Gyro,-0.902862,0.368621,3.853027,
16677000679568,Gyro,-0.309690,0.390837,3.865000,
16676980553063,Lacc,-5.756279,0.890842,-0.884065,
16676980553063,GameRo,-0.483928,0.429178,0.237024,0.724873
16677000679566,Lacc,-4.491861,0.330436,-0.730040,
16677000679566,GameRo,-0.483871,0.429401,0.237157,0.724735
16677021027327,pre,1003.852539,,,
16677036652452,pre,1003.851746,,,
16677020813701,Gyro,0.310355,0.432075,3.748334,
16677040955465,Gyro,0.703187,0.491805,3.603333,
16677053162594,pre,1003.851746,,,
16677067872184,pre,1003.844238,,,
16677083497309,pre,1003.851013,,,
16677061066710,Gyro,0.693875,0.510695,3.405787,
16677081147437,Gyro,0.162028,0.425291,3.296172,
16677099244507,pre,1003.834534,,,
16677020813699,Lacc,-2.306848,-0.709211,-0.204667,
16677020813699,GameRo,-0.458225,0.469130,0.293703,0.695476
16677040955463,Lacc,-1.637965,-0.061788,0.406842,
16677040955463,GameRo,-0.458177,0.469152,0.293751,0.695472
16677061066708,Lacc,-1.371172,-0.896585,0.754180,
16677061066708,GameRo,-0.416658,0.511749,0.333658,0.673187
16677114686524,pre,1003.833008,,,
16677130403203,pre,1003.837524,,,
16677101258682,Gyro,-0.355451,0.323657,3.273158,
16677121400445,Gyro,-0.656760,0.247432,3.274887,
16677101258680,Lacc,-2.167087,-0.955997,0.187520,
16677101258680,GameRo,-0.416695,0.511733,0.333622,0.673195
16677121400443,Lacc,-2.876007,-1.332460,-0.168309,
16677121400443,GameRo,-0.416765,0.511736,0.333558,0.673181
16677146028328,pre,1003.835999,,,
16677161653454,pre,1003.838989,,,
16677141565097,Gyro,-1.080455,0.161496,3.293910,
16677161752636,Gyro,-1.465970,0.048422,3.301892,
16677177217543,pre,1003.838989,,,
16677141565095,Lacc,-3.280667,-3.997797,0.093516,
16677141565095,GameRo,-0.364372,0.561955,0.425063,0.608901
16677161752634,Lacc,-3.651411,-4.355864,0.377438,
16677161752634,GameRo,-0.364652,0.561773,0.424812,0.609078
16677192903704,pre,1003.841980,,,
16677208528829,pre,1003.836731,,,
16677181917287,Gyro,-1.858802,-0.102698,3.210901,
16677202059048,Gyro,-2.291676,-0.259272,3.023065,
16677224062401,pre,1003.834534,,,
16677181917286,Lacc,-3.460795,-5.530770,0.322542,
16677181917286,GameRo,-0.344070,0.573730,0.478766,0.568536
16677202059049,Lacc,-2.352622,-5.485367,0.327094,
16677202059049,GameRo,-0.344475,0.573470,0.478439,0.568828
16677239779079,pre,1003.825500,,,
16677222200811,Gyro,-2.593783,-0.343080,2.713774,
16677242342574,Gyro,-2.722953,-0.388442,2.315754,
16677222200813,Lacc,-1.685410,-6.708961,0.306631,
16677222200813,GameRo,-0.330781,0.569636,0.538605,0.525360
16677242342576,Lacc,-0.914403,-6.761099,0.603750,
16677255282134,pre,1003.828491,,,
16677242342576,GameRo,-0.331302,0.569254,0.538253,0.525806
16677271029330,pre,1003.840515,,,
16677286654455,pre,1003.833740,,,
16677262484337,Gyro,-2.628902,-0.388708,1.904830,
16677282626101,Gyro,-2.334378,-0.320199,1.544324,
16677262484338,Lacc,-0.603821,-7.545422,0.053669,
16677262484338,GameRo,-0.327440,0.550198,0.595926,0.484704
16677282626100,Lacc,-0.298591,-7.704204,-0.144829,
16677282626100,GameRo,-0.328083,0.549781,0.595540,0.485216
16677302279580,pre,1003.830017,,,
16677317904705,pre,1003.836731,,,
16677302744976,Gyro,-1.855610,-0.203134,1.237029,
16677322840963,Gyro,-1.271882,-0.134891,0.963124,
16677302744974,Lacc,-0.760741,-8.909156,-0.983446,
16677334292775,pre,1003.825500,,,
16677302744974,GameRo,-0.329758,0.526358,0.639636,0.452850
16677322840961,Lacc,-0.766901,-10.012697,-1.344718,
16677322840961,GameRo,-0.330570,0.525917,0.639175,0.453421
16677357883053,pre,1003.826233,,,
16677342975096,Gyro,-0.667668,-0.057468,0.694939,
16677363147376,Gyro,-0.057734,0.083808,0.381126,
16677376926174,pre,1003.817993,,,
16677390567640,pre,1003.812012,,,
16677342975095,Lacc,-0.478987,-11.037585,-1.902140,
16677342975095,GameRo,-0.331677,0.511884,0.664239,0.432148
16677363147377,Lacc,-0.258516,-11.760509,-1.978927,
16677363147377,GameRo,-0.332574,0.511387,0.663761,0.432781
16677406314838,pre,1003.817261,,,
16677383304397,Gyro,0.495131,0.240914,-0.080748,
16677403446161,Gyro,0.853509,0.332437,-0.613260,
16677383304398,Lacc,-0.618951,-12.082069,-1.680439,
16677383304398,GameRo,-0.331015,0.511058,0.669850,0.424911
16677403446160,Lacc,-0.913444,-10.748982,-1.247477,
16677403446160,GameRo,-0.331843,0.510552,0.669431,0.425534
16677421939963,pre,1003.809021,,,
16677437565088,pre,1003.802979,,,
16677453190213,pre,1003.802979,,,
16677423557406,Gyro,1.063028,0.363699,-1.128345,
16677443638133,Gyro,1.278534,0.385250,-1.642898,
16677423557405,Lacc,-0.971127,-9.146502,-0.933625,
16677423557405,GameRo,-0.334750,0.520140,0.655032,0.433970
16677443638134,Lacc,-1.048553,-8.749405,-1.063302,
16677443638134,GameRo,-0.335493,0.519715,0.654630,0.434513
16677468815338,pre,1003.801514,,,
16677484379428,pre,1003.797729,,,
16677463779895,Gyro,1.596737,0.432075,-2.118207,
16677483982693,Gyro,1.979459,0.418241,-2.508379,
16677463779897,Lacc,-1.710521,-8.881249,-0.856394,
16677463779897,GameRo,-0.345888,0.528059,0.625596,0.458415
16677483982695,Lacc,-3.263887,-9.405190,-0.841603,
16677483982695,GameRo,-0.346594,0.527671,0.625171,0.458908
16677499974035,pre,1003.801514,,,
16677515599160,pre,1003.804504,,,
16677531315839,pre,1003.800781,,,
16677504147344,Gyro,2.363644,0.310621,-2.862500,
16677524273850,Gyro,2.622517,0.104560,-3.209038,
16677504147345,Lacc,-4.500764,-8.732087,-0.464312,
16677504147345,GameRo,-0.360377,0.536942,0.578578,0.497060
16677524273849,Lacc,-5.610811,-8.187278,-0.644370,
16677524273849,GameRo,-0.360956,0.536649,0.578180,0.497420
16677546940964,pre,1003.806763,,,
16677562566089,pre,1003.815735,,,
16677544385095,Gyro,2.748761,-0.156308,-3.532562,
16677564481080,Gyro,2.918904,-0.373942,-3.769087,
16677578404839,pre,1003.815735,,,
16677544385094,Lacc,-5.715575,-6.440871,-0.621887,
16677544385094,GameRo,-0.370247,0.543781,0.515818,0.548773
16677564481081,Lacc,-5.923556,-5.956401,-0.909876,
16677564481081,GameRo,-0.370689,0.543606,0.515478,0.548966
16677593785821,pre,1003.825500,,,
16677609441465,pre,1003.824768,,,
16677584622842,Gyro,3.063771,-0.604613,-3.933775,
16677604810382,Gyro,3.081065,-0.851247,-4.043125,
16677584622844,Lacc,-6.011265,-4.133949,-1.205301,
16677584622844,GameRo,-0.375178,0.539553,0.443212,0.609662
16677604810384,Lacc,-5.903305,-3.625371,-1.323074,
16677604810384,GameRo,-0.375479,0.539516,0.442977,0.609679
16677625066590,pre,1003.824768,,,
16677640691715,pre,1003.834534,,,
16677624975033,Gyro,3.019340,-1.074601,-4.082900,
16677645116797,Gyro,2.840151,-1.279332,-4.077579,
16677657384964,pre,1003.828491,,,
16677624975035,Lacc,-5.851860,-1.939486,-1.697666,
16677624975035,GameRo,-0.372507,0.524402,0.363427,0.673915
16677645116799,Lacc,-5.779592,-1.676998,-1.789420,
16677645116799,GameRo,-0.372689,0.524512,0.363319,0.673787
16677671941966,pre,1003.845032,,,
16677687567091,pre,1003.866028,,,
16677665250931,Gyro,2.501594,-1.455727,-4.053368,
16677685377436,Gyro,2.012317,-1.604187,-4.003748,
16677703070144,pre,1003.860779,,,
16677665250932,Lacc,-6.242561,-0.122571,-2.656536,
16677665250932,GameRo,-0.365560,0.496120,0.284362,0.734417
16677685377435,Lacc,-6.238984,0.186906,-2.851092,
16677685377435,GameRo,-0.365650,0.496430,0.284395,0.734151
16677718817341,pre,1003.866028,,,
16677734442466,pre,1003.862244,,,
16677705488681,Gyro,1.325759,-1.723646,-3.941624,
16677725584666,Gyro,0.557122,-1.770605,-3.851830,
16677705488680,Lacc,-6.488685,1.800044,-3.821699,
16677705488680,GameRo,-0.363032,0.454547,0.213427,0.784885
16677725584667,Lacc,-5.602211,1.990724,-3.984704,
16677725584667,GameRo,-0.363053,0.455070,0.213601,0.784525
16677750067591,pre,1003.872009,,,
16677765692717,pre,1003.871277,,,
16677745695911,Gyro,-0.118794,-1.744132,-3.731040,
16677765822417,Gyro,-0.613260,-1.658196,-3.579123,
16677781195770,pre,1003.870483,,,
16677745695912,Lacc,-5.582720,2.985903,-4.830283,
16677745695912,GameRo,-0.377117,0.401458,0.157303,0.819677
16677765822416,Lacc,-4.749142,2.718960,-4.901677,
16677765822416,GameRo,-0.377156,0.402136,0.157565,0.819276
16677796942967,pre,1003.867493,,,
16677812568092,pre,1003.868286,,,
16677785979439,Gyro,-0.950353,-1.533682,-3.394080,
16677806166979,Gyro,-1.165593,-1.382961,-3.177244,
16677785979437,Lacc,-5.080336,3.670830,-5.391672,
16677785979437,GameRo,-0.408020,0.344780,0.114317,0.837603
16677806166977,Lacc,-4.404915,3.604189,-5.464169,
16677806166977,GameRo,-0.408079,0.345586,0.114679,0.837192
16677828193217,pre,1003.866760,,,
16677843818343,pre,1003.854736,,,
16677826331629,Gyro,-1.200978,-1.209625,-2.893096,
16677846473391,Gyro,-1.018863,-1.037087,-2.543232,
16677859962271,pre,1003.857788,,,
16677874946521,pre,1003.859985,,,
16677826331628,Lacc,-5.157224,4.483596,-5.590159,
16677826331628,GameRo,-0.445184,0.292030,0.079512,0.842738
16677846473392,Lacc,-5.024719,4.262643,-5.628559,
16677846473392,GameRo,-0.445259,0.292917,0.079970,0.842347
16677890724235,pre,1003.852539,,,
16677866615153,Gyro,-0.735380,-0.900201,-2.226226,
16677886756917,Gyro,-0.457750,-0.701590,-1.911215,
16677866615155,Lacc,-5.052247,5.081316,-5.362287,
16677866615155,GameRo,-0.477165,0.249217,0.051594,0.841155
16677886756919,Lacc,-4.093410,5.429482,-5.071309,
16677886756919,GameRo,-0.477205,0.250159,0.052147,0.840819
16677906471432,pre,1003.853271,,,
16677921943968,pre,1003.854004,,,
16677906898680,Gyro,-0.237189,-0.495530,-1.557627,
16677927040443,Gyro,-0.179455,-0.294790,-1.217740,
16677938606699,pre,1003.850281,,,
16677906898681,Lacc,-4.359846,6.605277,-4.765224,
16677906898681,GameRo,-0.495111,0.217938,0.028883,0.840556
16677927040442,Lacc,-3.836133,7.768449,-4.569512,
16677927040442,GameRo,-0.494972,0.219005,0.029591,0.840336
16677953194219,pre,1003.843506,,,
16677968819344,pre,1003.842773,,,
16677947151688,Gyro,-0.260735,-0.062656,-0.800164,
16677967232415,Gyro,-0.319667,0.152849,-0.231336,
16677947151687,Lacc,-4.065192,8.847571,-4.438190,
16677947151687,GameRo,-0.503014,0.200749,0.012318,0.840550
16677967232416,Lacc,-3.923208,9.385012,-4.062357,
16677967232416,GameRo,-0.502704,0.201849,0.013101,0.840461
16677984536022,pre,1003.836731,,,
16678000069594,pre,1003.832275,,,
16678015694719,pre,1003.832275,,,
16677987366549,Gyro,-0.415447,0.371415,0.505374,
16678007554088,Gyro,-0.445511,0.569893,1.262171,
16677987366551,Lacc,-4.591775,9.193045,-3.780137,
16677987366551,GameRo,-0.509318,0.199985,0.006925,0.836990
16678007554090,Lacc,-5.324914,7.759359,-3.604193,
16678007554090,GameRo,-0.509089,0.201022,0.007658,0.836875
16678031228291,pre,1003.834534,,,
16678046944970,pre,1003.851013,,,
16678027718740,Gyro,-0.235992,0.789655,2.008326,
16678047860503,Gyro,0.090326,0.922417,2.727077,
16678027718741,Lacc,-5.583368,5.818438,-2.825529,
16678027718741,GameRo,-0.512301,0.221014,0.022305,0.829580
16678047860502,Lacc,-6.388377,4.768496,-2.456212,
16678047860502,GameRo,-0.512138,0.221848,0.022897,0.829442
16678062692166,pre,1003.838989,,,
16678078195220,pre,1003.845764,,,
16678093820345,pre,1003.844238,,,
16678068002267,Gyro,0.299313,0.916963,3.361355,
16678088144030,Gyro,0.365162,1.008220,3.846775,
16678068002265,Lacc,-5.802783,4.726420,-2.344382,
16678068002265,GameRo,-0.500656,0.263319,0.056103,0.822714
16678088144028,Lacc,-6.053542,6.082539,-2.687855,
16678088144028,GameRo,-0.500421,0.264176,0.056730,0.822540
16678109475988,pre,1003.843506,,,
16678125070596,pre,1003.845764,,,
16678108285792,Gyro,0.100968,1.088968,4.107909,
16678128427554,Gyro,-0.257809,1.051455,4.282708,
16678141428149,pre,1003.844238,,,
16678108285791,Lacc,-5.692175,5.815568,-2.642710,
16678108285791,GameRo,-0.473788,0.317964,0.107123,0.814216
16678128427555,Lacc,-6.647512,4.996005,-2.381548,
16678128427555,GameRo,-0.473564,0.318699,0.107642,0.813991
16678156320846,pre,1003.840515,,,
16678171945971,pre,1003.852539,,,
16678148538799,Gyro,-0.560448,0.974165,4.444204,
16678168619528,Gyro,-0.883573,0.908848,4.612352,
16678187540578,pre,1003.854736,,,
16678148538800,Lacc,-5.816593,2.758155,-1.678055,
16678148538800,GameRo,-0.449059,0.375664,0.167645,0.793169
16678168619527,Lacc,-6.129275,2.242022,-1.523679,
16678168619527,GameRo,-0.448931,0.376144,0.167948,0.792951
16678203074150,pre,1003.845032,,,
16678188730773,Gyro,-1.171446,0.821316,4.776642,
16678208872534,Gyro,-1.412094,0.739504,4.914858,
16678218821346,pre,1003.847229,,,
16678188730772,Lacc,-5.405629,0.663727,-1.033733,
16678188730772,GameRo,-0.427916,0.427911,0.237470,0.759861
16678208872535,Lacc,-5.700521,0.703881,-1.184958,
16678208872535,GameRo,-0.427869,0.428221,0.237612,0.759668
16678243144052,pre,1003.842773,,,
16678229067703,Gyro,-1.545920,0.610333,5.003322,
16678249316279,Gyro,-1.561484,0.534241,5.006515,
16678260539210,pre,1003.850281,,,
16678229067704,Lacc,-5.519459,-1.924872,-0.636723,
16678229067704,GameRo,-0.407770,0.473227,0.315759,0.714196
16678249316278,Lacc,-6.052120,-2.129852,-0.904150,
16678249316278,GameRo,-0.407881,0.473342,0.315682,0.714091
16678275523461,pre,1003.851013,,,
16678291148586,pre,1003.851746,,,
16678269480931,Gyro,-1.504149,0.521470,4.926964,
16678289561657,Gyro,-1.155349,0.528920,4.762807,
16678269480930,Lacc,-6.187568,-4.218725,-0.831274,
16678269480930,GameRo,-0.384158,0.509789,0.396214,0.659964
16678289561658,Lacc,-6.566576,-4.821393,-0.725083,
16678289561658,GameRo,-0.384429,0.509745,0.395953,0.659996
16678306712676,pre,1003.842773,,,
16678322398837,pre,1003.851746,,,
16678338023962,pre,1003.863037,,,
16678309680532,Gyro,-0.759325,0.532645,4.386736,
16678329837553,Gyro,-0.677911,0.552466,3.808064,
16678309680534,Lacc,-6.113269,-7.238321,-0.254869,
16678309680534,GameRo,-0.355116,0.540870,0.466890,0.602799
16678329837555,Lacc,-4.999436,-6.994611,-0.322863,
16678329837555,GameRo,-0.355552,0.540669,0.466494,0.603029
16678353679604,pre,1003.851746,,,
16678369182658,pre,1003.854736,,,
16678349948798,Gyro,-0.719283,0.618049,3.234447,
16678370014267,Gyro,-0.696402,0.668999,2.749559,
16678349948800,Lacc,-4.146665,-6.970216,-0.176146,
16678349948800,GameRo,-0.324248,0.567683,0.516398,0.553112
16678370014269,Lacc,-3.506965,-5.974076,0.016417,
16678370014269,GameRo,-0.324695,0.567454,0.516033,0.553426
16678384807784,pre,1003.854004,,,
16678400524462,pre,1003.855530,,,
16678416088552,pre,1003.846497,,,
16678390117883,Gyro,-0.597562,0.657026,2.280236,
16678410259646,Gyro,-0.623237,0.609934,1.872903,
16678390117884,Lacc,-2.884688,-7.089554,0.511505,
