Timestamp,Sensor,X,Y,Z,W
440952126367774,GameRo,-0.671,-0.376,-0.031,0.638
440952144947461,Gyro,0.066,1.551,2.782,
440952146067461,acc,10.195,-7.425,-1.157,
440952146067461,Lacc,5.464,1.010,0.486,
440952146067461,GameRo,-0.680,-0.348,-0.024,0.645
440952164996784,pre,1002.943,,,
440952164647201,Gyro,0.300,1.334,2.709,
440952165767201,acc,10.617,-6.847,-1.707,
440952165767201,Lacc,6.290,1.833,-0.234,
440952165767201,GameRo,-0.687,-0.322,-0.016,0.652
440952184346888,Gyro,0.258,1.329,2.587,
440952185466888,Lacc,7.078,2.730,-0.802,
440952185466888,acc,11.006,-6.162,-2.124,
440952185466888,GameRo,-0.692,-0.296,-0.008,0.658
440952205003399,pre,1002.981,,,
440952204046628,Gyro,-0.046,1.597,2.390,
440952205166628,acc,11.874,-5.690,-2.323,
440952205166628,Lacc,8.313,3.370,-1.108,
440952205166628,GameRo,-0.699,-0.270,-0.004,0.662
440952223746367,Gyro,-0.413,1.905,2.055,
440952224866367,acc,12.558,-5.483,-2.434,
440952224866367,Lacc,9.307,3.699,-1.269,
440952224866367,GameRo,-0.707,-0.244,-0.005,0.664
440952244991367,pre,1002.950,,,
440952243446055,Gyro,-0.672,2.005,1.691,
440952244566055,acc,12.982,-5.677,-2.395,
440952244566055,Lacc,9.974,3.587,-1.229,
440952244566055,GameRo,-0.715,-0.220,-0.010,0.664
440952264265794,acc,13.238,-5.521,-2.023,
440952263145794,Gyro,-0.769,1.859,1.340,
440952264265794,Lacc,10.414,3.796,-0.821,
440952264265794,GameRo,-0.722,-0.199,-0.017,0.662
440952285000794,pre,1002.938,,,
440952282845482,Gyro,-0.696,1.592,0.987,
440952283965482,acc,13.755,-4.895,-1.216,
440952283965482,Lacc,11.055,4.455,0.028,
440952283965482,GameRo,-0.728,-0.182,-0.024,0.660
440952302545222,Gyro,-0.429,1.301,0.552,
440952303665222,acc,14.457,-3.954,-0.601,
440952303665222,Lacc,11.807,5.408,0.652,
440952303665222,GameRo,-0.731,-0.170,-0.032,0.660
440952324992930,pre,1002.953,,,
440952322244961,Gyro,-0.135,1.072,-0.018,
440952323364961,acc,15.029,-4.002,-1.053,
440952323364961,Lacc,12.329,5.350,0.169,
440952323364961,GameRo,-0.732,-0.164,-0.040,0.660
440952341944649,Gyro,-0.051,1.111,-0.632,
440952343064649,acc,14.546,-4.612,-1.719,
440952343064649,Lacc,11.685,4.698,-0.547,
440952343064649,GameRo,-0.731,-0.162,-0.053,0.661
440952364995482,pre,1002.940,,,
440952362764388,acc,13.289,-4.661,-2.183,
440952361644388,Gyro,-0.121,1.308,-1.083,
440952362764388,Lacc,10.181,4.576,-1.063,
440952362764388,GameRo,-0.729,-0.161,-0.071,0.662
440952381344128,Gyro,-0.174,1.400,-1.392,
440952382464128,acc,12.327,-4.146,-2.384,
440952382464128,Lacc,8.920,4.991,-1.319,
440952382464128,GameRo,-0.726,-0.163,-0.091,0.661
440952404998451,pre,1002.943,,,
440952401043815,Gyro,-0.181,1.300,-1.714,
440952402163815,acc,11.779,-4.499,-2.548,
440952402163815,Lacc,8.023,4.508,-1.539,
440952402163815,GameRo,-0.724,-0.167,-0.112,0.660
440952420729805,Gyro,-0.104,0.931,-1.981,
440952421849805,acc,11.429,-5.866,-2.316,
440952421849805,Lacc,7.294,2.978,-1.358,
440952421849805,GameRo,-0.720,-0.175,-0.132,0.659
440952445006003,pre,1002.938,,,
440952440443294,Gyro,0.040,0.452,-2.156,
440952441563294,Lacc,6.929,1.437,-1.356,
440952441563294,acc,11.456,-7.217,-2.271,
440952441563294,GameRo,-0.715,-0.188,-0.150,0.656
440952460142982,Gyro,0.250,-0.210,-2.278,
440952461262982,acc,11.359,-8.114,-1.847,
440952461262982,Lacc,6.443,0.328,-0.953,
440952461262982,GameRo,-0.709,-0.206,-0.163,0.654
440952485004180,pre,1002.935,,,
440952479842722,Gyro,0.591,-1.069,-2.371,
440952480962722,acc,11.489,-8.231,-1.185,
440952480962722,Lacc,6.195,-0.021,-0.280,
440952480962722,GameRo,-0.702,-0.231,-0.170,0.652
440952499542461,Gyro,1.023,-1.985,-2.542,
440952500662461,acc,11.977,-8.192,-0.380,
440952500662461,Lacc,6.308,-0.243,0.576,
440952500662461,GameRo,-0.692,-0.263,-0.170,0.650
440952524997878,pre,1002.956,,,
440952519242149,Gyro,1.424,-2.690,-2.824,
440952520362149,acc,12.880,-8.408,0.196,
440952520362149,Lacc,6.824,-0.762,1.241,
440952520362149,GameRo,-0.680,-0.302,-0.167,0.647
440952538941888,Gyro,1.534,-2.817,-3.196,
440952540061888,acc,13.353,-8.801,0.365,
440952540061888,Lacc,6.883,-1.519,1.527,
440952540061888,GameRo,-0.664,-0.344,-0.164,0.643
440952565001628,pre,1002.961,,,
440952558641628,Gyro,1.342,-2.494,-3.600,
440952559761628,acc,13.088,-9.019,0.340,
440952559761628,Lacc,6.174,-2.182,1.640,
440952559761628,GameRo,-0.647,-0.385,-0.166,0.637
440952578341367,Gyro,0.992,-2.108,-3.883,
440952579461367,acc,12.455,-9.452,0.430,
440952579461367,Lacc,5.094,-3.135,1.893,
440952579461367,GameRo,-0.628,-0.424,-0.173,0.629
440952605004128,pre,1002.969,,,
440952598041055,Gyro,0.623,-1.633,-4.059,
440952599161055,acc,12.014,-10.103,0.392,
440952599161055,Lacc,4.220,-4.372,2.019,
440952599161055,GameRo,-0.610,-0.460,-0.185,0.619
440952617740794,Gyro,0.307,-1.243,-4.199,
440952618860794,acc,11.679,-10.807,0.390,
440952618860794,Lacc,3.481,-5.723,2.175,
440952618860794,GameRo,-0.590,-0.492,-0.202,0.607
440952644991419,pre,1002.976,,,
440952637440534,Gyro,0.144,-1.065,-4.294,
440952638560534,acc,11.320,-11.184,0.571,
440952638560534,Lacc,2.764,-6.797,2.513,
440952638560534,GameRo,-0.570,-0.523,-0.220,0.594
440952657140274,Gyro,0.107,-0.987,-4.343,
440952658260274,acc,10.572,-11.346,0.769,
440952658260274,Lacc,1.714,-7.690,2.866,
440952658260274,GameRo,-0.549,-0.553,-0.239,0.580
440952684995847,pre,1002.992,,,
440952676839961,Gyro,0.116,-0.945,-4.286,
440952677959961,acc,9.468,-11.018,0.917,
440952677959961,Lacc,0.376,-8.102,3.167,
440952677959961,GameRo,-0.527,-0.581,-0.257,0.565
440952696539701,Gyro,0.117,-0.860,-4.117,
440952697659701,acc,8.595,-10.525,0.878,
440952697659701,Lacc,-0.662,-8.333,3.272,
440952697659701,GameRo,-0.505,-0.606,-0.274,0.550
440952724999232,pre,1003.009,,,
440952716225742,Gyro,0.082,-0.683,-3.888,
440952717345742,acc,7.798,-10.180,0.759,
440952717345742,Lacc,-1.567,-8.680,3.270,
440952717345742,GameRo,-0.483,-0.628,-0.290,0.536
440952735939180,Gyro,0.009,-0.465,-3.566,
440952737059180,acc,6.554,-9.870,0.572,
440952737059180,Lacc,-2.869,-9.011,3.164,
440952737059180,GameRo,-0.462,-0.647,-0.306,0.524
440952764996784,pre,1002.984,,,
440952755638919,Gyro,-0.069,-0.271,-3.157,
440952756758919,acc,5.466,-9.310,0.555,
440952756758919,Lacc,-3.978,-9.021,3.192,
440952756758919,GameRo,-0.443,-0.662,-0.321,0.512
440952775338607,Gyro,-0.109,-0.117,-2.714,
440952776458607,acc,5.056,-8.622,0.416,
440952776458607,Lacc,-4.386,-8.821,3.071,
440952776458607,GameRo,-0.427,-0.673,-0.334,0.503
440952804995013,pre,1002.944,,,
440952795038347,Gyro,-0.293,0.188,-2.314,
440952796158347,acc,4.740,-8.415,-0.263,
440952796158347,Lacc,-4.694,-9.037,2.352,
440952796158347,GameRo,-0.413,-0.680,-0.348,0.496
440952814738086,Gyro,-0.543,0.624,-1.932,
440952815858086,acc,3.756,-8.212,0.167,
440952815858086,Lacc,-5.682,-9.197,2.655,
440952815858086,GameRo,-0.401,-0.683,-0.362,0.492
440952845002044,pre,1002.915,,,
440952834424076,Gyro,-0.619,0.801,-1.450,
440952835544076,acc,3.022,-7.493,0.497,
440952835544076,Lacc,-6.425,-8.753,2.819,
440952835544076,GameRo,-0.392,-0.682,-0.376,0.490
440952854137565,Gyro,-0.504,0.801,-0.934,
440952855257565,acc,2.834,-7.296,0.611,
440952855257565,Lacc,-6.628,-8.728,2.767,
440952855257565,GameRo,-0.386,-0.679,-0.386,0.491
440952885003347,pre,1002.933,,,
440952873837305,Gyro,-0.350,0.761,-0.433,
440952874957305,acc,2.897,-7.590,0.307,
440952874957305,Lacc,-6.588,-9.093,2.310,
440952874957305,GameRo,-0.382,-0.675,-0.393,0.494
440952893536992,Gyro,-0.148,0.588,0.051,
440952894656992,acc,3.268,-7.869,-0.184,
440952894656992,Lacc,-6.245,-9.345,1.704,
440952894656992,GameRo,-0.382,-0.671,-0.395,0.498
440952925004128,pre,1002.903,,,
440952914356732,acc,3.662,-8.959,-0.564,
440952913236732,Gyro,0.017,0.383,0.511,
440952914356732,Lacc,-5.883,-10.314,1.252,
440952914356732,GameRo,-0.384,-0.667,-0.393,0.503
440952932936472,Gyro,0.144,0.304,1.068,
440952934056472,acc,3.541,-9.564,-0.808,
440952934056472,Lacc,-6.043,-10.689,0.956,
440952934056472,GameRo,-0.390,-0.662,-0.387,0.510
440952952636211,Gyro,0.256,0.318,1.653,
440952953756211,acc,3.690,-8.831,-0.845,
440952964995586,pre,1002.888,,,
440952953756211,Lacc,-5.939,-9.610,0.864,
440952953756211,GameRo,-0.399,-0.654,-0.378,0.520
440952973455951,acc,4.531,-8.484,-1.490,
440952972335951,Gyro,0.388,0.314,2.092,
440952973455951,Lacc,-5.132,-8.830,0.165,
440952973455951,GameRo,-0.410,-0.645,-0.365,0.532
440952992035690,Gyro,0.252,0.403,2.346,
440952993155690,acc,5.012,-8.914,-2.887,
440953004994597,pre,1002.921,,,
440952993155690,Lacc,-4.668,-8.785,-1.302,
440952993155690,GameRo,-0.422,-0.634,-0.352,0.544
440953011721680,Gyro,-0.170,0.447,2.688,
440953012841680,acc,5.442,-10.665,-3.421,
440953012841680,Lacc,-4.229,-10.008,-1.916,
440953012841680,GameRo,-0.439,-0.620,-0.339,0.555
440953031435169,Gyro,-0.459,0.312,3.229,
440953032555169,acc,6.699,-12.666,-2.904,
440953032555169,Lacc,-2.918,-11.389,-1.446,
440953032555169,GameRo,-0.461,-0.602,-0.325,0.566
440953044994024,pre,1002.936,,,
440953051134857,Gyro,-0.434,0.073,3.826,
440953052254857,acc,8.243,-13.502,-2.191,
440953052254857,Lacc,-1.249,-11.498,-0.733,
440953052254857,GameRo,-0.486,-0.582,-0.306,0.576
440953070820899,Gyro,-0.182,-0.189,4.273,
440953071940899,acc,9.907,-13.047,-1.536,
440953085002669,pre,1002.933,,,
440953071940899,Lacc,0.626,-10.244,-0.035,
440953071940899,GameRo,-0.512,-0.561,-0.281,0.587
440953090534336,Gyro,0.078,-0.242,4.473,
440953091654336,acc,11.064,-12.334,-1.285,
440953091654336,Lacc,2.078,-8.712,0.253,
440953091654336,GameRo,-0.536,-0.539,-0.252,0.598
440953110234076,Gyro,0.200,-0.083,4.516,
440953111354076,acc,11.636,-11.683,-1.221,
440953111354076,Lacc,3.012,-7.264,0.314,
440953111354076,GameRo,-0.559,-0.516,-0.224,0.610
440953125001524,pre,1002.957,,,
440953129933815,Gyro,0.291,0.128,4.499,
440953131053815,acc,11.738,-10.783,-1.156,
440953131053815,Lacc,3.538,-5.605,0.328,
440953131053815,GameRo,-0.579,-0.490,-0.196,0.621
440953149633555,Gyro,0.360,0.398,4.401,
440953150753555,acc,11.670,-9.866,-1.280,
440953150753555,Lacc,3.940,-3.987,0.101,
440953150753555,GameRo,-0.597,-0.463,-0.169,0.633
440953165001576,pre,1002.954,,,
440953169333294,Gyro,0.400,0.611,4.274,
440953170453294,acc,11.282,-9.147,-1.597,
440953170453294,Lacc,4.057,-2.628,-0.356,
440953170453294,GameRo,-0.612,-0.434,-0.144,0.645
440953189033034,Gyro,0.345,0.701,4.147,
440953190153034,acc,11.112,-8.775,-2.047,
440953190153034,Lacc,4.425,-1.682,-0.947,
440953190153034,GameRo,-0.626,-0.405,-0.121,0.655
440953205006784,pre,1002.936,,,
440953208732774,Gyro,0.143,0.744,3.946,
440953209852774,acc,11.513,-8.431,-2.171,
440953209852774,Lacc,5.377,-0.841,-1.184,
440953209852774,GameRo,-0.640,-0.376,-0.099,0.663
440953228432513,Gyro,-0.185,0.794,3.623,
440953229552513,Lacc,6.097,-0.146,-1.133,
440953229552513,acc,11.698,-8.146,-2.058,
440953229552513,GameRo,-0.653,-0.348,-0.082,0.668
440953245000222,pre,1002.926,,,
440953248132253,Gyro,-0.553,0.817,3.265,
440953249252253,acc,11.463,-8.140,-1.674,
440953249252253,Lacc,6.365,0.189,-0.745,
440953249252253,GameRo,-0.667,-0.321,-0.067,0.669
440953267831992,Gyro,-0.849,0.796,2.968,
440953268951992,acc,11.100,-8.636,-1.174,
440953268951992,Lacc,6.472,-0.043,-0.179,
440953268951992,GameRo,-0.681,-0.296,-0.056,0.668
440953284993190,pre,1002.952,,,
440953287531732,Gyro,-0.999,0.747,2.787,
440953288651732,acc,10.854,-9.118,-0.447,
440953288651732,Lacc,6.679,-0.309,0.653,
440953288651732,GameRo,-0.694,-0.272,-0.046,0.665
440953307231472,Gyro,-1.062,0.793,2.723,
440953308351472,acc,10.667,-9.208,0.077,
440953308351472,Lacc,6.941,-0.215,1.298,
440953308351472,GameRo,-0.708,-0.248,-0.037,0.661
440953324994857,pre,1002.929,,,
440953328051211,acc,10.530,-8.365,0.730,
440953326931211,Gyro,-1.101,0.891,2.718,
440953328051211,Lacc,7.255,0.782,2.083,
440953328051211,GameRo,-0.721,-0.223,-0.029,0.656
440953346630951,Gyro,-1.056,1.028,2.656,
440953347750951,acc,11.030,-7.044,1.159,
440953347750951,Lacc,8.193,2.230,2.637,
440953347750951,GameRo,-0.732,-0.198,-0.022,0.651
440953364996107,pre,1002.922,,,
440953366316940,Gyro,-0.907,1.132,2.409,
440953367436940,acc,11.416,-5.480,1.352,
440953367436940,Lacc,8.967,3.887,2.932,
440953367436940,GameRo,-0.742,-0.173,-0.017,0.647
440953386030430,Gyro,-0.680,1.129,2.042,
440953387150430,acc,11.487,-4.534,1.117,
440953387150430,Lacc,9.360,4.899,2.768,
440953387150430,GameRo,-0.749,-0.152,-0.014,0.645
440953405001524,pre,1002.944,,,
440953405730169,Gyro,-0.460,1.119,1.580,
440953406850169,acc,11.781,-3.940,0.532,
440953406850169,Lacc,9.890,5.537,2.222,
440953406850169,GameRo,-0.754,-0.133,-0.014,0.643
440953425429909,Gyro,-0.399,1.167,1.056,
440953426549909,acc,11.559,-3.773,-0.312,
440953426549909,Lacc,9.805,5.724,1.410,
440953426549909,GameRo,-0.757,-0.119,-0.017,0.642
440953444999753,pre,1002.947,,,
440953445129649,Gyro,-0.302,0.908,0.632,
440953446249649,acc,11.219,-3.919,-0.534,
440953446249649,Lacc,9.530,5.585,1.213,
440953446249649,GameRo,-0.760,-0.109,-0.021,0.641
440953464829388,Gyro,-0.206,0.565,0.265,
440953465949388,acc,11.158,-4.334,-0.841,
440953465949388,Lacc,9.478,5.168,0.925,
440953465949388,GameRo,-0.761,-0.104,-0.025,0.640
440953485001003,pre,1002.960,,,
440953484529128,Gyro,-0.204,0.326,-0.069,
440953485649128,acc,11.246,-4.863,-0.510,
440953485649128,Lacc,9.521,4.626,1.282,
440953485649128,GameRo,-0.762,-0.103,-0.029,0.639
440953504228867,Gyro,-0.231,0.286,-0.371,
440953505348867,acc,11.355,-4.959,0.422,
440953505348867,Lacc,9.529,4.506,2.244,
440953505348867,GameRo,-0.763,-0.105,-0.034,0.637
440953524996107,pre,1002.944,,,
440953523928607,Gyro,-0.136,0.374,-0.676,
440953525048607,acc,11.669,-4.662,1.041,
440953525048607,Lacc,9.682,4.769,2.870,
440953525048607,GameRo,-0.763,-0.108,-0.043,0.636
440953543628347,Gyro,-0.082,0.655,-1.009,
440953544748347,acc,11.879,-5.633,0.738,
440953544748347,Lacc,9.663,3.750,2.551,
440953544748347,GameRo,-0.761,-0.112,-0.055,0.636
440953564997878,pre,1002.921,,,
440953563328086,Gyro,-0.193,1.210,-1.287,
440953564448086,Lacc,8.928,3.624,1.991,
440953564448086,acc,11.442,-5.688,0.202,
440953564448086,GameRo,-0.760,-0.115,-0.073,0.635
440953583027878,Gyro,-0.085,1.377,-1.455,
440953584147878,acc,11.087,-5.643,-0.273,
440953584147878,Lacc,8.241,3.584,1.456,
440953584147878,GameRo,-0.758,-0.117,-0.093,0.635
440953605012409,pre,1002.927,,,
440953602727617,Gyro,0.220,1.030,-1.671,
440953603847617,acc,11.630,-6.299,-1.240,
440953603847617,Lacc,8.431,2.832,0.387,
440953603847617,GameRo,-0.753,-0.124,-0.111,0.636
440953622427357,Gyro,0.553,0.231,-1.979,
440953623547357,acc,12.833,-8.174,-1.722,
440953623547357,Lacc,9.259,0.835,-0.208,
440953623547357,GameRo,-0.747,-0.139,-0.125,0.638
440953644998138,pre,1002.973,,,
440953642127097,Gyro,0.869,-0.635,-2.339,
440953643247097,acc,13.965,-9.692,-1.496,
440953643247097,Lacc,9.986,-0.837,-0.089,
440953643247097,GameRo,-0.739,-0.161,-0.135,0.640
440953661813086,Gyro,1.201,-1.503,-2.676,
440953662933086,acc,14.296,-10.326,-0.604,
440953662933086,Lacc,9.885,-1.664,0.718,
440953662933086,GameRo,-0.728,-0.192,-0.139,0.643
440953684996628,pre,1002.932,,,
440953681526576,Gyro,1.470,-2.017,-3.039,
440953682646576,acc,14.410,-10.655,0.438,
440953682646576,Lacc,9.529,-2.239,1.694,
440953682646576,GameRo,-0.715,-0.229,-0.142,0.645
440953701226315,Gyro,1.643,-2.088,-3.391,
440953702346315,acc,14.236,-10.513,1.119,
440953702346315,Lacc,8.846,-2.405,2.313,
440953702346315,GameRo,-0.699,-0.268,-0.145,0.647
440953724998919,pre,1002.934,,,
440953720926055,Gyro,1.705,-1.938,-3.721,
440953722046055,Lacc,8.004,-3.047,1.916,
440953722046055,acc,13.936,-10.777,0.776,
440953722046055,GameRo,-0.680,-0.308,-0.151,0.647
440953740625794,Gyro,1.572,-1.687,-4.005,
440953741745794,acc,13.321,-11.092,0.005,
440953741745794,Lacc,6.831,-3.820,1.115,
440953741745794,GameRo,-0.660,-0.348,-0.160,0.646
440953765001055,pre,1002.947,,,
440953761445586,acc,12.715,-11.329,-0.565,
440953760325586,Gyro,1.300,-1.436,-4.231,
440953761445586,Lacc,5.671,-4.594,0.555,
440953761445586,GameRo,-0.639,-0.386,-0.173,0.643
440953780025326,Gyro,1.002,-1.258,-4.408,
440953781145326,acc,12.246,-11.462,-0.543,
440953781145326,Lacc,4.674,-5.337,0.629,
440953781145326,GameRo,-0.617,-0.423,-0.189,0.636
440953805005951,pre,1002.965,,,
440953799725065,Gyro,0.731,-1.075,-4.553,
440953800845065,acc,11.849,-11.575,-0.173,
440953800845065,Lacc,3.785,-6.130,1.077,
440953800845065,GameRo,-0.595,-0.458,-0.208,0.627
440953819424805,Gyro,0.534,-0.878,-4.687,
440953820544805,Lacc,2.906,-7.057,1.498,
440953820544805,acc,11.413,-11.756,0.161,
440953820544805,GameRo,-0.571,-0.492,-0.229,0.616
440953845001836,pre,1002.975,,,
440953840244544,acc,10.733,-12.047,0.421,
440953839124544,Gyro,0.401,-0.725,-4.751,
440953840244544,Lacc,1.847,-8.141,1.844,
440953840244544,GameRo,-0.547,-0.523,-0.251,0.604
440953858824284,Gyro,0.365,-0.589,-4.702,
440953859944284,acc,9.822,-12.200,0.728,
440953859944284,Lacc,0.633,-9.109,2.226,
440953859944284,GameRo,-0.522,-0.551,-0.273,0.591
440953885014597,pre,1002.978,,,
440953879644076,acc,8.736,-11.871,0.733,
440953879644076,Lacc,-0.676,-9.580,2.288,
440953879644076,GameRo,-0.496,-0.578,-0.294,0.578
440953878524076,Gyro,0.436,-0.456,-4.526,
440953898210065,Gyro,0.517,-0.410,-4.255,
440953899330065,acc,7.660,-11.362,0.341,
440953899330065,Lacc,-1.895,-9.831,1.950,
440953899330065,GameRo,-0.470,-0.601,-0.313,0.566
440953925003138,pre,1003.016,,,
440953919043555,acc,6.606,-10.455,0.063,
440953917923555,Gyro,0.511,-0.425,-3.922,
440953919043555,Lacc,-3.025,-9.630,1.738,
440953919043555,GameRo,-0.445,-0.622,-0.329,0.554
440953937623294,Gyro,0.428,-0.373,-3.595,
440953938743294,acc,5.940,-9.782,-0.070,
440953938743294,Lacc,-3.713,-9.604,1.669,
440953938743294,GameRo,-0.422,-0.641,-0.343,0.542
440953965002513,pre,1002.960,,,
440953958429336,acc,5.262,-9.166,-0.067,
440953957309336,Gyro,0.344,-0.334,-3.247,
440953958429336,Lacc,-4.372,-9.569,1.734,
440953958429336,GameRo,-0.401,-0.656,-0.356,0.531
440953977022774,Gyro,0.262,-0.293,-2.881,
440953978142774,acc,4.469,-8.433,-0.148,
440953978142774,Lacc,-5.120,-9.349,1.711,
440953978142774,GameRo,-0.383,-0.669,-0.367,0.520
440954004996992,pre,1002.937,,,
440953996722565,Gyro,0.142,-0.207,-2.504,
440953997842565,acc,3.733,-7.543,-0.196,
440953997842565,Lacc,-5.795,-8.902,1.704,
440953997842565,GameRo,-0.367,-0.680,-0.377,0.511
440954016408555,Gyro,0.006,-0.104,-2.113,
440954017528555,acc,3.018,-6.775,-0.147,
440954017528555,Lacc,-6.446,-8.504,1.772,
440954017528555,GameRo,-0.354,-0.687,-0.387,0.503
440954045002305,pre,1002.930,,,
440954036122044,Gyro,-0.126,0.000,-1.682,
440954037242044,acc,2.520,-6.386,-0.014,
440954037242044,Lacc,-6.886,-8.407,1.899,
440954037242044,GameRo,-0.344,-0.692,-0.395,0.496
440954055821784,Gyro,-0.262,0.168,-1.217,
440954056941784,acc,2.461,-6.584,0.117,
440954056941784,Lacc,-6.907,-8.815,1.987,
440954056941784,GameRo,-0.337,-0.694,-0.403,0.492
440954085000013,pre,1002.902,,,
440954075521576,Gyro,-0.382,0.377,-0.713,
440954076641576,acc,2.472,-7.106,0.187,
440954076641576,Lacc,-6.883,-9.458,1.970,
440954076641576,GameRo,-0.333,-0.693,-0.409,0.492
440954095221315,Gyro,-0.423,0.502,-0.150,
440954096341315,acc,2.642,-7.999,0.272,
440954096341315,Lacc,-6.731,-10.368,1.941,
440954096341315,GameRo,-0.333,-0.689,-0.414,0.494
440954124995065,pre,1002.938,,,
440954114921055,Gyro,-0.320,0.480,0.508,
440954116041055,acc,2.951,-8.807,0.290,
440954116041055,Lacc,-6.466,-11.068,1.854,
440954116041055,GameRo,-0.336,-0.683,-0.414,0.499
440954134620794,Gyro,-0.150,0.432,1.194,
440954135740794,Lacc,-6.283,-10.906,1.589,
440954135740794,acc,3.203,-8.888,0.113,
440954135740794,GameRo,-0.344,-0.676,-0.410,0.507
440954165002149,pre,1002.912,,,
440954154320586,Gyro,-0.027,0.378,1.782,
440954155440586,acc,3.543,-8.301,-0.553,
440954155440586,Lacc,-6.024,-9.960,0.852,
440954155440586,GameRo,-0.355,-0.667,-0.402,0.517
440954174020326,Gyro,-0.033,0.266,2.242,
440954175140326,Lacc,-5.501,-9.168,0.386,
440954175140326,acc,4.139,-7.956,-0.969,
440954175140326,GameRo,-0.370,-0.658,-0.391,0.528
440954205003919,pre,1002.897,,,
440954193706367,Gyro,-0.120,0.188,2.570,
440954194826367,acc,5.317,-8.295,-1.168,
440954194826367,Lacc,-4.378,-8.999,0.151,
440954194826367,GameRo,-0.387,-0.646,-0.378,0.538
440954214539805,acc,6.459,-9.870,-1.208,
440954213419805,Gyro,-0.231,0.160,2.833,
440954214539805,Lacc,-3.265,-10.016,0.079,
440954214539805,GameRo,-0.406,-0.633,-0.364,0.549
440954244998711,pre,1002.935,,,
440954233119597,Gyro,-0.287,0.164,3.257,
440954234239597,acc,7.204,-12.651,-1.660,
440954234239597,Lacc,-2.512,-12.158,-0.402,
440954234239597,GameRo,-0.428,-0.617,-0.348,0.561
440954252805586,Gyro,-0.268,-0.033,3.930,
440954253925586,acc,8.329,-15.233,-2.544,
440954253925586,Lacc,-1.317,-13.977,-1.273,
440954253925586,GameRo,-0.453,-0.599,-0.327,0.573
440954272519076,Gyro,-0.267,-0.374,4.675,
440954284997201,pre,1002.930,,,
440954273639076,acc,10.256,-16.464,-2.758,
440954273639076,Lacc,0.780,-14.315,-1.407,
440954273639076,GameRo,-0.484,-0.579,-0.299,0.584
440954292218867,Gyro,-0.322,-0.605,5.230,
440954293338867,acc,12.947,-15.985,-2.242,
440954293338867,Lacc,3.763,-12.869,-0.764,
440954293338867,GameRo,-0.517,-0.555,-0.267,0.594
440954311904857,Gyro,-0.511,-0.546,5.374,
440954313024857,acc,14.880,-14.302,-1.152,
440954313024857,Lacc,6.096,-10.243,0.457,
440954313024857,GameRo,-0.550,-0.529,-0.235,0.602
440954324994857,pre,1002.919,,,
440954331618347,Gyro,-0.792,0.006,5.229,
440954332738347,acc,15.053,-12.447,0.617,
440954332738347,Lacc,6.732,-7.527,2.291,
440954332738347,GameRo,-0.581,-0.498,-0.208,0.609
440954351318138,Gyro,-0.898,0.860,5.013,
440954352438138,acc,14.324,-10.795,1.903,
440954352438138,Lacc,6.499,-5.106,3.528,
440954352438138,GameRo,-0.608,-0.461,-0.187,0.618
