Timestamp,Sensor,X,Y,Z,W
16781366604623,pre,1003.843506,,,
16781339321843,Gyro,-2.097189,-0.324057,-0.433938,
16781359402456,Gyro,-1.836454,-0.162028,-0.479167,
16781382229658,pre,1003.841248,,,
16781344362141,Lacc,1.701798,-1.980875,-0.202715,
16781344362141,GameRo,-0.395213,0.555220,0.356108,0.639316
16781364442752,Lacc,2.131452,-2.061268,0.068647,
16781364442752,GameRo,-0.395287,0.555156,0.356033,0.639367
16781397824175,pre,1003.832275,,,
16781379528845,Gyro,-1.562416,0.027005,-0.447108,
16781399701010,Gyro,-1.239955,0.191694,-0.309423,
16781384614915,Lacc,2.291061,-1.491078,0.370569,
16781384614915,GameRo,-0.423924,0.533597,0.373778,0.629169
16781413449210,pre,1003.831482,,,
16781404787078,Lacc,2.298973,-2.056358,0.597759,
16781404787078,GameRo,-0.423984,0.533508,0.373711,0.629242
16781429074245,pre,1003.824768,,,
16781444699280,pre,1003.833008,,,
16781419865545,Gyro,-0.754669,0.352924,-0.093120,
16781440022450,Gyro,-0.096179,0.483424,0.221359,
16781460293797,pre,1003.842773,,,
16781476010385,pre,1003.825500,,,
16781424943984,Lacc,1.872168,-2.425014,0.408074,
16781424943984,GameRo,-0.446690,0.520829,0.382669,0.618684
16781445100889,Lacc,0.983077,-3.417397,-0.428425,
16781445100889,GameRo,-0.446795,0.520758,0.382560,0.618735
16781460171725,Gyro,1.121028,0.531048,0.569760,
16781480313370,Gyro,2.360718,0.494333,0.652769,
16781492581467,pre,1003.836731,,,
16781465242536,Lacc,0.372095,-4.968578,-0.008091,
16781465242536,GameRo,-0.455015,0.523087,0.383930,0.609868
16781485384183,Lacc,0.419366,-8.088902,2.391831,
16781485384183,GameRo,-0.455135,0.522900,0.383789,0.610028
16781507260455,pre,1003.848022,,,
16781522824455,pre,1003.862244,,,
16781500455016,Gyro,3.329562,0.404805,0.461076,
16781520596661,Gyro,3.137735,0.102964,-0.118528,
16781505525830,Lacc,0.308312,-11.432028,6.049492,
16781505525830,GameRo,-0.430337,0.548325,0.367599,0.615647
16781525667477,Lacc,0.072301,-11.331063,10.516704,
16781525667477,GameRo,-0.430382,0.548037,0.367520,0.615919
16781538480008,pre,1003.858521,,,
16781554105043,pre,1003.863037,,,
16781569699560,pre,1003.869019,,,
16781540707790,Gyro,2.563053,-0.309823,-0.839807,
16781560788403,Gyro,2.787871,-0.698664,-1.551374,
16781545748088,Lacc,-1.245695,-11.497602,13.203165,
16781545748088,GameRo,-0.388028,0.576265,0.329516,0.639353
16781565828699,Lacc,-6.110851,-12.943878,14.126228,
16781565828699,GameRo,-0.388061,0.576002,0.329454,0.639602
16781585477183,pre,1003.874268,,,
16781601010665,pre,1003.884033,,,
16781580922420,Gyro,2.084152,-1.662187,-2.612673,
16781601109841,Gyro,-0.566168,-3.180836,-4.495687,
16781617123982,pre,1003.878784,,,
16781586016122,Lacc,-10.759108,-14.105160,13.939269,
16781586016122,GameRo,-0.364330,0.576419,0.286667,0.672925
16781606203545,Lacc,-12.136647,-24.448429,15.742087,
16781606203545,GameRo,-0.364441,0.576174,0.286528,0.673133
16781632199699,pre,1003.867493,,,
16781647885770,pre,1003.868286,,,
16781621274376,Gyro,0.319268,-3.359094,-5.440851,
16781641416025,Gyro,1.399988,-3.563824,-5.995180,
16781626345192,Lacc,-17.545200,-27.479614,13.761863,
16781626345192,GameRo,-0.380720,0.518997,0.246030,0.724681
16781646486839,Lacc,-26.157717,-22.856508,11.517442,
16781646486839,GameRo,-0.380789,0.518883,0.245946,0.724756
16781664060123,pre,1003.859253,,,
16781679105322,pre,1003.853271,,,
16781661557672,Gyro,0.740701,-4.231759,-6.843633,
16781681699317,Gyro,-0.611131,-4.949844,-7.932203,
16781666628487,Lacc,-33.481064,-16.923809,6.255801,
16781666628487,GameRo,-0.405935,0.424282,0.176031,0.790073
16781695005016,pre,1003.812012,,,
16781686770134,Lacc,-34.028629,-15.212282,1.458865,
16781686770134,GameRo,-0.405969,0.424379,0.176047,0.789999
16781710324874,pre,1003.773743,,,
16781725980427,pre,1003.744507,,,
16781701833334,Gyro,-1.136326,-4.866303,-9.057887,
16781721959723,Gyro,-0.776751,-4.247988,-9.908602,
16781706896521,Lacc,-34.843201,-12.898257,-5.424775,
16781706896521,GameRo,-0.446011,0.285102,0.092664,0.843329
16781727022908,Lacc,-34.416443,-12.473470,-7.910229,
16781727022908,GameRo,-0.446087,0.285383,0.092771,0.843182
16781741574944,pre,1003.739258,,,
16781757199979,pre,1003.743774,,,
16781742093740,Gyro,0.403873,-3.447026,-10.424219,
16781762235386,Gyro,1.860266,-2.787472,-10.760248,
16781773710026,pre,1003.757263,,,
16781747164555,Lacc,-36.669907,-8.500963,-8.718086,
16781747164555,GameRo,-0.498026,0.115029,-0.023227,0.859185
16781767306202,Lacc,-32.976345,-3.548569,-7.674331,
16781767306202,GameRo,-0.498078,0.115457,-0.022984,0.859104
16781797147579,pre,1003.751282,,,
16781782377033,Gyro,2.438273,-2.431888,-10.754395,
16781802518682,Gyro,2.084684,-2.509975,-10.453485,
16781787447849,Lacc,-33.123459,-0.349035,-7.468135,
16781814359531,pre,1003.738525,,,
16781787447849,GameRo,-0.490608,-0.046846,-0.175565,0.852224
16781807589496,Lacc,-28.736120,3.509719,-8.941711,
16781807589496,GameRo,-0.490682,-0.046376,-0.175298,0.852262
16781829557319,pre,1003.740784,,,
16781845457013,pre,1003.736267,,,
16781822660329,Gyro,1.510934,-2.573030,-9.943190,
16781842801974,Gyro,1.158808,-2.157717,-9.342434,
16781827731141,Lacc,-26.561646,2.380252,-10.717847,
16781827731141,GameRo,-0.437444,-0.198261,-0.325793,0.814367
16781847872786,Lacc,-22.628651,2.202895,-12.525364,
16781847872786,GameRo,-0.437622,-0.197929,-0.325597,0.814431
16781860746354,pre,1003.731018,,,
16781876401906,pre,1003.725769,,,
16781891965906,pre,1003.736267,,,
16781862913103,Gyro,0.935587,-1.656334,-8.778927,
16781882993716,Gyro,0.940110,-1.232107,-8.070818,
16781867953399,Lacc,-22.228399,-1.111087,-12.912861,
16781867953399,GameRo,-0.384879,-0.325520,-0.449562,0.737427
16781888034012,Lacc,-21.067509,-0.469973,-11.635344,
16781888034012,GameRo,-0.385039,-0.325349,-0.449442,0.737492
16781907651976,pre,1003.726501,,,
16781923277011,pre,1003.720520,,,
16781903127733,Gyro,1.181556,-0.961394,-7.310961,
16781923315154,Gyro,0.994651,-0.804022,-6.697968,
16781908221435,Lacc,-21.117876,0.211101,-9.196360,
16781908221435,GameRo,-0.323669,-0.414578,-0.549981,0.648756
16781928408859,Lacc,-19.543795,4.713626,-7.833791,
16781938841011,pre,1003.718262,,,
16781928408859,GameRo,-0.323457,-0.414661,-0.550109,0.648700
16781954466046,pre,1003.707031,,,
16781970152116,pre,1003.721985,,,
16781943479689,Gyro,0.528787,-0.340419,-6.273608,
16781963621338,Gyro,1.219735,0.527058,-5.659949,
16781986418021,pre,1003.725769,,,
16781948550504,Lacc,-17.551649,3.724205,-6.912868,
16781948550504,GameRo,-0.256702,-0.479681,-0.620358,0.564947
16781968692149,Lacc,-15.831343,5.867529,-5.953562,
16781968692149,GameRo,-0.256306,-0.479900,-0.620553,0.564728
16782001371669,pre,1003.728760,,,
16781983762985,Gyro,2.410071,1.338263,-4.891046,
16782003904631,Gyro,3.613045,1.792820,-3.932445,
16781988833796,Lacc,-14.078864,5.624675,-4.943385,
16781988833796,GameRo,-0.187058,-0.516913,-0.676516,0.490036
16782017637574,pre,1003.731018,,,
16782008975443,Lacc,-13.183905,8.504080,-6.117802,
16782008975443,GameRo,-0.186644,-0.517175,-0.676644,0.489741
16782032591221,pre,1003.725769,,,
16782048277291,pre,1003.725769,,,
16782024038648,Gyro,3.732637,1.960303,-2.862766,
16782044165037,Gyro,2.757009,2.016042,-1.901238,
16782064604231,pre,1003.725769,,,
16782029101832,Lacc,-11.252644,9.119602,-8.129262,
16782029101832,GameRo,-0.087354,-0.557140,-0.689546,0.454413
16782049228221,Lacc,-10.726365,10.089422,-8.300284,
16782049228221,GameRo,-0.086991,-0.557412,-0.689575,0.454104
16782079496844,pre,1003.732483,,,
16782064299054,Gyro,1.763155,1.954849,-1.004762,
16782084440699,Gyro,1.092693,1.695976,-0.308625,
16782096067926,pre,1003.732483,,,
16782069369866,Lacc,-8.380936,9.459866,-5.720515,
16782069369866,GameRo,-0.002449,-0.586894,-0.674551,0.447807
16782089511511,Lacc,-7.307811,8.133179,-3.576862,
16782089511511,GameRo,-0.002127,-0.587024,-0.674602,0.447560
16782110807949,pre,1003.738525,,,
16782126341431,pre,1003.735535,,,
16782104582344,Gyro,0.726201,1.254855,0.141010,
16782124723989,Gyro,0.338025,0.652237,0.511094,
16782109653158,Lacc,-5.767968,7.290062,-2.587488,
16782109653158,GameRo,0.042590,-0.588544,-0.663327,0.460218
16782129794805,Lacc,-4.475044,7.129856,-2.667085,
16782129794805,GameRo,0.042841,-0.588646,-0.663355,0.460022
16782141996984,pre,1003.737732,,,
16782158110301,pre,1003.736267,,,
16782173216536,pre,1003.731750,,,
16782144842748,Gyro,-0.353722,0.072234,0.784201,
16782164938621,Gyro,-0.839940,-0.289735,1.011546,
16782189879171,pre,1003.741516,,,
16782149890676,Lacc,-3.007165,5.893771,-3.287402,
16782149890676,GameRo,0.056516,-0.587351,-0.652821,0.475026
16782169986547,Lacc,-0.192204,4.299624,-2.656944,
16782169986547,GameRo,0.056618,-0.587479,-0.652778,0.474914
16782204436087,pre,1003.739258,,,
16782185072640,Gyro,-0.973101,-0.376071,1.240887,
16782205244805,Gyro,-0.915899,-0.295456,1.419543,
16782190158710,Lacc,1.309340,2.330673,-0.958124,
16782220122159,pre,1003.749756,,,
16782190158710,GameRo,0.037854,-0.581472,-0.651568,0.485713
16782210330874,Lacc,1.437209,0.416393,0.630855,
16782210330874,GameRo,0.037809,-0.581464,-0.651555,0.485743
16782235716675,pre,1003.744507,,,
16782251341710,pre,1003.751282,,,
16782225401710,Gyro,-0.860293,-0.235327,1.477411,
16782245543355,Gyro,-0.997578,-0.250891,1.429387,
16782230472521,Lacc,0.757992,-0.658934,1.379308,
16782230472521,GameRo,0.008121,-0.572890,-0.649508,0.499871
16782250614168,Lacc,1.135067,-1.416921,1.268454,
16782250614168,GameRo,0.008030,-0.572822,-0.649507,0.499950
16782266966745,pre,1003.743774,,,
16782282683334,pre,1003.749756,,,
16782265685000,Gyro,-1.120230,-0.225749,1.319506,
16782285826646,Gyro,-1.021257,-0.131698,1.179561,
16782298735615,pre,1003.741516,,,
16782270755815,Lacc,1.967652,-1.947696,1.093073,
16782270755815,GameRo,-0.021250,-0.563094,-0.644921,0.516285
16782290897462,Lacc,2.245292,-2.889153,1.470002,
16782290897462,GameRo,-0.021427,-0.563006,-0.644887,0.516416
16782313872368,pre,1003.755737,,,
16782329527920,pre,1003.744507,,,
16782305968293,Gyro,-0.688022,-0.093785,0.935587,
16782326109942,Gyro,-0.325387,-0.100835,0.659820,
16782311039109,Lacc,1.994882,-2.911979,1.436302,
16782311039109,GameRo,-0.049388,-0.549753,-0.643762,0.530003
16782331180756,Lacc,2.097695,-2.410342,1.377034,
16782331180756,GameRo,-0.049541,-0.549671,-0.643729,0.530114
16782345091920,pre,1003.743774,,,
16782360777990,pre,1003.744507,,,
16782346221071,Gyro,-0.079285,-0.148326,0.466131,
16782366301680,Gyro,0.091390,-0.205395,0.262065,
16782376891307,pre,1003.746033,,,
16782351261367,Lacc,1.749507,-1.935466,0.893797,
16782351261367,GameRo,-0.064818,-0.543344,-0.640512,0.538814
16782371341978,Lacc,1.586697,-2.127884,0.406937,
16782371341978,GameRo,-0.064956,-0.543301,-0.640466,0.538896
16782391967025,pre,1003.746033,,,
16782407622578,pre,1003.744507,,,
16782386435697,Gyro,0.076757,-0.268052,0.031794,
16782406623122,Gyro,-0.104161,-0.336162,-0.187304,
16782423186577,pre,1003.753479,,,
16782391529401,Lacc,1.175027,-1.601462,-0.111264,
16782391529401,GameRo,-0.071072,-0.545000,-0.636051,0.541629
16782411716824,Lacc,0.895768,-1.164516,-0.736623,
16782411716824,GameRo,-0.071160,-0.545025,-0.635997,0.541656
16782438872648,pre,1003.744507,,,
16782454528200,pre,1003.745239,,,
16782426787657,Gyro,-0.249561,-0.361970,-0.363034,
16782446929302,Gyro,-0.277763,-0.368089,-0.495530,
16782431858471,Lacc,0.571223,-0.722246,-0.817501,
16782431858471,GameRo,-0.074279,-0.548400,-0.636537,0.537179
16782452000119,Lacc,0.014725,-0.402980,-0.820942,
16782452000119,GameRo,-0.074303,-0.548436,-0.636510,0.537171
16782470672035,pre,1003.738525,,,
16782485717235,pre,1003.749756,,,
16782467070949,Gyro,-0.185441,-0.330043,-0.589448,
16782487212598,Gyro,0.006119,-0.261001,-0.625232,
16782502288317,pre,1003.743774,,,
16782472141764,Lacc,-0.489085,-0.239341,-0.896465,
16782472141764,GameRo,-0.077162,-0.549490,-0.643691,0.527038
16782492283409,Lacc,-0.776159,0.330791,-0.992660,
16782492283409,GameRo,-0.077122,-0.549543,-0.643686,0.526994
16782516967305,pre,1003.747498,,,
16782532622858,pre,1003.739258,,,
16782507346615,Gyro,0.188900,-0.172271,-0.586920,
16782527473001,Gyro,0.243308,-0.098707,-0.518145,
16782512409798,Lacc,-0.835461,0.745413,-1.107351,
16782512409798,GameRo,-0.075055,-0.552460,-0.650708,0.515494
16782532536187,Lacc,-0.937276,1.200871,-1.031372,
16782532536187,GameRo,-0.074977,-0.552529,-0.650713,0.515424
16782548217375,pre,1003.742249,,,
16782563842410,pre,1003.737732,,,
16782547584130,Gyro,0.221359,-0.041638,-0.398020,
16782567680003,Gyro,0.112409,-0.021418,-0.265923,
16782580993326,pre,1003.742249,,,
16782603667938,pre,1003.739990,,,
16782587791132,Gyro,-0.043367,-0.014234,-0.123849,
16782607917517,Gyro,-0.153381,0.015431,0.021018,
16782620422127,pre,1003.737732,,,
16782635894573,pre,1003.750488,,,
16782651977373,pre,1003.745239,,,
16782552632056,Lacc,-1.029071,1.344765,-0.640386,
16782552632056,GameRo,-0.068046,-0.557749,-0.653674,0.506948
16782572727925,Lacc,-1.051387,1.583779,-0.537323,
16782572727925,GameRo,-0.067948,-0.557797,-0.653698,0.506877
16782592854314,Lacc,-0.746065,1.496055,-0.550114,
16782628051534,Gyro,-0.151918,0.061326,0.165221,
16782648193183,Gyro,-0.115601,0.080083,0.271244,
16782592854314,GameRo,-0.062781,-0.560808,-0.655075,0.502424
16782633122350,Lacc,-0.533021,0.945161,-0.226797,
16782633122350,GameRo,-0.062725,-0.560833,-0.655089,0.502384
16782653263997,Lacc,-0.469441,0.751738,-0.255484,
16782653263997,GameRo,-0.062679,-0.560856,-0.655100,0.502350
16782667175161,pre,1003.745239,,,
16782682891748,pre,1003.740784,,,
16782668334830,Gyro,-0.130767,0.075959,0.328713,
16782688476475,Gyro,-0.192891,0.084074,0.352791,
16782698425231,pre,1003.739258,,,
16782673405642,Lacc,-0.348940,0.577193,-0.492433,
16782673405642,GameRo,-0.067442,-0.555839,-0.654619,0.507906
16782693547287,Lacc,-0.062826,0.210951,-0.502998,
16782693547287,GameRo,-0.067435,-0.555870,-0.654607,0.507888
16782714080783,pre,1003.743774,,,
16782729675301,pre,1003.731018,,,
16782708641010,Gyro,-0.249561,0.103762,0.357846,
16782728828435,Gyro,-0.232267,0.127840,0.340552,
16782745483442,pre,1003.747498,,,
16782713734710,Lacc,-0.101791,-0.076031,-0.475254,
16782713734710,GameRo,-0.072920,-0.551755,-0.652474,0.514321
16782733922134,Lacc,-0.121188,-0.320937,-0.312468,
16782733922134,GameRo,-0.072931,-0.551765,-0.652465,0.514322
16782760925371,pre,1003.739990,,,
16782776580923,pre,1003.738525,,,
16782748962452,Gyro,-0.158037,0.132895,0.309557,
16782769043061,Gyro,-0.108285,0.134092,0.271244,
16782754002747,Lacc,-0.108675,-0.218433,-0.281808,
16782754002747,GameRo,-0.077876,-0.546768,-0.651726,0.519839
16782774083360,Lacc,-0.125501,-0.220933,-0.361278,
16782774083360,GameRo,-0.077883,-0.546782,-0.651717,0.519836
16782792175441,pre,1003.738525,,,
16782807861511,pre,1003.742249,,,
16782789177078,Gyro,-0.098042,0.136886,0.227478,
16782809364504,Gyro,-0.074762,0.138349,0.209652,
16782794270781,Lacc,-0.111990,-0.098059,-0.301636,
16782794270781,GameRo,-0.080655,-0.543267,-0.650255,0.524904
16782814458202,Lacc,-0.190870,0.124655,-0.094964,
16782824585182,pre,1003.746033,,,
16782814458202,GameRo,-0.080642,-0.543273,-0.650259,0.524895
16782839050546,pre,1003.734741,,,
16782854736616,pre,1003.737000,,,
16782829506151,Gyro,-0.091390,0.115868,0.219629,
16782849602020,Gyro,-0.134624,0.087000,0.266588,
16782834554073,Lacc,-0.523834,0.467115,-0.192882,
16782834554073,GameRo,-0.082044,-0.540331,-0.649156,0.529063
16782854649944,Lacc,-1.148504,0.627490,-0.493471,
16782854649944,GameRo,-0.081967,-0.540361,-0.649180,0.529015
16782870300616,pre,1003.742249,,,
16782885956168,pre,1003.733276,,,
16782869743665,Gyro,-0.236125,0.068643,0.360373,
16782889931086,Gyro,-0.466397,0.032193,0.565104,
16782902985015,pre,1003.728760,,,
16782874837367,Lacc,-2.090443,1.436376,-0.958970,
16782874837367,GameRo,-0.084333,-0.537489,-0.648038,0.532953
16782895024790,Lacc,-3.131845,2.934588,-1.603004,
16782895024790,GameRo,-0.084084,-0.537611,-0.648107,0.532787
16782917267273,pre,1003.736267,,,
16782932800756,pre,1003.740784,,,
16782910095621,Gyro,-0.536503,0.024610,0.869339,
16782930237270,Gyro,-0.256611,0.050152,1.204038,
16782915166437,Lacc,-4.311515,3.504614,-2.003993,
16782915166437,GameRo,-0.091776,-0.531847,-0.647105,0.538490
16782935308084,Lacc,-4.933975,3.243321,-1.984593,
16782935308084,GameRo,-0.091423,-0.531982,-0.647221,0.538277
16782948486826,pre,1003.734009,,,
16782964783248,pre,1003.734009,,,
16782979675861,pre,1003.732483,,,
16782950348399,Gyro,0.098308,0.085537,1.596471,
16782970429008,Gyro,0.224418,0.147927,1.985445,
16782955388695,Lacc,-5.532057,3.325612,-2.434860,
16782955388695,GameRo,-0.106194,-0.524231,-0.640392,0.551183
16782975469306,Lacc,-5.676632,3.043620,-3.023897,
16782975469306,GameRo,-0.105800,-0.524430,-0.640512,0.550930
16782995392448,pre,1003.730286,,,
16783010925931,pre,1003.726501,,,
16782990563025,Gyro,-0.206194,0.247964,2.327061,
16783010750450,Gyro,-0.947693,0.288272,2.699806,
16783026550966,pre,1003.730286,,,
16782995656730,Lacc,-6.293837,3.123142,-3.724268,
16782995656730,GameRo,-0.120689,-0.521724,-0.618433,0.575133
16783015844153,Lacc,-6.958358,2.030127,-4.193985,
16783015844153,GameRo,-0.120237,-0.521997,-0.618574,0.574829
16783042176001,pre,1003.721985,,,
16783057801036,pre,1003.725769,,,
16783030914985,Gyro,-1.641567,0.273240,3.066299,
16783051056631,Gyro,-2.144946,0.222822,3.433191,
16783073548141,pre,1003.726501,,,
16783035985800,Lacc,-7.797042,1.940454,-4.631863,
16783035985800,GameRo,-0.149563,-0.505102,-0.595459,0.606573
16783056127447,Lacc,-8.129042,0.758840,-4.508161,
16783056127447,GameRo,-0.149039,-0.505394,-0.595661,0.606261
16783089020588,pre,1003.731750,,,
16783071198278,Gyro,-2.470599,0.161496,3.793431,
16783091339927,Gyro,-2.661760,0.120124,4.109240,
16783076269094,Lacc,-8.837286,0.890003,-4.842902,
16783105713740,pre,1003.725037,,,
16783076269094,GameRo,-0.201846,-0.468340,-0.574701,0.640027
16783096410741,Lacc,-9.028486,-1.028873,-5.247562,
16783096410741,GameRo,-0.201319,-0.468688,-0.574931,0.639731
16783120392728,pre,1003.730286,,,
16783136261904,pre,1003.721985,,,
16783111473944,Gyro,-2.554407,0.149790,4.404296,
16783131600329,Gyro,-1.945005,0.285611,4.745913,
16783116537128,Lacc,-9.306681,-1.455534,-6.191616,
16783116537128,GameRo,-0.269767,-0.419004,-0.546003,0.673456
16783136663515,Lacc,-9.287179,-3.603204,-6.567183,
16783136663515,GameRo,-0.270299,-0.418863,-0.545707,0.673570
16783151581763,pre,1003.713745,,,
16783167206798,pre,1003.700989,,,
16783151734346,Gyro,-1.815036,0.423695,4.989753,
16783171875995,Gyro,-2.419383,0.495397,5.293988,
16783183747362,pre,1003.718994,,,
16783156805162,Lacc,-9.441756,-2.724081,-6.812346,
16783156805162,GameRo,-0.336117,-0.363576,-0.500754,0.709989
16783176946809,Lacc,-9.597298,-4.048579,-6.247641,
16783176946809,GameRo,-0.336658,-0.363208,-0.500420,0.710156
16783198456868,pre,1003.713745,,,
16783214051385,pre,1003.736267,,,
16783192017642,Gyro,-2.900413,0.601686,5.742160,
16783212159287,Gyro,-3.027987,0.627095,6.218667,
16783197088454,Lacc,-9.574847,-3.710719,-5.416909,
16783197088454,GameRo,-0.397714,-0.298193,-0.441845,0.746778
16783217230100,Lacc,-11.048759,-5.307923,-4.652371,
16783217230100,GameRo,-0.398110,-0.297650,-0.441517,0.746978
16783229737456,pre,1003.742249,,,
16783245301455,pre,1003.743774,,,
16783260987525,pre,1003.749756,,,
16783232270416,Gyro,-2.994065,0.551535,6.560815,
16783252351029,Gyro,-2.778692,0.570292,6.893785,
16783237310712,Lacc,-10.751614,-4.354866,-3.939849,
16783237310712,GameRo,-0.470001,-0.210367,-0.370046,0.773247
16783257391325,Lacc,-10.306620,-5.550806,-4.205039,
16783257391325,GameRo,-0.470343,-0.209840,-0.369685,0.773355
16783276582042,pre,1003.730286,,,
16783292268112,pre,1003.736267,,,
16783272485046,Gyro,-2.217313,0.842334,7.219039,
16783292672467,Gyro,-1.457989,1.100542,7.525403,
16783277578749,Lacc,-10.028668,-6.150820,-3.709217,
16783277578749,GameRo,-0.534568,-0.113547,-0.278465,0.789811
16783297766172,Lacc,-13.054035,-8.961435,-1.536819,
16783297766172,GameRo,-0.534743,-0.113017,-0.278110,0.789893
16783308076254,pre,1003.749756,,,
16783323426630,pre,1003.758789,,,
16783339082182,pre,1003.751282,,,
