Timestamp,Sensor,X,Y,Z,W
16909933091443,GameRo,-0.057480,0.099955,-0.895449,0.429971
16909952958443,Lacc,0.141850,0.409058,-0.353498,
16909952958443,GameRo,-0.057480,0.099938,-0.895451,0.429971
16909978303943,pre,1003.886230,,,
16909994080943,pre,1003.889282,,,
16909972871193,Gyro,0.127574,-0.127308,-0.075028,
16909992829693,Gyro,0.038844,-0.156308,-0.051083,
16909972871193,Lacc,0.054777,0.681786,-0.598673,
16909972871193,GameRo,-0.057227,0.093769,-0.896537,0.429132
16909992829693,Lacc,0.128615,0.463799,-0.441074,
16909992829693,GameRo,-0.057226,0.093750,-0.896539,0.429132
16910008973943,pre,1003.899780,,,
16910024293943,pre,1003.890747,,,
16910039643943,pre,1003.895264,,,
16910012765443,Gyro,0.069574,-0.181849,-0.046959,
16910032678443,Gyro,0.181983,-0.181317,-0.065849,
16910012765443,Lacc,0.123558,0.497802,-0.169517,
16910012765443,GameRo,-0.059792,0.091615,-0.896882,0.428527
16910032678443,Lacc,0.079223,0.736965,-0.044931,
16910032678443,GameRo,-0.059781,0.091582,-0.896885,0.428527
16910054963943,pre,1003.890015,,,
16910070313943,pre,1003.890015,,,
16910052591193,Gyro,0.260469,-0.169744,-0.063321,
16910072503693,Gyro,0.129569,-0.143537,-0.036982,
16910085541943,pre,1003.888489,,,
16910052591193,Lacc,0.041204,0.308928,0.051332,
16910052591193,GameRo,-0.061567,0.086648,-0.897528,0.427954
16910072503693,Lacc,0.055032,0.338434,-0.017784,
16910072503693,GameRo,-0.061562,0.086633,-0.897530,0.427954
16910100831943,pre,1003.896729,,,
16910116273943,pre,1003.897522,,,
16910092416443,Gyro,0.003326,-0.107354,-0.009578,
16910112329443,Gyro,0.046028,-0.085271,-0.007982,
16910092416443,Lacc,0.009131,-0.028042,-0.092059,
16910092416443,GameRo,-0.063022,0.083050,-0.897882,0.427713
16910112329443,Lacc,0.036418,-0.120237,0.037859,
16910112329443,GameRo,-0.063026,0.083054,-0.897882,0.427713
16910131592943,pre,1003.890015,,,
16910146943943,pre,1003.894531,,,
16910132242193,Gyro,0.112143,-0.074762,-0.007716,
16910152154693,Gyro,0.111877,-0.072899,0.017161,
16910163392943,pre,1003.887756,,,
16910132242193,Lacc,-0.016581,-0.158278,0.012241,
16910132242193,GameRo,-0.064171,0.081582,-0.897898,0.427791
16910152154693,Lacc,0.000751,-0.408312,-0.107557,
16910152154693,GameRo,-0.064180,0.081601,-0.897896,0.427791
16910177674943,pre,1003.887024,,,
16910192933943,pre,1003.897522,,,
16910172067193,Gyro,0.057335,-0.065184,0.029266,
16910191979693,Gyro,-0.006784,-0.051881,0.055473,
16910172067193,Lacc,0.001698,-0.235692,-0.053838,
16910172067193,GameRo,-0.064513,0.079056,-0.897852,0.428310
16910191979693,Lacc,0.056972,-0.298771,0.046838,
16910191979693,GameRo,-0.064521,0.079068,-0.897851,0.428310
16910208161943,pre,1003.900513,,,
16910223603943,pre,1003.898987,,,
16910238953943,pre,1003.894531,,,
16910211892443,Gyro,0.040574,-0.039376,0.055074,
16910231805443,Gyro,0.170276,-0.020619,0.041904,
16910211892443,Lacc,0.061891,-0.297452,0.229520,
16910211892443,GameRo,-0.065328,0.078619,-0.897340,0.429340
16910231805443,Lacc,0.055540,-0.074843,0.261626,
16910231805443,GameRo,-0.065330,0.078619,-0.897340,0.429339
16910261933943,pre,1003.895264,,,
16910277283943,pre,1003.898254,,,
16910251718193,Gyro,0.228143,-0.017028,0.034321,
16910271630693,Gyro,0.128106,-0.024078,0.048422,
16910251718193,Lacc,0.035059,0.265209,0.073572,
16910251718193,GameRo,-0.064209,0.075481,-0.897212,0.430338
16910271630693,Lacc,0.054255,0.274591,0.020502,
16910271630693,GameRo,-0.064205,0.075467,-0.897214,0.430338
16910292603943,pre,1003.894531,,,
16910307923943,pre,1003.893738,,,
16910291543443,Gyro,0.004124,-0.025674,0.040041,
16910311456443,Gyro,0.001729,-0.015564,0.022216,
16910291543443,Lacc,0.120332,0.205780,0.038765,
16910291543443,GameRo,-0.063514,0.073139,-0.896972,0.431343
16910311456443,Lacc,0.138596,0.095439,0.227592,
16910311456443,GameRo,-0.063517,0.073129,-0.896973,0.431343
16910323182943,pre,1003.899780,,,
16910338593943,pre,1003.890747,,,
16910353943943,pre,1003.890015,,,
16910331346443,Gyro,0.074895,-0.015963,0.020220,
16910351213443,Gyro,0.118262,-0.032060,0.015830,
16910331346443,Lacc,0.032012,0.019322,0.128928,
16910331346443,GameRo,-0.063745,0.072951,-0.896762,0.431779
16910351213443,Lacc,-0.007892,0.091495,-0.036717,
16910351213443,GameRo,-0.063742,0.072947,-0.896762,0.431779
16910369263943,pre,1003.893005,,,
16910384583943,pre,1003.888489,,,
16910399933943,pre,1003.894531,,,
16910371133693,Gyro,0.050285,-0.045496,0.015431,
16910391107193,Gyro,0.009711,-0.043633,0.014101,
16910371133693,Lacc,0.011684,0.092761,-0.082747,
16910371133693,GameRo,-0.063357,0.070740,-0.896727,0.432276
16910391107193,Lacc,0.022865,0.014999,0.044368,
16910391107193,GameRo,-0.063358,0.070739,-0.896727,0.432276
16910415253943,pre,1003.895996,,,
16910430482943,pre,1003.897522,,,
16910411042693,Gyro,0.022083,-0.036583,0.018624,
16910430940193,Gyro,0.093918,-0.040574,0.017959,
16910411042693,Lacc,-0.038743,-0.107347,0.125706,
16910411042693,GameRo,-0.064043,0.070240,-0.896535,0.432655
16910430940193,Lacc,-0.118250,0.004885,-0.072009,
16910430940193,GameRo,-0.064038,0.070243,-0.896535,0.432655
16910445832943,pre,1003.894531,,,
16910461274943,pre,1003.887024,,,
16910476624943,pre,1003.894531,,,
16910450845193,Gyro,0.123317,-0.050817,0.024211,
16910470757693,Gyro,0.105358,-0.053610,0.024211,
16910450845193,Lacc,-0.074963,-0.060970,-0.116849,
16910450845193,GameRo,-0.063970,0.068318,-0.896442,0.433166
16910470757693,Lacc,-0.045419,0.083153,-0.098392,
16910470757693,GameRo,-0.063967,0.068316,-0.896442,0.433166
16910491944943,pre,1003.894531,,,
16910507294943,pre,1003.898254,,,
16910490670443,Gyro,0.051349,-0.045762,0.019289,
16910510583443,Gyro,0.066780,-0.040574,0.005055,
16910522553943,pre,1003.898987,,,
16910490670443,Lacc,-0.081630,0.079926,-0.049315,
16910490670443,GameRo,-0.063993,0.066076,-0.896315,0.433772
16910510583443,Lacc,-0.053947,-0.032863,0.082481,
16910510583443,GameRo,-0.063990,0.066078,-0.896315,0.433772
16910537964943,pre,1003.890747,,,
16910553315943,pre,1003.891479,,,
16910530496193,Gyro,0.119459,-0.038312,0.001064,
16910550408693,Gyro,0.133028,-0.041106,0.006119,
16910530496193,Lacc,-0.038098,-0.080234,0.075594,
16910530496193,GameRo,-0.064115,0.064529,-0.896288,0.434043
16910550408693,Lacc,-0.049673,0.013701,0.062613,
16910550408693,GameRo,-0.064112,0.064529,-0.896288,0.434044
16910568543943,pre,1003.898987,,,
16910583954943,pre,1003.893738,,,
16910599305943,pre,1003.890747,,,
16910570298443,Gyro,0.056271,-0.043899,0.011041,
16910590165443,Gyro,-0.105358,0.022881,-0.001463,
16910570298443,Lacc,-0.039567,0.112473,0.080798,
16910570298443,GameRo,-0.063773,0.061947,-0.896337,0.434368
16910590165443,Lacc,-0.045774,0.397820,-0.061721,
16910590165443,GameRo,-0.063761,0.061927,-0.896339,0.434368
16910614625943,pre,1003.892273,,,
16910630219943,pre,1003.884766,,,
16910610078193,Gyro,-0.057867,0.054409,-0.049486,
16910630036693,Gyro,-0.003858,0.053610,-0.077023,
16910610078193,Lacc,-0.006773,-0.049060,-0.642821,
16910610078193,GameRo,-0.064188,0.063545,-0.896323,0.434104
16910630036693,Lacc,0.154503,0.098361,-0.852513,
16910630036693,GameRo,-0.064201,0.063542,-0.896323,0.434103
16910645203943,pre,1003.902039,,,
16910660645943,pre,1003.897522,,,
16910675995943,pre,1003.891479,,,
16910649972443,Gyro,-0.092721,0.061193,-0.070239,
16910669885443,Gyro,-0.042835,0.042835,-0.069707,
16910649972443,Lacc,0.301313,0.108505,-0.082126,
16910649972443,GameRo,-0.063458,0.064277,-0.897034,0.432634
16910669885443,Lacc,0.208575,-0.152035,0.272277,
16910669885443,GameRo,-0.063471,0.064278,-0.897033,0.432633
16910698975943,pre,1003.894531,,,
16910714326943,pre,1003.902039,,,
16910689798193,Gyro,-0.006917,0.021684,-0.068643,
16910709710693,Gyro,-0.030863,0.016895,-0.058931,
16910689798193,Lacc,0.153056,-0.070352,0.319192,
16910689798193,GameRo,-0.063267,0.065469,-0.897608,0.431290
16910709710693,Lacc,0.050534,-0.095056,0.219315,
16910709710693,GameRo,-0.063270,0.065471,-0.897608,0.431289
16910729645943,pre,1003.896729,,,
16910744996943,pre,1003.899780,,,
16910729623443,Gyro,-0.060528,0.019289,-0.047757,
16910749536443,Gyro,-0.094583,0.019422,-0.038312,
16910760834943,pre,1003.894531,,,
16910729623443,Lacc,-0.022409,-0.011693,0.085906,
16910729623443,GameRo,-0.063316,0.066130,-0.898092,0.430173
16910749536443,Lacc,-0.067308,0.017047,0.185696,
16910749536443,GameRo,-0.063311,0.066129,-0.898092,0.430173
16910775666943,pre,1003.898254,,,
16910790986943,pre,1003.894531,,,
16910769449193,Gyro,-0.131565,0.024078,-0.065583,
16910789361693,Gyro,-0.074496,0.029000,-0.075693,
16910769449193,Lacc,-0.040114,0.121614,0.200757,
16910769449193,GameRo,-0.063843,0.068019,-0.898358,0.429245
16910789361693,Lacc,-0.073781,0.012167,0.169216,
16910789361693,GameRo,-0.063837,0.068018,-0.898358,0.429246
16910806336943,pre,1003.897522,,,
16910821656943,pre,1003.894531,,,
16910837006943,pre,1003.886230,,,
16910809274193,Gyro,-0.001330,0.023147,-0.074895,
16910829186693,Gyro,0.008780,0.020752,-0.076624,
16910809274193,Lacc,-0.090622,0.020107,0.128145,
16910809274193,GameRo,-0.064045,0.069442,-0.898955,0.427733
16910829186693,Lacc,-0.069517,-0.010483,0.098985,
16910829186693,GameRo,-0.064041,0.069443,-0.898955,0.427734
16910852326943,pre,1003.902771,,,
16910867676943,pre,1003.890015,,,
16910849099443,Gyro,-0.013968,0.010642,-0.066115,
16910869012443,Gyro,-0.067445,0.013968,-0.081945,
16910849099443,Lacc,-0.034557,0.044340,0.035160,
16910849099443,GameRo,-0.063694,0.069297,-0.899619,0.426411
16910869012443,Lacc,-0.024622,0.140700,-0.073503,
16910882905943,pre,1003.893005,,,
16910869012443,GameRo,-0.063689,0.069290,-0.899620,0.426411
16910898347943,pre,1003.898254,,,
16910913697943,pre,1003.901245,,,
16910888925193,Gyro,0.013702,0.002128,-0.069840,
16910908837693,Gyro,0.053876,-0.008514,-0.051748,
16910888925193,Lacc,-0.081494,-0.116033,-0.051332,
16910888925193,GameRo,-0.064020,0.070172,-0.900212,0.424966
16910908837693,Lacc,-0.077821,-0.184327,0.053949,
16910908837693,GameRo,-0.064020,0.070184,-0.900211,0.424966
16910929047943,pre,1003.899780,,,
16910944398943,pre,1003.888489,,,
16910928750443,Gyro,0.048954,-0.015963,-0.041239,
16910948663443,Gyro,0.043899,-0.007450,-0.031661,
16910959931943,pre,1003.902039,,,
16910928750443,Lacc,-0.150012,-0.075660,0.022641,
16910928750443,GameRo,-0.063789,0.069075,-0.900712,0.424120
16910948663443,Lacc,-0.123908,-0.073414,-0.013219,
16910948663443,GameRo,-0.063784,0.069082,-0.900711,0.424121
16910975068943,pre,1003.897522,,,
16910990296943,pre,1003.890747,,,
16910968599193,Gyro,0.052546,0.000399,-0.038312,
16910988557693,Gyro,0.124780,-0.005188,-0.022482,
16910968599193,Lacc,-0.141235,-0.023696,-0.059161,
16910968599193,GameRo,-0.063641,0.068272,-0.901049,0.423557
16910988557693,Lacc,-0.077684,-0.151058,0.019071,
16910988557693,GameRo,-0.063641,0.068283,-0.901048,0.423557
16911005738943,pre,1003.894531,,,
16911021088943,pre,1003.890015,,,
16911037018943,pre,1003.893738,,,
16911008447443,Gyro,0.049486,-0.000532,-0.023014,
16911028268443,Gyro,0.134491,0.017959,-0.006385,
16911008447443,Lacc,-0.054170,0.232815,0.129190,
16911008447443,GameRo,-0.062874,0.066392,-0.901386,0.423252
16911028268443,Lacc,-0.056427,-0.182827,0.110420,
16911028268443,GameRo,-0.062874,0.066403,-0.901385,0.423252
16911051758943,pre,1003.899780,,,
16911067078943,pre,1003.898254,,,
16911048158193,Gyro,0.202602,0.018225,0.025275,
16911068116693,Gyro,0.059065,0.021950,0.023945,
16911048158193,Lacc,-0.105519,-0.290031,0.074415,
16911048158193,GameRo,-0.061521,0.064226,-0.901619,0.423289
16911068116693,Lacc,-0.110559,0.154169,0.127153,
16911068116693,GameRo,-0.061509,0.064219,-0.901620,0.423289
16911082306943,pre,1003.890015,,,
16911097748943,pre,1003.890747,,,
16911113068943,pre,1003.891479,,,
16911088052443,Gyro,0.028734,0.015298,0.014234,
16911107965443,Gyro,-0.008248,0.022482,-0.001862,
16911088052443,Lacc,-0.084174,0.226715,0.046633,
16911088052443,GameRo,-0.060433,0.062991,-0.901528,0.423825
16911107965443,Lacc,0.030863,0.339911,-0.060235,
16911107965443,GameRo,-0.060426,0.062970,-0.901530,0.423825
16911128419943,pre,1003.894531,,,
16911143738943,pre,1003.899780,,,
16911127885693,Gyro,-0.045496,0.030596,-0.019821,
16911147813193,Gyro,-0.047491,0.036450,-0.030596,
16911127885693,Lacc,0.099890,0.210140,-0.102947,
16911159150943,pre,1003.899780,,,
16911127885693,GameRo,-0.060110,0.063273,-0.901572,0.423734
16911147813193,Lacc,0.124946,0.040996,-0.023454,
16911147813193,GameRo,-0.060116,0.063267,-0.901573,0.423733
16911174409943,pre,1003.896729,,,
16911189728943,pre,1003.890747,,,
16911167702943,Gyro,-0.053078,0.030330,-0.050950,
16911187554943,Gyro,-0.055340,0.023679,-0.058798,
16911167702943,Lacc,0.073198,0.112414,-0.013254,
16911167702943,GameRo,-0.059958,0.064422,-0.901828,0.423039
16911187554943,Lacc,0.039945,-0.028796,-0.067824,
16911187554943,GameRo,-0.059961,0.064424,-0.901828,0.423038
16911205079943,pre,1003.890015,,,
16911220399943,pre,1003.892273,,,
16911235749943,pre,1003.889282,,,
16911207460193,Gyro,-0.044298,0.013968,-0.057867,
16911227418693,Gyro,0.013037,0.001862,-0.043633,
16911207460193,Lacc,0.012844,-0.108971,-0.056517,
16911207460193,GameRo,-0.060115,0.065577,-0.902277,0.421880
16911227418693,Lacc,-0.029071,-0.190735,-0.032454,
16911227418693,GameRo,-0.060119,0.065590,-0.902276,0.421880
16911251069943,pre,1003.899780,,,
16911266419943,pre,1003.894531,,,
16911247354193,Gyro,0.026606,-0.009977,-0.035785,
16911267266693,Gyro,-0.013037,-0.025807,-0.029665,
16911247354193,Lacc,-0.047001,-0.149259,-0.030350,
16911247354193,GameRo,-0.060087,0.065403,-0.902668,0.421073
16911267266693,Lacc,-0.058413,-0.017758,-0.055154,
16911267266693,GameRo,-0.060084,0.065407,-0.902668,0.421074
16911281647943,pre,1003.898987,,,
16911297089943,pre,1003.888489,,,
16911312440943,pre,1003.890747,,,
16911287186943,Gyro,-0.054941,-0.031395,-0.025807,
16911307114943,Gyro,-0.023812,-0.035918,-0.002927,
16911287186943,Lacc,-0.083589,0.072695,-0.029825,
16911287186943,GameRo,-0.060692,0.065436,-0.902871,0.420545
16911307114943,Lacc,-0.130702,-0.073646,-0.020154,
16911307114943,GameRo,-0.060686,0.065445,-0.902871,0.420545
16911327759943,pre,1003.898987,,,
16911343079943,pre,1003.896729,,,
16911327035443,Gyro,0.028335,-0.036184,0.011041,
16911346948443,Gyro,0.031395,-0.025940,0.014367,
16911358491943,pre,1003.908020,,,
16911327035443,Lacc,-0.128960,0.011689,0.006528,
16911327035443,GameRo,-0.061501,0.065528,-0.902835,0.420491
16911346948443,Lacc,-0.110478,0.106878,0.012074,
16911346948443,GameRo,-0.061491,0.065524,-0.902836,0.420492
16911373749943,pre,1003.890015,,,
16911366830693,Gyro,0.014766,-0.013968,0.019422,
16911386682193,Gyro,0.000532,-0.002661,0.018225,
16911397126943,pre,1003.894531,,,
16911366830693,Lacc,-0.108239,0.071787,0.085790,
16911366830693,GameRo,-0.061650,0.064741,-0.902710,0.420858
16911386682193,Lacc,-0.066802,0.052653,0.171576,
16911386682193,GameRo,-0.061643,0.064738,-0.902711,0.420859
16911412110943,pre,1003.890747,,,
16911427430943,pre,1003.894531,,,
16911406564193,Gyro,-0.010376,-0.001197,0.009179,
16911426476693,Gyro,-0.003326,-0.001995,0.002528,
16911442628943,pre,1003.894531,,,
16911406564193,Lacc,-0.063342,0.093695,0.102151,
16911406564193,GameRo,-0.061680,0.064723,-0.902562,0.421175
16911426476693,Lacc,-0.023076,0.031650,-0.017827,
16911426476693,GameRo,-0.061677,0.064721,-0.902562,0.421175
16911458069943,pre,1003.898254,,,
16911473389943,pre,1003.898254,,,
16911446419943,Gyro,0.003193,-0.006119,0.005853,
16911466393943,Gyro,-0.006385,-0.012505,0.013569,
16911446419943,Lacc,0.005524,0.011245,-0.096170,
16911446419943,GameRo,-0.061743,0.064782,-0.902534,0.421217
16911466393943,Lacc,0.021607,0.029006,-0.132428,
16911466393943,GameRo,-0.061745,0.064780,-0.902534,0.421217
16911488740943,pre,1003.898987,,,
16911504059943,pre,1003.902039,,,
16911486337193,Gyro,-0.005321,-0.014500,0.021551,
16911506249693,Gyro,-0.005321,-0.017959,0.026074,
16911519654943,pre,1003.897522,,,
16911486337193,Lacc,0.038825,0.005366,-0.090490,
16911486337193,GameRo,-0.061992,0.064791,-0.902392,0.421483
16911506249693,Lacc,0.052331,0.050157,-0.033459,
16911506249693,GameRo,-0.061994,0.064787,-0.902392,0.421483
16911534760943,pre,1003.896729,,,
16911550110943,pre,1003.886230,,,
16911526162443,Gyro,-0.001064,-0.019688,0.025807,
16911546075443,Gyro,0.009046,-0.024610,0.022748,
16911526162443,Lacc,0.047018,0.052205,-0.014047,
16911526162443,GameRo,-0.062312,0.064740,-0.902146,0.421970
16911546075443,Lacc,0.045616,0.061511,-0.023621,
16911546075443,GameRo,-0.062313,0.064735,-0.902146,0.421970
16911565430943,pre,1003.898987,,,
16911580781943,pre,1003.894531,,,
16911565988193,Gyro,0.007450,-0.025940,0.019023,
16911585900693,Gyro,-0.001197,-0.024610,0.005853,
16911597169943,pre,1003.895264,,,
16911565988193,Lacc,0.008667,0.060269,-0.050718,
16911565988193,GameRo,-0.062654,0.064423,-0.901935,0.422419
16911585900693,Lacc,0.074361,0.126876,-0.028136,
16911585900693,GameRo,-0.062656,0.064412,-0.901936,0.422419
16911611481943,pre,1003.896729,,,
16911626801943,pre,1003.892273,,,
16911605813443,Gyro,-0.003459,-0.024477,-0.010908,
16911625726443,Gyro,-0.011041,-0.021551,-0.035785,
16911605813443,Lacc,0.159446,0.122896,0.008647,
16911605813443,GameRo,-0.063102,0.064195,-0.901863,0.422542
16911625726443,Lacc,0.228807,0.102534,0.122396,
16911625726443,GameRo,-0.063113,0.064180,-0.901863,0.422540
16911642151943,pre,1003.890015,,,
16911657471943,pre,1003.893738,,,
16911672822943,pre,1003.890015,,,
16911645639193,Gyro,-0.052014,0.004656,-0.074496,
16911665551693,Gyro,-0.110546,0.059464,-0.121854,
16911645639193,Lacc,0.358839,0.213669,0.273924,
16911645639193,GameRo,-0.063664,0.064271,-0.902142,0.421847
16911665551693,Lacc,0.562585,0.510867,0.403703,
16911665551693,GameRo,-0.063681,0.064217,-0.902147,0.421844
16911688172943,pre,1003.890747,,,
16911703522943,pre,1003.891479,,,
16911685464443,Gyro,-0.299712,0.120790,-0.156308,
16911705377443,Gyro,-0.558984,0.142207,-0.195285,
16911685464443,Lacc,0.649831,0.879263,0.203716,
16911685464443,GameRo,-0.063814,0.066887,-0.903098,0.419366
16911705377443,Lacc,0.650836,0.901196,-0.159184,
16911705377443,GameRo,-0.063832,0.066805,-0.903105,0.419362
16911726533943,pre,1003.896729,,,
16911741883943,pre,1003.893738,,,
16911725290193,Gyro,-0.884238,0.162959,-0.265391,
16911745202693,Gyro,-1.063826,0.217634,-0.349997,
16911725290193,Lacc,0.730132,1.596927,-0.272770,
16911725290193,GameRo,-0.066357,0.078129,-0.904131,0.414778
16911745202693,Lacc,0.836996,1.354470,-0.390526,
16911745202693,GameRo,-0.066378,0.078008,-0.904142,0.414773
16911757111943,pre,1003.909485,,,
16911772553943,pre,1003.884766,,,
16911787903943,pre,1003.899780,,,
16911765115193,Gyro,-1.063161,0.246634,-0.445112,
16911785027693,Gyro,-1.187808,0.223487,-0.571489,
16911765115193,Lacc,0.748325,1.415851,-0.454145,
16911765115193,GameRo,-0.071809,0.098279,-0.905502,0.406510
16911785027693,Lacc,0.773608,1.837891,-0.922029,
16911785027693,GameRo,-0.071819,0.098126,-0.905520,0.406505
16911803254943,pre,1003.886230,,,
16911818604943,pre,1003.887024,,,
16911833832943,pre,1003.890015,,,
16911804909943,Gyro,-1.394002,0.174666,-0.689751,
16911824761943,Gyro,-1.373782,0.146863,-0.798568,
16911804909943,Lacc,0.829005,2.081711,-1.578434,
16911804909943,GameRo,-0.078666,0.120498,-0.907839,0.393853
16911824761943,Lacc,1.116558,0.639496,-1.583081,
16911824761943,GameRo,-0.078759,0.120439,-0.907845,0.393839
16911849244943,pre,1003.890015,,,
16911864594943,pre,1003.893738,,,
16911844674693,Gyro,-1.084579,0.126377,-0.950885,
16911864648193,Gyro,-0.961128,0.069308,-1.075134,
16911844674693,Lacc,1.193570,0.563667,-0.873652,
16911844674693,GameRo,-0.088725,0.144491,-0.910755,0.376531
16911864648193,Lacc,1.152562,0.837543,-0.473597,
16911864648193,GameRo,-0.088795,0.144405,-0.910768,0.376517
16911879822943,pre,1003.900513,,,
16911895264943,pre,1003.890747,,,
16911910615943,pre,1003.884033,,,
16911884591443,Gyro,-1.016202,-0.019821,-1.152423,
16911904504443,Gyro,-1.121294,-0.119459,-1.239955,
16911884591443,Lacc,1.060015,1.277842,-0.316729,
16911884591443,GameRo,-0.098006,0.160246,-0.915868,0.354827
16911904504443,Lacc,1.019829,1.234416,-0.918739,
16911904504443,GameRo,-0.098069,0.160143,-0.915885,0.354812
16911925965943,pre,1003.890015,,,
