Timestamp,Sensor,X,Y,Z,W
16940390157585,pre,1003.833008,,,
16940374446294,Gyro,-0.556191,-0.224285,0.326850,
16940394556135,Gyro,-0.295456,-0.101234,0.496860,
16940374446294,Lacc,-1.527961,0.038244,0.060204,
16940406837014,pre,1003.831482,,,
16940374446294,GameRo,-0.626124,-0.044425,0.754763,0.190600
16940394556135,Lacc,-1.175563,-0.251544,0.120129,
16940394556135,GameRo,-0.626129,-0.044421,0.754760,0.190596
16940421381964,pre,1003.838989,,,
16940436902675,pre,1003.840515,,,
16940414673599,Gyro,-0.078354,0.030064,0.566301,
16940434798688,Gyro,0.110280,0.170941,0.537567,
16940452484372,pre,1003.838257,,,
16940414673599,Lacc,-0.705544,-0.369047,0.336955,
16940414673599,GameRo,-0.625750,-0.045066,0.757912,0.178818
16940434798688,Lacc,-0.025491,-0.067830,0.757090,
16940434798688,GameRo,-0.625723,-0.045067,0.757933,0.178824
16940468127054,pre,1003.833008,,,
16940483861214,pre,1003.840515,,,
16940454900906,Gyro,0.250093,0.302639,0.452429,
16940474980253,Gyro,0.379795,0.397355,0.372479,
16940454900906,Lacc,0.855587,0.052296,1.033500,
16940454900906,GameRo,-0.627878,-0.036692,0.758389,0.171085
16940474980253,Lacc,1.454361,0.253811,1.066065,
16940474980253,GameRo,-0.627819,-0.036696,0.758434,0.171100
16940499442910,pre,1003.846497,,,
16940515055099,pre,1003.835999,,,
16940495105340,Gyro,0.497392,0.446709,0.303703,
16940515276167,Gyro,0.550470,0.439259,0.286410,
16940495105340,Lacc,1.680301,-0.005143,0.996809,
16940495105340,GameRo,-0.632543,-0.025297,0.755296,0.169641
16940515276167,Lacc,1.403003,0.262725,0.725003,
16940515276167,GameRo,-0.632498,-0.025300,0.755330,0.169653
16940530575811,pre,1003.838989,,,
16940546309971,pre,1003.841248,,,
16940561891667,pre,1003.830750,,,
16940535416502,Gyro,0.459213,0.390571,0.312084,
16940555526344,Gyro,0.250891,0.322194,0.374740,
16940577381887,pre,1003.832275,,,
16940535416502,Lacc,0.966884,0.322827,0.639220,
16940535416502,GameRo,-0.637526,-0.011837,0.750769,0.172529
16940555526344,Lacc,0.535140,0.449365,0.720211,
16940555526344,GameRo,-0.637492,-0.011824,0.750799,0.172525
16940593116046,pre,1003.838257,,,
16940575643810,Gyro,-0.130501,0.260203,0.448039,
16940595768898,Gyro,-0.499521,0.224285,0.501117,
16940609582027,pre,1003.835266,,,
16940575643810,Lacc,0.309258,0.427477,0.954972,
16940575643810,GameRo,-0.641562,-0.001105,0.747636,0.171572
16940595768898,Lacc,0.605570,0.201789,0.760029,
16940595768898,GameRo,-0.641526,-0.001103,0.747666,0.171577
16940633122280,pre,1003.832275,,,
16940615893985,Gyro,-0.702921,0.242909,0.512424,
16940636019071,Gyro,-0.678710,0.323258,0.546347,
16940649801710,pre,1003.842773,,,
16940615893985,Lacc,1.018346,-0.151780,0.905345,
16940615893985,GameRo,-0.646279,-0.000065,0.746348,0.159020
16940636019071,Lacc,0.359754,-0.490445,1.154411,
16940636019071,GameRo,-0.646232,-0.000087,0.746383,0.159047
16940665505376,pre,1003.835266,,,
16940681117565,pre,1003.835266,,,
16940656144159,Gyro,-0.334965,0.394162,0.567764,
16940676269247,Gyro,0.296121,0.362901,0.596365,
16940656144159,Lacc,-0.806304,-1.455896,1.557938,
16940656144159,GameRo,-0.652775,-0.003206,0.744189,0.141625
16940676269247,Lacc,-1.330757,-1.784968,1.671658,
16940676269247,GameRo,-0.652728,-0.003256,0.744220,0.141675
16940696729755,pre,1003.835999,,,
16940712341944,pre,1003.834534,,,
16940696386712,Gyro,0.850848,0.261134,0.574682,
16940716496555,Gyro,0.955408,0.171739,0.487548,
16940696386712,Lacc,-0.143163,-1.100653,1.685179,
16940728777433,pre,1003.828491,,,
16940696386712,GameRo,-0.658346,0.006477,0.740697,0.133812
16940716496555,Lacc,0.964118,0.083396,1.024713,
16940716496555,GameRo,-0.658296,0.006473,0.740740,0.133823
16940743566323,pre,1003.835266,,,
16940759178512,pre,1003.828491,,,
16940736614019,Gyro,0.639333,0.082477,0.370350,
16940756739105,Gyro,0.058266,0.023280,0.294391,
16940774668731,pre,1003.835266,,,
16940736614019,Lacc,1.405535,0.563922,0.523121,
16940736614019,GameRo,-0.658278,0.028779,0.739240,0.139161
16940756739105,Lacc,0.982043,0.379220,0.487285,
16940756739105,GameRo,-0.658250,0.028788,0.739266,0.139156
16940790402890,pre,1003.835999,,,
16940806015080,pre,1003.846497,,,
16940776841323,Gyro,-0.419704,-0.068643,0.315543,
16940796920673,Gyro,-0.655297,-0.179854,0.400282,
16940776841323,Lacc,-0.057455,-0.318143,0.625586,
16940776841323,GameRo,-0.657828,0.036870,0.739489,0.138058
16940796920673,Lacc,-1.046607,-0.616509,0.536198,
16940796920673,GameRo,-0.657814,0.036852,0.739498,0.138075
16940821627269,pre,1003.831482,,,
16940837239458,pre,1003.838989,,,
16940817045761,Gyro,-0.734448,-0.280556,0.458149,
16940837216588,Gyro,-0.802559,-0.335497,0.443915,
16940817045761,Lacc,-1.508576,-0.895370,0.215631,
16940817045761,GameRo,-0.657035,0.032091,0.742807,0.124550
16940837216588,Lacc,-1.129113,-0.771002,-0.059433,
16940837216588,GameRo,-0.657045,0.032067,0.742796,0.124569
16940852882140,pre,1003.833740,,,
16940868402852,pre,1003.837524,,,
16940884076026,pre,1003.835999,,,
16940857356922,Gyro,-0.892752,-0.315410,0.342814,
16940877466762,Gyro,-0.840871,-0.243575,0.198212,
16940857356922,Lacc,-0.384527,-0.856972,-0.259164,
16940857356922,GameRo,-0.653696,0.025613,0.748634,0.107577
16940877466762,Lacc,0.188009,-1.022180,-0.095077,
16940877466762,GameRo,-0.653701,0.025568,0.748625,0.107615
16940899688215,pre,1003.831482,,,
16940915300405,pre,1003.838257,,,
16940897584227,Gyro,-0.615122,-0.168015,0.076092,
16940917709315,Gyro,-0.375139,-0.115202,-0.000266,
16940930882102,pre,1003.828491,,,
16940897584227,Lacc,0.414168,-0.984346,0.089278,
16940897584227,GameRo,-0.651261,0.014792,0.753063,0.092386
16940917709315,Lacc,0.349953,-1.044966,0.068157,
16940917709315,GameRo,-0.651258,0.014745,0.753062,0.092427
16940946524783,pre,1003.843506,,,
16940962136972,pre,1003.837524,,,
16940937811534,Gyro,-0.078487,-0.094583,-0.023280,
16940957890884,Gyro,0.155244,-0.093785,-0.001463,
16940977627192,pre,1003.840515,,,
16940937811534,Lacc,0.208346,-1.132365,-0.145052,
16940937811534,GameRo,-0.650148,0.007807,0.754842,0.086374
16940957890884,Lacc,0.035834,-0.988732,-0.285556,
16940957890884,GameRo,-0.650161,0.007764,0.754827,0.086410
16940993361351,pre,1003.838989,,,
16940977993102,Gyro,0.239717,-0.109482,0.047092,
16940998118188,Gyro,0.294125,-0.127175,0.108285,
16940977993102,Lacc,-0.040745,-0.995431,-0.342207,
16941009979795,pre,1003.830017,,,
16940977993102,GameRo,-0.648619,0.008842,0.755960,0.087980
16940998118188,Lacc,0.137481,-1.076739,-0.233868,
16940998118188,GameRo,-0.648629,0.008793,0.755947,0.088020
16941025409029,pre,1003.833740,,,
16941040197919,pre,1003.832275,,,
16941018258521,Gyro,0.245969,-0.129702,0.133161,
16941038414103,Gyro,0.118262,-0.131964,0.103629,
16941018258521,Lacc,0.374311,-1.173288,-0.378920,
16941018258521,GameRo,-0.646262,0.013937,0.757618,0.090366
16941038414103,Lacc,0.537668,-1.718345,-0.475717,
16941038414103,GameRo,-0.646283,0.013855,0.757594,0.090433
16941055779616,pre,1003.832275,,,
16941071422297,pre,1003.830017,,,
16941087034487,pre,1003.849487,,,
16941058531568,Gyro,0.245304,-0.121322,0.057202,
16941078610918,Gyro,0.410525,-0.093120,-0.059996,
16941058531568,Lacc,0.612223,-2.303826,-0.508964,
16941058531568,GameRo,-0.643982,0.017493,0.759429,0.090821
16941078610918,Lacc,0.645188,-2.860308,-0.380613,
16941078610918,GameRo,-0.644000,0.017359,0.759404,0.090932
16941102646676,pre,1003.841248,,,
16941118258865,pre,1003.828491,,,
16941098736006,Gyro,0.429681,-0.067312,-0.233863,
16941118906833,Gyro,0.288139,-0.053610,-0.443250,
16941098736006,Lacc,0.564043,-3.221024,-0.477623,
16941098736006,GameRo,-0.641747,0.022483,0.760547,0.096043
16941118906833,Lacc,0.212454,-3.459255,-0.755877,
16941118906833,GameRo,-0.641786,0.022331,0.760503,0.096166
16941133901548,pre,1003.829285,,,
16941149483244,pre,1003.835266,,,
16941165125926,pre,1003.841248,,,
16941139024297,Gyro,0.225483,-0.068243,-0.705980,
16941159088399,Gyro,0.336029,-0.074363,-0.986138,
16941139024297,Lacc,0.202901,-4.444138,-0.565250,
16941139024297,GameRo,-0.640435,0.022632,0.760231,0.106673
16941159088399,Lacc,0.474232,-5.704815,0.158522,
16941159088399,GameRo,-0.640438,0.022401,0.760209,0.106865
16941180707622,pre,1003.839783,,,
16941196319812,pre,1003.845764,,,
16941179205864,Gyro,-0.033656,-0.049486,-1.299153,
16941199376690,Gyro,-0.900335,-0.129037,-1.702494,
16941179205864,Lacc,0.314992,-6.113763,1.344194,
16941179205864,GameRo,-0.638912,0.014866,0.758977,0.124596
16941211932001,pre,1003.835266,,,
16941199376690,Lacc,-0.112971,-7.903052,1.848636,
16941199376690,GameRo,-0.638864,0.014601,0.758986,0.124820
16941227483205,pre,1003.839783,,,
16941243064903,pre,1003.845764,,,
16941219501777,Gyro,-0.651572,-0.187038,-2.208932,
16941239581125,Gyro,0.761187,-0.330575,-2.704595,
16941219501777,Lacc,-0.255845,-12.450016,2.562509,
16941258738077,pre,1003.854004,,,
16941219501777,GameRo,-0.639092,-0.015200,0.755882,0.141325
16941239581125,Lacc,-1.486798,-18.085533,6.237892,
16941239581125,GameRo,-0.638983,-0.015537,0.755913,0.141618
16941274289281,pre,1003.847229,,,
16941259683343,Gyro,0.827568,-0.712233,-3.295506,
16941279808431,Gyro,-0.988000,-1.521310,-4.290291,
16941290450336,pre,1003.824036,,,
16941259683343,Lacc,-4.848981,-22.263170,10.537275,
16941259683343,GameRo,-0.632285,-0.046266,0.751363,0.183106
16941279808431,Lacc,-9.330577,-30.280020,9.133982,
16941279808431,GameRo,-0.632197,-0.046576,0.751354,0.183370
16941305544152,pre,1003.806030,,,
16941321125849,pre,1003.791748,,,
16941299933520,Gyro,-1.841110,-1.953518,-5.796037,
16941320058608,Gyro,-1.221997,-1.657930,-7.882583,
16941299933520,Lacc,-16.010822,-37.528976,5.341199,
16941299933520,GameRo,-0.609297,-0.104244,0.749067,0.238306
16941320058608,Lacc,-24.522562,-38.461479,8.413764,
16941320058608,GameRo,-0.609272,-0.104449,0.749010,0.238457
16941336738038,pre,1003.772278,,,
16941352411212,pre,1003.758789,,,
16941368602760,pre,1003.747498,,,
16941340191319,Gyro,0.164157,-1.004895,-9.760674,
16941360331652,Gyro,1.453333,-0.954078,-10.433531,
16941340191319,Lacc,-35.868988,-31.069378,9.598961,
16941340191319,GameRo,-0.566227,-0.223144,0.726131,0.319886
16941360331652,Lacc,-41.807114,-22.795340,6.593985,
16941360331652,GameRo,-0.566315,-0.223050,0.726135,0.319787
16941383605098,pre,1003.741516,,,
16941399186795,pre,1003.732483,,,
16941380471986,Gyro,1.651412,-1.556163,-10.363691,
16941400612320,Gyro,1.273745,-2.180731,-10.018616,
16941414768492,pre,1003.739990,,,
16941380471986,Lacc,-43.987167,-11.566613,2.414095,
16941380471986,GameRo,-0.487286,-0.325038,0.658752,0.472174
16941400612320,Lacc,-39.549892,-3.286996,-0.295486,
16941400612320,GameRo,-0.487573,-0.324727,0.658889,0.471901
16941430441666,pre,1003.734009,,,
16941446084348,pre,1003.727234,,,
16941420745031,Gyro,0.994518,-2.506383,-9.446329,
16941440870119,Gyro,1.326158,-2.474856,-8.559298,
16941420745031,Lacc,-37.044559,2.030147,-2.520660,
16941420745031,GameRo,-0.371682,-0.416198,0.577128,0.596284
16941440870119,Lacc,-31.247845,5.365955,-3.916813,
16941440870119,GameRo,-0.372091,-0.415850,0.577381,0.596027
16941461635552,pre,1003.730286,,,
16941477247742,pre,1003.730286,,,
16941460995207,Gyro,1.322300,-2.474856,-7.633554,
16941481120295,Gyro,0.579737,-2.534186,-6.883409,
16941460995207,Lacc,-30.641357,6.976025,-5.056430,
16941493500275,pre,1003.722778,,,
16941460995207,GameRo,-0.249105,-0.491698,0.490163,0.675219
16941481120295,Lacc,-27.094069,8.635929,-5.669489,
16941481120295,GameRo,-0.249502,-0.491426,0.490443,0.675067
16941508502612,pre,1003.723511,,,
16941524114802,pre,1003.731750,,,
16941501245383,Gyro,-0.062257,-2.497205,-6.249795,
16941521370471,Gyro,-0.252753,-2.156519,-5.658086,
16941501245383,Lacc,-25.538904,8.577894,-6.628870,
16941501245383,GameRo,-0.140379,-0.546059,0.409977,0.716960
16941521370471,Lacc,-20.963005,9.412045,-6.632503,
16941521370471,GameRo,-0.140640,-0.545929,0.410167,0.716900
16941539698450,pre,1003.720520,,,
16941555424937,pre,1003.721985,,,
16941570971028,pre,1003.717529,,,
16941541468469,Gyro,-0.012505,-1.874367,-5.222552,
16941561563962,Gyro,0.155244,-1.545122,-4.822403,
16941586578202,pre,1003.715271,,,
16941602277004,pre,1003.713013,,,
16941541468469,Lacc,-20.279549,8.833031,-5.601986,
16941541468469,GameRo,-0.060528,-0.593388,0.326465,0.733244
16941561563962,Lacc,-17.983421,10.927502,-5.642365,
16941561563962,GameRo,-0.060502,-0.593361,0.326458,0.733272
16941581714321,Gyro,0.329511,-1.130606,-4.359333,
16941601918130,Gyro,0.510695,-0.822247,-3.829082,
16941581714321,Lacc,-15.680984,10.751185,-4.692168,
16941581714321,GameRo,0.011838,-0.619799,0.255221,0.742005
16941601918130,Lacc,-12.776570,11.990950,-4.538985,
16941601918130,GameRo,0.012233,-0.619831,0.254916,0.742077
16941617975806,pre,1003.713745,,,
16941633582981,pre,1003.713745,,,
16941649159614,pre,1003.711487,,,
16941622099032,Gyro,0.508567,-0.628824,-3.201456,
16941642257027,Gyro,0.401745,-0.447640,-2.611609,
16941622099032,Lacc,-10.999998,11.513566,-4.360559,
16941622099032,GameRo,0.074175,-0.627859,0.199435,0.748677
16941642257027,Lacc,-8.617469,11.534547,-4.110376,
16941642257027,GameRo,0.074698,-0.627898,0.199009,0.748706
16941664858415,pre,1003.716736,,,
16941680526674,pre,1003.710022,,,
16941662407386,Gyro,0.503645,-0.322859,-2.060074,
16941682550109,Gyro,0.690815,-0.249029,-1.509604,
16941662407386,Lacc,-6.138084,10.208900,-3.579190,
16941662407386,GameRo,0.118827,-0.628528,0.161054,0.751594
16941696378189,pre,1003.719788,,,
16941682550109,Lacc,-4.639071,9.302175,-3.305865,
16941682550109,GameRo,0.119304,-0.628560,0.160657,0.751578
16941711802109,pre,1003.705505,,,
16941727439826,pre,1003.713745,,,
16941702700468,Gyro,0.844330,-0.228808,-1.013009,
16941722858463,Gyro,0.724471,-0.106289,-0.599026,
16941702700468,Lacc,-3.713932,7.719560,-3.305016,
16941702700468,GameRo,0.151115,-0.626184,0.142026,0.751589
16941722858463,Lacc,-2.985298,6.838900,-2.858796,
16941722858463,GameRo,0.151505,-0.626219,0.141699,0.751543
16941743077543,pre,1003.718262,,,
16941758715260,pre,1003.722778,,,
16941742985916,Gyro,0.660884,0.000000,-0.356116,
16941763082825,Gyro,0.663677,0.020220,-0.270579,
16941775299792,pre,1003.718994,,,
16941742985916,Lacc,-1.899210,5.304794,-2.009345,
16941742985916,GameRo,0.173369,-0.624086,0.140262,0.748857
16941763082825,Lacc,-0.953327,4.772760,-1.661362,
16941763082825,GameRo,0.173630,-0.624096,0.140041,0.748829
16941798695284,pre,1003.718262,,,
16941783240820,Gyro,0.526791,0.040175,-0.156973,
16941803459899,Gyro,0.428351,0.097909,0.017427,
16941783240820,Lacc,-0.760828,3.969014,-1.426481,
16941815860122,pre,1003.713013,,,
16941783240820,GameRo,0.187247,-0.620865,0.144016,0.747478
16941803459899,Lacc,-0.474712,3.161612,-1.129329,
16941803459899,GameRo,0.187427,-0.620872,0.143864,0.747457
16941831406212,pre,1003.724243,,,
16941847135556,pre,1003.718262,,,
16941823640800,Gyro,0.391502,0.133959,0.191294,
16941843783525,Gyro,0.452695,0.052546,0.266455,
16941823640800,Lacc,-0.277480,2.404078,-0.944839,
16941823640800,GameRo,0.194674,-0.618331,0.148974,0.746710
16941843783525,Lacc,-0.405704,2.214964,-0.840618,
16941843783525,GameRo,0.194806,-0.618336,0.148863,0.746693
16941862773274,pre,1003.718262,,,
16941878410991,pre,1003.731018,,,
16941863910978,Gyro,0.345873,-0.023147,0.282951,
16941884023158,Gyro,0.258208,-0.039243,0.323924,
16941894048708,pre,1003.720520,,,
16941863910978,Lacc,-0.369056,2.116967,-0.888949,
16941863910978,GameRo,0.197837,-0.616614,0.158382,0.745361
16941884023158,Lacc,0.207243,1.196807,-0.615965,
16941884023158,GameRo,0.197908,-0.616628,0.158323,0.745343
16941909686425,pre,1003.722778,,,
16941925324142,pre,1003.718994,,,
16941904181152,Gyro,0.201804,-0.011440,0.334034,
16941924384961,Gyro,-0.079285,0.001596,0.332038,
16941904181152,Lacc,0.260243,1.020513,-0.286977,
16941904181152,GameRo,0.198391,-0.617586,0.166095,0.742726
16941924384961,Lacc,-0.063740,0.925176,-0.279455,
16941924384961,GameRo,0.198445,-0.617585,0.166048,0.742722
16941940870232,pre,1003.723511,,,
16941956599577,pre,1003.717529,,,
16941972145666,pre,1003.716003,,,
16941944535320,Gyro,-0.234263,-0.009179,0.324855,
16941964632229,Gyro,-0.186372,-0.009711,0.326850,
16941987752842,pre,1003.722778,,,
16942003482185,pre,1003.716003,,,
16941984759682,Gyro,0.030330,0.012904,0.336694,
16942004917677,Gyro,0.302772,0.077422,0.311153,
16942019028276,pre,1003.720520,,,
16941944535320,Lacc,-0.105940,0.718494,-0.511220,
16941944535320,GameRo,0.194900,-0.618770,0.171451,0.741446
16941964632229,Lacc,0.048561,0.238875,-0.754731,
16941964632229,GameRo,0.194926,-0.618807,0.171432,0.741413
16941984759682,Lacc,0.217726,0.049141,-0.703595,
16941984759682,GameRo,0.187512,-0.621063,0.173340,0.740995
16942034727078,pre,1003.714539,,,
16942050425880,pre,1003.727234,,,
16942025098579,Gyro,0.281887,0.129969,0.296254,
16942045302387,Gyro,0.026340,0.184776,0.288006,
16942025098579,Lacc,-0.065243,0.320726,-0.668927,
16942025098579,GameRo,0.187541,-0.621093,0.173317,0.740968
16942045302387,Lacc,-0.185746,0.423105,-0.809277,
16942045302387,GameRo,0.187578,-0.621129,0.173287,0.740935
16942066033054,pre,1003.718262,,,
16942081701314,pre,1003.720520,,,
16942065483289,Gyro,-0.104693,0.215373,0.279492,
16942085641284,Gyro,-0.056138,0.237322,0.300910,
16942098408016,pre,1003.721985,,,
16942065483289,Lacc,-0.045783,0.347538,-0.900160,
16942065483289,GameRo,0.184720,-0.617393,0.187742,0.741254
16942085641284,Lacc,0.054248,0.312542,-0.714936,
16942085641284,GameRo,0.184750,-0.617428,0.187718,0.741224
16942113007292,pre,1003.727234,,,
16942128614466,pre,1003.721252,,,
16942105791644,Gyro,0.016629,0.248896,0.351061,
16942125934366,Gyro,0.044697,0.260735,0.408662,
16942105791644,Lacc,-0.160596,0.581601,-0.625241,
16942105791644,GameRo,0.178887,-0.615411,0.191680,0.743322
16942125934366,Lacc,-0.173717,0.661691,-0.535352,
16942125934366,GameRo,0.178934,-0.615429,0.191642,0.743306
16942144252183,pre,1003.721252,,,
16942159889900,pre,1003.720520,,,
16942175405448,pre,1003.720520,,,
16942146061819,Gyro,0.013037,0.263263,0.459878,
16942166174001,Gyro,-0.092055,0.256877,0.501649,
16942146061819,Lacc,-0.264076,0.747167,-0.789754,
16942146061819,GameRo,0.173795,-0.612836,0.198831,0.744778
16942166174001,Lacc,-0.524661,0.706865,-0.854443,
16942166174001,GameRo,0.173851,-0.612869,0.198785,0.744750
16942191165335,pre,1003.725769,,,
16942206803052,pre,1003.727234,,,
16942186331996,Gyro,-0.133028,0.266056,0.536103,
16942206535805,Gyro,-0.108551,0.276033,0.571755,
16942222410226,pre,1003.725769,,,
16942186331996,Lacc,-0.863942,0.924092,-0.895355,
16942186331996,GameRo,0.166057,-0.610909,0.206270,0.746102
16942206535805,Lacc,-0.838675,1.243727,-0.890715,
16942206535805,GameRo,0.166149,-0.610932,0.206195,0.746083
16942238109029,pre,1003.728760,,,
16942253716204,pre,1003.726501,,,
16942226716707,Gyro,-0.103496,0.326717,0.645320,
16942246874702,Gyro,-0.096978,0.407997,0.741898,
16942226716707,Lacc,-0.563581,1.750515,-0.930286,
16942226716707,GameRo,0.156386,-0.609185,0.213897,0.747452
16942246874702,Lacc,-0.975244,1.745518,-0.946352,
16942246874702,GameRo,0.156511,-0.609203,0.213795,0.747441
16942269353921,pre,1003.725037,,,
16942284991638,pre,1003.721985,,,
16942267032696,Gyro,-0.092189,0.465332,0.835949,
16942287190689,Gyro,-0.115468,0.533044,0.979220,
16942267032696,Lacc,-1.235371,2.221863,-1.088874,
16942267032696,GameRo,0.144752,-0.606058,0.224333,0.749277
16942287190689,Lacc,-1.384604,1.983022,-0.963938,
16942287190689,GameRo,0.144897,-0.606068,0.224218,0.749275
16942300568271,pre,1003.721985,,,
16942316267072,pre,1003.726501,,,
16942331904790,pre,1003.724243,,,
16942307341048,Gyro,-0.054675,0.567099,1.119432,
16942327483773,Gyro,-0.029931,0.598893,1.235033,
16942307341048,Lacc,-1.568802,1.905184,-1.035608,
16942307341048,GameRo,0.129773,-0.601403,0.238279,0.751463
16942327483773,Lacc,-1.992324,1.871958,-0.920642,
16942327483773,GameRo,0.129910,-0.601404,0.238172,0.751473
16942347542507,pre,1003.719788,,,
16942363088596,pre,1003.725037,,,
16942347634133,Gyro,-0.182249,0.646384,1.331745,
16942367792129,Gyro,-0.229873,0.703453,1.433511,
16942379948010,pre,1003.727234,,,
16942347634133,Lacc,-1.758714,2.413309,-0.977857,
