Timestamp,Sensor,X,Y,Z,W
16886005288548,GameRo,-0.634083,0.013344,0.746640,0.200724
16886032865579,pre,1003.854736,,,
16886048514932,pre,1003.856995,,,
16886025422219,Gyro,-0.247033,-0.095514,0.359708,
16886045555890,Gyro,-0.334832,-0.064253,0.307960,
16886025422219,Lacc,0.293880,-0.215480,0.961840,
16886025422219,GameRo,-0.632163,0.019685,0.749607,0.195121
16886045555890,Lacc,0.208491,0.016662,0.680789,
16886045555890,GameRo,-0.632136,0.019683,0.749628,0.195127
16886064103275,pre,1003.854004,,,
16886079722123,pre,1003.849487,,,
16886065659056,Gyro,-0.520140,-0.047491,0.227478,
16886085731716,Gyro,-0.422231,-0.023812,0.204730,
16886095371476,pre,1003.857788,,,
16886065659056,Lacc,0.306156,-0.556213,0.452467,
16886065659056,GameRo,-0.632043,0.018781,0.751980,0.186268
16886085731716,Lacc,0.684016,-0.699916,0.413924,
16886085731716,GameRo,-0.632024,0.018748,0.751989,0.186298
16886110959819,pre,1003.854004,,,
16886126578667,pre,1003.852539,,,
16886105857760,Gyro,-0.351593,0.027803,0.166817,
16886126037190,Gyro,-0.344011,0.069973,0.116533,
16886105857760,Lacc,0.919079,-0.228943,0.451820,
16886105857760,GameRo,-0.633223,0.013709,0.753359,0.176891
16886126037190,Lacc,1.073830,-0.011221,0.416981,
16886126037190,GameRo,-0.633197,0.013699,0.753378,0.176904
16886142228020,pre,1003.855530,,,
16886157694340,pre,1003.854004,,,
16886173435210,pre,1003.854004,,,
16886146193740,Gyro,-0.384983,0.127175,0.090858,
16886166327412,Gyro,-0.463204,0.175863,0.097643,
16886146193740,Lacc,1.165977,0.067447,0.513524,
16886146193740,GameRo,-0.635209,0.010409,0.753213,0.170506
16886166327412,Lacc,1.025352,-0.078909,0.465381,
16886166327412,GameRo,-0.635181,0.010396,0.753233,0.170520
16886189054058,pre,1003.845032,,,
16886204672906,pre,1003.856995,,,
16886186461084,Gyro,-0.509631,0.188102,0.138349,
16886206594755,Gyro,-0.408929,0.185707,0.211249,
16886186461084,Lacc,1.009550,-0.208283,0.517627,
16886186461084,GameRo,-0.639071,0.005532,0.751547,0.163508
16886206594755,Lacc,0.909524,-0.249654,0.504339,
16886206594755,GameRo,-0.639044,0.005513,0.751566,0.163527
16886220200237,pre,1003.857788,,,
16886235910602,pre,1003.848022,,,
16886251529450,pre,1003.851746,,,
16886226728427,Gyro,-0.250492,0.192359,0.269515,
16886246862099,Gyro,-0.186905,0.213510,0.318336,
16886226728427,Lacc,0.810402,-0.221521,0.729513,
16886226728427,GameRo,-0.643352,0.001423,0.749762,0.154769
16886246862099,Lacc,0.327993,-0.176416,0.787340,
16886246862099,GameRo,-0.643319,0.001414,0.749788,0.154782
16886267148298,pre,1003.853271,,,
16886282767146,pre,1003.855530,,,
16886266988143,Gyro,-0.188368,0.219496,0.374341,
16886287106561,Gyro,-0.158703,0.201272,0.440988,
16886299728238,pre,1003.853271,,,
16886266988143,Lacc,-0.136531,-0.264757,0.852786,
16886266988143,GameRo,-0.646967,0.003101,0.748066,0.147718
16886287106561,Lacc,-0.396728,-0.377627,0.931804,
16886287106561,GameRo,-0.646935,0.003090,0.748091,0.147733
16886314004842,pre,1003.854736,,,
16886329623690,pre,1003.856262,,,
16886307232606,Gyro,-0.110945,0.172404,0.501117,
16886327366277,Gyro,-0.072633,0.153115,0.514686,
16886307232606,Lacc,-0.063482,-0.643098,1.154754,
16886307232606,GameRo,-0.650527,0.006517,0.746597,0.139162
16886327366277,Lacc,0.434357,-0.768159,1.135870,
16886327366277,GameRo,-0.650480,0.006483,0.746631,0.139198
16886345395066,pre,1003.854736,,,
16886360739363,pre,1003.851013,,,
16886376449728,pre,1003.849487,,,
16886347469443,Gyro,-0.046560,0.133427,0.496993,
16886367542102,Gyro,-0.095381,0.094051,0.443117,
16886392038071,pre,1003.857788,,,
16886347469443,Lacc,0.533085,-0.751498,1.002047,
16886347469443,GameRo,-0.652922,0.012436,0.746030,0.130300
16886367542102,Lacc,-0.034249,-0.837256,0.728199,
16886367542102,GameRo,-0.652895,0.012403,0.746048,0.130331
16886408297536,pre,1003.854736,,,
16886387675773,Gyro,-0.127441,0.013037,0.407731,
16886407870455,Gyro,-0.083276,-0.048954,0.384717,
16886387675773,Lacc,-0.379324,-1.160263,0.683860,
16886387675773,GameRo,-0.654555,0.017747,0.745815,0.122481
16886407870455,Lacc,-0.420327,-1.117272,0.601496,
16886407870455,GameRo,-0.654537,0.017706,0.745827,0.122518
16886423245261,pre,1003.854004,,,
16886438955626,pre,1003.851746,,,
16886454574474,pre,1003.855530,,,
16886428027005,Gyro,-0.185441,-0.087932,0.333502,
16886448145425,Gyro,-0.386846,-0.095913,0.268983,
16886470101805,pre,1003.847229,,,
16886485690147,pre,1003.848755,,,
16886428027005,Lacc,-0.353374,-1.086421,0.510970,
16886428027005,GameRo,-0.654101,0.021202,0.747267,0.115306
16886448145425,Lacc,-0.318853,-0.974607,0.414610,
16886448145425,GameRo,-0.654088,0.021165,0.747274,0.115339
16886468271471,Gyro,-0.580402,-0.094716,0.194886,
16886488405142,Gyro,-0.657558,-0.075427,0.106289,
16886501797084,pre,1003.845764,,,
16886468271471,Lacc,-0.281241,-0.999900,0.337181,
16886468271471,GameRo,-0.653178,0.020000,0.749353,0.106905
16886488405142,Lacc,-0.070578,-1.128619,0.354699,
16886488405142,GameRo,-0.653166,0.019954,0.749358,0.106946
16886517049866,pre,1003.849487,,,
16886532668713,pre,1003.847229,,,
16886508538813,Gyro,-0.624966,-0.051083,0.039110,
16886528672483,Gyro,-0.485287,-0.044431,0.034454,
16886508538813,Lacc,0.136613,-1.339677,0.312002,
16886508538813,GameRo,-0.653154,0.011664,0.750976,0.096380
16886528672483,Lacc,0.374008,-1.266404,0.155392,
16886528672483,GameRo,-0.653146,0.011607,0.750977,0.096430
16886548287561,pre,1003.851746,,,
16886563906409,pre,1003.845764,,,
16886548821406,Gyro,-0.288937,-0.045097,0.044564,
16886568985584,Gyro,-0.034986,-0.044697,0.066913,
16886580928513,pre,1003.848755,,,
16886548821406,Lacc,0.469566,-1.417064,0.078683,
16886548821406,GameRo,-0.653494,0.003614,0.751681,0.088932
16886568985584,Lacc,0.281719,-1.393260,-0.046708,
16886568985584,GameRo,-0.653496,0.003552,0.751673,0.088985
16886595144105,pre,1003.848755,,,
16886610671436,pre,1003.856262,,,
16886589111628,Gyro,0.157239,-0.063854,0.079950,
16886609199540,Gyro,0.194354,-0.075028,0.051482,
16886589111628,Lacc,0.112732,-1.071402,-0.135832,
16886589111628,GameRo,-0.653035,0.002377,0.752362,0.086555
16886609199540,Lacc,0.110066,-0.904541,-0.158065,
16886609199540,GameRo,-0.653041,0.002337,0.752352,0.086589
16886626290284,pre,1003.845764,,,
16886642000649,pre,1003.855530,,,
16886657619497,pre,1003.846497,,,
16886629287453,Gyro,0.143537,-0.080748,0.028867,
16886649375366,Gyro,0.018491,-0.074762,-0.003193,
16886629287453,Lacc,0.166821,-0.786473,-0.307752,
16886629287453,GameRo,-0.651571,0.006147,0.753401,0.088341
16886649375366,Lacc,0.132526,-0.757433,-0.385853,
16886649375366,GameRo,-0.651588,0.006113,0.753383,0.088368
16886673238345,pre,1003.845764,,,
16886688857193,pre,1003.850281,,,
16886669509038,Gyro,-0.121588,-0.061326,-0.040707,
16886689688468,Gyro,-0.175065,-0.039775,-0.081280,
16886669509038,Lacc,0.130662,-0.736408,-0.471105,
16886669509038,GameRo,-0.650297,0.007115,0.754395,0.089165
16886689688468,Lacc,0.106274,-0.683619,-0.492891,
16886689688468,GameRo,-0.650320,0.007084,0.754373,0.089189
16886704415030,pre,1003.854004,,,
16886720094889,pre,1003.840515,,,
16886735713737,pre,1003.850281,,,
16886709837391,Gyro,-0.189432,-0.010110,-0.113473,
16886729955809,Gyro,-0.132629,0.018757,-0.121056,
16886709837391,Lacc,0.092757,-0.651426,-0.501306,
16886709837391,GameRo,-0.649934,0.003424,0.754869,0.088021
16886729955809,Lacc,0.116601,-0.731202,-0.498407,
16886729955809,GameRo,-0.649956,0.003390,0.754846,0.088047
16886751668146,pre,1003.851013,,,
16886766951433,pre,1003.854004,,,
16886750081853,Gyro,-0.044431,0.041239,-0.124381,
16886770215525,Gyro,0.031661,0.056537,-0.148060,
16886782844831,pre,1003.849487,,,
16886750081853,Lacc,0.124498,-0.549785,-0.581924,
16886750081853,GameRo,-0.650426,-0.000701,0.754477,0.087806
16886770215525,Lacc,0.159319,-0.515131,-0.667135,
16886770215525,GameRo,-0.650456,-0.000726,0.754449,0.087824
16886798189129,pre,1003.843506,,,
16886813746966,pre,1003.851746,,,
16886790349197,Gyro,0.125313,0.060927,-0.162161,
16886810482868,Gyro,0.178125,0.059065,-0.158969,
16886790349197,Lacc,0.153881,-0.316337,-0.580133,
16886790349197,GameRo,-0.651261,-0.002282,0.753489,0.090048
16886810482868,Lacc,0.205169,-0.229722,-0.451176,
16886810482868,GameRo,-0.651281,-0.002295,0.753471,0.090056
16886829426825,pre,1003.848755,,,
16886845015167,pre,1003.855530,,,
16886860634015,pre,1003.852539,,,
16886830586034,Gyro,0.181184,0.059863,-0.135024,
16886850658694,Gyro,0.386447,0.057069,-0.079019,
16886830586034,Lacc,0.266204,-0.196176,-0.362456,
16886830586034,GameRo,-0.651879,-0.001782,0.752373,0.094793
16886850658694,Lacc,0.392420,-0.923166,-0.567972,
16886850658694,GameRo,-0.651904,-0.001829,0.752346,0.094831
16886884977454,pre,1003.854736,,,
16886870784738,Gyro,0.987867,0.053211,-0.039110,
16886890964168,Gyro,1.293965,0.041372,-0.046959,
16886902945230,pre,1003.854736,,,
16886870784738,Lacc,0.582313,-2.075217,-0.613037,
16886870784738,GameRo,-0.652272,0.001037,0.751355,0.100032
16886890964168,Lacc,0.562050,-1.976045,-0.119237,
16886890964168,GameRo,-0.652275,0.000939,0.751341,0.100115
16886917740427,pre,1003.856995,,,
16886933359275,pre,1003.856995,,,
16886911120719,Gyro,0.759724,0.001463,-0.160964,
16886931254390,Gyro,-0.374873,-0.101101,-0.421433,
16886948947618,pre,1003.854004,,,
16886911120719,Lacc,0.484826,-1.933590,0.361019,
16886911120719,GameRo,-0.650154,0.019769,0.750402,0.117496
16886931254390,Lacc,0.215310,-4.168855,0.571952,
16886931254390,GameRo,-0.650137,0.019590,0.750398,0.117651
16886964657983,pre,1003.854004,,,
16886980215819,pre,1003.856262,,,
16886951365183,Gyro,-0.743361,-0.197148,-0.742164,
16886971453096,Gyro,0.184510,-0.170409,-0.957271,
16886951365183,Lacc,0.622486,-7.788550,0.372488,
16886951365183,GameRo,-0.649316,0.015540,0.750321,0.123149
16886971453096,Lacc,0.699079,-9.968143,1.604850,
16886971453096,GameRo,-0.649275,0.015215,0.750317,0.123429
16886995834667,pre,1003.858521,,,
16887011361999,pre,1003.866028,,,
16886991586768,Gyro,0.791651,-0.205262,-1.403713,
16887011766198,Gyro,0.146730,-0.384052,-2.127652,
16886991586768,Lacc,0.283271,-11.883633,3.768059,
16886991586768,GameRo,-0.646970,-0.001295,0.750657,0.133948
16887011766198,Lacc,0.272467,-14.944868,5.212302,
16887011766198,GameRo,-0.646855,-0.001648,0.750699,0.134260
16887026980847,pre,1003.856995,,,
16887042599695,pre,1003.852539,,,
16887058249048,pre,1003.843506,,,
16887031922747,Gyro,-0.979353,-0.569494,-3.038629,
16887052056417,Gyro,-0.741898,-0.903128,-3.804073,
16887031922747,Lacc,-2.047007,-21.135839,5.636441,
16887031922747,GameRo,-0.640152,-0.018830,0.749012,0.169800
16887052056417,Lacc,-7.597011,-32.539700,7.061307,
16887052056417,GameRo,-0.640090,-0.019195,0.748986,0.170108
16887073898402,pre,1003.834534,,,
16887089456239,pre,1003.807495,,,
16887072190088,Gyro,-0.562443,-1.551906,-4.783958,
16887092323759,Gyro,-1.548847,-1.602324,-7.095722,
16887105136098,pre,1003.785034,,,
16887072190088,Lacc,-12.072010,-39.478489,6.770713,
16887072190088,GameRo,-0.628644,-0.084220,0.744003,0.210177
16887092323759,Lacc,-17.181917,-44.396420,6.323929,
16887092323759,GameRo,-0.628606,-0.084524,0.743932,0.210418
16887120693935,pre,1003.739258,,,
16887136312783,pre,1003.728760,,,
16887112449804,Gyro,-0.761187,-0.486484,-9.457105,
16887132568222,Gyro,1.490980,0.123716,-10.968570,
16887112449804,Lacc,-33.747292,-46.021526,6.291484,
16887112449804,GameRo,-0.591928,-0.185327,0.731088,0.284228
16887132568222,Lacc,-47.643135,-39.180592,5.020154,
16887132568222,GameRo,-0.591990,-0.185353,0.731037,0.284213
16887151931631,pre,1003.706238,,,
16887167611489,pre,1003.703979,,,
16887152671387,Gyro,2.492815,-0.295988,-11.867841,
16887172759301,Gyro,2.689829,-0.952215,-11.966414,
16887183992976,pre,1003.700989,,,
16887152671387,Lacc,-54.301567,-25.087389,2.758821,
16887152671387,GameRo,-0.535223,-0.295994,0.657228,0.440427
16887172759301,Lacc,-52.763809,-14.857437,0.177258,
16887172759301,GameRo,-0.535455,-0.295735,0.657324,0.440175
16887198818679,pre,1003.708496,,,
16887214498538,pre,1003.719788,,,
16887192892972,Gyro,2.746898,-1.855876,-11.443082,
16887213072402,Gyro,2.501195,-2.644467,-10.439517,
16887192892972,Lacc,-52.068035,-4.111589,-3.991643,
16887192892972,GameRo,-0.415592,-0.386249,0.555201,0.608151
16887213072402,Lacc,-43.264400,2.830859,-6.389363,
16887213072402,GameRo,-0.416006,-0.385893,0.555449,0.607867
16887230025870,pre,1003.725037,,,
16887245736234,pre,1003.735535,,,
16887261355082,pre,1003.734009,,,
16887233198447,Gyro,2.274249,-2.983023,-9.088350,
16887253271106,Gyro,1.980257,-3.146249,-7.732660,
16887233198447,Lacc,-40.297943,5.796635,-8.063093,
16887233198447,GameRo,-0.263645,-0.466712,0.449622,0.714501
16887253271106,Lacc,-37.661114,8.318218,-10.790049,
16887253271106,GameRo,-0.264061,-0.466458,0.449889,0.714345
16887276973930,pre,1003.731018,,,
16887292501262,pre,1003.722778,,,
16887273397151,Gyro,1.511732,-3.254933,-6.563343,
16887293576581,Gyro,1.882481,-2.691825,-5.780738,
16887273397151,Lacc,-33.323841,11.917595,-10.795829,
16887273397151,GameRo,-0.126558,-0.527627,0.362050,0.757966
16887293576581,Lacc,-28.137638,14.823740,-10.599504,
16887293576581,GameRo,-0.126684,-0.527520,0.362157,0.757969
16887308272638,pre,1003.721252,,,
16887323830474,pre,1003.714539,,,
16887339388311,pre,1003.707031,,,
16887313733131,Gyro,2.459558,-2.237800,-5.080744,
16887333866803,Gyro,2.535517,-1.804128,-4.101524,
16887313733131,Lacc,-27.188545,14.210589,-10.205902,
16887313733131,GameRo,-0.016039,-0.570761,0.293256,0.766796
16887333866803,Lacc,-23.214325,15.050786,-10.598944,
16887333866803,GameRo,-0.015899,-0.570778,0.293162,0.766822
16887355037665,pre,1003.695740,,,
16887370626007,pre,1003.702515,,,
16887354000474,Gyro,2.125524,-1.343717,-3.464984,
16887374134146,Gyro,1.561751,-1.021656,-3.056322,
16887354000474,Lacc,-19.821236,12.926609,-10.698510,
16887386763450,pre,1003.699524,,,
16887354000474,GameRo,0.087090,-0.583423,0.253372,0.766704
16887374134146,Lacc,-15.132626,14.017961,-10.480369,
16887374134146,GameRo,0.087511,-0.583530,0.253056,0.766679
16887401833198,pre,1003.705505,,,
16887417482551,pre,1003.710754,,,
16887394260191,Gyro,0.672191,-0.671792,-2.721224,
16887414378608,Gyro,0.083808,-0.189166,-2.342360,
16887433040388,pre,1003.712280,,,
16887394260191,Lacc,-10.139666,13.345924,-8.790408,
16887394260191,GameRo,0.157640,-0.584235,0.222025,0.764541
16887414378608,Lacc,-6.501430,12.143165,-6.826315,
16887414378608,GameRo,0.158189,-0.584298,0.221608,0.764501
16887448720247,pre,1003.715271,,,
16887434474147,Gyro,0.174533,0.165088,-1.911881,
16887454546807,Gyro,0.406800,0.374740,-1.487122,
16887464400106,pre,1003.725037,,,
16887434474147,Lacc,-4.156150,10.196342,-5.834188,
16887434474147,GameRo,0.192052,-0.580339,0.184109,0.769693
16887454546807,Lacc,-2.487814,10.203883,-5.218867,
16887454546807,GameRo,0.192525,-0.580387,0.183748,0.769625
16887480018954,pre,1003.722778,,,
16887495637802,pre,1003.726501,,,
16887474672851,Gyro,0.465599,0.529319,-0.992789,
16887494852281,Gyro,0.677512,0.548874,-0.409594,
16887474672851,Lacc,-1.313554,8.931539,-3.924589,
16887474672851,GameRo,0.215755,-0.567491,0.163617,0.777582
16887494852281,Lacc,-0.577422,7.262364,-2.123624,
16887494852281,GameRo,0.216100,-0.567467,0.163354,0.777559
16887511226144,pre,1003.726501,,,
16887526875497,pre,1003.731018,,,
16887542494345,pre,1003.734009,,,
16887514985953,Gyro,0.794710,0.413451,0.020619,
16887535073866,Gyro,0.660086,0.243575,0.309557,
16887514985953,Lacc,-0.362094,5.588124,-1.352117,
16887514985953,GameRo,0.230514,-0.553886,0.163015,0.783262
16887535073866,Lacc,-0.106458,4.754927,-1.234917,
16887535073866,GameRo,0.230761,-0.553860,0.162830,0.783246
16887558113193,pre,1003.732483,,,
16887573732041,pre,1003.731750,,,
16887555207538,Gyro,0.234529,0.111212,0.455621,
16887575386967,Gyro,-0.078753,0.046826,0.511360,
16887589350889,pre,1003.726501,,,
16887555207538,Lacc,0.044312,3.710125,-1.423342,
16887555207538,GameRo,0.238983,-0.547799,0.176154,0.782159
16887575386967,Lacc,-0.073399,2.521708,-1.375544,
16887575386967,GameRo,0.239145,-0.547818,0.176038,0.782123
16887604969737,pre,1003.731750,,,
16887620588585,pre,1003.731018,,,
16887595543518,Gyro,-0.055473,0.073165,0.551402,
16887615677190,Gyro,0.217900,0.092987,0.571223,
16887595543518,Lacc,-0.143196,1.263013,-0.747622,
16887595543518,GameRo,0.233152,-0.549410,0.183952,0.780993
16887615677190,Lacc,-0.232717,0.549002,-0.297694,
16887615677190,GameRo,0.233190,-0.549410,0.183924,0.780989
16887636207433,pre,1003.729492,,,
16887651826281,pre,1003.734741,,,
16887635803234,Gyro,0.354520,0.113473,0.579338,
16887655921652,Gyro,0.425823,0.140345,0.568429,
16887668329791,pre,1003.739258,,,
16887635803234,Lacc,-0.042158,0.257197,0.005685,
16887635803234,GameRo,0.228312,-0.550200,0.194495,0.779311
16887655921652,Lacc,0.028727,0.007804,0.178945,
16887655921652,GameRo,0.228308,-0.550191,0.194496,0.779318
16887683094483,pre,1003.737732,,,
16887698682825,pre,1003.737732,,,
16887676047697,Gyro,0.403740,0.181450,0.537434,
16887696181368,Gyro,0.462007,0.158437,0.477438,
16887676047697,Lacc,0.171597,0.053235,0.099587,
16887676047697,GameRo,0.227885,-0.549104,0.208649,0.776542
16887696181368,Lacc,0.099643,0.022143,0.025668,
16887696181368,GameRo,0.227886,-0.549104,0.208649,0.776542
16887714301673,pre,1003.730286,,,
16887729920521,pre,1003.731750,,,
16887745539369,pre,1003.741516,,,
16887716292160,Gyro,0.568828,0.112276,0.417974,
16887736380072,Gyro,0.637870,0.023546,0.392965,
16887761036195,pre,1003.722778,,,
16887716292160,Lacc,0.192282,0.027792,0.104937,
16887716292160,GameRo,0.228272,-0.546768,0.221998,0.774373
16887736380072,Lacc,0.257632,0.114365,0.153114,
16887736380072,GameRo,0.228275,-0.546763,0.221996,0.774376
16887776777065,pre,1003.734741,,,
16887756513742,Gyro,0.534507,-0.080083,0.378598,
16887776693172,Gyro,0.183313,-0.161895,0.362103,
16887756513742,Lacc,0.008890,0.304100,0.245803,
16887756513742,GameRo,0.233344,-0.544809,0.235161,0.770346
16887776693172,Lacc,-0.180247,0.485420,-0.007884,
16887776693172,GameRo,0.233372,-0.544795,0.235140,0.770354
16887792395913,pre,1003.739258,,,
16887807923245,pre,1003.731018,,,
16887823633609,pre,1003.726501,,,
16887796842096,Gyro,-0.183313,-0.215905,0.359974,
16887816960516,Gyro,-0.254217,-0.262065,0.378598,
16887796842096,Lacc,-0.265919,0.586556,-0.160815,
16887796842096,GameRo,0.235135,-0.547145,0.243750,0.765461
16887816960516,Lacc,-0.014858,0.370859,-0.357576,
16887816960516,GameRo,0.235165,-0.547156,0.243729,0.765450
16887839252457,pre,1003.731018,,,
16887854779789,pre,1003.734009,,,
16887837086562,Gyro,-0.124913,-0.267786,0.388575,
16887857220233,Gyro,-0.028069,-0.204730,0.393763,
16887871984926,pre,1003.730286,,,
16887837086562,Lacc,-0.042953,0.366309,-0.748424,
16887837086562,GameRo,0.228023,-0.554140,0.245129,0.762132
16887857220233,Lacc,0.036315,0.711557,-0.978789,
16887857220233,GameRo,0.228088,-0.554180,0.245084,0.762099
16887894803086,pre,1003.736267,,,
16887877353904,Gyro,-0.008248,-0.126643,0.396823,
16887897487574,Gyro,0.020619,-0.059065,0.404140,
16887912282773,pre,1003.725769,,,
16887877353904,Lacc,-0.084455,0.825593,-0.937580,
16887877353904,GameRo,0.224244,-0.559832,0.249459,0.757677
16887897487574,Lacc,-0.093771,0.587622,-1.066206,
16887897487574,GameRo,0.224303,-0.559878,0.249416,0.757639
16887927566060,pre,1003.724243,,,
16887943184908,pre,1003.725769,,,
16887917613618,Gyro,0.075427,0.002128,0.432475,
16887937732038,Gyro,0.096978,0.057867,0.446842,
16887917613618,Lacc,-0.158071,0.635636,-1.049272,
16887917613618,GameRo,0.220371,-0.562875,0.255196,0.754642
16887937732038,Lacc,-0.216214,0.642639,-1.047657,
16887958681734,pre,1003.734009,,,
16887937732038,GameRo,0.220433,-0.562918,0.255150,0.754607
16887974422604,pre,1003.714539,,,
16887957835203,Gyro,-0.070372,0.099106,0.425690,
16887977923115,Gyro,-0.280955,0.142340,0.413185,
16887957835203,Lacc,-0.362642,1.217860,-1.181303,
16887990407519,pre,1003.731018,,,
16887957835203,GameRo,0.216797,-0.563769,0.263214,0.752251
16887977923115,Lacc,-0.319858,1.037825,-1.123131,
16887977923115,GameRo,0.216887,-0.563807,0.263147,0.752221
16888005660300,pre,1003.729492,,,
16888021279148,pre,1003.726501,,,
16887998056786,Gyro,-0.312483,0.149657,0.398153,
16888018236215,Gyro,-0.318735,0.159767,0.394162,
