Timestamp,Sensor,X,Y,Z,W
441673347760534,acc,-11.844,-13.140,-1.144,
441673347760534,Lacc,-2.648,-9.926,0.013,
441673347760534,GameRo,-0.137,0.735,-0.100,0.656
441673348422400,pre,1002.784,,,
441673362663123,Gyro,0.815,-0.483,3.201,
441673367631547,acc,-10.883,-13.932,-1.865,
441673367631547,Lacc,-1.490,-11.289,-0.849,
441673367631547,GameRo,-0.109,0.735,-0.085,0.664
441673373467240,pre,1002.772,,,
441673382534298,Gyro,0.857,-0.153,2.995,
441673387501338,acc,-9.690,-13.280,-1.383,
441673387501338,Lacc,-0.154,-11.180,-0.439,
441673387501338,GameRo,-0.082,0.736,-0.071,0.668
441673398538611,pre,1002.802,,,
441673402378943,Gyro,0.896,0.041,2.799,
441673407371659,acc,-8.677,-11.607,-0.271,
441673407371659,Lacc,0.960,-10.019,0.648,
441673407371659,GameRo,-0.056,0.737,-0.059,0.670
441673422274898,Gyro,0.993,0.023,2.703,
441673423561438,pre,1002.821,,,
441673427242265,acc,-7.848,-10.218,0.321,
441673427242265,Lacc,1.859,-9.124,1.221,
441673427242265,GameRo,-0.030,0.738,-0.049,0.672
441673442145179,Gyro,0.958,-0.195,2.668,
441673447112707,acc,-6.196,-9.314,-0.458,
441673447112707,Lacc,3.558,-8.712,0.392,
441673447112707,GameRo,-0.004,0.737,-0.038,0.675
441673448603959,pre,1002.799,,,
441673462015295,Gyro,0.622,-0.444,2.557,
441673466982947,acc,-3.894,-9.028,-1.396,
441673466982947,Lacc,5.743,-7.453,-0.453,
441673466982947,GameRo,-0.029,0.740,-0.082,0.667
441673473675330,pre,1002.799,,,
441673481886430,Gyro,0.274,-0.581,2.295,
441673486853308,acc,-1.662,-8.598,-1.723,
441673486853308,Lacc,8.046,-7.449,-0.899,
441673486853308,GameRo,-0.011,0.736,-0.069,0.673
441673498720822,pre,1002.842,,,
441673501731400,Gyro,0.197,-0.480,1.911,
441673506723914,acc,-0.283,-7.852,-1.661,
441673506723914,Lacc,9.469,-7.067,-0.935,
441673506723914,GameRo,0.003,0.733,-0.058,0.678
441673521627193,Gyro,0.327,-0.229,1.528,
441673523741452,pre,1002.860,,,
441673526594519,acc,0.043,-6.795,-1.054,
441673526594519,Lacc,9.817,-6.297,-0.378,
441673526594519,GameRo,0.016,0.731,-0.050,0.680
441673541496944,Gyro,0.479,-0.133,1.229,
441673546464677,acc,-0.065,-6.370,-0.790,
441673546464677,Lacc,9.720,-6.098,-0.141,
441673546464677,GameRo,0.028,0.730,-0.046,0.682
441673548789221,pre,1002.805,,,
441673561367469,Gyro,0.500,-0.146,0.993,
441673566335242,acc,-0.075,-6.208,-1.306,
441673566335242,Lacc,9.715,-6.117,-0.686,
441673566335242,GameRo,0.039,0.728,-0.043,0.683
441673573841101,pre,1002.754,,,
441673581237992,Gyro,0.398,-0.088,0.763,
441673586163001,acc,-0.275,-6.411,-1.811,
441673586163001,Lacc,9.516,-6.457,-1.207,
441673586163001,GameRo,0.047,0.727,-0.041,0.684
441673601113476,Gyro,0.200,-0.023,0.556,
441673606085883,acc,-0.455,-6.695,-1.986,
441673606085883,Lacc,9.335,-6.841,-1.384,
441673606085883,GameRo,0.052,0.727,-0.039,0.684
441673598893632,pre,1002.796,,,
441673620964840,Gyro,-0.015,0.083,0.287,
441673623930904,pre,1002.836,,,
441673625946448,acc,-0.393,-7.219,-1.889,
441673625946448,Lacc,9.395,-7.416,-1.272,
441673625946448,GameRo,0.054,0.727,-0.037,0.683
441673640824093,Gyro,-0.111,0.242,-0.051,
441673645816931,acc,-0.560,-7.420,-1.459,
441673645816931,Lacc,9.226,-7.604,-0.796,
441673645816931,GameRo,0.053,0.729,-0.037,0.682
441673649001868,pre,1002.808,,,
441673660719560,Gyro,-0.147,0.428,-0.422,
441673665687903,acc,-1.105,-7.988,-1.229,
441673665687903,Lacc,8.676,-8.088,-0.483,
441673665687903,GameRo,0.049,0.732,-0.038,0.679
441673674015743,pre,1002.772,,,
441673680587927,Gyro,-0.159,0.573,-0.867,
441673685546017,acc,-1.816,-8.774,-1.015,
441673685546017,Lacc,7.955,-8.684,-0.156,
441673685546017,GameRo,0.041,0.736,-0.044,0.674
441673700436113,Gyro,-0.171,0.670,-1.369,
441673699114783,pre,1002.799,,,
441673705428260,acc,-2.788,-9.469,-1.149,
441673705428260,Lacc,6.810,-7.761,-0.058,
441673705428260,GameRo,-0.015,0.745,-0.104,0.658
441673720305986,Gyro,-0.303,0.636,-1.867,
441673725273434,acc,-4.154,-10.181,-1.314,
441673725273434,Lacc,5.359,-8.123,-0.090,
441673725273434,GameRo,-0.030,0.749,-0.114,0.651
441673724141802,pre,1002.808,,,
441673740194658,Gyro,-0.509,0.476,-2.250,
441673745169023,acc,-5.479,-11.078,-1.309,
441673745169023,Lacc,3.919,-8.606,0.030,
441673745169023,GameRo,-0.049,0.752,-0.125,0.645
441673749186154,pre,1002.793,,,
441673760077429,Gyro,-0.643,0.383,-2.549,
441673765039425,acc,-6.950,-12.075,-1.250,
441673765039425,Lacc,2.300,-9.145,0.193,
441673765039425,GameRo,-0.072,0.754,-0.137,0.638
441673774207801,pre,1002.824,,,
441673779942461,Gyro,-0.434,0.489,-2.803,
441673784909949,acc,-9.267,-14.623,-1.351,
441673784909949,Lacc,-0.208,-11.196,0.207,
441673784909949,GameRo,-0.095,0.755,-0.152,0.630
441673799787594,Gyro,0.182,0.866,-3.253,
441673799279618,pre,1002.857,,,
441673804780270,acc,-10.834,-17.005,-3.229,
441673804780270,Lacc,-2.039,-13.002,-1.538,
441673804780270,GameRo,-0.117,0.757,-0.174,0.619
441673819641557,Gyro,0.782,1.596,-3.866,
441673824625973,acc,-12.597,-15.310,-4.209,
441673824625973,Lacc,-4.190,-10.621,-2.319,
441673824625973,GameRo,-0.139,0.760,-0.205,0.601
441673824325964,pre,1002.842,,,
441673839545406,Gyro,1.105,2.035,-4.066,
441673844521196,acc,-14.232,-11.242,-2.953,
441673844521196,Lacc,-6.318,-5.842,-0.841,
441673844521196,GameRo,-0.159,0.763,-0.240,0.578
441673849373898,pre,1002.812,,,
441673859423092,Gyro,1.213,1.866,-3.838,
441673864391598,acc,-15.029,-8.440,-1.635,
441673864391598,Lacc,-7.639,-2.398,0.629,
441673864391598,GameRo,-0.176,0.764,-0.275,0.556
441673874397294,pre,1002.818,,,
441673879294470,Gyro,1.043,1.184,-3.382,
441673884261959,acc,-15.353,-8.636,-1.897,
441673884261959,Lacc,-8.447,-2.060,0.408,
441673884261959,GameRo,-0.193,0.762,-0.304,0.539
441673899164669,Gyro,0.439,0.344,-2.953,
441673899458167,pre,1002.815,,,
441673904132483,acc,-14.536,-10.311,-2.944,
441673904132483,Lacc,-8.046,-3.320,-0.654,
441673904132483,GameRo,-0.211,0.756,-0.324,0.528
441673919016151,Gyro,-0.247,-0.163,-2.763,
441673924002845,acc,-13.144,-10.717,-2.790,
441673924002845,Lacc,-7.036,-3.393,-0.491,
441673924002845,GameRo,-0.234,0.750,-0.336,0.519
441673924492469,pre,1002.818,,,
441673938905595,Gyro,-0.589,-0.373,-2.712,
441673943873368,acc,-12.445,-9.149,-1.360,
441673943873368,Lacc,-6.722,-1.534,0.985,
441673943873368,GameRo,-0.258,0.744,-0.344,0.512
441673949536821,pre,1002.824,,,
441673958776120,Gyro,-0.575,-0.554,-2.552,
441673963743730,acc,-11.871,-6.726,-0.236,
441673963743730,Lacc,-6.515,1.142,2.139,
441673963743730,GameRo,-0.282,0.736,-0.352,0.505
441673974580360,pre,1002.821,,,
441673978621823,Gyro,-0.508,-0.875,-2.249,
441673983589190,acc,-11.315,-4.988,-0.069,
441673983589190,Lacc,-6.275,3.089,2.297,
441673983589190,GameRo,-0.303,0.727,-0.357,0.502
441673998516965,Gyro,-0.532,-1.215,-1.929,
441673999627886,pre,1002.821,,,
441674003484534,acc,-10.238,-4.626,-1.119,
441674003484534,Lacc,-5.451,3.614,1.214,
441674003484534,GameRo,-0.324,0.717,-0.359,0.502
441674018387244,Gyro,-0.527,-1.182,-1.798,
441674023334225,acc,-9.185,-4.345,-1.885,
441674023334225,Lacc,-4.561,3.994,0.423,
441674023334225,GameRo,-0.341,0.708,-0.357,0.505
441674024672481,pre,1002.848,,,
441674038279619,Gyro,-0.460,-0.969,-1.760,
441674043200232,acc,-9.081,-3.220,-1.705,
441674043200232,Lacc,-3.373,4.448,0.498,
441674043200232,GameRo,-0.315,0.716,-0.307,0.541
441674049746416,pre,1002.875,,,
441674058102657,Gyro,-0.356,-0.786,-1.596,
441674063095659,acc,-9.498,-1.895,-1.194,
441674063095659,Lacc,-3.087,5.249,0.832,
441674063095659,GameRo,-0.298,0.717,-0.272,0.568
441674074792558,pre,1002.863,,,
441674077998613,Gyro,-0.216,-0.648,-1.325,
441674082966183,acc,-10.119,-1.483,-1.218,
441674082966183,Lacc,-3.815,5.770,0.756,
441674082966183,GameRo,-0.308,0.711,-0.273,0.570
441674097869137,Gyro,-0.088,-0.501,-1.050,
441674099839800,pre,1002.836,,,
441674102859372,acc,-10.315,-1.356,-1.301,
441674102859372,Lacc,-4.124,6.007,0.623,
441674102859372,GameRo,-0.317,0.706,-0.276,0.571
441674117739987,Gyro,0.034,-0.294,-0.865,
441674122707150,acc,-10.326,-1.275,-1.701,
441674122707150,Lacc,-4.235,6.181,0.182,
441674122707150,GameRo,-0.323,0.701,-0.279,0.571
441674124884559,pre,1002.805,,,
441674137610551,Gyro,-0.023,-0.101,-0.705,
441674142577552,acc,-11.047,-0.573,-1.561,
441674142577552,Lacc,-5.058,6.968,0.311,
441674142577552,GameRo,-0.328,0.699,-0.283,0.570
441674149928382,pre,1002.781,,,
441674157452227,Gyro,-0.178,-0.125,-0.349,
441674162447750,acc,-11.566,0.112,-0.889,
441674162447750,Lacc,-5.627,7.689,0.995,
441674162447750,GameRo,-0.332,0.697,-0.283,0.569
441674174973915,pre,1002.775,,,
441674177350704,Gyro,-0.345,-0.286,0.119,
441674182318967,acc,-11.566,-0.237,-0.564,
441674182318967,Lacc,-5.599,7.314,1.339,
441674182318967,GameRo,-0.333,0.697,-0.279,0.570
441674197199053,Gyro,-0.463,-0.439,0.563,
441674200020505,pre,1002.799,,,
441674202164384,acc,-11.331,-1.445,-0.194,
441674202164384,Lacc,-5.263,6.020,1.726,
441674202164384,GameRo,-0.333,0.698,-0.272,0.573
441674217091713,Gyro,-0.474,-0.560,0.901,
441674222059608,acc,-11.406,-3.092,-0.115,
441674222059608,Lacc,-5.184,4.245,1.807,
441674222059608,GameRo,-0.331,0.699,-0.261,0.578
441674225039751,pre,1002.827,,,
441674236937252,Gyro,-0.436,-0.596,1.172,
441674241929521,acc,-11.764,-5.086,-0.470,
441674241929521,Lacc,-5.349,2.086,1.438,
441674241929521,GameRo,-0.327,0.700,-0.249,0.583
441674250112301,pre,1002.836,,,
441674256809852,Gyro,-0.343,-0.388,1.367,
441674261799842,acc,-12.571,-6.723,-0.871,
441674261799842,Lacc,-5.947,0.258,1.032,
441674261799842,GameRo,-0.321,0.703,-0.238,0.589
441674275158973,pre,1002.842,,,
441674276677812,Gyro,-0.163,-0.020,1.639,
441674281670285,acc,-14.092,-7.503,-0.737,
441674281670285,Lacc,-7.245,-0.745,1.184,
441674281670285,GameRo,-0.311,0.708,-0.227,0.592
441674296573158,Gyro,0.015,0.286,1.997,
441674300202552,pre,1002.842,,,
441674301566851,acc,-14.850,-8.888,-0.867,
441674301566851,Lacc,-7.752,-2.405,1.090,
441674301566851,GameRo,-0.296,0.716,-0.216,0.595
441674316443437,Gyro,0.014,0.302,2.242,
441674321411618,acc,-15.212,-9.768,-0.003,
441674321411618,Lacc,-7.847,-3.605,1.998,
441674321411618,GameRo,-0.279,0.724,-0.204,0.597
441674325222897,pre,1002.836,,,
441674336336748,Gyro,-0.143,-0.152,2.519,
441674341281613,acc,-16.179,-11.437,-0.081,
441674341281613,Lacc,-8.512,-5.653,1.916,
441674341281613,GameRo,-0.262,0.730,-0.188,0.602
441674350295204,pre,1002.824,,,
441674356184567,Gyro,-0.244,-0.613,2.710,
441674361152056,acc,-15.285,-12.598,-0.477,
441674361152056,Lacc,-7.294,-7.245,1.454,
441674361152056,GameRo,-0.245,0.734,-0.168,0.611
441674376035845,Gyro,-0.072,-0.884,2.714,
441674375339556,pre,1002.811,,,
441674381022498,acc,-13.719,-10.547,-0.595,
441674381022498,Lacc,-5.419,-5.637,1.202,
441674381022498,GameRo,-0.227,0.735,-0.149,0.621
441674395925208,Gyro,0.434,-0.803,2.887,
441674400867388,acc,-12.864,-8.130,-1.153,
441674400867388,Lacc,-4.271,-3.686,0.468,
441674400867388,GameRo,-0.205,0.735,-0.132,0.632
441674400384681,pre,1002.799,,,
441674415795489,Gyro,0.770,-0.617,3.292,
441674420738196,acc,-12.929,-9.421,-2.294,
441674420738196,Lacc,-4.047,-5.517,-0.846,
441674420738196,GameRo,-0.177,0.737,-0.116,0.642
441674425428708,pre,1002.790,,,
441674435666500,Gyro,0.788,-0.436,3.608,
441674440620033,acc,-12.437,-12.784,-3.499,
441674440620033,Lacc,-3.285,-9.504,-2.190,
441674440620033,GameRo,-0.146,0.739,-0.098,0.651
441674450475136,pre,1002.787,,,
441674455536496,Gyro,0.658,-0.153,3.523,
441674460488766,acc,-10.586,-14.327,-3.709,
441674460488766,Lacc,-1.221,-11.682,-2.470,
441674460488766,GameRo,-0.116,0.742,-0.080,0.656
441674475369666,Gyro,0.571,0.171,3.127,
441674475495805,pre,1002.778,,,
441674480351193,acc,-8.901,-12.663,-2.445,
441674480351193,Lacc,0.607,-10.590,-1.204,
441674480351193,GameRo,-0.089,0.745,-0.063,0.658
441674495277300,Gyro,0.573,0.314,2.797,
441674500244992,acc,-8.405,-10.684,-0.935,
441674500244992,Lacc,1.195,-9.125,0.348,
441674500244992,GameRo,-0.064,0.749,-0.050,0.657
441674500537635,pre,1002.766,,,
441674515147580,Gyro,0.584,0.095,2.670,
441674520107866,acc,-8.039,-9.681,0.001,
441674520107866,Lacc,1.627,-8.612,1.294,
441674520107866,GameRo,-0.041,0.751,-0.037,0.658
441674525590166,pre,1002.781,,,
441674535018552,Gyro,0.564,-0.338,2.661,
441674539960568,acc,-6.924,-9.864,-0.295,
441674539960568,Lacc,2.792,-9.287,0.929,
441674539960568,GameRo,-0.017,0.750,-0.024,0.661
441674550633949,pre,1002.790,,,
441674554888588,Gyro,0.301,-0.757,2.485,
441674559861976,acc,-4.385,-10.351,-1.716,
441674559861976,Lacc,5.365,-10.247,-0.639,
441674559861976,GameRo,0.003,0.745,-0.010,0.667
441674574733721,Gyro,-0.065,-0.978,2.072,
441674575664711,pre,1002.766,,,
441674579726763,acc,-2.361,-9.563,-1.574,
441674579726763,Lacc,7.373,-8.896,-0.555,
441674579726763,GameRo,-0.014,0.743,-0.033,0.668
441674594629188,Gyro,-0.162,-1.049,1.685,
441674599596961,acc,-1.280,-8.274,-1.117,
441674599596961,Lacc,8.490,-7.933,-0.302,
441674599596961,GameRo,-0.003,0.736,-0.021,0.677
441674600726315,pre,1002.750,,,
441674614487749,Gyro,0.105,-0.824,1.412,
441674619444822,acc,-0.724,-7.338,-1.104,
441674619444822,Lacc,9.064,-7.265,-0.456,
441674619444822,GameRo,0.007,0.730,-0.012,0.683
441674625795692,pre,1002.787,,,
441674634370766,Gyro,0.579,-0.357,1.275,
441674639337847,acc,-0.524,-6.607,-1.349,
441674639337847,Lacc,9.267,-6.768,-0.776,
441674639337847,GameRo,0.020,0.727,-0.007,0.686
441674650841876,pre,1002.827,,,
441674654219683,Gyro,0.907,0.102,1.181,
441674659208371,acc,-0.205,-6.544,-2.010,
441674659208371,Lacc,9.580,-6.920,-1.414,
441674659208371,GameRo,0.034,0.728,-0.006,0.685
441674674103432,Gyro,0.913,0.458,0.983,
441674675859779,pre,1002.821,,,
441674679052528,acc,0.044,-6.647,-2.348,
441674679052528,Lacc,9.814,-7.200,-1.654,
441674679052528,GameRo,0.048,0.730,-0.006,0.682
441674693956011,Gyro,0.665,0.638,0.675,
441674698923703,acc,-0.172,-6.587,-2.076,
441674698923703,Lacc,9.580,-7.258,-1.247,
441674698923703,GameRo,0.057,0.734,-0.006,0.676
441674700929114,pre,1002.796,,,
441674713811846,Gyro,0.356,0.569,0.401,
441674718820757,acc,-0.512,-6.445,-1.321,
441674718820757,Lacc,9.224,-7.182,-0.370,
441674718820757,GameRo,0.063,0.738,-0.006,0.672
441674725973792,pre,1002.805,,,
441674733722165,Gyro,0.123,0.373,0.108,
441674738689898,acc,-0.454,-6.932,-1.047,
441674738689898,Lacc,9.273,-7.684,-0.018,
441674738689898,GameRo,0.064,0.741,-0.006,0.669
441674751016436,pre,1002.830,,,
441674753563637,Gyro,-0.088,0.175,-0.304,
441674758560300,acc,-0.544,-7.415,-0.889,
441674758560300,Lacc,9.184,-8.109,0.175,
441674758560300,GameRo,0.062,0.742,-0.008,0.668
441674773462277,Gyro,-0.228,0.013,-0.808,
441674776034299,pre,1002.830,,,
441674778430743,acc,-1.021,-8.097,-0.757,
441674778430743,Lacc,8.716,-8.639,0.308,
441674778430743,GameRo,0.054,0.743,-0.011,0.667
441674793307533,Gyro,-0.265,-0.014,-1.376,
441674798302487,acc,-1.988,-8.772,-1.041,
441674798302487,Lacc,7.761,-9.029,0.018,
441674798302487,GameRo,0.041,0.743,-0.020,0.667
441674801104449,pre,1002.808,,,
441674813203570,Gyro,-0.256,0.091,-1.901,
441674818171384,acc,-3.878,-9.150,-1.577,
441674818171384,Lacc,5.843,-8.477,-0.441,
441674818171384,GameRo,0.007,0.747,-0.052,0.663
441674826149289,pre,1002.811,,,
441674833074297,Gyro,-0.290,0.221,-2.253,
441674838041786,acc,-6.123,-9.651,-2.121,
441674838041786,Lacc,3.552,-8.546,-0.938,
441674838041786,GameRo,-0.012,0.748,-0.065,0.660
441674851193804,pre,1002.833,,,
441674852922768,Gyro,-0.319,0.379,-2.444,
441674857912188,acc,-8.213,-10.311,-2.321,
441674857912188,Lacc,1.387,-8.742,-1.058,
441674857912188,GameRo,-0.032,0.751,-0.079,0.655
441674872815101,Gyro,-0.307,0.545,-2.526,
441674876240232,pre,1002.836,,,
441674877758095,acc,-10.384,-11.536,-2.991,
441674877758095,Lacc,-0.889,-9.490,-1.615,
441674877758095,GameRo,-0.053,0.753,-0.093,0.649
441674892685260,Gyro,-0.385,0.740,-2.621,
441674897652911,acc,-11.465,-14.181,-4.169,
441674897652911,Lacc,-2.110,-11.655,-2.641,
441674897652911,GameRo,-0.074,0.757,-0.108,0.641
441674901286700,pre,1002.821,,,
441674912555824,Gyro,-0.681,0.947,-3.004,
441674917523395,acc,-12.011,-15.149,-3.754,
441674917523395,Lacc,-2.852,-12.095,-2.015,
441674917523395,GameRo,-0.099,0.761,-0.123,0.629
441674926333331,pre,1002.824,,,
441674932426104,Gyro,-0.807,0.986,-3.454,
441674937394244,acc,-12.646,-12.907,-1.636,
441674937394244,Lacc,-3.753,-9.263,0.336,
441674937394244,GameRo,-0.129,0.764,-0.139,0.617
441674952251177,Gyro,-0.570,0.783,-3.657,
441674951377357,pre,1002.833,,,
441674957242185,acc,-13.215,-9.370,0.212,
441674957242185,Lacc,-4.644,-5.114,2.372,
441674957242185,GameRo,-0.160,0.765,-0.158,0.604
441674972167519,Gyro,-0.290,0.348,-3.488,
441674977119789,acc,-13.989,-8.077,-0.501,
441674977119789,Lacc,-5.754,-3.243,1.747,
441674977119789,GameRo,-0.187,0.761,-0.177,0.595
441674976422279,pre,1002.811,,,
441674992037391,Gyro,-0.312,0.037,-3.121,
441674997005003,acc,-14.110,-9.975,-2.448,
441674997005003,Lacc,-6.193,-4.650,-0.166,
441674997005003,GameRo,-0.213,0.756,-0.193,0.588
441675001469683,pre,1002.802,,,
441675011907834,Gyro,-0.472,0.042,-2.946,
441675016875323,acc,-13.623,-11.374,-3.434,
441675016875323,Lacc,-6.031,-5.617,-1.100,
441675016875323,GameRo,-0.237,0.750,-0.207,0.581
441675026514483,pre,1002.821,,,
441675031778236,Gyro,-0.492,0.338,-2.890,
441675036746458,acc,-13.277,-10.368,-2.650,
441675036746458,Lacc,-6.042,-4.210,-0.211,
441675036746458,GameRo,-0.261,0.746,-0.221,0.572
441675051623655,Gyro,-0.298,0.554,-2.729,
441675051558510,pre,1002.839,,,
441675056616249,acc,-12.735,-8.079,-0.952,
441675056616249,Lacc,-5.872,-1.552,1.605,
441675056616249,GameRo,-0.282,0.742,-0.235,0.561
441675071519366,Gyro,-0.152,0.368,-2.477,
441675076486651,acc,-11.880,-6.373,0.133,
441675076486651,Lacc,-5.369,0.477,2.762,
441675076486651,GameRo,-0.300,0.738,-0.249,0.551
441675076579140,pre,1002.814,,,
441675091389280,Gyro,-0.270,-0.241,-2.270,
441675096357093,acc,-10.926,-5.409,0.324,
441675096357093,Lacc,-4.718,1.714,2.962,
441675096357093,GameRo,-0.318,0.730,-0.259,0.546
441675101617185,pre,1002.802,,,
441675111259886,Gyro,-0.500,-0.887,-2.116,
441675116227496,acc,-10.082,-4.352,-0.235,
441675116227496,Lacc,-4.131,2.999,2.367,
441675116227496,GameRo,-0.338,0.720,-0.264,0.545
441675126672727,pre,1002.839,,,
441675131130368,Gyro,-0.707,-1.192,-1.945,
441675136098548,acc,-9.442,-3.373,-0.945,
441675136098548,Lacc,-3.428,3.969,1.536,
441675136098548,GameRo,-0.348,0.711,-0.254,0.556
441675151000771,Gyro,-0.636,-0.947,-1.671,
441675151713987,pre,1002.866,,,
441675155968219,acc,-9.015,-2.386,-1.141,
441675155968219,Lacc,-3.078,5.031,1.301,
441675155968219,GameRo,-0.362,0.703,-0.250,0.559
441675170871132,Gyro,-0.363,-0.376,-1.296,
441675175811318,acc,-9.128,-1.976,-0.783,
441675175811318,Lacc,-3.252,5.495,1.645,
441675175811318,GameRo,-0.370,0.698,-0.248,0.561
441675176762814,pre,1002.845,,,
441675190741412,Gyro,-0.160,0.008,-0.879,
441675195709104,acc,-8.891,-1.978,-0.240,
441675195709104,Lacc,-3.125,5.572,2.207,
441675195709104,GameRo,-0.376,0.695,-0.251,0.559
441675201830604,pre,1002.805,,,
441675210612709,Gyro,-0.162,0.006,-0.665,
441675215579466,acc,-8.526,-2.455,0.258,
441675215579466,Lacc,-2.854,5.159,2.728,
441675215579466,GameRo,-0.381,0.693,-0.254,0.556
441675226872922,pre,1002.796,,,
441675230446816,Gyro,-0.285,-0.241,-0.628,
441675235450274,acc,-8.965,-2.482,0.433,
441675235450274,Lacc,-3.295,5.139,2.884,
441675235450274,GameRo,-0.384,0.691,-0.252,0.558
441675250352618,Gyro,-0.287,-0.376,-0.519,
441675251918495,pre,1002.821,,,
441675255312213,acc,-9.812,-2.030,0.253,
441675255312213,Lacc,-3.758,5.345,2.531,
441675255312213,GameRo,-0.374,0.690,-0.234,0.574
441675270223264,Gyro,-0.116,-0.278,-0.332,
441675275165728,acc,-10.240,-1.873,-0.013,
441675275165728,Lacc,-4.182,5.508,2.236,
441675275165728,GameRo,-0.376,0.688,-0.232,0.576
441675276938230,pre,1002.863,,,
441675290093340,Gyro,0.060,-0.040,-0.163,
441675295061114,acc,-10.466,-1.425,-0.067,
441675295061114,Lacc,-4.414,5.966,2.162,
441675295061114,GameRo,-0.376,0.687,-0.233,0.576
441675302009234,pre,1002.885,,,
441675309963824,Gyro,0.252,0.165,0.097,
441675314926633,acc,-11.201,-0.863,0.480,
441675314926633,Lacc,-5.141,6.528,2.693,
441675314926633,GameRo,-0.374,0.688,-0.234,0.576
441675327053750,pre,1002.857,,,
441675329834185,Gyro,0.539,0.164,0.371,
441675334802447,acc,-12.180,-1.660,-0.357,
441675334802447,Lacc,-6.070,5.706,1.801,
441675334802447,GameRo,-0.368,0.689,-0.236,0.578
441675349704710,Gyro,0.528,0.035,0.597,
441675352099119,pre,1002.802,,,
441675354644732,acc,-13.367,-2.719,-2.184,
441675354644732,Lacc,-7.171,4.597,-0.103,
441675354644732,GameRo,-0.361,0.690,-0.237,0.581
441675369575356,Gyro,0.215,-0.011,0.956,
441675374542682,acc,-14.751,-4.445,-3.334,
441675374542682,Lacc,-8.418,2.764,-1.292,
441675374542682,GameRo,-0.353,0.693,-0.233,0.584
441675377117470,pre,1002.772,,,
441675389445351,Gyro,-0.149,0.090,1.360,
441675394416664,acc,-15.915,-6.175,-2.534,
441675394416664,Lacc,-9.393,0.854,-0.462,
441675394416664,GameRo,-0.344,0.698,-0.224,0.587
441675402190224,pre,1002.787,,,
441675409271483,Gyro,-0.272,0.096,1.768,
441675414283649,acc,-16.643,-7.127,-0.903,
441675414283649,Lacc,-9.886,-0.341,1.221,
441675414283649,GameRo,-0.333,0.705,-0.212,0.589
441675427234779,pre,1002.808,,,
441675429153888,Gyro,-0.261,-0.085,2.277,
441675434153970,acc,-18.043,-9.047,-0.047,
441675434153970,Lacc,-10.987,-2.579,2.103,
441675434153970,GameRo,-0.319,0.713,-0.197,0.593
441675449056802,Gyro,-0.164,-0.454,2.793,
441675452279294,pre,1002.821,,,
441675453999713,acc,-17.954,-11.480,0.462,
441675453999713,Lacc,-10.532,-5.422,2.572,
441675453999713,GameRo,-0.301,0.719,-0.178,0.601
