Timestamp,Sensor,X,Y,Z,W
440890111147673,acc,-0.956,0.741,8.857,
440890111147673,GameRo,0.065,0.012,-0.760,0.646
440890134334392,pre,1002.917,,,
440890129727309,Gyro,0.323,-0.873,0.194,
440890130847309,acc,-0.427,0.939,10.342,
440890130847309,Lacc,0.531,0.221,0.605,
440890130847309,GameRo,0.061,0.004,-0.760,0.647
440890150533194,Lacc,0.002,-0.264,2.079,
440890150533194,GameRo,0.055,-0.004,-0.760,0.648
440890150533194,acc,-0.762,0.492,11.830,
440890149413194,Gyro,0.192,-1.002,0.110,
440890174330954,pre,1002.917,,,
440890169126527,Gyro,0.200,-0.736,0.233,
440890170246527,acc,-1.446,-0.343,11.895,
440890170246527,Lacc,-0.826,-1.140,2.138,
440890170246527,GameRo,0.050,-0.010,-0.759,0.650
440890188826111,Gyro,0.497,-0.784,0.546,
440890189946111,acc,-1.786,-0.089,10.745,
440890189946111,Lacc,-1.325,-0.987,0.987,
440890189946111,GameRo,0.048,-0.019,-0.755,0.653
440890214333871,pre,1002.932,,,
440890208511996,Gyro,0.877,-1.171,0.627,
440890209631996,acc,-1.902,1.318,8.418,
440890209631996,Lacc,-1.676,0.248,-1.331,
440890209631996,GameRo,0.045,-0.034,-0.752,0.657
440890228225329,Gyro,0.698,-1.471,0.536,
440890229345329,acc,-1.781,2.002,5.718,
440890229345329,Lacc,-1.847,0.794,-4.017,
440890229345329,GameRo,0.038,-0.048,-0.748,0.660
440890254331996,pre,1002.942,,,
440890247924913,Gyro,0.140,-1.931,0.463,
440890249044913,acc,-1.214,2.112,5.639,
440890249044913,Lacc,-1.659,0.878,-4.083,
440890249044913,GameRo,0.025,-0.062,-0.746,0.663
440890267610798,Gyro,-0.221,-2.800,0.350,
440890268730798,acc,-0.418,1.996,7.816,
440890268730798,Lacc,-1.405,0.807,-1.872,
440890268730798,GameRo,0.003,-0.079,-0.744,0.663
440890294332517,pre,1002.950,,,
440890287324132,Gyro,-0.191,-3.458,0.305,
440890288444132,acc,0.184,0.617,11.399,
440890288444132,Lacc,-1.466,-0.527,1.797,
440890288444132,GameRo,-0.024,-0.100,-0.742,0.662
440890307023715,Gyro,0.120,-3.286,0.618,
440890308143715,acc,0.541,-0.425,13.436,
440890308143715,Lacc,-1.739,-1.565,3.963,
440890308143715,GameRo,-0.048,-0.122,-0.737,0.663
440890334321215,pre,1002.925,,,
440890326709600,Gyro,0.336,-2.515,0.947,
440890327829600,acc,0.819,-0.596,11.026,
440890327829600,Lacc,-1.946,-1.749,1.685,
440890327829600,GameRo,-0.065,-0.140,-0.729,0.667
440890347542934,acc,1.811,0.183,5.705,
440890347542934,Lacc,-1.478,-0.979,-3.464,
440890346422934,Gyro,0.438,-2.728,1.178,
440890347542934,GameRo,-0.083,-0.160,-0.718,0.672
440890374324600,pre,1002.930,,,
440890366122517,Gyro,0.651,-4.592,1.331,
440890367242517,acc,2.653,0.885,3.422,
440890367242517,Lacc,-1.483,-0.297,-5.395,
440890367242517,GameRo,-0.114,-0.194,-0.704,0.674
440890385808402,Gyro,1.060,-5.259,0.133,
440890386928402,acc,2.464,2.963,6.880,
440890386928402,Lacc,-2.561,1.610,-1.436,
440890386928402,GameRo,-0.143,-0.236,-0.694,0.665
440890414331267,pre,1002.945,,,
440890405521736,Gyro,0.867,-3.798,-0.400,
440890406641736,acc,3.568,-0.440,5.653,
440890406641736,Lacc,-2.053,-1.972,-2.240,
440890406641736,GameRo,-0.162,-0.267,-0.689,0.654
440890425221319,Gyro,-0.011,-2.706,-0.228,
440890426341319,acc,2.395,0.343,4.012,
440890426341319,Lacc,-3.630,-1.213,-3.572,
440890426341319,GameRo,-0.180,-0.285,-0.686,0.645
440890454338871,pre,1002.938,,,
440890444920954,Gyro,-0.533,-2.557,-0.065,
440890446040954,acc,2.580,-0.510,5.143,
440890446040954,Lacc,-3.816,-1.994,-2.146,
440890446040954,GameRo,-0.200,-0.297,-0.683,0.636
440890464620538,Gyro,-0.648,-2.578,0.178,
440890465740538,acc,2.563,-1.364,5.769,
440890465740538,Lacc,-4.198,-2.730,-1.207,
440890465740538,GameRo,-0.222,-0.308,-0.678,0.629
440890494336475,pre,1002.937,,,
440890484320121,Gyro,-0.688,-2.522,0.535,
440890485440121,acc,3.075,-2.079,5.396,
440890485440121,Lacc,-4.036,-3.274,-1.256,
440890485440121,GameRo,-0.245,-0.318,-0.672,0.623
440890504006007,Gyro,-0.649,-2.630,0.934,
440890505126007,acc,3.371,-2.536,3.918,
440890505126007,Lacc,-4.094,-3.509,-2.372,
440890505126007,GameRo,-0.269,-0.327,-0.661,0.619
440890534325694,pre,1002.930,,,
440890524839340,acc,3.549,-2.926,2.587,
440890523719340,Gyro,-0.636,-3.152,1.396,
440890524839340,Lacc,-4.317,-3.605,-3.236,
440890524839340,GameRo,-0.298,-0.338,-0.646,0.616
440890543418975,Gyro,-0.693,-3.634,1.866,
440890544538975,acc,5.975,-3.797,3.456,
440890544538975,Lacc,-2.305,-4.099,-1.796,
440890544538975,GameRo,-0.332,-0.350,-0.626,0.614
440890574332517,pre,1002.909,,,
440890564224809,acc,8.106,-4.370,5.033,
440890563104809,Gyro,-0.927,-3.424,2.150,
440890564224809,Lacc,-0.512,-4.218,0.349,
440890564224809,GameRo,-0.366,-0.357,-0.604,0.611
440890582818142,Gyro,-1.344,-2.483,2.377,
440890583938142,acc,8.377,-4.631,5.121,
440890583938142,Lacc,-0.440,-3.949,0.874,
440890583938142,GameRo,-0.397,-0.355,-0.585,0.612
440890614338819,pre,1002.909,,,
440890602517777,Gyro,-1.641,-1.622,2.486,
440890603637777,acc,8.210,-4.795,4.798,
440890603637777,Lacc,-0.690,-3.543,0.865,
440890603637777,GameRo,-0.424,-0.346,-0.569,0.614
440890622217361,Gyro,-1.619,-1.321,2.475,
440890623337361,acc,8.460,-4.746,3.753,
440890623337361,Lacc,-0.463,-2.936,0.100,
440890623337361,GameRo,-0.450,-0.334,-0.554,0.616
440890641916944,Gyro,-1.332,-1.510,2.234,
440890654328350,pre,1002.897,,,
440890643036944,acc,8.721,-4.871,3.605,
440890643036944,Lacc,-0.215,-2.573,0.273,
440890643036944,GameRo,-0.473,-0.326,-0.538,0.617
440890661616579,Gyro,-0.934,-1.981,2.046,
440890662736579,acc,8.940,-5.792,2.568,
440890662736579,Lacc,-0.017,-3.073,-0.369,
440890662736579,GameRo,-0.496,-0.323,-0.519,0.617
440890681302465,Gyro,-0.825,-2.262,2.062,
440890694329236,pre,1002.912,,,
440890682422465,acc,8.357,-7.408,1.970,
440890682422465,Lacc,-0.600,-4.277,-0.519,
440890682422465,GameRo,-0.519,-0.322,-0.497,0.616
440890701015746,Gyro,-1.050,-1.967,2.474,
440890702135746,acc,7.498,-9.371,2.340,
440890702135746,Lacc,-1.382,-5.752,0.267,
440890702135746,GameRo,-0.543,-0.316,-0.475,0.616
440890720715382,Gyro,-1.463,-1.238,3.079,
440890721835382,acc,8.326,-9.391,2.437,
440890721835382,Lacc,-0.360,-5.181,0.691,
440890721835382,GameRo,-0.567,-0.300,-0.454,0.619
440890734322829,pre,1002.910,,,
440890740401267,Gyro,-1.701,-0.828,3.351,
440890741521267,acc,9.636,-7.953,3.008,
440890741521267,Lacc,1.222,-3.123,1.552,
440890741521267,GameRo,-0.590,-0.278,-0.434,0.621
440890760114548,Gyro,-1.419,-0.858,3.195,
440890761234548,acc,11.240,-7.406,3.955,
440890761234548,Lacc,3.126,-2.019,2.779,
440890761234548,GameRo,-0.611,-0.259,-0.413,0.624
440890774322829,pre,1002.932,,,
440890779814184,Gyro,-0.821,-1.073,2.733,
440890780934184,acc,11.645,-7.668,3.278,
440890780934184,Lacc,3.811,-1.835,2.360,
440890780934184,GameRo,-0.627,-0.245,-0.391,0.627
440890799500069,Gyro,-0.379,-1.325,2.313,
440890800620069,acc,11.079,-8.387,1.530,
440890800620069,Lacc,3.498,-2.197,0.856,
440890800620069,GameRo,-0.640,-0.238,-0.370,0.631
440890814335329,pre,1002.935,,,
440890819213402,Gyro,-0.177,-1.705,2.056,
440890820333402,acc,10.697,-9.023,0.286,
440890820333402,Lacc,3.355,-2.529,-0.114,
440890820333402,GameRo,-0.652,-0.235,-0.347,0.633
440890840032986,acc,10.326,-9.228,0.263,
440890838912986,Gyro,-0.117,-2.090,2.013,
440890840032986,Lacc,3.237,-2.448,0.174,
440890840032986,GameRo,-0.664,-0.234,-0.321,0.634
440890854352621,pre,1002.955,,,
440890858612569,Gyro,-0.136,-2.196,2.076,
440890859732569,acc,10.497,-8.626,0.922,
440890859732569,Lacc,3.693,-1.562,1.152,
440890859732569,GameRo,-0.676,-0.234,-0.294,0.634
440890878312204,Gyro,-0.099,-2.024,1.997,
440890879432204,acc,11.322,-7.353,1.973,
440890879432204,Lacc,4.814,-0.031,2.480,
440890879432204,GameRo,-0.687,-0.233,-0.268,0.634
440890894332673,pre,1002.958,,,
440890899131788,acc,12.123,-5.867,2.922,
440890899131788,Lacc,5.869,1.659,3.622,
440890899131788,GameRo,-0.694,-0.233,-0.246,0.635
440890898011788,Gyro,0.143,-1.735,1.631,
440890918817673,acc,12.081,-4.750,3.017,
440890917697673,Gyro,0.522,-1.423,1.072,
440890918817673,Lacc,6.005,2.910,3.809,
440890918817673,GameRo,-0.696,-0.236,-0.228,0.638
440890934333819,pre,1002.968,,,
440890938531007,acc,11.217,-4.576,2.104,
440890937411007,Gyro,0.699,-0.910,0.556,
440890938531007,Lacc,5.235,3.158,2.895,
440890938531007,GameRo,-0.695,-0.240,-0.217,0.642
440890958230590,acc,10.534,-4.959,1.074,
440890958230590,Lacc,4.579,2.804,1.795,
440890958230590,GameRo,-0.692,-0.240,-0.214,0.646
440890957110590,Gyro,0.544,-0.132,0.199,
440890974325173,pre,1002.968,,,
440890977916475,acc,9.646,-5.365,0.039,
440890977916475,Lacc,3.667,2.388,0.654,
440890977916475,GameRo,-0.689,-0.237,-0.219,0.649
440890976796475,Gyro,0.157,0.702,-0.078,
440890996509809,Gyro,-0.268,1.267,-0.258,
440890997629809,acc,8.843,-5.906,-0.635,
440890997629809,Lacc,2.808,1.811,-0.130,
440890997629809,GameRo,-0.688,-0.230,-0.230,0.649
440891014325798,pre,1002.950,,,
440891016209392,Gyro,-0.567,1.412,-0.318,
440891017329392,acc,8.332,-6.773,-0.827,
440891017329392,Lacc,2.234,0.900,-0.404,
440891017329392,GameRo,-0.687,-0.222,-0.243,0.648
440891037029027,acc,8.139,-7.341,-0.631,
440891035909027,Gyro,-0.706,1.287,-0.303,
440891037029027,Lacc,1.983,0.289,-0.256,
440891037029027,GameRo,-0.688,-0.214,-0.255,0.645
440891054325017,pre,1002.976,,,
440891055608611,Gyro,-0.680,1.044,-0.252,
440891056728611,acc,7.741,-7.233,-0.371,
440891056728611,Lacc,1.539,0.360,-0.022,
440891056728611,GameRo,-0.689,-0.208,-0.265,0.642
440891076428194,acc,7.327,-6.808,-0.479,
440891076428194,Lacc,1.101,0.766,-0.127,
440891075308194,Gyro,-0.553,0.657,-0.121,
440891076428194,GameRo,-0.690,-0.203,-0.272,0.639
440891094336736,pre,1002.917,,,
440891095007829,Gyro,-0.417,0.168,0.042,
440891096127829,acc,7.648,-6.300,-0.528,
440891096127829,Lacc,1.425,1.273,-0.135,
440891096127829,GameRo,-0.693,-0.201,-0.274,0.636
440891114707413,Gyro,-0.331,-0.114,0.135,
440891115827413,acc,8.161,-6.238,-0.073,
440891115827413,Lacc,1.957,1.347,0.383,
440891115827413,GameRo,-0.695,-0.200,-0.273,0.634
440891134334548,pre,1002.953,,,
440891134407048,Gyro,-0.345,0.064,0.058,
440891135527048,Lacc,2.523,1.639,0.763,
440891135527048,acc,8.722,-5.948,0.264,
440891135527048,GameRo,-0.697,-0.198,-0.274,0.632
440891154106632,Gyro,-0.352,0.397,-0.169,
440891155226632,acc,8.835,-5.808,0.482,
440891155226632,Lacc,2.604,1.752,0.984,
440891155226632,GameRo,-0.698,-0.196,-0.278,0.630
440891174336944,pre,1002.986,,,
440891173806215,Gyro,-0.187,0.531,-0.381,
440891174926215,acc,8.299,-6.218,0.513,
440891174926215,Lacc,2.004,1.291,0.976,
440891174926215,GameRo,-0.697,-0.195,-0.285,0.629
440891193505850,Gyro,0.146,0.329,-0.484,
440891194625850,acc,7.694,-6.846,0.196,
440891194625850,Lacc,1.323,0.604,0.596,
440891194625850,GameRo,-0.694,-0.196,-0.290,0.629
440891214334600,pre,1002.994,,,
440891213205434,Gyro,0.532,-0.113,-0.466,
440891214325434,acc,7.552,-7.476,-0.197,
440891214325434,Lacc,1.114,-0.083,0.139,
440891214325434,GameRo,-0.690,-0.202,-0.291,0.631
440891232905069,Gyro,0.840,-0.570,-0.433,
440891234025069,acc,7.696,-7.648,-0.509,
440891234025069,Lacc,1.197,-0.305,-0.222,
440891234025069,GameRo,-0.686,-0.211,-0.288,0.634
440891254329652,pre,1002.984,,,
440891253724652,acc,7.883,-7.487,-0.590,
440891252604652,Gyro,0.978,-0.877,-0.420,
440891253724652,Lacc,1.328,-0.193,-0.331,
440891253724652,GameRo,-0.681,-0.222,-0.283,0.638
440891272304236,Gyro,0.932,-0.899,-0.462,
440891273424236,acc,8.026,-7.044,-0.518,
440891273424236,Lacc,1.408,0.194,-0.276,
440891273424236,GameRo,-0.677,-0.233,-0.278,0.641
440891294325329,pre,1002.971,,,
440891292003871,Gyro,0.775,-0.771,-0.556,
440891293123871,acc,7.805,-6.384,-0.341,
440891293123871,Lacc,1.111,0.783,-0.108,
440891293123871,GameRo,-0.673,-0.244,-0.274,0.643
440891311703454,Gyro,0.619,-0.616,-0.645,
440891312823454,acc,7.513,-5.839,-0.124,
440891312823454,Lacc,0.730,1.244,0.105,
440891312823454,GameRo,-0.669,-0.254,-0.273,0.643
440891334332673,pre,1002.969,,,
440891331403090,Gyro,0.486,-0.480,-0.741,
440891332523090,acc,7.348,-5.666,-0.021,
440891332523090,Lacc,0.463,1.319,0.204,
440891332523090,GameRo,-0.665,-0.263,-0.273,0.643
440891352222673,acc,7.333,-6.047,-0.038,
440891351102673,Gyro,0.343,-0.345,-0.840,
440891352222673,Lacc,0.334,0.823,0.188,
440891352222673,GameRo,-0.662,-0.272,-0.275,0.642
440891374323402,pre,1002.984,,,
440891370802309,Gyro,0.137,-0.182,-0.948,
440891371922309,acc,7.299,-6.913,-0.296,
440891371922309,Lacc,0.174,-0.175,-0.064,
440891371922309,GameRo,-0.659,-0.279,-0.280,0.640
440891391608142,acc,7.277,-8.234,-0.540,
440891390488142,Gyro,-0.143,-0.026,-1.007,
440891391608142,Lacc,0.021,-1.638,-0.285,
440891391608142,GameRo,-0.657,-0.286,-0.286,0.636
440891414321684,pre,1002.928,,,
440891411321475,acc,7.043,-9.429,-0.387,
440891410201475,Gyro,-0.436,0.113,-0.966,
440891411321475,Lacc,-0.337,-2.972,-0.092,
440891411321475,GameRo,-0.656,-0.290,-0.294,0.631
440891429901111,Gyro,-0.662,0.278,-0.761,
440891431021111,acc,6.380,-9.446,0.202,
440891431021111,Lacc,-1.094,-3.102,0.538,
440891431021111,GameRo,-0.658,-0.291,-0.302,0.626
440891454332517,pre,1002.989,,,
440891449586996,Gyro,-0.733,0.488,-0.414,
440891450706996,acc,5.713,-8.546,1.564,
440891450706996,Lacc,-1.814,-2.265,1.917,
440891450706996,GameRo,-0.659,-0.288,-0.310,0.621
440891470420329,acc,5.980,-7.222,2.055,
440891469300329,Gyro,-0.595,0.601,-0.079,
440891470420329,Lacc,-1.560,-0.954,2.389,
440891470420329,GameRo,-0.661,-0.283,-0.316,0.619
440891494333923,pre,1002.976,,,
440891488999913,Gyro,-0.273,0.652,0.081,
440891490119913,acc,6.209,-6.087,2.483,
440891490119913,Lacc,-1.324,0.191,2.750,
440891490119913,GameRo,-0.661,-0.278,-0.321,0.619
440891508699548,Gyro,0.200,0.654,0.075,
440891509819548,acc,6.678,-5.640,2.288,
440891509819548,Lacc,-0.849,0.650,2.429,
440891509819548,GameRo,-0.657,-0.274,-0.324,0.623
440891534333298,pre,1002.951,,,
440891528399132,Gyro,0.739,0.590,-0.025,
440891529519132,acc,6.615,-5.928,1.268,
440891529519132,Lacc,-0.915,0.360,1.229,
440891529519132,GameRo,-0.651,-0.273,-0.326,0.629
440891548098715,Gyro,1.138,0.290,-0.135,
440891549218715,acc,6.409,-6.183,-0.564,
440891549218715,Lacc,-1.136,0.082,-0.785,
440891549218715,GameRo,-0.643,-0.275,-0.326,0.637
440891574336944,pre,1002.941,,,
440891567784600,Gyro,1.210,-0.013,-0.222,
440891568904600,acc,6.146,-6.593,-1.634,
440891568904600,Lacc,-1.426,-0.366,-2.000,
440891568904600,GameRo,-0.634,-0.281,-0.324,0.643
440891588617934,acc,5.624,-6.960,-1.956,
440891588617934,Lacc,-1.971,-0.769,-2.420,
440891588617934,GameRo,-0.628,-0.286,-0.321,0.648
440891587497934,Gyro,0.968,-0.112,-0.197,
440891614333663,pre,1002.964,,,
440891607197569,Gyro,0.633,-0.129,-0.033,
440891608317569,acc,5.611,-7.290,-1.760,
440891608317569,Lacc,-1.988,-1.107,-2.278,
440891608317569,GameRo,-0.625,-0.289,-0.319,0.652
440891626897152,Gyro,0.371,-0.177,0.163,
440891628017152,acc,6.033,-7.520,-1.338,
440891628017152,Lacc,-1.546,-1.315,-1.872,
440891628017152,GameRo,-0.623,-0.290,-0.315,0.654
440891654325434,pre,1002.956,,,
440891646596788,Gyro,0.199,-0.151,0.309,
440891647716788,acc,6.208,-7.092,-0.708,
440891647716788,Lacc,-1.334,-0.840,-1.243,
440891647716788,GameRo,-0.624,-0.290,-0.312,0.656
440891666296371,Gyro,0.107,-0.086,0.463,
440891667416371,acc,6.227,-7.075,-0.455,
440891667416371,Lacc,-1.256,-0.755,-0.989,
440891667416371,GameRo,-0.625,-0.288,-0.308,0.658
440891694327413,pre,1002.956,,,
440891685995954,Gyro,-0.020,0.091,0.606,
440891687115954,acc,6.619,-6.657,-0.266,
440891687115954,Lacc,-0.787,-0.247,-0.809,
440891687115954,GameRo,-0.626,-0.283,-0.305,0.660
440891705695590,Gyro,-0.102,0.251,0.633,
440891706815590,acc,7.148,-6.257,-0.115,
440891706815590,Lacc,-0.175,0.247,-0.681,
440891706815590,GameRo,-0.628,-0.277,-0.302,0.661
440891734329600,pre,1002.992,,,
440891725395173,Gyro,-0.105,0.276,0.517,
440891726515173,acc,7.551,-6.199,-0.181,
440891726515173,Lacc,0.298,0.379,-0.771,
440891726515173,GameRo,-0.629,-0.272,-0.301,0.663
440891745094809,Gyro,-0.071,0.146,0.336,
440891746214809,acc,7.619,-6.536,-0.328,
440891746214809,Lacc,0.411,0.090,-0.929,
440891746214809,GameRo,-0.630,-0.269,-0.300,0.664
440891774331267,pre,1002.969,,,
440891764794392,Gyro,-0.039,-0.018,0.182,
440891765914392,acc,7.518,-6.998,-0.214,
440891765914392,Lacc,0.333,-0.345,-0.806,
440891765914392,GameRo,-0.631,-0.268,-0.299,0.664
440891785614027,acc,7.404,-7.397,-0.034,
440891784494027,Gyro,-0.043,-0.087,0.070,
440891785614027,Lacc,0.227,-0.733,-0.607,
440891785614027,GameRo,-0.632,-0.268,-0.298,0.664
440891814330746,pre,1002.969,,,
440891804193611,Gyro,-0.068,-0.049,0.048,
440891805313611,acc,6.857,-7.718,0.178,
440891805313611,Lacc,-0.313,-1.046,-0.378,
440891805313611,GameRo,-0.632,-0.268,-0.297,0.663
440891823893246,Gyro,-0.032,-0.052,0.147,
440891825013246,acc,6.368,-7.510,0.337,
440891825013246,Lacc,-0.781,-0.815,-0.208,
440891825013246,GameRo,-0.633,-0.267,-0.296,0.663
440891854336736,pre,1002.974,,,
440891843592829,Gyro,0.096,-0.226,0.279,
440891844712829,acc,6.270,-7.178,0.276,
440891844712829,Lacc,-0.845,-0.445,-0.249,
440891844712829,GameRo,-0.634,-0.267,-0.292,0.664
440891863292465,Gyro,0.227,-0.409,0.356,
440891864412465,acc,6.599,-6.798,0.207,
440891864412465,Lacc,-0.472,-0.016,-0.291,
440891864412465,GameRo,-0.635,-0.268,-0.287,0.666
440891894332986,pre,1002.964,,,
440891884112048,acc,6.955,-6.477,-0.034,
440891882992048,Gyro,0.217,-0.388,0.308,
440891884112048,Lacc,-0.079,0.345,-0.507,
440891884112048,GameRo,-0.635,-0.269,-0.282,0.667
440891902691684,Gyro,0.059,-0.247,0.220,
440891903811684,acc,6.760,-6.613,-0.242,
440891903811684,Lacc,-0.246,0.240,-0.688,
440891903811684,GameRo,-0.636,-0.270,-0.279,0.667
440891923511267,acc,6.538,-6.794,-0.151,
440891934333559,pre,1002.964,,,
440891922391267,Gyro,-0.094,-0.171,0.222,
440891923511267,Lacc,-0.439,0.090,-0.559,
440891923511267,GameRo,-0.638,-0.269,-0.276,0.667
440891942090902,Gyro,-0.168,-0.187,0.274,
440891943210902,acc,6.635,-6.944,0.042,
440891943210902,Lacc,-0.306,-0.021,-0.317,
440891943210902,GameRo,-0.640,-0.268,-0.274,0.666
440891961790486,Gyro,-0.162,-0.252,0.316,
440891974322829,pre,1002.962,,,
440891962910486,acc,6.865,-7.051,0.299,
440891962910486,Lacc,-0.035,-0.084,-0.004,
440891962910486,GameRo,-0.643,-0.267,-0.271,0.665
440891981490121,Gyro,-0.159,-0.225,0.346,
440891982610121,acc,7.036,-7.083,0.413,
440891982610121,Lacc,0.183,-0.068,0.162,
440891982610121,GameRo,-0.645,-0.266,-0.267,0.664
440892001189704,Gyro,-0.182,-0.159,0.360,
440892002309704,acc,7.207,-6.972,0.447,
440892014322986,pre,1002.980,,,
440892002309704,Lacc,0.402,0.091,0.243,
440892002309704,GameRo,-0.648,-0.264,-0.264,0.664
440892022009340,acc,7.388,-6.873,0.580,
440892020889340,Gyro,-0.196,-0.125,0.349,
440892022009340,Lacc,0.632,0.237,0.419,
440892022009340,GameRo,-0.650,-0.263,-0.262,0.663
440892040588923,Gyro,-0.148,-0.104,0.317,
440892041708923,acc,7.521,-6.845,0.846,
440892041708923,Lacc,0.808,0.307,0.719,
440892054325434,pre,1002.974,,,
440892041708923,GameRo,-0.652,-0.261,-0.260,0.663
440892060288559,Gyro,-0.027,-0.108,0.259,
440892061408559,acc,7.633,-6.721,0.909,
440892061408559,Lacc,0.955,0.464,0.799,
440892061408559,GameRo,-0.653,-0.260,-0.257,0.663
440892081108142,acc,7.718,-6.669,0.759,
440892079988142,Gyro,0.103,-0.115,0.181,
440892094327882,pre,1002.957,,,
440892081108142,Lacc,1.064,0.538,0.648,
440892081108142,GameRo,-0.653,-0.260,-0.255,0.664
440892099687777,Gyro,0.155,-0.088,0.085,
440892100807777,acc,7.671,-6.529,0.422,
440892100807777,Lacc,1.027,0.688,0.301,
440892100807777,GameRo,-0.653,-0.260,-0.254,0.665
440892119387413,Gyro,0.115,-0.024,-0.007,
440892120507413,acc,7.595,-6.538,0.160,
440892120507413,Lacc,0.949,0.677,0.025,
440892120507413,GameRo,-0.652,-0.261,-0.253,0.665
440892134324392,pre,1002.962,,,
440892140206996,acc,7.528,-6.702,0.029,
440892139086996,Gyro,0.032,0.069,-0.093,
440892140206996,Lacc,0.869,0.499,-0.119,
440892140206996,GameRo,-0.651,-0.261,-0.254,0.665
440892159906632,acc,7.349,-6.800,-0.026,
440892159906632,Lacc,0.666,0.379,-0.191,
440892159906632,GameRo,-0.651,-0.261,-0.257,0.665
440892158786632,Gyro,-0.047,0.173,-0.161,
440892174333559,pre,1002.992,,,
440892178486215,Gyro,-0.129,0.251,-0.218,
440892179606215,acc,7.087,-6.820,-0.191,
440892179606215,Lacc,0.373,0.331,-0.370,
440892179606215,GameRo,-0.650,-0.260,-0.260,0.664
440892198185850,Gyro,-0.195,0.258,-0.230,
440892199305850,acc,6.855,-6.974,-0.125,
440892199305850,Lacc,0.110,0.146,-0.310,
440892199305850,GameRo,-0.651,-0.260,-0.264,0.663
440892214335902,pre,1002.964,,,
440892217885434,Gyro,-0.200,0.234,-0.207,
440892219005434,acc,6.783,-7.174,0.179,
440892219005434,Lacc,0.010,-0.080,-0.009,
440892219005434,GameRo,-0.651,-0.259,-0.267,0.662
440892237585069,Gyro,-0.153,0.237,-0.175,
440892238705069,acc,6.762,-7.134,0.324,
440892238705069,Lacc,-0.035,-0.062,0.126,
440892238705069,GameRo,-0.651,-0.258,-0.270,0.661
440892254327517,pre,1002.957,,,
440892257284652,Gyro,-0.114,0.251,-0.168,
440892258404652,acc,6.787,-6.967,0.144,
440892258404652,Lacc,-0.032,0.082,-0.072,
440892258404652,GameRo,-0.650,-0.257,-0.273,0.661
440892278104288,acc,6.720,-6.979,-0.047,
440892276984288,Gyro,-0.129,0.288,-0.173,
440892278104288,Lacc,-0.121,0.048,-0.283,
440892278104288,GameRo,-0.650,-0.256,-0.276,0.660
440892294325486,pre,1002.967,,,
440892296683923,Gyro,-0.169,0.318,-0.153,
440892297803923,acc,6.567,-7.066,-0.118,
440892297803923,Lacc,-0.294,-0.059,-0.373,
440892297803923,GameRo,-0.650,-0.255,-0.280,0.659
440892316383507,Gyro,-0.186,0.323,-0.101,
440892317503507,acc,6.504,-7.162,-0.060,
440892317503507,Lacc,-0.369,-0.168,-0.333,
440892317503507,GameRo,-0.650,-0.253,-0.283,0.659
440892334331111,pre,1002.957,,,
