Timestamp,Sensor,X,Y,Z,W
16751342707611,pre,1003.823242,,,
16751358302063,pre,1003.811279,,,
16751339137061,Gyro,0.905257,0.739770,-1.557893,
16751359217588,Gyro,1.373782,0.861623,-2.026684,
16751329096796,Lacc,-1.086616,-9.707055,-1.373655,
16751329096796,GameRo,0.039197,0.606992,0.260572,0.749751
16751349177325,Lacc,-1.114670,-9.783860,-1.250275,
16751349177325,GameRo,0.038253,0.607100,0.259939,0.749932
16751373927032,pre,1003.810486,,,
16751389582519,pre,1003.809753,,,
16751379420184,Gyro,1.942477,0.932394,-2.452241,
16751399622780,Gyro,2.663490,0.902463,-2.869284,
16751369318887,Lacc,-2.065840,-9.860674,-0.992283,
16751369318887,GameRo,0.028157,0.624586,0.222670,0.748009
16751389521483,Lacc,-3.851814,-10.492584,-1.264928,
16751389521483,GameRo,0.027296,0.624720,0.222045,0.748115
16751405115935,pre,1003.799255,,,
16751420832457,pre,1003.809021,,,
16751436365873,pre,1003.802979,,,
16751419749084,Gyro,3.360690,0.776618,-3.298167,
16751439875389,Gyro,3.812055,0.512025,-3.742082,
16751409685932,Lacc,-5.412329,-9.633005,-0.996466,
16751409685932,GameRo,0.021511,0.648087,0.157214,0.744852
16751429812234,Lacc,-7.186415,-8.613495,-1.365577,
16751429812234,GameRo,0.020875,0.648238,0.156707,0.744846
16751452082395,pre,1003.800781,,,
16751467707365,pre,1003.814270,,,
16751460016949,Gyro,3.927257,0.150987,-4.167639,
16751480158509,Gyro,3.916482,-0.192226,-4.487971,
16751483240781,pre,1003.809753,,,
16751449946167,Lacc,-7.911315,-5.886254,-1.166070,
16751449946167,GameRo,0.025847,0.668629,0.059938,0.740725
16751470087729,Lacc,-8.092181,-4.765569,-1.224840,
16751470087729,GameRo,0.025505,0.668759,0.059647,0.740644
16751498957303,pre,1003.815002,,,
16751514521237,pre,1003.809021,,,
16751500300071,Gyro,3.870853,-0.519342,-4.687247,
16751520441633,Gyro,3.676100,-0.841270,-4.794201,
16751490229291,Lacc,-7.996580,-2.765587,-1.007988,
16751490229291,GameRo,0.026627,0.672586,-0.056953,0.737344
16751510370853,Lacc,-7.984365,-2.440453,-0.827181,
16751510370853,GameRo,0.026500,0.672684,-0.057054,0.737251
16751530207241,pre,1003.824036,,,
16751545832210,pre,1003.824036,,,
16751540552678,Gyro,3.418158,-1.117437,-4.799390,
16751560663722,Gyro,2.768582,-1.406773,-4.791541,
16751562311670,pre,1003.834534,,,
16751530497157,Lacc,-8.077308,-0.435800,-1.309204,
16751530497157,GameRo,0.018742,0.657265,-0.178772,0.731910
16751550608201,Lacc,-7.992398,-0.112157,-1.403044,
16751550608201,GameRo,0.018845,0.657411,-0.178664,0.731803
16751585596536,pre,1003.841248,,,
16751580820542,Gyro,2.103973,-1.571329,-4.672348,
16751600977363,Gyro,1.585030,-1.660191,-4.479058,
16751570742133,Lacc,-7.721032,1.302780,-2.336635,
16751570742133,GameRo,0.000379,0.625849,-0.291577,0.723392
16751603144109,pre,1003.851746,,,
16751590898953,Lacc,-6.670677,1.139164,-2.411821,
16751590898953,GameRo,0.000638,0.626103,-0.291325,0.723274
16751618250280,pre,1003.855530,,,
16751633875250,pre,1003.844238,,,
16751621118925,Gyro,1.140450,-1.687994,-4.276722,
16751641260487,Gyro,0.677246,-1.665645,-4.052702,
16751649378149,pre,1003.841248,,,
16751611048145,Lacc,-6.357108,2.451561,-3.348572,
16751611048145,GameRo,-0.037846,0.588226,-0.381945,0.711812
16751631189707,Lacc,-5.224011,2.460961,-3.567083,
16751631189707,GameRo,-0.037441,0.588627,-0.381564,0.711706
16751665125188,pre,1003.850281,,,
16751661341013,Gyro,0.319933,-1.581838,-3.788376,
16751681421540,Gyro,0.141276,-1.477278,-3.488264,
16751680750157,pre,1003.846497,,,
16751651300751,Lacc,-5.365433,3.634768,-4.544551,
16751651300751,GameRo,-0.084827,0.551227,-0.451215,0.696677
16751671381278,Lacc,-4.710102,3.573912,-4.750584,
16751671381278,GameRo,-0.084310,0.551796,-0.450731,0.696602
16751696375126,pre,1003.844238,,,
16751712000095,pre,1003.840515,,,
16751701608878,Gyro,0.086734,-1.374580,-3.168199,
16751721796216,Gyro,0.062523,-1.270685,-2.845472,
16751691515210,Lacc,-5.352496,4.499937,-5.375383,
16751691515210,GameRo,-0.135240,0.520061,-0.501242,0.678236
16751711702548,Lacc,-4.615710,4.618939,-5.464355,
16751711702548,GameRo,-0.134640,0.520765,-0.500686,0.678225
16751727716617,pre,1003.848755,,,
16751743250034,pre,1003.838257,,,
16751758875003,pre,1003.831482,,,
16751741937778,Gyro,0.014500,-1.142978,-2.539640,
16751762079341,Gyro,-0.069175,-0.992789,-2.271190,
16751731866998,Lacc,-4.942394,5.374131,-5.770365,
16751731866998,GameRo,-0.178866,0.492644,-0.538493,0.659799
16751752008560,Lacc,-4.165955,5.476693,-5.722834,
16751752008560,GameRo,-0.178220,0.493446,-0.537899,0.659858
16751776880338,pre,1003.832275,,,
16751790124941,pre,1003.829285,,,
16751782220903,Gyro,-0.197015,-0.815330,-2.029345,
16751802362465,Gyro,-0.367025,-0.614856,-1.802398,
16751805658357,pre,1003.827759,,,
16751772150123,Lacc,-4.438972,6.095323,-5.755860,
16751772150123,GameRo,-0.214025,0.469785,-0.565500,0.643199
16751792291685,Lacc,-3.886364,6.357964,-5.563878,
16751792291685,GameRo,-0.213314,0.470627,-0.564893,0.643354
16751821374879,pre,1003.835266,,,
16751836999849,pre,1003.825500,,,
16751822504027,Gyro,-0.550604,-0.388043,-1.524902,
16751842645589,Gyro,-0.731123,-0.158037,-1.143909,
16751812433246,Lacc,-4.362033,6.966248,-5.368946,
16751812433246,GameRo,-0.242906,0.454976,-0.584012,0.626836
16751832574806,Lacc,-4.240938,7.363872,-5.137910,
16751832574806,GameRo,-0.242084,0.455789,-0.583411,0.627123
16751852624818,pre,1003.823242,,,
16751868249787,pre,1003.824036,,,
16751862771892,Gyro,-0.873463,0.075560,-0.621374,
16751882898194,Gyro,-0.897541,0.282818,0.027537,
16751852708739,Lacc,-4.966125,8.109452,-4.716770,
16751885095457,pre,1003.827026,,,
16751852708739,GameRo,-0.266035,0.451719,-0.593954,0.610241
16751872835043,Lacc,-5.107528,8.189708,-4.214538,
16751872835043,GameRo,-0.265104,0.452422,-0.593391,0.610673
16751899499725,pre,1003.826233,,,
16751915124694,pre,1003.809753,,,
16751903039756,Gyro,-0.938514,0.445910,0.731788,
16751923181318,Gyro,-1.046266,0.553663,1.457057,
16751892968975,Lacc,-5.562269,7.956571,-3.456124,
16751892968975,GameRo,-0.278210,0.462307,-0.591587,0.599079
16751913110535,Lacc,-5.957947,7.309601,-3.416710,
16751913110535,GameRo,-0.277328,0.462967,-0.591042,0.599516
16751930749664,pre,1003.826233,,,
16751946374633,pre,1003.815735,,,
16751961999602,pre,1003.814270,,,
16751943277103,Gyro,-1.221465,0.651040,2.172217,
16751963372887,Gyro,-1.422337,0.780077,2.915844,
16751933229209,Lacc,-5.700307,6.774662,-3.311546,
16751933229209,GameRo,-0.274102,0.485390,-0.573543,0.600261
16751953324995,Lacc,-6.039124,6.232477,-3.648768,
16751953324995,GameRo,-0.273340,0.486089,-0.572967,0.600593
16751977502501,pre,1003.813538,,,
16751993127470,pre,1003.809753,,,
16751983514449,Gyro,-1.480736,0.869339,3.671444,
16752003656012,Gyro,-1.315515,0.909247,4.343502,
16752008782957,pre,1003.800781,,,
16752024377409,pre,1003.814270,,,
16751973443669,Lacc,-6.473244,5.621130,-3.195256,
16751973443669,GameRo,-0.257016,0.521308,-0.535036,0.613121
16751993585232,Lacc,-8.204923,5.110415,-2.948526,
16751993585232,GameRo,-0.256295,0.521905,-0.534463,0.613415
16752040124448,pre,1003.821777,,,
16752023828092,Gyro,-1.036555,0.879449,4.874550,
16752044000172,Gyro,-0.740701,0.789389,5.239181,
16752013742052,Lacc,-8.493656,4.074574,-1.830637,
16752013742052,GameRo,-0.223351,0.566923,-0.474206,0.635485
16752033914130,Lacc,-9.629163,3.819104,-1.393561,
16752033914130,GameRo,-0.222696,0.567326,-0.473685,0.635744
16752055749417,pre,1003.816528,,,
16752071374386,pre,1003.824036,,,
16752064141732,Gyro,-0.472383,0.711035,5.448833,
16752084283292,Gyro,-0.218166,0.665673,5.492466,
16752054070950,Lacc,-8.591464,2.487593,-0.601203,
16752054070950,GameRo,-0.168462,0.607379,-0.399959,0.665390
16752086877285,pre,1003.824036,,,
16752074212512,Lacc,-8.644213,2.381588,-0.635541,
16752074212512,GameRo,-0.167959,0.607626,-0.399540,0.665544
16752102624324,pre,1003.821777,,,
16752118249293,pre,1003.826233,,,
16752104424855,Gyro,0.030330,0.674187,5.409856,
16752124566417,Gyro,0.295988,0.740701,5.256474,
16752133874263,pre,1003.827026,,,
16752094354075,Lacc,-6.831580,0.929917,-0.433935,
16752094354075,GameRo,-0.099662,0.635285,-0.320753,0.695412
16752149468714,pre,1003.838989,,,
16752114495637,Lacc,-6.356956,1.086728,-0.332120,
16752114495637,GameRo,-0.099353,0.635417,-0.320486,0.695459
16752144707979,Gyro,0.552599,0.838609,5.017423,
16752164849541,Gyro,0.655164,0.917362,4.648935,
16752165978691,pre,1003.830750,,,
16752134637199,Lacc,-5.095313,-0.947177,0.122858,
16752134637199,GameRo,-0.024336,0.651510,-0.245550,0.717389
16752154778761,Lacc,-5.076152,-1.168210,0.181605,
16752154778761,GameRo,-0.024280,0.651555,-0.245501,0.717367
16752180627100,pre,1003.838257,,,
16752196374139,pre,1003.830750,,,
16752184975844,Gyro,0.562975,0.979087,4.156864,
16752205102146,Gyro,0.292263,1.013408,3.619164,
16752174912694,Lacc,-4.372285,-3.236196,0.364652,
16752174912694,GameRo,0.053368,0.660099,-0.180911,0.727113
16752195038996,Lacc,-4.450944,-3.031345,0.254398,
16752195038996,GameRo,0.053218,0.660137,-0.181055,0.727054
16752211999108,pre,1003.838257,,,
16752227532525,pre,1003.845032,,,
16752243249047,pre,1003.843506,,,
16752225243708,Gyro,-0.091257,0.939046,3.109001,
16752245385270,Gyro,-0.555393,0.841137,2.667480,
16752215172928,Lacc,-4.441875,-3.996485,0.445945,
16752215172928,GameRo,0.118055,0.665920,-0.127297,0.725540
16752235314490,Lacc,-4.054356,-3.220037,0.395689,
16752235314490,GameRo,0.117829,0.665957,-0.127521,0.725504
16752258874016,pre,1003.845764,,,
16752274498985,pre,1003.830750,,,
16752265526833,Gyro,-1.101074,0.718485,2.291676,
16752285668395,Gyro,-1.772600,0.532379,1.980390,
16752290276542,pre,1003.834534,,,
16752255456053,Lacc,-3.666922,-4.027875,0.779872,
16752255456053,GameRo,0.157551,0.671351,-0.079061,0.719871
16752275597615,Lacc,-3.256485,-4.110600,0.739559,
16752275597615,GameRo,0.157209,0.671384,-0.079398,0.719879
16752305748923,pre,1003.826233,,,
16752321373892,pre,1003.832275,,,
16752305809957,Gyro,-2.588063,0.291864,1.748389,
16752325951519,Gyro,-3.359626,0.046959,1.583966,
16752295739177,Lacc,-2.838491,-4.997262,0.660677,
16752295739177,GameRo,0.170135,0.675276,-0.028866,0.717094
16752315880739,Lacc,-2.028380,-5.185389,0.313222,
16752315880739,GameRo,0.169688,0.675364,-0.029327,0.717098
16752336998862,pre,1003.830750,,,
16752352623831,pre,1003.843506,,,
16752346077822,Gyro,-4.103120,-0.189964,1.444021,
16752366204124,Gyro,-4.862977,-0.412254,1.310992,
16752368676045,pre,1003.841248,,,
16752336014672,Lacc,-1.469631,-6.057490,-0.144183,
16752336014672,GameRo,0.152779,0.673271,0.032870,0.722692
16752356140974,Lacc,-0.967487,-6.196526,-0.543842,
16752356140974,GameRo,0.152236,0.673443,0.032299,0.722672
16752383812734,pre,1003.827026,,,
16752399498738,pre,1003.827026,,,
16752386345686,Gyro,-5.627490,-0.609003,1.182088,
16752406487248,Gyro,-6.186208,-0.728994,1.057707,
16752376274906,Lacc,-0.762512,-6.582858,-1.827011,
16752376274906,GameRo,0.108714,0.660374,0.108947,0.734995
16752396416468,Lacc,-0.432976,-6.845905,-2.603477,
16752396416468,GameRo,0.108123,0.660717,0.108297,0.734871
16752415123707,pre,1003.827026,,,
16752430748677,pre,1003.828491,,,
16752426583035,Gyro,-6.450402,-0.775554,0.919092,
16752446678821,Gyro,-6.402512,-0.706912,0.771031,
16752446373646,pre,1003.821777,,,
16752416535142,Lacc,-0.511342,-7.561743,-4.122856,
16752416535142,GameRo,0.038474,0.631870,0.198983,0.748108
16752436630926,Lacc,-0.442919,-8.287371,-4.491836,
16752436630926,GameRo,0.037731,0.632306,0.198259,0.747970
16752462029132,pre,1003.830017,,,
16752477623584,pre,1003.821777,,,
16752466866157,Gyro,-5.938377,-0.518411,0.627627,
16752487053493,Gyro,-5.129300,-0.331772,0.443915,
16752456772487,Lacc,-1.137750,-8.784783,-5.551547,
16752456772487,GameRo,-0.046206,0.589052,0.290709,0.752577
16752476959825,Lacc,-1.433289,-9.695031,-5.096684,
16752476959825,GameRo,-0.047113,0.589381,0.290011,0.752531
16752493157000,pre,1003.821777,,,
16752508873522,pre,1003.821777,,,
16752524498491,pre,1003.818787,,,
16752507195056,Gyro,-4.100327,0.038711,0.272708,
16752527336618,Gyro,-2.880858,0.582530,0.127574,
16752497124276,Lacc,-0.048052,-9.133845,-5.123717,
16752497124276,GameRo,-0.126210,0.544569,0.365872,0.744079
16752517265838,Lacc,1.222798,-8.858692,-4.382531,
16752517265838,GameRo,-0.127245,0.544666,0.365227,0.744149
16752540123461,pre,1003.825500,,,
16752555748430,pre,1003.828491,,,
16752547462922,Gyro,-1.444686,1.161868,-0.093519,
16752567589226,Gyro,0.165620,1.700898,-0.429415,
16752537399770,Lacc,1.277953,-8.541228,-3.714342,
16752537399770,GameRo,-0.184483,0.516656,0.409340,0.729022
16752557526072,Lacc,0.314061,-9.095798,-2.830051,
16752557526072,GameRo,-0.185449,0.516515,0.408795,0.729183
16752571464952,pre,1003.818787,,,
16752586906815,pre,1003.818787,,,
16752602623337,pre,1003.828491,,,
16752587730787,Gyro,1.613631,2.127386,-0.944234,
16752607872347,Gyro,2.517292,2.405282,-1.602058,
16752618126237,pre,1003.827759,,,
16752577660005,Lacc,-0.918690,-9.483031,-1.439568,
16752577660005,GameRo,-0.215192,0.524510,0.413042,0.712726
16752597801567,Lacc,-2.114928,-8.472275,-1.300545,
16752597801567,GameRo,-0.215968,0.524337,0.412585,0.712883
16752633812241,pre,1003.827759,,,
16752628013909,Gyro,2.599636,2.456365,-2.357259,
16752648155471,Gyro,2.274249,2.309236,-3.038496,
16752617943129,Lacc,-2.401853,-6.086510,-0.616757,
16752650413770,pre,1003.818787,,,
16752617943129,GameRo,-0.219184,0.565469,0.367189,0.705249
16752638084691,Lacc,-2.676235,-4.814107,-0.509006,
16752638084691,GameRo,-0.219653,0.565387,0.366875,0.705332
16752665123214,pre,1003.820984,,,
16752680748183,pre,1003.823242,,,
16752668297034,Gyro,2.117542,2.046638,-3.532829,
16752688438596,Gyro,1.956445,1.848692,-3.900784,
16752658226254,Lacc,-2.455760,-4.417717,0.511617,
16752658226254,GameRo,-0.229001,0.606162,0.289556,0.704474
16752678367816,Lacc,-2.716416,-5.045576,0.884273,
16752678367816,GameRo,-0.229391,0.605975,0.289267,0.704627
16752696281599,pre,1003.815735,,,
16752711998121,pre,1003.811279,,,
16752727623091,pre,1003.817993,,,
16752708519122,Gyro,1.760894,1.670967,-4.169368,
16752728599649,Gyro,1.599797,1.406773,-4.323415,
16752698478860,Lacc,-4.006897,-4.627316,1.790865,
16752698478860,GameRo,-0.255162,0.626964,0.201949,0.707831
16752718559386,Lacc,-5.702356,-4.781614,1.545550,
16752718559386,GameRo,-0.255392,0.626801,0.201750,0.707949
16752743248060,pre,1003.819519,,,
16752758873029,pre,1003.820251,,,
16752748786987,Gyro,1.452933,1.106927,-4.380218,
16752768974325,Gyro,1.379502,0.825706,-4.329135,
16752776634224,pre,1003.835999,,,
16752738693319,Lacc,-6.796768,-2.566765,2.262506,
16752738693319,GameRo,-0.289324,0.632306,0.110904,0.710057
16752758880657,Lacc,-6.965661,-1.756545,2.733212,
16752758880657,GameRo,-0.289252,0.632176,0.110937,0.710197
16752798820460,pre,1003.838257,,,
16752789115887,Gyro,1.458122,0.529452,-4.161253,
16752809257449,Gyro,1.562150,0.228542,-3.931514,
16752779045107,Lacc,-7.506783,0.193179,3.199064,
16752779045107,GameRo,-0.325381,0.621966,0.023667,0.711846
16752799186669,Lacc,-6.761982,0.295531,3.315394,
16752799186669,GameRo,-0.325106,0.621886,0.023857,0.712035
16752815971304,pre,1003.838257,,,
16752831596273,pre,1003.841248,,,
16752847221242,pre,1003.845032,,,
16752829399012,Gyro,1.489117,-0.044564,-3.697917,
16752849540574,Gyro,1.229845,-0.251955,-3.512342,
16752819328230,Lacc,-6.314289,1.805480,2.881911,
16752819328230,GameRo,-0.354301,0.599877,-0.056510,0.715140
16752839469791,Lacc,-4.734011,2.203974,2.078146,
16752839469791,GameRo,-0.353912,0.599930,-0.056208,0.715312
16752862754660,pre,1003.851746,,,
16752878379629,pre,1003.835266,,,
16752869666876,Gyro,1.017532,-0.353722,-3.364415,
16752889793178,Gyro,0.942238,-0.354254,-3.237905,
16752859603723,Lacc,-3.996070,3.604482,0.802060,
16752859603723,GameRo,-0.375601,0.569288,-0.125272,0.720515
16752879730027,Lacc,-2.741205,3.885242,0.213215,
16752879730027,GameRo,-0.375166,0.569544,-0.124869,0.720609
16752894096150,pre,1003.833008,,,
16752909721119,pre,1003.851746,,,
16752925254536,pre,1003.841248,,,
16752909934741,Gyro,0.962858,-0.321928,-3.100487,
16752930076303,Gyro,0.980151,-0.322061,-2.912518,
16752899863961,Lacc,-3.178651,5.118843,-0.331164,
16752899863961,GameRo,-0.398552,0.535610,-0.180974,0.722168
16752920005523,Lacc,-3.184468,5.420912,-0.225689,
16752920005523,GameRo,-0.398001,0.536019,-0.180450,0.722299
16752940971057,pre,1003.844238,,,
16752956596027,pre,1003.843506,,,
16752950217865,Gyro,0.933592,-0.360772,-2.662957,
16752970359427,Gyro,0.858165,-0.391768,-2.353667,
16752973044969,pre,1003.851746,,,
16752940147084,Lacc,-4.109244,6.224541,-0.512676,
16752940147084,GameRo,-0.416784,0.502678,-0.231932,0.720981
16752960288644,Lacc,-3.679119,6.241362,-0.475588,
16752960288644,GameRo,-0.416166,0.503189,-0.231354,0.721167
16752987784930,pre,1003.835266,,,
16753003470934,pre,1003.849487,,,
16752990500988,Gyro,0.775288,-0.411057,-2.006730,
16753010642548,Gyro,0.655962,-0.424493,-1.650081,
16752980430205,Lacc,-3.955030,6.503321,-0.755096,
16752980430205,GameRo,-0.429612,0.471471,-0.274586,0.719550
16753000571768,Lacc,-3.282041,6.400796,-0.605280,
16753000571768,GameRo,-0.428979,0.472013,-0.274024,0.719786
16753019004351,pre,1003.845764,,,
16753034720872,pre,1003.840515,,,
16753030723076,Gyro,0.490741,-0.415713,-1.288910,
16753050803605,Gyro,0.351859,-0.402543,-0.920954,
16753050345841,pre,1003.838257,,,
16753020682812,Lacc,-3.392732,6.767865,-0.799615,
16753020682812,GameRo,-0.437703,0.445222,-0.304923,0.719177
16753040763338,Lacc,-3.187565,6.890635,-0.638991,
16753040763338,GameRo,-0.437016,0.445791,-0.304363,0.719480
16753065970811,pre,1003.835266,,,
16753081595780,pre,1003.835999,,,
16753070990943,Gyro,0.251556,-0.420901,-0.531048,
16753091178281,Gyro,0.093519,-0.409594,-0.080216,
16753097190232,pre,1003.830750,,,
16753060897271,Lacc,-3.633239,7.223545,-0.727698,
16753060897271,GameRo,-0.442852,0.426714,-0.321834,0.719875
16753081084609,Lacc,-3.695527,7.447739,-0.997188,
16753081084609,GameRo,-0.442130,0.427370,-0.321240,0.720195
16753112876236,pre,1003.835266,,,
16753128470687,pre,1003.830017,,,
16753111319841,Gyro,-0.257676,-0.372745,0.504709,
16753131461401,Gyro,-0.723540,-0.429016,1.192730,
16753101249059,Lacc,-4.904263,7.667052,-1.860744,
16753101249059,GameRo,-0.444738,0.416558,-0.325307,0.723093
16753121390621,Lacc,-6.773440,7.507052,-2.931757,
16753121390621,GameRo,-0.444140,0.417461,-0.324629,0.723244
16753144095656,pre,1003.819519,,,
16753159720626,pre,1003.820251,,,
16753151602964,Gyro,-1.153886,-0.509764,1.951124,
16753171744526,Gyro,-1.423401,-0.619911,2.721889,
16753178458382,pre,1003.815002,,,
16753141532183,Lacc,-8.183491,6.856449,-3.670920,
16753141532183,GameRo,-0.445609,0.420574,-0.308678,0.727508
16753161673746,Lacc,-9.408987,5.876551,-3.948360,
16753161673746,GameRo,-0.445125,0.421499,-0.308021,0.727548
16753190970564,pre,1003.828491,,,
16753206595533,pre,1003.825500,,,
16753191870830,Gyro,-1.590086,-0.734581,3.395011,
16753211997134,Gyro,-1.832330,-0.816793,3.851298,
16753181807678,Lacc,-9.298660,4.695313,-3.275172,
16753181807678,GameRo,-0.447525,0.440447,-0.261149,0.733164
16753201933980,Lacc,-8.914948,4.410184,-2.732143,
16753201933980,GameRo,-0.447065,0.441221,-0.260558,0.733189
16753222220502,pre,1003.826233,,,
16753237845471,pre,1003.835266,,,
16753232138695,Gyro,-2.020565,-0.827169,4.071061,
16753252280255,Gyro,-1.992097,-0.855637,4.112965,
16753253470440,pre,1003.833740,,,
16753222067912,Lacc,-7.446118,3.968197,-1.749291,
16753222067912,GameRo,-0.442102,0.469443,-0.186261,0.741266
16753242209475,Lacc,-7.744459,4.262824,-1.434574,
16753242209475,GameRo,-0.441629,0.470061,-0.185722,0.741292
16753269064893,pre,1003.827026,,,
16753284720379,pre,1003.835266,,,
16753272421817,Gyro,-1.761293,-0.929601,4.081969,
16753292563379,Gyro,-1.510535,-1.021922,4.036473,
16753262351037,Lacc,-6.623209,3.729290,-0.736067,
16753262351037,GameRo,-0.433983,0.500113,-0.096646,0.743105
16753282492599,Lacc,-6.381414,3.842443,-0.410273,
16753282492599,GameRo,-0.433536,0.500565,-0.096181,0.743122
16753300406384,pre,1003.838989,,,
16753315970317,pre,1003.826233,,,
16753331595286,pre,1003.835999,,,
16753312643906,Gyro,-1.407039,-1.150694,3.969427,
16753332724432,Gyro,-1.522906,-1.289442,3.890674,
16753302603643,Lacc,-5.154476,2.643960,-0.271228,
16753302603643,GameRo,-0.417850,0.523643,-0.008994,0.742374
16753322684170,Lacc,-4.866766,2.534438,-0.860022,
16753322684170,GameRo,-0.417547,0.524001,-0.008674,0.742296
16753347220255,pre,1003.826233,,,
16753362753673,pre,1003.827759,,,
16753352911770,Gyro,-1.840178,-1.421406,3.852362,
16753373099108,Gyro,-2.386392,-1.581306,3.843582,
16753378439677,pre,1003.826233,,,
16753342818102,Lacc,-3.922465,1.089935,-1.707585,
16753342818102,GameRo,-0.395298,0.538176,0.075044,0.740591
16753363005440,Lacc,-4.283767,1.213066,-2.336651,
16753363005440,GameRo,-0.395172,0.538535,0.075192,0.740382
16753394095163,pre,1003.827759,,,
16753409720132,pre,1003.825500,,,
16753393240671,Gyro,-2.883518,-1.705820,3.848238,
16753413382233,Gyro,-3.442636,-1.869844,3.884821,
16753425223031,pre,1003.830750,,,
16753383169890,Lacc,-4.396944,-0.792617,-2.730156,
16753383169890,GameRo,-0.378242,0.542432,0.164599,0.731852
16753403311453,Lacc,-5.242100,-0.434600,-2.766708,
16753403311453,GameRo,-0.378250,0.542724,0.164599,0.731632
16753440939553,pre,1003.828491,,,
16753433523795,Gyro,-3.846509,-2.041716,3.931514,
16753453665357,Gyro,-4.081836,-2.184322,3.940560,
16753423453015,Lacc,-5.431031,-1.949347,-2.979459,
16753423453015,GameRo,-0.372689,0.533678,0.266057,0.710989
16753443594577,Lacc,-5.704555,-2.299299,-3.095752,
16753456472970,pre,1003.830750,,,
16753443594577,GameRo,-0.372866,0.533886,0.265901,0.710798
16753472220009,pre,1003.827759,,,
16753487844978,pre,1003.830017,,,
16753473806920,Gyro,-4.268607,-2.277575,3.877505,
16753493948482,Gyro,-4.418264,-2.296598,3.702173,
16753463736138,Lacc,-5.405190,-3.755809,-3.966179,
16753463736138,GameRo,-0.373118,0.509217,0.377468,0.677494
16753483877699,Lacc,-4.843966,-4.011726,-4.374760,
16753483877699,GameRo,-0.373530,0.509389,0.377136,0.677323
16753503469947,pre,1003.826233,,,
16753519094916,pre,1003.838257,,,
16753514090042,Gyro,-4.524553,-2.229020,3.400599,
16753534231602,Gyro,-4.514843,-2.076570,2.998455,
16753504019260,Lacc,-4.161421,-5.250309,-5.438993,
16753504019260,GameRo,-0.372893,0.470670,0.487434,0.633899
16753536398348,pre,1003.827026,,,
16753524160822,Lacc,-3.211854,-5.335389,-5.450499,
16753524160822,GameRo,-0.373552,0.470783,0.486969,0.633785
16753559042347,pre,1003.828491,,,
16753554312131,Gyro,-4.296011,-1.860798,2.583806,
16753574392659,Gyro,-3.831477,-1.608177,2.243387,
16753580923408,pre,1003.833740,,,
16753544271866,Lacc,-2.650681,-5.826331,-6.029119,
16753544271866,GameRo,-0.376111,0.419746,0.584820,0.583385
16753564352393,Lacc,-2.072858,-5.335444,-5.588029,
16753564352393,GameRo,-0.376896,0.419788,0.584341,0.583330
16753607046404,pre,1003.837524,,,
16753594579997,Gyro,-3.182965,-1.346644,1.982386,
16753614767335,Gyro,-2.474324,-1.074867,1.811710,
16753584486325,Lacc,-2.109167,-5.185439,-6.101668,
16753584486325,GameRo,-0.382776,0.365503,0.659407,0.533922
16753604673663,Lacc,-1.616800,-5.250052,-6.257848,
16753604673663,GameRo,-0.383665,0.365503,0.658922,0.533882
16753622671373,pre,1003.820251,,,
16753638296342,pre,1003.827759,,,
16753653921311,pre,1003.828491,,,
16753634863120,Gyro,-1.814105,-0.795375,1.725907,
16753654958904,Gyro,-1.269488,-0.502713,1.682141,
16753624815225,Lacc,-1.100715,-5.756668,-7.153947,
16753624815225,GameRo,-0.384986,0.324867,0.709766,0.492422
16753644911012,Lacc,-0.209265,-6.037120,-7.502207,
16753644911012,GameRo,-0.386052,0.324754,0.709238,0.492422
16753669546280,pre,1003.824036,,,
16753685171249,pre,1003.824768,,,
16753675146242,Gyro,-0.811073,-0.187437,1.637976,
16753695333580,Gyro,-0.478901,0.086734,1.558425,
16753665052574,Lacc,0.338178,-6.517894,-7.894849,
16753665052574,GameRo,-0.381819,0.305902,0.741554,0.459060
16753685239912,Lacc,0.940949,-6.709826,-7.227484,
16753685239912,GameRo,-0.382931,0.305606,0.741045,0.459153
16753700796218,pre,1003.818787,,,
16753716421188,pre,1003.827759,,,
16753732046157,pre,1003.821777,,,
16753715459885,Gyro,-0.312483,0.349997,1.460250,
16753735586189,Gyro,-0.379263,0.622306,1.292369,
16753705396732,Lacc,1.247197,-7.007177,-6.795167,
16753705396732,GameRo,-0.378644,0.305353,0.760649,0.429885
16753725523035,Lacc,1.123448,-7.022826,-6.412514,
16753725523035,GameRo,-0.379716,0.304945,0.760182,0.430055
16753747671126,pre,1003.824036,,,
16753763296095,pre,1003.824768,,,
16753755681973,Gyro,-0.561512,0.895146,1.042808,
16753775777757,Gyro,-0.742829,1.174106,0.697067,
16753778921064,pre,1003.817261,,,
16753794423963,pre,1003.821777,,,
16753810140485,pre,1003.816528,,,
16753795919320,Gyro,-0.746288,1.517585,0.247299,
16753816060882,Gyro,-0.392433,1.899908,-0.236790,
16753825673901,pre,1003.802979,,,
16753745634079,Lacc,0.421600,-7.889280,-6.133741,
16753745634079,GameRo,-0.380539,0.314129,0.770614,0.403320
16753765729865,Lacc,-0.514382,-8.953599,-6.015314,
16753765729865,GameRo,-0.381576,0.313639,0.770174,0.403562
16753785848540,Lacc,-1.238305,-10.122091,-5.316202,
16753785848540,GameRo,-0.395653,0.318881,0.773951,0.377854
16753841420941,pre,1003.809753,,,
