Timestamp,Sensor,X,Y,Z,W
440759145510196,Gyro,-0.310,-0.265,3.640,
440759146630196,acc,11.308,-14.393,-1.326,
440759146630196,Lacc,3.358,-8.721,-0.399,
440759146630196,GameRo,-0.634,-0.382,-0.268,0.617
440759161175978,pre,1002.950,,,
440759166329936,acc,11.747,-12.465,-0.977,
440759165209936,Gyro,-0.314,-0.242,3.862,
440759166329936,Lacc,4.257,-6.210,0.022,
440759166329936,GameRo,-0.650,-0.358,-0.244,0.624
440759184895926,Gyro,-0.199,-0.233,3.840,
440759186015926,acc,12.567,-10.211,-0.611,
440759186015926,Lacc,5.574,-3.413,0.446,
440759186015926,GameRo,-0.665,-0.334,-0.219,0.631
440759201174415,pre,1002.961,,,
440759204609363,Gyro,-0.148,-0.115,3.536,
440759205729363,acc,13.743,-9.519,-1.012,
440759205729363,Lacc,7.237,-2.258,0.080,
440759205729363,GameRo,-0.677,-0.311,-0.197,0.637
440759224309103,Gyro,-0.400,0.233,3.084,
440759225429103,acc,14.246,-10.606,-1.674,
440759225429103,Lacc,8.183,-2.977,-0.552,
440759225429103,GameRo,-0.689,-0.288,-0.181,0.640
440759241172853,pre,1002.950,,,
440759244008842,Gyro,-0.805,0.600,2.786,
440759245128842,acc,13.239,-11.127,-1.747,
440759245128842,Lacc,7.584,-3.197,-0.570,
440759245128842,GameRo,-0.700,-0.264,-0.170,0.641
440759263708530,Gyro,-1.101,0.784,2.655,
440759264828530,acc,12.362,-10.136,-0.934,
440759264828530,Lacc,7.103,-1.952,0.331,
440759264828530,GameRo,-0.712,-0.239,-0.161,0.640
440759281157592,pre,1002.945,,,
440759283408269,Gyro,-1.152,0.778,2.476,
440759284528269,acc,12.078,-8.667,0.266,
440759284528269,Lacc,7.193,-0.271,1.638,
440759284528269,GameRo,-0.724,-0.215,-0.154,0.637
440759303094259,Gyro,-1.072,0.828,2.213,
440759304214259,acc,11.615,-7.352,1.175,
440759304214259,Lacc,7.065,1.214,2.644,
440759304214259,GameRo,-0.733,-0.193,-0.149,0.635
440759321167332,pre,1002.948,,,
440759322807696,Gyro,-0.925,1.053,1.932,
440759323927696,acc,10.688,-5.797,1.945,
440759323927696,Lacc,6.421,2.903,3.473,
440759323927696,GameRo,-0.741,-0.172,-0.147,0.633
440759342507436,Gyro,-0.709,1.321,1.680,
440759343627436,acc,9.633,-4.287,1.821,
440759343627436,Lacc,5.600,4.523,3.356,
440759343627436,GameRo,-0.745,-0.151,-0.148,0.632
440759361163426,pre,1002.963,,,
440759362193426,Gyro,-0.538,1.490,1.424,
440759363313426,acc,9.036,-2.807,1.108,
440759363313426,Lacc,5.188,6.090,2.616,
440759363313426,GameRo,-0.748,-0.131,-0.152,0.633
440759381906863,Gyro,-0.427,1.519,1.117,
440759383026863,acc,8.596,-2.018,0.370,
440759383026863,Lacc,4.879,6.942,1.837,
440759383026863,GameRo,-0.750,-0.113,-0.157,0.633
440759401178530,pre,1002.961,,,
440759401606603,Gyro,-0.392,1.408,0.837,
440759402726603,acc,8.310,-2.090,-0.268,
440759402726603,Lacc,4.681,6.911,1.165,
440759402726603,GameRo,-0.751,-0.098,-0.164,0.633
440759421306342,Gyro,-0.408,1.185,0.623,
440759422426342,acc,8.167,-2.728,-0.695,
440759422426342,Lacc,4.597,6.298,0.727,
440759422426342,GameRo,-0.752,-0.086,-0.170,0.631
440759441175717,pre,1002.956,,,
440759441006082,Gyro,-0.471,0.880,0.533,
440759442126082,acc,8.279,-3.427,-0.842,
440759442126082,Lacc,4.761,5.616,0.602,
440759442126082,GameRo,-0.753,-0.077,-0.174,0.629
440759460705769,Gyro,-0.540,0.564,0.522,
440759461825769,acc,8.792,-4.034,-0.514,
440759461825769,Lacc,5.333,5.023,0.986,
440759461825769,GameRo,-0.756,-0.069,-0.176,0.627
440759481174623,pre,1002.961,,,
440759480391811,Gyro,-0.441,0.133,0.484,
440759481511811,acc,9.846,-4.069,0.386,
440759481511811,Lacc,6.451,5.001,1.952,
440759481511811,GameRo,-0.759,-0.064,-0.175,0.624
440759500105248,Gyro,-0.146,-0.353,0.307,
440759501225248,acc,11.096,-3.571,1.001,
440759501225248,Lacc,7.748,5.508,2.611,
440759501225248,GameRo,-0.760,-0.065,-0.172,0.623
440759521174311,pre,1002.969,,,
440759519804988,Gyro,0.026,-0.461,0.005,
440759520924988,acc,11.877,-3.165,1.314,
440759520924988,Lacc,8.524,5.909,2.945,
440759520924988,GameRo,-0.761,-0.068,-0.169,0.623
440759539504728,Gyro,-0.004,-0.135,-0.366,
440759540624728,Lacc,8.744,5.818,3.297,
440759540624728,GameRo,-0.760,-0.072,-0.171,0.622
440759540624728,acc,12.179,-3.224,1.662,
440759561174103,pre,1002.966,,,
440759559204415,Gyro,0.064,0.225,-0.740,
440759560324415,acc,12.272,-3.688,1.837,
440759560324415,Lacc,8.679,5.299,3.439,
440759560324415,GameRo,-0.759,-0.077,-0.178,0.622
440759578904155,Gyro,0.237,0.430,-1.076,
440759580024155,acc,12.013,-4.451,1.429,
440759580024155,Lacc,8.198,4.458,2.952,
440759580024155,GameRo,-0.755,-0.084,-0.189,0.622
440759601166342,pre,1002.933,,,
440759598603894,Gyro,0.477,0.330,-1.383,
440759599723894,acc,11.898,-5.203,0.763,
440759599723894,Lacc,7.817,3.606,2.173,
440759599723894,GameRo,-0.750,-0.093,-0.200,0.623
440759618303634,Gyro,0.723,-0.030,-1.693,
440759619423634,acc,12.235,-6.470,-0.001,
440759619423634,Lacc,7.848,2.210,1.284,
440759619423634,GameRo,-0.744,-0.108,-0.210,0.625
440759641165926,pre,1002.962,,,
440759638003373,Gyro,0.869,-0.449,-1.921,
440759639123373,acc,12.618,-8.176,-0.529,
440759639123373,Lacc,7.905,0.347,0.647,
440759639123373,GameRo,-0.737,-0.127,-0.218,0.627
440759657689363,Gyro,0.871,-0.695,-2.036,
440759658809363,acc,13.067,-9.487,-0.488,
440759658809363,Lacc,8.022,-1.145,0.608,
440759658809363,GameRo,-0.731,-0.148,-0.225,0.627
440759681165509,pre,1002.902,,,
440759677402801,Gyro,0.720,-0.701,-2.154,
440759678522801,acc,14.074,-11.128,-0.814,
440759678522801,Lacc,8.687,-2.996,0.236,
440759678522801,GameRo,-0.724,-0.170,-0.232,0.627
440759697102540,Gyro,0.456,-0.640,-2.349,
440759698222540,acc,14.835,-13.417,-0.760,
440759698222540,Lacc,9.086,-5.537,0.286,
440759698222540,GameRo,-0.719,-0.192,-0.241,0.623
440759721176655,pre,1002.913,,,
440759716788582,Gyro,0.397,-0.523,-2.456,
440759717908582,acc,14.091,-13.461,0.256,
440759717908582,Lacc,7.977,-5.862,1.299,
440759717908582,GameRo,-0.713,-0.213,-0.252,0.619
440759736502019,Gyro,0.536,-0.352,-2.557,
440759737622019,acc,13.320,-12.650,0.962,
440759737622019,Lacc,6.835,-5.358,1.966,
440759737622019,GameRo,-0.704,-0.235,-0.264,0.616
440759761172540,pre,1002.936,,,
440759756201759,Gyro,0.742,-0.106,-2.707,
440759757321759,acc,12.358,-11.797,1.275,
440759757321759,Lacc,5.494,-4.847,2.184,
440759757321759,GameRo,-0.693,-0.256,-0.278,0.613
440759775901498,Gyro,0.968,0.128,-2.869,
440759777021498,acc,11.624,-11.480,0.892,
440759777021498,Lacc,4.377,-4.913,1.651,
440759777021498,GameRo,-0.680,-0.277,-0.294,0.612
440759801177801,pre,1002.948,,,
440759795601238,Gyro,1.175,0.102,-3.098,
440759796721238,acc,11.250,-12.763,-0.419,
440759796721238,Lacc,3.617,-6.630,0.178,
440759796721238,GameRo,-0.663,-0.300,-0.310,0.611
440759815300978,Gyro,1.214,-0.230,-3.240,
440759816420978,acc,10.406,-14.478,-1.611,
440759816420978,Lacc,2.404,-8.825,-1.118,
440759816420978,GameRo,-0.647,-0.326,-0.324,0.608
440759841178061,pre,1002.949,,,
440759834986967,Gyro,1.113,-0.547,-3.206,
440759836106967,acc,9.261,-14.972,-1.536,
440759836106967,Lacc,0.930,-9.815,-1.073,
440759836106967,GameRo,-0.632,-0.353,-0.335,0.603
440759854700405,Gyro,1.034,-0.808,-3.060,
440759855820405,acc,7.750,-14.012,-0.812,
440759855820405,Lacc,-0.863,-9.343,-0.313,
440759855820405,GameRo,-0.618,-0.380,-0.344,0.597
440759881175926,pre,1002.952,,,
440759874400144,Gyro,1.081,-1.029,-2.912,
440759875520144,acc,6.407,-12.194,0.254,
440759875520144,Lacc,-2.442,-8.001,0.834,
440759875520144,GameRo,-0.604,-0.406,-0.350,0.590
440759894086186,Gyro,1.266,-1.232,-2.844,
440759895206186,acc,5.091,-10.737,0.703,
440759895206186,Lacc,-3.958,-7.012,1.399,
440759895206186,GameRo,-0.589,-0.434,-0.354,0.583
440759921157488,pre,1002.967,,,
440759913799623,Gyro,1.403,-1.318,-2.793,
440759914919623,acc,3.613,-9.756,0.511,
440759914919623,Lacc,-5.601,-6.493,1.346,
440759914919623,GameRo,-0.574,-0.462,-0.355,0.576
440759933499363,Gyro,1.271,-1.096,-2.625,
440759934619363,acc,1.531,-9.359,-0.345,
440759934619363,Lacc,-7.814,-6.531,0.614,
440759934619363,GameRo,-0.559,-0.486,-0.357,0.569
440759961174155,pre,1002.949,,,
440759953185405,Gyro,0.857,-0.612,-2.267,
440759954305405,Lacc,-9.543,-6.410,0.248,
440759954305405,GameRo,-0.546,-0.505,-0.361,0.563
440759954305405,acc,-0.100,-8.860,-0.780,
440759972898842,Gyro,0.500,-0.198,-1.787,
440759974018842,acc,-0.666,-8.122,-0.587,
440759974018842,Lacc,-10.179,-5.970,0.457,
440759974018842,GameRo,-0.535,-0.516,-0.367,0.559
440760001164884,pre,1002.946,,,
440759992598582,Gyro,0.383,-0.009,-1.382,
440759993718582,acc,-0.304,-7.140,-0.078,
440759993718582,Lacc,-9.868,-5.214,0.953,
440759993718582,GameRo,-0.527,-0.524,-0.372,0.556
440760012284571,Gyro,0.448,0.058,-1.177,
440760013404571,acc,0.084,-6.201,0.231,
440760013404571,Lacc,-9.518,-4.462,1.233,
440760013404571,GameRo,-0.519,-0.531,-0.375,0.555
440760041176186,pre,1002.901,,,
440760031998061,Gyro,0.481,0.172,-1.064,
440760033118061,acc,-0.593,-6.165,-0.390,
440760033118061,Lacc,-10.228,-4.592,0.566,
440760033118061,GameRo,-0.510,-0.537,-0.379,0.555
440760051697801,Gyro,0.357,0.274,-0.783,
440760052817801,acc,-1.577,-6.798,-1.315,
440760052817801,Lacc,-11.237,-5.342,-0.417,
440760052817801,GameRo,-0.504,-0.540,-0.381,0.556
440760081177228,pre,1002.921,,,
440760071397540,Gyro,0.142,0.233,-0.280,
440760072517540,acc,-1.978,-7.187,-1.850,
440760072517540,Lacc,-11.646,-5.757,-0.994,
440760072517540,GameRo,-0.502,-0.540,-0.382,0.557
440760091097280,Gyro,-0.081,0.154,0.265,
440760092217280,acc,-1.159,-6.803,-1.509,
440760092217280,Lacc,-10.817,-5.297,-0.675,
440760092217280,GameRo,-0.504,-0.537,-0.381,0.559
440760121173634,pre,1002.924,,,
440760110797019,Gyro,-0.216,0.114,0.648,
440760111917019,acc,0.020,-6.193,-0.748,
440760111917019,Lacc,-9.615,-4.542,0.075,
440760111917019,GameRo,-0.509,-0.532,-0.378,0.561
440760130483061,Gyro,-0.241,0.077,0.933,
440760131603061,acc,1.013,-6.252,-0.211,
440760131603061,Lacc,-8.587,-4.403,0.606,
440760131603061,GameRo,-0.515,-0.525,-0.374,0.564
440760161173009,pre,1002.917,,,
440760150196498,Gyro,-0.199,0.045,1.220,
440760151316498,acc,1.991,-6.887,-0.102,
440760151316498,Lacc,-7.557,-4.788,0.713,
440760151316498,GameRo,-0.523,-0.518,-0.368,0.569
440760171016238,acc,3.287,-7.931,-0.235,
440760169896238,Gyro,-0.192,0.062,1.542,
440760171016238,Lacc,-6.189,-5.525,0.576,
440760171016238,GameRo,-0.532,-0.508,-0.360,0.574
440760189582280,Gyro,-0.224,0.056,1.820,
440760190702280,acc,4.825,-9.202,-0.980,
440760201173842,pre,1002.934,,,
440760190702280,Lacc,-4.555,-6.443,-0.167,
440760190702280,GameRo,-0.543,-0.497,-0.350,0.580
440760209295717,Gyro,-0.303,-0.055,2.069,
440760210415717,acc,5.966,-10.743,-1.810,
440760210415717,Lacc,-3.286,-7.593,-0.967,
440760210415717,GameRo,-0.555,-0.485,-0.339,0.585
440760228995457,Gyro,-0.453,-0.160,2.459,
440760230115457,acc,6.656,-12.223,-2.005,
440760241166811,pre,1002.927,,,
440760230115457,Lacc,-2.424,-8.621,-1.101,
440760230115457,GameRo,-0.570,-0.470,-0.325,0.590
440760248681498,Gyro,-0.616,-0.131,2.924,
440760249801498,acc,8.426,-13.108,-1.997,
440760249801498,Lacc,-0.423,-8.988,-1.022,
440760249801498,GameRo,-0.588,-0.452,-0.310,0.595
440760268394988,Gyro,-0.765,-0.141,3.232,
440760269514988,acc,10.616,-14.886,-2.633,
440760281166030,pre,1002.899,,,
440760269514988,Lacc,2.056,-10.216,-1.567,
440760269514988,GameRo,-0.607,-0.431,-0.293,0.600
440760288094728,Gyro,-0.979,-0.194,3.490,
440760289214728,acc,11.063,-15.462,-2.625,
440760289214728,Lacc,2.852,-10.229,-1.430,
440760289214728,GameRo,-0.628,-0.408,-0.275,0.603
440760307780717,Gyro,-1.094,-0.303,3.784,
440760321166446,pre,1002.891,,,
440760308900717,acc,11.445,-15.007,-1.705,
440760308900717,Lacc,3.657,-9.199,-0.345,
440760308900717,GameRo,-0.650,-0.383,-0.254,0.605
440760327494207,Gyro,-0.937,-0.460,4.013,
440760328614207,acc,12.102,-13.691,-0.435,
440760328614207,Lacc,4.811,-7.310,1.102,
440760328614207,GameRo,-0.671,-0.357,-0.231,0.607
440760347193946,Gyro,-0.585,-0.496,4.075,
440760348313946,acc,12.933,-12.014,0.561,
440760348313946,Lacc,6.191,-5.088,2.238,
440760348313946,GameRo,-0.690,-0.331,-0.205,0.610
440760361171863,pre,1002.916,,,
440760366879988,Gyro,-0.175,-0.361,3.898,
440760367999988,acc,14.289,-11.006,0.509,
440760367999988,Lacc,8.105,-3.593,2.251,
440760367999988,GameRo,-0.703,-0.307,-0.180,0.616
440760386593426,Gyro,0.135,-0.127,3.484,
440760387713426,acc,14.813,-9.949,-0.184,
440760387713426,Lacc,9.148,-2.130,1.549,
440760387713426,GameRo,-0.713,-0.284,-0.158,0.622
440760401171238,pre,1002.937,,,
440760406293217,Gyro,0.250,0.069,2.978,
440760407413217,acc,14.352,-8.465,-0.931,
440760407413217,Lacc,9.142,-0.324,0.752,
440760407413217,GameRo,-0.719,-0.263,-0.140,0.628
440760427099207,acc,13.567,-7.253,-1.225,
440760425979207,Gyro,0.164,0.204,2.463,
440760427099207,Lacc,8.740,1.129,0.410,
440760427099207,GameRo,-0.724,-0.245,-0.126,0.633
440760441178009,pre,1002.929,,,
440760445692696,Gyro,-0.160,0.540,1.957,
440760446812696,acc,12.564,-6.627,-0.823,
440760446812696,Lacc,8.033,1.923,0.788,
440760446812696,GameRo,-0.728,-0.228,-0.119,0.635
440760465392436,Gyro,-0.518,1.153,1.552,
440760466512436,acc,11.028,-6.693,0.055,
440760466512436,Lacc,6.710,1.970,1.650,
440760466512436,GameRo,-0.733,-0.209,-0.119,0.636
440760481174832,pre,1002.922,,,
440760485078478,Gyro,-0.691,1.823,1.399,
440760486198478,acc,9.034,-6.492,0.528,
440760486198478,Lacc,4.887,2.262,2.085,
440760486198478,GameRo,-0.738,-0.187,-0.125,0.636
440760504791915,Gyro,-0.679,2.244,1.416,
440760505911915,acc,7.738,-5.451,0.166,
440760505911915,Lacc,3.758,3.390,1.658,
440760505911915,GameRo,-0.741,-0.162,-0.134,0.637
440760521173582,pre,1002.934,,,
440760524491655,Gyro,-0.700,2.364,1.482,
440760525611655,acc,7.196,-4.280,-0.698,
440760525611655,Lacc,3.391,4.648,0.735,
440760525611655,GameRo,-0.745,-0.136,-0.144,0.637
440760545297696,acc,7.591,-3.187,-1.284,
440760544177696,Gyro,-0.778,2.199,1.459,
440760545297696,Lacc,3.966,5.818,0.126,
440760545297696,GameRo,-0.748,-0.111,-0.153,0.636
440760561174728,pre,1002.919,,,
440760563891186,Gyro,-0.850,1.787,1.284,
440760565011186,acc,8.203,-2.751,-1.524,
440760565011186,Lacc,4.738,6.313,-0.085,
440760565011186,GameRo,-0.752,-0.090,-0.159,0.633
440760583590926,Gyro,-0.837,1.247,1.077,
440760584710926,acc,8.758,-2.856,-1.264,
440760584710926,Lacc,5.429,6.248,0.243,
440760584710926,GameRo,-0.756,-0.073,-0.163,0.630
440760601166811,pre,1002.919,,,
440760603290665,Gyro,-0.825,0.773,0.908,
440760604410665,acc,9.473,-3.064,-0.814,
440760604410665,Lacc,6.263,6.066,0.791,
440760604410665,GameRo,-0.760,-0.061,-0.165,0.625
440760622990457,Gyro,-0.804,0.412,0.706,
440760624110457,acc,10.251,-3.281,0.108,
440760624110457,Lacc,7.135,5.860,1.830,
440760624110457,GameRo,-0.765,-0.053,-0.165,0.621
440760641167592,pre,1002.922,,,
440760642690196,Gyro,-0.644,0.039,0.470,
440760643810196,Lacc,7.928,5.593,2.829,
440760643810196,GameRo,-0.769,-0.048,-0.164,0.616
440760643810196,acc,10.982,-3.549,1.000,
440760662376186,Gyro,-0.365,-0.246,0.156,
440760663496186,acc,11.976,-3.619,1.681,
440760663496186,Lacc,8.939,5.513,3.585,
440760663496186,GameRo,-0.771,-0.049,-0.162,0.614
440760681174936,pre,1002.935,,,
440760682089676,Gyro,-0.059,-0.330,-0.273,
440760683209676,acc,12.488,-3.605,1.968,
440760683209676,Lacc,9.392,5.502,3.896,
440760683209676,GameRo,-0.772,-0.053,-0.162,0.613
440760702909415,acc,12.141,-4.072,2.025,
440760701789415,Gyro,0.164,-0.208,-0.707,
440760702909415,Lacc,8.906,4.992,3.928,
440760702909415,GameRo,-0.770,-0.061,-0.165,0.613
440760721175144,pre,1002.947,,,
440760721489207,Gyro,0.331,0.018,-1.042,
440760722609207,acc,11.554,-4.679,1.777,
440760722609207,Lacc,8.115,4.323,3.614,
440760722609207,GameRo,-0.767,-0.070,-0.172,0.614
440760741188946,Gyro,0.476,0.231,-1.276,
440760742308946,acc,11.347,-5.438,1.177,
440760742308946,Lacc,7.658,3.486,2.908,
440760742308946,GameRo,-0.763,-0.080,-0.182,0.615
440760761175144,pre,1002.925,,,
440760760888686,Gyro,0.649,0.279,-1.486,
440760762008686,acc,11.501,-6.217,0.398,
440760762008686,Lacc,7.527,2.610,1.990,
440760762008686,GameRo,-0.757,-0.091,-0.194,0.618
440760780574728,Gyro,0.766,0.081,-1.735,
440760781694728,acc,11.937,-7.320,-0.787,
440760781694728,Lacc,7.648,1.383,0.664,
440760781694728,GameRo,-0.750,-0.105,-0.205,0.620
440760801175405,pre,1002.902,,,
440760800288217,Gyro,0.722,-0.238,-1.966,
440760801408217,acc,12.329,-8.886,-1.437,
440760801408217,Lacc,7.702,-0.342,-0.088,
440760801408217,GameRo,-0.744,-0.123,-0.214,0.621
440760819987957,Gyro,0.606,-0.480,-2.101,
440760821107957,acc,12.500,-10.055,-1.119,
440760821107957,Lacc,7.528,-1.698,0.172,
440760821107957,GameRo,-0.739,-0.143,-0.223,0.620
440760841176186,pre,1002.900,,,
440760839673998,Gyro,0.518,-0.582,-2.211,
440760840793998,acc,12.975,-10.912,-0.587,
440760840793998,Lacc,7.651,-2.770,0.678,
440760840793998,GameRo,-0.733,-0.164,-0.232,0.618
440760859387488,Gyro,0.491,-0.551,-2.399,
440760860507488,acc,13.567,-12.894,-0.030,
440760860507488,Lacc,7.873,-5.003,1.213,
440760860507488,GameRo,-0.727,-0.186,-0.242,0.615
440760881175144,pre,1002.884,,,
440760879087228,Gyro,0.662,-0.396,-2.450,
440760880207228,acc,12.278,-12.884,0.575,
440760880207228,Lacc,6.217,-5.261,1.759,
440760880207228,GameRo,-0.719,-0.207,-0.253,0.613
440760898773269,Gyro,0.943,-0.259,-2.417,
440760899893269,acc,11.228,-11.521,0.490,
440760899893269,Lacc,4.815,-4.175,1.563,
440760899893269,GameRo,-0.709,-0.228,-0.264,0.613
440760921163842,pre,1002.915,,,
440760918486759,Gyro,1.202,-0.235,-2.470,
440760919606759,acc,10.239,-10.031,0.057,
440760919606759,Lacc,3.480,-2.983,0.987,
440760919606759,GameRo,-0.696,-0.250,-0.274,0.614
440760938186498,Gyro,1.379,-0.356,-2.594,
440760939306498,acc,9.718,-9.558,-0.601,
440760939306498,Lacc,2.613,-2.840,0.191,
440760939306498,GameRo,-0.682,-0.273,-0.284,0.616
440760961169832,pre,1002.880,,,
440760957872540,Gyro,1.468,-0.665,-2.827,
440760958992540,acc,10.423,-11.598,-1.704,
440760958992540,Lacc,2.967,-5.261,-1.005,
440760958992540,GameRo,-0.667,-0.300,-0.293,0.615
440760977586030,Gyro,1.428,-1.083,-3.036,
440760978706030,acc,10.361,-14.150,-2.492,
440760978706030,Lacc,2.558,-8.245,-1.801,
440760978706030,GameRo,-0.653,-0.330,-0.299,0.613
440761001167905,pre,1002.940,,,
440760998405769,acc,9.270,-14.851,-2.297,
440760997285769,Gyro,1.289,-1.579,-3.041,
440760998405769,Lacc,1.156,-9.396,-1.501,
440760998405769,GameRo,-0.640,-0.363,-0.303,0.606
440761016971811,Gyro,1.064,-1.850,-2.907,
440761018091811,Lacc,-0.457,-8.926,-0.293,
440761018091811,acc,7.917,-13.940,-1.281,
440761018091811,GameRo,-0.628,-0.395,-0.304,0.598
440761041175405,pre,1002.940,,,
440761036685301,Gyro,0.839,-1.820,-2.750,
440761037805301,acc,6.549,-12.287,-0.100,
440761037805301,Lacc,-2.039,-7.702,1.110,
440761037805301,GameRo,-0.618,-0.424,-0.305,0.588
440761056385040,Gyro,0.568,-1.383,-2.584,
440761057505040,acc,5.070,-10.510,0.631,
440761057505040,Lacc,-3.699,-6.338,2.024,
440761057505040,GameRo,-0.608,-0.449,-0.308,0.578
440761081173321,pre,1002.950,,,
440761076071082,Gyro,0.174,-0.546,-2.394,
440761077191082,acc,3.486,-9.252,1.016,
440761077191082,Lacc,-5.447,-5.473,2.485,
440761077191082,GameRo,-0.598,-0.466,-0.317,0.570
440761095784571,Gyro,-0.206,0.402,-2.098,
440761096904571,acc,2.206,-8.477,1.114,
440761096904571,Lacc,-6.880,-5.056,2.520,
440761096904571,GameRo,-0.588,-0.475,-0.332,0.564
440761121174415,pre,1002.946,,,
440761115484363,Gyro,-0.257,0.906,-1.792,
440761116604363,acc,1.636,-7.716,1.110,
440761116604363,Lacc,-7.582,-4.603,2.364,
440761116604363,GameRo,-0.579,-0.479,-0.347,0.562
440761135170353,Gyro,-0.031,0.943,-1.605,
440761136290353,acc,1.427,-7.117,0.751,
440761136290353,Lacc,-7.900,-4.276,1.830,
440761136290353,GameRo,-0.568,-0.482,-0.361,0.561
440761161175405,pre,1002.918,,,
440761154883842,Gyro,0.280,0.653,-1.518,
440761156003842,acc,1.039,-7.009,-0.029,
440761156003842,Lacc,-8.376,-4.418,0.914,
440761156003842,GameRo,-0.558,-0.487,-0.371,0.561
440761174583634,Gyro,0.623,-0.005,-1.481,
440761175703634,acc,0.668,-7.189,-0.803,
440761175703634,Lacc,-8.812,-4.838,0.113,
440761175703634,GameRo,-0.548,-0.497,-0.375,0.559
440761201174311,pre,1002.897,,,
440761194283373,Gyro,1.026,-0.915,-1.368,
440761195403373,acc,0.366,-7.530,-1.004,
440761195403373,Lacc,-9.151,-5.391,0.041,
440761195403373,GameRo,-0.539,-0.512,-0.372,0.555
440761213983165,Gyro,1.137,-1.242,-1.114,
440761215103165,acc,-0.069,-7.793,-1.053,
440761215103165,Lacc,-9.598,-5.812,0.181,
440761215103165,GameRo,-0.533,-0.528,-0.365,0.551
440761241162905,pre,1002.912,,,
440761233682905,Gyro,0.751,-0.748,-0.656,
440761234802905,acc,-0.813,-7.682,-1.379,
440761234802905,Lacc,-10.341,-5.779,-0.028,
440761234802905,GameRo,-0.529,-0.538,-0.360,0.549
440761253382644,Gyro,0.067,0.125,-0.057,
440761254502644,acc,-1.184,-7.120,-1.606,
440761254502644,Lacc,-10.712,-5.200,-0.275,
440761254502644,GameRo,-0.528,-0.537,-0.359,0.551
440761281167228,pre,1002.892,,,
440761273082436,Gyro,-0.496,0.725,0.496,
440761274202436,acc,-0.843,-6.435,-1.193,
440761274202436,Lacc,-10.364,-4.410,0.026,
440761274202436,GameRo,-0.532,-0.529,-0.362,0.554
440761292782176,Gyro,-0.648,0.809,0.925,
440761293902176,acc,0.033,-6.657,-0.608,
440761293902176,Lacc,-9.462,-4.447,0.488,
440761293902176,GameRo,-0.538,-0.516,-0.364,0.559
440761321165353,pre,1002.900,,,
440761312468217,Gyro,-0.467,0.548,1.281,
440761313588217,acc,1.268,-7.397,-0.231,
440761313588217,Lacc,-8.174,-4.935,0.783,
440761313588217,GameRo,-0.545,-0.504,-0.361,0.564
440761332181707,Gyro,-0.120,0.170,1.629,
440761333301707,acc,2.872,-8.539,-0.659,
440761333301707,Lacc,-6.483,-5.756,0.331,
440761333301707,GameRo,-0.554,-0.493,-0.353,0.570
440761361173321,pre,1002.885,,,
440761351881498,Gyro,0.082,-0.098,1.976,
440761353001498,acc,5.054,-9.745,-1.653,
440761353001498,Lacc,-4.177,-6.581,-0.649,
440761353001498,GameRo,-0.564,-0.483,-0.340,0.577
