Timestamp,Sensor,X,Y,Z,W
16751113397027,pre,1003.895264,,,
16751128717027,pre,1003.895264,,,
16751106308777,Gyro,0.031661,-0.032592,-0.007716,
16751126252277,Gyro,-0.025541,-0.057069,-0.024610,
16751116280527,Lacc,0.596686,0.418607,-0.062201,
16751116280527,GameRo,-0.224131,-0.035242,-0.429108,0.874294
16751136224027,Lacc,0.583920,0.284539,-0.042912,
16751136224027,GameRo,-0.224131,-0.035272,-0.429113,0.874290
16751144036027,pre,1003.889282,,,
16751159387027,pre,1003.887756,,,
16751174707027,pre,1003.884033,,,
16751146165027,Gyro,-0.054542,-0.079950,-0.028601,
16751166047027,Gyro,-0.086468,-0.089129,-0.018225,
16751156106027,Lacc,0.579448,0.130356,-0.130190,
16751156106027,GameRo,-0.225070,-0.036239,-0.429334,0.873901
16751175988027,Lacc,0.480906,-0.031713,-0.258825,
16751175988027,GameRo,-0.225085,-0.036259,-0.429336,0.873895
16751190026027,pre,1003.890015,,,
16751213037027,pre,1003.900513,,,
16751185967277,Gyro,-0.085803,-0.106023,-0.029798,
16751205925777,Gyro,-0.075959,-0.099505,-0.048156,
16751195946527,Lacc,0.403644,-0.046332,-0.332627,
16751195946527,GameRo,-0.227335,-0.037279,-0.429359,0.873259
16751215905027,Lacc,0.355031,0.013233,-0.421612,
16751215905027,GameRo,-0.227350,-0.037296,-0.429360,0.873253
16751228357027,pre,1003.892273,,,
16751243707027,pre,1003.895996,,,
16751225861527,Gyro,-0.069973,-0.081413,-0.069042,
16751245774527,Gyro,-0.103230,-0.080881,-0.077555,
16751259210027,pre,1003.898987,,,
16751235818027,Lacc,0.208269,0.067886,-0.456813,
16751235818027,GameRo,-0.229498,-0.038593,-0.429853,0.872392
16751255731027,Lacc,0.126349,-0.082999,-0.314013,
16751255731027,GameRo,-0.229510,-0.038598,-0.429852,0.872389
16751274346027,pre,1003.896729,,,
16751289666027,pre,1003.890015,,,
16751265687277,Gyro,-0.117863,-0.096445,-0.078088,
16751285599777,Gyro,-0.114138,-0.094982,-0.083675,
16751275643527,Lacc,0.099789,-0.207404,-0.032474,
16751275643527,GameRo,-0.231907,-0.039544,-0.430891,0.871199
16751295556027,Lacc,0.100459,-0.242385,0.041854,
16751295556027,GameRo,-0.231917,-0.039543,-0.430890,0.871198
16751304986027,pre,1003.884033,,,
16751320336027,pre,1003.884033,,,
16751305512527,Gyro,-0.132496,-0.083276,-0.073432,
16751325425527,Gyro,-0.165221,-0.085271,-0.057069,
16751336694027,pre,1003.892273,,,
16751315469027,Lacc,0.007694,-0.280645,0.065402,
16751315469027,GameRo,-0.234695,-0.040540,-0.431960,0.869877
16751335382027,Lacc,0.055023,-0.238198,0.109918,
16751335382027,GameRo,-0.234703,-0.040537,-0.431958,0.869876
16751350976027,pre,1003.893738,,,
16751366326027,pre,1003.900513,,,
16751345346027,Gyro,-0.221758,-0.073964,-0.039908,
16751365274027,Gyro,-0.277497,-0.011706,-0.024743,
16751355310027,Lacc,0.162749,-0.242017,0.168451,
16751355310027,GameRo,-0.238334,-0.040770,-0.432675,0.868520
16751375238027,Lacc,0.109151,-0.300832,0.099388,
16751375238027,GameRo,-0.238346,-0.040767,-0.432673,0.868518
16751381524027,pre,1003.896729,,,
16751396966027,pre,1003.895996,,,
16751412316027,pre,1003.895264,,,
16751385186777,Gyro,-0.272176,0.014899,-0.023945,
16751405084277,Gyro,-0.191161,0.034454,-0.034587,
16751395135527,Lacc,0.092804,-0.287294,0.168351,
16751395135527,GameRo,-0.243226,-0.038828,-0.433239,0.866970
16751415033027,Lacc,0.062807,-0.246009,0.150377,
16751415033027,GameRo,-0.243233,-0.038825,-0.433237,0.866969
16751427636027,pre,1003.901245,,,
16751442956027,pre,1003.895264,,,
16751424989277,Gyro,-0.110147,0.040707,-0.036450,
16751444901777,Gyro,-0.071303,0.041372,-0.037780,
16751434945527,Lacc,0.060563,-0.118376,0.137230,
16751434945527,GameRo,-0.246182,-0.036749,-0.434125,0.865783
16751454858027,Lacc,0.012640,0.001889,0.058017,
16751454858027,GameRo,-0.246181,-0.036749,-0.434125,0.865783
16751458215027,pre,1003.888489,,,
16751473626027,pre,1003.891479,,,
16751488946027,pre,1003.898987,,,
16751464814277,Gyro,-0.073032,0.039110,-0.037381,
16751484726777,Gyro,-0.068909,0.038046,-0.041638,
16751474770527,Lacc,0.029497,0.058505,0.005014,
16751474770527,GameRo,-0.247030,-0.035635,-0.435013,0.865142
16751494683027,Lacc,0.044792,0.128009,0.015957,
16751494683027,GameRo,-0.247026,-0.035640,-0.435015,0.865142
16751504266027,pre,1003.893005,,,
16751519616027,pre,1003.890015,,,
16751504639527,Gyro,-0.082211,0.040973,-0.044431,
16751524552527,Gyro,-0.094317,0.040308,-0.045895,
16751536492027,pre,1003.895264,,,
16751514596027,Lacc,0.035187,0.132496,0.004312,
16751514596027,GameRo,-0.247897,-0.034563,-0.435980,0.864450
16751534509027,Lacc,0.008325,0.083876,0.026586,
16751534509027,GameRo,-0.247893,-0.034565,-0.435982,0.864450
16751550286027,pre,1003.896729,,,
16751565606027,pre,1003.895264,,,
16751544465277,Gyro,-0.102033,0.032592,-0.045496,
16751564377777,Gyro,-0.110812,0.015697,-0.038711,
16751554421527,Lacc,-0.005377,0.060737,0.038404,
16751554421527,GameRo,-0.249144,-0.033272,-0.437036,0.863609
16751574334027,Lacc,0.008821,-0.052135,-0.020079,
16751574334027,GameRo,-0.249147,-0.033271,-0.437035,0.863608
16751580926027,pre,1003.891479,,,
16751596276027,pre,1003.896729,,,
16751584290527,Gyro,-0.082211,-0.000133,-0.031661,
16751604203527,Gyro,-0.039908,-0.002128,-0.017560,
16751594247027,Lacc,0.057898,-0.132575,-0.050229,
16751594247027,GameRo,-0.250830,-0.032269,-0.437844,0.862749
16751614160027,Lacc,0.081337,-0.173605,-0.011790,
16751614160027,GameRo,-0.250839,-0.032269,-0.437843,0.862747
16751619256027,pre,1003.893005,,,
16751634607027,pre,1003.896729,,,
16751649926027,pre,1003.895264,,,
16751624116277,Gyro,-0.000665,0.006784,-0.007716,
16751644028777,Gyro,0.006252,0.013968,-0.005454,
16751634072527,Lacc,0.056693,-0.059853,0.006184,
16751634072527,GameRo,-0.251487,-0.032083,-0.438166,0.862401
16751653985027,Lacc,0.042122,-0.020910,0.036241,
16751653985027,GameRo,-0.251487,-0.032085,-0.438166,0.862401
16751665246027,pre,1003.898254,,,
16751680596027,pre,1003.896729,,,
16751663941527,Gyro,-0.002261,0.011440,-0.006518,
16751683854527,Gyro,-0.015431,0.017028,-0.003991,
16751696710027,pre,1003.897522,,,
16751673898027,Lacc,0.077132,0.021051,0.059088,
16751673898027,GameRo,-0.251246,-0.031947,-0.438318,0.862399
16751693811027,Lacc,0.199402,-0.085788,0.033210,
16751693811027,GameRo,-0.251253,-0.031954,-0.438319,0.862396
16751711236027,pre,1003.901245,,,
16751726556027,pre,1003.895264,,,
16751703767277,Gyro,0.002927,0.050684,-0.001463,
16751723679777,Gyro,-0.011706,0.051615,0.001197,
16751713723527,Lacc,0.117793,0.014099,-0.122154,
16751713723527,GameRo,-0.251250,-0.031532,-0.438511,0.862315
16751733636027,Lacc,0.142572,0.135227,-0.314251,
16751733636027,GameRo,-0.251256,-0.031544,-0.438513,0.862312
16751741876027,pre,1003.895264,,,
16751757226027,pre,1003.893005,,,
16751772546027,pre,1003.900513,,,
16751743569527,Gyro,-0.042037,0.074097,0.011706,
16751763436527,Gyro,-0.071569,0.103363,0.029399,
16751753503027,Lacc,0.312109,0.150598,-0.438294,
16751753503027,GameRo,-0.251001,-0.030450,-0.438771,0.862294
16751773370027,Lacc,0.235017,0.165666,-0.384128,
16751773370027,GameRo,-0.251010,-0.030467,-0.438773,0.862290
16751787866027,pre,1003.890015,,,
16751803216027,pre,1003.899780,,,
16751783349277,Gyro,-0.064386,0.089129,0.037115,
16751803307777,Gyro,0.002528,0.084207,0.040840,
16751793328527,Lacc,0.419659,-0.041744,-0.216192,
16751793328527,GameRo,-0.251358,-0.028082,-0.438823,0.862244
16751813287027,Lacc,0.287289,0.082342,-0.226798,
16751813287027,GameRo,-0.251367,-0.028099,-0.438825,0.862240
16751818536027,pre,1003.897522,,,
16751833856027,pre,1003.887024,,,
16751849206027,pre,1003.895996,,,
16751823243277,Gyro,0.011307,0.025009,0.020486,
16751843155777,Gyro,-0.102033,-0.070239,0.014234,
16751833199527,Lacc,0.305106,0.608999,-0.595364,
16751833199527,GameRo,-0.250757,-0.026616,-0.438553,0.862603
16751853112027,Lacc,0.622578,0.754562,-1.070654,
16751853112027,GameRo,-0.250768,-0.026678,-0.438565,0.862592
16751864404027,pre,1003.895996,,,
16751879846027,pre,1003.893738,,,
16751863068527,Gyro,-0.219629,-0.097643,0.046427,
16751882981527,Gyro,-0.107487,-0.125179,0.071968,
16751873025027,Lacc,0.733246,-0.854811,-1.169325,
16751873025027,GameRo,-0.253208,-0.026771,-0.437936,0.862196
16751892938027,Lacc,0.710797,-0.587351,-1.068202,
16751892938027,GameRo,-0.253284,-0.026796,-0.437930,0.862175
16751895044027,pre,1003.897522,,,
16751910485027,pre,1003.887756,,,
16751925836027,pre,1003.893738,,,
16751902894277,Gyro,-0.056670,-0.171872,-0.005188,
16751922806777,Gyro,-0.189565,-0.261932,-0.034055,
16751912850527,Lacc,0.746446,0.283420,-0.970119,
16751912850527,GameRo,-0.256540,-0.027666,-0.436387,0.861968
16751932763027,Lacc,0.935930,0.034328,-0.993069,
16751932763027,GameRo,-0.256591,-0.027722,-0.436392,0.861948
16751948815027,pre,1003.897522,,,
16751964135027,pre,1003.895264,,,
16751942719527,Gyro,-0.342281,-0.358910,-0.001729,
16751962632527,Gyro,-0.504443,-0.551934,-0.027138,
16751952676027,Lacc,0.585568,0.087894,-1.390565,
16751952676027,GameRo,-0.262194,-0.030761,-0.435685,0.860515
16751972589027,Lacc,0.771169,0.751147,-1.851228,
16751972589027,GameRo,-0.262240,-0.030842,-0.435696,0.860493
16751979455027,pre,1003.893738,,,
16751994805027,pre,1003.891479,,,
16752010095027,pre,1003.898254,,,
16751982545277,Gyro,-0.771430,-0.790719,-0.070106,
16752002457777,Gyro,-0.915101,-0.988399,-0.125712,
16751992501527,Lacc,0.857970,0.921505,-2.223332,
16751992501527,GameRo,-0.276333,-0.036168,-0.433497,0.856978
16752012414027,Lacc,0.728426,1.292470,-2.913209,
16752012414027,GameRo,-0.276400,-0.036286,-0.433515,0.856943
16752025445027,pre,1003.894531,,,
16752040765027,pre,1003.895264,,,
16752048425027,pre,1003.891479,,,
16752022370527,Gyro,-1.057707,-1.177831,-0.254483,
16752042283527,Gyro,-1.304607,-1.403979,-0.482227,
16752032327027,Lacc,0.040679,2.390024,-3.486171,
16752032327027,GameRo,-0.300808,-0.046235,-0.430850,0.849556
16752052240027,Lacc,-0.192500,3.196907,-4.267370,
16752052240027,GameRo,-0.300808,-0.046436,-0.430902,0.849519
16752063745027,pre,1003.890747,,,
16752079095027,pre,1003.884033,,,
16752062196277,Gyro,-1.650746,-1.651278,-0.789256,
16752082108777,Gyro,-2.052092,-1.906959,-1.187542,
16752072152527,Lacc,-0.680001,4.116074,-4.263011,
16752072152527,GameRo,-0.334659,-0.062312,-0.431850,0.835240
16752092065027,Lacc,-0.251682,4.436511,-4.300366,
16752092065027,GameRo,-0.334596,-0.062609,-0.431949,0.835192
16752094293027,pre,1003.891479,,,
16752109735027,pre,1003.883240,,,
16752125055027,pre,1003.895996,,,
16752102021277,Gyro,-2.382401,-2.160377,-1.702627,
16752121933777,Gyro,-2.592719,-2.345286,-2.298327,
16752111977527,Lacc,-0.307791,5.037158,-3.404818,
16752111977527,GameRo,-0.383256,-0.085242,-0.441354,0.806880
16752131890027,Lacc,0.586314,5.180949,-3.463784,
16752131890027,GameRo,-0.383185,-0.085594,-0.441488,0.806804
16752140374027,pre,1003.882507,,,
16752155694027,pre,1003.883240,,,
16752171014027,pre,1003.884766,,,
16752141823527,Gyro,-2.671870,-2.453970,-2.948835,
16752161690527,Gyro,-2.673600,-2.497870,-3.608921,
16752151757027,Lacc,0.618184,5.432061,-2.807019,
16752151757027,GameRo,-0.440110,-0.118588,-0.464080,0.759520
16752171624027,Lacc,2.127585,5.707600,-3.745827,
16752171624027,GameRo,-0.440119,-0.118993,-0.464219,0.759366
16752186334027,pre,1003.879517,,,
16752201532027,pre,1003.882507,,,
16752181603277,Gyro,-2.761132,-2.496938,-4.201960,
16752201561777,Gyro,-2.940986,-2.482837,-4.692169,
16752191582527,Lacc,2.546177,5.666613,-4.071826,
16752191582527,GameRo,-0.492661,-0.163730,-0.501218,0.692285
16752211541027,Lacc,4.856815,6.003742,-5.721392,
16752211541027,GameRo,-0.492778,-0.164140,-0.501305,0.692041
16752216851027,pre,1003.882507,,,
16752232263027,pre,1003.887024,,,
16752247583027,pre,1003.887024,,,
16752221505027,Gyro,-3.258791,-2.397965,-5.041368,
16752241433027,Gyro,-3.712018,-2.220373,-5.218694,
16752231469027,Lacc,6.518138,5.067645,-5.657324,
16752231469027,GameRo,-0.539245,-0.214148,-0.548032,0.602509
16752251397027,Lacc,10.028934,3.867511,-5.689285,
16752251397027,GameRo,-0.539368,-0.214438,-0.548044,0.602285
16752270562027,pre,1003.887024,,,
16752285791027,pre,1003.892273,,,
16752261353527,Gyro,-4.145157,-1.837385,-5.125042,
16752281266527,Gyro,-4.403631,-1.381231,-4.808302,
16752271310027,Lacc,12.441408,-0.196037,-3.078605,
16752271310027,GameRo,-0.580553,-0.253963,-0.598087,0.490666
16752291223027,Lacc,12.693424,-1.674021,-1.326045,
16752291223027,GameRo,-0.580615,-0.254036,-0.598054,0.490595
16752301232027,pre,1003.911011,,,
16752316552027,pre,1003.898987,,,
16752301179277,Gyro,-4.505663,-1.280529,-4.342438,
16752321091777,Gyro,-4.454714,-1.382695,-3.758178,
16752332635027,pre,1003.911011,,,
16752311135527,Lacc,10.347540,-2.998695,1.401992,
16752311135527,GameRo,-0.610686,-0.268105,-0.645756,0.371729
16752331048027,Lacc,8.336228,-2.122645,2.819252,
16752331048027,GameRo,-0.610654,-0.268056,-0.645780,0.371775
16752347192027,pre,1003.898987,,,
16752362390027,pre,1003.908020,,,
16752341004527,Gyro,-3.923133,-1.334405,-3.173520,
16752360917527,Gyro,-2.855981,-1.141515,-2.676792,
16752350961027,Lacc,6.130336,-3.225231,3.434526,
16752350961027,GameRo,-0.636464,-0.264573,-0.675923,0.260850
16752370874027,Lacc,4.046840,-3.779989,2.168792,
16752370874027,GameRo,-0.636454,-0.264429,-0.675937,0.260987
16752377832027,pre,1003.897522,,,
16752393151027,pre,1003.911011,,,
16752408502027,pre,1003.908020,,,
16752380799777,Gyro,-1.658329,-0.867477,-2.178735,
16752400651277,Gyro,-0.812669,-0.618182,-1.707815,
16752390725527,Lacc,2.077730,-5.157545,1.545893,
16752390725527,GameRo,-0.650374,-0.265077,-0.687760,0.183667
16752410577027,Lacc,0.458178,-4.814901,0.964734,
16752410577027,GameRo,-0.650415,-0.264863,-0.687747,0.183881
16752423791027,pre,1003.896729,,,
16752439141027,pre,1003.911011,,,
16752420556277,Gyro,-0.535305,-0.442452,-1.283855,
16752440514777,Gyro,-0.697467,-0.295056,-0.913371,
16752430535527,Lacc,-0.596560,-4.519825,0.767038,
16752430535527,GameRo,-0.652447,-0.277446,-0.689624,0.147496
16752450494027,Lacc,-1.374338,-3.545603,0.438064,
16752450494027,GameRo,-0.652496,-0.277268,-0.689609,0.147681
16752454339027,pre,1003.902771,,,
16752469781027,pre,1003.895264,,,
16752485253027,pre,1003.900513,,,
16752460427527,Gyro,-1.088968,-0.171739,-0.587186,
16752480294527,Gyro,-1.567737,-0.057202,-0.282286,
16752500299027,pre,1003.896729,,,
16752470361027,Lacc,-1.695978,-3.322891,0.352009,
16752470361027,GameRo,-0.653423,-0.279637,-0.692313,0.124675
16752490228027,Lacc,-1.939020,-3.211315,0.259999,
16752490228027,GameRo,-0.653476,-0.279476,-0.692297,0.124846
16752515710027,pre,1003.899780,,,
16752500214777,Gyro,-2.116212,0.055872,-0.001862,
16752520188277,Gyro,-2.628237,0.052546,0.205395,
16752531457027,pre,1003.902039,,,
16752510201527,Lacc,-2.296364,-3.628042,0.145391,
16752510201527,GameRo,-0.656324,-0.260602,-0.700907,0.100273
16752530175027,Lacc,-2.291233,-4.091353,0.771405,
16752530175027,GameRo,-0.656360,-0.260375,-0.700926,0.100502
16752546350027,pre,1003.911011,,,
16752561700027,pre,1003.900513,,,
16752540123777,Gyro,-2.897353,-0.033789,0.344942,
16752560021277,Gyro,-2.887243,-0.060927,0.452429,
16752550072527,Lacc,-2.214981,-4.278960,1.527174,
16752550072527,GameRo,-0.661172,-0.219932,-0.713916,0.069328
16752569970027,Lacc,-2.358518,-4.441350,1.833813,
16752569970027,GameRo,-0.661132,-0.219662,-0.714012,0.069574
16752576989027,pre,1003.899780,,,
16752592340027,pre,1003.914734,,,
16752607659027,pre,1003.916260,,,
16752579926527,Gyro,-2.650453,-0.182515,0.501649,
16752599839527,Gyro,-2.155854,-0.409860,0.487548,
16752589883027,Lacc,-2.255107,-4.464437,1.916863,
16752589883027,GameRo,-0.666997,-0.172308,-0.723864,0.038019
16752609796027,Lacc,-1.606097,-4.485553,2.460382,
16752609796027,GameRo,-0.666912,-0.172045,-0.723993,0.038248
16752622979027,pre,1003.923767,,,
16752645959027,pre,1003.926025,,,
16752619760027,Gyro,-1.465172,-0.556989,0.433805,
16752639688027,Gyro,-0.671260,-0.650375,0.393630,
16752629724027,Lacc,-1.167799,-4.359447,2.876977,
16752629724027,GameRo,-0.675299,-0.134986,-0.724910,0.016022
16752649652027,Lacc,-0.857194,-4.215068,2.912539,
16752649652027,GameRo,-0.675185,-0.134748,-0.725055,0.016225
16752661279027,pre,1003.928284,,,
16752676629027,pre,1003.933533,,,
16752659608277,Gyro,0.142606,-0.710104,0.384318,
16752679520777,Gyro,0.899004,-0.722742,0.413851,
16752669564527,Lacc,-0.499322,-3.818479,3.102353,
16752669564527,GameRo,-0.685631,-0.120415,-0.717820,0.012069
16752689477027,Lacc,0.211947,-3.645342,3.282873,
16752689477027,GameRo,-0.685506,-0.120217,-0.717969,0.012240
16752691827027,pre,1003.919983,,,
16752707269027,pre,1003.926758,,,
16752722589027,pre,1003.920776,,,
16752699448777,Gyro,1.465039,-0.610333,0.520273,
16752719392277,Gyro,1.779651,-0.468924,0.691879,
16752709420527,Lacc,0.543162,-3.164786,3.849835,
16752709420527,GameRo,-0.696084,-0.127703,-0.705895,0.029508
16752729364027,Lacc,0.527876,-2.682700,4.187331,
16752729364027,GameRo,-0.695919,-0.127546,-0.706081,0.029641
16752737909027,pre,1003.932739,,,
16752753228027,pre,1003.944031,,,
16752768548027,pre,1003.943237,,,
16752739274527,Gyro,1.915738,-0.405337,0.847921,
16752759095527,Gyro,1.974670,-0.404007,0.955142,
16752749185027,Lacc,0.898992,-2.053236,4.547344,
16752749185027,GameRo,-0.702523,-0.143118,-0.694244,0.063286
16752769006027,Lacc,2.105238,-1.876907,4.137379,
16752769006027,GameRo,-0.702373,-0.143001,-0.694410,0.063389
16752783868027,pre,1003.942505,,,
16752799249027,pre,1003.937988,,,
16752778992777,Gyro,2.005266,-0.442984,0.984142,
16752798966277,Gyro,1.983849,-0.401479,0.929601,
16752788979527,Lacc,4.380013,-1.366458,3.578821,
16752788979527,GameRo,-0.707377,-0.157216,-0.681398,0.102944
16752808953027,Lacc,6.657549,-1.051765,2.943467,
16752808953027,GameRo,-0.707290,-0.157150,-0.681494,0.103008
16752814416027,pre,1003.932739,,,
16752829827027,pre,1003.933533,,,
16752845147027,pre,1003.934998,,,
16752818909527,Gyro,1.908821,-0.059730,0.865082,
16752838822527,Gyro,1.927977,0.392566,0.860027,
16752828866027,Lacc,6.720785,-1.015362,2.012794,
16752828866027,GameRo,-0.710384,-0.171449,-0.667611,0.142319
16752848779027,Lacc,5.148097,-1.126375,0.716710,
16752848779027,GameRo,-0.710359,-0.171399,-0.667639,0.142372
16752860467027,pre,1003.922241,,,
16752875817027,pre,1003.932739,,,
16752858704777,Gyro,2.142418,0.622173,0.723673,
16752878556277,Gyro,3.023597,0.738971,0.319268,
16752868630527,Lacc,3.751610,-0.944877,-0.436866,
16752868630527,GameRo,-0.701932,-0.183935,-0.663514,0.182232
16752888482027,Lacc,2.892081,-1.145598,-1.436340,
16752888482027,GameRo,-0.701993,-0.183906,-0.663450,0.182263
16752891015027,pre,1003.911743,,,
16752906427027,pre,1003.905762,,,
16752922296027,pre,1003.895264,,,
16752898469027,Gyro,4.412810,0.715026,-0.256212,
16752918443027,Gyro,4.677137,0.808678,-0.245038,
16752908456027,Lacc,2.359880,0.207393,-4.166047,
16752908456027,GameRo,-0.680651,-0.218157,-0.659907,0.231612
16752928430027,Lacc,0.814732,1.578772,-7.014672,
16752928430027,GameRo,-0.680902,-0.218306,-0.659655,0.231453
16752937066027,pre,1003.885498,,,
16752952386027,pre,1003.882507,,,
16752938386277,Gyro,3.614774,0.733251,0.035385,
16752958298777,Gyro,1.795481,0.782472,0.108950,
16752948342527,Lacc,-0.788992,2.926988,-7.837210,
16752948342527,GameRo,-0.645863,-0.278347,-0.647805,0.292800
16752968255027,Lacc,-1.293844,3.463375,-6.633506,
16752968255027,GameRo,-0.646089,-0.278624,-0.647586,0.292523
16752975366027,pre,1003.881775,,,
16752990686027,pre,1003.893738,,,
16753006036027,pre,1003.891479,,,
16752978211527,Gyro,-0.224285,0.818788,0.293327,
16752998124527,Gyro,-1.763288,0.988798,0.564039,
16752988168027,Lacc,-0.732801,1.951679,-5.405155,
16752988168027,GameRo,-0.626978,-0.293709,-0.646736,0.319947
16753008081027,Lacc,-0.873215,0.433419,-3.854115,
16753008081027,GameRo,-0.627166,-0.293823,-0.646558,0.319834
16753021356027,pre,1003.899780,,,
16753036676027,pre,1003.911011,,,
16753018037277,Gyro,-3.068427,1.175836,0.859761,
16753037949777,Gyro,-3.953597,1.261240,1.039881,
16753027993527,Lacc,-0.695724,-1.039283,-2.473321,
16753027993527,GameRo,-0.629311,-0.255680,-0.665418,0.309539
16753047906027,Lacc,0.417090,-3.839052,-1.506451,
16753047906027,GameRo,-0.629456,-0.255530,-0.665277,0.309671
16753051904027,pre,1003.911743,,,
16753067346027,pre,1003.908752,,,
16753082666027,pre,1003.911743,,,
16753057862527,Gyro,-3.841986,1.420342,1.023386,
