Timestamp,Sensor,X,Y,Z,W
441509598783430,GameRo,0.032,-0.746,-0.001,0.666
441509612439160,Gyro,0.316,-0.188,2.064,
441509618484420,acc,12.828,-0.784,-2.423,
441509618484420,Lacc,3.084,-0.834,-1.288,
441509618484420,GameRo,0.019,-0.747,0.013,0.665
441509638027024,pre,1002.866,,,
441509632140201,Gyro,-0.197,0.222,1.912,
441509638185410,acc,11.906,-1.679,-1.676,
441509638185410,Lacc,2.161,-1.368,-0.596,
441509638185410,GameRo,0.003,-0.745,0.024,0.667
441509651841191,Gyro,-0.420,0.401,1.939,
441509657886399,acc,11.719,-2.737,-0.648,
441509657886399,Lacc,1.985,-2.054,0.357,
441509657886399,GameRo,-0.015,-0.742,0.034,0.669
441509678033118,pre,1002.938,,,
441509671542180,Gyro,-0.210,0.325,2.012,
441509677587389,acc,12.130,-2.804,-0.127,
441509677587389,Lacc,2.425,-1.736,0.823,
441509677587389,GameRo,-0.030,-0.740,0.046,0.670
441509691243170,Gyro,0.064,0.236,1.951,
441509697288378,acc,12.282,-2.455,-0.790,
441509697288378,Lacc,2.619,-1.018,0.108,
441509697288378,GameRo,-0.044,-0.737,0.059,0.671
441509718028639,pre,1002.908,,,
441509710944160,Gyro,0.014,0.383,1.826,
441509716989420,acc,11.911,-2.555,-1.999,
441509716989420,Lacc,2.298,-0.777,-1.179,
441509716989420,GameRo,-0.058,-0.734,0.071,0.673
441509730645149,Gyro,-0.363,0.512,1.710,
441509736690410,acc,11.171,-3.215,-1.982,
441509736690410,Lacc,1.616,-1.124,-1.238,
441509736690410,GameRo,-0.073,-0.730,0.078,0.675
441509758022493,pre,1002.934,,,
441509750346139,Gyro,-0.634,0.422,1.642,
441509756391399,acc,10.388,-4.143,-0.700,
441509756391399,Lacc,0.900,-1.750,0.003,
441509756391399,GameRo,-0.090,-0.726,0.084,0.676
441509770047128,Gyro,-0.536,0.171,1.685,
441509776078639,acc,10.068,-4.394,0.471,
441509776078639,Lacc,0.665,-1.687,1.175,
441509776078639,GameRo,-0.105,-0.724,0.092,0.675
441509798028535,pre,1002.922,,,
441509789748118,Gyro,-0.092,-0.088,1.773,
441509795793378,acc,10.652,-3.829,0.487,
441509795793378,Lacc,1.352,-0.791,1.210,
441509795793378,GameRo,-0.118,-0.723,0.105,0.672
441509809449108,Gyro,0.317,-0.195,1.789,
441509815494368,acc,11.434,-3.632,-1.344,
441509815494368,Lacc,2.249,-0.266,-0.604,
441509815494368,GameRo,-0.128,-0.722,0.119,0.669
441509838025462,pre,1002.874,,,
441509829150097,Gyro,0.297,-0.203,1.741,
441509835181660,acc,11.955,-3.650,-2.466,
441509835181660,Lacc,2.892,0.028,-1.707,
441509835181660,GameRo,-0.138,-0.721,0.133,0.666
441509848837389,Gyro,0.039,-0.132,1.693,
441509854896347,acc,11.962,-3.959,-3.143,
441509854896347,Lacc,3.027,0.015,-2.356,
441509854896347,GameRo,-0.150,-0.719,0.143,0.663
441509878023847,pre,1002.915,,,
441509868552128,Gyro,-0.378,-0.020,1.661,
441509874597337,acc,11.817,-4.088,-2.416,
441509874597337,Lacc,3.014,0.164,-1.592,
441509874597337,GameRo,-0.165,-0.718,0.150,0.660
441509888253118,Gyro,-0.641,0.142,1.592,
441509894298378,acc,11.523,-4.400,-1.406,
441509894298378,Lacc,2.853,0.109,-0.552,
441509894298378,GameRo,-0.180,-0.715,0.156,0.657
441509918024837,pre,1002.892,,,
441509907954108,Gyro,-0.626,0.165,1.513,
441509913999368,acc,11.139,-4.778,-0.939,
441509913999368,Lacc,2.602,-0.028,-0.058,
441509913999368,GameRo,-0.195,-0.712,0.161,0.655
441509927655097,Gyro,-0.439,0.059,1.454,
441509933700358,Lacc,2.577,0.110,0.008,
441509933700358,GameRo,-0.207,-0.710,0.167,0.652
441509933700358,acc,10.979,-4.871,-0.907,
441509958029108,pre,1002.887,,,
441509947356087,Gyro,-0.245,-0.080,1.368,
441509953401347,acc,10.814,-4.881,-0.996,
441509953401347,Lacc,2.547,0.314,-0.044,
441509953401347,GameRo,-0.218,-0.708,0.174,0.649
441509967057076,Gyro,-0.177,-0.077,1.291,
441509973102337,acc,10.414,-5.014,-0.955,
441509973102337,Lacc,2.279,0.381,0.023,
441509973102337,GameRo,-0.228,-0.706,0.181,0.646
441509998032805,pre,1002.905,,,
441509986758066,Gyro,-0.191,0.045,1.249,
441509992803326,acc,9.981,-5.205,-0.887,
441509992803326,Lacc,1.978,0.382,0.100,
441509992803326,GameRo,-0.237,-0.703,0.188,0.644
441510006459108,Gyro,-0.190,0.131,1.229,
441510012504316,acc,9.724,-5.352,-0.905,
441510012504316,Lacc,1.853,0.419,0.081,
441510012504316,GameRo,-0.247,-0.699,0.194,0.642
441510026160097,Gyro,-0.154,0.140,1.191,
441510038028118,pre,1002.910,,,
441510032205358,acc,9.650,-5.337,-0.929,
441510032205358,Lacc,1.910,0.610,0.052,
441510032205358,GameRo,-0.256,-0.696,0.200,0.640
441510045861087,Gyro,-0.082,0.086,1.129,
441510051906347,acc,9.450,-5.516,-1.073,
441510051906347,Lacc,1.840,0.596,-0.095,
441510051906347,GameRo,-0.264,-0.693,0.206,0.639
441510065562076,Gyro,-0.041,-0.016,1.113,
441510078021555,pre,1002.892,,,
441510071607337,acc,9.441,-5.562,-1.143,
441510071607337,Lacc,1.965,0.712,-0.153,
441510071607337,GameRo,-0.272,-0.690,0.213,0.636
441510085263066,Gyro,-0.016,-0.083,1.076,
441510091308326,acc,9.662,-5.431,-1.019,
441510091308326,Lacc,2.315,0.992,-0.017,
441510091308326,GameRo,-0.279,-0.688,0.219,0.633
441510104964055,Gyro,-0.027,-0.038,0.978,
441510118028170,pre,1002.915,,,
441510111009316,acc,9.714,-5.338,-1.158,
441510111009316,Lacc,2.486,1.216,-0.148,
441510111009316,GameRo,-0.285,-0.686,0.225,0.631
441510124665045,Gyro,-0.124,0.097,0.865,
441510130710305,acc,9.561,-5.365,-1.310,
441510130710305,Lacc,2.436,1.302,-0.298,
441510130710305,GameRo,-0.292,-0.683,0.228,0.630
441510144366087,Gyro,-0.245,0.213,0.782,
441510158029108,pre,1002.912,,,
441510150411295,acc,9.414,-5.457,-1.147,
441510150411295,Lacc,2.381,1.307,-0.133,
441510150411295,GameRo,-0.299,-0.680,0.230,0.629
441510164067076,Gyro,-0.311,0.311,0.703,
441510170112337,acc,9.211,-5.602,-0.899,
441510170112337,Lacc,2.259,1.245,0.112,
441510170112337,GameRo,-0.306,-0.677,0.231,0.628
441510183768066,Gyro,-0.306,0.356,0.633,
441510198025410,pre,1002.884,,,
441510189813326,acc,8.914,-5.827,-0.623,
441510189813326,Lacc,2.036,1.096,0.377,
441510189813326,GameRo,-0.313,-0.673,0.232,0.629
441510203469055,Gyro,-0.228,0.370,0.599,
441510209514316,acc,8.624,-6.006,-0.315,
441510209514316,Lacc,1.816,0.989,0.662,
441510209514316,GameRo,-0.319,-0.669,0.233,0.629
441510223170045,Gyro,-0.123,0.379,0.567,
441510238024212,pre,1002.923,,,
441510229215305,acc,8.597,-5.989,-0.243,
441510229215305,Lacc,1.855,1.074,0.694,
441510229215305,GameRo,-0.324,-0.666,0.234,0.630
441510242871087,Gyro,-0.046,0.376,0.469,
441510248916295,acc,8.627,-5.906,-0.527,
441510248916295,Lacc,1.935,1.211,0.366,
441510248916295,GameRo,-0.328,-0.662,0.235,0.632
441510262572076,Gyro,-0.034,0.354,0.328,
441510278024264,pre,1002.905,,,
441510268617337,acc,8.478,-5.902,-0.782,
441510268617337,Lacc,1.817,1.250,0.071,
441510268617337,GameRo,-0.330,-0.659,0.236,0.633
441510282273066,Gyro,-0.046,0.266,0.186,
441510288318326,acc,8.332,-5.908,-0.839,
441510288318326,Lacc,1.685,1.259,-0.010,
441510288318326,GameRo,-0.332,-0.657,0.235,0.634
441510301974055,Gyro,-0.041,0.141,0.043,
441510318027597,pre,1002.900,,,
441510308019316,acc,8.176,-6.035,-0.662,
441510308019316,Lacc,1.524,1.129,0.157,
441510308019316,GameRo,-0.332,-0.657,0.235,0.635
441510321675045,Gyro,0.008,0.004,-0.097,
441510327720305,Lacc,1.333,0.882,0.455,
441510327720305,acc,8.005,-6.263,-0.363,
441510327720305,GameRo,-0.331,-0.657,0.234,0.635
441510341376087,Gyro,0.117,-0.133,-0.221,
441510358028066,pre,1002.890,,,
441510347421295,acc,7.638,-6.582,-0.234,
441510347421295,Lacc,0.933,0.532,0.584,
441510347421295,GameRo,-0.328,-0.659,0.234,0.635
441510361077076,Gyro,0.209,-0.208,-0.272,
441510367122337,acc,7.208,-6.973,-0.435,
441510367122337,Lacc,0.467,0.108,0.379,
441510367122337,GameRo,-0.324,-0.660,0.234,0.635
441510380778066,Gyro,0.201,-0.173,-0.251,
441510398024733,pre,1002.900,,,
441510386823326,acc,7.021,-7.051,-0.534,
441510386823326,Lacc,0.248,-0.000,0.273,
441510386823326,GameRo,-0.321,-0.662,0.235,0.635
441510400479055,Gyro,0.183,-0.113,-0.228,
441510406524316,acc,6.948,-7.114,-0.592,
441510406524316,Lacc,0.145,-0.091,0.203,
441510406524316,GameRo,-0.318,-0.663,0.235,0.636
441510420180045,Gyro,0.167,-0.052,-0.225,
441510426225305,acc,6.916,-7.170,-0.691,
441510426225305,Lacc,0.083,-0.175,0.086,
441510438024733,pre,1002.910,,,
441510426225305,GameRo,-0.316,-0.663,0.234,0.637
441510439881087,Gyro,0.140,0.018,-0.248,
441510445926295,acc,6.777,-7.195,-0.871,
441510445926295,Lacc,-0.091,-0.231,-0.117,
441510445926295,GameRo,-0.314,-0.663,0.233,0.638
441510459582076,Gyro,0.095,0.091,-0.267,
441510465627337,acc,6.433,-7.334,-1.066,
441510478022805,pre,1002.905,,,
441510465627337,Lacc,-0.473,-0.404,-0.336,
441510465627337,GameRo,-0.312,-0.663,0.232,0.639
441510479283066,Gyro,0.061,0.107,-0.259,
441510485328326,acc,6.041,-7.478,-1.241,
441510485328326,Lacc,-0.898,-0.580,-0.531,
441510485328326,GameRo,-0.310,-0.663,0.231,0.641
441510498984055,Gyro,0.052,0.060,-0.216,
441510505029316,acc,5.777,-7.540,-1.212,
441510505029316,Lacc,-1.188,-0.666,-0.514,
441510518031139,pre,1002.902,,,
441510505029316,GameRo,-0.308,-0.664,0.230,0.642
441510518685045,Gyro,0.057,0.004,-0.178,
441510524730305,acc,5.642,-7.525,-1.184,
441510524730305,Lacc,-1.344,-0.673,-0.492,
441510524730305,GameRo,-0.307,-0.664,0.229,0.642
441510538386087,Gyro,0.050,-0.020,-0.173,
441510544431347,acc,5.332,-7.720,-1.366,
441510544431347,Lacc,-1.673,-0.887,-0.674,
441510544431347,GameRo,-0.306,-0.665,0.228,0.642
441510558026295,pre,1002.910,,,
441510558087076,Gyro,0.000,-0.040,-0.159,
441510564132337,acc,4.858,-8.035,-1.543,
441510564132337,Lacc,-2.162,-1.218,-0.840,
441510564132337,GameRo,-0.305,-0.665,0.228,0.642
441510577788066,Gyro,-0.086,-0.030,-0.082,
441510583833326,acc,4.534,-8.392,-1.295,
441510583833326,Lacc,-2.487,-1.579,-0.575,
441510583833326,GameRo,-0.306,-0.666,0.227,0.642
441510598026608,pre,1002.893,,,
441510597489108,Gyro,-0.120,0.010,0.055,
441510603534316,acc,4.390,-8.626,-1.208,
441510603534316,Lacc,-2.614,-1.796,-0.472,
441510603534316,GameRo,-0.307,-0.666,0.227,0.641
441510617190097,Gyro,-0.140,0.042,0.207,
441510623235358,acc,4.315,-8.761,-1.370,
441510623235358,Lacc,-2.650,-1.894,-0.620,
441510623235358,GameRo,-0.310,-0.665,0.228,0.640
441510638027910,pre,1002.895,,,
441510636891087,Gyro,-0.211,0.067,0.358,
441510642936347,acc,4.208,-8.704,-1.539,
441510642936347,Lacc,-2.700,-1.782,-0.764,
441510642936347,GameRo,-0.315,-0.664,0.229,0.639
441510656592076,Gyro,-0.292,0.049,0.480,
441510662637337,acc,4.227,-8.677,-1.509,
441510662637337,Lacc,-2.607,-1.686,-0.695,
441510662637337,GameRo,-0.320,-0.663,0.230,0.637
441510678028899,pre,1002.918,,,
441510676293066,Gyro,-0.314,-0.028,0.564,
441510682338326,acc,4.357,-8.773,-1.127,
441510682338326,Lacc,-2.390,-1.705,-0.263,
441510682338326,GameRo,-0.326,-0.662,0.232,0.634
441510695994108,Gyro,-0.278,-0.041,0.633,
441510702039368,acc,4.209,-8.579,-0.792,
441510702039368,Lacc,-2.442,-1.425,0.112,
441510702039368,GameRo,-0.332,-0.660,0.235,0.632
441510718025253,pre,1002.915,,,
441510715695097,Gyro,-0.260,0.076,0.705,
441510721740358,acc,3.918,-8.429,-0.914,
441510721740358,Lacc,-2.627,-1.180,0.013,
441510721740358,GameRo,-0.339,-0.658,0.237,0.630
441510735396087,Gyro,-0.292,0.192,0.781,
441510741441347,acc,3.904,-8.913,-1.486,
441510741441347,Lacc,-2.524,-1.563,-0.539,
441510741441347,GameRo,-0.347,-0.654,0.240,0.628
441510758024889,pre,1002.895,,,
441510755097128,Gyro,-0.380,0.178,0.865,
441510761142337,acc,4.309,-9.854,-1.881,
441510761142337,Lacc,-1.986,-2.396,-0.893,
441510761142337,GameRo,-0.356,-0.651,0.242,0.625
441510774798118,Gyro,-0.465,0.083,0.974,
441510780843378,acc,4.707,-10.362,-1.382,
441510780843378,Lacc,-1.436,-2.786,-0.331,
441510780843378,GameRo,-0.365,-0.648,0.246,0.621
441510798023378,pre,1002.885,,,
441510794499108,Gyro,-0.429,0.054,1.116,
441510800544368,acc,4.892,-10.040,-0.887,
441510800544368,Lacc,-1.075,-2.332,0.216,
441510800544368,GameRo,-0.375,-0.644,0.250,0.618
441510814200149,Gyro,-0.407,0.201,1.249,
441510820245358,acc,5.161,-9.591,-1.173,
441510820245358,Lacc,-0.613,-1.743,-0.035,
441510820245358,GameRo,-0.387,-0.639,0.254,0.614
441510838024055,pre,1002.913,,,
441510833901139,Gyro,-0.523,0.432,1.348,
441510839946399,acc,5.419,-9.533,-1.537,
441510839946399,Lacc,-0.150,-1.543,-0.365,
441510839946399,GameRo,-0.400,-0.632,0.257,0.612
441510853602128,Gyro,-0.681,0.584,1.475,
441510859647389,acc,5.497,-9.788,-1.829,
441510859647389,Lacc,0.157,-1.650,-0.606,
441510859647389,GameRo,-0.415,-0.624,0.259,0.609
441510878025618,pre,1002.910,,,
441510873303118,Gyro,-0.734,0.517,1.643,
441510879348378,acc,6.107,-9.214,-1.853,
441510879348378,Lacc,1.026,-0.923,-0.560,
441510879348378,GameRo,-0.431,-0.616,0.263,0.604
441510893004160,Gyro,-0.639,0.216,1.716,
441510899049420,acc,6.748,-8.340,-1.789,
441510899049420,Lacc,1.943,0.101,-0.407,
441510899049420,GameRo,-0.445,-0.610,0.269,0.598
441510918029941,pre,1002.892,,,
441510912705149,Gyro,-0.564,-0.064,1.719,
441510918750410,acc,7.286,-7.586,-1.399,
441510918750410,Lacc,2.766,0.993,0.085,
441510918750410,GameRo,-0.458,-0.605,0.276,0.590
441510932406139,Gyro,-0.567,-0.141,1.686,
441510938451399,acc,7.865,-7.026,-0.849,
441510938451399,Lacc,3.624,1.676,0.743,
441510938451399,GameRo,-0.471,-0.599,0.282,0.582
441510958036451,pre,1002.887,,,
441510952107180,Gyro,-0.556,-0.099,1.604,
441510958152389,acc,8.319,-6.568,-0.524,
441510958152389,Lacc,4.343,2.239,1.165,
441510958152389,GameRo,-0.483,-0.594,0.288,0.575
441510971808170,Gyro,-0.468,-0.114,1.497,
441510977853430,acc,8.557,-6.364,-0.578,
441510977853430,Lacc,4.831,2.536,1.196,
441510977853430,GameRo,-0.493,-0.589,0.294,0.568
441510998031243,pre,1002.908,,,
441510991509160,Gyro,-0.392,-0.187,1.392,
441510997554420,acc,8.911,-6.103,-0.581,
441510997554420,Lacc,5.419,2.875,1.272,
441510997554420,GameRo,-0.502,-0.585,0.300,0.562
441511011210201,Gyro,-0.359,-0.245,1.229,
441511017255462,acc,9.333,-5.725,-0.303,
441511017255462,Lacc,6.043,3.313,1.627,
441511017255462,GameRo,-0.509,-0.582,0.305,0.555
441511038030097,pre,1002.898,,,
441511030911191,Gyro,-0.332,-0.245,0.995,
441511036956451,acc,9.272,-5.503,-0.059,
441511036956451,Lacc,6.143,3.577,1.941,
441511036956451,GameRo,-0.516,-0.580,0.309,0.550
441511050612180,Gyro,-0.352,-0.150,0.799,
441511056657441,acc,8.779,-5.225,0.449,
441511056657441,Lacc,5.778,3.883,2.513,
441511056657441,GameRo,-0.521,-0.578,0.312,0.546
441511078024108,pre,1002.905,,,
441511070313222,Gyro,-0.213,-0.119,0.717,
441511076358430,acc,8.841,-4.753,0.897,
441511076358430,Lacc,5.954,4.387,2.988,
441511076358430,GameRo,-0.525,-0.576,0.315,0.543
441511090014212,Gyro,0.141,-0.218,0.627,
441511096059472,acc,9.404,-4.158,0.360,
441511096059472,Lacc,6.616,5.020,2.420,
441511096059472,GameRo,-0.525,-0.573,0.320,0.541
441511118022962,pre,1002.911,,,
441511109715201,Gyro,0.403,-0.381,0.460,
441511115760462,Lacc,7.351,5.380,1.248,
441511115760462,GameRo,-0.524,-0.573,0.326,0.540
441511115760462,acc,10.068,-3.831,-0.756,
441511129416243,Gyro,0.426,-0.527,0.212,
441511135461503,acc,10.834,-3.730,-0.926,
441511135461503,Lacc,8.144,5.500,1.029,
441511135461503,GameRo,-0.520,-0.574,0.331,0.539
441511158023378,pre,1002.928,,,
441511149117233,Gyro,0.456,-0.632,-0.087,
441511155162493,acc,11.356,-3.693,-0.864,
441511155162493,Lacc,8.642,5.540,1.038,
441511155162493,GameRo,-0.514,-0.577,0.336,0.539
441511168818222,Gyro,0.468,-0.652,-0.357,
441511174863483,acc,11.864,-4.426,-1.486,
441511174863483,Lacc,9.080,4.795,0.372,
441511174863483,GameRo,-0.507,-0.581,0.339,0.539
441511198029264,pre,1002.934,,,
441511188519264,Gyro,0.190,-0.331,-0.518,
441511194550774,acc,12.696,-5.456,-1.598,
441511194550774,Lacc,9.802,3.733,0.253,
441511194550774,GameRo,-0.502,-0.585,0.337,0.541
441511208206555,Gyro,-0.116,0.044,-0.717,
441511214265514,acc,13.756,-5.919,-1.326,
441511214265514,Lacc,10.697,3.211,0.549,
441511214265514,GameRo,-0.498,-0.590,0.330,0.543
441511238027649,pre,1002.908,,,
441511227921295,Gyro,-0.269,0.213,-1.076,
441511233966503,Lacc,11.056,2.484,0.775,
441511233966503,acc,14.352,-6.556,-1.136,
441511233966503,GameRo,-0.493,-0.595,0.321,0.548
441511247622285,Gyro,-0.310,0.174,-1.513,
441511253653795,acc,14.258,-7.939,-0.607,
441511253653795,Lacc,10.656,0.975,1.344,
441511253653795,GameRo,-0.485,-0.604,0.309,0.552
441511278031764,pre,1002.926,,,
441511267309576,Gyro,-0.185,0.058,-1.848,
441511273368535,acc,13.906,-9.402,0.270,
441511273368535,Lacc,9.957,-0.640,2.234,
441511273368535,GameRo,-0.474,-0.613,0.297,0.558
441511287024316,Gyro,0.186,-0.096,-2.088,
441511293069576,acc,13.591,-10.577,0.879,
441511293069576,Lacc,9.271,-1.981,2.797,
441511293069576,GameRo,-0.458,-0.623,0.288,0.565
441511318032024,pre,1002.934,,,
441511306725305,Gyro,0.600,-0.160,-2.229,
441511312756816,acc,12.657,-11.141,0.311,
441511312756816,Lacc,7.959,-2.722,2.126,
441511312756816,GameRo,-0.440,-0.632,0.280,0.574
441511326426347,Gyro,0.747,-0.094,-2.289,
441511332471555,acc,12.257,-11.473,-0.367,
441511332471555,Lacc,7.177,-3.254,1.327,
441511332471555,GameRo,-0.421,-0.640,0.271,0.583
441511346127337,Gyro,0.793,-0.039,-2.368,
441511358028066,pre,1002.898,,,
441511352172597,Lacc,6.511,-4.029,1.062,
441511352172597,GameRo,-0.401,-0.648,0.263,0.593
441511352172597,acc,11.975,-12.025,-0.504,
441511365828326,Gyro,0.942,-0.104,-2.476,
441511371859889,acc,12.031,-12.686,-0.575,
441511371859889,Lacc,6.179,-4.942,0.849,
441511371859889,GameRo,-0.378,-0.655,0.255,0.602
441511385515618,Gyro,1.154,-0.240,-2.619,
441511398023535,pre,1002.893,,,
441511391574628,acc,11.368,-13.467,-0.976,
441511391574628,Lacc,5.126,-6.007,0.300,
441511391574628,GameRo,-0.353,-0.664,0.248,0.611
441511405230358,Gyro,1.215,-0.306,-2.692,
441511411275618,acc,10.635,-13.200,-1.217,
441511411275618,Lacc,4.011,-6.054,-0.078,
441511411275618,GameRo,-0.327,-0.672,0.240,0.620
441511424931399,Gyro,1.051,-0.158,-2.816,
441511438026035,pre,1002.921,,,
441511430976660,acc,10.431,-13.241,-1.281,
441511430976660,Lacc,3.419,-6.456,-0.266,
441511430976660,GameRo,-0.302,-0.679,0.230,0.629
441511444632389,Gyro,0.859,0.015,-3.039,
441511450677649,acc,9.964,-13.750,-1.128,
441511450677649,Lacc,2.552,-7.387,-0.226,
441511450677649,GameRo,-0.276,-0.685,0.216,0.638
441511464333430,Gyro,0.852,-0.044,-3.334,
441511478024472,pre,1002.890,,,
441511470378639,acc,8.462,-13.876,-1.151,
441511470378639,Lacc,0.648,-8.001,-0.338,
441511470378639,GameRo,-0.248,-0.693,0.201,0.647
441511484034420,Gyro,0.973,-0.334,-3.529,
441511490065930,acc,5.998,-14.037,-1.391,
441511490065930,Lacc,-2.192,-8.692,-0.623,
441511490065930,GameRo,-0.217,-0.702,0.187,0.653
441511503721712,Gyro,0.918,-0.491,-3.438,
441511518026920,pre,1002.903,,,
441511509780670,acc,4.373,-13.685,-1.248,
441511509780670,Lacc,-4.141,-8.871,-0.488,
441511509780670,GameRo,-0.187,-0.710,0.172,0.657
441511523436451,Gyro,0.754,-0.394,-3.264,
441511529481712,Lacc,-5.576,-8.723,-0.064,
441511529481712,GameRo,-0.160,-0.716,0.158,0.661
441511529481712,acc,3.212,-13.016,-0.818,
441511543137441,Gyro,0.587,-0.109,-3.068,
441511558030201,pre,1002.888,,,
441511549169003,acc,1.654,-12.237,-0.770,
441511549169003,Lacc,-7.365,-8.444,-0.053,
441511549169003,GameRo,-0.136,-0.720,0.143,0.666
441511562824733,Gyro,0.415,0.175,-2.785,
441511568883743,acc,0.206,-11.386,-0.866,
441511568883743,Lacc,-8.996,-8.050,-0.215,
441511568883743,GameRo,-0.115,-0.721,0.128,0.671
441511582539472,Gyro,0.303,0.298,-2.401,
441511598027285,pre,1002.906,,,
441511588584733,acc,-0.910,-10.487,-0.881,
441511588584733,Lacc,-10.250,-7.544,-0.300,
441511588584733,GameRo,-0.098,-0.721,0.116,0.676
441511602240514,Gyro,0.318,0.232,-1.958,
441511608272024,acc,-1.903,-9.586,-0.964,
441511608272024,Lacc,-11.339,-6.955,-0.434,
441511608272024,GameRo,-0.084,-0.721,0.107,0.679
441511621927805,Gyro,0.420,-0.029,-1.473,
441511638026816,pre,1002.934,,,
441511627986764,acc,-2.069,-8.591,-0.774,
441511627986764,Lacc,-11.564,-6.185,-0.243,
441511627986764,GameRo,-0.072,-0.722,0.102,0.680
441511641642545,Gyro,0.594,-0.322,-1.075,
441511647687753,acc,-1.662,-7.561,-0.532,
441511647687753,Lacc,-11.193,-5.311,0.041,
441511647687753,GameRo,-0.061,-0.725,0.101,0.679
441511661343535,Gyro,0.723,-0.466,-0.785,
441511678026295,pre,1002.893,,,
441511667388795,acc,-1.749,-7.027,-0.761,
441511667388795,Lacc,-11.299,-4.877,-0.127,
441511667388795,GameRo,-0.052,-0.728,0.102,0.676
441511681044524,Gyro,0.705,-0.471,-0.456,
441511687089785,acc,-1.995,-6.980,-1.354,
441511687089785,Lacc,-11.549,-4.864,-0.653,
441511687089785,GameRo,-0.045,-0.731,0.106,0.673
441511700745566,Gyro,0.661,-0.589,-0.040,
441511718021503,pre,1002.908,,,
441511706790826,acc,-1.633,-6.801,-1.470,
441511706790826,Lacc,-11.168,-4.639,-0.672,
441511706790826,GameRo,-0.041,-0.734,0.112,0.668
441511720446555,Gyro,0.660,-0.728,0.375,
441511726491816,Lacc,-10.364,-4.198,-0.297,
441511726491816,GameRo,-0.040,-0.738,0.122,0.662
441511726491816,acc,-0.868,-6.485,-1.210,
441511740133899,Gyro,0.682,-0.763,0.774,
441511746192858,acc,0.218,-6.531,-1.226,
441511758017649,pre,1002.886,,,
441511746192858,Lacc,-9.216,-4.046,-0.200,
441511746192858,GameRo,-0.042,-0.742,0.133,0.656
441511759848639,Gyro,0.653,-0.683,1.140,
441511765893847,acc,1.621,-6.885,-1.599,
441511765893847,Lacc,-7.731,-4.141,-0.481,
441511765893847,GameRo,-0.047,-0.745,0.147,0.649
441511779549628,Gyro,0.493,-0.531,1.399,
441511798029524,pre,1002.909,,,
441511785581139,acc,2.928,-7.426,-2.072,
441511785581139,Lacc,-6.325,-4.389,-0.884,
441511785581139,GameRo,-0.055,-0.747,0.160,0.643
441511799236920,Gyro,0.271,-0.430,1.569,
441511805295878,acc,4.047,-8.593,-2.286,
441511805295878,Lacc,-5.087,-5.243,-1.032,
441511805295878,GameRo,-0.065,-0.748,0.173,0.637
441511818951660,Gyro,0.033,-0.359,1.748,
441511824996920,acc,4.963,-10.708,-2.393,
441511838024576,pre,1002.883,,,
441511824996920,Lacc,-4.031,-7.022,-1.074,
