Timestamp,Sensor,X,Y,Z,W
85697279751899,Lacc,1.457,0.120,-0.063,
85697279751899,GameRo,-0.077,-0.002,0.482,0.873
85697289687039,Gyro,-0.390,0.899,-0.682,
85697292363187,pre,994.967,,,
85697299622627,acc,0.583,-0.811,9.409,
85697299622627,Lacc,1.368,0.564,-0.273,
85697299622627,GameRo,-0.080,0.001,0.475,0.876
85697309533027,Gyro,-0.188,1.009,-0.633,
85697317441434,pre,994.995,,,
85697319470689,acc,0.927,-1.174,8.615,
85697319470689,Lacc,1.887,0.247,-1.044,
85697319470689,GameRo,-0.087,0.009,0.469,0.879
85697329429389,Gyro,-0.400,1.031,-0.747,
85697339364936,acc,0.910,-0.986,7.811,
85697339364936,Lacc,2.047,0.537,-1.813,
85697339364936,GameRo,-0.096,0.015,0.461,0.882
85697342494494,pre,994.982,,,
85697349301338,Gyro,-0.699,1.265,-0.847,
85697359235949,acc,0.351,-0.818,9.065,
85697359235949,Lacc,1.697,0.864,-0.505,
85697359235949,GameRo,-0.108,0.022,0.452,0.885
85697367547472,pre,994.949,,,
85697369171861,Gyro,-0.778,1.393,-0.790,
85697379110786,acc,-0.456,-1.023,10.763,
85697379110786,Lacc,1.129,0.825,1.260,
85697379110786,GameRo,-0.121,0.030,0.444,0.887
85697389042712,Gyro,-0.527,1.360,-0.698,
85697392602322,pre,994.940,,,
85697398953234,acc,-0.800,-1.444,10.748,
85697398953234,Lacc,1.010,0.516,1.308,
85697398953234,GameRo,-0.131,0.039,0.436,0.889
85697408913968,Gyro,-0.243,1.419,-0.662,
85697417656806,pre,994.949,,,
85697418829780,acc,-0.914,-0.983,8.883,
85697418829780,Lacc,1.138,1.035,-0.495,
85697418829780,GameRo,-0.139,0.050,0.429,0.891
85697428785102,Gyro,-0.190,1.531,-0.605,
85697438720568,acc,-0.499,-2.011,10.756,
85697438720568,Lacc,1.805,0.071,1.450,
85697438720568,GameRo,-0.147,0.061,0.421,0.893
85697442712430,pre,994.973,,,
85697448656643,Gyro,-0.311,1.172,-0.832,
85697458591499,acc,-1.085,-2.277,10.253,
85697458591499,Lacc,1.377,-0.095,1.011,
85697458591499,GameRo,-0.155,0.068,0.412,0.895
85697468511543,Gyro,-0.133,0.977,-1.014,
85697467765978,pre,994.970,,,
85697478463651,acc,-1.949,-1.848,10.151,
85697478463651,Lacc,0.642,0.401,0.961,
85697478463651,GameRo,-0.161,0.074,0.401,0.899
85697488398465,Gyro,0.223,0.940,-1.080,
85697492821398,pre,994.961,,,
85697498341621,acc,-1.135,-2.819,9.343,
85697498341621,Lacc,1.092,-0.405,0.099,
85697498341621,GameRo,-0.160,0.056,0.390,0.905
85697508269274,Gyro,0.302,0.919,-1.357,
85697518198880,acc,-2.584,-1.146,8.917,
85697518198880,Lacc,-0.252,1.262,-0.302,
85697518198880,GameRo,-0.161,0.063,0.376,0.910
85697517876818,pre,994.955,,,
85697528140450,Gyro,0.296,0.775,-1.337,
85697538054552,acc,-2.579,-0.479,9.186,
85697538054552,Lacc,-0.154,1.803,-0.042,
85697538054552,GameRo,-0.156,0.073,0.361,0.916
85697542931791,pre,994.967,,,
85697548011787,Gyro,0.291,0.495,-1.255,
85697557947212,acc,-2.013,-0.805,8.712,
85697557947212,Lacc,0.439,1.482,-0.507,
85697557947212,GameRo,-0.155,0.076,0.349,0.921
85697567857246,Gyro,0.238,0.512,-1.275,
85697567978788,pre,994.973,,,
85697577819445,acc,-3.038,-1.828,8.364,
85697577819445,Lacc,-0.550,0.479,-0.840,
85697577819445,GameRo,-0.156,0.080,0.336,0.925
85697587753934,Gyro,0.286,0.469,-1.267,
85697593017565,pre,994.964,,,
85697597713691,acc,-2.282,-2.651,8.087,
85697597713691,Lacc,0.235,-0.335,-1.108,
85697597713691,GameRo,-0.156,0.083,0.324,0.930
85697607625150,Gyro,0.274,0.726,-1.308,
85697617561347,acc,-2.859,-3.584,8.101,
85697617561347,Lacc,-0.255,-1.224,-1.058,
85697617561347,GameRo,-0.158,0.089,0.310,0.933
85697618074978,pre,994.964,,,
85697627475247,Gyro,0.065,0.672,-1.084,
85697637432360,acc,-2.543,-4.184,8.713,
85697637432360,Lacc,0.117,-1.603,-0.370,
85697637432360,GameRo,-0.170,0.090,0.301,0.934
85697643155748,pre,994.958,,,
85697647367663,Gyro,0.152,0.696,-1.123,
85697657303982,acc,-2.853,-3.751,7.959,
85697657303982,Lacc,-0.117,-1.128,-1.089,
85697657303982,GameRo,-0.172,0.095,0.289,0.937
85697667238838,Gyro,0.431,1.119,-1.084,
85697668234687,pre,994.955,,,
85697677173774,acc,-3.388,-3.621,6.754,
85697677173774,Lacc,-0.489,-1.021,-2.250,
85697677173774,GameRo,-0.172,0.106,0.277,0.939
85697687109606,Gyro,0.412,1.629,-0.973,
85697693268175,pre,994.973,,,
85697697046129,acc,-4.045,-3.595,6.177,
85697697046129,Lacc,-0.886,-1.007,-2.742,
85697697046129,GameRo,-0.174,0.122,0.264,0.941
85697706980659,Gyro,0.246,2.144,-0.839,
85697716916247,acc,-4.536,-3.730,6.294,
85697716916247,Lacc,-1.022,-1.127,-2.487,
85697716916247,GameRo,-0.179,0.142,0.253,0.940
85697718301704,pre,994.982,,,
85697726852730,Gyro,0.323,2.751,-0.741,
85697736762113,acc,-5.102,-4.157,6.748,
85697736762113,Lacc,-1.087,-1.506,-1.801,
85697736762113,GameRo,-0.188,0.170,0.240,0.937
85697743379626,pre,994.979,,,
85697746723050,Gyro,0.508,3.196,-0.755,
85697756658109,acc,-5.709,-4.452,6.739,
85697756658109,Lacc,-0.965,-1.535,-1.337,
85697756658109,GameRo,-0.211,0.209,0.227,0.928
85697766594103,Gyro,0.556,3.362,-0.856,
85697768421415,pre,994.992,,,
85697776529691,acc,-6.530,-4.600,7.082,
85697776529691,Lacc,-1.305,-1.681,-0.690,
85697776529691,GameRo,-0.215,0.239,0.210,0.923
85697786465359,Gyro,0.334,3.057,-0.997,
85697793491238,pre,995.028,,,
85697796400744,acc,-7.109,-4.988,6.847,
85697796400744,Lacc,-1.491,-2.000,-0.620,
85697796400744,GameRo,-0.221,0.265,0.194,0.918
85697806336291,Gyro,0.086,2.639,-1.120,
85697816271797,acc,-7.524,-5.214,5.596,
85697816271797,Lacc,-1.598,-2.101,-1.576,
85697816271797,GameRo,-0.229,0.286,0.177,0.913
85697818549384,pre,995.062,,,
85697826207832,Gyro,0.079,2.672,-1.188,
85697836117541,acc,-7.592,-4.551,4.420,
85697836117541,Lacc,-1.128,-1.134,-2.121,
85697836117541,GameRo,-0.251,0.321,0.161,0.899
85697843604845,pre,995.053,,,
85697846078926,Gyro,0.185,2.975,-1.095,
85697856014554,acc,-7.868,-4.029,3.423,
85697856014554,Lacc,-1.040,-0.476,-2.658,
85697856014554,GameRo,-0.260,0.349,0.144,0.888
85697865949897,Gyro,0.178,3.382,-0.906,
85697868653063,pre,995.007,,,
85697875884793,acc,-7.936,-4.340,2.960,
85697875884793,Lacc,-0.716,-0.651,-2.563,
85697875884793,GameRo,-0.270,0.381,0.127,0.875
85697885820462,Gyro,-0.031,3.627,-0.822,
85697893720568,pre,994.970,,,
85697895756945,acc,-7.629,-5.187,2.630,
85697895756945,Lacc,-0.055,-1.286,-2.233,
85697895756945,GameRo,-0.284,0.414,0.109,0.858
85697905691719,Gyro,-0.206,3.719,-0.874,
85697915602404,acc,-7.400,-5.518,2.036,
85697915602404,Lacc,0.448,-1.417,-2.188,
85697915602404,GameRo,-0.296,0.444,0.090,0.841
85697918776354,pre,994.964,,,
85697925562935,Gyro,-0.158,3.984,-1.008,
85697935474149,acc,-7.735,-5.211,1.323,
85697935474149,Lacc,0.346,-0.912,-2.206,
85697935474149,GameRo,-0.307,0.475,0.070,0.822
85697943853910,pre,994.970,,,
85697945437610,Gyro,0.241,4.597,-1.138,
85697955369371,acc,-8.694,-5.217,1.700,
85697955369371,Lacc,-0.419,-0.745,-1.086,
85697955369371,GameRo,-0.313,0.510,0.044,0.800
85697965304959,Gyro,0.678,4.955,-1.345,
85697968866727,pre,994.970,,,
85697975215238,acc,-9.543,-5.479,2.163,
85697975215238,Lacc,-1.155,-0.814,0.135,
85697975215238,GameRo,-0.316,0.545,0.014,0.777
85697985176094,Gyro,0.918,4.705,-1.428,
85697993946561,pre,994.952,,,
85697995089790,acc,-9.912,-5.727,2.321,
85697995089790,Lacc,-1.505,-0.854,0.974,
85697995089790,GameRo,-0.316,0.575,-0.017,0.754
85698005022692,Gyro,1.122,4.101,-1.322,
85698014998766,acc,-10.088,-5.884,1.874,
85698014998766,Lacc,-1.724,-0.820,1.076,
85698014998766,GameRo,-0.314,0.601,-0.046,0.734
85698019009305,pre,994.949,,,
85698024918200,Gyro,1.414,3.605,-1.089,
85698034854479,acc,-9.324,-6.249,0.896,
85698034854479,Lacc,-1.027,-1.028,0.530,
85698034854479,GameRo,-0.308,0.622,-0.073,0.717
85698044809110,Gyro,1.586,3.286,-1.015,
85698044032864,pre,994.979,,,
85698054725858,acc,-8.426,-7.052,-0.196,
85698054725858,Lacc,-0.225,-1.669,-0.200,
85698054725858,GameRo,-0.300,0.640,-0.100,0.700
85698064656848,Gyro,1.299,2.905,-1.224,
85698069123115,pre,995.016,,,
85698074596505,acc,-8.003,-7.846,-0.822,
85698074596505,Lacc,0.050,-2.253,-0.502,
85698074596505,GameRo,-0.297,0.654,-0.125,0.684
85698084531888,Gyro,0.618,2.369,-1.589,
85698094441800,acc,-7.943,-7.824,-0.863,
85698094441800,Lacc,-0.099,-1.965,-0.240,
85698094441800,GameRo,-0.301,0.664,-0.146,0.669
85698094188871,pre,995.022,,,
85698104403552,Gyro,-0.175,1.689,-1.850,
85698114312894,acc,-8.047,-7.952,0.089,
85698114312894,Lacc,-0.453,-1.807,0.988,
85698114312894,GameRo,-0.314,0.669,-0.161,0.654
85698119227404,pre,994.998,,,
85698124273913,Gyro,-0.645,0.922,-1.943,
85698134204902,acc,-7.772,-7.937,0.687,
85698134204902,Lacc,-0.437,-1.516,1.788,
85698134204902,GameRo,-0.330,0.669,-0.172,0.644
85698144145170,Gyro,-0.830,0.324,-2.015,
85698144251696,pre,994.982,,,
85698154080879,acc,-7.049,-7.617,0.294,
85698154080879,Lacc,0.014,-0.921,1.528,
85698154080879,GameRo,-0.348,0.665,-0.180,0.636
85698164016751,Gyro,-0.748,0.062,-2.076,
85698169306994,pre,994.985,,,
85698173927152,acc,-6.417,-7.778,0.133,
85698173927152,Lacc,0.341,-0.781,1.400,
85698173927152,GameRo,-0.365,0.657,-0.192,0.631
85698183887032,Gyro,-0.517,0.029,-2.146,
85698193822986,acc,-6.170,-8.168,-0.189,
85698193822986,Lacc,0.272,-0.888,1.128,
85698193822986,GameRo,-0.381,0.649,-0.204,0.626
85698194361723,pre,994.988,,,
85698203758654,Gyro,-0.286,0.077,-2.188,
85698213694852,acc,-6.285,-8.746,-0.463,
85698213694852,Lacc,-0.169,-1.198,0.901,
85698213694852,GameRo,-0.397,0.642,-0.216,0.620
85698219418241,pre,994.982,,,
85698223629789,Gyro,-0.101,0.215,-2.229,
85698233565092,acc,-6.249,-9.061,-0.790,
85698233565092,Lacc,-0.481,-1.251,0.613,
85698233565092,GameRo,-0.411,0.635,-0.231,0.613
85698243500517,Gyro,0.015,0.461,-2.192,
85698244490750,pre,994.992,,,
85698253436104,acc,-6.347,-8.741,-0.872,
85698253436104,Lacc,-0.936,-0.689,0.582,
85698253436104,GameRo,-0.423,0.629,-0.246,0.605
85698263372587,Gyro,0.118,0.580,-2.004,
85698269555773,pre,995.007,,,
85698273307076,acc,-6.526,-9.157,-0.682,
85698273307076,Lacc,-1.450,-0.896,0.809,
85698273307076,GameRo,-0.433,0.623,-0.261,0.597
85698283242989,Gyro,0.407,0.799,-1.750,
85698293154772,acc,-5.290,-10.039,-1.230,
85698293154772,Lacc,-0.524,-1.597,0.267,
85698293154772,GameRo,-0.438,0.620,-0.278,0.589
85698294587878,pre,995.013,,,
85698303114082,Gyro,0.722,1.159,-1.668,
85698313050525,acc,-5.007,-9.277,-1.714,
85698313050525,Lacc,-0.557,-0.660,-0.237,
85698313050525,GameRo,-0.440,0.617,-0.298,0.580
85698319639432,pre,995.025,,,
85698322985583,Gyro,0.902,1.465,-1.546,
85698332915026,acc,-4.960,-9.167,-1.556,
85698332915026,Lacc,-0.816,-0.394,-0.109,
85698332915026,GameRo,-0.440,0.617,-0.318,0.570
85698342856148,Gyro,0.750,1.255,-1.382,
85698344732694,pre,995.040,,,
85698352791776,acc,-4.413,-9.802,-0.782,
85698352791776,Lacc,-0.542,-0.900,0.636,
85698352791776,GameRo,-0.440,0.615,-0.336,0.561
85698362728788,Gyro,0.454,0.821,-1.348,
85698369747139,pre,995.046,,,
85698372663398,acc,-4.209,-9.859,-1.400,
85698372663398,Lacc,-0.597,-0.847,0.003,
85698372663398,GameRo,-0.444,0.612,-0.349,0.554
85698382572985,Gyro,0.247,0.445,-1.163,
85698392533923,acc,-4.270,-9.594,-1.971,
85698392533923,Lacc,-0.873,-0.496,-0.582,
85698392533923,GameRo,-0.448,0.608,-0.358,0.549
85698394838936,pre,995.043,,,
85698402448596,Gyro,0.215,0.553,-1.053,
85698412380400,acc,-3.323,-10.683,-2.215,
85698412380400,Lacc,-0.131,-1.512,-0.826,
85698412380400,GameRo,-0.451,0.606,-0.368,0.542
85698419857654,pre,995.059,,,
85698422344470,Gyro,0.111,0.506,-1.077,
85698432276680,acc,-2.324,-10.854,-1.609,
85698432276680,Lacc,0.653,-1.612,-0.207,
85698432276680,GameRo,-0.455,0.603,-0.376,0.536
85698442211820,Gyro,-0.022,0.365,-1.223,
85698444951037,pre,995.083,,,
85698452143827,acc,-2.570,-12.253,-1.271,
85698452143827,Lacc,0.167,-2.941,0.158,
85698452143827,GameRo,-0.462,0.600,-0.384,0.529
85698462082995,Gyro,-0.027,0.285,-1.372,
85698469968005,pre,995.080,,,
85698472019152,acc,-2.512,-11.701,-0.754,
85698472019152,Lacc,-0.043,-2.317,0.690,
85698472019152,GameRo,-0.469,0.595,-0.393,0.522
85698481955676,Gyro,0.177,0.353,-1.383,
85698491889799,acc,-2.981,-10.961,-1.031,
85698491889799,Lacc,-0.778,-1.508,0.392,
85698491889799,GameRo,-0.475,0.589,-0.403,0.515
85698495025418,pre,995.049,,,
85698501826362,Gyro,0.138,0.304,-1.194,
85698511760200,acc,-3.253,-11.154,-1.267,
85698511760200,Lacc,-1.276,-1.650,0.146,
85698511760200,GameRo,-0.480,0.585,-0.411,0.509
85698520104195,pre,995.040,,,
85698521671089,Gyro,-0.076,0.276,-1.091,
85698531631783,acc,-3.124,-11.708,-0.938,
85698531631783,Lacc,-1.359,-2.167,0.507,
85698531631783,GameRo,-0.485,0.581,-0.417,0.503
85698541567451,Gyro,-0.196,0.254,-1.136,
85698545165067,pre,995.068,,,
85698551502998,acc,-3.033,-11.549,-0.259,
85698551502998,Lacc,-1.493,-1.976,1.232,
85698551502998,GameRo,-0.492,0.578,-0.422,0.496
85698561438545,Gyro,-0.087,0.311,-1.182,
85698571348376,acc,-3.131,-10.505,-0.120,
85698570192208,pre,995.053,,,
85698571348376,Lacc,-1.825,-0.900,1.390,
85698571348376,GameRo,-0.497,0.574,-0.430,0.489
85698581291450,Gyro,0.068,0.346,-1.119,
85698591244982,acc,-3.264,-9.544,-0.294,
85698591244982,Lacc,-2.070,0.086,1.145,
85698591244982,GameRo,-0.497,0.571,-0.436,0.486
85698595268705,pre,995.004,,,
85698601181180,Gyro,0.025,0.239,-0.995,
85698611116239,acc,-3.521,-8.879,-0.134,
85698611116239,Lacc,-2.369,0.766,1.238,
85698611116239,GameRo,-0.496,0.569,-0.440,0.487
85698621075265,Gyro,-0.114,0.043,-0.848,
85698620332182,pre,994.985,,,
85698630988146,acc,-3.474,-8.568,0.241,
85698630988146,Lacc,-2.455,1.091,1.624,
85698630988146,GameRo,-0.500,0.566,-0.443,0.483
85698640922920,Gyro,-0.194,-0.120,-0.759,
85698645395903,pre,995.031,,,
85698650859241,acc,-3.480,-8.296,0.731,
85698650859241,Lacc,-2.592,1.371,2.145,
85698650859241,GameRo,-0.505,0.563,-0.445,0.480
85698660794340,Gyro,-0.170,-0.268,-0.665,
85698670708483,acc,-4.024,-7.992,0.441,
85698670708483,Lacc,-3.245,1.681,1.879,
85698670708483,GameRo,-0.511,0.559,-0.445,0.478
85698670459663,pre,995.053,,,
85698680665555,Gyro,-0.211,-0.317,-0.492,
85698690601021,acc,-4.442,-7.999,-0.157,
85698690601021,Lacc,-3.721,1.673,1.315,
85698690601021,GameRo,-0.515,0.556,-0.444,0.477
85698695465767,pre,995.031,,,
85698700536324,Gyro,-0.379,-0.255,-0.349,
85698710472074,acc,-4.710,-7.576,0.138,
85698710472074,Lacc,-4.038,2.088,1.683,
85698710472074,GameRo,-0.520,0.555,-0.442,0.475
85698720382027,Gyro,-0.485,-0.198,-0.208,
85698720520332,pre,995.013,,,
85698730343371,acc,-4.954,-6.323,0.874,
85698730343371,Lacc,-4.305,3.328,2.510,
85698730343371,GameRo,-0.524,0.556,-0.439,0.473
85698740278715,Gyro,-0.481,-0.258,0.082,
85698745574247,pre,995.010,,,
85698750214627,acc,-4.866,-5.664,0.871,
85698750214627,Lacc,-4.177,3.969,2.594,
85698750214627,GameRo,-0.526,0.557,-0.434,0.473
85698760149686,Gyro,-0.495,-0.368,0.320,
85698770085681,acc,-4.443,-5.928,0.940,
85698770085681,Lacc,-3.669,3.683,2.750,
85698770085681,GameRo,-0.528,0.560,-0.428,0.474
85698770629708,pre,994.985,,,
85698780021187,Gyro,-0.473,-0.482,0.315,
85698789956246,acc,-4.276,-5.961,0.716,
85698789956246,Lacc,-3.423,3.627,2.605,
85698789956246,GameRo,-0.531,0.561,-0.421,0.476
85698795684151,pre,994.976,,,
85698799869698,Gyro,-0.454,-0.598,0.182,
85698809827299,acc,-5.272,-5.242,0.588,
85698809827299,Lacc,-4.359,4.326,2.550,
85698809827299,GameRo,-0.534,0.561,-0.414,0.478
85698819742297,Gyro,-0.305,-0.667,0.214,
85698820739286,pre,994.998,,,
85698829698881,acc,-6.666,-5.130,0.847,
85698829698881,Lacc,-5.679,4.424,2.845,
85698829698881,GameRo,-0.537,0.560,-0.408,0.481
85698839634387,Gyro,-0.018,-0.526,0.308,
85698845793933,pre,995.004,,,
85698849569974,acc,-8.324,-4.528,0.029,
85698849569974,Lacc,-6.949,4.990,1.967,
85698849569974,GameRo,-0.528,0.565,-0.396,0.494
85698859505237,Gyro,0.222,0.132,0.311,
85698869440702,acc,-11.995,-3.992,-3.388,
85698869440702,Lacc,-10.569,5.527,-1.493,
85698869440702,GameRo,-0.524,0.568,-0.398,0.495
85698870850044,pre,994.982,,,
85698879376981,Gyro,0.651,1.747,0.551,
85698889312243,acc,-20.658,-2.372,-3.718,
85698889312243,Lacc,-19.173,7.152,-1.899,
85698889312243,GameRo,-0.508,0.578,-0.409,0.490
85698895908719,pre,994.955,,,
85698899253039,Gyro,0.511,2.105,1.832,
85698909183215,acc,-26.306,-4.102,-2.579,
85698909183215,Lacc,-24.492,5.368,-0.775,
85698909183215,GameRo,-0.485,0.597,-0.411,0.489
85698919130155,Gyro,-0.379,0.535,2.970,
85698920961942,pre,994.952,,,
85698929054227,acc,-28.658,-9.831,-3.473,
85698929054227,Lacc,-26.262,-0.512,-1.563,
85698929054227,GameRo,-0.468,0.615,-0.393,0.498
85698938989693,Gyro,-0.704,-0.942,3.163,
85698946019763,pre,994.961,,,
85698948925566,acc,-34.195,-13.814,-5.952,
85698948925566,Lacc,-31.165,-4.696,-3.974,
85698948925566,GameRo,-0.456,0.627,-0.367,0.514
85698958860909,Gyro,-0.289,-1.131,3.369,
85698968796862,acc,-42.678,-17.362,-10.242,
85698968796862,Lacc,-38.987,-8.482,-8.300,
85698968796862,GameRo,-0.439,0.637,-0.343,0.532
85698971095487,pre,994.992,,,
85698978732816,Gyro,-0.093,-0.131,4.075,
85698988667997,acc,-51.797,-22.783,-12.669,
85698988667997,Lacc,-47.371,-14.254,-10.698,
85698988667997,GameRo,-0.412,0.656,-0.320,0.545
85698996154366,pre,995.059,,,
85698998626697,Gyro,-0.554,1.028,5.384,
85699008538684,acc,-62.541,-29.657,-9.170,
85699008538684,Lacc,-57.230,-21.706,-6.977,
85699008538684,GameRo,-0.374,0.687,-0.289,0.552
85699018474434,Gyro,-1.015,1.247,7.363,
85699021207304,pre,995.120,,,
85699028409778,acc,-70.449,-40.471,-4.758,
85699028409778,Lacc,-64.033,-33.481,-2.264,
85699028409778,GameRo,-0.322,0.723,-0.243,0.560
85699038345528,Gyro,-1.187,0.161,9.980,
85699046263904,pre,995.159,,,
85699048258085,acc,-73.951,-53.458,-2.958,
85699048258085,Lacc,-66.226,-48.008,-0.340,
85699048258085,GameRo,-0.251,0.755,-0.175,0.580
85699058216744,Gyro,-0.268,-1.283,12.861,
85699068152209,acc,-72.874,-71.123,-10.469,
85699068152209,Lacc,-63.920,-67.899,-8.089,
85699068152209,GameRo,-0.152,0.773,-0.093,0.608
85699071324451,pre,995.211,,,
85699078088001,Gyro,0.471,-1.101,14.437,
85699088023384,acc,-65.026,-81.938,-19.789,
85699088023384,Lacc,-55.478,-81.398,-17.604,
85699088023384,GameRo,-0.037,0.781,-0.006,0.623
85699096373482,pre,995.303,,,
85699097959013,Gyro,-0.255,0.541,14.877,
85699107894356,acc,-59.084,-83.524,-16.806,
85699107894356,Lacc,-49.834,-85.811,-14.474,
85699107894356,GameRo,0.076,0.783,0.090,0.611
85699117829985,Gyro,-1.196,1.664,15.215,
85699121430245,pre,995.391,,,
85699127765939,acc,-54.101,-83.060,-8.223,
85699127765939,Lacc,-46.044,-88.051,-5.690,
85699127765939,GameRo,0.183,0.772,0.192,0.578
85699137703967,Gyro,-2.132,0.819,15.153,
85699146486519,pre,995.404,,,
85699147615100,acc,-43.666,-80.330,-1.783,
85699147615100,Lacc,-37.483,-87.579,0.549,
85699147615100,GameRo,0.283,0.734,0.294,0.543
85699157572335,Gyro,-2.441,-1.271,14.255,
85699167508370,acc,-25.368,-74.437,-1.110,
85699167508370,Lacc,-21.359,-83.209,0.683,
85699167508370,GameRo,0.373,0.672,0.379,0.515
85699171540393,pre,995.397,,,
85699177443510,Gyro,-1.088,-1.624,12.307,
85699187379138,acc,-10.723,-64.869,-4.283,
85699187379138,Lacc,-8.833,-74.367,-2.715,
85699187379138,GameRo,0.452,0.613,0.437,0.479
85699197310982,Gyro,0.515,0.722,10.280,
85699196596912,pre,995.419,,,
85699207250232,acc,-4.847,-54.961,-8.136,
85699207250232,Lacc,-4.901,-64.620,-6.419,
85699207250232,GameRo,0.508,0.574,0.484,0.423
85699217185697,Gyro,0.590,3.983,9.040,
85699221651966,pre,995.385,,,
85699227121366,acc,2.394,-46.638,-0.893,
85699227121366,Lacc,0.506,-56.108,0.841,
85699227121366,GameRo,0.536,0.549,0.538,0.349
85699237031970,Gyro,0.700,6.489,7.408,
85699246967029,acc,3.943,-39.153,6.064,
85699246967029,Lacc,0.524,-48.224,7.562,
85699246967029,GameRo,0.537,0.536,0.593,0.269
85699246706368,pre,995.248,,,
85699256927966,Gyro,1.103,7.673,5.527,
85699266863757,acc,-0.940,-30.916,9.807,
85699266863757,Lacc,-5.472,-39.549,10.889,
85699266863757,GameRo,0.520,0.534,0.640,0.190
85699271759998,pre,995.132,,,
85699276798979,Gyro,0.441,6.528,3.950,
85699286734648,acc,-4.850,-18.972,9.227,
85699286734648,Lacc,-10.112,-27.236,9.734,
85699286734648,GameRo,0.499,0.526,0.676,0.132
85699296671090,Gyro,-2.620,3.319,3.914,
85699296791369,pre,995.156,,,
85699306582955,acc,-2.659,-12.724,13.036,
85699306582955,Lacc,-8.574,-20.544,12.730,
85699306582955,GameRo,0.498,0.486,0.710,0.107
85699316521879,Gyro,-5.469,-0.649,4.677,
85699321847440,pre,995.211,,,
85699326476713,acc,6.792,-17.200,18.709,
85699326476713,Lacc,0.141,-24.341,17.707,
85699326476713,GameRo,0.523,0.419,0.735,0.107
85699336412301,Gyro,-3.981,-2.558,4.548,
85699346347888,acc,17.280,-18.888,15.618,
85699346347888,Lacc,9.964,-25.330,14.516,
85699346347888,GameRo,0.556,0.366,0.739,0.104
85699346915637,pre,995.172,,,
85699356258126,Gyro,-0.281,-1.383,3.356,
85699366219633,acc,21.221,-16.220,4.715,
85699366219633,Lacc,13.496,-22.198,3.807,
85699366219633,GameRo,0.575,0.350,0.735,0.083
85699371977405,pre,995.129,,,
85699376155913,Gyro,1.100,0.399,1.909,
85699386090238,acc,18.290,-9.800,1.877,
85699386090238,Lacc,10.379,-15.535,1.009,
85699386090238,GameRo,0.578,0.349,0.735,0.061
85699396025867,Gyro,0.210,0.245,0.974,
85699397042061,pre,995.187,,,
85699405961414,acc,14.852,-4.404,3.487,
85699405961414,Lacc,6.845,-10.002,2.600,
85699405961414,GameRo,0.580,0.344,0.736,0.055
85699415891508,Gyro,-0.819,-0.789,0.492,
85699422071521,pre,995.199,,,
85699425807483,acc,14.215,-3.146,2.142,
85699425807483,Lacc,6.146,-8.660,1.298,
85699425807483,GameRo,0.587,0.334,0.735,0.060
85699435742623,Gyro,-1.163,-1.043,-0.135,
85699445679391,acc,13.038,-1.694,2.174,
85699445679391,Lacc,4.976,-7.224,1.366,
85699445679391,GameRo,0.594,0.326,0.732,0.072
85699447129220,pre,995.104,,,
85699455648670,Gyro,-1.159,-1.038,-0.602,
85699465575264,acc,11.532,0.146,3.894,
85699465575264,Lacc,3.523,-5.466,3.127,
85699465575264,GameRo,0.598,0.321,0.729,0.087
85699472208281,pre,994.995,,,
85699475510649,Gyro,-1.013,-1.312,-0.482,
85699485445952,acc,12.216,-0.243,3.020,
85699485445952,Lacc,4.234,-5.907,2.355,
85699485445952,GameRo,0.606,0.315,0.724,0.100
85699495390491,Gyro,-0.292,-0.935,-0.230,
85699497265858,pre,994.943,,,
85699505316720,acc,13.555,-0.029,1.426,
85699505316720,Lacc,5.583,-5.718,0.879,
85699505316720,GameRo,0.611,0.314,0.719,0.105
