Timestamp,Sensor,X,Y,Z,W
94464503840994,pre,996.054749,,,
94464519129994,pre,996.039734,,,
94464534419994,pre,996.054016,,,
94464505687494,Gyro,2.593517,1.609242,1.118235,
94464525554494,Gyro,2.440800,1.640370,0.924014,
94464505687494,Lacc,0.355893,1.025130,-1.661288,
94464505687494,GameRo,-0.149617,0.160274,-0.366103,0.904376
94464525554494,Lacc,0.209563,1.894160,-1.485239,
94464525554494,GameRo,-0.149551,0.160256,-0.366100,0.904391
94464549677994,pre,996.052490,,,
94464564967994,pre,996.046509,,,
94464545467244,Gyro,2.122331,1.575718,0.703187,
94464565425744,Gyro,1.761160,1.396530,0.450965,
94464545467244,Lacc,0.419661,1.066164,-1.637389,
94464545467244,GameRo,-0.091217,0.174252,-0.361571,0.911363
94464565425744,Lacc,-0.003793,0.983577,-1.521948,
94464565425744,GameRo,-0.091182,0.174264,-0.361565,0.911366
94464580134994,pre,996.050232,,,
94464595545994,pre,996.048767,,,
94464610835994,pre,996.049500,,,
94464585361244,Gyro,1.540599,1.107725,0.150588,
94464605273744,Gyro,1.294098,0.849651,-0.012106,
94464585361244,Lacc,0.388843,0.277554,-1.099014,
94464585361244,GameRo,-0.047705,0.187236,-0.362062,0.911909
94464605273744,Lacc,0.706312,1.232990,-0.808024,
94464605273744,GameRo,-0.047662,0.187197,-0.362060,0.911920
94464626093994,pre,996.050232,,,
94464641413994,pre,996.054016,,,
94464625186494,Gyro,0.895679,0.697067,-0.103363,
94464645099494,Gyro,0.646118,0.591443,-0.128505,
94464658351994,pre,996.052490,,,
94464625186494,Lacc,0.949040,1.308756,-0.842622,
94464625186494,GameRo,-0.018868,0.193335,-0.367791,0.909393
94464645099494,Lacc,0.878577,0.162969,-1.128524,
94464645099494,GameRo,-0.018881,0.193313,-0.367795,0.909396
94464679621994,pre,996.059998,,,
94464664989494,Gyro,0.647980,0.497658,-0.148592,
94464684856494,Gyro,0.505374,0.393231,-0.191960,
94464695735994,pre,996.046509,,,
94464664989494,Lacc,1.096055,-0.294684,-1.094057,
94464664989494,GameRo,-0.003332,0.198980,-0.372993,0.906241
94464684856494,Lacc,1.098116,0.336946,-0.493911,
94464684856494,GameRo,-0.003338,0.198933,-0.372997,0.906249
94464710200994,pre,996.059265,,,
94464725489994,pre,996.045776,,,
94464704769244,Gyro,0.250093,0.308226,-0.154712,
94464724727744,Gyro,-0.061060,0.147794,-0.098574,
94464704769244,Lacc,1.086049,0.494775,-0.125128,
94464704769244,GameRo,0.007759,0.202200,-0.378285,0.903303
94464724727744,Lacc,0.769007,0.232216,0.094419,
94464724727744,GameRo,0.007754,0.202161,-0.378288,0.903310
94464740717994,pre,996.046509,,,
94464756068994,pre,996.054016,,,
94464771388994,pre,996.051025,,,
94464744663244,Gyro,-0.239451,0.015963,-0.110812,
94464764575744,Gyro,-0.173336,-0.001330,-0.125579,
94464744663244,Lacc,1.046020,-0.489034,-0.151340,
94464744663244,GameRo,0.007221,0.205199,-0.379902,0.901951
94464764575744,Lacc,1.351695,-0.674944,-0.321228,
94464764575744,GameRo,0.007159,0.205158,-0.379917,0.901955
94464786677994,pre,996.042786,,,
94464801966994,pre,996.052490,,,
94464784488244,Gyro,-0.064120,0.012106,-0.123849,
94464804400744,Gyro,-0.078354,0.042835,-0.081546,
94464784488244,Lacc,1.446239,0.058909,-0.253553,
94464784488244,GameRo,0.003374,0.206389,-0.381429,0.901057
94464804400744,Lacc,1.413412,0.224583,-0.143670,
94464804400744,GameRo,0.003355,0.206323,-0.381438,0.901069
94464817164994,pre,996.052490,,,
94464832545994,pre,996.058533,,,
94464847865994,pre,996.052490,,,
94464824320994,Gyro,-0.222955,0.028734,-0.033922,
94464844248994,Gyro,-0.388841,-0.043367,0.003060,
94464824320994,Lacc,1.106315,0.106899,0.288859,
94464824320994,GameRo,0.001758,0.207610,-0.382495,0.900329
94464844248994,Lacc,1.214496,-0.043453,0.523649,
94464844248994,GameRo,0.001732,0.207547,-0.382506,0.900339
94464863062994,pre,996.045776,,,
94464878443994,pre,996.045776,,,
94464893763994,pre,996.046509,,,
94464864138994,Gyro,-0.357580,-0.044564,-0.005853,
94464883990994,Gyro,-0.318602,-0.033922,-0.020087,
94464864138994,Lacc,1.045989,-0.180873,0.313443,
94464864138994,GameRo,-0.005302,0.209730,-0.380998,0.900459
94464883990994,Lacc,0.852958,-0.075267,0.137435,
94464883990994,GameRo,-0.005323,0.209690,-0.381006,0.900465
94464909052994,pre,996.052490,,,
94464924342994,pre,996.046509,,,
94464903896244,Gyro,-0.307428,-0.057202,0.003193,
94464923854744,Gyro,-0.304235,-0.061592,0.027537,
94464903896244,Lacc,0.663986,-0.104877,0.060308,
94464903896244,GameRo,-0.011309,0.211373,-0.379961,0.900458
94464923854744,Lacc,0.579231,-0.296971,-0.201706,
94464923854744,GameRo,-0.011337,0.211356,-0.379968,0.900458
94464939540994,pre,996.053284,,,
94464954920994,pre,996.050232,,,
94464970240994,pre,996.054749,,,
94464943790244,Gyro,-0.314079,-0.056803,0.036982,
94464963702744,Gyro,-0.322061,-0.092055,0.016495,
94464943790244,Lacc,0.200277,-0.210962,-0.296653,
94464943790244,GameRo,-0.017136,0.212520,-0.378170,0.900849
94464963702744,Lacc,0.010293,-0.418921,-0.213315,
94464963702744,GameRo,-0.017157,0.212532,-0.378173,0.900845
94464993159994,pre,996.044983,,,
94465008448994,pre,996.051758,,,
94464983615494,Gyro,-0.202735,-0.123716,-0.021684,
94465003528494,Gyro,-0.116533,-0.129037,-0.016762,
94464983615494,Lacc,0.009078,-0.641332,-0.031552,
94464983615494,GameRo,-0.023319,0.213186,-0.376622,0.901201
94465003528494,Lacc,-0.031285,-0.496842,0.092028,
94465003528494,GameRo,-0.023342,0.213195,-0.376625,0.901197
94465023615994,pre,996.058533,,,
94465039027994,pre,996.054016,,,
94465023441244,Gyro,-0.068243,-0.130235,-0.005986,
94465043353744,Gyro,-0.029532,-0.090725,0.026473,
94465054713994,pre,996.046509,,,
94465023441244,Lacc,0.042755,-0.379827,0.042336,
94465023441244,GameRo,-0.026412,0.211671,-0.376435,0.901551
94465043353744,Lacc,0.010139,-0.217633,-0.101372,
94465043353744,GameRo,-0.026423,0.211677,-0.376437,0.901549
94465069605994,pre,996.046509,,,
94465084895994,pre,996.045776,,,
94465063266244,Gyro,-0.003459,-0.075693,0.022615,
94465083178744,Gyro,-0.045097,-0.066647,0.013037,
94465063266244,Lacc,-0.110475,0.060556,-0.130068,
94465063266244,GameRo,-0.027508,0.210218,-0.375889,0.902086
94465083178744,Lacc,0.002352,0.081928,-0.229379,
94465083178744,GameRo,-0.027504,0.210222,-0.375887,0.902086
94465100184994,pre,996.053284,,,
94465115473994,pre,996.045776,,,
94465130793994,pre,996.044983,,,
94465103091494,Gyro,0.017427,-0.064785,-0.005055,
94465123004494,Gyro,0.117996,-0.064785,-0.043101,
94465103091494,Lacc,0.059619,-0.301076,-0.274432,
94465103091494,GameRo,-0.028510,0.209231,-0.375538,0.902431
94465123004494,Lacc,0.216279,-0.185096,-0.185329,
94465123004494,GameRo,-0.028526,0.209229,-0.375541,0.902429
94465146082994,pre,996.057739,,,
94465161372994,pre,996.041992,,,
94465142917244,Gyro,0.121854,-0.036051,-0.050019,
94465162829744,Gyro,0.071835,-0.009312,0.012638,
94465142917244,Lacc,0.213648,-0.080192,-0.171903,
94465142917244,GameRo,-0.027119,0.207300,-0.376714,0.902429
94465162829744,Lacc,0.048194,-0.103287,-0.132503,
94465162829744,GameRo,-0.027126,0.207303,-0.376715,0.902428
94465176539994,pre,996.045776,,,
94465191981994,pre,996.045776,,,
94465207270994,pre,996.051025,,,
94465182742494,Gyro,0.110413,0.001729,0.048023,
94465202655494,Gyro,0.166551,0.013303,0.061060,
94465182742494,Lacc,0.145968,-0.437132,-0.060456,
94465182742494,GameRo,-0.025685,0.206476,-0.376896,0.902583
94465202655494,Lacc,0.060609,-0.122390,-0.162981,
94465202655494,GameRo,-0.025693,0.206480,-0.376898,0.902582
94465222468994,pre,996.045776,,,
94465237849994,pre,996.045776,,,
94465254389994,pre,996.052490,,,
94465222568244,Gyro,0.185707,-0.028867,0.050684,
94465242480744,Gyro,0.190895,-0.059331,0.007050,
94465222568244,Lacc,-0.084655,-0.302874,-0.183887,
94465222568244,GameRo,-0.022414,0.205381,-0.376482,0.903093
94465242480744,Lacc,-0.080121,-0.013444,-0.027684,
94465242480744,GameRo,-0.022413,0.205386,-0.376481,0.903092
94465268458994,pre,996.039734,,,
94465283747994,pre,996.045776,,,
94465262393494,Gyro,0.130368,-0.085005,-0.006385,
94465282306494,Gyro,0.071569,-0.121721,-0.008780,
94465262393494,Lacc,-0.161928,0.135584,0.130136,
94465262393494,GameRo,-0.019549,0.202946,-0.377020,0.903486
94465282306494,Lacc,-0.006996,0.060136,0.375352,
94465282306494,GameRo,-0.019544,0.202937,-0.377020,0.903488
94465299037994,pre,996.052490,,,
94465321986994,pre,996.051758,,,
94465302219244,Gyro,0.072899,-0.133560,0.007317,
94465322131744,Gyro,0.172005,0.097510,0.012904,
94465302219244,Lacc,0.218252,-0.204427,0.416500,
94465302219244,GameRo,-0.019267,0.200135,-0.377368,0.903974
94465322131744,Lacc,0.660614,-0.002563,0.009204,
94465322131744,GameRo,-0.019283,0.200101,-0.377374,0.903978
94465337245994,pre,996.046509,,,
94465352564994,pre,996.039734,,,
94465367854994,pre,996.046509,,,
94465342044494,Gyro,0.137684,0.245969,0.064253,
94465361957494,Gyro,0.088198,0.194221,0.073299,
94465342044494,Lacc,0.435325,-0.077836,-0.508539,
94465342044494,GameRo,-0.015863,0.200475,-0.377585,0.903874
94465361957494,Lacc,0.225251,-0.034846,-0.355398,
94465361957494,GameRo,-0.015871,0.200472,-0.377587,0.903874
94465383143994,pre,996.046509,,,
94465398432994,pre,996.046509,,,
94465381870244,Gyro,0.073432,0.206726,0.099106,
94465401782744,Gyro,0.056936,0.362369,0.135556,
94465381870244,Lacc,0.977482,-0.077841,0.028148,
94465381870244,GameRo,-0.012488,0.203575,-0.376559,0.903662
94465401782744,Lacc,1.068684,0.268976,-0.586228,
94465401782744,GameRo,-0.012501,0.203523,-0.376566,0.903670
94465413630994,pre,996.048767,,,
94465428889994,pre,996.045776,,,
94465444300994,pre,996.036743,,,
94465421695244,Gyro,-0.145400,0.345740,0.200207,
94465441607744,Gyro,-0.423961,0.291199,0.280822,
94465421695244,Lacc,0.858496,-0.098325,-0.690715,
94465421695244,GameRo,-0.008755,0.209351,-0.374208,0.903362
94465441607744,Lacc,1.234831,-0.575814,-0.134134,
94465441607744,GameRo,-0.008820,0.209300,-0.374225,0.903367
94465459590994,pre,996.051758,,,
94465474879994,pre,996.038269,,,
94465490168994,pre,996.039734,,,
94465461497494,Gyro,-0.594769,0.273373,0.410658,
94465481364494,Gyro,-0.807747,0.152849,0.458016,
94465461497494,Lacc,1.448308,-1.380598,0.346628,
94465461497494,GameRo,-0.013133,0.217722,-0.367236,0.904192
94465481364494,Lacc,0.974207,-1.181722,0.480971,
94465481364494,GameRo,-0.013221,0.217684,-0.367257,0.904191
94465505457994,pre,996.053284,,,
94465520686994,pre,996.046509,,,
94465501277244,Gyro,-1.123157,-0.153514,0.490076,
94465521235744,Gyro,-1.507076,-0.532911,0.531181,
94465501277244,Lacc,0.521924,-0.705717,0.450069,
94465501277244,GameRo,-0.025266,0.226101,-0.355243,0.906665
94465521235744,Lacc,0.193113,-0.754337,0.505467,
94465535914994,pre,996.051025,,,
94465521235744,GameRo,-0.025311,0.226093,-0.355253,0.906662
94465551325994,pre,996.054016,,,
94465566615994,pre,996.062988,,,
94465541171494,Gyro,-2.071248,-0.829963,0.599159,
94465561084494,Gyro,-2.480044,-0.996514,0.659953,
94465541171494,Lacc,-0.015343,-0.348691,0.609651,
94465541171494,GameRo,-0.054861,0.227320,-0.338019,0.911624
94465561084494,Lacc,-0.280250,-0.281699,-0.173887,
94465561084494,GameRo,-0.054872,0.227345,-0.338018,0.911618
94465581904994,pre,996.038269,,,
94465597193994,pre,996.044983,,,
94465580997244,Gyro,-2.594049,-1.143244,0.709572,
94465600909744,Gyro,-2.562654,-1.201111,0.776884,
94465613062994,pre,996.035278,,,
94465580997244,Lacc,-0.769725,0.599933,-1.107419,
94465580997244,GameRo,-0.103647,0.226088,-0.313088,0.916580
94465600909744,Lacc,-0.733848,-0.280337,-1.739069,
94465600909744,GameRo,-0.103671,0.226192,-0.313074,0.916556
94465627741994,pre,996.037537,,,
94465651606994,pre,996.044983,,,
94465620799494,Gyro,-2.262277,-1.244345,0.708641,
94465640666494,Gyro,-1.720985,-1.253790,0.580136,
94465620799494,Lacc,-0.941253,0.124837,-1.513838,
94465620799494,GameRo,-0.153850,0.221208,-0.284708,0.919967
94465640666494,Lacc,-0.620009,0.265072,-1.134882,
94465640666494,GameRo,-0.153842,0.221276,-0.284691,0.919957
94465665980994,pre,996.044250,,,
94465681269994,pre,996.043518,,,
94465660579244,Gyro,-1.145106,-1.212552,0.459745,
94465680537744,Gyro,-0.671925,-1.215212,0.318868,
94465660579244,Lacc,-0.720787,0.789256,-0.729753,
94465660579244,GameRo,-0.188990,0.209667,-0.262582,0.922699
94465680537744,Lacc,-0.462158,0.890381,-0.545497,
94465680537744,GameRo,-0.188940,0.209700,-0.262566,0.922706
94465696436994,pre,996.048035,,,
94465711817994,pre,996.050232,,,
94465727107994,pre,996.044983,,,
94465700473494,Gyro,-0.342414,-1.227850,0.172671,
94465720386494,Gyro,-0.171340,-1.237029,0.050152,
94465700473494,Lacc,-0.488634,1.226011,-0.486225,
94465700473494,GameRo,-0.205775,0.191871,-0.249411,0.926626
94465720386494,Lacc,-0.281383,0.871295,-0.323455,
94465720386494,GameRo,-0.205725,0.191887,-0.249400,0.926637
94465742396994,pre,996.046509,,,
94465750056994,pre,996.046509,,,
94465765345994,pre,996.051758,,,
94465740299244,Gyro,-0.059863,-1.249799,-0.050551,
94465760211744,Gyro,-0.004656,-1.235698,-0.100569,
94465740299244,Lacc,-0.409611,0.448504,-0.170659,
94465740299244,GameRo,-0.214530,0.169965,-0.242827,0.930658
94465760211744,Lacc,-0.080079,0.176276,-0.135325,
94465760211744,GameRo,-0.214522,0.169971,-0.242824,0.930659
94465780634994,pre,996.041992,,,
94465795924994,pre,996.050232,,,
94465780116744,Gyro,-0.009711,-1.181290,-0.083409,
94465800014244,Gyro,-0.067445,-1.138588,-0.024610,
94465811854994,pre,996.049500,,,
94465780116744,Lacc,-0.378954,0.195440,-0.176379,
94465780116744,GameRo,-0.220816,0.146741,-0.239286,0.934050
94465800014244,Lacc,-0.482557,0.190206,-0.054618,
94465800014244,GameRo,-0.220797,0.146770,-0.239276,0.934052
94465826533994,pre,996.053284,,,
94465841822994,pre,996.051758,,,
94465819934494,Gyro,-0.216437,-1.128611,0.043234,
94465839877494,Gyro,-0.390837,-1.119033,0.112010,
94465819934494,Lacc,-0.790579,0.439002,-0.214914,
94465819934494,GameRo,-0.227693,0.125918,-0.234382,0.936678
94465839877494,Lacc,-0.609652,-0.262023,-0.123528,
94465839877494,GameRo,-0.227700,0.125962,-0.234371,0.936673
94465857112994,pre,996.048767,,,
94465872401994,pre,996.054016,,,
94465887721994,pre,996.046509,,,
94465859797744,Gyro,-0.528654,-1.040679,0.195950,
94465879695244,Gyro,-0.406135,-1.019794,0.266988,
94465859797744,Lacc,-1.324370,-1.258424,0.390121,
94465859797744,GameRo,-0.240035,0.107707,-0.226042,0.937916
94465879695244,Lacc,-2.039823,-1.761632,0.765307,
94465879695244,GameRo,-0.240070,0.107827,-0.226012,0.937901
94465910639994,pre,996.057007,,,
94465925929994,pre,996.051758,,,
94465899600494,Gyro,-0.000399,-1.118501,0.418906,
94465919513494,Gyro,0.481296,-1.084579,0.628957,
94465899600494,Lacc,-1.868402,-2.286352,0.694343,
94465899600494,GameRo,-0.251230,0.091716,-0.214850,0.939314
94465919513494,Lacc,-1.108057,-2.470354,0.496411,
94465919513494,GameRo,-0.251319,0.091797,-0.214831,0.939287
94465941218994,pre,996.053284,,,
94465956507994,pre,996.062988,,,
94465939426244,Gyro,0.786862,-0.978156,0.809210,
94465959338744,Gyro,0.879050,-0.834220,0.978821,
94465971675994,pre,996.061523,,,
94465939426244,Lacc,-0.719841,-2.333839,0.646640,
94465939426244,GameRo,-0.245579,0.072701,-0.198254,0.946098
94465959338744,Lacc,-0.025746,-1.393674,1.234640,
94465959338744,GameRo,-0.245614,0.072706,-0.198253,0.946088
94465987055994,pre,996.047241,,,
94466002345994,pre,996.049500,,,
94465979251494,Gyro,0.900468,-0.657691,1.174905,
94465999164494,Gyro,0.693343,-0.493135,1.361942,
94465979251494,Lacc,0.309248,-0.698212,1.388632,
94465979251494,GameRo,-0.230576,0.058501,-0.176673,0.955091
94465999164494,Lacc,0.283461,0.330229,1.239218,
94465999164494,GameRo,-0.230525,0.058471,-0.176680,0.955104
94466017634994,pre,996.054016,,,
94466032923994,pre,996.052490,,,
94466048701994,pre,996.057007,,,
94466019054244,Gyro,0.383520,-0.424626,1.456924,
94466038920744,Gyro,0.249428,-0.388309,1.445617,
94466019054244,Lacc,0.224972,0.335029,0.737069,
94466019054244,GameRo,-0.217650,0.052883,-0.149106,0.963120
94466038920744,Lacc,0.410595,0.577865,0.465322,
94466038920744,GameRo,-0.217605,0.052846,-0.149113,0.963131
94466063502994,pre,996.054016,,,
94466078791994,pre,996.053284,,,
94466058833244,Gyro,0.201272,-0.311419,1.412759,
94466078791744,Gyro,0.230671,-0.283882,1.355557,
94466058833244,Lacc,0.469501,0.804400,0.301178,
94466058833244,GameRo,-0.212458,0.051085,-0.119974,0.968431
94466078791744,Lacc,0.195105,0.870026,0.247556,
94466078791744,GameRo,-0.212395,0.051063,-0.119978,0.968445
94466094050994,pre,996.052490,,,
94466109339994,pre,996.051025,,,
94466124659994,pre,996.060730,,,
94466098727494,Gyro,0.302107,-0.280955,1.265896,
94466118640494,Gyro,0.289469,-0.253818,1.211221,
94466098727494,Lacc,0.443990,0.709013,0.306483,
94466098727494,GameRo,-0.207035,0.050730,-0.092852,0.972595
94466118640494,Lacc,0.168717,0.948159,0.336364,
94466118640494,GameRo,-0.206964,0.050710,-0.092854,0.972611
94466139918994,pre,996.057007,,,
94466155207994,pre,996.057007,,,
94466138553244,Gyro,0.287075,-0.298249,1.160138,
94466158465744,Gyro,0.417176,-0.360905,1.104001,
94466138553244,Lacc,-0.251167,0.731183,0.110706,
94466138553244,GameRo,-0.200450,0.050016,-0.068734,0.976009
94466158465744,Lacc,-0.183051,0.518058,-0.058445,
94466158465744,GameRo,-0.200415,0.050028,-0.068731,0.976016
94466170405994,pre,996.050232,,,
94466185816994,pre,996.052490,,,
94466201106994,pre,996.059265,,,
94466178378494,Gyro,0.479300,-0.368488,1.072207,
94466198291494,Gyro,0.469323,-0.377667,1.034959,
94466178378494,Lacc,-0.046963,0.252605,-0.167779,
94466178378494,GameRo,-0.191741,0.046930,-0.046240,0.979232
94466198291494,Lacc,-0.250893,0.164415,-0.124250,
94466198291494,GameRo,-0.191732,0.046949,-0.046236,0.979233
94466216395994,pre,996.045776,,,
94466232630994,pre,996.057739,,,
94466218204244,Gyro,0.427419,-0.409062,1.028707,
94466238116744,Gyro,0.372479,-0.439392,1.037087,
94466218204244,Lacc,-0.295075,-0.081742,-0.084046,
94466218204244,GameRo,-0.181937,0.043074,-0.024970,0.982049
94466238116744,Lacc,-0.195095,-0.030230,-0.189182,
94466238116744,GameRo,-0.181944,0.043090,-0.024967,0.982047
94466254634994,pre,996.049500,,,
94466269923994,pre,996.054016,,,
94466285212994,pre,996.050232,,,
94466258029494,Gyro,0.353323,-0.437131,1.068482,
94466277942494,Gyro,0.318735,-0.444846,1.098680,
94466258029494,Lacc,-0.243938,0.144691,-0.443970,
94466258029494,GameRo,-0.173910,0.038137,-0.003352,0.984017
94466277942494,Lacc,-0.423336,0.056613,-0.367571,
94466277942494,GameRo,-0.173915,0.038172,-0.003346,0.984015
94466300501994,pre,996.054016,,,
94466315821994,pre,996.062988,,,
94466297862994,Gyro,0.263396,-0.477704,1.084845,
94466317790994,Gyro,0.216836,-0.502979,1.049725,
94466297862994,Lacc,-0.381211,-0.286945,-0.245617,
94466297862994,GameRo,-0.166910,0.033156,0.019415,0.985223
94466317790994,Lacc,-0.301321,-0.182914,-0.213324,
94466317790994,GameRo,-0.166929,0.033180,0.019418,0.985219
94466331019994,pre,996.057007,,,
94466346400994,pre,996.053284,,,
94466361689994,pre,996.046509,,,
94466337711244,Gyro,0.231070,-0.508700,1.034560,
94466357623744,Gyro,0.268185,-0.530516,1.020060,
94466337711244,Lacc,-0.400186,-0.005339,-0.330048,
94466337711244,GameRo,-0.161644,0.026932,0.041569,0.985605
94466357623744,Lacc,-0.447697,-0.145782,-0.083620,
94466357623744,GameRo,-0.161657,0.026966,0.041574,0.985602
94466376978994,pre,996.049500,,,
94466392268994,pre,996.048035,,,
94466377536494,Gyro,0.329112,-0.560980,1.000505,
94466397449494,Gyro,0.433140,-0.529851,1.001303,
94466408747994,pre,996.046509,,,
94466377536494,Lacc,-0.275784,-0.613874,0.208756,
94466377536494,GameRo,-0.155364,0.020030,0.063120,0.985635
94466397449494,Lacc,-0.124763,-0.570485,0.304099,
94466397449494,GameRo,-0.155398,0.020035,0.063120,0.985630
94466422755994,pre,996.046509,,,
94466438136994,pre,996.046509,,,
94466417362244,Gyro,0.470521,-0.470521,1.044271,
94466437274744,Gyro,0.380860,-0.467993,1.081652,
94466417362244,Lacc,-0.433005,-0.350043,0.022848,
94466417362244,GameRo,-0.145864,0.013382,0.084318,0.985614
94466437274744,Lacc,-0.775321,-0.115103,-0.067013,
94466437274744,GameRo,-0.145879,0.013441,0.084327,0.985610
94466453333994,pre,996.057007,,,
94466468714994,pre,996.046509,,,
94466484034994,pre,996.053284,,,
94466457156744,Gyro,0.225350,-0.507901,1.098946,
94466477008244,Gyro,0.131565,-0.557787,1.085909,
94466457156744,Lacc,-0.673449,-0.140646,-0.127483,
