Timestamp,Sensor,X,Y,Z,W
79880683042644,pre,994.976,,,
79880684549155,Gyro,-0.096,0.042,-0.003,
79880685669155,acc,6.989,-2.253,6.287,
79880685669155,Lacc,-0.030,-0.210,-0.254,
79880685669155,GameRo,-0.221,-0.343,-0.260,0.875
79880704250874,Gyro,-0.086,0.033,-0.011,
79880705370874,acc,7.055,-2.235,6.287,
79880705370874,Lacc,0.039,-0.182,-0.255,
79880705370874,GameRo,-0.222,-0.343,-0.260,0.875
79880723136915,pre,994.958,,,
79880723952592,Gyro,-0.054,0.003,-0.027,
79880725072592,acc,7.093,-2.228,6.472,
79880725072592,Lacc,0.077,-0.172,-0.068,
79880725072592,GameRo,-0.222,-0.343,-0.261,0.875
79880743654311,Gyro,-0.033,-0.014,-0.010,
79880744774311,acc,6.873,-2.337,6.453,
79880744774311,Lacc,-0.145,-0.278,-0.084,
79880744774311,GameRo,-0.222,-0.343,-0.261,0.875
79880763137124,pre,994.976,,,
79880763356030,Gyro,-0.028,-0.021,0.037,
79880764476030,acc,6.897,-2.244,6.473,
79880764476030,Lacc,-0.123,-0.176,-0.061,
79880764476030,GameRo,-0.223,-0.343,-0.261,0.875
79880783057749,Gyro,-0.014,0.010,0.050,
79880784177749,acc,7.061,-2.067,6.609,
79880784177749,Lacc,0.044,0.010,0.075,
79880784177749,GameRo,-0.223,-0.342,-0.260,0.875
79880803137749,pre,994.952,,,
79880802759467,Gyro,-0.010,0.031,0.029,
79880803879467,Lacc,0.148,0.004,-0.124,
79880803879467,acc,7.159,-2.078,6.413,
79880803879467,GameRo,-0.223,-0.342,-0.260,0.875
79880822461186,Gyro,-0.042,0.064,0.020,
79880823581186,acc,7.136,-2.219,6.412,
79880823581186,Lacc,0.134,-0.128,-0.133,
79880823581186,GameRo,-0.223,-0.341,-0.260,0.875
79880843134832,pre,994.968,,,
79880842162905,Gyro,-0.063,0.092,0.062,
79880843282905,acc,7.064,-2.304,6.563,
79880843282905,Lacc,0.076,-0.196,0.008,
79880843282905,GameRo,-0.224,-0.340,-0.260,0.875
79880861864624,Gyro,0.018,0.076,0.062,
79880862984624,acc,7.153,-2.167,6.601,
79880862984624,Lacc,0.177,-0.054,0.035,
79880862984624,GameRo,-0.224,-0.340,-0.260,0.876
79880883129311,pre,994.973,,,
79880881566342,Gyro,0.098,0.013,0.048,
79880882686342,acc,7.241,-2.151,6.468,
79880882686342,Lacc,0.269,-0.043,-0.103,
79880882686342,GameRo,-0.223,-0.340,-0.259,0.876
79880902388061,acc,7.244,-2.104,6.341,
79880901268061,Gyro,0.089,0.011,0.033,
79880902388061,Lacc,0.275,-0.003,-0.235,
79880902388061,GameRo,-0.222,-0.340,-0.258,0.877
79880923138582,pre,994.960,,,
79880920969780,Gyro,0.083,0.046,0.005,
79880922089780,acc,7.242,-2.101,6.456,
79880922089780,Lacc,0.279,-0.011,-0.129,
79880922089780,GameRo,-0.222,-0.340,-0.258,0.877
79880940671499,Gyro,0.078,0.065,-0.001,
79880941791499,acc,7.082,-2.271,6.240,
79880941791499,Lacc,0.126,-0.191,-0.357,
79880941791499,GameRo,-0.221,-0.339,-0.258,0.877
79880963136915,pre,994.960,,,
79880960373217,Gyro,0.055,0.070,0.036,
79880961493217,acc,7.032,-2.310,6.246,
79880961493217,Lacc,0.086,-0.231,-0.363,
79880961493217,GameRo,-0.220,-0.339,-0.258,0.878
79880980074936,Gyro,0.067,0.057,0.043,
79880981194936,Lacc,0.160,-0.075,-0.218,
79880981194936,GameRo,-0.220,-0.338,-0.257,0.878
79880981194936,acc,7.097,-2.151,6.402,
79881003137957,pre,994.950,,,
79880999776655,Gyro,0.120,0.060,0.010,
79881000896655,acc,7.222,-2.058,6.510,
79881000896655,Lacc,0.293,0.004,-0.122,
79881000896655,GameRo,-0.218,-0.338,-0.257,0.879
79881019478374,Gyro,0.146,0.064,-0.031,
79881020598374,acc,7.027,-2.125,6.077,
79881020598374,Lacc,0.106,-0.086,-0.569,
79881020598374,GameRo,-0.217,-0.338,-0.257,0.879
79881043139780,pre,994.978,,,
79881039180092,Gyro,0.077,0.004,-0.031,
79881040300092,acc,6.901,-2.181,5.947,
79881040300092,Lacc,-0.022,-0.157,-0.702,
79881040300092,GameRo,-0.216,-0.338,-0.257,0.879
79881058881811,Gyro,-0.001,0.010,-0.013,
79881060001811,acc,6.913,-2.235,6.095,
79881060001811,Lacc,-0.009,-0.212,-0.556,
79881060001811,GameRo,-0.216,-0.338,-0.257,0.879
79881083144624,pre,994.983,,,
79881078583530,Gyro,-0.038,0.010,-0.001,
79881079703530,acc,6.910,-2.238,6.329,
79881079703530,Lacc,-0.011,-0.210,-0.321,
79881079703530,GameRo,-0.216,-0.338,-0.257,0.879
79881098285301,Gyro,-0.019,0.029,0.008,
79881099405301,acc,6.978,-2.291,6.636,
79881099405301,Lacc,0.062,-0.259,-0.017,
79881099405301,GameRo,-0.217,-0.338,-0.257,0.879
79881123143582,pre,994.986,,,
79881119107019,acc,6.987,-2.277,6.497,
79881117987019,Gyro,-0.002,0.042,0.018,
79881119107019,Lacc,0.077,-0.242,-0.162,
79881119107019,GameRo,-0.217,-0.337,-0.257,0.879
79881137688738,Gyro,-0.037,0.077,0.015,
79881138808738,acc,7.095,-2.192,6.514,
79881138808738,Lacc,0.195,-0.150,-0.154,
79881138808738,GameRo,-0.217,-0.336,-0.257,0.880
79881163142540,pre,994.983,,,
79881158510457,acc,7.039,-2.283,6.607,
79881157390457,Gyro,-0.045,0.100,-0.014,
79881158510457,Lacc,0.151,-0.237,-0.072,
79881158510457,GameRo,-0.217,-0.335,-0.258,0.880
79881177092176,Gyro,-0.016,0.110,-0.004,
79881178212176,acc,6.838,-2.372,6.656,
79881178212176,Lacc,-0.035,-0.324,-0.038,
79881178212176,GameRo,-0.217,-0.334,-0.258,0.880
79881203142332,pre,994.983,,,
79881196793894,Gyro,0.027,0.097,0.006,
79881197913894,acc,6.890,-2.224,6.638,
79881197913894,Lacc,0.030,-0.179,-0.070,
79881197913894,GameRo,-0.216,-0.334,-0.258,0.880
79881216495665,Gyro,0.026,0.125,0.005,
79881217615665,acc,6.948,-2.201,6.449,
79881217615665,Lacc,0.104,-0.158,-0.276,
79881217615665,GameRo,-0.216,-0.333,-0.258,0.881
79881243140769,pre,994.994,,,
79881236197384,Gyro,-0.009,0.141,-0.002,
79881237317384,acc,6.913,-2.176,6.289,
79881237317384,Lacc,0.088,-0.132,-0.455,
79881237317384,GameRo,-0.215,-0.331,-0.259,0.881
79881257019103,acc,6.783,-2.292,6.203,
79881255899103,Gyro,-0.034,0.136,0.005,
79881257019103,Lacc,-0.024,-0.243,-0.557,
79881257019103,GameRo,-0.215,-0.330,-0.259,0.882
79881283134467,pre,994.963,,,
79881275600821,Gyro,-0.039,0.048,0.029,
79881276720821,acc,6.752,-2.300,6.273,
79881276720821,Lacc,-0.048,-0.240,-0.491,
79881276720821,GameRo,-0.216,-0.330,-0.259,0.882
79881295302540,Gyro,0.012,-0.034,0.050,
79881296422540,Lacc,0.074,-0.217,-0.256,
79881296422540,acc,6.876,-2.282,6.504,
79881296422540,GameRo,-0.216,-0.330,-0.258,0.882
79881323134467,pre,994.983,,,
79881315004259,Gyro,0.037,-0.064,0.062,
79881316124259,acc,6.898,-2.225,6.486,
79881316124259,Lacc,0.089,-0.157,-0.267,
79881316124259,GameRo,-0.216,-0.330,-0.258,0.882
79881334706030,Gyro,0.016,-0.054,0.066,
79881335826030,acc,6.966,-2.086,6.560,
79881335826030,Lacc,0.152,-0.011,-0.186,
79881335826030,GameRo,-0.216,-0.331,-0.257,0.882
79881363143321,pre,994.976,,,
79881355527749,acc,7.046,-1.996,6.641,
79881354407749,Gyro,0.036,-0.041,0.035,
79881355527749,Lacc,0.228,0.079,-0.101,
79881355527749,GameRo,-0.216,-0.331,-0.256,0.882
79881375229467,acc,6.936,-2.067,6.641,
79881374109467,Gyro,0.038,-0.015,0.011,
79881375229467,Lacc,0.116,0.004,-0.101,
79881375229467,GameRo,-0.216,-0.331,-0.256,0.882
79881403135092,pre,994.968,,,
79881393811238,Gyro,0.040,0.022,0.020,
79881394931238,acc,6.891,-2.164,6.712,
79881394931238,Lacc,0.076,-0.096,-0.034,
79881394931238,GameRo,-0.216,-0.331,-0.256,0.882
79881413512957,Gyro,0.037,0.051,0.032,
79881414632957,acc,6.878,-2.174,6.604,
79881414632957,Lacc,0.070,-0.106,-0.151,
79881414632957,GameRo,-0.215,-0.331,-0.256,0.883
79881443138842,pre,994.948,,,
79881433214676,Gyro,-0.009,0.079,0.057,
79881434334676,acc,6.922,-2.087,6.577,
79881434334676,Lacc,0.128,-0.010,-0.187,
79881434334676,GameRo,-0.215,-0.330,-0.255,0.883
79881452916446,Gyro,0.008,0.064,0.039,
79881454036446,acc,6.989,-2.067,6.718,
79881454036446,Lacc,0.204,0.014,-0.054,
79881454036446,GameRo,-0.215,-0.329,-0.255,0.883
79881473738165,acc,6.879,-2.139,6.729,
79881483140509,pre,994.963,,,
79881472618165,Gyro,0.074,0.012,0.024,
79881473738165,Lacc,0.097,-0.064,-0.049,
79881473738165,GameRo,-0.215,-0.329,-0.255,0.884
79881492319884,Gyro,0.114,-0.046,0.038,
79881493439884,acc,6.841,-2.178,6.623,
79881493439884,Lacc,0.054,-0.114,-0.152,
79881493439884,GameRo,-0.214,-0.330,-0.254,0.884
79881523142853,pre,994.965,,,
79881513141655,acc,6.940,-2.086,6.725,
79881512021655,Gyro,0.097,-0.034,0.040,
79881513141655,Lacc,0.150,-0.029,-0.050,
79881513141655,GameRo,-0.213,-0.330,-0.253,0.884
79881531723374,Gyro,0.057,0.025,0.033,
79881532843374,acc,6.939,-2.072,6.711,
79881532843374,Lacc,0.153,-0.018,-0.070,
79881532843374,GameRo,-0.213,-0.330,-0.253,0.884
79881551425092,Gyro,0.037,0.052,0.013,
79881563145144,pre,994.971,,,
79881552545092,acc,6.953,-2.069,6.683,
79881552545092,Lacc,0.175,-0.019,-0.106,
79881552545092,GameRo,-0.212,-0.330,-0.253,0.884
79881571126863,Gyro,0.056,0.039,-0.002,
79881572246863,acc,6.904,-2.140,6.652,
79881572246863,Lacc,0.130,-0.097,-0.144,
79881572246863,GameRo,-0.212,-0.330,-0.252,0.885
79881603138894,pre,994.958,,,
79881590828582,Gyro,0.140,0.000,-0.016,
79881591948582,acc,7.010,-2.241,6.837,
79881591948582,Lacc,0.236,-0.219,0.035,
79881591948582,GameRo,-0.211,-0.330,-0.252,0.885
79881610530353,Gyro,0.199,-0.012,0.000,
79881611650353,acc,6.757,-2.284,6.593,
79881611650353,Lacc,-0.019,-0.288,-0.215,
79881611650353,GameRo,-0.209,-0.331,-0.251,0.885
79881630232071,Gyro,0.147,0.019,0.034,
79881631352071,acc,6.867,-2.106,6.431,
79881643137749,pre,994.978,,,
79881631352071,Lacc,0.095,-0.125,-0.384,
79881631352071,GameRo,-0.208,-0.331,-0.251,0.886
79881649933790,Gyro,0.062,0.056,0.013,
79881651053790,acc,6.964,-1.962,6.424,
79881651053790,Lacc,0.199,0.013,-0.401,
79881651053790,GameRo,-0.207,-0.331,-0.250,0.886
79881669635561,Gyro,0.029,0.056,-0.014,
79881670755561,acc,6.881,-2.139,6.517,
79881683052176,pre,994.968,,,
79881670755561,Lacc,0.123,-0.169,-0.316,
79881670755561,GameRo,-0.207,-0.330,-0.251,0.886
79881689337280,Gyro,0.036,0.024,0.002,
79881690457280,acc,6.724,-2.226,6.623,
79881690457280,Lacc,-0.030,-0.261,-0.215,
79881690457280,GameRo,-0.206,-0.330,-0.251,0.886
79881709039051,Gyro,0.089,0.001,0.026,
79881710159051,acc,6.782,-2.137,6.722,
79881710159051,Lacc,0.029,-0.181,-0.119,
79881710159051,GameRo,-0.206,-0.330,-0.250,0.887
79881723142019,pre,994.958,,,
79881728740769,Gyro,0.112,-0.008,0.023,
79881729860769,acc,6.779,-2.047,6.578,
79881729860769,Lacc,0.025,-0.102,-0.266,
79881729860769,GameRo,-0.205,-0.331,-0.249,0.887
79881748442540,Gyro,0.079,-0.011,0.029,
79881749562540,acc,6.729,-2.059,6.563,
79881749562540,Lacc,-0.025,-0.121,-0.282,
79881749562540,GameRo,-0.204,-0.331,-0.249,0.887
79881763144676,pre,994.976,,,
79881768144259,Gyro,0.076,-0.011,0.054,
79881769264259,acc,6.645,-2.103,6.777,
79881769264259,Lacc,-0.108,-0.168,-0.070,
79881769264259,GameRo,-0.204,-0.331,-0.248,0.887
79881787846030,Gyro,0.109,-0.041,0.091,
79881788966030,acc,6.479,-2.148,6.671,
79881788966030,Lacc,-0.277,-0.215,-0.175,
79881788966030,GameRo,-0.203,-0.331,-0.247,0.888
79881803143113,pre,994.981,,,
79881807547749,Gyro,0.115,-0.082,0.172,
79881808667749,acc,6.379,-2.183,6.645,
79881808667749,Lacc,-0.380,-0.242,-0.194,
79881808667749,GameRo,-0.203,-0.332,-0.245,0.888
79881827249519,Gyro,0.172,-0.118,0.248,
79881828369519,acc,6.597,-2.093,6.963,
79881828369519,Lacc,-0.169,-0.142,0.133,
79881828369519,GameRo,-0.203,-0.333,-0.242,0.889
79881843139467,pre,994.958,,,
79881846951238,Gyro,0.262,-0.174,0.265,
79881848071238,acc,6.816,-1.895,6.763,
79881848071238,Lacc,0.037,0.057,-0.055,
79881848071238,GameRo,-0.202,-0.335,-0.238,0.889
79881867773009,acc,7.074,-1.764,6.930,
79881867773009,Lacc,0.278,0.182,0.128,
79881866653009,Gyro,0.283,-0.198,0.245,
79881867773009,GameRo,-0.200,-0.336,-0.235,0.890
79881883141551,pre,994.958,,,
79881886354728,Gyro,0.280,-0.174,0.215,
79881887474728,acc,6.918,-1.932,6.812,
79881887474728,Lacc,0.107,0.005,0.023,
79881887474728,GameRo,-0.199,-0.338,-0.232,0.890
79881906056499,Gyro,0.241,-0.131,0.271,
79881907176499,acc,6.647,-2.168,6.777,
79881907176499,Lacc,-0.171,-0.227,-0.003,
79881907176499,GameRo,-0.198,-0.339,-0.228,0.891
79881923135926,pre,994.973,,,
79881925758269,Gyro,0.246,-0.124,0.353,
79881926878269,acc,6.553,-2.106,6.852,
79881926878269,Lacc,-0.269,-0.150,0.078,
79881926878269,GameRo,-0.197,-0.340,-0.224,0.892
79881945459988,Gyro,0.310,-0.158,0.395,
79881946579988,acc,6.714,-1.781,6.864,
79881946579988,Lacc,-0.113,0.186,0.100,
79881946579988,GameRo,-0.196,-0.342,-0.219,0.893
79881963139259,pre,994.986,,,
79881965161759,Gyro,0.374,-0.193,0.363,
79881966281759,acc,6.780,-1.571,6.836,
79881966281759,Lacc,-0.059,0.395,0.083,
79881966281759,GameRo,-0.195,-0.343,-0.214,0.893
79881984863478,Gyro,0.422,-0.207,0.327,
79881985983478,acc,6.638,-1.810,6.726,
79881985983478,Lacc,-0.216,0.144,-0.016,
79881985983478,GameRo,-0.192,-0.345,-0.210,0.894
79882003136342,pre,994.976,,,
79882004565249,Gyro,0.429,-0.210,0.380,
79882005685249,acc,6.403,-2.154,6.679,
79882005685249,Lacc,-0.463,-0.205,-0.051,
79882005685249,GameRo,-0.190,-0.347,-0.205,0.895
79882024267019,Gyro,0.415,-0.213,0.485,
79882025387019,acc,6.398,-2.111,6.680,
79882025387019,Lacc,-0.477,-0.151,-0.037,
79882025387019,GameRo,-0.189,-0.349,-0.198,0.896
79882043140509,pre,994.958,,,
79882043968738,Gyro,0.441,-0.242,0.545,
79882045088738,acc,6.644,-1.866,6.825,
79882045088738,Lacc,-0.242,0.109,0.123,
79882045088738,GameRo,-0.187,-0.351,-0.192,0.897
79882063670509,Gyro,0.493,-0.285,0.524,
79882064790509,acc,6.954,-1.628,6.912,
79882064790509,Lacc,0.051,0.353,0.230,
79882064790509,GameRo,-0.185,-0.354,-0.185,0.898
79882083141238,pre,994.981,,,
79882083372280,Gyro,0.538,-0.270,0.459,
79882084492280,acc,6.954,-1.672,6.922,
79882084492280,Lacc,0.033,0.300,0.255,
79882084492280,GameRo,-0.183,-0.356,-0.178,0.899
79882103073999,Gyro,0.578,-0.258,0.436,
79882104193999,acc,6.829,-1.849,6.998,
79882104193999,Lacc,-0.109,0.107,0.344,
79882104193999,GameRo,-0.179,-0.359,-0.172,0.900
79882123146030,pre,994.971,,,
79882122775769,Gyro,0.616,-0.244,0.462,
79882123895769,acc,6.662,-2.002,6.897,
79882123895769,Lacc,-0.289,-0.064,0.251,
79882123895769,GameRo,-0.176,-0.361,-0.165,0.901
79882143597540,acc,6.569,-1.900,6.691,
79882142477540,Gyro,0.639,-0.279,0.519,
79882143597540,Lacc,-0.399,0.025,0.059,
79882143597540,GameRo,-0.173,-0.364,-0.158,0.902
79882163145978,pre,994.966,,,
79882162179259,Gyro,0.599,-0.365,0.547,
79882163299259,acc,6.688,-1.661,6.264,
79882163299259,Lacc,-0.306,0.262,-0.340,
79882163299259,GameRo,-0.170,-0.367,-0.150,0.902
79882181881030,Gyro,0.503,-0.436,0.524,
79882183001030,acc,7.004,-1.617,6.445,
79882183001030,Lacc,-0.027,0.312,-0.118,
79882183001030,GameRo,-0.168,-0.371,-0.143,0.902
79882203141811,pre,994.978,,,
79882201582801,Gyro,0.531,-0.335,0.443,
79882202702801,acc,7.259,-1.772,7.024,
79882202702801,Lacc,0.201,0.150,0.487,
79882202702801,GameRo,-0.165,-0.374,-0.137,0.902
79882221284571,Gyro,0.630,-0.322,0.386,
79882222404571,acc,6.944,-1.935,6.893,
79882222404571,Lacc,-0.140,-0.040,0.377,
79882222404571,GameRo,-0.161,-0.377,-0.130,0.903
79882243143321,pre,994.976,,,
79882240986342,Gyro,0.708,-0.318,0.403,
79882242106342,acc,6.969,-2.121,7.041,
79882242106342,Lacc,-0.140,-0.261,0.543,
79882242106342,GameRo,-0.157,-0.380,-0.124,0.903
79882260688061,Gyro,0.709,-0.207,0.407,
79882261808061,acc,6.997,-2.037,6.825,
79882261808061,Lacc,-0.124,-0.209,0.329,
79882261808061,GameRo,-0.152,-0.382,-0.117,0.904
79882283130353,pre,994.981,,,
79882280389832,Gyro,0.593,-0.114,0.436,
79882281509832,acc,6.952,-2.052,6.388,
79882281509832,Lacc,-0.168,-0.239,-0.113,
79882281509832,GameRo,-0.149,-0.383,-0.111,0.905
79882300091603,Gyro,0.486,-0.118,0.442,
79882301211603,acc,7.201,-1.963,6.544,
79882301211603,Lacc,0.082,-0.150,0.043,
79882301211603,GameRo,-0.146,-0.384,-0.105,0.906
79882323138582,pre,994.986,,,
79882319793374,Gyro,0.548,-0.149,0.372,
79882320913374,acc,7.443,-1.926,7.158,
79882320913374,Lacc,0.319,-0.131,0.658,
79882320913374,GameRo,-0.143,-0.385,-0.099,0.906
79882339495144,Gyro,0.735,-0.194,0.279,
79882340615144,acc,7.324,-1.974,7.266,
79882340615144,Lacc,0.184,-0.233,0.768,
79882340615144,GameRo,-0.138,-0.387,-0.094,0.907
79882363144676,pre,994.958,,,
79882359196915,Gyro,0.811,-0.165,0.252,
79882360316915,acc,7.215,-2.179,7.066,
79882360316915,Lacc,0.064,-0.507,0.563,
79882360316915,GameRo,-0.132,-0.389,-0.088,0.908
79882378898634,Gyro,0.738,-0.043,0.286,
79882380018634,acc,7.138,-2.130,6.945,
79882380018634,Lacc,-0.009,-0.510,0.424,
79882380018634,GameRo,-0.126,-0.389,-0.083,0.909
79882403144155,pre,994.968,,,
79882398600405,Gyro,0.667,0.006,0.294,
79882399720405,acc,7.223,-1.982,6.718,
79882399720405,Lacc,0.086,-0.407,0.176,
79882399720405,GameRo,-0.121,-0.390,-0.077,0.910
79882418302176,Gyro,0.632,-0.095,0.268,
79882419422176,acc,7.305,-1.826,6.662,
79882419422176,Lacc,0.164,-0.295,0.113,
79882419422176,GameRo,-0.117,-0.391,-0.073,0.910
79882443148009,pre,994.958,,,
79882438003946,Gyro,0.649,-0.257,0.219,
79882439123946,acc,7.444,-1.934,6.800,
79882439123946,Lacc,0.276,-0.455,0.268,
79882439123946,GameRo,-0.112,-0.393,-0.068,0.910
79882457705717,Gyro,0.610,-0.216,0.211,
79882458825717,acc,7.538,-2.034,7.065,
79882458825717,Lacc,0.349,-0.602,0.546,
79882458825717,GameRo,-0.108,-0.395,-0.063,0.910
79882483146499,pre,994.989,,,
79882477407488,Gyro,0.526,0.063,0.182,
79882478527488,acc,7.732,-1.991,7.430,
79882478527488,Lacc,0.556,-0.601,0.887,
79882478527488,GameRo,-0.104,-0.395,-0.060,0.911
79882497109259,Gyro,0.558,0.318,0.118,
79882498229259,acc,7.650,-1.811,7.539,
79882498229259,Lacc,0.519,-0.476,0.936,
79882498229259,GameRo,-0.099,-0.392,-0.057,0.913
79882523146030,pre,994.984,,,
79882516811030,Gyro,0.615,0.391,0.045,
79882517931030,acc,7.522,-1.675,7.335,
79882517931030,Lacc,0.443,-0.414,0.661,
79882517931030,GameRo,-0.093,-0.389,-0.054,0.915
79882536512801,Gyro,0.542,0.484,-0.019,
79882537632801,acc,7.562,-1.503,7.469,
79882537632801,Lacc,0.547,-0.316,0.716,
79882537632801,GameRo,-0.088,-0.385,-0.053,0.917
79882563140196,pre,994.991,,,
79882556214571,Gyro,0.462,0.585,-0.053,
79882557334571,acc,7.392,-1.516,7.699,
79882557334571,Lacc,0.454,-0.398,0.854,
79882557334571,GameRo,-0.083,-0.380,-0.052,0.920
79882575916342,Gyro,0.428,0.620,-0.085,
79882577036342,acc,7.329,-1.602,7.674,
79882577036342,Lacc,0.474,-0.552,0.736,
79882577036342,GameRo,-0.079,-0.374,-0.052,0.922
79882603134311,pre,994.991,,,
79882595618113,Gyro,0.311,0.883,-0.076,
79882596738113,acc,7.784,-1.631,8.308,
79882596738113,Lacc,1.049,-0.634,1.245,
79882596738113,GameRo,-0.075,-0.366,-0.052,0.926
79882615319884,Gyro,0.263,1.368,-0.082,
79882616439884,acc,7.795,-1.463,8.666,
79882616439884,Lacc,1.252,-0.513,1.419,
79882616439884,GameRo,-0.072,-0.354,-0.053,0.931
79882643135978,pre,994.999,,,
79882635021655,Gyro,0.392,1.563,-0.195,
79882636141655,acc,7.561,-0.866,9.045,
79882636141655,Lacc,1.240,0.002,1.593,
79882636141655,GameRo,-0.067,-0.340,-0.054,0.936
79882654723426,Gyro,0.692,1.475,-0.359,
79882655843426,acc,6.982,-0.956,9.190,
79882655843426,Lacc,0.876,-0.235,1.546,
79882655843426,GameRo,-0.059,-0.327,-0.056,0.942
79882683042853,pre,994.973,,,
79882675545196,acc,6.216,-1.417,8.500,
79882674425196,Gyro,0.876,1.528,-0.420,
79882675545196,Lacc,0.338,-0.878,0.665,
79882675545196,GameRo,-0.048,-0.314,-0.058,0.947
79882694126967,Gyro,0.659,1.665,-0.283,
79882695246967,acc,5.510,-1.291,7.469,
79882695246967,Lacc,-0.111,-0.886,-0.561,
79882695246967,GameRo,-0.040,-0.299,-0.059,0.952
79882723142332,pre,994.958,,,
79882713828738,Gyro,0.317,1.701,-0.103,
79882714948738,acc,5.390,-0.937,7.231,
79882714948738,Lacc,0.040,-0.593,-0.985,
79882714948738,GameRo,-0.036,-0.283,-0.060,0.957
79882733530509,Gyro,0.049,1.569,0.216,
79882734650509,acc,5.284,-1.308,7.545,
79882734650509,Lacc,0.190,-0.948,-0.832,
79882734650509,GameRo,-0.035,-0.268,-0.059,0.961
79882763146967,pre,994.966,,,
79882753232332,Gyro,-0.026,1.678,0.278,
79882754352332,acc,5.949,-0.673,8.244,
79882754352332,Lacc,1.136,-0.281,-0.295,
79882754352332,GameRo,-0.035,-0.252,-0.057,0.965
79882772934103,Gyro,0.047,1.821,-0.001,
79882774054103,acc,5.159,-0.782,8.413,
79882774054103,Lacc,0.654,-0.397,-0.293,
79882774054103,GameRo,-0.034,-0.235,-0.057,0.970
79882803146446,pre,994.996,,,
79882793755874,acc,4.699,-1.222,8.259,
79882792635874,Gyro,0.165,1.511,-0.083,
79882793755874,Lacc,0.454,-0.872,-0.578,
79882793755874,GameRo,-0.031,-0.220,-0.058,0.973
79882812337644,Gyro,0.409,1.205,-0.110,
79882813457644,acc,4.732,-1.412,8.227,
79882813457644,Lacc,0.696,-1.140,-0.710,
79882813457644,GameRo,-0.027,-0.209,-0.058,0.976
79882843143061,pre,994.984,,,
79882833159415,acc,4.638,-0.706,8.460,
79882832039415,Gyro,0.728,1.091,-0.172,
79882833159415,Lacc,0.793,-0.576,-0.564,
79882833159415,GameRo,-0.019,-0.199,-0.059,0.978
79882852861186,acc,4.031,-0.704,7.675,
79882851741186,Gyro,0.813,0.926,-0.256,
79882852861186,Lacc,0.350,-0.737,-1.418,
79882852861186,GameRo,-0.010,-0.191,-0.060,0.980
79882883140717,pre,994.968,,,
79882871443009,Gyro,0.647,0.724,-0.274,
79882872563009,acc,3.352,-0.631,7.610,
79882872563009,Lacc,-0.200,-0.798,-1.533,
79882872563009,GameRo,-0.003,-0.184,-0.061,0.981
79882892264780,acc,2.853,-0.830,7.968,
79882891144780,Gyro,0.443,0.710,-0.205,
79882892264780,Lacc,-0.570,-1.089,-1.222,
79882892264780,GameRo,0.002,-0.178,-0.063,0.982
79882910846551,Gyro,0.379,0.678,-0.103,
79882911966551,acc,2.818,-0.523,8.172,
79882923141134,pre,994.958,,,
79882911966551,Lacc,-0.480,-0.856,-1.061,
79882911966551,GameRo,0.006,-0.171,-0.063,0.983
79882931668321,acc,2.972,-0.051,8.149,
79882930548321,Gyro,0.343,0.546,-0.085,
79882931668321,Lacc,-0.227,-0.451,-1.116,
79882931668321,GameRo,0.010,-0.166,-0.063,0.984
79882951370144,acc,2.816,0.024,8.282,
79882950250144,Gyro,0.283,0.400,-0.152,
79882963135092,pre,994.974,,,
79882951370144,Lacc,-0.308,-0.437,-1.005,
79882951370144,GameRo,0.013,-0.163,-0.064,0.985
79882969951915,Gyro,0.292,0.279,-0.157,
79882971071915,acc,2.474,-0.213,8.422,
79882971071915,Lacc,-0.598,-0.735,-0.881,
79882971071915,GameRo,0.016,-0.160,-0.065,0.985
79882989653686,Gyro,0.377,0.164,-0.086,
79882990773686,acc,2.506,-0.048,8.529,
79883003148113,pre,994.966,,,
79882990773686,Lacc,-0.533,-0.644,-0.780,
79882990773686,GameRo,0.020,-0.159,-0.065,0.985
79883009355509,Gyro,0.373,0.181,-0.076,
79883010475509,acc,2.684,0.328,8.390,
79883010475509,Lacc,-0.321,-0.339,-0.924,
79883010475509,GameRo,0.024,-0.157,-0.065,0.985
79883030177280,acc,2.675,0.380,8.526,
79883029057280,Gyro,0.237,0.211,-0.114,
79883030177280,Lacc,-0.290,-0.338,-0.798,
79883030177280,GameRo,0.027,-0.155,-0.066,0.985
