Timestamp,Sensor,X,Y,Z,W
85798602543545,Lacc,0.032,-0.160,-0.073,
85798602543545,GameRo,-0.012,0.001,-0.582,0.813
85798610409390,pre,994.911,,,
85798612479377,Gyro,0.037,-0.067,-0.051,
85798622390143,acc,0.086,-0.335,9.704,
85798622390143,Lacc,-0.024,-0.042,-0.101,
85798622390143,GameRo,-0.012,0.000,-0.583,0.813
85798632325405,Gyro,-0.015,-0.096,-0.056,
85798635441169,pre,994.917,,,
85798642260383,acc,0.124,-0.278,9.671,
85798642260383,Lacc,-0.006,0.018,-0.134,
85798642260383,GameRo,-0.013,-0.001,-0.583,0.812
85798652222623,Gyro,0.029,-0.059,-0.038,
85798660524787,pre,994.939,,,
85798662168748,acc,0.223,-0.305,9.540,
85798662168748,Lacc,0.083,-0.017,-0.264,
85798662168748,GameRo,-0.013,-0.001,-0.583,0.812
85798672092414,Gyro,0.072,0.017,-0.028,
85798682028002,acc,0.155,-0.136,9.443,
85798682028002,Lacc,0.021,0.137,-0.363,
85798682028002,GameRo,-0.012,-0.001,-0.584,0.812
85798685584114,pre,994.975,,,
85798691964525,Gyro,0.034,0.051,-0.000,
85798701899380,acc,0.081,-0.212,9.581,
85798701899380,Lacc,-0.043,0.056,-0.225,
85798701899380,GameRo,-0.011,-0.001,-0.584,0.812
85798710641364,pre,995.000,,,
85798711809740,Gyro,-0.008,0.043,0.006,
85798721744636,acc,0.130,-0.403,9.685,
85798721744636,Lacc,0.015,-0.132,-0.120,
85798721744636,GameRo,-0.011,-0.001,-0.584,0.812
85798731705655,Gyro,-0.027,0.046,-0.019,
85798735678718,pre,994.975,,,
85798741615445,acc,0.138,-0.436,9.704,
85798741615445,Lacc,0.032,-0.159,-0.101,
85798741615445,GameRo,-0.011,-0.000,-0.584,0.812
85798751576626,Gyro,-0.013,0.064,-0.032,
85798761506151,acc,-0.059,-0.212,10.055,
85798761506151,Lacc,-0.153,0.067,0.249,
85798761506151,GameRo,-0.011,0.000,-0.584,0.812
85798760757656,pre,994.933,,,
85798771447598,Gyro,-0.003,0.005,0.001,
85798781383349,acc,0.078,-0.235,9.937,
85798781383349,Lacc,-0.017,0.044,0.131,
85798781383349,GameRo,-0.011,0.000,-0.584,0.812
85798785814745,pre,994.945,,,
85798791319139,Gyro,-0.008,-0.005,0.010,
85798801254239,acc,0.236,-0.413,9.737,
85798801254239,Lacc,0.141,-0.132,-0.068,
85798801254239,GameRo,-0.011,0.000,-0.584,0.812
85798811191576,Gyro,0.036,0.046,-0.003,
85798810870735,pre,994.972,,,
85798821125821,acc,0.091,-0.179,9.821,
85798821125821,Lacc,0.006,0.094,0.015,
85798821125821,GameRo,-0.010,0.001,-0.584,0.812
85798831060920,Gyro,0.054,0.060,0.040,
85798835930101,pre,994.969,,,
85798840970547,acc,0.167,-0.215,9.802,
85798840970547,Lacc,0.094,0.047,-0.005,
85798840970547,GameRo,-0.010,0.001,-0.584,0.812
85798850931688,Gyro,0.021,0.058,0.048,
85798860867439,acc,0.172,-0.421,9.917,
85798860867439,Lacc,0.110,-0.162,0.110,
85798860867439,GameRo,-0.009,0.001,-0.583,0.812
85798860961840,pre,994.948,,,
85798870802619,Gyro,-0.027,-0.006,0.007,
85798880738166,acc,0.172,-0.435,9.962,
85798880738166,Lacc,0.105,-0.169,0.156,
85798880738166,GameRo,-0.010,0.001,-0.583,0.812
85798886030728,pre,994.930,,,
85798890674039,Gyro,-0.032,-0.061,-0.027,
85798900600715,acc,0.139,-0.239,9.846,
85798900600715,Lacc,0.060,0.033,0.040,
85798900600715,GameRo,-0.010,0.001,-0.583,0.812
85798910545011,Gyro,0.011,-0.051,-0.000,
85798911077684,pre,994.923,,,
85798920481289,acc,0.185,-0.226,9.676,
85798920481289,Lacc,0.096,0.042,-0.130,
85798920481289,GameRo,-0.010,0.000,-0.583,0.812
85798930415982,Gyro,0.054,-0.020,0.019,
85798936133714,pre,994.911,,,
85798940351285,acc,0.235,-0.217,9.481,
85798940351285,Lacc,0.144,0.040,-0.326,
85798940351285,GameRo,-0.010,-0.000,-0.583,0.812
85798950286751,Gyro,0.048,0.032,0.018,
85798960222419,acc,0.309,-0.428,9.625,
85798960222419,Lacc,0.226,-0.181,-0.182,
85798960222419,GameRo,-0.009,-0.000,-0.583,0.812
85798961191087,pre,994.914,,,
85798970158658,Gyro,0.050,0.039,-0.007,
85798980093594,acc,0.208,-0.311,9.691,
85798980093594,Lacc,0.133,-0.075,-0.116,
85798980093594,GameRo,-0.009,-0.000,-0.583,0.812
85798986275642,pre,994.942,,,
85798990029304,Gyro,0.056,0.050,0.002,
85798999964484,acc,0.128,-0.066,9.703,
85798999964484,Lacc,0.063,0.160,-0.104,
85798999964484,GameRo,-0.008,0.000,-0.583,0.812
85799009899665,Gyro,0.015,0.038,0.051,
85799011334032,pre,994.954,,,
85799019836474,acc,0.207,-0.315,9.697,
85799019836474,Lacc,0.148,-0.090,-0.110,
85799019836474,GameRo,-0.008,0.000,-0.583,0.813
85799029746956,Gyro,-0.023,0.017,0.037,
85799036367113,pre,994.920,,,
85799039706346,acc,0.332,-0.373,9.745,
85799039706346,Lacc,0.275,-0.142,-0.062,
85799039706346,GameRo,-0.008,0.001,-0.582,0.813
85799049641649,Gyro,-0.019,0.025,-0.009,
85799059577522,acc,0.152,-0.425,9.770,
85799059577522,Lacc,0.100,-0.191,-0.037,
85799059577522,GameRo,-0.008,0.001,-0.583,0.813
85799061449836,pre,994.881,,,
85799069513354,Gyro,0.012,0.033,-0.006,
85799079448372,acc,0.224,-0.341,9.794,
85799079448372,Lacc,0.178,-0.110,-0.013,
85799079448372,GameRo,-0.008,0.001,-0.583,0.813
85799086508512,pre,994.896,,,
85799089384528,Gyro,0.033,0.036,-0.014,
85799099319465,acc,0.166,-0.290,9.794,
85799099319465,Lacc,0.126,-0.066,-0.013,
85799099319465,GameRo,-0.007,0.001,-0.583,0.813
85799109229459,Gyro,0.001,0.003,-0.013,
85799111567106,pre,994.936,,,
85799119190356,acc,0.174,-0.349,9.835,
85799119190356,Lacc,0.134,-0.123,0.028,
85799119190356,GameRo,-0.007,0.001,-0.583,0.813
85799129100552,Gyro,-0.017,-0.016,-0.026,
85799136622647,pre,994.945,,,
85799139062059,acc,0.278,-0.348,9.777,
85799139062059,Lacc,0.234,-0.119,-0.031,
85799139062059,GameRo,-0.007,0.001,-0.583,0.812
85799148996752,Gyro,0.010,0.032,-0.041,
85799158932747,acc,0.214,-0.359,9.831,
85799158932747,Lacc,0.178,-0.134,0.024,
85799158932747,GameRo,-0.007,0.001,-0.583,0.812
85799161680956,pre,994.951,,,
85799168868456,Gyro,0.067,0.073,-0.053,
85799178793627,acc,0.132,-0.247,9.807,
85799178793627,Lacc,0.111,-0.036,-0.000,
85799178793627,GameRo,-0.006,0.002,-0.584,0.812
85799186737434,pre,994.973,,,
85799188739387,Gyro,0.067,0.064,-0.046,
85799198674771,acc,0.047,-0.197,9.768,
85799198674771,Lacc,0.037,0.002,-0.040,
85799198674771,GameRo,-0.005,0.002,-0.584,0.812
85799208610887,Gyro,-0.023,-0.004,-0.046,
85799211792772,pre,994.973,,,
85799218546068,acc,0.067,-0.247,9.891,
85799218546068,Lacc,0.053,-0.039,0.084,
85799218546068,GameRo,-0.006,0.002,-0.585,0.811
85799228464322,Gyro,-0.072,-0.089,-0.058,
85799236849861,pre,994.948,,,
85799238416715,acc,0.149,-0.326,9.611,
85799238416715,Lacc,0.118,-0.105,-0.196,
85799238416715,GameRo,-0.007,0.001,-0.585,0.811
85799248331510,Gyro,-0.012,-0.011,-0.062,
85799258287767,acc,0.204,-0.262,9.815,
85799258287767,Lacc,0.173,-0.040,0.008,
85799258287767,GameRo,-0.007,0.001,-0.586,0.811
85799261930509,pre,994.942,,,
85799268223721,Gyro,0.020,0.060,-0.052,
85799278158658,acc,0.116,-0.227,9.484,
85799278158658,Lacc,0.100,-0.010,-0.323,
85799278158658,GameRo,-0.006,0.002,-0.586,0.810
85799286965217,pre,994.967,,,
85799288071093,Gyro,0.031,0.139,-0.037,
85799298004320,acc,0.051,-0.056,9.559,
85799298004320,Lacc,0.064,0.155,-0.249,
85799298004320,GameRo,-0.005,0.003,-0.586,0.810
85799307951301,Gyro,0.023,0.176,-0.008,
85799312022672,pre,994.970,,,
85799317900642,acc,0.048,-0.175,9.792,
85799317900642,Lacc,0.095,0.032,-0.016,
85799317900642,GameRo,-0.004,0.004,-0.586,0.810
85799327836515,Gyro,-0.002,0.124,-0.011,
85799337754361,acc,0.050,-0.362,9.894,
85799337080451,pre,994.939,,,
85799337754361,Lacc,0.119,-0.154,0.086,
85799337754361,GameRo,-0.003,0.005,-0.586,0.810
85799347708381,Gyro,-0.018,0.050,-0.038,
85799357643155,acc,-0.096,-0.237,9.995,
85799357643155,Lacc,-0.021,-0.025,0.188,
85799357643155,GameRo,-0.003,0.006,-0.587,0.810
85799362127855,pre,994.930,,,
85799367578458,Gyro,-0.050,-0.042,-0.024,
85799377514045,acc,-0.041,-0.233,9.945,
85799377514045,Lacc,0.023,-0.010,0.138,
85799377514045,GameRo,-0.004,0.005,-0.587,0.810
85799387426114,Gyro,-0.066,-0.076,-0.030,
85799387191617,pre,994.955,,,
85799397384814,acc,0.130,-0.335,9.819,
85799397384814,Lacc,0.180,-0.099,0.012,
85799397384814,GameRo,-0.005,0.005,-0.587,0.809
85799407312426,Gyro,-0.038,-0.046,-0.055,
85799412223884,pre,994.970,,,
85799417256232,acc,0.032,-0.088,9.879,
85799417256232,Lacc,0.073,0.154,0.072,
85799417256232,GameRo,-0.005,0.005,-0.588,0.809
85799427191739,Gyro,0.022,-0.010,-0.024,
85799437126879,acc,-0.002,-0.062,9.807,
85799437126879,Lacc,0.038,0.173,-0.000,
85799437126879,GameRo,-0.005,0.005,-0.588,0.809
85799437318936,pre,994.964,,,
85799447062914,Gyro,0.048,-0.016,-0.003,
85799456999072,acc,0.032,-0.170,9.709,
85799456999072,Lacc,0.068,0.056,-0.098,
85799456999072,GameRo,-0.005,0.004,-0.588,0.809
85799462338427,pre,994.964,,,
85799466933886,Gyro,-0.021,-0.058,-0.010,
85799476869189,acc,0.076,-0.146,9.821,
85799476869189,Lacc,0.099,0.086,0.014,
85799476869189,GameRo,-0.006,0.004,-0.588,0.809
85799486804736,Gyro,-0.066,-0.108,-0.014,
85799487397794,pre,994.991,,,
85799496714811,acc,0.056,-0.101,9.815,
85799496714811,Lacc,0.057,0.145,0.008,
85799496714811,GameRo,-0.007,0.004,-0.588,0.809
85799506675666,Gyro,-0.052,-0.110,0.008,
85799512478930,pre,994.994,,,
85799516611213,acc,0.136,-0.223,9.643,
85799516611213,Lacc,0.116,0.032,-0.163,
85799516611213,GameRo,-0.008,0.003,-0.588,0.809
85799526546598,Gyro,-0.022,-0.038,0.011,
85799536481738,acc,0.219,-0.342,9.673,
85799536481738,Lacc,0.194,-0.083,-0.134,
85799536481738,GameRo,-0.008,0.003,-0.588,0.809
85799537512093,pre,994.961,,,
85799546417528,Gyro,0.008,0.001,-0.013,
85799556353360,acc,0.137,-0.295,9.812,
85799556353360,Lacc,0.112,-0.039,0.005,
85799556353360,GameRo,-0.008,0.003,-0.588,0.809
85799562580411,pre,994.936,,,
85799566288948,Gyro,0.025,-0.015,-0.033,
85799576202360,acc,0.083,-0.204,9.692,
85799576202360,Lacc,0.055,0.047,-0.115,
85799576202360,GameRo,-0.008,0.003,-0.588,0.809
85799586159471,Gyro,-0.005,-0.023,-0.028,
85799587649869,pre,994.958,,,
85799596086514,acc,0.114,-0.125,9.629,
85799596086514,Lacc,0.081,0.128,-0.178,
85799596086514,GameRo,-0.008,0.002,-0.588,0.809
85799606030525,Gyro,-0.035,0.002,-0.016,
85799612705370,pre,994.976,,,
85799615966764,acc,0.172,-0.271,9.664,
85799615966764,Lacc,0.141,-0.010,-0.142,
85799615966764,GameRo,-0.008,0.003,-0.588,0.808
85799625901782,Gyro,-0.002,0.063,-0.019,
85799635816861,acc,0.179,-0.360,9.938,
85799635816861,Lacc,0.161,-0.101,0.132,
85799635816861,GameRo,-0.008,0.003,-0.589,0.808
85799637762499,pre,994.976,,,
85799645772550,Gyro,0.032,0.046,-0.045,
85799655708666,acc,0.137,-0.333,10.014,
85799655708666,Lacc,0.126,-0.080,0.208,
85799655708666,GameRo,-0.007,0.003,-0.589,0.808
85799662819547,pre,994.988,,,
85799665644173,Gyro,0.040,-0.008,-0.062,
85799675567064,acc,0.083,-0.273,9.926,
85799675567064,Lacc,0.069,-0.028,0.119,
85799675567064,GameRo,-0.007,0.003,-0.590,0.808
85799685514818,Gyro,0.008,-0.039,-0.058,
85799687877815,pre,994.994,,,
85799695424975,acc,0.095,-0.167,9.832,
85799695424975,Lacc,0.073,0.077,0.025,
85799695424975,GameRo,-0.007,0.003,-0.590,0.807
85799705386075,Gyro,-0.007,-0.018,-0.027,
85799712935310,pre,994.967,,,
85799715321418,acc,0.083,-0.251,9.825,
85799715321418,Lacc,0.058,-0.006,0.018,
85799715321418,GameRo,-0.008,0.003,-0.590,0.807
85799725256803,Gyro,0.004,0.019,-0.018,
85799735181689,acc,0.101,-0.310,9.965,
85799735181689,Lacc,0.080,-0.066,0.158,
85799735181689,GameRo,-0.007,0.003,-0.590,0.807
85799737989428,pre,994.930,,,
85799745127693,Gyro,0.026,0.013,-0.017,
85799755064257,acc,0.083,-0.317,9.966,
85799755064257,Lacc,0.063,-0.078,0.159,
85799755064257,GameRo,-0.007,0.003,-0.590,0.807
85799763067268,pre,994.939,,,
85799764992886,Gyro,-0.008,-0.046,-0.022,
85799774908862,acc,0.114,-0.322,10.056,
85799774908862,Lacc,0.083,-0.080,0.249,
85799774908862,GameRo,-0.008,0.002,-0.591,0.807
85799784860970,Gyro,-0.030,-0.107,-0.029,
85799788101529,pre,994.964,,,
85799794806282,acc,0.174,-0.460,10.055,
85799794806282,Lacc,0.121,-0.212,0.248,
85799794806282,GameRo,-0.009,0.002,-0.591,0.807
85799804740730,Gyro,0.034,-0.105,-0.036,
85799813156664,pre,994.967,,,
85799814681892,acc,0.151,-0.371,9.850,
85799814681892,Lacc,0.078,-0.133,0.044,
85799814681892,GameRo,-0.009,0.000,-0.591,0.806
85799824612150,Gyro,0.081,-0.072,-0.025,
85799834547697,acc,0.159,-0.246,9.602,
85799834547697,Lacc,0.073,-0.024,-0.205,
85799834547697,GameRo,-0.008,-0.001,-0.591,0.806
85799838210335,pre,994.951,,,
85799844483039,Gyro,0.046,-0.052,-0.001,
85799854419197,acc,0.157,-0.212,9.650,
85799854419197,Lacc,0.061,0.002,-0.157,
85799854419197,GameRo,-0.008,-0.001,-0.591,0.806
85799864350065,Gyro,0.037,-0.039,0.025,
85799863282193,pre,994.930,,,
85799874290332,acc,0.198,-0.249,9.584,
85799874290332,Lacc,0.095,-0.042,-0.223,
85799874290332,GameRo,-0.008,-0.002,-0.591,0.807
85799884224820,Gyro,0.067,0.010,0.034,
85799888318693,pre,994.927,,,
85799894161181,acc,0.165,-0.199,9.580,
85799894161181,Lacc,0.066,-0.006,-0.227,
85799894161181,GameRo,-0.008,-0.002,-0.591,0.807
85799904095833,Gyro,0.071,0.014,0.057,
85799914007739,acc,0.094,-0.125,9.623,
85799914007739,Lacc,-0.002,0.056,-0.185,
85799914007739,GameRo,-0.007,-0.002,-0.590,0.807
85799913350919,pre,994.936,,,
85799923967862,Gyro,-0.006,-0.016,0.092,
85799933895841,acc,0.138,-0.359,9.665,
85799933895841,Lacc,0.038,-0.175,-0.143,
85799933895841,GameRo,-0.007,-0.002,-0.590,0.808
85799938430957,pre,994.958,,,
85799943837939,Gyro,-0.050,-0.040,0.082,
85799953773445,acc,0.206,-0.473,9.750,
85799953773445,Lacc,0.097,-0.277,-0.058,
85799953773445,GameRo,-0.008,-0.002,-0.589,0.808
85799963685555,Gyro,-0.027,-0.029,0.068,
85799963457609,pre,994.958,,,
85799973644579,acc,0.070,-0.300,9.650,
85799973644579,Lacc,-0.042,-0.100,-0.157,
85799973644579,GameRo,-0.008,-0.002,-0.588,0.809
85799983593025,Gyro,0.003,0.029,0.095,
85799988551317,pre,994.948,,,
85799993515958,acc,-0.005,-0.141,9.710,
85799993515958,Lacc,-0.109,0.057,-0.097,
85799993515958,GameRo,-0.008,-0.002,-0.588,0.809
85800003450976,Gyro,0.022,0.053,0.149,
85800013386523,acc,-0.023,-0.248,9.966,
85800013386523,Lacc,-0.117,-0.054,0.158,
85800013386523,GameRo,-0.008,-0.002,-0.586,0.810
85800013579272,pre,994.958,,,
85800023322843,Gyro,0.010,-0.024,0.156,
85800033257373,acc,0.011,-0.373,10.044,
85800033257373,Lacc,-0.090,-0.179,0.236,
85800033257373,GameRo,-0.008,-0.002,-0.585,0.811
85800038632169,pre,994.976,,,
85800043176074,Gyro,-0.041,-0.141,0.137,
85800053128466,acc,0.059,-0.329,9.982,
85800053128466,Lacc,-0.074,-0.125,0.175,
85800053128466,GameRo,-0.009,-0.003,-0.584,0.812
85800063084439,Gyro,-0.057,-0.201,0.118,
85800063679939,pre,994.967,,,
85800072999642,acc,0.019,-0.150,9.912,
85800072999642,Lacc,-0.153,0.066,0.106,
85800072999642,GameRo,-0.011,-0.005,-0.583,0.812
85800082935107,Gyro,-0.039,-0.223,0.154,
85800088761279,pre,994.942,,,
85800092871101,acc,0.082,0.001,9.965,
85800092871101,Lacc,-0.134,0.223,0.159,
85800092871101,GameRo,-0.012,-0.006,-0.582,0.813
85800102781339,Gyro,-0.015,-0.251,0.199,
85800112741544,acc,0.227,-0.079,9.782,
85800112741544,Lacc,-0.038,0.146,-0.022,
85800112741544,GameRo,-0.014,-0.008,-0.580,0.815
85800113790372,pre,994.948,,,
85800122678109,Gyro,-0.001,-0.208,0.226,
85800132612598,acc,0.322,-0.085,9.647,
85800132612598,Lacc,0.021,0.141,-0.156,
85800132612598,GameRo,-0.015,-0.010,-0.578,0.816
85800138871346,pre,994.963,,,
85800142547615,Gyro,0.013,-0.110,0.249,
85800152483569,acc,0.270,-0.037,9.659,
85800152483569,Lacc,-0.048,0.187,-0.143,
85800152483569,GameRo,-0.016,-0.010,-0.576,0.817
85800162419645,Gyro,0.046,-0.012,0.295,
85800163906095,pre,994.939,,,
85800172359871,acc,0.258,0.003,9.886,
85800172359871,Lacc,-0.058,0.219,0.084,
85800172359871,GameRo,-0.015,-0.011,-0.573,0.819
85800182269539,Gyro,0.075,0.023,0.346,
85800188981737,pre,994.908,,,
85800192225472,acc,0.153,0.010,9.893,
85800192225472,Lacc,-0.156,0.213,0.090,
85800192225472,GameRo,-0.014,-0.011,-0.571,0.821
85800202161100,Gyro,0.047,0.034,0.410,
85800212096891,acc,0.126,-0.139,9.887,
85800212096891,Lacc,-0.174,0.057,0.084,
85800212096891,GameRo,-0.014,-0.011,-0.567,0.823
85800214010017,pre,994.930,,,
85800222033007,Gyro,0.059,0.038,0.450,
85800231967537,acc,0.157,-0.182,9.877,
85800231967537,Lacc,-0.133,0.005,0.073,
85800231967537,GameRo,-0.013,-0.011,-0.563,0.826
85800239088793,pre,994.945,,,
85800241895841,Gyro,0.093,0.046,0.480,
85800251838387,acc,0.210,-0.301,9.800,
85800251838387,Lacc,-0.069,-0.130,-0.005,
85800251838387,GameRo,-0.012,-0.011,-0.559,0.829
85800261774096,Gyro,0.123,0.054,0.489,
85800264116992,pre,994.936,,,
85800271709602,acc,0.060,-0.309,9.739,
85800271709602,Lacc,-0.207,-0.161,-0.067,
85800271709602,GameRo,-0.011,-0.011,-0.555,0.831
85800281645760,Gyro,0.107,0.058,0.508,
85800289198942,pre,994.936,,,
85800291557707,acc,-0.044,-0.322,9.898,
85800291557707,Lacc,-0.298,-0.190,0.092,
85800291557707,GameRo,-0.010,-0.011,-0.551,0.834
85800301516365,Gyro,0.067,0.017,0.530,
85800311451912,acc,-0.105,-0.225,10.020,
85800311451912,Lacc,-0.355,-0.102,0.214,
85800311451912,GameRo,-0.009,-0.011,-0.547,0.837
85800314252816,pre,994.951,,,
85800321388029,Gyro,0.050,-0.027,0.564,
85800331322477,acc,-0.038,-0.267,9.822,
85800331322477,Lacc,-0.293,-0.150,0.016,
85800331322477,GameRo,-0.009,-0.012,-0.542,0.840
85800339311002,pre,994.951,,,
85800341258472,Gyro,0.038,-0.034,0.582,
85800351193774,acc,-0.094,-0.201,9.631,
85800351193774,Lacc,-0.354,-0.088,-0.175,
85800351193774,GameRo,-0.009,-0.012,-0.537,0.843
85800361129524,Gyro,0.034,0.038,0.606,
85800364363330,pre,994.915,,,
85800371065071,acc,-0.101,-0.297,9.775,
85800371065071,Lacc,-0.347,-0.188,-0.032,
85800371065071,GameRo,-0.009,-0.012,-0.532,0.847
85800381000578,Gyro,0.077,0.137,0.610,
85800389419523,pre,994.896,,,
85800390935961,acc,-0.119,-0.318,9.970,
85800390935961,Lacc,-0.335,-0.222,0.162,
85800390935961,GameRo,-0.007,-0.011,-0.527,0.850
85800400871101,Gyro,0.103,0.160,0.612,
85800410781339,acc,-0.190,-0.350,10.132,
85800410781339,Lacc,-0.375,-0.272,0.324,
85800410781339,GameRo,-0.005,-0.010,-0.522,0.853
85800414447599,pre,994.933,,,
85800420742155,Gyro,0.073,0.067,0.579,
85800430678189,acc,-0.140,-0.350,10.081,
85800430678189,Lacc,-0.314,-0.283,0.273,
85800430678189,GameRo,-0.005,-0.010,-0.517,0.856
85800439527840,pre,994.982,,,
85800440588712,Gyro,0.035,-0.046,0.531,
85800450548551,acc,-0.035,-0.350,9.887,
85800450548551,Lacc,-0.221,-0.286,0.079,
85800450548551,GameRo,-0.005,-0.010,-0.512,0.859
85800460484424,Gyro,0.026,-0.102,0.472,
85800464583341,pre,994.976,,,
85800470419644,acc,0.000,-0.336,9.459,
85800470419644,Lacc,-0.206,-0.275,-0.348,
85800470419644,GameRo,-0.005,-0.011,-0.508,0.861
85800480355517,Gyro,0.013,-0.046,0.423,
85800490290535,acc,-0.097,-0.149,9.372,
85800489637825,pre,994.930,,,
85800490290535,Lacc,-0.309,-0.089,-0.436,
85800490290535,GameRo,-0.005,-0.012,-0.505,0.863
85800500226164,Gyro,0.017,0.004,0.417,
85800510136361,acc,-0.026,-0.164,9.453,
85800510136361,Lacc,-0.235,-0.105,-0.355,
85800510136361,GameRo,-0.005,-0.012,-0.501,0.865
85800514694547,pre,994.908,,,
85800520097013,Gyro,0.024,0.028,0.394,
85800530007088,acc,0.162,-0.329,9.504,
85800530007088,Lacc,-0.040,-0.274,-0.304,
85800530007088,GameRo,-0.005,-0.011,-0.498,0.867
85800539945605,Gyro,0.056,0.043,0.321,
85800539748380,pre,994.921,,,
85800549904224,acc,0.209,-0.272,9.537,
85800549904224,Lacc,0.015,-0.228,-0.271,
85800549904224,GameRo,-0.004,-0.011,-0.495,0.869
85800559839363,Gyro,0.058,0.024,0.247,
85800564816496,pre,994.936,,,
85800569794441,acc,0.118,0.068,9.497,
85800569794441,Lacc,-0.071,0.103,-0.311,
85800569794441,GameRo,-0.004,-0.011,-0.493,0.870
85800579710376,Gyro,0.040,0.003,0.226,
85800589645842,acc,0.144,0.258,9.463,
85800589645842,Lacc,-0.045,0.286,-0.345,
85800589645842,GameRo,-0.003,-0.012,-0.491,0.871
85800589838265,pre,994.948,,,
85800599581266,Gyro,0.023,-0.004,0.220,
85800609499764,acc,0.177,0.306,9.540,
85800609499764,Lacc,-0.013,0.330,-0.269,
85800609499764,GameRo,-0.003,-0.012,-0.489,0.872
85800614888884,pre,994.948,,,
85800619452238,Gyro,0.049,0.016,0.222,
85800629362272,acc,0.081,0.308,9.692,
85800629362272,Lacc,-0.104,0.321,-0.117,
85800629362272,GameRo,-0.003,-0.012,-0.487,0.873
85800639323046,Gyro,0.078,0.027,0.232,
85800639943652,pre,994.936,,,
85800649258838,acc,-0.013,0.249,9.694,
85800649258838,Lacc,-0.194,0.249,-0.114,
85800649258838,GameRo,-0.002,-0.012,-0.485,0.874
85800659194466,Gyro,0.037,0.008,0.235,
85800665024096,pre,994.927,,,
85800669104338,acc,-0.046,0.155,9.896,
85800669104338,Lacc,-0.225,0.149,0.088,
85800669104338,GameRo,-0.002,-0.012,-0.483,0.875
85800679039600,Gyro,0.029,-0.035,0.224,
85800689001188,acc,-0.040,-0.013,10.012,
85800689001188,Lacc,-0.229,-0.024,0.204,
85800689001188,GameRo,-0.001,-0.013,-0.481,0.876
85800690054655,pre,994.927,,,
85800698936735,Gyro,0.042,-0.094,0.173,
85800708848844,acc,-0.074,0.055,9.836,
85800708848844,Lacc,-0.282,0.036,0.028,
85800708848844,GameRo,-0.002,-0.014,-0.480,0.877
85800715137622,pre,994.927,,,
85800718807666,Gyro,0.039,-0.127,0.148,
85800728743090,acc,-0.150,0.150,9.714,
85800728743090,Lacc,-0.383,0.124,-0.094,
85800728743090,GameRo,-0.002,-0.015,-0.479,0.878
85800738678190,Gyro,0.017,-0.140,0.148,
85800740192757,pre,994.933,,,
85800748614469,acc,-0.127,0.127,9.592,
85800748614469,Lacc,-0.388,0.100,-0.215,
85800748614469,GameRo,-0.002,-0.016,-0.477,0.879
85800758549488,Gyro,0.017,-0.112,0.144,
85800765248137,pre,994.936,,,
85800768484952,acc,-0.143,0.079,9.714,
85800768484952,Lacc,-0.424,0.048,-0.092,
85800768484952,GameRo,-0.003,-0.017,-0.476,0.879
85800778420499,Gyro,0.055,-0.098,0.130,
85800788355802,acc,-0.038,0.051,9.650,
85800788355802,Lacc,-0.337,0.008,-0.155,
85800788355802,GameRo,-0.003,-0.018,-0.475,0.880
85800790305062,pre,994.960,,,
85800798268075,Gyro,0.068,-0.117,0.088,
85800808226692,acc,-0.013,0.101,9.487,
85800808226692,Lacc,-0.336,0.046,-0.317,
85800808226692,GameRo,-0.003,-0.020,-0.474,0.880
85800815361499,pre,994.969,,,
85800818162361,Gyro,0.012,-0.151,0.044,
85800828097868,acc,-0.032,0.270,9.408,
85800828097868,Lacc,-0.386,0.215,-0.395,
85800828097868,GameRo,-0.004,-0.021,-0.474,0.880
85800838033334,Gyro,-0.076,-0.176,0.027,
85800840418831,pre,994.954,,,
85800847968921,acc,0.002,0.370,9.364,
85800847968921,Lacc,-0.386,0.333,-0.438,
85800847968921,GameRo,-0.005,-0.022,-0.474,0.880
85800857905322,Gyro,-0.104,-0.120,0.034,
