Timestamp,Sensor,X,Y,Z,W
85877291838723,GameRo,0.021,-0.001,-0.674,0.738
85877292783344,pre,994.923,,,
85877296803160,Gyro,-0.016,-0.010,0.024,
85877311709532,acc,-0.186,0.430,9.812,
85877311709532,Lacc,0.043,0.087,0.011,
85877311709532,GameRo,0.021,-0.001,-0.674,0.739
85877316676980,Gyro,0.003,0.004,0.038,
85877317853331,pre,994.962,,,
85877331580544,acc,-0.113,0.346,9.790,
85877331580544,Lacc,0.119,-0.000,-0.011,
85877331580544,GameRo,0.021,-0.001,-0.673,0.739
85877336549050,Gyro,0.036,0.023,0.031,
85877342918394,pre,994.969,,,
85877351452289,acc,-0.165,0.304,9.777,
85877351452289,Lacc,0.071,-0.052,-0.024,
85877351452289,GameRo,0.022,-0.001,-0.673,0.739
85877356418842,Gyro,0.037,0.015,0.013,
85877367974424,pre,994.929,,,
85877371322366,acc,-0.218,0.400,9.755,
85877371322366,Lacc,0.018,0.039,-0.046,
85877371322366,GameRo,0.022,-0.001,-0.673,0.739
85877376290464,Gyro,-0.008,-0.022,0.006,
85877391193215,acc,-0.155,0.456,9.657,
85877391193215,Lacc,0.076,0.100,-0.143,
85877391193215,GameRo,0.022,-0.001,-0.673,0.739
85877393030414,pre,994.904,,,
85877396134947,Gyro,-0.032,-0.017,0.013,
85877411041116,acc,-0.178,0.373,9.676,
85877411041116,Lacc,0.051,0.024,-0.125,
85877411041116,GameRo,0.022,-0.001,-0.673,0.739
85877416032489,Gyro,-0.011,0.034,0.017,
85877418086119,pre,994.932,,,
85877430934426,acc,-0.266,0.340,9.760,
85877430934426,Lacc,-0.025,-0.011,-0.040,
85877430934426,GameRo,0.022,-0.001,-0.673,0.739
85877435901874,Gyro,0.038,0.078,0.023,
85877443141295,pre,994.969,,,
85877450805154,acc,-0.344,0.399,9.798,
85877450805154,Lacc,-0.087,0.039,-0.002,
85877450805154,GameRo,0.023,-0.001,-0.673,0.740
85877455773578,Gyro,0.019,0.064,0.028,
85877468195046,pre,994.962,,,
85877470676206,acc,-0.317,0.378,9.877,
85877470676206,Lacc,-0.052,0.016,0.077,
85877470676206,GameRo,0.023,-0.000,-0.672,0.740
85877475643818,Gyro,-0.003,0.019,0.018,
85877490546731,acc,-0.291,0.339,9.837,
85877490546731,Lacc,-0.024,-0.022,0.037,
85877490546731,GameRo,0.023,-0.000,-0.672,0.740
85877495489154,Gyro,0.023,0.016,0.011,
85877493253640,pre,994.944,,,
85877510417295,acc,-0.345,0.401,9.688,
85877510417295,Lacc,-0.074,0.032,-0.112,
85877510417295,GameRo,0.024,-0.000,-0.672,0.740
85877515385232,Gyro,0.048,0.032,0.023,
85877518303241,pre,994.950,,,
85877530288105,acc,-0.412,0.332,9.709,
85877530288105,Lacc,-0.133,-0.045,-0.090,
85877530288105,GameRo,0.024,-0.000,-0.672,0.740
85877535260394,Gyro,0.025,0.023,0.036,
85877543357684,pre,994.953,,,
85877550159116,acc,-0.331,0.440,9.801,
85877550159116,Lacc,-0.051,0.058,0.003,
85877550159116,GameRo,0.024,-0.000,-0.672,0.740
85877555127216,Gyro,0.015,-0.017,0.042,
85877568412819,pre,994.920,,,
85877570030048,acc,-0.284,0.388,9.640,
85877570030048,Lacc,-0.011,0.006,-0.158,
85877570030048,GameRo,0.024,-0.001,-0.671,0.741
85877574972308,Gyro,-0.023,-0.035,0.047,
85877589900612,acc,-0.202,0.325,9.651,
85877589900612,Lacc,0.065,-0.052,-0.148,
85877589900612,GameRo,0.024,-0.001,-0.671,0.741
85877594869119,Gyro,0.002,0.003,0.032,
85877593443134,pre,994.923,,,
85877609771096,acc,-0.293,0.329,9.692,
85877609771096,Lacc,-0.021,-0.052,-0.107,
85877609771096,GameRo,0.024,-0.001,-0.671,0.741
85877614740049,Gyro,0.026,0.035,0.029,
85877618520567,pre,994.962,,,
85877629642067,acc,-0.367,0.417,9.797,
85877629642067,Lacc,-0.089,0.031,-0.001,
85877629642067,GameRo,0.025,-0.001,-0.671,0.741
85877634610126,Gyro,0.008,-0.001,0.034,
85877643574115,pre,994.956,,,
85877649512754,acc,-0.276,0.361,9.686,
85877649512754,Lacc,-0.002,-0.024,-0.113,
85877649512754,GameRo,0.024,-0.001,-0.670,0.742
85877654481830,Gyro,-0.005,-0.002,0.032,
85877669370583,acc,-0.230,0.450,9.656,
85877669370583,Lacc,0.046,0.063,-0.142,
85877669370583,GameRo,0.025,-0.001,-0.670,0.742
85877668629453,pre,994.920,,,
85877674326760,Gyro,0.018,0.031,0.033,
85877689254820,acc,-0.242,0.450,9.606,
85877689254820,Lacc,0.043,0.060,-0.192,
85877689254820,GameRo,0.025,-0.000,-0.670,0.742
85877694238055,Gyro,0.001,0.056,0.040,
85877693656838,pre,994.923,,,
85877709125384,acc,-0.243,0.476,9.729,
85877709125384,Lacc,0.054,0.086,-0.069,
85877709125384,GameRo,0.025,-0.000,-0.670,0.742
85877714093362,Gyro,-0.002,0.052,0.041,
85877718736875,pre,994.959,,,
85877728996316,acc,-0.282,0.415,9.835,
85877728996316,Lacc,0.020,0.027,0.038,
85877728996316,GameRo,0.026,0.000,-0.669,0.743
85877733966082,Gyro,-0.023,-0.004,0.032,
85877743792784,pre,994.972,,,
85877748866961,acc,-0.233,0.371,9.686,
85877748866961,Lacc,0.065,-0.010,-0.112,
85877748866961,GameRo,0.025,0.000,-0.669,0.743
85877753835793,Gyro,-0.047,-0.016,0.018,
85877768737771,acc,-0.214,0.361,9.709,
85877768737771,Lacc,0.083,-0.012,-0.089,
85877768737771,GameRo,0.025,0.001,-0.669,0.743
85877768826475,pre,994.947,,,
85877773682798,Gyro,-0.011,0.032,0.019,
85877788583026,acc,-0.259,0.403,9.662,
85877788583026,Lacc,0.049,0.028,-0.136,
85877788583026,GameRo,0.025,0.001,-0.669,0.743
85877793550881,Gyro,0.020,0.085,0.039,
85877793878721,pre,994.932,,,
85877808479226,acc,-0.294,0.321,9.674,
85877808479226,Lacc,0.033,-0.057,-0.123,
85877808479226,GameRo,0.026,0.002,-0.668,0.743
85877813447039,Gyro,-0.018,0.088,0.047,
85877818932758,pre,994.950,,,
85877828365822,acc,-0.320,0.298,9.900,
85877828365822,Lacc,0.020,-0.074,0.103,
85877828365822,GameRo,0.026,0.002,-0.668,0.744
85877833317686,Gyro,-0.038,0.035,0.038,
85877844014219,pre,994.969,,,
85877848220681,acc,-0.287,0.228,9.868,
85877848220681,Lacc,0.055,-0.134,0.071,
85877848220681,GameRo,0.026,0.003,-0.668,0.744
85877853189959,Gyro,-0.058,-0.010,0.018,
85877868091693,acc,-0.272,0.219,9.800,
85877868091693,Lacc,0.068,-0.132,0.002,
85877868091693,GameRo,0.025,0.003,-0.668,0.744
85877869042132,pre,994.981,,,
85877873059385,Gyro,-0.037,0.017,0.013,
85877887962624,acc,-0.317,0.257,9.881,
85877887962624,Lacc,0.031,-0.092,0.083,
85877887962624,GameRo,0.026,0.003,-0.668,0.744
85877892930397,Gyro,0.036,0.065,0.024,
85877894094175,pre,994.959,,,
85877907809181,acc,-0.326,0.349,9.728,
85877907809181,Lacc,0.036,-0.012,-0.068,
85877907809181,GameRo,0.026,0.003,-0.667,0.744
85877912775938,Gyro,0.032,0.062,0.032,
85877919173317,pre,994.938,,,
85877927711281,acc,-0.305,0.317,9.631,
85877927711281,Lacc,0.068,-0.044,-0.166,
85877927711281,GameRo,0.027,0.004,-0.667,0.744
85877932671852,Gyro,-0.029,0.046,0.011,
85877944226622,pre,994.938,,,
85877947574765,acc,-0.409,0.409,9.853,
85877947574765,Lacc,-0.030,0.055,0.057,
85877947574765,GameRo,0.027,0.004,-0.667,0.744
85877952543882,Gyro,-0.033,0.021,0.015,
85877967420184,acc,-0.405,0.489,9.802,
85877967420184,Lacc,-0.023,0.140,0.005,
85877967420184,GameRo,0.027,0.005,-0.667,0.745
85877969282204,pre,994.956,,,
85877972413551,Gyro,-0.016,0.021,0.040,
85877987316831,acc,-0.349,0.377,9.696,
85877987316831,Lacc,0.037,0.030,-0.100,
85877987316831,GameRo,0.027,0.005,-0.667,0.745
85877992284279,Gyro,-0.024,0.028,0.042,
85877994309101,pre,994.966,,,
85878007187030,acc,-0.390,0.380,9.728,
85878007187030,Lacc,0.002,0.039,-0.068,
85878007187030,GameRo,0.027,0.005,-0.666,0.745
85878012154844,Gyro,-0.032,0.032,0.042,
85878019388608,pre,994.944,,,
85878027036395,acc,-0.408,0.351,9.719,
85878027036395,Lacc,-0.009,0.015,-0.077,
85878027036395,GameRo,0.027,0.006,-0.666,0.745
85878032025734,Gyro,-0.015,0.059,0.047,
85878044444354,pre,994.938,,,
85878046928810,acc,-0.423,0.359,9.750,
85878046928810,Lacc,-0.011,0.025,-0.045,
85878046928810,GameRo,0.027,0.006,-0.666,0.746
85878051896746,Gyro,-0.039,0.054,0.050,
85878066799497,acc,-0.443,0.394,9.927,
85878066799497,Lacc,-0.024,0.070,0.131,
85878066799497,GameRo,0.027,0.007,-0.665,0.746
85878069498431,pre,994.950,,,
85878071767718,Gyro,-0.048,0.025,0.060,
85878086670306,acc,-0.366,0.270,9.943,
85878086670306,Lacc,0.057,-0.048,0.148,
85878086670306,GameRo,0.027,0.007,-0.665,0.747
85878091638201,Gyro,0.008,0.037,0.053,
85878094554095,pre,994.950,,,
85878106541237,acc,-0.400,0.264,9.843,
85878106541237,Lacc,0.032,-0.060,0.048,
85878106541237,GameRo,0.027,0.007,-0.664,0.747
85878111483824,Gyro,0.045,0.054,0.043,
85878119606545,pre,994.944,,,
85878126412127,acc,-0.501,0.403,9.833,
85878126412127,Lacc,-0.060,0.070,0.039,
85878126412127,GameRo,0.028,0.008,-0.664,0.747
85878131379616,Gyro,0.004,0.009,0.060,
85878146257342,acc,-0.429,0.369,9.820,
85878146257342,Lacc,0.008,0.040,0.025,
85878146257342,GameRo,0.028,0.008,-0.664,0.748
85878144637510,pre,994.950,,,
85878151250222,Gyro,-0.037,-0.035,0.058,
85878166153745,acc,-0.326,0.269,9.788,
85878166153745,Lacc,0.105,-0.055,-0.007,
85878166153745,GameRo,0.027,0.007,-0.663,0.748
85878169715512,pre,994.938,,,
85878171121437,Gyro,0.009,0.002,0.037,
85878186024106,acc,-0.428,0.405,9.758,
85878186024106,Lacc,0.006,0.075,-0.036,
85878186024106,GameRo,0.028,0.007,-0.663,0.748
85878190969419,Gyro,0.038,0.022,0.041,
85878194771095,pre,994.923,,,
85878205895322,acc,-0.445,0.402,9.621,
85878205895322,Lacc,-0.006,0.064,-0.174,
85878205895322,GameRo,0.028,0.007,-0.663,0.748
85878210838519,Gyro,0.022,0.045,0.047,
85878219824521,pre,994.926,,,
85878225765561,acc,-0.451,0.398,9.727,
85878225765561,Lacc,-0.001,0.057,-0.067,
85878225765561,GameRo,0.029,0.008,-0.662,0.749
85878230733661,Gyro,0.007,0.057,0.055,
85878245641457,acc,-0.479,0.375,9.939,
85878245641457,Lacc,-0.021,0.032,0.145,
85878245641457,GameRo,0.029,0.008,-0.662,0.749
85878244852557,pre,994.944,,,
85878250578875,Gyro,0.006,0.024,0.059,
85878265507708,acc,-0.431,0.317,9.818,
85878265507708,Lacc,0.030,-0.028,0.025,
85878265507708,GameRo,0.029,0.008,-0.661,0.749
85878270457049,Gyro,0.026,0.009,0.041,
85878269931821,pre,994.950,,,
85878285378436,acc,-0.491,0.402,9.661,
85878285378436,Lacc,-0.029,0.050,-0.132,
85878285378436,GameRo,0.029,0.008,-0.661,0.750
85878290342262,Gyro,0.016,-0.000,0.035,
85878294966123,pre,994.950,,,
85878305250180,acc,-0.526,0.410,9.682,
85878305250180,Lacc,-0.066,0.060,-0.111,
85878305250180,GameRo,0.029,0.008,-0.661,0.750
85878310217100,Gyro,-0.029,-0.032,0.041,
85878320039244,pre,994.959,,,
85878325119769,acc,-0.432,0.332,9.692,
85878325119769,Lacc,0.020,-0.012,-0.102,
85878325119769,GameRo,0.029,0.008,-0.661,0.750
85878330087542,Gyro,-0.025,-0.025,0.039,
85878344965309,acc,-0.426,0.330,9.689,
85878344965309,Lacc,0.023,-0.012,-0.105,
85878344965309,GameRo,0.029,0.008,-0.660,0.750
85878345066261,pre,994.975,,,
85878349958677,Gyro,-0.002,0.005,0.043,
85878364861672,acc,-0.487,0.354,9.735,
85878364861672,Lacc,-0.037,0.011,-0.058,
85878364861672,GameRo,0.029,0.008,-0.660,0.751
85878369829119,Gyro,0.004,0.004,0.049,
85878370152565,pre,994.978,,,
85878384713030,acc,-0.460,0.352,9.712,
85878384713030,Lacc,-0.010,0.009,-0.082,
85878384713030,GameRo,0.029,0.008,-0.659,0.751
85878389700132,Gyro,-0.009,-0.005,0.047,
85878395172422,pre,994.941,,,
85878404603818,acc,-0.492,0.369,9.814,
85878404603818,Lacc,-0.044,0.028,0.020,
85878404603818,GameRo,0.029,0.008,-0.659,0.751
85878409571022,Gyro,-0.018,-0.035,0.043,
85878420225197,pre,994.889,,,
85878424453061,acc,-0.462,0.287,9.691,
85878424453061,Lacc,-0.024,-0.049,-0.103,
85878424453061,GameRo,0.028,0.007,-0.659,0.752
85878429442157,Gyro,-0.024,-0.050,0.027,
85878444319110,acc,-0.431,0.312,9.567,
85878444319110,Lacc,-0.000,-0.019,-0.228,
85878444319110,GameRo,0.028,0.007,-0.659,0.752
85878445278908,pre,994.904,,,
85878449312802,Gyro,-0.036,-0.015,0.024,
85878464215634,acc,-0.516,0.426,9.699,
85878464215634,Lacc,-0.087,0.101,-0.096,
85878464215634,GameRo,0.027,0.008,-0.659,0.752
85878469183123,Gyro,-0.031,0.005,0.044,
85878470357114,pre,994.953,,,
85878484086281,acc,-0.439,0.300,9.733,
85878484086281,Lacc,-0.008,-0.020,-0.062,
85878484086281,GameRo,0.027,0.008,-0.658,0.752
85878489053810,Gyro,-0.026,0.018,0.048,
85878495411760,pre,994.947,,,
85878503957903,acc,-0.387,0.202,9.740,
85878503957903,Lacc,0.048,-0.113,-0.055,
85878503957903,GameRo,0.027,0.008,-0.658,0.753
85878508924823,Gyro,-0.021,0.025,0.025,
85878520466489,pre,994.914,,,
85878523845517,acc,-0.463,0.237,9.835,
85878523845517,Lacc,-0.023,-0.076,0.040,
85878523845517,GameRo,0.027,0.008,-0.658,0.753
85878528796079,Gyro,-0.005,0.011,0.009,
85878543698626,acc,-0.566,0.401,9.737,
85878543698626,Lacc,-0.125,0.089,-0.058,
85878543698626,GameRo,0.027,0.008,-0.658,0.753
85878548667498,Gyro,-0.024,-0.015,0.017,
85878545517555,pre,994.944,,,
85878563543841,acc,-0.542,0.384,9.639,
85878563543841,Lacc,-0.107,0.081,-0.157,
85878563543841,GameRo,0.027,0.009,-0.657,0.753
85878568538551,Gyro,-0.067,-0.017,0.034,
85878570573667,pre,994.984,,,
85878583440081,acc,-0.514,0.268,9.795,
85878583440081,Lacc,-0.081,-0.021,-0.001,
85878583440081,GameRo,0.026,0.009,-0.657,0.753
85878588408058,Gyro,-0.060,0.000,0.036,
85878595629046,pre,994.950,,,
85878603312070,acc,-0.523,0.190,9.945,
85878603312070,Lacc,-0.089,-0.091,0.149,
85878603312070,GameRo,0.026,0.009,-0.657,0.753
85878608278582,Gyro,-0.011,0.009,0.019,
85878623156023,acc,-0.521,0.254,9.753,
85878623156023,Lacc,-0.082,-0.029,-0.043,
85878623156023,GameRo,0.026,0.009,-0.657,0.754
85878620657855,pre,994.904,,,
85878628124001,Gyro,0.023,0.050,0.013,
85878643028012,acc,-0.584,0.434,9.837,
85878643028012,Lacc,-0.134,0.145,0.042,
85878643028012,GameRo,0.027,0.010,-0.657,0.754
85878645712502,pre,994.914,,,
85878647995134,Gyro,0.010,0.042,0.034,
85878662923031,acc,-0.550,0.357,9.879,
85878662923031,Lacc,-0.096,0.069,0.084,
85878662923031,GameRo,0.027,0.010,-0.656,0.754
85878667884214,Gyro,-0.018,0.001,0.029,
85878670792579,pre,994.941,,,
85878682794288,acc,-0.550,0.424,9.898,
85878682794288,Lacc,-0.099,0.140,0.103,
85878682794288,GameRo,0.027,0.010,-0.656,0.754
85878687765886,Gyro,-0.019,-0.036,0.033,
85878695845110,pre,994.935,,,
85878702666196,acc,-0.544,0.402,9.767,
85878702666196,Lacc,-0.101,0.121,-0.029,
85878702666196,GameRo,0.026,0.010,-0.656,0.754
85878707632627,Gyro,-0.008,-0.033,0.049,
85878720897926,pre,994.929,,,
85878722535866,acc,-0.476,0.359,9.586,
85878722535866,Lacc,-0.038,0.078,-0.210,
85878722535866,GameRo,0.026,0.009,-0.655,0.755
85878727503476,Gyro,-0.005,0.004,0.061,
85878742406471,acc,-0.376,0.259,9.571,
85878742406471,Lacc,0.067,-0.021,-0.225,
85878742406471,GameRo,0.026,0.010,-0.655,0.755
85878745950945,pre,994.938,,,
85878747374855,Gyro,-0.008,0.046,0.055,
85878762277646,acc,-0.394,0.272,9.780,
85878762277646,Lacc,0.060,-0.007,-0.015,
85878762277646,GameRo,0.026,0.010,-0.655,0.755
85878767244890,Gyro,0.001,0.042,0.046,
85878771005226,pre,994.944,,,
85878782148251,acc,-0.438,0.295,9.870,
85878782148251,Lacc,0.019,0.014,0.075,
85878782148251,GameRo,0.027,0.010,-0.654,0.756
85878787116066,Gyro,-0.007,-0.011,0.035,
85878796059181,pre,994.929,,,
85878802019020,acc,-0.402,0.249,9.632,
85878802019020,Lacc,0.051,-0.028,-0.163,
85878802019020,GameRo,0.026,0.010,-0.654,0.756
85878806982765,Gyro,-0.027,-0.008,0.019,
85878821863909,acc,-0.424,0.289,9.710,
85878821863909,Lacc,0.030,0.017,-0.086,
85878821863909,GameRo,0.026,0.010,-0.654,0.756
85878821109921,pre,994.935,,,
85878826857562,Gyro,-0.028,0.012,0.023,
85878841760760,acc,-0.412,0.249,9.858,
85878841760760,Lacc,0.045,-0.019,0.063,
85878841760760,GameRo,0.026,0.011,-0.654,0.756
85878846702654,Gyro,-0.001,0.029,0.028,
85878846163673,pre,994.953,,,
85878861631365,acc,-0.408,0.237,9.869,
85878861631365,Lacc,0.055,-0.033,0.074,
85878861631365,GameRo,0.026,0.011,-0.654,0.756
85878866598935,Gyro,0.011,0.020,0.025,
85878871213640,pre,994.962,,,
85878881502011,acc,-0.446,0.235,9.792,
85878881502011,Lacc,0.019,-0.037,-0.003,
85878881502011,GameRo,0.026,0.011,-0.653,0.756
85878886470069,Gyro,-0.002,0.005,0.015,
85878896267107,pre,994.953,,,
85878901372779,acc,-0.433,0.247,9.827,
85878901372779,Lacc,0.032,-0.024,0.032,
85878901372779,GameRo,0.026,0.011,-0.653,0.757
85878906341611,Gyro,-0.007,-0.014,0.002,
85878921243833,acc,-0.438,0.291,9.834,
85878921243833,Lacc,0.023,0.021,0.038,
85878921243833,GameRo,0.026,0.011,-0.653,0.757
85878921295794,pre,994.944,,,
85878926186581,Gyro,0.021,-0.011,-0.002,
85878941114560,acc,-0.428,0.336,9.667,
85878941114560,Lacc,0.033,0.061,-0.129,
85878941114560,GameRo,0.026,0.011,-0.653,0.757
85878946082334,Gyro,0.013,0.007,0.007,
85878946348447,pre,994.944,,,
85878960985084,acc,-0.446,0.317,9.697,
85878960985084,Lacc,0.018,0.041,-0.098,
85878960985084,GameRo,0.027,0.011,-0.653,0.757
85878965953101,Gyro,-0.007,0.026,0.018,
85878971403460,pre,994.953,,,
85878980830990,acc,-0.460,0.295,9.911,
85878980830990,Lacc,0.009,0.019,0.117,
85878980830990,GameRo,0.027,0.011,-0.653,0.757
85878985824236,Gyro,0.008,0.011,0.019,
85878996484026,pre,994.962,,,
85879000726865,acc,-0.486,0.254,9.828,
85879000726865,Lacc,-0.018,-0.023,0.033,
85879000726865,GameRo,0.027,0.011,-0.653,0.757
85879005695614,Gyro,-0.007,-0.029,0.011,
85879020597673,acc,-0.501,0.223,9.744,
85879020597673,Lacc,-0.041,-0.051,-0.052,
85879020597673,GameRo,0.026,0.011,-0.653,0.757
85879021514787,pre,994.929,,,
85879025565122,Gyro,-0.029,-0.052,-0.003,
85879040468849,acc,-0.557,0.294,9.738,
85879040468849,Lacc,-0.107,0.026,-0.058,
85879040468849,GameRo,0.026,0.010,-0.653,0.757
85879045411068,Gyro,-0.020,-0.037,0.012,
85879046575945,pre,994.898,,,
85879060339006,acc,-0.569,0.271,9.632,
85879060339006,Lacc,-0.123,0.006,-0.165,
85879060339006,GameRo,0.026,0.010,-0.653,0.757
85879065306821,Gyro,0.005,0.025,0.040,
85879071649391,pre,994.901,,,
85879080209978,acc,-0.595,0.259,9.760,
85879080209978,Lacc,-0.139,-0.011,-0.035,
85879080209978,GameRo,0.026,0.011,-0.652,0.757
85879085177589,Gyro,0.031,0.056,0.071,
85879096706316,pre,994.926,,,
85879100081153,acc,-0.671,0.171,9.812,
85879100081153,Lacc,-0.208,-0.104,0.017,
85879100081153,GameRo,0.027,0.011,-0.652,0.758
85879105049822,Gyro,-0.018,-0.002,0.082,
85879119951759,acc,-0.733,0.105,9.817,
85879119951759,Lacc,-0.274,-0.162,0.021,
85879119951759,GameRo,0.026,0.011,-0.651,0.758
85879121760597,pre,994.929,,,
85879124894914,Gyro,-0.057,-0.043,0.083,
85879139822933,acc,-0.819,0.211,9.867,
85879139822933,Lacc,-0.369,-0.045,0.071,
85879139822933,GameRo,0.025,0.011,-0.650,0.759
85879144764625,Gyro,-0.047,-0.045,0.134,
85879146815244,pre,994.926,,,
85879159693051,acc,-0.756,0.105,9.737,
85879159693051,Lacc,-0.314,-0.144,-0.060,
85879159693051,GameRo,0.025,0.011,-0.649,0.760
85879164660906,Gyro,-0.043,-0.021,0.181,
85879171871802,pre,994.926,,,
85879179572689,acc,-0.678,-0.121,9.687,
85879179572689,Lacc,-0.238,-0.362,-0.111,
85879179572689,GameRo,0.024,0.011,-0.648,0.761
85879184531512,Gyro,-0.043,0.005,0.184,
85879196924944,pre,994.929,,,
85879199435076,acc,-0.725,-0.009,9.807,
85879199435076,Lacc,-0.284,-0.244,0.010,
85879199435076,GameRo,0.024,0.011,-0.646,0.763
85879204403419,Gyro,-0.021,0.004,0.190,
85879219305477,acc,-0.743,0.119,9.656,
85879219305477,Lacc,-0.302,-0.117,-0.141,
85879219305477,GameRo,0.024,0.011,-0.645,0.764
85879221981178,pre,994.959,,,
85879224262631,Gyro,0.010,0.024,0.226,
85879239176490,acc,-0.643,0.135,9.468,
85879239176490,Lacc,-0.196,-0.105,-0.329,
85879239176490,GameRo,0.025,0.011,-0.643,0.765
85879244144345,Gyro,-0.006,0.048,0.254,
85879247034400,pre,994.993,,,
85879259047054,acc,-0.635,0.179,9.522,
85879259047054,Lacc,-0.179,-0.059,-0.274,
85879259047054,GameRo,0.025,0.012,-0.641,0.767
85879264006202,Gyro,-0.043,0.035,0.278,
85879272091448,pre,994.987,,,
85879278892310,acc,-0.607,0.147,9.478,
85879278892310,Lacc,-0.148,-0.083,-0.318,
85879278892310,GameRo,0.024,0.012,-0.639,0.769
85879283885474,Gyro,-0.078,0.024,0.306,
85879297155657,pre,994.953,,,
85879298763973,acc,-0.600,0.094,9.471,
85879298763973,Lacc,-0.136,-0.121,-0.325,
85879298763973,GameRo,0.024,0.013,-0.636,0.771
85879303757626,Gyro,-0.086,0.046,0.347,
85879318659522,acc,-0.540,0.036,9.591,
85879318659522,Lacc,-0.066,-0.167,-0.205,
85879318659522,GameRo,0.024,0.014,-0.633,0.773
85879322200090,pre,994.938,,,
85879323623837,Gyro,-0.074,0.059,0.379,
85879338531307,acc,-0.515,-0.036,9.610,
85879338531307,Lacc,-0.032,-0.228,-0.187,
85879338531307,GameRo,0.024,0.015,-0.630,0.776
85879343498349,Gyro,-0.087,0.045,0.391,
85879347253923,pre,994.929,,,
85879358375994,acc,-0.525,0.007,9.629,
85879358375994,Lacc,-0.037,-0.170,-0.168,
85879358375994,GameRo,0.023,0.016,-0.627,0.778
85879363369076,Gyro,-0.116,0.012,0.405,
85879372309180,pre,994.917,,,
85879378249447,acc,-0.531,0.007,9.672,
85879378249447,Lacc,-0.046,-0.149,-0.125,
85879378249447,GameRo,0.022,0.016,-0.624,0.781
85879383239682,Gyro,-0.134,-0.032,0.426,
85879398117082,acc,-0.468,-0.010,9.626,
85879397372453,pre,994.929,,,
85879398117082,Lacc,0.007,-0.144,-0.172,
85879398117082,GameRo,0.021,0.017,-0.621,0.784
85879403111345,Gyro,-0.122,-0.047,0.447,
85879418014665,acc,-0.502,0.027,9.600,
85879418014665,Lacc,-0.038,-0.089,-0.198,
85879418014665,GameRo,0.020,0.017,-0.617,0.786
85879422955624,Gyro,-0.091,-0.051,0.481,
85879422417091,pre,994.953,,,
85879437885027,acc,-0.527,0.125,9.531,
85879437885027,Lacc,-0.071,0.019,-0.268,
85879437885027,GameRo,0.019,0.017,-0.613,0.789
85879442852312,Gyro,-0.054,-0.020,0.530,
85879447474545,pre,994.962,,,
85879457739437,acc,-0.579,0.086,9.473,
85879457739437,Lacc,-0.126,-0.016,-0.326,
85879457739437,GameRo,0.019,0.017,-0.609,0.793
85879462722551,Gyro,-0.055,0.008,0.584,
85879472529721,pre,994.956,,,
85879477626197,acc,-0.632,-0.032,9.519,
85879477626197,Lacc,-0.177,-0.127,-0.280,
85879477626197,GameRo,0.018,0.017,-0.604,0.797
85879482593522,Gyro,-0.086,0.024,0.628,
85879497471167,acc,-0.643,-0.197,9.635,
85879497471167,Lacc,-0.183,-0.278,-0.164,
85879497471167,GameRo,0.018,0.018,-0.599,0.800
85879497567806,pre,994.950,,,
85879502464291,Gyro,-0.096,0.035,0.657,
85879517367489,acc,-0.593,-0.333,9.560,
85879517367489,Lacc,-0.125,-0.402,-0.238,
85879517367489,GameRo,0.018,0.019,-0.594,0.804
85879522335018,Gyro,-0.097,0.065,0.659,
85879522659318,pre,994.935,,,
85879537239315,acc,-0.712,-0.399,9.436,
85879537239315,Lacc,-0.228,-0.454,-0.362,
85879537239315,GameRo,0.017,0.020,-0.588,0.808
85879542206438,Gyro,-0.130,0.121,0.660,
85879547674699,pre,994.944,,,
85879557125424,acc,-0.875,-0.412,9.373,
85879557125424,Lacc,-0.364,-0.442,-0.424,
85879557125424,GameRo,0.017,0.022,-0.583,0.812
85879562076717,Gyro,-0.209,0.168,0.675,
