Timestamp,Sensor,X,Y,Z,W
85617258337544,Lacc,-12.442,1.747,3.685,
85617258337544,GameRo,-0.058,0.816,-0.573,0.041
85617263318786,Gyro,0.075,-0.720,1.884,
85617262864848,pre,994.984,,,
85617278209086,acc,-12.206,-7.867,-0.144,
85617278209086,Lacc,-11.778,1.374,3.120,
85617278209086,GameRo,-0.044,0.815,-0.575,0.058
85617283171163,Gyro,0.698,-0.388,2.307,
85617287895243,pre,994.975,,,
85617298080790,acc,-12.185,-7.977,-0.729,
85617298080790,Lacc,-11.278,1.290,2.359,
85617298080790,GameRo,-0.024,0.810,-0.581,0.074
85617303022644,Gyro,1.177,0.055,2.804,
85617312948547,pre,994.993,,,
85617317928080,acc,-12.340,-8.443,-1.054,
85617317928080,Lacc,-10.882,0.830,1.793,
85617317928080,GameRo,0.003,0.803,-0.589,0.090
85617322918965,Gyro,1.454,0.449,3.346,
85617337822530,acc,-12.379,-9.162,-1.181,
85617337822530,Lacc,-10.291,0.067,1.405,
85617337822530,GameRo,0.037,0.794,-0.597,0.107
85617338017110,pre,995.011,,,
85617342790385,Gyro,1.593,0.796,3.851,
85617357694153,acc,-12.195,-10.143,-1.087,
85617357694153,Lacc,-9.409,-1.031,1.247,
85617357694153,GameRo,0.076,0.783,-0.605,0.123
85617362661763,Gyro,1.626,1.045,4.251,
85617363058695,pre,994.999,,,
85617377566304,acc,-11.902,-10.996,-0.886,
85617377566304,Lacc,-8.375,-2.089,1.228,
85617377566304,GameRo,0.119,0.770,-0.611,0.139
85617382534282,Gyro,1.572,1.196,4.538,
85617388154561,pre,994.984,,,
85617397437724,acc,-11.442,-11.565,-0.505,
85617397437724,Lacc,-7.156,-2.956,1.435,
85617397437724,GameRo,0.164,0.756,-0.614,0.156
85617402405171,Gyro,1.508,1.253,4.695,
85617413171529,pre,994.975,,,
85617417283223,acc,-10.826,-11.773,-0.226,
85617417283223,Lacc,-5.794,-3.548,1.581,
85617417283223,GameRo,0.209,0.741,-0.615,0.173
85617422276388,Gyro,1.431,1.224,4.737,
85617437154277,acc,-10.180,-11.676,0.022,
85617437154277,Lacc,-4.436,-3.910,1.733,
85617437154277,GameRo,0.253,0.723,-0.614,0.190
85617438228821,pre,994.965,,,
85617442147522,Gyro,1.327,1.085,4.693,
85617457051696,acc,-9.672,-11.396,0.111,
85617457051696,Lacc,-3.265,-4.150,1.750,
85617457051696,GameRo,0.295,0.705,-0.611,0.208
85617462018779,Gyro,1.187,0.825,4.610,
85617463310567,pre,994.932,,,
85617476922628,acc,-8.970,-11.083,0.121,
85617476922628,Lacc,-1.954,-4.409,1.696,
85617476922628,GameRo,0.333,0.685,-0.607,0.227
85617481890441,Gyro,1.046,0.512,4.467,
85617488365539,pre,994.923,,,
85617496794779,acc,-8.423,-10.958,-0.039,
85617496794779,Lacc,-0.865,-4.887,1.461,
85617496794779,GameRo,0.367,0.665,-0.602,0.247
85617501761495,Gyro,0.961,0.239,4.248,
85617513420145,pre,994.959,,,
85617516650004,acc,-7.882,-10.470,-0.326,
85617516650004,Lacc,0.146,-5.012,1.088,
85617516650004,GameRo,0.397,0.644,-0.597,0.267
85617521633361,Gyro,0.896,0.033,4.011,
85617536537455,acc,-7.287,-9.960,-0.707,
85617536537455,Lacc,1.140,-5.114,0.613,
85617536537455,GameRo,0.424,0.623,-0.592,0.287
85617538468526,pre,994.999,,,
85617541504618,Gyro,0.824,-0.034,3.747,
85617556389425,acc,-6.834,-9.525,-0.992,
85617556389425,Lacc,1.920,-5.274,0.251,
85617556389425,GameRo,0.448,0.602,-0.586,0.305
85617561375996,Gyro,0.699,-0.047,3.474,
85617563531718,pre,994.981,,,
85617576280009,acc,-6.126,-8.903,-1.040,
85617576280009,Lacc,2.891,-5.226,0.147,
85617576280009,GameRo,0.469,0.583,-0.580,0.321
85617581246969,Gyro,0.605,0.040,3.192,
85617588586202,pre,994.947,,,
85617596151754,acc,-5.489,-8.802,-1.032,
85617596151754,Lacc,3.717,-5.619,0.133,
85617596151754,GameRo,0.488,0.567,-0.573,0.334
85617601119283,Gyro,0.527,0.144,2.869,
85617613641378,pre,994.929,,,
85617616006450,acc,-4.951,-8.665,-0.957,
85617616006450,Lacc,4.238,-5.447,0.240,
85617616006450,GameRo,0.489,0.567,-0.574,0.330
85617620989970,Gyro,0.485,0.273,2.494,
85617635893697,acc,-4.855,-9.017,-0.893,
85617635893697,Lacc,4.431,-6.100,0.334,
85617635893697,GameRo,0.502,0.557,-0.570,0.336
85617638669739,pre,994.953,,,
85617640836690,Gyro,0.364,0.185,2.091,
85617655766053,acc,-4.686,-9.205,-0.891,
85617655766053,Lacc,4.680,-6.563,0.345,
85617655766053,GameRo,0.512,0.549,-0.565,0.343
85617660732768,Gyro,0.183,0.013,1.665,
85617663751730,pre,995.002,,,
85617675636332,acc,-4.440,-9.684,-0.991,
85617675636332,Lacc,4.998,-7.304,0.226,
85617675636332,GameRo,0.520,0.541,-0.561,0.350
85617680604269,Gyro,-0.061,-0.243,1.195,
85617688805848,pre,995.033,,,
85617695508769,acc,-3.642,-10.042,-1.161,
85617695508769,Lacc,5.847,-7.838,-0.003,
85617695508769,GameRo,0.522,0.536,-0.559,0.359
85617700475606,Gyro,-0.413,-0.498,0.598,
85617713861063,pre,995.014,,,
85617715379618,acc,-3.380,-10.484,-1.445,
85617715379618,Lacc,6.132,-8.342,-0.368,
85617715379618,GameRo,0.518,0.535,-0.558,0.366
85617720347189,Gyro,-0.738,-0.589,-0.136,
85617735225322,acc,-4.023,-11.253,-1.718,
85617735225322,Lacc,5.480,-9.032,-0.716,
85617735225322,GameRo,0.509,0.541,-0.558,0.371
85617738915263,pre,994.999,,,
85617740200907,Gyro,-1.018,-0.542,-0.908,
85617755122212,acc,-5.678,-12.113,-1.853,
85617755122212,Lacc,3.775,-9.678,-0.887,
85617755122212,GameRo,0.495,0.551,-0.559,0.372
85617760089783,Gyro,-1.137,-0.327,-1.536,
85617763970601,pre,995.008,,,
85617775014913,acc,-7.149,-13.063,-2.400,
85617775014913,Lacc,2.217,-10.317,-1.415,
85617775014913,GameRo,0.480,0.566,-0.560,0.369
85617779961405,Gyro,-1.186,-0.081,-1.970,
85617789027730,pre,995.008,,,
85617794864807,acc,-7.330,-12.488,-2.813,
85617794864807,Lacc,1.910,-9.368,-1.751,
85617794864807,GameRo,0.463,0.583,-0.561,0.362
85617799834290,Gyro,-1.200,0.168,-2.294,
85617814717875,acc,-6.988,-11.309,-3.151,
85617814717875,Lacc,2.084,-7.771,-1.960,
85617814717875,GameRo,0.446,0.601,-0.561,0.353
85617814055522,pre,995.002,,,
85617819704610,Gyro,-1.246,0.364,-2.578,
85617834608093,acc,-6.668,-10.624,-3.464,
85617834608093,Lacc,2.187,-6.630,-2.093,
85617834608093,GameRo,0.427,0.622,-0.561,0.340
85617839549947,Gyro,-1.410,0.545,-2.954,
85617839111511,pre,995.014,,,
85617854480123,acc,-7.387,-10.598,-2.933,
85617854480123,Lacc,1.184,-6.102,-1.335,
85617854480123,GameRo,0.406,0.646,-0.559,0.325
85617859446716,Gyro,-1.617,0.516,-3.382,
85617864165304,pre,995.045,,,
85617874350402,acc,-8.454,-10.531,-2.216,
85617874350402,Lacc,-0.236,-5.496,-0.386,
85617874350402,GameRo,0.380,0.670,-0.558,0.309
85617879318461,Gyro,-1.705,0.280,-3.729,
85617889260722,pre,995.051,,,
85617894223735,acc,-9.218,-10.060,-1.692,
85617894223735,Lacc,-1.413,-4.475,0.341,
85617894223735,GameRo,0.349,0.694,-0.557,0.293
85617899190816,Gyro,-1.592,-0.006,-3.956,
85617914094502,acc,-9.760,-9.825,-1.697,
85617914094502,Lacc,-2.419,-3.697,0.492,
85617914094502,GameRo,0.316,0.715,-0.559,0.276
85617914279154,pre,995.036,,,
85617919061137,Gyro,-1.394,-0.268,-4.091,
85617933938945,acc,-9.757,-9.609,-2.204,
85617933938945,Lacc,-2.925,-2.957,0.101,
85617933938945,GameRo,0.281,0.734,-0.561,0.260
85617938912455,Gyro,-1.285,-0.412,-4.196,
85617939331034,pre,995.008,,,
85617953835877,acc,-9.555,-9.577,-2.584,
85617953835877,Lacc,-3.285,-2.432,-0.161,
85617953835877,GameRo,0.244,0.751,-0.564,0.243
85617958803894,Gyro,-1.380,-0.476,-4.328,
85617964385233,pre,994.999,,,
85617973707092,acc,-9.530,-9.263,-2.362,
85617973707092,Lacc,-3.877,-1.671,0.215,
85617973707092,GameRo,0.205,0.768,-0.564,0.225
85617978675435,Gyro,-1.530,-0.491,-4.437,
85617989466451,pre,994.987,,,
85617993578756,acc,-9.638,-8.993,-2.058,
85617993578756,Lacc,-4.653,-1.010,0.710,
85617993578756,GameRo,0.164,0.784,-0.562,0.206
85617998547750,Gyro,-1.596,-0.389,-4.530,
85618013450012,acc,-10.175,-8.646,-1.929,
85618013450012,Lacc,-5.900,-0.342,1.072,
85618013450012,GameRo,0.124,0.799,-0.559,0.186
85618014496928,pre,994.984,,,
85618018397319,Gyro,-1.663,-0.276,-4.452,
85618033322775,acc,-10.608,-8.078,-1.784,
85618033322775,Lacc,-7.051,0.463,1.476,
85618033322775,GameRo,0.085,0.812,-0.554,0.166
85618038272278,Gyro,-1.509,0.013,-4.216,
85618039580180,pre,994.993,,,
85618053193013,acc,-10.875,-7.917,-1.873,
85618053193013,Lacc,-8.027,0.791,1.633,
85618053193013,GameRo,0.051,0.822,-0.549,0.143
85618058160828,Gyro,-1.107,0.542,-3.901,
85618064633484,pre,995.014,,,
85618073064352,acc,-11.177,-7.894,-1.981,
85618073064352,Lacc,-9.038,0.937,1.717,
85618073064352,GameRo,0.023,0.829,-0.546,0.116
85618078032532,Gyro,-0.570,1.201,-3.582,
85618089690369,pre,995.014,,,
85618092935933,acc,-11.505,-7.545,-2.070,
85618092935933,Lacc,-10.076,1.382,1.740,
85618092935933,GameRo,0.003,0.833,-0.546,0.086
85618097904887,Gyro,-0.114,1.791,-3.225,
85618112807475,acc,-11.417,-6.808,-1.761,
85618112807475,Lacc,-10.680,2.187,2.084,
85618112807475,GameRo,-0.011,0.834,-0.549,0.053
85618114746847,pre,995.005,,,
85618117751078,Gyro,0.131,2.125,-2.857,
85618132679423,acc,-11.231,-6.406,-0.824,
85618132679423,Lacc,-11.132,2.626,3.005,
85618132679423,GameRo,-0.022,0.833,-0.552,0.020
85618137641826,Gyro,0.174,1.989,-2.495,
85618139799581,pre,995.014,,,
85618152549541,acc,-10.929,-5.487,0.218,
85618152549541,Lacc,-11.382,3.549,4.011,
85618152549541,GameRo,0.031,-0.832,0.554,0.007
85618157517517,Gyro,0.108,1.501,-2.153,
85618164855937,pre,995.002,,,
85618172399231,acc,-11.537,-4.263,0.584,
85618172399231,Lacc,-12.430,4.754,4.343,
85618172399231,GameRo,0.040,-0.831,0.555,0.028
85618177390076,Gyro,0.113,0.922,-1.673,
85618189910746,pre,994.990,,,
85618192292664,acc,-13.627,-4.276,0.925,
85618192292664,Lacc,-14.798,4.728,4.638,
85618192292664,GameRo,0.047,-0.829,0.556,0.040
85618197261658,Gyro,0.303,0.254,-0.823,
85618212164001,acc,-12.550,-4.714,-0.221,
85618212164001,Lacc,-13.803,4.305,3.427,
85618212164001,GameRo,0.051,-0.827,0.559,0.043
85618214966166,pre,994.987,,,
85618217110983,Gyro,0.385,-0.093,-0.306,
85618232036398,acc,-11.584,-5.740,-0.985,
85618232036398,Lacc,-12.862,3.307,2.588,
85618232036398,GameRo,0.054,-0.824,0.562,0.042
85618237002950,Gyro,0.582,-0.022,-0.304,
85618240021017,pre,994.990,,,
85618251906758,acc,-11.786,-5.208,-1.085,
85618251906758,Lacc,-13.121,3.881,2.355,
85618251906758,GameRo,0.057,-0.820,0.568,0.044
85618256874817,Gyro,0.986,0.132,-0.376,
85618265074565,pre,994.975,,,
85618271778544,acc,-13.012,-4.621,-1.471,
85618271778544,Lacc,-14.413,4.539,1.749,
85618271778544,GameRo,0.058,-0.813,0.578,0.046
85618276745951,Gyro,1.394,0.299,-0.131,
85618290129578,pre,994.981,,,
85618291649923,acc,-13.362,-4.872,-2.491,
85618291649923,Lacc,-14.769,4.384,0.441,
85618291649923,GameRo,0.056,-0.804,0.590,0.048
85618296618144,Gyro,1.577,0.452,0.267,
85618311495504,acc,-12.618,-5.666,-4.089,
85618311495504,Lacc,-13.969,3.688,-1.460,
85618311495504,GameRo,0.050,-0.795,0.603,0.048
85618315184347,pre,995.011,,,
85618316475281,Gyro,1.431,0.743,0.513,
85618331370789,acc,-11.381,-6.460,-4.305,
85618331370789,Lacc,-12.663,2.973,-1.936,
85618331370789,GameRo,0.041,-0.787,0.614,0.051
85618336360983,Gyro,0.992,0.883,0.539,
85618340239115,pre,995.008,,,
85618351241028,acc,-10.680,-7.259,-2.811,
85618351241028,Lacc,-11.894,2.221,-0.603,
85618351241028,GameRo,0.033,-0.782,0.620,0.053
85618356231872,Gyro,0.498,0.523,0.462,
85618365294169,pre,994.990,,,
85618371134787,acc,-11.650,-7.461,-1.467,
85618371134787,Lacc,-12.780,2.046,0.672,
85618371134787,GameRo,0.027,-0.780,0.623,0.052
85618376103780,Gyro,0.222,-0.107,0.615,
85618390988342,acc,-13.141,-6.695,-1.469,
85618390324565,pre,995.014,,,
85618390988342,Lacc,-14.087,2.837,0.649,
85618390988342,GameRo,0.023,-0.779,0.625,0.043
85618395975770,Gyro,0.118,-0.705,1.339,
85618410852560,acc,-13.365,-7.012,-2.490,
85618410852560,Lacc,-13.933,2.550,-0.372,
85618410852560,GameRo,0.015,-0.780,0.626,0.025
85618415820415,Gyro,0.011,-0.911,2.310,
85618415379578,pre,995.088,,,
85618430749573,acc,-12.637,-8.313,-3.291,
85618430749573,Lacc,-12.641,1.262,-1.158,
85618430749573,GameRo,-0.001,-0.780,0.626,0.001
85618435718283,Gyro,-0.112,-0.715,3.157,
85618440453715,pre,995.118,,,
85618450594870,acc,-12.051,-10.107,-2.957,
85618450594870,Lacc,-11.365,-0.562,-0.800,
85618450594870,GameRo,0.025,0.781,-0.624,0.025
85618455589457,Gyro,-0.103,-0.323,3.750,
85618465524150,pre,995.081,,,
85618470492574,acc,-11.345,-11.573,-2.146,
85618470492574,Lacc,-9.905,-2.114,0.016,
85618470492574,GameRo,0.055,0.779,-0.622,0.050
85618475460145,Gyro,0.124,0.190,4.088,
85618490363506,acc,-11.136,-12.064,-1.348,
85618490363506,Lacc,-8.924,-2.746,0.777,
85618490363506,GameRo,0.090,0.775,-0.622,0.073
85618490556946,pre,995.036,,,
85618495306051,Gyro,0.535,0.747,4.364,
85618510234843,acc,-11.066,-12.314,-0.755,
85618510234843,Lacc,-8.067,-3.200,1.287,
85618510234843,GameRo,0.131,0.766,-0.622,0.093
85618515204123,Gyro,0.926,1.185,4.665,
85618515595033,pre,995.033,,,
85618530106100,acc,-10.760,-12.792,-0.463,
85618530106100,Lacc,-6.958,-3.960,1.478,
85618530106100,GameRo,0.177,0.753,-0.624,0.111
85618535048482,Gyro,1.161,1.442,4.851,
85618540697572,pre,995.017,,,
85618549978699,acc,-10.288,-13.240,-0.539,
85618549978699,Lacc,-5.699,-4.771,1.319,
85618549978699,GameRo,0.224,0.738,-0.624,0.127
85618554962179,Gyro,1.166,1.526,4.903,
85618565731506,pre,994.987,,,
85618569848898,acc,-9.794,-13.301,-0.578,
85618569848898,Lacc,-4.456,-5.274,1.243,
85618569848898,GameRo,0.271,0.721,-0.622,0.144
85618574817078,Gyro,1.078,1.513,4.858,
85618589720683,acc,-9.189,-13.210,-0.606,
85618589720683,Lacc,-3.160,-5.690,1.222,
85618589720683,GameRo,0.316,0.703,-0.617,0.160
85618590760071,pre,994.993,,,
85618594671652,Gyro,0.959,1.443,4.732,
85618609591411,acc,-8.201,-13.188,-0.870,
85618609591411,Lacc,-1.557,-6.218,1.004,
85618609591411,GameRo,0.357,0.684,-0.611,0.176
85618614560567,Gyro,0.749,1.300,4.485,
85618615841085,pre,995.014,,,
85618629462953,acc,-7.185,-12.665,-0.959,
85618629462953,Lacc,-0.011,-6.265,0.996,
85618629462953,GameRo,0.395,0.666,-0.603,0.191
85618634432353,Gyro,0.527,1.131,4.152,
85618640895569,pre,995.017,,,
85618649334412,acc,-6.312,-12.387,-0.881,
85618649334412,Lacc,1.302,-6.553,1.172,
85618649334412,GameRo,0.428,0.649,-0.594,0.206
85618654303365,Gyro,0.290,0.869,3.759,
85618665948955,pre,995.005,,,
85618669206117,acc,-4.882,-11.317,-0.779,
85618669206117,Lacc,3.093,-6.022,1.367,
85618669206117,GameRo,0.455,0.634,-0.585,0.221
85618674173849,Gyro,0.110,0.606,3.276,
85618689077251,acc,-3.829,-10.639,-1.048,
85618689077251,Lacc,4.426,-5.827,1.175,
85618689077251,GameRo,0.477,0.621,-0.576,0.235
85618690978089,pre,994.993,,,
85618694019959,Gyro,-0.098,0.378,2.731,
85618708948630,acc,-3.438,-9.734,-1.213,
85618708948630,Lacc,4.993,-5.269,1.070,
85618708948630,GameRo,0.491,0.613,-0.568,0.246
85618713916443,Gyro,-0.360,0.159,2.274,
85618716057231,pre,995.002,,,
85618728819967,acc,-3.287,-9.232,-1.258,
85618728819967,Lacc,4.564,-3.781,0.953,
85618728819967,GameRo,0.457,0.635,-0.587,0.207
85618733789531,Gyro,-0.648,-0.127,1.902,
85618741111472,pre,995.026,,,
85618748691183,acc,-2.736,-9.314,-1.392,
85618748691183,Lacc,4.334,-2.851,0.726,
85618748691183,GameRo,0.416,0.660,-0.604,0.166
85618753659404,Gyro,-0.918,-0.433,1.470,
85618766164042,pre,995.036,,,
85618768563172,acc,-2.039,-9.260,-1.495,
85618768563172,Lacc,4.942,-2.722,0.686,
85618768563172,GameRo,0.407,0.668,-0.601,0.167
85618773530946,Gyro,-1.168,-0.636,0.970,
85618788433941,acc,-1.940,-9.232,-1.082,
85618788433941,Lacc,5.033,-2.698,1.137,
85618788433941,GameRo,0.400,0.673,-0.597,0.173
85618791220357,pre,995.014,,,
85618793402243,Gyro,-1.329,-0.787,0.479,
85618808305807,acc,-2.034,-9.344,-0.687,
85618808305807,Lacc,4.802,-2.654,1.488,
85618808305807,GameRo,0.386,0.680,-0.599,0.173
85618813273459,Gyro,-1.349,-0.945,0.061,
85618816275208,pre,995.002,,,
85618828151510,acc,-2.059,-9.701,-0.852,
85618828151510,Lacc,4.484,-2.695,1.233,
85618828151510,GameRo,0.364,0.688,-0.606,0.164
85618833146505,Gyro,-1.227,-0.957,-0.377,
85618841307679,pre,995.042,,,
85618848049134,acc,-2.160,-10.215,-1.403,
85618848049134,Lacc,4.330,-3.172,0.722,
85618848049134,GameRo,0.353,0.696,-0.602,0.170
85618853016338,Gyro,-1.045,-0.789,-0.862,
85618866386496,pre,995.069,,,
85618867900819,acc,-2.962,-10.364,-1.759,
85618867900819,Lacc,3.404,-3.224,0.415,
85618867900819,GameRo,0.339,0.704,-0.600,0.172
85618872887757,Gyro,-0.866,-0.518,-1.288,
85618887782776,acc,-3.972,-10.623,-1.924,
85618887782776,Lacc,2.204,-3.337,0.315,
85618887782776,GameRo,0.326,0.713,-0.598,0.169
85618891441427,pre,995.051,,,
85618892734111,Gyro,-0.741,-0.247,-1.605,
85618907666484,acc,-4.621,-11.176,-2.036,
85618907666484,Lacc,1.305,-3.711,0.288,
85618907666484,GameRo,0.311,0.722,-0.596,0.161
85618912605205,Gyro,-0.720,-0.054,-1.932,
85618916500347,pre,995.033,,,
85618927556132,acc,-5.031,-11.697,-1.966,
85618927556132,Lacc,0.577,-4.025,0.468,
85618927556132,GameRo,0.295,0.733,-0.594,0.151
85618932502096,Gyro,-0.723,0.100,-2.352,
85618941574525,pre,995.051,,,
85618947405701,acc,-6.334,-12.752,-1.693,
85618947405701,Lacc,-1.129,-4.839,0.865,
85618947405701,GameRo,0.276,0.744,-0.592,0.137
85618952374614,Gyro,-0.591,0.225,-2.803,
85618967276917,acc,-7.870,-13.629,-1.602,
85618966610943,pre,995.100,,,
85618967276917,Lacc,-3.158,-5.447,1.059,
85618967276917,GameRo,0.255,0.755,-0.592,0.118
85618972244854,Gyro,-0.332,0.294,-3.193,
85618987149272,acc,-8.836,-13.698,-2.069,
85618987149272,Lacc,-4.692,-5.233,0.654,
85618987149272,GameRo,0.231,0.765,-0.593,0.097
85618992120138,Gyro,-0.053,0.388,-3.499,
85618991662985,pre,995.136,,,
85619007020285,acc,-9.617,-13.423,-2.414,
85619007020285,Lacc,-6.115,-4.679,0.327,
85619007020285,GameRo,0.206,0.773,-0.596,0.072
85619011962220,Gyro,0.259,0.487,-3.746,
85619016717876,pre,995.121,,,
85619026891216,acc,-10.032,-12.952,-2.480,
85619026891216,Lacc,-7.231,-3.946,0.221,
85619026891216,GameRo,0.180,0.778,-0.600,0.045
85619031858989,Gyro,0.551,0.498,-3.961,
85619041782858,pre,995.069,,,
85619046762635,acc,-9.810,-12.303,-2.499,
85619046762635,Lacc,-7.773,-3.067,0.104,
85619046762635,GameRo,0.152,0.781,-0.606,0.015
85619051731629,Gyro,0.858,0.597,-4.231,
85619066634339,acc,-9.620,-10.157,-2.188,
85619066634339,Lacc,-8.422,-0.727,0.236,
85619066634339,GameRo,-0.122,-0.780,0.613,0.018
85619066827332,pre,995.023,,,
85619071584332,Gyro,1.518,0.690,-4.461,
85619086506247,acc,-10.904,-7.683,-3.545,
85619086506247,Lacc,-10.569,1.899,-1.468,
85619086506247,GameRo,-0.091,-0.773,0.626,0.052
85619091448507,Gyro,2.276,0.570,-4.199,
85619091853252,pre,995.011,,,
85619106377951,acc,-10.864,-5.173,-7.183,
85619106377951,Lacc,-11.307,4.493,-5.570,
85619106377951,GameRo,-0.063,-0.760,0.641,0.083
85619111344789,Gyro,2.334,0.691,-3.619,
85619116906556,pre,995.030,,,
85619126248679,acc,-10.157,-5.136,-8.815,
85619126248679,Lacc,-11.260,4.539,-7.623,
85619126248679,GameRo,-0.041,-0.748,0.653,0.111
85619131215923,Gyro,1.674,0.941,-3.072,
85619141985007,pre,995.039,,,
85619146119772,acc,-9.082,-6.262,-7.830,
85619146119772,Lacc,-10.767,3.358,-6.903,
85619146119772,GameRo,-0.024,-0.739,0.659,0.138
85619151088807,Gyro,0.690,0.916,-2.896,
85619165991110,acc,-9.098,-6.921,-5.662,
85619165991110,Lacc,-11.333,2.593,-4.814,
85619165991110,GameRo,-0.009,-0.737,0.656,0.162
85619167018617,pre,995.033,,,
85619170959779,Gyro,-0.184,0.718,-2.771,
85619185863424,acc,-9.191,-7.384,-3.180,
85619185863424,Lacc,-11.939,1.990,-2.273,
85619185863424,GameRo,0.006,-0.739,0.648,0.184
85619190830344,Gyro,-0.620,0.414,-2.622,
85619192099753,pre,995.033,,,
85619205733786,acc,-9.058,-7.723,-1.656,
85619205733786,Lacc,-12.279,1.487,-0.637,
85619205733786,GameRo,0.022,-0.743,0.638,0.202
85619210701640,Gyro,-0.652,0.077,-2.507,
85619217130473,pre,995.036,,,
85619225605083,acc,-8.891,-8.017,-1.083,
85619225605083,Lacc,-12.552,1.013,0.057,
85619225605083,GameRo,0.039,-0.746,0.628,0.217
85619230573304,Gyro,-0.639,-0.385,-2.485,
85619242206930,pre,994.984,,,
85619245476950,acc,-8.305,-7.738,-1.197,
85619245476950,Lacc,-12.390,1.085,0.113,
85619245476950,GameRo,0.060,-0.750,0.617,0.228
85619250445740,Gyro,-0.882,-0.847,-2.580,
85619265348450,acc,-8.177,-7.711,-1.355,
85619265348450,Lacc,-12.688,0.856,0.224,
85619265348450,GameRo,0.083,-0.757,0.603,0.237
85619267234762,pre,994.895,,,
85619270316387,Gyro,-1.254,-1.235,-2.827,
85619285220643,acc,-9.432,-7.117,-1.025,
85619285220643,Lacc,-14.375,1.132,0.913,
85619285220643,GameRo,0.110,-0.766,0.584,0.245
85619290187643,Gyro,-1.386,-1.489,-2.915,
85619292316468,pre,994.883,,,
85619305091411,acc,-10.659,-6.099,-1.032,
85619305091411,Lacc,-15.994,1.802,1.281,
85619305091411,GameRo,0.137,-0.774,0.565,0.251
85619310058859,Gyro,-1.252,-1.532,-2.719,
85619317371278,pre,994.938,,,
85619324962057,acc,-11.605,-5.508,-1.501,
85619324962057,Lacc,-17.252,2.059,1.162,
85619324962057,GameRo,0.162,-0.781,0.547,0.255
85619329929993,Gyro,-1.178,-1.394,-2.236,
85619344811301,acc,-12.113,-5.623,-1.540,
85619344811301,Lacc,-17.972,1.655,1.449,
85619344811301,GameRo,0.181,-0.787,0.531,0.257
85619342417665,pre,994.959,,,
85619349801739,Gyro,-1.237,-1.202,-1.614,
85619364705588,acc,-12.125,-6.160,-0.921,
85619364705588,Lacc,-18.100,0.886,2.380,
85619364705588,GameRo,0.194,-0.794,0.515,0.257
85619367479799,pre,994.950,,,
85619369648011,Gyro,-1.221,-1.009,-1.039,
85619384558900,acc,-11.805,-6.547,-0.280,
85619384558900,Lacc,-17.826,0.327,3.289,
85619384558900,GameRo,0.202,-0.801,0.502,0.256
85619389544333,Gyro,-1.004,-0.718,-0.547,
85619392548850,pre,994.959,,,
85619404447816,acc,-12.046,-6.788,0.562,
85619404447816,Lacc,-18.063,-0.009,4.315,
85619404447816,GameRo,0.205,-0.806,0.494,0.255
85619409416036,Gyro,-0.555,-0.449,-0.030,
85619417589010,pre,994.972,,,
85619424296531,acc,-12.194,-6.575,1.147,
85619424296531,Lacc,-18.149,0.209,4.987,
85619424296531,GameRo,0.204,-0.809,0.491,0.251
85619429262635,Gyro,-0.007,-0.344,0.536,
85619442617615,pre,994.972,,,
85619444165711,acc,-12.141,-6.833,1.131,
85619444165711,Lacc,-17.956,0.066,4.983,
85619444165711,GameRo,0.200,-0.810,0.494,0.244
85619449160097,Gyro,0.439,-0.452,1.094,
85619464062481,acc,-11.847,-7.085,0.676,
85619464062481,Lacc,-17.432,0.013,4.504,
85619464062481,GameRo,0.193,-0.811,0.501,0.232
85619467698101,pre,994.966,,,
85619469004863,Gyro,0.784,-0.650,1.575,
85619483933859,acc,-12.373,-7.746,-0.412,
85619483933859,Lacc,-17.641,-0.380,3.361,
85619483933859,GameRo,0.184,-0.811,0.511,0.215
85619488901552,Gyro,1.082,-0.717,2.106,
85619492751283,pre,994.969,,,
