Timestamp,Sensor,X,Y,Z,W
94733064823882,Gyro,-0.070106,0.000798,0.073698,
94733084965404,Gyro,-0.008248,0.017161,0.052413,
94733064823882,Lacc,-0.074705,-0.165381,0.064536,
94733064823882,GameRo,0.040668,0.023385,-0.379389,0.924047
94733084965404,Lacc,-0.112619,-0.292856,0.165951,
94733084965404,GameRo,0.040656,0.023395,-0.379390,0.924047
94733107517806,pre,995.973022,,,
94733123173261,pre,995.978271,,,
94733105106925,Gyro,0.046826,0.033257,0.015963,
94733125248446,Gyro,0.033390,0.045895,-0.012771,
94733105106925,Lacc,-0.145393,-0.203465,0.119913,
94733105106925,GameRo,0.040034,0.023896,-0.378276,0.924518
94733125248446,Lacc,-0.166015,-0.116532,0.018046,
94733125248446,GameRo,0.040032,0.023906,-0.378276,0.924518
94733138706647,pre,995.975281,,,
94733154392620,pre,995.975281,,,
94733170017559,pre,995.972229,,,
94733145389967,Gyro,0.008248,0.056005,-0.030596,
94733165531489,Gyro,-0.006385,0.054275,-0.042702,
94733185520426,pre,995.982788,,,
94733201145364,pre,995.978271,,,
94733185642494,Gyro,0.001729,0.056271,-0.060927,
94733205722980,Gyro,0.042436,0.059065,-0.051748,
94733218540316,pre,995.964783,,,
94733232456276,pre,995.975281,,,
94733145389967,Lacc,-0.177178,-0.108382,0.005516,
94733145389967,GameRo,0.041224,0.024345,-0.378352,0.924423
94733165531489,Lacc,-0.193745,-0.081497,-0.015869,
94733165531489,GameRo,0.041224,0.024356,-0.378353,0.924422
94733185642494,Lacc,-0.097478,-0.118555,0.023018,
94733185642494,GameRo,0.041572,0.025485,-0.379039,0.924095
94733248172766,pre,995.968506,,,
94733225856873,Gyro,0.054275,0.059331,-0.052945,
94733246044171,Gyro,0.010243,0.048821,-0.029133,
94733225856873,Lacc,-0.144877,0.081478,-0.076939,
94733225856873,GameRo,0.041579,0.025490,-0.379039,0.924095
94733246044171,Lacc,-0.170865,0.165272,-0.101342,
94733246044171,GameRo,0.041590,0.025495,-0.379039,0.924094
94733263767188,pre,995.975281,,,
94733279392126,pre,995.973755,,,
94733295047581,pre,995.974487,,,
94733266185693,Gyro,-0.046693,0.035652,0.001862,
94733286281439,Gyro,-0.067578,0.022482,0.037913,
94733266185693,Lacc,-0.100497,0.166307,-0.123642,
94733266185693,GameRo,0.043956,0.026989,-0.380702,0.923258
94733286281439,Lacc,-0.120002,0.094157,-0.131087,
94733286281439,GameRo,0.043963,0.026993,-0.380702,0.923258
94733310642002,pre,995.974487,,,
94733326266940,pre,995.978271,,,
94733306422962,Gyro,-0.058399,0.015697,0.062789,
94733326610260,Gyro,-0.061326,0.014234,0.092854,
94733342654814,pre,995.979004,,,
94733306422962,Lacc,-0.118562,0.097173,-0.049611,
94733306422962,GameRo,0.042927,0.027975,-0.380136,0.923510
94733326610260,Lacc,-0.065944,0.100805,-0.055011,
94733326610260,GameRo,0.042933,0.027976,-0.380136,0.923510
94733357516817,pre,995.974487,,,
94733373141755,pre,995.972229,,,
94733346767040,Gyro,-0.091656,0.014500,0.116799,
94733366893302,Gyro,-0.102698,0.022216,0.129037,
94733346767040,Lacc,-0.102228,0.075822,-0.128302,
94733346767040,GameRo,0.042030,0.028586,-0.378550,0.924184
94733366893302,Lacc,-0.123773,-0.077494,-0.218301,
94733366893302,GameRo,0.042030,0.028594,-0.378550,0.924184
94733388766693,pre,995.973755,,,
94733404391631,pre,995.972229,,,
94733387027195,Gyro,-0.108950,0.033124,0.157505,
94733407168717,Gyro,-0.130767,0.048954,0.196217,
94733387027195,Lacc,-0.149408,-0.094898,-0.295982,
94733387027195,GameRo,0.040322,0.029636,-0.376116,0.925220
94733407168717,Lacc,-0.281999,-0.139793,-0.408072,
94733419925017,pre,995.974487,,,
94733407168717,GameRo,0.040323,0.029655,-0.376117,0.925219
94733435641507,pre,995.962524,,,
94733451266446,pre,995.963989,,,
94733427310239,Gyro,-0.183712,0.066248,0.230804,
94733447451762,Gyro,-0.234396,0.083941,0.278029,
94733427310239,Lacc,-0.283869,-0.159469,-0.510410,
94733427310239,GameRo,0.038480,0.031266,-0.372586,0.926672
94733447451762,Lacc,-0.331948,-0.270465,-0.637749,
94733447451762,GameRo,0.038475,0.031292,-0.372587,0.926671
94733467867942,pre,995.974487,,,
94733482424769,pre,995.973022,,,
94733467593284,Gyro,-0.302506,0.099372,0.317937,
94733487734806,Gyro,-0.384318,0.108551,0.385915,
94733499850237,pre,995.973022,,,
94733467593284,Lacc,-0.422794,-0.277707,-0.761280,
94733467593284,GameRo,0.035085,0.034240,-0.367490,0.928735
94733487734806,Lacc,-0.575913,-0.354879,-0.951901,
94733487734806,GameRo,0.035081,0.034285,-0.367491,0.928733
94733513766198,pre,995.977539,,,
94733529360618,pre,995.969238,,,
94733507868699,Gyro,-0.453759,0.116666,0.473580,
94733527994961,Gyro,-0.546081,0.133560,0.620177,
94733507868699,Lacc,-0.707051,-0.331861,-1.298052,
94733507868699,GameRo,0.029399,0.038742,-0.360404,0.931528
94733527994961,Lacc,-0.918098,-0.375343,-1.726740,
94733527994961,GameRo,0.029404,0.038818,-0.360405,0.931524
94733545016075,pre,995.963257,,,
94733560641013,pre,995.972229,,,
94733576265951,pre,995.973022,,,
94733548128853,Gyro,-0.709040,0.146730,0.825174,
94733568270375,Gyro,-0.978821,0.174400,1.090166,
94733548128853,Lacc,-1.158821,-0.318384,-2.158491,
94733548128853,GameRo,0.021175,0.044677,-0.349268,0.935718
94733568270375,Lacc,-1.475461,-0.544143,-2.613321,
94733568270375,GameRo,0.021183,0.044811,-0.349268,0.935711
94733591890889,pre,995.962524,,,
94733607546344,pre,995.961731,,,
94733588411898,Gyro,-1.432979,0.186239,1.419676,
94733608553420,Gyro,-2.183790,0.146198,1.779385,
94733588411898,Lacc,-1.816545,-0.436446,-2.953683,
94733588411898,GameRo,0.006706,0.053778,-0.329430,0.942623
94733608553420,Lacc,-2.616097,-0.984993,-2.651325,
94733608553420,GameRo,0.006704,0.053994,-0.329428,0.942612
94733623262835,pre,995.973755,,,
94733638765703,pre,995.974487,,,
94733654390642,pre,995.974487,,,
94733628694941,Gyro,-3.046877,-0.025541,2.070317,
94733648836462,Gyro,-3.571141,-0.272309,2.354997,
94733628694941,Lacc,-3.651406,-1.489812,-2.292229,
94733628694941,GameRo,-0.026572,0.069780,-0.295228,0.952505
94733648836462,Lacc,-3.997572,-2.803958,-2.537689,
94733648836462,GameRo,-0.026669,0.070078,-0.295220,0.952483
94733669893509,pre,995.979736,,,
94733685640518,pre,995.963257,,,
94733668977983,Gyro,-3.687540,-0.557920,2.609480,
94733689119505,Gyro,-3.672109,-0.747618,2.750357,
94733702638742,pre,995.974487,,,
94733668977983,Lacc,-3.725907,-2.567392,-2.657720,
94733668977983,GameRo,-0.091127,0.088364,-0.245679,0.961004
94733689119505,Lacc,-3.425161,-3.333866,-2.779768,
94733689119505,GameRo,-0.091291,0.088631,-0.245660,0.960969
94733716890394,pre,995.981995,,,
94733732515332,pre,995.982788,,,
94733709253399,Gyro,-3.658407,-0.881312,2.830174,
94733729379663,Gyro,-3.383438,-0.958468,2.857179,
94733709253399,Lacc,-2.794305,-2.127371,-1.993331,
94733709253399,GameRo,-0.160821,0.097940,-0.183973,0.964727
94733729379663,Lacc,-1.792800,-2.112835,-1.557648,
94733729379663,GameRo,-0.160944,0.098079,-0.183956,0.964696
94733748109753,pre,995.983521,,,
94733763765209,pre,995.979004,,,
94733749490667,Gyro,-2.973179,-0.888628,2.859573,
94733769586412,Gyro,-2.697013,-0.708508,2.837358,
94733779390147,pre,995.984985,,,
94733749490667,Lacc,-0.751226,-0.676162,-0.784293,
94733749490667,GameRo,-0.226226,0.101668,-0.117721,0.961575
94733769586412,Lacc,-0.225648,-0.329116,-0.689598,
94733769586412,GameRo,-0.226261,0.101692,-0.117717,0.961565
94733795015085,pre,995.984253,,,
94733810640023,pre,995.979004,,,
94733789727933,Gyro,-2.495874,-0.486218,2.797715,
94733809915231,Gyro,-2.164368,-0.272841,2.745834,
94733826142891,pre,995.988037,,,
94733789727933,Lacc,0.315526,0.513101,-0.123178,
94733789727933,GameRo,-0.274792,0.105817,-0.053187,0.954182
94733809915231,Lacc,0.171523,0.338187,-0.135049,
94733809915231,GameRo,-0.274780,0.105809,-0.053188,0.954186
94733841889900,pre,995.984985,,,
94733857514838,pre,995.990234,,,
94733830079641,Gyro,-1.590618,-0.075959,2.746366,
94733850221164,Gyro,-0.966849,0.095381,2.754215,
94733830079641,Lacc,0.401481,0.685811,0.348955,
94733830079641,GameRo,-0.312638,0.116869,0.006780,0.942631
94733850221164,Lacc,-0.073697,0.631794,0.241345,
94733850221164,GameRo,-0.312599,0.116873,0.006786,0.942643
94733873017705,pre,995.989502,,,
94733888764714,pre,995.984253,,,
94733870355056,Gyro,-0.391635,0.243575,2.824587,
94733890481318,Gyro,-0.005720,0.402277,2.914514,
94733870355056,Lacc,0.118606,0.743241,0.384580,
94733870355056,GameRo,-0.327587,0.134857,0.061430,0.933127
94733890481318,Lacc,-0.333622,0.932938,0.282138,
94733890481318,GameRo,-0.327532,0.134880,0.061447,0.933142
94733904481204,pre,995.995483,,,
94733920014590,pre,995.988037,,,
94733935639529,pre,995.991028,,,
94733910615211,Gyro,0.269914,0.609402,2.985019,
94733930756733,Gyro,0.488213,0.877454,3.000982,
94733910615211,Lacc,-0.146449,0.763210,0.032641,
94733910615211,GameRo,-0.321290,0.160244,0.113488,0.926399
94733930756733,Lacc,-0.344829,0.953427,-0.089496,
94733930756733,GameRo,-0.321246,0.160278,0.113508,0.926406
94733951264467,pre,995.994019,,,
94733966889405,pre,996.003784,,,
94733950898255,Gyro,0.652104,1.166657,2.942982,
94733971039778,Gyro,0.806417,1.390011,2.853587,
94733984070733,pre,995.999268,,,
94733950898255,Lacc,0.153277,0.643321,-0.049902,
94733950898255,GameRo,-0.304680,0.195090,0.162854,0.917926
94733971039778,Lacc,-0.388236,1.088466,0.157642,
94733971039778,GameRo,-0.304621,0.195126,0.162880,0.917934
94733998169798,pre,996.001526,,,
94734013764219,pre,996.012024,,,
94733991181300,Gyro,0.824508,1.562682,2.732797,
94734011322822,Gyro,0.609668,1.685600,2.601499,
94733991181300,Lacc,-0.001131,0.939739,0.429193,
94733991181300,GameRo,-0.282946,0.239541,0.204661,0.905911
94734011322822,Lacc,-0.637054,1.438548,0.438507,
94734011322822,GameRo,-0.282863,0.239588,0.204699,0.905916
94734029389158,pre,996.009033,,,
94734044922543,pre,996.009033,,,
94734060639034,pre,996.009033,,,
94734031433827,Gyro,0.072500,1.782178,2.488558,
94734051514313,Gyro,-0.849252,1.859334,2.443062,
94734031433827,Lacc,-0.372908,1.142238,0.542876,
94734031433827,GameRo,-0.263270,0.287233,0.239669,0.889239
94734051514313,Lacc,-1.020420,1.648079,0.346239,
94734051514313,GameRo,-0.263183,0.287301,0.239715,0.889230
94734076172419,pre,996.015015,,,
94734091888910,pre,996.010498,,,
94734071648205,Gyro,-2.152928,1.860133,2.401025,
94734091835503,Gyro,-3.642710,1.749054,2.427498,
94734071648205,Lacc,-0.952201,1.426042,0.483926,
94734071648205,GameRo,-0.266254,0.330019,0.276420,0.862432
94734091835503,Lacc,-1.683526,1.211914,-0.022670,
94734091835503,GameRo,-0.266206,0.330110,0.276456,0.862400
94734107483331,pre,996.007507,,,
94734123138787,pre,996.009033,,,
94734138763725,pre,996.015015,,,
94734111999914,Gyro,-4.799124,1.461181,2.464213,
94734132141436,Gyro,-5.065313,1.089900,2.450911,
94734111999914,Lacc,-1.849905,-0.080564,0.221871,
94734111999914,GameRo,-0.313954,0.355282,0.328910,0.816716
94734132141436,Lacc,-2.331599,-1.972398,-0.449629,
94734132141436,GameRo,-0.314054,0.355317,0.328866,0.816680
94734154358145,pre,996.005981,,,
94734170013601,pre,996.009033,,,
94734152282957,Gyro,-4.400305,0.733384,2.317483,
94734172424478,Gyro,-3.289254,0.547544,2.093597,
94734187072860,pre,996.006775,,,
94734152282957,Lacc,-1.671630,-3.402209,-0.170191,
94734152282957,GameRo,-0.386516,0.354447,0.396100,0.753709
94734172424478,Lacc,-1.444341,-4.162789,-0.578011,
94734172424478,GameRo,-0.386677,0.354388,0.395994,0.753710
94734209991470,pre,996.007507,,,
94734192565999,Gyro,-2.362447,0.525727,1.868647,
94734212707521,Gyro,-2.093198,0.486617,1.604852,
94734192565999,Lacc,-1.239122,-3.922188,-0.351624,
94734192565999,GameRo,-0.430234,0.349377,0.448981,0.700893
94734212707521,Lacc,-1.560428,-2.905579,-0.529587,
94734212707521,GameRo,-0.430350,0.349337,0.448899,0.700894
94734226684519,pre,996.005249,,,
94734242339975,pre,996.007507,,,
94734257995430,pre,996.012024,,,
94734232841414,Gyro,-2.031074,0.349598,1.313653,
94734252967679,Gyro,-1.811311,0.249694,1.148565,
94734232841414,Lacc,-1.314112,-3.135089,0.192133,
94734232841414,GameRo,-0.451785,0.351836,0.482239,0.662983
94734273528816,pre,996.007507,,,
94734252967679,Lacc,-0.983230,-2.890599,0.244392,
94734252967679,GameRo,-0.451871,0.351755,0.482165,0.663022
94734289245306,pre,995.998535,,,
94734273101571,Gyro,-1.929174,0.243442,1.009285,
94734293243091,Gyro,-2.281699,0.242377,0.834220,
94734306396117,pre,996.005981,,,
94734273101571,Lacc,-0.935360,-2.295061,0.344730,
94734273101571,GameRo,-0.471070,0.347166,0.508294,0.631828
94734293243091,Lacc,-1.031984,-1.954890,0.087693,
94734293243091,GameRo,-0.471132,0.347114,0.508241,0.631853
94734320495183,pre,995.998535,,,
94734336120121,pre,996.008240,,,
94734313384613,Gyro,-2.429892,0.251822,0.707444,
94734333526135,Gyro,-2.241524,0.282685,0.624035,
94734313384613,Lacc,-0.744034,-2.234641,0.179342,
94734313384613,GameRo,-0.494272,0.336147,0.531699,0.599996
94734333526135,Lacc,-0.398593,-2.366236,0.035122,
94734333526135,GameRo,-0.494344,0.336063,0.531632,0.600044
94734351745059,pre,996.009033,,,
94734367369997,pre,996.006775,,,
94734382994935,pre,996.004517,,,
94734353637139,Gyro,-1.841110,0.314479,0.540493,
94734373717626,Gyro,-1.317112,0.353323,0.450832,
94734353637139,Lacc,0.293319,-2.431708,0.323052,
94734353637139,GameRo,-0.520714,0.320085,0.551886,0.567296
94734373717626,Lacc,0.946720,-2.371286,0.137176,
94734373717626,GameRo,-0.520777,0.319959,0.551814,0.567379
94734398619873,pre,996.005981,,,
94734414244812,pre,996.000000,,,
94734393851518,Gyro,-0.725802,0.422231,0.396823,
94734414038816,Gyro,-0.011840,0.487016,0.402543,
94734393851518,Lacc,1.038396,-2.324269,0.074618,
94734393851518,GameRo,-0.538312,0.311960,0.562936,0.544063
94734414038816,Lacc,0.414292,-2.431331,-0.127808,
94734414038816,GameRo,-0.538386,0.311851,0.562858,0.544133
94734429869750,pre,996.004517,,,
94734445403136,pre,995.994019,,,
94734461119626,pre,995.998535,,,
94734434203227,Gyro,0.762916,0.514952,0.473580,
94734454344749,Gyro,1.358750,0.495796,0.582131,
94734476683529,pre,996.004517,,,
94734434203227,Lacc,-0.132858,-2.611908,0.080717,
94734434203227,GameRo,-0.544076,0.318256,0.563467,0.534041
94734454344749,Lacc,-0.598769,-2.447593,0.033578,
94734454344749,GameRo,-0.544140,0.318166,0.563400,0.534100
94734492277951,pre,995.998535,,,
94734474486271,Gyro,1.785371,0.440190,0.684829,
94734494627793,Gyro,2.078432,0.424094,0.728063,
94734474486271,Lacc,-0.515150,-2.617078,0.006276,
94734474486271,GameRo,-0.533303,0.343100,0.555599,0.537755
94734494627793,Lacc,-0.123699,-2.136869,-0.179778,
94734494627793,GameRo,-0.533374,0.343017,0.555528,0.537810
94734507872371,pre,996.001526,,,
94734523619379,pre,995.997009,,,
94734539152765,pre,996.010498,,,
94734514769316,Gyro,2.206538,0.452961,0.703187,
94734534910838,Gyro,2.337970,0.439658,0.686159,
94734514769316,Lacc,0.254188,-1.672483,-0.577855,
94734514769316,GameRo,-0.510882,0.377437,0.544383,0.547894
94734534910838,Lacc,0.374578,-1.417696,-0.764493,
94734534910838,GameRo,-0.510965,0.377394,0.544310,0.547919
94734554869255,pre,996.009033,,,
94734570494193,pre,996.001526,,,
94734555044730,Gyro,2.619723,0.399750,0.589448,
94734575170993,Gyro,2.760201,0.399750,0.402011,
94734587034656,pre,996.009033,,,
94734555044730,Lacc,0.595516,-2.025939,-0.345050,
94734555044730,GameRo,-0.484942,0.413987,0.529150,0.559862
94734575170993,Lacc,0.787582,-1.741624,-0.045813,
94734575170993,GameRo,-0.485009,0.413903,0.529088,0.559926
94734601744069,pre,996.009033,,,
94734617369008,pre,996.006775,,,
94734595304885,Gyro,2.493746,0.420901,0.291332,
94734615446407,Gyro,1.959239,0.406667,0.202602,
94734595304885,Lacc,0.807305,-1.522106,0.203034,
94734595304885,GameRo,-0.453568,0.451457,0.506700,0.577683
94734615446407,Lacc,0.660483,-1.146597,0.459208,
94734615446407,GameRo,-0.453595,0.451384,0.506674,0.577743
94734632963429,pre,996.009033,,,
94734648527332,pre,996.012024,,,
94734664243822,pre,996.013489,,,
94734635565041,Gyro,1.387617,0.377667,0.114670,
94734655660785,Gyro,0.856435,0.317139,0.065716,
94734635565041,Lacc,0.127256,-1.323954,0.705623,
94734635565041,GameRo,-0.430266,0.479770,0.485467,0.590774
94734655660785,Lacc,-0.402761,-1.340360,0.620758,
94734655660785,GameRo,-0.430299,0.479702,0.485436,0.590831
94734679838243,pre,996.022522,,,
94734695493698,pre,996.020996,,,
94734675802306,Gyro,0.338557,0.254217,0.052280,
94734695989605,Gyro,-0.108684,0.213643,0.075693,
94734675802306,Lacc,-0.698881,-1.398070,0.398051,
94734675802306,GameRo,-0.420806,0.494108,0.473453,0.595502
94734695989605,Lacc,-0.692773,-1.390120,0.079516,
94734695989605,GameRo,-0.420863,0.494062,0.473404,0.595539
94734711027085,pre,996.010498,,,
94734726743575,pre,996.002991,,,
94734742368513,pre,996.008240,,,
94734716146386,Gyro,-0.341616,0.220428,0.084872,
94734736272650,Gyro,-0.293859,0.224818,0.085138,
94734716146386,Lacc,-0.654754,-1.673734,0.183318,
94734716146386,GameRo,-0.422241,0.497310,0.472122,0.592870
94734736272650,Lacc,-0.852169,-1.973290,0.199073,
94734736272650,GameRo,-0.422316,0.497243,0.472056,0.592927
94734758023969,pre,996.010498,,,
94734773618389,pre,996.007507,,,
94734756406543,Gyro,0.035918,0.159102,0.096844,
94734776548066,Gyro,0.449768,0.059065,0.101500,
94734789945230,pre,996.013489,,,
94734756406543,Lacc,-0.821245,-2.131161,0.228975,
94734756406543,GameRo,-0.427882,0.497249,0.474580,0.586885
94734776548066,Lacc,-0.365625,-1.942659,0.232202,
94734776548066,GameRo,-0.427955,0.497174,0.474514,0.586949
94734804868266,pre,996.012024,,,
94734820493204,pre,996.009033,,,
94734796689587,Gyro,0.751210,-0.054142,0.049486,
94734816831107,Gyro,0.853376,-0.174134,-0.037514,
94734796689587,Lacc,-0.188725,-1.494179,0.312883,
94734796689587,GameRo,-0.424078,0.502139,0.471656,0.587839
94734816831107,Lacc,-0.100305,-0.959064,0.225247,
94734816831107,GameRo,-0.424112,0.502095,0.471625,0.587877
94734836118142,pre,996.015747,,,
94734851743080,pre,996.010498,,,
94734836942112,Gyro,0.775421,-0.265258,-0.145134,
94734857022600,Gyro,0.564438,-0.342015,-0.243042,
94734869534759,pre,996.010498,,,
94734836942112,Lacc,0.033548,-0.410807,0.129570,
94734836942112,GameRo,-0.412705,0.508416,0.464023,0.596549
94734857022600,Lacc,0.196883,0.150973,0.141491,
94734857022600,GameRo,-0.412691,0.508414,0.464034,0.596551
94734882992956,pre,996.010498,,,
94734898617895,pre,996.013489,,,
94734877164123,Gyro,0.299845,-0.348534,-0.292263,
94734897366679,Gyro,0.143005,-0.328580,-0.277364,
94734877164123,Lacc,-0.589790,0.451493,0.041265,
94734877164123,GameRo,-0.404096,0.508750,0.457453,0.607137
94734897366679,Lacc,-1.817359,0.392633,-0.134924,
94734897366679,GameRo,-0.404092,0.508781,0.457457,0.607112
94734914242833,pre,996.011230,,,
94734929867771,pre,996.002991,,,
94734945492709,pre,996.005981,,,
94734917531088,Gyro,0.023546,-0.276433,-0.200207,
94734937657350,Gyro,-0.134225,-0.269648,-0.091523,
94734917531088,Lacc,-2.548436,0.647629,-0.444215,
94734917531088,GameRo,-0.401879,0.503859,0.454830,0.614614
94734937657350,Lacc,-1.938636,0.797073,-0.367789,
94734937657350,GameRo,-0.401866,0.503913,0.454842,0.614568
94734961117647,pre,996.008240,,,
94734976651034,pre,996.015015,,,
94734957791242,Gyro,-0.202203,-0.279492,0.023413,
94734977932765,Gyro,-0.186372,-0.280556,0.119592,
94734957791242,Lacc,-0.280682,0.809065,0.079542,
94734957791242,GameRo,-0.401727,0.498917,0.456200,0.617720
94734977932765,Lacc,1.174600,0.743755,0.470862,
94734977932765,GameRo,-0.401661,0.498911,0.456255,0.617728
94734992245454,pre,996.012024,,,
94735007992462,pre,996.007507,,,
94735023617400,pre,996.005981,,,
94734998074287,Gyro,-0.162028,-0.279625,0.161895,
94735018215809,Gyro,-0.108285,-0.239850,0.181716,
94734998074287,Lacc,2.051798,0.625373,0.419724,
94734998074287,GameRo,-0.400534,0.494320,0.461739,0.618076
94735018215809,Lacc,2.248738,0.541065,0.175692,
94735018215809,GameRo,-0.400476,0.494305,0.461786,0.618090
94735039211821,pre,996.015747,,,
94735054897794,pre,996.013489,,,
94735038326814,Gyro,0.070505,-0.193157,0.174134,
94735058407300,Gyro,0.399883,-0.169877,0.181317,
94735070736354,pre,996.010498,,,
94735038326814,Lacc,1.885595,0.343947,-0.087518,
94735038326814,GameRo,-0.397913,0.491267,0.467411,0.617939
94735058407300,Lacc,1.195021,0.272848,-0.182587,
