Timestamp,Sensor,X,Y,Z,W
94557231805148,Lacc,0.036696,-0.122288,-0.054811,
94557231805148,GameRo,-0.454427,-0.083765,-0.685290,0.562901
94557251763648,Lacc,0.014741,-0.156010,-0.013825,
94557251763648,GameRo,-0.454431,-0.083760,-0.685287,0.562902
94557271020648,pre,996.104248,,,
94557286340648,pre,996.120789,,,
94557261720148,Gyro,-0.001463,0.004257,-0.040175,
94557281633148,Gyro,0.001596,0.009711,-0.030064,
94557271676648,Lacc,-0.033212,-0.086802,0.014095,
94557271676648,GameRo,-0.454546,-0.083880,-0.685795,0.562172
94557291589648,Lacc,-0.104526,-0.058825,-0.011306,
94557291589648,GameRo,-0.454546,-0.083875,-0.685794,0.562174
94557301629648,pre,996.100525,,,
94557316949648,pre,996.114014,,,
94557301545898,Gyro,-0.004124,0.009977,-0.020220,
94557321458398,Gyro,-0.017427,0.004257,-0.019555,
94557332757648,pre,996.109497,,,
94557311502148,Lacc,-0.166453,-0.015776,-0.027310,
94557311502148,GameRo,-0.454341,-0.084055,-0.686211,0.561804
94557331414648,Lacc,-0.176377,-0.030553,-0.053695,
94557331414648,GameRo,-0.454340,-0.084050,-0.686210,0.561807
94557347527648,pre,996.109497,,,
94557362847648,pre,996.108765,,,
94557341371148,Gyro,-0.025142,-0.001064,-0.024876,
94557361284148,Gyro,-0.004124,0.001330,-0.030996,
94557351327648,Lacc,-0.168917,-0.105907,-0.033325,
94557351327648,GameRo,-0.454456,-0.083940,-0.686491,0.561386
94557371240648,Lacc,-0.180493,-0.090937,-0.024237,
94557371240648,GameRo,-0.454456,-0.083933,-0.686489,0.561389
94557378137648,pre,996.098999,,,
94557393456648,pre,996.108765,,,
94557408746648,pre,996.106506,,,
94557381196898,Gyro,0.020353,-0.000532,-0.031262,
94557401109398,Gyro,0.026606,-0.014899,-0.030730,
94557391153148,Lacc,-0.154300,-0.152756,0.083213,
94557391153148,GameRo,-0.454428,-0.084139,-0.686842,0.560949
94557411065648,Lacc,-0.019443,-0.163385,0.179050,
94557411065648,GameRo,-0.454425,-0.084132,-0.686842,0.560953
94557423913648,pre,996.108765,,,
94557439324648,pre,996.116272,,,
94557421021898,Gyro,0.015431,-0.011573,-0.022881,
94557440934398,Gyro,0.005720,-0.004789,-0.015431,
94557430978148,Lacc,-0.041142,-0.199454,0.172808,
94557430978148,GameRo,-0.454254,-0.084858,-0.687018,0.560765
94557450890648,Lacc,-0.057224,-0.190300,0.136067,
94557450890648,GameRo,-0.454252,-0.084848,-0.687017,0.560770
94557454522648,pre,996.114746,,,
94557469933648,pre,996.115479,,,
94557485223648,pre,996.109497,,,
94557460847148,Gyro,-0.005986,0.024610,-0.001197,
94557480760148,Gyro,0.001596,0.043101,0.015963,
94557470803648,Lacc,-0.111169,-0.229222,0.153360,
94557470803648,GameRo,-0.454186,-0.085031,-0.687159,0.560622
94557490716648,Lacc,-0.063313,-0.136400,0.214596,
94557490716648,GameRo,-0.454179,-0.085023,-0.687160,0.560627
94557500512648,pre,996.108765,,,
94557515801648,pre,996.111023,,,
94557500672898,Gyro,-0.006917,0.063587,0.032858,
94557520585398,Gyro,-0.026606,0.078886,0.043500,
94557510629148,Lacc,-0.005986,-0.102492,0.229236,
94557510629148,GameRo,-0.453594,-0.084327,-0.687387,0.560928
94557530541648,Lacc,-0.009979,-0.038460,0.138800,
94557530541648,GameRo,-0.453589,-0.084324,-0.687389,0.560930
94557538751648,pre,996.112488,,,
94557554040648,pre,996.111023,,,
94557569360648,pre,996.111023,,,
94557540475148,Gyro,-0.027537,0.092055,0.050684,
94557560342148,Gyro,-0.073032,0.111345,0.039110,
94557550408648,Lacc,0.011372,0.137606,0.032464,
94557550408648,GameRo,-0.452828,-0.082724,-0.687655,0.561457
94557570275648,Lacc,0.012616,0.078546,0.060309,
94557570275648,GameRo,-0.452824,-0.082727,-0.687658,0.561456
94557584649648,pre,996.101257,,,
94557599938648,pre,996.110229,,,
94557580254898,Gyro,-0.092588,0.129835,0.029000,
94557600213398,Gyro,-0.081812,0.164689,0.019688,
94557590234148,Lacc,0.103215,0.046268,0.068181,
94557590234148,GameRo,-0.452140,-0.080177,-0.688324,0.561561
94557610192648,Lacc,-0.068319,0.063370,-0.006601,
94557610192648,GameRo,-0.452138,-0.080178,-0.688326,0.561561
94557615228648,pre,996.116272,,,
94557630395648,pre,996.113281,,,
94557645776648,pre,996.107239,,,
94557620149148,Gyro,-0.085803,0.150455,0.009445,
94557640062148,Gyro,-0.074363,0.140079,0.007184,
94557630105648,Lacc,-0.039323,0.035119,-0.090388,
94557630105648,GameRo,-0.450942,-0.077058,-0.689666,0.561314
94557650018648,Lacc,-0.069166,0.017464,-0.140584,
94557650018648,GameRo,-0.450946,-0.077058,-0.689664,0.561313
94557661065648,pre,996.104980,,,
94557676354648,pre,996.107239,,,
94557659982648,Gyro,-0.059198,0.130501,0.012372,
94557679910648,Gyro,-0.052679,0.106156,0.015697,
94557669946648,Lacc,-0.116568,0.058846,-0.242962,
94557669946648,GameRo,-0.449891,-0.074428,-0.690931,0.560957
94557689874648,Lacc,-0.129690,-0.011847,-0.261594,
94557691552648,pre,996.106506,,,
94557689874648,GameRo,-0.449899,-0.074426,-0.690927,0.560956
94557706963648,pre,996.108032,,,
94557722253648,pre,996.100525,,,
94557699830898,Gyro,-0.043500,0.075560,0.017294,
94557719743398,Gyro,-0.013968,0.043766,0.013702,
94557709787148,Lacc,-0.079886,-0.053310,-0.232777,
94557709787148,GameRo,-0.449075,-0.072398,-0.691751,0.560866
94557729699648,Lacc,-0.104115,0.005670,-0.222491,
94557729699648,GameRo,-0.449081,-0.072396,-0.691748,0.560865
94557737542648,pre,996.101990,,,
94557752831648,pre,996.101990,,,
94557768151648,pre,996.110229,,,
94557739625398,Gyro,0.006784,0.012505,0.017560,
94557759476898,Gyro,0.022482,-0.026207,0.022482,
94557749551148,Lacc,-0.131982,0.023919,-0.252584,
94557749551148,GameRo,-0.448692,-0.071600,-0.691975,0.560999
94557769402648,Lacc,-0.098371,0.000572,-0.249766,
94557769402648,GameRo,-0.448700,-0.071599,-0.691971,0.560998
94557783410648,pre,996.100525,,,
94557798730648,pre,996.114746,,,
94557779389648,Gyro,0.043500,-0.057734,0.029532,
94557799363648,Gyro,0.054142,-0.088065,0.034853,
94557789376648,Lacc,-0.084228,-0.027512,-0.169856,
94557789376648,GameRo,-0.448830,-0.072019,-0.691434,0.561501
94557809350648,Lacc,-0.028391,-0.032854,-0.080775,
94557809350648,GameRo,-0.448833,-0.072018,-0.691432,0.561501
94557813897648,pre,996.098999,,,
94557829308648,pre,996.111023,,,
94557844598648,pre,996.102783,,,
94557819306898,Gyro,0.059996,-0.102166,0.040041,
94557839219398,Gyro,0.060262,-0.106423,0.042968,
94557829263148,Lacc,0.001441,-0.063732,-0.020285,
94557829263148,GameRo,-0.449480,-0.073459,-0.690168,0.562352
94557849175648,Lacc,0.047519,-0.040910,-0.021884,
94557849175648,GameRo,-0.449483,-0.073459,-0.690166,0.562352
94557867516648,pre,996.109497,,,
94557882836648,pre,996.108765,,,
94557859132148,Gyro,0.049486,-0.093253,0.043899,
94557879045148,Gyro,0.034454,-0.087266,0.038179,
94557869088648,Lacc,-0.013278,-0.089145,-0.010449,
94557869088648,GameRo,-0.450313,-0.075035,-0.688653,0.563334
94557889001648,Lacc,0.006740,-0.070166,-0.004326,
94557889001648,GameRo,-0.450315,-0.075032,-0.688651,0.563335
94557898095648,pre,996.105774,,,
94557913384648,pre,996.104980,,,
94557928704648,pre,996.096741,,,
94557898927398,Gyro,0.021285,-0.072500,0.033257,
94557918778898,Gyro,0.004390,-0.057202,0.034454,
94557908853148,Lacc,-0.003676,-0.022979,0.025483,
94557908853148,GameRo,-0.451160,-0.076111,-0.687417,0.564021
94557928704648,Lacc,-0.009029,-0.023110,0.065581,
94557928704648,GameRo,-0.451158,-0.076109,-0.687417,0.564022
94557943963648,pre,996.102783,,,
94557959283648,pre,996.107239,,,
94557966912648,pre,996.098999,,,
94557938691648,Gyro,-0.011973,-0.046693,0.034587,
94557958665648,Gyro,-0.029133,-0.033124,0.032725,
94557948678648,Lacc,0.012193,-0.038522,0.112198,
94557948678648,GameRo,-0.451936,-0.076478,-0.686518,0.564445
94557968652648,Lacc,-0.051428,-0.011455,0.038599,
94557968652648,GameRo,-0.451933,-0.076476,-0.686519,0.564446
94557982201648,pre,996.104248,,,
94557997491648,pre,996.103516,,,
94557978608898,Gyro,-0.034986,-0.016096,0.029266,
94557998521398,Gyro,-0.027670,-0.021418,0.019422,
94557988565148,Lacc,-0.124242,-0.014134,-0.031885,
94557988565148,GameRo,-0.452733,-0.076153,-0.685913,0.564586
94558008477648,Lacc,-0.063664,-0.055821,-0.001913,
94558008477648,GameRo,-0.452733,-0.076148,-0.685912,0.564588
94558012689648,pre,996.108765,,,
94558028069648,pre,996.102783,,,
94558043359648,pre,996.106506,,,
94558018434148,Gyro,-0.017427,-0.023812,0.012239,
94558038347148,Gyro,-0.012106,-0.035785,0.008514,
94558058526648,pre,996.103516,,,
94558028390648,Lacc,-0.031505,-0.072321,0.037654,
94558028390648,GameRo,-0.453343,-0.075792,-0.685555,0.564580
94558048303648,Lacc,0.048054,-0.095083,0.077932,
94558048303648,GameRo,-0.453343,-0.075789,-0.685554,0.564582
94558073785648,pre,996.116272,,,
94558089990648,pre,996.102783,,,
94558058229398,Gyro,-0.011573,-0.029532,0.011840,
94558078080898,Gyro,-0.013436,-0.018624,0.024743,
94558068155148,Lacc,0.027489,-0.114812,0.060913,
94558068155148,GameRo,-0.453944,-0.075901,-0.685174,0.564545
94558088006648,Lacc,-0.035483,-0.072004,-0.023860,
94558088006648,GameRo,-0.453946,-0.075897,-0.685172,0.564546
94558104333648,pre,996.111023,,,
94558127221648,pre,996.106506,,,
94558097962898,Gyro,-0.012904,-0.013436,0.039376,
94558117875398,Gyro,-0.002661,-0.016762,0.051349,
94558107919148,Lacc,-0.085684,-0.081893,-0.055661,
94558107919148,GameRo,-0.454381,-0.075687,-0.684744,0.564744
94558127831648,Lacc,-0.105912,-0.046423,-0.055974,
94558127831648,GameRo,-0.454382,-0.075682,-0.684742,0.564746
94558142480648,pre,996.109497,,,
94558157891648,pre,996.109497,,,
94558137818648,Gyro,0.010642,-0.022216,0.060794,
94558157792648,Gyro,0.028335,-0.036716,0.060927,
94558147805648,Lacc,-0.122918,-0.047274,-0.049730,
94558147805648,GameRo,-0.454715,-0.075366,-0.684007,0.565410
94558167779648,Lacc,-0.052606,-0.078237,0.018057,
94558167779648,GameRo,-0.454715,-0.075361,-0.684006,0.565413
94558173180648,pre,996.100525,,,
94558188470648,pre,996.114014,,,
94558203759648,pre,996.105774,,,
94558177735898,Gyro,0.037115,-0.044431,0.054409,
94558197648398,Gyro,0.037115,-0.035385,0.054142,
94558187692148,Lacc,0.005742,0.010098,-0.026225,
94558187692148,GameRo,-0.454984,-0.075614,-0.682944,0.566445
94558207604648,Lacc,-0.015937,0.028678,-0.049112,
94558207604648,GameRo,-0.454985,-0.075615,-0.682944,0.566444
94558219048648,pre,996.107239,,,
94558234338648,pre,996.108032,,,
94558217561148,Gyro,0.030197,-0.036051,0.050684,
94558237474148,Gyro,0.017693,-0.029399,0.045097,
94558249841648,pre,996.105774,,,
94558227517648,Lacc,0.022761,0.032980,-0.020363,
94558227517648,GameRo,-0.455163,-0.076068,-0.681944,0.567444
94558247430648,Lacc,0.026324,-0.013836,-0.002730,
94558247430648,GameRo,-0.455164,-0.076068,-0.681944,0.567443
94558265008648,pre,996.107239,,,
94558280206648,pre,996.100525,,,
94558257386898,Gyro,0.007317,-0.016762,0.039775,
94558277299398,Gyro,0.001995,-0.007450,0.030596,
94558267343148,Lacc,0.000634,0.007130,-0.001410,
94558267343148,GameRo,-0.455430,-0.076221,-0.681150,0.568163
94558287255648,Lacc,0.061220,0.053813,0.003017,
94558287255648,GameRo,-0.455430,-0.076225,-0.681151,0.568161
94558295495648,pre,996.108765,,,
94558310784648,pre,996.093018,,,
94558326074648,pre,996.112488,,,
94558297189148,Gyro,-0.017294,0.017161,0.029931,
94558317056148,Gyro,-0.053876,0.041505,0.025408,
94558307122648,Lacc,0.001866,0.175893,0.041316,
94558307122648,GameRo,-0.455529,-0.075980,-0.680759,0.568584
94558326989648,Lacc,-0.046609,0.397432,0.130816,
94558326989648,GameRo,-0.455511,-0.075996,-0.680771,0.568581
94558341363648,pre,996.108032,,,
94558356683648,pre,996.109497,,,
94558336968898,Gyro,-0.117863,0.076092,0.003991,
94558356927398,Gyro,-0.175996,0.116267,-0.044165,
94558346948148,Lacc,-0.064996,0.547001,0.178514,
94558346948148,GameRo,-0.455592,-0.074499,-0.681022,0.568414
94558366906648,Lacc,-0.108259,0.485584,0.147002,
94558366906648,GameRo,-0.455570,-0.074517,-0.681037,0.568412
94558371850648,pre,996.109497,,,
94558387231648,pre,996.108765,,,
94558402551648,pre,996.108765,,,
94558376862898,Gyro,-0.212180,0.144602,-0.118927,
94558396775398,Gyro,-0.245570,0.182382,-0.184909,
94558386819148,Lacc,0.000589,0.470049,0.169073,
94558386819148,GameRo,-0.455901,-0.071239,-0.682931,0.566291
94558406731648,Lacc,0.079687,0.378621,0.210568,
94558406731648,GameRo,-0.455883,-0.071258,-0.682944,0.566287
94558417809648,pre,996.104248,,,
94558433099648,pre,996.107239,,,
94558416688148,Gyro,-0.272974,0.220428,-0.229474,
94558436601148,Gyro,-0.305167,0.249295,-0.256744,
94558426644648,Lacc,0.150842,0.323273,0.216878,
94558426644648,GameRo,-0.455867,-0.067552,-0.687086,0.561725
94558446557648,Lacc,0.185357,0.163875,0.174855,
94558446557648,GameRo,-0.455859,-0.067565,-0.687093,0.561721
94558456017648,pre,996.096008,,,
94558471307648,pre,996.109497,,,
94558456513898,Gyro,-0.322726,0.261666,-0.264194,
94558476426398,Gyro,-0.304901,0.263396,-0.260070,
94558487725648,pre,996.102783,,,
94558466470148,Lacc,0.218097,-0.016068,0.144551,
94558466470148,GameRo,-0.455498,-0.062920,-0.692617,0.555738
94558486382648,Lacc,0.141818,-0.114113,0.056038,
94558486382648,GameRo,-0.455501,-0.062919,-0.692615,0.555737
94558501916648,pre,996.108032,,,
94558517236648,pre,996.097534,,,
94558496339148,Gyro,-0.261533,0.250359,-0.244905,
94558516252148,Gyro,-0.206992,0.224685,-0.220561,
94558506295648,Lacc,0.064071,-0.192398,0.000094,
94558506295648,GameRo,-0.454885,-0.058170,-0.698212,0.549723
94558526208648,Lacc,0.007255,-0.233471,-0.053416,
94558526208648,GameRo,-0.454894,-0.058159,-0.698205,0.549726
94558532433648,pre,996.110229,,,
94558547814648,pre,996.101257,,,
94558563104648,pre,996.094482,,,
94558536164898,Gyro,-0.155510,0.200606,-0.186239,
94558556077398,Gyro,-0.110945,0.168813,-0.154579,
94558546121148,Lacc,-0.062165,-0.212190,-0.126271,
94558546121148,GameRo,-0.453759,-0.054846,-0.702829,0.545093
94558566033648,Lacc,-0.100555,-0.184482,-0.156801,
94558566033648,GameRo,-0.453769,-0.054834,-0.702822,0.545095
94558578393648,pre,996.093018,,,
94558593682648,pre,996.107239,,,
94558575990148,Gyro,-0.081413,0.133693,-0.129969,
94558595903148,Gyro,-0.040041,0.100037,-0.114803,
94558585946648,Lacc,-0.116746,-0.212564,-0.215301,
94558585946648,GameRo,-0.452475,-0.052858,-0.706088,0.542137
94558605859648,Lacc,-0.162725,-0.220789,-0.218555,
94558605859648,GameRo,-0.452487,-0.052842,-0.706078,0.542141
94558608880648,pre,996.098999,,,
94558624169648,pre,996.101257,,,
94558639581648,pre,996.098999,,,
94558615815898,Gyro,0.005188,0.060794,-0.105491,
94558635728398,Gyro,0.039110,0.019954,-0.092987,
94558625772148,Lacc,-0.130694,-0.272079,-0.219173,
94558625772148,GameRo,-0.451415,-0.052277,-0.708210,0.540306
94558645684648,Lacc,-0.076550,-0.294335,-0.173061,
94558645684648,GameRo,-0.451429,-0.052260,-0.708199,0.540310
94558654870648,pre,996.093018,,,
94558670159648,pre,996.093750,,,
94558655618148,Gyro,0.055606,-0.006917,-0.072500,
94558675485148,Gyro,0.046560,-0.012904,-0.049087,
94558686395648,pre,996.095276,,,
94558665551648,Lacc,-0.065351,-0.317667,-0.184244,
94558665551648,GameRo,-0.450656,-0.053429,-0.709291,0.539409
94558685418648,Lacc,-0.082602,-0.320149,-0.222880,
94558685418648,GameRo,-0.450673,-0.053411,-0.709278,0.539412
94558700768648,pre,996.101990,,,
94558716058648,pre,996.107239,,,
94558695397898,Gyro,0.033523,-0.015431,-0.024211,
94558715356398,Gyro,0.028468,-0.024211,-0.005853,
94558705377148,Lacc,-0.124900,-0.328930,-0.229691,
94558705377148,GameRo,-0.450328,-0.054638,-0.709596,0.539159
94558725335648,Lacc,-0.147366,-0.329219,-0.208831,
94558725335648,GameRo,-0.450344,-0.054616,-0.709584,0.539165
94558731255648,pre,996.107239,,,
94558746636648,pre,996.105774,,,
94558761926648,pre,996.102783,,,
94558735291898,Gyro,0.035519,-0.035652,0.008647,
94558755204398,Gyro,0.040441,-0.035652,0.022615,
94558745248148,Lacc,-0.128815,-0.328624,-0.139623,
94558745248148,GameRo,-0.450390,-0.055312,-0.709367,0.539339
94558765160648,Lacc,-0.163665,-0.265207,-0.157863,
94558765160648,GameRo,-0.450401,-0.055293,-0.709358,0.539345
94558784875648,pre,996.096008,,,
94558800134648,pre,996.091492,,,
94558775117148,Gyro,0.036051,-0.034454,0.026739,
94558795030148,Gyro,0.024078,-0.027936,0.029532,
94558785073648,Lacc,-0.135599,-0.256044,-0.146739,
94558785073648,GameRo,-0.450534,-0.056020,-0.708728,0.539986
94558804986648,Lacc,-0.123086,-0.135312,-0.131365,
94558804986648,GameRo,-0.450541,-0.056009,-0.708722,0.539989
94558815423648,pre,996.093018,,,
94558830712648,pre,996.096008,,,
94558814942898,Gyro,-0.022615,-0.017560,0.037647,
94558834855398,Gyro,-0.057734,-0.006917,0.040441,
94558846764648,pre,996.103516,,,
94558861138648,pre,996.088501,,,
94558824899148,Lacc,-0.087449,-0.145919,-0.055131,
94558824899148,GameRo,-0.450754,-0.056314,-0.708146,0.540536
94558844811648,Lacc,-0.036836,-0.186420,-0.055228,
94558844811648,GameRo,-0.450761,-0.056303,-0.708140,0.540540
94558876550648,pre,996.104248,,,
94558854768148,Gyro,-0.057335,0.011706,0.034587,
94558874681148,Gyro,-0.075826,0.019954,0.029798,
94558864724648,Lacc,-0.037146,-0.104152,-0.094426,
94558864724648,GameRo,-0.451488,-0.055185,-0.707712,0.540608
94558884637648,Lacc,-0.049262,-0.119240,-0.113118,
94558884637648,GameRo,-0.451496,-0.055178,-0.707706,0.540609
94558891808648,pre,996.099731,,,
94558907098648,pre,996.090759,,,
94558922387648,pre,996.090759,,,
94558894571148,Gyro,-0.094051,0.017427,0.024743,
94558914438148,Gyro,-0.098840,0.007849,0.029798,
94558904504648,Lacc,-0.035825,-0.114622,-0.117719,
94558904504648,GameRo,-0.452074,-0.053634,-0.707648,0.540358
94558924371648,Lacc,-0.047826,-0.168886,-0.122325,
94558924371648,GameRo,-0.452084,-0.053624,-0.707641,0.540360
94558937676648,pre,996.101257,,,
94558952966648,pre,996.106506,,,
94558934350898,Gyro,-0.074230,-0.008647,0.035652,
94558954309398,Gyro,-0.049353,-0.024477,0.045097,
94558944330148,Lacc,-0.000414,-0.124469,-0.069635,
94558944330148,GameRo,-0.453053,-0.051937,-0.707480,0.539923
94558964288648,Lacc,-0.019892,-0.077911,-0.085594,
94558964288648,GameRo,-0.453060,-0.051932,-0.707476,0.539924
94558968194648,pre,996.102783,,,
94558983544648,pre,996.104248,,,
94558998834648,pre,996.101257,,,
94558974244898,Gyro,-0.029798,-0.043899,0.049886,
94558994157398,Gyro,-0.016362,-0.063188,0.055340,
94558984201148,Lacc,-0.011401,-0.046869,-0.090377,
94558984201148,GameRo,-0.453990,-0.051124,-0.706806,0.540097
94559004113648,Lacc,-0.026482,-0.032401,-0.070852,
94559004113648,GameRo,-0.453994,-0.051122,-0.706804,0.540097
94559014001648,pre,996.098999,,,
94559029351648,pre,996.099731,,,
94559014070148,Gyro,0.013303,-0.087266,0.055473,
94559033983148,Gyro,0.043766,-0.096179,0.057069,
94559045281648,pre,996.100525,,,
94559024026648,Lacc,0.044809,0.003160,0.058746,
94559024026648,GameRo,-0.455106,-0.051165,-0.705642,0.540676
94559043939648,Lacc,0.050346,0.046105,0.110744,
94559043939648,GameRo,-0.455100,-0.051169,-0.705645,0.540676
94559059899648,pre,996.098999,,,
94559082848648,pre,996.103516,,,
94559053872898,Gyro,0.056803,-0.093519,0.059464,
94559073739398,Gyro,0.056271,-0.094716,0.051881,
94559063806148,Lacc,-0.007436,0.110043,0.108676,
94559063806148,GameRo,-0.456034,-0.052305,-0.704111,0.541779
94559083672648,Lacc,0.026693,0.127019,0.150113,
94559083672648,GameRo,-0.456023,-0.052312,-0.704118,0.541779
94559098107648,pre,996.101257,,,
94559113366648,pre,996.092285,,,
94559093651898,Gyro,0.052679,-0.083542,0.043899,
94559113610398,Gyro,0.051083,-0.061725,0.034720,
94559103631148,Lacc,0.053741,0.110552,0.242877,
94559103631148,GameRo,-0.456754,-0.053634,-0.702667,0.542916
94559123589648,Lacc,0.060752,0.105056,0.271483,
94559123589648,GameRo,-0.456738,-0.053641,-0.702676,0.542917
94559128594648,pre,996.101990,,,
94559143975648,pre,996.101990,,,
94559159264648,pre,996.108032,,,
94559133546148,Gyro,0.046693,-0.040840,0.024876,
94559153459148,Gyro,0.037514,-0.016096,0.017560,
94559143502648,Lacc,0.054006,0.090035,0.258032,
94559143502648,GameRo,-0.457067,-0.054704,-0.701703,0.543792
94559163415648,Lacc,-0.014607,0.071645,0.203734,
94559163415648,GameRo,-0.457053,-0.054707,-0.701710,0.543795
94559174554648,pre,996.101257,,,
94559189813648,pre,996.094482,,,
94559173371898,Gyro,0.029266,-0.004789,0.012239,
94559193284398,Gyro,0.036184,0.012106,0.013303,
94559183328148,Lacc,-0.032418,0.015343,0.224391,
94559183328148,GameRo,-0.456893,-0.055251,-0.701337,0.544355
94559203240648,Lacc,-0.094291,-0.020589,0.210918,
94559205041648,pre,996.109497,,,
