Timestamp,Sensor,X,Y,Z,W
94645107262270,Lacc,-0.011851,0.049214,-0.052054,
94645120080972,pre,995.973755,,,
94645107262270,GameRo,0.025138,0.062355,0.125334,0.989834
94645135829662,pre,995.977539,,,
94645151456270,pre,995.977539,,,
94645127405943,Gyro,-0.037115,0.038578,0.014101,
94645147549618,Gyro,0.012904,0.032858,0.004656,
94645127405943,Lacc,0.018849,-0.083724,0.033442,
94645127405943,GameRo,0.025366,0.063285,0.125692,0.989724
94645147549616,Lacc,0.026994,-0.181263,0.114010,
94645147549616,GameRo,0.025357,0.063282,0.125692,0.989724
94645167082878,pre,995.966248,,,
94645182709486,pre,995.966248,,,
94645167693292,Gyro,0.056936,0.031395,-0.004124,
94645187836965,Gyro,0.035918,0.035252,-0.011573,
94645199190675,pre,995.976013,,,
94645167693290,Lacc,0.108199,-0.078165,0.075081,
94645167693290,GameRo,0.025009,0.063920,0.125887,0.989667
94645187836965,Lacc,0.116804,-0.027828,0.036780,
94645187836965,GameRo,0.025008,0.063914,0.125887,0.989668
94645213962702,pre,995.971497,,,
94645229589310,pre,995.972229,,,
94645207980639,Gyro,0.031129,0.025408,-0.013569,
94645228124314,Gyro,0.028069,0.009578,-0.011840,
94645207980640,Lacc,0.073914,-0.034844,0.114496,
94645207980640,GameRo,0.025925,0.064708,0.125669,0.989620
94645228124315,Lacc,0.034679,0.037228,0.121948,
94645228124315,GameRo,0.025927,0.064706,0.125669,0.989620
94645245215918,pre,995.973755,,,
94645260750965,pre,995.975281,,,
94645276377573,pre,995.966980,,,
94645248237467,Gyro,0.027138,-0.006651,-0.007982,
94645268320100,Gyro,0.039775,-0.016762,-0.002528,
94645248237468,Lacc,0.032064,0.025059,0.117419,
94645248237468,GameRo,0.026468,0.065076,0.125388,0.989617
94645268320101,Lacc,0.042181,0.056384,0.022176,
94645268320101,GameRo,0.026471,0.065074,0.125389,0.989617
94645292095742,pre,995.969238,,,
94645307722350,pre,995.961731,,,
94645288456144,Gyro,0.056005,-0.018092,0.005587,
94645308645599,Gyro,0.084739,-0.011573,0.017693,
94645288456145,Lacc,0.043068,0.047212,-0.014835,
94645288456145,GameRo,0.027157,0.064859,0.125244,0.989631
94645308645600,Lacc,0.064424,0.044431,-0.019167,
94645308645600,GameRo,0.027160,0.064856,0.125244,0.989631
94645323348958,pre,995.969238,,,
94645338975567,pre,995.967773,,,
94645354602175,pre,995.973755,,,
94645328812165,Gyro,0.071170,0.006651,0.027936,
94645348955840,Gyro,0.014766,0.019156,0.026606,
94645328812166,Lacc,0.024350,0.123600,-0.025295,
94645328812166,GameRo,0.028724,0.064745,0.125407,0.989574
94645348955841,Lacc,-0.039856,0.042537,-0.048835,
94645348955841,GameRo,0.028727,0.064748,0.125407,0.989574
94645370198262,pre,995.970764,,,
94645385855391,pre,995.973755,,,
94645369099514,Gyro,0.015564,0.031262,0.017161,
94645389243189,Gyro,0.041638,0.039376,0.010243,
94645369099515,Lacc,-0.049845,-0.133714,-0.081718,
94645401604082,pre,995.975281,,,
94645369099515,GameRo,0.029432,0.065181,0.125945,0.989456
94645389243190,Lacc,-0.053119,-0.108510,-0.092515,
94645389243190,GameRo,0.029426,0.065183,0.125945,0.989456
94645417108607,pre,995.974487,,,
94645432735215,pre,995.972229,,,
94645409379233,Gyro,0.048821,0.042835,0.000665,
94645429507647,Gyro,0.054808,0.043101,0.005720,
94645409379234,Lacc,-0.059810,-0.161141,-0.059116,
94645409379234,GameRo,0.029997,0.066023,0.126151,0.989357
94645429507648,Lacc,-0.103902,-0.081456,-0.074039,
94645429507648,GameRo,0.029992,0.066028,0.126150,0.989357
94645448361823,pre,995.973755,,,
94645463896869,pre,995.973022,,,
94645479523477,pre,995.968506,,,
94645449620800,Gyro,0.029266,0.041239,-0.004390,
94645469718694,Gyro,0.018890,0.034720,-0.010110,
94645449620801,Lacc,-0.094065,-0.084404,-0.010735,
94645449620801,GameRo,0.030959,0.067026,0.126151,0.989260
94645469718695,Lacc,-0.048314,-0.181841,-0.017589,
94645469718695,GameRo,0.030949,0.067028,0.126151,0.989260
94645495150085,pre,995.966980,,,
94645510868255,pre,995.969238,,,
94645489862369,Gyro,0.033789,0.034853,-0.017427,
94645510051825,Gyro,0.024610,0.028468,-0.015431,
94645489862370,Lacc,-0.037506,-0.163104,-0.085312,
94645489862370,GameRo,0.031173,0.067829,0.125951,0.989224
94645510051826,Lacc,-0.042355,-0.047334,-0.148249,
94645510051826,GameRo,0.031171,0.067832,0.125950,0.989224
94645526372780,pre,995.973022,,,
94645542121471,pre,995.962524,,,
94645557748079,pre,995.974487,,,
94645530210759,Gyro,0.000399,0.023280,-0.011706,
94645550339172,Gyro,0.004124,0.030596,-0.010243,
94645530210760,Lacc,0.027604,-0.050068,-0.108608,
94645530210760,GameRo,0.031715,0.068557,0.125575,0.989204
94645550339173,Lacc,0.125638,-0.042792,-0.035975,
94645550339173,GameRo,0.031713,0.068550,0.125575,0.989205
94645573374687,pre,995.961731,,,
94645589001295,pre,995.969238,,,
94645570475216,Gyro,0.015830,0.035918,-0.010243,
94645590618891,Gyro,0.011973,0.034853,-0.005986,
94645570475217,Lacc,0.070527,-0.028575,-0.100193,
94645570475217,GameRo,0.031615,0.069080,0.125404,0.989193
94645590618892,Lacc,0.065192,0.016076,-0.069416,
94645590618892,GameRo,0.031616,0.069077,0.125404,0.989193
94645604688945,pre,995.969238,,,
94645620254511,pre,995.968506,,,
94645635881119,pre,995.977539,,,
94645610762566,Gyro,0.004257,0.032725,0.000532,
94645630906241,Gyro,0.011573,0.036051,0.001729,
94645610762567,Lacc,0.031770,-0.019552,0.017199,
94645610762567,GameRo,0.031840,0.069835,0.125241,0.989153
94645630906242,Lacc,-0.023435,-0.071167,0.017629,
94645630906242,GameRo,0.031836,0.069836,0.125241,0.989153
94645653125325,pre,995.970764,,,
94645667134335,pre,995.972229,,,
94645651049916,Gyro,0.012505,0.045895,0.007050,
94645671193591,Gyro,0.006917,0.037913,0.002528,
94645683798648,pre,995.970032,,,
94645651049916,Lacc,-0.075674,-0.023069,0.072907,
94645651049916,GameRo,0.031893,0.070533,0.125271,0.989098
94645671193589,Lacc,-0.193457,-0.090795,0.076072,
94645671193589,GameRo,0.031886,0.070542,0.125270,0.989098
94645698387551,pre,995.977539,,,
94645714014159,pre,995.980530,,,
94645691337265,Gyro,0.009977,0.035785,0.001596,
94645711480937,Gyro,-0.004124,0.031661,0.017427,
94645691337263,Lacc,-0.162760,-0.031016,-0.009875,
94645691337263,GameRo,0.031947,0.071442,0.125384,0.989017
94645711480937,Lacc,-0.203604,0.014249,-0.034379,
94645711480937,GameRo,0.031947,0.071454,0.125384,0.989016
94645729640767,pre,995.973755,,,
94645745267375,pre,995.979004,,,
94645760893983,pre,995.971497,,,
94645731594091,Gyro,-0.011041,0.027271,0.027537,
94645751676726,Gyro,-0.000266,0.038046,0.056005,
94645731594091,Lacc,-0.228207,-0.037421,-0.085268,
94645731594091,GameRo,0.031928,0.072137,0.125610,0.988938
94645751676724,Lacc,-0.224457,-0.061896,-0.192797,
94645751676724,GameRo,0.031924,0.072152,0.125609,0.988937
94645776520591,pre,995.972229,,,
94645792147199,pre,995.973755,,,
94645771812771,Gyro,0.017560,0.045363,0.098973,
94645792002226,Gyro,0.040175,0.036982,0.145932,
94645771812768,Lacc,-0.397428,-0.056394,-0.296415,
94645771812768,GameRo,0.031797,0.072778,0.126503,0.988782
94645792002223,Lacc,-0.511521,-0.092163,-0.456673,
94645792002223,GameRo,0.031789,0.072813,0.126501,0.988780
94645807804328,pre,995.973022,,,
94645823400415,pre,995.969238,,,
94645839027023,pre,995.972229,,,
94645812168790,Gyro,0.008913,0.024743,0.213377,
94645832312463,Gyro,-0.056537,0.006119,0.298648,
94645854592590,pre,995.964783,,,
94645812168788,Lacc,-0.566050,-0.050911,-0.618731,
94645812168788,GameRo,0.032558,0.073678,0.129086,0.988356
94645832312463,Lacc,-0.671831,-0.171965,-0.752340,
94645832312463,GameRo,0.032544,0.073727,0.129083,0.988354
94645870280239,pre,995.961731,,,
94645852456137,Gyro,-0.120257,-0.008248,0.386447,
94645872599812,Gyro,-0.141675,-0.027670,0.481828,
94645852456138,Lacc,-0.677774,-0.281930,-0.777647,
94645852456138,GameRo,0.032256,0.073760,0.134529,0.987634
94645872599813,Lacc,-0.719685,-0.456578,-0.830443,
94645872599813,GameRo,0.032223,0.073811,0.134525,0.987632
94645885967890,pre,995.970764,,,
94645901533455,pre,995.975281,,,
94645917160063,pre,995.962524,,,
94645892735857,Gyro,-0.108285,-0.045363,0.571622,
94645912864272,Gyro,-0.059730,-0.045496,0.671260,
94645892735857,Lacc,-0.752893,-0.556187,-0.914993,
94645892735857,GameRo,0.030080,0.072763,0.143689,0.986486
94645912864270,Lacc,-0.676545,-0.520838,-0.964856,
94645912864270,GameRo,0.030042,0.072813,0.143684,0.986484
94645932786671,pre,995.969238,,,
94645948413279,pre,995.975281,,,
94645933000316,Gyro,-0.027404,-0.032592,0.763183,
94645953143989,Gyro,-0.121854,-0.010642,0.846458,
94645964650302,pre,995.975281,,,
94645933000314,Lacc,-0.664639,-0.254987,-0.883268,
94645933000314,GameRo,0.029581,0.071285,0.156449,0.984666
94645953143989,Lacc,-0.627280,-0.127203,-0.867786,
94645953143989,GameRo,0.029569,0.071334,0.156447,0.984663
94645979574934,pre,995.972229,,,
94645995293103,pre,995.971497,,,
94645973287663,Gyro,-0.290400,0.015564,0.958468,
94645993431338,Gyro,-0.403873,0.028601,1.071808,
94645973287664,Lacc,-0.584941,-0.037515,-0.780187,
94645973287664,GameRo,0.029359,0.070256,0.172795,0.982010
94645993431339,Lacc,-0.502566,-0.149409,-0.585417,
94645993431339,GameRo,0.029346,0.070293,0.172793,0.982008
94646010919711,pre,995.963257,,,
94646026546319,pre,995.971497,,,
94646042172928,pre,995.968506,,,
94646013544492,Gyro,-0.478103,0.055340,1.198983,
94646033627124,Gyro,-0.620177,0.076092,1.358750,
94646013544493,Lacc,-0.431395,-0.198821,-0.511493,
94646013544493,GameRo,0.023140,0.068873,0.193839,0.978339
94646033627125,Lacc,-0.451173,-0.262567,-0.570045,
94646033627125,GameRo,0.023118,0.068905,0.193836,0.978338
94646057707974,pre,995.974487,,,
94646073426144,pre,995.970032,,,
94646053763168,Gyro,-0.852311,0.090858,1.538205,
94646073952624,Gyro,-1.113047,0.099771,1.708481,
94646053763169,Lacc,-0.781744,-0.097119,-0.776171,
94646053763169,GameRo,0.013512,0.067512,0.220212,0.973019
94646073952625,Lacc,-0.899500,-0.267359,-1.196080,
94646073952625,GameRo,0.013481,0.067583,0.220208,0.973015
94646089052752,pre,995.976013,,,
94646104709881,pre,995.968506,,,
94646120305968,pre,995.966248,,,
94646094119189,Gyro,-1.255254,0.104427,1.909885,
94646114262864,Gyro,-1.399057,0.088065,2.086946,
94646094119190,Lacc,-1.100387,-0.478496,-1.381576,
94646094119190,GameRo,-0.005025,0.064489,0.253933,0.965057
94646114262865,Lacc,-1.573447,-0.880237,-1.436629,
94646114262865,GameRo,-0.005119,0.064598,0.253925,0.965051
94646135932576,pre,995.974487,,,
94646151559184,pre,995.970764,,,
94646134406539,Gyro,-1.563347,0.023812,2.217180,
94646154550213,Gyro,-1.645292,-0.061991,2.294204,
94646167979330,pre,995.973022,,,
94646134406540,Lacc,-1.810908,-0.556133,-1.274015,
94646134406540,GameRo,-0.029210,0.059872,0.294976,0.953180
94646154550214,Lacc,-1.634488,-0.665247,-1.153566,
94646182781880,pre,995.966980,,,
94646154550214,GameRo,-0.029295,0.059979,0.294971,0.953172
94646198377966,pre,995.972229,,,
94646174693888,Gyro,-1.634783,-0.095248,2.328525,
94646194837563,Gyro,-1.575319,-0.093519,2.317616,
94646174693888,Lacc,-1.437451,-0.232733,-1.397926,
94646174693888,GameRo,-0.057713,0.050976,0.340212,0.937191
94646194837561,Lacc,-1.338898,-0.221370,-1.539738,
94646194837561,GameRo,-0.057776,0.051077,0.340212,0.937181
94646214065616,pre,995.975281,,,
94646229692224,pre,995.973755,,,
94646214958347,Gyro,-1.574654,-0.079019,2.274249,
94646235056239,Gyro,-1.546851,-0.043766,2.226093,
94646246051329,pre,995.973022,,,
94646214958345,Lacc,-1.185156,0.053414,-1.323721,
94646214958345,GameRo,-0.084836,0.041011,0.385314,0.917962
94646235056239,Lacc,-1.072449,-0.406942,-1.018563,
94646235056239,GameRo,-0.084905,0.041077,0.385313,0.917953
94646260823357,pre,995.973022,,,
94646276480486,pre,995.975281,,,
94646255192283,Gyro,-1.408236,0.020220,2.170887,
94646275366479,Gyro,-1.153886,0.068243,2.097721,
94646255192284,Lacc,-0.975480,-0.265678,-0.624255,
94646255192284,GameRo,-0.111414,0.031709,0.427451,0.896586
94646275366480,Lacc,-1.176750,-0.552197,-0.342985,
94646275366480,GameRo,-0.111485,0.031766,0.427451,0.896576
94646292198656,pre,995.978271,,,
94646307825264,pre,995.984253,,,
94646323451872,pre,995.975281,,,
94646295525414,Gyro,-0.875591,0.072633,2.018170,
94646315669089,Gyro,-0.703320,0.068776,1.867848,
94646295525414,Lacc,-1.337218,-0.318812,0.028199,
94646295525414,GameRo,-0.133126,0.026901,0.465903,0.874350
94646315669087,Lacc,-1.390854,-0.113225,0.014127,
94646315669087,GameRo,-0.133173,0.026978,0.465907,0.874339
94646339078480,pre,995.975281,,,
94646354705088,pre,995.981995,,,
94646335812763,Gyro,-0.684696,0.139014,1.707283,
94646355956436,Gyro,-0.790586,0.222290,1.550975,
94646335812761,Lacc,-0.788976,0.239636,0.073460,
94646335812761,GameRo,-0.145716,0.026469,0.499612,0.853495
94646355956436,Lacc,-0.901516,0.414349,0.122232,
94646355956436,GameRo,-0.145720,0.026535,0.499620,0.853488
94646370331696,pre,995.979004,,,
94646385958304,pre,995.981262,,,
94646401584912,pre,995.981262,,,
94646376092480,Gyro,-0.875059,0.263928,1.401319,
94646396220895,Gyro,-0.823045,0.299978,1.313786,
94646376092480,Lacc,-0.890213,0.349754,0.064450,
94646376092480,GameRo,-0.159586,0.027188,0.526577,0.834572
94646396220893,Lacc,-0.835852,0.099207,0.104444,
94646396220893,GameRo,-0.159606,0.027239,0.526581,0.834564
94646417211520,pre,995.974487,,,
94646432838128,pre,995.985779,,,
94646416356940,Gyro,-0.655297,0.346405,1.271350,
94646436500615,Gyro,-0.485686,0.365960,1.253524,
94646416356937,Lacc,-0.718718,0.081878,0.379688,
94646448861506,pre,995.992493,,,
94646416356937,GameRo,-0.176385,0.027236,0.548159,0.817109
94646436500612,Lacc,-0.903426,0.014597,0.535052,
94646436500612,GameRo,-0.176402,0.027283,0.548163,0.817101
94646464091175,pre,995.984253,,,
94646479641071,pre,995.984985,,,
94646456644289,Gyro,-0.391901,0.365561,1.261506,
94646476798709,Gyro,-0.395626,0.366892,1.257249,
94646456644287,Lacc,-0.828831,0.262752,0.593591,
94646495258773,pre,995.985779,,,
94646456644287,GameRo,-0.188473,0.031905,0.567585,0.800817
94646476798709,Lacc,-0.882602,0.407855,0.444942,
94646476798709,GameRo,-0.188472,0.031966,0.567593,0.800809
94646511029289,pre,995.991028,,,
94646496939736,Gyro,-0.436332,0.373942,1.223593,
94646517050201,Gyro,-0.419039,0.378332,1.140716,
94646526677554,pre,995.974487,,,
94646496939737,Lacc,-0.553291,0.493501,0.548955,
94646496939737,GameRo,-0.197855,0.038346,0.586595,0.784404
94646517050202,Lacc,-0.478225,0.401678,0.701796,
94646517050202,GameRo,-0.197834,0.038384,0.586604,0.784401
94646542325818,pre,995.976013,,,
94646557974083,pre,995.988770,,,
94646537214151,Gyro,-0.482759,0.375006,1.043872,
94646557431587,Gyro,-0.721412,0.370217,0.946096,
94646537214152,Lacc,-0.187846,0.485640,0.972103,
94646573591785,pre,995.981262,,,
94646537214152,GameRo,-0.208103,0.043907,0.603741,0.768285
94646557431588,Lacc,-0.213755,0.502712,0.912431,
94646557431588,GameRo,-0.208062,0.043934,0.603752,0.768286
94646589270612,pre,995.981262,,,
94646604918877,pre,995.992493,,,
94646577626100,Gyro,-0.959798,0.395759,0.896344,
94646597797692,Gyro,-1.115840,0.416112,0.868940,
94646577626101,Lacc,-0.168811,0.111429,1.016668,
94646577626101,GameRo,-0.221278,0.046159,0.617702,0.753226
94646597797693,Lacc,-0.675288,-0.575590,1.297385,
94646597797693,GameRo,-0.221292,0.046161,0.617700,0.753224
94646620536579,pre,995.980530,,,
94646636215407,pre,995.981995,,,
94646617969284,Gyro,-1.165726,0.331373,0.858697,
94646638140875,Gyro,-1.104799,0.200606,0.856568,
94646653514075,pre,995.989502,,,
94646617969285,Lacc,-0.791057,-0.934593,1.639623,
94646617969285,GameRo,-0.241941,0.042883,0.629892,0.736791
94646638140876,Lacc,-0.681916,-1.341137,1.561604,
94646638140876,GameRo,-0.241974,0.042852,0.629881,0.736792
94646676039018,pre,995.993286,,,
94646658312467,Gyro,-1.121826,0.154579,0.781673,
94646678484058,Gyro,-1.227850,0.139680,0.727797,
94646658312468,Lacc,-0.323382,-1.104052,1.457567,
94646658312468,GameRo,-0.261059,0.036194,0.642152,0.719846
94646678484059,Lacc,-0.106472,-1.017145,1.189320,
94646678484059,GameRo,-0.261068,0.036150,0.642143,0.719854
94646692787551,pre,995.979004,,,
94646708496942,pre,995.979736,,,
94646724145207,pre,995.984253,,,
94646698648009,Gyro,-1.258180,0.131964,0.709705,
94646718804318,Gyro,-1.138322,0.106689,0.692545,
94646698648010,Lacc,0.325993,-0.831193,1.204320,
94646698648010,GameRo,-0.279421,0.026671,0.652699,0.703703
94646718804319,Lacc,0.675843,-0.943849,0.924581,
94646718804319,GameRo,-0.279402,0.026593,0.652687,0.703723
94646739793472,pre,995.988770,,,
94646755441736,pre,995.980530,,,
94646738968268,Gyro,-1.028308,0.114670,0.686026,
94646759139860,Gyro,-0.981083,0.163359,0.669797,
94646738968269,Lacc,1.301427,-0.805267,0.606254,
94646771487320,pre,995.986511,,,
94646738968269,GameRo,-0.297389,0.016411,0.662285,0.687509
94646759139861,Lacc,1.547982,-0.827046,0.072708,
94646759139861,GameRo,-0.297358,0.016287,0.662266,0.687544
94646786738266,pre,995.981995,,,
94646802386531,pre,995.988770,,,
94646779311451,Gyro,-0.832889,0.239318,0.671260,
94646799483043,Gyro,-0.697334,0.307029,0.712632,
94646818004232,pre,995.981262,,,
94646833560807,pre,995.985779,,,
94646849209072,pre,995.981262,,,
94646819624071,Gyro,-0.663810,0.349997,0.776751,
94646839734536,Gyro,-0.712632,0.353057,0.853509,
94646864857337,pre,995.988770,,,
94646779311451,Lacc,1.785785,-0.686566,-0.003495,
94646779311451,GameRo,-0.312629,0.008978,0.670879,0.672387
94646799483041,Lacc,1.737258,-0.574428,-0.096488,
94646799483041,GameRo,-0.312584,0.008854,0.670861,0.672427
94646819624069,Lacc,1.651737,-0.561566,-0.128812,
94646819624069,GameRo,-0.326156,0.007148,0.678394,0.658295
94646880536165,pre,995.975281,,,
94646859898486,Gyro,-0.838876,0.360905,0.901532,
94646880115922,Gyro,-0.904724,0.374607,0.944633,
94646859898487,Lacc,1.216057,-0.364533,-0.628891,
94646859898487,GameRo,-0.326148,0.007061,0.678376,0.658319
94646880115923,Lacc,1.168309,-0.350495,-0.855926,
94646880115923,GameRo,-0.326153,0.006976,0.678354,0.658339
94646896276119,pre,995.994751,,,
94646911924383,pre,995.985779,,,
94646927572648,pre,995.993286,,,
94646900310436,Gyro,-0.813600,0.385782,0.982812,
94646920482027,Gyro,-0.714361,0.386447,1.018863,
94646900310436,Lacc,1.485655,-0.267724,-0.418647,
94646900310436,GameRo,-0.359019,0.004355,0.697332,0.620334
94646920482025,Lacc,1.259821,-0.168692,-0.494144,
94646920482025,GameRo,-0.358996,0.004278,0.697319,0.620363
94646943220913,pre,995.991760,,,
94646958869177,pre,995.988770,,,
94646940630696,Gyro,-0.704916,0.405204,1.079923,
94646960756441,Gyro,-0.789123,0.465066,1.154285,
94646975526022,pre,995.994019,,,
94646940630694,Lacc,1.430036,0.014973,-0.450658,
94646940630694,GameRo,-0.373429,0.005956,0.706951,0.600612
94646960756441,Lacc,1.215890,0.014549,-0.579257,
94646960756441,GameRo,-0.373407,0.005894,0.706942,0.600637
94646990165707,pre,995.981262,,,
94647005813971,pre,995.985779,,,
94646980920392,Gyro,-0.946362,0.537700,1.211221,
94647001122547,Gyro,-1.045069,0.581998,1.257249,
94646980920393,Lacc,1.102795,-0.122777,-0.429183,
94646980920393,GameRo,-0.388418,0.008963,0.717069,0.578674
94647001122548,Lacc,0.749873,-0.477408,-0.625118,
94647001122548,GameRo,-0.388438,0.008898,0.717046,0.578690
94647021462236,pre,995.985779,,,
94647037110501,pre,995.992493,,,
94647021317060,Gyro,-0.894082,0.622971,1.306602,
94647041503933,Gyro,-0.706646,0.714228,1.359947,
94647055539999,pre,995.986511,,,
94647021317061,Lacc,0.781689,-1.011852,-0.460260,
94647021317061,GameRo,-0.408306,0.010306,0.726803,0.552212
94647041503934,Lacc,0.382477,-1.065714,-0.596442,
94647041503934,GameRo,-0.408357,0.010227,0.726764,0.552227
94647068407030,pre,995.982788,,,
94647084055295,pre,995.982788,,,
94647061675523,Gyro,-0.649976,0.783669,1.404378,
94647081831832,Gyro,-0.676980,0.871201,1.481269,
94647061675524,Lacc,0.303613,-1.015818,-0.557781,
94647061675524,GameRo,-0.426311,0.017681,0.735809,0.525863
94647081831833,Lacc,-0.019390,-0.583806,-0.870910,
94647081831833,GameRo,-0.426379,0.017648,0.735774,0.525858
94647099703560,pre,995.991028,,,
94647115351824,pre,995.985779,,,
94647131000089,pre,995.994751,,,
94647101972860,Gyro,-0.776618,0.994119,1.573191,
94647122098608,Gyro,-0.872399,1.085643,1.666710,
94647101972861,Lacc,-0.056514,-0.357572,-0.774363,
94647101972861,GameRo,-0.445071,0.029220,0.743640,0.498054
