Timestamp,Sensor,X,Y,Z,W
85266235636743,pre,994.637,,,
85266255778304,acc,-12.149,3.623,-0.984,
85266255778304,Gyro,-0.446,-1.310,-3.053,
85266255778304,Lacc,-5.014,-2.661,1.433,
85266255778304,GameRo,0.738,0.281,-0.286,0.543
85266260689437,pre,994.634,,,
85266275671370,acc,-12.124,2.294,-1.059,
85266275671370,Gyro,-0.094,-1.151,-2.934,
85266275671370,Lacc,-4.578,-3.568,1.160,
85266275671370,GameRo,0.725,0.296,-0.310,0.539
85266285721134,pre,994.664,,,
85266295516382,acc,-12.281,1.633,-2.257,
85266295516382,Gyro,-0.015,-1.002,-2.950,
85266295516382,Lacc,-4.360,-3.775,-0.197,
85266295516382,GameRo,0.713,0.312,-0.334,0.533
85266310774845,pre,994.683,,,
85266315412378,acc,-12.327,1.760,-2.523,
85266315412378,Gyro,-0.442,-0.851,-2.998,
85266315412378,Lacc,-4.063,-3.176,-0.630,
85266315412378,GameRo,0.699,0.329,-0.355,0.527
85266335283390,acc,-12.684,1.846,-1.334,
85266335283390,Gyro,-0.912,-0.626,-2.983,
85266335283390,Lacc,-4.114,-2.616,0.362,
85266335283390,GameRo,0.682,0.349,-0.373,0.524
85266335825708,pre,994.674,,,
85266355131535,acc,-13.935,0.593,0.688,
85266355131535,Gyro,-0.846,-0.433,-2.917,
85266355131535,Lacc,-5.101,-3.388,2.222,
85266355131535,GameRo,0.665,0.370,-0.388,0.521
85266360897241,pre,994.680,,,
85266375024276,acc,-14.773,-0.343,2.139,
85266375024276,Gyro,-0.336,-0.591,-2.847,
85266375024276,Lacc,-5.712,-3.829,3.549,
85266375024276,GameRo,0.649,0.388,-0.404,0.515
85266385948348,pre,994.710,,,
85266394893824,acc,-14.022,-0.315,0.435,
85266394893824,Gyro,-0.122,-0.988,-2.795,
85266394893824,Lacc,-4.757,-3.289,1.679,
85266394893824,GameRo,0.634,0.402,-0.423,0.507
85266410973658,pre,994.725,,,
85266414746729,acc,-12.905,-0.789,-1.238,
85266414746729,Gyro,-0.673,-1.058,-2.772,
85266414746729,Lacc,-3.465,-3.257,-0.222,
85266414746729,GameRo,0.616,0.415,-0.442,0.502
85266434634546,acc,-12.567,-2.032,-0.605,
85266434634546,Gyro,-1.045,-0.629,-2.888,
85266434634546,Lacc,-2.987,-3.981,0.208,
85266434634546,GameRo,0.595,0.433,-0.457,0.499
85266436035954,pre,994.744,,,
85266454480128,acc,-13.529,-2.894,1.378,
85266454480128,Gyro,-0.549,-0.125,-3.036,
85266454480128,Lacc,-3.845,-4.280,2.119,
85266454480128,GameRo,0.577,0.453,-0.470,0.491
85266461102401,pre,994.768,,,
85266474375311,acc,-14.456,-2.850,1.392,
85266474375311,Gyro,0.267,-0.151,-3.047,
85266474375311,Lacc,-4.705,-3.640,2.119,
85266474375311,GameRo,0.562,0.470,-0.485,0.477
85266486152125,pre,994.774,,,
85266494241521,acc,-13.699,-2.607,-0.812,
85266494241521,Gyro,0.305,-0.328,-2.901,
85266494241521,Lacc,-3.915,-2.813,-0.135,
85266494241521,GameRo,0.549,0.483,-0.503,0.461
85266511202052,pre,994.774,,,
85266514091985,acc,-12.899,-3.871,-1.404,
85266514091985,Gyro,-0.283,-0.432,-2.800,
85266514091985,Lacc,-3.113,-3.532,-0.807,
85266514091985,GameRo,0.533,0.496,-0.517,0.449
85266533976303,acc,-12.669,-5.613,-0.216,
85266533976303,Gyro,-0.652,-0.423,-3.030,
85266533976303,Lacc,-2.914,-4.715,0.304,
85266533976303,GameRo,0.513,0.513,-0.529,0.440
85266536226507,pre,994.774,,,
85266553856634,acc,-13.682,-5.738,0.768,
85266553856634,Gyro,-0.316,-0.451,-3.320,
85266553856634,Lacc,-4.001,-4.214,1.216,
85266553856634,GameRo,0.492,0.530,-0.543,0.427
85266561303126,pre,994.780,,,
85266573727647,acc,-14.580,-5.583,-0.341,
85266573727647,Gyro,0.146,-0.484,-3.378,
85266573727647,Lacc,-5.021,-3.409,0.013,
85266573727647,GameRo,0.471,0.544,-0.560,0.411
85266586354518,pre,994.783,,,
85266593598577,acc,-14.287,-5.535,-1.826,
85266593598577,Gyro,0.010,-0.462,-3.293,
85266593598577,Lacc,-4.890,-2.733,-1.569,
85266593598577,GameRo,0.451,0.556,-0.576,0.394
85266611407741,pre,994.790,,,
85266613456366,acc,-14.067,-5.979,-1.758,
85266613456366,Gyro,-0.325,-0.299,-3.263,
85266613456366,Lacc,-4.869,-2.575,-1.554,
85266613456366,GameRo,0.430,0.571,-0.589,0.378
85266633313463,acc,-14.597,-6.629,-0.919,
85266633313463,Gyro,-0.304,-0.026,-3.249,
85266633313463,Lacc,-5.638,-2.638,-0.709,
85266633313463,GameRo,0.409,0.586,-0.599,0.361
85266636433945,pre,994.793,,,
85266653187648,acc,-15.232,-6.703,-0.720,
85266653187648,Gyro,0.021,0.222,-3.134,
85266653187648,Lacc,-6.544,-2.153,-0.475,
85266653187648,GameRo,0.391,0.600,-0.609,0.341
85266661510280,pre,994.783,,,
85266673079413,acc,-15.421,-6.774,-1.115,
85266673079413,Gyro,0.171,0.379,-2.799,
85266673079413,Lacc,-7.015,-1.725,-0.826,
85266673079413,GameRo,0.376,0.611,-0.618,0.321
85266686560166,pre,994.786,,,
85266692950506,acc,-14.103,-7.000,-1.320,
85266692950506,Gyro,-0.159,0.281,-2.475,
85266692950506,Lacc,-5.965,-1.533,-0.977,
85266692950506,GameRo,0.363,0.621,-0.625,0.303
85266711610378,pre,994.811,,,
85266712820827,acc,-12.392,-7.266,-0.791,
85266712820827,Gyro,-0.697,0.109,-2.336,
85266712820827,Lacc,-4.519,-1.430,-0.360,
85266712820827,GameRo,0.347,0.633,-0.628,0.289
85266732690701,acc,-11.784,-7.949,0.272,
85266732690701,Gyro,-0.895,-0.080,-2.351,
85266732690701,Lacc,-4.188,-1.765,0.808,
85266732690701,GameRo,0.330,0.647,-0.629,0.278
85266736634914,pre,994.838,,,
85266752561469,acc,-11.453,-8.116,0.656,
85266752561469,Gyro,-0.658,-0.202,-2.411,
85266752561469,Lacc,-4.156,-1.586,1.263,
85266752561469,GameRo,0.311,0.659,-0.631,0.267
85266761711737,pre,994.844,,,
85266772431383,acc,-11.424,-7.889,0.248,
85266772431383,Gyro,-0.267,-0.237,-2.408,
85266772431383,Lacc,-4.447,-1.021,0.871,
85266772431383,GameRo,0.293,0.668,-0.635,0.254
85266786761054,pre,994.848,,,
85266792301825,acc,-11.196,-7.171,-0.413,
85266792301825,Gyro,-0.153,-0.299,-2.275,
85266792301825,Lacc,-4.540,0.010,0.192,
85266792301825,GameRo,0.275,0.675,-0.641,0.241
85266812146633,acc,-10.419,-6.969,-0.801,
85266812146633,Gyro,-0.365,-0.426,-2.121,
85266812146633,Lacc,-4.071,0.487,-0.206,
85266812146633,GameRo,0.257,0.681,-0.645,0.231
85266811812568,pre,994.841,,,
85266832043607,acc,-10.326,-7.377,-0.646,
85266832043607,Gyro,-0.516,-0.469,-2.048,
85266832043607,Lacc,-4.281,0.325,-0.034,
85266832043607,GameRo,0.239,0.688,-0.648,0.222
85266836862861,pre,994.823,,,
85266851913723,acc,-10.304,-7.165,-0.534,
85266851913723,Gyro,-0.442,-0.411,-1.999,
85266851913723,Lacc,-4.566,0.766,0.102,
85266851913723,GameRo,0.222,0.695,-0.650,0.214
85266861888007,pre,994.814,,,
85266871783353,acc,-10.431,-6.771,-0.803,
85266871783353,Gyro,-0.334,-0.265,-1.832,
85266871783353,Lacc,-4.990,1.365,-0.146,
85266871783353,GameRo,0.206,0.701,-0.652,0.204
85266886940823,pre,994.838,,,
85266891653999,acc,-9.985,-6.271,-0.900,
85266891653999,Gyro,-0.440,-0.180,-1.566,
85266891653999,Lacc,-4.809,2.033,-0.202,
85266891653999,GameRo,0.192,0.706,-0.653,0.196
85266911525377,acc,-9.509,-6.153,-0.662,
85266911525377,Gyro,-0.566,-0.130,-1.312,
85266911525377,Lacc,-4.558,2.281,0.113,
85266911525377,GameRo,0.181,0.712,-0.652,0.189
85266911992785,pre,994.863,,,
85266931394803,acc,-9.473,-6.380,-0.419,
85266931394803,Gyro,-0.494,-0.051,-1.123,
85266931394803,Lacc,-4.715,2.156,0.439,
85266931394803,GameRo,0.171,0.717,-0.650,0.183
85266937052721,pre,994.838,,,
85266951265083,acc,-9.494,-6.033,-0.384,
85266951265083,Gyro,-0.374,0.030,-0.913,
85266951265083,Lacc,-4.902,2.586,0.544,
85266951265083,GameRo,0.163,0.722,-0.649,0.177
85266962124906,pre,994.823,,,
85266971135282,acc,-9.185,-5.695,-0.259,
85266971135282,Gyro,-0.411,-0.053,-0.627,
85266971135282,Lacc,-4.714,2.980,0.731,
85266971135282,GameRo,0.158,0.725,-0.648,0.173
85266987175240,pre,994.851,,,
85266991008777,acc,-8.520,-5.818,-0.079,
85266991008777,Gyro,-0.641,-0.296,-0.337,
85266991008777,Lacc,-4.052,2.851,0.976,
85266991008777,GameRo,0.155,0.728,-0.644,0.176
85267010876493,acc,-8.126,-6.348,0.049,
85267010876493,Gyro,-0.791,-0.496,-0.154,
85267010876493,Lacc,-3.623,2.294,1.180,
85267010876493,GameRo,0.151,0.731,-0.640,0.182
85267012201200,pre,994.866,,,
85267030747587,acc,-8.122,-6.556,0.183,
85267030747587,Gyro,-0.754,-0.576,-0.029,
85267030747587,Lacc,-3.591,2.061,1.389,
85267030747587,GameRo,0.146,0.735,-0.635,0.188
85267037278023,pre,994.820,,,
85267050617542,acc,-8.000,-6.320,0.300,
85267050617542,Gyro,-0.653,-0.644,0.212,
85267050617542,Lacc,-3.327,2.218,1.523,
85267050617542,GameRo,0.146,0.736,-0.631,0.199
85267062329252,pre,994.796,,,
85267070487292,acc,-7.513,-6.388,0.184,
85267070487292,Gyro,-0.646,-0.833,0.552,
85267070487292,Lacc,-2.184,1.789,1.169,
85267070487292,GameRo,0.162,0.724,-0.628,0.234
85267087353503,pre,994.808,,,
85267090358224,acc,-6.875,-6.780,-0.065,
85267090358224,Gyro,-0.693,-1.036,0.843,
85267090358224,Lacc,-1.249,1.206,0.839,
85267090358224,GameRo,0.165,0.720,-0.624,0.255
85267110228137,acc,-6.431,-7.418,-0.259,
85267110228137,Gyro,-0.611,-1.161,0.982,
85267110228137,Lacc,-0.625,0.442,0.612,
85267110228137,GameRo,0.164,0.719,-0.618,0.270
85267112429065,pre,994.826,,,
85267130099638,acc,-5.969,-8.151,-0.487,
85267130099638,Gyro,-0.436,-1.184,0.950,
85267130099638,Lacc,0.009,-0.415,0.321,
85267130099638,GameRo,0.162,0.718,-0.614,0.286
85267137478748,pre,994.848,,,
85267149969023,acc,-5.571,-8.363,-0.894,
85267149969023,Gyro,-0.279,-1.097,0.818,
85267149969023,Lacc,0.556,-0.736,-0.175,
85267149969023,GameRo,0.160,0.715,-0.611,0.300
85267162528675,pre,994.860,,,
85267169839262,acc,-5.359,-8.207,-1.184,
85267169839262,Gyro,-0.147,-0.866,0.700,
85267169839262,Lacc,0.849,-0.639,-0.527,
85267169839262,GameRo,0.158,0.713,-0.609,0.309
85267187577503,pre,994.860,,,
85267189709827,acc,-5.332,-8.280,-1.284,
85267189709827,Gyro,0.001,-0.592,0.609,
85267189709827,Lacc,0.878,-0.713,-0.632,
85267189709827,GameRo,0.154,0.714,-0.608,0.312
85267209579823,acc,-5.122,-8.331,-1.284,
85267209579823,Gyro,0.167,-0.328,0.477,
85267209579823,Lacc,1.018,-0.710,-0.602,
85267209579823,GameRo,0.150,0.716,-0.607,0.310
85267212627674,pre,994.841,,,
85267229451649,acc,-4.954,-8.103,-1.520,
85267229451649,Gyro,0.319,-0.011,0.304,
85267229451649,Lacc,1.182,-0.478,-0.842,
85267229451649,GameRo,0.150,0.716,-0.608,0.310
85267237675037,pre,994.838,,,
85267249297108,acc,-4.953,-7.884,-1.467,
85267249297108,Gyro,0.404,0.277,0.125,
85267249297108,Lacc,1.190,-0.264,-0.807,
85267249297108,GameRo,0.153,0.714,-0.610,0.308
85267262725778,pre,994.826,,,
85267269191517,acc,-5.024,-7.776,-1.378,
85267269191517,Gyro,0.439,0.458,-0.040,
85267269191517,Lacc,1.110,-0.148,-0.728,
85267269191517,GameRo,0.157,0.713,-0.612,0.304
85267287772490,pre,994.814,,,
85267289040028,acc,-5.488,-7.611,-1.169,
85267289040028,Gyro,0.425,0.497,-0.111,
85267289040028,Lacc,0.623,0.036,-0.524,
85267289040028,GameRo,0.161,0.712,-0.615,0.299
85267308906565,acc,-5.748,-7.475,-1.119,
85267308906565,Gyro,0.357,0.462,-0.096,
85267308906565,Lacc,0.339,0.191,-0.474,
85267308906565,GameRo,0.164,0.711,-0.617,0.294
85267312827666,pre,994.832,,,
85267328802723,acc,-5.551,-7.760,-1.340,
85267328802723,Gyro,0.199,0.380,-0.088,
85267328802723,Lacc,0.519,-0.082,-0.686,
85267328802723,GameRo,0.167,0.711,-0.618,0.290
85267337868194,pre,994.848,,,
85267348673126,acc,-5.463,-8.245,-1.317,
85267348673126,Gyro,-0.036,0.328,-0.184,
85267348673126,Lacc,0.579,-0.547,-0.625,
85267348673126,GameRo,0.168,0.712,-0.618,0.287
85267362918121,pre,994.832,,,
85267368518096,acc,-5.553,-8.327,-0.999,
85267368518096,Gyro,-0.194,0.224,-0.293,
85267368518096,Lacc,0.443,-0.599,-0.250,
85267368518096,GameRo,0.167,0.714,-0.618,0.283
85267388418528,acc,-5.783,-8.196,-0.746,
85267388418528,Gyro,-0.198,0.132,-0.279,
85267388418528,Lacc,0.164,-0.435,0.056,
85267388418528,GameRo,0.165,0.717,-0.617,0.281
85267387965281,pre,994.838,,,
85267408284129,acc,-5.811,-8.333,-0.945,
85267408284129,Gyro,-0.066,0.107,-0.227,
85267408284129,Lacc,0.097,-0.546,-0.111,
85267408284129,GameRo,0.164,0.718,-0.616,0.279
85267412989898,pre,994.857,,,
85267428154652,acc,-5.312,-8.360,-1.041,
85267428154652,Gyro,0.061,-0.046,-0.224,
85267428154652,Lacc,0.562,-0.547,-0.211,
85267428154652,GameRo,0.162,0.718,-0.617,0.277
85267438078318,pre,994.841,,,
85267448000071,acc,-5.011,-8.612,-1.451,
85267448000071,Gyro,0.057,-0.121,-0.323,
85267448000071,Lacc,0.809,-0.757,-0.637,
85267448000071,GameRo,0.159,0.718,-0.618,0.276
85267463120473,pre,994.823,,,
85267467894562,acc,-4.668,-8.650,-1.503,
85267467894562,Gyro,0.019,-0.161,-0.524,
85267467894562,Lacc,0.991,-0.682,-0.648,
85267467894562,GameRo,0.152,0.721,-0.620,0.269
85267487765778,acc,-5.004,-8.566,-1.969,
85267487765778,Gyro,-0.014,-0.129,-0.755,
85267487765778,Lacc,0.536,-0.515,-1.116,
85267487765778,GameRo,0.146,0.723,-0.621,0.265
85267488137238,pre,994.848,,,
85267507636099,acc,-5.554,-7.776,-1.989,
85267507636099,Gyro,0.006,0.035,-0.851,
85267507636099,Lacc,-0.142,0.357,-1.100,
85267507636099,GameRo,0.140,0.725,-0.622,0.260
85267513189443,pre,994.872,,,
85267527506297,acc,-5.977,-7.124,-2.214,
85267527506297,Gyro,0.094,0.310,-0.808,
85267527506297,Lacc,-0.666,1.067,-1.256,
85267527506297,GameRo,0.137,0.728,-0.621,0.255
85267538264069,pre,994.848,,,
85267547363068,acc,-6.219,-6.789,-2.137,
85267547363068,Gyro,0.139,0.597,-0.726,
85267547363068,Lacc,-1.011,1.462,-1.120,
85267547363068,GameRo,0.136,0.730,-0.622,0.248
85267563311351,pre,994.820,,,
85267567222159,acc,-6.600,-6.474,-1.603,
85267567222159,Gyro,0.163,0.773,-0.621,
85267567222159,Lacc,-1.488,1.830,-0.526,
85267567222159,GameRo,0.137,0.732,-0.623,0.239
85267587129548,acc,-6.793,-6.380,-1.069,
85267587129548,Gyro,0.146,0.756,-0.476,
85267587129548,Lacc,-1.753,1.960,0.058,
85267587129548,GameRo,0.140,0.733,-0.624,0.232
85267588334829,pre,994.841,,,
85267606988557,acc,-6.894,-6.242,-0.739,
85267606988557,Gyro,0.117,0.710,-0.320,
85267606988557,Lacc,-1.907,2.123,0.440,
85267606988557,GameRo,0.143,0.735,-0.624,0.225
85267613380891,pre,994.881,,,
85267626858634,acc,-7.270,-6.271,-0.342,
85267626858634,Gyro,0.148,0.552,-0.148,
85267626858634,Lacc,-2.185,2.036,0.831,
85267626858634,GameRo,0.150,0.733,-0.624,0.226
85267638453604,pre,994.893,,,
85267646707225,acc,-7.275,-6.130,-0.316,
85267646707225,Gyro,0.233,0.334,0.001,
85267646707225,Lacc,-2.123,2.138,0.840,
85267646707225,GameRo,0.155,0.731,-0.624,0.227
85267663501944,pre,994.878,,,
85267666599682,acc,-7.266,-6.337,-0.859,
85267666599682,Gyro,0.249,0.090,0.083,
85267666599682,Lacc,-1.924,1.815,0.250,
85267666599682,GameRo,0.163,0.728,-0.623,0.234
85267686469921,acc,-7.201,-6.551,-1.331,
85267686469921,Gyro,0.127,-0.136,0.116,
85267686469921,Lacc,-1.576,1.412,-0.236,
85267686469921,GameRo,0.174,0.725,-0.619,0.247
85267688546907,pre,994.857,,,
85267706340364,acc,-6.997,-6.595,-1.304,
85267706340364,Gyro,0.001,-0.300,0.088,
85267706340364,Lacc,-1.239,1.274,-0.225,
85267706340364,GameRo,0.178,0.723,-0.617,0.254
85267713595898,pre,994.829,,,
85267726210604,acc,-7.014,-6.247,-1.269,
85267726210604,Gyro,-0.062,-0.455,0.097,
85267726210604,Lacc,-1.204,1.589,-0.223,
85267726210604,GameRo,0.177,0.722,-0.616,0.259
85267738643546,pre,994.817,,,
85267746082104,acc,-7.493,-6.396,-1.518,
85267746082104,Gyro,-0.089,-0.526,0.191,
85267746082104,Lacc,-1.563,1.351,-0.492,
85267746082104,GameRo,0.179,0.721,-0.614,0.267
85267763713492,pre,994.835,,,
85267765926505,acc,-7.682,-6.624,-1.851,
85267765926505,Gyro,-0.105,-0.476,0.349,
85267765926505,Lacc,-1.687,1.078,-0.865,
85267765926505,GameRo,0.178,0.720,-0.613,0.273
85267785821932,acc,-7.322,-7.260,-2.169,
85267785821932,Gyro,-0.133,-0.268,0.432,
85267785821932,Lacc,-1.252,0.386,-1.206,
85267785821932,GameRo,0.179,0.719,-0.611,0.278
85267788741447,pre,994.860,,,
85267805692374,acc,-7.188,-7.594,-2.154,
85267805692374,Gyro,-0.160,0.113,0.390,
85267805692374,Lacc,-1.054,-0.001,-1.169,
85267805692374,GameRo,0.181,0.719,-0.609,0.281
85267813792391,pre,994.844,,,
85267825562777,acc,-7.813,-7.782,-1.564,
85267825562777,Gyro,-0.114,0.491,0.350,
85267825562777,Lacc,-1.634,-0.236,-0.510,
85267825562777,GameRo,0.186,0.721,-0.606,0.281
85267838840324,pre,994.817,,,
85267845433219,acc,-8.620,-8.195,-1.125,
85267845433219,Gyro,-0.064,0.721,0.393,
85267845433219,Lacc,-2.401,-0.696,0.022,
85267845433219,GameRo,0.192,0.722,-0.603,0.278
85267863890739,pre,994.823,,,
85267865329216,acc,-9.534,-8.789,-0.822,
85267865329216,Gyro,-0.021,0.913,0.464,
85267865329216,Lacc,-3.269,-1.345,0.437,
85267865329216,GameRo,0.201,0.724,-0.600,0.275
85267885174105,acc,-10.414,-9.055,-0.552,
85267885174105,Gyro,0.098,1.004,0.614,
85267885174105,Lacc,-4.094,-1.680,0.824,
85267885174105,GameRo,0.211,0.725,-0.597,0.271
85267888938224,pre,994.854,,,
85267905044263,acc,-10.519,-9.091,-0.332,
85267905044263,Gyro,0.292,1.043,0.797,
85267905044263,Lacc,-4.120,-1.803,1.142,
85267905044263,GameRo,0.223,0.725,-0.594,0.267
85267913996045,pre,994.857,,,
85267924914543,acc,-10.137,-8.788,-0.143,
85267924914543,Gyro,0.508,1.005,0.959,
85267924914543,Lacc,-3.637,-1.604,1.399,
85267924914543,GameRo,0.236,0.723,-0.593,0.264
85267939032463,pre,994.848,,,
85267944784864,acc,-9.385,-8.021,-0.059,
85267944784864,Gyro,0.685,0.886,1.071,
85267944784864,Lacc,-2.766,-0.954,1.513,
85267944784864,GameRo,0.251,0.719,-0.592,0.262
85267964633130,acc,-8.574,-6.898,-0.179,
85267964633130,Gyro,0.837,0.788,1.188,
85267964633130,Lacc,-1.819,0.042,1.389,
85267964633130,GameRo,0.266,0.714,-0.593,0.261
85267964080803,pre,994.854,,,
85267984526157,acc,-7.830,-6.154,-0.259,
85267984526157,Gyro,0.953,0.690,1.310,
85267984526157,Lacc,-0.863,0.598,1.192,
85267984526157,GameRo,0.281,0.704,-0.596,0.267
85267989127475,pre,994.854,,,
85268004417514,acc,-7.546,-6.084,-0.364,
85268004417514,Gyro,1.103,0.672,1.409,
85268004417514,Lacc,-0.401,0.496,1.016,
85268004417514,GameRo,0.296,0.695,-0.598,0.269
85268014175367,pre,994.817,,,
85268024241244,acc,-7.544,-6.223,-0.713,
85268024241244,Gyro,1.258,0.715,1.497,
85268024241244,Lacc,-0.228,0.177,0.608,
85268024241244,GameRo,0.314,0.685,-0.600,0.270
85268039199008,pre,994.796,,,
85268044136956,acc,-7.653,-6.283,-1.067,
85268044136956,Gyro,1.324,0.804,1.634,
85268044136956,Lacc,-0.159,-0.081,0.203,
85268044136956,GameRo,0.333,0.674,-0.602,0.270
85268064008090,acc,-7.639,-6.397,-1.348,
85268064008090,Gyro,1.263,0.929,1.818,
85268064008090,Lacc,0.045,-0.428,-0.102,
85268064008090,GameRo,0.353,0.662,-0.603,0.270
85268064248325,pre,994.832,,,
85268083853143,acc,-7.424,-6.853,-1.286,
85268083853143,Gyro,1.091,1.051,1.937,
85268083853143,Lacc,0.456,-1.148,-0.017,
85268083853143,GameRo,0.375,0.651,-0.602,0.270
85268089296746,pre,994.854,,,
85268103723300,acc,-7.068,-7.172,-0.973,
85268103723300,Gyro,0.903,1.129,1.963,
85268103723300,Lacc,0.972,-1.711,0.357,
85268103723300,GameRo,0.395,0.642,-0.600,0.269
85268114368198,pre,994.823,,,
85268123618768,acc,-6.651,-7.365,-0.450,
85268123618768,Gyro,0.761,1.124,1.897,
85268123618768,Lacc,1.463,-2.023,0.915,
85268123618768,GameRo,0.409,0.634,-0.600,0.265
85268139421258,pre,994.793,,,
85268143489374,acc,-6.267,-7.329,0.012,
85268143489374,Gyro,0.719,1.065,1.760,
85268143489374,Lacc,1.923,-2.112,1.404,
85268143489374,GameRo,0.423,0.626,-0.601,0.261
85268163359612,acc,-6.157,-7.253,0.101,
85268163359612,Gyro,0.685,0.935,1.630,
85268163359612,Lacc,2.137,-2.217,1.544,
85268163359612,GameRo,0.438,0.618,-0.599,0.259
85268164443922,pre,994.811,,,
85268183229974,acc,-6.068,-7.071,-0.043,
85268183229974,Gyro,0.580,0.752,1.523,
85268183229974,Lacc,2.341,-2.250,1.464,
85268183229974,GameRo,0.453,0.610,-0.596,0.260
85268189519769,pre,994.826,,,
85268203100417,acc,-5.833,-6.969,-0.161,
85268203100417,Gyro,0.380,0.507,1.416,
85268203100417,Lacc,2.691,-2.370,1.401,
85268203100417,GameRo,0.466,0.602,-0.593,0.263
85268214542800,pre,994.820,,,
85268222970656,acc,-5.477,-6.839,-0.168,
85268222970656,Gyro,0.122,0.202,1.292,
85268222970656,Lacc,3.155,-2.460,1.425,
85268222970656,GameRo,0.476,0.595,-0.589,0.268
85268239617425,pre,994.848,,,
85268242840896,acc,-5.169,-6.908,-0.132,
85268242840896,Gyro,-0.115,-0.070,1.136,
85268242840896,Lacc,3.564,-2.734,1.466,
85268242840896,GameRo,0.483,0.590,-0.586,0.275
85268262711338,acc,-4.877,-7.002,-0.139,
85268262711338,Gyro,-0.327,-0.304,0.932,
85268262711338,Lacc,3.944,-3.009,1.438,
85268262711338,GameRo,0.487,0.586,-0.583,0.283
85268264644159,pre,994.881,,,
85268282581863,acc,-4.716,-6.873,-0.050,
85268282581863,Gyro,-0.447,-0.469,0.758,
85268282581863,Lacc,4.180,-3.032,1.484,
85268282581863,GameRo,0.488,0.584,-0.580,0.293
85268289716181,pre,994.866,,,
85268302452916,acc,-4.666,-7.022,-0.186,
85268302452916,Gyro,-0.502,-0.567,0.621,
85268302452916,Lacc,4.295,-3.312,1.288,
85268302452916,GameRo,0.487,0.582,-0.578,0.302
85268314737014,pre,994.838,,,
85268322322667,acc,-4.826,-7.459,-0.472,
85268322322667,Gyro,-0.549,-0.641,0.495,
85268322322667,Lacc,4.190,-3.854,0.929,
85268322322667,GameRo,0.484,0.580,-0.576,0.311
85268339811274,pre,994.848,,,
85268342192906,acc,-4.916,-8.210,-0.556,
85268342192906,Gyro,-0.538,-0.649,0.323,
85268342192906,Lacc,4.048,-4.443,0.746,
85268342192906,GameRo,0.474,0.585,-0.581,0.311
85268362063553,acc,-5.010,-9.046,-0.879,
85268362063553,Gyro,-0.476,-0.572,0.007,
85268362063553,Lacc,3.965,-5.281,0.348,
85268362063553,GameRo,0.469,0.586,-0.581,0.316
85268364860549,pre,994.869,,,
85268381933995,acc,-5.422,-9.504,-1.125,
85268381933995,Gyro,-0.411,-0.383,-0.382,
85268381933995,Lacc,3.544,-5.701,0.055,
85268381933995,GameRo,0.463,0.588,-0.581,0.319
85268389907750,pre,994.860,,,
85268401804560,acc,-6.309,-9.733,-1.149,
85268401804560,Gyro,-0.407,-0.202,-0.709,
85268401804560,Lacc,2.613,-5.825,0.017,
85268401804560,GameRo,0.457,0.592,-0.582,0.319
85268414956456,pre,994.860,,,
85268421674921,acc,-7.013,-9.764,-0.942,
85268421674921,Gyro,-0.503,-0.213,-0.885,
85268421674921,Lacc,1.845,-5.714,0.229,
85268421674921,GameRo,0.449,0.598,-0.583,0.317
85268440005569,pre,994.881,,,
85268441545039,acc,-7.111,-9.792,-0.991,
85268441545039,Gyro,-0.703,-0.293,-0.987,
85268441545039,Lacc,1.674,-5.587,0.184,
85268441545039,GameRo,0.440,0.605,-0.583,0.316
85268461415401,acc,-7.020,-10.072,-0.815,
85268461415401,Gyro,-0.881,-0.361,-1.109,
85268461415401,Lacc,1.681,-5.700,0.373,
85268461415401,GameRo,0.429,0.614,-0.583,0.315
85268465030675,pre,994.890,,,
85268481286006,acc,-7.043,-10.076,-0.531,
85268481286006,Gyro,-0.934,-0.428,-1.257,
