Timestamp,Sensor,X,Y,Z,W
94636173577648,pre,996.088501,,,
94636157594148,Gyro,-0.023280,-0.088730,-0.115734,
94636177507148,Gyro,-0.015697,-0.094982,-0.103496,
94636157594148,Lacc,-0.074608,0.005619,0.055002,
94636188866648,pre,996.094482,,,
94636157594148,GameRo,0.165981,0.306767,-0.900925,0.258222
94636177507148,Lacc,-0.020916,-0.115547,0.049228,
94636177507148,GameRo,0.165980,0.306770,-0.900925,0.258220
94636204186648,pre,996.090027,,,
94636219506648,pre,996.085510,,,
94636227136648,pre,996.080261,,,
94636197389398,Gyro,0.022482,-0.090725,-0.095514,
94636217240898,Gyro,0.048821,-0.087399,-0.098707,
94636197389398,Lacc,-0.029773,-0.117105,-0.061484,
94636197389398,GameRo,0.163586,0.306873,-0.901686,0.256965
94636217240898,Lacc,0.005226,-0.064858,-0.069653,
94636217240898,GameRo,0.163585,0.306877,-0.901685,0.256964
94636242425648,pre,996.091492,,,
94636257745648,pre,996.088501,,,
94636237153648,Gyro,0.013569,-0.089129,-0.100037,
94636257127648,Gyro,-0.054675,-0.100436,-0.098042,
94636237153648,Lacc,-0.027392,0.043111,-0.028976,
94636237153648,GameRo,0.161644,0.305960,-0.902731,0.255612
94636257127648,Lacc,-0.007164,-0.014964,0.008907,
94636257127648,GameRo,0.161644,0.305960,-0.902731,0.255611
94636272942648,pre,996.087769,,,
94636288323648,pre,996.087036,,,
94636303643648,pre,996.079529,,,
94636277070898,Gyro,-0.092987,-0.108684,-0.088597,
94636296983398,Gyro,-0.106556,-0.108152,-0.077821,
94636277070898,Lacc,0.010785,-0.074280,-0.091420,
94636277070898,GameRo,0.158958,0.306748,-0.903211,0.254652
94636296983398,Lacc,0.011343,-0.080695,-0.159263,
94636296983398,GameRo,0.158959,0.306756,-0.903209,0.254651
94636318963648,pre,996.079529,,,
94636334252648,pre,996.078735,,,
94636316895898,Gyro,-0.120657,-0.110679,-0.069973,
94636336808398,Gyro,-0.148725,-0.118661,-0.066115,
94636316895898,Lacc,-0.050197,0.007511,-0.143596,
94636316895898,GameRo,0.155978,0.308407,-0.903272,0.254274
94636336808398,Lacc,-0.086162,0.007506,-0.129701,
94636336808398,GameRo,0.155984,0.308411,-0.903270,0.254275
94636349481648,pre,996.085510,,,
94636364861648,pre,996.088501,,,
94636380151648,pre,996.088501,,,
94636356721148,Gyro,-0.165354,-0.136354,-0.063055,
94636376634148,Gyro,-0.153781,-0.151386,-0.056138,
94636356721148,Lacc,-0.126899,-0.005956,-0.115009,
94636356721148,GameRo,0.152665,0.310684,-0.903052,0.254294
94636376634148,Lacc,-0.087592,-0.059239,-0.144509,
94636376634148,GameRo,0.152670,0.310691,-0.903049,0.254294
94636395471648,pre,996.079529,,,
94636410760648,pre,996.083252,,,
94636425958648,pre,996.090027,,,
94636396516398,Gyro,-0.139414,-0.161895,-0.050684,
94636416367898,Gyro,-0.146863,-0.178391,-0.041771,
94636396516398,Lacc,-0.128060,-0.030385,-0.162677,
94636396516398,GameRo,0.148827,0.312863,-0.902831,0.254681
94636416367898,Lacc,-0.100658,-0.016483,-0.118099,
94636416367898,GameRo,0.148833,0.312868,-0.902829,0.254682
94636441399648,pre,996.082520,,,
94636456689648,pre,996.079529,,,
94636436280648,Gyro,-0.172404,-0.187570,-0.026872,
94636456254648,Gyro,-0.194620,-0.199542,-0.014500,
94636436280648,Lacc,-0.157189,0.036870,-0.117969,
94636436280648,GameRo,0.144643,0.314756,-0.902623,0.255497
94636456254648,Lacc,-0.166833,-0.018372,-0.147126,
94636456254648,GameRo,0.144652,0.314763,-0.902619,0.255498
94636479638648,pre,996.090027,,,
94636494958648,pre,996.090759,,,
94636476197898,Gyro,-0.201006,-0.214175,-0.007716,
94636496110398,Gyro,-0.189964,-0.211781,0.002395,
94636476197898,Lacc,-0.148332,-0.078692,-0.098081,
94636476197898,GameRo,0.139965,0.317264,-0.902041,0.257049
94636496110398,Lacc,-0.075577,-0.118309,-0.038243,
94636496110398,GameRo,0.139967,0.317271,-0.902039,0.257048
94636510186648,pre,996.085510,,,
94636525567648,pre,996.081787,,,
94636540887648,pre,996.088501,,,
94636516023148,Gyro,-0.178258,-0.203799,0.016096,
94636535936148,Gyro,-0.182382,-0.195285,0.024477,
94636516023148,Lacc,-0.155951,0.027430,0.047431,
94636516023148,GameRo,0.135203,0.319566,-0.901407,0.258967
94636535936148,Lacc,-0.139991,-0.005781,0.063750,
94636535936148,GameRo,0.135209,0.319565,-0.901406,0.258969
94636556176648,pre,996.078003,,,
94636571496648,pre,996.088501,,,
94636555848898,Gyro,-0.173203,-0.179987,0.028335,
94636575761398,Gyro,-0.157106,-0.163758,0.025142,
94636587273648,pre,996.079529,,,
94636555848898,Lacc,-0.179636,0.067763,0.075219,
94636555848898,GameRo,0.130983,0.321705,-0.900644,0.261131
94636575761398,Lacc,-0.161068,0.061836,0.104903,
94636575761398,GameRo,0.130990,0.321700,-0.900644,0.261134
94636602105648,pre,996.085510,,,
94636617394648,pre,996.074280,,,
94636595643398,Gyro,-0.151519,-0.150987,0.019023,
94636615494898,Gyro,-0.151519,-0.140744,0.019821,
94636595643398,Lacc,-0.175696,0.110171,0.146943,
94636595643398,GameRo,0.127414,0.323609,-0.899917,0.263043
94636615494898,Lacc,-0.092299,0.051698,0.158426,
94636615494898,GameRo,0.127417,0.323603,-0.899918,0.263046
94636632592648,pre,996.089233,,,
94636648003648,pre,996.086243,,,
94636663323648,pre,996.071289,,,
94636635407648,Gyro,-0.141542,-0.120790,0.028202,
94636655381648,Gyro,-0.133294,-0.104028,0.033390,
94636635407648,Lacc,-0.080703,-0.003629,0.187646,
94636635407648,GameRo,0.124289,0.325498,-0.899194,0.264677
94636655381648,Lacc,-0.071100,-0.022509,0.174156,
94636655381648,GameRo,0.124290,0.325493,-0.899195,0.264678
94636678613648,pre,996.084778,,,
94636693932648,pre,996.085510,,,
94636675324898,Gyro,-0.124913,-0.096312,0.041771,
94636695237398,Gyro,-0.125712,-0.081014,0.048156,
94636675324898,Lacc,-0.053707,-0.000120,0.170677,
94636675324898,GameRo,0.121944,0.327237,-0.898401,0.266311
94636695237398,Lacc,-0.006591,0.072834,0.112941,
94636695237398,GameRo,0.121944,0.327230,-0.898403,0.266313
94636709100648,pre,996.088501,,,
94636724511648,pre,996.084778,,,
94636739831648,pre,996.085510,,,
94636715150148,Gyro,-0.129569,-0.070239,0.051482,
94636735063148,Gyro,-0.118661,-0.092055,0.049220,
94636715150148,Lacc,-0.102054,0.059784,0.080199,
94636715150148,GameRo,0.120166,0.328936,-0.897513,0.268014
94636735063148,Lacc,-0.071814,-0.022141,0.103680,
94636735063148,GameRo,0.120168,0.328934,-0.897513,0.268015
94636755303648,pre,996.080994,,,
94636770440648,pre,996.082520,,,
94636754975898,Gyro,-0.103230,-0.089528,0.050817,
94636774888398,Gyro,-0.103097,-0.086335,0.044697,
94636786187648,pre,996.081787,,,
94636754975898,Lacc,-0.027499,0.056048,0.073088,
94636754975898,GameRo,0.118303,0.330433,-0.896686,0.269763
94636774888398,Lacc,-0.084975,0.074608,-0.013456,
94636774888398,GameRo,0.118308,0.330431,-0.896686,0.269765
94636801049648,pre,996.089233,,,
94636823907648,pre,996.072021,,,
94636794778148,Gyro,-0.108950,-0.090858,0.034986,
94636814645148,Gyro,-0.094051,-0.088198,0.036184,
94636794778148,Lacc,-0.098987,0.041898,-0.017174,
94636794778148,GameRo,0.116498,0.331707,-0.895968,0.271366
94636814645148,Lacc,-0.085872,-0.039810,-0.015675,
94636814645148,GameRo,0.116502,0.331710,-0.895966,0.271367
94636839318648,pre,996.088501,,,
94636854638648,pre,996.082520,,,
94636834557898,Gyro,-0.081014,-0.091656,0.038711,
94636854516398,Gyro,-0.081014,-0.100436,0.043766,
94636834557898,Lacc,-0.116527,-0.002360,-0.033100,
94636834557898,GameRo,0.114644,0.332840,-0.895351,0.272803
94636854516398,Lacc,-0.072698,0.002656,-0.103985,
94636854516398,GameRo,0.114649,0.332844,-0.895348,0.272804
94636869836648,pre,996.083252,,,
94636885247648,pre,996.082520,,,
94636900567648,pre,996.087769,,,
94636874452148,Gyro,-0.089129,-0.105358,0.050551,
94636894365148,Gyro,-0.102033,-0.115202,0.057468,
94636915734648,pre,996.083252,,,
94636874452148,Lacc,-0.080727,0.004639,-0.160654,
94636874452148,GameRo,0.112713,0.333646,-0.894792,0.274451
94636894365148,Lacc,-0.099555,-0.044397,-0.179933,
94636894365148,GameRo,0.112719,0.333655,-0.894788,0.274451
94636931146648,pre,996.076538,,,
94636914277898,Gyro,-0.102166,-0.134758,0.066647,
94636934190398,Gyro,-0.093253,-0.143803,0.079019,
94636914277898,Lacc,-0.104648,-0.089748,-0.166264,
94636914277898,GameRo,0.110469,0.334705,-0.894049,0.276488
94636934190398,Lacc,-0.073018,-0.078562,-0.162362,
94636934190398,GameRo,0.110473,0.334715,-0.894045,0.276487
94636946313648,pre,996.078003,,,
94636961724648,pre,996.081787,,,
94636977044648,pre,996.080261,,,
94636954102898,Gyro,-0.082078,-0.156308,0.082610,
94636974015398,Gyro,-0.085670,-0.163359,0.087133,
94636954102898,Lacc,-0.079164,-0.090349,-0.156147,
94636954102898,GameRo,0.107899,0.335387,-0.893311,0.279050
94636974015398,Lacc,-0.025005,-0.055300,-0.119684,
94636974015398,GameRo,0.107901,0.335394,-0.893308,0.279049
94636992333648,pre,996.090027,,,
94637007653648,pre,996.080994,,,
94637022881648,pre,996.083252,,,
94636993905148,Gyro,-0.110147,-0.157372,0.091922,
94637013772148,Gyro,-0.133161,-0.155909,0.087799,
94636993905148,Lacc,-0.045157,-0.028985,-0.105871,
94636993905148,GameRo,0.105111,0.335848,-0.892584,0.281870
94637013772148,Lacc,-0.031306,-0.087051,-0.034664,
94637013772148,GameRo,0.105111,0.335854,-0.892583,0.281869
94637038262648,pre,996.083252,,,
94637053582648,pre,996.085510,,,
94637033684898,Gyro,-0.146597,-0.150588,0.087000,
94637053643398,Gyro,-0.148459,-0.141542,0.091124,
94637033684898,Lacc,-0.017833,-0.048871,-0.015949,
94637033684898,GameRo,0.102214,0.337166,-0.891509,0.284752
94637053643398,Lacc,-0.011072,-0.045732,-0.032170,
94637053643398,GameRo,0.102214,0.337170,-0.891508,0.284751
94637068749648,pre,996.070496,,,
94637084161648,pre,996.081787,,,
94637099481648,pre,996.079529,,,
94637073579148,Gyro,-0.153381,-0.135955,0.086335,
94637093492148,Gyro,-0.162826,-0.130634,0.077156,
94637073579148,Lacc,-0.025340,0.049661,-0.001261,
94637073579148,GameRo,0.099454,0.338839,-0.890272,0.287598
94637093492148,Lacc,-0.033498,0.059306,0.040061,
94637093492148,GameRo,0.099456,0.338835,-0.890273,0.287600
94637114800648,pre,996.085510,,,
94637130090648,pre,996.070496,,,
94637113404898,Gyro,-0.155643,-0.126909,0.066115,
94637133317398,Gyro,-0.128106,-0.119991,0.053743,
94637113404898,Lacc,-0.036688,0.067854,0.064106,
94637113404898,GameRo,0.096735,0.340786,-0.888995,0.290165
94637133317398,Lacc,-0.005893,0.078559,0.057475,
94637133317398,GameRo,0.096737,0.340781,-0.888996,0.290167
94637153039648,pre,996.070496,,,
94637168359648,pre,996.076538,,,
94637153230148,Gyro,-0.114271,-0.105890,0.043234,
94637173143148,Gyro,-0.120790,-0.090592,0.034986,
94637184075648,pre,996.080994,,,
94637153230148,Lacc,-0.013143,0.164925,0.041930,
94637153230148,GameRo,0.094247,0.342272,-0.888036,0.292164
94637173143148,Lacc,-0.035045,0.188161,0.063823,
94637173143148,GameRo,0.094253,0.342261,-0.888038,0.292168
94637198968648,pre,996.079529,,,
94637214257648,pre,996.070496,,,
94637193033148,Gyro,-0.118262,-0.085936,0.026340,
94637212900148,Gyro,-0.092987,-0.079684,0.017028,
94637193033148,Lacc,-0.080451,0.125066,0.129183,
94637193033148,GameRo,0.092191,0.343766,-0.887192,0.293626
94637212900148,Lacc,-0.079112,0.080842,0.168550,
94637212900148,GameRo,0.092196,0.343756,-0.887194,0.293630
94637229485648,pre,996.079529,,,
94637244866648,pre,996.078003,,,
94637260186648,pre,996.078003,,,
94637232812898,Gyro,-0.058266,-0.072234,0.005321,
94637252771398,Gyro,-0.032459,-0.061459,-0.002128,
94637232812898,Lacc,-0.110951,0.073317,0.199186,
94637232812898,GameRo,0.090365,0.344884,-0.886613,0.294631
94637252771398,Lacc,-0.092911,0.065023,0.213486,
94637252771398,GameRo,0.090369,0.344874,-0.886615,0.294634
94637275475648,pre,996.082520,,,
94637290795648,pre,996.080994,,,
94637272706898,Gyro,-0.021684,-0.044032,-0.003060,
94637292619398,Gyro,-0.015298,-0.026207,-0.001729,
94637272706898,Lacc,-0.097515,0.060954,0.203073,
94637272706898,GameRo,0.089127,0.345068,-0.886522,0.295064
94637292619398,Lacc,-0.049026,-0.007479,0.192805,
94637292619398,GameRo,0.089128,0.345062,-0.886524,0.295065
94637305993648,pre,996.074280,,,
94637321404648,pre,996.081787,,,
94637336694648,pre,996.080261,,,
94637312531898,Gyro,-0.014766,-0.004922,-0.001995,
94637332444398,Gyro,-0.014367,0.013569,-0.000133,
94637312531898,Lacc,-0.022556,-0.002637,0.185336,
94637312531898,GameRo,0.088593,0.345194,-0.886473,0.295226
94637332444398,Lacc,0.009208,0.001367,0.128883,
94637332444398,GameRo,0.088591,0.345189,-0.886475,0.295227
94637352013648,pre,996.075012,,,
94637367333648,pre,996.082520,,,
94637352357148,Gyro,-0.012505,0.033390,0.003193,
94637372270148,Gyro,-0.009977,0.035385,-0.002927,
94637383782648,pre,996.080994,,,
94637352357148,Lacc,-0.018953,0.058764,0.065221,
94637352357148,GameRo,0.088775,0.345532,-0.886347,0.295153
94637372270148,Lacc,-0.110905,0.020235,0.036252,
94637372270148,GameRo,0.088782,0.345531,-0.886346,0.295155
94637397942648,pre,996.079529,,,
94637413232648,pre,996.081787,,,
94637392160148,Gyro,0.005720,0.025541,-0.013968,
94637412027148,Gyro,0.038578,0.016495,-0.026739,
94637392160148,Lacc,-0.120810,-0.019440,0.023911,
94637392160148,GameRo,0.089338,0.345886,-0.886250,0.294859
94637412027148,Lacc,-0.087570,-0.068169,0.012949,
94637412027148,GameRo,0.089342,0.345889,-0.886249,0.294860
94637428429648,pre,996.084778,,,
94637443841648,pre,996.073486,,,
94637459130648,pre,996.076538,,,
94637431939898,Gyro,0.049486,0.014101,-0.036982,
94637451898398,Gyro,0.037913,0.022216,-0.035252,
94637431939898,Lacc,0.001183,-0.031579,0.011232,
94637431939898,GameRo,0.089663,0.345371,-0.886636,0.294206
94637451898398,Lacc,0.069604,0.011190,-0.010848,
94637451898398,GameRo,0.089659,0.345370,-0.886637,0.294205
94637474450648,pre,996.070496,,,
94637489739648,pre,996.076538,,,
94637471833898,Gyro,0.015564,0.037647,-0.029399,
94637491746398,Gyro,0.012904,0.036317,-0.031129,
94637471833898,Lacc,0.037973,-0.002126,-0.032066,
94637471833898,GameRo,0.090050,0.344939,-0.887047,0.293353
94637491746398,Lacc,0.010218,-0.077382,-0.034256,
94637491746398,GameRo,0.090048,0.344944,-0.887046,0.293352
94637504998648,pre,996.072021,,,
94637520379648,pre,996.076538,,,
94637535668648,pre,996.080994,,,
94637511659148,Gyro,0.015697,0.036716,-0.030863,
94637531572148,Gyro,0.002395,0.035652,-0.032193,
94637511659148,Lacc,0.035933,-0.018418,-0.018262,
94637511659148,GameRo,0.090572,0.345001,-0.887241,0.292533
94637531572148,Lacc,0.014801,0.030818,-0.070418,
94637531572148,GameRo,0.090572,0.345002,-0.887240,0.292533
94637550988648,pre,996.081787,,,
94637566308648,pre,996.079529,,,
94637551484898,Gyro,-0.008381,0.033124,-0.032592,
94637571397398,Gyro,-0.010243,0.025142,-0.034055,
94637582696648,pre,996.075012,,,
94637551484898,Lacc,-0.014301,0.081000,-0.094615,
94637551484898,GameRo,0.090993,0.345222,-0.887377,0.291727
94637571397398,Lacc,-0.081135,0.007364,-0.067126,
94637571397398,GameRo,0.090999,0.345226,-0.887374,0.291728
94637596917648,pre,996.078003,,,
94637612237648,pre,996.079529,,,
94637591310148,Gyro,0.012239,0.006518,-0.037780,
94637611223148,Gyro,0.035385,-0.003193,-0.042303,
94637627404648,pre,996.079529,,,
94637591310148,Lacc,-0.099357,-0.016815,-0.027387,
94637591310148,GameRo,0.091142,0.345561,-0.887479,0.290967
94637611223148,Lacc,-0.062003,0.019706,-0.036374,
94637611223148,GameRo,0.091147,0.345563,-0.887478,0.290968
94637642846648,pre,996.081787,,,
94637658166648,pre,996.072021,,,
94637631135898,Gyro,0.028734,-0.005853,-0.046294,
94637651048398,Gyro,-0.005321,-0.001330,-0.041106,
94637631135898,Lacc,-0.056641,0.063282,-0.020298,
94637631135898,GameRo,0.090981,0.345018,-0.887961,0.290190
94637651048398,Lacc,-0.083402,0.086292,0.004177,
94637651048398,GameRo,0.090989,0.345014,-0.887961,0.290193
94637673455648,pre,996.079529,,,
94637688775648,pre,996.079529,,,
94637670960898,Gyro,-0.029133,-0.001596,-0.032991,
94637690873398,Gyro,-0.026340,-0.000798,-0.027138,
94637704125648,pre,996.087036,,,
94637670960898,Lacc,-0.144727,0.042581,-0.028485,
94637670960898,GameRo,0.090645,0.345160,-0.888165,0.289499
94637690873398,Lacc,-0.173183,-0.061693,-0.021185,
94637690873398,GameRo,0.090655,0.345166,-0.888162,0.289501
94637719384648,pre,996.073486,,,
94637710786148,Gyro,0.003326,-0.002927,-0.021684,
94637730699148,Gyro,0.024211,-0.011440,-0.012106,
94637710786148,Lacc,-0.232214,-0.035340,-0.011974,
94637710786148,GameRo,0.090333,0.345628,-0.888154,0.289073
94637742272648,pre,996.079529,,,
94637730699148,Lacc,-0.222410,-0.018028,-0.015518,
94637730699148,GameRo,0.090347,0.345632,-0.888150,0.289076
94637757684648,pre,996.082520,,,
94637773003648,pre,996.073486,,,
94637750611898,Gyro,0.025142,-0.012904,-0.003725,
94637770524398,Gyro,0.014234,-0.012239,0.003326,
94637750611898,Lacc,-0.185840,0.039118,-0.029182,
94637781976648,pre,996.079529,,,
94637750611898,GameRo,0.090214,0.345192,-0.888390,0.288907
94637770524398,Lacc,-0.199040,0.027309,-0.025075,
94637770524398,GameRo,0.090228,0.345194,-0.888386,0.288911
94637803613648,pre,996.075012,,,
94637818932648,pre,996.072754,,,
94637790414148,Gyro,0.012505,-0.015963,0.005454,
94637810281148,Gyro,0.019023,-0.015564,0.012904,
94637790414148,Lacc,-0.178133,-0.035061,0.013301,
94637790414148,GameRo,0.090127,0.344850,-0.888493,0.289025
94637810281148,Lacc,-0.115213,-0.022555,0.004797,
94637810281148,GameRo,0.090133,0.344853,-0.888491,0.289027
94637834252648,pre,996.082520,,,
94637849572648,pre,996.077271,,,
94637830193898,Gyro,0.012638,-0.009844,0.026872,
94637850152398,Gyro,-0.002661,-0.011041,0.033390,
94637830193898,Lacc,-0.120771,-0.009643,-0.025372,
94637830193898,GameRo,0.090071,0.344445,-0.888548,0.289357
94637850152398,Lacc,-0.115426,0.014157,-0.038398,
94637850152398,GameRo,0.090079,0.344447,-0.888546,0.289359
94637864770648,pre,996.082520,,,
94637880181648,pre,996.072754,,,
94637895501648,pre,996.078003,,,
94637870088148,Gyro,-0.013835,-0.013702,0.038578,
94637890001148,Gyro,0.001463,-0.023014,0.039509,
94637870088148,Lacc,-0.099806,-0.014695,0.012263,
94637870088148,GameRo,0.090111,0.344375,-0.888347,0.290045
94637890001148,Lacc,-0.092162,-0.059992,0.016669,
94637890001148,GameRo,0.090115,0.344378,-0.888345,0.290045
94637910790648,pre,996.076538,,,
94637926080648,pre,996.088501,,,
94637909913898,Gyro,0.015032,-0.031661,0.042835,
94637929826398,Gyro,0.016629,-0.036716,0.044830,
94637909913898,Lacc,-0.070544,-0.020690,-0.035317,
94637909913898,GameRo,0.090000,0.344156,-0.888161,0.290906
94637941277648,pre,996.075012,,,
94637929826398,Lacc,-0.046110,0.080348,-0.064536,
94637929826398,GameRo,0.090006,0.344156,-0.888160,0.290908
94637956689648,pre,996.069031,,,
94637972009648,pre,996.090759,,,
94637949716148,Gyro,0.000665,-0.044964,0.047491,
94637969583148,Gyro,-0.006119,-0.054941,0.045496,
94637949716148,Lacc,-0.035394,0.103517,-0.042338,
94637949716148,GameRo,0.089730,0.343600,-0.888059,0.291956
94637969583148,Lacc,-0.042951,0.088082,-0.007927,
94637969583148,GameRo,0.089736,0.343596,-0.888060,0.291958
94637987298648,pre,996.075012,,,
94638002618648,pre,996.078003,,,
94638017938648,pre,996.078003,,,
94637989472898,Gyro,0.015564,-0.070771,0.041372,
94638009385398,Gyro,0.035385,-0.074895,0.037115,
94637989472898,Lacc,-0.027295,0.078645,0.020710,
94637989472898,GameRo,0.089029,0.343243,-0.887873,0.293154
94638009385398,Lacc,-0.032300,0.155594,0.024491,
94638009385398,GameRo,0.089035,0.343234,-0.887875,0.293158
94638033105648,pre,996.079529,,,
94638048547648,pre,996.079529,,,
94638029320898,Gyro,0.039908,-0.083941,0.024610,
94638049279398,Gyro,0.032193,-0.101500,0.014101,
94638029320898,Lacc,-0.147192,0.186990,0.017815,
94638029320898,GameRo,0.088153,0.342090,-0.888040,0.294259
94638049279398,Lacc,-0.157294,0.218135,0.075700,
94638049279398,GameRo,0.088169,0.342077,-0.888041,0.294267
94638071496648,pre,996.079529,,,
94638086816648,pre,996.079529,,,
94638069222648,Gyro,0.036450,-0.109615,0.015564,
94638089150648,Gyro,0.062789,-0.119193,0.025142,
94638069222648,Lacc,-0.243872,0.187635,0.180327,
94638069222648,GameRo,0.086697,0.340843,-0.888362,0.295164
94638089150648,Lacc,-0.330063,0.201986,0.246191,
94638089150648,GameRo,0.086722,0.340826,-0.888363,0.295175
94638102013648,pre,996.071289,,,
94638117455648,pre,996.083252,,,
94638132745648,pre,996.075012,,,
94638109071148,Gyro,0.114271,-0.126643,0.050551,
94638128984148,Gyro,0.177726,-0.125845,0.087133,
94638109071148,Lacc,-0.446425,0.134011,0.293335,
