Timestamp,Sensor,X,Y,Z,W
85143150089872,acc,-3.414,-8.420,-0.931,
85143150089872,Gyro,0.018,-0.386,0.074,
85143150089872,Lacc,1.561,-0.035,0.147,
85143150089872,GameRo,0.159,0.728,-0.633,0.210
85143152515206,pre,994.822,,,
85143169961210,acc,-3.682,-7.685,-1.143,
85143169961210,Gyro,0.127,-0.426,-0.093,
85143169961210,Lacc,1.289,0.710,-0.122,
85143169961210,GameRo,0.156,0.726,-0.635,0.213
85143177538318,pre,994.788,,,
85143189830736,acc,-4.278,-6.581,-1.481,
85143189830736,Gyro,0.263,-0.320,-0.000,
85143189830736,Lacc,0.689,1.825,-0.531,
85143189830736,GameRo,0.153,0.724,-0.637,0.214
85143202587755,pre,994.746,,,
85143209701037,acc,-4.475,-6.724,-1.895,
85143209701037,Gyro,0.391,-0.141,0.171,
85143209701037,Lacc,0.517,1.676,-1.025,
85143209701037,GameRo,0.154,0.722,-0.639,0.216
85143227632596,pre,994.752,,,
85143229570971,acc,-4.691,-7.134,-2.259,
85143229570971,Gyro,0.385,0.034,0.291,
85143229570971,Lacc,0.346,1.246,-1.457,
85143229570971,GameRo,0.157,0.719,-0.642,0.217
85143249441047,acc,-4.847,-7.358,-2.540,
85143249441047,Gyro,0.306,0.284,0.327,
85143249441047,Lacc,0.243,0.992,-1.761,
85143249441047,GameRo,0.161,0.717,-0.643,0.217
85143252679268,pre,994.779,,,
85143269311348,acc,-5.017,-7.900,-1.862,
85143269311348,Gyro,0.279,0.477,0.276,
85143269311348,Lacc,0.118,0.422,-1.072,
85143269311348,GameRo,0.167,0.716,-0.643,0.216
85143277727282,pre,994.785,,,
85143289182889,acc,-6.028,-8.032,-1.935,
85143289182889,Gyro,0.135,0.584,0.319,
85143289182889,Lacc,-0.844,0.254,-1.099,
85143289182889,GameRo,0.174,0.716,-0.642,0.213
85143302798205,pre,994.773,,,
85143309052437,Gyro,0.057,0.526,0.385,
85143318988268,acc,-6.549,-8.108,-1.412,
85143318988268,Lacc,-1.284,0.120,-0.506,
85143318988268,GameRo,0.183,0.716,-0.640,0.211
85143327844062,pre,994.789,,,
85143328897488,Gyro,0.025,0.426,0.410,
85143338838244,acc,-6.552,-8.481,-1.027,
85143338838244,Lacc,-1.228,-0.295,-0.081,
85143338838244,GameRo,0.189,0.716,-0.638,0.211
85143348792630,Gyro,-0.002,0.213,0.312,
85143352888455,pre,994.795,,,
85143358727525,acc,-6.370,-8.261,-0.683,
85143358727525,Lacc,-1.003,-0.107,0.281,
85143358727525,GameRo,0.192,0.716,-0.637,0.211
85143368662625,Gyro,0.028,-0.004,0.218,
85143378600084,acc,-6.814,-7.846,-0.796,
85143377937568,pre,994.776,,,
85143378600084,Lacc,-1.408,0.285,0.156,
85143378600084,GameRo,0.193,0.715,-0.637,0.213
85143388507718,Gyro,0.121,-0.107,0.256,
85143398468004,acc,-7.736,-7.612,-1.265,
85143398468004,Lacc,-2.282,0.490,-0.348,
85143398468004,GameRo,0.195,0.713,-0.638,0.215
85143402983426,pre,994.770,,,
85143408403673,Gyro,0.193,-0.100,0.475,
85143418339179,acc,-8.113,-7.776,-1.826,
85143418339179,Lacc,-2.573,0.273,-0.951,
85143418339179,GameRo,0.199,0.711,-0.638,0.219
85143428247789,Gyro,0.177,0.039,0.730,
85143428031195,pre,994.789,,,
85143438208971,acc,-8.049,-8.032,-2.010,
85143438208971,Lacc,-2.386,-0.068,-1.152,
85143438208971,GameRo,0.205,0.708,-0.638,0.223
85143448143216,Gyro,0.110,0.237,0.928,
85143453078315,pre,994.801,,,
85143458078559,acc,-8.237,-8.825,-1.729,
85143458078559,Lacc,-2.426,-0.969,-0.855,
85143458078559,GameRo,0.214,0.706,-0.636,0.227
85143468013943,Gyro,0.069,0.382,1.018,
85143477948554,acc,-8.465,-9.650,-1.114,
85143477948554,Lacc,-2.502,-1.914,-0.203,
85143477948554,GameRo,0.224,0.705,-0.633,0.231
85143478141059,pre,994.804,,,
85143487884915,Gyro,0.133,0.449,1.008,
85143497819688,acc,-8.626,-9.811,-0.772,
85143497819688,Lacc,-2.518,-2.193,0.170,
85143497819688,GameRo,0.234,0.702,-0.631,0.233
85143503149319,pre,994.798,,,
85143507753729,Gyro,0.273,0.499,1.015,
85143517688870,acc,-9.052,-9.549,-0.800,
85143517688870,Lacc,-2.799,-2.051,0.160,
85143517688870,GameRo,0.245,0.699,-0.629,0.235
85143527623928,Gyro,0.393,0.578,1.116,
85143528197373,pre,994.782,,,
85143537560126,acc,-9.076,-8.715,-0.716,
85143537560126,Lacc,-2.666,-1.353,0.256,
85143537560126,GameRo,0.257,0.695,-0.628,0.237
85143547493760,Gyro,0.418,0.533,1.298,
85143553270046,pre,994.776,,,
85143557429511,acc,-8.492,-7.702,-0.715,
85143557429511,Lacc,-1.899,-0.504,0.264,
85143557429511,GameRo,0.271,0.690,-0.626,0.241
85143567364080,Gyro,0.323,0.443,1.494,
85143577300319,acc,-7.927,-7.261,-0.585,
85143577300319,Lacc,-1.125,-0.262,0.408,
85143577300319,GameRo,0.285,0.685,-0.623,0.247
85143578293036,pre,994.776,,,
85143587235337,Gyro,0.204,0.326,1.645,
85143597169501,acc,-7.566,-7.214,-0.454,
85143597169501,Lacc,-0.542,-0.440,0.555,
85143597169501,GameRo,0.298,0.680,-0.619,0.255
85143603365668,pre,994.776,,,
85143607105047,Gyro,0.163,0.286,1.749,
85143617039658,acc,-7.496,-7.274,-0.292,
85143617039658,Lacc,-0.244,-0.748,0.736,
85143617039658,GameRo,0.312,0.674,-0.615,0.263
85143626950791,Gyro,0.195,0.268,1.890,
85143628387396,pre,994.798,,,
85143636909490,acc,-7.246,-7.366,-0.379,
85143636909490,Lacc,0.243,-1.115,0.661,
85143636909490,GameRo,0.327,0.668,-0.611,0.272
85143646845282,Gyro,0.229,0.297,2.043,
85143653461736,pre,994.828,,,
85143656780747,acc,-6.867,-7.637,-0.456,
85143656780747,Lacc,0.843,-1.661,0.587,
85143656780747,GameRo,0.342,0.661,-0.607,0.281
85143666714952,Gyro,0.265,0.360,2.107,
85143676650009,acc,-6.535,-7.731,-0.511,
85143676650009,Lacc,1.343,-1.980,0.533,
85143676650009,GameRo,0.355,0.654,-0.604,0.287
85143678511338,pre,994.819,,,
85143686585841,Gyro,0.295,0.441,2.067,
85143696520575,acc,-6.294,-7.717,-0.515,
85143696520575,Lacc,1.617,-2.006,0.511,
85143696520575,GameRo,0.360,0.650,-0.606,0.285
85143703559434,pre,994.789,,,
85143706455510,Gyro,0.271,0.482,1.962,
85143716366847,acc,-5.986,-7.650,-0.463,
85143716366847,Lacc,1.857,-1.842,0.535,
85143716366847,GameRo,0.361,0.649,-0.610,0.277
85143726325506,Gyro,0.180,0.474,1.825,
85143728634548,pre,994.792,,,
85143736261541,acc,-5.783,-7.421,-0.294,
85143736261541,Lacc,2.213,-1.833,0.742,
85143736261541,GameRo,0.373,0.643,-0.606,0.282
85143746196111,Gyro,0.087,0.416,1.706,
85143753656031,pre,994.804,,,
85143756130682,acc,-5.686,-7.391,-0.169,
85143756130682,Lacc,2.459,-2.032,0.912,
85143756130682,GameRo,0.385,0.638,-0.602,0.288
85143766072129,Gyro,0.019,0.321,1.573,
85143776010565,acc,-5.700,-7.416,-0.065,
85143776010565,Lacc,2.570,-2.258,1.047,
85143776010565,GameRo,0.394,0.633,-0.598,0.293
85143778678126,pre,994.801,,,
85143785936061,Gyro,-0.009,0.218,1.429,
85143795870997,acc,-5.697,-7.292,-0.032,
85143795870997,Lacc,2.694,-2.338,1.105,
85143795870997,GameRo,0.403,0.629,-0.594,0.300
85143803750595,pre,994.798,,,
85143805806178,Gyro,-0.027,0.129,1.307,
85143815716090,acc,-5.727,-7.398,-0.039,
85143815716090,Lacc,2.754,-2.602,1.101,
85143815716090,GameRo,0.409,0.625,-0.591,0.305
85143825676173,Gyro,-0.078,0.031,1.205,
85143828799098,pre,994.819,,,
85143835612452,acc,-5.623,-7.411,-0.054,
85143835612452,Lacc,2.946,-2.773,1.084,
85143835612452,GameRo,0.415,0.621,-0.588,0.310
85143845546616,Gyro,-0.124,-0.079,1.123,
85143853848088,pre,994.819,,,
85143855481796,acc,-5.551,-7.508,-0.163,
85143855481796,Lacc,3.091,-3.002,0.957,
85143855481796,GameRo,0.419,0.618,-0.586,0.316
85143865416895,Gyro,-0.149,-0.174,1.019,
85143875351751,acc,-5.340,-7.461,-0.297,
85143875351751,Lacc,3.381,-3.106,0.799,
85143875351751,GameRo,0.422,0.615,-0.583,0.323
85143878890040,pre,994.785,,,
85143885287256,Gyro,-0.143,-0.224,0.896,
85143895201726,acc,-5.249,-7.351,-0.466,
85143895201726,Lacc,3.547,-3.139,0.601,
85143895201726,GameRo,0.425,0.611,-0.581,0.330
85143903944158,pre,994.761,,,
85143905161891,Gyro,-0.152,-0.254,0.795,
85143915093287,acc,-5.270,-7.685,-0.608,
85143915093287,Lacc,3.562,-3.543,0.421,
85143915093287,GameRo,0.426,0.609,-0.580,0.334
85143925027084,Gyro,-0.208,-0.319,0.667,
85143928992457,pre,994.779,,,
85143934962671,acc,-5.181,-8.406,-0.840,
85143934962671,Lacc,3.401,-3.759,0.159,
85143934962671,GameRo,0.405,0.622,-0.589,0.319
85143944897323,Gyro,-0.259,-0.335,0.433,
85143954854476,acc,-5.289,-9.329,-1.291,
85143954854476,Lacc,3.332,-4.750,-0.323,
85143954854476,GameRo,0.405,0.621,-0.588,0.324
85143954041285,pre,994.822,,,
85143964767481,Gyro,-0.292,-0.196,0.078,
85143974706649,acc,-5.666,-9.941,-1.470,
85143974706649,Lacc,2.958,-5.366,-0.503,
85143974706649,GameRo,0.403,0.622,-0.587,0.327
85143979113509,pre,994.825,,,
85143984637354,Gyro,-0.320,-0.014,-0.312,
85143994573023,acc,-6.217,-10.067,-1.382,
85143994573023,Lacc,2.369,-5.430,-0.382,
85143994573023,GameRo,0.400,0.626,-0.586,0.326
85144004482365,Gyro,-0.440,0.029,-0.620,
85144004140243,pre,994.810,,,
85144014417343,acc,-6.899,-10.465,-0.945,
85144014417343,Lacc,1.623,-5.721,0.102,
85144014417343,GameRo,0.394,0.631,-0.585,0.323
85144024378198,Gyro,-0.620,-0.142,-0.793,
85144029166122,pre,994.798,,,
85144034313460,acc,-7.023,-10.797,-0.859,
85144034313460,Lacc,1.424,-5.927,0.220,
85144034313460,GameRo,0.386,0.637,-0.584,0.322
85144044222559,Gyro,-0.767,-0.285,-0.954,
85144054183008,acc,-6.904,-12.292,-2.033,
85144054183008,Lacc,1.449,-7.269,-0.922,
85144054183008,GameRo,0.375,0.645,-0.583,0.321
85144054211207,pre,994.798,,,
85144064118514,Gyro,-0.961,-0.077,-1.301,
85144074053288,acc,-6.838,-12.689,-1.785,
85144074053288,Lacc,1.374,-7.461,-0.579,
85144074053288,GameRo,0.363,0.656,-0.582,0.317
85144079260278,pre,994.792,,,
85144083988102,Gyro,-1.060,0.135,-1.700,
85144093923365,acc,-5.830,-10.432,-0.745,
85144093923365,Lacc,2.189,-4.943,0.601,
85144093923365,GameRo,0.348,0.669,-0.579,0.309
85144103858504,Gyro,-0.924,0.290,-1.900,
85144104309839,pre,994.795,,,
85144113793726,acc,-5.104,-8.759,-0.526,
85144113793726,Lacc,2.618,-2.889,0.940,
85144113793726,GameRo,0.331,0.682,-0.582,0.295
85144123722722,Gyro,-0.552,0.603,-2.084,
85144129383529,pre,994.804,,,
85144133664086,acc,-5.816,-8.732,-0.280,
85144133664086,Lacc,1.623,-2.545,1.336,
85144133664086,GameRo,0.319,0.693,-0.583,0.279
85144143573755,Gyro,0.029,0.849,-2.329,
85144153533838,acc,-6.541,-8.226,-0.445,
85144153533838,Lacc,0.567,-1.686,1.275,
85144153533838,GameRo,0.308,0.702,-0.588,0.258
85144154406925,pre,994.819,,,
85144163471053,Gyro,0.515,0.963,-2.495,
85144173404321,acc,-6.809,-7.378,-1.020,
85144173404321,Lacc,-0.073,-0.471,0.755,
85144173404321,GameRo,0.297,0.709,-0.595,0.235
85144179479434,pre,994.837,,,
85144183338851,Gyro,0.668,0.944,-2.486,
85144193274276,acc,-7.386,-6.543,-1.083,
85144193274276,Lacc,-0.910,0.626,0.623,
85144193274276,GameRo,0.292,0.708,-0.605,0.216
85144203209537,Gyro,0.429,0.568,-2.240,
85144204529850,pre,994.837,,,
85144213144474,acc,-7.895,-6.335,-0.990,
85144213144474,Lacc,-1.711,1.090,0.702,
85144213144474,GameRo,0.283,0.712,-0.611,0.200
85144223055078,Gyro,0.086,0.062,-1.905,
85144229553979,pre,994.810,,,
85144233014510,acc,-7.938,-6.097,-0.815,
85144233014510,Lacc,-1.914,1.472,0.818,
85144233014510,GameRo,0.275,0.713,-0.616,0.193
85144242948103,Gyro,-0.174,-0.495,-1.564,
85144252884464,acc,-7.330,-5.989,-1.029,
85144252884464,Lacc,-1.443,1.699,0.548,
85144252884464,GameRo,0.263,0.715,-0.619,0.192
85144254598250,pre,994.795,,,
85144262819848,Gyro,-0.352,-0.872,-1.333,
85144272731875,acc,-6.601,-6.053,-1.125,
85144272731875,Lacc,-0.882,1.770,0.401,
85144272731875,GameRo,0.248,0.719,-0.621,0.192
85144279668359,pre,994.801,,,
85144282690087,Gyro,-0.456,-1.145,-1.258,
85144292624820,acc,-5.806,-6.434,-1.546,
85144292624820,Lacc,-0.249,1.516,-0.078,
85144292624820,GameRo,0.231,0.722,-0.623,0.193
85144302559879,Gyro,-0.490,-1.216,-1.409,
85144304714623,pre,994.801,,,
85144312495669,acc,-5.257,-6.593,-1.901,
85144312495669,Lacc,0.105,1.500,-0.487,
85144312495669,GameRo,0.212,0.726,-0.625,0.194
85144322407413,Gyro,-0.440,-1.042,-1.632,
85144329760440,pre,994.801,,,
85144332365787,acc,-5.767,-5.871,-2.246,
85144332365787,Lacc,-0.648,2.382,-0.865,
85144332365787,GameRo,0.193,0.730,-0.627,0.192
85144342300519,Gyro,-0.290,-0.681,-1.661,
85144352235171,acc,-6.302,-5.143,-2.378,
85144352235171,Lacc,-1.438,3.267,-1.015,
85144352235171,GameRo,0.176,0.734,-0.629,0.187
85144354808292,pre,994.804,,,
85144362170678,Gyro,-0.121,-0.267,-1.517,
85144372079980,acc,-6.471,-4.973,-2.312,
85144372079980,Lacc,-1.851,3.573,-0.950,
85144372079980,GameRo,0.164,0.736,-0.631,0.179
85144379853743,pre,994.782,,,
85144382040754,Gyro,0.059,0.120,-1.378,
85144391975650,acc,-6.868,-5.198,-1.903,
85144391975650,Lacc,-2.482,3.471,-0.542,
85144391975650,GameRo,0.156,0.738,-0.634,0.169
85144401910831,Gyro,0.316,0.383,-1.308,
85144404900698,pre,994.755,,,
85144411820621,acc,-7.578,-5.550,-1.780,
85144411820621,Lacc,-3.221,3.132,-0.414,
85144411820621,GameRo,0.158,0.738,-0.635,0.165
85144421781802,Gyro,0.452,0.470,-1.255,
85144429948224,pre,994.755,,,
85144431716088,acc,-7.996,-5.520,-1.912,
85144431716088,Lacc,-3.369,3.017,-0.515,
85144431716088,GameRo,0.173,0.736,-0.632,0.172
85144441650902,Gyro,0.426,0.473,-1.182,
85144451586001,acc,-8.490,-5.616,-2.006,
85144451586001,Lacc,-4.046,3.021,-0.632,
85144451586001,GameRo,0.169,0.736,-0.635,0.162
85144454996849,pre,994.785,,,
85144461521751,Gyro,0.276,0.404,-1.058,
85144471457258,acc,-9.106,-5.787,-1.862,
85144471457258,Lacc,-4.848,2.945,-0.497,
85144471457258,GameRo,0.164,0.737,-0.638,0.152
85144480043602,pre,994.792,,,
85144481366194,Gyro,0.167,0.282,-0.904,
85144491326276,acc,-9.924,-6.435,-1.433,
85144491326276,Lacc,-5.823,2.373,-0.074,
85144491326276,GameRo,0.160,0.737,-0.640,0.145
85144501261742,Gyro,0.196,0.090,-0.788,
85144505091860,pre,994.776,,,
85144511171573,acc,-10.301,-7.347,-1.428,
85144511171573,Lacc,-6.335,1.527,-0.101,
85144511171573,GameRo,0.155,0.737,-0.643,0.139
85144521131899,Gyro,0.253,-0.029,-0.728,
85144531041893,acc,-10.958,-7.377,-1.813,
85144531041893,Lacc,-7.114,1.557,-0.535,
85144531041893,GameRo,0.150,0.737,-0.646,0.135
85144530139467,pre,994.779,,,
85144541003115,Gyro,0.300,0.064,-0.529,
85144550936750,acc,-11.851,-7.082,-2.042,
85144550936750,Lacc,-8.091,1.895,-0.812,
85144550936750,GameRo,0.148,0.735,-0.648,0.130
85144555188703,pre,994.813,,,
85144560872296,Gyro,0.293,0.200,-0.125,
85144570807518,acc,-12.741,-7.068,-2.061,
85144570807518,Lacc,-8.990,1.917,-0.865,
85144570807518,GameRo,0.149,0.734,-0.650,0.128
85144580737531,Gyro,0.258,0.293,0.438,
85144580236269,pre,994.822,,,
85144590652366,acc,-13.144,-7.028,-1.784,
85144590652366,Lacc,-9.298,1.920,-0.610,
85144590652366,GameRo,0.156,0.732,-0.651,0.129
85144600612164,Gyro,0.178,0.192,1.040,
85144605283389,pre,994.810,,,
85144610547467,acc,-12.513,-7.426,-1.580,
85144610547467,Lacc,-8.464,1.434,-0.421,
85144610547467,GameRo,0.165,0.729,-0.650,0.136
85144620482770,Gyro,0.014,0.012,1.496,
85144630394635,acc,-11.382,-7.298,-1.425,
85144630394635,Lacc,-7.055,1.429,-0.265,
85144630394635,GameRo,0.177,0.727,-0.648,0.146
85144630330792,pre,994.804,,,
85144640339988,Gyro,-0.059,-0.043,1.838,
85144650264101,acc,-11.090,-7.758,-1.320,
85144650264101,Lacc,-6.434,0.797,-0.153,
85144650264101,GameRo,0.190,0.723,-0.644,0.159
85144655355735,pre,994.795,,,
85144660201967,Gyro,-0.028,0.040,2.145,
85144670157655,acc,-11.179,-8.104,-1.232,
85144670157655,Lacc,-6.151,0.237,-0.056,
85144670157655,GameRo,0.206,0.719,-0.641,0.172
85144680093202,Gyro,0.069,0.199,2.493,
85144680413922,pre,994.776,,,
85144690028912,acc,-11.108,-8.545,-1.082,
85144690028912,Lacc,-5.667,-0.469,0.104,
85144690028912,GameRo,0.226,0.714,-0.636,0.187
85144699943422,Gyro,0.145,0.348,2.822,
85144705454368,pre,994.779,,,
85144709898459,acc,-10.473,-8.775,-0.842,
85144709898459,Lacc,-4.586,-1.021,0.361,
85144709898459,GameRo,0.249,0.707,-0.631,0.202
85144719833030,Gyro,0.173,0.431,3.105,
85144729767925,acc,-9.726,-8.915,-0.515,
85144729767925,Lacc,-3.374,-1.540,0.714,
85144729767925,GameRo,0.274,0.698,-0.624,0.218
85144730502178,pre,994.801,,,
85144739706036,Gyro,0.183,0.420,3.303,
85144749638124,acc,-8.813,-8.895,-0.177,
85144749638124,Lacc,-1.997,-1.952,1.079,
85144749638124,GameRo,0.300,0.688,-0.617,0.235
85144755576071,pre,994.801,,,
85144759573630,Gyro,0.204,0.338,3.379,
85144769508241,acc,-8.068,-8.956,0.043,
85144769508241,Lacc,-0.810,-2.480,1.315,
85144769508241,GameRo,0.326,0.677,-0.609,0.253
85144779418438,Gyro,0.269,0.226,3.346,
85144780600486,pre,994.782,,,
85144789398826,acc,-7.307,-8.715,0.021,
85144789398826,Lacc,0.359,-2.726,1.288,
85144789398826,GameRo,0.350,0.665,-0.602,0.271
85144799313499,Gyro,0.324,0.127,3.301,
85144805670188,pre,994.764,,,
85144809249533,acc,-6.644,-8.587,-0.079,
85144809249533,Lacc,1.394,-3.102,1.166,
85144809249533,GameRo,0.373,0.651,-0.594,0.289
85144819183941,Gyro,0.350,0.000,3.190,
85144829119081,acc,-6.327,-8.585,-0.261,
85144829119081,Lacc,2.037,-3.602,0.941,
85144829119081,GameRo,0.394,0.637,-0.588,0.306
85144830691305,pre,994.767,,,
85144839055075,Gyro,0.368,-0.124,3.020,
85144848989279,acc,-6.037,-8.626,-0.611,
85144848989279,Lacc,2.605,-4.126,0.531,
85144848989279,GameRo,0.412,0.623,-0.581,0.322
85144855741110,pre,994.788,,,
85144858924297,Gyro,0.341,-0.181,2.807,
85144868859112,acc,-5.487,-8.526,-0.814,
85144868859112,Lacc,3.328,-4.357,0.263,
85144868859112,GameRo,0.425,0.612,-0.578,0.333
85144878794495,Gyro,0.307,-0.153,2.551,
85144880814230,pre,994.810,,,
85144888729961,acc,-5.227,-8.289,-0.850,
85144888729961,Lacc,3.340,-3.627,0.203,
85144888729961,GameRo,0.411,0.620,-0.590,0.313
85144898665305,Gyro,0.234,-0.112,2.352,
85144905838441,pre,994.804,,,
85144908600322,acc,-4.919,-8.125,-0.803,
85144908600322,Lacc,3.763,-3.671,0.210,
85144908600322,GameRo,0.419,0.613,-0.589,0.319
85144918537903,Gyro,0.118,-0.128,2.185,
85144928469829,acc,-4.352,-8.134,-0.760,
85144928469829,Lacc,4.495,-4.011,0.221,
85144928469829,GameRo,0.431,0.604,-0.584,0.330
85144930909812,pre,994.795,,,
85144938405783,Gyro,0.023,-0.135,1.932,
85144948340149,acc,-3.950,-8.454,-0.881,
85144948340149,Lacc,5.008,-4.571,0.078,
85144948340149,GameRo,0.438,0.597,-0.580,0.339
85144958262757,Gyro,-0.019,-0.067,1.523,
85144955930888,pre,994.795,,,
85144968210389,acc,-3.751,-8.656,-1.075,
85144968210389,Lacc,5.232,-4.833,-0.110,
85144968210389,GameRo,0.440,0.596,-0.579,0.341
85144978146017,Gyro,-0.028,0.074,1.061,
85144981005148,pre,994.798,,,
85144988080953,acc,-4.181,-8.699,-1.314,
85144988080953,Lacc,4.537,-4.329,-0.249,
85144988080953,GameRo,0.424,0.612,-0.586,0.320
85144998015239,Gyro,-0.051,0.260,0.696,
85145007925029,acc,-4.747,-8.926,-1.424,
85145006051494,pre,994.782,,,
85145007925029,Lacc,3.975,-4.580,-0.294,
85145007925029,GameRo,0.427,0.613,-0.583,0.319
85145017886373,Gyro,-0.127,0.437,0.386,
85145027795309,acc,-5.443,-9.433,-1.120,
85145027795309,Lacc,3.295,-5.145,0.104,
85145027795309,GameRo,0.431,0.614,-0.580,0.319
85145031091248,pre,994.767,,,
85145037755189,Gyro,-0.255,0.477,0.066,
85145047690531,acc,-6.268,-9.957,-0.622,
85145047690531,Lacc,2.457,-5.675,0.707,
85145047690531,GameRo,0.432,0.617,-0.576,0.317
85145056147237,pre,994.785,,,
85145057626322,Gyro,-0.404,0.311,-0.199,
85145067560364,acc,-6.536,-10.158,-0.213,
85145067560364,Lacc,2.161,-5.843,1.198,
85145067560364,GameRo,0.431,0.621,-0.573,0.316
85145077496115,Gyro,-0.579,-0.055,-0.352,
85145081169006,pre,994.804,,,
85145087431417,acc,-5.910,-10.568,-0.577,
85145087431417,Lacc,2.756,-6.203,0.865,
85145087431417,GameRo,0.426,0.626,-0.571,0.317
85145097366760,Gyro,-0.844,-0.343,-0.564,
85145107301575,acc,-5.362,-11.434,-1.144,
85145107301575,Lacc,3.260,-6.986,0.310,
85145107301575,GameRo,0.417,0.633,-0.569,0.320
85145106215434,pre,994.792,,,
85145117236390,Gyro,-1.051,-0.416,-0.994,
85145127170878,acc,-5.059,-11.857,-0.910,
85145127170878,Lacc,3.476,-7.252,0.569,
85145127170878,GameRo,0.404,0.642,-0.567,0.320
85145131290344,pre,994.801,,,
85145137107483,Gyro,-1.024,-0.295,-1.572,
85145147041280,acc,-4.863,-10.994,-0.513,
85145147041280,Lacc,3.520,-6.134,1.016,
85145147041280,GameRo,0.389,0.653,-0.567,0.316
85145156950907,Gyro,-0.806,-0.073,-2.080,
85145156339945,pre,994.822,,,
85145166885884,acc,-5.759,-10.675,-0.377,
85145166885884,Lacc,2.407,-5.478,1.220,
85145166885884,GameRo,0.372,0.666,-0.569,0.307
85145176847432,Gyro,-0.497,0.162,-2.449,
85145181388203,pre,994.813,,,
85145186781881,acc,-7.434,-10.684,-0.716,
85145186781881,Lacc,0.456,-5.101,0.960,
85145186781881,GameRo,0.355,0.678,-0.573,0.293
85145196716776,Gyro,-0.107,0.418,-2.595,
85145206645813,acc,-8.452,-9.980,-1.049,
85145206645813,Lacc,-0.878,-3.995,0.701,
85145206645813,GameRo,0.340,0.688,-0.579,0.275
85145206419657,pre,994.785,,,
85145216587504,Gyro,0.324,0.660,-2.552,
85145226522155,acc,-8.887,-9.217,-1.362,
85145226522155,Lacc,-1.650,-2.844,0.441,
85145226522155,GameRo,0.328,0.696,-0.586,0.254
85145231499247,pre,994.782,,,
85145236456725,Gyro,0.616,0.767,-2.367,
85145246392435,acc,-8.857,-8.453,-1.462,
85145246392435,Lacc,-1.950,-1.730,0.364,
85145246392435,GameRo,0.318,0.702,-0.594,0.233
85145256327738,Gyro,0.650,0.667,-2.100,
85145256523905,pre,994.795,,,
85145266262593,acc,-8.081,-8.007,-1.326,
85145266262593,Lacc,-1.477,-0.986,0.497,
85145266262593,GameRo,0.308,0.706,-0.601,0.214
85145276197082,Gyro,0.500,0.394,-1.932,
85145281553120,pre,994.788,,,
85145286133280,acc,-7.178,-7.793,-0.999,
85145286133280,Lacc,-0.858,-0.509,0.801,
85145286133280,GameRo,0.298,0.709,-0.607,0.199
85145296068053,Gyro,0.317,-0.023,-1.935,
85145305976745,acc,-6.868,-7.663,-0.859,
85145305976745,Lacc,-0.829,-0.131,0.885,
85145305976745,GameRo,0.284,0.713,-0.613,0.187
85145306602030,pre,994.779,,,
85145315937642,Gyro,0.172,-0.467,-2.015,
85145325872497,acc,-6.453,-6.895,-1.487,
85145325872497,Lacc,-0.699,0.875,0.170,
85145325872497,GameRo,0.267,0.716,-0.619,0.179
85145331674336,pre,994.776,,,
85145335782368,Gyro,0.117,-0.667,-2.101,
85145345742614,acc,-6.042,-6.495,-2.174,
85145345742614,Lacc,-0.594,1.511,-0.606,
85145345742614,GameRo,0.248,0.720,-0.625,0.170
85145355677673,Gyro,0.095,-0.608,-2.231,
85145356720438,pre,994.773,,,
85145365612934,acc,-6.149,-6.266,-2.535,
85145365612934,Lacc,-1.040,1.973,-1.037,
85145365612934,GameRo,0.228,0.724,-0.631,0.161
85145375547708,Gyro,0.081,-0.439,-2.346,
85145381767231,pre,994.795,,,
85145385483011,acc,-6.438,-6.265,-2.487,
85145385483011,Lacc,-1.682,2.189,-1.020,
85145385483011,GameRo,0.209,0.729,-0.635,0.150
