Timestamp,Sensor,X,Y,Z,W
80003904967982,Gyro,-0.015,0.042,0.033,
80003926861784,pre,994.946,,,
80003920864441,acc,0.115,0.248,9.980,
80003920864441,Lacc,-0.065,-0.066,0.177,
80003920864441,GameRo,0.003,-0.018,-0.787,0.617
80003924669961,Gyro,-0.052,0.071,0.021,
80003940566420,acc,-0.025,0.141,9.970,
80003940566420,Lacc,-0.187,-0.168,0.166,
80003940566420,GameRo,0.003,-0.018,-0.786,0.618
80003944371941,Gyro,-0.003,0.093,0.073,
80003966854909,pre,994.941,,,
80003960268399,acc,0.164,0.303,9.895,
80003960268399,Lacc,0.016,-0.016,0.091,
80003960268399,GameRo,0.004,-0.017,-0.786,0.618
80003964073920,Gyro,0.058,0.073,0.058,
80003979970378,Lacc,0.011,0.028,-0.087,
80003979970378,acc,0.142,0.360,9.717,
80003979970378,GameRo,0.005,-0.017,-0.786,0.619
80003983775847,Gyro,0.064,0.095,0.031,
80004006857826,pre,994.984,,,
80003999672357,acc,0.086,0.339,9.464,
80003999672357,Lacc,-0.029,0.003,-0.340,
80003999672357,GameRo,0.006,-0.017,-0.785,0.619
80004003477826,Gyro,0.006,0.077,0.016,
80004019374284,acc,0.041,0.360,9.565,
80004019374284,Lacc,-0.066,0.027,-0.239,
80004019374284,GameRo,0.006,-0.017,-0.785,0.619
80004023179805,Gyro,-0.012,0.023,0.006,
80004046859909,pre,994.956,,,
80004039076264,acc,-0.048,0.224,9.790,
80004039076264,Lacc,-0.157,-0.107,-0.013,
80004039076264,GameRo,0.006,-0.017,-0.785,0.619
80004042881784,Gyro,-0.003,-0.014,0.015,
80004058778243,acc,0.035,0.267,9.901,
80004058778243,Lacc,-0.075,-0.070,0.097,
80004058778243,GameRo,0.006,-0.017,-0.785,0.619
80004062583764,Gyro,0.038,0.003,0.033,
80004086861472,pre,994.987,,,
80004078480222,acc,-0.036,0.266,9.354,
80004078480222,Lacc,-0.153,-0.081,-0.450,
80004078480222,GameRo,0.006,-0.018,-0.785,0.619
80004082285691,Gyro,0.057,-0.074,0.057,
80004098182201,acc,0.261,0.447,9.522,
80004098182201,Lacc,0.113,0.094,-0.281,
80004098182201,GameRo,0.005,-0.019,-0.785,0.620
80004101987670,Gyro,0.017,-0.160,0.017,
80004126856055,pre,994.989,,,
80004117884180,acc,0.325,0.519,10.058,
80004117884180,Lacc,0.157,0.162,0.256,
80004117884180,GameRo,0.005,-0.020,-0.785,0.619
80004121689649,Gyro,0.022,-0.076,-0.056,
80004137586159,acc,0.188,0.284,9.870,
80004137586159,Lacc,0.025,-0.071,0.067,
80004137586159,GameRo,0.005,-0.019,-0.785,0.619
80004141391628,Gyro,-0.033,0.049,-0.066,
80004166859180,pre,994.972,,,
80004157288086,acc,-0.118,0.130,9.862,
80004157288086,Lacc,-0.265,-0.211,0.059,
80004157288086,GameRo,0.005,-0.018,-0.786,0.619
80004161093607,Gyro,-0.071,0.083,-0.021,
80004176990066,acc,-0.030,0.284,9.959,
80004176990066,Lacc,-0.164,-0.051,0.156,
80004176990066,GameRo,0.005,-0.018,-0.785,0.619
80004180795586,Gyro,-0.021,0.060,0.020,
80004206859232,pre,994.982,,,
80004196692045,acc,0.071,0.392,9.793,
80004196692045,Lacc,-0.055,0.055,-0.011,
80004196692045,GameRo,0.006,-0.017,-0.785,0.619
80004200497566,Gyro,0.023,0.040,0.012,
80004216394024,acc,0.029,0.445,9.677,
80004216394024,Lacc,-0.092,0.103,-0.126,
80004216394024,GameRo,0.006,-0.018,-0.785,0.619
80004220199545,Gyro,0.022,0.017,-0.007,
80004246858607,pre,994.989,,,
80004236096003,acc,0.094,0.487,9.781,
80004236096003,Lacc,-0.024,0.145,-0.022,
80004236096003,GameRo,0.006,-0.017,-0.785,0.619
80004239901524,Gyro,-0.005,0.025,-0.024,
80004255797982,acc,0.147,0.499,9.874,
80004255797982,Lacc,0.041,0.160,0.070,
80004255797982,GameRo,0.006,-0.017,-0.786,0.618
80004259603503,Gyro,-0.022,0.072,-0.052,
80004275499961,acc,-0.025,0.352,9.824,
80004286859493,pre,994.966,,,
80004275499961,Lacc,-0.113,0.018,0.020,
80004275499961,GameRo,0.007,-0.016,-0.786,0.618
80004279305482,Gyro,-0.017,0.080,-0.050,
80004295201941,acc,-0.153,0.229,9.706,
80004295201941,Lacc,-0.235,-0.108,-0.097,
80004295201941,GameRo,0.007,-0.016,-0.786,0.618
80004299007461,Gyro,0.026,0.007,-0.012,
80004314903920,acc,-0.007,0.413,9.732,
80004314903920,Lacc,-0.103,0.064,-0.071,
80004314903920,GameRo,0.007,-0.017,-0.786,0.618
80004326858555,pre,994.966,,,
80004318709441,Gyro,0.065,-0.091,-0.004,
80004334605899,acc,0.087,0.461,9.876,
80004334605899,Lacc,-0.026,0.096,0.074,
80004334605899,GameRo,0.007,-0.018,-0.786,0.617
80004338411368,Gyro,0.090,-0.078,-0.033,
80004354307878,Lacc,-0.056,0.113,0.004,
80004354307878,acc,0.063,0.492,9.806,
80004354307878,GameRo,0.007,-0.019,-0.787,0.617
80004366863295,pre,994.961,,,
80004358113399,Gyro,0.056,-0.002,-0.050,
80004374009857,acc,-0.103,0.390,9.733,
80004374009857,Lacc,-0.206,0.010,-0.069,
80004374009857,GameRo,0.008,-0.018,-0.787,0.617
80004377815378,Gyro,-0.014,0.097,-0.034,
80004393711836,acc,-0.165,0.353,9.639,
80004393711836,Lacc,-0.246,-0.019,-0.163,
80004393711836,GameRo,0.008,-0.017,-0.787,0.617
80004406856368,pre,995.000,,,
80004397517357,Gyro,-0.042,0.100,0.010,
80004413413816,acc,-0.066,0.435,9.593,
80004413413816,Lacc,-0.143,0.068,-0.209,
80004413413816,GameRo,0.009,-0.017,-0.787,0.617
80004417219336,Gyro,-0.011,-0.005,0.002,
80004433115795,acc,-0.069,0.363,9.916,
80004433115795,Lacc,-0.158,-0.010,0.113,
80004433115795,GameRo,0.008,-0.018,-0.787,0.617
80004446878139,pre,994.992,,,
80004436921316,Gyro,0.038,-0.065,-0.015,
80004452817774,Lacc,-0.151,-0.002,0.193,
80004452817774,acc,-0.062,0.381,9.995,
80004452817774,GameRo,0.008,-0.018,-0.787,0.617
80004456623295,Gyro,0.042,0.022,-0.011,
80004472519753,acc,-0.049,0.424,9.684,
80004472519753,Lacc,-0.124,0.041,-0.118,
80004472519753,GameRo,0.009,-0.018,-0.787,0.617
80004486862930,pre,994.974,,,
80004476325274,Gyro,-0.013,0.082,-0.008,
80004492221732,Lacc,-0.182,0.057,-0.156,
80004492221732,acc,-0.124,0.432,9.647,
80004492221732,GameRo,0.009,-0.017,-0.787,0.617
80004496027253,Gyro,-0.048,0.077,-0.016,
80004511923764,acc,-0.178,0.415,9.666,
80004511923764,Lacc,-0.231,0.048,-0.137,
80004511923764,GameRo,0.009,-0.016,-0.787,0.616
80004526860170,pre,994.984,,,
80004515729232,Gyro,-0.030,-0.005,-0.018,
80004531625743,acc,-0.150,0.343,9.701,
80004531625743,Lacc,-0.215,-0.025,-0.102,
80004531625743,GameRo,0.009,-0.017,-0.787,0.616
80004535431211,Gyro,0.004,-0.067,-0.015,
80004551327722,acc,-0.120,0.300,9.902,
80004551327722,Lacc,-0.194,-0.067,0.099,
80004551327722,GameRo,0.009,-0.017,-0.787,0.616
80004566861993,pre,994.964,,,
80004555133191,Gyro,-0.011,-0.031,0.015,
80004571029701,Lacc,-0.193,-0.076,0.198,
80004571029701,acc,-0.125,0.284,10.001,
80004571029701,GameRo,0.009,-0.017,-0.787,0.617
80004574835222,Gyro,-0.034,0.050,0.045,
80004590731680,acc,-0.032,0.345,9.881,
80004590731680,Lacc,-0.087,-0.009,0.078,
80004590731680,GameRo,0.009,-0.016,-0.787,0.617
80004594537201,Gyro,-0.027,0.065,0.052,
80004606858659,pre,994.987,,,
80004610433659,acc,0.022,0.374,9.837,
80004610433659,Lacc,-0.025,0.023,0.034,
80004610433659,GameRo,0.009,-0.016,-0.786,0.617
80004614239180,Gyro,-0.013,0.034,0.032,
80004630135691,acc,-0.053,0.354,10.111,
80004630135691,Lacc,-0.092,0.000,0.308,
80004630135691,GameRo,0.010,-0.015,-0.786,0.618
80004633941159,Gyro,0.028,0.057,0.029,
80004646860118,pre,994.956,,,
80004649837670,acc,-0.134,0.302,10.018,
80004649837670,Lacc,-0.144,-0.060,0.215,
80004649837670,GameRo,0.011,-0.015,-0.786,0.618
80004653643139,Gyro,0.041,0.185,0.057,
80004669539649,acc,-0.109,0.345,9.715,
80004669539649,Lacc,-0.073,-0.023,-0.088,
80004669539649,GameRo,0.013,-0.014,-0.786,0.619
80004673345170,Gyro,0.025,0.237,0.082,
80004686864545,pre,994.992,,,
80004689241628,acc,-0.094,0.464,9.521,
80004689241628,Lacc,-0.030,0.091,-0.282,
80004689241628,GameRo,0.014,-0.013,-0.785,0.619
80004693047149,Gyro,0.035,0.114,0.071,
80004708943659,acc,0.105,0.636,9.567,
80004708943659,Lacc,0.177,0.253,-0.236,
80004708943659,GameRo,0.015,-0.013,-0.785,0.619
80004712749128,Gyro,0.047,0.022,0.005,
80004726863816,pre,994.977,,,
80004728645639,acc,-0.028,0.544,9.581,
80004728645639,Lacc,0.040,0.152,-0.221,
80004728645639,GameRo,0.015,-0.014,-0.785,0.619
80004732451107,Gyro,0.041,-0.026,-0.043,
80004748347618,Lacc,-0.152,-0.043,-0.148,
80004748347618,GameRo,0.015,-0.014,-0.785,0.619
80004748347618,acc,-0.217,0.352,9.654,
80004752153139,Gyro,0.008,-0.009,-0.017,
80004766864909,pre,994.969,,,
80004768049597,acc,-0.138,0.364,9.680,
80004768049597,Lacc,-0.067,-0.026,-0.122,
80004768049597,GameRo,0.015,-0.013,-0.785,0.619
80004771855118,Gyro,-0.040,0.044,0.015,
80004787751628,acc,-0.204,0.355,9.711,
80004787751628,Lacc,-0.125,-0.024,-0.091,
80004787751628,GameRo,0.015,-0.013,-0.785,0.619
80004791557097,Gyro,-0.050,0.024,0.019,
80004806864232,pre,994.974,,,
80004807453607,acc,-0.173,0.331,9.864,
80004807453607,Lacc,-0.102,-0.044,0.061,
80004807453607,GameRo,0.015,-0.013,-0.785,0.619
80004811259128,Gyro,-0.013,-0.043,0.014,
80004827155586,acc,-0.157,0.382,9.956,
80004827155586,Lacc,-0.091,0.006,0.153,
80004827155586,GameRo,0.015,-0.013,-0.785,0.619
80004830961107,Gyro,0.005,-0.017,0.003,
80004846863816,pre,994.971,,,
80004846857566,acc,-0.303,0.297,9.796,
80004846857566,Lacc,-0.235,-0.078,-0.006,
80004846857566,GameRo,0.015,-0.013,-0.785,0.619
80004850663086,Gyro,-0.005,0.004,0.027,
80004866559597,acc,-0.205,0.409,9.828,
80004866559597,Lacc,-0.138,0.034,0.025,
80004866559597,GameRo,0.015,-0.013,-0.785,0.620
80004870365066,Gyro,0.003,-0.001,0.042,
80004886862201,pre,994.977,,,
80004886261576,acc,-0.122,0.494,9.686,
80004886261576,Lacc,-0.055,0.120,-0.117,
80004886261576,GameRo,0.015,-0.013,-0.784,0.620
80004890067097,Gyro,-0.016,-0.000,0.030,
80004905963607,acc,-0.203,0.421,9.758,
80004905963607,Lacc,-0.139,0.053,-0.045,
80004905963607,GameRo,0.014,-0.013,-0.784,0.620
80004909769076,Gyro,-0.027,-0.025,0.014,
80004926858764,pre,994.979,,,
80004925665586,acc,-0.238,0.360,9.907,
80004925665586,Lacc,-0.179,-0.007,0.104,
80004925665586,GameRo,0.014,-0.013,-0.784,0.620
80004929471107,Gyro,-0.001,-0.022,0.028,
80004945367566,acc,-0.219,0.401,9.821,
80004945367566,Lacc,-0.164,0.034,0.018,
80004945367566,GameRo,0.014,-0.013,-0.784,0.621
80004949173086,Gyro,-0.007,-0.022,0.040,
80004966859180,pre,994.974,,,
80004965069597,acc,-0.186,0.443,9.838,
80004965069597,Lacc,-0.134,0.079,0.035,
80004965069597,GameRo,0.014,-0.013,-0.784,0.621
80004968875066,Gyro,-0.011,-0.009,0.041,
80004984771576,acc,-0.244,0.406,9.678,
80004984771576,Lacc,-0.196,0.046,-0.126,
80004984771576,GameRo,0.013,-0.013,-0.783,0.621
80004988577097,Gyro,-0.029,-0.026,0.053,
80005006861680,pre,994.964,,,
80005004473607,Lacc,-0.050,0.152,0.043,
80005004473607,acc,-0.091,0.503,9.846,
80005004473607,GameRo,0.013,-0.013,-0.783,0.622
80005008279076,Gyro,-0.052,-0.032,0.042,
80005024175586,acc,-0.100,0.446,10.084,
80005024175586,Lacc,-0.060,0.099,0.280,
80005024175586,GameRo,0.013,-0.013,-0.783,0.622
80005027981107,Gyro,-0.002,0.007,0.020,
80005046861211,pre,994.984,,,
80005043877618,acc,-0.217,0.310,9.925,
80005043877618,Lacc,-0.172,-0.047,0.121,
80005043877618,GameRo,0.013,-0.013,-0.783,0.622
80005047683086,Gyro,0.062,0.021,0.037,
80005063579597,acc,-0.124,0.453,9.631,
80005063579597,Lacc,-0.075,0.086,-0.172,
80005063579597,GameRo,0.014,-0.013,-0.782,0.622
80005067385118,Gyro,0.041,0.031,0.052,
80005086862409,pre,994.966,,,
80005083281628,acc,-0.066,0.470,9.550,
80005083281628,Lacc,-0.014,0.102,-0.253,
80005083281628,GameRo,0.014,-0.013,-0.782,0.623
80005087087097,Gyro,-0.006,0.009,0.038,
80005102983607,acc,-0.017,0.479,9.712,
80005102983607,Lacc,0.033,0.114,-0.091,
80005102983607,GameRo,0.014,-0.013,-0.782,0.623
80005106789128,Gyro,-0.023,-0.014,0.014,
80005126862826,pre,995.000,,,
80005122685639,acc,-0.124,0.414,9.838,
80005122685639,Lacc,-0.072,0.055,0.035,
80005122685639,GameRo,0.013,-0.013,-0.782,0.623
80005126491107,Gyro,-0.028,0.016,0.007,
80005142387618,acc,-0.226,0.325,9.762,
80005142387618,Lacc,-0.168,-0.030,-0.041,
80005142387618,GameRo,0.014,-0.012,-0.782,0.623
80005146193139,Gyro,-0.012,0.025,0.026,
80005166860586,pre,995.002,,,
80005162089649,acc,-0.144,0.413,9.711,
80005162089649,Lacc,-0.087,0.056,-0.092,
80005162089649,GameRo,0.014,-0.012,-0.782,0.623
80005165895170,Gyro,0.007,-0.010,0.028,
80005181791680,acc,-0.095,0.445,9.839,
80005181791680,Lacc,-0.036,0.089,0.035,
80005181791680,GameRo,0.014,-0.012,-0.782,0.624
80005185597149,Gyro,-0.009,0.028,0.017,
80005206859649,pre,995.005,,,
80005201493659,acc,-0.169,0.410,9.675,
80005201493659,Lacc,-0.098,0.061,-0.129,
80005201493659,GameRo,0.014,-0.012,-0.782,0.624
80005205299180,Gyro,-0.050,0.066,0.012,
80005221195691,acc,-0.258,0.412,9.655,
80005221195691,Lacc,-0.181,0.076,-0.149,
80005221195691,GameRo,0.014,-0.011,-0.781,0.624
80005225001159,Gyro,-0.067,0.015,0.010,
80005246861420,pre,994.982,,,
80005240897670,acc,-0.237,0.336,9.851,
80005240897670,Lacc,-0.165,0.009,0.046,
80005240897670,GameRo,0.013,-0.011,-0.781,0.624
80005244703191,Gyro,-0.033,-0.028,0.009,
80005260599701,acc,-0.192,0.311,9.857,
80005260599701,Lacc,-0.123,-0.013,0.052,
80005260599701,GameRo,0.013,-0.011,-0.781,0.624
80005264405222,Gyro,-0.024,-0.009,0.021,
80005286858139,pre,994.974,,,
80005280301732,acc,-0.151,0.358,9.866,
80005280301732,Lacc,-0.076,0.044,0.061,
80005280301732,GameRo,0.013,-0.010,-0.781,0.624
80005284107201,Gyro,-0.057,0.038,0.012,
80005300003764,acc,-0.230,0.245,9.894,
80005300003764,Lacc,-0.146,-0.061,0.089,
80005300003764,GameRo,0.013,-0.010,-0.781,0.624
80005303809232,Gyro,-0.028,0.040,0.020,
80005326864076,pre,994.997,,,
80005319705743,acc,-0.232,0.285,9.787,
80005319705743,Lacc,-0.149,-0.022,-0.017,
80005319705743,GameRo,0.013,-0.010,-0.781,0.624
80005323511264,Gyro,0.014,-0.015,0.036,
80005339407774,acc,-0.046,0.376,9.731,
80005339407774,Lacc,0.034,0.065,-0.073,
80005339407774,GameRo,0.013,-0.010,-0.781,0.625
80005343213295,Gyro,0.013,-0.010,0.029,
80005366866316,pre,995.000,,,
80005359109805,acc,-0.041,0.346,9.718,
80005359109805,Lacc,0.044,0.041,-0.087,
80005359109805,GameRo,0.013,-0.009,-0.781,0.625
80005362915274,Gyro,-0.046,0.037,0.019,
80005378811784,acc,-0.039,0.304,9.852,
80005378811784,Lacc,0.059,0.012,0.047,
80005378811784,GameRo,0.013,-0.009,-0.780,0.625
80005382617305,Gyro,-0.061,0.074,0.016,
80005406861420,pre,994.987,,,
80005398513816,acc,-0.060,0.313,9.718,
80005398513816,Lacc,0.048,0.028,-0.087,
80005398513816,GameRo,0.013,-0.008,-0.780,0.625
80005402319336,Gyro,-0.031,0.036,-0.002,
80005418215847,acc,-0.080,0.300,9.645,
80005418215847,Lacc,0.023,0.017,-0.160,
80005418215847,GameRo,0.013,-0.008,-0.781,0.625
80005422021368,Gyro,-0.012,-0.045,-0.026,
80005446860743,pre,994.961,,,
80005437917878,acc,-0.084,0.264,9.869,
80005437917878,Lacc,0.012,-0.015,0.063,
80005437917878,GameRo,0.013,-0.008,-0.781,0.625
80005441723399,Gyro,-0.026,-0.015,-0.033,
80005457619909,acc,-0.155,0.223,9.842,
80005457619909,Lacc,-0.054,-0.050,0.036,
80005457619909,GameRo,0.013,-0.008,-0.781,0.624
80005461425430,Gyro,-0.028,0.028,-0.015,
80005486860951,pre,994.979,,,
80005477321941,acc,-0.065,0.333,9.724,
80005477321941,Lacc,0.042,0.066,-0.082,
80005477321941,GameRo,0.013,-0.007,-0.781,0.624
80005481127409,Gyro,-0.034,0.029,-0.021,
80005497023920,acc,-0.173,0.300,9.708,
80005497023920,Lacc,-0.059,0.041,-0.098,
80005497023920,GameRo,0.013,-0.007,-0.781,0.624
80005500829441,Gyro,-0.044,0.036,-0.031,
80005526861628,pre,995.007,,,
80005516725951,acc,-0.224,0.282,9.627,
80005516725951,Lacc,-0.106,0.034,-0.179,
80005516725951,GameRo,0.013,-0.006,-0.781,0.624
80005520531472,Gyro,-0.063,0.018,-0.023,
80005536427982,acc,-0.236,0.270,9.840,
80005536427982,Lacc,-0.115,0.036,0.034,
80005536427982,GameRo,0.012,-0.005,-0.782,0.624
80005540233503,Gyro,-0.061,0.017,-0.032,
80005566863034,pre,995.000,,,
80005556130014,acc,-0.330,0.196,9.911,
80005556130014,Lacc,-0.203,-0.032,0.104,
80005556130014,GameRo,0.012,-0.005,-0.782,0.624
80005559935534,Gyro,-0.021,0.035,-0.031,
80005575832045,acc,-0.374,0.176,9.690,
80005575832045,Lacc,-0.238,-0.050,-0.116,
80005575832045,GameRo,0.013,-0.005,-0.782,0.623
80005579637566,Gyro,-0.017,0.040,-0.021,
80005606858086,pre,994.997,,,
80005595534076,Lacc,-0.272,-0.023,-0.152,
80005595534076,acc,-0.417,0.195,9.654,
80005595534076,GameRo,0.013,-0.004,-0.782,0.623
80005599339597,Gyro,-0.049,0.045,-0.008,
80005615236107,acc,-0.421,0.154,9.738,
80005615236107,Lacc,-0.266,-0.052,-0.069,
80005615236107,GameRo,0.013,-0.003,-0.782,0.623
80005619041628,Gyro,-0.057,0.048,0.008,
80005634938139,acc,-0.310,0.176,9.802,
80005634938139,Lacc,-0.147,-0.020,-0.005,
80005634938139,GameRo,0.013,-0.003,-0.782,0.623
80005646859649,pre,994.992,,,
80005638743659,Gyro,-0.054,0.052,0.010,
80005654640170,acc,-0.326,0.130,9.858,
80005654640170,Lacc,-0.148,-0.055,0.051,
80005654640170,GameRo,0.013,-0.002,-0.782,0.623
80005658445691,Gyro,-0.063,0.074,0.009,
80005674342201,acc,-0.361,0.141,9.815,
80005674342201,Lacc,-0.169,-0.032,0.009,
80005674342201,GameRo,0.013,-0.001,-0.782,0.624
80005686861784,pre,995.007,,,
80005678147722,Gyro,-0.058,0.061,0.015,
80005694044232,acc,-0.338,0.154,9.815,
80005694044232,Lacc,-0.139,-0.009,0.009,
80005694044232,GameRo,0.013,-0.000,-0.782,0.624
80005697849753,Gyro,-0.053,0.042,0.010,
80005713746264,acc,-0.359,0.102,9.767,
80005713746264,Lacc,-0.149,-0.051,-0.040,
80005713746264,GameRo,0.013,0.001,-0.781,0.624
80005726861264,pre,994.982,,,
80005717551784,Gyro,-0.050,0.057,0.028,
80005733448347,acc,-0.276,0.169,9.710,
80005733448347,Lacc,-0.057,0.027,-0.097,
80005733448347,GameRo,0.013,0.001,-0.781,0.624
80005737253816,Gyro,-0.057,0.044,0.036,
80005753150378,acc,-0.180,0.266,9.751,
80005753150378,Lacc,0.044,0.133,-0.055,
80005753150378,GameRo,0.013,0.002,-0.781,0.624
80005766863243,pre,994.995,,,
80005756955847,Gyro,-0.042,0.018,0.007,
80005772852409,acc,-0.211,0.214,9.753,
80005772852409,Lacc,0.014,0.088,-0.053,
80005772852409,GameRo,0.013,0.002,-0.781,0.624
80005776657930,Gyro,-0.043,0.004,-0.011,
80005792554441,acc,-0.228,0.156,9.781,
80005792554441,Lacc,-0.001,0.041,-0.026,
80005792554441,GameRo,0.013,0.003,-0.781,0.624
80005806862982,pre,994.969,,,
80005796359961,Gyro,-0.064,0.016,-0.008,
80005812256472,acc,-0.286,0.084,9.904,
80005812256472,Lacc,-0.049,-0.017,0.098,
80005812256472,GameRo,0.013,0.003,-0.781,0.624
80005816061993,Gyro,-0.068,0.057,0.007,
80005831958503,acc,-0.330,0.125,9.810,
80005831958503,Lacc,-0.084,0.033,0.003,
80005831958503,GameRo,0.013,0.004,-0.781,0.624
80005846863347,pre,994.994,,,
80005835764024,Gyro,-0.036,0.034,0.019,
80005851660586,acc,-0.246,0.296,9.666,
80005851660586,Lacc,-0.003,0.205,-0.141,
80005851660586,GameRo,0.013,0.004,-0.781,0.624
80005855466055,Gyro,-0.005,-0.032,-0.003,
80005871362618,acc,-0.279,0.246,9.732,
80005871362618,Lacc,-0.047,0.160,-0.075,
80005871362618,GameRo,0.012,0.004,-0.781,0.624
80005886863034,pre,994.989,,,
80005875168139,Gyro,-0.044,-0.049,-0.026,
80005891064649,acc,-0.379,0.145,9.971,
80005891064649,Lacc,-0.150,0.073,0.165,
80005891064649,GameRo,0.011,0.004,-0.781,0.624
80005894870170,Gyro,-0.069,-0.007,-0.005,
80005910766680,acc,-0.396,0.105,10.069,
80005910766680,Lacc,-0.164,0.045,0.262,
80005910766680,GameRo,0.011,0.005,-0.781,0.624
80005914572201,Gyro,-0.058,0.018,0.015,
80005926860482,pre,994.969,,,
80005930468764,acc,-0.375,0.105,10.117,
80005930468764,Lacc,-0.140,0.049,0.310,
80005930468764,GameRo,0.011,0.005,-0.781,0.624
80005934274284,Gyro,-0.011,0.013,0.021,
80005950170795,Lacc,-0.211,0.054,0.182,
80005950170795,GameRo,0.011,0.005,-0.781,0.625
80005950170795,acc,-0.447,0.115,9.989,
80005953976316,Gyro,0.037,-0.003,0.027,
80005966859753,pre,994.979,,,
80005969872878,acc,-0.387,0.147,9.833,
80005969872878,Lacc,-0.153,0.079,0.026,
80005969872878,GameRo,0.011,0.005,-0.781,0.625
80005973678347,Gyro,0.023,-0.009,0.031,
80005989574909,Lacc,-0.164,0.030,0.175,
80005989574909,acc,-0.400,0.100,9.982,
80005989574909,GameRo,0.012,0.005,-0.780,0.625
80005993380430,Gyro,0.017,0.009,0.042,
80006006864649,pre,994.992,,,
80006009276941,acc,-0.304,0.182,9.957,
80006009276941,Lacc,-0.066,0.106,0.150,
80006009276941,GameRo,0.012,0.005,-0.780,0.625
80006013082461,Gyro,0.036,0.014,0.032,
80006028979024,acc,-0.306,0.151,9.793,
80006028979024,Lacc,-0.068,0.067,-0.014,
80006028979024,GameRo,0.012,0.004,-0.780,0.625
80006032784545,Gyro,0.033,-0.009,0.015,
80006046863034,pre,994.951,,,
80006048681055,Lacc,-0.111,-0.026,0.117,
80006048681055,acc,-0.348,0.065,9.924,
80006048681055,GameRo,0.012,0.004,-0.780,0.626
80006052486576,Gyro,0.038,0.003,0.022,
80006068383139,Lacc,-0.119,0.003,-0.046,
80006068383139,acc,-0.360,0.103,9.760,
80006068383139,GameRo,0.013,0.004,-0.780,0.626
80006072188607,Gyro,0.053,0.022,0.038,
80006086869284,pre,995.000,,,
80006088085170,acc,-0.267,0.211,9.613,
80006088085170,Lacc,-0.021,0.102,-0.193,
80006088085170,GameRo,0.013,0.004,-0.780,0.626
80006091890691,Gyro,0.032,0.029,0.023,
80006107787201,Lacc,-0.005,0.071,-0.179,
80006107787201,acc,-0.257,0.181,9.627,
80006107787201,GameRo,0.014,0.004,-0.780,0.626
80006111592722,Gyro,0.001,0.028,-0.009,
80006126865014,pre,994.995,,,
80006127489284,acc,-0.389,0.077,9.687,
80006127489284,Lacc,-0.137,-0.033,-0.119,
80006127489284,GameRo,0.014,0.004,-0.780,0.626
80006131294805,Gyro,0.004,-0.009,-0.015,
80006147191368,acc,-0.416,0.052,9.714,
80006147191368,Lacc,-0.165,-0.060,-0.092,
80006147191368,GameRo,0.014,0.004,-0.780,0.626
80006150996836,Gyro,0.008,-0.002,0.006,
80006166860118,pre,994.992,,,
80006166893399,Lacc,-0.129,-0.024,-0.081,
80006166893399,acc,-0.381,0.090,9.725,
80006166893399,GameRo,0.014,0.004,-0.780,0.626
80006170698920,Gyro,0.016,0.000,0.013,
80006186595482,acc,-0.483,0.041,9.611,
80006186595482,Lacc,-0.234,-0.078,-0.195,
80006186595482,GameRo,0.014,0.003,-0.780,0.626
80006190401003,Gyro,0.027,-0.023,0.026,
80006206861993,pre,994.997,,,
80006206297514,Lacc,-0.171,-0.005,-0.181,
80006206297514,acc,-0.415,0.114,9.626,
80006206297514,GameRo,0.014,0.003,-0.779,0.627
80006210103034,Gyro,-0.010,-0.026,0.042,
80006225999597,acc,-0.361,0.156,9.824,
80006225999597,Lacc,-0.123,0.039,0.017,
80006225999597,GameRo,0.013,0.003,-0.779,0.627
80006229805118,Gyro,-0.003,-0.045,0.025,
80006246859493,pre,994.987,,,
80006245701680,acc,-0.404,0.173,9.884,
80006245701680,Lacc,-0.179,0.050,0.077,
80006245701680,GameRo,0.013,0.002,-0.779,0.627
80006249507201,Gyro,0.031,-0.064,0.021,
80006265403711,acc,-0.421,0.083,9.964,
80006265403711,Lacc,-0.198,-0.042,0.158,
80006265403711,GameRo,0.013,0.002,-0.779,0.627
80006269209232,Gyro,-0.002,0.005,0.036,
80006286859493,pre,994.956,,,
