Timestamp,Sensor,X,Y,Z,W
80627317248542,GameRo,-0.216,-0.383,-0.525,0.729
80627321040469,Gyro,0.603,-1.393,0.096,
80627345153750,pre,995.171,,,
80627336951146,acc,9.649,1.711,6.926,
80627336951146,Lacc,1.843,0.780,1.058,
80627336951146,GameRo,-0.216,-0.393,-0.521,0.726
80627340756823,Gyro,0.524,-0.662,-0.150,
80627356653750,acc,8.304,1.611,6.846,
80627356653750,Lacc,0.503,0.584,0.988,
80627356653750,GameRo,-0.212,-0.396,-0.521,0.726
80627360459428,Gyro,0.515,0.190,-0.230,
80627385159323,pre,995.173,,,
80627376356407,acc,7.089,1.414,6.187,
80627376356407,Lacc,-0.626,0.296,0.231,
80627376356407,GameRo,-0.203,-0.394,-0.521,0.729
80627380162084,Gyro,0.595,0.839,-0.114,
80627396045313,acc,7.110,2.236,5.237,
80627396045313,Lacc,-0.465,1.034,-0.880,
80627396045313,GameRo,-0.192,-0.389,-0.521,0.735
80627399864688,Gyro,0.667,1.264,-0.022,
80627425149532,pre,995.163,,,
80627415761667,acc,8.268,2.561,4.373,
80627415761667,Lacc,0.859,1.258,-1.924,
80627415761667,GameRo,-0.180,-0.383,-0.522,0.740
80627419567344,Gyro,0.607,1.302,-0.207,
80627435464271,acc,8.640,1.938,4.384,
80627435464271,Lacc,1.369,0.504,-2.045,
80627435464271,GameRo,-0.169,-0.379,-0.525,0.743
80627439269948,Gyro,0.593,0.974,-0.406,
80627465149948,pre,995.168,,,
80627455166928,acc,7.356,2.231,4.137,
80627455166928,Lacc,0.194,0.687,-2.387,
80627455166928,GameRo,-0.160,-0.377,-0.526,0.745
80627458972605,Gyro,0.459,0.794,-0.217,
80627474869584,acc,6.952,2.331,3.733,
80627474869584,Lacc,-0.098,0.764,-2.906,
80627474869584,GameRo,-0.155,-0.371,-0.527,0.749
80627478675209,Gyro,0.016,0.950,0.055,
80627505158073,pre,995.137,,,
80627494572188,acc,6.863,2.406,3.714,
80627494572188,Lacc,-0.049,0.910,-3.084,
80627494572188,GameRo,-0.152,-0.361,-0.528,0.753
80627498377865,Gyro,-0.448,1.129,0.252,
80627514274844,acc,7.206,2.602,3.924,
80627514274844,Lacc,0.412,1.241,-3.020,
80627514274844,GameRo,-0.153,-0.350,-0.530,0.757
80627518080469,Gyro,-0.741,0.885,0.359,
80627545159480,pre,995.145,,,
80627533977448,acc,6.824,2.247,4.350,
80627533977448,Lacc,0.089,1.052,-2.682,
80627533977448,GameRo,-0.158,-0.342,-0.530,0.760
80627537783125,Gyro,-0.815,0.393,0.455,
80627553680105,acc,6.008,1.872,4.173,
80627553680105,Lacc,-0.749,0.853,-2.866,
80627553680105,GameRo,-0.166,-0.337,-0.528,0.761
80627557485730,Gyro,-0.762,-0.201,0.562,
80627585151980,pre,995.170,,,
80627573382709,acc,6.034,1.771,4.250,
80627573382709,Lacc,-0.835,0.906,-2.701,
80627573382709,GameRo,-0.176,-0.339,-0.526,0.760
80627577188386,Gyro,-0.560,-0.940,0.462,
80627593085365,acc,6.454,1.585,4.554,
80627593085365,Lacc,-0.653,0.784,-2.160,
80627593085365,GameRo,-0.187,-0.350,-0.521,0.756
80627596890990,Gyro,-0.008,-2.006,0.283,
80627612787969,acc,7.615,1.102,5.118,
80627612787969,Lacc,0.134,0.254,-1.171,
80627612787969,GameRo,-0.199,-0.374,-0.512,0.747
80627625153542,pre,995.173,,,
80627616593646,Gyro,0.683,-3.149,0.083,
80627632490625,acc,7.313,1.654,5.245,
80627632490625,Lacc,-0.619,0.677,-0.444,
80627632490625,GameRo,-0.210,-0.408,-0.500,0.735
80627636296303,Gyro,1.260,-4.002,0.075,
80627652193282,acc,7.650,1.478,4.998,
80627652193282,Lacc,-0.738,0.381,0.030,
80627652193282,GameRo,-0.221,-0.445,-0.483,0.721
80627665151094,pre,995.178,,,
80627655998907,Gyro,1.445,-4.278,0.250,
80627671895886,acc,7.999,1.338,4.618,
80627671895886,Lacc,-0.751,0.189,0.333,
80627671895886,GameRo,-0.232,-0.478,-0.466,0.708
80627675701563,Gyro,1.245,-3.696,0.448,
80627691598542,acc,8.600,1.211,3.985,
80627691598542,Lacc,-0.410,0.073,0.276,
80627691598542,GameRo,-0.241,-0.503,-0.450,0.698
80627705160313,pre,995.140,,,
80627695404167,Gyro,0.964,-3.003,0.565,
80627711301146,acc,8.926,1.176,3.459,
80627711301146,Lacc,-0.270,0.117,0.211,
80627711301146,GameRo,-0.251,-0.521,-0.436,0.690
80627715106823,Gyro,0.516,-2.293,0.717,
80627731003803,acc,9.695,1.677,3.460,
80627731003803,Lacc,0.384,0.741,0.514,
80627731003803,GameRo,-0.261,-0.531,-0.426,0.684
80627745159323,pre,995.163,,,
80627734809480,Gyro,-0.010,-1.409,0.692,
80627750706459,acc,9.544,0.895,3.797,
80627750706459,Lacc,0.184,0.083,0.973,
80627750706459,GameRo,-0.269,-0.533,-0.422,0.682
80627754512084,Gyro,-0.344,-0.528,0.571,
80627770409063,acc,8.653,-0.257,3.675,
80627770409063,Lacc,-0.734,-0.929,0.906,
80627770409063,GameRo,-0.276,-0.532,-0.418,0.683
80627785161459,pre,995.157,,,
80627774214740,Gyro,-0.206,-0.382,0.721,
80627790111719,acc,8.895,-0.986,1.518,
80627790111719,Lacc,-0.547,-1.484,-1.098,
80627790111719,GameRo,-0.284,-0.535,-0.410,0.682
80627793903646,Gyro,0.012,-1.044,0.990,
80627809800625,acc,11.222,-0.062,2.128,
80627809800625,Lacc,1.698,-0.356,-0.206,
80627809800625,GameRo,-0.296,-0.542,-0.398,0.678
80627825163542,pre,995.139,,,
80627813620000,Gyro,-0.097,-1.489,1.031,
80627829517032,acc,12.283,-0.049,2.108,
80627829517032,Lacc,2.705,-0.175,-0.007,
80627829517032,GameRo,-0.307,-0.546,-0.391,0.674
80627833322657,Gyro,-0.425,-1.029,0.748,
80627849219636,acc,11.105,-0.666,2.618,
80627849219636,Lacc,1.499,-0.642,0.629,
80627849219636,GameRo,-0.318,-0.546,-0.388,0.671
80627853025313,Gyro,-0.689,-0.583,0.646,
80627865149375,pre,995.191,,,
80627868922292,acc,10.575,-0.532,3.130,
80627868922292,Lacc,0.954,-0.363,1.223,
80627868922292,GameRo,-0.327,-0.544,-0.386,0.669
80627872727969,Gyro,-0.581,-0.428,0.612,
80627888624948,acc,9.571,-0.645,2.597,
80627888624948,Lacc,-0.067,-0.353,0.788,
80627888624948,GameRo,-0.334,-0.544,-0.383,0.668
80627892430625,Gyro,-0.286,-0.564,0.580,
80627905156511,pre,995.170,,,
80627908327605,acc,8.696,-1.143,1.444,
80627908327605,Lacc,-0.960,-0.721,-0.238,
80627908327605,GameRo,-0.341,-0.546,-0.377,0.666
80627912133230,Gyro,-0.195,-0.694,0.660,
80627928030209,acc,8.930,-1.298,0.781,
80627928030209,Lacc,-0.745,-0.727,-0.734,
80627928030209,GameRo,-0.350,-0.548,-0.371,0.663
80627931835886,Gyro,-0.256,-0.921,0.753,
80627945154271,pre,995.193,,,
80627947732865,acc,10.185,-1.370,0.701,
80627947732865,Lacc,0.488,-0.647,-0.593,
80627947732865,GameRo,-0.360,-0.551,-0.364,0.659
80627951538542,Gyro,-0.338,-1.179,0.720,
80627967435521,acc,10.350,-1.481,1.321,
80627967435521,Lacc,0.635,-0.630,0.263,
80627967435521,GameRo,-0.371,-0.556,-0.357,0.653
80627971241198,Gyro,-0.397,-1.190,0.588,
80627985155990,pre,995.193,,,
80627987138178,acc,9.525,-2.235,1.926,
80627987138178,Lacc,-0.199,-1.262,1.075,
80627987138178,GameRo,-0.380,-0.559,-0.352,0.648
80627990943855,Gyro,-0.381,-0.972,0.604,
80628006840834,acc,8.489,-2.940,2.010,
80628006840834,Lacc,-1.231,-1.818,1.305,
80628006840834,GameRo,-0.389,-0.559,-0.346,0.645
80628010646511,Gyro,-0.277,-0.703,0.786,
80628025160886,pre,995.180,,,
80628026543490,acc,7.903,-3.339,1.613,
80628026543490,Lacc,-1.800,-2.018,1.033,
80628026543490,GameRo,-0.397,-0.559,-0.338,0.645
80628030349115,Gyro,-0.096,-0.655,1.063,
80628046246094,acc,8.408,-3.190,0.851,
80628046246094,Lacc,-1.267,-1.634,0.392,
80628046246094,GameRo,-0.407,-0.558,-0.328,0.645
80628050051771,Gyro,-0.088,-0.607,1.225,
80628065159063,pre,995.152,,,
80628065948750,acc,9.252,-2.970,0.525,
80628065948750,Lacc,-0.386,-1.177,0.162,
80628065948750,GameRo,-0.416,-0.555,-0.319,0.645
80628069754428,Gyro,-0.298,-0.394,1.200,
80628085651407,acc,9.114,-3.135,0.378,
80628085651407,Lacc,-0.484,-1.128,0.072,
80628085651407,GameRo,-0.426,-0.550,-0.314,0.646
80628089457084,Gyro,-0.489,-0.178,1.063,
80628105159063,pre,995.162,,,
80628105354063,acc,8.414,-3.699,0.358,
80628105354063,Lacc,-1.142,-1.499,0.103,
80628105354063,GameRo,-0.435,-0.546,-0.310,0.646
80628109159740,Gyro,-0.478,-0.185,0.963,
80628125056719,acc,7.769,-4.594,0.152,
80628125056719,Lacc,-1.743,-2.201,-0.027,
80628125056719,GameRo,-0.444,-0.542,-0.304,0.646
80628128862396,Gyro,-0.362,-0.350,1.011,
80628145154844,pre,995.178,,,
80628144759375,acc,7.117,-5.288,0.029,
80628144759375,Lacc,-2.337,-2.672,-0.057,
80628144759375,GameRo,-0.454,-0.538,-0.296,0.646
80628148565053,Gyro,-0.285,-0.430,1.210,
80628164462032,acc,6.872,-5.805,-0.270,
80628164462032,Lacc,-2.504,-2.918,-0.265,
80628164462032,GameRo,-0.464,-0.534,-0.286,0.646
80628168267709,Gyro,-0.299,-0.386,1.471,
80628185153490,pre,995.183,,,
80628184164688,acc,7.266,-5.855,-0.615,
80628184164688,Lacc,-2.008,-2.659,-0.527,
80628184164688,GameRo,-0.476,-0.527,-0.276,0.647
80628187970365,Gyro,-0.461,-0.268,1.683,
80628203867344,acc,7.954,-5.977,-0.631,
80628203867344,Lacc,-1.204,-2.462,-0.481,
80628203867344,GameRo,-0.490,-0.517,-0.268,0.648
80628207673021,Gyro,-0.755,-0.011,1.725,
80628225153959,pre,995.175,,,
80628223570000,acc,8.175,-6.481,-0.526,
80628223570000,Lacc,-0.859,-2.661,-0.345,
80628223570000,GameRo,-0.504,-0.505,-0.263,0.649
80628227375678,Gyro,-1.021,0.289,1.663,
80628243272657,acc,8.051,-7.218,-0.669,
80628243272657,Lacc,-0.857,-3.113,-0.477,
80628243272657,GameRo,-0.519,-0.491,-0.261,0.650
80628247078334,Gyro,-1.200,0.490,1.580,
80628265150834,pre,995.185,,,
80628262975313,acc,7.978,-8.048,-0.925,
80628262975313,Lacc,-0.802,-3.677,-0.713,
80628262975313,GameRo,-0.533,-0.476,-0.259,0.649
80628266767292,Gyro,-1.355,0.523,1.508,
80628282664271,acc,7.888,-9.032,-1.054,
80628282664271,Lacc,-0.757,-4.402,-0.795,
80628282664271,GameRo,-0.549,-0.460,-0.259,0.648
80628286483646,Gyro,-1.592,0.525,1.514,
80628305158542,pre,995.180,,,
80628302380678,acc,8.026,-9.523,-0.984,
80628302380678,Lacc,-0.471,-4.631,-0.645,
80628302380678,GameRo,-0.566,-0.443,-0.260,0.644
80628306186303,Gyro,-1.927,0.579,1.585,
80628322083334,acc,8.258,-9.614,-0.666,
80628322083334,Lacc,-0.081,-4.465,-0.221,
80628322083334,GameRo,-0.586,-0.424,-0.263,0.639
80628325889011,Gyro,-2.334,0.727,1.617,
80628345159323,pre,995.190,,,
80628341785990,acc,8.390,-9.820,0.098,
80628341785990,Lacc,0.215,-4.428,0.670,
80628341785990,GameRo,-0.606,-0.402,-0.269,0.631
80628345591667,Gyro,-2.668,0.930,1.612,
80628361488646,acc,8.076,-10.208,0.721,
80628361488646,Lacc,0.066,-4.587,1.415,
80628361488646,GameRo,-0.627,-0.377,-0.276,0.623
80628365294323,Gyro,-2.848,1.198,1.642,
80628385158542,pre,995.198,,,
80628381191303,acc,7.432,-9.823,1.251,
80628381191303,Lacc,-0.400,-3.970,2.056,
80628381191303,GameRo,-0.647,-0.351,-0.284,0.615
80628384996980,Gyro,-2.769,1.305,1.735,
80628400894011,acc,7.125,-9.025,1.851,
80628400894011,Lacc,-0.516,-2.939,2.753,
80628400894011,GameRo,-0.664,-0.324,-0.289,0.609
80628404699636,Gyro,-2.318,1.183,1.780,
80628425159063,pre,995.172,,,
80628420596667,acc,7.164,-8.314,1.979,
80628420596667,Lacc,-0.277,-1.995,2.942,
80628420596667,GameRo,-0.677,-0.302,-0.290,0.605
80628424402344,Gyro,-1.520,0.882,1.754,
80628440299323,acc,7.138,-7.701,1.136,
80628440299323,Lacc,-0.098,-1.149,2.115,
80628440299323,GameRo,-0.685,-0.284,-0.287,0.607
80628444105000,Gyro,-0.624,0.469,1.684,
80628465160105,pre,995.203,,,
80628459988282,Lacc,0.287,-0.603,0.752,
80628459988282,acc,7.313,-7.381,-0.220,
80628459988282,GameRo,-0.689,-0.272,-0.278,0.611
80628463807657,Gyro,0.048,0.017,1.579,
80628479704636,acc,7.764,-7.190,-1.283,
80628479704636,Lacc,0.938,-0.209,-0.326,
80628479704636,GameRo,-0.692,-0.265,-0.267,0.616
80628483510313,Gyro,0.405,-0.286,1.399,
80628505155730,pre,995.182,,,
80628499407344,acc,7.787,-7.390,-2.078,
80628499407344,Lacc,1.143,-0.236,-1.128,
80628499407344,GameRo,-0.693,-0.260,-0.255,0.622
80628503213021,Gyro,0.481,-0.483,1.203,
80628519110000,acc,7.373,-7.901,-2.264,
80628519110000,Lacc,0.900,-0.593,-1.298,
80628519110000,GameRo,-0.695,-0.257,-0.243,0.626
80628522915678,Gyro,0.391,-0.586,1.128,
80628545152969,pre,995.188,,,
80628538812657,Lacc,0.830,-0.931,-1.152,
80628538812657,acc,7.125,-8.387,-2.157,
80628538812657,GameRo,-0.698,-0.254,-0.231,0.629
80628542618334,Gyro,0.199,-0.576,1.159,
80628558515365,acc,6.810,-8.953,-1.885,
80628558515365,Lacc,0.708,-1.345,-0.824,
80628558515365,GameRo,-0.702,-0.248,-0.221,0.630
80628562321042,Gyro,-0.069,-0.376,1.279,
80628585153646,pre,995.198,,,
80628578218021,acc,6.684,-9.385,-1.365,
80628578218021,Lacc,0.805,-1.612,-0.245,
80628578218021,GameRo,-0.707,-0.238,-0.211,0.631
80628582023698,Gyro,-0.315,-0.087,1.504,
80628597920730,acc,6.766,-9.467,-1.017,
80628597920730,Lacc,1.141,-1.515,0.152,
80628597920730,GameRo,-0.714,-0.224,-0.203,0.632
80628601726355,Gyro,-0.522,0.311,1.726,
80628625153490,pre,995.195,,,
80628617623386,acc,6.918,-9.274,-0.933,
80628617623386,Lacc,1.571,-1.138,0.274,
80628617623386,GameRo,-0.720,-0.206,-0.197,0.632
80628621429063,Gyro,-0.704,0.706,1.875,
80628637326042,acc,6.961,-9.360,-1.050,
80628637326042,Lacc,1.899,-1.049,0.191,
80628637326042,GameRo,-0.727,-0.185,-0.194,0.632
80628641131719,Gyro,-0.821,0.976,1.911,
80628665162188,pre,995.190,,,
80628657028750,acc,6.760,-9.703,-1.080,
80628657028750,Lacc,1.988,-1.227,0.192,
80628657028750,GameRo,-0.733,-0.164,-0.191,0.632
80628660834428,Gyro,-0.758,1.024,1.926,
80628676731407,acc,6.447,-9.754,-1.268,
80628676731407,Lacc,1.976,-1.118,0.016,
80628676731407,GameRo,-0.738,-0.143,-0.186,0.632
80628680537084,Gyro,-0.491,0.852,1.932,
80628705159323,pre,995.200,,,
80628696434115,acc,6.130,-9.692,-1.671,
80628696434115,Lacc,1.969,-0.900,-0.402,
80628696434115,GameRo,-0.741,-0.125,-0.179,0.635
80628700239792,Gyro,-0.122,0.512,1.899,
80628716136771,acc,6.047,-9.933,-2.468,
80628716136771,Lacc,2.199,-0.995,-1.229,
80628716136771,GameRo,-0.742,-0.110,-0.169,0.639
80628719942448,Gyro,0.107,0.148,1.815,
80628745160365,pre,995.197,,,
80628735839480,acc,5.735,-10.193,-2.771,
80628735839480,Lacc,2.196,-1.125,-1.548,
80628735839480,GameRo,-0.743,-0.098,-0.158,0.642
80628739645157,Gyro,0.114,-0.068,1.748,
80628755542188,acc,5.044,-10.049,-2.514,
80628755542188,Lacc,1.820,-0.865,-1.293,
80628755542188,GameRo,-0.745,-0.086,-0.146,0.645
80628759347813,Gyro,0.060,-0.144,1.755,
80628785161667,pre,995.208,,,
80628775244844,acc,4.607,-10.001,-2.241,
80628775244844,Lacc,1.709,-0.708,-1.020,
80628775244844,GameRo,-0.746,-0.074,-0.134,0.648
80628779050521,Gyro,0.055,-0.122,1.809,
80628794947553,acc,4.488,-9.873,-2.254,
80628794947553,Lacc,1.927,-0.483,-1.032,
80628794947553,GameRo,-0.747,-0.061,-0.122,0.650
80628798753230,Gyro,0.005,-0.019,1.838,
80628825157709,pre,995.233,,,
80628814650209,acc,4.464,-9.927,-2.295,
80628814650209,Lacc,2.230,-0.455,-1.058,
80628814650209,GameRo,-0.749,-0.047,-0.111,0.652
80628818455886,Gyro,-0.156,0.187,1.779,
80628834352917,acc,3.927,-10.088,-2.200,
80628834352917,Lacc,2.000,-0.556,-0.911,
80628834352917,GameRo,-0.751,-0.032,-0.103,0.651
80628838158594,Gyro,-0.421,0.483,1.702,
80628854055625,Lacc,1.136,-0.336,-0.554,
80628865148178,pre,995.192,,,
80628854055625,acc,2.761,-9.913,-1.923,
80628854055625,GameRo,-0.755,-0.014,-0.097,0.649
80628857847553,Gyro,-0.558,0.673,1.727,
80628873758282,acc,1.997,-9.720,-1.958,
80628873758282,Lacc,0.696,-0.105,-0.506,
80628873758282,GameRo,-0.758,0.004,-0.091,0.646
80628877563959,Gyro,-0.493,0.604,1.847,
80628893460990,acc,2.067,-9.500,-1.863,
80628893460990,Lacc,1.112,0.147,-0.357,
80628905149323,pre,995.177,,,
80628893460990,GameRo,-0.759,0.021,-0.082,0.645
80628897266667,Gyro,-0.279,0.396,1.910,
80628913163698,acc,1.973,-9.226,-2.204,
80628913163698,Lacc,1.367,0.444,-0.668,
80628913163698,GameRo,-0.760,0.037,-0.072,0.645
80628916969375,Gyro,-0.161,0.230,1.892,
80628932866355,Lacc,1.638,0.673,-0.677,
80628932866355,acc,1.897,-9.007,-2.250,
80628945151459,pre,995.177,,,
80628932866355,GameRo,-0.760,0.052,-0.062,0.645
80628936672032,Gyro,-0.217,0.198,1.864,
80628952569063,acc,1.919,-8.699,-2.392,
80628952569063,Lacc,2.001,0.971,-0.747,
80628952569063,GameRo,-0.761,0.068,-0.052,0.643
80628956374740,Gyro,-0.438,0.252,1.843,
80628972271771,acc,2.506,-8.923,-2.023,
80628972271771,Lacc,2.898,0.718,-0.253,
80628972271771,GameRo,-0.764,0.083,-0.043,0.639
80628985152032,pre,995.218,,,
80628976077448,Gyro,-0.695,0.337,1.675,
80628991974480,acc,2.481,-8.565,-1.564,
80628991974480,Lacc,3.136,1.031,0.368,
80628991974480,GameRo,-0.768,0.097,-0.036,0.633
80628995780157,Gyro,-0.862,0.465,1.446,
80629011677188,Lacc,2.944,1.300,0.805,
80629011677188,acc,2.081,-8.240,-1.308,
80629011677188,GameRo,-0.772,0.109,-0.032,0.626
80629025160938,pre,995.205,,,
80629015482813,Gyro,-0.957,0.494,1.203,
80629031379844,acc,1.772,-8.237,-1.121,
80629031379844,Lacc,2.804,1.241,1.188,
80629031379844,GameRo,-0.777,0.120,-0.028,0.618
80629035185521,Gyro,-1.015,0.470,1.004,
80629051082553,acc,1.360,-8.345,-0.912,
80629051082553,Lacc,2.533,1.069,1.586,
80629051082553,GameRo,-0.781,0.130,-0.025,0.610
80629065156980,pre,995.169,,,
80629054888230,Gyro,-0.960,0.362,0.865,
80629070785261,acc,1.205,-8.245,-0.807,
80629070785261,Lacc,2.502,1.108,1.852,
80629070785261,GameRo,-0.785,0.137,-0.021,0.603
80629074590938,Gyro,-0.834,0.221,0.754,
80629090487969,acc,1.135,-8.000,-0.655,
80629090487969,Lacc,2.542,1.296,2.147,
80629090487969,GameRo,-0.789,0.143,-0.018,0.597
80629105159636,pre,995.166,,,
80629094293646,Gyro,-0.771,0.122,0.645,
80629110190678,acc,1.066,-7.695,-0.525,
80629110190678,Lacc,2.559,1.547,2.406,
80629110190678,GameRo,-0.792,0.148,-0.014,0.592
80629113996355,Gyro,-0.694,0.103,0.515,
80629129893386,acc,0.997,-7.537,-0.519,
80629129893386,Lacc,2.556,1.660,2.518,
80629129893386,GameRo,-0.795,0.151,-0.012,0.587
80629145159323,pre,995.179,,,
80629133699063,Gyro,-0.557,0.038,0.394,
80629149596094,acc,0.948,-7.407,-0.489,
80629149596094,Lacc,2.564,1.758,2.614,
80629149596094,GameRo,-0.797,0.154,-0.009,0.585
80629153401771,Gyro,-0.363,-0.082,0.320,
80629169298803,acc,1.326,-7.238,-0.383,
80629169298803,Lacc,2.987,1.909,2.748,
80629169298803,GameRo,-0.797,0.154,-0.007,0.583
80629173104480,Gyro,-0.164,-0.163,0.208,
80629185156719,pre,995.179,,,
80629189001511,acc,1.630,-7.228,-0.629,
80629189001511,Lacc,3.317,1.918,2.495,
80629189001511,GameRo,-0.797,0.154,-0.005,0.584
80629192807188,Gyro,0.024,-0.250,0.095,
80629208704219,acc,2.058,-6.902,-0.812,
80629208704219,Lacc,3.751,2.256,2.270,
80629208704219,GameRo,-0.796,0.151,-0.003,0.586
80629212509896,Gyro,0.185,-0.314,-0.053,
80629225149375,pre,995.177,,,
80629228406928,acc,2.100,-6.828,-0.986,
80629228406928,Lacc,3.768,2.355,2.036,
80629228406928,GameRo,-0.795,0.148,-0.002,0.588
80629232212605,Gyro,0.271,-0.288,-0.213,
80629248109636,acc,1.949,-6.915,-1.155,
80629248109636,Lacc,3.561,2.299,1.802,
80629248109636,GameRo,-0.794,0.144,-0.004,0.591
80629251915313,Gyro,0.325,-0.202,-0.348,
80629265150625,pre,995.192,,,
80629267812344,acc,2.008,-6.967,-1.336,
80629267812344,Lacc,3.549,2.285,1.538,
80629267812344,GameRo,-0.792,0.139,-0.005,0.595
80629271618021,Gyro,0.443,-0.219,-0.425,
80629287515053,acc,2.251,-6.823,-1.653,
80629287515053,Lacc,3.698,2.477,1.114,
80629287515053,GameRo,-0.790,0.133,-0.008,0.599
80629291320782,Gyro,0.555,-0.253,-0.566,
80629305158803,pre,995.169,,,
80629307217813,acc,2.543,-6.747,-1.966,
80629307217813,Lacc,3.863,2.605,0.689,
80629307217813,GameRo,-0.787,0.126,-0.011,0.604
80629311023490,Gyro,0.575,-0.268,-0.766,
80629326920521,acc,2.279,-7.056,-2.188,
80629326920521,Lacc,3.430,2.346,0.364,
80629326920521,GameRo,-0.785,0.117,-0.016,0.608
80629330726198,Gyro,0.518,-0.199,-0.950,
80629345158073,pre,995.169,,,
80629346623230,acc,2.183,-7.478,-2.595,
80629346623230,Lacc,3.158,1.966,-0.127,
80629346623230,GameRo,-0.784,0.108,-0.021,0.611
80629350428907,Gyro,0.401,-0.210,-0.939,
80629366325938,acc,3.401,-7.110,-2.089,
80629366325938,Lacc,4.192,2.365,0.327,
80629366325938,GameRo,-0.783,0.099,-0.026,0.613
80629370131615,Gyro,0.220,-0.130,-1.001,
80629385159115,pre,995.200,,,
80629386028646,acc,4.346,-6.962,-1.747,
80629386028646,Lacc,4.916,2.531,0.661,
80629386028646,GameRo,-0.784,0.091,-0.034,0.613
80629389820625,Gyro,-0.028,0.235,-1.082,
80629405717657,acc,5.981,-7.306,-1.953,
80629405717657,Lacc,6.301,2.178,0.533,
80629405717657,GameRo,-0.787,0.087,-0.047,0.609
80629409537084,Gyro,-0.521,1.037,-1.016,
80629425159636,pre,995.182,,,
80629425434115,acc,10.536,-6.986,-2.267,
80629425434115,Lacc,10.556,2.457,0.391,
80629425434115,GameRo,-0.792,0.089,-0.066,0.600
80629429239792,Gyro,-0.956,1.707,-1.134,
80629445136823,acc,18.129,-7.188,-1.162,
80629445136823,Lacc,17.764,2.206,1.640,
80629445136823,GameRo,-0.797,0.083,-0.085,0.592
80629448928803,Gyro,-0.605,0.801,-1.836,
80629465159844,pre,995.184,,,
80629464825834,acc,25.663,-8.340,3.172,
80629464825834,Lacc,24.819,1.042,5.912,
80629464825834,GameRo,-0.797,0.060,-0.099,0.592
80629468645261,Gyro,0.689,-0.497,-2.759,
80629484542292,acc,33.514,-8.706,3.595,
80629484542292,Lacc,32.066,0.673,6.080,
80629484542292,GameRo,-0.791,0.027,-0.114,0.600
80629488347969,Gyro,1.550,-0.716,-3.583,
80629505157500,pre,995.217,,,
80629504245000,acc,43.669,-9.923,3.217,
80629504245000,Lacc,41.389,-0.634,5.396,
80629504245000,GameRo,-0.782,-0.010,-0.141,0.608
80629508036980,Gyro,1.654,0.276,-4.726,
80629523934011,acc,51.901,-15.310,-2.529,
80629523934011,Lacc,48.555,-6.276,-0.682,
80629523934011,GameRo,-0.769,-0.051,-0.181,0.611
80629527753438,Gyro,1.406,0.681,-5.902,
80629545151563,pre,995.192,,,
80629543650469,acc,63.367,-22.104,-3.066,
80629543650469,Lacc,58.794,-13.607,-1.295,
80629543650469,GameRo,-0.761,-0.103,-0.225,0.599
80629547456146,Gyro,-0.104,0.261,-7.381,
80629563353230,acc,71.549,-34.064,5.575,
80629563353230,Lacc,65.556,-26.513,7.389,
80629563353230,GameRo,-0.753,-0.160,-0.285,0.571
80629567145157,Gyro,-1.105,1.520,-9.011,
80629585152761,pre,995.125,,,
80629583042240,Lacc,71.436,-41.400,14.515,
80629583042240,acc,78.894,-47.605,13.062,
80629583042240,GameRo,-0.726,-0.216,-0.362,0.543
80629586861615,Gyro,0.321,3.290,-10.460,
80629602758698,acc,87.285,-64.382,9.188,
80629602758698,Lacc,78.507,-60.053,9.857,
80629602758698,GameRo,-0.669,-0.294,-0.439,0.523
80629606564375,Gyro,3.729,2.614,-12.566,
80629625157032,pre,995.056,,,
80629622461407,acc,90.787,-80.565,-1.277,
80629622461407,Lacc,81.149,-78.751,-1.031,
80629622461407,GameRo,-0.591,-0.405,-0.493,0.494
80629626253386,Gyro,6.002,-0.286,-14.561,
80629642150417,acc,88.595,-90.945,-6.363,
80629642150417,Lacc,78.872,-92.086,-5.746,
80629642150417,GameRo,-0.502,-0.529,-0.526,0.438
80629645969844,Gyro,5.811,-2.634,-15.940,
80629665159584,pre,995.120,,,
80629661866875,acc,82.712,-94.035,-7.262,
80629661866875,Lacc,73.885,-98.062,-5.815,
80629661866875,GameRo,-0.408,-0.638,-0.548,0.354
