Timestamp,Sensor,X,Y,Z,W
80550618893291,GameRo,-0.108,-0.759,-0.641,0.048
80550634146156,pre,995.207,,,
80550637489906,Gyro,-0.527,0.116,-14.114,
80550638609906,acc,14.710,-70.857,-8.326,
80550638609906,Lacc,15.307,-80.516,-6.718,
80550638609906,GameRo,0.002,0.763,0.645,0.042
80550657192875,Gyro,1.160,-5.788,-9.917,
80550658312875,acc,-4.426,-59.971,-3.743,
80550658312875,Lacc,-1.774,-69.276,-2.128,
80550658312875,GameRo,-0.035,0.762,0.629,0.148
80550674145323,pre,995.189,,,
80550676882041,Gyro,1.521,-9.055,-4.735,
80550678002041,acc,5.694,-41.508,10.912,
80550678002041,Lacc,9.470,-50.468,12.218,
80550678002041,GameRo,-0.013,0.753,0.611,0.245
80550696598708,Gyro,-2.304,-3.868,-4.476,
80550697718708,acc,20.788,-31.772,12.629,
80550697718708,Lacc,25.421,-40.399,13.219,
80550697718708,GameRo,-0.029,0.728,0.616,0.300
80550714134073,pre,995.130,,,
80550716301677,Gyro,-4.854,1.393,-6.603,
80550717421677,acc,8.137,-34.658,17.923,
80550717421677,Lacc,13.856,-42.627,17.852,
80550717421677,GameRo,-0.099,0.698,0.629,0.329
80550735990896,Gyro,-2.795,0.875,-6.673,
80550737110896,acc,-8.128,-34.731,14.124,
80550737110896,Lacc,-1.399,-41.858,13.725,
80550737110896,GameRo,-0.159,0.674,0.624,0.361
80550754142041,pre,995.038,,,
80550755707510,Gyro,-0.617,-1.218,-5.986,
80550756827510,acc,-16.080,-31.329,16.214,
80550756827510,Lacc,-8.557,-37.590,15.550,
80550756827510,GameRo,-0.194,0.655,0.608,0.406
80550775410479,Gyro,0.304,-0.337,-4.801,
80550776530479,acc,-24.847,-26.562,12.448,
80550776530479,Lacc,-16.758,-32.069,11.759,
80550776530479,GameRo,-0.222,0.645,0.586,0.437
80550794145114,pre,994.999,,,
80550795099698,Gyro,0.833,0.015,-2.902,
80550796219698,acc,-28.658,-20.455,6.959,
80550796219698,Lacc,-20.255,-25.482,6.354,
80550796219698,GameRo,-0.238,0.642,0.568,0.457
80550814816364,Gyro,1.396,-0.342,-1.143,
80550815936364,acc,-24.892,-13.976,4.208,
80550815936364,Lacc,-16.371,-18.808,3.678,
80550815936364,GameRo,-0.238,0.645,0.554,0.469
80550834148500,pre,995.030,,,
80550834519281,Gyro,1.835,-0.712,-0.101,
80550835639281,acc,-20.240,-8.249,1.466,
80550835639281,Lacc,-11.706,-13.065,0.990,
80550835639281,GameRo,-0.226,0.652,0.543,0.479
80550854208500,Gyro,1.651,-0.893,0.531,
80550855328500,acc,-16.392,-2.840,-0.720,
80550855328500,Lacc,-7.909,-7.745,-1.186,
80550855328500,GameRo,-0.211,0.657,0.537,0.486
80550874147719,pre,995.050,,,
80550873925166,Gyro,0.970,-0.541,1.005,
80550875045166,acc,-13.272,1.259,-0.084,
80550875045166,Lacc,-4.887,-3.814,-0.543,
80550875045166,GameRo,-0.197,0.662,0.536,0.486
80550893628135,Gyro,0.258,0.387,1.399,
80550894748135,acc,-9.995,3.757,0.735,
80550894748135,Lacc,-1.748,-1.542,0.365,
80550894748135,GameRo,-0.189,0.667,0.540,0.477
80550914150583,pre,995.045,,,
80550913317302,Gyro,-0.042,0.904,1.403,
80550914437302,acc,-7.140,4.993,-1.704,
80550914437302,Lacc,0.963,-0.532,-1.928,
80550914437302,GameRo,-0.185,0.674,0.545,0.463
80550933034021,Gyro,0.024,0.267,1.076,
80550934154021,acc,-6.474,7.350,-2.213,
80550934154021,Lacc,1.508,1.649,-2.386,
80550934154021,GameRo,-0.179,0.678,0.549,0.455
80550954147198,pre,995.038,,,
80550952736937,Gyro,0.380,-0.424,0.782,
80550953856937,acc,-7.057,8.325,-0.228,
80550953856937,Lacc,0.831,2.496,-0.423,
80550953856937,GameRo,-0.170,0.679,0.551,0.454
80550973546156,acc,-6.034,7.788,0.570,
80550972426156,Gyro,0.972,-0.554,0.693,
80550973546156,Lacc,1.768,1.843,0.402,
80550973546156,GameRo,-0.157,0.683,0.549,0.456
80550994145531,pre,995.055,,,
80550992142823,Gyro,1.151,-0.537,0.399,
80550993262823,acc,-6.076,7.203,-1.341,
80550993262823,Lacc,1.674,1.190,-1.453,
80550993262823,GameRo,-0.146,0.688,0.543,0.459
80551011845791,Gyro,0.690,-0.304,0.353,
80551012965791,acc,-6.178,6.793,-1.522,
80551012965791,Lacc,1.527,0.721,-1.593,
80551012965791,GameRo,-0.139,0.691,0.541,0.460
80551034133552,pre,995.061,,,
80551031535010,Gyro,-0.027,0.297,0.405,
80551032655010,acc,-4.890,6.747,-0.663,
80551032655010,Lacc,2.762,0.609,-0.691,
80551032655010,GameRo,-0.138,0.693,0.542,0.455
80551051251677,Gyro,-0.533,0.801,0.088,
80551052371677,acc,-5.719,6.823,0.486,
80551052371677,Lacc,1.919,0.667,0.514,
80551052371677,GameRo,-0.144,0.693,0.546,0.448
80551074141208,pre,995.048,,,
80551070954646,Gyro,-0.173,0.514,-0.104,
80551072074646,acc,-8.169,5.908,1.507,
80551072074646,Lacc,-0.518,-0.230,1.587,
80551072074646,GameRo,-0.148,0.694,0.546,0.445
80551090657562,Gyro,0.570,0.052,-0.033,
80551091777562,acc,-8.565,5.798,1.331,
80551091777562,Lacc,-0.909,-0.333,1.484,
80551091777562,GameRo,-0.146,0.697,0.542,0.446
80551114147458,pre,995.030,,,
80551110360531,Gyro,0.826,0.109,0.051,
80551111480531,acc,-8.599,5.401,-0.543,
80551111480531,Lacc,-0.947,-0.732,-0.273,
80551111480531,GameRo,-0.143,0.702,0.536,0.446
80551130063500,Gyro,0.478,0.446,0.202,
80551131183500,acc,-9.232,5.265,-1.894,
80551131183500,Lacc,-1.605,-0.891,-1.496,
80551131183500,GameRo,-0.142,0.707,0.533,0.443
80551154147666,pre,995.073,,,
80551150886469,acc,-8.826,5.728,-1.853,
80551149766469,Gyro,0.204,0.480,0.401,
80551150886469,Lacc,-1.251,-0.485,-1.355,
80551150886469,GameRo,-0.141,0.711,0.532,0.438
80551169469385,Gyro,0.180,0.295,0.455,
80551170589385,acc,-7.738,6.015,-1.664,
80551170589385,Lacc,-0.222,-0.263,-1.098,
80551170589385,GameRo,-0.138,0.714,0.532,0.433
80551194140739,pre,995.037,,,
80551190292354,acc,-7.992,5.578,-1.344,
80551189172354,Gyro,0.129,0.111,0.324,
80551190292354,Lacc,-0.515,-0.745,-0.743,
80551190292354,GameRo,-0.136,0.716,0.532,0.431
80551208875323,Gyro,0.128,0.062,0.292,
80551209995323,acc,-9.093,4.954,-0.519,
80551209995323,Lacc,-1.650,-1.406,0.107,
80551209995323,GameRo,-0.134,0.717,0.533,0.430
80551234144854,pre,995.050,,,
80551229698291,acc,-9.321,4.841,-0.507,
80551229698291,Lacc,-1.933,-1.578,0.160,
80551228578291,Gyro,0.245,0.078,0.458,
80551229698291,GameRo,-0.131,0.719,0.533,0.427
80551248281260,Gyro,0.290,0.118,0.621,
80551249401260,acc,-8.767,5.038,-0.546,
80551249401260,Lacc,-1.456,-1.463,0.175,
80551249401260,GameRo,-0.126,0.722,0.533,0.423
80551274156260,pre,995.099,,,
80551267984177,Gyro,0.223,0.317,0.683,
80551269104177,acc,-8.859,4.727,-0.759,
80551269104177,Lacc,-1.636,-1.864,0.037,
80551269104177,GameRo,-0.122,0.725,0.534,0.418
80551287687146,Gyro,0.189,0.373,0.753,
80551288807146,acc,-9.548,4.131,-0.853,
80551288807146,Lacc,-2.424,-2.557,0.019,
80551288807146,GameRo,-0.118,0.728,0.535,0.412
80551314147458,pre,995.042,,,
80551307390114,Gyro,0.260,0.267,0.979,
80551308510114,acc,-9.301,3.875,-0.707,
80551308510114,Lacc,-2.306,-2.938,0.237,
80551308510114,GameRo,-0.112,0.732,0.536,0.405
80551327093083,Gyro,0.305,0.212,1.204,
80551328213083,acc,-8.276,4.317,-0.405,
80551328213083,Lacc,-1.442,-2.648,0.607,
80551328213083,GameRo,-0.103,0.736,0.538,0.398
80551354145635,pre,995.052,,,
80551346796052,Gyro,0.298,0.278,1.288,
80551347916052,acc,-7.427,5.023,-0.392,
80551347916052,Lacc,-0.774,-2.103,0.697,
80551347916052,GameRo,-0.094,0.739,0.541,0.390
80551366499021,Gyro,0.218,0.350,1.208,
80551367619021,acc,-6.452,5.638,-0.706,
80551367619021,Lacc,0.025,-1.637,0.459,
80551367619021,GameRo,-0.086,0.743,0.544,0.381
80551394138135,pre,995.083,,,
80551386201989,Gyro,0.169,0.300,1.073,
80551387321989,acc,-6.248,5.649,-0.642,
80551387321989,Lacc,0.069,-1.755,0.583,
80551387321989,GameRo,-0.080,0.746,0.546,0.373
80551405904958,Gyro,0.136,0.327,1.056,
80551407024958,acc,-6.048,5.487,-0.367,
80551407024958,Lacc,0.108,-2.042,0.917,
80551407024958,GameRo,-0.073,0.748,0.549,0.366
80551434144906,pre,995.070,,,
80551425607927,Gyro,0.094,0.491,1.103,
80551426727927,acc,-5.835,5.472,-0.291,
80551426727927,Lacc,0.147,-2.184,1.063,
80551426727927,GameRo,-0.068,0.751,0.551,0.356
80551445310896,Gyro,0.048,0.713,1.136,
80551446430896,acc,-5.692,5.697,-0.575,
80551446430896,Lacc,0.101,-2.087,0.867,
80551446430896,GameRo,-0.063,0.755,0.555,0.345
80551474141989,pre,995.078,,,
80551465013864,Gyro,0.046,0.761,1.103,
80551466133864,acc,-5.561,5.206,-0.786,
80551466133864,Lacc,0.044,-2.698,0.747,
80551466133864,GameRo,-0.059,0.758,0.557,0.333
80551484716833,Gyro,0.138,0.614,1.129,
80551485836833,acc,-5.414,4.789,-0.458,
80551485836833,Lacc,-0.001,-3.230,1.161,
80551485836833,GameRo,-0.054,0.761,0.560,0.323
80551514152666,pre,995.029,,,
80551504419802,Gyro,0.409,0.468,1.240,
80551505539802,acc,-4.577,5.331,0.243,
80551505539802,Lacc,0.627,-2.803,1.971,
80551505539802,GameRo,-0.046,0.765,0.560,0.313
80551524122771,Gyro,0.755,0.441,1.259,
80551525242771,acc,-3.739,6.042,0.186,
80551525242771,Lacc,1.248,-2.191,2.074,
80551525242771,GameRo,-0.036,0.771,0.558,0.303
80551554146885,pre,995.062,,,
80551544945739,acc,-3.823,5.772,-1.067,
80551543825739,Gyro,0.907,0.482,1.176,
80551544945739,Lacc,0.955,-2.539,1.014,
80551544945739,GameRo,-0.027,0.778,0.555,0.293
80551564648760,acc,-4.199,5.438,-1.591,
80551564648760,Lacc,0.358,-2.954,0.653,
80551564648760,GameRo,-0.019,0.784,0.553,0.283
80551563528760,Gyro,0.683,0.558,1.219,
80551594144125,pre,995.062,,,
80551583231729,Gyro,0.690,0.591,1.438,
80551584351729,acc,-3.638,5.584,-1.073,
80551584351729,Lacc,0.655,-2.901,1.336,
80551584351729,GameRo,-0.010,0.789,0.551,0.271
80551604054698,acc,-2.664,5.648,-1.771,
80551602934698,Gyro,0.803,0.496,1.640,
80551604054698,Lacc,1.330,-2.932,0.813,
80551604054698,GameRo,0.003,0.795,0.549,0.258
80551634148708,pre,995.042,,,
80551622637666,Gyro,0.582,0.496,1.691,
80551623757666,acc,-1.679,5.748,-2.086,
80551623757666,Lacc,1.998,-2.929,0.636,
80551623757666,GameRo,0.015,0.799,0.549,0.245
80551642340635,Gyro,0.140,0.792,1.673,
80551643460635,acc,-2.294,5.858,-1.549,
80551643460635,Lacc,1.053,-2.928,1.250,
80551643460635,GameRo,0.024,0.801,0.552,0.229
80551662043656,Gyro,0.038,1.042,1.832,
80551674150271,pre,995.050,,,
80551663163656,acc,-1.931,5.629,-0.591,
80551663163656,Lacc,1.039,-3.271,2.275,
80551663163656,GameRo,0.033,0.803,0.556,0.211
80551681746625,Gyro,0.300,1.019,1.876,
80551682866625,acc,-0.715,6.063,-0.778,
80551682866625,Lacc,1.862,-2.924,2.192,
80551682866625,GameRo,0.043,0.806,0.558,0.193
80551701449594,Gyro,0.361,1.089,1.883,
80551714138812,pre,995.057,,,
80551702569594,acc,-0.060,5.959,-1.501,
80551702569594,Lacc,2.112,-3.097,1.583,
80551702569594,GameRo,0.053,0.809,0.559,0.173
80551721152562,Gyro,0.079,1.388,1.939,
80551722272562,acc,0.240,6.227,-2.921,
80551722272562,Lacc,1.974,-2.899,0.233,
80551722272562,GameRo,0.061,0.811,0.562,0.151
80551740841833,Gyro,-0.336,1.452,1.931,
80551741961833,acc,1.190,6.457,-3.097,
80551754142250,pre,995.072,,,
80551741961833,Lacc,2.478,-2.747,0.044,
80551741961833,GameRo,0.068,0.810,0.569,0.129
80551760558552,Gyro,-0.598,1.500,1.800,
80551761678552,acc,2.032,6.368,-2.070,
80551761678552,Lacc,2.890,-2.911,0.993,
80551761678552,GameRo,0.073,0.807,0.577,0.107
80551780261521,Gyro,-0.773,1.881,1.798,
80551781381521,acc,1.779,6.215,-1.191,
80551781381521,Lacc,2.188,-3.134,1.751,
80551781381521,GameRo,0.076,0.803,0.586,0.082
80551794147250,pre,995.090,,,
80551799964541,Gyro,-0.919,2.238,1.977,
80551801084541,acc,1.731,6.005,-1.570,
80551801084541,Lacc,1.641,-3.402,1.208,
80551801084541,GameRo,0.078,0.797,0.596,0.053
80551819667510,Gyro,-1.037,2.191,2.178,
80551820787510,acc,2.284,6.042,-1.624,
80551820787510,Lacc,1.667,-3.405,0.947,
80551820787510,GameRo,0.082,0.790,0.607,0.023
80551834147927,pre,995.095,,,
80551840490531,acc,3.686,5.973,-1.384,
80551839370531,Gyro,-0.935,1.931,2.319,
80551840490531,Lacc,2.532,-3.478,0.978,
80551840490531,GameRo,-0.089,-0.783,-0.616,0.005
80551859073500,Gyro,-0.872,1.966,2.322,
80551860193500,acc,4.548,6.937,-1.552,
80551860193500,Lacc,2.865,-2.486,0.593,
80551860193500,GameRo,-0.095,-0.775,-0.624,0.034
80551874141521,pre,995.103,,,
80551879896469,acc,4.732,7.564,-1.687,
80551878776469,Gyro,-1.258,2.286,2.169,
80551879896469,Lacc,2.550,-1.824,0.138,
80551879896469,GameRo,-0.098,-0.764,-0.635,0.064
80551898479489,Gyro,-1.667,2.511,2.114,
80551899599489,acc,4.912,6.539,-0.812,
80551899599489,Lacc,2.250,-2.799,0.585,
80551899599489,GameRo,-0.100,-0.749,-0.648,0.095
80551914142250,pre,995.082,,,
80551918182510,Gyro,-1.851,2.623,2.261,
80551919302510,acc,4.708,6.780,-0.337,
80551919302510,Lacc,1.566,-2.469,0.569,
80551919302510,GameRo,-0.102,-0.732,-0.662,0.127
80551937885479,Gyro,-2.045,2.646,2.387,
80551939005479,acc,5.272,6.919,-0.072,
80551939005479,Lacc,1.658,-2.194,0.287,
80551939005479,GameRo,-0.104,-0.712,-0.675,0.160
80551954146625,pre,995.100,,,
80551958708500,acc,6.342,6.522,0.928,
80551957588500,Gyro,-2.203,2.509,2.411,
80551958708500,Lacc,2.287,-2.408,0.704,
80551958708500,GameRo,-0.108,-0.691,-0.689,0.191
80551977277771,Gyro,-2.035,2.226,2.411,
80551978397771,acc,7.497,7.485,1.613,
80551978397771,Lacc,3.038,-1.219,0.847,
80551978397771,GameRo,-0.114,-0.669,-0.700,0.221
80551994145323,pre,995.134,,,
80551996994489,Gyro,-2.228,2.286,2.153,
80551998114489,acc,8.177,7.768,1.532,
80551998114489,Lacc,3.394,-0.690,0.181,
80551998114489,GameRo,-0.117,-0.646,-0.712,0.248
80552016697458,Gyro,-2.639,2.440,1.953,
80552017817458,acc,7.839,6.232,2.523,
80552017817458,Lacc,2.810,-1.945,0.501,
80552017817458,GameRo,-0.119,-0.619,-0.726,0.274
80552034140635,pre,995.116,,,
80552036386729,Gyro,-2.810,2.336,2.041,
80552037506729,acc,7.377,5.561,3.791,
80552037506729,Lacc,2.128,-2.273,1.087,
80552037506729,GameRo,-0.123,-0.589,-0.740,0.300
80552056103500,Gyro,-2.896,1.884,2.226,
80552057223500,acc,6.564,6.245,4.671,
80552057223500,Lacc,1.089,-1.177,1.329,
80552057223500,GameRo,-0.130,-0.559,-0.752,0.324
80552074138031,pre,995.149,,,
80552075806469,Gyro,-2.899,1.295,2.283,
80552076926469,acc,8.506,5.005,6.535,
80552076926469,Lacc,2.795,-1.952,2.635,
80552076926469,GameRo,-0.143,-0.530,-0.762,0.344
80552095495739,Gyro,-2.901,1.521,2.183,
80552096615739,acc,9.558,3.633,7.329,
80552096615739,Lacc,3.678,-2.829,2.867,
80552096615739,GameRo,-0.153,-0.499,-0.771,0.364
80552114140375,pre,995.159,,,
80552115212510,Gyro,-3.120,1.541,2.177,
80552116332510,acc,8.821,3.694,7.839,
80552116332510,Lacc,2.815,-2.214,2.811,
80552116332510,GameRo,-0.163,-0.466,-0.780,0.384
80552134915479,Gyro,-3.526,0.928,2.471,
80552136035479,acc,8.700,3.318,8.768,
80552136035479,Lacc,2.518,-1.919,3.238,
80552136035479,GameRo,-0.181,-0.431,-0.788,0.401
80552154145166,pre,995.172,,,
80552154604750,Gyro,-3.750,0.939,2.792,
80552155724750,acc,10.474,3.419,11.201,
80552155724750,Lacc,4.130,-1.042,5.193,
80552155724750,GameRo,-0.200,-0.392,-0.794,0.420
80552174321521,Gyro,-3.477,1.752,2.727,
80552175441521,acc,10.587,2.425,12.352,
80552175441521,Lacc,4.241,-1.260,5.842,
80552175441521,GameRo,-0.211,-0.352,-0.799,0.441
80552194146156,pre,995.146,,,
80552195144489,acc,9.627,1.689,12.739,
80552194024489,Gyro,-3.106,1.851,2.717,
80552195144489,Lacc,3.350,-1.241,5.794,
80552195144489,GameRo,-0.219,-0.313,-0.801,0.462
80552213713812,Gyro,-2.524,1.453,2.778,
80552214833812,acc,9.854,1.613,14.246,
80552214833812,Lacc,3.641,-0.619,6.990,
80552214833812,GameRo,-0.228,-0.280,-0.798,0.482
80552234148239,pre,995.161,,,
80552233430531,Gyro,-1.794,1.653,2.733,
80552234550531,acc,10.823,1.917,14.723,
80552234550531,Lacc,4.748,0.279,7.197,
80552234550531,GameRo,-0.231,-0.252,-0.794,0.504
80552253133552,Gyro,-1.227,1.786,2.381,
80552254253552,acc,10.627,1.895,13.850,
80552254253552,Lacc,4.755,0.723,6.080,
80552254253552,GameRo,-0.228,-0.228,-0.788,0.524
80552274146416,pre,995.161,,,
80552273942823,acc,9.314,1.152,13.378,
80552272822823,Gyro,-1.158,1.746,2.033,
80552273942823,Lacc,3.674,0.391,5.388,
80552273942823,GameRo,-0.225,-0.205,-0.784,0.541
80552293659594,acc,8.396,0.481,13.353,
80552292539594,Gyro,-1.391,1.913,2.046,
80552293659594,Lacc,3.041,0.164,5.140,
80552293659594,GameRo,-0.222,-0.179,-0.780,0.557
80552314137302,pre,995.138,,,
80552312242614,Gyro,-1.587,2.000,2.124,
80552313362614,acc,8.110,0.282,14.046,
80552313362614,Lacc,3.079,0.442,5.626,
80552313362614,GameRo,-0.219,-0.151,-0.775,0.573
80552331945583,Gyro,-1.324,1.922,2.136,
80552333065583,Lacc,3.529,0.764,6.544,
80552333065583,acc,8.222,0.180,15.139,
80552333065583,GameRo,-0.215,-0.126,-0.769,0.589
80552354127614,pre,995.200,,,
80552351648604,Gyro,-0.672,2.235,2.126,
80552352768604,Lacc,3.779,0.651,6.870,
80552352768604,GameRo,-0.204,-0.103,-0.762,0.606
80552352768604,acc,8.058,-0.234,15.653,
80552372471625,acc,7.346,0.101,14.807,
80552371351625,Gyro,-0.007,2.953,2.081,
80552372471625,Lacc,3.622,1.149,5.792,
80552372471625,GameRo,-0.184,-0.081,-0.755,0.624
80552394134802,pre,995.161,,,
80552391040948,Gyro,0.450,3.192,1.898,
80552392160948,Lacc,2.962,1.897,3.040,
80552392160948,GameRo,-0.159,-0.062,-0.748,0.641
80552392160948,acc,6.075,0.807,12.279,
80552410757666,Gyro,0.661,2.690,1.593,
80552411877666,acc,5.006,1.103,9.915,
80552411877666,Lacc,2.416,2.156,0.512,
80552411877666,GameRo,-0.136,-0.048,-0.741,0.656
80552434136364,pre,995.197,,,
80552430460687,Gyro,0.573,2.271,1.459,
80552431580687,Lacc,3.283,2.789,0.026,
80552431580687,GameRo,-0.116,-0.036,-0.734,0.668
80552431580687,acc,5.427,1.781,9.546,
80552450163708,Gyro,0.353,2.167,1.287,
80552451283708,acc,5.014,2.118,9.497,
80552451283708,Lacc,3.296,3.101,-0.111,
80552451283708,GameRo,-0.099,-0.023,-0.728,0.678
80552474137354,pre,995.187,,,
80552469866729,Gyro,0.111,1.963,1.094,
80552470986729,acc,4.335,1.598,9.141,
80552470986729,Lacc,3.003,2.586,-0.529,
80552470986729,GameRo,-0.084,-0.010,-0.723,0.686
80552489569750,Gyro,0.002,1.478,0.859,
80552490689750,acc,3.655,1.865,9.444,
80552490689750,Lacc,2.615,2.864,-0.260,
80552490689750,GameRo,-0.074,-0.000,-0.718,0.692
80552514135271,pre,995.187,,,
80552509259073,Gyro,0.119,0.894,0.538,
80552510379073,acc,2.795,1.329,10.022,
80552510379073,Lacc,1.932,2.310,0.299,
80552510379073,GameRo,-0.067,0.005,-0.715,0.696
80552528975844,Gyro,0.139,0.565,0.339,
80552530095844,acc,2.520,0.470,10.012,
80552530095844,Lacc,1.768,1.426,0.278,
80552530095844,GameRo,-0.062,0.008,-0.713,0.699
80552554136052,pre,995.166,,,
80552549798864,acc,2.387,0.392,10.817,
80552548678864,Gyro,0.088,0.546,0.150,
80552549798864,Lacc,1.738,1.330,1.074,
80552549798864,GameRo,-0.057,0.011,-0.712,0.700
80552568381885,Gyro,0.126,0.812,0.022,
80552569501885,acc,2.483,-0.320,11.617,
80552569501885,Lacc,1.986,0.593,1.861,
80552569501885,GameRo,-0.051,0.015,-0.712,0.700
80552594134750,pre,995.197,,,
80552588084906,Gyro,0.418,1.069,-0.134,
80552589204906,acc,1.996,-0.488,11.686,
80552589204906,Lacc,1.699,0.342,1.916,
80552589204906,GameRo,-0.040,0.020,-0.714,0.699
80552607787927,Gyro,0.759,1.072,-0.217,
80552608907927,acc,1.005,-0.629,10.256,
80552608907927,Lacc,0.909,0.053,0.471,
80552608907927,GameRo,-0.028,0.022,-0.716,0.697
80552634136312,pre,995.204,,,
80552628597250,acc,-0.048,-0.674,8.455,
80552627477250,Gyro,0.775,0.809,-0.182,
80552628597250,Lacc,0.010,-0.140,-1.340,
80552628597250,GameRo,-0.017,0.022,-0.718,0.696
80552647194021,Gyro,0.510,0.352,-0.155,
80552648314021,acc,-0.200,-0.070,8.230,
80552648314021,Lacc,-0.075,0.365,-1.570,
80552648314021,GameRo,-0.011,0.020,-0.719,0.695
80552674127771,pre,995.199,,,
80552668017041,acc,-0.118,-0.175,9.075,
80552668017041,Lacc,0.002,0.199,-0.727,
80552666897041,Gyro,0.320,-0.016,-0.312,
80552668017041,GameRo,-0.009,0.018,-0.721,0.693
80552687720062,Lacc,-0.198,-0.291,-0.365,
80552687720062,acc,-0.280,-0.593,9.440,
80552687720062,GameRo,-0.008,0.014,-0.724,0.690
80552686600062,Gyro,0.378,-0.184,-0.372,
80552714128187,pre,995.156,,,
80552706303135,Gyro,0.426,-0.143,-0.333,
80552707423135,acc,-0.261,-0.680,9.513,
80552707423135,Lacc,-0.209,-0.459,-0.294,
80552707423135,GameRo,-0.006,0.010,-0.726,0.688
80552727126156,acc,-0.167,-0.602,9.338,
80552726006156,Gyro,0.388,0.059,-0.226,
80552727126156,Lacc,-0.103,-0.455,-0.470,
80552727126156,GameRo,-0.003,0.008,-0.727,0.686
80552754136885,pre,995.158,,,
80552746829177,acc,-0.296,-0.507,8.876,
80552745709177,Gyro,0.387,0.230,-0.151,
80552746829177,Lacc,-0.187,-0.433,-0.933,
80552746829177,GameRo,0.001,0.007,-0.728,0.685
80552765412250,Gyro,0.348,0.243,-0.082,
80552766532250,Lacc,-0.180,-0.312,-1.560,
80552766532250,GameRo,0.006,0.006,-0.729,0.684
80552766532250,acc,-0.336,-0.321,8.249,
80552794135010,pre,995.201,,,
80552786235271,acc,-0.278,-0.076,8.066,
80552785115271,Gyro,0.221,0.161,-0.089,
80552786235271,Lacc,-0.090,-0.110,-1.742,
80552786235271,GameRo,0.008,0.005,-0.730,0.684
80552804818291,Gyro,0.099,0.004,-0.178,
80552805938291,acc,-0.523,-0.228,8.511,
80552805938291,Lacc,-0.334,-0.279,-1.297,
80552805938291,GameRo,0.009,0.005,-0.731,0.682
80552834142354,pre,995.173,,,
80552824521364,Gyro,0.174,-0.219,-0.226,
80552825641364,acc,-0.598,-0.407,8.886,
80552825641364,Lacc,-0.449,-0.490,-0.923,
80552825641364,GameRo,0.008,0.002,-0.732,0.681
80552844224385,Gyro,0.294,-0.412,-0.270,
80552845344385,Lacc,-0.221,-0.376,-0.950,
80552845344385,GameRo,0.007,-0.003,-0.734,0.679
80552845344385,acc,-0.293,-0.238,8.859,
80552874134698,pre,995.171,,,
80552863927458,Gyro,0.267,-0.509,-0.294,
80552865047458,acc,-0.245,-0.179,8.771,
80552865047458,Lacc,-0.270,-0.368,-1.037,
80552865047458,GameRo,0.006,-0.008,-0.736,0.677
80552884750479,acc,-0.413,-0.366,9.042,
80552884750479,Lacc,-0.525,-0.567,-0.765,
80552883630479,Gyro,0.075,-0.460,-0.243,
80552884750479,GameRo,0.003,-0.011,-0.738,0.675
80552914135844,pre,995.163,,,
80552904453552,acc,-0.326,-0.534,9.647,
80552903333552,Gyro,-0.174,-0.233,-0.106,
80552904453552,Lacc,-0.482,-0.700,-0.160,
80552904453552,GameRo,-0.000,-0.012,-0.739,0.674
80552923036573,Gyro,-0.219,-0.036,-0.004,
80552924156573,acc,-0.026,-0.454,10.204,
80552924156573,Lacc,-0.188,-0.577,0.396,
80552924156573,GameRo,-0.002,-0.010,-0.739,0.674
80552954131625,pre,995.183,,,
80552943859646,acc,-0.006,-0.539,10.432,
80552943859646,Lacc,-0.171,-0.645,0.623,
80552942739646,Gyro,-0.073,-0.017,0.031,
80552943859646,GameRo,-0.003,-0.010,-0.738,0.674
80552962442666,Gyro,0.104,-0.030,0.052,
80552963562666,Lacc,-0.050,-0.434,0.403,
80552963562666,acc,0.120,-0.309,10.211,
80552963562666,GameRo,-0.002,-0.011,-0.738,0.675
80552983265739,acc,0.181,0.043,9.687,
80552982145739,Gyro,0.086,0.022,0.043,
80552994136052,pre,995.201,,,
80552983265739,Lacc,0.015,-0.098,-0.120,
80552983265739,GameRo,-0.001,-0.011,-0.738,0.675
80553001848760,Gyro,-0.013,0.007,0.004,
