Timestamp,Sensor,X,Y,Z,W
86438348351373,Gyro,-0.046028,-0.001862,0.044964,
86438365493851,pre,993.815247,,,
86438338298118,Lacc,0.020868,0.296414,-0.002497,
86438338298118,GameRo,-0.650325,-0.017818,-0.753100,0.097984
86438358404625,Lacc,0.055193,0.360392,0.014199,
86438358404625,GameRo,-0.650323,-0.017854,-0.753104,0.097954
86438381230707,pre,993.812256,,,
86438396875892,pre,993.819031,,,
86438368496077,Gyro,-0.053743,-0.005055,0.036184,
86438388678976,Gyro,-0.058931,-0.006784,0.020752,
86438378587524,Lacc,0.051258,0.414719,0.034788,
86438378587524,GameRo,-0.650424,-0.016694,-0.753036,0.098017
86438398770423,Lacc,0.012240,0.389242,0.044627,
86438398770423,GameRo,-0.650418,-0.016732,-0.753044,0.097985
86438412521077,pre,993.814514,,,
86438428166261,pre,993.815247,,,
86438408838957,Gyro,-0.041505,-0.007317,0.005321,
86438428976021,Gyro,-0.034188,-0.009578,-0.004922,
86438418907487,Lacc,-0.024605,0.448690,0.050182,
86438418907487,GameRo,-0.650635,-0.015545,-0.752935,0.097580
86438439044551,Lacc,-0.021441,0.383019,0.067107,
86438439044551,GameRo,-0.650627,-0.015582,-0.752945,0.097549
86438443750332,pre,993.799500,,,
86438459456631,pre,993.815979,,,
86438475101816,pre,993.815979,,,
86438449128364,Gyro,-0.028601,-0.007716,-0.011041,
86438469295985,Gyro,-0.023945,-0.006518,-0.012505,
86438459212173,Lacc,-0.038954,0.372545,0.056604,
86438459212173,GameRo,-0.650812,-0.015171,-0.752862,0.097022
86438479379794,Lacc,-0.049693,0.367482,0.063578,
86438479379794,GameRo,-0.650803,-0.015207,-0.752872,0.096993
86438490777558,pre,993.811523,,,
86438506392185,pre,993.805481,,,
86438489463606,Gyro,-0.021018,-0.004789,-0.008780,
86438509631225,Gyro,-0.026872,-0.001596,-0.015697,
86438523565220,pre,993.819031,,,
86438499547415,Lacc,-0.038307,0.355637,0.078470,
86438499547415,GameRo,-0.650940,-0.015055,-0.752826,0.096453
86438519715037,Lacc,-0.042877,0.319879,0.054348,
86438519715037,GameRo,-0.650933,-0.015086,-0.752835,0.096427
86438537682555,pre,993.811523,,,
86438553205512,pre,993.815979,,,
86438529768289,Gyro,-0.035519,-0.001197,-0.022482,
86438549874798,Gyro,-0.026340,-0.001596,-0.023014,
86438568850697,pre,993.805481,,,
86438584495881,pre,993.815979,,,
86438539821543,Lacc,-0.040211,0.266580,0.028163,
86438539821543,GameRo,-0.651009,-0.014915,-0.752837,0.095922
86438559928050,Lacc,-0.032367,0.284070,0.025137,
86438559928050,GameRo,-0.651005,-0.014942,-0.752843,0.095899
86438570011862,Gyro,-0.025142,-0.006651,-0.019821,
86438590179481,Gyro,-0.023812,-0.008115,-0.022083,
86438600141066,pre,993.811523,,,
86438580095671,Lacc,-0.019957,0.228888,0.052000,
86438580095671,GameRo,-0.651071,-0.014801,-0.752889,0.095110
86438600263293,Lacc,-0.013711,0.291622,0.036850,
86438600263293,GameRo,-0.651066,-0.014829,-0.752896,0.095086
86438615908479,pre,993.815979,,,
86438631553663,pre,993.812988,,,
86438610370019,Gyro,-0.029133,-0.011573,-0.026606,
86438630583476,Gyro,-0.017959,-0.009977,-0.029000,
86438620476749,Lacc,0.002333,0.220174,0.028505,
86438620476749,GameRo,-0.651146,-0.014777,-0.752868,0.094757
86438640690206,Lacc,0.000348,0.231713,0.062878,
86438640690206,GameRo,-0.651140,-0.014799,-0.752877,0.094739
86438647107177,pre,993.805481,,,
86438662844033,pre,993.819031,,,
86438678489218,pre,993.814514,,,
86438650751097,Gyro,-0.008381,-0.009445,-0.029665,
86438670872883,Gyro,-0.017560,-0.007849,-0.022482,
86438694103846,pre,993.811523,,,
86438660811990,Lacc,-0.035100,0.229601,0.104232,
86438660811990,GameRo,-0.651460,-0.014789,-0.752750,0.093534
86438680933775,Lacc,-0.014796,0.247897,0.063537,
86438680933775,GameRo,-0.651453,-0.014813,-0.752758,0.093514
86438709779587,pre,993.815247,,,
86438691040505,Gyro,-0.033789,-0.004124,-0.018624,
86438711253961,Gyro,-0.055207,0.003858,-0.024477,
86438726005355,pre,993.815979,,,
86438701147231,Lacc,0.033918,0.263884,0.042608,
86438701147231,GameRo,-0.651594,-0.015006,-0.752704,0.092935
86438721360688,Lacc,0.031478,0.280756,0.063121,
86438721360688,GameRo,-0.651587,-0.015033,-0.752712,0.092912
86438741742211,pre,993.815979,,,
86438756715142,pre,993.822754,,,
86438731436861,Gyro,-0.067711,0.007583,-0.034321,
86438751589202,Gyro,-0.048023,0.009179,-0.041638,
86438741513031,Lacc,0.008291,0.156595,0.091984,
86438741513031,GameRo,-0.651649,-0.014582,-0.752784,0.091961
86438761665375,Lacc,-0.056859,0.116221,0.085460,
86438761665375,GameRo,-0.651640,-0.014593,-0.752793,0.091952
86438772360326,pre,993.808533,,,
86438788005511,pre,993.815979,,,
86438771749184,Gyro,-0.020220,0.004523,-0.027271,
86438791916805,Gyro,-0.002661,-0.000266,-0.005587,
86438804689634,pre,993.815247,,,
86438781832997,Lacc,-0.100673,0.106466,0.063868,
86438781832997,GameRo,-0.651595,-0.014215,-0.753009,0.090555
86438802000618,Lacc,-0.069794,0.157270,0.053241,
86438802000618,GameRo,-0.651588,-0.014230,-0.753016,0.090542
86438819295881,pre,993.819763,,,
86438834941065,pre,993.815979,,,
86438812084427,Gyro,-0.016229,0.001463,0.008115,
86438832252048,Gyro,-0.036051,0.005986,0.010110,
86438822168237,Lacc,-0.017096,0.156183,0.053657,
86438822168237,GameRo,-0.651585,-0.014316,-0.753052,0.090254
86438842335857,Lacc,0.009760,0.155394,0.048031,
86438842335857,GameRo,-0.651579,-0.014331,-0.753057,0.090242
86438850586250,pre,993.812256,,,
86438866261992,pre,993.814514,,,
86438881907177,pre,993.814514,,,
86438852396751,Gyro,-0.054542,0.010376,0.009445,
86438872518535,Gyro,-0.054808,0.009445,0.014899,
86438862457643,Lacc,0.001659,0.145256,0.028972,
86438862457643,GameRo,-0.651566,-0.013748,-0.753108,0.090003
86438882579429,Lacc,0.014422,0.125642,0.025149,
86438882579429,GameRo,-0.651563,-0.013761,-0.753112,0.089993
86438897521804,pre,993.816772,,,
86438913166989,pre,993.819763,,,
86438892686156,Gyro,-0.035918,0.005188,0.022482,
86438912899612,Gyro,-0.018890,0.000532,0.025940,
86438902792886,Lacc,0.003414,0.182869,0.016922,
86438902792886,GameRo,-0.651514,-0.012716,-0.753243,0.089403
86438923006342,Lacc,-0.026465,0.209907,0.023275,
86438923006342,GameRo,-0.651511,-0.012736,-0.753248,0.089385
86438928720503,pre,993.815979,,,
86438944335131,pre,993.812256,,,
86438960102543,pre,993.814514,,,
86438933082512,Gyro,-0.006917,0.001330,0.019555,
86438953234856,Gyro,-0.007450,0.004656,0.010509,
86438943158684,Lacc,-0.056321,0.245265,0.040295,
86438943158684,GameRo,-0.651526,-0.012071,-0.753238,0.089448
86438963311026,Lacc,-0.024219,0.274733,0.019372,
86438963311026,GameRo,-0.651523,-0.012098,-0.753243,0.089425
86438975747728,pre,993.812256,,,
86438991392913,pre,993.814514,,,
86438973394839,Gyro,-0.013436,0.009046,0.004257,
86438993562460,Gyro,-0.016629,0.009312,0.007050,
86439007679795,pre,993.812988,,,
86438983478647,Lacc,-0.010408,0.239819,-0.002678,
86438983478647,GameRo,-0.651485,-0.011867,-0.753266,0.089538
86439003646269,Lacc,0.003073,0.237103,0.006120,
86439003646269,GameRo,-0.651483,-0.011891,-0.753269,0.089518
86439022683282,pre,993.812256,,,
86439038450695,pre,993.812256,,,
86439013730080,Gyro,-0.006651,0.006252,0.004922,
86439033897700,Gyro,0.000399,0.001995,-0.000399,
86439023813890,Lacc,0.006850,0.233126,0.032163,
86439023813890,GameRo,-0.651361,-0.011574,-0.753398,0.089368
86439043981512,Lacc,-0.010297,0.229279,0.040306,
86439043981512,GameRo,-0.651356,-0.011596,-0.753404,0.089349
86439053973652,pre,993.814514,,,
86439069618837,pre,993.815979,,,
86439054065320,Gyro,0.007184,0.001463,-0.004390,
86439074232942,Gyro,0.007184,0.003858,-0.002927,
86439064149133,Lacc,-0.036038,0.209469,0.023692,
86439086364074,pre,993.809998,,,
86439064149133,GameRo,-0.651305,-0.011566,-0.753449,0.089341
86439084316754,Lacc,-0.057735,0.250362,0.046921,
86439084316754,GameRo,-0.651299,-0.011590,-0.753457,0.089320
86439100909206,pre,993.815979,,,
86439116554391,pre,993.819763,,,
86439094392924,Gyro,-0.000665,0.007849,0.002261,
86439114545268,Gyro,-0.021551,0.011041,0.005188,
86439104469096,Lacc,-0.048910,0.290595,0.035678,
86439104469096,GameRo,-0.651238,-0.011779,-0.753506,0.089327
86439124621438,Lacc,-0.008704,0.277892,0.046065,
86439124621438,GameRo,-0.651232,-0.011806,-0.753513,0.089304
86439132077348,pre,993.814514,,,
86439147753089,pre,993.812256,,,
86439163489945,pre,993.811523,,,
86439134682332,Gyro,-0.026074,0.015298,-0.003858,
86439154804116,Gyro,-0.023679,0.013170,-0.007184,
86439144743224,Lacc,-0.042373,0.269884,0.026600,
86439144743224,GameRo,-0.651100,-0.011543,-0.753647,0.089175
86439164865010,Lacc,-0.040932,0.278396,0.017280,
86439164865010,GameRo,-0.651097,-0.011570,-0.753652,0.089152
86439179135130,pre,993.818237,,,
86439194780315,pre,993.813782,,,
86439174971737,Gyro,-0.015032,0.007450,-0.008248,
86439195185193,Gyro,-0.023280,0.004656,-0.011573,
86439185078467,Lacc,-0.023163,0.296752,0.027317,
86439185078467,GameRo,-0.650913,-0.011277,-0.753870,0.088685
86439205291923,Lacc,0.024135,0.326022,0.018822,
86439205291923,GameRo,-0.650910,-0.011310,-0.753875,0.088658
86439210394943,pre,993.815979,,,
86439226070684,pre,993.819031,,,
86439241685313,pre,993.819763,,,
86439215368093,Gyro,-0.053743,0.008647,-0.020353,
86439235520437,Gyro,-0.101367,0.015032,-0.026739,
86439225444265,Lacc,0.016781,0.358383,0.008791,
86439225444265,GameRo,-0.650865,-0.011208,-0.753965,0.088237
86439245596607,Lacc,-0.011001,0.283820,0.004863,
86439245596607,GameRo,-0.650864,-0.011236,-0.753968,0.088213
86439257269383,pre,993.815979,,,
86439273006239,pre,993.817505,,,
86439255680419,Gyro,-0.117198,0.016762,-0.027271,
86439275848038,Gyro,-0.106423,0.011307,-0.021817,
86439265764228,Lacc,-0.035813,0.215007,0.039598,
86439265764228,GameRo,-0.650811,-0.010264,-0.754205,0.086688
86439285931850,Lacc,-0.032966,0.156803,0.033307,
86439288620867,pre,993.817505,,,
86439285931850,GameRo,-0.650807,-0.010279,-0.754210,0.086675
86439304296608,pre,993.809998,,,
86439319941793,pre,993.815979,,,
86439296015658,Gyro,-0.058266,0.006917,-0.018491,
86439316183280,Gyro,-0.011440,0.003326,-0.017294,
86439306099471,Lacc,-0.048367,0.148236,0.005918,
86439306099471,GameRo,-0.650785,-0.008873,-0.754458,0.084809
86439326267093,Lacc,-0.081445,0.207959,0.033607,
86439326267093,GameRo,-0.650780,-0.008894,-0.754465,0.084792
86439335586978,pre,993.812256,,,
86439351109935,pre,993.819031,,,
86439336350901,Gyro,0.011307,0.003592,-0.026074,
86439356518523,Gyro,0.002261,0.005720,-0.039243,
86439368007957,pre,993.815979,,,
86439346434712,Lacc,-0.073465,0.259196,0.053920,
86439346434712,GameRo,-0.650748,-0.008763,-0.754560,0.084193
86439366602331,Lacc,-0.036924,0.187732,0.044019,
86439366602331,GameRo,-0.650743,-0.008781,-0.754567,0.084178
86439382522532,pre,993.808533,,,
86439398167717,pre,993.819031,,,
86439376686144,Gyro,0.003592,0.013037,-0.048422,
86439396853766,Gyro,0.009179,0.014899,-0.037913,
86439386769953,Lacc,-0.038296,0.133501,0.030167,
86439386769953,GameRo,-0.650647,-0.009372,-0.754690,0.083748
86439406937574,Lacc,-0.035518,0.139808,0.029333,
86439406937574,GameRo,-0.650643,-0.009386,-0.754695,0.083736
86439413812902,pre,993.823486,,,
86439429458086,pre,993.812256,,,
86439445042157,pre,993.812256,,,
86439416990830,Gyro,0.011840,0.008381,-0.012771,
86439437097336,Gyro,0.000532,0.002395,0.005055,
86439427044081,Lacc,-0.003006,0.119799,0.050434,
86439427044081,GameRo,-0.650379,-0.010074,-0.754978,0.083150
86439447150587,Lacc,0.007811,0.173716,0.040514,
86439447150587,GameRo,-0.650374,-0.010092,-0.754984,0.083135
86439460748456,pre,993.819763,,,
86439476393641,pre,993.815979,,,
86439457257318,Gyro,-0.013170,0.001729,0.012372,
86439477470774,Gyro,-0.021418,0.004656,0.007982,
86439492374952,pre,993.812256,,,
86439467364044,Lacc,-0.027860,0.233494,0.041973,
86439467364044,GameRo,-0.650298,-0.010192,-0.755037,0.083230
86439487577501,Lacc,-0.031080,0.338136,0.042062,
86439487577501,GameRo,-0.650293,-0.010226,-0.755045,0.083202
86439507684010,pre,993.808533,,,
86439523329195,pre,993.819763,,,
86439497661313,Gyro,-0.041638,0.007716,0.003060,
86439517828935,Gyro,-0.036450,0.011706,-0.004124,
86439507745122,Lacc,-0.006944,0.225925,0.022246,
86439507745122,GameRo,-0.650277,-0.009787,-0.755075,0.083105
86439527912743,Lacc,-0.057941,0.226402,0.029672,
86439527912743,GameRo,-0.650272,-0.009810,-0.755080,0.083086
86439538943823,pre,993.808533,,,
86439554619564,pre,993.819031,,,
86439537996555,Gyro,-0.027537,0.007317,0.002661,
86439558164175,Gyro,-0.024211,0.002661,0.007450,
86439548080365,Lacc,-0.074421,0.287308,0.058271,
86439570448092,pre,993.815979,,,
86439548080365,GameRo,-0.650173,-0.009191,-0.755240,0.082476
86439568247986,Lacc,-0.037489,0.320285,0.054149,
86439568247986,GameRo,-0.650166,-0.009223,-0.755249,0.082449
86439585818263,pre,993.815247,,,
86439601555119,pre,993.812256,,,
86439578324156,Gyro,-0.059464,0.004390,0.001995,
86439598476500,Gyro,-0.073165,0.011706,-0.011573,
86439588400328,Lacc,0.025629,0.249767,0.023910,
86439588400328,GameRo,-0.650145,-0.008793,-0.755297,0.082220
86439608552670,Lacc,0.023915,0.227168,-0.001374,
86439608552670,GameRo,-0.650145,-0.008817,-0.755299,0.082201
86439617200303,pre,993.821289,,,
86439632845488,pre,993.814514,,,
86439618613564,Gyro,-0.050551,0.013569,-0.010509,
86439638735348,Gyro,-0.033789,0.009578,0.005587,
86439648399001,pre,993.814514,,,
86439628674456,Lacc,-0.044971,0.189881,0.062642,
86439628674456,GameRo,-0.650116,-0.007786,-0.755454,0.081103
86439648796242,Lacc,-0.104669,0.161165,0.090711,
86439648796242,GameRo,-0.650105,-0.007801,-0.755465,0.081091
86439672875160,pre,993.817505,,,
86439658902968,Gyro,-0.024743,0.004124,0.008115,
86439679116425,Gyro,-0.038844,0.003991,0.000399,
86439669009699,Lacc,-0.113998,0.334410,0.071742,
86439690812120,pre,993.819763,,,
86439669009699,GameRo,-0.649988,-0.007263,-0.755626,0.080572
86439689223155,Lacc,-0.024424,0.264544,0.049680,
86439689223155,GameRo,-0.649982,-0.007289,-0.755633,0.080550
86439705693380,pre,993.815247,,,
86439721338564,pre,993.814514,,,
86439699299325,Gyro,-0.047092,0.013702,-0.010908,
86439719451669,Gyro,-0.043500,0.018358,-0.019156,
86439709375497,Lacc,0.006662,0.231821,0.022905,
86439709375497,GameRo,-0.649985,-0.006782,-0.755675,0.080182
86439729527839,Lacc,-0.001414,0.236234,0.015522,
86439729527839,GameRo,-0.649982,-0.006806,-0.755679,0.080162
86439737167092,pre,993.815979,,,
86439752628934,pre,993.815247,,,
86439768182448,pre,993.812256,,,
86439739588733,Gyro,-0.021018,0.014101,-0.010110,
86439759710517,Gyro,-0.004656,0.007050,-0.008115,
86439749649625,Lacc,-0.018964,0.240778,0.036919,
86439749649625,GameRo,-0.649773,-0.006340,-0.755956,0.079282
86439769771411,Lacc,-0.041084,0.220424,0.007112,
86439769771411,GameRo,-0.649771,-0.006362,-0.755960,0.079263
86439783919303,pre,993.817505,,,
86439799564488,pre,993.815247,,,
86439779878138,Gyro,-0.003193,0.003991,-0.013170,
86439800091594,Gyro,0.005055,0.003858,-0.013170,
86439815545801,pre,993.815979,,,
86439789984868,Lacc,-0.038004,0.239516,-0.017003,
86439789984868,GameRo,-0.649640,-0.006344,-0.756094,0.079053
86439810198324,Lacc,-0.077295,0.239875,-0.050023,
86439810198324,GameRo,-0.649643,-0.006368,-0.756094,0.079033
86439830854858,pre,993.808533,,,
86439846438929,pre,993.812256,,,
86439820282133,Gyro,0.008647,0.001995,-0.006784,
86439840449755,Gyro,0.014633,0.001197,-0.000931,
86439830365946,Lacc,-0.055617,0.204395,-0.033422,
86439830365946,GameRo,-0.649581,-0.006610,-0.756167,0.078822
86439850533567,Lacc,-0.020352,0.181716,-0.061354,
86439850533567,GameRo,-0.649586,-0.006629,-0.756164,0.078806
86439862145227,pre,993.803284,,,
86439877790412,pre,993.815247,,,
86439860609736,Gyro,0.010908,-0.000798,-0.000931,
86439880762078,Gyro,0.004656,-0.006385,-0.005055,
86439870685909,Lacc,0.008363,0.274031,-0.069506,
86439870685909,GameRo,-0.649548,-0.006887,-0.756183,0.078914
86439893313369,pre,993.815247,,,
86439890838251,Lacc,0.008995,0.193222,-0.052179,
86439890838251,GameRo,-0.649553,-0.006907,-0.756180,0.078897
86439909080781,pre,993.815979,,,
86439924725966,pre,993.808533,,,
86439900922059,Gyro,0.005454,-0.010376,-0.011840,
86439921089681,Gyro,0.007849,-0.013436,-0.017959,
86439911005872,Lacc,-0.023625,0.188574,-0.044424,
86439911005872,GameRo,-0.649603,-0.007099,-0.756133,0.078918
86439931173494,Lacc,-0.062910,0.181892,-0.044668,
86439931173494,GameRo,-0.649607,-0.007117,-0.756132,0.078902
86439940310037,pre,993.818237,,,
86439956016336,pre,993.806274,,,
86439941249663,Gyro,0.011174,-0.015963,-0.013303,
86439961402007,Gyro,0.015298,-0.015963,-0.005321,
86439972547674,pre,993.815979,,,
86439987184478,pre,993.815247,,,
86439951325835,Lacc,-0.039166,0.161778,-0.043380,
86439951325835,GameRo,-0.649782,-0.007506,-0.755994,0.078740
86439971478177,Lacc,-0.038977,0.159144,-0.013615,
86439971478177,GameRo,-0.649783,-0.007522,-0.755995,0.078726
86440002951890,pre,993.812988,,,
86439981569628,Gyro,0.019688,-0.018092,0.001463,
86440001752528,Gyro,0.027537,-0.017826,0.003592,
86439991661076,Lacc,-0.004595,0.161497,0.005708,
86439991661076,GameRo,-0.650001,-0.007904,-0.755797,0.078789
86440011843975,Lacc,0.012079,0.138428,0.008728,
86440011843975,GameRo,-0.649999,-0.007918,-0.755799,0.078777
86440018505404,pre,993.803284,,,
86440034242260,pre,993.822754,,,
86440049795774,pre,993.816772,,,
86440021920148,Gyro,0.025541,-0.017693,0.003326,
86440042072490,Gyro,0.021817,-0.017294,0.001596,
86440031996319,Lacc,0.022109,0.177612,0.030419,
86440031996319,GameRo,-0.650228,-0.008311,-0.755560,0.079150
86440052148663,Lacc,0.002533,0.156197,0.041800,
86440052148663,GameRo,-0.650223,-0.008327,-0.755565,0.079136
86440065532629,pre,993.817505,,,
86440081177814,pre,993.812256,,,
86440062232471,Gyro,0.019688,-0.015165,0.003991,
86440082400093,Gyro,0.026207,-0.012771,0.009977,
86440072316282,Lacc,-0.019380,0.099974,0.059932,
86440072316282,GameRo,-0.650441,-0.008707,-0.755337,0.079470
86440092483901,Lacc,-0.041822,0.119567,0.063904,
86440092483901,GameRo,-0.650434,-0.008718,-0.755345,0.079461
86440096731328,pre,993.805481,,,
86440112468183,pre,993.815247,,,
86440128113368,pre,993.812256,,,
86440102567714,Gyro,0.030197,-0.012638,0.021684,
86440122735336,Gyro,0.031794,-0.009977,0.029133,
86440112651523,Lacc,-0.037052,0.130278,0.080344,
86440112651523,GameRo,-0.650591,-0.009016,-0.755163,0.079872
86440132819144,Lacc,-0.021408,0.134595,0.080691,
86440132819144,GameRo,-0.650582,-0.009030,-0.755172,0.079861
86440143697439,pre,993.812256,,,
86440159403738,pre,993.819031,,,
86440142902957,Gyro,0.029133,-0.007849,0.033124,
86440163070578,Gyro,0.038312,-0.002661,0.035652,
86440152986766,Lacc,0.009611,0.086353,0.070991,
86440175446164,pre,993.816772,,,
86440152986766,GameRo,-0.650705,-0.009156,-0.754974,0.080711
86440173154387,Lacc,0.010619,0.139623,0.044529,
86440173154387,GameRo,-0.650700,-0.009171,-0.754979,0.080699
86440190694107,pre,993.819031,,,
86440206339292,pre,993.816772,,,
86440183230560,Gyro,0.035918,-0.004257,0.049753,
86440203382902,Gyro,0.036184,-0.008115,0.070106,
86440193306729,Lacc,0.006102,0.069837,0.028259,
86440193306729,GameRo,-0.650715,-0.009246,-0.754862,0.081658
86440213459071,Lacc,-0.021402,0.030427,0.016252,
86440213459071,GameRo,-0.650713,-0.009249,-0.754864,0.081656
86440221984477,pre,993.819031,,,
86440237629661,pre,993.807007,,,
86440223519965,Gyro,0.043101,-0.014101,0.090193,
86440243641749,Gyro,0.061459,-0.019821,0.113207,
86440253244290,pre,993.812256,,,
86440233580857,Lacc,-0.021832,-0.014846,-0.014425,
86440233580857,GameRo,-0.650771,-0.008953,-0.754662,0.083083
86440253702643,Lacc,-0.054137,0.112455,-0.013130,
86440253702643,GameRo,-0.650771,-0.008964,-0.754662,0.083074
86440268828361,pre,993.816772,,,
86440284473545,pre,993.822754,,,
86440263809369,Gyro,0.071569,-0.024477,0.123982,
86440284022826,Gyro,0.058665,-0.025275,0.119725,
86440273916100,Lacc,-0.068319,0.107898,-0.007887,
86440273916100,GameRo,-0.650976,-0.008438,-0.754235,0.085374
86440294129556,Lacc,-0.026898,0.147041,0.006379,
86440294129556,GameRo,-0.650974,-0.008453,-0.754238,0.085362
86440300210400,pre,993.805481,,,
86440315794471,pre,993.811523,,,
86440331378542,pre,993.812256,,,
86440304182809,Gyro,0.035519,-0.018225,0.107487,
86440324289317,Gyro,0.021418,-0.015564,0.106689,
86440314236063,Lacc,-0.037784,0.126033,0.049620,
86440314236063,GameRo,-0.651277,-0.007842,-0.753671,0.088078
86440334342569,Lacc,-0.035278,-0.013159,0.054584,
86440334342569,GameRo,-0.651271,-0.007840,-0.753676,0.088080
86440347023727,pre,993.816772,,,
86440362791140,pre,993.805481,,,
86440344449300,Gyro,0.034188,-0.014633,0.117065,
86440364662756,Gyro,0.038977,-0.015298,0.142340,
86440354556026,Lacc,-0.030404,-0.066586,0.078936,
86440354556026,GameRo,-0.651479,-0.006826,-0.753282,0.089967
86440374769482,Lacc,0.005460,-0.173193,0.054485,
86440374769482,GameRo,-0.651474,-0.006808,-0.753285,0.089983
86440378375210,pre,993.812256,,,
86440394081509,pre,993.807007,,,
86440409726694,pre,993.815247,,,
86440384853294,Gyro,0.032858,-0.017560,0.186505,
86440405020914,Gyro,-0.008780,-0.023945,0.248497,
86440394937104,Lacc,0.031964,-0.242542,0.037362,
86440394937104,GameRo,-0.651645,-0.005663,-0.752840,0.092514
86440415104725,Lacc,0.085861,-0.473055,-0.006437,
86440415104725,GameRo,-0.651648,-0.005616,-0.752833,0.092553
86440425371879,pre,993.812988,,,
86440441536533,pre,993.812256,,,
86440425188534,Gyro,-0.080216,-0.034720,0.328313,
86440445356155,Gyro,-0.139147,-0.059597,0.453094,
86440458312326,pre,993.813782,,,
86440480893951,pre,993.803284,,,
86440465493219,Gyro,-0.133693,-0.096978,0.618581,
86440485599726,Gyro,-0.097643,-0.144336,0.810141,
86440498647569,pre,993.812988,,,
86440513131587,pre,993.818237,,,
86440435272347,Lacc,0.103417,-0.716951,-0.113764,
86440435272347,GameRo,-0.651987,-0.002764,-0.752101,0.096175
86440455439968,Lacc,0.130019,-1.355298,-0.245832,
86440455439968,GameRo,-0.652016,-0.002632,-0.752062,0.096285
86440475546475,Lacc,0.227736,-1.452811,-0.259720,
86440475546475,GameRo,-0.653036,0.004645,-0.750561,0.100903
86440528899000,pre,993.802490,,,
86440505759708,Gyro,-0.012505,-0.183845,0.981083,
86440525973164,Gyro,0.072899,-0.212313,1.104267,
86440515866438,Lacc,0.251804,-1.758901,-0.170828,
86440515866438,GameRo,-0.653058,0.004811,-0.750521,0.101042
86440536079894,Lacc,0.166600,-2.177243,-0.237727,
86440536079894,GameRo,-0.653086,0.005016,-0.750473,0.101213
86440544452513,pre,993.814514,,,
86440560189369,pre,993.811523,,,
86440546140786,Gyro,0.105225,-0.238786,1.229313,
86440566262572,Gyro,0.135955,-0.275634,1.359415,
86440575834554,pre,993.817505,,,
86440556201679,Lacc,0.288836,-2.033862,-0.241093,
86440556201679,GameRo,-0.658172,0.031003,-0.740203,0.133968
86440576323463,Lacc,0.355246,-2.438139,-0.286241,
86440576323463,GameRo,-0.658199,0.031216,-0.740138,0.134144
86440591479739,pre,993.806274,,,
86440607124924,pre,993.812256,,,
86440586430193,Gyro,0.247964,-0.309823,1.501622,
86440606643650,Gyro,0.460943,-0.326185,1.621214,
86440596536920,Lacc,0.549417,-1.944852,-0.133998,
86440596536920,GameRo,-0.660713,0.046302,-0.732859,0.155668
86440616750376,Lacc,0.434079,-1.955949,-0.055309,
86440622739551,pre,993.812256,,,
86440616750376,GameRo,-0.660717,0.046465,-0.732816,0.155805
86440638415293,pre,993.803284,,,
86440654060478,pre,993.812256,,,
86440626803631,Gyro,0.711435,-0.335896,1.717393,
86440646910138,Gyro,0.954211,-0.334699,1.799738,
86440636856885,Lacc,0.567076,-1.794035,0.020387,
86440636856885,GameRo,-0.662413,0.061066,-0.723438,0.184710
86440656963393,Lacc,0.558228,-2.275119,-0.073583,
86440656963393,GameRo,-0.662417,0.061241,-0.723383,0.184855
86440669705663,pre,993.808533,,,
86440685350848,pre,993.798767,,,
86440667070120,Gyro,1.164794,-0.333502,1.888468,
86440687283576,Gyro,1.415420,-0.334965,1.981587,
86440677176850,Lacc,0.835806,-2.147253,-0.191787,
86440677176850,GameRo,-0.661302,0.070937,-0.712739,0.222826
86440697390306,Lacc,0.833728,-2.415032,-0.217968,
86440697390306,GameRo,-0.661320,0.071102,-0.712665,0.222954
86440700904361,pre,993.804016,,,
86440716641217,pre,993.806274,,,
86440732286402,pre,993.798767,,,
86440707474115,Gyro,1.788963,-0.319135,2.065262,
86440727641737,Gyro,2.159446,-0.299978,2.137895,
86440747809359,pre,993.797241,,,
86440717557926,Lacc,0.981840,-1.668949,-0.217815,
86440717557926,GameRo,-0.656585,0.076532,-0.700487,0.268993
86440737725545,Lacc,0.793223,-1.819925,-0.085773,
86440737725545,GameRo,-0.656597,0.076644,-0.700432,0.269075
86440763515658,pre,993.797241,,,
86440747809358,Gyro,2.505718,-0.286543,2.222368,
86440767976979,Gyro,2.938991,-0.257276,2.303915,
86440780444236,pre,993.812256,,,
86440757893167,Lacc,1.164063,-1.848267,-0.276021,
86440757893167,GameRo,-0.645336,0.074000,-0.686814,0.326117
86440778060788,Lacc,1.139085,-2.285274,-0.181194,
86440778060788,GameRo,-0.645366,0.074117,-0.686739,0.326188
86440794744913,pre,993.801758,,,
86440810512326,pre,993.812988,,,
86440788144600,Gyro,3.356034,-0.232267,2.396635,
86440808312219,Gyro,3.607590,-0.203001,2.467938,
86440798228409,Lacc,1.658720,-1.781277,-0.459069,
86440798228409,GameRo,-0.625663,0.063234,-0.670598,0.393504
86440818396031,Lacc,1.364405,-1.316309,-0.143519,
86440818396031,GameRo,-0.625709,0.063262,-0.670555,0.393501
86440826065839,pre,993.808533,,,
86440841986038,pre,993.797241,,,
86440857447880,pre,993.804016,,,
86440828449283,Gyro,3.708825,-0.171473,2.533122,
86440848555792,Gyro,3.703371,-0.130501,2.606287,
86440838502537,Lacc,1.572565,-0.793408,-0.443119,
86440838502537,GameRo,-0.595040,0.044199,-0.650381,0.470084
86440858609044,Lacc,1.258928,-0.724225,0.159370,
