Timestamp,Sensor,X,Y,Z,W
74681249911804,acc,-7.677,-12.744,-1.492,
74681249911804,Gyro,0.335,-0.048,2.605,
74681249911804,Lacc,1.149,-8.515,-0.810,
74681249911804,GameRo,-0.160,0.713,-0.153,0.665
74681269776373,acc,-6.191,-11.699,-1.262,
74681269776373,Gyro,0.260,-0.117,2.381,
74681269776373,Lacc,2.830,-7.897,-0.618,
74681269776373,GameRo,-0.141,0.716,-0.138,0.669
74681272589525,pre,998.055,,,
74681289618769,acc,-5.047,-10.439,-0.993,
74681289618769,Gyro,0.223,-0.225,2.181,
74681289618769,Lacc,4.133,-7.033,-0.399,
74681289618769,GameRo,-0.124,0.717,-0.125,0.674
74681297610374,pre,998.079,,,
74681309505714,acc,-3.963,-9.339,-0.753,
74681309505714,Gyro,0.159,-0.388,1.973,
74681309505714,Lacc,5.258,-6.035,-0.219,
74681309505714,GameRo,-0.120,0.716,-0.122,0.677
74681322673209,pre,998.073,,,
74681329370567,acc,-2.990,-8.383,-0.504,
74681329370567,Gyro,0.130,-0.573,1.737,
74681329370567,Lacc,6.345,-5.400,-0.074,
74681329370567,GameRo,-0.107,0.714,-0.111,0.683
74681347707484,pre,998.067,,,
74681349210320,acc,-2.104,-7.408,-0.504,
74681349210320,Gyro,0.165,-0.724,1.521,
74681349210320,Lacc,7.324,-4.712,-0.210,
74681349210320,GameRo,-0.096,0.711,-0.100,0.689
74681369099868,acc,-1.213,-6.896,-0.979,
74681369099868,Gyro,0.232,-0.779,1.315,
74681369099868,Lacc,8.286,-4.452,-0.842,
74681369099868,GameRo,-0.086,0.707,-0.092,0.696
74681372718040,pre,998.085,,,
74681388964885,acc,-0.655,-6.585,-1.507,
74681388964885,Gyro,0.261,-0.687,1.094,
74681388964885,Lacc,8.898,-4.353,-1.520,
74681388964885,GameRo,-0.077,0.702,-0.085,0.702
74681397777823,pre,998.088,,,
74681408829250,acc,-0.688,-6.425,-1.554,
74681408829250,Gyro,0.307,-0.511,0.886,
74681408829250,Lacc,8.902,-4.365,-1.684,
74681408829250,GameRo,-0.069,0.699,-0.081,0.707
74681422790699,pre,998.091,,,
74681428668676,acc,-0.833,-6.558,-1.678,
74681428668676,Gyro,0.355,-0.309,0.668,
74681428668676,Lacc,8.784,-4.632,-1.893,
74681428668676,GameRo,-0.062,0.697,-0.078,0.711
74681448546427,acc,-0.962,-6.764,-1.833,
74681448546427,Gyro,0.365,-0.073,0.407,
74681448546427,Lacc,8.671,-4.927,-2.087,
74681448546427,GameRo,-0.056,0.696,-0.077,0.712
74681447849221,pre,998.094,,,
74681468424258,acc,-1.286,-6.853,-1.837,
74681468424258,Gyro,0.316,0.188,0.117,
74681468424258,Lacc,8.354,-5.049,-2.081,
74681468424258,GameRo,-0.053,0.696,-0.078,0.712
74681472886506,pre,998.070,,,
74681488288258,acc,-1.926,-6.699,-1.399,
74681488288258,Gyro,0.274,0.396,-0.126,
74681488288258,Lacc,7.712,-4.877,-1.585,
74681488288258,GameRo,-0.051,0.698,-0.081,0.709
74681497919438,pre,998.057,,,
74681508153315,acc,-2.554,-6.690,-0.967,
74681508153315,Gyro,0.325,0.553,-0.335,
74681508153315,Lacc,7.073,-4.809,-1.064,
74681508153315,GameRo,-0.051,0.702,-0.086,0.705
74681522937155,pre,998.073,,,
74681528017681,acc,-3.253,-7.011,-0.772,
74681528017681,Gyro,0.408,0.634,-0.536,
74681528017681,Lacc,6.356,-5.033,-0.764,
74681528017681,GameRo,-0.051,0.706,-0.092,0.701
74681547882250,acc,-4.073,-7.534,-0.759,
74681547882250,Gyro,0.454,0.593,-0.728,
74681547882250,Lacc,5.505,-5.420,-0.650,
74681547882250,GameRo,-0.052,0.709,-0.101,0.696
74681547965164,pre,998.082,,,
74681567747673,acc,-5.003,-8.181,-1.101,
74681567747673,Gyro,0.438,0.468,-0.884,
74681567747673,Lacc,4.290,-5.053,-0.790,
74681567747673,GameRo,-0.087,0.713,-0.141,0.681
74681573007617,pre,998.064,,,
74681587611753,acc,-5.743,-8.879,-1.590,
74681587611753,Gyro,0.352,0.341,-1.063,
74681587611753,Lacc,3.480,-5.555,-1.233,
74681587611753,GameRo,-0.091,0.714,-0.151,0.678
74681598036643,pre,998.064,,,
74681607477218,acc,-6.225,-9.225,-1.788,
74681607477218,Gyro,0.143,0.209,-1.254,
74681607477218,Lacc,2.912,-5.677,-1.398,
74681607477218,GameRo,-0.098,0.714,-0.161,0.674
74681623069087,pre,998.094,,,
74681627341543,acc,-6.653,-9.531,-1.773,
74681627341543,Gyro,-0.083,0.078,-1.462,
74681627341543,Lacc,2.380,-5.728,-1.360,
74681627341543,GameRo,-0.108,0.714,-0.170,0.671
74681647205948,acc,-7.357,-9.373,-1.697,
74681647205948,Gyro,-0.186,0.047,-1.670,
74681647205948,Lacc,1.548,-5.281,-1.262,
74681647205948,GameRo,-0.121,0.712,-0.180,0.667
74681648104786,pre,998.118,,,
74681667070761,acc,-8.901,-9.873,-2.066,
74681667070761,Gyro,-0.181,0.137,-1.704,
74681667070761,Lacc,-0.145,-5.475,-1.599,
74681667070761,GameRo,-0.134,0.711,-0.190,0.663
74681673165179,pre,998.106,,,
74681686935371,acc,-10.792,-12.450,-2.578,
74681686935371,Gyro,-0.242,0.239,-1.527,
74681686935371,Lacc,-2.183,-7.777,-2.053,
74681686935371,GameRo,-0.146,0.711,-0.200,0.658
74681698200553,pre,998.091,,,
74681706800673,acc,-10.662,-14.137,-2.347,
74681706800673,Gyro,-0.345,0.240,-1.663,
74681706800673,Lacc,-2.204,-9.203,-1.751,
74681706800673,GameRo,-0.159,0.711,-0.208,0.653
74681726639773,acc,-9.842,-12.980,-2.093,
74681726639773,Gyro,-0.465,0.389,-2.151,
74681726639773,Lacc,-1.589,-7.722,-1.402,
74681726639773,GameRo,-0.175,0.710,-0.218,0.646
74681723212898,pre,998.085,,,
74681746529403,acc,-9.930,-10.777,-0.964,
74681746529403,Gyro,-0.527,0.574,-2.599,
74681746529403,Lacc,-1.957,-5.123,-0.128,
74681746529403,GameRo,-0.195,0.710,-0.231,0.635
74681748243105,pre,998.088,,,
74681766394420,acc,-10.700,-8.536,0.278,
74681766394420,Gyro,-0.394,0.483,-2.709,
74681766394420,Lacc,-3.057,-2.465,1.253,
74681766394420,GameRo,-0.216,0.709,-0.246,0.624
74681773302441,pre,998.082,,,
74681786258907,acc,-11.500,-7.636,0.314,
74681786258907,Gyro,-0.096,0.202,-2.421,
74681786258907,Lacc,-4.180,-1.190,1.360,
74681786258907,GameRo,-0.234,0.706,-0.261,0.615
74681798338180,pre,998.070,,,
74681806124534,acc,-11.314,-7.811,-1.014,
74681806124534,Gyro,0.200,-0.020,-2.053,
74681806124534,Lacc,-4.275,-1.056,0.017,
74681806124534,GameRo,-0.248,0.701,-0.275,0.610
74681823347963,pre,998.085,,,
74681825963879,acc,-10.495,-8.062,-2.278,
74681825963879,Gyro,0.311,0.039,-1.865,
74681825963879,Lacc,-3.713,-1.042,-1.292,
74681825963879,GameRo,-0.260,0.695,-0.289,0.605
74681845853183,acc,-9.756,-7.503,-2.451,
74681845853183,Gyro,0.235,0.244,-1.812,
74681845853183,Lacc,-3.235,-0.238,-1.482,
74681845853183,GameRo,-0.270,0.690,-0.302,0.599
74681848410269,pre,998.100,,,
74681865718037,acc,-9.410,-6.306,-1.600,
74681865718037,Gyro,0.048,0.313,-1.697,
74681865718037,Lacc,-3.150,1.181,-0.605,
74681865718037,GameRo,-0.280,0.687,-0.314,0.592
74681873445439,pre,998.109,,,
74681885582484,acc,-8.959,-5.013,-0.474,
74681885582484,Gyro,-0.085,0.124,-1.484,
74681885582484,Lacc,-2.872,2.612,0.546,
74681885582484,GameRo,-0.287,0.685,-0.321,0.587
74681898484108,pre,998.118,,,
74681905447419,acc,-8.338,-4.053,0.115,
74681905447419,Gyro,-0.158,-0.253,-1.262,
74681905447419,Lacc,-2.399,3.689,1.128,
74681905447419,GameRo,-0.295,0.681,-0.325,0.585
74681923518505,pre,998.103,,,
74681925312273,acc,-7.645,-3.453,-0.230,
74681925312273,Gyro,-0.259,-0.637,-1.071,
74681925312273,Lacc,-1.866,4.413,0.754,
74681925312273,GameRo,-0.306,0.676,-0.329,0.585
74681945176638,acc,-7.158,-3.161,-0.671,
74681945176638,Gyro,-0.382,-0.826,-0.968,
74681945176638,Lacc,-1.514,4.807,0.277,
74681945176638,GameRo,-0.317,0.669,-0.329,0.586
74681948551559,pre,998.079,,,
74681965041330,acc,-7.510,-3.142,-0.532,
74681965041330,Gyro,-0.604,-0.968,-0.901,
74681965041330,Lacc,-1.994,4.916,0.395,
74681965041330,GameRo,-0.329,0.663,-0.328,0.587
74681973565247,pre,998.073,,,
74681984906183,acc,-7.903,-3.168,-0.268,
74681984906183,Gyro,-0.791,-1.073,-0.746,
74681984906183,Lacc,-2.492,4.961,0.667,
74681984906183,GameRo,-0.342,0.656,-0.324,0.589
74681998622590,pre,998.073,,,
74682004746016,acc,-7.969,-3.161,-0.090,
74682004746016,Gyro,-0.734,-1.001,-0.540,
74682004746016,Lacc,-2.633,5.015,0.860,
74682004746016,GameRo,-0.354,0.651,-0.319,0.591
74682024623889,acc,-7.885,-3.101,-0.072,
74682024623889,Gyro,-0.472,-0.739,-0.311,
74682024623889,Lacc,-2.589,5.102,0.882,
74682024623889,GameRo,-0.362,0.646,-0.314,0.594
74682023657475,pre,998.060,,,
74682044500419,acc,-7.595,-3.163,-0.559,
74682044500419,Gyro,-0.163,-0.328,-0.132,
74682044500419,Lacc,-2.314,5.050,0.385,
74682044500419,GameRo,-0.366,0.644,-0.312,0.595
74682048691343,pre,998.042,,,
74682064364946,acc,-7.596,-3.394,-1.075,
74682064364946,Gyro,-0.117,0.022,-0.045,
74682064364946,Lacc,-2.320,4.822,-0.124,
74682064364946,GameRo,-0.367,0.643,-0.311,0.595
74682073701980,pre,998.039,,,
74682084229760,acc,-7.985,-3.319,-0.951,
74682084229760,Gyro,-0.379,0.148,0.063,
74682084229760,Lacc,-2.704,4.886,0.060,
74682084229760,GameRo,-0.368,0.645,-0.310,0.594
74682098760055,pre,998.067,,,
74682104069268,acc,-8.630,-3.978,-0.526,
74682104069268,Gyro,-0.637,0.129,0.196,
74682104069268,Lacc,-3.047,4.015,0.566,
74682104069268,GameRo,-0.359,0.653,-0.295,0.598
74682123980664,acc,-9.420,-5.068,0.222,
74682123980664,Gyro,-0.595,0.081,0.315,
74682123980664,Lacc,-3.789,2.874,1.429,
74682123980664,GameRo,-0.361,0.657,-0.289,0.596
74682123793354,pre,998.082,,,
74682143823954,acc,-10.648,-5.662,0.358,
74682143823954,Gyro,-0.161,0.111,0.548,
74682143823954,Lacc,-4.946,2.219,1.627,
74682143823954,GameRo,-0.359,0.660,-0.284,0.595
74682148807327,pre,998.073,,,
74682163688564,acc,-11.848,-6.686,-0.422,
74682163688564,Gyro,0.329,0.161,0.942,
74682163688564,Lacc,-6.021,1.106,0.832,
74682163688564,GameRo,-0.352,0.663,-0.281,0.597
74682173832488,pre,998.057,,,
74682183553337,acc,-12.543,-8.402,-1.381,
74682183553337,Gyro,0.551,0.205,1.280,
74682183553337,Lacc,-6.535,-0.739,-0.185,
74682183553337,GameRo,-0.341,0.667,-0.278,0.601
74682198862817,pre,998.064,,,
74682203418150,acc,-12.415,-9.277,-1.629,
74682203418150,Gyro,0.556,0.213,1.475,
74682203418150,Lacc,-6.193,-1.778,-0.495,
74682203418150,GameRo,-0.327,0.671,-0.274,0.606
74682223257494,acc,-12.088,-9.055,-1.448,
74682223257494,Gyro,0.387,0.179,1.601,
74682223257494,Lacc,-5.641,-1.742,-0.357,
74682223257494,GameRo,-0.313,0.676,-0.269,0.610
74682223897783,pre,998.094,,,
74682243121779,acc,-12.429,-9.722,-0.793,
74682243121779,Gyro,0.159,0.033,1.966,
74682243121779,Lacc,-5.723,-2.642,0.279,
74682243121779,GameRo,-0.299,0.682,-0.259,0.615
74682248929698,pre,998.085,,,
74682263012263,acc,-11.579,-11.254,0.117,
74682263012263,Gyro,0.266,-0.233,2.204,
74682263012263,Lacc,-4.568,-4.470,1.147,
74682263012263,GameRo,-0.284,0.687,-0.246,0.622
74682273988953,pre,998.033,,,
74682282877280,acc,-10.065,-10.556,0.156,
74682282877280,Gyro,0.837,-0.362,2.155,
74682282877280,Lacc,-2.760,-4.070,1.054,
74682282877280,GameRo,-0.266,0.689,-0.236,0.631
74682299020542,pre,998.003,,,
74682302741808,acc,-9.776,-10.232,-1.290,
74682302741808,Gyro,1.364,-0.174,2.242,
74682302741808,Lacc,-2.193,-4.048,-0.591,
74682302741808,GameRo,-0.244,0.690,-0.230,0.641
74682322562072,acc,-9.512,-10.887,-2.414,
74682322562072,Gyro,1.537,0.186,2.459,
74682322562072,Lacc,-1.644,-5.050,-1.888,
74682322562072,GameRo,-0.217,0.692,-0.225,0.650
74682324029837,pre,998.033,,,
74682342467244,acc,-9.049,-11.858,-2.839,
74682342467244,Gyro,1.510,0.606,2.564,
74682342467244,Lacc,-0.901,-6.412,-2.407,
74682342467244,GameRo,-0.189,0.697,-0.221,0.655
74682349088238,pre,998.073,,,
74682362335759,acc,-8.391,-12.240,-2.707,
74682362335759,Gyro,1.325,0.870,2.477,
74682362335759,Lacc,0.011,-7.195,-2.285,
74682362335759,GameRo,-0.160,0.704,-0.215,0.657
74682374122065,pre,998.070,,,
74682382200654,acc,-7.303,-11.589,-2.292,
74682382200654,Gyro,0.983,0.898,2.255,
74682382200654,Lacc,1.315,-6.924,-1.819,
74682382200654,GameRo,-0.135,0.711,-0.210,0.657
74682399156543,pre,998.036,,,
74682402065181,acc,-6.402,-10.065,-1.234,
74682402065181,Gyro,0.547,0.689,2.042,
74682402065181,Lacc,2.392,-5.752,-0.685,
74682402065181,GameRo,-0.114,0.718,-0.202,0.657
74682421929954,acc,-5.542,-8.776,-0.054,
74682421929954,Gyro,0.194,0.269,1.909,
74682421929954,Lacc,3.377,-4.736,0.540,
74682421929954,GameRo,-0.100,0.721,-0.194,0.657
74682424190207,pre,998.018,,,
74682441794604,acc,-4.457,-8.075,0.266,
74682441794604,Gyro,0.006,-0.173,1.768,
74682441794604,Lacc,4.574,-4.288,0.839,
74682441794604,GameRo,-0.090,0.722,-0.185,0.661
74682449224278,pre,998.027,,,
74682461635210,acc,-3.508,-7.560,0.144,
74682461635210,Gyro,-0.046,-0.467,1.609,
74682461635210,Lacc,5.645,-4.066,0.647,
74682461635210,GameRo,-0.079,0.721,-0.174,0.666
74682474233940,pre,998.036,,,
74682481524026,acc,-2.905,-7.221,-0.018,
74682481524026,Gyro,0.042,-0.614,1.487,
74682481524026,Lacc,6.352,-3.997,0.376,
74682481524026,GameRo,-0.069,0.718,-0.164,0.673
74682499293072,pre,998.039,,,
74682501406741,acc,-2.184,-7.187,-0.511,
74682501406741,Gyro,0.144,-0.621,1.372,
74682501406741,Lacc,7.162,-4.216,-0.242,
74682501406741,GameRo,-0.060,0.714,-0.155,0.680
74682521253612,acc,-1.594,-7.452,-1.033,
74682521253612,Gyro,0.183,-0.494,1.164,
74682521253612,Lacc,7.822,-4.704,-0.876,
74682521253612,GameRo,-0.051,0.711,-0.148,0.686
74682524310056,pre,998.051,,,
74682541118222,acc,-1.309,-7.375,-1.212,
74682541118222,Gyro,0.202,-0.274,0.883,
74682541118222,Lacc,8.157,-4.800,-1.129,
74682541118222,GameRo,-0.044,0.709,-0.143,0.689
74682549358001,pre,998.085,,,
74682560982790,acc,-1.318,-7.120,-1.259,
74682560982790,Gyro,0.254,-0.024,0.626,
74682560982790,Lacc,8.181,-4.668,-1.205,
74682560982790,GameRo,-0.038,0.708,-0.140,0.691
74682574393415,pre,998.106,,,
74682580847603,acc,-1.551,-6.969,-1.169,
74682580847603,Gyro,0.284,0.192,0.377,
74682580847603,Lacc,7.967,-4.593,-1.102,
74682580847603,GameRo,-0.033,0.709,-0.139,0.691
74682599425737,pre,998.082,,,
74682600688331,acc,-2.017,-6.850,-1.052,
74682600688331,Gyro,0.232,0.322,0.153,
74682600688331,Lacc,7.508,-4.506,-0.939,
74682600688331,GameRo,-0.029,0.711,-0.140,0.689
74682620577311,acc,-2.378,-6.606,-0.793,
74682620577311,Gyro,0.125,0.353,-0.044,
74682620577311,Lacc,7.145,-4.255,-0.618,
74682620577311,GameRo,-0.028,0.713,-0.141,0.686
74682624458547,pre,998.054,,,
74682640417144,acc,-2.692,-6.552,-0.462,
74682640417144,Gyro,-0.008,0.280,-0.220,
74682640417144,Lacc,6.819,-4.161,-0.229,
74682640417144,GameRo,-0.029,0.715,-0.143,0.684
74682649490380,pre,998.082,,,
74682660297254,acc,-2.998,-6.861,-0.327,
74682660297254,Gyro,-0.124,0.160,-0.406,
74682660297254,Lacc,6.493,-4.397,-0.052,
74682660297254,GameRo,-0.032,0.716,-0.145,0.682
74682674522662,pre,998.109,,,
74682680171221,acc,-3.205,-7.837,-0.570,
74682680171221,Gyro,-0.194,0.101,-0.698,
74682680171221,Lacc,6.254,-5.256,-0.265,
74682680171221,GameRo,-0.037,0.717,-0.148,0.680
74682700014309,acc,-3.584,-8.565,-0.774,
74682700014309,Gyro,-0.232,0.112,-1.084,
74682700014309,Lacc,5.774,-5.642,-0.426,
74682700014309,GameRo,-0.051,0.718,-0.159,0.676
74682699556896,pre,998.100,,,
74682719901253,acc,-4.428,-8.932,-1.060,
74682719901253,Gyro,-0.233,0.195,-1.448,
74682719901253,Lacc,4.580,-5.076,-0.588,
74682719901253,GameRo,-0.088,0.718,-0.192,0.663
74682724589624,pre,998.073,,,
74682739778801,acc,-5.837,-9.274,-1.436,
74682739778801,Gyro,-0.252,0.321,-1.666,
74682739778801,Lacc,3.037,-5.128,-0.894,
74682739778801,GameRo,-0.101,0.719,-0.201,0.657
74682749616901,pre,998.054,,,
74682759629293,acc,-7.156,-9.520,-1.608,
74682759629293,Gyro,-0.318,0.417,-1.757,
74682759629293,Lacc,1.562,-5.068,-0.971,
74682759629293,GameRo,-0.115,0.721,-0.211,0.650
74682774634781,pre,998.064,,,
74682779469736,acc,-8.091,-10.195,-1.703,
74682779469736,Gyro,-0.337,0.464,-1.842,
74682779469736,Lacc,0.453,-5.433,-0.957,
74682779469736,GameRo,-0.129,0.722,-0.221,0.643
74682799359367,acc,-10.097,-12.280,-2.878,
74682799359367,Gyro,-0.423,0.526,-1.793,
74682799359367,Lacc,-1.741,-7.214,-2.009,
74682799359367,GameRo,-0.144,0.724,-0.231,0.634
74682799651479,pre,998.094,,,
74682819224261,acc,-10.713,-14.441,-4.182,
74682819224261,Gyro,-0.723,0.609,-1.866,
74682819224261,Lacc,-2.555,-9.090,-3.156,
74682819224261,GameRo,-0.159,0.726,-0.239,0.625
74682824700604,pre,998.118,,,
74682839066250,acc,-10.650,-14.272,-4.362,
74682839066250,Gyro,-1.039,0.862,-2.261,
74682839066250,Lacc,-2.741,-8.604,-3.110,
74682839066250,GameRo,-0.179,0.729,-0.246,0.613
74682849731217,pre,998.109,,,
74682858953928,acc,-11.106,-11.676,-2.621,
74682858953928,Gyro,-1.182,1.065,-2.620,
74682858953928,Lacc,-3.524,-5.647,-1.072,
74682858953928,GameRo,-0.202,0.734,-0.255,0.597
74682874756460,pre,998.085,,,
74682878818375,acc,-11.484,-8.407,-0.035,
74682878818375,Gyro,-1.200,0.720,-2.642,
74682878818375,Lacc,-4.263,-2.024,1.798,
74682878818375,GameRo,-0.226,0.736,-0.264,0.581
74682898682699,acc,-11.279,-6.760,1.535,
74682898682699,Gyro,-1.137,-0.189,-2.386,
74682898682699,Lacc,-4.387,-0.073,3.539,
74682898682699,GameRo,-0.250,0.735,-0.270,0.570
74682899798708,pre,998.060,,,
74682918547553,acc,-10.362,-7.227,0.823,
74682918547553,Gyro,-0.952,-1.069,-2.143,
74682918547553,Lacc,-3.729,-0.289,2.849,
74682918547553,GameRo,-0.274,0.727,-0.272,0.568
74682924834122,pre,998.057,,,
74682938412448,acc,-9.472,-7.824,-1.064,
74682938412448,Gyro,-0.579,-1.267,-2.106,
74682938412448,Lacc,-3.079,-0.644,0.890,
74682938412448,GameRo,-0.297,0.715,-0.275,0.570
74682949891953,pre,998.067,,,
74682958277179,acc,-9.140,-7.650,-2.285,
74682958277179,Gyro,-0.186,-0.870,-2.079,
74682958277179,Lacc,-3.011,-0.221,-0.421,
74682958277179,GameRo,-0.316,0.704,-0.282,0.571
74682974925536,pre,998.079,,,
74682978141870,acc,-9.106,-6.854,-2.356,
74682978141870,Gyro,0.180,-0.218,-1.928,
74682978141870,Lacc,-3.258,0.813,-0.553,
74682978141870,GameRo,-0.331,0.695,-0.292,0.568
74682998006439,acc,-9.047,-5.670,-1.924,
74682998006439,Gyro,0.494,0.300,-1.621,
74682998006439,Lacc,-3.469,2.206,-0.164,
74682998006439,GameRo,-0.340,0.689,-0.305,0.563
74682999933488,pre,998.076,,,
74683017872025,acc,-8.584,-4.814,-1.617,
74683017872025,Gyro,0.677,0.517,-1.313,
74683017872025,Lacc,-2.744,2.881,0.087,
74683017872025,GameRo,-0.327,0.693,-0.297,0.570
74683024992093,pre,998.067,,,
74683037735821,acc,-7.969,-4.294,-1.614,
74683037735821,Gyro,0.610,0.475,-1.136,
74683037735821,Lacc,-2.295,3.534,0.049,
74683037735821,GameRo,-0.328,0.691,-0.309,0.566
74683050025676,pre,998.054,,,
74683057601407,acc,-7.652,-3.720,-1.710,
74683057601407,Gyro,0.306,0.287,-1.018,
74683057601407,Lacc,-2.152,4.237,-0.075,
74683057601407,GameRo,-0.332,0.688,-0.319,0.561
74683075034075,pre,998.045,,,
74683077439572,acc,-7.784,-2.936,-1.836,
74683077439572,Gyro,-0.052,0.154,-0.818,
74683077439572,Lacc,-2.428,5.116,-0.189,
74683077439572,GameRo,-0.337,0.686,-0.324,0.558
74683097305321,acc,-7.913,-2.698,-1.777,
74683097305321,Gyro,-0.323,0.116,-0.534,
74683097305321,Lacc,-2.656,5.409,-0.076,
74683097305321,GameRo,-0.342,0.685,-0.326,0.554
74683100065583,pre,998.051,,,
74683117194870,acc,-8.009,-2.800,-1.502,
74683117194870,Gyro,-0.448,0.171,-0.260,
74683117194870,Lacc,-2.807,5.323,0.285,
74683117194870,GameRo,-0.346,0.686,-0.325,0.550
74683125123455,pre,998.057,,,
74683137059398,acc,-8.007,-2.967,-1.219,
74683137059398,Gyro,-0.434,0.198,-0.053,
74683137059398,Lacc,-2.825,5.148,0.660,
74683137059398,GameRo,-0.349,0.689,-0.323,0.547
74683150156712,pre,998.064,,,
74683156924902,acc,-8.081,-3.312,-1.009,
74683156924902,Gyro,-0.517,0.151,0.095,
74683156924902,Lacc,-2.891,4.776,0.964,
74683156924902,GameRo,-0.350,0.691,-0.320,0.545
74683175158358,pre,998.064,,,
74683176765143,acc,-8.307,-3.898,-0.516,
74683176765143,Gyro,-0.610,0.091,0.138,
74683176765143,Lacc,-3.056,4.126,1.551,
74683176765143,GameRo,-0.351,0.695,-0.314,0.544
74683196653593,acc,-8.934,-4.040,0.117,
74683196653593,Gyro,-0.624,0.055,0.161,
74683196653593,Lacc,-2.432,3.148,1.630,
74683196653593,GameRo,-0.303,0.697,-0.268,0.592
74683200197801,pre,998.070,,,
74683216518203,acc,-9.844,-3.902,0.867,
74683216518203,Gyro,-0.446,-0.013,0.360,
74683216518203,Lacc,-3.297,3.230,2.455,
74683216518203,GameRo,-0.304,0.699,-0.262,0.592
74683225259293,pre,998.064,,,
74683236383015,acc,-10.658,-4.474,0.994,
74683236383015,Gyro,0.008,-0.074,0.693,
74683236383015,Lacc,-4.025,2.574,2.596,
74683236383015,GameRo,-0.301,0.701,-0.258,0.593
74683250293527,pre,998.064,,,
74683256248276,acc,-10.796,-5.799,-0.276,
74683256248276,Gyro,0.550,-0.013,0.929,
74683256248276,Lacc,-4.037,1.143,1.262,
74683256248276,GameRo,-0.293,0.702,-0.255,0.597
74683276089166,acc,-11.204,-6.814,-1.708,
74683276089166,Gyro,0.821,0.164,1.104,
74683276089166,Lacc,-4.303,0.007,-0.264,
74683276089166,GameRo,-0.281,0.703,-0.254,0.601
74683275326825,pre,998.064,,,
74683295977211,acc,-11.761,-7.559,-2.355,
74683295977211,Gyro,0.814,0.316,1.327,
74683295977211,Lacc,-4.699,-0.889,-0.986,
74683295977211,GameRo,-0.266,0.706,-0.254,0.605
74683300361913,pre,998.051,,,
74683315842023,acc,-11.994,-8.243,-2.290,
74683315842023,Gyro,0.659,0.293,1.541,
74683315842023,Lacc,-4.747,-1.765,-0.968,
74683315842023,GameRo,-0.250,0.710,-0.251,0.608
74683325392120,pre,998.045,,,
74683335665053,acc,-11.937,-8.172,-1.729,
74683335665053,Gyro,0.454,0.014,1.650,
74683335665053,Lacc,-4.487,-1.919,-0.450,
74683335665053,GameRo,-0.235,0.714,-0.245,0.612
74683350426517,pre,998.073,,,
74683355571853,acc,-12.563,-8.610,-1.553,
74683355571853,Gyro,0.150,-0.596,1.809,
74683355571853,Lacc,-4.892,-2.612,-0.364,
74683355571853,GameRo,-0.222,0.715,-0.235,0.620
74683375407536,acc,-12.580,-10.409,-1.884,
74683375407536,Gyro,-0.172,-1.263,2.006,
74683375407536,Lacc,-4.657,-4.717,-0.849,
74683375407536,GameRo,-0.211,0.713,-0.220,0.632
74683375472589,pre,998.085,,,
74683395300705,acc,-11.485,-10.074,-2.003,
74683395300705,Gyro,-0.187,-1.667,2.009,
74683395300705,Lacc,-3.312,-4.709,-1.198,
74683395300705,GameRo,-0.202,0.707,-0.202,0.647
74683400470534,pre,998.036,,,
74683415140254,acc,-11.374,-9.396,-2.881,
74683415140254,Gyro,0.024,-1.648,2.126,
74683415140254,Lacc,-2.967,-4.369,-2.354,
74683415140254,GameRo,-0.191,0.700,-0.185,0.662
74683425507250,pre,998.024,,,
74683435030576,acc,-10.967,-9.948,-3.609,
74683435030576,Gyro,0.083,-1.327,2.376,
74683435030576,Lacc,-2.328,-5.308,-3.335,
74683435030576,GameRo,-0.177,0.695,-0.168,0.677
74683450539409,pre,998.070,,,
74683454895104,acc,-10.447,-10.914,-3.486,
74683454895104,Gyro,0.050,-0.937,2.584,
74683454895104,Lacc,-1.583,-6.712,-3.399,
74683454895104,GameRo,-0.161,0.692,-0.150,0.688
74683474774319,acc,-9.688,-11.740,-2.753,
74683474774319,Gyro,0.084,-0.621,2.669,
74683474774319,Lacc,-0.615,-8.011,-2.794,
74683474774319,GameRo,-0.143,0.691,-0.131,0.696
74683475574945,pre,998.091,,,
74683494624445,acc,-8.424,-11.749,-1.960,
