Timestamp,Sensor,X,Y,Z,W
1812266333620,Gyro,-0.033,-0.910,0.336,
1812266333620,Lacc,3.741,-0.727,-2.540,
1812266333620,GameRo,0.207,0.658,-0.538,0.484
1812280815309,pre,999.688,,,
1812286203736,acc,-5.322,-5.210,-1.716,
1812286203736,Gyro,0.014,-0.705,0.294,
1812286203736,Lacc,3.131,-0.269,-2.318,
1812286203736,GameRo,0.205,0.654,-0.539,0.490
1812306070068,acc,-5.619,-5.048,-1.615,
1812306070068,Gyro,0.015,-0.665,0.382,
1812306070068,Lacc,2.858,-0.164,-2.328,
1812306070068,GameRo,0.203,0.650,-0.538,0.496
1812305863280,pre,999.697,,,
1812325944335,acc,-5.460,-5.620,-1.943,
1812325944335,Gyro,-0.094,-0.638,0.389,
1812325944335,Lacc,3.047,-0.804,-2.761,
1812325944335,GameRo,0.202,0.646,-0.537,0.503
1812330946654,pre,999.703,,,
1812345813514,acc,-5.244,-5.899,-2.198,
1812345813514,Gyro,-0.354,-0.561,0.239,
1812345813514,Lacc,3.281,-1.128,-3.089,
1812345813514,GameRo,0.200,0.644,-0.535,0.509
1812355933550,pre,999.682,,,
1812365683753,acc,-5.344,-5.629,-1.629,
1812365683753,Gyro,-0.637,-0.493,0.054,
1812365683753,Lacc,3.181,-0.864,-2.551,
1812365683753,GameRo,0.195,0.644,-0.532,0.513
1812380989213,pre,999.639,,,
1812385553503,acc,-5.503,-5.275,-0.852,
1812385553503,Gyro,-0.771,-0.491,-0.083,
1812385553503,Lacc,3.009,-0.487,-1.783,
1812385553503,GameRo,0.188,0.646,-0.529,0.518
1812405423619,acc,-5.689,-5.212,-0.346,
1812405423619,Gyro,-0.797,-0.521,-0.201,
1812405423619,Lacc,2.797,-0.379,-1.285,
1812405423619,GameRo,0.180,0.648,-0.525,0.521
1812406033035,pre,999.642,,,
1812425278029,acc,-6.022,-5.183,0.024,
1812425278029,Gyro,-0.694,-0.598,-0.320,
1812425278029,Lacc,2.425,-0.287,-0.938,
1812425278029,GameRo,0.171,0.649,-0.523,0.525
1812431084994,pre,999.676,,,
1812445163689,acc,-6.326,-4.669,-0.185,
1812445163689,Gyro,-0.536,-0.668,-0.374,
1812445163689,Lacc,2.071,0.301,-1.199,
1812445163689,GameRo,0.163,0.650,-0.522,0.528
1812456160433,pre,999.676,,,
1812465034293,acc,-6.565,-4.377,-0.904,
1812465034293,Gyro,-0.458,-0.645,-0.346,
1812465034293,Lacc,1.782,0.663,-1.981,
1812465034293,GameRo,0.154,0.649,-0.522,0.531
1812481184316,pre,999.648,,,
1812484903595,acc,-6.957,-5.022,-1.674,
1812484903595,Gyro,-0.543,-0.532,-0.320,
1812484903595,Lacc,1.345,0.082,-2.796,
1812484903595,GameRo,0.147,0.649,-0.522,0.534
1812504773671,acc,-7.685,-6.140,-1.819,
1812504773671,Gyro,-0.683,-0.375,-0.354,
1812504773671,Lacc,0.548,-0.882,-2.717,
1812504773671,GameRo,0.137,0.660,-0.516,0.529
1812506235544,pre,999.661,,,
1812524628975,acc,-8.567,-6.923,-1.650,
1812524628975,Gyro,-0.740,-0.221,-0.424,
1812524628975,Lacc,-0.382,-1.586,-2.512,
1812524628975,GameRo,0.129,0.663,-0.513,0.529
1812531285998,pre,999.688,,,
1812544513618,acc,-9.571,-7.007,-1.535,
1812544513618,Gyro,-0.826,-0.196,-0.382,
1812544513618,Lacc,-1.434,-1.587,-2.341,
1812544513618,GameRo,0.121,0.667,-0.511,0.529
1812556363878,pre,999.670,,,
1812564383775,acc,-10.588,-8.290,-1.763,
1812564383775,Gyro,-1.054,-0.332,-0.213,
1812564383775,Lacc,-2.484,-2.812,-2.507,
1812564383775,GameRo,0.113,0.670,-0.506,0.531
1812581410873,pre,999.645,,,
1812584253973,acc,-11.254,-10.440,-2.176,
1812584253973,Gyro,-1.412,-0.543,-0.147,
1812584253973,Lacc,-3.173,-4.920,-2.854,
1812584253973,GameRo,0.103,0.674,-0.499,0.535
1812604123763,acc,-11.418,-11.588,-2.022,
1812604123763,Gyro,-1.758,-0.759,-0.251,
1812604123763,Lacc,-3.367,-6.015,-2.626,
1812604123763,GameRo,0.089,0.679,-0.489,0.540
1812606441268,pre,999.667,,,
1812623993798,acc,-10.519,-9.952,-1.126,
1812623993798,Gyro,-2.054,-1.017,-0.444,
1812623993798,Lacc,-2.523,-4.293,-1.658,
1812623993798,GameRo,0.071,0.684,-0.479,0.546
1812631517560,pre,999.706,,,
1812643863629,acc,-9.461,-7.237,-0.008,
1812643863629,Gyro,-2.300,-1.304,-0.436,
1812643863629,Lacc,-1.532,-1.480,-0.478,
1812643863629,GameRo,0.050,0.688,-0.467,0.553
1812656541241,pre,999.719,,,
1812663733867,acc,-8.780,-6.214,0.799,
1812663733867,Gyro,-2.406,-1.664,-0.184,
1812663733867,Lacc,-0.897,-0.390,0.363,
1812663733867,GameRo,0.028,0.691,-0.453,0.563
1812681591166,pre,999.697,,,
1812683603943,acc,-8.304,-6.940,0.579,
1812683603943,Gyro,-2.149,-1.835,0.103,
1812683603943,Lacc,-0.434,-1.100,0.123,
1812683603943,GameRo,0.007,0.690,-0.437,0.577
1812703465595,acc,-7.684,-8.107,-0.420,
1812703465595,Gyro,-1.495,-1.580,0.238,
1812703465595,Lacc,0.194,-2.284,-0.944,
1812703465595,GameRo,-0.009,0.688,-0.424,0.589
1812706639586,pre,999.670,,,
1812723344175,acc,-6.870,-8.518,-1.862,
1812723344175,Gyro,-0.700,-0.854,0.153,
1812723344175,Lacc,1.019,-2.717,-2.456,
1812723344175,GameRo,-0.018,0.685,-0.416,0.598
1812731715105,pre,999.658,,,
1812743188534,acc,-6.687,-7.848,-2.485,
1812743188534,Gyro,-0.101,0.120,-0.011,
1812743188534,Lacc,1.201,-2.045,-3.072,
1812743188534,GameRo,-0.020,0.685,-0.414,0.599
1812756764827,pre,999.661,,,
1812763058650,acc,-7.114,-6.725,-1.939,
1812763058650,Gyro,0.207,0.768,-0.096,
1812763058650,Lacc,0.711,-0.815,-2.216,
1812763058650,GameRo,-0.022,0.697,-0.414,0.585
1812782933852,acc,-7.588,-5.261,-0.803,
1812782933852,Gyro,0.316,1.026,-0.005,
1812782933852,Lacc,0.235,0.657,-0.953,
1812782933852,GameRo,-0.016,0.702,-0.417,0.578
1812781779515,pre,999.691,,,
1812802798882,acc,-7.453,-4.882,-0.016,
1812802798882,Gyro,0.200,0.638,0.090,
1812802798882,Lacc,0.381,1.023,-0.071,
1812802798882,GameRo,-0.011,0.705,-0.418,0.573
1812806864231,pre,999.716,,,
1812822693779,acc,-7.419,-5.239,0.041,
1812822693779,Gyro,-0.067,0.064,0.064,
1812822693779,Lacc,0.424,0.653,0.025,
1812822693779,GameRo,-0.009,0.706,-0.418,0.571
1812831913464,pre,999.713,,,
1812842538870,acc,-7.242,-5.091,-0.795,
1812842538870,Gyro,-0.359,-0.280,0.066,
1812842538870,Lacc,0.608,0.792,-0.824,
1812842538870,GameRo,-0.011,0.706,-0.416,0.573
1812856963552,pre,999.700,,,
1812862443085,acc,-7.173,-5.262,-1.361,
1812862443085,Gyro,-0.486,-0.191,0.155,
1812862443085,Lacc,0.690,0.604,-1.367,
1812862443085,GameRo,-0.014,0.707,-0.412,0.575
1812882279021,acc,-6.996,-6.004,-1.063,
1812882279021,Gyro,-0.431,-0.121,0.267,
1812882279021,Lacc,0.893,-0.173,-1.030,
1812882279021,GameRo,-0.016,0.708,-0.407,0.577
1812882000375,pre,999.716,,,
1812902173918,acc,-7.015,-6.209,-0.586,
1812902173918,Gyro,-0.325,-0.167,0.319,
1812902173918,Lacc,0.909,-0.425,-0.528,
1812902173918,GameRo,-0.016,0.709,-0.403,0.579
1812907064217,pre,999.710,,,
1812922043952,acc,-6.912,-5.884,-0.795,
1812922043952,Gyro,-0.227,-0.379,0.373,
1812922043952,Lacc,1.052,-0.155,-0.758,
1812922043952,GameRo,-0.016,0.708,-0.399,0.582
1812932091355,pre,999.685,,,
1812941909878,acc,-6.556,-6.014,-1.259,
1812941909878,Gyro,-0.252,-0.332,0.359,
1812941909878,Lacc,1.450,-0.345,-1.257,
1812941909878,GameRo,-0.017,0.707,-0.395,0.586
1812957158005,pre,999.676,,,
1812961783859,acc,-6.089,-6.006,-1.256,
1812961783859,Gyro,-0.357,-0.156,0.237,
1812961783859,Lacc,1.949,-0.381,-1.249,
1812961783859,GameRo,-0.017,0.707,-0.391,0.589
1812981653975,acc,-6.101,-6.193,-1.200,
1812981653975,Gyro,-0.465,-0.151,0.082,
1812981653975,Lacc,1.950,-0.588,-1.164,
1812981653975,GameRo,-0.019,0.708,-0.387,0.590
1812982185428,pre,999.700,,,
1813001523847,acc,-6.211,-6.306,-1.469,
1813001523847,Gyro,-0.565,-0.116,-0.001,
1813001523847,Lacc,1.839,-0.701,-1.393,
1813001523847,GameRo,-0.023,0.709,-0.383,0.591
1813007234337,pre,999.740,,,
1813021393800,acc,-6.363,-6.978,-1.094,
1813021393800,Gyro,-0.573,-0.033,-0.120,
1813021393800,Lacc,1.621,-1.280,-0.915,
1813021393800,GameRo,-0.031,0.713,-0.382,0.587
1813032310914,pre,999.722,,,
1813041238811,acc,-6.464,-6.975,-0.402,
1813041238811,Gyro,-0.481,-0.079,-0.259,
1813041238811,Lacc,1.438,-1.166,-0.162,
1813041238811,GameRo,-0.038,0.715,-0.383,0.584
1813057360433,pre,999.679,,,
1813061134114,acc,-6.873,-6.598,-0.226,
1813061134114,Gyro,-0.443,-0.236,-0.291,
1813061134114,Lacc,0.984,-0.730,0.037,
1813061134114,GameRo,-0.044,0.715,-0.382,0.583
1813081004068,acc,-6.946,-5.949,-0.638,
1813081004068,Gyro,-0.454,-0.422,-0.244,
1813081004068,Lacc,0.883,-0.043,-0.380,
1813081004068,GameRo,-0.050,0.715,-0.380,0.585
1813082387246,pre,999.664,,,
1813100873980,acc,-6.538,-5.415,-1.458,
1813100873980,Gyro,-0.478,-0.502,-0.234,
1813100873980,Lacc,1.266,0.525,-1.221,
1813100873980,GameRo,-0.056,0.713,-0.378,0.587
1813107458697,pre,999.700,,,
1813120743730,acc,-6.692,-5.011,-2.231,
1813120743730,Gyro,-0.598,-0.496,-0.125,
1813120743730,Lacc,1.092,0.955,-2.008,
1813120743730,GameRo,-0.062,0.712,-0.375,0.590
1813132507645,pre,999.728,,,
1813140614090,acc,-7.574,-6.583,-3.481,
1813140614090,Gyro,-0.875,-0.360,0.139,
1813140614090,Lacc,0.216,-0.626,-3.227,
1813140614090,GameRo,-0.068,0.713,-0.369,0.592
1813157557530,pre,999.719,,,
1813160484002,acc,-8.358,-10.320,-4.160,
1813160484002,Gyro,-1.305,-0.065,0.198,
1813160484002,Lacc,-0.538,-4.408,-3.793,
1813160484002,GameRo,-0.074,0.716,-0.359,0.593
1813180353875,acc,-7.715,-11.647,-2.544,
1813180353875,Gyro,-1.607,0.040,-0.248,
1813180353875,Lacc,0.097,-5.740,-1.986,
1813180353875,GameRo,-0.083,0.722,-0.349,0.592
1813182616407,pre,999.700,,,
1813200197908,acc,-7.820,-9.474,-1.119,
1813200197908,Gyro,-1.560,-0.018,-0.767,
1813200197908,Lacc,-0.084,-3.489,-0.365,
1813200197908,GameRo,-0.098,0.727,-0.341,0.588
1813207652620,pre,999.700,,,
1813220093741,acc,-8.234,-6.753,-0.214,
1813220093741,Gyro,-1.342,-0.299,-0.943,
1813220093741,Lacc,-0.609,-0.646,0.683,
1813220093741,GameRo,-0.113,0.730,-0.336,0.584
1813232701162,pre,999.700,,,
1813239963938,acc,-7.898,-5.217,-0.016,
1813239963938,Gyro,-1.167,-0.813,-0.891,
1813239963938,Lacc,-0.347,0.977,0.901,
1813239963938,GameRo,-0.128,0.728,-0.331,0.586
1813257750477,pre,999.700,,,
1813259830596,acc,-7.276,-4.817,-0.703,
1813259830596,Gyro,-0.954,-1.245,-0.848,
1813259830596,Lacc,0.191,1.485,0.170,
1813259830596,GameRo,-0.144,0.724,-0.327,0.591
1813279703682,acc,-7.047,-4.449,-1.642,
1813279703682,Gyro,-0.646,-1.295,-0.784,
1813279703682,Lacc,0.339,1.961,-0.872,
1813279703682,GameRo,-0.158,0.717,-0.324,0.596
1813282799955,pre,999.700,,,
1813299574206,acc,-7.156,-4.296,-2.345,
1813299574206,Gyro,-0.313,-0.990,-0.573,
1813299574206,Lacc,0.162,2.204,-1.685,
1813299574206,GameRo,-0.169,0.711,-0.323,0.602
1813307849351,pre,999.676,,,
1813319443833,acc,-6.998,-4.389,-2.668,
1813319443833,Gyro,-0.065,-0.589,-0.256,
1813319443833,Lacc,0.282,2.161,-2.094,
1813319443833,GameRo,-0.174,0.706,-0.323,0.605
1813332895900,pre,999.670,,,
1813339314315,acc,-6.462,-5.144,-2.809,
1813339314315,Gyro,0.009,-0.287,-0.042,
1813339314315,Lacc,0.813,1.416,-2.286,
1813339314315,GameRo,-0.176,0.704,-0.323,0.607
1813359158878,acc,-5.809,-5.961,-2.986,
1813359158878,Gyro,-0.129,-0.174,-0.042,
1813359158878,Lacc,1.465,0.602,-2.480,
1813359158878,GameRo,-0.177,0.703,-0.322,0.608
1813357945214,pre,999.673,,,
1813379053978,acc,-5.722,-6.606,-3.079,
1813379053978,Gyro,-0.445,-0.195,-0.121,
1813379053978,Lacc,1.531,-0.025,-2.522,
1813379053978,GameRo,-0.181,0.704,-0.320,0.607
1813382951968,pre,999.682,,,
1813398923891,acc,-5.971,-7.103,-2.751,
1813398923891,Gyro,-0.687,-0.216,-0.183,
1813398923891,Lacc,1.139,-0.402,-1.865,
1813398923891,GameRo,-0.194,0.712,-0.317,0.595
1813408043316,pre,999.700,,,
1813418752137,acc,-6.035,-7.519,-2.401,
1813418752137,Gyro,-0.730,-0.195,-0.290,
1813418752137,Lacc,0.927,-0.699,-1.278,
1813418752137,GameRo,-0.207,0.717,-0.316,0.586
1813433092346,pre,999.725,,,
1813438664042,acc,-6.284,-7.466,-2.355,
1813438664042,Gyro,-0.629,-0.168,-0.454,
1813438664042,Lacc,0.585,-0.576,-1.096,
1813438664042,GameRo,-0.216,0.719,-0.314,0.581
1813458508401,acc,-6.257,-6.841,-2.455,
1813458508401,Gyro,-0.526,-0.158,-0.587,
1813458508401,Lacc,0.532,0.113,-1.116,
1813458508401,GameRo,-0.224,0.720,-0.312,0.578
1813458117694,pre,999.725,,,
1813478365007,acc,-6.203,-6.472,-2.297,
1813478365007,Gyro,-0.527,-0.252,-0.690,
1813478365007,Lacc,0.500,0.556,-0.913,
1813478365007,GameRo,-0.233,0.719,-0.312,0.576
1813483193336,pre,999.697,,,
1813498246721,acc,-6.096,-6.288,-2.126,
1813498246721,Gyro,-0.560,-0.444,-0.803,
1813498246721,Lacc,0.509,0.826,-0.714,
1813498246721,GameRo,-0.242,0.716,-0.311,0.575
1813508237768,pre,999.682,,,
1813518118952,acc,-6.256,-6.206,-2.142,
1813518118952,Gyro,-0.446,-0.552,-0.914,
1813518118952,Lacc,0.240,1.008,-0.727,
1813518118952,GameRo,-0.253,0.713,-0.311,0.575
1813533265070,pre,999.691,,,
1813538013727,acc,-6.613,-6.067,-2.666,
1813538013727,Gyro,-0.200,-0.495,-0.988,
1813538013727,Lacc,-0.231,1.249,-1.256,
1813538013727,GameRo,-0.264,0.709,-0.312,0.575
1813557883639,acc,-7.101,-6.118,-3.386,
1813557883639,Gyro,-0.020,-0.291,-1.016,
1813557883639,Lacc,-0.773,1.217,-1.840,
1813557883639,GameRo,-0.273,0.710,-0.307,0.572
1813558315280,pre,999.691,,,
1813577753715,acc,-7.747,-6.204,-3.690,
1813577753715,Gyro,0.027,-0.054,-1.021,
1813577753715,Lacc,-1.563,1.256,-2.159,
1813577753715,GameRo,-0.280,0.707,-0.312,0.570
1813583363009,pre,999.667,,,
1813597598156,acc,-8.420,-6.035,-3.679,
1813597598156,Gyro,-0.021,0.146,-0.957,
1813597598156,Lacc,-2.386,1.544,-2.137,
1813597598156,GameRo,-0.287,0.704,-0.318,0.566
1813608406789,pre,999.652,,,
1813617493663,acc,-8.689,-5.854,-3.264,
1813617493663,Gyro,-0.138,0.231,-0.848,
1813617493663,Lacc,-2.794,1.825,-1.680,
1813617493663,GameRo,-0.293,0.704,-0.323,0.561
1813633480275,pre,999.658,,,
1813637363656,acc,-8.622,-5.577,-2.575,
1813637363656,Gyro,-0.243,0.191,-0.763,
1813637363656,Lacc,-2.849,2.182,-0.930,
1813637363656,GameRo,-0.299,0.703,-0.326,0.557
1813657233365,acc,-8.555,-5.238,-1.916,
1813657233365,Gyro,-0.297,0.061,-0.715,
1813657233365,Lacc,-2.832,2.545,-0.208,
1813657233365,GameRo,-0.304,0.703,-0.324,0.555
1813658507576,pre,999.700,,,
1813677078457,acc,-8.787,-5.023,-1.590,
1813677078457,Gyro,-0.369,-0.184,-0.704,
1813677078457,Lacc,-3.113,2.786,0.159,
1813677078457,GameRo,-0.310,0.702,-0.322,0.554
1813683551724,pre,999.734,,,
1813696930059,acc,-9.109,-4.560,-1.777,
1813696930059,Gyro,-0.409,-0.343,-0.573,
1813696930059,Lacc,-3.485,3.279,0.002,
1813696930059,GameRo,-0.317,0.700,-0.320,0.554
1813708635015,pre,999.728,,,
1813716843429,acc,-9.110,-4.328,-1.973,
1813716843429,Gyro,-0.230,-0.196,-0.344,
1813716843429,Lacc,-3.486,3.505,-0.173,
1813716843429,GameRo,-0.322,0.699,-0.316,0.556
1813733669682,pre,999.700,,,
1813736683719,acc,-8.904,-4.404,-2.146,
1813736683719,Gyro,-0.013,0.125,-0.073,
1813736683719,Lacc,-3.201,3.367,-0.323,
1813736683719,GameRo,-0.321,0.700,-0.310,0.558
1813756583580,acc,-8.431,-4.857,-1.904,
1813756583580,Gyro,0.048,0.368,0.074,
1813756583580,Lacc,-2.380,2.641,-0.060,
1813756583580,GameRo,-0.313,0.704,-0.291,0.567
1813758692141,pre,999.703,,,
1813776448569,acc,-8.601,-5.242,-1.394,
1813776448569,Gyro,-0.111,0.350,0.097,
1813776448569,Lacc,-2.485,2.193,0.489,
1813776448569,GameRo,-0.310,0.707,-0.287,0.567
1813783767539,pre,999.716,,,
1813796321290,acc,-9.159,-5.421,-0.914,
1813796321290,Gyro,-0.292,0.172,0.085,
1813796321290,Lacc,-3.035,1.991,1.035,
1813796321290,GameRo,-0.310,0.709,-0.286,0.565
1813808792846,pre,999.713,,,
1813816193603,acc,-10.118,-5.448,-0.579,
1813816193603,Gyro,-0.306,-0.036,0.068,
1813816193603,Lacc,-3.984,1.942,1.420,
1813816193603,GameRo,-0.311,0.711,-0.283,0.564
1813833839761,pre,999.700,,,
1813836063596,acc,-10.989,-5.191,-0.834,
1813836063596,Gyro,-0.196,-0.209,0.182,
1813836063596,Lacc,-4.828,2.173,1.179,
1813836063596,GameRo,-0.312,0.711,-0.280,0.565
1813855933388,acc,-11.565,-5.096,-1.591,
1813855933388,Gyro,-0.048,-0.202,0.429,
1813855933388,Lacc,-5.344,2.221,0.406,
1813855933388,GameRo,-0.311,0.711,-0.276,0.567
1813858894447,pre,999.694,,,
1813875803096,acc,-11.691,-5.324,-1.892,
1813875803096,Gyro,0.128,0.022,0.711,
1813875803096,Lacc,-5.375,1.916,0.087,
1813875803096,GameRo,-0.307,0.712,-0.273,0.570
1813883968583,pre,999.670,,,
1813895673132,acc,-12.097,-5.845,-1.600,
1813895673132,Gyro,0.430,0.290,0.902,
1813895673132,Lacc,-5.664,1.297,0.360,
1813895673132,GameRo,-0.298,0.715,-0.271,0.572
1813909018101,pre,999.654,,,
1813915543166,acc,-13.030,-5.698,-1.490,
1813915543166,Gyro,0.676,0.316,1.033,
1813915543166,Lacc,-6.470,1.339,0.428,
1813915543166,GameRo,-0.286,0.718,-0.271,0.574
1813934066155,pre,999.676,,,
1813935388950,acc,-13.671,-4.788,-1.618,
1813935388950,Gyro,0.633,-0.077,1.254,
1813935388950,Lacc,-6.952,2.119,0.216,
1813935388950,GameRo,-0.274,0.720,-0.269,0.578
1813955283113,acc,-13.588,-4.087,-2.118,
1813955283113,Gyro,0.342,-0.618,1.604,
1813955283113,Lacc,-6.649,2.634,-0.406,
1813955283113,GameRo,-0.262,0.720,-0.263,0.586
1813959088207,pre,999.682,,,
1813975153230,acc,-13.015,-4.231,-2.550,
1813975153230,Gyro,0.155,-0.927,1.972,
1813975153230,Lacc,-5.802,2.232,-0.987,
1813975153230,GameRo,-0.250,0.719,-0.250,0.598
1813984162344,pre,999.648,,,
1813995023224,acc,-12.628,-5.025,-3.225,
1813995023224,Gyro,0.221,-0.789,2.339,
1813995023224,Lacc,-5.109,1.117,-1.815,
1813995023224,GameRo,-0.235,0.719,-0.236,0.610
1814009211048,pre,999.651,,,
1814014894194,acc,-12.105,-6.523,-3.616,
1814014894194,Gyro,0.315,-0.341,2.700,
1814014894194,Lacc,-4.265,-0.772,-2.316,
1814014894194,GameRo,-0.216,0.721,-0.221,0.620
1814034739530,acc,-11.255,-7.956,-3.218,
1814034739530,Gyro,0.279,0.018,2.862,
1814034739530,Lacc,-3.100,-2.650,-1.960,
1814034739530,GameRo,-0.193,0.726,-0.206,0.627
1814034259224,pre,999.703,,,
1814054608425,acc,-10.344,-8.300,-2.164,
1814054608425,Gyro,0.135,-0.020,2.808,
1814054608425,Lacc,-1.904,-3.459,-0.916,
1814054608425,GameRo,-0.171,0.731,-0.189,0.633
1814059283230,pre,999.712,,,
1814074502875,acc,-9.539,-8.165,-1.382,
1814074502875,Gyro,-0.039,-0.352,2.698,
1814074502875,Lacc,-0.844,-3.787,-0.173,
1814074502875,GameRo,-0.152,0.734,-0.172,0.639
1814084359034,pre,999.706,,,
1814094373194,acc,-8.556,-8.284,-1.104,
1814094373194,Gyro,-0.128,-0.719,2.565,
1814094373194,Lacc,0.369,-4.365,0.006,
1814094373194,GameRo,-0.134,0.734,-0.153,0.648
1814109389062,pre,999.700,,,
1814114242985,acc,-7.323,-8.197,-1.229,
1814114242985,Gyro,-0.079,-0.883,2.357,
1814114242985,Lacc,1.796,-4.713,-0.266,
1814114242985,GameRo,-0.119,0.731,-0.136,0.658
1814134112734,acc,-6.338,-7.548,-1.055,
1814134112734,Gyro,0.123,-0.850,2.188,
1814134112734,Lacc,2.714,-3.866,-0.200,
1814134112734,GameRo,-0.118,0.728,-0.151,0.658
1814134453962,pre,999.706,,,
1814153982931,acc,-5.146,-6.838,-1.101,
1814153982931,Gyro,0.414,-0.700,2.089,
1814153982931,Lacc,4.064,-3.532,-0.406,
1814153982931,GameRo,-0.102,0.725,-0.139,0.667
1814159483949,pre,999.706,,,
1814173852845,acc,-4.137,-6.382,-1.297,
1814173852845,Gyro,0.625,-0.517,2.001,
1814173852845,Lacc,5.205,-3.439,-0.743,
1814173852845,GameRo,-0.084,0.722,-0.129,0.675
1814184533060,pre,999.731,,,
1814193698017,acc,-3.161,-6.338,-1.677,
1814193698017,Gyro,0.722,-0.318,1.840,
1814193698017,Lacc,6.289,-3.741,-1.233,
1814193698017,GameRo,-0.066,0.720,-0.121,0.680
1814209583881,pre,999.731,,,
1814213592874,acc,-2.461,-6.531,-2.116,
1814213592874,Gyro,0.673,-0.053,1.501,
1814213592874,Lacc,7.067,-4.231,-1.732,
1814213592874,GameRo,-0.050,0.719,-0.115,0.683
1814233454078,acc,-2.401,-6.424,-2.098,
1814233454078,Gyro,0.494,0.178,1.105,
1814233454078,Lacc,7.178,-4.347,-1.714,
1814233454078,GameRo,-0.038,0.720,-0.111,0.684
1814234634702,pre,999.691,,,
1814253332618,acc,-2.906,-6.146,-1.551,
1814253332618,Gyro,0.295,0.330,0.792,
1814253332618,Lacc,6.705,-4.228,-1.122,
1814253332618,GameRo,-0.029,0.722,-0.108,0.683
1814259682308,pre,999.657,,,
1814273180883,acc,-3.167,-5.968,-0.704,
1814273180883,Gyro,0.205,0.316,0.556,
1814273180883,Lacc,6.463,-4.162,-0.217,
1814273180883,GameRo,-0.023,0.724,-0.106,0.681
1814284732925,pre,999.688,,,
1814293030003,acc,-3.027,-5.940,-0.321,
1814293030003,Gyro,0.156,0.172,0.301,
1814293030003,Lacc,6.613,-4.202,0.204,
1814293030003,GameRo,-0.018,0.726,-0.105,0.680
1814309781508,pre,999.719,,,
1814312917412,acc,-2.848,-6.001,-0.383,
1814312917412,Gyro,0.128,0.016,-0.012,
1814312917412,Lacc,6.794,-4.274,0.150,
1814312917412,GameRo,-0.017,0.726,-0.105,0.680
1814332825777,acc,-2.788,-6.396,-0.826,
1814332825777,Gyro,0.084,-0.095,-0.379,
1814332825777,Lacc,6.844,-4.613,-0.310,
1814332825777,GameRo,-0.018,0.725,-0.108,0.680
1814334835624,pre,999.712,,,
1814352682669,acc,-3.000,-6.780,-1.169,
1814352682669,Gyro,0.010,-0.148,-0.765,
1814352682669,Lacc,6.610,-4.868,-0.679,
1814352682669,GameRo,-0.023,0.724,-0.113,0.680
1814359881603,pre,999.703,,,
1814372552418,acc,-3.516,-7.257,-1.458,
1814372552418,Gyro,-0.038,-0.152,-1.141,
1814372552418,Lacc,6.052,-5.144,-0.998,
1814372552418,GameRo,-0.031,0.723,-0.120,0.680
1814384958424,pre,999.688,,,
1814392397389,acc,-4.402,-8.198,-1.950,
1814392397389,Gyro,-0.069,-0.069,-1.474,
1814392397389,Lacc,5.024,-5.532,-1.439,
1814392397389,GameRo,-0.049,0.724,-0.142,0.674
1814410007943,pre,999.676,,,
1814412292529,acc,-5.466,-9.582,-2.838,
1814412292529,Gyro,-0.156,0.083,-1.781,
1814412292529,Lacc,3.864,-6.598,-2.315,
1814412292529,GameRo,-0.062,0.723,-0.153,0.671
1814432162198,acc,-6.408,-11.040,-3.502,
1814432162198,Gyro,-0.316,0.314,-2.121,
1814432162198,Lacc,2.792,-7.687,-2.919,
1814432162198,GameRo,-0.078,0.724,-0.164,0.666
1814435033454,pre,999.682,,,
1814452032476,acc,-7.521,-12.319,-3.588,
1814452032476,Gyro,-0.453,0.604,-2.557,
1814452032476,Lacc,1.500,-8.529,-2.882,
1814452032476,GameRo,-0.097,0.726,-0.178,0.658
1814460100144,pre,999.712,,,
1814471902593,acc,-9.643,-14.157,-3.407,
1814471902593,Gyro,-0.501,0.830,-2.921,
1814471902593,Lacc,-0.863,-9.873,-2.520,
1814471902593,GameRo,-0.120,0.729,-0.194,0.646
1814485160607,pre,999.719,,,
1814491772058,acc,-10.829,-15.142,-2.828,
1814491772058,Gyro,-0.556,0.817,-3.277,
1814491772058,Lacc,-2.353,-10.323,-1.746,
1814491772058,GameRo,-0.144,0.731,-0.211,0.633
1814510210289,pre,999.703,,,
1814511642010,acc,-11.299,-14.746,-2.071,
1814511642010,Gyro,-0.657,0.610,-3.619,
1814511642010,Lacc,-3.197,-9.361,-0.810,
1814511642010,GameRo,-0.172,0.731,-0.230,0.619
1814531486981,acc,-11.550,-13.900,-1.175,
1814531486981,Gyro,-0.732,0.214,-3.962,
1814531486981,Lacc,-3.894,-7.928,0.223,
1814531486981,GameRo,-0.204,0.728,-0.249,0.606
1814535234742,pre,999.725,,,
1814551356771,acc,-11.510,-11.682,-0.730,
1814551356771,Gyro,-0.693,-0.215,-4.170,
1814551356771,Lacc,-4.366,-5.122,0.746,
1814551356771,GameRo,-0.238,0.720,-0.268,0.594
1814560284261,pre,999.755,,,
1814571252156,acc,-11.675,-9.993,-0.992,
1814571252156,Gyro,-0.517,-0.486,-4.185,
1814571252156,Lacc,-5.091,-2.876,0.503,
1814571252156,GameRo,-0.273,0.708,-0.287,0.584
1814585360716,pre,999.725,,,
1814591122068,acc,-12.172,-9.291,-1.787,
1814591122068,Gyro,-0.305,-0.569,-4.005,
1814591122068,Lacc,-6.168,-1.675,-0.310,
1814591122068,GameRo,-0.305,0.695,-0.306,0.575
1814610966672,acc,-12.290,-9.062,-2.856,
