Timestamp,Sensor,X,Y,Z,W
79873298694903,Lacc,1.872850,-8.474104,-0.340639,
79873298694903,GameRo,0.091745,0.656063,0.024966,0.748693
79873318607403,Lacc,0.750375,-9.028415,-0.300109,
79873318607403,GameRo,0.090933,0.656177,0.024281,0.748714
79873330479403,pre,994.868286,,,
79873345829403,pre,994.860779,,,
79873328563903,Gyro,-0.211781,0.088198,-1.034826,
79873348476903,Gyro,-0.035385,0.201006,-1.392539,
79873338520403,Lacc,-0.444450,-9.544196,-0.328673,
79873338520403,GameRo,0.079765,0.657382,0.014044,0.749192
79873358433403,Lacc,-1.874086,-9.817445,-0.409858,
79873358433403,GameRo,0.079022,0.657507,0.013413,0.749173
79873361088403,pre,994.858521,,,
79873376499403,pre,994.848755,,,
79873391850403,pre,994.848755,,,
79873368389653,Gyro,0.235992,0.304634,-1.759297,
79873388302153,Gyro,0.326717,0.339355,-2.119405,
79873378345903,Lacc,-3.074476,-9.113957,-0.278553,
79873378345903,GameRo,0.059300,0.662615,-0.007641,0.746570
79873398258403,Lacc,-3.758915,-8.759339,-0.148653,
79873398258403,GameRo,0.058688,0.662703,-0.008163,0.746534
79873407322403,pre,994.856995,,,
79873422520403,pre,994.863770,,,
79873437870403,pre,994.861511,,,
79873408191903,Gyro,0.302240,0.495929,-2.570769,
79873428058903,Gyro,0.285877,0.752274,-3.067097,
79873418125403,Lacc,-6.099195,-8.223451,0.715577,
79873418125403,GameRo,0.034723,0.669871,-0.044531,0.740327
79873437992403,Lacc,-9.675645,-8.925315,0.696738,
79873437992403,GameRo,0.034285,0.669907,-0.044906,0.740292
79873453220403,pre,994.861511,,,
79873468571403,pre,994.854736,,,
79873447971653,Gyro,0.418640,0.581466,-3.306282,
79873467930153,Gyro,0.509365,0.261666,-3.539347,
79873483769403,pre,994.856262,,,
79873457950903,Lacc,-10.317186,-6.938249,0.312377,
79873457950903,GameRo,-0.001740,0.680861,-0.093640,0.726400
79873477909403,Lacc,-7.901957,-4.839935,-0.197162,
79873477909403,GameRo,-0.001954,0.680905,-0.093821,0.726335
79873499241403,pre,994.855530,,,
79873514591403,pre,994.856995,,,
79873487865903,Gyro,0.218964,0.222290,-3.968230,
79873507778903,Gyro,-0.165088,0.576544,-4.458305,
79873497822403,Lacc,-6.840982,-2.294618,-0.475978,
79873497822403,GameRo,-0.043289,0.682187,-0.151732,0.713950
79873517735403,Lacc,-8.392915,-2.947641,-0.845297,
79873517735403,GameRo,-0.043326,0.682263,-0.151745,0.713873
79873529942403,pre,994.859253,,,
79873545261403,pre,994.845032,,,
79873527691653,Gyro,-0.087133,0.764380,-4.728353,
79873547604153,Gyro,0.419172,0.651838,-4.702279,
79873537647903,Lacc,-10.214130,-1.938423,-0.767055,
79873537647903,GameRo,-0.103683,0.684144,-0.213151,0.689757
79873557560403,Lacc,-8.984365,-1.323792,-0.629709,
79873557560403,GameRo,-0.103541,0.684220,-0.213004,0.689748
79873560581403,pre,994.856995,,,
79873575962403,pre,994.857788,,,
79873591282403,pre,994.845764,,,
79873567516653,Gyro,0.851779,0.539695,-4.510320,
79873587429153,Gyro,1.057175,0.527058,-4.307585,
79873577472903,Lacc,-7.526075,1.370719,-0.498580,
79873577472903,GameRo,-0.158147,0.678640,-0.283182,0.658974
79873597385403,Lacc,-5.300152,3.218763,-0.355968,
79873597385403,GameRo,-0.157725,0.678770,-0.282795,0.659106
79873606632403,pre,994.856262,,,
79873621983403,pre,994.848755,,,
79873607326653,Gyro,1.294231,0.411057,-3.967698,
79873627209153,Gyro,1.456924,0.234662,-3.471104,
79873638493403,pre,994.855530,,,
79873617267903,Lacc,-3.901896,7.082202,-0.325824,
79873617267903,GameRo,-0.196993,0.663377,-0.353446,0.629445
79873637150403,Lacc,-1.374194,9.181974,0.180454,
79873637150403,GameRo,-0.196116,0.663585,-0.352749,0.629890
79873652653403,pre,994.848755,,,
79873668003403,pre,994.852539,,,
79873647114403,Gyro,1.359149,0.204065,-2.970918,
79873667042403,Gyro,0.985340,0.352126,-2.461686,
79873657078403,Lacc,-0.213303,9.607157,-0.156586,
79873657078403,GameRo,-0.220398,0.641400,-0.414172,0.607036
79873677006403,Lacc,0.645585,8.335927,-0.378787,
79873677006403,GameRo,-0.219536,0.641657,-0.413534,0.607511
79873683323403,pre,994.856995,,,
79873698673403,pre,994.853271,,,
79873714024403,pre,994.854736,,,
79873686962653,Gyro,0.964587,0.391236,-2.014711,
79873706875153,Gyro,1.184882,0.322460,-1.609907,
79873696918903,Lacc,-0.295943,8.669329,-0.979547,
79873696918903,GameRo,-0.234311,0.626170,-0.456304,0.587193
79873716831403,Lacc,-1.135233,9.300743,-1.280280,
79873716831403,GameRo,-0.233416,0.626593,-0.455592,0.587652
79873729343403,pre,994.857788,,,
79873744694403,pre,994.845764,,,
79873726787903,Gyro,1.097881,0.257542,-1.279066,
79873746700903,Gyro,0.817724,0.160299,-1.023785,
79873736744403,Lacc,-2.620010,9.540000,-1.923382,
79873736744403,GameRo,-0.235788,0.612484,-0.488986,0.574595
79873756657403,Lacc,-3.368163,9.472052,-2.209152,
79873756657403,GameRo,-0.234912,0.612998,-0.488264,0.575020
79873759953403,pre,994.854004,,,
79873775395403,pre,994.856995,,,
79873790714403,pre,994.854736,,,
79873766613653,Gyro,0.632815,0.002528,-0.796839,
79873786526153,Gyro,0.415181,-0.141808,-0.615920,
79873776569903,Lacc,-3.714016,9.401120,-2.617073,
79873776569903,GameRo,-0.235351,0.602338,-0.509616,0.567530
79873796482403,Lacc,-2.905508,9.106989,-2.440221,
79873796482403,GameRo,-0.234486,0.602879,-0.508909,0.567947
79873806034403,pre,994.845764,,,
79873821385403,pre,994.842773,,,
79873806438903,Gyro,0.176262,-0.164157,-0.323391,
79873826351903,Gyro,-0.105092,-0.063720,0.062390,
79873837620403,pre,994.842773,,,
79873816395403,Lacc,-2.270048,8.973583,-2.234003,
79873816395403,GameRo,-0.237482,0.594954,-0.519005,0.565920
79873836308403,Lacc,-1.905345,8.678817,-1.813323,
79873836308403,GameRo,-0.236600,0.595408,-0.518368,0.566396
79873852055403,pre,994.851013,,,
79873867405403,pre,994.853271,,,
79873846264653,Gyro,-0.408929,0.071569,0.440988,
79873866177153,Gyro,-0.644255,0.216304,0.827967,
79873856220903,Lacc,-2.178709,8.067332,-1.541323,
79873856220903,GameRo,-0.236796,0.596835,-0.515058,0.567830
79873876133403,Lacc,-2.935902,7.235696,-1.560032,
79873876133403,GameRo,-0.236020,0.597242,-0.514487,0.568242
79873882633403,pre,994.857788,,,
79873898075403,pre,994.848022,,,
79873913426403,pre,994.845032,,,
79873886089653,Gyro,-0.753072,0.324456,1.273212,
79873906002153,Gyro,-0.809343,0.416378,1.772467,
79873896045903,Lacc,-3.689361,6.468513,-1.465862,
79873896045903,GameRo,-0.230092,0.610689,-0.497387,0.571597
79873915958403,Lacc,-5.094439,5.738166,-1.763370,
79873915958403,GameRo,-0.229413,0.611098,-0.496827,0.571919
79873928745403,pre,994.833008,,,
79873944096403,pre,994.848755,,,
79873925914903,Gyro,-0.949555,0.485686,2.289148,
79873945827903,Gyro,-1.131937,0.495264,2.788004,
79873935871403,Lacc,-6.024699,4.153373,-1.468762,
79873935871403,GameRo,-0.211858,0.632135,-0.467259,0.580681
79873955784403,Lacc,-7.570542,2.866758,-1.040894,
79873955784403,GameRo,-0.211308,0.632417,-0.466802,0.580942
79873967106403,pre,994.842773,,,
79873982426403,pre,994.849487,,,
79873965740653,Gyro,-1.148698,0.506571,3.378915,
79873985653153,Gyro,-1.028175,0.577608,3.996964,
79873998234403,pre,994.848755,,,
79873975696903,Lacc,-9.311110,1.293815,-0.438406,
79873975696903,GameRo,-0.183024,0.659494,-0.420720,0.595454
79873995609403,Lacc,-12.627270,-0.139653,-0.824022,
79873995609403,GameRo,-0.182561,0.659693,-0.420318,0.595659
79874013126403,pre,994.863037,,,
79874028477403,pre,994.863037,,,
79874005565903,Gyro,-0.711302,0.323258,4.651063,
79874025478903,Gyro,-0.397222,-0.137817,5.147258,
79874015522403,Lacc,-11.968767,-2.627399,-0.513998,
79874015522403,GameRo,-0.135815,0.687044,-0.359550,0.616643
79874035435403,Lacc,-9.090631,-2.544789,0.317907,
79874035435403,GameRo,-0.135597,0.687079,-0.359368,0.616758
79874043797403,pre,994.856262,,,
79874059147403,pre,994.854004,,,
79874074497403,pre,994.856262,,,
79874045368903,Gyro,-0.357314,-0.211648,5.254346,
79874065235903,Gyro,-0.337758,-0.060661,4.980042,
79874055302403,Lacc,-5.734848,-3.598626,1.320838,
79874055302403,GameRo,-0.070241,0.698845,-0.288689,0.650646
79874075169403,Lacc,-5.859016,-3.498563,1.903593,
79874075169403,GameRo,-0.070251,0.698734,-0.288728,0.650747
79874089817403,pre,994.866028,,,
79874105167403,pre,994.854004,,,
79874085148653,Gyro,-0.083409,0.091789,4.526416,
79874105107153,Gyro,0.318203,-0.019023,4.178946,
79874095127903,Lacc,-6.201727,-5.446004,1.611103,
79874095127903,GameRo,-0.005781,0.703283,-0.219130,0.676270
79874115086403,Lacc,-5.678119,-5.296180,0.746384,
79874115086403,GameRo,-0.005976,0.703242,-0.219312,0.676252
79874120396403,pre,994.849487,,,
79874135807403,pre,994.856995,,,
79874151157403,pre,994.849487,,,
79874125042653,Gyro,0.589182,-0.211648,3.816179,
79874144955153,Gyro,0.411722,-0.290933,3.341002,
79874134998903,Lacc,-3.551238,-5.941181,0.052797,
79874134998903,GameRo,0.056242,0.699745,-0.167647,0.692163
79874154911403,Lacc,-2.028174,-4.663728,0.174220,
79874154911403,GameRo,0.055912,0.699760,-0.167955,0.692098
79874166477403,pre,994.856262,,,
79874181706403,pre,994.867493,,,
79874164867903,Gyro,-0.276699,-0.311020,2.872477,
79874184780903,Gyro,-1.167987,-0.363034,2.440535,
79874197117403,pre,994.866760,,,
79874212345403,pre,994.859253,,,
79874174824403,Lacc,-0.735031,-5.239382,0.801504,
79874174824403,GameRo,0.105481,0.689107,-0.127781,0.705462
79874194737403,Lacc,0.584017,-5.203697,1.514111,
79874194737403,GameRo,0.104960,0.689042,-0.128249,0.705518
79874227787403,pre,994.863037,,,
79874204693653,Gyro,-1.790027,-0.448438,1.995688,
79874224606153,Gyro,-2.032670,-0.478502,1.610439,
79874214649903,Lacc,2.053528,-6.410584,1.757272,
79874214649903,GameRo,0.119406,0.680561,-0.079406,0.718522
79874234562403,Lacc,3.214519,-6.467144,1.882921,
79874234562403,GameRo,0.118643,0.680461,-0.080059,0.718671
79874243107403,pre,994.872009,,,
79874258457403,pre,994.872009,,,
79874273960403,pre,994.863037,,,
79874244488153,Gyro,-2.118606,-0.447507,1.270951,
79874264339653,Gyro,-2.110093,-0.418773,0.992124,
79874254413903,Lacc,3.810252,-7.265628,1.380953,
79874254413903,GameRo,0.109043,0.672074,-0.031377,0.731739
79874274265403,Lacc,4.263282,-7.704380,0.979991,
79874274265403,GameRo,0.108145,0.672056,-0.032132,0.731856
79874296818403,pre,994.868286,,,
79874312138403,pre,994.863037,,,
79874284244653,Gyro,-1.927179,-0.438727,0.780875,
79874304203153,Gyro,-1.535544,-0.383121,0.563241,
79874294223903,Lacc,4.632741,-8.357105,0.336941,
79874294223903,GameRo,0.089442,0.664388,0.008352,0.741970
79874314182403,Lacc,4.763947,-9.028474,0.016378,
79874314182403,GameRo,0.088460,0.664446,0.007540,0.742044
79874327488403,pre,994.864502,,,
79874342838403,pre,994.864502,,,
79874324138903,Gyro,-0.833687,-0.280689,0.352658,
79874344051903,Gyro,0.014633,-0.215639,0.145267,
79874334095403,Lacc,4.344729,-9.530012,-0.405068,
79874334095403,GameRo,0.072782,0.657373,0.033893,0.749276
79874354008403,Lacc,3.977489,-9.338952,-0.668591,
79874354008403,GameRo,0.071813,0.657478,0.033104,0.749313
79874358097403,pre,994.869751,,,
79874373509403,pre,994.857788,,,
79874388859403,pre,994.863770,,,
79874363964653,Gyro,0.568163,-0.194753,-0.079285,
79874383877153,Gyro,0.711568,-0.126111,-0.297451,
79874373920903,Lacc,3.575324,-8.830022,-0.904176,
79874373920903,GameRo,0.073180,0.654223,0.033525,0.752006
79874393833403,Lacc,2.899507,-8.534133,-0.947577,
79874393833403,GameRo,0.072290,0.654364,0.032797,0.752002
79874404179403,pre,994.866028,,,
79874419529403,pre,994.862244,,,
79874403789903,Gyro,0.587319,-0.041239,-0.587319,
79874423702903,Gyro,0.493135,0.052147,-0.889027,
79874434971403,pre,994.864502,,,
79874413746403,Lacc,2.035221,-8.449819,-0.736178,
79874413746403,GameRo,0.077916,0.653527,0.017851,0.752670
79874433659403,Lacc,0.865465,-8.408674,-0.521308,
79874433659403,GameRo,0.077126,0.653644,0.017206,0.752666
79874450199403,pre,994.872009,,,
79874465550403,pre,994.869019,,,
79874443592903,Gyro,0.447906,0.160432,-1.206299,
79874463459903,Gyro,0.375538,0.253818,-1.505746,
79874453526403,Lacc,-0.592891,-8.157097,-0.413204,
79874453526403,GameRo,0.071844,0.656096,-0.003332,0.751243
79874473393403,Lacc,-2.208999,-8.553642,-0.480339,
79874473393403,GameRo,0.071176,0.656217,-0.003883,0.751197
79874480869403,pre,994.868286,,,
79874496220403,pre,994.862244,,,
79874511570403,pre,994.870483,,,
79874483349653,Gyro,0.288937,0.293460,-1.767279,
79874503262153,Gyro,0.210318,0.269781,-1.991032,
79874493305903,Lacc,-3.311833,-8.283859,-0.264717,
79874493305903,GameRo,0.056241,0.661938,-0.031566,0.746779
79874513218403,Lacc,-3.580673,-8.001801,-0.208989,
79874513218403,GameRo,0.055670,0.662027,-0.032040,0.746723
79874526890403,pre,994.870483,,,
79874542210403,pre,994.867493,,,
79874523197653,Gyro,0.133294,0.388176,-2.333846,
79874543156153,Gyro,0.126377,0.664210,-2.726811,
79874533176903,Lacc,-5.096308,-7.413963,0.348616,
79874533176903,GameRo,0.031714,0.667878,-0.064819,0.740764
79874553135403,Lacc,-7.664640,-8.164800,0.719304,
79874553135403,GameRo,0.031279,0.667905,-0.065181,0.740726
79874557499403,pre,994.861511,,,
79874572910403,pre,994.856995,,,
79874588230403,pre,994.846497,,,
79874563091653,Gyro,0.334433,0.521736,-2.927950,
79874583004153,Gyro,0.554594,0.275102,-3.188685,
79874573047903,Lacc,-7.685917,-6.424063,0.706807,
79874573047903,GameRo,-0.002396,0.677522,-0.107198,0.727645
79874592960403,Lacc,-6.148433,-4.710082,0.141282,
79874592960403,GameRo,-0.002632,0.677546,-0.107394,0.727593
79874603581403,pre,994.852539,,,
79874618931403,pre,994.859985,,,
79874602916903,Gyro,0.388176,0.279359,-3.641779,
79874622829903,Gyro,-0.024610,0.481163,-4.107510,
79874612873403,Lacc,-6.355572,-2.315575,-0.305534,
79874634190403,pre,994.857788,,,
79874612873403,GameRo,-0.037942,0.679060,-0.160927,0.715221
79874632786403,Lacc,-8.120562,-2.459391,-0.683817,
79874632786403,GameRo,-0.037955,0.679134,-0.160919,0.715152
79874649632403,pre,994.851013,,,
79874664982403,pre,994.859985,,,
79874642719903,Gyro,-0.169478,0.629755,-4.392323,
79874662586903,Gyro,0.156973,0.513755,-4.406025,
79874652653403,Lacc,-10.332139,-1.610654,-0.806865,
79874652653403,GameRo,-0.091855,0.680780,-0.219076,0.692897
79874672520403,Lacc,-9.649714,-1.359785,-0.779782,
79874672520403,GameRo,-0.091708,0.680870,-0.218923,0.692877
79874680302403,pre,994.859985,,,
79874695622403,pre,994.856995,,,
79874710972403,pre,994.849487,,,
79874682476653,Gyro,0.537833,0.280689,-4.223910,
79874702389153,Gyro,0.673388,0.254749,-3.995501,
79874692432903,Lacc,-7.992800,1.136050,-0.163569,
79874692432903,GameRo,-0.146141,0.676384,-0.281258,0.664862
79874712345403,Lacc,-5.816628,2.408581,-0.120452,
79874712345403,GameRo,-0.145761,0.676485,-0.280927,0.664983
79874733982403,pre,994.857788,,,
79874749302403,pre,994.845764,,,
79874722324653,Gyro,0.777283,0.227744,-3.779596,
79874742283153,Gyro,0.850582,0.116932,-3.547728,
79874732303903,Lacc,-4.840773,5.093685,-0.137834,
79874732303903,GameRo,-0.187752,0.662175,-0.342271,0.639628
79874752262403,Lacc,-2.772432,6.619749,-0.084447,
79874752262403,GameRo,-0.187061,0.662365,-0.341712,0.639932
79874764622403,pre,994.859985,,,
79874779881403,pre,994.857788,,,
79874762218903,Gyro,0.662879,0.092189,-3.221410,
79874782131903,Gyro,0.280423,0.234396,-2.949766,
79874772175403,Lacc,-1.613515,7.743053,-0.305415,
79874772175403,GameRo,-0.220928,0.643710,-0.396426,0.616178
79874792088403,Lacc,0.198709,6.915908,-0.318442,
79874792088403,GameRo,-0.220223,0.643935,-0.395890,0.616539
79874795261403,pre,994.843506,,,
79874810642403,pre,994.842773,,,
79874825993403,pre,994.848755,,,
79874802044653,Gyro,0.215639,0.407997,-2.709651,
79874821957153,Gyro,0.502314,0.502447,-2.512503,
79874833531403,pre,994.850281,,,
79874812000903,Lacc,0.153874,7.423947,-0.371599,
79874812000903,GameRo,-0.250968,0.630849,-0.435587,0.591024
79874831913403,Lacc,0.101412,8.490118,-0.393809,
79874831913403,GameRo,-0.250100,0.631156,-0.434962,0.591524
79874848972403,pre,994.846497,,,
79874864323403,pre,994.854736,,,
79874841862153,Gyro,0.690682,0.476773,-2.216249,
79874861759653,Gyro,0.587851,0.401213,-1.732825,
79874851810903,Lacc,-0.951377,9.847042,-0.711083,
79874851810903,GameRo,-0.270028,0.619873,-0.471659,0.566022
79874871708403,Lacc,-0.940101,9.452230,-0.902012,
79874871708403,GameRo,-0.269118,0.620313,-0.470968,0.566547
79874879673403,pre,994.848755,,,
79874894993403,pre,994.848755,,,
79874910343403,pre,994.848755,,,
79874881664653,Gyro,0.373277,0.321795,-1.402782,
79874901577153,Gyro,0.366493,0.229474,-1.036954,
79874891620903,Lacc,-1.598501,8.902097,-1.206655,
79874891620903,GameRo,-0.279186,0.610143,-0.498798,0.548618
79874911533403,Lacc,-1.649939,8.657819,-1.417869,
79874911533403,GameRo,-0.278364,0.610662,-0.498120,0.549074
79874925663403,pre,994.852539,,,
79874941013403,pre,994.837524,,,
79874921489903,Gyro,0.431543,0.106156,-0.622040,
79874941402903,Gyro,0.406800,0.056670,-0.197148,
79874931446403,Lacc,-1.892169,8.829746,-1.674785,
79874931446403,GameRo,-0.283637,0.604259,-0.513977,0.538747
79874951359403,Lacc,-1.990650,8.474870,-1.707879,
79874951359403,GameRo,-0.282846,0.604821,-0.513298,0.539181
79874956242403,pre,994.837524,,,
79874971684403,pre,994.845032,,,
79874987003403,pre,994.837524,,,
79874961315653,Gyro,0.302506,0.065982,0.256079,
79874981228153,Gyro,0.180918,0.085936,0.750545,
79874971271903,Lacc,-2.557014,7.915033,-1.747939,
79874971271903,GameRo,-0.279213,0.600904,-0.519537,0.539477
79874991184403,Lacc,-3.297219,7.322202,-1.592972,
79874991184403,GameRo,-0.278469,0.601398,-0.518931,0.539895
79875002354403,pre,994.845032,,,
79875017674403,pre,994.845764,,,
79875001140903,Gyro,-0.061725,0.143670,1.271217,
79875021053903,Gyro,-0.470920,0.261799,1.815302,
79875033573403,pre,994.848755,,,
79875011097403,Lacc,-4.114106,6.441861,-1.637711,
79875011097403,GameRo,-0.265695,0.605440,-0.512258,0.548124
79875031010403,Lacc,-5.652434,5.086570,-1.701489,
79875031010403,GameRo,-0.265051,0.605880,-0.511715,0.548458
79875056004403,pre,994.853271,,,
79875040966653,Gyro,-0.893417,0.363566,2.328392,
79875060879153,Gyro,-1.073936,0.346405,2.844807,
79875072666403,pre,994.845764,,,
79875050922903,Lacc,-6.604011,3.176182,-1.242514,
79875050922903,GameRo,-0.244744,0.623410,-0.486127,0.561374
79875070835403,Lacc,-8.100462,2.207827,-0.841727,
79875070835403,GameRo,-0.244194,0.623708,-0.485684,0.561666
79875086704403,pre,994.843506,,,
79875102024403,pre,994.843506,,,
79875080791903,Gyro,-0.976294,0.336162,3.370933,
79875100704903,Gyro,-0.808678,0.331506,3.861408,
79875090748403,Lacc,-9.399707,0.873182,-0.707087,
79875090748403,GameRo,-0.215915,0.651013,-0.440678,0.579107
79875110661403,Lacc,-11.457293,-0.295234,-1.310394,
79875110661403,GameRo,-0.215450,0.651266,-0.440264,0.579312
79875117344403,pre,994.849487,,,
79875132694403,pre,994.841980,,,
79875148014403,pre,994.841248,,,
79875120617653,Gyro,-0.582131,0.044964,4.348424,
79875140530153,Gyro,-0.509631,-0.244240,4.697490,
79875130573903,Lacc,-9.429863,-1.673641,-0.894530,
79875130573903,GameRo,-0.170420,0.676424,-0.384784,0.604441
79875150486403,Lacc,-6.721542,-1.129237,0.107013,
79875150486403,GameRo,-0.170162,0.676492,-0.384571,0.604573
79875163334403,pre,994.846497,,,
79875178562403,pre,994.841980,,,
79875160442903,Gyro,-0.722875,-0.206460,4.700683,
79875180355903,Gyro,-0.793912,0.000399,4.465755,
79875170399403,Lacc,-4.245351,-2.161499,1.199370,
79875170399403,GameRo,-0.114386,0.690605,-0.318606,0.639118
79875190312403,Lacc,-5.586460,-2.383101,1.696231,
79875190312403,GameRo,-0.114296,0.690518,-0.318565,0.639248
79875193882403,pre,994.848022,,,
79875209324403,pre,994.846497,,,
79875224644403,pre,994.843506,,,
79875200268653,Gyro,-0.474511,0.125712,4.280979,
79875220181153,Gyro,0.020353,-0.119326,4.276988,
79875210224903,Lacc,-6.677093,-4.525887,1.748694,
79875210224903,GameRo,-0.062348,0.702697,-0.250076,0.663168
79875230137403,Lacc,-6.211375,-4.717044,1.449894,
79875230137403,GameRo,-0.062441,0.702608,-0.250175,0.663217
79875239964403,pre,994.837524,,,
79875255283403,pre,994.827759,,,
79875271946403,pre,994.836731,,,
79875240093653,Gyro,0.361704,-0.335896,4.208478,
79875260006153,Gyro,0.263795,-0.436465,4.008670,
79875250049903,Lacc,-4.094377,-5.336383,1.001397,
79875250049903,GameRo,-0.002914,0.703811,-0.193785,0.683439
79875269962403,Lacc,-2.694979,-4.021926,0.923180,
79875269962403,GameRo,-0.003152,0.703745,-0.194003,0.683444
79875285954403,pre,994.833008,,,
79875301273403,pre,994.845032,,,
79875279918903,Gyro,-0.272974,-0.547145,3.730907,
79875299831903,Gyro,-0.955940,-0.636673,3.374126,
79875289875403,Lacc,-0.888584,-4.786776,1.084470,
79875289875403,GameRo,0.053708,0.694540,-0.142689,0.703114
79875309788403,Lacc,0.742237,-4.858545,1.615467,
79875309788403,GameRo,0.053218,0.694428,-0.143118,0.703175
79875316593403,pre,994.857788,,,
79875331944403,pre,994.861511,,,
79875347263403,pre,994.864502,,,
79875319744653,Gyro,-1.438433,-0.693875,2.927817,
79875339657153,Gyro,-1.577049,-0.673388,2.452108,
79875329700903,Lacc,2.336385,-6.702642,1.705807,
79875329700903,GameRo,0.083027,0.682642,-0.083887,0.721158
79875349613403,Lacc,3.367671,-7.136775,1.561864,
79875349613403,GameRo,0.082225,0.682554,-0.084563,0.721255
79875362583403,pre,994.869019,,,
79875378574403,pre,994.858521,,,
79875359569903,Gyro,-1.473154,-0.616452,2.042381,
79875379482903,Gyro,-1.238226,-0.556856,1.684536,
79875369526403,Lacc,3.694643,-8.192186,0.834429,
79875369526403,GameRo,0.090425,0.670298,-0.030032,0.735949
79875389439403,Lacc,3.780787,-8.557042,0.287083,
79875389439403,GameRo,0.089516,0.670347,-0.030789,0.735985
79875393223403,pre,994.864502,,,
79875408573403,pre,994.855530,,,
79875399365153,Gyro,-0.838876,-0.521204,1.348639,
79875419216653,Gyro,-0.317139,-0.469456,1.040679,
79875409290903,Lacc,3.697211,-9.582978,-0.314069,
79875409290903,GameRo,0.092602,0.659502,0.007921,0.745935
79875429142403,Lacc,3.590793,-9.618941,-0.372038,
79875429142403,GameRo,0.091644,0.659615,0.007138,0.745962
79875431492403,pre,994.861511,,,
79875446903403,pre,994.864502,,,
79875462223403,pre,994.867493,,,
79875439121653,Gyro,0.048821,-0.419438,0.710636,
79875459080153,Gyro,0.144735,-0.366493,0.346937,
79875449100903,Lacc,3.342535,-9.740532,-0.613330,
79875449100903,GameRo,0.099551,0.650815,0.024548,0.752281
79875469059403,Lacc,2.968256,-9.268772,-0.730447,
79875469059403,GameRo,0.098619,0.650968,0.023794,0.752296
79875477421403,pre,994.867493,,,
79875492832403,pre,994.869019,,,
79875508152403,pre,994.862244,,,
79875478992903,Gyro,0.071170,-0.292263,-0.039908,
79875498859903,Gyro,-0.117597,-0.209120,-0.436465,
79875488926403,Lacc,2.489351,-9.053216,-0.922308,
79875488926403,GameRo,0.104255,0.645151,0.025258,0.756488
79875508793403,Lacc,2.057414,-9.034683,-0.666439,
79875508793403,GameRo,0.103365,0.645305,0.024546,0.756502
79875523686403,pre,994.864502,,,
79875538792403,pre,994.863770,,,
79875518772653,Gyro,-0.273772,-0.052280,-0.841802,
79875538731153,Gyro,-0.326451,0.093386,-1.220267,
79875528751903,Lacc,1.226376,-9.227848,-0.400229,
79875528751903,GameRo,0.094833,0.643398,0.018006,0.759422
79875548710403,Lacc,0.146165,-9.670285,-0.268848,
79875548710403,GameRo,0.093993,0.643520,0.017343,0.759439
79875554020403,pre,994.851746,,,
79875569431403,pre,994.858521,,,
79875584629403,pre,994.860779,,,
79875558643903,Gyro,-0.284414,0.235859,-1.544856,
79875578510903,Gyro,-0.169877,0.395094,-1.846431,
79875568577403,Lacc,-1.138529,-9.465931,-0.240460,
79875568577403,GameRo,0.072293,0.647189,0.002265,0.758890
79875588444403,Lacc,-2.814405,-9.619828,-0.440990,
79875588444403,GameRo,0.071578,0.647318,0.001696,0.758850
79875600041403,pre,994.854736,,,
79875615391403,pre,994.851746,,,
79875598423653,Gyro,-0.020619,0.441920,-2.107033,
79875618382153,Gyro,-0.011973,0.342548,-2.373621,
79875608402903,Lacc,-3.721854,-8.373421,-0.544889,
79875608402903,GameRo,0.044534,0.655489,-0.024257,0.753500
79875630589403,pre,994.849487,,,
79875628361403,Lacc,-3.582731,-7.696229,-0.670667,
79875628361403,GameRo,0.043974,0.655605,-0.024707,0.753417
79875646031403,pre,994.860779,,,
79875661350403,pre,994.858521,,,
79875638317653,Gyro,-0.203799,0.473979,-2.776298,
79875658230153,Gyro,-0.295589,0.699994,-3.089579,
79875648273903,Lacc,-4.971345,-7.054649,-0.283473,
79875648273903,GameRo,0.011672,0.662621,-0.060514,0.746415
79875668186403,Lacc,-6.576662,-7.483494,-0.179008,
79875668186403,GameRo,0.011250,0.662688,-0.060853,0.746334
79875676670403,pre,994.852539,,,
79875692020403,pre,994.848022,,,
79875707340403,pre,994.845764,,,
79875678119903,Gyro,-0.092854,0.561512,-3.216488,
79875697986903,Gyro,0.103629,0.556324,-3.453145,
79875688053403,Lacc,-6.073317,-5.727490,0.222429,
79875688053403,GameRo,-0.033050,0.672214,-0.103184,0.732386
79875707920403,Lacc,-5.802382,-5.079036,0.034980,
79875707920403,GameRo,-0.033301,0.672238,-0.103386,0.732324
79875723942403,pre,994.849487,,,
79875737980403,pre,994.847229,,,
79875717899653,Gyro,0.198345,0.762783,-3.763366,
79875737858153,Gyro,0.406268,0.923481,-4.031551,
79875727878903,Lacc,-7.169916,-3.490643,-0.183989,
79875727878903,GameRo,-0.076854,0.676408,-0.155439,0.715824
79875747837403,Lacc,-8.782799,-3.234131,-0.446650,
79875747837403,GameRo,-0.076874,0.676467,-0.155439,0.715766
79875760960403,pre,994.848755,,,
79875776280403,pre,994.850281,,,
79875757793903,Gyro,0.725269,0.987734,-4.269671,
79875777706903,Gyro,1.071675,0.824375,-4.314369,
79875791477403,pre,994.860779,,,
79875767750403,Lacc,-10.555960,-1.349207,-0.344875,
79875767750403,GameRo,-0.122110,0.679814,-0.219728,0.688957
79875787663403,Lacc,-9.631486,0.134405,-0.318301,
79875787663403,GameRo,-0.121861,0.679897,-0.219499,0.688992
