Timestamp,Sensor,X,Y,Z,W
425973004577,Lacc,11.293,5.371,4.632,
425973004577,GameRo,-0.809,0.007,-0.055,0.585
425990510931,pre,999.892,,,
425991584629,Gyro,0.126,-0.123,-0.366,
425992704629,acc,12.066,-4.812,1.397,
425992704629,Lacc,11.201,4.487,4.401,
425992704629,GameRo,-0.808,0.003,-0.057,0.586
426012390983,Lacc,10.514,3.266,3.718,
426011270983,Gyro,0.213,0.263,-0.677,
426012390983,acc,11.541,-6.032,0.764,
426012390983,GameRo,-0.807,-0.002,-0.064,0.588
426030512754,pre,999.910,,,
426030984785,Gyro,0.407,0.350,-0.854,
426032104785,acc,11.517,-6.756,0.089,
426032104785,Lacc,10.293,2.545,2.956,
426032104785,GameRo,-0.804,-0.007,-0.072,0.590
426051804889,acc,12.344,-7.369,-0.537,
426050684889,Gyro,0.581,0.289,-1.098,
426051804889,Lacc,10.883,1.934,2.213,
426051804889,GameRo,-0.800,-0.015,-0.082,0.594
426070511712,pre,999.864,,,
426070371243,Gyro,0.653,0.200,-1.472,
426071491243,acc,13.076,-8.271,-0.963,
426071491243,Lacc,11.316,1.017,1.658,
426071491243,GameRo,-0.796,-0.027,-0.092,0.598
426090085045,Gyro,0.653,0.137,-1.881,
426091205045,acc,13.317,-9.240,-1.120,
426091205045,Lacc,11.189,0.006,1.373,
426091205045,GameRo,-0.791,-0.042,-0.105,0.602
426110520045,pre,999.880,,,
426109785150,Gyro,0.622,0.203,-2.227,
426110905150,acc,13.110,-10.164,-0.702,
426110905150,Lacc,10.552,-0.993,1.665,
426110905150,GameRo,-0.786,-0.059,-0.120,0.604
426129471504,Gyro,0.641,0.308,-2.564,
426130591504,acc,13.835,-12.869,-0.808,
426130591504,Lacc,10.791,-3.814,1.423,
426130591504,GameRo,-0.779,-0.078,-0.138,0.606
426150507858,pre,999.867,,,
426149185306,Gyro,0.799,0.355,-2.829,
426150305306,acc,13.758,-14.751,-1.053,
426150305306,Lacc,10.188,-5.849,1.010,
426150305306,GameRo,-0.772,-0.099,-0.157,0.608
426168885358,Gyro,0.984,0.237,-3.038,
426170005358,acc,14.192,-15.718,-2.133,
426170005358,Lacc,10.079,-7.010,-0.261,
426170005358,GameRo,-0.762,-0.123,-0.177,0.611
426190516660,pre,999.831,,,
426188571764,Gyro,0.984,0.072,-3.356,
426189691764,Lacc,9.482,-7.513,-0.754,
426189691764,GameRo,-0.751,-0.149,-0.196,0.612
426189691764,acc,14.170,-15.962,-2.453,
426209405566,acc,13.655,-15.846,-1.880,
426208285566,Gyro,0.838,0.061,-3.690,
426209405566,Lacc,8.361,-7.736,-0.327,
426209405566,GameRo,-0.740,-0.178,-0.218,0.611
426230510358,pre,999.857,,,
426227985618,Gyro,0.756,0.131,-4.054,
426229105618,acc,13.210,-16.470,-1.261,
426229105618,Lacc,7.279,-8.785,0.158,
426229105618,GameRo,-0.727,-0.208,-0.242,0.608
426247671973,Gyro,0.798,0.229,-4.396,
426248791973,acc,12.147,-17.847,-1.129,
426248791973,Lacc,5.570,-10.680,0.142,
426248791973,GameRo,-0.712,-0.240,-0.268,0.603
426270509212,pre,999.877,,,
426267385827,Gyro,0.908,0.368,-4.556,
426268505827,acc,9.360,-18.994,-1.545,
426268505827,Lacc,2.163,-12.418,-0.447,
426268505827,GameRo,-0.695,-0.271,-0.295,0.598
426288205879,Lacc,-1.897,-12.811,-1.577,
426288205879,GameRo,-0.676,-0.301,-0.319,0.592
426288205879,acc,5.831,-18.781,-2.509,
426287085879,Gyro,0.991,0.300,-4.327,
426310525827,pre,999.870,,,
426306772233,Gyro,1.022,-0.081,-3.925,
426307892233,acc,4.144,-17.545,-2.747,
426307892233,Lacc,-4.010,-12.157,-1.913,
426307892233,GameRo,-0.658,-0.330,-0.337,0.586
426326486087,Gyro,1.045,-0.472,-3.566,
426327606087,acc,3.953,-15.555,-1.819,
426327606087,Lacc,-4.544,-10.718,-1.011,
426327606087,GameRo,-0.642,-0.359,-0.350,0.580
426350508379,pre,999.890,,,
426346186139,Gyro,1.098,-0.548,-3.422,
426347306139,acc,3.330,-13.198,-1.004,
426347306139,Lacc,-5.457,-8.909,-0.200,
426347306139,GameRo,-0.626,-0.387,-0.362,0.573
426366992493,Lacc,-7.519,-7.978,-0.357,
426366992493,GameRo,-0.609,-0.411,-0.374,0.566
426366992493,acc,1.515,-11.722,-1.131,
426365872493,Gyro,0.977,-0.264,-3.304,
426390514056,pre,999.869,,,
426385586295,Gyro,0.736,0.069,-3.000,
426386706295,acc,-0.046,-11.125,-1.527,
426386706295,Lacc,-9.278,-7.887,-0.814,
426386706295,GameRo,-0.592,-0.431,-0.387,0.560
426405286400,Gyro,0.513,0.207,-2.568,
426406406400,acc,-0.385,-10.557,-1.587,
426406406400,Lacc,-9.765,-7.758,-0.939,
426406406400,GameRo,-0.578,-0.446,-0.399,0.554
426430514108,pre,999.872,,,
426424972754,Gyro,0.402,0.266,-2.238,
426426092754,acc,-0.068,-9.428,-0.837,
426426092754,Lacc,-9.558,-7.016,-0.256,
426426092754,GameRo,-0.566,-0.458,-0.411,0.549
426445806556,acc,-0.734,-8.304,-0.568,
426444686556,Gyro,0.411,0.403,-2.104,
426445806556,Lacc,-10.316,-6.257,-0.080,
426445806556,GameRo,-0.553,-0.468,-0.421,0.545
426470507077,pre,999.865,,,
426464386660,Gyro,0.428,0.430,-1.917,
426465506660,acc,-2.359,-8.087,-1.412,
426465506660,Lacc,-12.010,-6.374,-1.016,
426465506660,GameRo,-0.541,-0.477,-0.431,0.542
426484073014,Gyro,0.346,0.231,-1.484,
426485193014,acc,-3.426,-7.988,-2.125,
426485193014,Lacc,-13.121,-6.532,-1.778,
426485193014,GameRo,-0.532,-0.485,-0.438,0.539
426510517441,pre,999.857,,,
426504906816,acc,-3.394,-7.551,-1.734,
426504906816,Lacc,-13.111,-6.246,-1.380,
426504906816,GameRo,-0.527,-0.490,-0.441,0.536
426503786816,Gyro,0.207,-0.029,-0.927,
426523486920,Gyro,0.137,-0.153,-0.440,
426524606920,acc,-3.072,-6.708,-1.024,
426524606920,Lacc,-12.795,-5.461,-0.640,
426524606920,GameRo,-0.525,-0.494,-0.441,0.535
426550503066,pre,999.878,,,
426544307025,acc,-2.768,-6.779,-0.813,
426544307025,Lacc,-12.485,-5.501,-0.376,
426544307025,GameRo,-0.526,-0.495,-0.438,0.535
426543187025,Gyro,0.172,-0.286,0.025,
426562887077,Gyro,0.298,-0.530,0.541,
426564007077,acc,-2.014,-7.286,-0.961,
426564007077,Lacc,-11.708,-5.876,-0.427,
426564007077,GameRo,-0.531,-0.496,-0.430,0.537
426590508118,pre,999.867,,,
426583707181,acc,-0.766,-8.073,-1.147,
426582587181,Gyro,0.398,-0.739,1.060,
426583707181,Lacc,-10.415,-6.430,-0.480,
426583707181,GameRo,-0.537,-0.495,-0.417,0.540
426602273535,Gyro,0.458,-0.844,1.566,
426603393535,acc,0.717,-8.824,-1.186,
426603393535,Lacc,-8.859,-6.854,-0.373,
426603393535,GameRo,-0.547,-0.493,-0.401,0.545
426630510670,pre,999.857,,,
426621987337,Gyro,0.503,-0.803,2.041,
426623107337,acc,2.364,-9.755,-1.341,
426623107337,Lacc,-7.105,-7.370,-0.395,
426623107337,GameRo,-0.557,-0.487,-0.383,0.553
426642807441,Lacc,-5.455,-7.772,-0.673,
426642807441,GameRo,-0.569,-0.478,-0.363,0.562
426641687441,Gyro,0.444,-0.583,2.470,
426642807441,acc,3.869,-10.642,-1.705,
426670513587,pre,999.878,,,
426661373795,Gyro,0.282,-0.225,2.865,
426662493795,acc,5.279,-11.410,-2.130,
426662493795,Lacc,-3.857,-7.995,-1.071,
426662493795,GameRo,-0.582,-0.463,-0.344,0.572
426682207650,acc,7.043,-12.290,-2.757,
426681087650,Gyro,0.073,0.110,3.224,
426682207650,Lacc,-1.853,-8.287,-1.720,
426682207650,GameRo,-0.596,-0.444,-0.325,0.584
426710510723,pre,999.842,,,
426701907702,acc,9.140,-13.988,-3.790,
426700787702,Gyro,-0.156,0.272,3.414,
426701907702,Lacc,0.534,-9.388,-2.783,
426701907702,GameRo,-0.611,-0.421,-0.307,0.595
426720474056,Gyro,-0.543,0.301,3.474,
426721594056,acc,10.359,-16.284,-4.408,
426721594056,Lacc,2.088,-11.108,-3.395,
426721594056,GameRo,-0.628,-0.396,-0.290,0.603
426750502650,pre,999.867,,,
426740187910,Gyro,-1.013,0.177,3.568,
426741307910,acc,10.713,-17.512,-3.949,
426741307910,Lacc,2.828,-11.781,-2.853,
426741307910,GameRo,-0.647,-0.370,-0.274,0.608
426759887962,Gyro,-1.289,-0.047,3.732,
426761007962,acc,10.972,-17.414,-2.107,
426761007962,Lacc,3.534,-11.142,-0.853,
426761007962,GameRo,-0.668,-0.342,-0.255,0.609
426790511035,pre,999.895,,,
426779574368,Gyro,-1.210,-0.126,3.940,
426780694368,acc,11.512,-16.507,-0.245,
426780694368,Lacc,4.588,-9.706,1.180,
426780694368,GameRo,-0.689,-0.314,-0.235,0.610
426799288170,Gyro,-0.851,-0.023,4.058,
426800408170,acc,12.717,-15.475,0.386,
426800408170,Lacc,6.357,-8.166,1.927,
426800408170,GameRo,-0.706,-0.284,-0.212,0.613
426830513066,pre,999.898,,,
426818988275,Gyro,-0.422,0.100,4.000,
426820108275,acc,13.404,-14.353,-0.497,
426820108275,Lacc,7.633,-6.580,1.092,
426820108275,GameRo,-0.718,-0.255,-0.190,0.619
426838674629,Gyro,-0.182,0.098,3.815,
426839794629,acc,13.581,-12.693,-1.764,
426839794629,Lacc,8.400,-4.519,-0.159,
426839794629,GameRo,-0.728,-0.227,-0.168,0.624
426859508431,Lacc,8.917,-2.033,-0.962,
426858388431,Gyro,-0.247,-0.008,3.489,
426870506243,pre,999.910,,,
426859508431,acc,13.533,-10.532,-2.608,
426859508431,GameRo,-0.737,-0.201,-0.148,0.628
426878088535,Gyro,-0.623,0.011,2.992,
426879208535,acc,12.988,-8.530,-2.127,
426879208535,Lacc,8.868,0.199,-0.376,
426879208535,GameRo,-0.746,-0.179,-0.131,0.627
426897774889,Gyro,-1.053,0.323,2.490,
426910510098,pre,999.880,,,
426898894889,acc,11.346,-7.235,-0.542,
426898894889,Lacc,7.631,1.642,1.364,
426898894889,GameRo,-0.756,-0.158,-0.120,0.623
426917488691,Gyro,-1.293,0.836,2.201,
426918608691,acc,9.336,-6.709,0.691,
426918608691,Lacc,5.962,2.266,2.761,
426918608691,GameRo,-0.766,-0.135,-0.115,0.617
426938308795,acc,7.629,-6.194,1.197,
426937188795,Gyro,-1.348,1.327,2.151,
426938308795,Lacc,4.566,2.859,3.414,
426938308795,GameRo,-0.775,-0.110,-0.115,0.611
426950501608,pre,999.893,,,
426957995150,Lacc,4.245,3.612,3.199,
426957995150,acc,6.991,-5.509,0.851,
426956875150,Gyro,-1.238,1.468,2.223,
426957995150,GameRo,-0.783,-0.083,-0.115,0.606
426976589004,Gyro,-1.059,1.185,2.238,
426977709004,acc,7.678,-4.814,0.209,
426977709004,Lacc,5.262,4.366,2.682,
426977709004,GameRo,-0.789,-0.058,-0.112,0.601
426990509941,pre,999.872,,,
426996289056,Gyro,-0.840,0.606,2.107,
426997409056,acc,8.905,-4.427,-0.286,
426997409056,Lacc,6.821,4.801,2.309,
426997409056,GameRo,-0.794,-0.038,-0.105,0.597
427015975462,Gyro,-0.679,0.002,1.862,
427017095462,acc,10.386,-4.128,-0.301,
427017095462,Lacc,8.619,5.132,2.413,
427017095462,GameRo,-0.799,-0.023,-0.096,0.594
427030513848,pre,999.911,,,
427035689264,Gyro,-0.638,-0.358,1.535,
427036809264,acc,11.498,-3.726,0.339,
427036809264,Lacc,10.007,5.545,3.178,
427036809264,GameRo,-0.803,-0.013,-0.085,0.590
427056509368,Lacc,10.877,5.622,4.258,
427055389368,Gyro,-0.658,-0.402,1.204,
427056509368,acc,12.150,-3.642,1.293,
427056509368,GameRo,-0.807,-0.006,-0.076,0.586
427070517441,pre,999.880,,,
427076195723,Lacc,11.679,5.898,5.376,
427075075723,Gyro,-0.642,-0.144,0.832,
427076195723,acc,12.816,-3.348,2.298,
427076195723,GameRo,-0.810,-0.001,-0.071,0.581
427095909525,Lacc,11.880,6.157,5.896,
427095909525,acc,13.006,-3.066,2.748,
427094789525,Gyro,-0.468,0.289,0.294,
427095909525,GameRo,-0.813,0.003,-0.073,0.578
427110509941,pre,999.850,,,
427114489629,Gyro,-0.113,0.615,-0.279,
427115609629,acc,11.847,-3.820,2.268,
427115609629,Lacc,10.609,5.388,5.416,
427115609629,GameRo,-0.813,0.004,-0.080,0.577
427134175983,Gyro,0.240,0.696,-0.548,
427135295983,acc,10.358,-5.109,0.854,
427135295983,Lacc,8.956,4.099,3.934,
427135295983,GameRo,-0.811,0.002,-0.090,0.579
427150505931,pre,999.878,,,
427155009837,acc,10.440,-5.736,-0.258,
427153889837,Gyro,0.473,0.532,-0.616,
427155009837,Lacc,8.873,3.480,2.717,
427155009837,GameRo,-0.807,-0.001,-0.098,0.582
427174709889,Lacc,9.930,3.194,1.892,
427173589889,Gyro,0.768,0.098,-0.793,
427174709889,acc,11.667,-6.037,-0.937,
427174709889,GameRo,-0.803,-0.008,-0.105,0.587
427190525254,pre,999.855,,,
427194396295,acc,12.918,-6.852,-1.761,
427193276295,Gyro,1.038,-0.464,-1.155,
427194396295,Lacc,10.976,2.390,0.895,
427194396295,GameRo,-0.797,-0.021,-0.108,0.594
427214110098,Lacc,11.436,0.933,0.085,
427212990098,Gyro,1.043,-0.802,-1.557,
427214110098,acc,13.639,-8.294,-2.412,
427214110098,GameRo,-0.791,-0.040,-0.112,0.600
427230511191,pre,999.865,,,
427232690202,Gyro,0.844,-0.857,-1.899,
427233810202,acc,13.540,-9.232,-2.101,
427233810202,Lacc,11.017,-0.057,0.282,
427233810202,GameRo,-0.786,-0.061,-0.117,0.604
427252376556,Gyro,0.621,-0.624,-2.179,
427253496556,acc,13.473,-9.787,-1.340,
427253496556,Lacc,10.571,-0.703,0.961,
427253496556,GameRo,-0.781,-0.083,-0.125,0.606
427270516139,pre,999.860,,,
427272090358,Gyro,0.520,-0.296,-2.540,
427273210358,acc,14.353,-12.527,-1.246,
427273210358,Lacc,11.000,-3.579,0.977,
427273210358,GameRo,-0.776,-0.105,-0.138,0.606
427292910462,Lacc,9.766,-5.865,0.940,
427291790462,Gyro,0.693,-0.149,-2.840,
427292910462,acc,13.616,-14.639,-1.169,
427292910462,GameRo,-0.769,-0.129,-0.153,0.607
427310510566,pre,999.852,,,
427312596868,Lacc,8.769,-6.717,-0.080,
427312596868,acc,13.121,-15.288,-2.038,
427311476868,Gyro,1.005,-0.292,-2.974,
427312596868,GameRo,-0.759,-0.155,-0.168,0.610
427331190670,Gyro,1.021,-0.503,-3.144,
427332310670,acc,12.818,-15.552,-2.828,
427332310670,Lacc,7.957,-7.231,-0.995,
427332310670,GameRo,-0.748,-0.183,-0.182,0.611
427350511764,pre,999.860,,,
427350890775,Gyro,0.832,-0.607,-3.300,
427352010775,acc,12.249,-15.350,-2.388,
427352010775,Lacc,6.876,-7.333,-0.630,
427352010775,GameRo,-0.738,-0.213,-0.195,0.610
427370590827,Gyro,0.655,-0.582,-3.520,
427371710827,acc,12.056,-15.414,-1.465,
427371710827,Lacc,6.159,-7.765,0.254,
427371710827,GameRo,-0.727,-0.243,-0.211,0.607
427390516920,pre,999.893,,,
427390290931,Gyro,0.560,-0.395,-3.877,
427391410931,acc,11.343,-16.282,-0.731,
427391410931,Lacc,4.894,-9.083,0.950,
427391410931,GameRo,-0.715,-0.274,-0.230,0.601
427411111035,Lacc,2.117,-10.844,0.637,
427411111035,acc,9.133,-17.505,-0.989,
427411111035,GameRo,-0.700,-0.305,-0.252,0.595
427409991035,Gyro,0.523,-0.148,-4.226,
427430513014,pre,999.896,,,
427430797389,acc,5.677,-18.221,-1.842,
427429677389,Gyro,0.518,-0.047,-4.359,
427430797389,Lacc,-1.874,-12.158,-0.275,
427430797389,GameRo,-0.683,-0.336,-0.275,0.587
427450511243,acc,2.376,-17.501,-2.240,
427449391243,Gyro,0.386,-0.001,-4.104,
427450511243,Lacc,-5.629,-12.039,-0.716,
427450511243,GameRo,-0.667,-0.364,-0.296,0.578
427470508118,pre,999.908,,,
427469091295,Gyro,0.170,0.103,-3.557,
427470211295,acc,0.656,-15.802,-1.798,
427470211295,Lacc,-7.704,-10.890,-0.307,
427470211295,GameRo,-0.653,-0.386,-0.316,0.570
427488777702,Gyro,-0.017,0.279,-2.972,
427489897702,acc,0.812,-13.452,-0.703,
427489897702,Lacc,-7.819,-9.019,0.741,
427489897702,GameRo,-0.641,-0.403,-0.333,0.562
427510509629,pre,999.934,,,
427508491504,Gyro,-0.036,0.481,-2.630,
427509611504,acc,1.699,-11.237,0.517,
427509611504,Lacc,-7.155,-7.237,1.879,
427509611504,GameRo,-0.630,-0.416,-0.350,0.555
427529311608,Lacc,-7.137,-6.256,2.592,
427529311608,acc,1.913,-9.835,1.356,
427528191608,Gyro,0.185,0.599,-2.535,
427529311608,GameRo,-0.616,-0.428,-0.366,0.550
427550500098,pre,999.883,,,
427547877962,Gyro,0.636,0.586,-2.474,
427548997962,acc,0.908,-9.496,1.089,
427548997962,Lacc,-8.312,-6.325,2.175,
427548997962,GameRo,-0.601,-0.441,-0.380,0.548
427568711816,acc,-0.056,-9.592,-0.242,
427567591816,Gyro,1.026,0.444,-2.248,
427568711816,Lacc,-9.409,-6.787,0.702,
427568711816,GameRo,-0.584,-0.455,-0.389,0.548
427590507077,pre,999.895,,,
427587291920,Gyro,1.145,0.350,-1.933,
427588411920,acc,-0.414,-8.889,-0.998,
427588411920,Lacc,-9.867,-6.399,-0.175,
427588411920,GameRo,-0.568,-0.468,-0.396,0.549
427606978275,Gyro,1.051,0.486,-1.683,
427608098275,acc,-1.123,-7.953,-1.555,
427608098275,Lacc,-10.654,-5.736,-0.867,
427608098275,GameRo,-0.554,-0.478,-0.402,0.551
427630526295,pre,999.855,,,
427627812077,acc,-2.558,-7.719,-2.422,
427626692077,Gyro,0.781,0.630,-1.344,
427627812077,Lacc,-12.147,-5.721,-1.878,
427627812077,GameRo,-0.541,-0.485,-0.408,0.553
427647512181,acc,-3.383,-7.245,-2.642,
427646392181,Gyro,0.485,0.547,-0.797,
427647512181,Lacc,-13.003,-5.370,-2.211,
427647512181,GameRo,-0.533,-0.487,-0.412,0.555
427670508118,pre,999.873,,,
427666078587,Gyro,0.386,0.263,-0.198,
427667198587,acc,-2.984,-6.394,-2.012,
427667198587,Lacc,-12.608,-4.528,-1.637,
427667198587,GameRo,-0.530,-0.488,-0.411,0.558
427686912389,acc,-1.924,-5.808,-1.336,
427685792389,Gyro,0.491,-0.122,0.279,
427686912389,Lacc,-11.531,-3.860,-0.951,
427686912389,GameRo,-0.530,-0.489,-0.406,0.562
427710520358,pre,999.880,,,
427705492493,Gyro,0.689,-0.496,0.641,
427706612493,acc,-1.113,-6.088,-1.441,
427706612493,Lacc,-10.685,-3.988,-0.983,
427706612493,GameRo,-0.532,-0.490,-0.396,0.566
427725192598,Gyro,0.771,-0.746,1.053,
427726312598,acc,-0.512,-7.195,-1.976,
427726312598,Lacc,-10.024,-4.865,-1.404,
427726312598,GameRo,-0.536,-0.491,-0.381,0.571
427750503587,pre,999.885,,,
427744892650,Gyro,0.695,-0.834,1.532,
427746012650,acc,0.448,-8.501,-2.412,
427746012650,Lacc,-8.972,-5.853,-1.711,
427746012650,GameRo,-0.544,-0.490,-0.364,0.576
427764592754,Gyro,0.563,-0.851,2.022,
427765712754,acc,1.734,-9.689,-2.780,
427765712754,Lacc,-7.552,-6.638,-1.948,
427765712754,GameRo,-0.554,-0.486,-0.344,0.582
427790509785,pre,999.883,,,
427785399160,acc,3.237,-10.906,-3.148,
427784279160,Gyro,0.416,-0.829,2.478,
427785399160,Lacc,-5.867,-7.381,-2.187,
427785399160,GameRo,-0.566,-0.478,-0.322,0.589
427805112962,Lacc,-3.935,-8.174,-2.131,
427803992962,Gyro,0.153,-0.680,2.903,
427805112962,acc,4.930,-12.233,-3.206,
427805112962,GameRo,-0.582,-0.465,-0.300,0.596
427830522129,pre,999.886,,,
427823693066,Gyro,-0.170,-0.346,3.335,
427824813066,acc,6.694,-13.281,-2.438,
427824813066,Lacc,-1.872,-8.640,-1.286,
427824813066,GameRo,-0.599,-0.447,-0.279,0.603
427844499420,Lacc,0.704,-9.614,-1.454,
427843379420,Gyro,-0.404,0.008,3.618,
427844499420,acc,8.911,-14.854,-2.645,
427844499420,GameRo,-0.617,-0.424,-0.259,0.610
427870516868,pre,999.893,,,
427864213275,acc,10.278,-16.998,-3.177,
427863093275,Gyro,-0.763,0.328,3.728,
427864213275,Lacc,2.475,-11.179,-1.953,
427864213275,GameRo,-0.636,-0.397,-0.241,0.616
427882793379,Gyro,-1.172,0.567,3.879,
427883913379,acc,10.293,-17.868,-2.756,
427883913379,Lacc,2.947,-11.492,-1.475,
427883913379,GameRo,-0.657,-0.366,-0.225,0.620
427910510150,pre,999.893,,,
427903613483,acc,10.424,-17.281,-1.771,
427902493483,Gyro,-1.386,0.623,4.110,
427903613483,Lacc,3.606,-10.364,-0.398,
427903613483,GameRo,-0.678,-0.332,-0.208,0.622
427922193535,Gyro,-1.307,0.557,4.280,
427923313535,acc,11.443,-15.638,-0.643,
427923313535,Lacc,5.215,-8.206,0.841,
427923313535,GameRo,-0.698,-0.297,-0.190,0.623
427950503587,pre,999.888,,,
427941893639,Gyro,-0.974,0.436,4.169,
427943013639,acc,13.064,-13.983,-0.248,
427943013639,Lacc,7.449,-6.095,1.327,
427943013639,GameRo,-0.715,-0.263,-0.170,0.625
427961580045,Gyro,-0.605,0.342,3.744,
427962700045,acc,13.878,-12.992,-0.974,
427962700045,Lacc,8.842,-4.733,0.658,
427962700045,GameRo,-0.727,-0.234,-0.151,0.628
427990519264,pre,999.903,,,
427981293848,Gyro,-0.477,0.268,3.238,
427982413848,acc,13.335,-12.044,-2.016,
427982413848,Lacc,8.818,-3.501,-0.330,
427982413848,GameRo,-0.737,-0.208,-0.135,0.629
428002113952,Lacc,8.182,-1.989,-0.555,
428002113952,acc,12.239,-10.741,-2.333,
428000993952,Gyro,-0.678,0.263,2.809,
428002113952,GameRo,-0.746,-0.186,-0.121,0.628
428030520879,pre,999.883,,,
428020680306,Gyro,-1.055,0.426,2.439,
428021800306,acc,11.145,-9.266,-1.119,
428021800306,Lacc,7.485,-0.371,0.808,
428021800306,GameRo,-0.756,-0.164,-0.111,0.624
428041514160,acc,9.699,-8.029,0.453,
428040394160,Gyro,-1.289,0.787,2.138,
428041514160,Lacc,6.371,0.958,2.548,
428041514160,GameRo,-0.766,-0.142,-0.107,0.618
428070511816,pre,999.876,,,
428060094264,Gyro,-1.359,1.260,1.970,
428061214264,acc,8.103,-6.753,1.265,
428061214264,Lacc,5.057,2.297,3.514,
428061214264,GameRo,-0.775,-0.119,-0.107,0.612
428079780618,Gyro,-1.267,1.585,1.893,
428080900618,acc,7.009,-5.658,1.210,
428080900618,Lacc,4.214,3.440,3.586,
428080900618,GameRo,-0.783,-0.094,-0.109,0.606
428110515514,pre,999.891,,,
428099494420,Gyro,-1.083,1.554,1.845,
428100614420,acc,6.596,-5.024,0.433,
428100614420,Lacc,4.043,4.117,2.916,
428100614420,GameRo,-0.788,-0.070,-0.112,0.601
428120314525,Lacc,4.584,4.416,2.182,
428120314525,acc,6.896,-4.761,-0.403,
428119194525,Gyro,-0.910,1.216,1.773,
428120314525,GameRo,-0.793,-0.048,-0.112,0.596
428150507598,pre,999.865,,,
428138894629,Gyro,-0.781,0.796,1.659,
428140014629,acc,7.735,-4.795,-0.881,
428140014629,Lacc,5.664,4.409,1.809,
428140014629,GameRo,-0.798,-0.030,-0.110,0.592
428158594733,Gyro,-0.734,0.428,1.538,
428159714733,acc,8.282,-4.796,-1.108,
428159714733,Lacc,6.446,4.424,1.696,
428159714733,GameRo,-0.802,-0.016,-0.105,0.588
428178294837,Gyro,-0.730,0.040,1.434,
428179414837,acc,8.993,-4.779,-1.036,
428190510983,pre,999.876,,,
428179414837,Lacc,7.396,4.445,1.897,
428179414837,GameRo,-0.806,-0.004,-0.098,0.584
428197981243,Gyro,-0.716,-0.356,1.270,
428199101243,acc,10.296,-4.669,-0.319,
428199101243,Lacc,8.927,4.548,2.751,
428199101243,GameRo,-0.810,0.004,-0.089,0.579
428217695045,Gyro,-0.651,-0.590,1.013,
428218815045,acc,11.392,-4.530,0.907,
428230510514,pre,999.880,,,
428218815045,Lacc,10.221,4.670,4.103,
428218815045,GameRo,-0.814,0.009,-0.080,0.575
428237395150,Gyro,-0.585,-0.493,0.732,
428238515150,acc,12.444,-4.011,1.970,
428238515150,Lacc,11.412,5.167,5.277,
428238515150,GameRo,-0.818,0.012,-0.072,0.571
428258201504,Lacc,12.403,5.724,6.146,
428257081504,Gyro,-0.525,-0.065,0.303,
428258201504,acc,13.401,-3.426,2.751,
428258201504,GameRo,-0.820,0.013,-0.071,0.567
428270516348,pre,999.863,,,
428276795358,Gyro,-0.317,0.405,-0.293,
428277915358,acc,13.409,-3.788,3.121,
428277915358,Lacc,12.307,5.335,6.556,
428277915358,GameRo,-0.822,0.013,-0.077,0.565
428297615462,Lacc,11.034,3.604,5.760,
428296495462,Gyro,0.117,0.617,-0.835,
428297615462,GameRo,-0.820,0.009,-0.088,0.565
428297615462,acc,12.351,-5.507,2.369,
428310523066,pre,999.865,,,
428317301816,acc,11.407,-7.266,0.976,
428316181816,Gyro,0.562,0.492,-1.124,
428317301816,Lacc,9.836,1.849,4.245,
428317301816,GameRo,-0.816,0.001,-0.099,0.569
428335895618,Gyro,0.924,0.124,-1.237,
428337015618,acc,11.754,-8.579,-0.233,
428337015618,Lacc,9.935,0.552,2.860,
428337015618,GameRo,-0.811,-0.009,-0.108,0.575
428350514785,pre,999.860,,,
428356715723,Lacc,11.270,0.275,1.981,
428356715723,acc,13.350,-8.867,-0.907,
428356715723,GameRo,-0.804,-0.024,-0.114,0.583
428355595723,Gyro,1.179,-0.288,-1.439,
428375295827,Gyro,1.207,-0.343,-1.858,
428376415827,acc,14.145,-8.897,-1.260,
428376415827,Lacc,11.731,0.225,1.422,
428376415827,GameRo,-0.797,-0.043,-0.123,0.590
428390511764,pre,999.850,,,
428394995931,Gyro,0.993,-0.111,-2.332,
428396115931,acc,14.512,-10.901,-2.048,
428396115931,Lacc,11.673,-1.852,0.460,
428396115931,GameRo,-0.790,-0.064,-0.135,0.595
428415816035,Lacc,10.871,-5.278,0.043,
428414696035,Gyro,0.702,0.207,-2.734,
428415816035,acc,14.215,-14.191,-2.324,
428415816035,GameRo,-0.783,-0.085,-0.153,0.597
428430516868,pre,999.858,,,
428434382441,Gyro,0.687,0.411,-2.915,
428435502441,acc,13.454,-14.808,-2.034,
428435502441,Lacc,9.576,-6.074,0.182,
428435502441,GameRo,-0.776,-0.106,-0.173,0.598
