Timestamp,Sensor,X,Y,Z,W
970268828286,pre,998.176,,,
970260500995,acc,6.181,-3.299,8.737,
970260500995,Lacc,-0.199,-0.671,1.763,
970260500995,GameRo,-0.102,-0.366,0.111,0.918
970264305526,Gyro,-0.543,-1.226,0.679,
970280185370,acc,6.341,-2.904,7.384,
970280185370,Lacc,-0.161,-0.146,0.575,
970280185370,GameRo,-0.106,-0.376,0.116,0.913
970284003599,Gyro,-0.300,-1.174,0.636,
970308823599,pre,998.164,,,
970299897193,acc,6.578,-2.430,5.343,
970299897193,Lacc,-0.060,0.453,-1.280,
970299897193,GameRo,-0.110,-0.388,0.122,0.907
970303701724,Gyro,-0.464,-1.293,0.580,
970319595318,acc,7.348,-2.361,4.461,
970319595318,Lacc,0.579,0.707,-1.943,
970319595318,GameRo,-0.119,-0.399,0.123,0.901
970323399849,Gyro,-1.210,-1.127,0.373,
970348820891,pre,998.141,,,
970339279693,acc,7.591,-3.694,6.339,
970339279693,Lacc,0.720,-0.392,0.164,
970339279693,GameRo,-0.134,-0.409,0.119,0.895
970343097974,Gyro,-1.722,-0.893,0.159,
970358991516,acc,6.754,-4.708,8.509,
970358991516,Lacc,-0.206,-1.201,2.551,
970358991516,GameRo,-0.146,-0.418,0.116,0.889
970362796047,Gyro,-1.332,-0.858,0.240,
970388824380,pre,998.179,,,
970378689641,acc,6.026,-4.560,7.497,
970378689641,Lacc,-1.004,-0.904,1.712,
970378689641,GameRo,-0.154,-0.426,0.117,0.884
970382494172,Gyro,-0.714,-0.859,0.413,
970398374016,acc,6.106,-4.329,5.399,
970398374016,Lacc,-0.997,-0.536,-0.204,
970398374016,GameRo,-0.160,-0.434,0.121,0.878
970402192297,Gyro,-0.531,-1.092,0.589,
970428830682,pre,998.189,,,
970418085891,acc,7.208,-3.658,4.934,
970418085891,Lacc,0.017,0.296,-0.442,
970418085891,GameRo,-0.167,-0.445,0.125,0.871
970421890370,Gyro,-0.826,-1.235,0.560,
970437783963,acc,7.962,-3.879,5.715,
970437783963,Lacc,0.678,0.247,0.602,
970437783963,GameRo,-0.177,-0.456,0.126,0.863
970441588495,Gyro,-1.182,-1.207,0.343,
970457468338,acc,7.942,-4.848,7.426,
970468823599,pre,998.194,,,
970457468338,Lacc,0.562,-0.580,2.572,
970457468338,GameRo,-0.186,-0.467,0.124,0.856
970461286620,Gyro,-1.049,-1.107,0.200,
970477180213,acc,6.610,-5.618,7.542,
970477180213,Lacc,-0.823,-1.237,2.874,
970477180213,GameRo,-0.193,-0.474,0.125,0.850
970480984745,Gyro,-0.629,-0.775,0.366,
970496878286,acc,6.031,-5.484,5.444,
970496878286,Lacc,-1.415,-0.981,0.914,
970496878286,GameRo,-0.198,-0.479,0.129,0.845
970508821880,pre,998.164,,,
970500669120,Gyro,-0.412,-0.732,0.594,
970516562713,acc,6.426,-4.796,3.852,
970516562713,Lacc,-1.051,-0.174,-0.503,
970516562713,GameRo,-0.203,-0.487,0.135,0.839
970520380943,Gyro,-0.277,-1.130,0.588,
970536274536,acc,6.622,-4.454,2.800,
970536274536,Lacc,-0.949,0.253,-1.294,
970536274536,GameRo,-0.204,-0.500,0.141,0.830
970548823599,pre,998.153,,,
970540079068,Gyro,-0.157,-1.829,0.441,
970555972661,acc,6.759,-5.078,2.952,
970555972661,Lacc,-0.950,-0.299,-0.786,
970555972661,GameRo,-0.204,-0.517,0.148,0.818
970559777141,Gyro,-0.193,-2.336,0.374,
970575670734,acc,7.052,-5.557,3.622,
970575670734,Lacc,-0.794,-0.704,0.288,
970575670734,GameRo,-0.204,-0.537,0.155,0.804
970588830630,pre,998.197,,,
970579475266,Gyro,-0.159,-2.566,0.408,
970595368859,Lacc,-0.832,-1.020,1.303,
970595368859,GameRo,-0.202,-0.557,0.165,0.789
970595368859,acc,7.130,-5.950,4.225,
970599173391,Gyro,0.130,-2.706,0.548,
970615066984,acc,7.185,-6.069,4.044,
970615066984,Lacc,-0.855,-1.051,1.513,
970615066984,GameRo,-0.198,-0.576,0.178,0.773
970628829484,pre,998.195,,,
970618871516,Gyro,0.520,-2.764,0.744,
970634765057,acc,7.433,-5.930,3.245,
970634765057,Lacc,-0.646,-0.805,1.075,
970634765057,GameRo,-0.193,-0.593,0.193,0.757
970638569588,Gyro,0.653,-2.657,0.881,
970654463182,acc,8.185,-6.120,2.556,
970654463182,Lacc,0.102,-0.864,0.742,
970654463182,GameRo,-0.189,-0.610,0.209,0.741
970668829120,pre,998.171,,,
970658267713,Gyro,0.592,-2.632,1.014,
970674161307,acc,8.595,-6.491,2.657,
970674161307,Lacc,0.556,-1.061,1.194,
970674161307,GameRo,-0.188,-0.625,0.225,0.724
970677965838,Gyro,0.421,-2.459,1.243,
970693859432,acc,9.108,-6.172,2.783,
970693859432,Lacc,1.160,-0.536,1.639,
970693859432,GameRo,-0.190,-0.637,0.240,0.708
970708834276,pre,998.164,,,
970697663963,Gyro,0.161,-2.092,1.369,
970713557557,acc,9.456,-5.819,2.815,
970713557557,Lacc,1.626,0.028,1.953,
970713557557,GameRo,-0.194,-0.647,0.253,0.693
970717362036,Gyro,-0.032,-1.755,1.358,
970733255630,acc,9.332,-5.938,2.725,
970733255630,Lacc,1.634,0.112,2.115,
970733255630,GameRo,-0.199,-0.655,0.264,0.679
970748826411,pre,998.154,,,
970737060161,Gyro,-0.148,-1.518,1.305,
970752953755,acc,9.112,-6.486,2.526,
970752953755,Lacc,1.555,-0.242,2.149,
970752953755,GameRo,-0.205,-0.662,0.274,0.666
970756758286,Gyro,-0.218,-1.362,1.284,
970772651880,Lacc,1.677,-0.597,1.941,
970772651880,GameRo,-0.212,-0.669,0.283,0.654
970772651880,acc,9.083,-7.029,2.100,
970788823234,pre,998.151,,,
970776456411,Gyro,-0.328,-1.204,1.261,
970792350005,acc,9.153,-7.486,1.758,
970792350005,Lacc,1.904,-0.876,1.814,
970792350005,GameRo,-0.219,-0.674,0.291,0.642
970796154484,Gyro,-0.472,-1.097,1.221,
970812048078,acc,9.078,-7.960,1.764,
970812048078,Lacc,1.993,-1.180,2.038,
970812048078,GameRo,-0.228,-0.680,0.297,0.631
970815852609,Gyro,-0.540,-1.053,1.227,
970828823234,pre,998.154,,,
970831746203,acc,8.852,-8.065,1.923,
970831746203,Lacc,1.947,-1.113,2.408,
970831746203,GameRo,-0.237,-0.685,0.304,0.619
970835550734,Gyro,-0.529,-0.998,1.296,
970851444328,acc,9.627,-7.343,2.052,
970851444328,Lacc,2.906,-0.228,2.721,
970851444328,GameRo,-0.245,-0.688,0.310,0.608
970855248859,Gyro,-0.469,-0.832,1.216,
970868816047,pre,998.184,,,
970871142453,acc,10.109,-6.257,1.503,
970871142453,Lacc,3.536,0.979,2.315,
970871142453,GameRo,-0.252,-0.691,0.315,0.600
970874946984,Gyro,-0.349,-0.678,0.907,
970890840526,acc,9.294,-6.426,0.597,
970890840526,Lacc,2.835,0.898,1.529,
970890840526,GameRo,-0.257,-0.694,0.319,0.592
970894645057,Gyro,-0.305,-0.572,0.716,
970908830630,pre,998.174,,,
970910538651,acc,8.803,-5.959,0.064,
970910538651,Lacc,2.447,1.442,1.093,
970910538651,GameRo,-0.262,-0.696,0.321,0.587
970914329484,Gyro,-0.343,-0.306,0.640,
970930223026,acc,8.983,-4.650,-0.397,
970930223026,Lacc,2.684,2.793,0.684,
970930223026,GameRo,-0.267,-0.696,0.321,0.585
970934041307,Gyro,-0.374,0.113,0.319,
970948827661,pre,998.202,,,
970949934901,acc,8.334,-4.468,-0.787,
970949934901,Lacc,2.026,2.965,0.302,
970949934901,GameRo,-0.270,-0.695,0.317,0.586
970953739432,Gyro,-0.346,0.417,-0.088,
970969632974,acc,7.406,-5.038,-1.146,
970969632974,Lacc,1.041,2.350,-0.081,
970969632974,GameRo,-0.271,-0.693,0.312,0.590
970973437557,Gyro,-0.239,0.534,-0.347,
970988831359,pre,998.167,,,
970989331099,Lacc,0.575,1.525,-0.423,
970989331099,acc,7.022,-5.800,-1.436,
970989331099,GameRo,-0.270,-0.692,0.307,0.595
970993135630,Gyro,-0.103,0.580,-0.502,
971009029224,acc,6.778,-6.341,-1.762,
971009029224,Lacc,0.237,0.910,-0.824,
971009029224,GameRo,-0.268,-0.690,0.302,0.601
971012833755,Gyro,0.040,0.590,-0.574,
971028828026,pre,998.170,,,
971028727349,acc,6.177,-6.951,-2.712,
971028727349,Lacc,-0.445,0.237,-1.858,
971028727349,GameRo,-0.266,-0.688,0.298,0.606
971032531880,Gyro,0.091,0.540,-0.472,
971048425474,acc,5.827,-7.054,-3.322,
971048425474,Lacc,-0.854,0.086,-2.533,
971048425474,GameRo,-0.265,-0.686,0.295,0.611
971052230005,Gyro,-0.035,0.511,-0.334,
971068829224,pre,998.182,,,
971068123599,acc,5.856,-6.937,-3.590,
971068123599,Lacc,-0.870,0.165,-2.841,
971068123599,GameRo,-0.266,-0.684,0.290,0.614
971071928130,Gyro,-0.277,0.569,-0.252,
971087821672,acc,6.060,-6.826,-3.525,
971087821672,Lacc,-0.706,0.239,-2.784,
971087821672,GameRo,-0.269,-0.682,0.284,0.618
971091626203,Gyro,-0.492,0.544,-0.230,
971108820891,pre,998.203,,,
971107519797,acc,6.371,-6.866,-3.060,
971107519797,Lacc,-0.433,0.160,-2.296,
971107519797,GameRo,-0.272,-0.682,0.278,0.619
971111324328,Gyro,-0.544,0.358,-0.230,
971127217922,acc,6.134,-7.165,-2.417,
971127217922,Lacc,-0.698,-0.172,-1.613,
971127217922,GameRo,-0.274,-0.683,0.273,0.620
971131022453,Gyro,-0.404,0.134,-0.167,
971148827974,pre,998.188,,,
971146916047,acc,6.053,-7.079,-1.885,
971146916047,Lacc,-0.792,-0.102,-1.045,
971146916047,GameRo,-0.275,-0.684,0.271,0.619
971150720578,Gyro,-0.166,-0.075,-0.080,
971166614172,acc,6.185,-6.691,-1.663,
971166614172,Lacc,-0.664,0.279,-0.804,
971166614172,GameRo,-0.274,-0.685,0.271,0.619
971170418703,Gyro,0.044,-0.120,-0.044,
971188816099,pre,998.178,,,
971186312297,acc,6.306,-6.447,-1.656,
971186312297,Lacc,-0.546,0.521,-0.810,
971186312297,GameRo,-0.273,-0.684,0.272,0.619
971190116828,Gyro,0.093,0.072,-0.019,
971206010370,acc,6.343,-6.084,-1.599,
971206010370,Lacc,-0.516,0.883,-0.799,
971206010370,GameRo,-0.273,-0.683,0.272,0.621
971209814901,Gyro,0.093,0.310,-0.033,
971228824641,pre,998.180,,,
971225708495,acc,6.151,-6.175,-1.802,
971225708495,Lacc,-0.724,0.785,-1.075,
971225708495,GameRo,-0.274,-0.680,0.271,0.624
971229513026,Gyro,0.073,0.524,-0.062,
971245406620,acc,5.938,-6.570,-1.736,
971245406620,Lacc,-0.951,0.384,-1.096,
971245406620,GameRo,-0.275,-0.676,0.269,0.629
971249211151,Gyro,0.003,0.652,-0.033,
971268823026,pre,998.190,,,
971265104745,acc,5.874,-6.798,-1.281,
971265104745,Lacc,-1.020,0.160,-0.731,
971265104745,GameRo,-0.277,-0.672,0.267,0.633
971268909276,Gyro,0.064,0.611,0.037,
971284802870,acc,5.929,-6.831,-0.975,
971284802870,Lacc,-0.957,0.141,-0.514,
971284802870,GameRo,-0.277,-0.668,0.268,0.636
971288607401,Gyro,0.227,0.417,0.100,
971308823078,pre,998.203,,,
971304500995,acc,6.093,-7.041,-1.228,
971304500995,Lacc,-0.773,-0.047,-0.840,
971304500995,GameRo,-0.277,-0.666,0.270,0.638
971308305526,Gyro,0.352,0.125,0.162,
971324199120,acc,6.189,-7.343,-1.636,
971324199120,Lacc,-0.648,-0.316,-1.279,
971324199120,GameRo,-0.276,-0.665,0.274,0.638
971328003651,Gyro,0.297,-0.134,0.229,
971348831724,pre,998.190,,,
971343897245,acc,6.935,-6.621,-1.422,
971343897245,Lacc,0.133,0.439,-1.065,
971343897245,GameRo,-0.276,-0.665,0.277,0.636
971347701776,Gyro,0.171,-0.202,0.220,
971363595318,acc,7.049,-6.050,-0.745,
971363595318,Lacc,0.266,1.028,-0.381,
971363595318,GameRo,-0.275,-0.666,0.280,0.635
971367399849,Gyro,0.171,-0.210,0.112,
971388826984,pre,998.188,,,
971383293443,acc,6.951,-6.012,-0.263,
971383293443,Lacc,0.174,1.072,0.089,
971383293443,GameRo,-0.273,-0.666,0.282,0.634
971387097974,Gyro,0.273,-0.150,0.008,
971402991568,acc,7.033,-6.364,-0.487,
971402991568,Lacc,0.242,0.708,-0.162,
971402991568,GameRo,-0.270,-0.666,0.284,0.635
971406796099,Gyro,0.339,-0.133,-0.134,
971428823026,pre,998.193,,,
971422689693,acc,7.049,-8.030,-1.283,
971422689693,Lacc,0.233,-0.980,-0.984,
971422689693,GameRo,-0.267,-0.666,0.285,0.635
971426494224,Gyro,0.204,-0.046,-0.189,
971442387818,acc,7.194,-9.784,-1.971,
971442387818,Lacc,0.361,-2.753,-1.663,
971442387818,GameRo,-0.266,-0.667,0.284,0.635
971446178651,Gyro,-0.083,-0.066,-0.100,
971468823026,pre,998.183,,,
971462072193,acc,7.239,-10.791,-1.825,
971462072193,Lacc,0.416,-3.752,-1.458,
971462072193,GameRo,-0.268,-0.669,0.283,0.633
971465890474,Gyro,-0.276,-0.237,0.107,
971481784068,acc,7.331,-9.759,-1.000,
971481784068,Lacc,0.546,-2.690,-0.533,
971481784068,GameRo,-0.270,-0.671,0.283,0.629
971485588599,Gyro,-0.383,-0.385,0.267,
971508824068,pre,998.191,,,
971501482193,acc,7.925,-7.783,-0.123,
971501482193,Lacc,1.177,-0.685,0.456,
971501482193,GameRo,-0.274,-0.674,0.283,0.625
971505272974,Gyro,-0.473,-0.343,0.204,
971521166568,acc,7.951,-6.489,0.215,
971521166568,Lacc,1.210,0.605,0.897,
971521166568,GameRo,-0.277,-0.677,0.280,0.622
971524984849,Gyro,-0.585,-0.147,-0.016,
971548828026,pre,998.193,,,
971540878443,acc,7.227,-6.598,0.270,
971540878443,Lacc,0.466,0.468,1.039,
971540878443,GameRo,-0.280,-0.679,0.275,0.621
971544682974,Gyro,-0.651,0.066,-0.161,
971560576568,acc,6.308,-7.307,-0.068,
971560576568,Lacc,-0.475,-0.268,0.765,
971560576568,GameRo,-0.283,-0.680,0.270,0.620
971564381099,Gyro,-0.536,0.096,-0.113,
971588847349,pre,998.181,,,
971580274693,acc,6.111,-7.567,-0.375,
971580274693,Lacc,-0.673,-0.537,0.515,
971580274693,GameRo,-0.285,-0.681,0.267,0.619
971584079224,Gyro,-0.336,-0.087,-0.000,
971599972818,acc,6.120,-7.554,-0.083,
971599972818,Lacc,-0.653,-0.520,0.857,
971599972818,GameRo,-0.286,-0.683,0.267,0.617
971603777349,Gyro,-0.103,-0.247,0.062,
971628831411,pre,998.181,,,
971619670943,acc,6.108,-7.184,0.389,
971619670943,Lacc,-0.644,-0.134,1.357,
971619670943,GameRo,-0.285,-0.684,0.269,0.615
971623475474,Gyro,0.171,-0.341,0.110,
971639369068,acc,6.173,-6.879,0.388,
971639369068,Lacc,-0.558,0.193,1.348,
971639369068,GameRo,-0.283,-0.685,0.273,0.614
971643173547,Gyro,0.387,-0.291,0.115,
971668829068,pre,998.186,,,
971659067141,acc,5.767,-7.099,-0.282,
971659067141,Lacc,-0.936,0.004,0.642,
971659067141,GameRo,-0.280,-0.684,0.278,0.613
971662871672,Gyro,0.482,-0.225,0.184,
971678765266,acc,5.441,-7.457,-0.881,
971678765266,Lacc,-1.219,-0.308,0.004,
971678765266,GameRo,-0.279,-0.684,0.283,0.612
971682569797,Gyro,0.483,-0.224,0.317,
971708828026,pre,998.191,,,
971698463443,acc,5.223,-7.570,-0.992,
971698463443,Lacc,-1.367,-0.353,-0.143,
971698463443,GameRo,-0.278,-0.683,0.290,0.610
971702267922,Gyro,0.473,-0.242,0.491,
971718161516,acc,5.605,-7.087,-0.901,
971718161516,Lacc,-0.899,0.211,-0.086,
971718161516,GameRo,-0.279,-0.681,0.297,0.608
971721966047,Gyro,0.419,-0.194,0.576,
971748836984,pre,998.163,,,
971737859641,acc,6.282,-6.363,-0.980,
971737859641,Lacc,-0.147,1.006,-0.200,
971737859641,GameRo,-0.280,-0.679,0.302,0.607
971741664172,Gyro,0.271,-0.042,0.477,
971757557766,acc,6.845,-6.303,-0.941,
971757557766,Lacc,0.460,1.106,-0.190,
971757557766,GameRo,-0.282,-0.677,0.305,0.607
971761362297,Gyro,0.058,0.163,0.258,
971788815318,pre,998.191,,,
971777255943,acc,7.017,-6.906,-0.977,
971777255943,Lacc,0.640,0.513,-0.254,
971777255943,GameRo,-0.284,-0.675,0.304,0.609
971781060422,Gyro,-0.139,0.384,0.049,
971796954068,acc,6.652,-7.427,-0.819,
971796954068,Lacc,0.263,-0.016,-0.122,
971796954068,GameRo,-0.287,-0.673,0.301,0.612
971800758547,Gyro,-0.251,0.494,-0.049,
971816652193,acc,6.388,-8.231,-0.956,
971828823963,pre,998.185,,,
971816652193,Lacc,-0.017,-0.832,-0.280,
971816652193,GameRo,-0.289,-0.671,0.297,0.614
971820456724,Gyro,-0.306,0.481,-0.071,
971836350318,acc,6.264,-9.115,-1.206,
971836350318,Lacc,-0.157,-1.730,-0.521,
971836350318,GameRo,-0.293,-0.670,0.293,0.616
971840154849,Gyro,-0.430,0.358,-0.068,
971856048443,acc,5.983,-9.265,-0.631,
971856048443,Lacc,-0.438,-1.883,0.094,
971868822297,pre,998.176,,,
971856048443,GameRo,-0.296,-0.670,0.289,0.616
971859852974,Gyro,-0.492,0.224,0.054,
971875746568,acc,5.906,-8.463,0.400,
971875746568,Lacc,-0.493,-1.066,1.160,
971875746568,GameRo,-0.301,-0.670,0.287,0.616
971879551099,Gyro,-0.376,0.199,0.183,
971895444693,acc,5.828,-7.546,0.431,
971895444693,Lacc,-0.543,-0.126,1.192,
971895444693,GameRo,-0.304,-0.668,0.286,0.616
971908822661,pre,998.207,,,
971899249224,Gyro,-0.214,0.288,0.215,
971915142818,acc,5.916,-7.424,-0.320,
971915142818,Lacc,-0.431,0.020,0.418,
971915142818,GameRo,-0.308,-0.666,0.284,0.618
971918947349,Gyro,-0.181,0.423,0.188,
971934840943,acc,6.313,-7.563,-1.217,
971934840943,Lacc,-0.019,-0.105,-0.509,
971934840943,GameRo,-0.311,-0.663,0.283,0.620
971948823182,pre,998.171,,,
971938645474,Gyro,-0.115,0.363,0.114,
971954539068,acc,6.702,-7.716,-2.303,
971954539068,Lacc,0.375,-0.253,-1.598,
971954539068,GameRo,-0.311,-0.663,0.283,0.620
971958343599,Gyro,0.015,-0.067,0.028,
971974237193,acc,6.731,-7.611,-2.413,
971974237193,Lacc,0.410,-0.146,-1.666,
971974237193,GameRo,-0.310,-0.665,0.285,0.617
971988828495,pre,998.181,,,
971978041724,Gyro,0.063,-0.468,-0.004,
971993935318,acc,6.878,-7.254,-1.783,
971993935318,Lacc,0.559,0.205,-0.970,
971993935318,GameRo,-0.308,-0.668,0.286,0.614
971997739849,Gyro,0.015,-0.548,-0.053,
972013633443,acc,6.948,-7.012,-1.590,
972013633443,Lacc,0.622,0.434,-0.713,
972013633443,GameRo,-0.306,-0.672,0.287,0.611
972028830370,pre,998.227,,,
972017437974,Gyro,-0.083,-0.399,-0.109,
972033331568,acc,6.732,-6.910,-1.555,
972033331568,Lacc,0.383,0.510,-0.621,
972033331568,GameRo,-0.306,-0.674,0.285,0.609
972037136099,Gyro,-0.268,-0.105,-0.193,
972053029693,acc,6.182,-7.063,-1.282,
972053029693,Lacc,-0.202,0.322,-0.314,
972053029693,GameRo,-0.307,-0.675,0.281,0.610
972068829068,pre,998.198,,,
972056834224,Gyro,-0.353,0.211,-0.220,
972072727870,acc,5.407,-7.248,-1.329,
972072727870,Lacc,-1.010,0.109,-0.360,
972072727870,GameRo,-0.309,-0.674,0.276,0.612
972076532401,Gyro,-0.314,0.420,-0.147,
972092425995,acc,4.528,-7.526,-1.863,
972092425995,Lacc,-1.894,-0.171,-0.916,
972092425995,GameRo,-0.312,-0.672,0.273,0.614
972096230526,Gyro,-0.209,0.441,0.067,
972108823026,pre,998.187,,,
972112124120,acc,4.954,-7.133,-2.341,
972112124120,Lacc,-1.446,0.244,-1.418,
972112124120,GameRo,-0.315,-0.669,0.272,0.616
972115928651,Gyro,-0.169,0.390,0.205,
972131822245,acc,5.406,-6.702,-2.739,
972131822245,Lacc,-0.973,0.695,-1.823,
972131822245,GameRo,-0.318,-0.667,0.271,0.616
972135626776,Gyro,-0.188,0.258,0.168,
972148823599,pre,998.208,,,
972151520370,acc,5.565,-6.855,-2.527,
972151520370,Lacc,-0.792,0.558,-1.595,
972151520370,GameRo,-0.321,-0.667,0.270,0.616
972155324901,Gyro,-0.231,0.108,0.169,
972171218495,acc,5.886,-6.989,-2.104,
972171218495,Lacc,-0.445,0.441,-1.143,
972171218495,GameRo,-0.324,-0.666,0.269,0.615
972175023026,Gyro,-0.256,0.093,0.180,
972188825891,pre,998.208,,,
972190916620,acc,5.953,-7.274,-1.757,
972190916620,Lacc,-0.355,0.176,-0.778,
972190916620,GameRo,-0.327,-0.666,0.268,0.615
972194721151,Gyro,-0.214,0.158,0.193,
972210614797,acc,5.744,-7.517,-2.063,
972210614797,Lacc,-0.529,-0.039,-1.077,
972210614797,GameRo,-0.330,-0.664,0.268,0.615
972214419328,Gyro,-0.170,0.144,0.283,
972228828234,pre,998.205,,,
972230312922,acc,5.846,-7.534,-2.522,
972230312922,Lacc,-0.371,-0.014,-1.512,
972230312922,GameRo,-0.334,-0.663,0.269,0.613
972234117453,Gyro,-0.239,0.068,0.403,
972250011047,acc,6.320,-7.281,-2.121,
972250011047,Lacc,0.167,0.288,-1.070,
972250011047,GameRo,-0.339,-0.662,0.270,0.611
972253815578,Gyro,-0.290,0.018,0.448,
972268828963,pre,998.196,,,
972269709172,acc,6.620,-6.857,-1.628,
972269709172,Lacc,0.531,0.758,-0.541,
972269709172,GameRo,-0.344,-0.661,0.270,0.610
972273513703,Gyro,-0.271,0.087,0.431,
972289407349,acc,6.915,-6.720,-1.437,
972289407349,Lacc,0.877,0.933,-0.340,
972289407349,GameRo,-0.348,-0.659,0.270,0.609
972293211828,Gyro,-0.244,0.295,0.356,
972308822401,pre,998.196,,,
972309105474,acc,6.963,-6.908,-1.564,
972309105474,Lacc,0.957,0.772,-0.484,
972309105474,GameRo,-0.352,-0.657,0.269,0.610
972312910005,Gyro,-0.173,0.418,0.255,
972328803599,acc,6.576,-7.237,-1.778,
972328803599,Lacc,0.590,0.465,-0.731,
972328803599,GameRo,-0.355,-0.654,0.268,0.612
972332608130,Gyro,-0.064,0.375,0.186,
972348829797,pre,998.205,,,
972348501724,acc,6.131,-7.302,-1.968,
972348501724,Lacc,0.163,0.416,-0.950,
972348501724,GameRo,-0.357,-0.652,0.268,0.614
972352306255,Gyro,-0.032,0.275,0.146,
972368199849,acc,6.071,-7.616,-1.996,
972368199849,Lacc,0.118,0.116,-0.987,
972368199849,GameRo,-0.359,-0.650,0.267,0.614
972372004380,Gyro,-0.067,0.131,0.124,
972388830578,pre,998.211,,,
972387897974,acc,6.188,-8.015,-1.616,
972387897974,Lacc,0.255,-0.269,-0.600,
972387897974,GameRo,-0.360,-0.650,0.268,0.614
972391702557,Gyro,-0.002,-0.070,0.128,
972407596151,acc,6.279,-8.073,-1.244,
972407596151,Lacc,0.371,-0.309,-0.219,
972407596151,GameRo,-0.359,-0.650,0.270,0.612
972411400682,Gyro,0.101,-0.205,0.154,
972428827036,pre,998.206,,,
972427294276,acc,6.394,-7.762,-1.010,
972427294276,Lacc,0.517,0.026,0.018,
972427294276,GameRo,-0.359,-0.651,0.273,0.611
972431098807,Gyro,0.133,-0.175,0.184,
972446992401,acc,6.607,-7.161,-0.803,
972446992401,Lacc,0.757,0.649,0.213,
972446992401,GameRo,-0.359,-0.650,0.275,0.610
972450796932,Gyro,0.153,-0.052,0.170,
972468823130,pre,998.181,,,
972466690578,acc,6.586,-6.698,-0.958,
972466690578,Lacc,0.755,1.129,0.027,
972466690578,GameRo,-0.359,-0.649,0.277,0.611
972470495109,Gyro,0.178,0.048,0.109,
972486388703,acc,6.732,-6.418,-1.452,
972486388703,Lacc,0.899,1.412,-0.502,
972486388703,GameRo,-0.358,-0.648,0.277,0.612
972490193234,Gyro,0.135,0.113,-0.025,
972508831151,pre,998.188,,,
972506086828,acc,6.626,-6.836,-2.079,
972506086828,Lacc,0.766,0.976,-1.147,
972506086828,GameRo,-0.358,-0.648,0.276,0.613
972509891359,Gyro,0.004,0.112,-0.182,
972525784953,acc,6.318,-7.595,-2.250,
972525784953,Lacc,0.420,0.188,-1.305,
972525784953,GameRo,-0.357,-0.649,0.274,0.614
972529589536,Gyro,-0.134,0.014,-0.241,
972548828547,pre,998.196,,,
972545483130,acc,6.232,-8.085,-1.832,
972545483130,Lacc,0.298,-0.336,-0.846,
972545483130,GameRo,-0.356,-0.651,0.271,0.613
972549287661,Gyro,-0.233,-0.078,-0.247,
972565181255,acc,6.021,-8.352,-1.202,
972565181255,Lacc,0.054,-0.635,-0.165,
972565181255,GameRo,-0.356,-0.653,0.268,0.613
972568985786,Gyro,-0.283,-0.069,-0.221,
972588830057,pre,998.194,,,
972584879380,acc,5.455,-8.531,-0.904,
972584879380,Lacc,-0.534,-0.837,0.182,
972584879380,GameRo,-0.357,-0.654,0.265,0.612
972588683963,Gyro,-0.333,0.020,-0.122,
972604577557,acc,5.136,-8.326,-0.618,
972604577557,Lacc,-0.856,-0.641,0.513,
972604577557,GameRo,-0.359,-0.655,0.263,0.611
972608382088,Gyro,-0.326,0.046,-0.000,
972628829328,pre,998.186,,,
972624275682,Lacc,-0.732,-0.270,0.976,
972624275682,acc,5.256,-7.954,-0.182,
972624275682,GameRo,-0.361,-0.655,0.262,0.610
972628080213,Gyro,-0.141,0.002,0.015,
972643973807,acc,5.024,-8.077,-0.374,
972643973807,Lacc,-0.965,-0.393,0.780,
972643973807,GameRo,-0.360,-0.655,0.262,0.610
972647778391,Gyro,0.125,-0.078,-0.022,
972668820109,pre,998.207,,,
972663671984,acc,4.452,-8.308,-0.939,
972663671984,Lacc,-1.537,-0.622,0.192,
972663671984,GameRo,-0.358,-0.655,0.264,0.610
972667476516,Gyro,0.283,-0.156,-0.054,
972683370109,acc,3.644,-8.771,-1.419,
972683370109,Lacc,-2.348,-1.082,-0.313,
972683370109,GameRo,-0.356,-0.656,0.267,0.610
972687160943,Gyro,0.292,-0.147,-0.044,
972708826516,pre,998.186,,,
972703054536,acc,2.750,-9.357,-1.708,
972703054536,Lacc,-3.225,-1.652,-0.630,
972703054536,GameRo,-0.355,-0.655,0.269,0.611
972706872818,Gyro,0.197,-0.002,0.125,
972722766411,acc,2.313,-9.395,-1.728,
972722766411,Lacc,-3.606,-1.643,-0.680,
972722766411,GameRo,-0.357,-0.653,0.272,0.611
972726570943,Gyro,0.117,0.122,0.425,
972748816255,pre,998.178,,,
972742464536,acc,2.483,-9.026,-1.646,
972742464536,Lacc,-3.342,-1.197,-0.636,
972742464536,GameRo,-0.361,-0.649,0.275,0.611
