Timestamp,Sensor,X,Y,Z,W
79722269744352,pre,994.999512,,,
79722285125352,pre,994.991272,,,
79722300445352,pre,994.994995,,,
79722276984602,Gyro,-0.401745,0.468525,2.234075,
79722296897102,Gyro,-0.343080,0.426355,2.542301,
79722276984602,Lacc,-4.145944,2.083751,-0.301756,
79722276984602,GameRo,-0.546699,0.396054,0.142635,0.723821
79722296897102,Lacc,-5.298251,1.217383,0.011098,
79722296897102,GameRo,-0.546513,0.396345,0.142938,0.723742
79722315642352,pre,994.997986,,,
79722331054352,pre,994.999512,,,
79722346343352,pre,994.989014,,,
79722316786852,Gyro,-0.263529,0.311552,2.794256,
79722336653852,Gyro,-0.248364,0.347736,2.940188,
79722316786852,Lacc,-5.366488,0.123397,0.440183,
79722316786852,GameRo,-0.531436,0.428907,0.177970,0.708478
79722336653852,Lacc,-7.328640,0.250510,-0.395153,
79722336653852,GameRo,-0.531288,0.429170,0.178220,0.708367
79722361632352,pre,994.987488,,,
79722377166352,pre,994.988281,,,
79722356566602,Gyro,-0.221359,0.272841,3.201988,
79722376525102,Gyro,-0.042303,-0.007050,3.459796,
79722356566602,Lacc,-8.658883,-1.257924,-1.255774,
79722356566602,GameRo,-0.509546,0.463730,0.218447,0.691085
79722376525102,Lacc,-7.366520,-2.085572,-0.373167,
79722376525102,GameRo,-0.509501,0.463845,0.218532,0.691014
79722392242352,pre,994.986023,,,
79722407561352,pre,994.991272,,,
79722422851352,pre,994.979248,,,
79722396460852,Gyro,0.129303,-0.002927,3.466048,
79722416373852,Gyro,0.322992,0.206061,3.087583,
79722396460852,Lacc,-3.591939,-3.198704,1.077823,
79722396460852,GameRo,-0.477035,0.497882,0.265576,0.673811
79722416373852,Lacc,-1.216640,-2.706683,1.777881,
79722416373852,GameRo,-0.477069,0.497657,0.265486,0.673988
79722438171352,pre,994.979248,,,
79722453460352,pre,994.965759,,,
79722436286602,Gyro,0.684962,0.510961,2.414860,
79722456199102,Gyro,1.109189,0.619911,1.960968,
79722436286602,Lacc,-0.873952,-3.405302,1.823634,
79722436286602,GameRo,-0.442712,0.530272,0.299996,0.657891
79722456199102,Lacc,-2.578664,-3.427104,1.419085,
79722456199102,GameRo,-0.442808,0.530068,0.299870,0.658048
79722476440352,pre,994.969482,,,
79722491759352,pre,994.971008,,,
79722476119352,Gyro,1.339594,0.373543,1.834857,
79722496047352,Gyro,1.167854,0.139547,1.700898,
79722507384352,pre,994.974731,,,
79722476119352,Lacc,-2.410975,-4.081909,1.127863,
79722476119352,GameRo,-0.410852,0.561013,0.307913,0.649349
79722496047352,Lacc,-0.574695,-3.245719,0.982368,
79722496047352,GameRo,-0.411026,0.560782,0.307715,0.649532
79722522369352,pre,994.969482,,,
79722537688352,pre,994.953003,,,
79722515960102,Gyro,0.584526,0.021285,1.511200,
79722535857602,Gyro,-0.202469,-0.067179,1.305804,
79722515960102,Lacc,1.160531,-3.040161,1.176284,
79722515960102,GameRo,-0.378215,0.582478,0.315350,0.646705
79722535857602,Lacc,2.008353,-2.154018,1.813684,
79722535857602,GameRo,-0.378341,0.582135,0.315215,0.647006
79722552978352,pre,994.962769,,,
79722568328352,pre,994.963501,,,
79722583617352,pre,994.953003,,,
79722555762852,Gyro,-0.947293,-0.165620,1.023785,
79722575675852,Gyro,-1.403447,-0.259538,0.714494,
79722555762852,Lacc,2.738835,-2.459646,2.109939,
79722555762852,GameRo,-0.366092,0.588618,0.334916,0.638230
79722575675852,Lacc,3.529933,-3.402914,1.904421,
79722575675852,GameRo,-0.366370,0.588134,0.334646,0.638658
79722598907352,pre,994.946289,,,
79722614654352,pre,994.943237,,,
79722595588602,Gyro,-1.500025,-0.341084,0.588117,
79722615501102,Gyro,-1.486324,-0.363566,0.480498,
79722595588602,Lacc,4.056159,-4.169557,1.427351,
79722595588602,GameRo,-0.374265,0.579763,0.361704,0.626874
79722615501102,Lacc,4.111172,-4.149932,1.022323,
79722615501102,GameRo,-0.374685,0.579295,0.361305,0.627286
79722629424352,pre,994.943237,,,
79722644836352,pre,994.943237,,,
79722660155352,pre,994.946289,,,
79722635413602,Gyro,-1.460117,-0.354254,0.376603,
79722655326102,Gyro,-1.168918,-0.311020,0.268717,
79722635413602,Lacc,3.908684,-4.649179,0.678779,
79722635413602,GameRo,-0.385435,0.566811,0.386530,0.617058
79722655326102,Lacc,3.681016,-5.535965,0.626468,
79722655326102,GameRo,-0.385950,0.566339,0.386050,0.617469
79722675445352,pre,994.944031,,,
79722690765352,pre,994.942505,,,
79722675238852,Gyro,-0.396823,-0.225350,0.146730,
79722695151852,Gyro,0.467461,-0.173203,0.016762,
79722706634352,pre,994.953003,,,
79722675238852,Lacc,3.349745,-6.469202,0.460737,
79722675238852,GameRo,-0.394706,0.555492,0.403426,0.610641
79722695151852,Lacc,2.981586,-6.288661,0.629924,
79722695151852,GameRo,-0.395225,0.555014,0.402950,0.611055
79722721374352,pre,994.953003,,,
79722736694352,pre,994.957520,,,
79722715064602,Gyro,0.982280,-0.096046,-0.098308,
79722734977102,Gyro,0.970573,-0.027670,-0.322460,
79722715064602,Lacc,2.854759,-5.570005,0.808247,
79722715064602,GameRo,-0.388303,0.556534,0.398569,0.616955
79722734977102,Lacc,2.601651,-5.110534,0.886675,
79722734977102,GameRo,-0.388725,0.556091,0.398185,0.617336
79722751983352,pre,994.937256,,,
79722767303352,pre,994.941772,,,
79722782592352,pre,994.926758,,,
79722754889852,Gyro,0.622705,0.002261,-0.611530,
79722774802852,Gyro,0.207258,0.037115,-0.894747,
79722754889852,Lacc,2.091699,-4.786067,0.831695,
79722754889852,GameRo,-0.380823,0.560243,0.383155,0.627929
79722774802852,Lacc,1.261642,-5.064855,1.110371,
79722774802852,GameRo,-0.381189,0.559849,0.382818,0.628263
79722797912352,pre,994.926025,,,
79722813201352,pre,994.928284,,,
79722794715602,Gyro,-0.029399,0.018491,-1.120230,
79722814628102,Gyro,-0.111478,-0.030197,-1.300882,
79722794715602,Lacc,-0.032592,-4.885216,1.348355,
79722794715602,GameRo,-0.389255,0.554480,0.368601,0.636526
79722814628102,Lacc,-1.588326,-5.139684,1.326054,
79722814628102,GameRo,-0.389534,0.554172,0.368335,0.636778
79722836181352,pre,994.937256,,,
79722851501352,pre,994.947021,,,
79722834540852,Gyro,-0.162959,-0.136088,-1.412759,
79722854453852,Gyro,-0.257542,-0.280290,-1.450938,
79722866698352,pre,994.941772,,,
79722834540852,Lacc,-2.951624,-4.793912,1.203905,
79722834540852,GameRo,-0.405316,0.542180,0.353062,0.645839
79722854453852,Lacc,-3.200332,-4.523899,1.073178,
79722854453852,GameRo,-0.405522,0.541957,0.352856,0.646009
79722882140352,pre,994.937256,,,
79722897460352,pre,994.925232,,,
79722874366602,Gyro,-0.549007,-0.351061,-1.610572,
79722894279102,Gyro,-0.984940,-0.082211,-1.964161,
79722874366602,Lacc,-2.589790,-3.185964,0.875856,
79722874366602,GameRo,-0.423020,0.524022,0.339016,0.656905
79722894279102,Lacc,-3.984338,-3.107157,0.890877,
79722894279102,GameRo,-0.423126,0.523893,0.338903,0.656997
79722912749352,pre,994.916992,,,
79722928100352,pre,994.915527,,,
79722943420352,pre,994.928284,,,
79722914168852,Gyro,-1.142047,0.005720,-2.123395,
79722934035852,Gyro,-0.696801,-0.222290,-2.030808,
79722914168852,Lacc,-6.668001,-3.469969,1.045470,
79722914168852,GameRo,-0.455216,0.498934,0.323946,0.662497
79722934035852,Lacc,-6.216044,-3.890639,1.004624,
79722934035852,GameRo,-0.455291,0.498834,0.323858,0.662564
79722958709352,pre,994.930481,,,
79722974029352,pre,994.941772,,,
79722953948602,Gyro,-0.060395,-0.327781,-2.053555,
79722973907102,Gyro,0.178657,-0.094849,-2.358988,
79722953948602,Lacc,-3.565555,-1.837723,0.578481,
79722953948602,GameRo,-0.482650,0.472608,0.305270,0.671193
79722973907102,Lacc,-2.260786,-0.530267,0.025441,
79722973907102,GameRo,-0.482641,0.472639,0.305287,0.671171
79722989349352,pre,994.943237,,,
79723004668352,pre,994.947754,,,
79723019988352,pre,994.960510,,,
79722993842602,Gyro,0.146730,0.197414,-2.677191,
79723013755102,Gyro,0.430745,0.170542,-2.649389,
79722993842602,Lacc,-4.102138,0.202662,-0.455378,
79722993842602,GameRo,-0.501393,0.449423,0.272389,0.687334
79723013755102,Lacc,-5.250374,-0.454044,-0.686065,
79723013755102,GameRo,-0.501360,0.449579,0.272476,0.687221
79723035308352,pre,994.957520,,,
79723050628352,pre,994.968750,,,
79723033667852,Gyro,0.885435,0.047624,-2.454236,
79723053580852,Gyro,1.117303,0.026739,-2.238598,
79723033667852,Lacc,-4.776466,0.706862,-0.473423,
79723033667852,GameRo,-0.518975,0.427439,0.230319,0.703501
79723053580852,Lacc,-3.000658,1.649033,-0.323123,
79723053580852,GameRo,-0.518837,0.427675,0.230531,0.703391
79723065826352,pre,994.971008,,,
79723081267352,pre,994.979980,,,
79723096496352,pre,994.981506,,,
79723073493602,Gyro,1.055578,0.039509,-2.130180,
79723093406102,Gyro,0.896078,0.026074,-2.100514,
79723073493602,Lacc,-2.006612,3.400734,-0.638839,
79723073493602,GameRo,-0.521577,0.409814,0.189580,0.723926
79723093406102,Lacc,-0.723460,4.209117,-0.967094,
79723093406102,GameRo,-0.521356,0.410239,0.189948,0.723749
79723111907352,pre,994.997253,,,
79723127105352,pre,995.013000,,,
79723142547352,pre,995.019775,,,
79723113295852,Gyro,0.777816,0.010110,-2.057546,
79723133162852,Gyro,0.649177,0.016895,-2.016574,
79723113295852,Lacc,-0.042390,5.622970,-1.438389,
79723113295852,GameRo,-0.524883,0.392456,0.152494,0.739744
79723133162852,Lacc,0.869787,6.269735,-1.563878,
79723133162852,GameRo,-0.524582,0.393101,0.153037,0.739503
79723157867352,pre,995.013000,,,
79723173156352,pre,995.018982,,,
79723153075602,Gyro,0.507768,0.015032,-1.890729,
79723173034102,Gyro,0.383387,0.003592,-1.668572,
79723196014352,pre,995.025757,,,
79723153075602,Lacc,0.986953,7.047940,-1.869631,
79723153075602,GameRo,-0.530079,0.374837,0.118951,0.751242
79723173034102,Lacc,1.248680,6.993985,-2.004109,
79723173034102,GameRo,-0.529792,0.375597,0.119559,0.750968
79723211425352,pre,995.023499,,,
79723192969852,Gyro,0.248630,-0.020087,-1.342520,
79723212882852,Gyro,0.066913,-0.043367,-0.965119,
79723192969852,Lacc,0.680848,7.304968,-2.186000,
79723192969852,GameRo,-0.535956,0.359732,0.092648,0.758130
79723212882852,Lacc,0.442723,7.073572,-2.221193,
79723212882852,GameRo,-0.535702,0.360519,0.093263,0.757860
79723226653352,pre,995.019775,,,
79723242065352,pre,995.029480,,,
79723257384352,pre,995.018250,,,
79723232795602,Gyro,-0.132762,-0.033656,-0.573750,
79723252708102,Gyro,-0.232134,-0.030863,-0.170276,
79723232795602,Lacc,-0.147102,6.804785,-2.202531,
79723232795602,GameRo,-0.541265,0.350686,0.079693,0.760066
79723252708102,Lacc,-0.314381,6.340791,-2.199390,
79723252708102,GameRo,-0.541068,0.351407,0.080243,0.759815
79723272704352,pre,995.021240,,,
79723288024352,pre,995.015991,,,
79723272620602,Gyro,-0.264061,-0.034587,0.195285,
79723292533102,Gyro,-0.321130,0.038711,0.498190,
79723303802352,pre,995.015259,,,
79723272620602,Lacc,-0.130381,6.166995,-2.083282,
79723272620602,GameRo,-0.545457,0.349655,0.080526,0.757452
79723292533102,Lacc,0.047524,5.949188,-1.971626,
79723292533102,GameRo,-0.545282,0.350312,0.081030,0.757221
79723318664352,pre,995.008484,,,
79723333984352,pre,995.010742,,,
79723312445852,Gyro,-0.403341,0.177327,0.779279,
79723332358852,Gyro,-0.421699,0.280822,1.150028,
79723349212352,pre,995.019775,,,
79723312445852,Lacc,-0.362389,5.291366,-1.757672,
79723312445852,GameRo,-0.546473,0.356705,0.091042,0.752223
79723332358852,Lacc,-1.474455,4.657480,-1.536752,
79723332358852,GameRo,-0.546298,0.357244,0.091476,0.752042
79723364623352,pre,995.011536,,,
79723379821352,pre,995.015259,,,
79723352271602,Gyro,-0.397355,0.350529,1.611370,
79723372184102,Gyro,-0.468126,0.392566,2.085482,
79723352271602,Lacc,-2.419331,3.969078,-1.120960,
79723352271602,GameRo,-0.544340,0.373987,0.109399,0.742873
79723372184102,Lacc,-3.837564,3.466629,-0.908549,
79723372184102,GameRo,-0.544129,0.374447,0.109811,0.742734
79723395232352,pre,995.013000,,,
79723402923352,pre,995.012268,,,
79723418243352,pre,995.018982,,,
79723392096852,Gyro,-0.554328,0.376071,2.551081,
79723412009852,Gyro,-0.536636,0.258474,2.982092,
79723392096852,Lacc,-4.494579,2.237818,-0.443946,
79723392096852,GameRo,-0.535406,0.402130,0.140602,0.729289
79723412009852,Lacc,-5.160518,1.643774,-0.064447,
79723412009852,GameRo,-0.535206,0.402441,0.140921,0.729203
79723433532352,pre,995.010742,,,
79723448852352,pre,994.993530,,,
79723431922602,Gyro,-0.497924,0.279891,3.273158,
79723451835102,Gyro,-0.479034,0.279226,3.581650,
79723431922602,Lacc,-6.079576,0.480600,0.142564,
79723431922602,GameRo,-0.518597,0.436344,0.185727,0.711454
79723451835102,Lacc,-9.071188,-0.083209,-0.536580,
79723451835102,GameRo,-0.518453,0.436618,0.185972,0.711327
79723471831352,pre,994.983032,,,
79723487151352,pre,994.962769,,,
79723471740102,Gyro,-0.361837,0.001463,3.981266,
79723491637602,Gyro,-0.164556,-0.260602,4.199167,
79723503112352,pre,994.945496,,,
79723471740102,Lacc,-9.224611,-2.041347,-0.263408,
79723471740102,GameRo,-0.493073,0.474699,0.238152,0.689075
79723491637602,Lacc,-6.502026,-2.673157,1.146178,
79723491637602,GameRo,-0.493020,0.474691,0.238200,0.689101
79723517791352,pre,994.927490,,,
79723533111352,pre,994.929749,,,
79723511542852,Gyro,0.122652,-0.242776,4.008404,
79723531455852,Gyro,0.430745,-0.011307,3.372131,
79723511542852,Lacc,-2.456751,-3.972321,2.029601,
79723511542852,GameRo,-0.452748,0.509824,0.298138,0.667991
79723531455852,Lacc,-0.550773,-3.080482,1.851717,
79723531455852,GameRo,-0.452837,0.509541,0.298004,0.668207
79723548431352,pre,994.923767,,,
79723563781352,pre,994.920776,,,
79723578979352,pre,994.911743,,,
79723551368602,Gyro,0.640797,0.349864,2.662026,
79723571281102,Gyro,0.655164,0.368355,2.170753,
79723551368602,Lacc,-1.442673,-3.643464,1.307114,
79723551368602,GameRo,-0.412474,0.541135,0.336970,0.650760
79723571281102,Lacc,-3.531335,-3.782027,0.786007,
79723571281102,GameRo,-0.412634,0.540970,0.336802,0.650883
79723594482352,pre,994.908752,,,
79723609740352,pre,994.911011,,,
79723591193602,Gyro,0.547012,0.075693,1.943408,
79723611106102,Gyro,0.210584,-0.129835,1.705687,
79723591193602,Lacc,-2.745868,-4.548037,0.842204,
79723591193602,GameRo,-0.383072,0.566858,0.354255,0.637520
79723611106102,Lacc,-0.351022,-3.543605,1.404164,
79723611106102,GameRo,-0.383276,0.566569,0.354057,0.637764
79723625030352,pre,994.923767,,,
79723640380352,pre,994.934998,,,
79723655700352,pre,994.935730,,,
79723631018852,Gyro,-0.502447,-0.131831,1.316181,
79723650931852,Gyro,-1.146969,-0.059730,0.878119,
79723631018852,Lacc,1.430858,-3.368342,2.005610,
79723631018852,GameRo,-0.361520,0.578021,0.374187,0.628633
79723650931852,Lacc,2.057029,-3.842992,2.150421,
79723650931852,GameRo,-0.361770,0.577561,0.373977,0.629036
79723671020352,pre,994.936523,,,
79723686370352,pre,994.944031,,,
79723670844602,Gyro,-1.290107,-0.110546,0.588251,
79723690757102,Gyro,-1.047863,-0.212845,0.454158,
79723702056352,pre,994.940247,,,
79723670844602,Lacc,2.379332,-5.148831,1.729362,
79723670844602,GameRo,-0.365741,0.573599,0.398039,0.615454
79723690757102,Lacc,3.191603,-5.174005,1.332481,
79723690757102,GameRo,-0.366176,0.573097,0.397666,0.615903
79723717010352,pre,994.926025,,,
79723732330352,pre,994.940979,,,
79723710669852,Gyro,-0.791251,-0.225616,0.312084,
79723730582852,Gyro,-0.552998,-0.200074,0.178657,
79723710669852,Lacc,3.956569,-5.047610,0.973669,
79723710669852,GameRo,-0.372810,0.564759,0.415990,0.607464
79723730582852,Lacc,4.127583,-5.064588,0.811243,
79723730582852,GameRo,-0.373303,0.564244,0.415574,0.607925
79723747649352,pre,994.950012,,,
79723762969352,pre,994.957520,,,
79723778472352,pre,994.953003,,,
79723750472852,Gyro,-0.302905,-0.194088,0.093120,
79723770339852,Gyro,-0.112542,-0.183313,0.025940,
79723750472852,Lacc,4.011509,-5.119802,0.750241,
79723750472852,GameRo,-0.376572,0.558124,0.424742,0.605215
79723770339852,Lacc,3.904114,-5.056267,0.816993,
79723770339852,GameRo,-0.377048,0.557612,0.424345,0.605669
79723793609352,pre,994.944031,,,
79723808929352,pre,994.936523,,,
79723790252602,Gyro,-0.007716,-0.147528,-0.063055,
79723810211102,Gyro,-0.055340,-0.134225,-0.197148,
79723824126352,pre,994.941772,,,
79723790252602,Lacc,3.553355,-5.079844,0.733598,
79723790252602,GameRo,-0.377057,0.554226,0.426677,0.607131
79723810211102,Lacc,2.984343,-4.950897,0.529482,
79723810211102,GameRo,-0.377513,0.553790,0.426295,0.607514
79723839568352,pre,994.929749,,,
79723854919352,pre,994.929749,,,
79723830146602,Gyro,-0.192891,-0.139946,-0.332171,
79723850059102,Gyro,-0.266322,-0.130368,-0.517080,
79723830146602,Lacc,2.507055,-4.929216,0.411223,
79723830146602,GameRo,-0.379803,0.549708,0.425145,0.610592
79723850059102,Lacc,2.346700,-5.318893,0.609614,
79723850059102,GameRo,-0.380254,0.549277,0.424764,0.610964
79723870208352,pre,994.930481,,,
79723893218352,pre,994.936523,,,
79723869971602,Gyro,-0.162028,-0.039376,-0.778481,
79723889884102,Gyro,-0.010642,0.066647,-1.075134,
79723869971602,Lacc,1.829874,-5.481634,0.911753,
79723869971602,GameRo,-0.388562,0.541124,0.421530,0.615237
79723889884102,Lacc,0.530551,-5.614080,1.071784,
79723889884102,GameRo,-0.388943,0.540721,0.421203,0.615575
79723908538352,pre,994.938782,,,
79723923888352,pre,994.937256,,,
79723939208352,pre,994.941772,,,
79723909773852,Gyro,0.053477,0.108418,-1.343584,
79723929640852,Gyro,0.034986,0.064785,-1.536874,
79723909773852,Lacc,-1.179371,-5.239188,0.961820,
79723909773852,GameRo,-0.401590,0.532526,0.407077,0.624043
79723929640852,Lacc,-2.673261,-5.400864,0.727253,
79723929640852,GameRo,-0.401894,0.532260,0.406806,0.624251
79723954528352,pre,994.926758,,,
79723969848352,pre,994.911743,,,
79723949530852,Gyro,0.027404,-0.033656,-1.661788,
79723969443852,Gyro,-0.048954,-0.083276,-1.850555,
79723949530852,Lacc,-3.345266,-4.585722,0.524104,
79723949530852,GameRo,-0.418257,0.520533,0.386342,0.636276
79723969443852,Lacc,-3.129642,-3.977798,0.561769,
79723969443852,GameRo,-0.418461,0.520352,0.386149,0.636406
79723985076352,pre,994.911011,,,
79724000518352,pre,994.923767,,,
79724015838352,pre,994.927490,,,
79723989379602,Gyro,-0.314479,0.119060,-2.219043,
79724009338102,Gyro,-0.497525,0.235327,-2.436544,
79723989379602,Lacc,-4.513823,-3.119905,0.848604,
79723989379602,GameRo,-0.438311,0.502895,0.363129,0.650475
79724009338102,Lacc,-7.354859,-3.624646,0.624920,
79724009338102,GameRo,-0.438413,0.502826,0.363032,0.650513
79724031158352,pre,994.923035,,,
79724046477352,pre,994.937988,,,
79724029250852,Gyro,-0.380327,-0.102698,-2.367236,
79724049117852,Gyro,-0.221226,-0.350662,-2.430823,
79724029250852,Lacc,-7.423151,-2.739753,0.520491,
79724029250852,GameRo,-0.469866,0.480003,0.334260,0.661130
79724049117852,Lacc,-3.781152,-1.925112,0.481287,
79724049117852,GameRo,-0.469901,0.479963,0.334221,0.661155
79724061675352,pre,994.939514,,,
79724077117352,pre,994.940247,,,
79724092437352,pre,994.942505,,,
79724069030602,Gyro,-0.227345,-0.048156,-2.802371,
79724088989102,Gyro,-0.238652,0.325520,-3.223272,
79724069030602,Lacc,-2.312180,-0.063773,-0.002737,
79724069030602,GameRo,-0.493745,0.450892,0.306629,0.677415
79724088989102,Lacc,-4.594907,0.252170,-0.742325,
79724088989102,GameRo,-0.493706,0.451066,0.306719,0.677287
79724107787352,pre,994.962769,,,
79724123107352,pre,994.972534,,,
79724138427352,pre,994.975525,,,
79724108901852,Gyro,0.007849,0.244639,-3.184827,
79724128768852,Gyro,0.456686,-0.046560,-2.813013,
79724108901852,Lacc,-7.273240,1.520549,-1.064566,
79724108901852,GameRo,-0.525855,0.421728,0.262129,0.690587
79724128768852,Lacc,-6.155497,2.475027,-0.879151,
79724128768852,GameRo,-0.525687,0.422078,0.262408,0.690395
79724153747352,pre,994.974731,,,
79724168975352,pre,994.979980,,,
79724148658602,Gyro,0.651040,-0.198345,-2.342360,
79724168571102,Gyro,0.485553,-0.141808,-1.900041,
79724148658602,Lacc,-3.967211,4.410040,-0.724373,
79724148658602,GameRo,-0.541681,0.394340,0.220953,0.708701
79724168571102,Lacc,-1.521654,5.061624,-0.731867,
79724168571102,GameRo,-0.541397,0.394833,0.221402,0.708504
79724184295352,pre,994.982239,,,
79724199737352,pre,994.981506,,,
79724188506602,Gyro,0.291199,-0.042170,-1.546319,
79724208465102,Gyro,0.327781,0.095115,-1.259644,
79724188506602,Lacc,-0.144875,5.873005,-1.072490,
79724188506602,GameRo,-0.547917,0.375019,0.192962,0.722436
79724208465102,Lacc,1.205055,6.141514,-1.124122,
79724208465102,GameRo,-0.547612,0.375627,0.193493,0.722209
79724222625352,pre,994.971008,,,
79724238036352,pre,994.981506,,,
79724253356352,pre,994.975525,,,
79724228400602,Gyro,0.547544,0.235327,-1.035225,
79724248313102,Gyro,0.774623,0.351726,-0.885701,
79724228400602,Lacc,1.696295,6.691525,-1.053839,
79724228400602,GameRo,-0.551887,0.365326,0.172475,0.729527
79724248313102,Lacc,1.916808,6.520752,-1.024851,
79724248313102,GameRo,-0.551542,0.365956,0.173052,0.729336
79724268676352,pre,994.980774,,,
79724283996352,pre,994.971741,,,
79724268225852,Gyro,0.924147,0.388442,-0.687490,
79724288138852,Gyro,1.032431,0.367690,-0.413185,
79724299590352,pre,994.968750,,,
79724268225852,Lacc,1.551670,6.511139,-1.214551,
79724268225852,GameRo,-0.547209,0.364752,0.151456,0.737956
79724288138852,Lacc,1.341032,6.560539,-1.271567,
79724288138852,GameRo,-0.546889,0.365407,0.152031,0.737751
79724314635352,pre,994.980774,,,
79724329955352,pre,994.981506,,,
79724308028852,Gyro,1.020991,0.347337,-0.204464,
79724327895852,Gyro,0.897009,0.300112,-0.007184,
79724308028852,Lacc,0.895799,6.568730,-1.533552,
79724308028852,GameRo,-0.535405,0.370072,0.135072,0.747090
79724327895852,Lacc,0.464585,6.342002,-1.604477,
79724327895852,GameRo,-0.535120,0.370735,0.135620,0.746866
79724345275352,pre,994.989014,,,
79724360595352,pre,994.988281,,,
79724375915352,pre,994.975525,,,
79724347785602,Gyro,0.709705,0.251955,0.206726,
79724367698102,Gyro,0.442851,0.201671,0.405470,
79724347785602,Lacc,0.127761,5.988108,-1.721871,
79724347785602,GameRo,-0.522333,0.378212,0.126547,0.753730
79724367698102,Lacc,-0.050318,5.593935,-1.620105,
79724367698102,GameRo,-0.522082,0.378806,0.127025,0.753526
79724391235352,pre,994.986023,,,
79724406432352,pre,994.979248,,,
79724387633602,Gyro,0.121588,0.201937,0.629755,
79724407592102,Gyro,-0.179189,0.243708,0.892619,
79724387633602,Lacc,-0.185083,5.038392,-1.615293,
79724387633602,GameRo,-0.512799,0.387840,0.128492,0.755055
79724407592102,Lacc,-0.851622,4.584344,-1.617478,
79724407592102,GameRo,-0.512601,0.388356,0.128888,0.754856
79724421752352,pre,994.973267,,,
79724437194352,pre,994.976990,,,
79724452514352,pre,994.971008,,,
79724427527852,Gyro,-0.386181,0.290267,1.221465,
79724447440852,Gyro,-0.456819,0.310355,1.614031,
79724467712352,pre,994.973267,,,
79724427527852,Lacc,-1.559714,3.704904,-1.450879,
79724427527852,GameRo,-0.508730,0.401296,0.141983,0.748329
79724447440852,Lacc,-2.660657,3.001059,-1.332908,
79724447440852,GameRo,-0.508577,0.401709,0.142292,0.748152
79724483123352,pre,994.971741,,,
79724467353602,Gyro,-0.467062,0.318469,2.016308,
79724487266102,Gyro,-0.521071,0.298648,2.398098,
79724498534352,pre,994.975525,,,
79724467353602,Lacc,-3.487441,2.054422,-1.041826,
79724467353602,GameRo,-0.502780,0.421771,0.167383,0.735734
79724487266102,Lacc,-4.720660,1.799391,-1.046517,
79724487266102,GameRo,-0.502639,0.422117,0.167647,0.735572
79724513763352,pre,994.979248,,,
79724529113352,pre,994.962769,,,
79724507178852,Gyro,-0.638003,0.171074,2.717233,
79724527091852,Gyro,-0.760389,0.144602,2.875005,
79724507178852,Lacc,-4.462458,0.639928,-0.562330,
79724507178852,GameRo,-0.490287,0.448432,0.204609,0.718793
79724527091852,Lacc,-4.542275,0.476630,-0.057098,
79724527091852,GameRo,-0.490167,0.448618,0.204780,0.718710
79724552062352,pre,994.962769,,,
79724567382352,pre,994.946289,,,
79724546974102,Gyro,-0.896344,0.367291,2.868619,
79724566825602,Gyro,-0.924413,0.220694,3.015615,
79724546974102,Lacc,-6.690426,-0.845442,0.060349,
79724546974102,GameRo,-0.475387,0.475257,0.250831,0.696579
79724566825602,Lacc,-9.200402,-1.508784,-0.290298,
79724566825602,GameRo,-0.475329,0.475405,0.250926,0.696483
79724582580352,pre,994.952271,,,
79724598022352,pre,994.946289,,,
79724613341352,pre,994.935730,,,
79724586738102,Gyro,-0.934257,-0.235327,3.202121,
79724606711602,Gyro,-1.007555,-0.358511,3.107804,
79724586738102,Lacc,-6.767261,-2.977904,0.527914,
79724586738102,GameRo,-0.459615,0.501033,0.299049,0.669544
79724606711602,Lacc,-2.687533,-2.759287,1.441605,
79724606711602,GameRo,-0.459659,0.500870,0.298976,0.669668
79724628661352,pre,994.944763,,,
79724643981352,pre,994.934998,,,
79724651641352,pre,994.947021,,,
79724626654852,Gyro,-0.992257,-0.079285,2.569971,
79724646567852,Gyro,-0.732985,0.248630,1.947665,
79724626654852,Lacc,-0.445115,-3.424643,1.738762,
79724626654852,GameRo,-0.439574,0.517007,0.352311,0.644480
79724646567852,Lacc,-2.096917,-3.412396,1.481258,
79724646567852,GameRo,-0.439693,0.516774,0.352178,0.644659
79724666961352,pre,994.942505,,,
79724682281352,pre,994.944031,,,
79724666480602,Gyro,-0.307960,0.114138,1.667907,
79724686393102,Gyro,0.004523,-0.185840,1.537938,
79724666480602,Lacc,-3.495767,-4.466045,1.014333,
79724697753352,pre,994.949280,,,
79724666480602,GameRo,-0.430066,0.530922,0.382130,0.622207
79724686393102,Lacc,-1.958847,-4.195908,0.690384,
79724686393102,GameRo,-0.430286,0.530689,0.381910,0.622388
79724712920352,pre,994.943237,,,
79724728271352,pre,994.943237,,,
79724706275352,Gyro,-0.063321,-0.298515,1.365933,
79724726127352,Gyro,-0.471851,-0.272974,1.132868,
79724706275352,Lacc,0.457364,-3.909719,0.538157,
79724706275352,GameRo,-0.413085,0.540922,0.401880,0.612583
79724726127352,Lacc,2.096675,-3.131144,0.725870,
79724726127352,GameRo,-0.413342,0.540596,0.401641,0.612854
79724743590352,pre,994.953003,,,
79724758910352,pre,994.953003,,,
79724774230352,pre,994.953735,,,
79724746032602,Gyro,-0.922417,-0.221625,0.842733,
79724765991102,Gyro,-1.129010,-0.233065,0.604214,
79724746032602,Lacc,3.032895,-3.581791,0.856328,
79724746032602,GameRo,-0.405356,0.541841,0.422287,0.603132
79724765991102,Lacc,3.629164,-3.999331,0.735503,
