Timestamp,Sensor,X,Y,Z,W
77495344714203,Lacc,1.145180,-0.403888,-0.445713,
77495344714203,GameRo,-0.421001,0.502164,0.301000,0.692812
77495375971953,pre,994.739990,,,
77495391321953,pre,994.739258,,,
77495364657453,Gyro,-0.407332,-0.113074,0.335896,
77495384570453,Gyro,-0.558186,-0.189166,0.329245,
77495364657453,Lacc,0.960169,-0.792342,-0.495996,
77495364657453,GameRo,-0.421139,0.502785,0.308721,0.688870
77495384570453,Lacc,0.954687,-0.988582,-0.382682,
77495384570453,GameRo,-0.421182,0.502763,0.308679,0.688878
77495406611953,pre,994.739258,,,
77495421931953,pre,994.736267,,,
77495404483203,Gyro,-0.642925,-0.225749,0.310621,
77495424395703,Gyro,-0.778747,-0.235859,0.257809,
77495404483203,Lacc,0.713005,-0.653815,-0.374617,
77495404483203,GameRo,-0.424398,0.499399,0.320322,0.684018
77495424395703,Lacc,0.222994,-0.357628,-0.477346,
77495424395703,GameRo,-0.424421,0.499403,0.320304,0.684010
77495437128953,pre,994.735535,,,
77495452570953,pre,994.734009,,,
77495467890953,pre,994.735535,,,
77495444308453,Gyro,-0.957005,-0.263396,0.217368,
77495464221453,Gyro,-1.047863,-0.271111,0.203932,
77495444308453,Lacc,-0.014344,-0.570141,-0.556806,
77495444308453,GameRo,-0.431031,0.493204,0.333628,0.677978
77495464221453,Lacc,0.074863,-0.865880,-0.477956,
77495464221453,GameRo,-0.431067,0.493197,0.333596,0.677976
77495483179953,pre,994.742981,,,
77495498499953,pre,994.737732,,,
77495513819953,pre,994.737732,,,
77495484103703,Gyro,-0.972037,-0.226148,0.214707,
77495503955203,Gyro,-0.849119,-0.196882,0.218166,
77495484103703,Lacc,-0.093466,-0.826018,-0.467489,
77495484103703,GameRo,-0.441260,0.484340,0.348733,0.670141
77495503955203,Lacc,-0.466895,-0.534798,-0.599334,
77495503955203,GameRo,-0.441287,0.484348,0.348713,0.670128
77495529017953,pre,994.737732,,,
77495544428953,pre,994.729492,,,
77495523867953,Gyro,-0.793247,-0.181583,0.230538,
77495543841953,Gyro,-0.713962,-0.174799,0.274836,
77495523867953,Lacc,-0.754872,-0.473869,-0.664692,
77495523867953,GameRo,-0.449130,0.477709,0.361464,0.662888
77495543841953,Lacc,-0.711922,-0.685240,-0.682571,
77495543841953,GameRo,-0.449163,0.477718,0.361439,0.662873
77495559717953,pre,994.739258,,,
77495575007953,pre,994.742981,,,
77495590327953,pre,994.737000,,,
77495563785203,Gyro,-0.579072,-0.170409,0.293194,
77495583697703,Gyro,-0.393231,-0.121322,0.325653,
77495563785203,Lacc,-0.171906,-0.855457,-0.541595,
77495563785203,GameRo,-0.454609,0.472702,0.373255,0.656175
77495583697703,Lacc,0.329901,-0.535425,-0.432073,
77495583697703,GameRo,-0.454637,0.472696,0.373230,0.656173
77495606104953,pre,994.746765,,,
77495620966953,pre,994.735535,,,
77495603610203,Gyro,-0.273506,-0.052014,0.332304,
77495623522703,Gyro,-0.168015,-0.009977,0.303570,
77495637080953,pre,994.742981,,,
77495603610203,Lacc,0.490063,-0.374567,-0.386041,
77495603610203,GameRo,-0.455850,0.471153,0.382168,0.651278
77495623522703,Lacc,0.443681,-0.474806,-0.320167,
77495623522703,GameRo,-0.455875,0.471145,0.382146,0.651280
77495651606953,pre,994.737000,,,
77495666926953,pre,994.742981,,,
77495643435453,Gyro,0.022881,-0.001995,0.299712,
77495663348453,Gyro,0.220694,-0.039376,0.275634,
77495643435453,Lacc,0.375895,-0.670978,-0.370619,
77495643435453,GameRo,-0.454902,0.472657,0.387580,0.647643
77495663348453,Lacc,0.328880,-0.220122,-0.455618,
77495663348453,GameRo,-0.454923,0.472661,0.387563,0.647636
77495682246953,pre,994.739258,,,
77495697565953,pre,994.732483,,,
77495712885953,pre,994.742981,,,
77495683230703,Gyro,0.198478,-0.044964,0.209386,
77495703082203,Gyro,0.040574,-0.032326,0.188368,
77495683230703,Lacc,0.252063,-0.046901,-0.363331,
77495683230703,GameRo,-0.449440,0.476252,0.389378,0.647744
77495703082203,Lacc,-0.080335,-0.236629,-0.264372,
77495703082203,GameRo,-0.449454,0.476254,0.389367,0.647740
77495735865953,pre,994.745239,,,
77495751185953,pre,994.742981,,,
77495722964453,Gyro,-0.028069,-0.038578,0.205129,
77495742877453,Gyro,-0.003592,-0.026207,0.151785,
77495722964453,Lacc,-0.669624,-0.408589,-0.239626,
77495722964453,GameRo,-0.446804,0.477838,0.391677,0.647013
77495742877453,Lacc,-1.364778,-0.549318,-0.186523,
77495742877453,GameRo,-0.446821,0.477842,0.391664,0.647006
77495766993953,pre,994.743774,,,
77495781824953,pre,994.739258,,,
77495762820703,Gyro,0.219230,-0.055739,0.106156,
77495782794203,Gyro,0.521736,-0.080615,0.067179,
77495762820703,Lacc,-1.433972,-0.755781,0.200698,
77495762820703,GameRo,-0.444873,0.478944,0.393748,0.646270
77495782794203,Lacc,-0.719275,-0.545983,0.650247,
77495782794203,GameRo,-0.444870,0.478919,0.393746,0.646291
77495797022953,pre,994.753479,,,
77495812434953,pre,994.737732,,,
77495827753953,pre,994.739990,,,
77495802737453,Gyro,0.669265,-0.061858,0.021018,
77495822650453,Gyro,0.644255,-0.006917,-0.006651,
77495802737453,Lacc,0.257687,-0.076807,0.803756,
77495802737453,GameRo,-0.436889,0.482516,0.390271,0.651149
77495822650453,Lacc,1.046813,0.127275,0.988607,
77495822650453,GameRo,-0.436856,0.482475,0.390292,0.651189
77495843043953,pre,994.742981,,,
77495858362953,pre,994.742981,,,
77495842563203,Gyro,0.539296,0.094716,0.021018,
77495862475703,Gyro,0.384584,0.111212,0.085404,
77495873743953,pre,994.748230,,,
77495842563203,Lacc,0.712252,0.072339,1.088635,
77495842563203,GameRo,-0.428478,0.487397,0.384050,0.656777
77495862475703,Lacc,-0.553870,-0.099639,1.170051,
77495862475703,GameRo,-0.428450,0.487365,0.384069,0.656809
77495888972953,pre,994.742981,,,
77495904291953,pre,994.736267,,,
77495882357703,Gyro,0.226547,0.004922,0.130102,
77495902209203,Gyro,0.160565,-0.146597,0.187836,
77495882357703,Lacc,-1.389713,-0.647062,1.013560,
77495882357703,GameRo,-0.423470,0.492266,0.380646,0.658373
77495902209203,Lacc,-1.145478,-0.761741,0.751939,
77495902209203,GameRo,-0.423472,0.492237,0.380640,0.658398
77495919489953,pre,994.749756,,,
77495935541953,pre,994.735535,,,
77495950220953,pre,994.748230,,,
77495922098953,Gyro,0.115868,-0.223354,0.212313,
77495942026953,Gyro,-0.137152,-0.201139,0.115202,
77495922098953,Lacc,-0.294185,-0.177477,0.660258,
77495922098953,GameRo,-0.418431,0.493070,0.382799,0.659744
77495942026953,Lacc,0.455526,0.136078,0.916168,
77495942026953,GameRo,-0.418400,0.493038,0.382820,0.659776
77495965510953,pre,994.748230,,,
77495980830953,pre,994.739258,,,
77495961970203,Gyro,-0.331772,-0.146331,0.054275,
77495981928703,Gyro,-0.176129,-0.093785,0.125446,
77495996027953,pre,994.746033,,,
77496011286953,pre,994.737000,,,
77495961970203,Lacc,1.012508,-0.469924,0.936960,
77495961970203,GameRo,-0.417520,0.490244,0.387401,0.659741
77495981928703,Lacc,1.180110,-0.896175,0.791919,
77495981928703,GameRo,-0.417531,0.490174,0.387382,0.659797
77496026697953,pre,994.742981,,,
77496001864453,Gyro,0.073565,-0.080083,0.216836,
77496021777453,Gyro,0.033656,-0.092189,0.241845,
77496001864453,Lacc,1.084117,-0.474946,0.467205,
77496001864453,GameRo,-0.417828,0.488612,0.391500,0.658335
77496021777453,Lacc,1.277265,0.008349,0.230548,
77496021777453,GameRo,-0.417821,0.488588,0.391502,0.658357
77496042017953,pre,994.742981,,,
77496064997953,pre,994.744507,,,
77496041690203,Gyro,-0.209253,-0.058133,0.291066,
77496061602703,Gyro,-0.350928,-0.003060,0.362635,
77496041690203,Lacc,1.453714,-0.232889,0.104214,
77496041690203,GameRo,-0.414412,0.489672,0.395278,0.657449
77496061602703,Lacc,0.976023,-0.572809,0.048604,
77496061602703,GameRo,-0.414433,0.489641,0.395256,0.657472
77496080286953,pre,994.742981,,,
77496095606953,pre,994.736267,,,
77496110926953,pre,994.742981,,,
77496081484953,Gyro,-0.336561,-0.009046,0.379529,
77496101336953,Gyro,-0.252487,0.004789,0.365162,
77496081484953,Lacc,0.582090,-0.936377,0.067335,
77496081484953,GameRo,-0.415426,0.489692,0.403388,0.651845
77496101336953,Lacc,0.491534,-1.058258,0.050858,
77496101336953,GameRo,-0.415464,0.489653,0.403352,0.651872
77496126215953,pre,994.739990,,,
77496141505953,pre,994.744507,,,
77496121249703,Gyro,-0.074629,0.039509,0.387511,
77496141223203,Gyro,0.092721,0.093519,0.378864,
77496121249703,Lacc,0.362963,-1.087392,0.159266,
77496121249703,GameRo,-0.415015,0.490814,0.410365,0.646889
77496141223203,Lacc,0.039021,-0.951272,0.202995,
77496141223203,GameRo,-0.415043,0.490779,0.410338,0.646915
77496156733953,pre,994.748230,,,
77496164484953,pre,994.739990,,,
77496179804953,pre,994.742981,,,
77496161166453,Gyro,0.145267,0.123583,0.293061,
77496181079453,Gyro,0.125046,0.151918,0.202602,
77496161166453,Lacc,0.012580,-1.235413,0.076087,
77496161166453,GameRo,-0.410989,0.495768,0.413399,0.643742
77496181079453,Lacc,0.326100,-1.607500,0.113850,
77496181079453,GameRo,-0.411044,0.495714,0.413347,0.643782
77496195032953,pre,994.746765,,,
77496210413953,pre,994.736267,,,
77496225733953,pre,994.742249,,,
77496200992203,Gyro,0.173469,0.182382,0.119060,
77496220904703,Gyro,0.150189,0.185441,-0.007849,
77496200992203,Lacc,0.554477,-1.394147,0.262074,
77496200992203,GameRo,-0.408636,0.500388,0.413223,0.641775
77496220904703,Lacc,0.686105,-0.948883,0.268353,
77496220904703,GameRo,-0.408664,0.500342,0.413195,0.641811
77496241022953,pre,994.749023,,,
77496256342953,pre,994.744507,,,
77496240817203,Gyro,-0.081945,0.158570,-0.089661,
77496260729703,Gyro,-0.344676,0.134225,-0.103629,
77496271998953,pre,994.744507,,,
77496240817203,Lacc,0.910898,-0.921231,0.422923,
77496240817203,GameRo,-0.408626,0.503615,0.410269,0.641153
77496260729703,Lacc,1.055196,-1.021233,0.403436,
77496260729703,GameRo,-0.408654,0.503555,0.410239,0.641200
77496286951953,pre,994.742981,,,
77496302271953,pre,994.744507,,,
77496280642453,Gyro,-0.411057,0.113473,-0.158703,
77496300555453,Gyro,-0.396823,0.099904,-0.196749,
77496280642453,Lacc,1.077255,-1.069129,0.390913,
77496280642453,GameRo,-0.415235,0.501499,0.411032,0.638069
77496300555453,Lacc,0.971245,-1.103010,0.363200,
77496300555453,GameRo,-0.415267,0.501439,0.410999,0.638117
77496325251953,pre,994.746765,,,
77496340571953,pre,994.747498,,,
77496320468203,Gyro,-0.406002,0.153648,-0.198079,
77496340380703,Gyro,-0.301575,0.177327,-0.214840,
77496320468203,Lacc,0.427709,-1.385532,0.486088,
77496320468203,GameRo,-0.423251,0.497800,0.411597,0.635328
77496340380703,Lacc,-0.398762,-1.813451,0.541156,
77496340380703,GameRo,-0.423298,0.497734,0.411550,0.635379
77496355768953,pre,994.742249,,,
77496371058953,pre,994.742981,,,
77496386500953,pre,994.742981,,,
77496360293453,Gyro,-0.075560,0.127441,-0.249162,
77496380206453,Gyro,-0.007317,0.022216,-0.340419,
77496360293453,Lacc,-1.046003,-1.647077,0.472175,
77496360293453,GameRo,-0.430457,0.495717,0.410104,0.633077
77496380206453,Lacc,-0.713425,-1.276079,0.340969,
77496380206453,GameRo,-0.430490,0.495676,0.410071,0.633108
77496401789953,pre,994.736267,,,
77496417109953,pre,994.739990,,,
77496400119203,Gyro,-0.076225,-0.029798,-0.427153,
77496420031703,Gyro,-0.224152,0.016362,-0.527191,
77496433008953,pre,994.746033,,,
77496400119203,Lacc,0.330053,-0.641087,0.467771,
77496400119203,GameRo,-0.434168,0.492922,0.405619,0.635610
77496420031703,Lacc,0.973843,-0.208105,0.644487,
77496420031703,GameRo,-0.434155,0.492878,0.405624,0.635649
77496447748953,pre,994.735535,,,
77496463038953,pre,994.739258,,,
77496439936703,Gyro,-0.336827,0.074762,-0.566434,
77496459834203,Gyro,-0.345341,0.068376,-0.530782,
77496439936703,Lacc,0.764844,-0.055899,0.638715,
77496439936703,GameRo,-0.442253,0.486655,0.401020,0.637779
77496459834203,Lacc,0.213736,-0.518614,0.465223,
77496459834203,GameRo,-0.442258,0.486619,0.401011,0.637809
77496478358953,pre,994.749023,,,
77496493677953,pre,994.742981,,,
77496508875953,pre,994.742981,,,
77496479716453,Gyro,-0.242510,0.023413,-0.464002,
77496499583453,Gyro,-0.138881,-0.017959,-0.411589,
77496479716453,Lacc,-0.218085,-0.681238,0.255669,
77496479716453,GameRo,-0.452175,0.480061,0.396945,0.638368
77496499583453,Lacc,-0.249742,-0.963382,0.214414,
77496499583453,GameRo,-0.452201,0.480026,0.396916,0.638394
77496524287953,pre,994.744507,,,
77496539606953,pre,994.746033,,,
77496519503953,Gyro,-0.072101,-0.010642,-0.386713,
77496539477953,Gyro,-0.036716,0.022881,-0.380461,
77496519503953,Lacc,-0.246959,-0.809506,0.291909,
77496519503953,GameRo,-0.457698,0.475029,0.393091,0.640577
77496539477953,Lacc,-0.386053,-0.719014,0.302100,
77496539477953,GameRo,-0.457712,0.475000,0.393073,0.640600
77496554926953,pre,994.739990,,,
77496570551953,pre,994.739990,,,
77496585535953,pre,994.744507,,,
77496559421203,Gyro,0.002128,0.021950,-0.418906,
77496579333703,Gyro,0.103363,0.018890,-0.416245,
77496559421203,Lacc,-0.380482,-0.618633,0.270150,
77496559421203,GameRo,-0.461979,0.471402,0.388256,0.643128
77496579333703,Lacc,-0.008681,-0.728303,0.184846,
77496579333703,GameRo,-0.461999,0.471371,0.388233,0.643150
77496600825953,pre,994.740784,,,
77496616144953,pre,994.746033,,,
77496599246203,Gyro,0.183579,0.043367,-0.379263,
77496619158703,Gyro,0.228409,0.057601,-0.349066,
77496632807953,pre,994.743774,,,
77496599246203,Lacc,0.203450,-0.667263,0.142858,
77496599246203,GameRo,-0.464720,0.468596,0.381703,0.647114
77496619158703,Lacc,0.187544,-0.625559,0.126792,
77496619158703,GameRo,-0.464740,0.468567,0.381681,0.647134
77496646754953,pre,994.748230,,,
77496662073953,pre,994.744507,,,
77496639071453,Gyro,0.250492,0.036317,-0.324323,
77496658984453,Gyro,0.190762,0.032193,-0.333768,
77496639071453,Lacc,0.078799,-0.102124,0.063597,
77496639071453,GameRo,-0.465391,0.467787,0.374547,0.651384
77496658984453,Lacc,-0.047066,0.136589,0.020224,
77496658984453,GameRo,-0.465385,0.467792,0.374554,0.651381
77496677363953,pre,994.746765,,,
77496700342953,pre,994.741516,,,
77496678897203,Gyro,0.138748,0.012239,-0.323791,
77496698809703,Gyro,0.092322,0.008913,-0.307428,
77496678897203,Lacc,-0.156168,0.173798,-0.012996,
77496678897203,GameRo,-0.466115,0.466545,0.368208,0.655359
77496698809703,Lacc,-0.262650,0.076842,0.018966,
77496698809703,GameRo,-0.466110,0.466551,0.368214,0.655355
77496715632953,pre,994.746765,,,
77496730952953,pre,994.739258,,,
77496746271953,pre,994.744507,,,
77496718722453,Gyro,0.097643,0.010509,-0.308758,
77496738635453,Gyro,0.119459,-0.008514,-0.309823,
77496718722453,Lacc,-0.447103,0.072752,0.030559,
77496718722453,GameRo,-0.467754,0.464509,0.363203,0.658424
77496738635453,Lacc,-0.401457,0.166418,0.028054,
77496738635453,GameRo,-0.467745,0.464519,0.363213,0.658417
77496761561953,pre,994.746033,,,
77496776881953,pre,994.743774,,,
77496758548203,Gyro,0.121987,-0.009179,-0.329378,
77496778460703,Gyro,0.092322,0.006518,-0.353057,
77496792078953,pre,994.739990,,,
77496758548203,Lacc,-0.194328,0.413366,0.017295,
77496758548203,GameRo,-0.469000,0.462382,0.358085,0.661828
77496778460703,Lacc,0.032712,0.448859,0.027095,
77496778460703,GameRo,-0.468982,0.462397,0.358104,0.661821
77496807490953,pre,994.744507,,,
77496822809953,pre,994.748230,,,
77496798373453,Gyro,0.068776,0.021950,-0.359575,
77496818286453,Gyro,0.043899,0.023945,-0.293859,
77496798373453,Lacc,0.086359,0.493163,0.022083,
77496798373453,GameRo,-0.471011,0.459871,0.352521,0.665129
77496818286453,Lacc,-0.001141,0.486979,-0.086454,
77496818286453,GameRo,-0.470996,0.459892,0.352539,0.665116
77496838099953,pre,994.744507,,,
77496853419953,pre,994.742981,,,
77496838199203,Gyro,0.014234,-0.004922,-0.250625,
77496858111703,Gyro,-0.001197,-0.020353,-0.209918,
77496869379953,pre,994.745239,,,
77496838199203,Lacc,-0.099846,0.571238,-0.207912,
77496838199203,GameRo,-0.473291,0.457679,0.348053,0.667372
77496858111703,Lacc,-0.063033,0.498581,-0.282386,
77496858111703,GameRo,-0.473283,0.457709,0.348068,0.667349
77496884028953,pre,994.742981,,,
77496899348953,pre,994.749756,,,
77496878024203,Gyro,0.012638,-0.024610,-0.147395,
77496897936703,Gyro,0.045895,-0.006252,-0.091789,
77496878024203,Lacc,-0.020681,0.485385,-0.276022,
77496878024203,GameRo,-0.474994,0.455510,0.345566,0.668936
77496897936703,Lacc,0.080052,0.351901,-0.156787,
77496897936703,GameRo,-0.474988,0.455527,0.345576,0.668923
77496914637953,pre,994.749756,,,
77496929835953,pre,994.742981,,,
77496945246953,pre,994.759521,,,
77496917849453,Gyro,0.085404,0.030463,-0.049753,
77496937762453,Gyro,0.150588,0.048688,0.005055,
77496917849453,Lacc,0.047449,0.232157,-0.085334,
77496917849453,GameRo,-0.475146,0.454965,0.343990,0.670011
77496937762453,Lacc,-0.096144,0.231701,-0.110936,
77496937762453,GameRo,-0.475140,0.454979,0.343999,0.670000
77496960535953,pre,994.749756,,,
77496975855953,pre,994.742981,,,
77496957675203,Gyro,0.153115,0.035385,0.021551,
77496977587703,Gyro,0.127042,0.019688,0.045895,
77496957675203,Lacc,-0.056133,0.171462,-0.179022,
77496957675203,GameRo,-0.473523,0.456634,0.342272,0.670904
77496977587703,Lacc,0.152116,0.103414,-0.229078,
77496977587703,GameRo,-0.473529,0.456644,0.342270,0.670893
77496991053953,pre,994.733276,,,
77497006464953,pre,994.745239,,,
77497021754953,pre,994.745239,,,
77496997500453,Gyro,0.092854,0.023945,0.047358,
77497017413453,Gyro,0.089661,0.027670,0.022083,
77496997500453,Lacc,0.227725,0.082240,-0.226320,
77496997500453,GameRo,-0.471618,0.458193,0.341520,0.671565
77497017413453,Lacc,0.192684,0.068717,-0.145530,
77497017413453,GameRo,-0.471623,0.458198,0.341517,0.671560
77497044733953,pre,994.749756,,,
77497052790953,pre,994.742981,,,
77497037326203,Gyro,0.072633,0.033656,0.018624,
77497057238703,Gyro,0.026207,0.042303,0.035918,
77497037326203,Lacc,0.113836,0.013840,-0.099926,
77497068659953,pre,994.742249,,,
77497037326203,GameRo,-0.470445,0.459386,0.340793,0.671942
77497057238703,Lacc,-0.116310,-0.019122,-0.148230,
77497057238703,GameRo,-0.470450,0.459393,0.340790,0.671935
77497090662953,pre,994.752747,,,
77497105982953,pre,994.742981,,,
77497077120953,Gyro,-0.017826,0.023413,0.058133,
77497096972953,Gyro,-0.023679,0.023014,0.072633,
77497077120953,Lacc,-0.205389,-0.108557,-0.179027,
77497077120953,GameRo,-0.470062,0.460427,0.340681,0.671555
77497096972953,Lacc,-0.140837,-0.145161,-0.124461,
77497096972953,GameRo,-0.470071,0.460429,0.340674,0.671550
77497121393953,pre,994.750488,,,
77497136591953,pre,994.742249,,,
77497116885703,Gyro,0.027537,0.050019,0.050285,
77497136859203,Gyro,0.106423,0.058798,0.029000,
77497116885703,Lacc,-0.112488,-0.250193,-0.046250,
77497116885703,GameRo,-0.469882,0.461274,0.341525,0.670669
77497136859203,Lacc,-0.021002,-0.289163,0.000169,
77497136859203,GameRo,-0.469894,0.461264,0.341513,0.670675
77497151819953,pre,994.736267,,,
77497167109953,pre,994.733276,,,
77497182520953,pre,994.744507,,,
77497156802453,Gyro,0.147262,0.065583,0.031129,
77497176715453,Gyro,0.109349,0.070771,0.027271,
77497156802453,Lacc,0.096166,-0.125048,0.033769,
77497156802453,GameRo,-0.468613,0.463075,0.340360,0.670909
77497176715453,Lacc,0.083887,0.122797,-0.035664,
77497176715453,GameRo,-0.468610,0.463080,0.340363,0.670906
77497197840953,pre,994.749756,,,
77497213160953,pre,994.742981,,,
77497196628203,Gyro,0.025807,0.062922,0.022615,
77497216540703,Gyro,0.010243,0.054808,0.046959,
77497196628203,Lacc,0.075693,0.046889,-0.091824,
77497196628203,GameRo,-0.467452,0.464969,0.339112,0.671041
77497216540703,Lacc,0.095452,-0.160491,-0.048088,
77497216540703,GameRo,-0.467462,0.464963,0.339102,0.671043
77497228358953,pre,994.760254,,,
77497243769953,pre,994.739258,,,
77497259089953,pre,994.751282,,,
77497236453203,Gyro,0.047890,0.049087,0.078753,
77497256365703,Gyro,0.063321,0.033789,0.103230,
77497274287953,pre,994.749756,,,
77497236453203,Lacc,0.061410,-0.264539,0.034697,
77497236453203,GameRo,-0.467235,0.466206,0.339112,0.670333
77497256365703,Lacc,0.080864,-0.169238,0.023721,
77497256365703,GameRo,-0.467242,0.466197,0.339104,0.670338
77497289576953,pre,994.756531,,,
77497305109953,pre,994.746765,,,
77497276247953,Gyro,0.019555,0.030197,0.114271,
77497296099953,Gyro,-0.033789,0.032060,0.105092,
77497276247953,Lacc,0.148104,-0.148124,0.003615,
77497276247953,GameRo,-0.465727,0.468019,0.339622,0.669860
77497296099953,Lacc,0.168391,-0.253693,-0.027416,
77497296099953,GameRo,-0.465740,0.468007,0.339608,0.669867
77497320307953,pre,994.744507,,,
77497335627953,pre,994.743774,,,
77497316012703,Gyro,-0.030330,0.029399,0.111877,
77497335986203,Gyro,-0.009312,0.027138,0.098574,
77497316012703,Lacc,0.106238,-0.327850,-0.030812,
77497316012703,GameRo,-0.465358,0.469195,0.341017,0.668585
77497335986203,Lacc,0.030516,-0.402483,-0.029079,
