Timestamp,Sensor,X,Y,Z,W
86475844648595,Gyro,1.819958,0.311153,2.015110,
86475864836109,Gyro,1.902170,0.405071,2.101180,
86475834554837,Lacc,0.966934,-2.148698,0.848791,
86475834554837,GameRo,-0.622689,-0.102379,-0.714272,0.302643
86475854742351,Lacc,1.348650,-2.601939,0.813451,
86475854742351,GameRo,-0.622686,-0.102197,-0.714239,0.302787
86475870634489,pre,993.804749,,,
86475886229076,pre,993.811523,,,
86475901854181,pre,993.812256,,,
86475884962587,Gyro,2.200951,0.549140,2.209332,
86475905089064,Gyro,2.235405,0.637471,2.275712,
86475874899347,Lacc,1.529583,-2.830194,0.548480,
86475874899347,GameRo,-0.610076,-0.100295,-0.700800,0.355847
86475895025824,Lacc,1.016036,-2.151430,0.627965,
86475895025824,GameRo,-0.610082,-0.100146,-0.700760,0.355958
86475917479286,pre,993.817505,,,
86475933104392,pre,993.814514,,,
86475925230802,Gyro,2.085482,0.706646,2.369365,
86475945372539,Gyro,2.005666,0.776086,2.528599,
86475915159932,Lacc,1.227805,-1.812515,0.135052,
86475915159932,GameRo,-0.589225,-0.100189,-0.686059,0.414848
86475935301669,Lacc,1.435165,-2.372960,0.221144,
86475948668461,pre,993.822021,,,
86475935301669,GameRo,-0.589284,-0.100056,-0.685982,0.414924
86475964354602,pre,993.813782,,,
86475979979707,pre,993.814514,,,
86475965514277,Gyro,2.350075,0.851779,2.682646,
86475985656014,Gyro,2.697013,0.863087,2.793458,
86475955443407,Lacc,2.065756,-2.610875,-0.295019,
86475955443407,GameRo,-0.566014,-0.093641,-0.668698,0.472971
86475975585145,Lacc,1.624674,-2.554997,0.028166,
86475975585145,GameRo,-0.566108,-0.093521,-0.668603,0.473018
86475995604812,pre,993.815979,,,
86476011229918,pre,993.819031,,,
86476005797752,Gyro,2.744903,0.863087,2.898551,
86476025939490,Gyro,2.570769,0.919092,2.963867,
86476027556931,pre,993.816772,,,
86475995726882,Lacc,2.049628,-1.989409,-0.106194,
86475995726882,GameRo,-0.535175,-0.086735,-0.646085,0.537251
86476015868620,Lacc,2.028132,-1.915087,0.284434,
86476015868620,GameRo,-0.535257,-0.086694,-0.646026,0.537247
86476051330155,pre,993.810730,,,
86476046065865,Gyro,2.538443,0.960729,2.959211,
86476066192234,Gyro,2.460888,0.985872,2.956285,
86476069213479,pre,993.817505,,,
86476036002687,Lacc,2.140117,-1.323626,-0.340413,
86476036002687,GameRo,-0.497868,-0.081194,-0.616703,0.604327
86476056129049,Lacc,1.601857,-1.379166,-0.292628,
86476056129049,GameRo,-0.497993,-0.081195,-0.616644,0.604285
86476083709349,pre,993.815979,,,
86476099334371,pre,993.811523,,,
86476086333864,Gyro,2.373754,1.004895,2.937927,
86476106475493,Gyro,2.602829,1.020725,2.945642,
86476076263048,Lacc,1.914272,-0.774219,-0.995949,
86476076263048,GameRo,-0.458754,-0.070864,-0.584154,0.665798
86476096404678,Lacc,1.097258,-0.842870,-0.908905,
86476096404678,GameRo,-0.458916,-0.070895,-0.584099,0.665731
86476114959392,pre,993.800232,,,
86476130584413,pre,993.795776,,,
86476126571345,Gyro,2.625311,1.034427,2.942317,
86476146667196,Gyro,2.462883,1.011280,2.891101,
86476146209435,pre,993.806274,,,
86476116523419,Lacc,1.600781,-0.787793,-1.371326,
86476116523419,GameRo,-0.417927,-0.058175,-0.548753,0.721681
86476136619273,Lacc,0.582344,0.364010,-0.658526,
86476136619273,GameRo,-0.417989,-0.058265,-0.548762,0.721631
86476161834456,pre,993.807739,,,
86476177459477,pre,993.811523,,,
86476166854602,Gyro,2.337571,1.020326,2.795986,
86476187042008,Gyro,2.223433,1.047597,2.708320,
86476156760902,Lacc,0.921881,0.741034,-0.738911,
86476156760902,GameRo,-0.370665,-0.047491,-0.509928,0.774806
86476176948308,Lacc,0.348286,1.018220,-0.381997,
86476176948308,GameRo,-0.370635,-0.047608,-0.509972,0.774785
86476192992946,pre,993.802490,,,
86476208709520,pre,993.793518,,,
86476224334542,pre,993.794250,,,
86476207168379,Gyro,2.077634,1.042675,2.611742,
86476227294751,Gyro,1.842573,1.000372,2.509044,
86476197105195,Lacc,0.597827,0.745522,-1.088493,
86476197105195,GameRo,-0.325817,-0.034594,-0.470507,0.819310
86476217231565,Lacc,0.042362,1.026889,-1.124114,
86476217231565,GameRo,-0.325818,-0.034686,-0.470532,0.819292
86476239837493,pre,993.797241,,,
86476255493031,pre,993.803284,,,
86476247390602,Gyro,1.736283,0.928403,2.376548,
86476267486454,Gyro,1.810247,0.862022,2.270791,
86476271301159,pre,993.803284,,,
86476237342676,Lacc,0.411417,0.852013,-1.401728,
86476237342676,GameRo,-0.283099,-0.020063,-0.432069,0.856019
86476257438530,Lacc,0.128298,0.845968,-1.190250,
86476257438530,GameRo,-0.283108,-0.020143,-0.432088,0.856005
86476286834627,pre,993.801758,,,
86476302459648,pre,993.798035,,,
86476287673859,Gyro,1.827009,0.806417,2.189510,
86476307861265,Gyro,1.711806,0.730724,2.115281,
86476277580158,Lacc,0.436516,1.187314,-1.490261,
86476277580158,GameRo,-0.245898,-0.006090,-0.395403,0.884960
86476297767562,Lacc,0.153525,1.159362,-1.151580,
86476297767562,GameRo,-0.245851,-0.006183,-0.395429,0.884960
86476318054152,pre,993.805481,,,
86476333709691,pre,993.801025,,,
86476328002894,Gyro,1.590485,0.661283,2.005533,
86476348144524,Gyro,1.479007,0.580003,1.904697,
86476351318358,pre,993.801025,,,
86476317932079,Lacc,0.628869,0.652498,-1.226404,
86476317932079,GameRo,-0.206828,0.004080,-0.359689,0.909851
86476338073708,Lacc,0.245201,1.074763,-1.244502,
86476338073708,GameRo,-0.206780,0.003988,-0.359711,0.909854
86476364959734,pre,993.794983,,,
86476380584755,pre,993.797241,,,
86476368270893,Gyro,1.430585,0.493534,1.822752,
86476388397263,Gyro,1.439897,0.420502,1.770871,
86476396087706,pre,993.794983,,,
86476358207709,Lacc,0.480528,0.640204,-1.463498,
86476358207709,GameRo,-0.172974,0.012659,-0.325671,0.929440
86476378334080,Lacc,0.267830,0.862704,-1.222825,
86476378334080,GameRo,-0.172935,0.012584,-0.325685,0.929443
86476411804280,pre,993.795776,,,
86476427459819,pre,993.796509,,,
86476408493116,Gyro,1.361809,0.336827,1.734421,
86476428588970,Gyro,1.194061,0.240914,1.661655,
86476398445192,Lacc,0.474736,0.660163,-1.313762,
86476398445192,GameRo,-0.142478,0.018406,-0.293504,0.945101
86476418541043,Lacc,0.224910,0.739161,-1.171991,
86476418541043,GameRo,-0.142437,0.018349,-0.293513,0.945106
86476443084841,pre,993.794250,,,
86476458618309,pre,993.798767,,,
86476448776376,Gyro,1.133400,0.185042,1.631058,
86476468963781,Gyro,1.119565,0.116134,1.577448,
86476474212813,pre,993.799500,,,
86476438682672,Lacc,0.454104,0.294573,-1.160071,
86476438682672,GameRo,-0.114458,0.021326,-0.261964,0.958029
86476458870077,Lacc,0.269931,0.484084,-1.102947,
86476458870077,GameRo,-0.114439,0.021276,-0.261971,0.958031
86476489959905,pre,993.793518,,,
86476505584926,pre,993.795776,,,
86476489105411,Gyro,1.039615,0.017959,1.481269,
86476509247040,Gyro,0.943569,-0.084473,1.369791,
86476479034595,Lacc,0.121758,0.629821,-1.246171,
86476479034595,GameRo,-0.091094,0.022378,-0.231318,0.968346
86476499176225,Lacc,-0.012930,1.093494,-1.317264,
86476499176225,GameRo,-0.090970,0.022351,-0.231321,0.968357
86476521209948,pre,993.799500,,,
86476536834969,pre,993.789734,,,
86476529327634,Gyro,0.865880,-0.154845,1.263368,
86476549408227,Gyro,0.759857,-0.213377,1.153088,
86476553802765,pre,993.795776,,,
86476519287336,Lacc,0.180272,1.088768,-1.494463,
86476519287336,GameRo,-0.070047,0.020127,-0.203060,0.976450
86476539367929,Lacc,0.237855,1.015407,-1.378146,
86476539367929,GameRo,-0.069934,0.020069,-0.203064,0.976459
86476568176565,pre,993.796509,,,
86476583710033,pre,993.791260,,,
86476569595633,Gyro,0.727930,-0.244240,1.039748,
86476589783038,Gyro,0.748150,-0.231868,0.911376,
86476559501929,Lacc,0.322047,0.357124,-1.140307,
86476559501929,GameRo,-0.053551,0.015001,-0.178686,0.982333
86476579689335,Lacc,0.514806,0.271730,-0.758831,
86476579689335,GameRo,-0.053539,0.014925,-0.178690,0.982334
86476599243501,pre,993.803284,,,
86476614960076,pre,993.798767,,,
86476609955184,Gyro,0.758527,-0.184776,0.738705,
86476630127330,Gyro,0.668200,-0.106822,0.601021,
86476631561662,pre,993.793518,,,
86476599869111,Lacc,0.552149,0.259309,-0.570947,
86476599869111,GameRo,-0.039740,0.008456,-0.158458,0.986529
86476620041259,Lacc,0.743765,1.029847,-0.538675,
86476620041259,GameRo,-0.039622,0.008333,-0.158463,0.986534
86476646210119,pre,993.795776,,,
86476661835140,pre,993.792786,,,
86476650238441,Gyro,0.550204,-0.054808,0.423296,
86476670349553,Gyro,0.493268,0.013968,0.300777,
86476640182888,Lacc,0.563644,1.014097,-0.689712,
86476640182888,GameRo,-0.024986,0.002992,-0.144028,0.989254
86476660294000,Lacc,0.667532,0.778377,-0.622636,
86476660294000,GameRo,-0.024897,0.002884,-0.144031,0.989256
86476677460161,pre,993.792786,,,
86476693085183,pre,993.795776,,,
86476708710204,pre,993.792786,,,
86476690430148,Gyro,0.458282,0.090858,0.209519,
86476710510744,Gyro,0.488745,0.114005,0.138083,
86476680389852,Lacc,0.840626,0.192647,-0.671958,
86476680389852,GameRo,-0.014303,0.000502,-0.136172,0.990582
86476700470446,Lacc,0.674579,-0.067937,-0.577946,
86476700470446,GameRo,-0.014329,0.000411,-0.136173,0.990581
86476724304707,pre,993.792786,,,
86476739960247,pre,993.798767,,,
86476730652371,Gyro,0.367291,0.137817,0.093519,
86476750793999,Gyro,0.241579,0.112143,0.085005,
86476755463198,pre,993.795776,,,
86476720581557,Lacc,0.638605,0.051815,-0.660943,
86476720581557,GameRo,-0.004749,0.000785,-0.132692,0.991146
86476740723187,Lacc,0.304433,0.134493,-0.575328,
86476740723187,GameRo,-0.004738,0.000741,-0.132692,0.991146
86476771118736,pre,993.796509,,,
86476786835311,pre,993.793518,,,
86476770981404,Gyro,0.156308,0.074895,0.091523,
86476791168810,Gyro,0.103230,0.034454,0.113074,
86476760887704,Lacc,0.257201,-0.121180,-0.408910,
86476760887704,GameRo,0.002531,0.002581,-0.130938,0.991384
86476781075110,Lacc,0.187001,-0.140070,-0.381328,
86476781075110,GameRo,0.002508,0.002558,-0.130938,0.991384
86476802460332,pre,993.789734,,,
86476818085354,pre,993.787537,,,
86476811310439,Gyro,0.065317,-0.002128,0.146730,
86476831452069,Gyro,0.050019,-0.034055,0.177327,
86476833801928,pre,993.797241,,,
86476801239627,Lacc,0.153659,-0.146729,-0.434545,
86476801239627,GameRo,0.005492,0.003518,-0.129067,0.991614
86476821381254,Lacc,0.123918,-0.149723,-0.427076,
86476821381254,GameRo,0.005469,0.003504,-0.129067,0.991615
86476849335396,pre,993.790527,,,
86476864960418,pre,993.795776,,,
86476851578441,Gyro,0.045895,-0.044298,0.160299,
86476871704812,Gyro,0.049220,-0.059863,0.158836,
86476841515254,Lacc,0.123458,0.065312,-0.266057,
86476841515254,GameRo,0.006661,0.003142,-0.125990,0.992004
86476861641625,Lacc,0.001743,0.005045,-0.059645,
86476861641625,GameRo,0.006661,0.003142,-0.125990,0.992004
86476880585439,pre,993.787537,,,
86476896210461,pre,993.794250,,,
86476891800664,Gyro,0.062789,-0.054675,0.133028,
86476911896515,Gyro,0.067977,-0.046161,0.116666,
86476911835482,pre,993.795776,,,
86476881752737,Lacc,0.037660,0.044203,-0.031249,
86476881752737,GameRo,0.007305,0.002012,-0.122819,0.992400
86476901848588,Lacc,0.004112,0.183280,-0.135680,
86476901848588,GameRo,0.007329,0.002009,-0.122819,0.992400
86476927460503,pre,993.795776,,,
86476943085525,pre,993.786743,,,
86476932022887,Gyro,0.026606,-0.049220,0.098175,
86476952149258,Gyro,-0.008514,-0.052147,0.098840,
86476958588476,pre,993.793518,,,
86476974213497,pre,993.793518,,,
86476989838519,pre,993.792786,,,
86476972290886,Gyro,0.037248,-0.065051,0.138083,
86476992432513,Gyro,0.048289,-0.001729,0.086335,
86477005463540,pre,993.783020,,,
86476921959700,Lacc,-0.051895,0.290112,-0.232806,
86476921959700,GameRo,0.008529,0.000751,-0.120271,0.992704
86476942086071,Lacc,-0.070110,0.270530,-0.214399,
86476942086071,GameRo,0.008566,0.000757,-0.120271,0.992704
86476962220072,Lacc,-0.165655,0.149891,-0.081829,
86476962220072,GameRo,0.008873,-0.000267,-0.118376,0.992929
86477021210632,pre,993.789734,,,
86477012619919,Gyro,0.058399,-0.013303,0.058532,
86477032807324,Gyro,0.126510,-0.071170,0.057867,
86477037598593,pre,993.799500,,,
86477052338604,pre,993.788269,,,
86477002526219,Lacc,-0.089828,0.116127,-0.297924,
86477002526219,GameRo,0.008890,-0.000256,-0.118376,0.992929
86477022713625,Lacc,-0.222669,-0.086688,-0.046995,
86477022713625,GameRo,0.008881,-0.000225,-0.118377,0.992929
86477068085696,pre,993.796509,,,
86477052948954,Gyro,0.099106,0.024876,0.009046,
86477073090584,Gyro,0.091922,0.054941,0.001995,
86477042878141,Lacc,0.197203,-0.003234,0.354291,
86477042878141,GameRo,0.011026,-0.000745,-0.116405,0.993140
86477063019769,Lacc,-0.065206,0.027126,0.302141,
86477063019769,GameRo,0.011029,-0.000736,-0.116405,0.993140
86477083710717,pre,993.791260,,,
86477099335738,pre,993.798767,,,
