Timestamp,Sensor,X,Y,Z,W
79762432342352,pre,994.916260,,,
79762447662352,pre,994.914001,,,
79762419280102,Gyro,-0.627893,-0.345075,1.099478,
79762439177602,Gyro,-0.879848,-0.415314,1.090565,
79762419280102,Lacc,-0.934026,-1.211727,-0.105912,
79762419280102,GameRo,-0.328055,0.536142,0.106108,0.770502
79762439177602,Lacc,-1.557400,-0.851324,-0.250835,
79762439177602,GameRo,-0.328069,0.536156,0.106102,0.770487
79762462951352,pre,994.905029,,,
79762478271352,pre,994.916260,,,
79762459082852,Gyro,-1.128478,-0.435401,1.061964,
79762478995852,Gyro,-1.424465,-0.435002,0.980551,
79762459082852,Lacc,-2.236100,-1.020452,-0.504068,
79762459082852,GameRo,-0.329047,0.534802,0.134823,0.766510
79762478995852,Lacc,-3.231795,-1.107567,-0.719814,
79762478995852,GameRo,-0.329064,0.534838,0.134821,0.766478
79762493590352,pre,994.918518,,,
79762508880352,pre,994.917786,,,
79762524291352,pre,994.916992,,,
79762498939102,Gyro,-1.682673,-0.628425,0.992922,
79762518912602,Gyro,-1.896183,-0.699861,0.927339,
79762498939102,Lacc,-2.543806,-1.337218,-0.388652,
79762498939102,GameRo,-0.338981,0.530062,0.168187,0.758841
79762518912602,Lacc,-0.326907,-1.129187,0.141526,
79762518912602,GameRo,-0.339009,0.530044,0.168160,0.758846
79762547271352,pre,994.916260,,,
79762562621352,pre,994.926025,,,
79762538848102,Gyro,-1.979725,-0.506172,0.681370,
79762558745602,Gyro,-1.689591,-0.291199,0.435002,
79762538848102,Lacc,1.275030,-1.384777,0.450029,
79762538848102,GameRo,-0.355646,0.518839,0.206390,0.749483
79762558745602,Lacc,1.494373,-1.764531,0.989813,
79762558745602,GameRo,-0.355692,0.518752,0.206332,0.749537
79762577819352,pre,994.919983,,,
79762593261352,pre,994.921509,,,
79762578635602,Gyro,-0.960862,-0.183446,0.350396,
79762598518102,Gyro,-0.254616,-0.215240,0.333901,
79762609405352,pre,994.919250,,,
79762578635602,Lacc,1.042833,-1.968986,1.596765,
79762578635602,GameRo,-0.374186,0.510425,0.231601,0.738791
79762598518102,Lacc,0.819450,-1.565361,1.318477,
79762598518102,GameRo,-0.374210,0.510344,0.231562,0.738847
79762623901352,pre,994.925232,,,
79762639251352,pre,994.927490,,,
79762618430852,Gyro,0.145267,-0.324855,0.390172,
79762638373852,Gyro,0.070904,-0.399351,0.402543,
79762618430852,Lacc,1.251452,-1.062457,0.770001,
79762618430852,GameRo,-0.373181,0.508501,0.240520,0.737776
79762638373852,Lacc,1.668818,-0.453982,0.481066,
79762638373852,GameRo,-0.373195,0.508447,0.240496,0.737814
79762654540352,pre,994.929016,,,
79762669891352,pre,994.923767,,,
79762685210352,pre,994.928284,,,
79762658301852,Gyro,-0.370483,-0.437929,0.339355,
79762678214852,Gyro,-0.878917,-0.451231,0.222556,
79762658301852,Lacc,1.721291,-0.085404,0.193089,
79762658301852,GameRo,-0.366516,0.505630,0.248845,0.740325
79762678214852,Lacc,1.510478,0.038166,0.064797,
79762678214852,GameRo,-0.366521,0.505604,0.248835,0.740343
79762700439352,pre,994.923035,,,
79762715881352,pre,994.923767,,,
79762698127602,Gyro,-1.240088,-0.435534,0.080216,
79762718040102,Gyro,-1.347575,-0.419704,0.019954,
79762698127602,Lacc,1.066829,-0.354701,-0.224892,
79762698127602,GameRo,-0.375305,0.495939,0.264201,0.737149
79762718040102,Lacc,0.559841,-1.013147,-0.333218,
79762718040102,GameRo,-0.375350,0.495919,0.264162,0.737153
79762731109352,pre,994.923767,,,
79762746551352,pre,994.922241,,,
79762754211352,pre,994.929016,,,
79762737952602,Gyro,-1.168652,-0.411988,0.061193,
79762757865102,Gyro,-0.956073,-0.410658,0.063987,
79762770599352,pre,994.924500,,,
79762737952602,Lacc,0.261138,-1.346375,-0.045886,
79762737952602,GameRo,-0.392333,0.482742,0.280663,0.730934
79762757865102,Lacc,0.379918,-1.303858,0.519571,
79762757865102,GameRo,-0.392363,0.482691,0.280628,0.730964
79762784850352,pre,994.933533,,,
79762800201352,pre,994.929016,,,
79762777777852,Gyro,-0.868142,-0.394295,0.002661,
79762797690852,Gyro,-0.850183,-0.347337,-0.108817,
79762777777852,Lacc,0.653990,-0.833884,0.554400,
79762777777852,GameRo,-0.403359,0.471710,0.293810,0.726957
79762797690852,Lacc,0.893027,-0.629311,0.359170,
79762797690852,GameRo,-0.403374,0.471668,0.293788,0.726985
79762815520352,pre,994.933533,,,
79762830871352,pre,994.933533,,,
79762846191352,pre,994.931274,,,
79762817580852,Gyro,-0.764912,-0.282951,-0.204464,
79762837447852,Gyro,-0.669132,-0.232932,-0.272176,
79762869048352,pre,994.933533,,,
79762817580852,Lacc,0.713899,-0.508103,0.375497,
79762817580852,GameRo,-0.414481,0.460757,0.302729,0.724061
79762837447852,Lacc,0.212981,-0.454709,0.415945,
79762837447852,GameRo,-0.414485,0.460730,0.302719,0.724080
79762877380352,pre,994.944031,,,
79762857360602,Gyro,-0.688953,-0.222689,-0.255281,
79762877319102,Gyro,-0.740036,-0.201405,-0.222955,
79762857360602,Lacc,-0.156398,-0.216864,0.516560,
79762857360602,GameRo,-0.425166,0.451033,0.306967,0.722201
79762877319102,Lacc,-0.048941,-0.479319,0.437222,
79762877319102,GameRo,-0.425169,0.451009,0.306959,0.722218
79762899810352,pre,994.932739,,,
79762915130352,pre,994.933533,,,
79762897254602,Gyro,-0.648512,-0.151386,-0.193290,
79762917167102,Gyro,-0.474910,-0.075826,-0.185308,
79762897254602,Lacc,0.195286,-0.533775,0.395492,
79762897254602,GameRo,-0.436335,0.441769,0.311928,0.719133
79762917167102,Lacc,0.605925,-0.358079,0.437061,
79762917167102,GameRo,-0.436336,0.441735,0.311918,0.719158
79762930389352,pre,994.934998,,,
79762945800352,pre,994.930481,,,
79762961150352,pre,994.938782,,,
79762937079852,Gyro,-0.291598,0.048954,-0.211116,
79762956992852,Gyro,-0.089395,0.183180,-0.233730,
79762937079852,Lacc,0.895942,-0.055253,0.555692,
79762937079852,GameRo,-0.444226,0.436203,0.313881,0.716847
79762956992852,Lacc,0.897616,-0.202131,0.556942,
79762956992852,GameRo,-0.444219,0.436161,0.313874,0.716879
79762977203352,pre,994.941772,,,
79762991790352,pre,994.934998,,,
79762976905602,Gyro,0.119991,0.276299,-0.214175,
79762996818102,Gyro,0.274437,0.347869,-0.163758,
79763008269352,pre,994.935730,,,
79762976905602,Lacc,0.678457,-0.229528,0.493241,
79762976905602,GameRo,-0.448455,0.436266,0.309567,0.716050
79762996818102,Lacc,0.435303,-0.126351,0.162419,
79762996818102,GameRo,-0.448457,0.436249,0.309561,0.716063
79763022460352,pre,994.947754,,,
79763037780352,pre,994.933533,,,
79763016730852,Gyro,0.358777,0.391369,-0.120390,
79763036643852,Gyro,0.467062,0.441786,-0.073299,
79763016730852,Lacc,0.305760,-0.060525,-0.049425,
79763016730852,GameRo,-0.448034,0.441479,0.301657,0.716495
79763036643852,Lacc,0.342232,-0.073501,-0.164741,
79763036643852,GameRo,-0.448044,0.441475,0.301649,0.716494
79763053100352,pre,994.926758,,,
79763068450352,pre,994.933533,,,
79763083800352,pre,994.933533,,,
79763056548852,Gyro,0.594769,0.532379,-0.044298,
79763076445852,Gyro,0.725802,0.588650,0.003991,
79763056548852,Lacc,0.137672,-0.116969,-0.077503,
79763056548852,GameRo,-0.444603,0.450046,0.292373,0.717150
79763076445852,Lacc,-0.261395,-0.211477,-0.074463,
79763076445852,GameRo,-0.444610,0.450048,0.292368,0.717147
79763099120352,pre,994.934265,,,
79763114471352,pre,994.924500,,,
79763096350852,Gyro,0.817591,0.583994,0.042170,
79763116263852,Gyro,0.815729,0.544883,0.049220,
79763096350852,Lacc,-0.360486,-0.284412,-0.126658,
79763096350852,GameRo,-0.437498,0.462645,0.280635,0.718192
79763116263852,Lacc,-0.391824,-0.018112,-0.332228,
79763116263852,GameRo,-0.437506,0.462662,0.280634,0.718176
79763129699352,pre,994.930481,,,
79763145141352,pre,994.938782,,,
79763160491352,pre,994.924500,,,
79763136153852,Gyro,0.716091,0.496727,-0.009312,
79763156020852,Gyro,0.619645,0.448305,-0.089528,
79763136153852,Lacc,-0.399108,0.170503,-0.431151,
79763136153852,GameRo,-0.428514,0.475255,0.269016,0.719819
79763156020852,Lacc,-0.403265,0.254052,-0.484100,
79763156020852,GameRo,-0.428517,0.475284,0.269023,0.719795
79763175811352,pre,994.940979,,,
79763191161352,pre,994.934998,,,
79763207000352,pre,994.933533,,,
79763175933602,Gyro,0.473314,0.434204,-0.168680,
79763195892102,Gyro,0.270579,0.411323,-0.156175,
79763175933602,Lacc,-0.502936,0.183939,-0.463003,
79763175933602,GameRo,-0.423139,0.484104,0.258083,0.721103
79763195892102,Lacc,-0.698985,0.142814,-0.479355,
79763195892102,GameRo,-0.423143,0.484135,0.258089,0.721078
79763221831352,pre,994.927490,,,
79763244842352,pre,994.933533,,,
79763215804852,Gyro,0.031661,0.366892,-0.095248,
79763235671852,Gyro,-0.186372,0.320066,-0.024211,
79763215804852,Lacc,-0.567474,0.111107,-0.359793,
79763215804852,GameRo,-0.423040,0.490021,0.249936,0.720034
79763235671852,Lacc,-0.289330,-0.195281,-0.387235,
79763235671852,GameRo,-0.423055,0.490034,0.249927,0.720019
79763260162352,pre,994.933533,,,
79763275512352,pre,994.933533,,,
79763255584602,Gyro,-0.172271,0.266189,0.074762,
79763275543102,Gyro,-0.032991,0.195684,0.144602,
79763255584602,Lacc,-0.057323,-0.387358,-0.353123,
79763255584602,GameRo,-0.427261,0.493566,0.248723,0.715526
79763275543102,Lacc,0.064571,-0.329611,-0.489098,
79763275543102,GameRo,-0.427288,0.493573,0.248704,0.715512
79763290832352,pre,994.935730,,,
79763306182352,pre,994.940979,,,
79763321532352,pre,994.944763,,,
79763295478602,Gyro,-0.013569,0.122918,0.185840,
79763315391102,Gyro,-0.116799,0.055739,0.236923,
79763295478602,Lacc,0.200835,-0.321831,-0.526541,
79763295478602,GameRo,-0.427438,0.497349,0.249578,0.712497
79763315391102,Lacc,0.285214,-0.329621,-0.659070,
79763315391102,GameRo,-0.427473,0.497360,0.249553,0.712477
79763336852352,pre,994.949280,,,
79763352203352,pre,994.950012,,,
79763335303852,Gyro,-0.231203,0.005454,0.298648,
79763355216852,Gyro,-0.347736,-0.005188,0.310754,
79763335303852,Lacc,0.400491,-0.375379,-0.634319,
79763335303852,GameRo,-0.427044,0.499575,0.253685,0.709720
79763355216852,Lacc,0.206746,-0.368101,-0.554897,
79763355216852,GameRo,-0.427077,0.499582,0.253661,0.709704
79763367431352,pre,994.945496,,,
79763382873352,pre,994.948486,,,
79763398193352,pre,994.948486,,,
79763375129602,Gyro,-0.481828,-0.040973,0.309823,
79763395042102,Gyro,-0.477837,-0.088730,0.333502,
79763375129602,Lacc,0.020169,-0.605255,-0.565094,
79763375129602,GameRo,-0.429004,0.500247,0.261709,0.705136
79763395042102,Lacc,0.152547,-0.667867,-0.474031,
79763395042102,GameRo,-0.429044,0.500243,0.261676,0.705127
79763413512352,pre,994.949280,,,
79763429046352,pre,994.950745,,,
79763444183352,pre,994.949280,,,
79763414931852,Gyro,-0.393098,-0.106023,0.265524,
79763434798852,Gyro,-0.297185,-0.123184,0.204464,
79763414931852,Lacc,0.209506,-0.737154,-0.340162,
79763414931852,GameRo,-0.432100,0.499221,0.271635,0.700202
79763434798852,Lacc,-0.264009,-0.415545,-0.431647,
79763434798852,GameRo,-0.432125,0.499228,0.271616,0.700188
79763459533352,pre,994.954529,,,
79763474853352,pre,994.952271,,,
79763454711602,Gyro,-0.292396,-0.207657,0.193024,
79763474670102,Gyro,-0.440988,-0.238919,0.187836,
79763454711602,Lacc,-0.554591,-0.098120,-0.586785,
79763454711602,GameRo,-0.433557,0.497511,0.278598,0.697778
79763474670102,Lacc,-0.822758,-0.120377,-0.577645,
79763474670102,GameRo,-0.433572,0.497539,0.278594,0.697750
79763490203352,pre,994.950012,,,
79763505523352,pre,994.951538,,,
79763520873352,pre,994.952271,,,
79763494605602,Gyro,-0.576012,-0.278295,0.256611,
79763514518102,Gyro,-0.638136,-0.320997,0.303969,
79763494605602,Lacc,-1.119020,-0.232913,-0.577588,
79763494605602,GameRo,-0.436379,0.493369,0.287827,0.695209
79763514518102,Lacc,-0.798489,-0.071356,-0.550112,
79763514518102,GameRo,-0.436392,0.493397,0.287824,0.695182
79763536193352,pre,994.950012,,,
79763551421352,pre,994.950012,,,
79763534430852,Gyro,-0.709173,-0.292795,0.250226,
79763554343852,Gyro,-0.669797,-0.232932,0.169611,
79763534430852,Lacc,-0.146109,-0.047195,-0.581849,
79763534430852,GameRo,-0.440653,0.487836,0.301001,0.690825
79763554343852,Lacc,0.449824,0.032159,-0.485259,
79763554343852,GameRo,-0.440672,0.487849,0.300989,0.690809
79763574554352,pre,994.952271,,,
79763589873352,pre,994.955994,,,
79763574256602,Gyro,-0.509897,-0.161496,0.075959,
79763594169102,Gyro,-0.291731,-0.081014,0.030996,
79763605437352,pre,994.954529,,,
79763574256602,Lacc,0.940097,0.111483,-0.303928,
79763574256602,GameRo,-0.446794,0.482086,0.311617,0.686195
79763594169102,Lacc,1.005654,0.199429,-0.187356,
79763594169102,GameRo,-0.446801,0.482083,0.311610,0.686195
79763620544352,pre,994.953735,,,
79763629607352,pre,994.954529,,,
79763614097102,Gyro,-0.135822,-0.040175,0.082344,
79763634040602,Gyro,-0.077023,-0.040840,0.209785,
79763614097102,Lacc,0.592060,0.400855,-0.242946,
79763614097102,GameRo,-0.449841,0.479529,0.315585,0.684179
79763634040602,Lacc,0.028812,0.453055,-0.354505,
79763634040602,GameRo,-0.449837,0.479556,0.315596,0.684158
79763651122352,pre,994.949280,,,
79763666564352,pre,994.950012,,,
79763681914352,pre,994.949280,,,
79763653945852,Gyro,-0.154180,-0.077422,0.349731,
79763673812852,Gyro,-0.198478,-0.079019,0.495663,
79763653945852,Lacc,-0.227515,0.288939,-0.484330,
79763653945852,GameRo,-0.448679,0.480364,0.319742,0.682425
79763673812852,Lacc,-0.287917,0.418252,-0.479925,
79763673812852,GameRo,-0.448678,0.480399,0.319752,0.682395
79763697234352,pre,994.960510,,,
79763712585352,pre,994.949280,,,
79763693702602,Gyro,-0.248098,-0.066115,0.581200,
79763713615102,Gyro,-0.302506,-0.042702,0.697999,
79763727813352,pre,994.956787,,,
79763693702602,Lacc,-0.393993,0.531209,-0.481417,
79763693702602,GameRo,-0.446210,0.482425,0.329174,0.678091
79763713615102,Lacc,-0.577464,0.862365,-0.394475,
79763713615102,GameRo,-0.446188,0.482475,0.329206,0.678054
79763743957352,pre,994.959778,,,
79763758575352,pre,994.956787,,,
79763733527602,Gyro,-0.373543,-0.015431,0.731123,
79763753440102,Gyro,-0.375405,0.023413,0.734182,
79763733527602,Lacc,-0.563673,0.698777,-0.317907,
79763733527602,GameRo,-0.443381,0.486014,0.341874,0.671063
79763753440102,Lacc,-0.235239,0.487552,-0.072247,
79763753440102,GameRo,-0.443363,0.486036,0.341894,0.671049
79763773894352,pre,994.956787,,,
79763789245352,pre,994.951538,,,
79763773352852,Gyro,-0.174400,0.084074,0.726334,
79763793265852,Gyro,0.111877,0.135157,0.661549,
79763804809352,pre,994.955261,,,
79763773352852,Lacc,0.203276,0.209753,0.107292,
79763773352852,GameRo,-0.441133,0.490407,0.354861,0.662553
79763793265852,Lacc,0.270603,0.120045,0.095455,
79763793265852,GameRo,-0.441126,0.490404,0.354866,0.662557
79763819915352,pre,994.966492,,,
79763835235352,pre,994.963501,,,
79763813155852,Gyro,0.320199,0.159767,0.622705,
79763833022852,Gyro,0.311153,0.154579,0.594370,
79763813155852,Lacc,0.193905,-0.273765,0.144583,
79763813155852,GameRo,-0.433963,0.498877,0.361198,0.657520
79763833022852,Lacc,0.029867,-0.133688,0.108626,
79763833022852,GameRo,-0.433965,0.498868,0.361195,0.657528
79763850463352,pre,994.960510,,,
79763865905352,pre,994.949280,,,
79763881225352,pre,994.955994,,,
79763852935602,Gyro,0.193822,0.152184,0.584526,
79763872894102,Gyro,0.092055,0.126643,0.575879,
79763852935602,Lacc,-0.062042,-0.409582,0.105372,
79763852935602,GameRo,-0.425130,0.508194,0.364471,0.654343
79763872894102,Lacc,-0.112082,-0.357923,0.106529,
79763872894102,GameRo,-0.425140,0.508179,0.364459,0.654354
79763896575352,pre,994.955994,,,
79763911925352,pre,994.951538,,,
79763892829602,Gyro,-0.005853,0.114936,0.545016,
79763912742102,Gyro,-0.117730,0.081546,0.522002,
79763892829602,Lacc,-0.245937,-0.539272,0.185987,
79763892829602,GameRo,-0.419122,0.515289,0.369956,0.649574
79763912742102,Lacc,-0.422421,-0.686143,0.048755,
79763912742102,GameRo,-0.419147,0.515270,0.369932,0.649587
79763927154352,pre,994.966492,,,
79763942565352,pre,994.968018,,,
79763957915352,pre,994.959778,,,
79763932654852,Gyro,-0.160565,0.038578,0.495796,
79763952567852,Gyro,-0.173469,0.031262,0.420635,
79763932654852,Lacc,-0.172698,-0.985049,-0.040654,
79763932654852,GameRo,-0.415936,0.519708,0.377104,0.643967
79763952567852,Lacc,0.060044,-0.934348,-0.164236,
79763952567852,GameRo,-0.415981,0.519684,0.377061,0.643982
79763973235352,pre,994.966492,,,
79763988555352,pre,994.963501,,,
79763972480602,Gyro,-0.097111,0.037514,0.338291,
79763992393102,Gyro,-0.072234,0.007849,0.273373,
79763972480602,Lacc,-0.049687,-0.969665,-0.342032,
79764003783352,pre,994.952271,,,
79763972480602,GameRo,-0.414022,0.522272,0.383813,0.639145
79763992393102,Lacc,-0.109065,-0.819221,-0.289827,
79763992393102,GameRo,-0.414066,0.522258,0.383772,0.639152
79764019225352,pre,994.960510,,,
79764034545352,pre,994.950012,,,
79764012282852,Gyro,-0.140478,0.004656,0.258607,
79764032149852,Gyro,-0.200340,0.031661,0.218698,
79764012282852,Lacc,0.095969,-0.544601,-0.174512,
79764012282852,GameRo,-0.412282,0.524076,0.387950,0.636289
79764032149852,Lacc,0.228379,-0.424870,-0.110264,
79764032149852,GameRo,-0.412305,0.524064,0.387928,0.636297
79764049865352,pre,994.955261,,,
79764065215352,pre,994.950012,,,
79764080535352,pre,994.955994,,,
79764052039602,Gyro,-0.178790,0.064120,0.187570,
79764071952102,Gyro,-0.044298,0.095381,0.175198,
79764052039602,Lacc,0.271879,-0.602808,0.006688,
79764052039602,GameRo,-0.412786,0.524726,0.392442,0.632661
79764071952102,Lacc,0.194336,-0.630819,0.063686,
79764071952102,GameRo,-0.412812,0.524700,0.392416,0.632681
79764095885352,pre,994.954529,,,
79764111205352,pre,994.955261,,,
79764091887602,Gyro,0.103762,0.107354,0.168680,
79764111846102,Gyro,0.214840,0.111877,0.144069,
79764126434352,pre,994.966492,,,
79764091887602,Lacc,0.225677,-0.720403,0.071417,
79764091887602,GameRo,-0.412251,0.527008,0.394203,0.630013
79764111846102,Lacc,0.368143,-0.812857,-0.052101,
79764111846102,GameRo,-0.412290,0.526979,0.394165,0.630035
79764141906352,pre,994.960510,,,
79764157226352,pre,994.951538,,,
79764131781852,Gyro,0.295189,0.119592,0.113473,
79764151694852,Gyro,0.296786,0.129436,0.071303,
79764131781852,Lacc,0.456923,-0.708745,-0.114227,
79764131781852,GameRo,-0.408938,0.531276,0.392664,0.629549
79764151694852,Lacc,0.384530,-0.439141,-0.135104,
79764151694852,GameRo,-0.408963,0.531263,0.392640,0.629557
79764172576352,pre,994.960510,,,
79764187774352,pre,994.960510,,,
79764171607602,Gyro,0.238386,0.127840,0.020619,
79764191520102,Gyro,0.216703,0.100037,-0.001995,
79764171607602,Lacc,0.205177,-0.471057,-0.136555,
79764171607602,GameRo,-0.405597,0.535709,0.389297,0.630044
79764203094352,pre,994.962769,,,
79764191520102,Lacc,0.154104,-0.626383,-0.171949,
79764191520102,GameRo,-0.405631,0.535694,0.389264,0.630054
79764218505352,pre,994.950012,,,
79764233855352,pre,994.966492,,,
79764211432852,Gyro,0.235726,0.079418,-0.016362,
79764231345852,Gyro,0.286543,0.073299,-0.031794,
79764211432852,Lacc,0.262032,-0.710373,-0.236838,
79764211432852,GameRo,-0.403767,0.538583,0.386031,0.630777
79764231345852,Lacc,0.399728,-0.780672,-0.264127,
79764231345852,GameRo,-0.403814,0.538566,0.385987,0.630789
79764249175352,pre,994.953735,,,
79764264495352,pre,994.956787,,,
79764279845352,pre,994.960510,,,
79764251228102,Gyro,0.348933,0.085803,-0.063188,
79764271079602,Gyro,0.411589,0.098973,-0.099372,
79764251228102,Lacc,0.440112,-0.809603,-0.265513,
79764251228102,GameRo,-0.401178,0.541412,0.381790,0.632586
79764271079602,Lacc,0.514587,-0.976298,-0.341592,
79764271079602,GameRo,-0.401238,0.541391,0.381734,0.632601
79764302825352,pre,994.953735,,,
79764318175352,pre,994.958984,,,
79764290969352,Gyro,0.481562,0.120124,-0.169345,
79764310897352,Gyro,0.509631,0.143404,-0.255547,
79764290969352,Lacc,0.574868,-1.139722,-0.298573,
79764290969352,GameRo,-0.397958,0.544936,0.375038,0.635626
79764310897352,Lacc,0.473725,-1.298640,-0.129754,
79764310897352,GameRo,-0.398026,0.544894,0.374973,0.635658
79764333495352,pre,994.959778,,,
79764348846352,pre,994.967285,,,
79764330832852,Gyro,0.283882,0.139680,-0.371149,
79764350775852,Gyro,-0.232666,0.125446,-0.491406,
79764330832852,Lacc,0.336183,-1.386768,0.207051,
79764330832852,GameRo,-0.395842,0.548135,0.365147,0.639941
79764350775852,Lacc,0.310958,-1.942510,0.826478,
79764350775852,GameRo,-0.395905,0.548031,0.365080,0.640029
79764364043352,pre,994.966492,,,
79764379485352,pre,994.975525,,,
79764394805352,pre,994.967285,,,
79764370703852,Gyro,-0.549672,0.101234,-0.602218,
79764390616852,Gyro,-0.191694,0.058399,-0.743893,
79764370703852,Lacc,0.213264,-3.091029,1.398437,
79764370703852,GameRo,-0.405373,0.543768,0.360189,0.640510
